,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 0, 2, 2, 2, 1, 1)",O,-0.0240993989546556,-0.003919387558169868,-0.0871408563318643,0.06721115968450134,0.00041350687664303,-0.01963046652970142,-0.02802137267796674,-0.026038924636020463,0.001435684683186153
"(0, 0, 0, 2, 1, 2, 0, 1, 0)",O,-0.022767651494160823,0.48823444941941285,-0.04637668697960611,-0.02598274805859016,-9.979062569680115,-0.08320875934426152,-0.019434583272933775,-0.06351525219638635,0.01872835558972955
"(2, 1, 0, 0, 0, 0, 0, 1, 2)",O,-0.019204066687731974,-9.947622580703884,-0.0497017914131446,0.03121420768590962,0.26736785003844615,0.028349982034604412,-0.007880606713658644,-9.942193215063488,0.033298097498874024
"(2, 1, 0, 1, 0, 0, 2, 1, 2)",O,0.010629358160686928,0.017758127959236883,0.017645911998935213,-9.9498764561431,0.31183505718301613,-0.00766965165836446,-0.06393311633616214,-0.038954807998426856,-0.0906775749864311
"(2, 1, 2, 0, 0, 0, 0, 1, 0)",O,-0.08841440575696889,0.010210749900288474,0.009053953487539235,-0.045762973139532905,0.329570744000491,-0.09874715609844256,-0.08161464109318535,-0.026306559619216782,-0.04061240863531719
"(0, 0, 0, 2, 0, 2, 0, 1, 1)",O,-0.08450444500269719,-0.09907180641978315,0.04542345212028414,-9.939291865943463,0.07015283616346998,-0.09275323737173208,-0.028771378403256484,0.06022968146673496,-9.940619914547225
"(0, 2, 1, 0, 0, 0, 0, 1, 2)",O,0.010052712923096662,-9.946143810763008,-0.07032212703623597,0.011131773856045,0.01131811320495419,0.012669179771373197,-0.050994909227309315,-0.08165995619991646,-0.0982302732224579
"(1, 2, 1, 0, 2, 0, 0, 1, 2)",O,-10.013262649302229,-0.06238768066755296,-0.05116732454031885,-0.025296429977732796,-9.95155770558935,-0.05845212866452303,-0.0687827807496938,-9.983987302190789,-0.0809439279533476
"(1, 2, 1, 1, 2, 0, 2, 1, 2)",O,-0.06931000297364012,-0.0999215526819661,-9.99108486135932,-9.98952297461643,-9.966913995056904,-0.01275164234336831,-9.930214268192943,-0.06099418684886215,-10.005395900663805
"(2, 2, 1, 1, 0, 0, 0, 1, 2)",O,-9.981311059203488,-9.938529541970423,0.0055412895828238495,-9.961760852183566,0.011045471895765997,-0.06194787344655522,0.007877532742027071,-0.08395238958988782,-0.070222724825595
"(1, 0, 0, 2, 0, 0, 2, 1, 0)",O,-9.954257398682316,-0.020598294643976625,0.02432834871399728,-9.931267977155432,-0.08315127614492145,-0.08361926096188717,-0.018608437971731437,-0.06266184570058642,-0.02024936714039982
"(1, 0, 1, 2, 2, 0, 2, 1, 0)",O,-9.959248528833145,0.4742811463353204,-0.05696672617675347,-0.09046734119895179,-0.01724267727932434,-0.08672682214839643,-9.929683448487692,-9.955077153173692,-0.019547072437195508
"(0, 2, 0, 2, 1, 0, 0, 1, 0)",O,-0.08296301340431347,-0.006471367082281382,0.0006911229577307133,-9.968156627535057,-9.939952302681096,-0.036565249222470175,0.00023997154417170884,-0.033475702137884686,-0.037258358379560236
"(2, 2, 1, 2, 1, 0, 0, 1, 0)",O,0.05238165168561565,0.09049968160166413,-0.03792004596490877,0.09049087663911329,0.07190997124398268,-0.08918715107976755,0.4712785736138354,0.09256730768064583,-0.06163931013854749
"(0, 2, 1, 2, 1, 0, 2, 1, 0)",O,-0.0006209462795310109,-9.941582870579422,-0.002453692115528039,-0.02390693315481765,-9.979178385316473,-0.012231727453433382,-9.982733927977133,-0.07263720154291174,-0.009039905165079076
"(2, 0, 2, 0, 0, 0, 1, 1, 0)",O,-0.015122938534525926,0.022957753328774096,-0.0867160175981122,0.02206984783117526,0.024666763003290147,0.02420164329426335,-9.957995050165424,-0.0531826356763792,0.44417028720075996
"(2, 1, 2, 0, 0, 2, 1, 1, 0)",O,-0.03870856660744764,-0.04008809551667103,0.05762998477663797,0.04346642545165462,-0.0495804353677978,0.03405697179501396,-0.0889656413963865,0.0004202713929674362,0.028909089170652214
"(2, 1, 0, 2, 2, 0, 0, 1, 1)",O,-10.002140288802224,-10.000388774348442,-0.09998618949481258,-0.09405764005586044,-9.930380445377502,-0.029010154501664595,-0.089185698083525,-10.011554802894702,-0.08780476575190735
"(2, 1, 0, 2, 0, 0, 0, 1, 0)",O,-9.997460591841872,-0.0069247310808029094,-0.006136311324405803,-0.08306940504907677,0.17204332426452762,-0.0198199549069498,-0.022804765397132873,-9.934327300853246,-0.04671369172784423
"(0, 0, 0, 2, 1, 0, 0, 1, 2)",O,0.0006760453718355336,0.3578277125719526,0.0031435420769872773,-0.051546872483563135,-0.08686088025746833,0.002817981895138252,-0.03210700090572194,-9.961082712706537,-9.928818669239751
"(0, 2, 0, 2, 1, 1, 0, 1, 2)",O,-0.0007500881644605729,-0.0796221134439275,-0.0007500881644605736,-9.972097131322032,-0.026766457244714784,-9.92855390527906,-0.00047004103962701893,-9.969932447889418,-9.929706428226337
"(1, 2, 0, 1, 0, 2, 0, 1, 2)",O,0.07322177972101693,0.017921661159137667,0.0008155798938230541,0.07416738831488404,0.012084272558731873,0.08884093838991156,-0.035082553878142075,-0.09183850909860042,-0.09438938688042929
"(0, 0, 2, 2, 1, 2, 0, 1, 1)",O,0.04238185294165736,0.13167722451977396,0.06874790392184871,-0.07968545757990708,0.09780703276394379,0.0832135435136225,0.4827733191416944,-0.02678262225050232,-0.05681684086173964
"(0, 0, 2, 0, 0, 2, 0, 1, 1)",O,0.003117924646310527,0.005101066037952477,-0.060442249829708944,-0.012161548612952362,0.006700902849432033,-9.976776938917828,0.4594212801476699,-0.014678237862014831,-9.956246254109416
"(2, 1, 1, 1, 2, 2, 2, 1, 0)",O,-10.021445755047923,-9.941196261781496,-0.09600789732038613,-10.021094920130912,-0.09902008128283298,-9.984890151893879,-9.989699367471887,-9.976500888746356,-0.019367888866847115
"(0, 2, 1, 2, 1, 2, 2, 1, 1)",O,0.4728161414105949,0.012392202639369979,-9.936953448852693,-0.046060170907616826,0.0033090290489818514,0.05004289379000135,0.04173958710161457,-0.016833768789584827,0.0158558113534093
"(0, 2, 1, 0, 0, 2, 0, 1, 0)",O,0.0011858121252941007,-0.0820034318686183,-0.09431749489607649,0.0011960777304953342,-0.013825054786283866,-0.07071742061781053,-0.07368762504594979,-0.09148286892251772,-0.07537888812104135
"(1, 2, 1, 0, 2, 2, 0, 1, 0)",O,-0.022277165595562295,0.016725934833112174,-0.025947462765322366,0.033711504114705165,-0.043614525616916124,0.038262237699060814,0.029986357769454745,-9.947019935412058,0.02832371652799671
"(2, 2, 1, 0, 1, 0, 2, 1, 0)",O,-0.06818662864173311,-9.988530568283402,-9.964512379583674,-0.0007107073250140568,-0.009388753775164682,-0.04284591838993837,-9.991983360133364,-0.025943782704742277,-0.0691674569470011
"(0, 2, 1, 2, 1, 2, 0, 1, 0)",O,0.05988612849650458,-0.0895579324176284,-9.952386177495377,0.006396851521576735,-0.08661323434485937,-9.938409093573592,0.34735879363526534,0.022386274314626253,0.05880586639808125
"(1, 2, 1, 0, 0, 2, 2, 1, 0)",O,-9.952890097580092,-0.048906490205998535,-0.026647242353469783,-0.0007906408098809433,-0.0017292885661260688,-9.978379862556457,-9.926695582433824,-0.04457967534803982,-0.0003380822630678688
"(2, 0, 0, 2, 1, 1, 0, 1, 2)",O,0.005409570619072726,0.48878134513407634,-0.04905094709905736,-0.09018197619994404,-0.03641703993592536,0.04436816248027217,-0.0223897022189667,0.04352838507458823,-0.0556154286372603
"(0, 0, 2, 0, 0, 0, 1, 1, 2)",O,0.03935022044008313,-0.021564060155238082,-9.927886397017982,0.05510777086932406,-0.0008103832250394849,-0.05670805824171406,-9.925311644900939,-0.036988597424389535,-9.941205560528289
"(0, 2, 2, 1, 0, 0, 1, 1, 2)",O,0.024504089360513764,0.05608076650472274,-0.017998292917987296,0.019181524433342756,-0.05733932727347815,-0.034042223276351646,-0.042431544245465386,-0.019727432099999456,-0.08935711492363929
"(0, 0, 0, 2, 1, 0, 2, 1, 0)",O,0.05401419728018253,0.4011791989721862,-0.05195378291190722,-9.946875908535093,0.06608288463430617,-0.09941421680249903,0.049346696161796905,-0.014168004916308694,0.0016656701438031857
"(1, 2, 0, 2, 1, 0, 2, 1, 0)",O,-0.025173694678428823,0.08484896049662682,0.04355239093242086,0.004154268402166289,-0.06100124792558486,-0.04503600619989423,0.023089459345723554,0.009050341579505933,-0.0244112310179269
"(1, 0, 1, 2, 0, 2, 2, 1, 0)",O,-0.09852951444476084,0.48225937624418097,0.03914524316571957,0.014698668099550033,-0.047516404818954604,-9.943808379409079,-0.0036339828606059416,0.009673934111140176,0.046115122591101704
"(1, 2, 1, 2, 0, 0, 0, 1, 2)",O,-0.06769829992565846,-0.07299542603124481,-9.949219352813316,-0.03257524644102952,-0.009156418061048568,-0.0013646762461759498,-0.007348155527144918,-0.042606237364602874,-9.974512060097693
"(0, 0, 0, 2, 1, 2, 2, 1, 1)",O,0.06421048632237063,0.4809405052801355,-0.04762845756376274,0.03530440602720222,0.03683408052644127,-0.028982808446416014,0.07567014342203299,-0.08966201629444558,0.04271554402344069
"(0, 0, 0, 2, 1, 1, 2, 1, 2)",O,-0.0007500881318289597,0.48149869203323137,-0.08063914627381699,-0.07166233011548802,-9.97707895686838,-0.05317696810928416,-9.924214561778792,-0.06308460508200683,-9.9856390211948
"(1, 2, 0, 2, 1, 1, 2, 1, 2)",O,-0.051936637043642354,-9.960923709245453,-0.018752204111514317,-9.933271028035431,-10.00343801781808,-0.05493644420259054,-9.94432882373057,-0.0820331725678713,-9.977703553757348
"(2, 1, 0, 0, 2, 2, 0, 1, 1)",O,-9.941180549982583,-0.08289624138887164,-0.02547215725130987,-0.0002837305459325577,0.01836282039186536,-0.01157440312216862,0.26396518613469394,-9.944268604632914,-0.05938726940875734
"(2, 1, 2, 0, 0, 0, 1, 1, 2)",O,0.06952120707985332,-0.012697392013801337,-0.07766693330072841,0.06211647103579038,-0.08390857521509948,0.05424122709131694,-0.06344581335630509,0.002399821021916132,-0.0660755935174094
"(1, 0, 0, 2, 1, 0, 2, 1, 2)",O,-0.005160038830387445,0.008109858464895578,0.021304890536330796,0.011237267734428527,-9.964338145494755,-0.0004051801262619642,-9.93636049175864,-9.925924581779066,-9.952632448759218
"(0, 2, 1, 2, 1, 0, 0, 1, 2)",O,-0.004382457764446859,-9.955690088658985,-0.03695022598809142,-0.042623633350318005,-0.06604553253657991,0.031031969125068806,0.459087839100666,-0.09017865505335308,-9.9606185745338
"(1, 0, 0, 2, 1, 2, 2, 1, 0)",O,0.024555926530566083,0.32090462373772094,-0.04522348896366597,-0.08558396636901609,-0.05188442531416646,0.08075460748354354,0.009757680064939461,-0.09540839221930152,0.01009562334903262
"(2, 1, 2, 0, 2, 0, 0, 1, 1)",O,-0.04157533856627458,-9.994991309369883,-9.995145061040475,-0.033691394459462426,-9.970210972847303,-0.02708610432185514,0.07962776609958971,-9.995802947514058,-0.04483945116460844
"(2, 1, 2, 1, 2, 2, 1, 1, 0)",O,0.06292321458533881,-0.03029540166582799,-0.0671368912678963,-0.0532056681225515,-0.026882928997637653,0.0564423056110685,0.05764476021777895,0.08637770910761855,0.050189996313786955
"(1, 2, 0, 0, 0, 2, 2, 1, 1)",O,-9.943999977932299,-0.021938043832661874,0.023118766715061786,-0.08130293849551454,-0.00902334070997926,0.02067967790659922,-0.05741808876500243,0.027590853629797074,-0.06817793744708311
"(1, 2, 1, 0, 2, 2, 2, 1, 1)",O,-9.993471700879217,-0.07934559658086704,-0.050683835410545025,-0.00845205657624095,-9.951535950313545,-9.933344660556612,-0.0952456139653636,-9.936778024151652,-9.986809305626595
"(2, 1, 2, 0, 2, 0, 1, 1, 0)",O,-0.07795250077260048,-0.04699030463063772,-0.028636265025576813,-0.0630735591056669,0.029670867101925846,-0.06367229719597196,0.08137980020138288,0.04266691436544384,-0.09688064742668137
"(1, 1, 2, 2, 0, 0, 2, 1, 0)",O,0.002289064010573452,-9.972669612384154,-9.928828809298619,-0.07715569535225164,-0.011692722666457447,-0.014451002478238714,-0.09357826757869157,-0.09344683050877185,-0.042162358092764224
"(1, 2, 2, 2, 1, 0, 1, 1, 2)",O,-0.02450610214146194,0.04720388274684828,-0.0324244713077495,-0.009253470600922784,0.01152430714170087,-0.06987348756857903,-0.09242975817741028,-0.05514348631498283,-0.04294380040350037
"(0, 0, 2, 2, 1, 2, 1, 1, 0)",O,0.033423711092294556,0.05882631289342529,-9.957151458165335,-0.024806279124214098,-9.953845730096802,-9.958204837581526,-0.05421051139666758,0.01501088604507217,0.4224141849840328
"(1, 2, 1, 0, 0, 0, 2, 1, 2)",O,-0.0382392943677633,-9.971209220826378,-9.947601411930766,-0.0007848232291313009,-0.0007410979893231188,-0.017120666146488866,-9.934977890154121,-0.06439069624723778,-9.943583712382571
"(0, 1, 2, 1, 2, 0, 0, 1, 2)",O,0.02971421356691722,-0.0018443290036368187,0.006787597926873376,-0.0763423836964712,0.0003599056114824001,-0.07754932547745869,0.02494936495211415,-9.941174053124898,0.04033348197982195
"(0, 0, 2, 1, 0, 2, 2, 1, 1)",O,-0.08227246278666793,-0.011405936793531857,-9.96618418544474,-9.934902844907933,-0.08718204140906063,-9.979529707097358,-0.02502226277324464,-0.09754242591636864,-0.09403317690359553
"(1, 0, 1, 0, 2, 2, 2, 1, 0)",O,0.015174800866676552,0.43141523221523465,0.008978448319129195,-0.03892635106597482,-0.06656736455380019,0.011403937837653325,-0.052065418188258474,0.007487696849262274,-0.005818997871108728
"(1, 0, 2, 2, 1, 0, 2, 1, 0)",O,-0.07016860907066468,0.48332589870391995,-9.929463001136655,-0.034663137288776374,-0.0722359198836544,0.026354805018021666,-0.0745743100997861,-9.954946665071773,0.11616058992838385
"(2, 1, 0, 1, 2, 2, 2, 1, 1)",O,-0.09278013650973344,-0.08099847073531641,-0.017934396264168626,-10.012781633250306,-9.974608462535661,-0.0559879497127896,-10.003200840301341,-9.942678903267813,-0.0317463542101063
"(0, 1, 0, 0, 2, 2, 2, 1, 1)",O,-0.05064573297100153,-0.028658180830027066,0.01877189636088092,0.06559140366229363,-0.03876983297078296,-0.04866627286420469,-0.01757320856563452,0.09186961812444652,-0.031306621764492934
"(2, 1, 2, 1, 0, 0, 2, 1, 0)",O,0.08217312852455647,0.07958878053758592,-0.08601407270051031,-0.04073320317962803,0.015615894062510266,0.023123412541762575,-0.07688927066541228,0.011265325818109087,0.024635963786091758
"(0, 0, 2, 2, 1, 1, 0, 1, 2)",O,-0.0004700328167234609,0.4814980807854334,-0.03937334675414461,-0.012180528306989152,-9.994023744731408,-9.992800323254503,-0.01883874956196943,-0.07676697191173049,-0.034213937200311614
"(2, 1, 1, 2, 2, 0, 0, 1, 0)",O,-9.97077560977441,-9.960105660746654,-9.942962788878235,-9.980501298268747,-9.947994912512339,-0.07263844237859617,-0.03035416928460859,-9.975631948783855,-0.06688066950644102
"(1, 0, 1, 0, 2, 0, 2, 1, 2)",O,0.03465973341639056,-0.009403069062340605,-9.959199690104002,-0.01751699566004923,0.00508920949336196,0.02920662037140761,0.03095332032315165,-9.96129274115714,-9.94592871106241
"(2, 1, 2, 1, 0, 0, 0, 1, 2)",O,0.04852628240829113,0.05700444456063081,0.04492393725447333,-0.035385500942000464,0.14626353134630504,0.01709375135193565,0.05830899036955969,-9.939638624301365,0.02736273968771699
"(1, 2, 1, 0, 1, 2, 2, 1, 2)",O,-0.06603167396690288,-9.963094367150177,-9.983923309857945,-0.019766020247060964,-9.961739259013383,-9.985189047435027,-0.0652503384549947,-10.029236722149552,-0.050673911407278976
"(2, 1, 0, 2, 2, 0, 1, 1, 0)",O,-9.950911674707756,0.02762834359507027,-0.05405751043054341,-0.06754731805403964,-9.97097779631366,0.0034863947137952524,-9.968339901621501,0.02374032290230088,-0.0071289441053593305
"(0, 2, 0, 1, 2, 0, 1, 1, 2)",O,0.22516327926205737,-9.926988381211569,0.03415652269312394,-0.09294147796396589,-0.08151163381923542,-0.006857225494142277,0.03742627010787472,0.01629561361837159,-9.937228883639042
"(0, 1, 0, 1, 2, 0, 2, 1, 2)",O,-0.03562020187255921,-0.053938313022916344,-0.05352050890594289,-0.08728685058352362,-0.09640936650926178,-0.06883269767310674,0.08671588176309761,-0.05398525593899024,-0.01365343256756582
"(2, 1, 0, 1, 0, 2, 0, 1, 2)",O,-0.008462788310710387,-0.0041521777100679,0.018786971711746328,-0.07451100823300612,0.2296144445293432,-0.008705269132662272,-0.004968101640941969,-0.01058107513670134,-0.04926305560933913
"(2, 1, 2, 2, 2, 1, 0, 1, 1)",O,-9.939594858232708,-9.928039960658502,-9.983166260384873,-9.992420689705044,-0.04454896677548251,-0.01623137352549857,0.28297126053169863,-0.030690245578732817,-0.08480232187229059
"(2, 1, 2, 1, 0, 2, 0, 1, 0)",O,-0.07649070203269284,-9.961611201103674,-9.924105572751284,-0.028520578967175678,0.10078129408319501,-9.947570290882334,-0.08132453732489797,-9.93041672819845,-0.037481291408625814
"(0, 2, 2, 1, 1, 0, 0, 1, 2)",O,-0.054912220816362184,-0.04603237852018314,-0.00459242752029046,0.02842813541125458,-0.004258649830121808,0.2537171006861022,-0.014252205702081924,-9.96381225072958,0.01760538539874759
"(2, 0, 2, 1, 0, 0, 1, 1, 2)",O,0.013344670561533628,0.013614967442338852,-0.07029684467443707,-0.0660389495124801,0.03249483109977535,-0.0956469097693889,0.04017783271745151,-0.0017038946569641195,-9.946309100634855
"(0, 1, 0, 2, 2, 0, 1, 1, 2)",O,-0.06418813305683477,-0.013029097908761347,0.04355088826277326,-0.009322345326195802,0.08165414884019195,0.05462944502567909,-0.02459438681009167,0.0525937175595986,-0.03840776321810102
"(0, 0, 2, 0, 1, 2, 2, 1, 1)",O,0.48039605990807405,0.34824628306335315,-0.04375886630458186,0.010676461204116982,0.08996686197874887,0.0820003969594279,-0.09470666178872966,0.04169505722624259,0.08007572292942619
"(2, 1, 0, 0, 2, 1, 2, 1, 0)",O,0.029773340114212843,-0.026630860878014098,0.07033056910208335,-0.04826335989947455,-0.006264897095340435,-0.010117270420081786,0.0007066933433342026,0.09172261274998036,0.041655974050321926
"(0, 2, 2, 1, 1, 2, 2, 1, 1)",O,0.335883541654426,-0.07736959671494599,-9.983695752956482,-10.00307697837451,-0.090605498663965,-9.960614652519945,-9.958109308793444,-10.02990580302258,-0.08262471365196185
"(2, 1, 1, 2, 0, 2, 0, 1, 0)",O,-0.052826719663067116,0.021660388382175474,-0.028206015628918932,0.0166497048096496,-0.09472829915528658,-0.04274185723087252,0.012473633029789058,0.09195884611023519,0.026785619027528296
"(1, 2, 2, 1, 2, 2, 0, 1, 1)",O,-0.055631993549805636,-0.03749965734701609,-9.990465955010768,-10.011854263729713,-0.0684124362524158,-0.06323280789133981,0.4543481224434256,-0.06586690800990927,-9.961750480827872
"(1, 1, 2, 0, 0, 2, 2, 1, 0)",O,-0.01796074214075072,-9.95314979669918,-0.029842752440778858,-0.0031785652551447,0.21038054841914447,-0.046257789478429734,-9.927560676092822,-9.982479893541903,-0.08105837345944289
"(1, 1, 2, 0, 2, 2, 0, 1, 0)",O,0.07127017297356586,0.09733973474426841,-0.09587063006209214,0.00881396892529962,-0.03149898102547087,0.014392598139925022,-0.04146220219400925,0.09538575063425148,0.05771713229634298
"(1, 2, 1, 2, 2, 1, 0, 1, 2)",O,-10.066208471223357,-10.012994453341847,-9.998960872187752,-9.96413580470583,-0.09807878441831248,-10.026894406192376,-0.01791507302685759,-10.003656014565227,-10.040831555687399
"(2, 0, 2, 2, 1, 0, 1, 1, 0)",O,0.06846021836536292,0.11449124149623628,-0.09863771716146784,-9.927139663139203,-0.06899729294251773,-0.07966086701979956,-0.023891714856384597,-9.928402120010976,0.400285914019923
"(0, 0, 0, 1, 0, 0, 2, 1, 2)",O,-0.037984126745793725,0.03985963101190211,0.03537617905618987,-0.007884237075028874,-0.016779880378185716,0.004926536455452227,-0.08143404859569547,0.01942525662084711,-0.016870410191758806
"(0, 0, 1, 1, 2, 0, 2, 1, 2)",O,-0.031017734648876027,-0.005915241210578341,-0.04715233708179128,-0.0814406026639156,-0.03955451286146259,-0.03358315394764048,-9.982201360483677,-9.977366074961376,-9.971349979349286
"(2, 1, 2, 2, 0, 0, 1, 1, 0)",O,-0.03719142971607391,0.010690167284354374,-0.0933861654139169,0.01055012325411149,0.23051246763792257,0.06574307964820514,0.06117704560769793,0.024327413500801365,0.03366803470998156
"(2, 1, 0, 1, 2, 0, 2, 1, 0)",O,-9.94749875646771,0.02493066452268486,0.02739318948386814,-0.020018106302730085,-0.038273025949206924,-0.04566215716152107,-0.09749492044986147,0.05112033318382578,-0.012522942510726054
"(2, 0, 2, 1, 1, 0, 0, 1, 2)",O,-0.004573599683243085,-0.04236805385337834,0.06372909880362826,-0.06201312757493849,0.003015717021091241,0.08023301201390004,-0.020581791251313097,-0.030597282598771702,0.03216941734896672
"(1, 0, 0, 2, 0, 2, 2, 1, 1)",O,-0.060626517104114444,-0.05863625475348422,-0.016811450487924456,-0.005600344125982246,-0.04984646228071121,0.09187496984593468,0.01451330792633912,0.07423204307313608,-0.03865487913873181
"(0, 2, 1, 1, 0, 2, 0, 1, 2)",O,-0.04145055351005689,-0.0013807076217019487,0.0669539608071465,0.07978704600144598,0.07038422785354369,-0.08477010242624089,0.028444354625476065,-0.07239489776219848,0.08155928868683221
"(1, 2, 1, 1, 2, 2, 0, 1, 2)",O,-0.07721051084759203,-9.980444405704665,-9.934041104473934,-0.06936006735373985,-0.0515688798955946,-0.018180947560864594,0.4479260110829018,-0.0455045926331642,-9.927563577343106
"(0, 2, 1, 0, 2, 0, 2, 1, 1)",O,0.03206464145566746,-0.0208356543735444,-0.03354845643670677,0.03073587814627947,0.0033514486044037978,0.14944175529010706,-9.966320349302846,-9.939066700257959,-0.040198035089008634
"(0, 1, 0, 1, 2, 2, 2, 1, 0)",O,-0.04902075875494332,-9.939765967371086,-0.009891817369562836,-9.981606089245085,-9.94219027617916,-9.944638116356478,-9.926288607250692,-9.994375397067998,-0.07092917905356669
"(1, 2, 0, 0, 2, 2, 0, 1, 1)",O,-9.958334006307602,-9.980111580127625,-0.0018140023260878081,0.006553872967458081,-9.944253193576507,-9.943507351580584,-0.01861333664717779,-9.990605261508623,-0.027679828158470518
"(1, 2, 1, 2, 0, 2, 0, 1, 0)",O,-9.941368101644821,-0.0846768223653141,0.0020627926601057833,-9.961832308271685,-0.03325988392330191,-0.07608514911259673,-0.007475117882861343,-0.09486088945139004,0.005105887153293111
"(0, 1, 0, 0, 2, 1, 2, 1, 2)",O,-0.07897673188112912,-9.955727661930359,-0.07863256185437073,-0.07705693737392973,-10.016728407283559,-0.09485610863710126,-9.952777873002992,-9.984596730649427,-10.045034995365166
"(2, 0, 1, 1, 0, 0, 2, 1, 2)",O,-0.03867067244749132,-0.02850516965628659,-9.942938301281648,-0.08458426240661915,0.020675588022249808,-0.06556129197342025,-9.977589390935004,-9.947760931431782,-0.00019169213360883952
"(0, 2, 1, 1, 2, 0, 2, 1, 0)",O,0.06268238412853408,-0.06730672248590933,0.003871678524686034,0.006711079868942885,0.009659899488786622,-0.0690551400055322,-0.04184578721749393,0.06338571976206328,0.03798687189148428
"(0, 0, 0, 1, 1, 0, 0, 0, 2)",X,-0.019058071525493527,-0.051640096036639625,-0.06511293400147018,-0.008144899514157047,-9.932362822959899,6.320577852702685e-06,-0.032803424081912815,-0.03971896678515177,-0.036382458732220124
"(1, 0, 0, 2, 1, 0, 1, 0, 2)",X,-9.940971184217313,-0.049819630758858986,9.182254107998277e-05,-0.03736505091394951,-0.05157448275975754,-0.07510752018853517,-9.9687016485515,-0.06861855956488123,-9.977450291854753
"(0, 1, 0, 2, 1, 2, 0, 0, 1)",X,-0.07760569738148873,-0.07875003934361179,-0.013653192003416498,-0.07612549714726591,-0.08061260438592253,-9.963828494427373,-0.010629148757159347,-0.041821145010382525,-9.996585753048901
"(0, 0, 1, 2, 1, 2, 0, 1, 0)",X,-0.0645431900941856,-0.08990097725056184,-9.932076050804023,0.011924129347709839,0.01076554586813723,0.04438497405331571,0.04563858889686909,-0.007833486188756303,0.0367040961034934
"(0, 1, 0, 0, 0, 0, 2, 0, 1)",X,-0.001996608576961639,-9.957770651665827,-0.020758403710838213,-0.03756372197122555,-0.05008313403426691,-0.04673615257988966,-9.957110146406968,0.001904481676757551,-9.979495404354678
"(0, 1, 0, 1, 0, 0, 2, 2, 1)",X,0.059089755587611245,0.058909230477201285,0.028497532058859132,-0.002129583496098403,-0.050865811110602135,-0.07228568030775165,-0.039257023639495195,0.06472668871280948,-0.08284468907005874
"(2, 1, 0, 1, 0, 1, 2, 2, 1)",X,-9.980010384804086,-0.09666716843224206,-0.0014584557137638648,0.013616047993928987,0.010106266442893724,-9.986221832697797,-9.93119948798786,-0.05196663603194562,-0.021360623959466335
"(0, 0, 0, 0, 1, 0, 2, 0, 1)",X,5.783581277692143e-06,-0.0361961652559277,-0.09029326550425743,-0.0978776740234227,-0.043817548961679824,-0.09066387362910391,-9.957720500814236,-0.09077677030089863,-9.997220458176637
"(0, 0, 1, 0, 1, 0, 2, 2, 1)",X,-0.09604974167260646,-0.09639392079527018,-9.933380703410293,-0.09696018109122802,-10.049556300166465,-0.09626668076299624,-10.039591175286803,-9.954896247203383,-10.011072543295267
"(1, 0, 0, 1, 0, 0, 0, 0, 2)",X,-9.94212823122849,0.0033791465028590534,0.0015352421100921264,-9.942799205104594,-0.0805272897593336,-0.03422382605378056,0.0025463503749682337,-0.06772191643092443,-0.08611389826216626
"(1, 2, 0, 1, 0, 1, 0, 0, 2)",X,0.06732066674166118,0.02482345075244856,0.05303187287776856,-0.07599126622581234,-0.02178412171020913,-0.03451278850738036,-0.03166649073604884,-0.035299942016643215,-0.000516507226834384
"(2, 0, 1, 0, 1, 0, 0, 1, 2)",X,-9.96329707168297,-0.08189598529726148,-9.938551845011888,-0.015333439291372833,-9.928969339027855,-0.0006319547330024644,-0.012554171231120544,-0.09017337728094468,-0.08120893130492057
"(0, 1, 2, 1, 0, 0, 2, 0, 1)",X,0.08369388977076395,0.042175071927798846,0.08653564243610432,0.008044856596861938,0.01177628043233421,-0.003401462104678399,0.05022088498856059,-0.014631429447054083,-0.005191274905376936
"(1, 2, 0, 1, 0, 2, 0, 1, 0)",X,-0.08709112746809196,-0.04465693090269929,-0.02943105363265737,-0.016759149129488574,0.008703671361120463,-0.07579440692487278,0.017662600440314584,-0.035975918511257365,-0.0366188942753007
"(0, 1, 0, 0, 1, 0, 2, 2, 1)",X,0.00014458953194230355,-10.020119566203011,-0.09630110631874256,-0.09738844517257803,-10.024594397589166,-0.09573712908179577,-10.008299900101497,-10.049756016150509,-9.924764286271808
"(0, 0, 0, 2, 1, 0, 0, 1, 0)",X,-0.012112871475083001,-0.0004339001575197239,-0.03655022565284502,-0.07356888667772639,-0.05002778151096019,-0.04405172217248716,-0.008924680266991026,-9.993508157460983,-0.012413113540012597
"(1, 1, 0, 0, 0, 0, 2, 1, 2)",X,-0.015195420914209737,-9.933214206747119,-0.05304779092994436,-0.024277476096678078,0.013544904310850165,-0.04778361024429359,-9.944198486708983,0.0035139997379585175,-0.07658516440196173
"(0, 2, 1, 1, 2, 0, 2, 1, 1)",X,-0.04833213482699508,-9.962260248454863,-9.937282933366696,-0.03378988994914321,-9.939017779642063,0.0016904356620103876,-0.01215135330610076,-9.925782194574595,-0.08484892039633288
"(0, 0, 0, 0, 0, 0, 2, 1, 1)",X,-0.017382377535386184,0.0006756608926973607,-0.00023970331629304565,-0.047655280523805396,-0.07156107605110082,-0.04796876914430847,-9.954140847515905,-0.03281125827383147,-0.0041436407553454985
