,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 2, 2, 1, 1, 1, 0)",O,-0.09345530208562179,0.05677778993008431,0.011046929385187282,-0.03355900351221475,-0.010903260248730534,0.028476969578093203,0.018587265951501244,-0.0344093157007591,0.4952141402653344
"(0, 0, 2, 1, 1, 2, 0, 0, 0)",O,-0.02475197547096056,-0.024787624698735085,-29.988325645221973,-29.99429425620888,-0.09274350284320154,-0.02956477005180043,-0.024843103231118366,-0.019499860370545814,-3.008188191235933e-08
"(0, 0, 2, 1, 1, 2, 0, 1, 0)",X,-0.019124845531902433,0.0012216802712100522,-0.02729967894659817,-29.992255582655332,-0.0387100750575806,-0.04911690830583093,-0.003217431250491882,-0.036438442861811415,0.4124887048588146
"(0, 2, 2, 1, 1, 2, 0, 1, 0)",O,-0.02532390214639981,-29.990377613240607,-0.08215850083007313,-29.983421437198768,-29.991162373161295,-0.06588561090981102,-0.02539016245580353,-29.98609473216466,-0.024750936756512524
"(0, 2, 2, 1, 1, 2, 0, 1, 1)",X,0.4950222911677059,0.015772763639066212,-0.07264705909740721,0.054639925691329694,0.024409927438034246,-29.96716815145723,-0.024813086750717257,-0.01223171449141447,0.05773530165975374
"(2, 2, 2, 1, 1, 2, 0, 1, 1)",O,0.03657855956478512,-0.02213547997959779,0.012396557937761815,0.024003051743421128,0.09954978839640494,0.0029128271811043743,0.0009545318386324775,-0.06943673713447583,0.019486325549027933
"(2, 2, 1, 0, 2, 0, 1, 0, 1)",O,-0.04014034086455709,0.03609039857626917,-0.06937202474966825,-0.024774049018346737,-0.013393206172055597,0.496210032725651,0.039891779485470596,0.4953974865590423,0.015258205534686264
"(2, 2, 1, 0, 2, 0, 1, 1, 1)",X,0.06184213299494154,-0.08954612121004153,0.09205026636079358,-0.005852033564824666,-0.06375699101514432,0.08710898083175711,0.03471566461228551,-0.08728834312224253,-0.0760706786806146
"(1, 0, 1, 0, 2, 2, 1, 0, 0)",X,-0.0617222829822554,-0.024754748263271235,-0.09687805684209592,0.49634425817810457,-29.985628502528982,0.006570342359792883,-0.07063849583386275,-0.024754792716020282,-0.024841512675282555
"(1, 2, 1, 0, 2, 2, 1, 1, 2)",O,-0.06671723436819724,-0.0658882421977115,0.005824094710790068,0.49518315873257,0.06324110307942968,-0.00804931324612497,-0.07983308439024697,0.0863284191314902,0.06796116212988565
"(2, 2, 0, 0, 1, 1, 2, 0, 1)",O,0.01146210918576622,-0.0835886398322056,0.49537224010593317,0.41071787710334184,-0.002988500502178984,-0.007546121078696302,0.058545595549624546,-0.025055138251193175,0.02904643082000527
"(2, 2, 1, 0, 1, 1, 2, 0, 1)",X,0.09255516054437252,0.012232052860217474,-0.058251813868144646,-0.024990396883014937,0.032252686293835486,-0.08923279340540353,-0.012448546148292078,0.07276045542280907,0.05648075991310039
"(1, 2, 1, 0, 0, 2, 0, 0, 0)",O,-29.9701032570947,-29.981737436865163,-29.993643704874383,-2.7867764826710333e-08,0.001239758097145648,-0.09998533097900263,0.00123776682542733,-9.462983521269501e-08,-6.196343327712958e-05
"(1, 2, 1, 2, 0, 2, 0, 0, 1)",O,-0.06902183398802764,-0.018202017595402714,-0.05708328986694207,0.09623426583953024,0.49500812649580084,-0.057448537532478965,-0.024857779719485613,-0.024901607353130992,-0.06605164108749095
"(0, 0, 1, 0, 1, 0, 2, 2, 0)",O,-0.024782180236698707,-0.02476527530442598,-0.06993609062109885,-0.024740980107332788,-0.09259425878269448,-0.024797875373896383,-29.971792264980667,-29.99165398246869,0.0012378251603469533
"(0, 1, 1, 2, 1, 0, 2, 2, 0)",O,0.4968276384536445,0.04009217495121034,0.03490612756763173,-0.09897603769877261,-0.006353236484260491,-0.024517521177594554,-0.08634528139641809,-0.06710366535260226,-0.024639429904589415
"(1, 1, 1, 2, 1, 0, 2, 2, 0)",X,0.057755448653813574,-0.04679203568103518,-0.002081756289853215,-0.06672640296886184,-0.09504889303055913,0.04503428629759476,-0.09206064183612948,0.06344712115944187,-0.05012260667102406
"(0, 2, 1, 0, 2, 1, 1, 0, 2)",O,-0.024752542659438367,-29.99657277518829,-0.04908865788115982,-0.024782132797672538,-29.97493171862999,-30.00090169985195,-29.98081521149424,-0.024788353061105037,-0.08752391797347747
"(0, 2, 1, 1, 2, 1, 1, 0, 2)",X,0.49566164868974283,-0.06942759296729205,0.08240199407170473,-0.05993682078940446,0.09048818910240986,0.09043453310215982,0.05929011637039819,0.4950808689876003,0.0023403942305858516
"(1, 2, 2, 0, 0, 1, 1, 2, 1)",X,-0.03987823054681064,-0.007288737017876731,-0.03276312538326945,-0.022290138358846082,0.4958062943820535,-0.03762743876685564,0.02696957963338395,-0.020871732104996668,-29.98192305260809
"(2, 1, 0, 0, 0, 1, 0, 1, 2)",X,-0.046740129747283546,-0.03804348303226486,-0.005930606123395508,-0.0233604081657431,0.49753846654374523,-0.07449056996947195,-0.0244620409463696,-29.983078085344772,-0.08649531510419335
"(1, 1, 0, 1, 0, 0, 2, 2, 2)",O,0.0215673481333625,0.08652014749933037,0.0026761824235667364,-0.04344967388204588,-0.08957748020064014,0.029692255481567592,0.07045629991481783,-0.07945994960877217,0.05308432370801469
"(0, 0, 2, 1, 1, 0, 1, 0, 2)",X,-0.028470628938093805,-0.020889253747683183,0.05005217733393491,-29.979688212569215,-29.96654563153463,0.49686248430275604,-0.017549222126217456,-0.021696647895401218,-0.06557169244347341
"(2, 1, 2, 1, 1, 0, 1, 0, 2)",X,0.026327491395025687,-0.057323296643889465,-0.06737679685458549,0.011932843620514028,-0.06530288357642092,0.4955746012725474,-0.022806124418643187,-0.02475225068052442,-29.98869339815557
"(2, 1, 2, 1, 1, 2, 1, 0, 2)",O,-0.052390661565728164,-0.06429024956111762,-0.00644912874817298,-0.056558624688868214,0.07849179502424761,-0.061866923214869196,0.03712033594173092,0.08850797454368206,-0.07586051786489634
"(1, 0, 1, 0, 2, 1, 0, 0, 2)",X,-29.981418432546207,5.458475685857126e-07,-0.052550315663661244,-0.02477404978305673,-0.029409298629905378,-29.96523683930835,-0.024837078444786477,-0.024796126685051344,-29.979155827858296
"(1, 2, 1, 0, 2, 1, 0, 0, 2)",O,-29.969410952077368,-29.98156189636987,-29.992909897538322,-0.02479728886273553,-0.015149010100095214,-0.02199638322741264,-0.024752545641924716,-1.0916951371714251e-05,-0.01692454857662115
"(1, 2, 1, 0, 2, 1, 1, 0, 2)",X,-0.09837875602168045,0.04613708919136353,-0.004567684064999258,0.0002183390274342849,-0.05094316577493994,0.016756797331051218,0.0822376164792969,0.49505091283849434,0.09911772515958256
"(1, 2, 1, 0, 2, 1, 1, 2, 2)",O,0.09191036391775742,0.04258009315611966,-0.09015411141855312,0.017488744091489775,0.06341500101935124,0.09144989690899055,-0.021724697206637125,0.09898174323011155,0.04080087410366476
"(1, 0, 0, 1, 1, 2, 0, 2, 0)",X,-0.0536650107022719,-0.024812472804596253,-0.024754120919172423,-29.97095464376496,-0.07515379795346372,-29.978139876635638,-0.024871175764676227,-29.966871920038816,-0.024771455129691308
"(1, 0, 0, 1, 1, 2, 2, 2, 0)",O,-0.026410750642782185,-0.024648149271055096,-0.02412605165330036,0.05565688289196177,-29.97677091438424,-0.0699822052122192,-0.07483488556137902,-0.0775136214982541,0.4974240883947628
"(1, 0, 0, 1, 1, 2, 2, 2, 1)",X,-0.011129133127529584,-0.03219793728030547,0.051518193483902214,-0.04879051990443104,0.026346170508189826,-0.048472213192429094,-0.04707575164050917,-0.03539237153813771,-0.08204468607806466
"(2, 1, 0, 0, 0, 2, 1, 2, 1)",O,-29.978644098867697,-0.020472947935767677,-6.23573366539795e-06,-1.1157503242451752e-05,-3.897942782197998e-06,-29.974800119906636,-0.07323032939376056,-0.020265395047489504,-0.06517729712007406
"(2, 1, 0, 0, 1, 2, 1, 2, 1)",X,-0.09907271052361802,-29.979105954151144,0.00024066529441947848,-0.02475492335864484,-29.995968678086637,-0.07965855789280614,-0.032388667578096816,-0.01456643461748057,-0.017422385792277284
"(2, 1, 1, 1, 0, 0, 2, 0, 0)",X,-0.020388329331229624,-0.06682508646264412,-29.98391822901159,-29.966476188390537,4.829460593635116e-07,-2.063728250933382e-09,-29.98341651001335,-2.269598176865877e-07,0.001239417393474029
"(2, 1, 1, 1, 0, 0, 2, 0, 2)",O,-29.965646635099905,-0.09173900377832692,-29.974101219691825,-0.030858636524681002,-0.024820476462874247,-0.024836996109422263,-30.00804283964507,-0.024788347869342975,-29.963707541350647
"(2, 1, 1, 1, 0, 2, 2, 1, 2)",O,0.01767508423201411,0.011128377591345412,-0.030362371583633904,-0.03773074170216948,0.4975438452893741,-29.96366004836213,-0.002995799588509776,-0.022578524000637784,-0.08795533629704444
"(0, 1, 1, 0, 0, 0, 0, 2, 2)",O,0.4955501261287931,-0.03332844946224578,0.09318793831065386,-0.02461461174983231,-0.031164558887938048,-0.024700205822524014,0.0011432988121568967,-0.05826790469192009,-0.049103407192359616
"(1, 1, 1, 0, 0, 0, 0, 2, 2)",X,-0.01456141974579761,-0.04867014063282376,0.007519042760839728,-0.04794324104835648,-0.053967293329915345,0.07743614220682016,0.08899747142754413,0.07182428359848472,-0.09907067945207593
"(2, 0, 1, 0, 2, 0, 0, 1, 0)",O,-0.06353745017673862,-0.024796652498857395,-29.998611319168862,-0.024509812814843285,-29.963258240260362,-0.024816697031178947,-0.024769282360531403,-29.97538222061869,0.0012384529470576093
"(2, 1, 1, 0, 2, 0, 0, 1, 0)",X,-0.08021623448300948,-0.05028800877245321,0.023515395859512983,0.0012400581060902703,-0.09207861597019085,0.0012412427924271595,0.0012383662522937066,-0.08069325694075036,0.4959677661117152
"(2, 1, 1, 0, 2, 2, 0, 1, 0)",O,-0.08544954827111391,-0.05436320910669615,-29.97334328910757,-0.02482496153886371,-30.00226529960317,-29.993510780181175,-0.024895228482130233,-29.976956351026466,-0.024852520052141114
"(0, 1, 0, 0, 2, 1, 2, 0, 0)",O,-0.02478588525325038,-0.047858919300423075,0.0012378485762555797,-0.02488543504990294,-0.030300388632942044,-29.984368144922986,-0.0842585735303,-0.024677033599622294,-0.024802702377624095
"(0, 1, 0, 1, 2, 1, 2, 0, 0)",X,0.001239234723653496,0.010795973728106006,0.49812633745629314,0.08442529770848864,0.040171801209433894,-0.08099928778531601,0.010779041195816075,0.0012385672334728898,0.0009459725818144762
"(0, 1, 0, 1, 2, 1, 2, 2, 0)",O,-0.024788266098083326,-0.03673204350604442,-0.02476837478600687,-0.03176772377662389,-30.003818582886787,-0.09279491307135701,-0.08710725103670054,-29.964896876225204,-0.024791656966973642
"(0, 1, 0, 1, 2, 1, 2, 2, 1)",X,-0.024774324059941878,0.0025143391913432928,0.4958333954484514,0.03442630573238306,0.051473871774182334,0.08208977132523806,0.005857175340213613,0.030491107030977294,-0.08431105360214897
"(0, 2, 1, 0, 2, 0, 0, 0, 1)",O,-0.024774667205249762,0.013853351315268395,0.03628086107754955,-0.02479261445468816,0.08882917852941641,0.4958948801049953,-0.024755565729390347,0.0012349639615155702,0.036500543581631045
"(0, 2, 1, 0, 2, 0, 0, 1, 1)",X,-0.024771370248298254,-29.97852883311622,-29.99885077256872,-0.024776189749337586,-29.988274015011665,-0.02479330222871554,-0.025317772195566197,-29.98761592515272,-29.99791952476312
"(2, 2, 1, 0, 2, 0, 0, 1, 1)",O,0.03237725182591464,-0.02146417946024573,0.09993241811242834,0.0012388134090349954,-0.07680438564885542,0.4954274237805143,0.4947163719702551,-0.05454447315269757,-0.031382456037101214
"(1, 2, 2, 1, 0, 0, 0, 0, 0)",O,-0.04672768975376218,-0.09044797079801031,0.04244007468315633,-0.0028361287637183458,0.0012432921651759877,0.0012340638679795236,0.4967907098512548,3.1016028793402917e-06,0.001237456340925762
"(1, 2, 2, 1, 0, 0, 0, 1, 0)",X,-29.975397770849245,-0.007036107569470179,-30.001517591456007,-0.08570469657010174,-0.02477019201032485,-0.024646767955864367,-6.203202519616188e-05,-29.98636566400913,-0.024825975090904773
"(1, 2, 2, 1, 2, 0, 0, 1, 0)",O,-0.08651687666707764,0.061965993985465234,0.0369914806161637,-0.032373755317790257,0.07037383501598349,-0.024848998844686932,0.4954090313880847,0.01548726405357162,-0.0248218304964983
"(1, 2, 2, 1, 2, 0, 0, 1, 1)",X,-29.987823415326577,0.019916313588914727,-0.009899152741101092,-0.05945426618230398,-0.09262171533937572,-0.024821799920725723,0.4964377567687711,-0.09568261047716448,-0.057961458025523376
"(1, 2, 2, 1, 2, 2, 0, 1, 1)",O,-29.97616704305423,-0.03866518725775836,-0.09499717692593784,-0.051603729622062035,-0.0650732418062249,-0.07610744015133766,0.49643622222531447,-0.040911396902009844,-0.03198274835436925
"(1, 2, 2, 1, 2, 2, 1, 1, 1)",X,-0.003533010015481522,-0.029217313797106376,0.07127555549370862,-0.047770410651424955,0.04441927482303232,-0.06562183664537682,-0.04682785678417936,0.030101231932927963,-0.03354735207700779
"(1, 2, 1, 0, 0, 0, 0, 2, 0)",O,-0.094682650770197,-29.991557360718303,-29.98876640191767,-0.02479712944572276,0.0012384997518720786,-0.02479874743961898,-0.02477363802143853,-30.002475705226512,-0.024774663145127895
"(1, 2, 1, 0, 1, 0, 0, 2, 0)",X,-29.972986642950897,-0.047816044194051326,-29.982594245214827,-0.024776244724021464,-0.04921870237369744,-0.025007704125397406,-0.024889486043050024,-0.06597497989547568,-0.024769995037441574
"(1, 2, 1, 0, 1, 0, 0, 2, 2)",O,-0.002708079922002324,-29.965621503647096,-0.09748316537452202,-0.024779395514986462,-29.97716507232301,-0.024837810969060427,0.49539990074883145,-0.0781603978025402,-29.981232984557685
"(0, 2, 1, 0, 0, 2, 1, 1, 0)",X,-0.01406461716178031,-29.964666609971832,-29.969116259286864,-0.01958512946025393,-0.022168438146688806,-29.975485621678185,-0.033992077943899676,-29.971733547320422,-0.014155992013562003
"(0, 2, 1, 1, 2, 0, 0, 0, 0)",O,-0.02479712951242089,-30.00259068153304,-29.997126261538217,-29.987147627710815,-0.06308065418081484,-0.024751870333217667,-0.024798649925257453,-1.1192410932883605e-08,-0.024792933035303222
"(0, 2, 1, 1, 2, 1, 0, 0, 0)",X,-0.024780525762365006,-0.00021730322475302377,-0.002633771567010973,-29.96438440569224,-0.016689504706126443,-0.003733083705863227,-0.024782527871040853,0.4950374066660448,0.0012371885457666467
"(0, 2, 1, 1, 2, 1, 2, 0, 0)",O,-0.024831278758977733,0.05249514926071466,-0.0479487361485339,0.028374494180162635,0.03702804286095068,0.011081941995840894,-0.06200192090804109,-4.497532270675516e-06,0.495688536439834
"(0, 1, 0, 2, 0, 2, 0, 0, 1)",O,-0.024786589358926785,-29.995026996680508,-0.021636854934375227,-0.06832755414985384,0.0012361999716116534,-0.0635563406987399,-0.019305860681122132,-0.014744167266055156,-0.04410002532603503
"(2, 0, 0, 1, 0, 2, 0, 0, 1)",O,-29.965776663415035,-2.0091037608813434e-08,-1.8269138274724418e-05,-29.98228947932122,-0.0008517676910208384,-0.04479697260429243,-0.00023679492870684187,-3.028150515491609e-06,-29.98283974773499
"(2, 1, 0, 1, 0, 2, 0, 2, 1)",O,-0.01619449039158727,-0.013191177123472106,-0.0003474613785568675,-0.08462967440295416,-1.1514549923165133e-05,-29.973707624157015,-0.0003488115558074881,-29.96489752174781,-0.07077714933336993
"(0, 0, 1, 0, 2, 1, 1, 0, 2)",X,0.4955811017545437,0.0012376090955175947,-29.97338207214338,1.081538606197386e-05,-0.06537048360798592,0.05798025827371886,-0.058080232812575086,0.0012362607300052978,-29.975939846146726
"(1, 0, 1, 0, 2, 1, 1, 2, 2)",X,-0.068698009254757,0.49505091283849434,-0.011452057674612257,-0.024774460931294633,-0.011249862820235254,-0.08870232465400783,-0.013523053950489444,-0.00119581816214831,0.06512511169811433
"(0, 0, 1, 1, 2, 2, 1, 0, 0)",X,4.161936952045878e-07,-0.024755322235865032,-29.990774791067242,-0.05175351193038076,-0.07550815926390693,-29.96637718803486,-0.07908677806656327,-0.02478526585160612,-0.024749916038399017
"(0, 2, 1, 1, 2, 2, 1, 0, 0)",O,0.49510671570859854,-29.96314440229512,-0.09707420525963456,-0.03666367112569667,-0.06062601480620455,0.05546062289878928,-0.09172535625169612,0.000859445258732055,-0.02390727852584345
"(2, 0, 1, 0, 1, 2, 0, 0, 0)",O,-29.970813195482673,0.0011277645402309328,0.013843986757316795,0.0007345029517825409,-0.09058170390908148,0.004679844087636803,0.4958663577093302,-0.007243592897455127,-7.236862652913312e-07
"(2, 0, 1, 0, 1, 2, 0, 0, 1)",X,-0.04598127738422362,-0.024503751961674886,-29.963557392501315,-0.024133983872541842,-0.061090609262452494,-0.07193699523192508,6.245207792501675e-07,-0.024724244415944733,-29.985033394676385
"(2, 0, 1, 0, 1, 2, 0, 2, 1)",O,-0.03796662756506804,-0.016304780386733338,-0.037832831046350206,0.001591281315257086,-0.025003313651332418,-0.07236175853787757,0.4958794359886849,-0.04686375132929106,-0.04435033859632052
"(2, 0, 1, 1, 1, 2, 0, 2, 1)",X,-0.07761956348226313,-0.024788672161102733,-0.08025415468271582,-29.98488586640918,-29.967871430736054,-29.996745688815118,0.0002497583405626214,-29.977639702057264,-0.0038587063930813625
"(2, 0, 1, 0, 1, 2, 0, 1, 0)",X,-0.007813094554178293,-0.023282210798382837,-29.965421327156825,-0.01676763517435222,0.01002068408011196,0.025475429643013414,-0.025997229081106937,-0.007827664142965957,-0.012855641510145068
"(2, 2, 1, 0, 1, 2, 0, 1, 0)",O,0.017510601937664433,0.007427491986442436,-0.011703489039588219,0.0008619876799098217,-0.029390953562250854,-0.0402652380725074,0.49579136884016906,-0.0024398329662304735,0.0006986045367940454
"(2, 2, 1, 0, 1, 2, 1, 1, 0)",X,-0.01829353802306677,-0.05862661262793461,-0.06715813443082404,0.04501650663408971,0.02856751886307879,-0.063002717908442,0.08417068915342174,0.006929601791340653,-0.062188231365378766
"(2, 1, 0, 0, 0, 2, 0, 1, 1)",X,-30.000744262909766,-0.08102753246167027,-0.024724863855517636,-0.02476439713045049,-0.029438564226555764,-29.999690983266813,-0.02475312303028002,-29.980954787063464,-0.028112504738716182
"(2, 1, 2, 0, 0, 2, 0, 1, 1)",O,0.01230713144673952,0.004679305422488511,0.05830224567764558,0.0015768446408731132,0.49540401942624906,0.0688868711829013,0.42627102623646207,-0.06569457876022627,-0.07516384583712006
"(2, 1, 2, 0, 1, 2, 0, 1, 1)",X,0.033089552739143435,-0.09337323312778181,0.09191505394987265,-0.08339746097687029,0.08750450358658357,-0.06755627127626168,0.06750509411124703,-0.014323343618312528,0.07156000182923777
"(0, 0, 2, 0, 1, 1, 0, 1, 2)",X,-0.040283901765737797,-0.01382976938587202,-0.06341890890124238,-0.02414826616074497,-0.08320055219122449,-29.980606415807273,-0.019938812741203918,-29.979050651401103,-29.974697313042846
"(1, 0, 2, 2, 1, 1, 0, 1, 2)",X,-0.09114053527285818,0.0001429420690896447,-29.976703915385578,-0.04568931966007437,-0.08511640787827535,-29.973728276587092,-0.024764207003951273,-0.003925576577259643,-0.07061403382147105
"(1, 0, 2, 2, 1, 1, 2, 1, 2)",O,0.02358890552269048,0.4952841465168599,-0.0816684435312127,-0.017632799315593098,0.08812308604925859,-29.96629113491934,0.011697034235866405,0.04167650195256978,0.06442411989563301
"(2, 1, 0, 0, 0, 0, 1, 2, 0)",O,-0.08244132048600934,-29.971155826467818,-2.080968475995306e-08,-2.9086951417378517e-08,-2.8503138716402863e-08,-2.978668550730716e-08,-0.060846551269408744,-29.98407288531476,-3.346668323772741e-08
"(2, 1, 0, 0, 1, 0, 1, 2, 0)",X,-0.07696947265136911,-0.00034228737042141244,5.70062774328033e-07,-0.024839112484523133,-0.03273170154837697,-0.02475742715538554,-29.974611486093867,-29.971061695822446,-0.024774614041398583
"(2, 1, 0, 1, 1, 2, 1, 2, 2)",O,0.08829637829097911,0.04469650978745349,0.4958127525978,-0.06010221920898116,-0.07742707460890037,-0.06615520531811267,0.04014137707638485,0.002123993689912146,0.02793723498886108
"(0, 1, 0, 2, 2, 0, 0, 0, 1)",O,-0.0248610759649788,-0.06394789296795039,-0.0246294702503482,-0.049186607978577414,-0.03356306594167867,-1.224694118586891e-08,-0.024771820385463397,-0.02489123842870185,-0.05716870815222406
"(0, 1, 0, 2, 2, 0, 0, 1, 1)",X,-0.026131068617848724,-0.04509498736418212,-0.02571006042010554,0.0021066804743948425,-0.061378290455989304,0.49782984128681873,-0.0005421003156467822,-0.03998218899685402,-0.04152943950001884
"(1, 1, 0, 2, 2, 0, 2, 1, 1)",X,0.03154357617535489,-29.97014823540276,0.49548378686084904,0.0790482930675877,-0.0784416645527793,0.49557109970839164,0.04148873644053236,0.06468990893547191,-0.07835002030664824
"(1, 1, 2, 2, 2, 0, 2, 1, 1)",O,-0.04371805394119275,0.0536174754914053,-0.05207171551427943,0.09032426278227196,0.054792979988759954,0.06503308178574915,0.06262317726739594,-0.04181290991491067,-0.03279667361890537
"(0, 1, 1, 2, 2, 0, 1, 1, 2)",X,0.49549538777301416,0.048484696622838525,0.034787930456099875,0.014846190996120764,-0.014197880656686299,0.49652674211671044,-0.06312747925185233,-0.014527864821530095,0.01647315230132
"(0, 0, 1, 1, 0, 2, 0, 1, 2)",X,-0.0010595897151375194,-0.015687855914803532,-29.965705589051638,-0.07074505973473103,-6.155821064203647e-05,-0.09221798415307168,-0.0009651760104392826,-0.02304925536338412,-0.07717045046405915
"(0, 1, 1, 1, 0, 2, 2, 1, 2)",X,-0.024877594268911445,-30.00749252877776,-29.99492090110535,-29.966037299191033,-0.024825335238008957,-0.030490466286585097,-0.03259350785892834,-29.972240669662277,-29.966903266003676
"(2, 0, 1, 1, 1, 0, 2, 2, 0)",O,0.013108994081807032,-0.02479831142088354,-0.023029092520667205,0.008244202630904501,0.0166066854741537,0.49624384234173446,-0.01560106015235771,-0.0023933289369734434,7.015490859132611e-05
"(2, 0, 1, 1, 1, 1, 2, 2, 0)",X,-0.049927382481107646,-0.06686026716553761,-0.021845321759036168,0.07512315316367632,0.05286540263080816,-0.08898946857324763,0.002702937310813419,-0.08486252005086613,0.031676242491393836
"(1, 2, 0, 0, 1, 0, 0, 2, 0)",O,-0.06849940437710295,0.012423629254143614,0.0012384993097855352,0.0012382027966025097,0.02203121558813996,0.0012395976714421704,0.0012388121878158904,-0.06300887572840522,0.49516637937633956
"(1, 2, 0, 0, 1, 0, 1, 2, 0)",X,-30.005566219139656,-29.978141076131266,-0.0248288840528222,-0.024776244504024526,-29.978396226558036,-0.02556783845785228,-29.977447620941025,-29.968124243671248,-0.024802402021716075
"(1, 2, 2, 0, 1, 0, 1, 2, 0)",O,-0.06266924309861172,-0.05755069809188356,0.030434366342992264,0.4966026748041442,-0.09071689277595725,0.001125992667216917,-0.09447681920483769,-0.04347043439787926,0.4908485550269774
"(1, 2, 2, 1, 1, 0, 1, 2, 0)",X,0.04837955348106743,-0.07135653432074501,-0.07147502439383052,0.06477440450879798,0.01314812992086653,-0.013312871754358885,0.067946503758428,-0.08466732023065643,-0.062685019116933
"(2, 1, 1, 0, 2, 0, 2, 1, 0)",O,-29.97304422458121,-29.97246901849382,-0.043700126033234414,-0.024788349079960643,-0.07560310810806797,-0.02476732781298883,-29.98194124159897,-0.05576161718442321,-0.024847989615635314
"(2, 1, 0, 0, 1, 1, 2, 0, 0)",X,-0.049408061976370536,0.008798648065392989,-0.024777190652152607,0.495222166186433,-0.007686047415399272,-29.97554270282722,-0.09961094831497322,-0.032877870662604586,-0.02491477438681428
"(2, 1, 0, 0, 1, 1, 2, 0, 2)",O,-0.03566962578531288,0.008660911162643739,-0.0253013822173938,0.4892893275137534,-0.00792922116213017,0.012722807812803022,-0.04290656973288092,0.4989916992120837,-0.0024734979903513754
"(2, 1, 1, 0, 1, 1, 2, 0, 2)",X,-0.05364175904778195,-0.08659579123996267,-0.09825484637125625,0.4928744030018908,-0.054238333174161116,-29.972080114835368,0.0024792459863328398,0.49799419441721315,-0.03492421686933177
"(0, 0, 0, 2, 2, 1, 1, 0, 0)",O,-2.910362067928218e-07,-1.5831007106388017e-07,-0.000801637794650737,-29.99842621371598,-0.043606093349100705,-29.973138220682,-0.07022592509788023,-2.6001229811940166e-08,0.0012405020785636058
"(0, 0, 0, 2, 2, 1, 1, 0, 1)",X,-0.02481011866997192,-0.0248456474103989,-0.025016001224593576,-30.00879424756003,-29.979952024572835,-29.980349461059205,-30.0078265139573,-0.024821596793302293,-29.995515887545395
"(0, 2, 0, 2, 2, 1, 1, 0, 1)",O,-0.02486001366616266,-0.035225618690316374,0.4971399732622549,0.0005953921984999111,-0.04201114848246097,-29.97513043187223,-29.973745971505355,0.49511244753516614,-0.01662424825807156
"(0, 2, 0, 2, 2, 1, 1, 1, 1)",X,-0.06949702804941736,0.07537766510399935,0.059653008452720924,-0.0946320902973749,0.016558664242873417,0.02582160087190627,0.09769348565040731,0.08011722697469154,-0.09327892526214779
"(2, 1, 0, 1, 0, 0, 0, 0, 0)",X,-29.98508607652731,-0.024643332513194435,-6.1900655306514e-05,-29.999394021201375,1.4520559133671394e-09,1.0404842379959473e-09,-6.191314406936306e-05,-1.0874738614780474e-05,-6.190083283898047e-05
"(2, 1, 0, 1, 2, 1, 2, 0, 0)",O,-0.06001793794751096,-29.995477345205714,-0.024839190041813036,-29.974216532572484,-29.966026531627165,-29.971131808775866,-29.976057962990627,-0.024785628337373918,-0.024809507555033437
"(2, 1, 1, 1, 2, 1, 2, 0, 0)",X,0.015615620037894781,-0.020435704231259594,0.028394408718878272,-0.09214629169690569,0.020218748896766267,0.005035897891700267,0.0884257353881664,-0.024774697676056032,0.49674135179884304
"(2, 1, 1, 1, 2, 1, 2, 0, 2)",O,0.019772949325654765,0.04651342931753341,-0.048913779603034516,0.05824530015748258,-0.0008173302346454331,-0.01964083065270092,-0.0037749989465571954,0.06517296402313841,-0.09290061185324494
"(1, 1, 0, 0, 2, 2, 0, 1, 0)",X,0.02373724347583206,-0.07142312770276349,0.0012389941922442574,0.49546238661020414,-0.01473288417689482,0.09899500109956469,-0.02479585826918524,-0.06296727346796194,-0.024808726916464255
"(1, 1, 0, 2, 2, 2, 0, 1, 0)",O,0.003956765781985713,0.022045714494817584,-0.0037013074326406603,-0.0889000730770174,0.002304823909191109,-0.01750823905048622,0.09075226779591472,-0.09832394451951519,-0.09828117084420607
"(2, 1, 2, 0, 0, 1, 1, 0, 0)",X,-29.98242579722969,-29.990439027858514,-0.010354805442793213,-6.196504618364013e-05,5.808223417038475e-07,-29.989994571785072,-29.98108386352096,-4.341201739516292e-05,-6.17263100902521e-05
"(2, 1, 2, 0, 0, 1, 1, 0, 2)",O,-29.9633586543078,-29.97039882581964,-29.979777845253103,-0.02472269895935684,0.0012349451561214943,-0.05850279451952396,-29.98619244657708,-0.02416482455305303,-0.037457069018200076
"(2, 1, 2, 1, 0, 1, 1, 2, 2)",O,-0.09522734700578216,-0.08941332455544529,0.07194921220174141,0.07819682344396547,0.4950446351991715,0.04512300713646408,0.07569401962289349,-0.05598317152434151,0.06830608949003722
"(0, 1, 0, 0, 0, 2, 1, 0, 2)",O,-0.022443444945790453,-0.014892634571743918,0.0012138852837951268,-0.0003807886867554601,-0.022708948984874848,-29.964329269687322,-29.97849115227901,-0.023752692378350336,-29.982858758957754
"(0, 1, 0, 0, 1, 2, 1, 0, 2)",X,0.012655724108114857,0.001065735769311127,0.4967917179220084,-0.023694410851439345,0.007826378306457535,0.09014783797452514,-0.018085172219953066,0.08242292797602543,-0.02049976067578481
"(0, 1, 2, 0, 1, 2, 1, 0, 2)",O,0.046618533237236914,-0.02830389026373921,-0.09720392290004298,-0.07947343337840891,-0.09875437212935359,-0.06518019991110531,-0.03631085258781275,-0.0835922924705933,-0.010048193237703187
