,,0,1,2,3,4,5,6,7,8
"(2, 0, 1, 2, 0, 1, 1, 0, 2)",O,-29.96911410323131,0.008391733542924107,0.02180366363368949,-0.02547604680876306,0.48317844273228616,-29.981719117645568,0.0073753479164227614,0.02116816562644412,-29.96860030185728
"(0, 2, 1, 0, 1, 0, 1, 2, 0)",X,-0.013904569204621603,0.0008911205250719811,-0.05435708390757417,-0.017844490956043388,0.06909405733864135,-0.07039598566937658,-0.05184919652288081,0.05389364915281572,0.07848613311405325
"(2, 2, 1, 0, 0, 1, 0, 0, 1)",X,0.08361711247789502,0.048362901658002444,0.00626035307974418,-0.021049482292260044,-0.03047687306367737,-0.0152441614635975,-0.06921120758146229,0.09724943333221153,-0.035277971313097733
"(0, 2, 1, 0, 0, 0, 2, 1, 1)",X,0.009168505242822337,-0.09332089010401286,-0.0555067093809106,-0.031848753167620966,0.012528645928681274,0.008621434516767165,-29.97863916885744,-0.007679359960772153,0.01336253039573096
"(2, 1, 1, 0, 0, 2, 0, 1, 0)",X,-0.01974764243486475,-0.0654929061768433,-0.04008107983580816,-0.022341270889926844,0.0010645110046751905,-30.002524116189377,-0.08799729114920347,-0.05528967396844822,-0.026796888961784948
"(2, 1, 1, 0, 2, 2, 0, 1, 0)",O,-29.96789186210242,-0.05200343813346878,-0.08136090119169702,-0.03935460261007661,-29.97444199267864,-29.976320690231855,-0.023967152379579682,-0.02755903197291576,-0.02315759931639052
"(0, 0, 0, 2, 0, 1, 2, 0, 1)",O,-0.04784825779310749,0.0024007377052481862,-0.02033562151789066,-0.09543591543075025,-0.010921850766499765,-29.986965423588515,-0.07006933256146769,-0.037129910409365086,-0.015650203252739026
"(0, 0, 0, 2, 1, 1, 2, 0, 1)",X,0.4588335810347276,-0.03364264808283993,-0.024806320151826725,-0.08137512083022894,-29.977122980068184,-29.97102318183075,-29.965943488044207,-0.03032103571320723,-0.09840434116092181
"(0, 0, 2, 2, 1, 1, 2, 0, 1)",O,0.49612640303653455,-0.01736804569223491,0.03681496368430165,-0.05124312076738955,0.04197079152631941,-0.07303792165683616,-0.011159189693605603,-0.05132510159066385,0.06938655817958683
"(1, 0, 2, 2, 1, 1, 2, 0, 1)",X,-0.031900144897565194,-0.053976705130355775,-0.009339347431790573,0.06193229693596641,-0.033502840754913346,0.06099168759645582,0.014796862348278594,-0.03002142864225313,0.07747193926930798
"(0, 0, 1, 2, 0, 1, 2, 0, 0)",O,0.029977016656726085,-0.09394640244058937,-0.09992872660453987,-0.003843201462127993,-0.0341853179684132,0.02668267857758891,-0.040761387882349176,-0.003644296656877752,0.4951013990950798
"(0, 0, 1, 2, 0, 1, 2, 0, 1)",X,0.08327725769267955,0.06790713888035821,-0.03304255610190117,-0.08409641670597519,0.04804378264629139,-0.06837440307776432,-0.06029179099719957,0.028729450247420962,-0.08086204055788333
"(0, 2, 1, 1, 0, 1, 2, 0, 2)",O,0.020653082889608786,-29.968310968264333,-0.08706155591291471,-0.013876913498370058,0.4978577917331676,0.07392821669462449,0.04176130858389632,-0.008955692309709391,-29.96417911593999
"(0, 2, 1, 0, 2, 0, 1, 1, 0)",X,-0.024856213453258242,-29.994733326360414,-30.005372942735743,-0.024766247880942154,-29.965821764975335,-0.024765017704318538,-29.99473975161472,-29.9929479983699,3.488613602561731e-07
"(0, 2, 1, 2, 2, 0, 1, 1, 0)",O,-0.024250431128698062,-0.02640697284260328,-0.03257105260917696,-29.98154296837657,-0.08071978854912516,0.016783137220115485,-0.09836181110610971,-29.978555338101952,0.4953249655363189
"(1, 1, 2, 0, 1, 2, 0, 2, 1)",X,0.021260503893683544,0.07485422013159701,-0.0687949603888959,-0.026681664710662398,-0.04350695900625996,0.09559064804307849,-0.030369534905991327,0.0801257276729884,0.062465078225245885
"(1, 0, 1, 2, 0, 1, 2, 2, 0)",O,-29.96683172318022,-0.01454199678563442,-0.021966835250277622,-0.07249911566669379,-0.009955537009484658,-29.982070449014785,-0.00935748971880504,-0.011206020321205948,-0.03868420501705894
"(2, 2, 1, 0, 1, 0, 1, 2, 1)",X,-0.06288935898009018,-0.0653293046919406,0.025136162126072392,0.05227641102893241,0.043792565058661415,0.06902082699243112,-0.06839695566226807,-0.03136849309562362,0.07519505437803117
"(0, 0, 1, 0, 0, 2, 1, 0, 2)",O,0.0008150766956450065,0.0015247619646103134,-0.0011031628043231684,-0.01586638229157082,0.49779879482014483,0.010777484219181926,-0.07697848769733684,0.022917745513235582,0.007958171650337811
"(0, 0, 1, 0, 0, 2, 1, 1, 2)",X,-0.0794880454246105,-0.07338092026746007,-0.09306471840998619,-0.03258424614886009,0.004927840594237188,0.00042740305348495933,-29.991392665267195,-0.07452634377285024,-29.987140498306836
"(1, 0, 1, 0, 2, 2, 1, 1, 2)",X,-0.037341793605146445,-0.024801865586199134,-0.07391532703661052,0.4951068874983543,-29.99841072698872,-29.983552761408884,-0.0830849401396848,-30.003275948047563,-29.979567342174693
"(1, 0, 2, 0, 1, 2, 2, 1, 0)",O,-0.04508414918777784,0.49733456550602284,0.07124184353662358,-0.02474607989643404,-0.020761011062822715,-0.013479870961820614,-0.03373016361975138,-0.06268272607287946,0.49508173693651464
"(1, 0, 1, 0, 2, 1, 2, 0, 2)",O,-29.986904677841242,0.4960723009488437,-29.993224044751617,-0.018409646252618348,-0.047156243830629864,-0.041241973672187786,-29.99577851204465,-0.014788988149577562,-0.06737544738866602
"(0, 0, 1, 1, 0, 0, 1, 2, 2)",X,0.001488606084924144,-0.07678806493968915,-0.07610454093941102,-29.968490900342143,0.0031836112057576312,-0.02599863208711886,8.720789906377369e-05,-0.038230315054313624,-29.974627059426453
"(2, 0, 1, 1, 0, 0, 1, 2, 2)",O,-0.09823413105475232,-0.0052562638927144975,-0.05477859755085619,-0.08651571005885941,0.4961704672433839,0.009445509670984597,-0.04217045320944233,-0.0074591530187329835,0.024797267962861455
"(0, 1, 0, 2, 2, 2, 1, 0, 1)",O,0.02277638666530986,0.011780675590673723,0.08221147440538412,0.07666590186177283,0.08749085306134788,-0.06678834945447912,-0.014034471532572798,0.08312926334650036,0.027726158975922482
"(0, 1, 1, 0, 0, 1, 2, 0, 2)",X,0.005817838292787619,0.02964240352750705,-29.979583481961697,-0.033788816596838155,0.020344567418111456,-29.96901334180383,-0.08365578628578099,0.49563945837368495,-29.979120694906396
"(0, 1, 1, 0, 0, 1, 2, 2, 2)",O,-0.04246179730283964,0.08720082899687248,0.009263268546061715,-0.038860051677208476,0.045227745768622596,-0.08984682283089603,-0.0995296822185644,-0.06229779027884617,0.06025569112913298
"(1, 1, 2, 0, 2, 2, 0, 0, 1)",O,-29.9836748883433,-29.991461856130012,-0.07327709547734916,-0.024758314133305013,-29.974647124153126,-0.02722442417063642,-0.024751611641350917,-0.024762601378940204,-0.05358490698848104
"(0, 0, 1, 2, 1, 1, 2, 2, 1)",X,0.08015152645175208,0.04106708669343212,0.09302159104818,-0.056225985746186494,0.01843729377997727,-0.07967986475073022,-0.09438489174942524,0.023421432848288654,-0.09478769930699973
"(0, 1, 1, 0, 0, 1, 2, 2, 0)",X,-0.016348089488134324,-0.026024537705735054,-29.985168967873598,-0.04090044358098355,-0.014613130082351645,-0.08379965800876743,-0.015263238432565135,-0.04993159275045311,0.49044827140246583
"(1, 1, 1, 0, 2, 1, 2, 2, 0)",X,0.013409115477727523,-0.0015900639331751093,-0.004559826895613545,-0.014248846730176595,-0.025162535994737042,0.08339392199638204,-0.06869524458109269,0.05239514982526,0.06673088178471065
"(2, 1, 1, 1, 2, 0, 0, 0, 0)",X,-29.968173357731445,-0.055085990426405634,-0.029938786936347023,-0.028260217213621777,-0.04683483456600244,-0.0018697907933274656,0.0006768253300796697,-0.01669807435698152,-0.037603723654082294
"(2, 1, 1, 0, 1, 1, 2, 2, 2)",O,0.07003779124451676,-0.07871372348991881,-0.08567785781636104,0.06738267264624673,0.08434087070333104,0.07515573571139897,-0.04304417594349903,-0.02048835541638591,0.08661329381778612
"(0, 1, 0, 0, 0, 0, 2, 1, 0)",X,4.2509436058951155e-06,-29.982206891539004,-0.08411028548428495,-0.005154392650176065,-0.08229888766523946,-0.006772918848113569,-29.98874473543978,-29.974739413612532,-0.044501225491325604
"(2, 1, 0, 0, 0, 0, 2, 1, 0)",O,-0.0021982650860434827,-0.07008352127284,-0.02803656113816476,-6.850028403904345e-05,-0.06913289604499549,-0.07434549820887773,-29.977752130810444,-29.98635301051716,-0.03286776464077057
"(2, 1, 0, 1, 0, 0, 2, 1, 0)",X,-0.07173006595202147,-0.07357895525888017,0.0012602073939539662,-0.0664582738274947,0.0012556852630444357,-0.0506698847998049,-29.978505436304545,-29.984121779196613,0.0003362496960868191
"(2, 1, 2, 1, 0, 0, 2, 1, 0)",O,-29.99946750826067,-30.00199906355154,-29.971903813548508,-29.97381136354385,-0.08604912028412973,-0.046375991773052454,-29.995244136252637,-0.0870414034735096,-0.024811572889894395
"(1, 0, 0, 2, 0, 0, 1, 0, 0)",X,-0.01558905422934305,0.0026612516019498883,0.0013208760639547975,-0.04962889925954324,-0.07194038043171294,0.0017834126034131231,-0.0071793818752204225,0.003126108756863027,0.0013347579105201803
"(1, 0, 0, 2, 0, 0, 1, 2, 0)",O,-0.03435614195792168,-0.03683415081328338,-0.004148503431237599,-0.00523811989873435,-0.02902893349874583,-5.438229783738314e-05,-0.014421454636457873,-29.995166190157907,-0.012004024712399503
"(1, 0, 0, 2, 0, 1, 1, 2, 2)",O,-29.97498969578374,-0.08468060936812752,0.0011849061225890109,-29.987440641855578,-0.025333985909247056,-29.98660736415804,-0.06405055292228097,-29.99996056906515,-29.99085311421214
"(2, 0, 1, 2, 2, 0, 1, 0, 1)",O,-29.99926751343067,-0.0015804646990565524,-29.991564131552323,-0.08290854691869985,-29.98922209091842,-0.05824568323628446,-0.04987188661209281,0.49620697144224024,-29.972018167370056
"(2, 0, 1, 2, 2, 0, 1, 1, 1)",X,0.02427257767260771,-0.02400524094969772,0.07461755628880928,0.06863857447378416,0.012260797934458306,-0.08421911535858986,0.04278862790751284,0.04381944827593903,0.06150552283118588
"(0, 2, 1, 2, 1, 0, 1, 0, 0)",X,-0.04888000797695402,0.041649131581159154,-0.060269819386332205,0.017188425803797383,0.07191890990897717,-0.09396080952830521,-0.0694699849720799,-0.053679374659774286,0.043388701949716335
"(2, 0, 1, 0, 2, 1, 1, 0, 2)",O,-0.05373982382641487,0.037023570864481964,-0.059116665650218225,-0.007804977297436386,0.061206292873546814,0.014584171828605247,0.02332554288593361,0.02233781974075892,-0.08935829003928862
"(0, 2, 0, 2, 0, 0, 1, 0, 1)",O,0.024645758129516443,-29.96560784148981,-0.08572867709946347,0.056504608011815005,-0.0049007684344771485,0.03056926137339841,-29.977739677793878,0.4249727521311711,-0.022163746267172837
"(0, 2, 0, 2, 0, 0, 1, 1, 1)",X,0.07958047383581845,-0.07541259349068063,0.054480156424192905,-0.04865000719985342,-0.09289015859849,0.03016763142054313,-0.06760866647877624,-0.07843929043506366,0.09808863117559483
"(0, 2, 0, 1, 1, 2, 2, 0, 1)",O,-0.02153668721312911,-0.02826646870125933,-0.04502469274094918,-29.972808018238762,-0.0911407708303972,-29.990061956629518,-29.997988979387472,0.0015445823239064818,-0.017472116128714618
"(1, 1, 1, 1, 2, 2, 2, 0, 0)",X,-0.02399300527669887,0.06271626638549768,-0.03481526337401823,0.010188703487143597,0.047769648428899,-0.0938736798257997,-0.03635376365717584,0.012421355368788495,0.09109133751093043
"(0, 2, 0, 1, 2, 0, 0, 0, 1)",O,-0.004189430872252731,-0.08188125490715986,-0.053635231658022066,-29.97993623754346,-0.0199674034589975,-0.024665340826838193,-0.02508483238651101,-2.1703586247180093e-08,-0.038805606811462307
"(1, 2, 1, 1, 0, 0, 2, 2, 0)",O,0.0596046781905708,-0.010496748378499482,0.006990809873457057,0.013224554095981528,0.003912086392918623,0.006757528883805796,-29.964279129545048,0.08773000968078942,-0.018152676556906264
"(2, 0, 0, 1, 2, 1, 0, 0, 0)",O,-0.05293696728761173,-1.0330010003808652e-05,-0.007833824722595195,-29.97490055682007,-29.99595713162454,-29.978897631099596,-0.020793629861141062,-0.09859115428250252,1.0853058261785887e-07
"(2, 0, 1, 1, 0, 0, 2, 0, 1)",X,-0.09999539960649595,-0.005822072946389704,-0.03237595883886146,0.02251118555981871,-0.009393453434940982,-0.03170917795605113,-29.984815408090327,-0.0025356224805460903,-29.988672256016688
"(0, 0, 2, 0, 1, 0, 1, 0, 0)",X,-5.5104637554776533e-08,-6.191441366931941e-05,-29.995793880950263,-6.189077672162784e-05,-29.999093261244212,-6.211713651639956e-05,-0.00404783757122977,-2.2248932697713226e-05,8.311813929433287e-10
"(0, 0, 2, 2, 1, 0, 1, 0, 0)",O,-0.0009317977060471752,-0.0024680690994643914,-0.005157224124528376,-29.993373961091432,-0.09455314373272389,-0.00014619630852747724,-29.9754162904296,-0.003042968637609309,0.001237815534432557
"(0, 2, 2, 2, 1, 0, 1, 0, 1)",O,0.4962748036074621,-0.01620702090487247,-29.985350511784436,-0.08810302179025727,-29.969586435666205,-0.013326694068754748,-0.09081937954898274,-0.031335326786815706,-0.001367672012033444
"(2, 2, 2, 2, 1, 1, 1, 0, 1)",O,0.07180052052814287,-0.04461612189345115,-0.058572276374439715,0.02132968044426102,-0.023072365765951758,0.09116011467551599,-0.030528201267875407,0.08019865551078281,-0.05595828870350288
"(1, 2, 1, 1, 0, 2, 0, 2, 0)",O,-0.030393167828389328,-0.03846037490930381,-0.044563404569125775,-0.05951055201904279,0.05478749587822965,-0.0394114195856498,0.4851428909961639,-0.014184353642163708,0.04651674677247869
"(2, 0, 0, 1, 2, 0, 1, 0, 0)",O,-0.08408972856476077,-0.025155819539659043,-0.024752621114858844,-29.98378431178575,-29.995341550654356,-0.024781429682003333,-29.977036664514507,-0.02475682089953384,-3.098282001017348e-08
"(2, 0, 1, 1, 2, 0, 1, 0, 0)",X,-0.0025433668012570243,0.002203257844959734,-29.96499951989259,-0.06622513523749225,0.02436401984567585,-0.0018761369525285006,-0.03518568527301551,0.0003564431567735147,0.49505242229717694
"(2, 0, 1, 1, 2, 1, 1, 2, 2)",O,0.08421926192324863,-0.05697666490896774,-0.012034611532964146,-0.00370519130665041,-0.049752304249979035,-0.09572838012856724,-0.014615530742519492,-0.01657690474623938,-0.022257581919017833
"(2, 1, 0, 2, 1, 0, 2, 0, 1)",O,-0.0769395792048206,0.047208958550771396,0.03956024330628169,-0.02122098156547858,-0.04468311507394101,-0.04776959578440443,-0.06460387931688427,0.03379161238481071,-0.09860677717493707
"(0, 1, 2, 1, 0, 2, 1, 2, 0)",O,0.48977706586904557,-29.990922640029016,-0.05813529100306478,-29.998437218886895,-0.02318209686471702,-29.966510865712028,-0.08894945113523245,-0.06706970560622866,0.0001737794593607783
"(0, 2, 0, 1, 0, 1, 0, 0, 2)",O,0.02497622998250567,0.016031232696450973,-0.05346536656456513,-0.06144042259384137,-0.008332823528778371,-0.009054211667546719,-0.02939004389093136,0.020680779530668728,0.016338686526536847
"(1, 2, 0, 1, 0, 1, 0, 0, 2)",X,-0.04817570896614523,-0.03647270560311455,0.028893423233340352,-29.971371571562244,-0.06686546997343719,0.004668769368049025,0.027821048273021478,0.025353836785172557,-0.08262767582151287
"(1, 2, 2, 1, 0, 1, 0, 0, 2)",O,-0.011974476525071553,-0.09299415446367232,-0.08498492230059676,-0.09775867903806046,0.3297011169916611,-0.06785855876193528,-0.09685812784230591,-0.03286167835901413,0.0907467644844901
"(1, 2, 2, 1, 0, 1, 0, 1, 2)",X,-0.08839890679922285,-29.966730777919846,-29.98616955233275,-29.970361213868276,-0.0248217715530853,-29.99927899630047,-0.027791053509138117,-0.07435991843001322,-0.04318652433826913
"(0, 0, 0, 1, 1, 2, 0, 0, 0)",X,-0.04373841489047377,0.00046788881900683676,-0.003348497012839083,-0.03471957926833427,-0.01928861606730825,-29.97715632205167,0.00039146247360380583,-0.08140498480207879,0.00023695376485605214
"(0, 0, 0, 1, 1, 2, 2, 0, 0)",O,-0.07864545707800621,-0.00014145848539852935,-0.08667802616532472,-29.974550479339463,-0.026071262311451918,-29.98182665771738,-0.045511799833713985,-0.08180806374656308,-0.053162040278453906
"(0, 1, 0, 1, 1, 2, 2, 0, 0)",X,-0.025441221991898307,-0.038206071993424434,0.0009281513533039697,-29.981638753565075,-0.05852546826104532,-0.009256912724723801,-0.0047448962543452655,-0.08767126804333032,0.001741464274178037
"(0, 1, 2, 1, 1, 2, 2, 0, 0)",O,0.0012256920863518116,-0.04302347358545582,-0.03792661406434812,-29.971890176618974,-29.997642510310385,-0.028701848953093356,-29.977681166605816,-0.0743548191507759,0.0023715910653154967
"(1, 1, 2, 1, 1, 2, 2, 2, 0)",O,0.06397804464334406,0.07142364147399624,-0.02893829793863778,-0.043622859838198226,-29.97311544018854,0.01781773539347986,-0.03544606086417622,0.027180902791992118,0.46505907504672495
"(2, 1, 2, 1, 0, 0, 0, 0, 1)",X,-0.06775747537330779,-29.97558222245875,-0.01882730678834746,-0.019812464495468876,-0.048978027733339105,0.02103723168390671,-0.0337937887901231,0.009136286511374759,-0.0393455266189628
"(2, 1, 2, 1, 0, 1, 0, 2, 1)",X,-29.99957629373766,-29.96454187294028,-0.061924331401118596,-29.983479565343977,-0.09338858731596306,-29.991908834765272,-0.021869999883499587,-0.0818068763899126,-0.048676721652883614
"(2, 1, 2, 1, 0, 1, 2, 2, 1)",O,-0.08717198992617269,-0.044974186683141286,-0.012495762503068455,0.02940278042797645,0.4960794800554731,-0.09479536388187196,0.03084269489192276,-29.97187859923989,0.023865809865688273
"(2, 1, 0, 1, 2, 0, 0, 0, 0)",O,-0.0769117268497232,-0.049224332687466066,5.2769381006682254e-05,-29.96407350469997,-29.98142840601015,9.65270993880045e-06,-0.02142862798850688,-0.09120271774421461,-0.00016326747923359978
"(2, 1, 0, 1, 2, 1, 0, 2, 0)",O,-29.98205119539767,-30.004569040027256,-0.02485356329138346,-29.979319054334077,-29.990829756001453,-29.995514980535,-0.09403648850678326,-0.06732015422896115,-0.0751394326393484
"(0, 0, 0, 1, 0, 1, 2, 2, 0)",O,-0.00764933062414428,-0.014398673667593835,-0.04858879897709876,-29.994350737323717,-0.024647105687393298,-0.030926851018493462,-29.9732414829815,-0.09505312406799644,-0.0017774136849265031
"(1, 0, 0, 1, 0, 1, 2, 2, 0)",X,-29.976165620854,-0.05146391495822995,0.010602025235351786,-29.99206202979155,-0.0760763468081544,-29.981527394767006,-0.01575159709328662,-0.05293358542123155,0.41826070208396604
"(1, 0, 2, 1, 0, 1, 2, 2, 0)",O,-0.0072893633300063765,-0.09126914801780979,-29.97027741140996,-29.998926719782446,-0.06462856202004326,-0.09961102428323304,-29.970119148003388,-29.99441134443899,-0.010391821216025958
"(1, 0, 2, 1, 0, 1, 2, 2, 1)",X,-0.06986629836774089,-0.02008669227706565,-29.972432444943,-29.98704771128624,0.46515528533335027,-0.028560837700369032,0.025364953172172466,-0.05376562730006673,-29.979753111813853
"(1, 0, 2, 1, 2, 1, 2, 2, 1)",O,-0.07481292794127828,-0.03522018128156319,0.03386939440122097,-0.02819772670243635,0.07372770203946147,0.06252560545448801,-0.0014199542985214586,0.09676434159581485,0.040735388681889084
"(2, 0, 0, 1, 1, 1, 2, 0, 0)",X,0.04077994689971076,-0.025868423758262843,0.08518894081962952,0.08120394023096125,0.07521052522520144,-0.09632122509969719,0.0076576219833037334,-0.0020170526446947334,-0.06593184024185736
"(0, 1, 0, 2, 0, 1, 0, 2, 0)",O,-0.010941574367142002,-0.08106639616773809,-0.00737764699775971,0.0009444897115419987,0.0006515278623569521,-0.07444031550424678,-0.01896801472496093,-29.985380262306556,-0.07175825924436226
"(1, 1, 0, 2, 2, 1, 0, 2, 0)",O,-0.0371462910000807,0.006812436959546947,-0.05091502113192419,-29.977088158800395,-0.06824228893405862,-29.970537232953387,0.009899632683849767,-29.984171265609255,-0.020239276935003672
"(1, 1, 0, 2, 2, 1, 1, 2, 2)",O,-0.06872732596948028,-0.0045873846216792635,0.4953834206735091,-0.05946948219315545,-0.03505777388296216,0.06438173736255301,-0.01179973489136299,-0.047819324678815556,0.07254196818424039
"(2, 1, 1, 0, 2, 2, 1, 2, 1)",O,-29.986081315256317,-29.97709524515813,-0.09849279412934636,-0.0031737576629098027,-0.03372802545412004,-29.99972194331093,-30.003119258573264,-0.09523875734546666,-29.97982033803528
"(0, 0, 2, 1, 0, 1, 0, 1, 2)",X,-0.023560243735872087,-6.205413855125105e-05,-29.96395506332715,-29.9667327171262,0.0012398985524656758,-29.980020249399093,-0.024813710305789966,-0.05348392787059322,-29.964005980770622
"(0, 2, 2, 1, 0, 1, 0, 1, 2)",O,0.0012410883128200145,-29.9981180354898,-29.98925717840267,-29.979668617552516,-0.08258657413623094,-29.98648071785796,-0.02477125249598528,-30.003141488206758,-29.97827438084296
"(0, 2, 2, 1, 0, 1, 1, 1, 2)",X,0.4954250499197068,-29.964368070890966,0.03813636160517089,-0.02258979883718462,0.0033248421833059205,0.039270040551328655,-0.002991419551830507,0.012074532661581275,-0.03261792448014733
"(2, 2, 2, 1, 0, 1, 1, 1, 2)",O,0.013615571828775527,-0.09253490705156962,0.05874936662166494,0.09149900160586188,0.04227213391298318,-0.08490547421665595,-0.042795886865241384,-0.0595422871144236,0.06513792005086577
"(1, 0, 0, 1, 0, 0, 2, 0, 2)",O,-29.967011407700383,-0.03056927496930642,-0.01872014259874242,-0.05167090973290403,-0.0995894078905181,0.014471475692466457,-0.04802743852570739,0.008731518638273093,-29.97365744831476
"(1, 0, 0, 1, 0, 0, 2, 1, 2)",X,-0.08496264205604515,0.0016709770823813037,-0.06425740968109922,-29.96331850402323,0.0017378836448498748,0.0034408271817725614,-0.05328416776527789,-29.967637275340884,-0.062273512407881065
"(1, 2, 0, 1, 0, 0, 2, 1, 2)",O,-29.990015859362824,-0.08423820557895448,0.003815265286308222,-0.02341341232171272,-0.07802725733355816,0.0048295560284119495,-29.983108588860702,-0.05066261245688197,-29.993071084211717
"(1, 0, 0, 0, 0, 1, 2, 2, 0)",O,-30.007703025148743,-0.07448994187684904,-0.0839924020343367,-0.05460436906333615,-0.024796952948772183,-29.983416739505085,-29.990373785616505,-0.08084612972624648,-0.03800826213538982
"(1, 0, 0, 2, 1, 1, 2, 2, 0)",O,-29.981863981949456,-0.08924636523926509,-0.01869266325752878,-0.05434099582823773,-29.973230932505366,-29.987853516381808,-0.08915550548990692,-0.09063906375328162,-0.0833684343127834
"(1, 1, 2, 0, 1, 0, 0, 2, 0)",X,-0.0541075650161293,-29.98460069089566,-29.966888676342784,-0.019841504885299552,-0.07466052989821598,-0.021187959200108,-0.0232202173485355,-29.984816445331933,0.0012054043216402305
"(1, 1, 2, 2, 1, 0, 0, 2, 0)",O,-0.0670714130945452,-0.0754671422419973,-29.9840863687976,-29.995058830232935,-0.042965681567557756,0.0012381692223901084,-0.009328431203596624,-0.06789846407747457,0.49666286004354554
"(1, 2, 0, 0, 2, 0, 1, 2, 1)",O,-0.09528951769236281,0.07797384438547478,-0.02233179776573628,-0.0676821277634716,0.04597322611432092,0.05286456147263571,-0.04056777611477161,-0.07619815737361589,-0.07705105335801044
"(1, 1, 2, 0, 2, 0, 0, 2, 1)",O,-29.987508386352694,-0.031493521826036666,-0.07234332905815577,-0.02478869116828014,-29.972744862984737,-0.024768705462262685,-1.2072609736364449e-05,-29.990313875530326,-29.999525000331108
"(1, 1, 2, 0, 2, 1, 0, 2, 1)",X,-29.974618985232894,-0.06722977187949208,-29.965759301466715,0.0002464863172322681,-29.973056057503396,-29.982059565793964,0.4953741092452537,-29.97350538709013,-29.987108763859634
"(1, 1, 1, 0, 2, 2, 0, 2, 1)",X,-0.0810078826177144,0.07053913927222474,-0.017728497086262368,-0.08750907186423176,0.001797271685534757,0.029827279010032265,0.03736531720007591,0.048921828800721295,-0.017034934419955877
"(0, 1, 0, 0, 2, 0, 0, 0, 0)",O,-0.000264758563798643,-0.0993100019773024,1.9704322907855694e-05,3.153464145871358e-05,-0.026989802157867157,-0.035819741219026716,1.2745982299667953e-05,1.2812426720658819e-05,6.370465531085271e-06
"(1, 1, 0, 0, 2, 0, 2, 0, 1)",X,-29.97879847348611,-0.08901296092540723,-0.0815717398950242,-0.012139293357028975,-29.99447143712951,-0.006037204042440611,-0.02864820435435915,-0.013638416281561545,-0.09127058820556333
"(0, 1, 0, 0, 0, 2, 0, 2, 1)",O,-0.013722788848957133,-0.02611298390752817,-0.0934109263531928,3.271390925431387e-05,-0.04541500047896119,-0.07835376890911774,-5.984236297872038e-05,-0.06262136368593615,-29.9886713244667
"(0, 1, 0, 0, 0, 2, 1, 2, 1)",X,-0.07559175163753787,-29.98018345755558,-0.013805162027384247,0.001039637692239527,0.0008856237670629625,0.0007115652535214512,-29.965538467824498,-29.975621886457454,-0.06915226705365635
"(0, 1, 2, 0, 0, 2, 1, 2, 1)",O,0.001240142899193504,-0.07872297761819319,-0.036829546276402544,0.0008770192699703667,-2.699483801944774e-05,-0.0560244743047599,-29.978807213673335,-0.0905450532033198,-29.99403819355197
"(0, 1, 2, 0, 0, 0, 0, 0, 0)",O,-0.001260697383096515,-29.96769593931681,-29.99945721747705,-3.5301750619101393e-05,-4.185627965777194e-11,-7.408367421170499e-06,-2.9149149731208613e-06,-3.77761235852816e-05,-1.2098023847159939e-05
"(0, 1, 2, 0, 0, 0, 0, 0, 1)",X,-8.885138004012697e-05,-29.999449837272568,-0.06890529401257216,-5.8756250464692895e-05,1.5095672394334995e-09,-5.9855894630721774e-05,0.000584745200050937,-0.0007246955117868122,-29.975245071466258
"(2, 1, 1, 2, 0, 2, 2, 1, 1)",O,-0.09629887956941999,-0.009423396140864626,0.037880353811755196,0.09851654653547984,0.04016731685909669,0.07589036061204571,-0.08333372202470105,0.003387404422462409,0.08754607959444016
"(0, 1, 0, 0, 0, 1, 0, 0, 2)",X,-0.02058920159249382,-0.0030204736924254183,-0.00044371241923890083,-6.573287237271954e-06,-0.0018851333765171618,-29.981761632697953,-0.04779019726438341,-0.0009321099656190465,-29.9637235496453
"(0, 1, 0, 2, 0, 1, 0, 0, 2)",O,-0.03746153165522932,-29.98767133935521,3.994669767546346e-05,-0.016462014730976596,-0.0325318193546425,-29.996367161082734,-9.443535033276432e-05,-0.0031209559182004435,-29.99617466508938
"(0, 1, 0, 2, 0, 2, 1, 0, 0)",O,-0.08008418629622882,-0.05776979450877922,0.00711050356132464,-0.08752036336956687,0.007705303357253185,-29.96852446641019,-0.046632819883280545,-0.014051754967368667,-0.0066048808858033825
"(0, 1, 2, 2, 0, 2, 1, 1, 0)",O,-0.007544270504196933,-0.05737909462507858,-0.03433444817304927,0.009704190059472054,-0.06687998858454813,-0.0673275411621313,-29.976890316303344,-0.06845647670929329,-0.052945521889292246
"(1, 1, 0, 1, 2, 0, 0, 2, 0)",X,-29.97057172828699,-29.973755204941682,-0.0260264827551841,-29.96456140647588,-29.972081670986817,-0.012570533441102585,0.000494591361181373,-0.09166863273074582,-0.04041713314659648
"(1, 1, 0, 1, 2, 0, 2, 2, 0)",O,-29.980339489583987,-0.03562664291551941,-0.05859417629269288,-29.98053825051556,-30.004297134526006,-0.020012207593889046,-29.975698575135382,-0.033581629813797406,-0.02146283466538459
"(1, 1, 2, 1, 2, 1, 2, 2, 0)",O,-0.05395299223388306,-0.0920723527628494,-0.0539369425722217,0.028238738156196957,0.049517737261863704,-0.060811497254889324,0.08821279051970068,0.0684454640336338,0.08228041191003424
"(0, 1, 0, 0, 0, 2, 2, 0, 1)",O,-0.00032046258967793526,-29.965489602188303,-0.0002193699837616858,-0.0001874045750999638,-0.001537387701260671,-29.992727369763465,-29.990715655603758,-6.199818765817982e-05,-0.07861099288745375
