,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 2, 2, 0, 1, 2, 1)",O,-0.09631212659146973,-0.022461102400572044,-0.09645824094291541,-19.983487406225624,-0.06396351137989562,-0.0006558871393430904,-0.09812043332740335,-19.97914693299822,-19.99362661918985
"(0, 1, 1, 2, 2, 2, 1, 2, 1)",O,0.08847397986516078,0.04233114986393621,-0.02056868780520152,-0.047563261616649144,-0.009849033610477759,0.014820048563912946,0.07325926647588896,0.08815857478283765,-0.023065537494703123
"(0, 2, 2, 2, 1, 1, 0, 1, 0)",O,-0.0006336026985880734,-20.018825851285523,-20.02779856576192,-19.976580109372186,-0.0835711674876552,-19.9817059998222,-0.08026965256410315,-20.030280610228218,-0.08964194844482641
"(0, 0, 0, 0, 1, 1, 2, 1, 2)",X,-0.055759011864268376,-0.019836074942763498,0.019317030440701224,0.0033878884694460015,-0.02539604413951911,0.02549246809160416,-0.008850468040073473,-0.01712831502026728,-0.025137161757301435
"(0, 1, 0, 2, 1, 1, 2, 1, 2)",X,-0.055187221256060084,-0.06364106128289268,-0.062083029527976265,0.03721551081269786,-0.024022709289592797,0.055281599669530695,-0.08740639789736843,0.08471423387417429,-0.06862098746522402
"(2, 2, 1, 1, 1, 0, 2, 0, 1)",X,0.01688235548421095,-0.002486331951579851,-0.028588349576973135,-0.040101303282276325,-19.986247063024734,0.012751728937034933,-0.04028627867661188,0.015144417195211653,-19.978543690687705
"(2, 0, 0, 1, 1, 1, 0, 0, 2)",X,-0.07764449611909217,-0.022799853867677106,0.0651961655938594,0.04086593169040373,-0.01984923161492791,-0.08316893674677556,-0.023434017219042452,0.07755480424690442,0.020631859329522745
"(2, 2, 0, 1, 2, 0, 1, 1, 1)",X,0.014455025150178866,0.050628579188971096,-0.06583612475471443,-0.03688233850202781,-0.07454319809762462,-0.01669497806908657,-0.05955067242892953,0.08771786175635676,-0.06052007308803196
"(0, 1, 2, 2, 1, 1, 2, 1, 0)",X,0.0036160950595734154,0.008484917901265737,-0.01230485519343727,0.07803139096498585,0.012697871350600451,0.03097914868778945,-0.0804012981485902,0.06373721225405299,0.07922004556662784
"(0, 0, 2, 0, 1, 1, 2, 0, 0)",O,0.0066753017839443155,0.007213016206910533,0.002631006146984194,0.4833579806341299,0.009830535033580487,-0.059563615540245585,0.0017923798324647466,-0.04381786458499992,-0.05139134783470617
"(0, 1, 2, 0, 1, 1, 2, 0, 0)",X,-0.08291141699847565,-19.95974037876747,0.02284227669593278,-0.03727915606489872,-19.974651507284317,-0.006557995751585111,0.00504686070676226,0.024618178507342423,-0.003921291815894026
"(2, 1, 2, 2, 1, 1, 2, 0, 1)",O,0.021687587309334205,-0.061940821234302515,0.019090876819410546,0.055749939880822,0.06541795106894407,0.0365990062063882,0.08829108344907996,0.04248031983425371,0.07685781408330664
"(0, 0, 2, 1, 1, 2, 2, 1, 0)",O,-0.06992712542121104,0.48324904846369243,-0.08190178878511963,-0.05467019140724516,-19.990109651627424,-20.001085510353207,-19.984086908207768,-20.00501281333778,-0.09055711816684037
"(0, 0, 2, 0, 0, 1, 0, 0, 0)",O,-0.010797200729673918,-0.016610066702114838,-19.989276437845938,-0.0030424868102738745,-1.0137643169733718e-06,-19.97292725837313,-1.017119538370526e-06,-3.191314853405233e-05,-0.0010801900831978262
"(2, 1, 2, 2, 1, 0, 0, 1, 1)",X,-0.06783790565191423,0.03494639829703522,0.09219170183791855,-0.09055893998530334,0.07927881436217718,0.03661657040529598,-0.019333591128814692,-0.03074526621314118,0.0950677928583259
"(0, 2, 2, 1, 1, 0, 2, 1, 0)",O,0.020157355878500573,-19.958903525748845,0.005171476008693415,-0.05179191852538097,-19.955519245765597,0.010450056618169223,-0.041191998185925185,-0.03776072056880051,-0.08378361157573176
"(1, 2, 2, 1, 1, 2, 0, 1, 2)",O,0.013363169886415574,-0.09682084247076342,-0.015846190388917963,0.05246977856727705,0.09492555500587799,0.04311411880609389,0.03330058251261475,-0.09484488413018306,0.08837680987441676
"(1, 0, 2, 0, 0, 0, 1, 0, 2)",O,-0.008020387390452632,0.019938673129615725,0.005991545092276868,0.22924508123732645,0.05156608626706394,0.04880149364936343,0.01606676082177838,-0.06466197397559871,0.0540590817600356
"(1, 0, 2, 0, 0, 1, 1, 2, 2)",O,-19.953042530794516,-0.012257594362023894,0.010774575180912183,-0.062224253372564875,0.01900973684627894,-0.0632617831308864,-19.95674524800188,-19.966210798989906,-19.951552781636803
"(0, 2, 0, 1, 0, 0, 1, 0, 0)",X,-0.09219059513622674,-19.998878896043106,-0.03712095869490131,-19.993011136967134,-0.01754347251944668,-0.06506002064782546,-19.94931687918603,-0.029437364463735297,-0.0754104930576855
"(1, 1, 2, 2, 1, 2, 2, 1, 1)",X,-0.0860261053900391,0.0008487323582369727,0.03466052773713499,0.038793950019131274,-0.017956688094339895,-0.054984327239144794,0.054232741371947085,0.08798116850296592,0.04932224974997912
"(0, 0, 2, 1, 2, 0, 1, 0, 1)",X,-0.09364824248561673,-0.09262860115383412,-20.030238947214123,-19.96300737100309,-20.02103968241486,-0.09322817823195831,-19.963365640018658,-0.09353584498856221,-20.041458083925907
"(0, 0, 2, 1, 2, 0, 1, 2, 1)",O,0.4803160831298271,0.038044416475223136,-19.96524616018024,0.04025880670317025,0.02802611442910513,0.0392663648539994,0.03627462703753409,0.04874242656651853,-0.058542257141779214
"(0, 0, 2, 1, 2, 1, 1, 2, 1)",X,-0.012561731019586662,0.48602976772498996,-0.07066692045529442,-19.974621288818167,-0.018408568500080325,-19.95142078665339,-0.012820863624273857,-19.958575449474324,-19.9838454000442
"(1, 0, 2, 0, 0, 2, 1, 0, 0)",O,-0.05674483802834738,0.04391679266661688,-0.05871824856949151,0.3416401071013683,-0.027667394153578218,-19.955838732841755,0.006769214620612002,0.008466897148214872,0.051791497658285515
"(1, 0, 2, 0, 2, 2, 1, 0, 1)",O,-0.09750699845622245,-0.04606822425769228,-0.05576394898291153,0.4837394706726856,-19.972316703413767,-19.969824745486417,-0.07674146123734944,0.1470086305435971,0.0049578373417209776
"(2, 0, 2, 1, 1, 0, 1, 2, 0)",O,-19.961848308830465,-0.05851365570357341,0.05323089784756502,0.029730936892305826,0.018307399737769736,0.4822250832434814,-0.07368236386979113,-19.952754227873776,0.022592444624304958
"(1, 0, 2, 0, 0, 2, 1, 1, 2)",O,-0.0834461449756344,0.018535894881290788,0.050501924048448055,-0.05478040193661744,-0.09690582206930161,-0.06911595548287164,0.014563437350421898,0.0011978334914962974,-0.057786249233946645
"(0, 1, 2, 0, 2, 2, 1, 1, 0)",O,-0.018528260474748835,-19.95926477346776,-19.982349853039405,-0.08652002104581309,-0.07563725576950793,-0.036370026215300263,-19.957202789727045,-0.026364248466594353,0.4208089344455036
"(2, 0, 2, 1, 1, 1, 1, 2, 0)",X,0.006652160714501254,0.08874452909171979,-0.02762222969233051,0.050773673581199275,0.012941230925788944,0.06045239976825165,-0.07692146882591991,0.06692139246484552,0.013826785620766821
"(0, 1, 1, 0, 2, 0, 1, 0, 2)",X,0.3877210549025809,-19.957921429602653,-19.97475713785845,-0.04490409410973324,0.03521405793106294,-0.05849812257148704,0.016653029256845017,0.037626960589740896,-19.957238267286797
"(0, 1, 1, 0, 2, 0, 1, 2, 2)",O,-0.08716341263844798,-0.08977632973801786,-19.95199473632803,0.025240788593480317,-0.0361096417859913,-0.055219046450483526,-19.971778415351476,-0.08458846610779647,0.015627997521550308
"(0, 1, 1, 1, 2, 2, 1, 2, 2)",O,0.42766801536348253,0.049387721489562025,-0.06930132973622788,-0.013530797526194169,0.08370080153946835,-0.004216468744687729,0.07880234349729881,-0.029653253701484264,-0.09513811184944197
"(1, 1, 1, 1, 2, 2, 1, 2, 2)",X,-0.0020077384926793507,-0.06475458548455912,-0.09943496443470344,0.05310355006490505,-0.03224654213543854,-0.0940008574019567,-0.015619306879918707,-0.018790559836932036,0.09985937064850528
"(2, 0, 0, 1, 2, 0, 1, 2, 1)",O,-0.060566026762896,-0.0004609071822073886,-0.09690852921335069,-0.09203463847680254,-19.982032755190854,-0.09610867012417669,-0.03265343330442819,-19.951367202032902,-0.021647357401985576
"(0, 0, 0, 1, 0, 2, 1, 0, 0)",X,0.009240830111228341,0.011249560968956875,0.008876058646254265,-0.07889136758667198,-0.006737035868800109,-19.97177030637548,-0.088030028572669,0.01369675200301132,-0.05484732771368153
"(0, 2, 0, 1, 0, 2, 1, 0, 0)",O,-0.03707117877604171,-0.01772830488533214,-0.0911434444077594,-19.965908034258835,-0.05842358735135769,-0.09181445202268011,-0.0029747805073963435,0.01149200355389685,-0.07290709809579582
"(0, 2, 0, 1, 0, 2, 1, 1, 0)",X,0.00824700412687317,-19.95342879949481,-0.02803709731037203,-19.975327454383702,-0.0156465730023235,-0.00434095914654635,-19.989488511435898,-0.012463018996874256,-0.031154528128735648
"(2, 2, 0, 1, 0, 2, 1, 1, 0)",O,-0.08537907474259743,-19.953926479819916,0.0018061566807558078,-0.09735070727779326,-0.001497511576206553,-19.95428118638258,-19.95448304414397,-19.96976900938679,-0.0384026266805144
"(2, 2, 1, 1, 0, 2, 1, 1, 0)",X,-0.009424190830950918,-19.996376959876027,-0.05577901434592372,-0.06904912343736697,-0.032867514126861404,-0.006119823200626678,-19.977930597943732,-0.027521563675075897,-0.0177033627031246
"(2, 2, 1, 1, 2, 2, 1, 1, 0)",O,-0.08555795109251128,-19.950462313093876,-19.953586152403012,-0.07075306359102845,-20.027504400278485,-19.94853035253404,-19.95090926616575,-0.07726264108592121,0.4791461686558536
"(2, 0, 0, 0, 0, 0, 1, 0, 0)",O,-0.09905489577875033,-0.0002850220467197779,-0.015734922362467804,-0.002219013838214058,-0.0077568388369239506,-0.0059848595375276755,-19.957393115730508,-0.00390363661305219,0.0004055959228014012
"(2, 1, 0, 0, 0, 0, 1, 0, 0)",X,-19.98320830973701,-19.95459231126425,-0.017911637059687097,-0.03973051524604195,-0.04198456669026367,-0.0003227671331333216,-0.0029850209992624555,-0.02148247977344224,-0.0012701588372014613
"(2, 1, 0, 0, 0, 2, 1, 0, 0)",O,-0.06268032123053716,0.005938520712564149,0.0036202372369017206,-0.05978333748345414,0.006614624820431715,-19.96799258923307,-19.985009136197316,-0.019158597463102264,0.0005976909795894769
"(1, 0, 2, 1, 0, 0, 1, 2, 0)",X,0.08978310757577501,-0.03748646958721254,0.026523151125617123,0.07538769025587874,-0.06027718110602418,-0.014475369193907572,-0.019482187011493665,0.023260740869866514,0.033675770661385995
"(1, 0, 0, 2, 0, 2, 1, 0, 0)",O,-0.02083791658406635,-0.08649952065968732,0.011018376191010495,-19.958028135280845,-0.06953129432847033,-19.96269089636084,-0.0339199078383899,-0.09240262171327274,-0.099653772688023
"(1, 0, 1, 2, 0, 2, 1, 0, 0)",X,-0.09138674295659487,0.043871246466879656,-0.018335020900815596,-0.018376759840560197,-0.04710284773415405,0.011095266710594104,-19.94803277710468,-0.04461254726708603,0.006035264257831796
"(1, 0, 1, 2, 0, 2, 1, 0, 2)",O,-0.013573910658627342,-0.09758889235099395,-0.024026762655184136,-19.954024947323333,0.3799644102826183,-19.980320679231575,-0.09281170174610519,0.006264054243269923,-0.05535528265976149
"(1, 0, 1, 2, 1, 2, 1, 0, 2)",X,-0.01372913209960494,-0.07616417536230582,0.0007074226547753304,0.01578406871888141,0.023857840308303,0.09150952276668675,0.052613095664542225,0.045903225456963515,-0.06531686888988911
"(1, 2, 2, 1, 2, 1, 0, 1, 0)",X,-19.982198766651123,-0.05430328459356218,-0.007319870089533859,-19.992874197346413,-0.0018697026719303594,-19.983640665788755,0.37379696355897823,-0.0029641706802078643,-0.023434701908753824
"(0, 1, 0, 0, 2, 0, 1, 2, 0)",O,0.0009197424021579801,-19.976714742199484,-0.0030933704567431544,-0.00032331093254770143,-19.974164962659284,-0.08751248241945256,-19.996871685450515,-19.953751177574457,-0.012791199463653188
"(0, 1, 1, 0, 2, 0, 1, 2, 0)",X,0.0190728572640934,-19.954579220094725,0.051883967660643265,0.01577755991804622,-0.05772425294666264,0.01838329005159242,-19.94992362820436,-19.952345846857185,-0.030808932756887286
"(0, 1, 2, 0, 0, 2, 1, 1, 2)",O,0.06485291680816088,-0.05167294161785967,-0.003498693482728771,-0.05044976782027131,-0.06838029159986789,0.010451638119610002,-0.08484457921094364,0.04928669354319512,-0.06343706052541905
"(0, 0, 1, 0, 0, 0, 1, 2, 2)",O,0.03394228153506157,-0.03128906477391698,-19.96234039160716,-0.047022010236334635,0.36677291002044116,-0.07268275945548444,-0.06209497472389605,-0.026546399926545797,0.0019643723345550146
"(0, 0, 1, 0, 1, 0, 1, 2, 2)",X,0.061610332321185735,0.09477604374874476,-0.027362549134774455,0.01612575033135863,-0.06715651943467485,-0.052798465658030036,0.0804569878335776,0.04477253411850435,0.05478675987236009
"(0, 1, 2, 2, 1, 0, 1, 1, 2)",X,0.050861652558810755,-0.09183889712305673,-0.01625069016511313,-0.0820211482195392,-0.005160593266762353,-0.07339767765952561,-0.07806233813108499,0.04419252807318069,-0.0808208613708676
"(0, 1, 2, 1, 0, 2, 1, 0, 0)",X,0.012323417183392974,-0.058851375193742776,-0.01417928939151955,-0.09712060652066962,-0.0798922378545775,0.0171807547909842,-0.0017912063981555953,0.01930530997580775,-0.003340066564571198
"(0, 1, 2, 1, 0, 2, 1, 2, 0)",O,-0.059370769561642604,-0.08072471711467984,-0.05755833341510726,-0.01709810484044376,-0.0037250869823778118,-19.96111134226231,-19.98313994366159,-19.99007897634055,-0.04935759686190669
"(0, 2, 2, 1, 2, 1, 1, 0, 0)",O,0.4728044116984805,-0.07490128789754272,0.006493654778864433,0.0030835740549508966,-0.06931140807394483,0.07058709463328103,-0.08691049364708817,-0.0873586937585254,-0.002673205323559783
"(1, 2, 2, 1, 2, 1, 1, 0, 0)",X,-0.007279011160904306,-0.03440816737459089,-0.046242655670618985,-0.03961587081369231,-0.04886794356017772,0.026412293047008956,0.008716041660836144,0.06768514546316526,-0.08696523288463476
"(0, 1, 0, 2, 1, 0, 1, 2, 0)",X,-0.08228903751454186,-19.970151001386217,0.00013487177315601225,-19.976372107168192,-0.08436078152893478,-0.006930256532838438,-20.012901827307072,-19.952524526634534,-0.09432215378725732
"(0, 0, 1, 2, 2, 0, 1, 0, 0)",O,-0.013130868432535121,-0.03445857129840394,-19.97082599509737,-19.9602746199943,-0.03370183045510536,-0.031266470451287984,-0.07901808491815676,-0.037329819146669496,-0.02703794900444187
"(0, 1, 2, 2, 0, 0, 1, 1, 2)",O,0.03714646889721275,0.07166807901082412,0.040379996175950617,-0.03795643789782191,-0.06395282811695618,-0.07867220225592578,0.06455823048767803,0.06059768188526876,0.0407505816226324
"(1, 1, 2, 2, 0, 0, 1, 1, 2)",X,-19.98014343820362,-19.959071080923806,-20.00752040494251,-19.957345072140022,-0.08395313112159622,0.44313112354250167,-0.06517084478329767,-20.01042158607546,-0.05369232989065009
"(0, 0, 1, 2, 2, 1, 1, 1, 2)",X,0.4697338884248825,-0.01968093909617359,-0.02352013516854423,-0.04965291690907119,-0.01461140171734647,-19.952399899769993,-0.09435957823711837,-19.955125703514913,-0.015727980493995958
"(2, 0, 1, 2, 2, 1, 1, 1, 2)",O,-0.029862312733270918,0.07952337609752841,0.022336600979603022,-0.04426782903129454,0.03244251813104898,0.08590534214149934,0.09496334523034308,0.06555027161441859,-0.00625331821134853
"(2, 1, 0, 0, 0, 0, 1, 0, 2)",O,-0.01724366103190969,-0.01267535745411194,-0.009169437858821891,0.00762556017467399,-0.008713998541293469,-0.09816601555591914,-19.98214986910993,-0.006049948053532315,-0.05954781163531058
"(2, 1, 0, 1, 0, 0, 1, 0, 2)",X,-0.01742560408209734,0.008222714271601664,0.024764259384483907,0.014488888800298416,0.02611422675655206,-0.051933121941029885,-0.08178238155372448,0.02721518575210714,-0.05185641382540782
"(2, 1, 0, 1, 0, 0, 1, 2, 2)",O,-0.05917381791286376,0.0026948796947045828,0.03842507380457177,-0.07185643780827243,0.041768596692914314,-0.0014617976166818314,0.04989222805209598,-0.09498889375289368,0.06027373404325395
"(2, 1, 1, 1, 0, 0, 1, 2, 2)",X,-0.06599225358885503,0.04363001224451196,0.02754760972502232,-0.0906149133097797,0.2274634622013886,0.007875914868334055,0.022998674621906592,-0.04116792536788758,0.02772983399493098
"(2, 1, 1, 1, 2, 0, 1, 2, 2)",O,-0.05089181007959276,0.09546948312290907,0.01654400391513941,0.0762555074285014,-0.01151708832057019,0.09464643088877073,0.048592929347196084,-0.061409413762605385,0.06038397289696171
"(0, 2, 0, 0, 2, 0, 1, 1, 0)",O,0.012318034788756774,-0.08406442790477418,0.05076194511151548,-0.09360819943973307,-0.007011113980380901,-0.03565444840212029,0.06805326395176042,-0.06908333846191446,0.28899900784250443
"(0, 2, 1, 0, 2, 0, 1, 1, 0)",X,0.003266455362706172,0.004096773040091664,-19.968023886867034,0.01124166409824387,0.018102436805555455,0.015852333257005635,-19.96371150844468,0.02255830873016547,-0.059693710400668024
"(1, 2, 1, 0, 2, 2, 1, 1, 0)",X,-0.016634634627238576,0.060652338259074096,0.08339327975765976,0.24442065235955623,0.08586699730037312,0.05669982349433797,0.04899136830670747,-0.08105609170101365,-0.015507502641690513
"(1, 2, 1, 2, 2, 2, 1, 1, 0)",O,-0.065758833099691,0.0024575830948640603,0.024080906236790822,-0.029089514285065926,0.035999321404420914,-0.07914015448698629,0.07956142984477177,0.09508559119366944,-0.09542851008518866
"(0, 1, 0, 2, 0, 0, 1, 0, 2)",O,-0.09717984979404291,-0.05605081463785031,-0.05973354191199259,-0.02170094315183735,0.020938744446518325,-0.05915399393641588,0.020541816483864134,-0.035141270476489586,-19.95568572169407
"(2, 1, 0, 0, 0, 0, 1, 2, 0)",O,-19.948218124083848,0.07041729072693068,0.03893399187806258,-0.07279035309833566,-0.028417156229938373,0.010265034711388218,-0.04055323388169485,-0.06792909868548433,0.02401899259479215
"(2, 1, 1, 0, 0, 2, 1, 2, 0)",O,0.07683094619662034,-0.06575594056610808,-0.09693721083970236,-0.05070000385750342,0.4242831831982484,0.08425122863134266,-0.07016813741767808,-0.027068690844427964,0.05114241285254802
"(1, 0, 0, 0, 2, 0, 1, 0, 2)",O,0.03687244823513086,-0.08629740868971775,0.041554324262694176,-0.09570190463334445,-0.06426634864440728,-0.054302909144809224,-0.06873549557037581,-0.04440913075735345,-0.082393743893296
"(1, 0, 1, 2, 2, 0, 1, 0, 2)",O,-19.964160742136126,0.3673095376582959,-0.034171655301763054,-19.954117520467726,-0.0672348169723839,0.009497075266526269,-0.07138537874849185,-0.09950745842775072,-19.956411374143364
"(1, 2, 1, 2, 2, 1, 1, 0, 2)",O,-0.017019550135130387,-19.96992025259539,-0.06675236576029239,-0.0705416910187464,-0.022818645075078733,-19.97040685347872,-19.97703258524294,-0.013602332759442474,-19.955955662311514
"(2, 0, 0, 2, 1, 2, 1, 1, 0)",O,-0.0885670545813597,-0.06939351965717422,-0.02386125770263678,-0.09257527982236324,-0.08465213357564134,-0.08164371005201708,-0.09820570222679448,0.05127228997105657,0.07249480334897745
"(1, 0, 0, 2, 2, 0, 1, 0, 0)",O,-19.982127102689766,-0.017465315825146512,-0.036085345679331124,-19.952914067027802,-0.036631440665681456,-0.016705666824988523,-0.03134333455338793,-0.06426821164007837,-0.04604462985074456
"(1, 1, 0, 2, 2, 0, 1, 0, 2)",O,-0.08747406207998054,-0.08751549213128218,-0.004028908930352543,-0.0850928562392484,0.043264807702076136,0.003788958679917645,-0.01816165647605919,0.0372355199860161,-0.0015547743800120306
"(0, 0, 1, 2, 0, 0, 1, 2, 0)",O,-0.08583581826135489,-0.001492532482028862,-19.96789276788542,-19.95941964171805,-0.06829503263877201,-0.07280404380021316,-20.016896118273657,-20.012796260970124,-0.058305592214746585
"(0, 1, 1, 2, 2, 0, 1, 2, 0)",O,-0.018289594436497247,-19.951162015137392,0.009604619802056735,-19.986878454169442,-19.986812215071943,0.012833673734937753,-19.95536311420125,-0.05042840763019758,-0.061476955381616086
"(2, 1, 0, 1, 0, 2, 1, 0, 2)",O,-0.05124544508680258,-19.98765848515007,-0.09246638678862612,-19.979927266703886,-0.03491010943332878,-20.004154384345203,-19.97382589362297,-0.05043250424871948,-0.08859509121234675
"(2, 1, 0, 1, 1, 2, 1, 2, 2)",O,-0.015272800175291715,-0.0008158115793872878,0.20683674916539754,-0.0373450883607684,-19.973489223362243,-19.958335125730226,-0.0360650719506755,-19.987526269107626,-19.977833643917094
"(1, 0, 0, 0, 2, 2, 1, 0, 0)",O,-0.020979744154412533,-0.03963896921315557,-0.03118985959668011,-0.09246623954916033,-19.95145530635756,-19.96126551867947,-19.94842760563446,-0.04526286604329859,0.007600340179566324
"(1, 2, 0, 2, 0, 0, 1, 0, 0)",O,-0.03179591492094751,-0.05126106544706158,0.052824956619711094,-0.059469905250411716,0.048148083074342374,-0.09783413746629106,-0.02420711557990192,0.03564274181585099,-0.0749475713018915
"(1, 1, 0, 2, 2, 0, 1, 2, 0)",O,-19.948402268987124,-0.018430600679990694,0.3743360431786674,-0.033935685747335964,0.02140562085363014,-0.004844550974957618,0.06844224600098156,0.04007779632827041,0.022671863443157414
"(2, 0, 1, 0, 0, 0, 1, 2, 0)",O,-0.06607316638373964,0.009642206910774803,-19.951919443396648,-0.04177511319495513,-0.07913262034165272,0.005090167938577708,-19.970719355675463,-0.021675322000875602,0.022019629804347095
"(2, 1, 1, 0, 2, 0, 1, 2, 0)",O,-19.95189750572021,-0.07536022262522582,-0.07300722399747793,-0.01182744203318716,-19.965521770363505,-0.012429484639240984,-19.983489002704065,-0.09745913553458432,-0.0029815292732686444
"(2, 1, 0, 2, 0, 0, 1, 0, 0)",O,-0.05911503333775819,0.07948979677903972,0.05734999648493963,-0.07264551503180641,-0.03104211673725299,-0.09819203146788054,-0.02188342437120641,-0.05238132941349465,-0.09879654440631767
"(1, 0, 0, 2, 0, 0, 1, 0, 2)",O,0.004106695295832324,0.05641743088506029,-0.040689013547125265,0.03027305734104757,0.01822685364995269,-0.058491490000744766,0.07472354809969103,-0.042484346244955146,0.042100510189158113
"(1, 2, 0, 0, 2, 0, 1, 0, 0)",O,0.046194115057151985,-19.94960733828549,0.03290216897039225,0.05773363462288522,-0.06217677111004243,0.0026345447762400123,-0.06003191187136006,-0.09993303244560643,-0.08043628640562123
"(1, 2, 2, 0, 2, 1, 1, 0, 0)",O,-0.023259571707749088,0.048630948450198525,-0.07328806575107255,-0.01748835141605383,0.04409610273200551,0.06911305670229453,-0.03436151442751166,0.05208703282801325,-0.05724846784328528
"(1, 0, 1, 0, 2, 2, 1, 0, 2)",O,-0.049417930599929744,-0.07815826348674573,-0.029180355912061723,0.384279841839294,-19.954361901368024,-0.01620379811034571,-19.958545358418032,-0.06480502114154854,0.029559046149440132
"(2, 1, 1, 0, 0, 0, 1, 2, 2)",O,-0.045186938525720005,-0.06708601093840366,-0.008981043277793033,0.05119548924598041,0.2508370956195037,0.08386556369129536,0.05415438570243308,-0.08896530796501433,-0.02881765640788092
"(0, 1, 1, 2, 2, 1, 1, 2, 2)",O,0.3056672787750765,-19.950823845528078,-19.98665755757802,-0.03410015094308187,-19.992944595041774,-0.04148067326020066,-19.95312989770045,-0.04482634277303146,-20.00034444705511
"(1, 0, 0, 0, 2, 0, 1, 2, 0)",O,-19.986973772367534,-0.09056937985639185,-0.006244642971337838,0.20313793130699861,-19.96321436671102,-0.009852897332113086,-0.006731109080637537,0.014510267608374178,-0.007760699482957573
"(1, 1, 0, 2, 0, 0, 1, 2, 2)",O,-0.08021629545685874,0.0021809707865196037,0.07454889754707159,-19.954346714630113,0.009622827246740878,0.049962175765729214,-0.06031872545839428,0.0008817648943438561,-0.04305122989200896
"(1, 1, 0, 2, 0, 2, 1, 0, 2)",O,0.04653254599855575,-0.09360077539303756,0.2311860365192661,-19.953802203751522,-0.07747258066205086,-0.09589544238667731,-0.09144847139643837,-0.04882004011650627,-0.0204141807125732
"(1, 0, 0, 2, 0, 0, 1, 2, 0)",O,-0.05892375277648259,-0.016788990199368997,0.053791808850284784,0.0556524078208219,0.016308198628188927,0.02864782589470477,0.0700510962297888,-0.09678131984914161,-0.08263598306477496
"(1, 0, 1, 2, 0, 2, 1, 2, 0)",O,-0.050870301463538416,-0.004951189415031254,0.024151321262454714,0.08704797096903708,0.1816727369732913,-0.008724769322970657,0.08683426164554198,0.008785273600131996,-0.017305953960542172
"(1, 2, 0, 0, 2, 2, 1, 0, 1)",O,-0.022839627267276758,-0.0764891292513821,0.00334476813967835,0.2023872179307792,-19.966645908574336,-19.964252719535537,-19.9534973677808,0.4545960172768291,-0.02891494765197103
"(1, 0, 1, 2, 2, 0, 1, 2, 0)",O,-0.0856110759541866,0.33288504162099564,-0.05230227931267957,-0.007562344238412538,0.007660519540338154,-0.002852931618186491,0.0636648222130938,-19.963796695519452,-0.07329833079259605
"(2, 1, 1, 0, 0, 2, 1, 0, 2)",O,-0.004855153991666139,-0.04845759613106193,-19.973795218483083,-0.036515594663576956,-0.04514195525654219,-19.94867960474859,-19.983869875250555,0.0009037074112282495,-0.09178587126719116
"(1, 2, 0, 2, 2, 0, 1, 1, 0)",O,-0.0448018732433477,-0.014085350762640864,0.04524474177832042,-0.05293217143653017,0.08539784851979179,-0.022054443652520933,-0.09280005639005605,0.062265640417131535,-0.043365447541223956
"(0, 2, 1, 1, 0, 0, 1, 2, 2)",O,-0.005449465243360541,0.09851707294091347,0.05287443461007987,0.044597684952299155,0.002062538803954378,-0.08835048779844426,-0.07555927763366144,-0.05320222717743424,0.04177262512362351
"(2, 1, 1, 0, 2, 2, 1, 0, 0)",O,-0.069891336308257,-0.02458456424412217,-0.06566168309304161,0.012401049653665902,-0.0348707406042601,-0.05021181281028397,-0.08067091177496695,-0.05485800481447281,0.009025908195188469
"(1, 1, 2, 2, 2, 0, 1, 0, 0)",O,-20.035100410216103,-20.045882323826138,-20.04555485913527,-19.95225106573463,-19.952917668688542,-0.0995396484663709,-20.02164803939667,-0.09531202996342321,-0.09442841959055591
"(1, 2, 1, 2, 0, 2, 1, 0, 0)",O,-0.07595377519190943,-0.08545579025399815,0.08744098243304138,0.03660552474497639,0.045720697627083695,0.08528711171207545,0.04278423207122506,-0.04820247574814497,0.05718049939708261
"(1, 2, 1, 2, 0, 0, 1, 2, 0)",O,0.04100435403324659,-0.0448381730743842,0.07485168448988591,-0.09060116774392382,-0.09631659459640357,0.09839950229984751,-0.08707782303639666,-0.08392262949597916,0.07829529044170919
"(1, 0, 0, 0, 2, 1, 1, 2, 2)",O,-0.03164130824570906,-0.01052728834520504,-0.06499650489369518,-0.07713112726121372,0.07303967669185887,0.05602851204381906,-0.07695785474516906,0.00021842139729559562,0.06308885118350202
"(0, 2, 1, 1, 0, 2, 1, 2, 0)",O,0.20117591155149323,-0.0927454120615911,-19.956410173432396,-0.09910411801405042,-0.025612307287410402,-19.962009920714582,-0.0019432011670486304,-19.968308406064175,-0.03476541339363477
"(2, 1, 1, 1, 2, 2, 1, 2, 0)",O,-20.008980070645816,-0.09804065672792808,-19.999434923513235,-0.09215731037410653,-19.968368354176242,-20.01586605783867,-0.07836828314267628,-0.04341291796846334,-0.013281666852498843
"(1, 0, 1, 2, 2, 1, 1, 2, 2)",O,0.0211539957991409,0.33752393941309133,0.017049218548600614,-0.09788202333261103,-0.04421684701015112,-0.09300137726133349,-0.048163433968468186,-19.948981343261362,0.02112651345658903
"(0, 0, 1, 1, 2, 2, 1, 2, 0)",O,-0.08895667860923276,-0.007716973822788839,-0.04810384364027958,0.05560236420795492,0.02078838037548296,-0.09220193873104694,0.027072096151134734,-0.03182823071376957,0.07863669561441392
