,,0,1,2,3,4,5,6,7,8
"(0, 2, 2, 1, 0, 1, 0, 2, 1)",O,-0.06921512923538047,-9.935055731659812,-9.936705136162393,-0.09095857299387122,0.2593109029026481,-0.07113055568372502,-0.08445576658783449,-0.0255363865986582,-10.017446580299826
"(2, 0, 2, 1, 2, 1, 0, 0, 1)",O,-10.010075599783159,-0.09518052227207721,-10.05016948264,-9.99899533017425,-9.99848133740441,-10.046092543699475,-0.09531716175994498,-0.09534428202284137,-9.979023764824683
"(2, 2, 0, 1, 1, 0, 2, 0, 1)",O,0.054137053207566455,-0.04445901612161116,0.025394876279887686,0.036723385322544766,-0.07258684604308303,0.44883480569447254,0.03930369772251266,-0.02550538507436785,0.008547510975795161
"(2, 1, 1, 0, 0, 1, 2, 0, 0)",X,-9.98835016451097,-9.939946078235677,-0.05644797811718232,0.4026448312312468,-0.061447241738541616,-9.945243482123916,-9.99319730061678,-0.04780694818497397,-0.026152458195397698
"(1, 1, 0, 1, 2, 0, 0, 2, 0)",X,-9.933602085365157,-10.053491953073234,-0.08070107695270537,-0.08698357684162888,-9.96352115039839,-0.08443842609116367,-0.08295611498303512,-10.008292302916164,-0.08583092989756466
"(2, 1, 0, 0, 0, 2, 0, 1, 1)",X,-0.08695468856704316,-0.07783466810750472,0.03149026350700726,0.033270491796977636,-0.0543758855981181,-0.089982868471329,0.027445373771220492,-0.09654359306055323,-9.938154265678495
"(1, 0, 0, 0, 0, 2, 1, 2, 1)",X,-9.948586563218479,-0.09344252182035108,-0.09367593110482463,-0.09339591973775892,-0.09282753212551315,-10.029953079204475,-9.990656000062158,-9.978390602093171,-10.014345191084114
"(0, 1, 0, 2, 2, 1, 0, 0, 1)",X,-0.0957200721936946,-0.028447063137573322,0.00012623584648818005,-9.982235714778545,-9.952704831430996,-9.95642736081687,-0.09462297762730273,-0.08889957099707664,-9.945113316375842
"(0, 0, 0, 0, 1, 2, 1, 2, 1)",X,-0.09642781178981627,-0.0970367588193077,-0.09685112960038018,-0.097176979338959,-10.022131180282413,-10.01572526367447,-10.04173868687694,-10.063284425857402,-10.050222925216016
"(1, 2, 0, 0, 0, 0, 1, 2, 1)",X,-0.08739272759245231,-9.935096133525295,-0.08150604225275959,-0.08707564034097519,0.4847481146852982,-0.08732223110756354,-0.08108608561100024,-0.09630070869840213,-0.0983716767627863
"(1, 1, 0, 0, 0, 2, 1, 2, 0)",X,0.0177528306981561,-0.03668949434687799,-0.02230414314446723,0.03071924543062518,0.007119644108783969,-0.020813597019695068,-9.931772749428388,-0.0055664745362890705,-0.05252543517524533
"(1, 2, 0, 1, 2, 1, 2, 0, 1)",X,0.031262350385199866,0.0033203097525768,0.4789889353043165,-0.03660865135600681,-0.06234591082631258,-9.938001928634018,-0.09555208618058574,0.21736910437214968,-9.958490711722941
"(2, 1, 0, 0, 0, 2, 1, 0, 1)",X,-0.05951600079107127,-9.993270280468431,-0.07688526189898995,-0.030140110415555258,-0.033181640799646625,-9.979744348959084,-9.930543521989803,-0.00010407016518278398,-0.01215503469854226
"(2, 1, 0, 0, 1, 2, 0, 0, 1)",X,-0.051760433387576056,-9.979720355252725,-0.05391674127893221,-0.07340924936203458,-0.07126853361952722,-9.9250836481571,-0.07651170369915372,-0.0037374945286721135,-9.942537702617624
"(0, 1, 0, 2, 2, 1, 0, 1, 0)",X,-0.0037166512143074464,-0.05740383317486959,-0.007350302296907404,-0.05389661937028914,-9.948301261386813,-0.04668793221311436,0.014926187588068397,-9.969188048729913,-0.058253154954371895
"(2, 1, 0, 2, 2, 1, 0, 1, 1)",X,-0.0633515622179506,0.017723834150719098,-0.029369460549809726,0.03645368873602589,-0.01704188605718686,-0.06703739162276035,0.47929765545223035,-9.936201187825075,-9.94323139411969
"(1, 1, 2, 2, 2, 1, 0, 0, 1)",X,0.04926622915164197,-0.03739112223543005,0.09473810864148532,0.07376543157983881,-0.04357570766427635,0.07122244712293499,0.48469388405606395,-0.00010216682902158456,0.05272415299329489
"(0, 1, 2, 2, 0, 0, 0, 1, 1)",X,-0.009386298838954074,-0.021366862238466025,-9.980528054499079,-0.004517424291997932,-0.024433470336217924,-0.021499261030950994,0.021501559298988095,-9.95392039713779,-0.006732094821620849
"(1, 1, 2, 2, 0, 2, 0, 1, 1)",X,-0.09618378605683689,0.06566722930928079,-0.02795091057892543,-0.0737685212094804,0.2439608067078202,-0.026656922198961056,0.006983976076474375,0.05733404812736076,0.03726311164537027
"(0, 1, 0, 2, 2, 1, 2, 1, 1)",X,0.4746317340954578,-9.928403764451913,0.49017520179885976,0.032762536819636284,-0.02858031169041711,0.048016704652524084,-0.004051671418095773,-0.030893709417997253,0.02840906769451801
"(0, 0, 0, 0, 1, 2, 0, 2, 1)",O,0.47347069721290796,-0.02304793363879221,-0.02305855914769732,-0.07770770147912737,-0.09372471969297494,-9.962457391038685,-0.01051061322750299,-9.990288294491751,-0.015414932834777656
"(0, 2, 1, 1, 2, 0, 0, 2, 1)",O,-0.04435175938016862,0.053223197955118345,-0.005360880628297496,0.03946741049735855,0.06858366956775222,-0.07302964357526796,0.08830117400012938,-0.06109745477559445,0.03595664616544331
"(0, 1, 2, 1, 1, 2, 2, 1, 0)",X,-0.03128092174802048,0.04460287654919404,0.09805601413678747,-0.0416253138820824,0.07272297253820523,0.030152967078767523,0.09168734560008351,0.05980827237478745,0.02466362987623716
"(2, 2, 1, 1, 0, 1, 0, 2, 1)",X,-0.025900605807317012,-0.09285386615104525,0.08975037853142132,0.02350718358391682,-0.013080726895527792,0.015378955464486643,-0.065969264031227,0.08253989313969004,0.03005334690485406
"(2, 0, 1, 0, 0, 1, 1, 0, 2)",X,0.0015543240596724156,-0.09015242475255401,-0.024738879634432706,-0.041905346272170144,0.4788633335598367,-0.0851732972919379,-0.04175415701618637,0.001324727952839444,0.03974287269960605
"(0, 2, 1, 0, 2, 2, 1, 1, 0)",O,-0.06264184644216725,-9.948338764891341,-9.97309978292923,-0.01337207161624671,-9.95113455919608,-9.94630786948271,-0.021044879529889565,-0.004922128919354243,0.43223727457632605
"(1, 0, 0, 2, 2, 2, 1, 0, 1)",O,0.002361886135495442,0.07082898690406564,-0.017085394780991206,0.06539985802128687,0.09611034157399825,0.08370389239831155,-0.07862525509178327,-0.05565025712142968,-0.04746152352198696
"(1, 2, 2, 2, 0, 1, 1, 0, 1)",X,-0.05231208646996164,-0.06649207487974307,-0.06136227848644267,-9.992847767432801,-0.022995401236894877,-9.961763251491677,-9.95778522203231,-0.017705146603477436,-0.0921980704147316
"(1, 1, 2, 2, 2, 1, 0, 0, 0)",O,-9.962005941113826,-9.945610306738322,-9.99735554846378,-0.07781694701509652,-10.01486014165942,-0.06469975806236566,-0.028534286521036685,-0.07035110063339858,-0.05809745636248754
"(1, 2, 0, 1, 1, 0, 1, 2, 2)",X,-0.03496924371099544,0.014956733513640838,-0.038066993480940496,-0.03498475176224179,0.07713815996015572,0.09645571207114076,0.05716754797037704,-0.0224371385036001,0.012094004416050547
"(2, 1, 0, 0, 1, 1, 0, 2, 0)",X,-9.979128739490813,-0.0362899214380817,-0.015268429293108812,0.008742628767706113,-9.94317701531151,0.005085150765767238,-0.035775981242096036,-9.969020351078372,0.0020248949749312305
"(2, 1, 0, 0, 0, 0, 1, 0, 2)",O,-9.971497512688625,-9.940319655369011,-0.02815875395773148,-0.031618254082620034,-0.05897445845743435,-0.026416492934061828,-0.04993803585878218,-0.07958462562877866,-9.995235725505827
"(0, 2, 2, 0, 1, 0, 1, 1, 0)",X,0.47777207829186885,-0.05728702512599129,-0.04020064060200142,-0.04080526041648093,-0.029322539733788913,-0.043724517949001035,-0.05374927209064417,-9.937426968801415,0.012217955207135821
"(2, 0, 0, 0, 1, 1, 2, 0, 1)",X,0.05209498833865883,0.0101903388651668,-0.035696549399560365,0.4793910078243163,0.04389704882662418,0.06189593078648464,0.013639339220910165,-0.020245231861241463,0.029407506586166338
"(2, 0, 0, 2, 1, 1, 2, 0, 1)",O,0.0774984039069235,0.09373201349124125,-0.012015837834782037,-0.0514421809024701,-0.025967259262447348,-0.0842814370351721,0.08002578346122421,0.06543120112803058,-0.034386934176296166
"(1, 0, 0, 1, 2, 1, 2, 0, 2)",O,-9.978605199881322,-0.06319004581169368,-0.06131442526721134,-10.02056491256584,-9.946996527783295,-10.038281528732172,-9.960956532934336,-0.057752441063335144,-0.09856824230255382
"(1, 1, 2, 0, 1, 0, 2, 1, 2)",X,-0.08136100613396587,0.034244312184143505,-0.08773799407920085,0.04427279835602882,-0.02008244164838513,-0.04140993801187394,-0.08832279374553376,0.09708676740887942,0.014330484123243004
"(2, 0, 0, 0, 1, 0, 1, 2, 1)",X,-9.990250600786917,-0.07822394309403836,0.000127539952622647,-0.08033281248416624,-9.9252963535774,-0.0912781604269142,-9.947386031399919,-9.941782547429273,-9.980219298295271
"(1, 0, 0, 1, 2, 1, 2, 2, 0)",O,-0.049005365780778035,-0.06269896415366583,-0.055314424223612296,-9.974069291878674,-9.970675916316688,-9.972958899156337,-0.09049806332117363,-0.053179575391699374,-0.055303749389165616
"(0, 1, 2, 0, 1, 1, 0, 2, 2)",O,-0.05800674122232903,0.035196857881737764,0.047309323139383797,0.47975493742368647,0.011640371850609038,-0.05459412407224338,-0.006379005749816817,0.03001656904633293,-0.04463231129747607
"(0, 0, 0, 2, 1, 1, 0, 0, 2)",O,-0.00020290351368433172,-0.00021237421687890886,-0.0017058540294881564,-0.013240734843110308,-0.04569506418163625,-0.08244341479371452,-2.5776666260551577e-05,-2.576144213424208e-05,-9.924423257522966
"(0, 1, 2, 2, 1, 1, 0, 1, 2)",X,-0.03200958154128013,-0.0807627507445685,0.0745202727262366,-0.036044695996896345,-0.0003703571137677192,0.012936168878752735,-0.06401428420141815,0.04331295085019804,-0.07547985894729757
"(2, 2, 0, 1, 1, 0, 0, 0, 1)",X,-0.0707113246334892,-0.03086180092628653,0.47442039949889,-9.990335480642006,-9.981241365530813,-0.010665839693440666,-0.07076637488439115,-0.0841196252653953,-9.938700103805951
"(1, 1, 2, 0, 1, 2, 1, 2, 0)",X,0.06725275321552956,-0.08678863129101462,-0.0925761171215189,-0.07885383964920861,0.0002000505220625809,-0.06589963271702987,0.013261946304509137,-0.07317610328205632,0.47037615371529473
"(1, 0, 1, 0, 1, 2, 1, 2, 2)",X,0.003812804333494596,0.038418477117249716,0.028327067587147148,-0.011843256788617723,0.0919132252624511,-0.0637607224363137,-0.048943628993452684,-0.07430655876852466,0.010868407596828542
"(1, 1, 0, 2, 0, 2, 0, 2, 1)",O,0.09189206755666973,-0.010453142166065257,0.042072316935384046,0.09084507907330272,0.3918300891501762,-0.01716312601392131,-0.0019428106556496488,0.01850173002534483,0.09357132053620468
"(1, 1, 0, 2, 1, 2, 0, 2, 1)",X,0.05163293925785831,-0.08428445286429183,-0.030040344014203663,0.03738147153414051,-0.08424804269467492,-0.04674973166852552,0.0838044941251127,-0.020723637891199312,-0.030754663808875857
"(2, 1, 2, 1, 1, 1, 0, 2, 0)",X,0.048257218339308294,-0.008053507372349528,-0.09337066489125952,0.0887616110928626,0.09396654475417907,-0.008013037039189208,-0.08906933241951165,0.04575176213079321,0.03493707235688176
"(2, 2, 2, 1, 0, 1, 0, 1, 0)",O,0.02524818338754764,0.02628802401271718,-0.029264470558858502,-0.003543692816805069,-0.06272027182386838,-0.09478432337886628,0.04617189831794774,0.08566306604858417,0.06659061418300252
"(0, 2, 2, 1, 2, 1, 1, 0, 1)",X,0.47926794625999986,-0.021883803134934987,-0.09429273839062363,0.040457546201674716,-0.05349735316844258,-0.003125138982906714,-0.06488456506334406,0.4186610256091142,0.001472816018586981
"(2, 2, 1, 0, 2, 1, 0, 1, 1)",X,0.07503416083625411,-0.0060637929645948885,0.006317215631356149,-0.07399736037365712,-0.08449045899604386,0.0321010970446364,-0.030418883337728866,-0.050602323642374186,-0.062089523806345116
"(2, 0, 1, 1, 2, 0, 0, 1, 2)",O,-0.05935760662225329,-0.003537719116035107,0.016636115494325157,-0.01025315680400099,0.04418216267118999,-0.07843852813018933,-0.06250811783240948,-0.0897219000004659,-0.0820474038935049
"(0, 1, 1, 1, 2, 2, 0, 1, 2)",X,0.4152310300051823,-0.08057690319637603,-9.994305055983057,-9.984349391948077,-0.04605855799058012,-0.08063934914344778,-0.030987983731794795,-0.09153088858947694,-9.997049397599516
"(0, 0, 1, 0, 2, 2, 0, 0, 1)",O,-0.09657530701529785,-0.09873188431327033,-10.019225171306246,-2.5868103160772985e-05,-0.02717572978151353,-10.020438189778883,-0.09710653920903958,-0.09642834046442925,-0.06877470691608976
"(2, 0, 0, 1, 1, 1, 0, 0, 2)",X,0.030792482194481302,0.07522176150310322,-0.0065930588590739775,-0.07398902178372571,-0.064164521320877,0.007150238926394686,-0.03616658989320505,0.07325903741065806,-0.08799656920540287
"(0, 1, 0, 1, 0, 0, 2, 1, 2)",X,-0.007540512034785663,-9.94908112924648,-0.02561804223243335,-0.07292901686565684,0.024500330379342752,-0.007275574695531836,-9.977442304599615,-0.06938117850722986,0.02128620302717374
"(1, 1, 0, 1, 2, 0, 0, 2, 2)",O,-9.957392633256152,-0.07168499724099398,0.30702080251381525,0.04873977696621151,-0.08834997205129123,-0.05885308573283303,0.47885872623767706,-0.06224171934238403,-0.011007346219814543
"(1, 1, 0, 1, 2, 0, 1, 2, 2)",X,-0.007269383546285771,-0.05273328312471222,-0.013561531821953077,0.05523497949861653,-0.04682855607247043,0.0814865109561515,0.00150208035568411,-0.05252201601647957,-0.015230508900404602
"(0, 0, 1, 1, 2, 1, 0, 2, 0)",X,0.03996910654144686,0.4121506265233022,-0.04222823732740655,0.04873095500584468,0.03665862270798567,0.0027216154685069938,0.04076341237985751,-0.07305077283061377,0.059383644763112337
"(0, 0, 2, 1, 2, 1, 0, 0, 1)",X,0.01812589361348563,0.00974047092828123,-0.08975461433116037,-0.08921821466012103,-9.93243774376487,-0.034547274892311505,0.48518000351413765,0.01761316011855263,-0.02762941850374244
"(2, 1, 2, 0, 1, 1, 0, 0, 0)",X,-9.953448034343428,-0.048264511517090686,-9.961724497153346,-0.0529188983844225,-0.08231216029421665,-9.959599927297226,-0.051885244801588876,-0.05940132609845719,-0.05174282777128662
"(1, 0, 0, 2, 2, 1, 2, 1, 0)",O,-0.09904616531776163,-0.054310902362421594,0.009394654155915264,-0.08775364770612304,-0.08140271065762433,-9.96904992856811,-9.964757178950538,-0.07776276981473332,-0.05838862789948352
"(2, 1, 2, 1, 2, 1, 2, 0, 1)",O,-0.022244159898933177,0.031938105695570373,0.019682362737027476,-0.05666675916470052,-0.03132887749544032,-0.0515818395171638,-0.08049339397079812,0.03930174611255524,0.010569685193215397
"(1, 2, 0, 0, 2, 0, 1, 1, 2)",O,-0.013793871104848504,-9.950946543784417,-0.0002688579807424382,0.4805556729346694,-9.987975142690454,-0.005525483457251252,-9.988559819041267,-0.00878219911188853,-0.054354485828111976
"(2, 0, 0, 1, 1, 1, 0, 2, 0)",X,0.038690640936745624,0.029043470793646164,-0.040671214918341275,0.04394689860785553,0.077818464859854,0.04818122748888587,-0.09150261481772776,0.03129040605313557,0.01806439637609554
"(1, 2, 0, 2, 1, 1, 0, 2, 1)",X,-0.05667143223318594,0.0003611566042783787,0.05526246812325425,-0.000541383230798928,0.006010051718539716,-0.0493555398741647,-0.03859190252542069,0.001818954542233242,0.07831466854223862
"(2, 1, 2, 1, 0, 0, 1, 2, 0)",O,0.006562219456016621,-0.037603612120735576,-9.952717974806362,-0.031138933566039653,-0.050780778288537796,0.021723470790778576,-0.06251128092601319,0.022529127745562594,0.018714337859989202
"(0, 2, 2, 1, 2, 0, 1, 0, 1)",O,0.33436602064591053,-0.009623364065604906,-0.06058819142894228,-0.06694714717103264,-0.011049977045573686,-0.07894126597358932,-0.009343698408481843,0.4812564722214638,-0.07555888050813278
"(0, 2, 2, 1, 2, 0, 1, 1, 1)",X,-0.0021832103044794604,0.09285057067801264,0.036981206805865,-0.07526817379269098,0.07484186634766277,0.0059426858736614935,-0.09866665657187496,0.031441344630100315,0.03196706224870155
"(1, 1, 0, 1, 0, 2, 2, 0, 2)",O,-9.937254808728227,-0.08875718294308046,0.385304523271497,-9.955973927070353,-0.023447650651624484,-0.023847949670184262,-0.005833220262732225,-0.0316142677177703,-0.09003118711869927
"(0, 1, 0, 1, 2, 1, 2, 2, 0)",O,-0.05464938484176603,-0.06537612891595834,-0.04155988165385783,-0.028109699304033883,-9.998349648476301,-9.981100607512234,-0.03093891373280981,-9.932083522463202,-0.059408764485568075
"(2, 0, 0, 0, 2, 1, 1, 1, 2)",O,0.06723085673353621,0.00034679159850023455,-0.008147221049975978,-0.02839022940157475,-0.04786170545560342,-0.053891163947730594,0.06954280937428614,0.056078046465050824,-0.015074426025595528
"(1, 0, 0, 1, 2, 0, 2, 0, 1)",X,-0.039089919429209675,0.015333560463375077,0.4836199352528973,-9.961033848825597,-9.971548781064588,-0.015135958026519812,-9.951701529318125,0.01357555102749423,-9.952965778946119
"(0, 0, 2, 0, 2, 0, 1, 0, 1)",O,0.01780803163919198,0.00022320038750829165,-0.017329293928198458,0.018259972002078878,-0.006919188760400499,1.6625144262952113e-05,-9.99187544243392,0.4801932892863041,-0.05021485723571306
"(2, 1, 0, 0, 0, 1, 0, 0, 2)",O,-9.959759172736105,-9.943611927997933,-0.02064174891606463,-0.015089547901913929,-0.028681538862546534,-9.960707325049691,-0.0376014876959595,-0.00042293231372819023,-0.040560811000241385
"(2, 1, 0, 0, 0, 2, 0, 0, 1)",O,-9.924343658842595,-9.937694898220588,0.001612464861688184,-0.019162570370233604,-0.0404665989816408,-9.972109010329786,0.0013280831504834324,-0.005222900663401834,-0.06367807163836475
"(2, 1, 2, 1, 0, 1, 0, 0, 0)",X,-0.033912737882254754,-9.987616216686417,-0.058458447538164295,-10.004039566713681,-0.03216132700689428,-0.09752299407621515,-0.02831174531217438,-0.01863712218791133,-0.009881992784552186
"(1, 1, 2, 2, 1, 0, 0, 2, 1)",X,0.06031317427976349,0.09022738592406868,0.01258527064302395,0.018461730854601385,-0.048490245504525326,0.015572888011994815,0.09556447284781641,-0.010513582004704897,-0.07034716955023484
"(0, 1, 0, 1, 2, 1, 2, 0, 2)",O,-0.08622216797384337,-0.09164672391230327,-0.05880306137014855,-0.0742838559027017,-10.014123853509407,-0.09752111986681533,-10.02325428286926,-0.054468506897426855,-0.07843422638174034
"(2, 2, 2, 1, 0, 0, 1, 0, 1)",O,0.029905767595718002,0.04867604753378027,-0.07676393318589421,0.024574324228046812,0.07053276131543962,-0.04265647039816687,0.009186951137207064,-0.09306826478617498,0.0868819193964559
"(0, 1, 2, 1, 2, 1, 0, 0, 2)",O,-0.08849164894163133,-9.98312579799936,-10.006655271482199,-10.045122517841369,-10.056089846336826,-10.06367266902688,-0.08962201075843061,-0.08838884221204438,-10.021073265519625
"(2, 0, 2, 1, 1, 1, 1, 0, 2)",X,0.052981174798601344,0.06148550889667387,-0.09079038126143227,-0.037030176979351875,-0.013896888591518414,-0.00817215890997669,-0.016377030730536826,-0.021535687806823217,-0.02212400826217098
"(1, 1, 2, 1, 2, 0, 0, 2, 0)",O,-9.954730587972893,-9.97991020053855,0.025620637171940686,-0.04575839745594179,-9.974963489133188,-0.06360350121198541,0.45564971491751544,-0.06014118693573389,-0.09034885006859066
"(1, 2, 0, 0, 0, 0, 1, 2, 0)",O,-9.990855753113543,-0.029508591814361163,-0.025825123228624507,0.4829530507352179,-0.042034370663233636,-0.05344770768700879,-0.002497155281421762,-9.945577872038978,-0.05320072265523856
"(2, 0, 1, 1, 2, 0, 0, 2, 1)",O,0.05551677159970653,0.015099698135843649,0.07257052502750014,-0.07562463060426,0.048164234847647175,0.47848027746441624,-0.06657181287278524,-0.05656428355092072,-0.08325699308123279
"(0, 2, 2, 1, 1, 1, 0, 2, 1)",X,0.019803327266821186,0.04828908535275572,-0.09956513048939974,-0.09225305822096425,-0.03735927073692036,0.053274636649682294,0.041526298027091346,-0.09459923851319425,0.01503321286858901
"(1, 0, 2, 2, 0, 1, 2, 1, 0)",O,-10.015375585268993,-0.07688442886006558,-9.971190047864273,-9.967656659957925,0.000915847529812777,-9.938991732993562,-0.08823879633598558,-9.950661276457016,-0.05614828255789615
"(2, 0, 2, 1, 0, 1, 1, 0, 0)",X,-0.05120614379047539,0.47697981219998264,-0.020590963038438548,-9.963970224310955,-0.031773149481512705,-9.958493959134168,-0.039095971668565155,-0.021929913287259704,-0.07866482947870958
"(2, 0, 2, 1, 2, 1, 1, 0, 0)",O,-10.05709681322196,-0.09602094359932013,-9.983629391757729,-9.9817732113998,-9.931717270006535,-10.02052495295701,-9.970826337215698,-0.09666875390826941,-0.09603286592433187
"(2, 0, 2, 1, 0, 1, 1, 0, 2)",O,0.0007023924216973815,-0.01247294233815965,0.04672928894349279,-0.048395260783240926,0.4643693424597402,-0.012348573824895293,0.056667608361064575,0.00972192455574132,0.07991762235096894
"(0, 0, 2, 1, 1, 0, 1, 0, 2)",X,-0.018554268599378646,-0.05021064247372482,-9.946460157283896,-0.08342368087713162,-0.0870037790748453,0.45797733172374283,-0.026648939789413545,-0.07841005311575173,-0.08520491861683568
"(2, 0, 1, 1, 2, 1, 0, 2, 1)",X,-0.07241968815521956,-0.0067268143301580235,-0.04101470724410688,0.0770421194422691,0.006419803013472308,0.08234714203536692,-0.007150705717823322,0.016676983056855874,-0.09059357436660716
"(2, 0, 2, 1, 2, 1, 1, 0, 1)",X,-0.04820139137943136,0.48019470475287096,0.015027189426559312,0.01651702955242551,-0.08746799023657495,-0.006384543706441703,3.889600616999167e-05,0.0032165925278200068,-0.017381192843398716
"(1, 0, 2, 2, 0, 1, 1, 0, 0)",X,-0.09896511891079196,0.023331858584861642,-0.04491553848944525,0.032052882072458516,0.028269253165710283,-9.962687880304385,-0.09636627659757564,-0.032531094983060324,-0.013004275216366941
"(0, 0, 2, 0, 0, 2, 1, 0, 1)",O,0.010450575905828317,-0.0004654470551969812,-0.002225835695828418,0.014164279575371879,0.01757694198708654,-9.94445142227419,-0.08175128280369957,0.4811723507092853,-0.01112972801157823
"(1, 1, 0, 2, 2, 1, 0, 2, 0)",O,-9.927545912138081,0.005714825534345658,0.44134811774035543,-0.09481089641063543,0.01191874440326339,0.06403174427397529,-0.02785978940189343,-0.09375715892641388,-0.013894516763403366
"(2, 1, 1, 0, 2, 1, 1, 2, 2)",O,0.0377824202859782,0.07800594682059572,-0.03584212788507456,-0.016040400305578878,-0.08710577214066491,-0.0718095816452023,0.02248469235650416,-0.08559206558070326,0.0827393706744039
"(0, 1, 2, 0, 0, 2, 1, 0, 1)",X,-0.043897971987887086,-9.933126761729415,-0.09884761790659416,-0.032307339776249624,-0.01935128214643407,-0.04949615143490811,-0.04358382557012293,6.473481443456666e-05,-0.05118265014377315
"(2, 1, 2, 0, 1, 1, 1, 0, 2)",X,-0.09393626646467042,-0.09549509310325653,-9.933630747435783,-0.08798099924805598,-9.944134905403304,-10.026529475313142,-10.052359519535349,-0.08950873276756921,-10.064949626033396
"(2, 1, 1, 0, 0, 0, 2, 2, 1)",O,-0.05193835033187935,-9.969693127269473,-9.958075065971752,-0.01910221726688381,-0.04323678962119831,0.4578779653889304,0.029472593038232076,-9.964629859529337,-9.97375782401489
"(0, 1, 2, 1, 0, 2, 0, 1, 2)",O,-0.07935599510419884,-0.05680121801978073,0.003630208933976503,0.0922214653113301,0.017273710425487643,-0.04246673352712898,-0.06147564196309379,0.024521718028741632,0.08590887887741455
"(0, 0, 0, 2, 2, 0, 1, 1, 1)",X,0.06428380237517203,-0.037836571995305636,-0.008389132742748148,-0.03888802676651522,0.07075940873341152,-0.033272372584804755,0.06482647606792633,0.014243261471696744,0.005389897813309036
"(2, 1, 0, 1, 2, 0, 0, 0, 1)",X,-9.96104270561928,-9.943181217393658,0.0001325481230349724,-0.0985139242763278,-0.08457567154475892,0.00013224535153408512,6.173993074234103e-05,0.00013262834973777572,-9.959917115269262
"(2, 1, 2, 1, 2, 0, 0, 0, 1)",O,-0.06063187115324027,-0.08218087484548318,-9.939162122382001,-9.981194064060373,-9.936944321672255,-0.0911549209404572,-0.0006437017334617416,-0.08421049542193879,-9.95596356225798
"(1, 1, 0, 0, 2, 2, 0, 2, 1)",O,-9.941070173435708,-9.968075212412266,0.48978602274017424,0.019097064678271013,-0.08724041854294645,-0.0289423979028878,-0.08918466144531115,0.004989199499262534,-0.00950723987889368
"(0, 2, 0, 0, 0, 1, 2, 1, 0)",O,0.0001721048082667362,-9.94748745756158,-0.020746757499219132,-0.011185590074391339,-0.05019083848912572,-9.973496995516955,-0.024929366904604372,-0.03232281836592714,-0.024317826347515593
"(2, 1, 0, 0, 0, 1, 2, 1, 2)",O,-9.953948787334301,-0.015695433075855053,-0.07305177846870341,-0.034655951089281295,0.3893306531356789,-9.940309540420492,-0.08685647487353838,-0.019808485207244125,-9.93907389317903
"(0, 1, 2, 2, 0, 1, 0, 0, 0)",O,-0.024135057387735828,-9.941987155956085,-9.982885171017228,-0.04985531964274786,-0.006375577106374134,-9.94571978181167,-0.013959598964820186,0.003963734234380259,-0.05008046902735618
"(1, 2, 0, 0, 2, 1, 2, 1, 0)",O,-9.955596283795813,-0.03612186756894116,-0.01181642899114723,-0.0038650105749580554,-0.016336579540769836,0.010519135865676432,-9.954642300405458,0.006204582200457942,-0.004244876836618245
"(1, 2, 2, 0, 2, 1, 0, 1, 0)",O,-0.06456972585516593,0.011865976202848877,-0.09702180513649533,0.005589807921067908,-0.09402158225644067,-9.953363982895965,0.01935510052412038,-0.014278329234112097,-0.004722646228383479
"(0, 0, 2, 0, 0, 1, 2, 1, 0)",O,0.01859553580532314,-0.00665495686269345,-9.929189647786657,-0.06781974925696825,0.02957505453116021,-9.974897207076827,-0.06863638635632835,0.024328268617402962,0.023932426377842944
"(2, 2, 0, 0, 2, 1, 0, 1, 1)",O,-0.0871176940498357,-0.07211294665717927,0.48497372099601876,-0.07433876117808527,-0.052769463177892155,0.07083939595753724,0.4231167708259884,0.06804578302194142,-9.924008516472762
"(1, 2, 1, 0, 2, 1, 0, 0, 2)",O,-9.938487790862517,-0.05336990375258002,-0.0856137539340966,-0.09593596180192401,-0.06967858518889654,-9.950419691117903,-0.0971137547403453,-0.0007832664656983203,-0.04190310101450097
"(2, 1, 2, 2, 0, 1, 0, 0, 1)",O,-0.0365269023116422,-0.06299787862881179,-0.0022732046708785064,-9.962366386724497,-0.07534139639540464,-9.945596980023852,-0.0006357635197650357,-0.060419400578488935,-0.0800136634542074
"(0, 1, 0, 2, 0, 1, 0, 2, 0)",O,0.012298151277912416,-9.977462942764427,-0.06695065892734459,0.0057435689615499275,0.013808594168271064,-0.024843306420793285,0.016436726145938357,-9.981920157358253,-0.07783686775607467
"(2, 1, 0, 0, 1, 1, 2, 0, 2)",O,0.08718726657831108,-0.05879592018134366,-0.032569847013414595,-0.05307109347724653,-0.043133526670436954,-0.010741621079228908,0.04007187561997691,0.1565098147398094,0.07222459554172753
"(1, 1, 0, 2, 0, 1, 2, 2, 0)",O,-0.0444387412802759,-9.931429519964414,0.03102220792616503,0.02538579840221697,0.032767717936429616,-9.955108144446363,0.021717276161408658,-0.03608419172629007,0.030460788767735725
"(0, 0, 0, 2, 2, 1, 2, 1, 1)",O,-0.09349161468998031,-0.09604367793569418,0.48035574911701706,-0.05042332907573915,0.03262234450817553,-9.92665919289637,-0.02839262576240316,0.059977140872877616,-0.042823850352807474
"(1, 1, 0, 2, 2, 1, 2, 2, 1)",O,0.0671710194797801,0.0843975637740357,0.4812343116449322,0.007661773484769083,0.03752805927254302,-0.05489225072172326,-0.07794602520102917,-0.030323328877976327,-0.0873272157781011
