,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 1, 0, 2, 0, 0, 0)",O,-0.0012359753596464023,-9.945002241480346,-0.06826761863921235,-9.922957516840556,0.0010310006492814307,-9.926523483460368,-0.0031580706814691457,-0.01167450033969221,0.0008772405138564226
"(0, 2, 1, 1, 0, 2, 0, 1, 0)",X,0.00014980079925153367,-9.987366286541068,-9.966414466656044,-0.08120068201876798,-0.0021547184153982804,-0.09674978056459715,0.0001545440364994368,-0.03460766207716197,-0.0009626721976161789
"(1, 2, 1, 1, 2, 2, 0, 1, 0)",X,-0.04779401528005514,-0.025127739582036693,-0.00828621923755482,-0.022496377695162467,-0.03362664832386257,-10.002556785613127,0.000232273928045589,-10.006221899560884,-0.024792847711576006
"(0, 2, 2, 0, 1, 0, 1, 0, 0)",O,0.0012340489726811342,-0.037387741164612326,-9.951695244288782,-0.02389577295652548,-9.945839663216773,-0.02227678301434878,-9.994083185668645,-0.02450174996248686,-0.024415228417895642
"(0, 2, 2, 0, 1, 0, 1, 0, 1)",X,0.49367016095487537,0.009462609548062037,0.0998397152062371,-0.021912094904220525,-0.06799562675111956,-0.04051493937661656,0.02629338637047013,-0.005407951304514245,0.09047936395583364
"(2, 2, 2, 0, 1, 0, 1, 0, 1)",O,-0.0839295901195387,0.02949440123051228,0.0955393542626119,-0.024951259637288087,-0.050785122116246,0.0670558526041036,0.04137151244960807,-0.0662716798585012,-0.022576133297560058
"(0, 0, 1, 0, 2, 1, 0, 2, 1)",X,0.0058869249289534575,-0.04486919125332178,-0.0961789719363828,0.04321317952116063,-0.009824794935296394,0.0043363146951544695,-0.07215933919957374,0.06154130093208948,0.0011934328253835752
"(1, 0, 2, 2, 0, 0, 0, 1, 0)",O,-9.964168165588847,-0.00013519081556214005,-0.042459676191282436,-9.967560069606131,0.0003556786930294131,7.759328777296396e-06,-0.001079811155386926,-0.0825574201749189,0.0009710499644094711
"(1, 0, 2, 2, 0, 1, 0, 1, 0)",X,-10.021264442679932,-0.0075987873566062845,-0.07193292421384952,-0.03540969725676868,-1.3780293200310771e-05,-9.94099860647734,-0.002190636943510103,-9.963235888088967,-0.0027900237726895738
"(1, 0, 2, 2, 0, 1, 2, 1, 0)",O,-0.025582474974059854,-0.014992496955418232,-0.044647981206688336,-9.921874857018924,-0.0012613900847275425,-0.06651362773190209,-9.94603751346147,-9.937747188614376,-0.017387785216899904
"(1, 0, 2, 2, 1, 1, 2, 1, 0)",X,-0.0758308591215869,-0.024955085768541992,-9.99361044467277,-9.943970693531627,-9.967746309888005,-9.974868590030791,-9.9554793775587,-0.08831848417576685,-0.02474179550049649
"(0, 0, 1, 0, 2, 0, 0, 2, 1)",O,-0.024092603412622704,0.0011592815016645934,0.017549739505142797,-0.02465645059930121,-0.07451206610021298,0.4969229326127169,-0.024169827264584436,0.026376047879219156,-0.08947109497351254
"(1, 0, 1, 0, 2, 0, 2, 2, 1)",O,-0.05995056329248738,0.49650946719007233,-9.95976498949594,-0.026152344234217542,-0.0914217529439882,0.4676376989152752,0.009030144052857375,-0.028808554809603787,-0.01285995506863187
"(1, 0, 1, 0, 2, 1, 2, 2, 1)",X,-0.028628261690767307,-0.0996506825549664,0.0571919028290426,0.03372562013755723,-0.06006236734498458,0.07822444737558054,0.054609259712489616,-0.07216508468291316,-0.04378101735491853
"(2, 1, 0, 0, 2, 1, 0, 0, 0)",O,-9.946405322549346,-9.974730818460092,-0.024987039120364173,-0.024751591793521537,-0.08427470513927193,-10.016246459593537,-0.024813051635420073,-0.025634111282672886,-1.0824721445901805e-05
"(2, 1, 0, 0, 2, 1, 0, 0, 1)",X,-9.98707150882542,-9.971066295861597,8.548185387714895e-05,-0.018698465968487826,-9.976947507582175,-9.924742165671132,-0.02042736538950628,-0.019899732377904954,-9.966220470213624
"(2, 1, 0, 0, 2, 1, 0, 2, 1)",O,0.018528914100454277,-0.05417793472380519,0.48909738841920436,-0.0029683138912164576,-0.06634173192444748,-9.957838516479802,0.013981763623971204,-9.957437493540205,-0.07481404451979275
"(2, 1, 0, 0, 2, 1, 1, 2, 1)",X,-9.985168644638351,-0.08082336727764493,0.00021348815239340645,-0.02511567790471741,-0.07816186006632052,-0.017219796221231598,-9.9389830781555,-0.08581857748623295,-9.950377915584884
"(2, 1, 2, 1, 0, 0, 0, 0, 0)",O,-0.011970600282414784,-0.08521415257288256,-0.02706989187315599,-9.922037204558533,-0.004480020025721843,0.0003569267277310254,-5.453047090784106e-06,-0.011637162066084094,-0.01862082965006276
"(2, 1, 2, 1, 1, 0, 0, 0, 0)",X,-0.034457665287419934,-0.0960060096437881,-0.08178098643971224,-0.09683081861140681,-0.072127699900986,-0.02105965029436739,-0.022097060003957773,-0.021805059188339988,-0.02157299916203379
"(2, 1, 2, 1, 1, 0, 0, 2, 0)",O,0.061999989775366304,-0.030790680596655864,0.03075064564658586,-0.056883227600236924,0.0348073505355527,0.49485335912743533,-2.0987550732601986e-05,0.007610936387752648,0.0010764121463559917
"(0, 2, 1, 0, 0, 1, 2, 1, 2)",O,6.262181547550289e-05,-9.961117428846864,-9.953970821862626,-0.0013229576658422579,-0.004466176830493756,-9.940694248327693,-0.011638827004915475,-9.983739900615436,-9.923816591058957
"(0, 2, 1, 1, 0, 1, 2, 1, 2)",X,-0.023954456821609113,-0.06297910350394337,-9.966088144259185,-0.004564072222402044,0.0002789580339932458,-9.944997926576795,-0.031218138439724305,-0.06977145266504332,-0.05986530706196458
"(0, 0, 2, 0, 2, 1, 0, 1, 1)",X,-0.02468909286724847,-0.0198327488686214,-0.095852524310007,-0.02446865641652813,-0.0654483996872798,-9.948274932595687,0.49501220306680943,-0.0891617707486945,0.03167851434186775
"(0, 0, 2, 2, 2, 1, 1, 1, 1)",X,-0.04830590916096538,-0.02656736147925516,-0.03184859246558458,0.06978058957346547,-0.09159916246571626,0.09965626381104686,-0.0727416224453727,-0.06479091316268493,0.052771035731436156
"(1, 2, 1, 0, 0, 0, 0, 0, 0)",X,-9.932791047276133,-9.95298190727602,-0.04665773266759898,-8.357027747070384e-05,5.443139954632393e-07,-1.0334782307630678e-05,-6.78349893458872e-05,-2.6449739811270354e-05,-0.0001613895666051384
"(1, 2, 1, 0, 0, 0, 0, 2, 0)",O,-9.986313348704993,-0.019491301140867084,-0.016115915147809412,-0.023934020279136308,0.0011422807201657865,-0.024525858990209332,-0.023299951148397568,-9.929853113005379,-0.020695554614660584
"(1, 2, 1, 0, 0, 0, 0, 2, 1)",X,0.07437261796589842,0.09443521299025004,0.004448330289160002,0.004328407141459503,0.4918820606154734,-0.039455361449227414,-0.02192627713531558,-0.04973391860990342,-0.012823947157026144
"(1, 2, 1, 2, 0, 0, 0, 2, 1)",O,0.011094264159902362,0.08267384625186205,-0.0914257168871578,-0.004134445160803496,0.3860422517652856,0.4848598986470063,-0.02450178603685545,0.09004399136706215,-0.06457739675934196
"(1, 2, 1, 2, 0, 0, 1, 2, 1)",X,-0.03722264314042904,-0.01575456651043508,0.08828894274015739,0.09922212166622577,0.49226646274072333,-0.01034438168619594,-0.050160307769355233,0.03470079744154114,0.08481789618260305
"(1, 2, 1, 2, 2, 0, 1, 2, 1)",O,0.06229473779182365,0.08804755972227485,-0.05423380077027325,0.07982975752681873,0.009513167993373012,0.05743245788032303,-0.02588765576798073,-0.03233428320205914,-0.00914294039625238
"(0, 0, 1, 2, 0, 0, 0, 1, 0)",X,-2.5306733068596146e-05,-2.6024207917229657e-05,-9.983742573761507,-0.02092300976580093,-4.8422339482788525e-05,-0.00024091164613785298,-4.020101082591421e-06,-0.013037911885612957,-0.00018188200233786733
"(1, 2, 1, 2, 0, 2, 0, 1, 1)",X,-0.05866837842804067,0.014057058222578411,-0.006631507054385671,0.03830076426670698,0.4902471278516293,-0.0919546259516396,-0.020547958676464372,-0.016951724952379357,-0.015557330394567193
"(1, 0, 0, 1, 2, 0, 2, 0, 1)",X,-0.0951448871189171,0.001015864482408888,0.4950365760794234,0.059979035583544615,0.04156288919248696,1.6188647490755804e-05,-0.02207147174418514,0.0009167618700203744,0.0809909503784973
"(0, 0, 0, 0, 1, 2, 0, 1, 0)",X,-0.02481042532712948,-6.172196515541292e-05,-0.024824487688795097,-0.024761444106553343,-0.07500498273953622,-9.945404271315235,-0.024835534769776103,-10.007169289240096,-0.02491487872047069
"(0, 0, 0, 1, 1, 2, 2, 1, 0)",X,-0.023426506629832162,7.757141461280024e-07,-0.024727495676677116,-0.09621291943116833,-9.961952006309918,-9.942835743157634,-0.09914447495513923,-0.030034555536869553,-0.023422917474321348
"(0, 0, 2, 1, 1, 2, 2, 1, 0)",O,-0.02035670509295141,0.4946669892231996,0.033886218532378665,-0.009964235079282721,-0.016836908538161846,-0.037390308280804724,-0.011968418804894992,-0.06802087121556595,0.0031201701427146086
"(0, 1, 2, 1, 1, 2, 2, 1, 0)",X,-0.016876732425950475,0.0477749944671875,-0.07842633801249586,0.04358228366751857,-0.08357600640735947,0.09104787789510815,0.029714112603554027,-0.07375727737477639,0.07078105717242608
"(0, 0, 0, 2, 1, 0, 2, 0, 1)",O,0.4949912074238745,-0.017122750221218768,-0.023245509466661214,-9.924225744917187,0.0011322504934785649,-0.024631454515916345,-9.939430806156373,-0.024573508662318708,-9.929280656511661
"(1, 2, 0, 0, 0, 0, 1, 2, 1)",X,-0.08580312208201205,-0.017573879056820646,0.014121955130176205,-0.01655824486463318,0.4951927948809399,-0.03691505991234752,-0.04218267150801807,0.09005650966589182,-0.03876550337601277
"(1, 2, 0, 0, 2, 0, 1, 2, 1)",O,0.0399648716831664,-0.023074145834281273,-0.0807097166868009,0.07172606043623506,0.0005226966450182918,0.038153910090140186,0.000157590566435023,0.009649935592216316,0.062047674854025375
"(0, 1, 0, 1, 0, 0, 2, 0, 0)",X,1.0067937225618217e-05,-9.986782493685743,-1.3803068072532953e-05,-9.928493897937175,8.091996837462024e-06,-0.00013594264041923986,-0.008051176927240222,-2.989859327671013e-05,9.77755000857755e-06
"(0, 1, 2, 1, 2, 0, 2, 1, 0)",O,0.07730324800271146,-0.06540644532267767,-0.05614134209834057,-0.02084654837558378,-0.04458813879425719,0.047116909133942786,-0.08912931262556596,-0.09058626442031648,0.08813198705118877
"(0, 2, 1, 0, 0, 1, 2, 0, 1)",X,0.03272233424100615,-0.07081696314858324,-0.013738657875136881,-0.08707781607077923,-0.021614603654275075,-0.07988426797303055,0.09994771394488186,-0.015737856797425925,0.04217465847538249
"(1, 0, 2, 0, 0, 2, 1, 1, 0)",X,0.014424385968574732,-0.022564208157319143,-0.03035804292998316,-0.024171645415657146,-0.0013159541133108098,0.04784019081924179,-0.09992203621844552,-0.04252316449085012,0.48500594986029033
"(1, 0, 2, 0, 2, 2, 1, 1, 0)",O,0.017124899018104392,-0.014283480554665058,-0.05225013089319641,0.45417227630498436,0.03152337301119407,-0.015022457356105606,-0.024355218669490863,-0.04227142576148921,0.4921354498036361
"(0, 1, 0, 0, 1, 2, 0, 2, 1)",X,0.0026193767343224393,-9.98488636469975,-0.014419144505309935,-0.015169847899658685,-0.09115902156200924,-0.04525910352537579,-0.03181088928678452,-9.934684282724332,-9.921858997681955
"(0, 1, 0, 2, 1, 2, 0, 2, 1)",O,0.4740972434999621,-9.955393701918101,0.006056739158420091,-0.005089274172061176,-0.026140744391214346,-0.05581927006308374,0.00895375551084707,0.02113559871878179,0.052777907575198374
"(0, 1, 1, 2, 1, 2, 0, 2, 1)",X,-0.024684910065109384,-9.950381043248987,-0.04299740742823946,-0.04860993242640184,-0.054346942471043796,-9.943182556581958,-0.02457813180875197,-10.003823467521213,-0.09325794937839604
"(2, 0, 0, 0, 2, 0, 1, 1, 1)",X,0.01432615815596365,0.08818981260779696,0.0041379876902031265,0.034741405838403766,-0.018246262711624578,-0.0891974407491049,-0.058101166467467304,-0.0194541814541805,-0.06581036294858669
"(0, 2, 0, 1, 1, 2, 0, 1, 0)",X,2.2317162408762735e-05,-9.98013946050255,0.001019897009618288,-0.09757591584622882,-0.06043943609903238,-0.04094937584344904,-0.007644487121994966,-9.982909326191834,0.0003651442681638468
"(0, 2, 0, 1, 1, 2, 0, 1, 2)",O,-0.025829412276926998,-9.929185305642264,-0.0012423859921580971,-9.952702698007846,-0.030888575159968706,-9.992459031553137,-0.023953526810398668,-10.016705294060896,-9.979405279335314
"(0, 2, 0, 1, 1, 2, 1, 1, 2)",X,-0.01672409456158216,0.06506885332536996,0.49472314164292114,0.004445421782649131,0.030345009563584546,-0.0603519860982408,-0.01293142558359428,0.04080209150023567,-0.051271866187503345
"(0, 2, 2, 1, 1, 2, 1, 1, 2)",O,-0.04315470136932989,0.09570884055003273,-0.06513955622532583,0.08292899147311605,-0.04045645102545044,-0.04560977272096574,0.05291967327563382,0.03239441668455051,-0.050191233389702085
"(2, 2, 0, 0, 0, 1, 1, 0, 1)",X,-9.999322513653457,-0.09785674564042135,0.44902168626075367,-0.021744288186154672,-0.019116487088079472,-9.932206446722638,-0.029577570644124293,-0.019159165092871633,-0.05426903047702163
"(2, 2, 0, 0, 0, 1, 1, 2, 1)",O,-9.946330377697658,-0.003989173170859936,0.47886005975321755,-0.00604762908374763,-0.021337733079691317,0.02205819883445352,0.03719753477314516,0.03966201483283724,-0.048211826999048406
"(2, 2, 0, 0, 1, 1, 1, 2, 1)",X,-0.09159609051280321,-0.06609946432957617,0.4893922462928306,-0.0164008457804002,-0.07017452839948145,-0.032369788794254936,-9.94401119556869,-0.034780444905291794,0.05857334780817078
"(2, 2, 0, 2, 1, 1, 1, 2, 1)",O,0.021829478113840728,-0.013939177792382518,0.4976481053092033,0.07485587754902376,-0.0036240846333134707,-0.04952536622020576,-0.07930312594605665,-0.06256764616577601,-0.00064806366722725
"(2, 2, 1, 2, 1, 1, 1, 2, 1)",X,0.046534467495624315,-0.01682545111663432,0.02647071133651066,0.033824766758735914,-0.015311729660028445,0.0004402280880184961,0.03536255682471054,-0.042142372877715654,0.037132415168419725
"(2, 0, 0, 0, 1, 1, 0, 0, 0)",X,-0.09382807234265034,-0.02473973365955341,-0.024918246473283858,3.994283106384311e-08,-0.03221502095562412,-9.989589151413798,-0.024570550543843835,-0.024449507116134778,-0.024720889498508807
"(2, 0, 0, 2, 1, 1, 0, 0, 0)",O,-9.956325786643061,-0.02458200696857906,-0.02457334623363936,-9.999073019862768,-0.007238976760487306,-0.03638427866464773,-7.593774157388684e-07,-0.024726681351505693,-0.024440922909048163
"(2, 0, 0, 2, 1, 1, 0, 0, 1)",X,0.011203529374051155,-0.019677482695571666,0.0011132274197896753,0.01860352859965017,-0.07179166738711505,-0.02924628595700547,0.49389851369840665,-0.005242992578974258,-9.93853639283453
"(2, 0, 2, 2, 1, 1, 0, 0, 1)",O,-9.952620821718444,-0.024739367454195006,-9.930144774304415,-0.034832302573772705,-0.06619222708766988,-9.994829741132373,-0.02513393491282095,-0.024750701929809972,-9.928077747392512
"(1, 0, 2, 2, 0, 1, 0, 0, 0)",O,-9.997945502338647,-0.001778582854475257,-0.06051307914679949,-9.941321168654973,5.173946137690291e-06,-0.09065275360464192,5.803986540055287e-06,-0.0001783910963822128,6.1543466139388624e-06
"(1, 0, 2, 2, 0, 1, 0, 1, 2)",O,-0.03460823758225344,-0.0005086490965394172,-0.07461187320973815,-0.09185675963057259,0.0043138924213993735,-9.938752915381198,0.0032894136431825967,-9.969206313362411,-9.94836827005372
"(1, 0, 0, 0, 1, 0, 0, 0, 2)",X,-9.971903417678035,-6.272504855478753e-05,1.7551503082763136e-09,-6.708804842793673e-05,-9.937872244602326,-5.847093074491005e-05,1.983631744965735e-09,-5.608575585757057e-05,-9.94057170638766
"(1, 0, 0, 0, 1, 0, 0, 2, 2)",O,-0.009920802933893524,-0.022900623527384492,-0.023358993659345986,-0.0246397140953751,-0.03245455573607907,-0.021337827142582727,0.0011986555205415735,-9.968722706771006,-9.98110545368775
"(1, 0, 0, 1, 1, 0, 0, 2, 2)",X,-0.00015496637379079636,-0.0116940733069076,-0.021366692673223265,0.024354591093834463,-0.03648867762859831,-0.03354444525647846,0.49334669668582865,-0.08215551214584452,-0.08873050215767445
"(1, 0, 0, 1, 1, 0, 2, 2, 2)",O,-0.09367263347832318,-0.046351743152933535,-0.028768043405288962,-0.0937945278727248,-0.017740108318713782,-0.044113663063902436,0.013136381861670057,0.025216162436470485,0.07024137139662032
"(0, 0, 0, 0, 1, 0, 2, 1, 2)",O,0.00017694296332502668,0.4952643568316372,-6.79671233521529e-05,0.001084279384532781,-0.08720530878763116,0.0009024271429036651,-0.0007452875719205637,0.045148275686643285,-0.03306209645619644
"(1, 0, 0, 0, 1, 0, 2, 1, 2)",X,-9.926673009880682,5.115618297796202e-07,-0.024698325031093853,-0.02489252772515484,-0.005332123418439763,-0.02470600984332321,-0.011705968017161547,-9.956283823762424,-0.09603345242343593
"(1, 0, 2, 0, 1, 0, 2, 1, 2)",O,0.025093837371548966,0.4947868964151939,-0.037748642167944026,-0.025103809290921687,-0.01291817449022499,-0.0002698746323624424,-0.06645329677511896,-0.057791488808131765,-0.0205710700016061
"(1, 1, 2, 0, 1, 0, 2, 1, 2)",X,-0.06879037381314264,0.0340813462260256,0.004571295199937528,0.09982889086253063,0.0680485741560301,-0.013215822882531952,-0.034377705049162696,-0.03736543289026509,-0.01791447907520209
"(1, 0, 0, 1, 0, 0, 0, 0, 2)",X,-0.06914110346925982,-0.024675238021673027,-0.02454464676411314,-0.024792066094332335,-0.024138185639306326,-0.02543670633357641,3.105970295025625e-06,-0.024588441879079662,-9.969114800167953
"(1, 0, 0, 1, 2, 0, 0, 0, 2)",O,-0.06160568309883277,2.2990168080809655e-05,0.0011321933996546229,0.028108081367739846,0.020046688678269975,0.0003401593715005378,0.4958072880052147,-0.000259893408339527,-0.0727027672635975
"(1, 0, 0, 1, 2, 0, 0, 1, 2)",X,-9.985471569795486,-0.0133067568285921,-0.019919031577836102,-0.033555639903101384,-9.921623540070756,-0.023894840744108473,-8.155355252445489e-07,-9.940987763534778,-0.06727245331011258
"(1, 0, 0, 1, 2, 0, 2, 1, 2)",O,-0.04469094322131309,-0.022795967091062967,5.761979361462578e-05,-9.955395408586464,-0.022451777314523275,-0.02457721246480263,-0.09727392557710601,-9.995675563976025,-0.06198091488953059
"(1, 1, 0, 1, 2, 0, 2, 1, 2)",X,-0.07048028846759613,-0.09818667663397798,0.49511774987913815,0.011372197093471745,0.08653829182691003,-0.02493531319374944,0.07603009109218406,0.06986425590774378,0.022876808950672345
"(1, 1, 2, 1, 2, 0, 2, 1, 2)",O,0.09472210335054768,0.05394945785679689,0.03389889140246177,0.03070028972069236,0.010135995589183128,0.08739009770732159,0.04322867214030482,-0.07630394580412365,0.06696429275900068
"(1, 2, 0, 2, 0, 0, 0, 1, 1)",X,-9.976554749832307,-9.936293309450022,-0.01616314378743079,-9.980151438345331,-0.015290460760340633,-0.0178772034715187,-0.01704700946377321,-0.0723838573655276,-9.99157543796618
"(1, 2, 0, 2, 0, 0, 2, 1, 1)",O,0.06628782953641149,-0.08765955140396704,0.01190679769990318,-0.05765312791120319,0.4952120989099299,0.0035919357976323153,-0.07274536108636478,0.0673561079517277,-0.07359178857811018
"(1, 2, 0, 2, 0, 1, 2, 1, 1)",X,-0.05571920608712824,-9.992544843937784,-0.024146769077166952,-9.976230146366818,-0.02392881573720907,-0.054488336175644664,-9.92146414350776,-0.026562850533740065,-0.0716327764571198
"(1, 2, 2, 2, 0, 1, 2, 1, 1)",O,-0.052145444726908456,0.011760827067213667,0.07408636437271265,-0.05947516857599655,0.4955366632400199,0.04376071916569174,-9.935989199245503,-0.02807100827620239,-0.0660357868903399
"(1, 2, 2, 0, 0, 0, 0, 1, 1)",X,-0.014399825991112364,-9.962027531987136,-9.946912902442946,-0.012366469664130414,-0.01179053861169102,-0.00913869974638137,-0.015731154281985994,-9.953032022561192,-9.993524895914945
"(1, 2, 2, 2, 0, 0, 0, 1, 1)",O,0.0008720577582218558,-0.02958854275279875,-0.06293148453217534,-0.05764755797863419,0.49274967848787454,-0.0014784626268819193,0.4087617236907882,0.022919976918604146,0.01341051808042415
"(0, 0, 2, 0, 1, 1, 2, 1, 0)",X,-0.02273702851942201,-0.021936543994818744,-9.960254482794667,-0.022223101292376486,-0.04650737838364208,-9.93733827742584,-0.08955939377467248,-9.958718342305051,-0.022630732385033117
"(0, 0, 2, 0, 1, 1, 2, 1, 2)",O,-0.0009647701908957847,0.45829553376329246,0.005413130743780775,0.4945338252527912,-9.98031504131085,-0.00902296761981558,-0.05253244913007733,-0.0074322177600633504,-9.974235980041124
"(1, 0, 2, 0, 1, 1, 2, 1, 2)",X,-0.09422814585229154,-0.025825240781240367,-9.95417770375025,-0.024756080622440738,-9.996372007693612,-10.014998548725305,-0.031526107430990186,-0.06015620717505637,-0.0873802933233122
"(0, 0, 0, 2, 1, 0, 1, 2, 0)",O,9.828721131604638e-05,0.0010816441267000295,0.4950499166372535,-9.93167514336173,-0.05207116832040777,0.009407026914459101,-0.022176430680847292,0.07137689730870928,0.0004003246763579033
"(2, 1, 0, 2, 1, 1, 1, 2, 0)",X,-0.020342049727242933,-0.04191336702771556,0.00022592748287318768,-9.99882919634571,-0.08310343143309074,-9.958866247444242,-0.07300018284524555,-0.014766641209739917,-0.023240367191906558
"(2, 1, 0, 2, 1, 1, 1, 2, 2)",O,0.09054538768100542,-0.059401618414754845,0.4974431015085836,-0.054056512985723254,-0.05227719549999177,-0.04275604230606909,-0.06360291206531188,0.008724859634505672,0.002675212887016526
"(1, 2, 2, 2, 1, 0, 1, 0, 1)",X,-0.019551858112433235,-0.05209984197750646,0.08283532511209743,-0.03427052935167099,-0.029455061988718487,-0.0013643827407892883,-0.04252825471561492,-0.03406460306142896,-0.0342404816224416
"(0, 2, 2, 0, 0, 0, 1, 0, 1)",O,0.008409964153242876,-0.08644097986785833,-0.08871633457026018,-0.023942141816529358,-0.008206181140779355,-0.019076920359746615,0.05553938570413361,0.4954507150835113,-0.04371813753772218
"(0, 2, 2, 0, 0, 0, 1, 1, 1)",X,0.03586173556753952,-0.09201176877288093,-0.07746421536443238,0.07290674000580075,0.024646817033685847,0.00860722275116281,-0.07548565494099986,-0.07091352620739935,-0.03949297175038311
"(0, 2, 2, 1, 2, 0, 0, 1, 1)",O,0.00868866218819709,-0.07916839030278451,0.00031202334430902035,-0.04050638993384659,0.012964354253105978,0.0028511994392541335,0.4836948808046938,0.04080249165200173,0.0632385123280664
"(0, 2, 2, 1, 2, 1, 0, 1, 1)",X,0.4784411042603013,0.037735391977869376,-0.043597845789142636,0.046533168865896146,0.050852886946425285,-0.045089612593724904,0.4942798969300486,-0.026872578134326516,-0.0966657044970894
"(2, 2, 2, 1, 2, 1, 0, 1, 1)",O,-0.010250060648028025,0.0002082724042225259,0.02208524466985526,-0.021239113737320764,0.08400527698967697,0.00016109397170289974,0.03986624165795058,-0.08242379564826902,0.04461972236790809
"(0, 2, 1, 0, 1, 2, 0, 1, 0)",X,-0.01778703762369235,-9.93385424665014,-0.046584139156207544,-0.026458952043520157,-0.09253719996685916,-9.922652864867278,0.0002311774859730364,-0.056928732359162494,-0.0201209695181864
"(0, 2, 1, 0, 1, 2, 2, 1, 0)",O,-0.0016418661425128657,-9.97227255855015,-9.965767545060155,-0.0014273357517662496,-0.08532247076065964,-0.06222714446314148,-0.04762536276355261,-9.932379147631153,-1.687316365779388e-09
"(2, 1, 0, 0, 1, 2, 0, 0, 0)",O,0.03434741398386312,0.006208761854584827,0.003636446604817094,-0.004967293210584409,-0.093408039253079,-0.055809122046693464,-0.0021287098456941166,0.4962549501441015,0.0024736915737130914
"(2, 1, 1, 0, 1, 2, 2, 0, 0)",O,0.022332442827189672,-9.953409816110517,0.04067362204453917,0.0019994745923920016,-0.06928505510588737,-0.022781241482819098,-0.06949340627638828,0.4954103044062703,-0.02238940672565335
"(2, 1, 1, 1, 1, 2, 2, 0, 0)",X,-9.935016837826826,-9.942748371576537,-9.933797296986588,-9.946683062933777,-0.011491481894038952,-9.965795997619857,-9.958715389379199,0.0002038534704452502,-0.024764498028304514
"(2, 1, 1, 1, 1, 2, 2, 2, 0)",O,-0.07722544330951264,-9.93423588207025,-9.98923895136055,-10.00104284756599,-0.022346173153418608,-9.941128439909587,-0.08502069014009067,-10.001920639150208,-0.00407708528596489
"(2, 0, 2, 1, 1, 0, 0, 0, 1)",X,0.003706278371083685,0.4951996183148371,-9.934275698606257,-0.030014080631577802,0.015486701348993742,-0.0031851188281264917,-0.01781277043208374,-0.022977999205024968,-0.05798283463264753
"(2, 0, 2, 1, 1, 1, 0, 2, 1)",X,-0.043781630773116614,0.055044124175076065,0.08992775202881953,-0.09563617045373947,-0.024049838893135903,0.06340347177891845,0.031419787037894054,0.055455387758298946,0.05304087476745037
"(1, 1, 0, 2, 0, 0, 2, 0, 1)",X,-10.007876771924625,-9.946724853101399,-0.029432683923461416,-9.945893845358363,-0.016087738495417583,-0.019531311321747295,-0.029712447397285832,-0.02370839634956946,-9.969862769363905
"(1, 1, 0, 2, 0, 2, 2, 0, 1)",O,0.03561100436528625,0.050734641823958204,0.444073477005486,0.060485521371151735,0.2557199346735236,-0.047771573120791944,0.021737028099620498,-0.01696868782924489,-9.943908734448105
"(1, 1, 0, 2, 0, 2, 2, 1, 1)",X,0.08991861086050043,0.007097641668674409,-0.026501136661930397,-0.09941899133732174,0.4908669184617657,0.06661074357878291,-0.011897376138593055,0.044381860195208456,0.03540332697193643
"(1, 2, 2, 1, 0, 1, 0, 0, 0)",X,-0.035617661580328974,-9.998486294273398,-9.963920916124314,-9.994148837472506,-0.018507764235177537,-9.97533431401876,-0.018582746446107024,-0.022713062887050113,-0.019392422558792644
"(1, 2, 2, 1, 0, 1, 2, 0, 0)",O,0.047084490605001084,-0.06612496453599337,-0.03599297321461428,0.07163315731746789,0.48921245109235667,0.08796278267218241,-0.007264034962194077,-0.01024254659531389,0.005214744305325739
"(1, 2, 2, 1, 0, 1, 2, 1, 0)",X,0.013107732456957219,-0.0554191396540362,-0.06331945708082382,-0.08653562156628646,0.4806228565903484,0.026527561983552522,-0.005786709266961926,-0.06427315588194105,-0.010643901823206263
"(1, 2, 2, 1, 0, 1, 2, 1, 2)",O,0.0984363717611316,0.05542086672100946,0.09939766628644961,-0.09947838511456737,0.498352661824949,-0.029106737503113794,-0.05625536389828889,0.008866575455904857,-0.07763153880156377
"(0, 0, 2, 2, 1, 1, 0, 0, 1)",X,0.0012298617391331545,-0.025454826248175078,-9.953301142478082,-0.06881809028886061,-9.93851538693828,-9.964354673564552,-0.024113164565296736,-0.023874444974315692,-9.996769242092366
"(0, 1, 0, 0, 0, 0, 0, 1, 2)",X,-0.023480875082475577,-0.09067956842417808,-0.024742884174986244,-0.024636017834956038,3.068155065309529e-06,-0.024886119283323033,-0.024577260098311862,-9.9943554123649,-9.933573544084087
"(0, 1, 0, 0, 0, 0, 2, 1, 2)",O,-0.004320993586036921,-9.965166496059508,0.009701596457588753,-0.00025726764458561073,0.4945549091644113,0.004048066995653424,-0.048967536966115624,-9.962488073982628,-0.09584176429497455
"(2, 1, 1, 1, 0, 0, 2, 1, 2)",X,-0.07550273475445005,-9.96659673621997,0.02068279117508609,-0.08284939096972206,0.4950635086824733,-0.02886083819324646,-0.08219811651420139,-0.057255655768578786,-0.05343890690966038
"(2, 1, 1, 1, 2, 0, 2, 1, 2)",O,-0.09782442462142685,0.010062904203178097,-0.06068186260263491,0.045934620347069466,-0.027220890098155634,0.08438679926614287,-0.01649559539618621,-0.05443071551199777,-0.04943466306717659
"(0, 2, 0, 0, 1, 0, 2, 0, 1)",O,0.49534558181769317,3.248662020763349e-05,0.0013127036998495782,0.0003756098117978599,-0.06537607709579159,0.002646589461023019,-0.0011662156505889004,-0.0003431889671793434,-0.05744731306222335
