,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 1, 2, 1, 2, 0, 0)",X,-0.16429198282587423,-0.16324004031964845,-19.99063301947756,-0.09716849333203775,-0.039316540190308946,-19.96196653578458,-19.98333734094829,-0.16508399599159418,0.05785332793788882
"(1, 0, 1, 1, 2, 1, 2, 2, 2)",O,0.06178417407811501,-0.053968935053656165,0.033132018801752094,-0.04950849950161307,0.06374423214543279,0.07729274449212273,-0.06137214822688311,0.04014867955638052,-0.057161531649967894
"(1, 1, 0, 0, 2, 0, 2, 0, 0)",O,0.0019708847054601686,-0.03442979025858817,0.46780168448362325,-0.16576141646500786,-0.04345339576531735,-0.16717395056664786,-0.03153599964698897,-0.16581433291788772,-0.16368830213550864
"(1, 1, 0, 1, 2, 0, 2, 0, 0)",X,-19.98656085965874,-19.985623099371328,0.4742550086691034,-0.029872406729930454,-0.06799317430252932,-0.16289451042030242,-0.08163883380606243,-0.1639478647154099,-0.16307251662945527
"(1, 1, 0, 1, 2, 0, 2, 0, 2)",O,0.037252026963144474,-0.006707252633048166,0.4663671274727317,0.07503686218879463,-0.04059666239070723,-0.16422892990650456,-0.050574874768816835,-0.16828866280569388,0.010356435359467578
"(0, 1, 0, 0, 2, 1, 2, 1, 0)",X,-0.004518781192977755,0.08314848807853534,0.4795050489822448,0.05286210622798286,0.02110963826069627,0.09681158051135116,0.06052485085963488,0.09003099106659537,0.05725059762407039
"(0, 1, 1, 0, 2, 1, 2, 1, 2)",X,0.46781098620075673,0.010855684131355875,0.0452174732651362,-0.1634990826465139,0.05002316886122113,-19.95801826119841,-0.09202434218307753,0.02805732685312151,0.019670121924413753
"(2, 1, 1, 0, 2, 1, 2, 1, 2)",O,0.0505828881957929,0.07487066947290888,0.052866170010090335,-0.08071030290206421,-0.030081484207160614,0.09196861085371669,0.025337031062278276,0.007497684530262408,-0.0950097885945107
"(0, 2, 0, 2, 0, 1, 1, 0, 0)",O,-0.0005293962604981912,-19.984349834901764,0.035958514063221106,-0.02958287593164717,-0.0003704583118947448,-19.958760697761637,-19.95582120125358,0.0005362235539618925,0.05462724994225983
"(0, 2, 0, 2, 0, 1, 1, 1, 2)",O,-0.004734452147762408,-19.957710102179885,-0.0035572843731993286,-0.011088868291687717,-0.0037326208437868783,-0.07067883679786909,-19.96390027924045,-19.99067225007645,-19.98021127243407
"(0, 2, 1, 2, 0, 1, 1, 1, 2)",X,-0.16347935900054222,-20.001212649625973,-19.983751380079266,-0.05618723230053271,0.010121780019108219,-19.984539482577592,-20.002978573262627,-0.0465299989333819,-19.972850552135604
"(0, 2, 1, 0, 1, 0, 0, 2, 0)",O,0.05661620609234219,0.07319337407938031,-0.08691132539799472,0.05682161232764842,0.08398956119858206,0.05680621697089824,0.4795941017235653,-0.09829627235444278,0.05647691137096176
"(2, 2, 0, 1, 1, 0, 0, 0, 0)",O,-0.022109790170107904,-0.047247260291103446,0.05613028746936057,-0.007343203542272622,-0.013295337551004899,0.47042940398353783,-0.16890060749678265,-0.1638841069062936,-0.16425189997752299
"(2, 2, 1, 1, 1, 0, 0, 0, 0)",X,-20.007600285713664,-19.969240870158,-19.980133205250986,-19.974448590637383,-20.026345051692,-0.1627121490470462,-0.1628677960178746,-0.16481105129289264,-0.1634062327250631
"(2, 2, 1, 1, 1, 2, 0, 0, 0)",O,-0.08150342912646283,-0.008466555861635403,0.011839590682645174,-0.04319062809454804,0.0232495546645773,0.006403019993467929,0.4686724322768325,-0.004027751631021394,-0.0036950996996879945
"(2, 2, 1, 1, 1, 2, 0, 0, 1)",X,-0.06443440042278877,-19.981850074110447,-19.97023760393274,-0.013312446234855585,-0.04592425701236061,-0.021924520901940123,0.01046584259461435,-0.16736950193948674,-19.980124107168137
"(0, 0, 0, 2, 1, 2, 0, 0, 1)",O,0.4694086760090522,0.05337900884113518,0.057223131323426955,0.04062055742347376,-0.0007730635503604144,-0.03504505280818815,0.05625757930263084,0.056988664082121235,-0.0750819721529875
"(0, 0, 0, 2, 1, 2, 1, 1, 2)",O,-0.16387197419636923,0.4857380507597392,0.47181156792156337,-0.015133943344564901,-0.042755047329996625,0.04108721548131228,-0.05914989995663329,-0.07229087375706267,-0.07928416239409708
"(0, 1, 0, 2, 1, 2, 1, 1, 2)",X,-0.09495714028494276,0.027629153631583858,0.023591815278633105,-0.09748400066159867,0.040747972857087755,0.012551616749027342,0.01917528032822083,-0.07980480993925142,0.010804438044602446
"(1, 0, 1, 1, 0, 0, 0, 2, 2)",X,-0.005404948429428888,-0.1464225853982851,-19.96018177039178,-0.006215869576715688,-0.15151039910816394,-0.023580600249332027,0.4628058102947898,0.03626697021480013,0.009502510434692343
"(1, 0, 0, 0, 2, 1, 2, 2, 1)",O,0.03929987542530072,-0.1625122584532215,0.46651367774180297,-0.16395460991669797,0.09285361591386157,0.019704138096169,0.0027811892314690834,0.0277109020601157,0.09778424831230031
"(1, 0, 1, 0, 2, 1, 2, 2, 1)",X,0.09435789516429341,0.09499217479859942,0.040051602440301926,-0.03853600684627998,0.09566776386823891,0.06964165093293023,0.009220621617686692,-0.0651150927225588,-0.044071724046584305
"(0, 1, 0, 0, 2, 1, 0, 2, 0)",O,-0.000527723636221968,-19.96923945923296,0.05777764670317753,-0.02019452633324232,-19.993727994892883,-0.01060608536977889,-0.00042812770605329725,-19.960919852292168,-0.000511645877742916
"(1, 1, 0, 0, 2, 1, 0, 2, 0)",X,-19.970451963896434,-19.960097588195584,0.001461670881687979,-0.16651325485123433,-0.0928794811342264,-0.014504872759454585,-0.16434098190042873,-0.09493698987723419,-0.16455934616858525
"(1, 1, 0, 0, 2, 1, 0, 2, 2)",O,-0.04145515877479542,0.09256232408713477,0.4716037451885759,-0.16463617444599812,0.013827603663881388,0.08545044381173175,0.05692168755551449,0.06946229206267246,0.08446711144502958
"(1, 1, 0, 0, 2, 1, 1, 2, 2)",X,-20.00406704809979,-19.982055864569098,-0.16354213987779181,-0.16322388001030147,-19.97538266150427,-19.979252215622235,-20.012113485318306,-19.98377323293338,-19.996070491567206
"(0, 2, 0, 0, 2, 1, 0, 1, 0)",O,-0.0011306281677452448,-0.060731005918210235,-0.0004964460173064679,-0.016703888231676782,-19.96894857309349,-19.9862383646039,-0.0004198529448018758,-0.011331927976435632,0.05688033059346795
"(0, 2, 1, 0, 2, 1, 0, 1, 0)",X,-0.1641372619112339,-19.99610830522832,-19.991575401856203,-0.16276715234695957,-0.07449785382468435,-0.0620264387322923,-0.1651240742459184,-0.09251008187506382,0.0014069573535541006
"(2, 2, 1, 0, 2, 1, 0, 1, 0)",O,0.09500963457771602,0.002900351387941466,0.04089914179526724,-0.16659856667969425,-0.040392832220233155,0.02473014640969226,-0.16697960432280218,0.007157942800559966,0.4690647935312927
"(1, 0, 0, 2, 0, 2, 1, 1, 2)",O,-20.020296530257994,-0.1640581169886115,-0.16540221649050676,-19.99359975823824,-0.16397412539169257,-20.032667133083468,-19.964201191397954,-20.02725170578974,-19.972695152647294
"(1, 1, 0, 2, 0, 2, 1, 1, 2)",X,-0.017124961134640612,-0.048622696242189935,0.4658816201105084,-0.08387300575126827,0.46953935431723665,-0.013760829377024011,0.07465875564685318,-0.04562153761597146,-0.01672993081863268
"(1, 1, 2, 2, 0, 2, 1, 1, 2)",O,0.04541999653831716,-0.02704238078428789,0.0770497776510129,-0.08242588251255412,0.0974602057370948,-0.028574808980904462,0.03891039959645956,-0.07220289672665076,0.029098092114176827
"(1, 0, 0, 0, 1, 2, 0, 2, 1)",X,0.0220922680928467,-0.014188418642322564,0.03712713625467673,0.034663970299111835,0.07608689270260816,0.06988802862101001,0.0101849359071335,-0.004964773840120312,0.0376708856657883
"(0, 0, 2, 1, 1, 0, 0, 0, 2)",O,-0.16801966035815885,-0.16548472414206306,0.0604292922716389,-0.07038895448948977,-0.03728607620632761,0.4706368644076032,-0.1635934590967053,-0.16484449650164065,-0.06937913831703338
"(0, 1, 2, 1, 1, 0, 0, 0, 2)",X,-0.1660898174241101,0.03475243746748488,-0.07882773955316054,-0.00483883043347344,-0.09135977622955023,0.47281392418825974,-0.16312107359021724,-0.16284256101682354,0.0033249611860897144
"(0, 1, 2, 1, 1, 0, 0, 2, 2)",O,-0.1649024180521503,0.041284280011751495,0.08859064850855572,0.06420090307975751,0.025187122216701913,0.4652711597088396,-0.1631978160018716,-0.02058600044249917,0.012993188441812631
"(0, 1, 2, 1, 1, 1, 0, 2, 2)",X,0.034937056054266696,0.052250804994901034,-0.06899777195326835,0.029331454506671073,-0.03991351857416017,0.08617913199596658,-0.02333778278240632,-0.0895434377324304,0.0992250866372146
"(1, 0, 0, 1, 1, 2, 0, 2, 0)",X,-19.971618243768564,-0.16750689886442188,-0.16591946507987038,-20.006521455303574,-19.97060139568197,-19.967816512287243,-0.1651089003755047,-19.980238423716724,-0.1675950988720169
"(1, 0, 0, 1, 1, 2, 1, 2, 2)",X,0.05729389971453944,0.038133865197468,-0.04306873180319026,0.03436954430249134,-0.01864164358046136,0.013926656133808876,0.06044145681037602,-0.032360218549123215,-0.029212127816261466
"(0, 0, 0, 2, 2, 1, 0, 1, 0)",O,-0.00051909273607255,-0.02000102467780352,-0.0004350375991938616,-0.046402675100061554,-0.03517312519703271,-0.022984179160553758,-0.000503234735508482,-19.964437757369687,0.05754614659878855
"(0, 0, 0, 2, 2, 1, 0, 1, 1)",X,-0.16500730496679816,-0.16457445522191494,-0.17218219061800388,-20.03818788833163,-20.009209228465483,-19.95582292182428,-0.16784255291542102,-19.989121814871787,-20.042761944160073
"(0, 1, 0, 1, 0, 2, 0, 0, 0)",X,-4.4077566269340546e-05,-0.009062566337106365,-0.0016417668717510414,-19.995086047756406,-0.01992620251925109,-19.996226131581764,0.00014512748632881763,-0.018094780991965775,-0.0021966913261585353
"(0, 1, 0, 1, 1, 2, 0, 0, 2)",X,-0.168530059131476,-0.08885779218823991,0.4728140231998872,-0.0029667605508239686,-0.004097106980087445,0.008777416426372947,-0.16473481186689243,0.05661750099695738,0.02996477845277773
"(0, 1, 2, 1, 1, 2, 0, 0, 2)",O,-0.05190545655454946,0.07767420461356558,0.004454583881692106,0.06770666887480689,0.07189055453854187,-0.0006948841492300656,0.05472305451294923,-0.003678576426179414,-0.0791245399232045
"(0, 1, 0, 0, 2, 2, 0, 0, 1)",O,-0.16411676436944667,-0.04061178220287587,-0.1627858878587201,-0.0005131161472049396,-20.000786730221037,-19.9643086919434,-0.16955187933891785,-0.16356865973077656,-0.08507309652989736
"(1, 1, 0, 0, 2, 2, 0, 0, 1)",X,-19.981723836757936,-0.040517367366797966,0.05687064527622632,0.46890524624816066,-19.967455381381505,0.026890290970133568,-0.1681863471399793,-0.1637906433288879,-0.039801493791229596
"(1, 1, 0, 0, 2, 2, 2, 0, 1)",O,0.009644021255865318,0.09485587825161348,0.48065805435234327,-0.16073120183747383,0.049112045092255585,0.07885552485151706,0.0022384706694178885,-0.1700001726269904,0.02693018533771599
"(1, 1, 0, 0, 2, 2, 2, 1, 1)",X,0.028737739405510415,0.001663539063682884,0.4665276303096713,0.4880346950741926,-0.03345214162963088,-0.04798472687371465,-0.08708152645486825,0.002891356334437975,0.037501807249763874
"(1, 1, 0, 2, 2, 2, 2, 1, 1)",O,-0.00509580356218213,-0.023486360056110114,-0.09180115945356149,0.03418606621507686,-0.019276946510506265,-0.08893325238998205,-0.036726993894269436,0.01028896712379497,-0.07993163002555992
"(1, 2, 0, 2, 0, 0, 1, 0, 1)",X,-20.030260641760936,-19.966148967532604,-0.15613288152244403,-19.9690309686925,-0.1568792502592342,-0.15876716626969245,-20.01024336235779,-0.15873769074540658,-20.00749222245383
"(1, 2, 0, 2, 0, 2, 1, 0, 1)",O,0.013876016598885932,0.06901991674540764,-0.15580653641864844,0.07862892938823732,0.4646750770237258,-0.09478839219434865,-0.06390923190372771,0.46765234608471334,-0.047432550615550545
"(1, 2, 0, 2, 1, 2, 1, 0, 1)",X,0.09358707932127253,-0.09312269053172946,0.04984450757350159,-0.08750665078570437,-0.07438363726711361,0.021543336527193827,0.03244429302764182,0.0014958453719784437,0.018678280235899014
"(0, 0, 0, 0, 1, 0, 1, 2, 0)",X,-0.1636979642256564,-0.1678579355967047,-0.020065025853246363,-0.1666800673145325,-19.98001063331054,-0.16566981323918614,-19.965227344927506,-19.96244480871383,-0.16286712586807736
"(0, 0, 0, 0, 1, 2, 1, 2, 0)",O,0.0577566937420709,-0.00025077521130227305,0.47334232354060307,0.057285476262895756,0.03749984115137206,-0.07675718275118802,-0.034439814232284816,0.06193046251028675,0.057035378691637606
"(0, 1, 0, 0, 1, 2, 1, 2, 0)",X,-0.1628860954114391,-19.99313661418115,0.0007148550175386824,-0.16598944835966717,-0.08434611217170458,-0.06568922048361128,-0.04061978453498667,-19.98546049510807,-0.17464928925929654
"(2, 1, 0, 0, 1, 2, 1, 2, 0)",O,0.08340919543096412,0.008077717830897252,0.46557098809249475,-0.0020395623004677782,0.03728359832266856,-0.0067522342051997974,0.010068256362288669,-0.034595588042811085,-0.002032781769478702
"(2, 1, 1, 0, 1, 2, 1, 2, 0)",X,0.05513988920835061,-0.07935528495106568,-0.026817469138824254,0.09836834787161783,0.013874841467422239,-0.023473331309891404,0.09502844700346313,0.04327063854057783,0.0968587226769807
"(1, 2, 0, 1, 0, 0, 0, 0, 0)",X,-0.035845172182353544,-0.09278576148370961,-0.16338972511595612,-19.973950898956417,-0.163131883268378,-0.16377079503029135,-0.02000924797489805,-0.1664262717875029,-0.16638035978327204
"(1, 2, 2, 1, 0, 0, 0, 0, 0)",O,0.022843671890480782,0.03660543718308401,-19.981948893513668,-0.0560217921571331,0.05056683639788348,-0.0010296500376880916,0.46683146148866606,0.0063105483563961435,0.05517383093630009
"(1, 2, 2, 1, 0, 1, 0, 0, 0)",X,-19.99720379997088,-0.055681310364861285,-0.004029842553324767,-0.006282543524524037,-0.16410349205572544,-19.991835598450795,-0.1538023897734908,-0.1639147659166507,-0.13855419224543372
"(1, 2, 2, 1, 0, 1, 1, 2, 0)",X,-0.00010561733314873312,0.04637978725989075,0.03738652397585668,0.0197098959960033,0.05012997031772734,0.03175358206055054,-0.019979706856507226,-0.022068314249661686,-0.026783369356478404
"(1, 2, 0, 0, 1, 1, 0, 2, 0)",X,-19.9847755105136,-20.024997408481315,-0.16631955097760467,-0.1631849956060862,-19.99973753673241,-20.020599126573426,-0.16478054911878012,-20.013205097649358,-0.1642721564240846
"(1, 2, 0, 0, 1, 1, 2, 2, 0)",O,-8.882208794336321e-05,-0.06488170912906963,-0.16368054822566802,0.4639964684967082,-0.021580576892917674,-0.012912272290736021,0.08520748758144273,-0.011597211536725688,0.4709049019906552
"(1, 2, 0, 0, 1, 1, 2, 2, 1)",X,-0.02458722095212737,0.02387525685768735,0.08312459365808411,-0.09384091879170567,-0.062254798495823695,-0.04058682219545817,0.00517221902136869,-0.054586481353244044,0.08050047604578453
"(1, 2, 2, 0, 0, 0, 1, 0, 0)",O,-0.09087617494257699,-0.0194884864829743,-0.04023225009180345,0.46683169107584255,0.05121848797298255,0.0028747453792144946,0.030912393793151832,0.05410332241907142,0.05203289673070288
"(1, 2, 2, 0, 0, 1, 1, 0, 0)",X,-0.029208113597210636,-19.98516761396639,-19.967002358123025,-0.009476270722798249,-0.1635631476332115,-0.014003592679557683,-19.97780880011223,-0.15704871974862342,-0.11886558602659993
"(1, 2, 2, 0, 0, 1, 1, 2, 0)",O,0.05167445429064324,-0.0026534161519275595,0.05032668366589352,0.47335457920004853,-0.005665740555191704,-0.0707632462787866,-0.019924628277527792,0.05835148885220426,-0.15932186039481025
"(1, 2, 2, 0, 0, 1, 1, 2, 1)",X,-0.012383792031480989,0.06892945456503122,-0.03262831904809364,-0.1669231719664792,0.46640537960078776,-0.023926321212745516,-0.04638517984966677,0.07212505519131679,0.04778929629616743
"(1, 0, 1, 0, 2, 0, 0, 2, 1)",X,0.002554649790214067,0.46901048933112766,-0.07888809865873646,-0.1616249663480851,-19.966869562040774,-0.16353711394252954,-0.16250291065072317,-0.01463375762626129,-0.06099842699475442
"(1, 0, 1, 2, 2, 0, 0, 2, 1)",O,0.06014712909723263,0.46849584678166034,-0.05921892664738924,-0.004642642678032799,0.07907686941920777,0.46718058890763003,-0.16570500908482536,0.004898718640405808,-0.07750449825515349
"(1, 1, 1, 2, 2, 0, 0, 2, 1)",X,-0.06564188403807406,0.02026676604059721,-0.0957045017747241,0.08899072172701347,0.014812767663523713,0.05067392810190274,-0.08725170218159102,0.04981212630489357,0.04724608219933088
"(1, 0, 0, 1, 2, 0, 0, 1, 2)",X,-19.962799329886845,-0.16309433879344074,-0.1595572009861592,-19.988937909253732,-0.06214541703271588,-0.1627842218382746,0.001405770152684221,-0.03130722778632411,-19.992821913301913
"(0, 2, 0, 0, 1, 0, 1, 0, 2)",O,0.05720283637802995,0.0469265984618738,0.48468539839208646,0.05709149289544203,0.019130223797285614,0.05699616003802935,0.048842503173244095,-0.019936727166848415,-19.957179359452894
"(0, 2, 0, 1, 1, 0, 1, 0, 2)",X,-0.16651650145525926,-20.010491691682233,-0.16336863610771912,-20.03498797732937,-20.000395761156764,-0.16880429922813306,-20.006001547003024,-0.16426037136022126,-20.02091754612441
"(0, 2, 0, 1, 1, 2, 1, 0, 2)",O,0.4770251917080015,0.025000915213143377,0.48261682843042963,-0.009606169751748592,0.0004756788486753871,-0.0995417792166853,-0.03946471325553685,-0.16419557459651304,0.07103845738739076
"(0, 2, 1, 1, 1, 2, 1, 0, 2)",X,-0.05398556172402416,0.04966614170522718,-0.07664273080750111,-0.07350352362917177,-0.07529565145718226,-0.09820221103376146,0.01632350359582317,-0.055956735234365645,0.04134844815801389
"(2, 0, 0, 0, 0, 1, 0, 1, 2)",O,-0.04064309565445073,-0.1646230275554958,-0.15398017640803546,-0.16444662845552482,0.057238980690116056,-19.99984653902406,-0.14981059503872396,-19.96389503118804,-19.99502801974833
"(2, 0, 0, 1, 0, 1, 0, 1, 2)",X,-0.015934338538515308,-0.14888356365423422,-0.15646199221288706,-0.09720158308245122,0.47378053871866294,-0.06576050300747019,-0.15261418153898212,-0.024939600718083405,-0.018755628233241034
"(2, 0, 2, 1, 0, 1, 0, 1, 2)",O,-0.048808673099169635,-0.1601416523755213,-0.08701894956106125,-0.04615411719885936,0.46524471548998814,-19.959830989566576,-0.16887703566192905,0.08425941680329899,-19.957245155807705
"(0, 1, 0, 2, 2, 1, 0, 1, 0)",X,0.05736870804668093,-0.07099634836026956,0.001401937958943051,-0.03772292942420317,-0.052217016342309644,-19.964843947909767,0.04301654509270472,-19.981563973363865,0.0013984975362010574
"(0, 1, 0, 2, 2, 1, 0, 1, 2)",O,-0.004085156335286884,-19.963525462505334,-0.16396754737683727,-0.08295956995818346,-0.02204523193557177,-19.996263204388978,-0.16526548604607885,-0.03263981309716228,-0.06707971193516998
"(0, 2, 1, 0, 2, 0, 0, 1, 0)",O,-0.0005227056887441343,-19.993179284940602,-19.986510952510475,-0.0005018182862040621,-0.035201141253524804,-0.0004998646452648802,-0.000434011646255362,-19.998473572320833,0.05736315158073037
"(0, 2, 1, 0, 2, 0, 1, 1, 0)",X,-0.16403781643704593,-0.06786936255215731,-0.060148693999932015,-0.16572552208968577,-0.04144389813839873,-0.16774562364650086,-0.03547566155951694,-0.08952886451946221,0.0012399318028375873
"(0, 2, 1, 2, 2, 0, 1, 1, 0)",O,-0.16425127804419543,0.04313308167985208,-0.014292424990142855,0.04148322103903557,0.06279151721111104,-0.003595885629634157,-0.08317172303503198,0.006587366445631779,0.473881001947115
"(1, 0, 2, 0, 1, 0, 1, 2, 0)",X,-20.01480732730753,-0.16343600907036315,-19.967328036586153,-0.1628424821131528,-20.01168235686985,-0.1673350399119268,-20.005699539748537,-20.018294503782734,-0.1649336736217647
"(0, 1, 0, 2, 2, 1, 0, 0, 0)",O,-0.0005162578417897787,-0.04981362699018972,0.05697596301564765,-19.962725633040648,-19.97765801310428,-19.9898887720212,-0.000575868006744778,-0.020078045764260373,-0.0005120363540279504
"(2, 1, 0, 2, 2, 1, 0, 1, 0)",O,-20.03287110266791,-19.987104846693,-0.16510118233042181,-20.013624246257713,-19.973084332116212,-19.968656739449084,-0.1659932311060184,-19.97413287474631,-0.1639105987056095
"(1, 0, 1, 2, 2, 0, 0, 1, 0)",X,0.027766878840923742,-0.0006318290692436442,0.05839949826289434,-0.030637489642913393,0.06963060279442551,0.4686960159324547,-0.1656428580215764,0.05401430287351011,-0.16271019899592903
"(1, 0, 1, 2, 2, 2, 0, 1, 0)",O,0.08250529820844066,-0.05877187014487513,0.08943967636583425,0.08245422748346595,-0.06456869675333504,0.06804582857169694,0.007559189616041809,-0.08329812773998678,-0.09856905506133776
"(1, 2, 0, 2, 0, 0, 1, 0, 0)",O,-19.968675621467874,-19.966051540584555,-0.017728460822776914,-19.95678008094054,0.0575911592533252,-0.0011480022071449453,-0.040072296177731496,-0.0003269712508708657,0.04682275596616676
"(1, 2, 0, 2, 2, 0, 1, 1, 0)",O,-0.0383734651433286,-0.07730988809066636,-0.16414882418186208,-0.03772754307037083,0.08797919560558914,-0.0035874899408685807,-0.03415116176223702,-0.006905800113060259,0.47300749877805426
"(1, 2, 1, 0, 2, 0, 0, 2, 1)",O,0.08854127042707766,0.023892742621993812,-0.018858475131810604,-0.03650711559937643,0.08447815690451452,0.010305113857602424,-0.09218098489668483,-0.019555823349434218,0.06895368718586287
"(0, 0, 0, 2, 0, 1, 1, 1, 2)",X,-0.018619898002447868,0.000940775796249493,-0.0016943638841825808,-19.96959092451069,0.001429847649419073,-0.05468417913445916,-19.963406480197076,-0.09259382762365659,-0.013717740997658573
"(0, 0, 0, 2, 2, 1, 1, 1, 2)",O,-0.00408530398566627,-0.16598860341470895,-0.16669113356630452,-19.960752939695624,-0.02871912203058112,-19.980014660430005,-19.96356741533177,-0.029123501362457296,-0.04991585106947494
"(0, 1, 0, 0, 0, 1, 0, 2, 2)",O,-0.15670232301259382,-19.973397256945244,-0.15869108844147978,-0.16064892160477628,-0.14997602220580522,-19.99267620945768,-0.0004033525590058418,-19.970481325721934,-0.08410943562493554
"(1, 1, 0, 0, 0, 1, 0, 2, 2)",X,0.05269287532373906,-0.07508521795635277,-0.00024252733884128118,-0.15939626571199178,-0.15674112162249987,0.02377483901282948,0.47619004555702094,0.0524836362373676,-0.06777074587630721
"(1, 1, 2, 0, 0, 1, 0, 2, 2)",O,-19.99248880088965,-0.05027429256436453,-0.03163584408240731,-0.1611294667226941,-0.160193968229454,-0.06090260555252829,-0.004095966470908477,-19.978125159176308,-19.96758011717795
"(1, 1, 2, 0, 0, 1, 1, 2, 2)",X,-20.03640147896236,-0.08298938677060917,-20.03411640139206,0.011794387610044048,-0.16352077305659007,-19.988299918192116,-0.0877427617280834,-0.08320313318826018,-20.000950481475115
"(0, 2, 1, 0, 1, 0, 0, 0, 2)",O,-0.00046285922972602426,-19.964446761030374,0.05171429446757517,0.0572463227504417,-0.038482563925172554,0.057882745614320906,0.4846853985156323,-0.0004291558141399738,0.05766722132217786
"(0, 2, 1, 0, 1, 0, 1, 0, 2)",X,-0.03125243762497246,0.013988374272532828,-0.025949918964962376,-0.05150013995708824,0.043756004230249,-0.06431618685297746,-0.08148838032850894,0.019207473889338494,0.012298053220263477
"(1, 1, 0, 0, 2, 0, 2, 0, 1)",X,-0.09008726851648943,-19.962182978153326,0.4676869019210111,-0.16223134951956864,-0.06091278901418547,-0.1679149709127606,-0.07100637332948266,-0.1639202410282953,0.04042708593131766
"(1, 1, 0, 2, 2, 0, 2, 0, 1)",O,0.07813905621467021,-0.04012827983674943,0.4656031936676547,-0.032952663143648114,0.09643315660749799,-0.1617936115904476,0.04082900007721854,-0.16704148423149165,-0.000785524546916716
"(1, 1, 1, 2, 2, 0, 2, 0, 1)",X,0.09820123019266044,-0.05397151914912404,0.06996853937481448,0.06698831668376112,-0.05046382694898604,-0.0705074638418143,-0.0009996907759585172,-0.07317315249722248,-0.017397649145016042
"(1, 0, 0, 0, 2, 1, 0, 0, 2)",O,-19.999960534813884,-0.0005048344687372528,-0.0004918831837592174,-0.020017101491881448,-0.09158519143934013,-0.034903778577613884,-0.0004339903046367739,-0.0005009156958855383,-0.020855609563301084
"(1, 1, 0, 0, 2, 1, 0, 0, 2)",X,-19.9802390670768,-19.97964140222403,0.0014298554732026822,-0.16253992906811154,-0.09581314944273055,-0.06867628915317803,-0.16465708855682848,-0.16504596667985,-19.994939003040052
"(1, 1, 0, 0, 2, 1, 2, 0, 2)",O,-0.07606914820543767,-0.09780393399261822,0.4704525971228183,-0.16724215596968037,0.022198068914135755,-0.036337236838055675,-0.08190564577394761,-0.16542694293828772,0.02826463765216103
"(1, 1, 1, 0, 2, 1, 2, 0, 2)",X,0.0844097181496086,0.0637905623117413,0.006042363466626927,0.010371311738921057,-0.027097674400496333,0.00493057864177171,-0.02555306824382582,0.07000821226355744,-0.09072091560603956
"(1, 2, 0, 2, 0, 1, 0, 0, 0)",O,-19.985279610292277,-19.969611458405254,-0.0003941663684781624,-0.0673059493178603,-2.78067093385727e-06,-0.092761517577204,-0.0005050553421581679,-2.1740603226186496e-05,0.05180735355539059
"(1, 2, 0, 2, 0, 1, 1, 0, 0)",X,-19.973851815509466,-19.971838699045332,-0.0109279444451294,-0.04352602576388172,-0.00037093409840814216,-19.97602811906142,-0.08126546319479155,-0.018467305054478744,0.0007022366669130029
"(1, 2, 1, 2, 2, 1, 1, 2, 0)",O,-0.0834812918465183,-0.05695551454099595,-0.0007727768551013814,0.01807200556238371,-0.04508558558349334,0.04697573208112757,-0.032933294031664895,-0.045914487332727565,-0.053800281471293655
"(1, 0, 0, 2, 2, 1, 1, 2, 0)",O,-19.980664598100105,-0.004176207242234534,-0.16894860339021064,-19.961061659851502,-0.05390069368887618,-0.08352361602784404,-19.98909061930898,-19.97111710159075,-0.16288352595080371
"(1, 0, 1, 2, 2, 1, 1, 2, 0)",X,0.058903533739802144,0.4835576667881486,-0.06569209589203343,-19.970702393233744,-0.003599261710984167,-0.044043027871186996,-0.07252733154489116,0.016068368878070144,-0.16322378502872367
"(0, 1, 1, 0, 2, 0, 0, 0, 2)",O,0.4664518676010059,-0.034858444092342844,-0.08398840261260708,-0.1628200813188996,-0.024925774884154817,-0.16630924249820178,-0.16610494786935182,-0.16355091452668527,-0.04099118473529324
"(0, 2, 1, 1, 2, 0, 1, 0, 0)",X,0.057327441492392786,0.02153500902437526,-0.007284465222977293,-0.021445746438255406,-0.0946627538054925,-0.16820188292116392,-0.026556027638624566,0.4703152445230796,-0.1645929512396404
"(0, 2, 1, 1, 2, 0, 1, 2, 0)",O,0.029952662320577333,0.07906835110435859,0.04815040904811385,0.041829819726733414,-0.052144473618176715,-0.009882399230201094,-0.03399128380691811,0.08481358704364605,-0.09063296368253754
"(0, 0, 1, 2, 0, 0, 0, 0, 1)",X,-0.16403535315538956,-0.16469538682084783,-19.96451856085824,-0.0681996006735349,-0.16294981904407332,-0.02003967763926423,-0.16474162424513797,-0.16495598820750063,-19.986772127444134
"(0, 1, 1, 2, 0, 2, 0, 2, 1)",O,0.46946584766627364,-0.02461347555443391,0.004414505153700898,0.0632003478614698,0.015596610218160776,-0.03264399142109187,-0.16177751442565685,0.08170855072870717,-0.023930655765462425
"(0, 1, 1, 2, 0, 2, 1, 2, 1)",X,-0.1666487605088052,0.09735185623983447,0.013802825390531306,-0.0029828402354674377,0.4709199329288234,7.922587192205066e-06,0.021357797989920796,0.07935846776612518,-0.03390125716384909
"(0, 1, 1, 2, 2, 2, 1, 2, 1)",O,0.0664289017643781,-0.06772233967675292,0.022667708458432995,-0.06642907697236733,-0.09715478791278903,0.055019902707207025,-0.0005810914427312464,0.08307418543157483,-0.0017218118554136463
