,,0,1,2,3,4,5,6,7,8
"(0, 1, 1, 2, 0, 2, 0, 2, 1)",O,0.46040134126855137,-0.0029067959964282214,0.06839840830972263,-0.06252093931177756,0.01838797095173927,-0.027399060052377203,-0.08483470172060323,0.01786630218060241,0.06065951034042105
"(1, 1, 1, 2, 0, 2, 0, 2, 1)",X,0.07270033571215653,0.06519248384812482,0.006283395859797938,-0.06808017878908346,-0.015597280037133052,0.032685434372339534,-0.005953198801287529,0.01260866703513612,0.09863698503044241
"(0, 0, 0, 1, 0, 1, 2, 0, 0)",X,-0.09365520076219891,-0.09440888345137988,-0.0943655662413874,-0.0612163661319745,0.0006312720331024878,-0.029207124940156745,-0.04134825216109053,-0.09569303155602271,-0.09501983518336027
"(2, 2, 0, 1, 2, 1, 2, 1, 1)",O,-0.03890506182784843,0.025520102200309258,0.4851281064054519,-0.0039000050687642285,-0.01887581428403587,0.01753749968275349,-0.033332901488545424,-0.03131004055438087,0.007102281978333985
"(2, 0, 0, 1, 2, 1, 0, 0, 1)",X,-9.958538294327026,-0.09657718095537414,0.019181192026976074,-9.958991957934666,-9.960210519326937,-0.08569630058573699,-0.09297637468656562,-0.09298769140463271,-0.05661925261384498
"(2, 0, 0, 1, 2, 1, 2, 0, 1)",O,-0.08632045585138673,-0.09449595993516435,0.47829535571452075,0.08916566453268138,0.08348782839532429,0.05326345461066059,0.03904991294809371,-0.09119717048761847,-0.04096421377470114
"(2, 0, 0, 1, 2, 1, 2, 1, 1)",X,-0.05393425198134552,-0.0966110938254523,0.48840784904250684,-0.07210875845787301,0.05257110230872039,-0.001789470833075596,-0.09673216339363169,-0.01914263360993347,-0.0635937168032287
"(2, 0, 0, 1, 0, 1, 0, 2, 0)",O,0.013616551011019551,8.673238373038735e-05,0.010995088274510493,-0.056261519259844885,0.4838008192659289,-0.028800057976458557,-0.0006097163961699488,-9.928810167051024,0.008228677011074872
"(2, 0, 0, 1, 0, 1, 1, 2, 0)",X,-0.041410650479656134,-0.02034296777848879,-0.05486269434738808,-9.935571678714073,0.014471625336221441,0.005157663750034264,-0.04673116862495641,-9.982069381914815,-0.0821604943057136
"(2, 0, 2, 1, 0, 1, 1, 2, 0)",O,-0.031536869788460445,-0.00503955686446632,-0.053377259324389,-0.04067950463723924,0.36709377417463607,-0.09989174468755538,-0.07468175405026918,-0.05742150210292518,-0.06821472011725821
"(1, 1, 2, 0, 0, 1, 2, 0, 0)",X,-9.937875516647871,-9.947463797591274,-9.932031876333111,-0.0029594734740797297,0.4814793792472052,-0.08834438961269045,0.0357718059834973,0.012034011820623264,0.007129486884797471
"(1, 1, 2, 0, 0, 1, 2, 0, 2)",O,-9.989622462499055,-9.938582990244795,-9.931574417607193,-0.09284571407207198,-0.09065736048098194,-0.07681876854197806,-9.970221576387473,-0.0908729869880294,-9.982627174718136
"(0, 0, 1, 0, 2, 1, 1, 2, 2)",O,-0.09288034819998514,-0.08870079181548529,-0.08783788742191714,-0.09020145683924123,-9.96879666422047,-9.956845677781363,-9.99013450910366,-9.946250897230893,-10.064637992572411
"(1, 2, 0, 1, 2, 2, 1, 0, 1)",X,0.035949488614632874,0.07201234947049642,-0.04624330857982306,0.09141389794539834,0.09710394698225727,0.06284043529588501,-0.026467531150193138,-0.06353725122294257,-0.03765637359406742
"(0, 1, 2, 2, 1, 2, 1, 0, 0)",O,-0.08301599725336568,-0.010911591571232337,-0.061067356598489164,-0.018320678911346297,-0.059993715608161094,0.0722132407716401,0.009886656555632617,0.48740790158513214,0.017496925932924907
"(2, 1, 0, 1, 0, 0, 0, 0, 0)",X,-9.944656539161047,-0.08020344124445494,-0.0029548296326892946,-0.08931413300563909,1.658728508913878e-05,-5.0841528744471095e-05,-0.003324755263389601,-0.00010117791309725273,-0.0030396097189749932
"(2, 1, 0, 1, 0, 0, 1, 2, 0)",X,-0.03025982335576323,-0.044689433463316136,-0.00801705024261429,-9.954700239428481,-0.004752659944987842,-0.007271214507322207,-9.979127490370058,-0.04647358756849873,-0.0010057068330202171
"(2, 1, 0, 1, 0, 0, 1, 2, 2)",O,-10.006451383951461,-9.927643000604103,-0.09411377896416431,-0.0416995792062727,0.01400409724625908,-0.09573264816445305,-9.941055293633092,-0.07083559352650531,-9.991180708536632
"(2, 1, 0, 1, 0, 1, 1, 2, 2)",X,-9.927799757769431,-9.961272296667376,-0.09466397254349236,-0.0596279182401954,0.48518888010222244,0.001872964385972467,-9.970577514411579,-0.07083454298237812,-0.08962992134598101
"(1, 1, 2, 2, 0, 0, 0, 1, 0)",X,-0.05491888323300531,-0.08888576815260081,-0.06968699019601375,-0.020689927186567786,0.011826637933388411,-0.002863501580755547,-0.03122385248526536,-9.949813783476886,-0.05671022730179026
"(1, 1, 2, 2, 0, 0, 0, 1, 2)",O,-9.944762600660562,0.05325199422791804,-9.931936917730555,0.025156969036486676,0.436382213163905,0.0041251748445162995,-0.07816508845080755,0.001273599667741654,-0.09939644896781996
"(2, 0, 0, 2, 0, 1, 1, 1, 2)",O,-0.07220573217975777,-0.09344229632720405,-0.08728326213238743,-0.08665784306029894,0.019299573924014893,-9.941155693953847,-0.018696708876214177,-0.035184375361476145,-0.005713775484994216
"(0, 0, 1, 0, 0, 0, 2, 1, 2)",O,0.00465704771390315,0.010964186441127014,-9.974827254844945,0.00118755960036991,0.0007457704300207788,-0.0036296851251651496,-9.9572883699836,-9.936781645791154,-0.08143668000167084
"(0, 0, 1, 0, 1, 0, 2, 1, 2)",X,-0.08936686213844147,0.00014409588371729474,-9.96431506392928,-0.09202017736177623,-9.971774842200968,-0.0954627873311761,-9.997096382709145,-0.09477682471615445,-9.983464383609855
"(0, 0, 1, 0, 1, 2, 2, 1, 2)",O,-0.002235782220641506,0.48242104349388815,-0.08248777250021572,-0.0011970495810941166,-0.05305973796913968,0.0052826568272563434,0.05561787571688409,0.017081056031152245,-9.926430047723953
"(0, 0, 1, 1, 1, 2, 2, 1, 2)",X,-0.09682539445834679,0.003925801273413568,-9.99842614708898,-9.987226761617624,-9.941864558377882,-0.011580753398601581,-10.005687163404403,-0.0271464107797266,-9.992966758935898
"(0, 2, 1, 1, 1, 2, 2, 1, 2)",O,-0.019672903179631166,-0.09625640398142299,-0.037685049303754006,-10.00081737663229,-0.07984961295727935,-9.991959147653356,-9.983997027169348,-9.94693001829021,-9.952998646542385
"(2, 0, 1, 0, 1, 2, 0, 0, 1)",X,-9.941596798579367,-0.09366522460927383,-0.059562213597781334,-0.0948794119241767,-0.04450066503055401,-9.967955372252149,0.00012413081408043332,-0.09354786444044678,-0.012887889737641628
"(2, 0, 1, 0, 1, 2, 0, 2, 1)",O,-0.05295523875290031,-0.01351196764714589,0.0864942468767288,-0.0012857174887498889,-0.0604931638641429,0.01342160147751044,0.48095158279808975,0.027864232442817216,0.05192146455630234
"(0, 0, 0, 2, 0, 1, 1, 1, 2)",X,-0.006712423821766004,-0.0006816276434748218,-0.010378595725827998,-9.976110520152453,-0.005596301684942957,-9.939516641293402,-9.980309886925966,-9.966936611258614,-0.031230950979685868
"(0, 0, 0, 2, 2, 1, 1, 1, 2)",O,-0.000520841638356284,-0.09111937196089628,-0.09311695565805864,-0.044371750965580325,-9.996280844370114,-9.925306105862056,-0.06692895062609969,-9.926594050900801,-9.940401778419682
"(0, 1, 0, 2, 2, 1, 1, 1, 2)",X,0.48106186486864366,-0.0935862229766717,0.0038442362662050025,0.01687721541413345,-0.07220120176171581,0.04469179281351093,-9.951688314355717,-0.0012579346305163358,-0.09004802993076251
"(2, 1, 0, 2, 2, 1, 1, 1, 2)",O,0.023885446069046273,-0.02843608961854438,0.09189291952558454,-0.0706160460339264,0.05420740642475322,0.0918061322137532,-0.05829164409936432,0.09383627750997825,-0.05942769819131504
"(1, 2, 0, 0, 0, 1, 1, 2, 0)",X,-0.07450738037394139,-9.948592026801075,-0.03822990463682008,-0.0012943542407125035,0.46865591195757206,-0.056725173193057525,-9.963566460362074,-0.011966309270123737,-0.08585787710388643
"(0, 1, 1, 2, 0, 2, 0, 1, 0)",X,-0.06395241631008776,-0.05857940580282779,-9.938230425400599,0.06593722238599606,0.4583257731615314,-0.00699520098107391,-0.05971973213018819,-0.016538112130829605,-0.06951105790624194
"(0, 1, 1, 2, 0, 2, 0, 1, 2)",O,0.46870019555299824,0.003451298790088944,0.04373334379835234,-0.0113066178910292,0.379298805426626,0.09310322086076056,-0.08588478184200939,-0.09318361687663022,0.06678119971249219
"(1, 2, 2, 1, 0, 1, 2, 0, 0)",O,-0.08586814577241003,-0.04069213113833932,-0.019139715755232795,0.05810344933815817,0.46663847478847686,0.07121638219538226,-0.008350168218059159,-0.08183841475662057,-0.08791941554155597
"(1, 2, 2, 1, 1, 1, 2, 0, 0)",X,-0.05988527454267672,0.06855028610462519,-0.0192414163026063,0.04171753670165118,-0.005769156069529657,0.005086418610160709,0.07669429563466831,-0.07224836303851481,0.09678150163695601
"(0, 0, 0, 1, 0, 1, 2, 2, 0)",O,-0.07881684868913803,-0.039501894329332245,-0.08467892390860672,-0.07333082241183769,0.48203685513121575,0.014032025695166372,-9.941850664275156,0.025753838742479995,0.004517681770454158
"(2, 0, 0, 2, 1, 0, 2, 1, 1)",O,0.06565841975606787,-0.03713691668958989,0.03578856161005961,-0.08833466649873674,-0.07802745817923927,-0.08914681740434245,0.08367442480664264,-0.039173675173436576,-0.07568259655490756
"(2, 2, 0, 0, 0, 1, 0, 1, 1)",X,-9.94750618914537,0.0483314161736938,0.4549911549684649,-0.0748840549963961,-0.06306968862120513,0.011406504968823894,-0.06868766304197703,-0.004029106427580101,-0.005511881307230682
"(2, 2, 0, 0, 0, 1, 2, 1, 1)",O,-0.05343491283617552,-9.960228975219596,0.47318075473131266,-0.07664967049423499,-0.07599427598235205,-0.05024583161136351,-0.0685978406437037,0.04033369852706556,-9.935520860336403
"(2, 2, 0, 2, 1, 1, 2, 1, 1)",O,-0.0182627660301969,0.0712898746395581,0.042800214346999876,0.0459323521224394,0.027840586573025627,-0.00915293817612764,0.03834103009525308,0.040307341096721266,-0.030056107380715957
"(2, 2, 0, 1, 0, 1, 1, 0, 0)",X,-9.941270764312993,-0.04708516075539544,0.4710570234233735,0.012269809853503538,-0.0002919421084732615,-9.956330696422482,-0.06129630559819432,-0.04508654622974266,-0.07996866916729319
"(2, 2, 0, 1, 0, 1, 1, 2, 0)",O,-9.947671856909743,0.003048882996807098,-0.0695764243840645,0.033152820174477765,0.4140192672586202,-0.07841170913853437,-9.956179070475926,0.04626874047642243,-0.05802496359683624
"(2, 2, 0, 1, 0, 1, 1, 2, 1)",X,0.024033085943566165,0.08575355870712995,0.4323041705836672,0.04928075690621872,0.4743109486501672,-0.09766059215312267,-0.04347583737022007,0.09717617780669266,0.03339514808333871
"(2, 0, 0, 0, 0, 1, 1, 2, 0)",O,-9.95233720664767,-0.002029505716309766,-0.00743381945329891,-0.002281379075739651,0.015806305174325897,-9.942136903399616,-0.028682615810023335,-0.04295202008172425,0.0004354882549734267
"(2, 0, 0, 0, 1, 1, 1, 2, 0)",X,-0.09737259595596177,-0.09442338788119936,-0.08824477972987133,-0.09443139632290176,-10.044009085707787,-9.961375011471423,-10.007222777851883,-9.970897130385518,-0.08914987892173838
"(2, 2, 0, 0, 1, 1, 1, 2, 0)",O,0.039953836778700264,-0.07523812017126928,0.4087016450295465,0.48726699377697247,0.06584406233955917,-0.0641901402844759,0.01144637326705071,-9.936866772507438,-0.07257608404965077
"(2, 2, 0, 1, 1, 1, 1, 2, 0)",X,0.04849516869749054,0.031732080237101556,0.0104589532247851,0.05585540614778184,0.005162694799699413,0.03164960287081009,-0.07787869375730527,0.037083292899987075,-0.015693071917965123
"(0, 1, 1, 2, 1, 0, 0, 0, 2)",X,-0.0842541511484709,-10.015525641194516,-9.99961648544466,-9.982361707561674,-10.04620322890799,-0.07254614129776771,-0.08884008470510715,-0.07805996755013525,-10.009682694989321
"(0, 1, 1, 2, 1, 0, 2, 0, 2)",O,0.3882526474757687,-0.05976795007929894,-0.028841320686390545,-0.06642874776920563,0.05012134414175315,-0.06098869754099614,0.08034904861830539,0.4817331928524632,0.006959802115287156
"(0, 0, 0, 0, 1, 1, 2, 2, 1)",X,-0.09593024805078332,-0.09081450078144962,-0.09430800121308872,-0.08954621281929534,-10.018002435305768,-10.023940564220009,-10.059769868764977,-10.054690850896375,-9.955483109464053
"(0, 2, 0, 0, 1, 1, 2, 2, 1)",O,0.36385761782088766,-0.08287434275816913,0.46172621139031467,0.48974770093612907,-0.016310621650768395,0.04234876535807913,0.09840628095483825,-0.06281317743683357,-0.04468132117902493
"(0, 2, 0, 1, 1, 1, 2, 2, 1)",X,-0.0024534978827844833,-0.08045014471562975,-0.034989574487428496,0.04836009016939541,-0.050641483964753924,0.02048648136710604,-0.0035203851081554854,-0.06302301790125325,-0.014585816806906321
"(1, 0, 0, 2, 0, 0, 2, 0, 1)",O,-0.030236885520477083,0.006433713823932229,0.008289415038624523,0.015263179016510392,0.47191922562541677,0.009971437799760108,-0.038387461256705335,-0.01161037136721142,-0.06663455210500843
"(1, 1, 0, 2, 0, 0, 2, 0, 1)",X,-10.033206658184415,-9.950095807969555,-0.08384293299769342,-9.988013594544812,-0.08939832232499477,-0.06708112251322841,-10.039547306166716,-0.08290490836471671,-9.926776501371574
"(1, 1, 0, 2, 2, 0, 2, 0, 1)",O,0.0006107294298662858,0.06198119046175335,0.47766214439209614,0.07232376642951563,0.09288858456411953,-0.09283617715155071,-0.045323943362036136,-0.08845847961558517,0.0024997766039318164
"(1, 1, 0, 2, 1, 2, 2, 0, 0)",O,-0.0658206125963953,0.019096977958012393,0.47203037796508013,-0.09975713267143388,-0.04142632300376288,-0.0673775871241725,0.016471425942055126,0.456400639086334,0.48486498840716785
"(1, 2, 2, 0, 0, 0, 0, 0, 1)",O,0.0017895283275958934,-0.014501910086879885,-9.931262030870576,0.012885959775231118,0.4824865161413,-0.0038549570712635615,0.008383691937292798,0.013843997347586717,0.02291480380103847
"(1, 2, 2, 0, 0, 1, 0, 0, 1)",X,-0.05600106519672321,-9.968565398176436,-0.049149312254217106,-0.0970281435891252,0.018932429411127192,-9.94075681198833,-0.08635931480557303,-0.08996591801494536,-0.030776016856241678
"(1, 2, 2, 0, 0, 1, 0, 2, 1)",O,0.024901087552288453,-0.04575956130836652,-0.07653935102770314,-0.08382275387278974,0.47391497895223794,-0.03594621302846822,-0.08884211863351726,0.013300362945417768,-0.048884813564970035
"(1, 2, 2, 0, 1, 1, 0, 2, 1)",X,-0.012993201490634057,-0.04445514342550858,-0.08309549327191695,0.0815036207477133,-0.010508068176960192,-0.020240697890050535,0.09774339579074354,0.0004059545900781669,0.07664581070461876
"(0, 1, 2, 1, 2, 0, 0, 1, 0)",X,0.003543227564790723,-0.07720504729174787,-0.04904157327344674,-0.07187498769150798,-0.016444207046239168,0.010913321556156156,0.47715345915704444,-0.06349076965001273,0.015028612909417486
"(0, 1, 2, 1, 2, 2, 0, 1, 0)",O,-0.09340901889264629,-10.012116484524125,-10.042379558903225,-9.994096793411453,-9.9509181247641,-9.972711843711263,-0.09531960665623972,-10.0560293541551,-0.09377322125034811
"(1, 1, 2, 1, 2, 2, 0, 1, 0)",X,-0.07364789569532892,0.01995666906441422,-0.033477792766372846,-0.07456779214203871,0.017625334153686972,0.0058512756886282685,0.4814570260564778,-0.07028506961318202,0.480805413694448
"(0, 1, 0, 2, 0, 1, 1, 0, 2)",X,-0.005363735309815903,-9.958986162841171,-0.0010085575494547148,-9.990710536939066,-0.008957712967807249,-9.924843997424663,-9.943734381156233,-0.0040180449381737515,-0.08884729171894244
"(2, 1, 0, 2, 0, 1, 1, 0, 2)",O,-9.94022404931821,-9.98411951653344,-0.04284327097646201,-9.926114769940591,0.0181598244184292,-0.04901689839366759,-9.954965299013255,-0.08932631314942627,-0.06235654598389928
"(2, 1, 0, 2, 0, 1, 1, 1, 2)",X,-0.09597157513772402,0.082679846413618,-0.09645667691532159,0.040057700670635965,0.4810743088071528,0.06122125558782843,0.05530496162505669,0.05142695672766437,-0.06636836110649624
"(0, 1, 1, 2, 0, 0, 0, 2, 0)",O,0.48340536779788257,-0.04557411645481069,-0.04231465577402367,-9.936308736862294,0.011457973708602045,0.0039803223952605375,0.012340873006084224,-9.936526142877419,0.01142788013943224
"(1, 2, 0, 0, 2, 0, 1, 0, 1)",X,-0.031188517761782775,0.050774489093229846,-0.0822195880056726,-0.09194126749210801,-0.07083631928690853,-0.08750299960358099,-0.03114514373104571,0.4874194883595754,-0.08636369246432951
"(0, 2, 2, 0, 1, 0, 2, 1, 1)",O,0.48227472782423814,-0.09992440902172404,-0.08520855028162516,-0.09443443011635583,0.01430023598166999,-0.0944413117027711,0.04806631366299938,0.00045391977865776034,-9.956649411981317
"(0, 0, 2, 0, 0, 2, 0, 1, 1)",O,0.013824850817450733,0.010755214526996074,-0.08193638408179807,0.00048047774377870495,0.016839984029004138,0.02334516294216822,0.4804747488383777,0.048434781360258,0.049317655073211786
"(1, 0, 2, 0, 0, 2, 0, 1, 1)",X,-10.008445093844832,-0.09454583718441603,-10.029631702759833,-0.08529973281574933,-0.0886925687813749,-10.004028088202933,-0.08520183139209563,-9.996054122372783,-10.01065166181138
"(1, 0, 2, 0, 0, 2, 2, 1, 1)",O,-0.08126767229869053,-0.07630348036100038,0.06292661006414832,-0.053320713616491516,0.47897984784681236,-0.07971737758175307,0.0028738201007020986,0.06463160477371249,-0.05465832699840276
"(1, 0, 2, 0, 1, 2, 2, 1, 1)",X,-0.09784038694101152,0.046030969260756116,-0.05748279186394867,-0.051002135196273016,-0.005860765072181445,0.097885674835795,-0.04537776314377784,0.054033311949363866,-0.02200195539946101
"(1, 0, 0, 0, 2, 1, 0, 2, 1)",X,0.03337915242309336,0.49037474940142917,0.01454093516159373,-0.09223528592933553,-0.08838719665237967,0.005422310727929355,-0.09083390541198147,0.0932307893723949,-0.013680290437984174
"(1, 0, 0, 0, 1, 1, 2, 2, 0)",X,0.09076307346869691,-0.09016715688203218,-0.0835209968423674,-0.08183356016458174,0.06848376156779237,-0.013721347560159969,-0.08548530918648861,0.002654183270668825,0.47928584701640836
"(0, 2, 2, 2, 1, 1, 0, 1, 0)",O,-0.0006752421858032113,-0.045972309472807976,-0.07452264998177194,-9.951323982189729,-0.045025437289682294,-0.020842633041712813,-0.09611484936592737,-9.958097595260881,-0.09595565422025881
"(0, 2, 2, 2, 1, 1, 1, 1, 0)",X,0.4873241207242145,-0.008917809954564898,-0.04246491981438738,0.0027287403607268584,-0.02756065586492061,0.07342634333868442,-0.06579592427137707,-0.03569511031296049,0.003412212719153878
"(0, 2, 1, 0, 1, 2, 0, 1, 2)",O,-0.0021765210727034212,-0.08540556094785912,0.08084729299654911,0.0007041788963990405,0.015358592778771205,0.010188545400111645,0.47593124758654853,-0.01167787096596802,0.0676714261649086
"(1, 2, 1, 2, 0, 0, 1, 0, 2)",O,-0.043366387618318306,-0.09133453581287759,-0.00570040710509731,-9.965364856888211,0.47824094108590587,-0.0030155852319927877,-0.029231077854972407,0.00504687262587946,-0.08036511839813376
"(0, 0, 0, 1, 2, 2, 0, 1, 0)",O,-0.0004213107506689542,-0.00354650645968897,-0.0001049631543807743,-9.970447674065294,-0.018894201258839824,-0.07307792493903001,0.015060844822147375,-0.05752681605732906,-6.915703800268763e-05
"(0, 0, 1, 1, 2, 2, 0, 1, 0)",X,0.0002068989241480953,-0.003622533676367793,-0.013829705841292464,-9.947734962184205,-9.94872607195789,-0.02642689141223245,-9.773150580613048e-05,-9.993209014974733,-0.0038153217545501277
"(0, 0, 1, 1, 2, 2, 2, 1, 0)",O,-0.00027411084245316467,-0.00018241650978816868,-9.947529654016254,-0.018368872125149774,-9.942566703431112,-9.969676537030603,-9.92698361884121,-9.97987728267698,-0.0005569417203531532
"(0, 1, 1, 1, 2, 2, 2, 1, 0)",X,0.0032094039317398797,-9.948403827559911,-9.966615119694668,-9.934738241146123,-9.973259072091244,-9.966893747442022,-9.93449635071317,-0.05537500527395081,-0.09666637622378817
"(0, 2, 0, 2, 0, 0, 1, 1, 1)",X,0.035243709284317914,0.0716351794081447,0.07327133151760964,0.09223784968378668,-0.02181076944611937,-0.0039992674270122874,-0.05544648216473607,-0.07417005058778346,-0.030630120881888656
"(0, 1, 2, 0, 1, 0, 2, 1, 0)",X,-0.05813261636077192,0.03278548516069252,0.09032716481681305,-0.013261194857813074,-0.013917245521267468,0.023636800984071588,-0.09783490888110434,-0.09208104353914744,0.006134434574633668
"(2, 2, 0, 1, 0, 0, 1, 1, 0)",X,-0.0715896345284691,-9.932037045514281,0.4820163184050785,-0.07377847814970358,-0.08593861793989295,-0.07656746934921212,-0.08429717987021275,-0.023199119000654148,0.0011710671932689959
"(1, 0, 0, 2, 2, 1, 1, 2, 1)",X,-9.937689943572238,0.48041921091964507,0.0027445823389451555,-0.01654029556266394,-0.0024404145326716725,-0.02625024451290485,0.07654140789264027,0.06440692635379733,-0.03950420380166051
"(1, 2, 0, 2, 2, 1, 1, 2, 1)",O,0.07520120578854872,0.04366437641932286,-0.08106006695288581,0.022257438688186568,0.0014239116348536002,0.07747257123026127,0.01557856162285276,-0.04330609513369204,0.09789206552877036
"(0, 0, 0, 2, 0, 1, 0, 2, 1)",O,0.010084529405839543,-0.003066066601947865,0.4876528510493086,0.0742747553944749,0.015219210944717416,-0.02527621655981989,0.0034337711312428278,0.010825393978957473,-0.055810597261695974
"(0, 0, 1, 2, 0, 1, 0, 2, 1)",X,-0.05330499840163301,-0.0962253045191177,-0.06267359984941939,0.03206915806614158,-0.09095513051174474,0.06020521216041208,-0.07173283494885901,-0.015462759124651781,-0.02530864441936953
"(1, 0, 1, 1, 0, 2, 0, 2, 0)",X,-9.968676300979032,-0.05926763513723622,-9.986551514288747,-9.925018087265945,-0.07743168157702927,-0.07808005317443284,-0.06827000381738875,-9.960951318690622,-0.06668512826299977
"(1, 0, 1, 1, 2, 2, 1, 2, 0)",X,0.021893321863969972,0.04686818960563516,-0.04184764359873275,0.014109317066069244,0.07370474458388396,0.03389039950139036,-0.010631422419112385,0.08449022821740859,-0.008134034618707167
"(2, 0, 2, 0, 1, 1, 0, 2, 1)",O,-0.08429161547796811,0.0036391774060287813,0.08605954873241192,0.4875233493483648,-0.07317193773679596,-0.008655015515043066,-0.09355110295732669,-0.05231058026465066,0.012248257928793582
"(2, 2, 2, 0, 1, 1, 1, 2, 1)",O,-0.09459776619511338,-0.06354366730071744,-0.06120627358485087,0.02117625216895444,-0.06626593950604937,-0.08613563747331382,0.09450672357760045,-0.009624612031920082,0.019868158683034015
"(2, 2, 0, 1, 0, 1, 0, 2, 1)",O,0.07284305254661808,-0.07095755142791121,0.4601909671486185,-0.0654638157617867,0.37031681976119596,-0.08906401051272704,-0.06654776864909284,0.0907922889898122,0.07969867325575833
"(0, 0, 2, 1, 0, 1, 0, 2, 0)",O,-0.01482238324457142,-0.009274146864961839,-0.030526650974344482,-0.058769016391476095,0.4786058160842563,-0.00999890479864654,0.0027922934657098747,-0.08576746760018486,0.007771394380217732
"(2, 0, 2, 1, 0, 1, 0, 2, 1)",O,0.04867608751714067,-0.011692639211361922,0.05034150513887184,0.01318620287576415,0.48293132985921355,0.016068381446083954,-0.0889506081236188,0.034982843258519775,0.009866448175867418
"(0, 2, 1, 0, 2, 1, 1, 0, 2)",O,-0.09374773532409302,-10.02169254486514,-0.09947605895439844,-0.09352376177382696,-9.9712716895003,-10.007569683489928,-9.993220130358404,-0.09714363417071312,-10.055036779444045
"(2, 0, 1, 2, 0, 1, 1, 0, 2)",O,0.03275102634780275,-0.06554806431567398,-0.05761059121634622,-0.04118858239709888,0.4804447383469064,-0.08949071965050957,-0.04548282614356672,-0.07655492101066423,0.06209734647787088
"(1, 2, 2, 0, 0, 1, 0, 1, 2)",O,-0.025137503283713294,-0.06745962721777857,-0.03694964289093486,-0.007258986170178967,-0.0033092599955358818,-9.956468606706002,0.0021494968830847692,-9.934405742869835,-9.92999847381146
"(1, 0, 2, 0, 2, 1, 1, 0, 2)",O,0.038135577551652367,-0.0012243833881834525,0.07395221293249205,0.48024296320585425,-0.0155487080586139,-0.08137917322653515,-0.04731779790790685,-0.007638017384096125,-0.03991390613597441
"(1, 2, 0, 0, 0, 1, 2, 2, 1)",O,0.06545456376166842,-0.005888335307438292,0.44291464282618076,-0.08363453984688347,0.43164815019526703,-0.08397054386054098,-9.942637249924857,0.06977100670935651,-0.07035878530646898
"(1, 2, 0, 0, 2, 1, 1, 0, 2)",O,0.03337086909663389,-0.08795650434902609,-0.09434845658861289,0.4813810799080749,-0.006499564391717921,-0.03921438034492,-0.0858483107147646,-0.00150843219981724,0.05926861783863793
"(0, 0, 0, 2, 0, 1, 2, 0, 1)",O,0.005347357177065187,-0.09595604426352931,0.4855116459085268,-0.04356430573928194,-0.0895648975480242,-0.019079354290702538,-9.932173701859613,-0.09476865964982181,-9.934815207161941
"(1, 2, 2, 0, 2, 1, 0, 1, 0)",O,-0.02665280711853693,-0.020763685720512043,-9.963603253102098,-0.08414601378252007,-9.92473841167657,-9.973397682845944,0.01894613877338938,-0.05418994625102785,-0.09479200317293159
"(0, 0, 2, 2, 0, 1, 2, 1, 1)",O,-0.09076742344511456,-0.09140389634812643,-9.993408108915325,-10.062214296596911,-0.09402993299220863,-9.974382417141367,-10.011641417716437,-9.965900532826286,-9.929694398588131
"(1, 0, 1, 2, 2, 1, 0, 2, 0)",O,0.05035279614917723,0.4456088306860528,0.010786748440325525,-0.052021532685093796,0.038957332883117285,-0.07111685093333242,-0.08631687258398485,0.0225809051537752,0.48427762298651184
"(0, 1, 0, 2, 2, 1, 2, 0, 1)",O,-0.09276668877303708,-0.015672363321168836,0.4774908391922369,-9.952654870235987,-0.020904723548400922,-0.030170156419426483,-0.05127472324628868,-0.09389214432550926,-0.05772418956252295
"(1, 2, 2, 0, 0, 1, 1, 0, 2)",O,-0.07946470160643707,-0.026712838578843087,0.05841306006830224,0.44501709429350267,-0.0017784649238785362,-0.09908652278777855,-0.0469667049528987,-0.0015267809092133348,0.08749716191845144
"(0, 0, 0, 0, 0, 1, 1, 2, 2)",O,0.000872153090225802,-0.0059949503398255295,-0.0017241734052094281,-0.01587971030271879,0.00491411063160418,-9.967671205856357,-9.978578236899134,-9.954251065421351,-0.08732712970418255
"(1, 0, 2, 0, 0, 1, 1, 2, 2)",O,0.06971908271553107,-0.007581116966087256,0.0065704989185720875,0.47228570069329945,0.002021856532624651,-0.04538837087567598,0.06123881557252195,0.0017409773050197225,9.702826944160692e-05
"(0, 2, 1, 0, 2, 1, 0, 0, 0)",O,-0.09404163837125867,0.08877756145277657,-0.09852955821376173,-0.08760095100404719,0.09150119838828885,-0.005713571672763609,-0.08751294838389888,-0.0021844323755929244,0.4832901620995735
"(1, 2, 0, 0, 0, 1, 0, 2, 0)",O,-10.004898406405282,-0.09346503086149574,-0.08728047437152407,-0.06991332322053176,0.01583086548167334,-10.008893839595709,-0.09066711100319604,-9.96774047368254,-0.07013260688422214
"(2, 0, 0, 0, 0, 1, 2, 0, 1)",O,-0.04092428851759538,-0.08730038189494622,0.4865117300983452,0.010968806549123685,-0.09055170750721198,0.04915271950977118,-0.09337339655422856,-0.09227003843974878,-0.09646430001030984
"(0, 1, 2, 2, 0, 1, 0, 2, 1)",O,-0.0014309561594887277,-0.05252197307193238,-9.972986376020561,-0.03989769215916366,-0.0006498968299489026,-9.98113574157322,-0.02159671183723859,-9.943282803571186,-9.953200346988952
"(2, 0, 1, 1, 0, 1, 2, 2, 0)",O,0.08275000091260185,-0.07730208335068763,0.08963957404583442,-0.033808489030537264,0.45683555649999447,-0.052439869282077424,0.003050543783419263,0.07329916648661045,0.3885532026800322
