,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 2, 2, 0, 1, 0, 0)",O,-0.024881438586728307,-0.024752278825635524,-0.0494527042687396,-0.08065215190592252,-30.00171663067331,-3.088936117901527e-08,-0.021293630172840833,-0.02484046310798444,-0.02490226622215652
"(0, 0, 0, 2, 1, 0, 2, 0, 1)",O,0.49803799122557013,-0.024791153017086585,-0.02476610947522602,0.02692397161317933,0.002623255298964483,-0.024794203069432356,-0.005779121529774403,-0.024778429862984286,-29.980758694983475
"(0, 0, 0, 2, 1, 1, 2, 0, 1)",X,0.4958854569249592,-0.02477468716398859,-0.024777236884556984,-29.970068668443556,0.008275767618197455,-0.02386070889356126,-0.01471757624233401,-0.02483091001818597,-0.021717505049225497
"(0, 0, 2, 2, 1, 1, 2, 0, 1)",O,0.4955447539454867,-0.024759177744580897,-0.008016821340314229,-0.007096031096662597,0.01143301700485913,0.09955575302747649,0.08988731578122985,-0.02477083242307567,0.04130388091992648
"(1, 0, 2, 0, 0, 1, 0, 1, 2)",X,-29.976619442096606,-6.0002136055930424e-05,-29.96545982339554,2.598320007459117e-07,2.598322617967882e-07,-0.07032394495476374,-6.192055575917501e-05,-29.98898908411295,-0.056530557794526204
"(1, 0, 2, 0, 2, 1, 0, 1, 2)",O,-0.03635403446474843,-0.024788121494193727,-0.07291616693378385,-0.024791923491146416,-29.99585188222938,-0.07544573078969159,-5.196631506268741e-06,-29.998005534885156,-29.963473162811518
"(1, 0, 2, 1, 2, 1, 0, 1, 2)",X,-0.04625499063545189,-0.024757121412645355,0.05970204836880241,0.0930381397699887,-0.0896680335413586,-0.09130115473314022,0.49583879840901113,-0.05138002075488504,0.07661478198758179
"(0, 2, 2, 0, 1, 1, 0, 0, 0)",O,0.001239632924586221,-0.09807226923812283,-0.001075381911779888,0.4952321834839306,0.008531883012674463,-0.04443041894266913,-0.024762728046784768,-0.024753085827062593,-0.024860134974363256
"(0, 2, 2, 1, 1, 1, 0, 0, 0)",X,0.040998062098485166,-0.0020492695243345543,0.04418623880892919,0.013904579695363226,0.09535633032138796,-0.0017552717686077496,0.08461771227195422,-0.012587812029385331,-0.09693145739916464
"(1, 2, 0, 0, 0, 0, 2, 0, 1)",O,0.026726263578914694,0.027262713405627303,0.001236254481328305,-6.15541513893807e-05,0.4958793890814974,0.001237733747557355,-0.006084006771212014,-1.9744022550435077e-05,0.06897079755211266
"(1, 2, 0, 0, 0, 0, 2, 1, 1)",X,-29.96423092832699,-0.008899525528742402,-0.02477074776470959,-0.024861862399667603,3.9440957670325413e-07,-0.02476287294725809,-0.04607716666796522,-29.98746807120399,-0.08514741429823143
"(1, 2, 1, 2, 0, 0, 2, 1, 1)",X,-0.05120723167000323,-30.00742676348102,-29.994565736030204,-29.985977427519916,-0.02481178841624955,-0.024779473759005365,-0.09916728094153145,-29.97194867583227,-29.97378344024493
"(1, 2, 1, 2, 0, 2, 2, 1, 1)",O,0.0997704019929547,0.09576867777885997,-0.06687278720286963,-0.07081652652543893,0.4955894760311377,0.054268240131609136,-0.06047577117141994,-0.08045926098089162,0.05079595645241433
"(1, 0, 2, 1, 1, 2, 0, 0, 0)",X,-0.016972835166801856,-0.0247737759092936,0.065522915602513,0.04141490183333946,0.035707328292252316,-0.03250931915348261,-0.02475940235191302,-0.024949393214805597,0.4956865920584413
"(1, 0, 2, 1, 1, 2, 0, 0, 2)",O,0.010230443120805705,-0.06021806839849993,0.08626815883113478,-0.05560573206014219,-0.07584736812514914,-0.050231345873514126,-0.08412674924628397,-0.009698567778993764,-0.03878717845327376
"(1, 2, 0, 0, 1, 0, 1, 2, 2)",O,-0.06182874556867815,0.03817589801094251,0.495103380427945,0.4989006379594715,-0.0011471991783530006,0.0012412813248457563,-0.0382594678202703,0.05842240492308515,0.009421102343138005
"(1, 2, 0, 1, 1, 0, 1, 2, 2)",X,-0.01911920131633689,-0.010088247016655005,0.005567450247129194,-0.04899667691406846,0.021987226545978095,-0.019301006588523822,-0.05292608412977143,-0.03079149714886341,-0.026741691914435636
"(0, 2, 2, 0, 1, 0, 1, 0, 0)",O,0.0012380290123298146,-0.025632273402204864,-0.04954002347411055,-0.024838511648747078,-29.98354682305508,-0.024762726675432264,-29.978700550938026,-0.024779435923221998,-0.024888970590340457
"(2, 0, 0, 1, 0, 1, 0, 2, 1)",X,-29.976436831631915,-0.024856548584661155,-0.024755776462913555,-30.008122180825215,-0.024781557928405876,-29.98545136977758,-0.024751459333425166,-0.05507525679248757,-30.00856276834944
"(2, 0, 0, 1, 0, 1, 2, 2, 1)",O,0.05123193640713444,0.0011675749041959152,0.49629666961882546,0.09312548757670402,0.4934949664166677,-0.0030435239160592625,-0.058266977406665046,-0.03483679283157651,-0.09983142438051865
"(2, 0, 1, 1, 0, 1, 2, 2, 1)",X,-0.046400699457836404,0.06472974728138156,0.03000296034807301,-0.05767029670220447,-0.05914724068844701,0.07403759524431727,0.032724599092795736,-0.08024134206717899,-0.028682481692586692
"(0, 0, 1, 2, 0, 1, 0, 0, 2)",O,-3.8175248239446204e-08,-6.188148930188304e-05,-0.08324840947556865,-0.0008829690144619706,-6.194062367050743e-05,-0.07615409113027534,-3.08893318435083e-08,-6.109662376865329e-05,-29.986635056515038
"(0, 2, 1, 2, 0, 1, 1, 0, 2)",O,-1.2467551677637237e-05,-0.06368637698823854,-0.008028678267832448,-0.0386557856758154,0.4973130029901946,-0.01977114858954246,-0.06413738750071636,-7.1190015244582465e-06,-29.970379722010986
"(0, 2, 1, 2, 0, 1, 1, 1, 2)",X,-0.024763985974761853,-0.012099527312534789,-29.972559305977466,-29.97952030938809,0.00024711488942844663,-29.96451883904687,-29.96327038087221,-29.99501854079603,-0.01032947561709685
"(0, 1, 2, 2, 0, 0, 0, 1, 1)",X,-0.02478469474260724,-29.984856552242686,-0.08173445529975439,-0.09787920118355722,-0.024752578247129654,-0.02472481820023601,-0.024678235769927212,-29.975119577002292,-29.98892447373069
"(0, 2, 2, 1, 0, 0, 2, 1, 1)",O,-0.02476624367557657,-30.004360684786377,-29.981759028892636,-0.05954925095426866,-0.024824077333803082,-0.024834754991886247,-29.99792454846595,-29.998727628474157,-0.0976012623857143
"(0, 2, 2, 1, 0, 1, 2, 1, 1)",X,0.4966964000440268,-0.09558657253420103,0.08135948563998852,0.021785038071337248,0.49530430630080247,-0.06144984074928792,0.026508361521991847,0.06968231712349962,0.024868623027451367
"(2, 2, 2, 1, 0, 1, 2, 1, 1)",O,0.004639200318986264,0.03837240931824998,0.047033993918151606,0.001212609781187951,0.06607199911946024,0.0013830167071579719,0.045845412741786634,0.03806787145414808,0.0577620041449812
"(0, 0, 1, 0, 0, 2, 1, 0, 0)",X,-0.024828026379835447,-0.024875971718647732,-29.98317525699412,-0.024764019098632482,1.1562968368210471e-09,-29.996761183845425,-29.986933673872777,-0.024756809841999287,-0.02475019994987794
"(0, 2, 1, 0, 0, 2, 1, 0, 0)",O,0.0005253982548440871,-0.020151905936130393,-0.08880727125747359,0.001210286490708331,0.49751943488512346,-29.98373965152393,0.01556061712348758,0.0009189532890554347,0.0011184853714478558
"(0, 2, 1, 1, 0, 2, 1, 0, 0)",X,-0.0247821148958731,-29.980354864956425,-29.99827293019014,-29.978078113690724,-0.02447933767523685,-30.006001506631446,-0.02906114915580789,-0.024747952042781678,-0.024585021695531763
"(2, 2, 1, 1, 0, 2, 1, 0, 0)",O,0.05835074496013806,0.028497267784836466,0.04899739021101718,0.0682577740884586,0.495654710936424,-0.08565158484425402,-0.012137734066663589,0.0011949556389844343,0.0012386440719353558
"(1, 0, 0, 2, 2, 1, 2, 0, 1)",O,0.044657172019708896,-0.024772892998149727,0.4950257368332339,-0.07471793528265969,-0.09473948158139563,-0.08156637501860063,-0.0739595896328697,-0.024754478561642413,-0.057858937738966866
"(1, 0, 1, 2, 2, 1, 2, 0, 1)",X,0.08974143864881323,-0.015095422608697742,0.07746804793974285,0.09948526332584312,-0.06361215470850608,0.055341317444960986,0.046918642537324695,-0.05965090596909282,0.05125726603781741
"(0, 2, 0, 1, 0, 2, 0, 0, 1)",O,0.0012403150676471926,-0.021083918404458668,-1.4709284436725301e-08,-0.02859766936481116,-2.6257703627421385e-07,-0.08622240879240084,0.0012249968443825141,-8.726670769918058e-06,-29.995740962902865
"(0, 2, 1, 1, 0, 2, 0, 0, 1)",X,-6.195917847142933e-05,-0.030617709538978785,-29.990414740962642,-0.09531801264071403,5.703752738687808e-09,-0.02525693835209604,5.281586034160481e-07,-7.791955676947602e-05,-29.98647319552954
"(0, 1, 1, 2, 2, 1, 2, 0, 0)",O,0.49524111276764604,-0.01419310741219218,0.0025085100193955323,-0.07450718960937004,-0.08025901438664869,0.03419587233521221,0.051969381163259804,-0.024798316439859403,0.49617434908581537
"(0, 0, 2, 0, 1, 0, 0, 1, 2)",O,-0.024764085096156133,0.49829571840693854,-0.03294074434186374,-0.02476925619775948,0.03003004191592884,0.0012396255595769666,-0.024828224762034987,-0.032764899205004236,-0.0005604143763421332
"(0, 1, 2, 0, 1, 0, 0, 1, 2)",X,0.025959953065640418,-0.029484544216417982,-0.07205862130108498,-0.005049070010511109,0.034085631861229315,-0.057694563866714565,-0.007189471881162063,-0.04768677381097084,-0.04604103042623704
"(1, 1, 2, 0, 2, 0, 0, 0, 0)",O,-29.974117549586587,-29.986994473403275,-0.08630239628663286,-0.024752929989032155,-29.979832664091884,-0.024752326282460185,-2.4125843432399407e-08,-0.02484022158893208,-0.024778956756990565
"(1, 1, 2, 0, 2, 0, 0, 1, 0)",X,0.028425338079123758,0.08490210598956596,0.01140813503666524,0.0012382012399478298,0.05177749374993909,0.0012390078737807091,0.4968044317786471,-0.013868709233783777,0.0012393875995158972
"(1, 1, 2, 2, 2, 0, 0, 1, 0)",O,-29.997855648010177,-30.0053445538741,-29.978394973287255,-30.003365769693065,-0.07217346227847095,-0.024764131879571813,-0.024797698700562205,-29.967032423094153,-0.024768567399371888
"(1, 1, 2, 1, 2, 0, 0, 0, 0)",X,-0.07396202407911559,0.022209159019545344,-0.07630949245290322,0.014810604052643117,-0.09475585406016125,-0.024843061851534058,0.49505859978064304,-0.0247784827538858,-0.024821889946982742
"(1, 1, 2, 1, 2, 2, 0, 0, 0)",O,0.02848120324162373,-0.0009676409644163025,0.052831388365819354,0.027380248519592115,-0.0624318568159296,-0.08093804403224501,0.49686125296925276,-0.024838128378813544,-0.024893606306265893
"(1, 1, 2, 1, 2, 2, 1, 0, 0)",X,-0.056357689861817065,0.06277494060383906,-0.049982903865686934,0.04537278720978616,-0.09465111003934633,-0.07068580480232743,0.017205458231379617,-0.05339395475401734,-0.08457307469290559
"(0, 0, 1, 0, 2, 0, 1, 2, 0)",O,-0.02479411896442115,-2.3125931718766688e-08,-29.977881077322444,-0.02475973684919451,-0.002462016983873133,-0.02476351212481593,-29.97711433846332,-29.965451346565487,-0.024773213215666563
"(2, 0, 1, 0, 2, 1, 1, 2, 0)",O,0.07137335896243252,-0.024752505205606526,0.086243327231535,-0.024779583446819117,0.050059741265105595,0.02566740837445408,-0.06845001797581257,0.021810773158682184,0.49503623807036623
"(2, 0, 1, 1, 2, 1, 1, 2, 0)",X,-0.025713231423886415,0.4951546900572299,-29.981194526634223,-0.027423291463968824,-0.033611783804935486,-0.04038425645066804,-29.985728928923876,-29.96434150019806,0.49559998561741747
"(2, 2, 1, 1, 2, 1, 1, 2, 0)",O,0.03759326310117353,-0.035382398844985424,-0.025287972123303845,0.07652125416923783,0.09690619841740158,-0.09499730247839058,0.0872469301349583,-0.08166351322263424,-0.048245884761385076
"(1, 0, 0, 1, 2, 2, 0, 0, 0)",O,-0.0908008957865225,0.0012379651622466815,0.001238577002943028,-29.98320729099886,-0.010113678586993774,-29.967850696637218,0.4970603281065651,-1.976718032113079e-08,-1.9728437684245255e-08
"(1, 0, 1, 1, 2, 2, 0, 0, 2)",O,0.0483000305782087,0.49510424531179564,0.04333681974745457,0.030560627910710847,0.0637943864106573,0.044994421620819625,0.49582796140367613,0.0012415671236745969,0.01934330395547397
"(2, 0, 1, 1, 1, 0, 0, 2, 0)",X,-0.04421333395405196,-0.02481837869866544,-30.00529001230398,-29.9652777858712,-0.08375140348258381,-0.024753782829731192,-0.02475081092637653,-29.996140379433307,-0.02493419451280685
"(2, 0, 1, 1, 1, 2, 0, 2, 0)",O,0.09467289830320591,-7.649916638216554e-06,-0.016907098952170282,-0.07022540561148456,0.05219064783338262,-0.056780526880283816,0.49507566215756704,-0.09262295908643386,-7.641819067009592e-06
"(2, 0, 1, 1, 1, 2, 1, 2, 0)",X,0.05466806480511896,-0.05824511651813811,0.07040970200253449,-0.07769066361532136,0.025065184893175774,0.03906735500999897,-0.09018332393338824,-0.09142554680405744,0.09848675677476149
"(1, 0, 1, 0, 0, 2, 0, 2, 1)",X,-29.97525482966073,-0.02479124147598702,-30.00803561902602,-0.02480013710084827,-0.02481535753063365,-29.983420941549483,-0.024762266230811535,-0.07597941475294055,-29.972225527064303
"(1, 0, 1, 0, 0, 2, 2, 2, 1)",O,-0.05636838504233628,0.49524639706824125,-0.09808504712676308,0.0012359907027551865,0.49496033814608253,-0.031271188371731304,0.0724363098346667,-0.03819966068316001,-29.96402832772532
"(1, 0, 1, 1, 0, 2, 2, 2, 1)",X,-0.0911444871800967,-0.02475076644514514,-29.981261981609208,-29.983433707894125,-0.024809963673666273,-29.967776940169443,-29.97927669695259,-29.993280412692005,-0.09009900213698663
"(0, 0, 1, 2, 0, 1, 0, 2, 0)",O,0.0012210337085619602,0.0012367795535957967,-0.08875938748084466,-29.995383688477283,0.0012375477317323725,-0.0038858899586452222,0.0012370139368177587,-0.0033526972240816716,0.4957146188726608
"(0, 1, 1, 2, 0, 1, 1, 2, 2)",X,-0.024772933839400626,-0.05526647722849185,-30.000113328872256,-29.98337349838051,-0.024800267315682543,-30.001984332119306,-29.966438669977265,-30.000555755234583,-29.966943960405562
"(2, 1, 1, 2, 0, 1, 1, 2, 2)",O,-0.020282550579446543,-0.008143869059405312,-0.0009172278688640151,0.058510748665291185,0.4954586767939063,-0.09122877289377798,-0.05012831657428725,0.006406013245853881,0.09918216622892329
"(2, 2, 1, 2, 1, 0, 0, 0, 1)",O,0.042781125757284516,0.02831543949216575,-0.048568561779224306,-0.0806453698292188,-29.97830579898832,0.4962566751070433,0.49319110017621715,-0.024757098209950944,0.04310868646051097
"(2, 2, 1, 2, 1, 1, 0, 0, 1)",X,0.028847485914056004,-0.0731505815770543,0.07486649777665763,0.02435475804090184,-0.04917596482939049,-0.053493604391614616,0.07328247414017891,-0.03882566871857849,0.03871376508072577
"(0, 0, 0, 1, 1, 0, 2, 0, 2)",O,-0.02475227359288852,-0.024871444408517254,-0.024754879589020423,0.009176804889665255,-29.97175070306409,0.4956331912132404,-0.03824249821402557,0.0012379915734519985,-0.09269306857334794
"(0, 1, 0, 1, 1, 0, 2, 0, 2)",X,-0.024911123421233528,-0.09413319520384367,-0.02499920353530008,-30.004360869611798,-29.98893039308174,-0.024784411488826336,-29.981643396972824,0.49747275711594297,-29.972365945857
"(0, 2, 1, 2, 1, 1, 2, 1, 2)",O,-0.004946349514220842,-29.999756805255387,-29.987049356601982,-0.04538974945545271,-29.974067172056692,-29.983068948824812,-0.04358381289906335,-0.07266377935334159,-29.964344897515033
"(1, 0, 2, 2, 1, 0, 1, 2, 1)",X,-0.03561320619084185,0.02530952795607727,0.08860278084682224,0.08753196199321742,-0.01310635587064364,-0.023035261026078474,0.07279012874429594,0.09531248507996756,0.02015000507351386
"(0, 0, 0, 1, 2, 1, 2, 0, 0)",O,-0.02477357358792072,-0.024812190764927064,-6.188231524037448e-05,-29.994115816994682,-29.98210877041071,-29.96336277994065,-0.03707343961442933,-0.024784884586241153,-0.024787156125373154
"(0, 0, 1, 1, 2, 1, 2, 0, 0)",X,-0.024860464427460174,-0.024810565240828177,-29.987263516922436,-29.987922101618082,-29.99711470497641,-0.05959829179802394,-0.08458140504614875,-0.024774011441482544,0.0012376463102191605
"(2, 0, 1, 1, 2, 1, 2, 0, 0)",O,0.00701264513719646,-0.024780414625420775,-29.965231759071887,-0.09885006120683136,0.047685560044823716,0.042821882892439295,0.0779818303434304,-0.024752926244675122,0.49720939028039424
"(2, 1, 1, 1, 2, 1, 2, 0, 0)",X,0.010671181208955272,-0.05930059090144464,-0.02908037414669598,0.015959271344543002,0.056171996566298205,0.05108992947018903,-0.03443201437164045,-0.024822296233093778,0.4956773549686576
"(0, 1, 0, 0, 0, 1, 2, 0, 2)",O,-0.024775369961910463,-0.024886710850846455,-0.024764741350723454,-0.02480807708460194,-0.024772990951371015,-0.0597046697908646,-29.971185818087413,-6.197027208783041e-05,-29.98872652752334
"(0, 1, 0, 0, 0, 1, 2, 1, 2)",X,-0.024784846396563188,-29.99066084677167,-0.024770802859491382,-0.024754538852897835,0.0012394058208685865,-0.040309388274873736,-29.995871016518294,-29.972364163936938,-29.98987134664454
"(0, 1, 0, 0, 2, 1, 2, 1, 2)",O,-0.024788120696631947,-0.044955600517655264,-0.02485261601331966,-0.024870063598793776,-0.024927793260027004,-30.00547148348651,-0.04341553178790818,-0.07146229984325513,-29.98714882264648
"(1, 1, 0, 0, 2, 1, 2, 1, 2)",X,-0.08188537101699112,0.08364493489587768,0.49576241736388604,-0.02477985590739762,-0.0432920349967415,-0.09268331107099159,0.059038821092071536,0.07305663792136252,0.08884885600326406
"(1, 1, 2, 0, 2, 1, 2, 1, 2)",O,0.0032284956814927906,0.08475165272227755,-0.056470082203696495,-0.09835785106978628,-0.09527839588947865,0.017114494412756878,0.05907788596689337,-0.054794068638563335,0.005572357689077198
"(1, 0, 2, 1, 2, 0, 2, 0, 1)",O,0.032723480137546,0.07058246920328404,0.09868209976060344,0.08514085954706338,0.05841691838641039,0.030216779073956757,-0.08403567485558526,-0.006904753132309718,-0.08950125946332105
"(1, 2, 2, 0, 2, 0, 1, 1, 1)",X,0.032908386341245016,0.08550946101642673,-0.057937347864064126,-0.04203600283878173,-0.014124411794105105,0.038496819257806875,-0.03560417328863451,-0.054844508530918115,0.0803950105112265
"(2, 0, 2, 1, 0, 0, 0, 1, 0)",O,-0.04159918599920742,-6.18803252784451e-05,-29.979437911379733,-0.08085644694290445,-0.024817906543540033,-0.024871370422774274,-0.024763319780245343,-29.992455032899713,-0.02475942515782671
"(2, 0, 2, 1, 0, 0, 0, 1, 1)",X,-0.015902363229806607,0.49518850329011477,-0.027443203835250493,-0.056425012865286964,-0.024826638740230746,-0.024749842114118042,0.001235551871448578,0.06769825835025842,-29.9650216258832
"(2, 0, 2, 1, 2, 0, 0, 1, 1)",O,-0.04460729507699606,-0.024750069868419097,-0.09221023500388877,0.029233920824673937,0.0036335190011901053,-0.024832002851313945,0.4965416862079136,-29.98055043188068,-0.06273186418974222
"(2, 1, 2, 1, 2, 0, 2, 1, 1)",O,0.07220418332014658,-0.09325201456936164,0.06320725393942692,0.06788633804814789,0.07181449399244266,-0.08845549567885123,0.09901763208762596,0.005398406801098557,-0.08521514978231204
"(2, 0, 0, 0, 1, 1, 0, 2, 0)",O,0.0747295595963785,-1.5815629938514896e-08,0.001240072450175806,0.4975113741177305,-0.0421318690743939,-29.96612903247827,0.0012383273291856028,0.06458970855809767,0.0012389010688972312
"(2, 0, 1, 0, 1, 1, 0, 2, 0)",X,-29.994703672688022,-0.024817045504043917,-0.02529061298075823,-0.024801638752980013,-0.060938539189046105,-29.982685611822664,-0.02494305658112016,-0.039448889715814596,-0.02487241045206016
"(2, 0, 1, 2, 1, 1, 0, 2, 0)",O,0.07754657053304356,-0.02480767436707429,-0.08363220389637045,-0.013775898110988033,-0.09354811312675707,-0.002772562301499512,0.4960327789913948,0.09221755048391497,0.49556080933512126
"(2, 0, 1, 2, 1, 1, 1, 2, 0)",X,-0.09523348255671081,0.057925335667481564,-0.009775870305660336,-0.08018358431177244,-0.04611645065570707,0.06612342466087304,-0.06832560608089466,0.032206146951561904,0.07934441963715572
"(0, 1, 0, 0, 1, 2, 2, 0, 0)",O,0.0012297801207664012,-0.04731541920998361,0.0012386202903709245,-1.4739415025774833e-07,-29.972355040965788,-0.05506554390391197,0.01851237123497318,0.49511051488612745,0.001237891949659898
"(0, 1, 1, 0, 1, 2, 2, 0, 0)",X,-0.024791642997676687,-29.98804028181308,-29.97879022538564,-0.024775447482020246,-0.06582532012047956,-29.99925084809612,-0.05990370848266544,-0.024772602066443026,-0.024851944554914566
"(2, 1, 1, 0, 1, 2, 2, 0, 0)",O,0.0012039488299250556,0.0387279118233087,-0.077990499407381,-7.639334089935092e-06,0.07768013992422387,-0.06851880516173939,-0.027125454173431596,0.4958351482673185,-0.02480146163930758
"(2, 1, 1, 0, 1, 2, 2, 2, 1)",O,-0.04361366073655142,-0.0857781942351727,-0.06725488372715507,-0.003056769483818024,-29.969196348257476,-0.09013601094300022,-0.04154698861656292,-29.98130715957797,-29.984991016973137
"(0, 2, 0, 1, 1, 1, 0, 0, 2)",X,-0.09669319823120189,-0.014844028165824044,0.08918183200257776,-0.0286638976083506,0.09381967131637056,-0.04224067526664552,-0.0005840248648238539,0.029408677824772606,0.05438879882881262
"(0, 2, 2, 1, 0, 0, 1, 1, 0)",X,0.4952662162165099,-0.08071022425709957,0.0753599416506075,-0.004703238318233244,-0.024776627002857342,-0.024783299210316773,-0.0845090222612734,0.04989501556127948,-0.02481092421696357
"(0, 2, 2, 1, 2, 0, 1, 1, 0)",O,0.4952070411725458,-0.03940362985581163,-0.055893354316137935,0.09826465295520778,-0.052697367145550844,-0.024861694257779312,-0.06773929693367178,0.03823386303996229,0.4955400799095736
"(0, 2, 2, 1, 2, 0, 1, 1, 1)",X,0.03141370557252127,0.0034175291266576036,-0.08018066448100902,-0.013450183994495796,-0.07131251543571322,0.05308664830197829,-0.08688136619021572,0.0527393201552403,0.08919839951039454
"(0, 0, 0, 1, 1, 0, 2, 0, 0)",X,-0.024806237072184316,-0.024817558858147827,-0.024878622357121,-29.987148742887314,-0.02386342923677845,9.764501549820209e-10,-29.989852335359632,-0.02491749713544922,-0.024781659560661994
"(0, 0, 0, 1, 1, 0, 2, 1, 2)",X,-0.02492234474550566,-0.024775464067984188,-0.025000899676305484,-0.07542296679071421,-29.97667915865715,-0.024784655854978015,-29.976485393121372,-29.992476416261137,-0.07696455469473507
"(0, 2, 0, 1, 1, 0, 2, 1, 2)",O,-7.842391025991718e-06,0.08981790468167711,-7.956222532099574e-06,-0.012543152988376355,-0.06517768021154954,0.49550933108476125,-0.005539745822756112,-0.09279724829842413,-0.04954125352495786
"(0, 2, 0, 1, 1, 1, 2, 1, 2)",X,-0.024012717207064438,-0.07028643650261833,-0.002898805994298967,-0.042270218346485124,0.04851991912542225,-0.07320972729635118,-0.059387834537481025,0.08981337032960104,-0.06261856662773024
"(1, 0, 2, 0, 1, 1, 0, 2, 0)",X,-29.97507231208091,-0.024856747262048638,-0.0825279599875157,-0.024754129849139626,-29.994976401468023,-29.967212543915036,-0.024890579380225417,-0.04478732730399684,-0.02475410484734049
"(2, 0, 1, 1, 1, 2, 0, 2, 1)",X,-29.96556616507179,-0.02478346981938128,-0.026164068140277427,-29.99194016162633,-0.021130179521579362,-0.04222941588220102,0.00015283847419087177,-29.983111766195435,-0.02409209499353246
"(2, 2, 1, 1, 1, 2, 0, 2, 1)",O,-0.02080112024225253,-0.08482974332261482,0.06608806835834324,-0.06592676538760131,-0.016300059169681733,-0.010471843270530412,0.4956693963876383,-0.018543005150012726,0.08181682075839533
"(1, 0, 2, 1, 0, 0, 2, 0, 0)",O,-29.99090477748398,-0.024752929988367058,-29.977267090765295,-29.988774217288565,0.0012380203960580735,-0.024773573526966707,-29.969773426380247,-0.024857421386457485,-0.024753294741820944
"(1, 0, 2, 1, 1, 0, 2, 2, 0)",O,0.007814609354193008,-0.02474907270440234,0.08333564218425624,0.001076658634276778,-0.09278959369776424,0.49781543632603886,0.03945285124871348,0.06092805444126065,0.49518350879244455
"(1, 0, 2, 1, 1, 0, 2, 2, 1)",X,0.028073954882275987,-0.09739204939178768,-0.01890780766439218,-0.09103419881247542,0.016562982640155904,0.0059807301063686535,-0.007206814936220621,0.09632619837423789,0.08188487407789685
"(1, 2, 0, 0, 0, 2, 1, 0, 0)",O,-0.08293010021616228,-0.06957534748906889,0.0012328599208112783,0.4950404988767878,0.0012365926020104544,-0.0730363120311271,0.025756705306303695,0.0012401098306657502,0.0010817295532877585
"(1, 2, 1, 0, 0, 2, 1, 0, 0)",X,-0.0451401640559572,-0.06221284294368945,-30.005353470054228,-0.024773912298979746,-0.024771558111879872,-0.08170580346115533,-30.007168525859313,-0.02476024614506477,-0.024925770025674705
"(1, 2, 1, 0, 2, 2, 1, 0, 0)",O,0.09184402533882505,0.04600934193385381,-0.02085906431485604,0.4954316129083597,-0.025140206392245942,-0.059581750411971494,0.05171445926985521,-0.024791895265572163,-0.024814681415935735
"(1, 2, 1, 1, 2, 2, 1, 0, 0)",X,0.02679435500638605,-0.014922914444871066,0.016444238554835816,-0.034165409311589734,-0.005727319454739699,0.004168643515888706,0.04195023427927233,0.09136774143150778,-0.05790231996645077
"(1, 0, 1, 2, 0, 0, 2, 0, 0)",O,0.021642027374788236,0.4959265177923129,0.04559551996968275,0.023360315567021492,0.0012392190154943649,0.0012383658873137025,0.09692789568847648,3.1301354133843386e-06,0.0012393894139018946
"(1, 1, 1, 2, 0, 0, 2, 0, 0)",X,0.008916202063648598,0.05812200448353802,-0.03502269193561462,-0.040945572655666895,0.02895836365349974,-0.015303394337651294,0.08146964414235738,-0.012710259868861137,-0.09648163919712836
"(0, 0, 1, 2, 2, 1, 0, 1, 0)",X,-0.024760611552913113,-0.024820395188617162,-29.98710700479511,-29.986972032334496,-29.974302482440464,-29.9948224461662,-0.02475355897418802,-30.001399283846965,6.177671366592509e-07
"(2, 1, 1, 2, 2, 1, 0, 1, 0)",X,-29.971388250137988,0.06320474316041369,0.07040403999720904,-0.07788982102429912,-0.022507155998586964,-0.02555672850128976,0.4958162425063633,-0.058382125365329746,0.49816759470002114
"(0, 0, 2, 0, 1, 0, 0, 2, 1)",O,0.49619061008984433,-9.926540928436082e-09,-29.96414531253262,0.001238103459492959,-0.06329010032640965,0.0012376823568895521,9.68698437809892e-07,-0.04061591389698256,-29.98134639526969
"(0, 1, 2, 0, 1, 0, 0, 2, 1)",X,3.2099777558766183e-07,-0.09417788356146956,-30.00115615701263,-0.024870007145058375,-0.055564290295695457,-0.024762726072616478,-0.02486771035430929,-0.017184101674510746,-0.01489540379802412
"(0, 1, 2, 2, 1, 0, 0, 2, 1)",O,0.49749575565418397,0.055021457055511175,-0.06524948487649715,-0.08656501227872285,-29.975952784586667,-0.00019463527083310995,-1.2680676338565433e-05,-0.030799803636450726,0.047841266637835334
"(1, 0, 1, 2, 0, 0, 1, 2, 0)",X,-0.04388876538491682,-0.0247544062998008,-30.00143319934518,-30.00392076048284,-0.02476185804516421,-0.02477751540168542,-29.969989939719994,-30.00305203870335,-0.02481070556866322
"(1, 0, 1, 2, 2, 0, 1, 2, 1)",X,0.09487193971240881,0.4956418101520401,0.04041044125461851,-0.02730803776815556,0.0015874237562239213,0.49534623926774024,0.03540245473561185,-0.01592993195059833,-0.058091490010823435
"(0, 1, 2, 0, 0, 1, 2, 1, 0)",X,-0.02477175468866814,-0.009959477407789866,0.04915996053795765,-0.024849505673468233,0.49605267585205515,-0.03806136684756443,0.060259364631977425,-29.96529826509391,-0.024728587111366697
"(0, 1, 2, 0, 2, 1, 2, 1, 0)",O,0.07736141423373574,0.07021035842372048,-0.06925528577661116,0.03373240832868382,0.0024641879132090844,-0.09027351942231737,0.0789365507687296,-0.07158268735247633,0.016498760060398437
