,,0,1,2,3,4,5,6,7,8
"(1, 0, 2, 2, 2, 0, 0, 1, 1)",O,-0.03588408704594881,-0.03815055609898971,0.004025834289654681,-0.09122654907332461,-0.048860319587556544,-0.027410675541401683,0.49270764870761646,-0.06238000511013362,0.004805608483413423
"(1, 0, 2, 2, 2, 0, 1, 1, 1)",X,0.05853494242802093,-0.013634826001680422,-0.06662750681256986,-0.02300818468531221,0.006931698315966156,-0.06726273158922727,-0.04832510489363753,0.06870817661669326,-0.04931453706879396
"(2, 2, 0, 1, 0, 0, 1, 1, 0)",X,-0.028059890099980694,-0.08731376786599615,0.496885354745652,0.0825581123367072,0.020492666409142674,-0.0029172135304778085,0.049592076920051104,-0.050168350771229143,-0.0038655705647264735
"(2, 2, 0, 1, 0, 2, 1, 1, 0)",O,-9.937547790506741,-0.02051625992432113,-0.006953912891914331,-0.07471399454570278,0.0008401338024043841,-9.942281145831672,-0.072688390267575,-9.930896635054056,0.3741034006894748
"(2, 2, 0, 1, 1, 2, 1, 1, 0)",X,0.02664206195178173,-0.0372038613054375,0.49253243529474966,0.013200242554833722,-0.09888445096397791,0.07829177923633554,-0.0234100129313866,0.06564040040138253,0.007914445499091649
"(0, 0, 1, 2, 2, 0, 2, 1, 1)",O,-0.02371181881449337,-0.0196832068155081,-0.03669254185203581,-0.04008756229075394,-0.07789088843921517,0.49569139968436016,-0.06794636415916175,-0.03609517425657356,0.026338400188906264
"(0, 0, 1, 2, 2, 1, 2, 1, 1)",X,-0.061625319674656544,-0.07565255619855925,-0.027046731491076823,-0.029822002690125693,0.07951307425921952,0.03534899237935296,-0.09371584285028958,0.08258995047470422,0.08591203378152451
"(0, 2, 1, 2, 0, 0, 0, 1, 1)",X,-0.02401152969664069,-0.03379555350183837,-0.07915707604782118,-9.996927083535613,-0.027419954934940417,-0.022065595019364496,-0.022435724860183977,-10.00983600897198,-0.06824658477599672
"(0, 2, 1, 2, 0, 0, 2, 1, 1)",O,0.013367898748150503,-9.97521913936421,-9.963393090278156,-0.09407536983328424,-0.006278255877928173,0.47535494569086956,-9.958447877005513,-0.09311195536661981,-9.959212508865681
"(0, 2, 1, 2, 1, 0, 2, 1, 1)",X,0.4960084136623547,-0.033042931188523125,-0.0941753687510611,-9.950040451054758,-9.951130030283494,-0.02435745608105462,0.0608605893897807,0.05991342107680242,-0.007839504290415883
"(0, 0, 0, 1, 1, 2, 2, 0, 0)",O,-4.332324766636542e-05,-9.834045369184462e-05,-5.280864793607927e-05,-9.93627447877421,-9.996581881490728,-9.940141673595496,-9.94660456310133,-2.5677719438348297e-05,1.8444771023275902e-06
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,-0.026567076974577122,0.48943688830870336,-0.044025889327857386,-9.94583675240877,-9.950003184224727,-9.93552922525815,0.03497745601145208,-0.031040148017604866,0.00940326919618076
"(2, 1, 0, 1, 1, 2, 2, 1, 0)",X,0.03164696451282606,-0.006605884317778393,0.09464522484415727,-0.06740843049472428,0.060242714377376466,0.0541489989328694,0.008389514168758522,0.06032207081920357,-0.0722018934515695
"(1, 0, 2, 0, 1, 0, 0, 2, 0)",O,-0.07021022239768891,-6.176575617855062e-05,-0.05704614396714969,0.0012127953907004024,-0.0929149716994675,0.0011980770479230903,0.0012384216642778079,0.03842471204869813,0.4950251167929924
"(1, 1, 2, 0, 1, 0, 0, 2, 0)",X,-9.975535631217275,-0.004084618437334625,-9.93637813309315,-0.023884141372926326,-0.011072821734037702,-0.024808684073647953,-0.023933247992419596,-9.927477668773683,0.0012380766541250342
"(1, 1, 2, 0, 1, 0, 0, 2, 2)",O,-9.95478176138613,-0.06100176010745084,-0.03363565991776772,-0.024765182338713162,-9.96606498375609,-0.024844782694514657,-0.024878000831664807,-9.954811358586925,-0.07776847264350309
"(1, 0, 0, 2, 2, 0, 1, 2, 1)",O,-0.02520671311358602,-0.03336651055007835,-0.024633506052209687,-9.946393029270123,-0.032030984943988594,-0.028012882385455923,-9.985581504561106,-0.04740670073302736,-9.930994553908619
"(0, 1, 0, 0, 2, 2, 0, 1, 1)",X,-0.01955889832421481,-0.004647696997824441,-0.00047084187464553097,0.49536724232428747,-0.06399874021617341,0.01634737745100194,-0.006414612409144559,-0.017120944634922128,-0.07842435123905929
"(2, 1, 1, 0, 1, 1, 2, 2, 2)",O,0.029104808599894783,0.008243978434698679,-0.08515501016878052,0.012226182336957686,0.05101939693775573,0.04698861144744937,-0.07676652219339748,0.004432703440581484,0.09360395764138393
"(1, 0, 1, 2, 0, 1, 2, 1, 2)",X,-9.94429016470817,0.0002173635370644873,-0.04451041137096903,-0.017312001621965847,-0.024903179090306145,-9.961931607509628,-0.014120509326445402,-0.0955171619250974,-0.07386163802558295
"(1, 0, 0, 2, 0, 0, 1, 2, 1)",X,-0.038260556271821546,-0.020596719072106973,-0.02215768207249549,-9.976328215948445,-0.00010710634654313792,-0.0234020741111202,-0.04716907925562819,-0.06831042400587346,-9.972233738886635
"(0, 0, 0, 2, 1, 2, 0, 0, 1)",O,0.49656488974494617,0.0026370614475878223,0.0008264703799097772,0.013512145214973265,0.02628881194063365,-0.0838484673852096,0.03269399656738093,0.004925362761514127,-0.03597765246267899
"(1, 2, 0, 2, 1, 0, 0, 0, 0)",O,0.020817961297843593,-0.01562463754167756,0.004384984812849918,-0.028021463664789373,-0.039473381496043514,0.0018095854542248867,-8.136523923253305e-05,0.0018564230387799006,0.495510872494789
"(1, 2, 0, 2, 1, 0, 0, 0, 1)",X,-0.04975663794760719,-0.05247421641703518,0.08965750127661037,-0.03902202112488229,0.07272710060793783,0.015710496538297508,0.04955496137025789,0.041781812915501676,0.003372120891432309
"(0, 1, 2, 1, 1, 2, 0, 2, 0)",O,-0.024256846545076392,-0.07529477823849935,-9.933417444079641,-9.958464925017063,-0.06851158331736681,-0.061944632934446436,-0.02420462509906358,-9.936733396480069,-7.701305972014406e-06
"(1, 0, 1, 0, 0, 2, 1, 2, 0)",X,-9.959417002929555,-0.0292376968274565,-9.952581771150003,-0.01720450092539149,-0.018426431186547507,-0.0815199607243369,-9.95867823752868,-9.942119969543045,-0.026449688176360366
"(1, 0, 1, 0, 2, 2, 1, 2, 0)",O,0.07407616739386,0.4614431252174155,0.024012975901846256,0.48507314516144345,0.09247233795800971,0.09792610571951482,-0.07592617174953492,0.07292574128516957,-0.00044389914375363854
"(2, 1, 0, 1, 0, 2, 1, 2, 0)",O,-9.95291205019352,-0.08488468631662488,0.030162056612161217,-0.029718790504606227,0.0004563836711604561,-0.08870334101270723,-0.07740516688169463,-0.08393434604418737,0.011992387154427644
"(2, 1, 0, 1, 0, 2, 1, 2, 1)",X,-0.09614626608038748,-0.06246086411742762,0.00015338623245728577,-9.99239190645414,-0.000364708260749037,-9.93257070380834,-0.09477669739234462,-9.954436236374297,-0.08291773595366432
"(2, 0, 0, 0, 1, 1, 0, 0, 2)",O,-9.92999091576291,-0.0071054503621825315,0.0040767649890714516,0.4973650511096978,-0.09321684180782613,0.020070268176099443,-0.008158818364621914,0.006706174196293377,-9.937084603694256
"(2, 0, 0, 0, 1, 0, 0, 2, 1)",O,-0.08249447573482055,-1.9558702466053515e-05,0.0012310268219466812,-2.1941169894236727e-06,-9.994514785233163,0.0008337142904444216,5.2507047963068e-06,-9.934764628690761,-9.990339611075916
"(2, 0, 0, 0, 1, 0, 1, 2, 1)",X,-9.977550709565529,-0.02473001926561768,5.1550745773335e-08,-0.02251763574552392,-9.972913077927888,-0.023570653618121894,-9.964427726764054,-0.005205733824854411,-9.962916618998458
"(2, 2, 0, 0, 1, 0, 1, 2, 1)",O,-9.959015383953908,-0.061725086728486006,0.4969238318451378,-0.027114016837643154,-0.08570204976476122,-0.027049307450639444,-0.033037490610815734,-9.976509125542092,-0.06844400398209134
"(2, 2, 0, 1, 1, 0, 1, 2, 1)",X,-0.010566890725018846,-9.935390805858974,0.49462462066372176,-9.937491970932003,-0.05383307578277122,-0.013653993897443196,-0.05453370501137798,-0.039250569027366705,-9.946745030784504
"(2, 2, 2, 1, 1, 0, 1, 2, 1)",O,0.04241089052946059,-0.024828148676179662,0.03712954405456528,0.0603583669771961,0.06355270436352098,-0.08142235808462993,0.01488344181046855,0.0579981906283141,0.056643011670607035
"(0, 1, 0, 1, 2, 0, 2, 2, 1)",O,-0.023540891856496216,-9.968475011056746,-0.0036430725452525304,-0.03601337014423252,-9.9588814455051,-0.02180213801990021,-0.0949985730649776,-9.976591423324157,-9.952193589827418
"(2, 1, 2, 0, 0, 0, 0, 1, 0)",O,0.026119470190754057,0.04631951516011912,-0.027323434780250455,-0.01614490451856566,0.49471617696007164,0.007292421359011514,-0.006986707078471951,0.010973131476856454,0.0022279353470489333
"(2, 1, 2, 0, 0, 1, 0, 1, 2)",O,-0.0016020315494877924,-9.922739910277192,-0.005391030365135399,-0.012302251039702169,0.4953796802259988,0.0875362274474687,-0.02587646428025039,-0.08575458217173726,0.007923516004419942
"(1, 2, 0, 0, 2, 0, 0, 0, 1)",O,-0.08654296296435436,-9.963793440589916,-0.024425603660467365,-0.024261495608011857,-9.969923867574918,-0.02446496580543307,-0.02438416149486261,-8.659967815862258e-09,-9.960219793001546
"(1, 2, 2, 0, 2, 1, 2, 1, 1)",O,-0.0076525960698030915,0.027922075755478837,-0.06178207586479743,-0.00599243357769641,0.09966919220560094,0.08214075985410865,-0.09520154935171082,-0.02746713139547717,0.08989973578053664
"(0, 2, 0, 0, 2, 1, 1, 1, 2)",O,-5.078354249665508e-06,-0.064592308199413,-0.02485712228040534,-0.024590734362594076,-9.970524335055858,-9.946459263224913,-0.06441480146006864,-10.012048579160002,-0.0794690206789724
"(2, 2, 0, 1, 2, 1, 1, 1, 2)",O,0.047742939422752706,-0.07173552349369555,0.06008579112195997,-0.058040182827400026,-0.08265390904044674,0.02235035545086142,-0.016040353632049253,-0.05626275538170902,-0.024968412548777394
"(2, 1, 1, 2, 0, 2, 0, 0, 1)",O,-9.95422555605737,-0.018174910595706154,-9.948747918006225,-0.09290915974263947,0.0035423194634996557,-0.04033841187376874,-0.013618872487464602,-0.031504622226476105,-0.08805621102359074
"(2, 1, 1, 2, 0, 2, 0, 1, 1)",X,-0.0916091733654987,-0.023953764399828395,-0.05410287214653822,-0.022012772946401957,0.3449877482676094,-0.013827459412407705,0.45281318409334403,0.03734368447429609,0.058922769185952795
"(0, 0, 2, 0, 2, 0, 1, 0, 1)",O,0.005418465399181149,0.007551446474340589,0.0023559770601158797,-0.0038984834967783675,0.011825625792254366,0.0014437288435114378,-0.029466561059128704,0.4979670363944141,-0.08884836139283757
"(0, 1, 2, 0, 2, 0, 1, 0, 1)",X,-0.013338600223719384,-0.026339706186346873,-9.925132469265714,-0.025192812181737564,-0.05764766034120328,-0.02302234273511147,-0.022023133478578802,-1.4521573129509463e-05,-0.02585873804081011
"(2, 0, 0, 1, 2, 0, 0, 0, 1)",O,-0.006212453000021739,-0.0017882524743026943,0.000207620785527609,-9.972450452083521,-0.06984732245637837,0.0001683660205440305,-0.005993908301992811,0.00016615644956977668,-9.987513895806698
"(2, 0, 0, 1, 2, 0, 0, 1, 1)",X,-9.97903724954422,-0.021944030844350277,-0.02068087134679315,-9.943757429522423,-0.07823023926152291,-0.022797640744103967,5.436895717250466e-07,-0.029487555500547588,-0.0030853784847972437
"(2, 1, 2, 1, 2, 0, 0, 1, 1)",X,-0.048539012129569084,-0.0953344110890053,0.01232000408227471,-0.01501387870287621,0.004281732656924109,-0.021237763532241646,0.4856488792539284,0.011282450412895245,0.04434250848686913
"(2, 0, 2, 0, 1, 2, 1, 1, 0)",O,-0.06171324384049062,0.3820800833978846,0.04876462459552916,-0.0039324458791970465,0.05387831656969022,-0.012170365881661177,-0.051124743323238776,0.03971732220316132,0.4862265177410944
"(2, 1, 2, 0, 1, 2, 1, 1, 0)",X,-0.057965205096427976,-0.016452261713788954,0.09505393664984646,0.08027818097894654,0.03529468835670094,-0.046999940790043486,0.08496086069957653,0.092502144335432,-0.03595946076726912
"(0, 2, 0, 0, 0, 0, 1, 2, 1)",O,-0.020767834259629105,-9.9906411468287,-0.024766189069445617,-0.022057169862821028,0.0011210133543971853,-0.018145915544008406,-9.996687121914034,-0.09452675473361279,-0.06009156473440929
"(0, 1, 0, 2, 1, 0, 0, 1, 2)",X,0.09414369886943635,-0.08389770906270673,-0.017167481739962256,0.07290536805260767,-0.08970219295448928,-0.06759754848540464,-0.011488166872496361,-0.0734684877596068,0.08715019980687372
"(1, 0, 2, 2, 2, 1, 1, 2, 1)",O,-9.940206951479317,-0.0029977377161520746,-9.949252661475908,-9.98034254691678,-0.06518756682906754,-9.93125988149687,-9.921477406775725,-9.981406313049286,-9.95393623129324
"(1, 2, 0, 1, 1, 0, 2, 0, 0)",X,-10.01482397760614,-9.939084667124211,-0.02307510067179721,-0.04209731379442867,-10.013871489729363,-0.024208396511302088,-9.974613233561257,-0.03173210424496641,-0.022986221446310996
"(1, 2, 0, 1, 1, 2, 2, 0, 0)",O,-0.09114454526226992,-0.09108619198453138,0.003324638545282475,-0.08414899644068213,-0.004408155912190209,0.09488846946338586,-0.04726603397338247,0.007834903988812751,0.4904780651929931
"(2, 2, 1, 0, 0, 1, 0, 1, 0)",X,-0.05330780231564685,-9.942034331669404,-9.93750526335409,-0.005170389877028439,0.0003817398860863062,-0.02292402833768234,0.0005812968343400339,-0.0754139246593498,0.0014871483248198227
"(2, 2, 1, 1, 0, 1, 2, 1, 0)",X,-9.994483630547904,-9.967415812067786,-9.937826581721,-10.005259024665149,-0.022706365335467927,-0.03169346989716762,-10.005232940640225,-9.963298656065229,-0.04082485832960139
"(0, 1, 0, 2, 0, 1, 1, 2, 2)",O,0.0026956249533149927,-0.09284516120431051,0.0033170900670506107,-9.943786860540069,0.002406477290255094,-0.0649124300865157,-9.959378502361966,-0.0834735186413088,-0.020186158249834024
"(0, 0, 0, 0, 2, 1, 2, 1, 0)",O,-0.03111450337433206,-0.03467665577808397,0.0007759682953455166,-0.013082591633077262,-0.047566187496339146,-0.055367985967766244,-9.936858375676273,-0.06356118834753206,-0.021565885095307994
"(1, 2, 1, 2, 0, 1, 2, 0, 1)",X,0.08052874902103543,0.05758874777408696,-0.08410675030340944,-0.09504778746828352,-0.03122560188244132,0.031800516321325994,0.0031322818070832065,0.0372717753945121,0.0725454219218383
"(0, 0, 1, 0, 1, 2, 2, 0, 1)",X,0.00046842276327290616,-0.020060035273347668,-0.09688518509079598,-0.015590574887717801,-0.018790838364342505,-9.952580205144073,-0.0455181053809473,-0.00902881174210316,-9.992913603641146
"(0, 0, 1, 0, 1, 2, 2, 2, 1)",O,0.49301353257828495,-0.021229827561599662,-0.08966492798568662,0.01579309774590257,0.07336841247106093,-9.934911287359204,-0.003963088231410922,0.0526139512106821,-0.06322592381513864
"(0, 1, 0, 0, 0, 1, 0, 2, 2)",O,-0.008440959400140849,-9.964106858129714,-0.026937420800426434,-0.02443157643033329,-0.02284158848709139,-0.08484873521530707,-5.248986521726403e-05,-0.034664359736822276,-9.931396477539812
"(0, 1, 2, 1, 1, 2, 1, 2, 2)",O,-0.055024908449160304,-0.09379957339660042,-0.07616395119665409,0.0025832453861260596,0.027922021814696996,0.055032484375349106,0.0068933554954696274,-0.08960697971510737,-0.03773884070997666
"(2, 0, 2, 1, 0, 1, 2, 0, 1)",O,-0.016936538399984505,-0.01755505042472743,-0.052158639712114076,-0.021936837788446434,0.465923039035432,-0.07776108095206731,-9.974432600710307,-0.0308892223833462,-0.06825669207810373
"(0, 2, 0, 1, 1, 1, 2, 0, 0)",X,-0.08023618046990588,-0.07505885419945557,-0.03365563101441653,-0.06746258867016894,0.040899011957696074,-0.06850157176394463,0.020218006107579956,-0.07320366043952842,-0.01801703154715255
"(2, 2, 1, 2, 1, 2, 0, 1, 1)",O,-0.020743472951543176,-0.08708844339139937,0.0465624167824093,-0.03596557319879316,0.039761921633459985,0.026617964064588245,0.495480426156998,-0.0376178603031681,-0.02313552203059928
"(2, 2, 1, 2, 1, 2, 1, 1, 1)",X,0.03180240455125036,-0.09643049182903618,-0.038696616508004246,0.09012826939746024,-0.07962297456894268,-0.04889844631237508,0.06529469155653286,-0.00508001635647401,-0.001978824997901779
"(2, 0, 1, 0, 2, 0, 1, 2, 1)",O,-0.04128392108286749,-5.767396632323811e-07,-0.05288441444200614,-0.024923404625538045,-9.958229986247837,0.4965799403813571,-0.09671328925052354,-0.01776253323488912,-0.04011356494302798
"(1, 0, 1, 2, 0, 2, 1, 0, 0)",X,0.09233506856726192,0.012571674818149886,-0.01097579445255921,-0.08828796101576866,0.49500931082096944,-0.09917422450207583,0.052039224115523114,-0.026132891354258076,0.00895997642490114
"(2, 2, 1, 0, 1, 1, 0, 0, 2)",O,0.058657577195209726,-0.03412343062890637,0.07651589244562773,0.4887942303751818,0.06416562461709044,0.009731308631527075,0.49611804926121,-0.0013371918417859824,-0.06264743159128057
"(2, 2, 1, 2, 1, 1, 0, 1, 2)",O,0.08718972203858563,0.0828539464301479,0.008680137396081394,-0.045777632506283555,0.047692224447530046,-0.01188641021314192,0.4956798722121299,-0.016045777574680953,0.09552497090128662
"(0, 2, 0, 1, 2, 0, 0, 0, 1)",O,-0.007620981427908745,-0.0034713953265102654,-0.025868894080705453,-9.941120172267025,-9.979522523062846,-0.012195056898454841,-0.01574243817819002,0.00010536279143235616,-0.02247947382115209
"(0, 2, 0, 1, 2, 2, 0, 1, 1)",O,-0.011685798006226291,0.029020482437864092,-0.033524730286007144,0.029498007756634248,-0.07042777726720978,-9.941919797398432,0.47740731233535705,0.06407497588216049,-0.08143927688386282
"(0, 0, 2, 0, 1, 0, 0, 1, 2)",O,-0.02479810177592347,0.49739044533837806,0.03164132518517632,-0.0245846006094107,-0.06396262452677733,0.0012447196798658655,-0.025076959246247026,0.021367582819891595,-0.053625173509915094
"(0, 0, 2, 0, 1, 0, 1, 1, 2)",X,-0.020469752129650506,-0.0017608647020835922,-9.967857728803192,-0.023069861687550566,-9.94783769309417,0.49560940958969546,0.01237834607230559,0.024644569507843744,-0.08365344195334581
"(0, 0, 2, 2, 1, 0, 1, 1, 2)",O,-0.018966845048026464,0.4934576428135584,-9.928944143702317,-0.054307455069062455,-0.07816953337775052,0.0010453508330703336,-0.04271677851842144,-0.07425672194967015,-0.07795330780688343
"(0, 0, 2, 2, 1, 1, 1, 1, 2)",X,-0.02468696550675633,0.00024317553901839908,-9.968219795628974,-9.957881074510677,-0.045907659685408865,-0.011995058113616425,-9.923313008469679,-9.99538398304469,-0.03602621591878341
"(2, 1, 1, 1, 0, 2, 0, 0, 0)",X,-9.953314628345517,-0.03780833627948073,-0.002063774480221242,-9.959989986491074,0.0016078056536523908,-9.9498024224925,-0.006304999782707198,-0.017404266016162843,0.0013479987179740186
"(0, 0, 1, 0, 2, 1, 0, 1, 2)",X,0.4957530414450318,0.008030747525119467,0.001776204017505667,0.0008090972144868012,0.05697085137054056,-0.019319648951915736,0.003444805597925581,0.011650352841965542,0.07795233359711035
"(2, 1, 1, 0, 2, 1, 2, 1, 2)",O,-0.08781992254061721,-0.06230395872651773,-0.06968529181289558,0.03997970347753749,-0.017254806907593484,0.09729488521820293,0.09604026433042986,-0.041726976623145395,-0.022768479145458362
"(2, 2, 1, 1, 2, 0, 0, 1, 1)",X,-0.07539176943684599,-9.93510913109508,-9.973225301410524,-10.008328225789944,-9.93625110336975,-0.02649330098653899,-0.024737386181084623,-0.05793805039564415,-0.09456927264006341
"(1, 0, 2, 2, 0, 1, 0, 0, 0)",O,-9.985831329843,-0.0004850369137244902,-0.06527117625068951,-9.977853793368848,0.0032931641995973524,-0.052835543377670824,-0.007944058480923747,0.003417161601019255,0.0037354940947496402
"(1, 0, 2, 2, 1, 1, 0, 0, 0)",X,-0.05181606333494653,-0.024517031380752653,-9.931334228617409,-9.95771328260056,-0.06938668723176243,-0.06226275462076683,-0.02488792877149819,-0.02483909949438267,2.5390983708658203e-07
"(1, 1, 0, 2, 1, 0, 2, 0, 0)",X,-0.035761400655527284,-10.010810375083034,-0.029898022929361036,-10.013537897761688,-9.980269242848983,-0.021480245698406026,-9.989896354273817,-0.040600731236632645,-0.034014904841408684
"(0, 1, 1, 2, 0, 1, 2, 2, 1)",X,-0.008878427302232872,-0.040114487166376736,-0.008147665159625866,-0.01550451475826467,-0.05495875524628742,-0.038457421373779416,0.042001414394832126,-0.07088236568769696,-0.04768816790026036
"(2, 1, 2, 1, 1, 2, 0, 1, 0)",X,0.031180567690112404,-0.04073555438581498,-0.08830227167654339,-0.08490246706235774,-0.028145570143237306,-0.028532363855786502,0.0623443851802129,0.009480374826221591,0.05910116269055685
"(2, 0, 0, 1, 2, 0, 1, 0, 1)",X,-0.04020361326674293,-0.024545380140067338,-0.024723873629040792,-9.925866946680442,-0.05760278908351246,-0.02475155077443876,-9.994549238154528,5.155657597986789e-07,-9.974608707550724
"(2, 2, 0, 1, 2, 0, 1, 0, 1)",O,0.02796553690140416,0.053369059177449774,-0.02089911186407919,-0.022749677104363597,-0.006985071322634262,-0.010794981882313003,0.05162471287903331,0.49423937582725397,0.025981523342129997
"(0, 2, 2, 0, 0, 0, 1, 0, 1)",O,0.028056369614849253,-0.04294976959633763,-0.08555162360821299,-0.021164619381458468,-0.011011906935404095,-0.03379495233904785,0.08772583094246922,0.49443908274212955,0.0025527122296087335
"(0, 0, 2, 1, 2, 0, 1, 0, 1)",X,-0.020534048467532526,-0.020349721470627653,-9.938900467180193,-10.010051256674096,-0.08414277467615101,-0.020200272979701006,-0.09157749441657531,-0.022377499405201926,-9.942081050118933
"(0, 0, 2, 1, 2, 2, 1, 0, 1)",O,0.3143089823461536,-0.03784399540057722,-0.003279135171886355,-0.006975229168129232,0.022272931108891475,-0.04521678777539737,-0.09490966044361669,0.4897464312911997,0.03179693920505605
"(0, 0, 2, 1, 2, 2, 1, 1, 1)",X,-0.05833831032299615,-0.014766612968522802,0.09325229345277561,-0.03442321421448834,0.060183092887419465,-0.05544253000626827,-0.020608085343175486,0.03989625390582069,0.0440054785076984
"(1, 0, 1, 2, 0, 0, 0, 2, 1)",X,-9.941811281848208,-0.022814255150132315,-0.0537694802008752,-9.985522835896742,-0.01618661067132004,-0.015311127283629471,-0.01769855110667543,-9.958368074252135,-0.0842252587083535
"(1, 0, 1, 2, 0, 0, 2, 2, 1)",O,-0.07132738904299207,0.47661209517785114,0.09021537947540006,0.011885575624038872,0.37960367620564356,0.4606868433580342,-0.04785428767573188,0.011545432166415043,-0.07299359461818995
"(0, 0, 2, 1, 2, 1, 2, 0, 1)",O,0.09106612776990594,-0.015499804603947773,-0.08077738839785012,-0.07335112446065106,-0.025617674838057256,0.09837846953221374,0.08728522141732148,-0.08190042760396875,-0.011423253177730547
"(1, 0, 0, 2, 0, 1, 0, 2, 0)",O,-9.991380226003377,-0.018398312089898068,-0.003918110008606787,-0.0002178572326776429,0.007349165041338086,-0.09849279958069253,0.00599766422751961,0.003996276905361862,-0.018839623208495443
"(0, 0, 0, 0, 2, 1, 0, 2, 1)",O,-0.024681994047982898,-1.4611199408793796e-05,0.4951391306135495,-0.024359384128822142,0.07190206683336106,0.01394987514604637,-0.023120896618194775,0.0025347898012059444,-0.07452741899488952
"(0, 2, 2, 0, 0, 1, 1, 0, 0)",O,8.588911772709175e-05,-0.05688572363389677,-0.04560100460117322,-0.02938954897852115,-0.019740330062377652,-9.95541961528401,-9.95085222578145,-0.018321057481917313,-0.019687744893534174
"(0, 2, 2, 0, 0, 1, 1, 1, 0)",X,0.465459358445352,-0.08346082137782551,-0.06381370974053258,-0.030924894795522087,-0.04833632177516838,0.027199964214952743,-0.08671519691913286,-0.022277747555725896,-0.026326795562668093
"(2, 2, 2, 0, 0, 1, 1, 1, 0)",O,0.07181748818933106,0.05795757967812329,-0.035273649509103874,-0.08647217411606678,0.07802095520388638,-0.0006666642772182457,-0.04439129888196361,0.09396993595398848,-0.05580105872428836
"(0, 0, 0, 2, 2, 0, 1, 1, 0)",O,-0.024043483314408774,-0.026294280450136175,-0.023719845134474293,0.04768236675810164,-0.045115268967938826,0.00024805032355771874,-0.03431834079696183,-0.09784502372128996,0.49500529539616467
"(0, 2, 0, 1, 0, 2, 0, 1, 1)",X,-0.004689859981652387,-9.935881323582691,-0.023973404205806213,-0.04239340374991072,-0.0107115086436484,-9.975470336490192,-0.0004303175057527096,-9.93889786436624,-0.018412996551304642
"(0, 2, 0, 1, 0, 2, 2, 1, 1)",O,0.0006212016571941777,-0.0810048292465351,0.0005278358218973123,-0.0852555244993132,-0.008501024769388991,-9.993047956461579,-0.0006223936661191171,-0.025945340185450166,-0.00899887028811705
"(1, 1, 1, 2, 2, 1, 0, 0, 2)",X,-0.08283974702670954,-0.07955292551513862,-0.0466457856671239,-0.07454968276499861,-0.03394386459838959,-0.026345594772346617,0.05658021091899976,-0.03505931074258721,-0.01743595257059058
"(0, 1, 0, 1, 0, 2, 0, 2, 1)",X,0.004317564691714564,-9.923644864100067,0.003995563626326111,-0.08123248280347724,0.00454832592671141,-9.961948587149614,0.0026849787442617917,-0.09761849059327843,-9.954750187912643
"(2, 2, 0, 1, 0, 0, 1, 0, 0)",O,-0.03879215519992028,-0.029349008718360214,-4.014479715599941e-05,-9.951479386741415,-0.02238767611847842,-0.020249986246914434,-9.991883699323267,-0.021286471004648925,-0.023647505024588844
"(2, 2, 1, 1, 1, 0, 1, 2, 0)",X,-0.044297218272423194,0.024815275966064768,0.039199681782055656,-0.08264257372521244,-0.001053187555997287,-0.06511912988770904,0.03508735945104019,-0.03216422597847897,0.09488775489922371
"(0, 2, 1, 2, 2, 0, 1, 1, 1)",X,-0.0018180791714623307,0.04806820137701043,-0.050395381958890845,-0.005431006414365558,0.08118965477821077,0.055185145208966474,0.04638948413027316,0.04617140719949733,0.07782125139035367
"(0, 0, 0, 2, 1, 0, 2, 0, 1)",O,0.4957951087334498,-0.015800995446504706,-0.01849759190858906,-0.051642852828977404,-9.922739862445354,-0.02190212506822724,-0.015174794333804642,-0.0188272660195216,-9.979068072683273
"(0, 0, 1, 2, 1, 0, 2, 2, 1)",O,0.49178185642776995,-0.005483095450886938,-0.03405270262527653,-0.029982608481715065,-0.05409591956389986,0.33068688940711066,-9.95968637962989,-0.09951631209193001,-0.03432030295821689
"(0, 0, 0, 2, 2, 1, 2, 1, 1)",O,-0.016486719407256517,-0.021492279765292943,0.4939589284966211,-0.020841984367198002,-0.008621401832917458,-9.941633246174607,-0.04810463042469087,-9.923081972840505,-0.05730330590156947
"(0, 1, 0, 2, 2, 1, 2, 1, 1)",X,0.4948628568496063,0.06491754097614735,0.4873815437027866,-0.017398001452426134,-0.08450487724672394,0.005469259941473223,0.0050285944139359245,0.019022755859012738,-0.0020933786205037663
"(1, 2, 1, 0, 1, 2, 2, 1, 2)",O,-0.06425774010924586,-0.015967401708700812,-0.04271818343705183,-0.004604620784219639,-9.976470080711172,-9.980451038295081,-9.96285716995487,-0.024820689337232985,-0.08483487529905401
"(0, 2, 0, 0, 1, 2, 2, 1, 1)",O,0.47494347895500594,-0.050891911260229496,0.0004919730533696764,0.0025020234461957044,0.07631791994572662,-9.93169657673202,0.054106937759619694,-0.010899434557782639,0.03934409607764114
"(1, 2, 0, 0, 1, 2, 2, 1, 1)",X,0.077389640267303,-0.010546083973102749,0.06846036468338443,-0.023373784497514524,-0.05089044698480563,0.07496782539317351,0.09309871796380767,0.04241861561752114,-0.08679496719097944
"(1, 1, 1, 0, 1, 2, 2, 0, 2)",X,0.007296738936362665,-0.00048315653123061353,-0.050749044274035704,-0.02752179419594751,-0.08283177188400266,0.0684834859486973,0.09913163654382615,0.006607063329593932,-0.04339653881885348
