,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 2, 1, 2, 0, 1, 0)",O,0.042594764403293066,0.4699275608147065,0.03105720349060777,-0.09588786261693104,0.005148659020140237,0.010538098055319717,0.04700917957905096,-0.027009227639331043,0.043982612386437574
"(1, 0, 0, 2, 1, 2, 0, 1, 0)",X,-9.936577280099163,-0.1481765209068728,-0.14814744909274827,-9.99240458838013,-9.934876451588957,-10.019815154732004,-0.15376908972003653,-10.07023494198125,-0.15367395032207296
"(1, 0, 0, 2, 1, 2, 2, 1, 0)",O,0.020053998005144597,0.46239506622447146,0.037349721700968966,-0.014896844076628654,-9.938658501101482,-0.025617692978460324,-0.015099063325911086,0.04052404414848826,0.45516348607309653
"(1, 1, 0, 2, 1, 2, 2, 1, 0)",X,0.038026853244129855,-0.01726697189903556,-0.08509888742045402,-0.01929155764238137,0.08490326289476166,0.03942482774337766,0.012689204464946452,-0.029938957097371557,0.04563179537702017
"(0, 0, 0, 2, 2, 1, 0, 1, 0)",O,-0.0001354316776224652,-0.016422112938096207,-0.0001177886701900875,-9.92700405719416,-0.03845432218306288,-0.016307043839239532,0.006978680743895591,-9.969688308791058,0.041639500167136495
"(0, 0, 1, 2, 2, 1, 0, 1, 0)",X,-0.15484367985612996,-0.14639310439204067,-0.039143430791630074,-9.979384315476436,-0.05575858051187437,-9.983597819070983,-0.15052297372636778,-10.010287973910309,0.0012830923311911821
"(0, 0, 1, 2, 2, 1, 0, 1, 2)",O,-0.00357367825542753,-0.1596159610062849,-9.993236164718864,-10.037310224934673,-10.01975081880819,-0.08362127025291442,-0.16374461286788572,-10.01201719322126,-0.07918269506698086
"(1, 0, 1, 2, 2, 1, 0, 1, 2)",X,-9.986757941932197,0.010179692408145286,-9.935632248440399,-9.932473609317658,-9.936096421204978,-0.06717290072854094,-0.16920555869933462,-9.927444803437517,-0.08547098819396243
"(1, 2, 1, 2, 2, 1, 0, 1, 2)",O,-9.944228954949864,-10.00610303195506,-9.963570044332455,-0.06457597366446417,-10.007829154737568,-9.94025285454335,-0.029085234211762765,-9.989171638598458,-9.98219862522548
"(0, 0, 0, 0, 2, 2, 1, 0, 1)",O,-0.1659745950645173,-0.15319150017023708,-0.16452366304815053,0.054468550340149406,-0.0006643367653257348,-0.045411658520123035,-0.06149178302508447,0.46532063062206114,-0.09170881162963784
"(0, 0, 0, 1, 2, 2, 1, 0, 1)",X,-0.16127082783561741,-0.16234288868180807,-0.1627469760091031,-9.936038202861434,-10.018616060241182,-9.932278292058587,-9.966171550781974,-0.16235159961405995,-9.952221365910457
"(2, 0, 0, 1, 2, 2, 1, 0, 1)",O,0.08293071358078466,-0.0014318309047330448,-0.003797103809578615,-0.03974690903555094,-0.05660959263378756,-0.02120629327669525,0.002686386397238144,0.46545035097134146,-0.011194299897338916
"(2, 0, 0, 1, 2, 2, 1, 1, 1)",X,0.09865756407027046,0.025104469284236514,-0.004882385901531672,0.04653385387911488,0.09823952493515317,-0.06942371043686645,-0.013396103929576755,0.0014875908805478816,-0.02256505458702776
"(0, 2, 1, 1, 0, 2, 0, 0, 0)",O,0.0014040094963765075,-9.928638763548856,-0.09522009298663847,-9.951344009963444,-0.0002960430662886019,-0.07397606817647151,0.018323357077077582,0.004537412080716713,-0.0016425942122803032
"(0, 2, 1, 1, 0, 2, 1, 0, 0)",X,-0.13826093876205178,-10.035485873588543,-0.0566708176543594,-9.979007550364912,-0.10116192193866205,-9.99786192094674,-9.93469098774561,-0.10747894641190565,-0.12172301061180162
"(0, 2, 1, 1, 0, 2, 1, 2, 0)",O,0.3320009796609526,-9.970897864056882,-9.942609631750907,-0.0015098761720352127,0.412932229549803,0.021177238708400672,-0.05980524055041547,-0.0037093086992080193,-0.07542511559219994
"(0, 2, 0, 1, 0, 2, 0, 1, 0)",O,-0.002467532044870816,-9.93489684365795,-0.01446781556493205,-9.969796348113002,-0.011094191783791483,-0.021739870881589213,-0.006889260086906469,-0.06476602736636003,0.0035153503850615104
"(0, 2, 0, 1, 0, 2, 1, 1, 0)",X,-0.05715760944698017,-0.06255483428285372,-0.08703586729930125,-0.026961454346666372,-0.03899033843263285,-9.979872664989513,-9.978652670813654,-0.054470249205016336,-0.13583129131643154
"(0, 2, 0, 1, 0, 2, 1, 1, 2)",O,0.4686031507092533,-0.09674579387124448,0.034138140217462226,-0.0474491206160012,-0.08434647042418772,0.001216150870746377,0.05167681058668569,-0.0445467396130558,-0.053072706449902675
"(0, 2, 1, 1, 0, 2, 1, 1, 2)",X,-0.15934621212220548,-10.00545222915658,-10.005362523454089,-9.9600507110452,-0.15987738166385357,-10.006389714110865,-9.93848243655602,-10.059250864193737,-10.000524238443468
"(0, 2, 1, 1, 2, 2, 1, 1, 2)",O,0.4669520739286416,0.06799111281968392,0.08784506020449456,-0.0070365006368432875,0.00877455449584133,0.027231587874471108,0.06318240963541247,-0.06176987203659006,-0.01902739680929591
"(1, 2, 1, 1, 2, 2, 1, 1, 2)",X,0.003984132798062021,-0.04578953621745052,-0.06356387034137118,0.021431439858467044,-0.0506353083882563,0.03917452638837243,-0.09585586645478644,0.09442264565801572,-0.04580831155761083
"(2, 0, 0, 1, 2, 1, 0, 1, 2)",O,0.04674928658937902,-0.08942712660542743,-0.031851136583302436,0.0715454461079563,0.03021288578994749,-0.08327607622938032,0.08292947579341228,-0.044205597695993394,-0.09090584949372921
"(1, 2, 2, 1, 0, 0, 0, 0, 0)",O,-0.04067957491831978,-0.09179977251769339,0.07820324582229701,-0.003224971407941493,0.030355372940873482,0.010785824349532989,0.4712100113181761,0.005831392536310364,0.03778559770388893
"(1, 2, 2, 1, 0, 0, 1, 0, 0)",X,0.08166839722172067,-0.07716972180239406,0.05942103197633433,0.016720076465248007,-0.031847693392449083,0.04132798692168235,-0.05323356637065033,-0.06084959109423471,0.08139071850795462
"(1, 0, 1, 2, 0, 0, 1, 2, 0)",X,-10.019433440895561,-0.15319642125056254,-10.01513295610509,-9.95779243300415,-0.15363293393985078,-0.155025027454519,-9.939542212148702,-10.024816393771225,-0.15770164585919966
"(1, 0, 1, 2, 0, 2, 1, 2, 0)",O,0.0428112060081533,0.46644367617025373,0.09254203301360628,-0.09060703340286856,0.42451491045386364,0.02330843606596264,-9.929848523524283,0.06202720292029537,-0.11847312085945717
"(1, 2, 1, 2, 0, 2, 1, 2, 1)",O,0.07771464435515305,-0.04773147398596616,-0.009606905387024467,-9.932407946413095,0.46773463658739795,-0.013286173066495419,-0.09429463039833388,0.08731275800667732,0.045946448246196925
"(1, 2, 1, 2, 1, 2, 1, 2, 1)",X,0.06801773131002439,0.06235408931501593,0.09218619291900007,-0.0994694679448882,-0.0012414805131545636,0.05533234585584676,-0.07894372300240392,-0.0003993521590843485,0.01465351529059808
"(1, 0, 1, 0, 2, 2, 0, 1, 0)",X,-9.95393907000409,-0.004286823139896466,-9.937157214846735,0.470167756900276,0.04092163579218264,-0.016590645448983213,-0.1360882675691782,-0.06959430696385277,-0.15634477303711514
"(1, 0, 1, 0, 2, 2, 2, 1, 0)",O,0.04516778776878283,0.4675312664067252,0.0695347213282381,-0.0034006189963091413,-0.08076151673776957,0.03357003088999688,-0.09130410648632742,-0.01478837125240369,-0.12932145504772902
"(1, 1, 1, 0, 2, 2, 2, 1, 0)",X,-0.0583475531688886,0.08163507691144062,-0.038818519688578884,-0.02622024571183422,0.07960516094316114,0.0457222149171472,0.026968512032855496,-0.007605945740123937,0.08716982344564098
"(0, 0, 1, 2, 1, 0, 2, 0, 1)",X,0.46857486600679366,-0.14496467907812624,0.005007852036521682,-0.08059445263729391,-0.09234455427926117,-0.16015078848596237,0.030516733475434932,-0.14721222173326315,-0.07547926801966601
"(2, 0, 1, 2, 1, 0, 2, 0, 1)",O,0.08952870621968828,-0.01139807148552921,0.01793057247557514,-0.09454688779262557,0.05399148716410648,-0.09960065131201111,-0.02140074187618439,0.04191060455962886,-0.00764948484036343
"(0, 0, 2, 0, 0, 1, 0, 2, 1)",O,-0.007402901468792297,-0.0002924396946107245,-9.952283173310292,-0.005389410134763649,0.03973907490055402,-9.985995856178915,-0.004988524644090446,-9.949387166292922,-0.013615901184804852
"(0, 0, 2, 1, 0, 1, 0, 2, 1)",X,-0.12576074199213957,-0.1280938538902268,-0.06902401659002562,-0.07740076158328446,0.031215047740539993,-9.962239051887384,-0.1461784712169405,-9.95711659956486,-10.004984263780669
"(0, 2, 2, 1, 0, 1, 0, 2, 1)",O,-0.11999011317873816,0.03602957613600194,-0.07259107215499985,0.02930672922660879,0.4696438402154185,0.07740198950984462,-0.13100985178825325,-0.04816535250818699,-0.018051261339020533
"(0, 2, 2, 1, 1, 1, 0, 2, 1)",X,-0.09424401373853573,0.054445028489163355,0.008747703747460922,-0.03162254852365724,-0.007950731861625454,-0.06154665058900708,0.0010810563788612448,-0.04431507272926756,-0.06961608798671715
"(1, 2, 0, 2, 0, 1, 0, 0, 1)",X,-9.990709409352496,-9.997205564432807,-0.12267964285423186,-9.987361945183903,-0.06109473104808943,-0.0010469195464912068,-0.09725735932235427,-0.10855788586824933,-9.982387724807273
"(1, 2, 0, 2, 0, 1, 0, 2, 1)",O,0.01755264420628659,0.05201699929214221,0.3612230871194426,0.004533474587667147,0.4527733209280671,-9.936883116831197,-0.12221245857446329,-9.949336435982675,-0.08595614324978856
"(1, 2, 0, 2, 0, 1, 1, 2, 1)",X,0.03386070480075093,-0.05791525052562823,-0.14981704184101674,0.05588688138897405,0.46976641515813955,0.03446561029158318,-0.08552416765939992,-0.09945721201651728,0.048567952031526584
"(0, 0, 1, 2, 2, 0, 0, 0, 1)",O,-0.1635736325789792,-0.15244208850294297,0.0870307728351972,-0.08983017991218507,0.02196803028767172,0.4701462639921986,-0.1652271130483254,-0.163054121000641,-0.0867628588628834
"(0, 0, 1, 2, 2, 0, 0, 1, 1)",X,-0.15713323724793335,-0.16115035682260068,-0.08659304195934042,-0.0366783199107867,-0.01974034489279128,0.4722185880394783,-0.15517089728228714,-0.07876403037583496,-0.026733833788957287
"(0, 0, 1, 2, 2, 2, 0, 1, 1)",O,0.04034288342482234,-0.09787375219433458,-0.09248032517230687,0.0789918523653573,-0.0661905786942869,0.01795167541946245,-0.08537178218732365,0.008104038602283814,0.06360409589797797
"(2, 1, 0, 0, 0, 1, 0, 1, 2)",X,-0.03622303694542195,-9.942033933460609,-0.13381116965456663,-0.1035882165414864,0.4438077279644267,-0.08981402659217506,-0.08643532318593396,0.012186733996821755,-9.944115403824263
"(2, 1, 2, 0, 0, 1, 0, 1, 2)",O,-0.0983362833378652,-0.08339080970117994,0.0712197785938663,-0.1363873294054388,0.4446491861660634,-0.08329038115031587,-0.1095119774964775,0.034301268726203954,-0.011470470276636613
"(2, 1, 2, 0, 0, 1, 1, 1, 2)",X,0.030044143702252668,-0.04513918399781245,-0.037449450752829336,-0.1534726995675711,0.4705425884522297,-0.007782533334284608,-0.05032318358189887,-0.03952764683694154,-0.02443255204584424
"(2, 1, 2, 2, 0, 1, 1, 1, 2)",O,-9.946663571784201,-0.01734477524306352,-0.03398459682492516,-0.0955707150176422,0.4703865784394978,-0.0929145082084866,-0.02911399104419908,-0.09730286254346213,0.013460609765805723
"(0, 0, 2, 1, 2, 0, 0, 0, 1)",O,-0.1571302391195052,-0.16096383659840335,-10.007825003084188,-9.961996940967456,-9.994058297291009,-0.15625418577511443,0.053908910990818695,-0.15336986705394898,-9.930434155306937
"(0, 0, 2, 1, 2, 0, 1, 0, 1)",X,-0.16438030825039474,-0.16110788176208535,-10.015258368276896,-9.952941621664218,-9.993338681873922,-0.161134057705886,-9.976682642290044,-0.16097259105241266,-9.931830216753353
"(0, 0, 2, 1, 2, 2, 1, 0, 1)",O,0.470364547123283,0.045710742885159465,0.017590436764852238,-9.956513295626298,-0.07727196063682314,-0.08687976377488829,-0.054859314147102746,0.4622281267869046,-0.07188638252298388
"(0, 0, 2, 1, 2, 2, 1, 1, 1)",X,-0.020053292283940302,0.08481300239361789,-0.006878582200440769,-0.04453083591340317,0.07901625330987969,0.009203285302052416,-0.05590982432858316,-0.014274276380508114,0.05696588107655329
"(0, 1, 1, 2, 1, 2, 1, 2, 0)",X,0.07416122627050409,0.01332834747028619,-0.03520219383947264,0.0016244095012831056,0.06274456688079094,0.08241952827027135,-0.03228123884502679,-0.009319567244649801,-0.019933142626803638
"(0, 1, 0, 0, 2, 0, 1, 0, 2)",O,0.05674132211145045,-10.017120288297367,-0.16554632407239078,-0.16506095648918473,-10.014008257982317,-0.1657707239885206,-9.97251806968058,-0.16691222877435677,-9.946726423632205
"(1, 1, 0, 0, 2, 0, 1, 0, 2)",X,-9.932064124457929,-9.938605682818116,-0.16301539424474878,-0.16259783299190286,-9.944438754125468,-0.16441662389729503,-9.94792866766707,-0.164164905907091,-10.014707024006436
"(1, 1, 0, 2, 2, 0, 1, 0, 2)",O,-0.013122341556643005,0.0088424619279069,0.4651088048330295,0.027310300878190807,0.05949488408635267,-0.004788822786985281,-0.02720764281151848,-0.16132820282810298,-0.027122780012792738
"(1, 1, 0, 2, 2, 0, 1, 1, 2)",X,-0.012705228756608178,0.05031364754096482,0.011696006317779234,0.0011724371453754046,-0.02056826206717835,0.4661600293912777,-0.04531381662297212,0.072114735241633,0.06564475372751824
"(1, 1, 0, 2, 2, 2, 1, 1, 2)",O,0.09667598818650483,-0.08985766477426858,-0.06110140404616069,-0.07562689295530263,0.0051244006451565405,-0.04243099626111122,-0.09130668684826466,0.0749561726884086,-0.008378767790779326
"(0, 2, 1, 0, 0, 0, 0, 1, 0)",X,-0.007853710944513297,-0.0530393249922774,-9.964040594451326,-0.012796041345795107,-0.012267525651825952,-0.009416628447002466,-0.0006891732474344581,-9.93704612737431,0.00017110963043772965
"(0, 2, 1, 0, 0, 0, 2, 1, 0)",O,-0.0017714574776858,-9.992376573071734,0.0009467856318224055,-0.00757563425120735,0.00013277003451228224,-0.0029574637424472357,-0.024426897553173427,-9.996891500767145,0.0013176348376152816
"(0, 2, 1, 0, 0, 0, 2, 1, 1)",X,-0.15447565613642833,-0.0806779392208879,-0.019003935595213364,-0.11895383747322963,-0.14302949047677765,-0.0009111685635556457,-0.032154780449392795,-10.001245540322564,-0.09153083058000518
"(0, 2, 1, 0, 2, 0, 2, 1, 1)",O,-0.0034350805377487055,0.08306719768426304,-0.028521633614063194,-0.004629189953563316,-0.01886104484944888,0.4787245857615384,-0.05302329730399807,0.04823059447732897,-0.07761429697066997
"(1, 2, 1, 0, 2, 0, 2, 1, 1)",X,-9.937117187085608,-0.05503703527980419,-9.946120394643096,-0.1645987060547764,-9.930213798108948,0.010907694781097542,-9.962793084036027,-0.017436512059941164,-9.996378205833937
"(0, 2, 1, 1, 2, 0, 0, 0, 1)",X,-0.14804750477181683,-0.02709038738561753,0.09121743688056655,0.02065414438405251,-0.043401382226324926,0.0020758192746760267,-0.1465290230232843,0.4710015135422753,-0.056621694115619285
"(1, 1, 2, 0, 1, 0, 2, 0, 2)",O,-0.0042593471911770014,0.014309863752101082,-0.044604705087901736,-0.14855230977492215,-0.09249516041773631,-0.15944877891509315,-9.959104273103556,0.44116061690312147,-0.0866454639511241
"(1, 1, 2, 1, 1, 0, 2, 0, 2)",X,0.03761804994227941,-0.09266959025703501,0.0023016689393068057,0.003057505699258292,-0.08758565162364218,0.463854846567317,0.0003266618789022624,0.45367045314452703,0.0077039658384145115
"(1, 1, 2, 1, 1, 2, 2, 0, 2)",O,0.05351508219393794,0.027224766814843926,0.010016570036071343,-0.09729568483317007,-0.03963979159684115,0.02784353883916396,3.589635131276414e-05,0.09789387443401601,-0.05495245014401491
"(2, 0, 1, 1, 0, 0, 1, 2, 0)",X,-0.06837076457522447,-0.12683642802637773,-9.986860699937832,-0.07831857826194683,0.05067096283453066,-0.15508580986487894,-0.09783027595897582,-9.956765402560057,-0.11275724201095488
"(2, 0, 1, 1, 0, 0, 1, 2, 2)",O,-0.07996657202133664,-0.14932310086962422,-0.07800166257625388,-9.93885758047682,0.4637541312658584,-0.14684618601635818,0.01701613725036455,0.06351207689946292,-0.08383742274526769
"(2, 0, 1, 1, 1, 0, 1, 2, 2)",X,0.00730888652446296,-0.03538768668342085,0.052363175986585214,0.01763809419341808,-0.06420412673232029,0.018144712034649485,0.07726918141519551,0.007341974850244043,-0.021257282060560587
"(2, 0, 1, 0, 0, 2, 0, 1, 1)",X,-10.004625821115892,-0.14923055403480948,-9.928183083236645,-0.13669420120548614,-0.15404613965427386,-0.03207702745121464,0.0014348922377282155,-0.0964569871482046,-0.051444323525273616
"(2, 2, 1, 1, 0, 2, 0, 1, 1)",X,0.002415762616614539,-0.055943773824862,-9.942195527599198,-9.963882303215716,-0.16011678930136253,-0.042343495967925505,0.00941086390890104,-0.013878071514884932,-9.953096827677845
"(0, 2, 0, 1, 0, 0, 0, 1, 2)",O,0.001440202840547782,-9.953867959378833,-0.002505746733476391,-9.932884147161397,-0.005717827236129463,0.0034397342154493487,0.0018219843124182202,-9.971231873893467,-0.008481366097598836
"(0, 2, 0, 1, 0, 0, 1, 1, 2)",X,0.030778595073222316,-0.0130187861272488,-0.10518522738309394,-0.06518512006301999,-0.11530823017840496,-0.14022192891752683,-9.98279187747496,-0.04604118757784373,-9.93902931054643
"(0, 2, 0, 1, 2, 0, 1, 1, 2)",O,0.4652769992209446,0.025001935808297016,-0.1516636856488183,-0.09805267892651728,0.03616007132512972,-0.14999323244664137,-0.09569857550311495,-0.0982476268534096,0.05831712329647726
"(0, 2, 1, 1, 2, 0, 1, 1, 2)",X,0.4772192261091677,-0.03651062558184626,-9.93372544404707,0.0886845916018631,-0.009340699710879502,-0.16304454993747997,-0.07601361305874901,0.07421630859777592,0.08825399931940159
"(0, 1, 2, 0, 0, 1, 0, 2, 1)",X,-0.0058915800294605785,-0.002007941516138173,-0.0069756891724084,-0.01564972632316879,0.0011596799649496812,-0.01580003103202779,-0.010285443243453625,-0.08690206023761889,-0.08335285726280839
"(0, 1, 2, 2, 0, 1, 0, 2, 1)",O,-0.0015167398611260854,-9.960184642038373,-9.931689585808714,-0.017536785117890363,-0.004652493244838096,-9.990226319342618,-0.010477599098480802,-9.95476845359235,-9.950712183613309
"(1, 1, 2, 2, 0, 1, 0, 2, 1)",X,-0.005227454599229464,-9.963915355501104,-0.04211755946764433,-9.958658455904635,0.0030000119245825116,-0.04546820385941275,-0.1590141828197991,-9.95481745318129,-9.96448637936081
"(1, 0, 0, 1, 0, 0, 0, 2, 0)",X,-0.06520952870988861,-0.1625948735142069,-0.17194718735980283,-0.035481770022773196,-0.16223907340031196,-0.15722960886700532,0.0033113250422782035,-9.95375250263436,-0.1667236567522556
"(1, 0, 0, 1, 2, 0, 0, 2, 0)",O,0.07118206902550014,0.042071548503226926,-0.16432494788110544,-0.014808257566985311,0.08743690038140625,-0.15392736038973265,0.4709551691633267,0.056572583307752944,-0.15175104699437755
"(2, 1, 1, 2, 0, 0, 1, 1, 2)",X,0.06790878220168733,0.000707106671810398,-9.929388787972151,0.03408687243427508,0.47343702323459774,-0.1622641488274928,-0.06665600983024096,-0.07051286969491402,0.0151709809146712
"(0, 2, 0, 1, 2, 1, 0, 0, 0)",O,-0.15363371430211736,-0.05713454777266043,-0.16323486534219955,-9.944127117965529,-0.0848357156019674,-9.981159444909313,-0.1583716464756827,-0.01500965555228674,-0.15522881506310052
"(0, 2, 0, 1, 2, 1, 0, 1, 0)",X,0.049571257640860615,-9.955695988847408,0.009467567067545046,-9.931968179582611,-9.994016569811281,-9.953141408371907,0.0005825753240247514,-9.9360300778654,0.0013096717008938027
"(0, 2, 2, 1, 2, 1, 1, 1, 0)",X,0.47526847865054256,0.05077244558596494,-0.07857691406649805,-0.006235137767470839,-0.01768306190367619,0.017153879721681517,-0.04671310183237316,0.09821036792297322,-0.1579027673015423
"(0, 2, 2, 1, 2, 1, 1, 1, 2)",O,0.46632869067088467,0.03298570215903868,0.05431782880621297,0.010378372869120842,0.07741816063167486,0.08954177167039798,0.04561393931461766,0.008860815638512792,0.09750187608354843
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,0.04435139101746646,-0.09160878597865614,-0.0026265756046737476,0.0962035849823491,-0.018082449766214134,0.07580818975728074,-0.09651702594165004,0.06649655474849903,0.08632793075563402
"(0, 0, 1, 2, 0, 0, 2, 0, 1)",O,0.02499268794606095,-0.155036111917019,-0.06959339537290055,0.07573725333176048,-0.15554908090587566,0.46707104146768025,-0.0156512339103049,-0.14677239685659121,-0.06016794969125645
"(0, 1, 1, 2, 0, 0, 2, 0, 1)",X,0.46746792927399367,0.009637863648824171,-0.03756908490640174,0.0179414511151305,-0.12687127795815295,-0.10757387292668993,0.001147878659803661,-0.1380932088761198,-0.05169272170646693
"(0, 1, 1, 2, 2, 0, 2, 0, 1)",O,0.39037775661815366,-0.052888213073510264,-0.09050020071477832,-0.0799419250438081,0.01774450723984193,0.4640578290388464,0.03455433592028165,-0.13575597552291024,-0.011343704472212363
"(0, 1, 1, 2, 2, 1, 2, 0, 1)",X,0.054373372258094216,-0.026218343723153667,0.09705995523937358,0.07622778314556727,0.07069692301660407,0.02400221284099087,0.06032689583637679,-0.08868792045030707,-0.0015638174376763347
"(1, 0, 2, 2, 1, 0, 0, 1, 0)",X,-9.990371504890703,-0.11990612544502136,-9.987234921389401,-9.940834534415089,-10.029516241238309,-0.11575934528783346,-0.14258234410293896,-10.020905524833593,-0.15129290153036784
"(1, 0, 2, 2, 1, 0, 0, 1, 2)",O,-0.06568052197143046,0.46414877603422316,0.08444207661378711,0.07526335306453621,-0.05802650411866331,-0.009805693306396392,-0.14853063744972608,0.01609735404646187,0.08170125759567803
"(1, 1, 2, 2, 1, 0, 0, 1, 2)",X,-0.0785528161647027,-0.09076309223265351,0.0363789871964072,0.09970534154045216,0.059303462192567546,-0.026105868223944964,-0.0201085266113719,0.08965270488416632,0.09905955789847451
"(0, 0, 1, 0, 2, 0, 0, 0, 1)",X,-0.16296593480270172,-0.16295737043440986,-9.94555943196128,-0.16454290338961752,-9.935228253818188,0.00015289163306132227,-0.16426855809261331,-0.16420141888987788,-9.968502477194958
"(2, 0, 1, 0, 2, 0, 0, 0, 1)",O,0.0010285191493291795,-0.0006572698318152274,-0.004383806240136567,-0.000336461426571371,0.03133530946596405,0.46562330370687677,0.054052412898113036,0.029875524790713093,-9.927513824709317
"(2, 0, 1, 1, 2, 0, 0, 0, 1)",X,-0.0868823603455984,-0.15684099880720515,-9.978372704388864,-10.003127123357938,-0.02990217089044858,0.0009715995761632423,-0.16073904287735788,-0.1547614445188324,-9.95287100184218
"(2, 0, 1, 1, 2, 0, 2, 0, 1)",O,0.066391706573908,-0.0036568603505333303,0.0842600567193321,0.07923914013759312,0.013853340039991752,0.4653946152710855,0.06739418513264617,-0.006175773309890019,-0.07582350964526957
"(2, 0, 1, 1, 2, 1, 2, 0, 1)",X,0.09477576111761662,0.009566744900958296,-0.08334869503630454,0.040593952311271664,-0.008383060491334415,-0.0995896898315109,0.027761162044607185,-0.0012102285223606069,-0.03409621002901045
"(2, 1, 0, 1, 0, 2, 2, 0, 1)",O,-9.995035681706533,-0.009783259063274957,-0.0018551765061945555,-0.043556968004154054,-0.0009472464165635583,-0.02100293445919592,-9.991142492442496,-0.0022493070260437664,-9.975558833814082
"(2, 1, 0, 1, 0, 2, 2, 1, 1)",X,-0.007678520333514877,-0.02271406249180001,-0.16487288264349237,-9.989695797604497,0.008307826373193005,-9.957687745050984,-9.934129954821593,-9.982072575121252,-0.055443322129212706
"(1, 2, 0, 0, 1, 0, 0, 2, 0)",O,-0.03213350159299955,0.023396835369415656,0.024939227241850298,0.04778300891806504,-9.94878939755466,0.04225623522442783,0.04481356058327176,-0.09058480366549858,0.4672583777116516
"(1, 2, 1, 0, 1, 2, 0, 2, 0)",O,0.09028988926449491,0.05965473223497139,0.03939676615491833,0.04630056035070642,0.0539281473104975,0.02481705180015896,0.4507301422647,-0.05642854347598217,0.4746694181266222
"(0, 2, 1, 2, 0, 0, 1, 0, 0)",O,-0.006626403913188198,0.09496356099414976,0.021394414058289637,0.05293892197037087,0.46929144415136237,0.02764705633815106,0.02023290423521351,-0.019862746120253093,0.02147326025354812
"(0, 2, 1, 2, 0, 0, 1, 1, 0)",X,-0.1197781547182254,-10.021114192717802,-0.09256850150827545,-9.93376096029795,-0.11765813146004575,-0.080825820753927,-0.06377685973854247,-9.986351912240078,-0.06057926356735939
"(2, 2, 1, 2, 0, 0, 1, 1, 0)",O,-0.039504038601597236,0.0025184873924288115,0.007745599653524546,-0.08801117646676755,0.4543178052891248,0.03213806985253921,0.03638597381901518,0.06748268521983594,0.4372589949913942
"(2, 2, 1, 2, 1, 0, 1, 1, 0)",X,0.09166100844239602,0.007396198805481549,0.01585337465987338,0.05491047473055849,-0.07948278334730191,0.05240230863555523,0.09016528527435838,0.05341858985632217,-0.09680651410713864
"(1, 2, 1, 1, 0, 0, 0, 2, 0)",X,0.06142597789511672,-9.932847628604023,-0.08509784954289096,-0.0639282535261484,0.4607422190921589,-0.05411746372030728,-0.03425237960449215,-0.021916124553707478,-0.08761943114326676
"(1, 2, 1, 1, 0, 2, 0, 2, 0)",O,-0.01766810823228382,-0.08327463095790777,0.03791279797319319,0.014909099713068724,-0.016141961881164516,-0.07183781286843849,0.42767520447718976,-0.0943813235520749,-0.1205595718687082
"(1, 2, 1, 1, 1, 2, 0, 2, 0)",X,-10.063786205683748,-9.943423394201695,-10.019985636921385,-9.975638462194642,-10.023380468979465,-9.936172947362426,-0.16286251293748621,-9.994185903941485,-0.16534949088114523
"(0, 0, 2, 2, 0, 1, 1, 0, 1)",X,-0.14931250218900305,-0.15636533609792175,-0.03344587868211016,-0.03527690501064218,-0.160161442664686,-0.02385263317984325,-9.969302889576115,-0.00017038276108651088,-0.04459209700544127
"(0, 0, 2, 2, 2, 1, 1, 0, 1)",O,-0.0009256881828753897,-0.0011937514660963447,-0.07781701277524927,-0.06406535409322048,-0.040404373460276324,0.01757791096392683,-0.0017296941121702492,0.47004581494368297,0.0422099828050273
"(0, 0, 2, 2, 2, 1, 1, 1, 1)",X,0.06224192399444306,0.06582424520060623,-0.006540682075380749,-0.04781866128274932,0.05904555807112585,0.0027725323586994255,0.007655743747305627,-0.09591961553788718,0.08553478500842876
"(2, 0, 1, 2, 2, 0, 1, 1, 0)",O,0.009864032917006507,-0.14858081294459133,-0.09274729170182137,0.04532710727016437,0.049857112126360736,-0.1538423503681512,0.042455692946315154,0.04620166301616205,0.4580169693323455
"(2, 0, 1, 2, 2, 1, 1, 1, 0)",X,-0.061622105170304975,-0.1616823343305111,-10.003453126880574,-0.09814891355401228,-0.06747516838518172,-0.05635974071243746,-0.03614290118316721,-0.027637533295773814,0.47323028980103876
"(2, 0, 1, 2, 2, 1, 1, 1, 2)",O,-0.0937652533646036,-0.009553759710789936,0.0010999992303908634,0.060930802699425385,-0.02950873800160174,0.06956116447995322,0.07611515314649128,-0.06756133775078384,-0.019755456248752676
"(2, 2, 1, 0, 0, 0, 0, 0, 1)",O,0.002660858346942671,-0.08795787134142806,0.014305979368263055,0.003723261231957151,0.05116715056605224,0.4806770065453646,0.03387182244025408,0.02698864393371407,-9.968321237722568
"(2, 2, 1, 0, 0, 0, 0, 1, 1)",X,-10.031597597332368,-9.97014111669133,-10.031392779563735,-0.13870568748625897,-0.12156564016975517,-0.14421681224594743,-0.12750246464248005,-10.014069407674484,-9.938233613918904
"(2, 2, 1, 2, 0, 0, 0, 1, 1)",O,-0.025133282518688807,-0.05445415198511035,0.027761140805651924,0.0005355374302005583,-0.14613559178369845,0.37073581531546584,0.46494042179439576,-0.043594013336250084,-0.09874505399728335
