,,0,1,2,3,4,5,6,7,8
"(1, 1, 0, 0, 0, 2, 1, 2, 2)",O,-0.049068472761605954,0.03263006218465844,0.3762053925637779,0.4369479463196537,-0.10407042660646856,-0.056874839528819755,0.013631099746330505,-9.95183178876058,0.016173405864378695
"(1, 1, 0, 1, 0, 2, 1, 2, 2)",X,0.03212197369333353,-0.06417332581638188,-0.06684998417150242,0.0035484742491065785,-0.09909048079367176,-0.055710070919017855,0.0780102224896255,0.01714936794886124,0.04709397546017041
"(2, 2, 0, 0, 1, 1, 2, 1, 0)",O,-0.021643901924801118,-0.022725768145460276,-0.148970513017919,0.4686212677773427,-0.0017372993390524644,0.018302483844809786,0.051565525736098405,0.04069254612646214,-0.16067809314132958
"(2, 2, 0, 0, 1, 1, 2, 1, 1)",X,-0.04490314217803364,-0.050997597469737914,0.4685018051927678,0.4654723976726607,-0.07055157978075699,-0.06550918835558786,-0.06769542262349584,0.014877649923393937,-0.06567820526518238
"(2, 1, 0, 2, 1, 0, 2, 0, 1)",O,0.015336287144534194,-0.008981254704465286,0.051925062190604526,-0.06968483287020943,0.06019050750283414,-0.007655446077703715,-0.09774453191964803,-0.06872989048920719,-0.05104323767486612
"(2, 1, 0, 0, 1, 1, 0, 2, 0)",X,-9.996933535761569,-0.022916180342104783,-0.165508025485108,0.0013062212045902386,-0.08263576381714964,-9.934310643179852,-0.16354919799845005,-9.952994578106054,-0.1639632894068847
"(2, 1, 0, 0, 1, 1, 0, 2, 2)",O,-9.938392529588217,0.049709562401281604,-0.16482459694791118,0.4684879922560568,0.05876575637406542,-0.08495948259210206,0.05488530409846745,0.005366619376566725,0.006488994920842234
"(0, 0, 0, 1, 2, 1, 2, 0, 1)",X,-0.1545597963804427,-0.15094315450563855,0.47050923773273623,0.052243676449335696,0.0012854902047376021,-0.06547080817445236,-0.04299207372957164,-0.14893153201185705,0.036839974504894485
"(0, 1, 2, 1, 2, 2, 0, 0, 1)",O,-0.12020437846127119,-10.017644533861763,-9.983599943220694,-9.959318487128488,-0.041368575666174294,-0.06360448128995416,0.05739058674910732,-0.15524960928203912,-9.98887754882808
"(0, 0, 1, 0, 1, 2, 2, 1, 0)",X,-0.11276423978782725,0.0010882897763745023,-9.983585844349482,-0.14670502741838823,-0.012181038981176881,-9.978735411483042,-0.0739030443225926,-0.04793981974154378,-0.14377188775028604
"(0, 2, 1, 0, 1, 2, 2, 1, 0)",O,-0.003913114590905355,-0.00815769842169052,-0.06940679354504072,-0.0030508814163898506,-0.015902565596360538,-9.949634577557728,-0.02205929979963865,-0.07342856299919216,-0.003073334426455599
"(0, 2, 1, 2, 1, 2, 2, 1, 1)",O,0.47376130842354697,-9.962114258845123,0.03654052359664406,-9.948330960464434,-0.09241744892415299,-0.05424160792298505,-0.07940824715972324,-0.023974357549353426,-0.07544229142248711
"(1, 1, 2, 0, 2, 1, 2, 0, 0)",O,-0.07047826847216623,-0.01997258755681708,0.03230456909141796,0.08584827109997187,0.027654537241704996,0.035423724163702486,-0.09758426598181057,-0.07152243081767154,-0.029609359820560496
"(2, 0, 1, 2, 1, 0, 2, 1, 0)",O,0.08641992988390998,-0.010020773927083379,0.00206384849452812,-0.05728386741461611,0.06482914239317975,-0.076341898239575,0.047062168691708844,-0.08586821226938882,-0.09069271333969958
"(0, 2, 0, 0, 1, 0, 2, 1, 1)",X,0.05208104755266384,-10.006214756197695,-0.15431884195502799,-0.15470506733154155,-0.03351287357192366,-0.15974101748757674,-9.943522735544578,-0.027305841473775447,-10.007726944436195
"(0, 2, 0, 0, 1, 2, 2, 1, 1)",O,0.47000944260286387,0.04701177412752364,-0.0031956012391855604,0.013155550015042766,-0.07186740541219826,-0.020125624976351175,0.013570792670397916,0.04851716290696684,0.02583981173874203
"(0, 1, 0, 0, 1, 2, 1, 2, 0)",X,-0.10350036719226859,-9.996964590374995,0.00082715944569757,-0.1419192289404516,-0.05926429694203919,-0.05649886866843282,-9.940809402634514,-9.948519489903417,-0.121759580883392
"(0, 1, 0, 0, 1, 2, 1, 2, 2)",O,-0.1121967796001598,-9.936310042621466,0.44029290848227365,-0.15015562114905462,0.017163449935364936,-0.09052074689055883,0.0014439475784749078,-0.0236778186095052,-0.006305111929648513
"(0, 1, 2, 0, 1, 0, 1, 2, 0)",X,-0.0006872446046603115,-9.945306640780183,-0.014798660434889338,0.00025390755299241926,-9.994220824155855,0.0010009696744227117,-0.04428210572096674,-0.05509884252527784,0.0013147045121325353
"(0, 1, 2, 2, 1, 0, 1, 2, 0)",O,-0.0031772085284908747,-0.01728101990370509,-0.005362959746525647,-0.062011972010194774,-0.017271623209844503,-0.003714781200217989,-9.950512050750827,-9.985447806796202,-0.003146007642048772
"(1, 2, 0, 0, 0, 0, 0, 2, 1)",O,0.042389797384312145,-0.09744729611448995,-0.08378817086516871,-0.1028598181146557,0.48369007334030983,-0.06523311728691741,-0.09509473050378589,-0.07528787443179677,-0.05707683169377969
"(1, 2, 1, 2, 1, 0, 0, 2, 1)",X,0.07005324122225515,-0.04113750046714091,-0.06133825338867849,-0.0669957545476044,-0.018457124254483842,0.026045701036272878,0.02351143304061387,-0.09389995970839587,0.08918668479846789
"(1, 2, 1, 0, 0, 0, 2, 0, 0)",O,-9.977741328848284,-0.039180159385856485,-0.07939604192411527,-0.0009725961021020382,-0.00017817776010566603,0.0007848117439080411,-9.935128416849652,-0.0005788888551060962,0.050327763965047845
"(1, 0, 1, 2, 2, 2, 2, 1, 1)",O,0.06862079979889832,-0.025729252841136793,-0.09806018118722862,0.05696890779776895,-0.0454882983342289,-0.03096569918334713,-0.003588304230565581,-0.07192264012921826,0.031842187486988194
"(1, 0, 0, 0, 2, 0, 1, 1, 2)",X,-0.039198805013713624,-0.16376004599252209,-0.16314924154910387,0.0014766235316456592,-0.035649840863715615,-0.1655046459202542,-0.03550189889747628,-9.93838011937554,-9.95593648392548
"(0, 1, 2, 0, 0, 0, 1, 2, 0)",O,0.006160985177759373,-9.927660505764917,-9.968114637039495,0.005341902567817209,0.006344912664620288,0.003624535617301366,-0.03334674807508953,-0.09999391224435561,-0.011460012715089448
"(0, 1, 2, 0, 0, 0, 1, 2, 1)",X,0.0019227092702535306,-0.04122506445002912,-0.06878785288726237,-0.010359201162868498,-0.0031844061638426034,-0.002889139767990876,-0.03799659547207879,-9.950503407329986,-0.035330512865399885
"(0, 1, 2, 0, 2, 0, 1, 2, 1)",O,-0.00381899119836352,-9.966237504268161,-0.08913997052886123,-0.0040819847816216705,-0.058792359841591146,-0.004064373172689201,-9.963196744161385,-9.963259663677851,-0.029098923936004814
"(0, 1, 2, 1, 2, 0, 1, 2, 1)",X,0.011606278087308814,-9.966475558780436,-9.943450875027422,-9.965980791151743,-0.015828648477041393,-0.16571362760857675,-9.961547078691412,0.00293675478399065,-9.953369712153238
"(1, 1, 0, 1, 0, 2, 0, 0, 2)",X,-0.009886518158880003,-0.09480664161398632,0.3495176869861939,-9.942235582467047,-0.09334226560802132,-9.970118347369462,-0.06928727638310274,-0.0685717445278923,-10.002673266643919
"(1, 1, 0, 1, 0, 2, 0, 2, 2)",O,-0.0423414310455075,0.06086358699245345,0.250015984278269,0.08299680937724913,-0.0926242021485558,0.026146889909998833,0.40937799135230535,-0.028987986857985454,0.05730364097237467
"(0, 1, 2, 0, 0, 0, 2, 0, 1)",O,-0.13259271365507164,-0.0419673400507643,-0.07029466152232662,-0.14821056568585828,0.0425180341248686,-0.12514648589078806,-0.07079007288498607,-0.11241101103321913,-9.929250567392184
"(1, 1, 2, 2, 0, 1, 2, 0, 1)",X,-0.04238168677795014,0.07367054878185775,-0.028342033441346184,0.01698140848512822,0.467846267699825,-0.06566186293439166,0.0448095274495795,-0.1362950164290935,0.033349669773352325
"(0, 1, 2, 0, 1, 0, 0, 2, 0)",O,-0.018692084431000337,-9.953781162361754,-9.942929973553076,-0.0003625433503542933,-9.93578666615092,-0.00045177892663309514,-0.0004169080307977965,-9.929245462542,-0.00042834988407730725
"(0, 0, 2, 1, 2, 1, 0, 0, 1)",X,0.05491041527533704,0.038711471282951056,-9.957943805603742,0.04865283193434272,-9.937701840851638,-9.947114027461529,0.47050652128076875,0.042877321160750555,0.03275124515268191
"(0, 1, 0, 0, 1, 2, 2, 2, 1)",O,0.47048428176710955,-9.930177751223326,-0.001646557243007571,-0.0028368395415904546,0.010707497446553013,0.004131212438767615,-0.09032813557858028,-0.08895344517981746,-0.07679847815322743
"(0, 1, 2, 1, 1, 2, 2, 2, 1)",O,0.46705249024244216,-0.07925875530448555,0.02517738853537807,-0.010047709136000366,0.032339157578613026,-0.07196778392743836,-9.97451050935677,-0.04707473742396182,0.028330127093174173
"(0, 1, 1, 2, 2, 0, 0, 1, 0)",X,-0.007815307336992457,-0.08648056465899777,-9.93476874754978,-0.052544742181885276,-9.937342367153908,0.48123310926353624,-0.14775272876016304,-0.07182402158146824,-0.07230168725442404
"(0, 2, 1, 0, 2, 0, 1, 0, 0)",O,-0.16793960986465667,-10.024198664138165,-0.05812999967104049,-0.16283065997530236,-10.005484022801163,-0.1641917558933051,-9.941538075484903,-0.0003658527671066484,-0.16394898083659115
"(1, 2, 1, 1, 2, 0, 1, 0, 2)",X,-0.03609883190788381,-0.02093504011025618,0.09322977774185945,-0.09611710367542532,-0.0885796009342043,-0.07251222671782281,-0.06312102838618999,-0.006289527279627144,0.0762085528094548
"(0, 1, 2, 1, 0, 1, 0, 0, 2)",X,-0.1289137225370331,-9.965598836920325,-9.980694792221653,-0.048711097836273476,0.04085747896097782,-10.014065640715996,-0.13769647839672017,-0.1444275038522322,-9.955527223556475
"(1, 1, 2, 0, 1, 0, 2, 0, 0)",X,-9.969399524738648,-9.9340824797022,-9.978542846080167,-0.1628467748999557,-9.94789547931475,-0.16305942999262246,-10.035240005426974,-0.16269603076248615,-0.1635625832683374
"(1, 1, 2, 0, 1, 0, 2, 0, 2)",O,-0.039808204446801776,-0.041141512495887315,-9.969741011937074,-0.15407126033890636,-0.07462835341257151,-0.15987147429580756,0.035567402948422894,0.46925622945772016,-9.954238755567955
"(1, 1, 2, 0, 1, 1, 2, 0, 2)",X,0.022333341789315897,-0.035637809947341045,-9.965488956299389,-0.16065517561489404,-9.95336514667079,-9.947598183643368,-0.009330517876034589,0.47088592689947895,-9.975576348591296
"(2, 2, 1, 0, 2, 0, 1, 0, 1)",O,0.0754561582275314,-9.93708005289297,0.0246517547988859,-0.1191608949352047,0.07078254729158784,0.4696144299220524,-0.07813267148282349,0.4711507704071174,0.04938163951479396
"(2, 0, 0, 2, 2, 1, 1, 1, 0)",O,-0.09885493337211793,-0.12399389638960566,-0.14327689438624994,-0.005278234554503422,-0.06128187672180468,0.0027161812307253397,-0.036925846570321566,-0.040182666778026156,0.457686189986839
"(2, 1, 0, 2, 2, 1, 1, 1, 0)",X,-0.024249861778531653,0.02108804707659509,-0.15311628256235443,-0.09629209047572496,-0.061728879737767,-0.08100170037127241,-0.06371313345784119,-0.04438946883856894,0.46501114189686815
"(1, 1, 1, 0, 0, 2, 2, 2, 1)",X,-0.03055300791188649,-0.06940986791038846,0.03569383885802621,0.09135982644145266,-0.02415108896782185,0.005261853414334244,0.013879836602302228,0.024809552966826603,-0.017589256696791816
"(0, 0, 2, 0, 0, 0, 1, 1, 2)",O,-0.14933211508951807,-0.1567084950590094,-9.932339567956408,-0.1318156765549624,-0.14410302679229378,-0.0004563835852782222,-0.08127266614309121,-9.928519596208174,-0.06127807498020443
"(0, 0, 2, 1, 0, 0, 1, 1, 2)",X,0.006688908809494834,-0.06928582385715175,-0.0205628672360281,-0.08902585043921384,-0.02790441561220898,0.4563098332931118,-0.020145416779528857,-0.051808010090364044,-9.93152713327214
"(1, 2, 2, 1, 0, 0, 1, 1, 2)",X,-0.07294088286690846,0.006980029059596271,-0.02746426353053115,-0.06141017960115074,-0.008591540440439721,0.0789297375227542,0.0816517180575134,0.023490239948817854,-0.00458049771403557
"(0, 1, 2, 0, 0, 2, 1, 1, 2)",O,0.003535717985980666,0.09875074659064023,-0.06185993088034265,-0.012304584326144744,-0.01669047068622727,-0.06276799018636417,0.00701237985997602,0.0008437259619260146,-0.041521438656283285
"(2, 1, 1, 0, 0, 0, 2, 1, 2)",O,-0.011648229689753875,0.000239740458616855,-0.0753503943472111,-0.11868887193167438,0.4427738715387948,-0.11110698104653882,0.09565945660427613,0.003688470073379385,-0.06051879012493029
"(2, 1, 2, 0, 1, 0, 1, 2, 0)",O,-0.0047982191547854686,-0.09766065596461143,-0.0066375314441492195,-0.0029603221897792934,-0.019990317183532808,-0.0037321616686389614,-0.08452012266906493,-9.96441057175398,-0.00373216173545441
"(1, 0, 2, 1, 0, 2, 2, 1, 0)",O,-10.054748344709523,-0.15204914951500179,-9.946009371948945,-10.000854729540315,-0.15135056611874492,-9.972782569605256,-9.994879364514098,-9.936373464959326,-0.15332722851704317
"(1, 0, 2, 1, 0, 2, 2, 1, 1)",X,-0.011091872098920222,-0.15199328898677525,0.025810030423717933,0.05089397469921794,0.4744399335362254,-0.06880678017946476,-0.01333987122638447,0.002103288426799632,-0.06747346802504395
"(1, 2, 2, 1, 0, 2, 2, 1, 1)",O,-0.045013823492564976,-0.06172625708824833,0.03152307527538073,-9.93758267924748,0.4677665965810097,0.08329449389983162,0.06904397074082788,-0.07737805660311806,-0.09680868001629206
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-9.933775754854578,-0.16281828887164357,-0.1655547979880183,-0.17142901234679558,-10.063130156820987,-10.014983592256014,-10.005088701300107,-0.16406283187001658,-10.034298135486129
"(2, 0, 2, 0, 1, 2, 1, 0, 1)",O,-0.007605757664522761,-0.0028768070546820166,-0.06148065784367143,-0.16406901774173804,-9.952810748118804,-0.042462862788064104,-0.09861062651734737,0.4745590241186556,-9.986460936053
"(1, 2, 0, 1, 1, 2, 0, 2, 0)",O,0.043574918635508636,0.006254328511656637,0.03460992105589325,0.07744832787381994,0.024437518740028794,0.004606275788855668,0.4177812404633201,-0.03398181378606731,0.45770741414309046
"(1, 1, 0, 0, 0, 0, 2, 0, 2)",O,-9.966791329913681,-9.9421313424051,0.47091203932854064,-0.1572988304597615,-0.13718300202303296,-0.11116640643207595,-0.05636195764056522,0.021975326327821686,-9.955290345045482
"(1, 1, 0, 0, 0, 1, 2, 0, 2)",X,-0.04071729263781463,0.0615042455214839,0.013389391663045478,-0.0351033151641822,-0.0932180370751357,0.058111669059379895,-0.06916060567377276,0.46272936296976275,-0.010618030807663076
"(2, 1, 0, 0, 1, 2, 1, 0, 0)",X,-9.950927635056443,-10.02131908928921,-0.16458689069378515,-0.16204917460254872,-10.03270703844784,-9.963978907750384,-10.029759872483277,-0.16225582474297745,-0.17038545328507373
"(2, 1, 0, 0, 1, 2, 1, 2, 0)",O,0.013142864589831757,-0.0313578158537301,0.46647382326515036,-0.0032255228930263592,-0.009468571960831479,0.026867571458493722,-0.015117216364043923,-0.045355752596102694,-0.0028984518659741667
"(2, 2, 0, 1, 1, 0, 0, 0, 0)",O,-0.0988946085053219,-0.04963737607246743,0.05424015394922439,-9.936498497175798,0.06253507851819681,0.46523607961051217,-0.16217990531408716,-0.162851347182841,-0.16266622966683164
"(2, 2, 2, 1, 1, 0, 0, 0, 1)",O,-0.04526936662305528,-0.07837840483711359,0.019820880064877505,0.08791622437121394,0.023582612224116103,-0.03514329289997002,0.013383473970413423,-0.09750941426119436,-0.058686789402754985
"(2, 1, 2, 2, 0, 1, 0, 0, 1)",O,-9.95016118503645,0.008065615527649866,-9.931975838946695,-0.05561037664239987,-0.11408979604283029,-0.0722745660243471,0.009488339728801313,-0.09121405236098179,-9.985351034447449
"(0, 2, 0, 2, 0, 1, 2, 1, 1)",O,-0.023389288300692194,-9.951773893289948,0.45848447629304456,-0.08510651764698692,-0.10960877857344428,-0.04808500059684373,0.02120944655747603,0.014695646032665113,0.05429198801620336
"(0, 0, 0, 1, 2, 1, 1, 2, 0)",X,0.03313866984691775,0.477826632362255,-0.15799097475115415,-9.976527031231674,-9.963428853224586,-9.97026091326519,-0.019608306461351435,-0.01383154458017162,-0.15292022896502658
"(1, 0, 0, 1, 2, 1, 1, 2, 2)",X,0.034929611560892,0.026789905119270208,0.05957628810290036,-0.05543091123787219,0.031513653433100336,-0.0809560831197171,-0.05324978423296885,0.006197649221312412,0.051576956388378975
"(0, 0, 2, 0, 1, 0, 2, 1, 1)",X,-0.15396796229614768,-0.15450382488567607,-9.967097541133638,-0.1548000621186694,-10.04789957290468,-0.16300628855887064,-9.991048700316966,-10.017031796017433,-9.985628418135997
"(2, 0, 2, 0, 1, 0, 2, 1, 1)",O,-0.0719525019408866,0.47367396383698057,-0.03503829875666116,-0.15682783401258624,0.029667473363769015,-0.15168031295449746,0.09608601605944977,-0.04143903735433259,0.029244682735694416
"(2, 2, 2, 1, 1, 0, 2, 1, 1)",O,0.07749271512363387,-0.06278847090036238,-0.007854498277097902,0.08982990026407192,0.013566242925646524,-0.081803324743427,0.06445912939710272,0.07854625538569326,0.07103585018028566
"(0, 1, 0, 2, 1, 1, 2, 2, 1)",X,0.4680692738343065,-0.03614197840673472,-0.1620002089460276,0.012334483656328207,-0.014582317625479596,-9.969775186417426,0.022097943534651956,-0.06451792716818583,0.005831744928173704
"(1, 1, 0, 0, 2, 2, 0, 0, 0)",O,-0.05928458817025006,-0.029297837660580514,0.48129488546114174,0.04116247941955494,-0.030618407726537664,0.08857756736159728,-0.1608944572372833,-0.15991370139535535,-0.15347742724042288
"(1, 1, 0, 1, 2, 2, 0, 0, 2)",O,0.05331979420528887,0.07090319222676383,0.38815438459385204,-0.07539467438453423,0.0700705751198126,0.017291115436312718,0.4686710388503442,-0.14792141963058805,0.003130762089429487
"(1, 1, 0, 1, 2, 2, 1, 0, 2)",X,0.07904782767990196,-0.0876606074394809,-0.07843499775949432,0.08677489407649552,-0.07569529392024776,0.005689797912208722,0.014939877587043446,0.0168387043814701,-0.00865788067852205
"(1, 2, 1, 0, 1, 2, 0, 2, 1)",X,-0.07568353343854323,0.07664032565672566,0.06729022568405515,-0.09138777721702761,-0.06548675934926591,0.028983025075293295,-0.09440472838008629,0.031042050790256737,-0.09741750328153437
"(0, 1, 0, 1, 2, 0, 2, 2, 1)",O,-0.13765262216264335,-0.019704340639914733,0.05697543508456127,-0.009164686851952777,-9.98227459529243,-0.16032628508016278,-9.978116786011359,-9.97653499170354,-0.02669626197586153
"(1, 1, 0, 1, 2, 0, 2, 2, 1)",X,0.010863022430766173,-0.06194456916942819,0.46582911580137,0.05283367923930446,-9.945855328467701,-0.16123737122232765,0.021464316480350437,0.05528385990531448,0.03496437451246984
"(0, 0, 0, 1, 2, 2, 1, 0, 1)",X,-0.16215601020888287,-0.1609144864456084,-0.16087795556207002,-9.931172992303962,-10.048244918911635,-10.05603582499553,-10.022377342937864,-0.16175754182258192,-9.955147461746703
"(1, 0, 2, 2, 2, 0, 0, 1, 1)",O,-0.029604855842681688,-0.09868168911857308,-0.06523367440774137,0.07353431840843627,-0.02041356329737476,-0.031212032121871774,0.4621096468805218,0.0287996176095614,-0.002419028239298446
"(1, 2, 0, 0, 0, 0, 2, 1, 0)",O,-9.941764945771492,-0.04591737818662054,-0.00029261939877837245,-0.009689083854880542,-0.006222970886633395,-0.000326013173958828,-9.997271207185182,-0.00584432322460407,-0.00673931675862457
"(1, 2, 1, 2, 0, 0, 2, 1, 0)",O,-0.09299906813296542,-9.943122854004727,-9.940010254433265,-9.932767408609637,-0.005340607024899207,-0.006065726329492,0.0007508984780922462,0.005102296393112479,0.05439483142811101
"(1, 2, 1, 2, 0, 0, 2, 1, 1)",X,-10.06607208153977,-10.000234368362205,-10.022593056866992,-10.0056286254469,-0.16251657720465482,-0.16446939833213328,-10.023426044796153,-10.003695103688736,-9.971061631192676
"(1, 2, 0, 0, 2, 0, 1, 1, 0)",X,-9.950252633926338,-10.047958676865244,-0.15712576827495583,-0.1563702750227538,-9.93845957558979,-0.15646767345601575,-10.055281461895186,-9.95279345231881,-0.16075117754123716
"(1, 2, 0, 0, 2, 0, 1, 1, 2)",O,-9.936330773952122,-0.0487756669432893,-0.003211062905310427,0.46831304024841064,0.015176224553972495,-0.005608642723567071,-0.008926765799214226,0.0596171484591925,-0.09353108695756557
"(0, 1, 0, 2, 2, 1, 0, 0, 0)",O,0.004761811657304319,-9.937901130679347,0.05156987380384613,-9.953070354611281,-0.03414508955784128,-0.0029435991083585356,0.0007478471867182156,-0.008789669856507913,-0.00952866401728958
"(2, 1, 1, 2, 2, 1, 0, 0, 0)",O,-0.07199250628684267,-9.955587634821564,-9.987067356026564,-9.941224372938661,-0.09178070487214587,-0.0019879225262731948,-0.10959885160133685,-0.1557112471015133,0.47030093102301174
"(0, 1, 0, 0, 1, 1, 2, 2, 0)",X,-0.11870437814268384,-0.06623966044454019,-0.15413217666678064,0.015446046706798285,-9.9740269454074,-9.976658312925965,-0.042783647799785544,-0.003114155781899733,0.47218777937109513
"(0, 1, 2, 0, 1, 1, 2, 2, 0)",O,-0.13104197530062617,-0.004778591387870762,0.02678100657718685,0.47165355172851775,0.03758949353661237,-0.0818698565312088,-0.09664069955446626,-0.09466086856093459,0.04761826233229818
"(0, 1, 2, 1, 1, 1, 2, 2, 0)",X,-0.039158061103322477,0.05377689878474254,0.07975002082630178,0.06091818920069936,-0.03277897220903424,-0.09237447969025717,-0.05447457519381247,-0.04732816743985313,0.07793248846228629
"(1, 0, 0, 2, 0, 1, 0, 2, 0)",O,-0.06276511204492205,-0.0025584109101379014,-0.0004085734566256303,-9.963797734854692,0.00031921645645919584,-0.09344788838482357,-0.03269008342891299,-0.064547418156447,0.024252407764770577
"(1, 1, 0, 2, 0, 1, 0, 2, 0)",X,-9.933013615123048,-9.986442876698367,0.012772587164608351,-0.039736269100012295,-0.010962474209765219,-9.945365228703716,-0.10027005709330901,-0.07268668620388055,-0.0966627339382517
"(1, 1, 2, 2, 0, 1, 0, 2, 0)",O,-0.04394432896884082,-0.05926443734194756,-9.989711798928543,-9.994708000644758,-0.0032892833676284668,-9.943507259422159,-0.0033915839785531757,-0.06090097510889674,-0.009599721221802936
"(1, 1, 2, 2, 0, 1, 0, 2, 1)",X,-0.09891268124804437,-9.978497261693766,-0.09152126823835344,-0.029216817539405956,0.010746295927394742,-0.026723849098801544,-0.1544918745028512,-9.959338787526299,-9.948984729014052
"(1, 1, 2, 2, 0, 1, 2, 2, 1)",O,-0.0016002368976846537,-0.0368995158480528,0.035726255368044246,-0.07871559870351219,0.46624260061822287,0.044863693947798766,0.03751632722388509,-0.05367742612837443,-0.04419230528596423
"(1, 0, 2, 1, 0, 0, 2, 2, 1)",O,-0.020952113327691396,-0.1153203313526017,0.03298303098695535,-0.07816925871020144,0.46561236699972386,-0.13100569486343866,-0.01991692797928661,0.03923081564663128,-9.962625458900813
"(1, 1, 2, 1, 0, 0, 2, 2, 1)",X,-0.019881519534042866,-0.043741774055046895,-0.044486484416749385,-9.932233173513483,0.460171500500332,-0.13773692502764198,-0.021174788467507644,-0.005310481188295274,0.00881123596057913
"(0, 1, 1, 1, 0, 2, 2, 2, 0)",O,0.3888644950673844,-0.07550342936338861,-0.029481442692441004,-0.06740245890501922,-0.09631369367549832,-0.09794252089500294,0.09053533751146323,-0.0807294599438063,-0.03041975237658304
"(2, 0, 1, 0, 1, 1, 2, 0, 2)",O,-0.07214043252227204,-0.1505785925155449,-0.09571568699689081,0.47303702186428725,0.02487778480192364,0.050949028221472015,-0.09889609966430604,-0.14915614160451318,-0.09600945561386083
"(1, 0, 0, 0, 2, 1, 1, 0, 2)",X,-0.0430985053592659,-0.16206649204071918,-0.17279570156662535,0.0010410560855502026,-0.0739965837283148,-0.06247063579587611,-10.024627202214331,-0.1620470584053302,-9.957248396104339
"(1, 0, 2, 0, 2, 1, 1, 0, 2)",O,-0.01150182555790591,-0.0036218231184980748,-0.007507923807773362,0.4951053405213605,-0.021818346167886665,-0.05667777815918121,0.024795855086608462,-0.010841531656351032,0.04771151267740395
"(1, 0, 2, 1, 2, 1, 1, 0, 2)",X,0.013905475968675862,-0.03745285414332129,-0.006605915757832648,-0.019196414419013458,0.0036073294976219916,-0.0877776469899386,-0.005919032011574843,-0.09241620232600103,-0.08917971481154185
"(2, 0, 0, 1, 1, 0, 2, 0, 0)",O,-0.09917443410185858,0.054503980816948724,-0.00026113836507082454,0.01014187221304956,0.017966124419620907,0.46873499110150313,0.01791879510290699,0.044531586916287016,-0.00040224054227402055
"(0, 1, 2, 0, 2, 2, 1, 1, 0)",O,-0.12569876052159593,-0.08777256072726654,-0.029871277911746735,-0.12982021096473834,0.009483099490230143,-0.05955113882958085,-0.0404547288006802,0.03075587443368971,0.45500826446859494
"(0, 0, 1, 0, 0, 2, 1, 1, 2)",X,-0.1529808395290147,-0.14791748005813427,-0.08317148324014174,-0.06526015550181496,0.050977880683320695,-9.951457737438089,-0.06606270436863446,-9.930272126188,-9.964205467726051
"(0, 0, 1, 0, 2, 2, 1, 1, 2)",O,-0.16089761470723135,-0.16087788461643315,-9.967473494144722,-0.1603894718539091,-9.988112023579012,-9.997848007477762,-10.022452974597199,-10.06027129554797,-10.01153093382044
"(2, 1, 1, 0, 1, 2, 0, 2, 1)",X,-9.971969573476999,-9.973719884555722,-9.996912871806666,-0.16339734172215586,-10.01724249198629,-0.09299058541184346,0.010431985686561857,-9.98186287339115,-9.948479311627436
"(2, 1, 1, 0, 1, 2, 2, 2, 1)",O,-9.929049669611286,-9.989871487327695,-9.932527009446565,-0.02980682759962205,-9.92736909384064,-0.05109574895361371,-0.05958461012405014,-10.012429975614443,-9.97887360743904
"(0, 1, 2, 0, 2, 2, 0, 1, 1)",O,-0.12886729728456586,-0.08281830745033403,0.048893966096697994,-0.15280754669457763,-9.96303299401166,0.019518894549866744,0.46763902000808333,0.018410048294892095,-9.948251522166329
"(0, 1, 0, 2, 0, 0, 2, 1, 0)",O,-0.00315590965941164,-0.0019476552281202097,-0.1244575913178268,-9.941043945868284,0.4632753940417471,-0.06762583122916788,-0.09688049146776008,-0.0476990337378185,-0.12383431557962368
"(2, 1, 2, 0, 1, 0, 1, 1, 2)",X,-0.0006290424585699839,0.0004717145675406653,-0.03959827908960892,0.021429919696054428,-0.007470301459256021,-0.006474411364258387,0.04123822946414918,0.05807558296689805,0.09176107222409366
"(2, 2, 1, 2, 1, 0, 0, 0, 1)",O,-0.05732867187860653,0.04296385945620329,-9.931424695083054,0.0814757545340091,-0.0446963999539606,0.45084827623156887,0.46515338892574576,-0.16312090702332852,0.010968464759324087
"(0, 0, 1, 1, 1, 0, 2, 0, 2)",X,-0.14749646826662327,-0.15070597196307758,-0.018639189995326724,-0.08651263092195485,-0.07662108593156194,-0.0005797851933603451,-0.06051462041164422,0.4751868792042693,0.0032381014474399256
"(2, 1, 0, 1, 0, 0, 2, 0, 0)",O,-9.98063607989818,-0.07428770127904155,-0.0029461484624952804,-0.01598988427069907,0.04048812500582099,-0.013573442518847737,-0.09278330926091449,-0.00028551224521867124,-0.0015058301077123246
"(2, 1, 0, 0, 0, 2, 1, 2, 1)",O,-0.004362925986042904,-9.935031722353397,-0.002861403053668795,-0.0035949085153113283,-0.0028103456204039644,-0.015306975832252087,-0.01687265619028104,-0.043777572361303245,-0.056882887330449085
"(0, 0, 2, 0, 0, 1, 1, 1, 2)",X,-0.0010516207207347554,-0.001263902114837514,-0.07468060335414467,-0.0037897512676925075,0.0013523636380285864,-0.05538389433519524,-9.984234670144783,-9.953332111854607,-9.966186820127223
"(1, 2, 2, 0, 2, 1, 1, 1, 2)",O,-0.034920063259727546,0.03702225152710728,-0.023151235761731573,0.47037262984705747,-0.015138801804789548,0.018230604438375403,-0.053420870014427614,-0.016926122067229946,-0.06652528715306574
