,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 1, 2, 2, 0, 2, 1)",O,-0.08480876724962344,-19.98321906675663,-0.025121722953550224,-19.98958203353856,-0.087080343132459,-19.9518843434816,-0.0047823106186592485,-0.08911139685816699,-19.99590041722917
"(2, 2, 0, 0, 0, 1, 0, 0, 1)",O,-0.09453781890303692,-19.947759479170937,0.49657505417806136,-0.023531265401902667,-0.027901858934837702,0.021395797191762142,-0.02867632243828956,-0.013904995836950982,-0.08168912175814105
"(2, 2, 0, 0, 0, 1, 0, 1, 1)",X,-19.945503918661597,0.03554276985700244,0.4833430694011008,-0.058253357766972144,-0.04204433225220516,-0.02077923099081211,-0.006523459063217599,-0.04390869912129787,0.06406536755800082
"(2, 2, 0, 0, 0, 1, 2, 1, 1)",O,-0.047321788454214156,-19.96124130788848,0.49032748460484776,-0.06314401227808775,-0.018015252888818018,-0.06666327423868942,0.02025149234242818,-19.942163251824283,-0.09526495949182046
"(1, 0, 0, 1, 2, 2, 1, 2, 1)",X,0.09894549131982788,-0.005914990144954377,0.04125372874503186,-0.055111400475234246,0.05262784836987541,0.039909298055866654,0.08186063887615821,0.08118823366864875,0.08376015370200748
"(2, 2, 0, 0, 0, 1, 1, 0, 1)",X,-0.04918336302603621,0.06300556512770733,0.48771914877190503,-0.011950290722039424,-0.0345426740686226,-0.06809830609769088,-0.04217785365376632,0.006070376607825835,0.0809176369247083
"(1, 0, 1, 0, 1, 0, 2, 2, 2)",O,-0.04904059521335369,0.014446008251963433,0.06340216265729523,0.0581237362775163,-0.07832108693253646,-0.06947523991162702,-0.0027695441706789836,-0.031509108112295084,-0.09341950208077564
"(0, 2, 0, 0, 1, 1, 0, 1, 2)",X,-0.024769601035649066,-19.976980154099536,-0.02481725707991262,4.7128775481904696e-07,-19.976346623883902,-0.045656593306228205,-0.0247656579245617,-0.07068016286218484,-0.09815334449891067
"(0, 2, 0, 2, 1, 1, 0, 1, 2)",O,-1.1610381566331681e-05,-0.07543484617430674,-1.1610381559218912e-05,-0.059382494089105946,-19.98207650033509,-0.09600857630298515,-9.425755096380935e-06,-0.021926669212925257,-19.980656970326745
"(0, 2, 1, 2, 1, 1, 0, 1, 2)",X,-0.024795975109987226,-0.08545056847262329,-20.001845315468117,-19.958413892723716,-20.00260018165529,-19.960996634812936,0.00023220763118437824,-19.96766981023293,-0.0663465688090733
"(0, 2, 0, 0, 0, 1, 0, 0, 1)",X,-0.02481977704595912,-19.999301003174097,3.0905805343296017e-06,-0.024686542996967157,-0.024753628558959156,-0.03768074330503486,-0.02481598509002625,-0.02408236377485893,-0.07747015457639568
"(2, 2, 0, 1, 0, 1, 0, 0, 1)",X,-0.05097194670823897,0.07652470511322337,0.4952033264716455,-0.0331410211162082,-0.0013853770245502127,-0.09316948051497423,-0.01640992457768492,-0.0418095692022962,0.05043148257793614
"(2, 2, 2, 1, 0, 1, 0, 0, 1)",O,-0.07611895600389407,-0.0328477594851001,-0.05944499892690729,-0.029143649816457257,0.0005926099975035043,-0.046758559638895636,-0.06646950525915171,0.08522827496082863,-0.04790907151579787
"(1, 1, 1, 0, 0, 2, 0, 2, 0)",X,0.04178983742284631,0.005862709317623185,-0.07316918439692188,0.06547157152880392,-0.02329541030427204,-0.09817395037043473,-0.005828588438584942,-0.004678215986716208,0.0825813106295113
"(1, 1, 0, 0, 1, 2, 1, 2, 2)",X,-19.984027423533988,-19.969409325560388,0.49574881204472215,-0.02474395222053927,-19.94428296675062,-19.975888152971017,-0.02971352081372343,-0.017911852031583117,-0.01749280945681926
"(1, 1, 0, 2, 1, 2, 1, 2, 2)",O,-0.03717062218174956,-0.0029654386014368594,0.49622428312237526,-0.061793527652389324,-19.969754448744354,-19.944850959306674,0.026560192665605636,-0.0919399866326502,-0.018448940244963574
"(1, 1, 1, 2, 1, 2, 1, 2, 2)",X,0.06571348881239991,0.06580370086679627,-0.02429370870852321,0.0320138504807059,-0.088940585815233,0.07551433755248788,0.018819042726421126,-0.05764466821615036,0.05136636437177297
"(0, 2, 0, 0, 1, 1, 0, 0, 2)",O,-7.105954209397028e-06,0.018538760705861107,0.0012295204921778254,0.49579979272787944,-0.09359191940633607,-0.06340891268512963,0.0012051577380623488,7.577018347409363e-07,0.01520613242804418
"(2, 2, 1, 0, 1, 1, 0, 0, 2)",O,0.028257280126259887,-0.0678021842037071,0.02504847447689576,0.49720937018252176,0.026460992130817346,0.08721620072927314,0.3036336630858776,-0.0035714334551472564,0.07641595710030649
"(1, 1, 0, 0, 2, 1, 0, 2, 0)",X,-19.98121265183538,-0.06708475702268066,2.527323235050274e-07,-0.024876319411802787,-19.98895832423566,-0.028627660270923297,-0.02481194950449777,-0.013174364182443304,-0.024817402603435082
"(1, 1, 0, 0, 2, 1, 2, 2, 0)",O,-0.02332988355823007,-0.09954916181743922,0.49623899050718917,-0.024826129495125616,-19.98240280047275,0.020932143936019526,-19.964231867025333,0.004012859793083218,-0.024795646867562575
"(1, 1, 0, 0, 2, 1, 2, 2, 1)",X,-0.05784922225981035,0.00791915409826724,0.49628129791284703,-0.02479917237043571,-0.09906428159158585,-0.054875027841541926,-0.06332534330213864,-19.963003683180837,-0.011102173154133865
"(1, 0, 0, 1, 2, 0, 2, 0, 1)",X,-0.029071935798105394,0.0012378170949885047,0.49663405334056054,0.08056954059591737,-0.08783828447091505,5.274743558383911e-07,-0.02102870691012626,0.0012376477158321953,-0.09736001788627811
"(0, 1, 1, 1, 2, 0, 2, 2, 0)",O,0.4950627722988388,-0.07551693194392338,-19.980677133623843,-0.05091430363191283,-0.03437886839333536,-0.023370908848207427,-19.990043481481955,-19.94336892699191,0.0011012991211864446
"(0, 1, 2, 1, 2, 0, 2, 1, 0)",O,-0.07623095778371453,0.09009343521557042,-0.03264646520924673,-0.019548614636512557,0.0209923794237373,-0.08047995594030861,0.025552893317369957,-0.06109295862734674,-0.09635188138233314
"(1, 0, 2, 2, 2, 1, 1, 0, 0)",O,-0.08591215263475177,-7.043557639616891e-06,-0.09223862521916647,-0.08787825972415692,-0.09072628053836083,-19.97663203626828,-0.006198383674656124,-7.043557639616769e-06,-5.054646470100549e-06
"(1, 0, 2, 2, 2, 1, 1, 1, 0)",X,-19.987613936140942,-0.02480002186078785,-20.0114953395674,-19.99196541866172,-19.99387598078578,-0.07434980111243202,-0.043123415164608804,-0.023952415165305593,0.00014087115279233536
"(0, 1, 2, 2, 0, 0, 1, 0, 1)",X,-0.033985976148250316,-19.98755187668688,-19.956432544606365,-0.08017320422896793,-0.018227513554800977,-0.023749829342610183,-0.057803037581786336,-0.00015040172040206443,-19.967619937164446
"(0, 1, 2, 2, 0, 2, 1, 0, 1)",O,-0.017345317283904742,0.09218514438171485,0.061197352205934974,0.015385457120300663,-0.0022691636515785856,-0.004501486897360518,0.0657166708417915,0.4958232456715076,-0.054822673663681126
"(0, 1, 2, 2, 1, 1, 0, 0, 2)",O,-0.00029392777219938444,-0.05085362856206704,-0.06983388094161565,0.019381146803455818,-0.01726467187596567,-0.04696314060290337,4.3557112815268103e-05,0.49499254695482536,-0.09034962648026686
"(0, 1, 2, 2, 1, 1, 1, 0, 2)",X,-0.024766874994728856,-20.011993259292808,-20.007036979255222,-19.944524570724234,-0.06205191513186133,-20.010379740386735,-19.956292013130156,0.00024467805158230875,-19.948864865660337
"(2, 0, 2, 0, 1, 0, 0, 1, 0)",O,-19.979604243106913,0.4950173771342046,-19.973146928268193,-0.022787063803189782,-19.970759395346402,-0.01641949363379784,-0.021644707339191178,-0.09992847557090377,-0.025729993035955148
"(2, 0, 2, 0, 1, 1, 0, 1, 0)",X,-0.014229158446678797,0.49521241202881466,-0.09173752307855554,-0.020585561111368163,-19.956466754389112,-0.08251868788609076,-0.024266743557012506,-0.02670544446254415,-0.02053088366350617
"(2, 0, 2, 0, 1, 1, 2, 1, 0)",O,-0.09766825243107143,0.49530077992396504,-19.949591096324735,0.3769787531670674,-0.0829577579695877,-0.06011285946128331,0.038073202293180175,0.06980679934003328,-0.01734131211277816
"(0, 0, 0, 2, 1, 0, 1, 0, 0)",X,-0.024765975820336905,-0.024777928519828532,-6.189926544224541e-05,-19.962973416349136,-19.96092531401209,-0.024854550533193215,-0.07795370096424802,-0.024795837170246242,-0.02477911079674395
"(0, 0, 2, 2, 1, 0, 1, 0, 0)",O,-4.183335269735428e-06,-6.658753474761143e-05,-19.972193776529796,-19.967515277237627,-19.996932952906114,1.4126375569945828e-06,-19.945918594508566,0.001145335711823125,0.0012379877539467064
"(0, 0, 2, 2, 1, 1, 1, 0, 0)",X,-7.343282333249615e-05,4.7128752120693247e-07,-19.956850798376767,-19.9997185305365,-19.963897853713334,-0.003277330307164622,-0.02295412856685157,-7.444696220725421e-05,-3.818233886496667e-05
"(0, 2, 2, 2, 1, 1, 1, 0, 0)",O,-9.42575436436853e-06,-0.009834096835468126,-19.945970473993164,-0.09955383865920314,-0.07834764643865029,-19.980738219288767,-19.975097622890466,-0.024820826297615846,-0.024793212363106852
"(0, 2, 2, 2, 1, 1, 1, 0, 1)",X,0.4959261494181394,0.04783689421168802,-0.06862686360282566,-0.09075293761477166,-0.0758923150640511,-0.06686282019425724,-0.09826059948408657,-0.02588942095874075,-0.07286277748387666
"(0, 2, 2, 2, 1, 1, 1, 2, 1)",O,0.49829170860762484,0.06620121316385152,0.062017511779875883,0.011228173139463865,0.061602015380578606,-0.02516058709409584,-19.942368828279825,0.06434406762081843,0.0065038332136237165
"(1, 2, 2, 2, 1, 1, 1, 2, 1)",X,0.023198182373157364,0.00802548280206039,-0.08648185570359415,-0.09432866538792191,0.03416582781963329,0.015359087430438095,-0.08855442981429199,0.014696540305541836,-0.016200006107888035
"(0, 0, 0, 2, 0, 2, 1, 0, 1)",O,-0.022171442978583936,-0.02364797300099717,-0.022350217797465002,0.012575094455932703,-0.002700535320249718,-0.03985014635703672,-0.02073405958843985,0.49633271716716126,-19.944125789353528
"(0, 1, 0, 2, 0, 2, 1, 0, 1)",X,-0.023212942009714323,-19.977923009272956,-0.025167716594419264,-0.025154408213581683,0.49569287739254725,-0.07006500293166643,-0.00844219206251777,0.0018080230579125436,-0.05213190319914396
"(2, 1, 0, 2, 0, 2, 1, 0, 1)",O,0.019815088793128655,0.009442798444535883,-0.019948908322212567,-0.04113306328229201,0.018140786932610887,0.019051472826562915,0.05646451509945341,0.4948350014490424,-0.06663877873136555
"(2, 1, 0, 2, 0, 2, 1, 1, 1)",X,-0.042884692258313886,-0.04770652355008975,0.022847751566869398,0.06569245205237251,0.07431657489161422,0.09664630690337503,-0.06672250301275501,-0.07174441296657003,-0.050862829954115174
"(0, 0, 1, 0, 2, 0, 1, 2, 0)",O,-0.024791150917527805,-2.987880249789206e-08,-0.05137414706356123,-0.02472161525996771,-19.962860707589016,-0.02483718494739022,-19.997934463893323,-19.956049475805706,-0.02479488811647019
"(1, 0, 1, 0, 2, 0, 1, 2, 0)",X,0.010757516097677097,0.49637187873697275,-19.961258836819855,-0.024849514005212035,-19.95293852934762,-0.024565076161573905,-19.99281851541723,-19.95702267134957,-0.024778266647607256
"(1, 0, 1, 2, 2, 0, 1, 2, 0)",O,-0.09643874048946549,0.4965878242554763,0.044817986497060786,-0.08059216777891372,-0.08874386878205053,-0.024766471067420814,0.011733192420230382,-0.013551443014283501,-0.024656818441605246
"(1, 0, 1, 2, 2, 2, 1, 2, 1)",O,-0.019422638344440607,0.03680039327331136,0.059194616071996886,0.036298080086364315,0.04635189356844152,-0.090326206743214,-0.0933675913661864,0.04481025538416103,-0.07463376736548787
"(0, 1, 0, 0, 1, 2, 0, 1, 2)",X,-0.07323014951361449,0.026409916179083975,0.09237814981594614,0.09881695608273244,-0.08430505978830286,0.014106208533122916,0.06954939903519425,0.07613650862340782,0.05784451844740271
"(0, 0, 1, 2, 0, 0, 1, 2, 0)",O,0.019877779915571048,0.05751349210147097,0.032545296763948295,0.08028115996598745,0.4941382895341788,0.004373684743103802,-0.07702342506399336,-0.012782954699355448,0.015620135080357863
"(2, 1, 1, 2, 0, 0, 1, 2, 1)",X,-19.971197629344317,-19.966166201041272,-19.996489605904575,-19.99323926376413,-0.02474029360910005,-0.024762205595827865,-0.08178667727553675,-19.96476706756273,-19.94464619806848
"(0, 1, 0, 0, 1, 0, 1, 2, 2)",X,-0.024767796585928696,-0.0913780466174749,6.116951199004197e-07,-0.024737728621114518,-0.019340869305339264,-0.024770495840752284,-0.09870389662524928,-19.977489425386622,-0.08921696916730755
"(0, 1, 2, 0, 1, 0, 1, 2, 2)",O,-0.024799353860820442,-0.06394867071645596,-0.05354749379228965,-0.024749593725676068,-0.060948314593109926,-1.223390253480341e-05,-0.03466580704174248,-0.02993753232538697,-0.08575238687763703
"(0, 0, 0, 2, 2, 1, 1, 0, 1)",X,-0.02475184668825991,-0.024845237164340932,-0.02897007081547894,-19.98491933835818,-20.0005148945643,-0.0314787547298641,-19.995273855644896,-0.024744589327311002,-19.988374021809545
"(2, 0, 0, 2, 2, 1, 1, 0, 1)",O,-0.03670843811423288,-0.004416568241627427,0.4951583012850348,-0.029781470914459637,-0.08528400658806178,0.0012031892822305518,0.026463333413733525,0.4758445845842356,-0.022981151686396292
"(2, 0, 1, 2, 2, 1, 1, 0, 1)",X,-0.024570536401014226,0.038003015522488914,-0.08862281052036634,-0.03993657482674298,0.04350474732357584,0.06750376781360354,0.09676668501540178,0.008290230600629458,-0.00027962879035399457
"(1, 0, 0, 0, 2, 1, 2, 2, 1)",O,-0.0887131657137819,-0.024817820192663157,0.49536175509150826,-0.02440757908802978,0.04402174809367004,-0.07312106805635166,-0.08182289210591709,0.052702344926586875,-0.046594203561567626
"(0, 1, 0, 1, 0, 1, 0, 2, 2)",X,-0.0067491273030770745,-19.97590421023785,-0.021585887283728265,-0.04449258656992927,0.0017101410990222284,-0.09643715445989227,0.4489084087163314,-19.946156365471218,-0.04124537716667334
"(0, 1, 2, 1, 0, 1, 0, 2, 2)",O,-0.033541476121502725,-0.06722107933181415,-19.948288611368476,-0.08192831535330754,0.49338039685019075,-0.0013113696222206428,-0.0007876366559730009,0.0366179894461047,-0.09544900984977711
"(2, 1, 2, 1, 0, 1, 1, 2, 2)",O,-0.01581378143024577,-0.032613618179994,-19.945305397901706,0.08347445968945277,0.4975098230728877,0.037638898940320464,0.026041061569095525,-19.94961212003864,-0.06264171762678597
"(1, 1, 2, 1, 2, 0, 0, 2, 0)",O,0.03762401149719796,-0.07784070014193639,0.09001887574959874,0.03251222705183976,-0.08967518869127833,-0.02482376107168046,0.49779883939162906,0.023170141560818314,-0.024753455295718756
"(1, 1, 2, 1, 2, 0, 0, 2, 1)",X,-19.94224363674681,-0.07497795624127579,-0.04128226236181196,0.04342741929171906,0.07455213850746906,-0.024805957091616725,0.4950590831849574,0.022270314257824594,0.04773434146471084
"(1, 0, 0, 0, 0, 0, 2, 1, 0)",X,-0.04080350337945891,1.400457681602561e-09,-6.131495061335557e-05,-6.125329847300661e-05,1.2827709632074034e-09,-6.180467093781805e-05,-19.951446241335336,-19.9977552983717,-5.7929098338399056e-05
"(1, 2, 0, 0, 0, 0, 2, 1, 0)",O,-0.061993752791741935,-0.06272169006821704,-1.5104537185969758e-05,-4.9194147428074225e-06,-2.8009322004698955e-08,-6.641048694176941e-05,-19.997575966690594,-19.98225106435323,-3.539485747824355e-06
"(0, 1, 1, 0, 1, 0, 2, 0, 2)",X,-0.01915221869849255,-0.0638065879898764,-0.027481266454739722,-0.023687411255740774,-0.06548797394774428,-0.024419037673096878,-19.94224186452512,0.49515505374050933,0.03671322132327981
"(0, 1, 1, 2, 1, 0, 2, 0, 2)",O,0.4945355073978315,-19.948496032678193,0.003048456777572345,-0.07540020797598684,-19.95863048934822,-0.025960952792281184,-0.03000785638327222,0.4742177652908653,-0.08774646180879922
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,-0.002989517072141159,-0.08639005833219145,-0.013143151641845143,-19.969706340679043,0.4946752428034066,-0.08607511550181086,-0.025122191256828488,-0.06617872836681633,-0.02016058973455965
"(1, 2, 0, 1, 0, 1, 0, 2, 0)",X,-19.97185082396989,-19.988830175243844,-0.022805557193252737,-0.05131238329267329,0.4507456157527856,-19.96344785881793,-0.024112273678358463,-20.008922903667752,-0.02434326182624312
"(1, 2, 2, 1, 0, 1, 0, 2, 0)",O,-0.09767220872844823,-0.09122710947701647,0.007388592748009473,0.0633516893982001,0.4902089589374778,0.016661039923550947,0.4959236375541213,-0.05073673560154133,-0.023903059988262067
"(1, 2, 2, 1, 1, 1, 0, 2, 0)",X,-0.0968661024171017,-0.09257426021692255,-0.03741780988171693,-0.06562738507504756,0.014411936788529145,-0.028731280956435692,-0.0016698650809547633,-0.03438230786151318,0.07619029857598245
"(0, 0, 0, 2, 1, 0, 0, 2, 1)",O,0.49790231427091275,-0.0006009926488089848,-0.017358971838534257,-0.0823581706302302,-0.02606631761387508,0.0012569078288730507,0.00332487324383668,-0.06973553656772627,-0.06939176762512836
"(0, 0, 0, 0, 2, 1, 0, 1, 0)",X,-6.166556603443785e-05,-6.199668383597009e-05,8.804447684831061e-10,-5.9253845247813605e-05,-19.982879822804033,-0.016911567256494453,1.1391903327843471e-09,-19.96357418928346,1.282770963207353e-09
"(0, 0, 0, 0, 2, 1, 2, 1, 0)",O,-0.024855880914233224,-0.025120573311423314,-2.4386051063153976e-08,-0.024753623047333737,-0.009852558568354805,-19.945284914857638,-0.06280691326406232,-0.01979143123797826,-0.024882943143970656
"(0, 0, 2, 1, 2, 1, 2, 1, 0)",O,0.02769474539070446,0.06868979154722626,-0.07007356626977981,-0.09035922870081953,-0.08865875891780937,0.09802548439438158,0.021969952000628165,-0.0642324981499394,-0.009774604050785493
"(0, 1, 0, 2, 2, 1, 1, 0, 0)",X,-6.188187623853319e-05,-19.9960012708718,-0.0006758402884336882,-19.98816278083344,-0.024933117403621544,-19.954045489609506,-0.021239710062550474,-5.970924910198418e-06,3.522001059720923e-07
"(2, 1, 0, 2, 2, 1, 1, 0, 0)",O,-19.994137701067167,-19.97546922534946,-0.024350386203826808,-19.95347207630796,-19.99055838240273,-19.945105226977375,-0.01682189639955753,-0.023782300232796223,0.0012389130612868579
"(2, 1, 1, 2, 2, 1, 1, 0, 2)",O,-0.01226596728890364,-0.05844169478487942,0.09141211075637765,-0.08625702434189303,0.08876724516498066,-0.04893028633568197,-0.06575495093818914,0.048101475967631924,-0.06543213569964687
"(0, 1, 0, 0, 2, 1, 2, 0, 1)",X,-0.020490173847228607,0.006422750866601962,0.4950884989711841,-0.024945462311270806,0.0676680725473536,-0.031722724955569784,0.08552454743123389,-0.014978681021676349,-19.946369755436784
"(0, 1, 0, 2, 2, 1, 2, 0, 1)",O,-0.024602500052009618,-19.95292998270791,0.4942532523530894,-0.04127924483004164,0.07775892498645753,-0.09818789477785968,-0.08195825594740486,-0.02436372232668068,-0.030347899219457602
"(0, 1, 0, 2, 2, 1, 2, 1, 1)",X,0.49574749674217394,-0.0009610357348392162,0.4955941931460228,0.05311582161665737,0.06885700908274578,-0.018043806716578986,-0.0047786044213831425,-0.08268462102349261,-0.018363618405871113
"(0, 1, 2, 2, 2, 1, 2, 1, 1)",O,0.0729607612139706,0.06540131307425764,-0.07253280333631673,0.08668089464618867,0.014438369757013597,-0.0632757786324373,-0.0857389109471497,0.03752129001597007,-0.01985859919684163
"(0, 1, 2, 0, 1, 0, 1, 2, 0)",X,-0.00011704203226572195,-0.06695092080555823,-0.08692853298074979,-0.0032503758687696767,-0.0465958502332704,-0.00025558252475269433,-0.04247188134096505,-0.07392305266552533,9.342627557621982e-06
"(0, 1, 2, 0, 1, 2, 1, 2, 0)",O,-0.02481105118387322,-19.975334479120946,-0.07803652339579606,-0.02415439703373444,-19.9618205599862,-0.08225717639455317,-0.035710385108077336,-19.965535328644886,1.9881462331978974e-06
"(0, 1, 2, 1, 1, 2, 1, 2, 0)",X,0.00014799696773466214,-0.004640641420660341,0.011974334052311408,-0.08207043713185923,-0.03289085216137776,0.08246170023659402,0.06776426964213117,0.006783001992127738,0.49505623411485983
"(0, 1, 2, 1, 1, 2, 1, 2, 2)",O,-0.07660438991195669,-0.06574058298314762,-0.06353659393776231,-0.01040921331265425,0.0981705809152946,-0.07615256005246573,-0.09273327635654344,0.05821606845707533,-0.014620516915378384
"(2, 0, 0, 2, 1, 0, 0, 1, 0)",O,-19.956950375676428,0.4973875647291224,-0.02032012715511118,-19.969055793953245,-0.059669047555595704,-0.018942032681139177,0.0008883759853725969,-19.96222066274647,-0.02300254817339546
"(2, 0, 1, 2, 1, 0, 0, 1, 0)",X,-19.992643344290247,-0.045246124756674846,-0.09708334277745718,-19.949796988446465,-19.96660770835738,-0.02364591367407016,0.49839443089609414,-0.03358969773406524,-0.019916661622268385
"(2, 0, 1, 2, 1, 2, 0, 1, 0)",O,-0.04947740378061401,0.47911016758149216,-0.013799095457877539,-19.95354154133909,-0.09212324934723165,-0.04693777262135384,0.15628769536731543,-0.09559020942346158,-0.018087946960193096
"(2, 0, 1, 2, 1, 2, 0, 1, 1)",X,-0.09735780576282119,-0.03371609717458531,-0.044832933161440616,-0.051566590277560366,-0.03723761644924731,0.011670766506688635,0.4960353426504799,-0.03870090955975705,0.03439137855860397
"(2, 0, 1, 2, 1, 2, 2, 1, 1)",O,-0.08251163203376531,-0.07894870298089846,-0.06938189378929763,0.04763739133004838,-0.0931096980525056,0.0397743381758392,-0.06916550428138933,-0.051868031877848275,-0.0062702738908387845
"(2, 0, 0, 0, 0, 0, 1, 1, 0)",X,-19.98275697457866,-0.024778905728789796,-0.02466943670874896,-0.024809992770764417,-0.02487431842599118,-0.024755028185348544,-19.998040070883675,-19.99157390071612,-6.186134371315011e-05
"(2, 0, 2, 0, 0, 0, 1, 1, 0)",O,-19.99339608404403,0.00032254998762162255,-0.03907902228897098,-0.023625476837391097,-0.023823313104892937,-0.02492462831804826,-19.94526110077938,-0.06446406862163817,0.49474936620478677
"(0, 0, 1, 2, 1, 0, 0, 0, 2)",O,0.0011651847901376442,0.0011812731940172073,0.053442349206318185,0.06972634373035225,0.05911254506359484,-0.00015375655878689,0.4957226579969268,0.0006664482999483147,-19.956642466289587
"(0, 1, 1, 2, 1, 0, 0, 0, 2)",X,-0.026770243276213676,-19.942861814633456,-20.009620352483104,-0.03714613749747511,-0.05548565819868914,-0.023820277706261737,-0.02358614978929944,-0.023958611202092833,-19.983166056550836
"(0, 1, 1, 2, 1, 2, 0, 0, 2)",O,0.34516385601238797,0.04061734495182273,-0.022610949476676676,-0.060803896601732556,0.08503766199047771,0.0593727372672119,0.4949359086516073,0.47158606566985967,0.04142074361635567
"(0, 1, 1, 2, 1, 2, 1, 0, 2)",X,0.09393506466537108,0.053254141781258396,0.030028235141720316,0.0650938871361641,-0.04473361460407171,0.0682504567288999,-0.06840409153929997,0.03822713663502783,-0.00380526731821558
"(1, 0, 2, 0, 1, 0, 0, 2, 1)",X,-0.048313552099998464,-0.036706254690539966,-0.08802493845256715,-0.019912563665373167,0.08652313508125928,-0.09167453282248839,-0.06371401482197561,-0.057424073003018244,-0.018806623652249346
"(1, 0, 0, 0, 0, 2, 2, 1, 0)",O,-19.970006120186877,0.0012371818496174248,-0.00018114735439943674,-0.000500430801560379,0.0009566458018554888,-19.948866709971124,-0.09571099096918034,-19.9576753770159,0.0003163813105742927
"(1, 0, 1, 0, 0, 2, 2, 1, 0)",X,-0.024436093273790885,0.0009076565844446505,-19.96476654186346,-0.02167680931716317,-0.02922137038151279,-0.019964033287116822,-19.958609410228686,-19.991510510952406,-0.007719026891145783
"(1, 2, 1, 0, 0, 2, 2, 1, 0)",O,-19.944752931522416,-0.02597894148294784,-19.985962842091098,0.000544360104749099,0.0009064460372588249,-19.984280437495283,-0.019165569911780866,-19.951977684068396,-0.00038008692603343946
"(1, 2, 1, 0, 1, 2, 2, 1, 0)",X,-19.943178503444486,-0.055100213944293125,-0.001879680780181081,-0.024766545739246314,-19.997577227807305,-0.09731310955881145,-0.02050583172750206,-19.99779250287071,0.0003271067095603937
"(1, 2, 1, 0, 1, 2, 2, 1, 2)",O,-0.014804199838155771,-0.07224731668196382,-19.975117313587038,-0.004481527610168132,-19.96966457883665,-20.00024271061541,-0.03940694781698287,-0.07244304453726942,-0.0058148145092241366
"(0, 2, 0, 2, 0, 1, 0, 0, 1)",O,-0.0036769040126516783,-0.002908344935835111,0.4958222677388998,-0.013700284714614333,-0.009045147002432434,-0.07375153171889715,0.00047223027742964113,-0.0033734467138039044,-19.944175428014752
"(1, 2, 0, 2, 0, 1, 2, 0, 1)",O,0.04480654231788811,0.07358356915862163,0.49601329570066754,-0.04032149976520221,0.4924015476361323,0.05474176780530865,-0.09667550090123359,0.0010459401980038295,-19.952110293823946
"(1, 2, 0, 2, 0, 1, 2, 1, 1)",X,-19.992222772882325,-20.000031687352923,-0.02409004705013479,-0.09189231295350782,-0.024268601723336593,-19.98484028657243,-19.987748254884917,-19.944050540438123,-19.98366208681495
"(2, 1, 1, 0, 0, 1, 2, 0, 0)",X,0.04681626775780473,0.016819487936297325,-0.04244269123946647,0.4933372806908243,-0.014903519043956507,0.011188811956602263,0.021716036117038012,0.017755100603999846,0.008656365850407344
"(1, 0, 0, 2, 0, 0, 1, 0, 2)",O,-0.09789944086302227,-3.058475655548385e-08,0.0012380382723672732,-0.06282468259297025,-3.058475644787716e-08,-2.5109953058937224e-08,-19.98559781148373,-6.195286643598198e-05,-19.984503772952564
"(1, 0, 0, 2, 0, 0, 1, 1, 2)",X,-0.05520258763341852,4.719491359219682e-07,-4.540747053130887e-05,-19.990367087323033,-9.058164040325803e-06,0.0012390483481967132,-19.94634193983667,-19.981791598522673,-0.09698150000035961
"(1, 0, 0, 2, 0, 2, 1, 1, 2)",O,-0.04769621429982458,-0.02495508788637483,-0.0247807623127507,-20.006123883620955,-0.024848371242329546,-19.95373689978728,-19.993483688091008,-0.07218297270145663,-0.07987887724157655
"(1, 1, 0, 2, 0, 2, 1, 1, 2)",X,0.005064590379427775,0.03989412832213751,0.4991216273233449,-19.94808877462773,0.4916020190041438,-0.009156171235469815,-0.0791775143659058,0.04453379818961045,-0.05830001124957565
"(1, 0, 0, 0, 0, 2, 0, 0, 1)",X,-0.0072758613579855524,-0.02485156199548193,-0.02476986167029053,-0.02475871326019917,1.321592083915064e-09,-0.055780440553154856,-0.024874779432969465,-0.02480235790782167,-19.950303091502946
"(1, 0, 0, 0, 2, 2, 0, 1, 1)",X,-0.06411452730863412,-0.02475557576790619,-0.024823692689514096,0.4952298622510032,-0.02744904644995365,0.04785927099410753,0.0012390177675475737,0.06497539863949073,0.019492660964330416
"(1, 0, 0, 0, 2, 2, 2, 1, 1)",O,-19.980069824044758,-0.024792310071989926,-0.024784174595002886,-0.0250379348812237,-19.980485322325915,-19.9715110989622,-19.98567272063876,-19.984891009888223,-0.04475101381790765
"(1, 1, 0, 0, 2, 2, 2, 1, 1)",X,-0.007463447438242343,-19.99149309092979,0.49602744321463277,0.4950922457440131,-0.09792095423001645,-19.968377110526262,-0.08741099991718503,-0.03114946645274856,-19.964800340023412
"(1, 1, 2, 0, 2, 2, 2, 1, 1)",O,-0.09982757375382299,0.031016711481474807,-0.0003233683462996739,0.02076364618730553,-0.06222950613432759,0.0788460823974865,-0.03847327759601826,-0.00031690382638131787,0.04126188793083918
"(0, 0, 0, 2, 0, 1, 2, 1, 0)",O,-2.812736434988734e-05,-0.021645488054832657,-0.016331635355771743,-0.00046715853098544535,-0.02101582314212108,-0.08735290226215862,-19.966066397468573,-19.951912334804508,-0.017348450896461365
