,,0,1,2,3,4,5,6,7,8
"(1, 1, 1, 2, 0, 2, 2, 1, 0)",X,-0.003365879105250172,-0.013931422237655422,-0.04619791847868387,0.03348105517099065,-0.08676496803428056,-0.031081385205779966,-0.0546605212372195,-0.027663730502037145,-0.015510102352556746
"(0, 0, 2, 1, 0, 2, 1, 2, 1)",O,0.44991354691536223,-0.0003664846317447416,-0.08611893016093033,0.02606915799622178,-0.016174677897800898,-9.975969562354003,-0.0014379891112705073,0.007422791477672747,-9.93097667721843
"(1, 2, 0, 1, 0, 0, 0, 2, 0)",O,0.04739201034661669,-0.08719902352924003,0.03239814093700957,-0.07072402176141097,0.03801155285493719,-0.0644144783628138,0.4085050761857595,-9.939869581481952,0.049317457151160815
"(2, 1, 2, 1, 2, 1, 0, 0, 0)",O,-10.00534351877468,-9.97953033428028,-0.07021116570189766,-9.978320504739964,-9.965508647779872,-9.927355016057195,-0.06706605276275171,-0.04162944258709993,-0.06933291974219066
"(1, 0, 0, 1, 2, 0, 1, 2, 0)",X,-0.06693935713147554,-0.013488864390119829,0.05495818023229357,-0.06141664264615454,0.06987313356287617,-0.03214700369070177,0.04861501930220208,-0.030043554221613117,0.03914504995583762
"(2, 0, 0, 1, 1, 0, 1, 2, 0)",X,-9.930184527491523,-0.08477313615964516,-0.07512155981357384,-9.98859661033017,-10.006913987575087,-0.0791680280819807,-0.08505734522178135,-10.032054185129505,-0.06843659669166607
"(2, 0, 0, 1, 1, 0, 1, 2, 2)",O,-9.977860766458885,0.0027051353436775387,0.2955040433292882,-9.990223673068924,-10.01432590742622,0.4593750438091162,-9.960517326224661,-10.015792470470371,-10.007905560581909
"(2, 1, 0, 1, 1, 0, 1, 2, 2)",X,-9.931057511670456,-10.050185843149862,-0.1623852347730932,-9.99424910132604,-9.970328329284815,-0.16240215093937985,-10.042605328937647,-10.013685786129322,-10.050209677017996
"(1, 2, 0, 1, 1, 2, 1, 0, 2)",X,-0.03706733577781285,0.047410279550763185,-0.0863771578137975,0.03151518471271983,-0.08682349036443207,0.014416732862114395,-0.0025485463281319093,0.06502487474292781,0.0015148138504555153
"(2, 1, 0, 1, 0, 0, 0, 2, 1)",X,-0.060513217890284014,-9.980099944886124,0.0001688148189601318,-0.01269697965923619,0.002750849215730308,0.0022547755793019945,-0.02445625032557094,-0.04350122037214508,-0.0821743073762936
"(0, 2, 0, 2, 0, 1, 2, 1, 1)",O,0.054754004850080674,-9.960453648217268,0.016976636179743432,-9.972648954225933,-0.035823033407522714,-0.07211348660695194,-9.960454696175287,-0.011102251517413023,-0.03947837474679716
"(2, 1, 0, 0, 0, 2, 2, 1, 1)",O,-0.03312822461605479,0.09050587630580051,-0.0641517731941854,-0.03412244005282028,0.44153455455732427,-0.05488841595496308,-9.928323157608366,0.08744054494246487,0.002947797035965455
"(1, 0, 1, 0, 0, 2, 2, 1, 2)",O,-9.997268127661554,0.015699147997298796,-9.978634908731324,0.0011484380286695603,-0.03297777364827599,-0.025816994269938817,-9.988187386820032,-0.057370659727607715,-0.05535684455952494
"(1, 0, 1, 0, 1, 2, 2, 1, 2)",X,-9.958010795626613,0.010713945595705885,-9.973233078176996,-0.1435197238520671,-0.021613553880286032,-0.09195619523066477,-9.940095008278721,-0.05112868877850934,-10.01074755274976
"(2, 2, 1, 1, 1, 1, 0, 2, 0)",X,0.04310368639113343,0.06945460011134322,-0.07266878363339313,-0.012986894214153083,0.038777125263013634,0.03451988541671175,0.031078275875180084,0.09983476882661332,-0.0882397784437852
"(1, 0, 2, 2, 1, 0, 1, 2, 0)",O,0.03418925866556216,-0.007889921203626252,-9.94494968671394,-0.03598383986492441,0.022860885009925364,-0.004942600549604835,0.023500154051895247,0.06246141907123967,0.4720027372309641
"(1, 0, 2, 2, 1, 0, 1, 2, 1)",X,-0.09236371605903076,0.05848423994544813,0.06545248056779943,-0.0376112661284215,0.02219166004519775,0.07999217377202383,-0.0604847106309778,-0.07636642678807047,0.0782140872046394
"(0, 1, 2, 2, 1, 2, 0, 1, 1)",X,-0.0633797480054282,0.04824588770248675,-0.09396615711793528,-0.08094761348338116,0.01525297444300984,0.05046088914137378,-0.05305870888965221,-0.04255708773450724,0.014618752701888588
"(1, 0, 2, 2, 0, 0, 1, 0, 1)",X,-9.966147258341872,-0.059401058360238485,-0.07055703202395672,-9.98654996625363,-0.08725573393950892,-0.0686954914536546,-0.08554059666826255,-0.08084625394295736,-10.029621473145362
"(2, 2, 1, 1, 0, 0, 1, 2, 0)",O,0.048608334452367424,-9.934061296229263,0.024380497470664425,-0.05986816110025013,0.21000479379999393,-0.03665007761344562,-0.07751458971612735,-0.01445746456309327,0.0024887876088169787
"(2, 2, 1, 1, 1, 0, 1, 2, 0)",X,0.04319303068594488,-0.038385134690660294,0.0006776988445244408,0.0641552480406819,-0.0863194482269079,-0.048465081178593855,0.01321228565621077,0.07887968632885303,-0.020660157027987652
"(2, 2, 0, 0, 0, 0, 1, 1, 0)",O,0.028140020622719752,-9.936277409457713,0.02787355608706593,-0.07072974125708949,-0.07689607902755624,0.011872617982177888,-0.048709086827121786,-0.020689789741632714,0.4688244917249198
"(1, 0, 1, 0, 1, 0, 2, 2, 2)",O,0.08923703764085958,-0.04090277300803502,-0.021234114034861,-0.06374695846186179,-0.04637640518025521,0.07715954299980401,-0.010034755411998802,-0.07363024468424235,-0.021664156359871553
"(0, 0, 0, 0, 2, 0, 1, 0, 1)",X,-0.17062133920793554,-0.16623404150449475,-0.1635839761508085,-0.1667949891104182,-0.02735849305756853,-0.16611954885130803,-9.998646964900034,0.00017310392705595406,-0.08007931559496786
"(0, 0, 0, 0, 2, 1, 1, 2, 1)",X,-0.14811774544918058,0.46698992440014453,0.00022730204511741027,-0.1628151214946613,-0.007520108349552232,-0.06112223682610749,0.00847392289213908,-0.027375156223662045,-0.033970754349514715
"(0, 0, 0, 2, 2, 1, 1, 2, 1)",O,-0.12225323840943915,0.001312774765707131,0.46974517334269084,-0.043714197548469086,-0.007327152195223924,-0.06289391446303112,-9.933601228447296,0.06769700996970782,-0.03790993329030434
"(0, 2, 2, 1, 0, 0, 1, 0, 0)",O,0.4433604017485129,0.08495818861611512,-0.06271233190127753,0.09042545128024013,0.09244434584464845,-0.0684996581632151,0.06332197510989035,-0.05143278034466006,0.04137567969586076
"(2, 2, 1, 1, 1, 1, 2, 0, 0)",X,-0.06998867546896148,0.08621157758502437,0.046035047235357146,-0.09517345009429955,-0.056387112362033955,0.008255385431174433,-0.04881366958625142,-0.06972365168122402,-0.0182553699615597
"(0, 0, 1, 2, 0, 0, 1, 2, 1)",X,-0.10371929830820886,-0.061525484893123136,-0.0767375881032441,-10.021929802276988,-0.08672495702761811,-0.11026335154071983,-9.937510033644578,-9.96353497898112,-9.9540420305257
"(0, 2, 1, 2, 0, 0, 1, 2, 1)",O,-0.060674090931224466,-9.927416381157377,-0.02809812540623456,-9.947735308992748,0.4458002070145178,0.029703586743847835,-9.983431144333917,-0.005715247738756729,0.0020181158689510925
"(1, 2, 1, 2, 0, 0, 1, 2, 1)",X,-0.04739306392515211,-0.09727796693404796,-10.005059975455657,-0.09134345570660085,0.406340143514885,-0.06159004389563548,-10.011133381928405,-9.951005848898753,-10.017880159454307
"(1, 2, 1, 2, 0, 2, 1, 2, 1)",O,-0.0628848656884809,-0.0810974832239368,-0.020542120352881874,0.003780912481689769,0.43780794288817837,-0.010488239205803926,-9.927915045493435,0.03889683575115793,-0.09304847409308736
"(1, 2, 1, 2, 1, 2, 1, 2, 1)",X,-0.0866419089041603,0.06057567344119627,0.022949128935938437,-0.0020971993968764285,0.05196761541284872,0.06673185857371308,0.044857010568460115,-0.032645008117498445,0.07326102766883644
"(2, 0, 1, 1, 1, 2, 0, 1, 2)",X,-9.968648433051825,-0.15090276863435848,-10.055033438011655,-9.99809610181163,-10.058099491932285,-10.043088638565813,-0.14836196444344935,-10.038910707152732,-10.007638595767046
"(0, 1, 1, 1, 2, 2, 1, 0, 2)",X,0.36425652501457695,-9.96191480827203,-9.990890898070813,-9.953016395788882,-9.92977398362368,-0.09595261493398091,-0.051188902774618274,-0.041001907798513246,-9.997767455290239
"(1, 1, 1, 1, 2, 2, 1, 2, 2)",X,0.0002768932610650171,0.008140709504435711,0.0782127202044837,-0.04840483797149797,-0.04200748085897015,-0.05685670806558374,-0.06726502407839124,-0.06902584045635769,-0.0013177153268617292
"(1, 0, 2, 0, 0, 1, 2, 2, 1)",O,-0.02695620391310727,-0.06838287997785254,0.07478055127862007,-0.004104074579875952,0.4048089469559654,0.08576643623601948,-0.05628209047455675,-0.022210764711561096,-0.05855136701495021
"(1, 2, 1, 1, 1, 0, 0, 2, 2)",X,-0.026249624076846237,-9.93872414198994,-0.09852701584023651,-9.947328225675609,-0.05203330764254828,-0.0650494574924204,0.4101852925265984,-0.07789428772785396,-0.02070147624279091
"(1, 2, 1, 1, 1, 0, 2, 2, 2)",O,-0.04571728008936034,0.027648298461531995,0.09340880918642971,-0.07595345911336807,0.09382670773262355,0.003809960440827445,-0.03906264072319843,0.01069185049144164,-0.029324205245874896
"(0, 2, 0, 2, 1, 2, 1, 1, 0)",O,0.010468438998695147,0.08489084038969638,0.18381265898001223,-0.0375977433623329,0.04996386260961505,-0.01072524996263216,0.011953019613375956,0.027434086041434547,0.47618773149377347
"(0, 2, 1, 1, 2, 2, 0, 0, 1)",O,-0.1655694229769375,-9.93405282850375,-0.024337030342842444,-0.09135281333342665,-9.972337725460298,-9.946710892520837,-0.15814145520393622,-0.0019096138504868547,-0.05787874861438225
"(0, 0, 2, 2, 2, 1, 1, 0, 1)",O,-0.005818045288994702,-0.004401417992506335,-9.95610809400833,0.05976514540502062,-0.03879284713739331,-0.05511047992365821,0.05214050536675688,0.4766588274964405,-0.0983967612003583
"(0, 2, 0, 1, 2, 1, 1, 2, 0)",O,-0.03260323267845737,-0.055399319624277445,-0.07736316343598532,-0.07404469546371616,0.03651087722083962,0.05641433248706307,-0.095260323981118,-0.01744762860304369,-0.07631806440320799
"(2, 0, 1, 0, 0, 0, 0, 1, 2)",O,-9.966475265060977,-0.043023831245814145,-0.053527546829663146,0.009487237003904714,0.039737180577893605,-0.0812051936389687,-0.08854370571989678,-9.97660145727448,-0.04638587135630548
"(2, 0, 1, 1, 0, 0, 0, 1, 2)",X,-0.05691143382656985,-0.030316062406265443,-0.03482864218298623,-9.934060442009029,-0.011369525938643418,-0.07583771848536486,0.025604182933037824,-0.030779736123863755,-0.09054399218370218
"(2, 0, 1, 1, 0, 2, 0, 1, 2)",O,-9.97413546301874,-0.07619770587045305,-0.042541655707869254,-0.030062232575634812,0.028188745914059513,0.009898924554081256,-0.04193164586161002,-0.017114629313332103,-0.07614184954809672
"(2, 2, 1, 1, 2, 0, 1, 2, 1)",O,0.022200476313109327,0.01029375988304733,0.0321216369746842,-0.09203768485272357,0.08463481299783626,-0.07613571470759622,0.0290055584361974,-0.05800305092771681,0.0721701025046346
"(1, 2, 2, 1, 2, 1, 0, 0, 1)",X,-0.07916396477983322,0.023510629957472703,0.03470350690720797,0.039223258665161714,0.0361179185018915,0.049473109443188196,0.4513997141396402,0.47590553092493215,-0.01925637572437537
"(0, 2, 1, 1, 0, 2, 0, 1, 2)",O,0.00020868780589505202,-0.09153612175833432,-0.018938784207391965,-0.0471964628729628,-0.044004105705140184,-0.09065677127009393,0.03443907148599878,-9.968824444265268,-9.933234368876256
"(1, 1, 0, 1, 2, 1, 2, 2, 2)",O,0.07970145941866125,-0.0915560838584387,-0.09970896821250325,0.001805650473217596,0.09141269686182363,-0.07954187260031963,-0.04525085384064827,-0.046777938451979396,0.0373885213391639
"(1, 1, 2, 0, 0, 0, 2, 2, 1)",O,-0.0704928938663066,-0.04356951750930802,0.023923285891564824,-0.061151899646325614,0.4492913079404983,-0.007583609680474918,0.015026192034052685,-0.01170508153444412,0.0597007790340561
"(1, 0, 2, 1, 1, 2, 0, 0, 0)",X,-0.0647328694188457,-0.13685579920954621,-9.975877024459528,-0.03757219699738812,-0.031483322123410096,-0.025463963005480178,-0.15190521941072185,-0.12183018143971239,0.48012126444853753
"(2, 1, 0, 1, 2, 0, 1, 2, 0)",O,-0.006303572862658813,-0.08748414836720175,-0.038789127208365914,-9.958663146568076,-10.001642337941462,-0.06511882074236251,-9.995362182749892,-9.975042936587158,-0.00414887951756056
"(1, 1, 2, 1, 0, 0, 0, 2, 2)",O,-9.983060637122332,-0.034338428233229065,-9.929039725424898,-0.0979796704795925,-0.05216925872235523,-0.09885145224289602,-0.09847012958375995,-0.045359586168817856,-0.09284401075984111
"(0, 2, 1, 1, 1, 2, 0, 0, 2)",O,0.010084245656702984,-9.93829246479474,-9.942951699093264,-0.08042627748404652,-9.933062895233311,-9.944318588139593,0.4652526483502787,-0.00408433336476368,0.019385043148958253
"(0, 2, 1, 1, 1, 1, 0, 2, 2)",X,-0.04722200486500803,-0.04772269517771584,-0.011787804346853753,-0.0662830583809712,0.07629065207890348,0.062310386221961084,0.03718305681853623,-0.045398072263733893,0.05470539010242992
"(2, 2, 0, 0, 0, 1, 0, 0, 1)",O,-0.09119141168143668,-0.022053330410513633,0.4700243990024962,-0.006780696841328954,-0.03948403302835952,0.07072740018198792,0.016659297208288,0.014739698957475914,0.06384018445944309
"(2, 2, 1, 0, 1, 1, 2, 0, 1)",X,-0.03456995568576182,-0.09208816186353766,0.09043036398072432,-0.05141721826930488,-0.064497930455616,-0.03686793689638013,0.08242668886851096,0.0667045887568376,-0.04395114116822588
"(2, 0, 1, 0, 2, 0, 1, 0, 0)",O,-10.007117066667316,-0.14686740318306463,-0.08626660893585339,-0.112429861583808,-10.027612455219698,-0.12595714255543117,-10.037240539745271,-0.10823108928691103,0.047140108031434036
"(2, 1, 1, 0, 2, 0, 1, 0, 0)",X,0.03498020456818535,-0.06698932967722289,-9.931857075261428,0.026025083834881342,-0.08330186772763673,0.04752133634297276,-9.959786127436644,0.019889246607391522,0.47289496932047226
"(1, 2, 1, 2, 0, 0, 0, 0, 1)",X,-10.025591078501087,-10.055891109212258,-10.009253639105019,-10.01849233595136,-0.16286136486963887,-0.16383998354596765,-0.16414113433372593,-0.16325821800576162,-10.017235999387067
"(1, 2, 1, 2, 2, 0, 0, 0, 1)",O,-0.01016409800631106,0.08539818158771159,-9.929038758467696,-0.07009991977213992,0.03514570584786014,0.46573591614766097,-0.12235636437814945,-0.13648319977082618,-9.935765238311854
"(1, 2, 1, 2, 2, 1, 0, 0, 1)",X,0.02147650011033715,-0.07929069026289413,0.015133723939681404,0.07169935715899281,0.0978603546463413,0.023761666006133095,0.0034131072617469282,0.09337519700575561,-0.08134725878921101
"(0, 1, 2, 1, 1, 2, 0, 0, 0)",X,-0.14213026186089361,-0.012774943147351017,0.04114687944771761,0.05046691200016401,0.009177710083541887,-9.941950149653369,-0.1492072959920724,0.00051915268450108,0.4715598294628314
"(1, 0, 1, 2, 0, 0, 0, 2, 0)",O,0.04695850380483543,0.4645160124385771,-0.08216009190912843,-0.054157742610413444,-0.04635392167900364,-0.07288109792187525,0.03269696587783629,0.04097028263516028,0.00950062432824781
"(1, 1, 1, 2, 0, 0, 0, 2, 0)",X,-0.08084945362629954,-0.07846090979543799,-0.028269132480226764,0.05888210020636292,-0.0023110559916646733,-0.03208120695345207,-0.07981875204716767,0.09149903277787783,0.08593564685077987
"(1, 0, 0, 2, 0, 2, 1, 2, 1)",O,-9.98368944906542,-0.07319997447772292,-0.11404159373649624,-9.966194525104369,0.46737691907835727,-9.965147035436694,-9.945371438873948,-0.08919391265622303,-10.014195899812735
"(1, 2, 0, 2, 0, 2, 0, 1, 1)",O,-0.03466126032765973,-0.05420767097307695,-0.009723021070139438,-0.0821005109717057,0.11472070249057113,-0.05281811253833522,0.40665836259433646,-0.04032691901093397,-9.988822118857778
"(0, 0, 2, 0, 1, 2, 1, 1, 0)",X,0.00967739331789131,-0.12405658491780877,-9.934812726289387,-0.10323783510658724,-0.028008809815435284,0.07041402921700388,0.013751586460778786,-0.09289313632948537,0.46547504509169324
"(1, 1, 1, 0, 2, 2, 0, 2, 1)",X,0.06012676884910145,-0.05577845472707506,-0.08903946432746826,0.051065056833603656,-0.07835636360994835,0.08784172671155682,0.014414925160678188,-0.02623168261921474,0.09653824754669754
"(1, 1, 2, 0, 0, 0, 1, 2, 2)",O,-0.06516930964779472,-9.937759480678967,-0.04095601180497621,0.24014113261524034,-0.010358312107843146,0.015234918470462787,-0.07029915355488724,-0.05392028264652791,-9.951105446956552
"(2, 2, 0, 0, 1, 1, 0, 1, 2)",O,-0.04133609868277695,-0.09105168132361281,0.048291808639738504,0.46527689893911484,-0.08501439230700945,0.060595465969736806,-0.13142031753780406,0.029900239745727197,-0.07371236218734019
"(2, 2, 2, 0, 1, 1, 1, 1, 2)",O,-0.09264360550602223,0.013413821246652163,0.07183954122739389,0.0686118364810511,0.0418349021977828,-0.0715710759925758,0.03392872095442617,0.07606719313826579,-0.028693573101657016
"(1, 1, 0, 0, 2, 0, 2, 0, 0)",O,-0.025729051996924143,-0.06991509607280011,0.47326741397310695,-0.1349631174698101,-9.953988065290046,-0.14998402179486728,0.020181022886552907,-0.13240111213766798,-0.13047880809935886
"(1, 1, 1, 0, 2, 0, 2, 0, 0)",X,-0.017021062289922728,-0.029012473894919885,0.0353918063660385,-5.3863871544906905e-05,-0.05551179289350679,-0.013770600114265258,-0.0885736782865926,0.07637876568205798,0.04447510642724653
"(1, 2, 1, 0, 0, 0, 2, 1, 0)",X,-9.957694948875186,-0.00042966962003439246,-9.975601931168613,-0.018834265081969774,0.002130909088780071,0.002234688100635698,-0.07987497906324628,-9.95999228810702,-0.0021518948900161377
"(0, 0, 0, 2, 0, 2, 1, 1, 0)",O,-0.08399880732014532,-0.04171210255871376,-0.05983801951535817,0.07308310855283184,-0.060055505842676694,-0.05368948524977224,-0.07894762413196331,0.07564425758527982,0.45840238774643305
"(1, 1, 1, 0, 0, 2, 0, 0, 2)",X,0.05999739913103258,0.04434925929215264,-0.038502393116216976,-0.085583862331243,0.07976941829984466,-0.06542000402953144,0.03327579040138118,-0.013521138651923198,-0.07446716734559039
"(1, 0, 1, 2, 0, 1, 0, 2, 2)",O,-0.04061425297427035,0.37076662113482806,-0.004861193822034177,0.020419743019413586,-0.09015114575212661,-9.97415110087965,-0.013654898431057876,-0.03005246394671013,-9.963174094562454
"(0, 1, 0, 0, 2, 0, 0, 2, 1)",O,0.004922713432926957,0.0003812608249107452,0.05540428626283566,-0.004973210428148118,-9.978168032546268,-0.0011371471878008246,-0.00650447657765488,-9.930839219479134,-0.037276346072424735
"(2, 1, 1, 0, 2, 0, 0, 2, 1)",O,-0.08020017680440886,0.029699669991793937,0.05876495564611772,-0.008883254710586761,-0.07349606016849042,0.4679221318369146,-0.0006614289799343209,-0.04115228706689614,-9.928706545730888
"(2, 1, 1, 0, 2, 1, 0, 2, 1)",X,-0.07760513504099043,0.057192944963150916,-0.07739880821023265,0.001957731304329788,0.061067559905832625,0.09165104178359576,0.041259085380802085,-0.0812551307864521,-0.04334227535991458
"(1, 0, 0, 2, 0, 1, 2, 2, 1)",O,0.00374393814504545,-0.058386537713927045,0.4093435950747884,-0.029458313391363428,0.3317339484352204,-0.08340171697746555,0.05200661604481535,-9.934814996128491,-9.936275637419955
"(2, 0, 1, 2, 1, 1, 1, 0, 2)",X,-0.07434929689011849,-0.061600823551554454,-0.05979197306750877,0.06609766202449135,0.007709121866030094,0.09363310205975292,0.018762583734449834,0.02140301296647551,-0.06194535243715296
"(1, 0, 0, 0, 2, 1, 0, 2, 0)",O,-0.06797234067902887,-0.0004946501153381811,-0.07974466503785906,-0.126705281929201,-9.992385054959474,-9.955899795130154,-0.12902111700780355,-9.995657524902686,-0.04072617281780734
"(1, 0, 1, 0, 0, 2, 0, 2, 0)",O,-0.08344268389427618,0.46517475780332285,0.08688937971890173,-0.0018225186137795883,0.024235993807511493,-0.046549076060155015,0.05216158197295709,0.060989558791053694,0.018584773261715804
"(1, 1, 1, 0, 0, 2, 0, 2, 0)",X,-0.0390661009438545,0.07536809746130893,-0.05366121884859565,-0.08612841060395438,-0.09512655148151568,-0.08524030653589931,-0.058838717910448236,-0.051907233507731125,-0.04520230947885476
"(1, 0, 2, 2, 0, 1, 1, 2, 1)",X,-0.038173843332906125,-0.154613969790911,-0.0606819488619969,-0.07478535157331588,0.011486762371155252,-9.954921539236759,-9.935637778307072,-9.951171611965933,-9.951551296426583
"(1, 0, 0, 2, 2, 2, 0, 1, 1)",O,-0.08806291732876266,-0.024672338083331607,0.002686446845585652,0.07783669324059347,0.006337349086002142,-0.07706293127400465,0.023134916631231434,-0.052628637570562735,-0.0059133397138578375
"(1, 0, 2, 0, 2, 0, 0, 0, 1)",O,-9.979159369605204,-0.16442603727423846,-9.979431877090342,-0.1633609762036341,-0.04417398636632233,-0.1680238070772453,0.0573090499093974,-0.16342625167176325,-9.978425817898868
"(1, 0, 2, 0, 2, 0, 1, 0, 1)",X,-10.034043214151623,-0.16524553898966407,-10.066306333411685,-0.17116325850821526,-10.01076137174401,-0.1637401425982783,-9.973784053303943,-0.1642731639896755,-10.039522761861342
"(1, 0, 2, 2, 2, 0, 1, 0, 1)",O,0.00317357427995231,-0.15306788274237396,-0.029386827439896804,-0.009778904974364427,-0.04078293964170907,-0.006385552381216623,0.02376097584771772,0.4890379770404948,-9.959615192426442
"(1, 1, 2, 2, 2, 0, 1, 0, 1)",X,-0.04760664149113181,0.009048288962679216,-0.012753040597503679,-0.06757306831523002,-0.033780054513879665,0.466283119809775,-9.937904660684673,0.008193936205835403,-0.0166942151928912
"(1, 0, 2, 1, 0, 0, 1, 0, 2)",X,-0.09905958628217891,0.08723073077205024,-0.0022309605075186145,0.019514472584737666,0.06976739695576403,0.002212594265145265,0.00033607028010315676,0.026303986290759945,-0.08373791364060229
"(0, 1, 2, 1, 2, 0, 0, 1, 2)",O,-0.10619152436119489,-9.929149709569867,-9.955288836657097,-10.002350033417786,-10.045936999909909,-0.09678051282609024,-0.08451650700830696,-10.020239594685865,-9.938917268267653
"(1, 0, 2, 2, 0, 1, 1, 2, 0)",O,-9.982441750612766,-0.01413240883134147,-9.941813454066857,-0.05137946865643568,-0.0063993836166573274,-0.0981424248885276,-9.960552911740127,-0.036662614789843145,-0.003576295528104118
"(1, 1, 2, 2, 0, 1, 1, 2, 0)",X,-9.966279287838152,-9.968913821061102,-0.007546445135826321,-9.942972755360115,-0.015696689798270855,-0.07404102781733501,-0.09796395161245922,-9.949892896223394,0.00999461591989404
"(1, 2, 1, 0, 0, 1, 2, 2, 0)",O,-0.07384901144726899,-0.0983584564353285,-9.950939497427392,-0.06045557017765745,0.020740087388012352,-9.94140892114477,-0.02714365249343441,0.022180167832878767,0.37586384630510766
"(1, 1, 2, 1, 2, 2, 0, 1, 0)",X,-0.06809968754428167,-0.04426131876858341,-0.09818355639051918,0.0009689509000728319,-0.08347132317001105,0.03364174320047403,0.2549794954661109,0.008357617293072453,0.43361815844429663
"(1, 1, 2, 1, 2, 2, 0, 1, 2)",O,0.032831461180262644,-0.015442880594676328,-0.021189582855931047,-0.02349622644419931,-0.021570798015718193,0.07655666861940633,-0.012926673685474288,0.07823043193763499,0.010034494414607464
"(1, 1, 0, 0, 0, 0, 2, 0, 2)",O,0.03452989321162761,0.025997163191738393,0.4720069310046964,-0.003967017712869029,0.02523146462366519,-0.03725880280434557,-9.937358673815703,-0.023716332242634537,0.03358043777143277
"(1, 1, 0, 0, 0, 1, 2, 0, 2)",X,-9.99272316746781,-9.954326418649744,-0.020603775861899154,-0.08617747821823439,0.0019705451348257935,-9.93203708848313,-9.937727870624716,0.37404104527396786,-0.045420534857123454
"(1, 1, 0, 2, 0, 1, 2, 0, 2)",O,-0.0010688134731045434,0.016643613237438945,0.07518382955775285,0.0002147795910374395,0.07146398214435948,0.07287138492967246,0.06225382209691738,0.03999064297856544,0.09293810789322113
"(1, 0, 1, 0, 2, 1, 2, 2, 0)",O,-0.005329873329219553,0.33569510656694584,-0.08480454986116648,0.03829237482757993,-0.04815014115119052,-0.017653877786700647,0.048238015915128135,-9.940405692878059,0.460721501822418
"(1, 0, 1, 0, 2, 1, 2, 2, 1)",X,0.09389671286798357,-0.0014338461652954743,-0.08276282668343247,0.06058808311461791,-0.024091719834078137,-0.06246922591197717,-0.029210643793794122,-0.011469371985918797,-0.010194723715026971
"(0, 0, 1, 0, 2, 1, 0, 0, 0)",X,-0.16303561929236599,-0.16251941951017276,-9.967667523912892,-0.15894096504507813,-10.016034746061697,-0.07433773905023183,-0.1604299744192815,-0.1631106559173295,0.00018221175981711436
"(0, 2, 1, 0, 2, 1, 0, 0, 1)",X,0.06946926440623566,-0.07647182554381829,-0.06530943275420745,0.008054748290493421,0.07012992694715534,0.012807621133634803,-0.08726952044326929,0.09091579138093084,0.07594549505625187
"(2, 0, 2, 0, 0, 1, 1, 1, 2)",O,-9.998874339698217,-0.16288089808329567,-9.98303479752692,-0.1629639567406387,-0.16363734601149643,-9.931942100028298,-9.992119956691319,-10.01253314058609,-9.97581985037111
"(1, 2, 0, 0, 0, 0, 2, 0, 1)",O,-0.016824261348295136,-0.01250143369584407,0.054643697417618285,-0.010093977847651009,0.47879551483958416,-0.02195044880616223,-0.03242459784452867,0.003293244585536992,-0.07258061777513708
"(1, 2, 0, 0, 0, 0, 2, 1, 1)",X,-9.939211232599428,-9.959892665915827,-0.07177770463438844,-0.131674394753663,0.000668243077624515,-0.0537699870326841,-0.08813723245877897,-0.04202765444007679,-9.942313359406075
"(1, 2, 2, 0, 0, 0, 2, 1, 1)",O,-0.011049480746737103,-0.04638941279227098,-9.946263811771576,-0.08646235195217733,0.41482818285918815,0.03340689552331741,-0.007851960839136779,-0.08081177135826119,0.017602513306141265
"(1, 2, 2, 0, 0, 1, 2, 1, 1)",X,-9.928523450145699,0.019986309573490305,0.03879420492085303,-0.07676149386566004,0.3325361065621157,0.03578285911011006,-0.03511724129525749,-9.94895776641876,0.052849581635869586
"(1, 2, 2, 0, 2, 1, 2, 1, 1)",O,-0.08748404532348233,0.05451478961192119,-0.0037147965249800796,-0.017227207990311855,-0.001593795384411581,-0.07674029968061441,0.07147979061314011,0.016299678349038935,-0.07557780066941396
"(1, 1, 0, 2, 0, 2, 2, 1, 0)",O,-0.07301602791088962,-0.05890558764348062,0.21269153662176263,0.025503479629476716,0.25972515630298676,-0.025056879375842694,0.09136135371137782,-0.05404212760269476,0.07685427684525009
"(0, 0, 2, 0, 0, 1, 1, 2, 1)",X,-0.01844377130487595,-0.014642191691020675,-9.969488425268219,0.0030226788887539584,0.003674964321074254,-0.02707845293631128,0.0005932703263493017,-0.04175750936378511,-9.97780241101108
"(0, 2, 0, 2, 0, 1, 1, 2, 1)",O,-0.011055525172973838,-9.934005203148319,0.46346807690971453,0.06263039202717224,0.030899450192364043,-0.056226258829733006,0.02075976913738012,0.046184292576207486,0.03467495694337233
"(0, 2, 1, 2, 0, 1, 1, 2, 1)",X,0.0010881008832028805,-0.08152007196079847,-0.09656451817686276,0.053707848969673205,-0.03455750214220235,-0.09066746108755747,-0.06723131831891138,0.038152244747236164,-0.06672443138007919
"(2, 0, 2, 1, 0, 1, 0, 1, 2)",O,-0.07161407860630581,0.021802778919923313,-0.02680019102051892,0.051985610558445805,0.3046049591655634,-9.935656823339434,-0.09674347410586742,-0.06560917310089917,0.07918869809698459
"(2, 0, 2, 1, 1, 1, 0, 1, 2)",X,-0.09573944024553747,-0.04892391418215958,0.026013182505503107,0.019351892535419843,0.011914913591067916,0.0014088487763754542,-0.022553038920597818,0.0811309543871093,0.029594543380149135
