,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 1, 1, 2, 0, 0, 0)",X,-29.964320082215377,-29.997351767561483,-0.024809142165374973,-30.00166207485258,-0.02761654684082325,-0.09924689485979539,-0.024792871953489573,-0.02480329866842028,-0.02476678500068659
"(1, 2, 0, 1, 1, 2, 2, 0, 0)",O,-0.05274249098716011,-0.010565511635830305,-1.2433873832441083e-05,-29.974206126763747,-29.979411736674113,-0.08853237537713315,-0.026473484282547907,-1.2565911320502247e-05,0.4958574390718435
"(2, 2, 2, 0, 1, 0, 1, 1, 0)",O,0.08415806454286581,-0.07086820448994502,0.02199725215550785,0.026314683877822265,-0.004067836530454311,0.08536663784416415,-0.05403931544799998,-0.05522368196332264,-0.06464255179390391
"(2, 0, 1, 1, 1, 0, 0, 2, 0)",X,-29.974892872209928,-0.02479592168952688,-29.968622594806643,-29.998026261517193,-0.03247002970617034,-0.02456701430280612,-0.024131970050644838,-29.99082776927624,-0.024853635872405067
"(2, 2, 1, 1, 1, 0, 0, 2, 0)",O,-0.007840107926587334,0.018746156054594315,-0.014311181562018938,-0.05467763313108334,-0.061822051842242653,0.49356832659301586,0.4960695508818783,0.031939945993191665,0.002244291471249051
"(2, 2, 1, 1, 1, 0, 1, 2, 0)",X,0.041883691548806834,-0.09631329946540522,0.0038222898215999057,0.024259992874630584,-0.06493357791208926,0.022149511794544025,-0.02141624343131869,0.00783535380738827,0.07860897414779305
"(2, 2, 1, 0, 1, 1, 0, 2, 0)",O,0.014177152756174788,0.024702593681043994,0.011241706244970034,0.4689783941479946,0.04660451339616173,0.05377640821923482,0.4957418077545816,-0.02470437543661201,0.46371837458811266
"(2, 2, 1, 0, 1, 1, 1, 2, 0)",X,0.057227536623108255,0.08515521638498433,0.058830066904474815,-0.053626842206869335,0.01784143821237201,-0.055413382177591154,-0.03257454033838629,0.05402068667818388,0.04315731564549313
"(2, 1, 1, 2, 2, 0, 0, 1, 0)",O,-29.966766091206935,-30.000533757445716,-29.96811340517616,-29.964622780864175,-30.005808306619357,-0.024807035583564015,-0.02475958583094967,-30.002821688123333,-0.02477952721554054
"(2, 0, 0, 1, 1, 0, 2, 1, 0)",X,-30.007940700346623,-0.024838399982935314,-0.024796818987201576,-0.025959510694098215,-0.039293863751559965,-0.024761107461580403,-29.97864761840279,-0.04133291804477031,-0.033044982694078184
"(0, 1, 0, 0, 1, 2, 0, 2, 0)",O,0.0011497478728919347,-29.969328164800526,0.0012379355260085084,-6.199201427154336e-05,-29.986736508735003,-29.991195173138752,4.412081229268157e-05,-0.05414111765331118,-4.1797784688497065e-08
"(2, 1, 0, 0, 1, 2, 0, 2, 1)",O,-29.970879596065796,-29.9868507316871,-9.440600405665816e-06,-0.00010364400470706441,-29.964565773481475,-0.008397838551069375,-7.140860462178271e-06,-29.974839396107523,-0.0055595558476560225
"(0, 0, 2, 2, 1, 1, 2, 1, 0)",O,-0.0020907178749369347,0.49551896022314507,-0.024792026337923878,-0.0064427504426912,-29.96937309199384,-0.01915886263993241,0.009361850505559849,-29.970445953268104,-0.024740130527974198
"(2, 0, 0, 1, 1, 1, 2, 0, 0)",X,-0.0018109663454423108,0.015054740081292775,0.07257299306093554,0.06460817583649373,-0.05210866131489871,0.09492917973948412,-0.02090050830159869,-0.02160128347708959,-0.02980865740235139
"(0, 1, 0, 2, 2, 2, 1, 0, 1)",O,-0.05356006900604915,0.023421918739793865,0.0331570746776744,0.01678861674330097,0.0059355748073692816,0.05571796030424306,-0.06266014976915854,-0.03534264145088291,-0.06403961582953228
"(2, 1, 0, 1, 1, 1, 0, 2, 2)",X,0.022208805591057118,-0.08722486610173484,0.03448801832758017,-0.0944816561570737,0.042380563154813394,0.037983982568768365,-0.014586135109177126,0.017297648903679325,0.010544889375641311
"(0, 1, 2, 0, 2, 1, 0, 0, 1)",X,4.937444879680506e-06,-0.08644123296960804,-29.983959098273836,2.5217332269877474e-05,-0.09291731474148929,-0.055754747629119056,0.49557927001225555,-0.00011974092179042332,-0.07951759193767144
"(0, 1, 2, 0, 2, 1, 0, 2, 1)",O,-0.024531709436457674,-29.99597675209129,-29.99682560795341,-0.024946959902828785,-0.0714822610069707,-0.031437853924466005,-1.2148301688637144e-05,-29.982796490837252,-0.09656231957313802
"(2, 1, 0, 1, 1, 2, 0, 2, 1)",X,-0.09396433038078973,-29.98608234860854,0.00014382254761593783,-29.982401348434603,-0.09776831296644606,-29.981216155053826,0.00021708145802811922,-0.08642236692065436,-0.019060857257027553
"(2, 1, 1, 2, 1, 0, 0, 2, 0)",O,-29.963857397786263,-0.034214815325882136,-29.964045947729684,-0.06375615379815111,-29.979681804228257,-0.02475400066387276,0.4956398311468305,-29.997111307054286,-0.024750461820283547
"(0, 0, 2, 0, 1, 1, 0, 2, 1)",X,-0.02487374675295293,-0.024872035577509728,-0.03442147365386834,-0.02479101576058961,-0.0450452501408561,-0.08002390215566624,-0.024882452316509752,-0.02842328574697353,-0.07405945388493779
"(0, 1, 0, 1, 2, 2, 0, 0, 1)",X,2.163447388940325e-07,-29.979759969490036,-6.182322848109392e-05,-29.998763721635985,-29.999620777812623,-29.970107112632302,-3.342755013348428e-06,-6.19255966260745e-05,-0.040149060254876745
"(0, 1, 0, 2, 1, 0, 0, 2, 0)",O,0.0012380478953977782,-0.06419826090554859,0.0012390995778670763,-0.09651143623554215,-29.98481552118696,-5.766861440770274e-05,-2.1583868380269798e-08,-29.990667019750635,-2.9614882172815407e-08
"(1, 0, 1, 0, 2, 0, 0, 0, 2)",O,-29.97567782975766,0.49585023528043415,-29.98841454334448,0.0012383076099329665,-29.989684937923222,-2.675485555696893e-08,0.0012379297768911467,-1.8457283759882596e-08,-29.990164361611704
"(1, 0, 1, 1, 2, 0, 0, 0, 2)",X,-0.03432598813681585,-0.024783514460306612,-0.03938419197684626,-0.03611066245577728,-29.976393871726188,-0.02479756149231709,-0.02476629611658296,-0.024785698810434777,-29.970094722740967
"(2, 0, 0, 2, 0, 1, 1, 0, 1)",X,-29.966022117072757,0.00972059655286309,-0.012605867003963125,0.05019421124919338,-0.020309255567966256,-29.963775391385493,0.04505850651318938,0.014843381602405052,-29.96842415789597
"(2, 0, 0, 2, 2, 1, 1, 1, 1)",X,0.09278232957636667,0.05283993803363968,-0.059053282177287496,-0.018630359882310238,-0.07144260726718632,-0.07389657979049785,-0.06403027080333408,0.0546674443121512,0.004996436828395151
"(1, 0, 1, 1, 2, 0, 2, 2, 1)",X,0.0688271730513744,0.49582790468440696,0.0952779676684006,-0.05637946798274365,0.0037084205257429392,-0.024775671833068235,-0.006567437935965731,-0.07900413321092069,-0.002493875969302589
"(1, 2, 0, 1, 0, 2, 0, 1, 0)",X,0.03180324776080612,-0.004970766454735376,-0.0375484316789034,0.04917308558351091,0.007546375710709985,-29.964711863638605,0.030635819652589106,-0.060195148070851114,0.013000317579015873
"(2, 0, 1, 0, 0, 2, 0, 1, 1)",X,-0.09519153764239591,-0.04328840404307191,-0.029794540114275056,-0.023134376603234294,-0.024751267941800374,-29.972357768299318,5.503247285181808e-07,-29.99499886175799,-29.9782256162507
"(2, 0, 1, 0, 2, 2, 0, 1, 1)",O,-0.005091689749332606,-0.024781352045944532,-0.05378698331877838,-1.1335297798974583e-05,-0.011713992872126239,-0.09367523843455634,0.49565514740223127,-0.036083024002907,-0.0220254484382367
"(2, 0, 1, 0, 2, 2, 1, 1, 1)",X,-0.01668250646138389,0.006635128655905764,0.046037080475574005,0.05907532111042102,0.055575002898584386,-0.08721044414566935,0.08689705195537431,0.022011626961746744,0.010384179268478039
"(1, 2, 0, 1, 0, 0, 0, 1, 2)",X,-0.09730960429399696,-29.982179061126548,-0.00974611000139701,-29.99499367861142,-0.019157629369621648,0.003941711865023286,-0.005141290286916201,-0.004255450645129333,-0.04683377816568657
"(0, 1, 2, 1, 2, 0, 2, 0, 1)",O,-0.06317940659320734,-0.058804790590388484,-0.03799999049283079,-0.07616506065517381,0.04548445022760711,-0.02570893965776025,-0.04357835030777815,0.010681833277531777,-0.09442438672131437
"(1, 0, 2, 0, 0, 0, 1, 2, 0)",O,0.006873082444214293,0.0003036283103379847,-0.08337396462508823,0.4968518267160028,0.0017698236785102356,1.2576842957963407e-05,-29.963893993041253,-0.03005266721312594,0.0010015947133024438
"(1, 0, 2, 0, 0, 0, 1, 2, 1)",X,-29.967686307952956,-0.024735414634432844,-0.06332983147232893,-0.024767189550683744,-0.024697474980524454,-0.026329779044965942,-0.07381936587548191,-0.04906390688536806,-0.05354967049422885
"(1, 1, 0, 2, 1, 0, 2, 0, 0)",X,-29.98817335749963,-30.00550276552022,-0.02453119721855168,-0.09437803426275226,-29.971926160847026,-0.023918479369245675,-0.04317056284420449,-0.024758348778090668,-0.024259091736932324
"(1, 1, 0, 2, 1, 0, 2, 0, 2)",O,0.03247103499564019,-29.976392176347904,0.2629206858274893,0.012691029288176642,-0.09588518499440618,-0.02419194473485794,0.028017094907456463,0.4991753899724455,-0.017375548937611104
"(2, 0, 0, 1, 1, 1, 0, 2, 0)",X,-0.07146517855373027,0.08512005494320316,0.04029980187095733,-0.00377967085833604,-0.08452424165973649,0.09204417031162501,-0.07312198827869705,-0.006332976447902566,0.009782073496377566
"(0, 1, 2, 2, 1, 2, 1, 0, 1)",X,-0.02477905875134879,-0.062126834216054805,-29.974624952674954,-29.96976437344369,-29.96888767178198,-29.975642000129334,-0.07079288880725194,-0.024754590234198508,-29.963326220125005
"(1, 2, 1, 1, 2, 0, 2, 1, 0)",X,-29.989640829759242,-29.98155702088666,-0.05930945552761353,-0.06658220740214112,-29.984992149114724,6.019968189270808e-05,-29.976127991226697,-0.0703543734828958,0.00014808043837706225
"(0, 1, 1, 0, 1, 2, 2, 1, 2)",X,0.09808352869247025,0.03762822111275918,0.04869639758848068,0.04861074892853512,0.06894439798603888,0.013164387149486284,-0.09839723513760629,0.03185034717687271,0.08699151141631933
"(2, 0, 0, 1, 1, 2, 0, 1, 0)",X,-29.997100160292188,4.246468464472279e-07,-0.024761464595456847,-29.971185755085802,-29.98957597899761,-0.019915041533557915,-0.02476110579659936,-0.06897509751300797,-0.024786473560602443
"(2, 0, 0, 1, 1, 2, 0, 1, 2)",O,-29.997474079289415,0.49572947126941336,0.0012377165424296305,-29.969019895747273,-29.98793630328176,-0.03639470027402024,-0.02456217554307708,-0.033806590050605156,-29.964658843244816
"(2, 0, 1, 1, 1, 2, 0, 1, 2)",X,-0.08703875650953213,-0.024777178675533893,-29.97504760973273,-30.00141119419748,-30.002722556007285,-0.04337979760394564,-0.024754576825729797,-29.984445082089337,-29.993831864071893
"(1, 1, 2, 1, 2, 1, 0, 2, 0)",X,-0.07790492372913359,0.03514659052055491,-29.968414015216567,-0.05007201401268311,-0.09476182517292785,0.062188191555900885,0.4950802716222463,0.06327750551427927,-0.024766478554772375
"(1, 0, 2, 1, 2, 0, 2, 0, 1)",O,-0.08930152631169948,-0.04133809085474545,0.09679486112184632,-0.026991731759544765,-0.055283901379676474,0.043414004883026214,-0.03216319248268672,-0.004373857363590666,0.08648848980244703
"(0, 2, 1, 2, 1, 1, 0, 0, 0)",X,-0.024752888943466583,-0.054433604302100584,-0.03430823372104004,-0.06940626558247412,-0.07598329971739522,-29.99156017113002,-0.02475298846516734,-0.024786213344290105,-0.024767943398594176
"(2, 2, 1, 2, 1, 1, 0, 0, 0)",O,0.09804307041411137,0.032258735498380486,-0.0010362608192254347,0.03219255085851838,-0.06165771490684198,0.07467635400871939,0.49505777886935787,-0.02482521545429238,0.4932216271314972
"(2, 2, 1, 2, 1, 1, 1, 0, 0)",X,0.017829038265992955,0.09884442261279947,0.03112006265424111,0.020708733118425332,-0.02293377486768422,0.07239093860874643,0.09226123277446291,0.05767767987019887,-0.049351085680059616
"(2, 1, 0, 2, 0, 0, 1, 0, 1)",X,-29.976576389533694,-0.09216243905299709,-0.024750016456180173,-29.987997332862225,-0.024753328081950347,-0.02050948027318144,-29.982586228962184,5.92097605215116e-07,-0.007616143426301236
"(2, 1, 1, 2, 0, 0, 2, 1, 0)",O,-0.09615216983781255,-0.0790670892354941,-0.08676457493696438,0.0003421199178880452,-0.017863205789023312,0.05999365776960572,-0.005488016559072675,0.049341247824540246,-0.047722319579335704
"(2, 0, 2, 1, 0, 1, 1, 0, 2)",O,0.01371408105097624,0.06514305021928382,0.09365955949002136,-0.03991735331790221,0.49060073115771285,0.048348983584947935,-0.01055970561653774,0.06518255411431603,-0.009714017668459432
"(2, 0, 2, 1, 1, 1, 1, 0, 2)",X,0.04460904812977634,-0.04905380587168993,0.09863325625113048,0.08512964551205746,-0.014697851687849206,0.096256707022468,-0.07097922819522783,0.043239156859427336,0.06547762220712888
"(0, 1, 0, 2, 2, 0, 1, 1, 0)",X,-0.02471450160697079,0.021477212027421005,-0.024816249873412535,-29.967269453571664,0.05649404723573853,0.495128431489824,-0.03873517714737136,-29.97679366914124,0.001090783680070737
"(2, 2, 1, 0, 0, 0, 2, 1, 1)",O,-0.05739688384156077,0.03400426268414666,-29.968675327945906,-0.0021069060615617084,-0.02476750836289137,0.4961612558434829,-0.027053902560151236,0.0004999198136259875,-0.05353020425331894
"(0, 1, 2, 0, 0, 0, 1, 2, 1)",X,-8.724906725138807e-05,-29.999618636688282,-30.001864459679155,5.920154528920301e-07,-0.0015381859371040925,-0.003985629976373005,-0.09802860844275207,-0.08261438091211744,-0.03396930135864565
"(0, 0, 2, 1, 1, 1, 0, 0, 2)",X,0.039365727745737156,-0.02974463404952153,0.09450290124874036,-0.09054471625181476,-0.09157495538560843,-0.05577462423501034,-0.03770989863247805,-0.08404823585069082,-0.03308969808496946
"(0, 0, 2, 2, 0, 1, 0, 1, 1)",X,-0.02179790679242473,-0.024743461695770793,-0.0022794230275265254,-0.05929306194024162,-0.024813448431168405,-29.973938926597913,0.0012381506275900719,-29.994927350119973,-29.976303750919598
"(2, 0, 2, 2, 0, 1, 0, 1, 1)",O,-0.06493096692964972,-0.021784054597048706,-29.97902719192493,-0.08244424904576174,-0.029121056520675002,-29.967606128257255,0.480799496501216,-29.98099914487118,0.012669665066472866
"(2, 2, 1, 1, 0, 0, 1, 2, 0)",O,-29.97765792430902,-29.976046688641162,-0.09354584480784345,-0.06169583563779757,-0.025466272898689524,-0.01589711826011086,-0.018894756145517208,-0.08617515156536526,-0.021447500610569853
"(2, 2, 1, 1, 2, 0, 1, 2, 1)",O,-0.09195782538384197,0.06839402189603594,-0.04139554375812713,-0.04147493137369258,-0.018095484697121453,0.08076104883507762,0.07742418248195021,0.02293945940249764,-0.05422445015322333
"(0, 0, 0, 2, 1, 0, 1, 0, 2)",O,8.640779429897616e-06,0.0010912213315478548,0.4957526081782725,-29.976235832104184,-29.981850936117322,0.00031176552290545557,-0.057972528122192474,0.0012320183648044853,-0.006359448951600927
"(1, 0, 0, 2, 1, 0, 1, 0, 2)",X,-29.983229574027337,-0.021785034663019863,-1.105277270070572e-06,-29.985030425181275,-0.07350429544422493,-0.024573809486506004,-0.04625946429552335,-0.024914385025449813,-0.02419958826122741
"(1, 2, 0, 2, 1, 0, 1, 0, 2)",O,-29.963197931410264,-0.05394781597193288,0.4953205115854596,0.03533594858822861,-0.06500938669430659,-6.952777812067672e-05,0.015525040630756243,3.891397377132615e-05,0.06628578026529242
"(1, 2, 1, 2, 1, 0, 1, 0, 2)",X,-0.08437933271149767,-0.01745968004750964,-0.07384867857515563,-0.019327128860841272,0.07556166337883172,0.08774965592641176,0.03010613536586723,0.09057472020261564,0.09358976829071441
"(0, 2, 1, 1, 1, 0, 0, 2, 0)",X,-0.02480152575638144,-0.08200311393096738,-0.05294901379353054,-29.976130120974926,-29.969795655757366,-0.02478671991812939,-0.024778503932713327,-29.981559319672677,-0.024777833261112228
"(0, 2, 1, 1, 1, 0, 0, 2, 2)",O,-0.004353191147757143,-0.04516553163043766,0.0872196068276185,-0.052266358398126815,-0.024583654218101075,0.4835235839356967,0.49555992280088346,0.05735534029658926,0.07260967739868635
"(0, 2, 1, 1, 1, 0, 1, 2, 2)",X,0.02243144041893408,0.07044110502274914,0.0279588198977635,0.010954046184748018,0.008447460409938087,-0.06810895117503643,-0.005997814800294737,0.08879225379408892,0.08711490663338128
"(1, 1, 0, 0, 2, 2, 1, 0, 2)",O,-0.08126765694869134,-29.974550252883116,0.4961392508767538,0.49044396404239343,0.026935387253447185,0.044259690650760075,-0.04089822363858789,-0.02532048465887038,-29.977570538091857
"(1, 0, 0, 2, 1, 0, 0, 0, 2)",O,-0.05787299751254271,-0.0018535104010317816,0.001237884813639994,-29.97554189264134,-0.06814967479527823,-0.00038610498232523734,-7.738943229960537e-06,-1.3658494699641377e-08,-29.99960109059458
"(1, 0, 0, 2, 1, 0, 0, 1, 2)",X,-29.986941148093017,3.6517113294748254e-07,-0.024755575316765636,-29.976856795125947,-29.97293597299067,-0.024759644211922317,-0.024684974333524942,-0.09036595449643098,-0.06022385655246894
"(2, 2, 1, 1, 1, 2, 0, 0, 0)",O,0.04764990219289936,-29.967732303695172,0.019604653438873368,-29.96930632824856,-0.0005095911108990575,-0.03879761411906571,0.49503354218629525,-3.0218872313351504e-06,0.00010475031367990797
"(2, 0, 0, 0, 1, 0, 2, 0, 1)",O,-0.0711865172575824,-0.025011878416357016,-0.02477267506452861,-2.1232342322361395e-08,-29.992205895668235,-0.02480210798596795,-29.998001282305577,-0.024800793716752204,-0.030916382784916555
"(1, 0, 2, 1, 1, 0, 1, 2, 2)",X,0.05813670249937211,-0.01666293778906762,-0.062398949336700586,-0.08293173289207012,-0.07742357157990248,-0.09305542824177669,-0.07683650731128369,0.04343771490469922,-0.08041275046092643
"(2, 1, 0, 2, 0, 0, 1, 1, 0)",X,-0.03161502940532544,-29.983252181907876,-0.024539236180299052,-0.033985547601894345,-0.024591371237789074,-0.03140637195047387,-30.006130424379307,-29.988193192034583,-0.024659113402984392
"(0, 1, 1, 2, 0, 0, 0, 2, 0)",O,0.4955491526820289,-0.09475096248128867,-0.05196605461968573,-29.967952380896477,0.001103476136377745,-0.00010422562715365456,-0.006499858541303874,-0.057505032271655154,0.00042083250564144375
"(1, 1, 2, 0, 1, 0, 2, 2, 1)",X,0.06934200298361246,-0.07897833337822356,-0.07463433050498376,-0.09447481841998617,0.08912386762243749,0.0371993199777548,0.07316924131183128,0.02499983769108534,0.015697143980983472
"(0, 2, 0, 0, 0, 2, 1, 1, 1)",X,0.07887598094064402,0.05763949919292738,0.05397348045952863,0.08568575739931214,0.09038954140123337,0.061897958668878456,-0.024634988587068335,-0.014983242872477737,-0.06880083318580964
"(2, 1, 0, 2, 1, 0, 1, 0, 2)",O,0.032650234133384776,0.00394839773416171,0.49661346639636916,-0.03006290825875413,-0.051534403931527174,-0.006202411309579354,-29.963475092897575,0.26836806527066087,0.03003189200020806
"(2, 2, 1, 2, 1, 0, 0, 0, 1)",O,-0.054857930830335105,-0.02029062252660907,0.06165614592096613,-0.08247174447551633,-0.03976332443240971,0.4950419255767262,0.4951756130382499,-0.02476701890601976,-0.029034245592624672
"(1, 2, 1, 0, 0, 2, 2, 1, 0)",O,-29.99915721887608,-0.06317985498768447,-0.07187355212183284,-1.22542779290316e-05,-1.1598725825265406e-05,-0.0023508027570305207,-0.08150852399395388,-0.058351987099142466,-3.009980178543308e-06
"(0, 0, 2, 1, 1, 1, 2, 0, 0)",X,0.07762289071573583,0.02569198257469102,-0.04372784322653922,-0.0686390794480845,0.016136947803915058,0.028939305173301705,0.08708119306243944,-0.05419288568875183,-0.04573236414807609
"(2, 1, 0, 2, 1, 1, 0, 0, 2)",O,0.007627996980228535,0.03879047296556709,-0.02441547280924238,0.07012390565661966,-0.06194012511526055,-0.07956529333643025,0.0012409768838066702,0.49578786397341323,0.013753859533131602
"(2, 0, 0, 0, 1, 1, 2, 2, 1)",O,0.05032914499437033,-0.024437010610200254,0.4952987501324323,0.27837814576912334,-0.02902804974076821,0.009514703814310105,0.040102320145566084,-0.08897504875913223,-0.049882222198130745
"(0, 2, 1, 1, 0, 2, 0, 2, 1)",O,-0.03061965599611213,-0.002315553383719998,-0.02434271564285688,-0.08381775183200953,0.0012376600825514394,-29.96729173885516,-0.024109477930679343,-0.014082497507432512,-29.990884580063348
"(0, 0, 1, 2, 2, 0, 1, 1, 2)",O,-0.024789895661293755,-0.02482574917847764,-29.97680185655461,-29.99599009230015,-0.06706693117871079,-0.024869816179477554,-30.008926162168407,-30.003268403728086,-29.976990160292498
"(0, 1, 2, 0, 0, 0, 1, 2, 0)",O,-0.01828411701909586,-0.07176075603883281,-0.025655178689642136,-0.044626313470030876,-0.005905678632194593,1.7417436041091065e-05,-29.96399937860453,-29.986013110568326,1.1490177966595406e-05
"(2, 1, 2, 0, 0, 0, 1, 2, 1)",O,-0.06411403517050758,-0.058873776559970885,-0.002280941670853756,-1.2146558584330288e-05,-1.4640403498860857e-05,-1.2146210684335197e-05,-29.974057896098934,-0.04842849121328361,-29.98185510239974
"(2, 0, 1, 1, 0, 0, 0, 0, 2)",O,-0.09851237253747192,-0.025013547260691,-0.07328810634443095,-0.018066800860999918,0.0012417770393820184,-0.024814445005443074,-0.024834048182092065,-0.02477354922120159,-29.97474897110837
"(0, 1, 0, 2, 1, 2, 1, 0, 2)",O,-0.019386904798797677,-0.06729467023395808,0.49575372705687926,0.04914822248435963,0.04239271309403192,0.018694252212447054,0.08742287023946321,0.4304697328864271,-0.014869951999301717
"(1, 0, 0, 2, 1, 0, 1, 2, 2)",O,-0.009732674359920312,-0.0032336493922847692,0.49997107394701024,0.07090807266310553,-0.08111491425471154,2.0883269586578792e-05,0.04061349333483613,-0.03464311887074205,0.02169824209941891
"(1, 0, 1, 2, 1, 0, 1, 2, 2)",X,-0.06129429719949282,-0.03349629561184589,-0.03752428832535977,-0.03520046548047347,-0.03752239541597307,0.0005785208486586146,-0.059679572965072425,-0.03696395994055894,-0.012880889058191777
"(1, 0, 2, 2, 1, 2, 0, 1, 0)",O,-0.022449076019107422,0.42410643337682774,-0.03386240742250722,-0.03556794608993026,0.03838921435868653,-0.09730750589094024,0.0004027349093283538,0.06152108130048811,0.49593593906662337
"(1, 0, 2, 2, 1, 2, 1, 1, 0)",X,-29.995789499466873,-0.024787534467978677,-29.98911643029632,-0.03483267534781463,-0.05712711250112146,-29.9779035090793,-0.04170007784651915,-29.99959572720856,-0.08840145613868662
"(0, 0, 0, 2, 1, 2, 0, 1, 0)",O,0.0012085750520958861,0.4981054233581321,0.0012360772065992999,0.08026901822445065,-0.033251626017239105,-0.009162713302752784,0.002370077165873905,-0.07579888808098592,0.0009479584844512318
"(0, 1, 0, 2, 1, 2, 0, 1, 0)",X,0.010822937839536875,-0.04918596802164881,0.02939289253722388,0.013577588852399708,0.019292484607276325,-0.0963554107960079,-0.06087258616148699,0.025781461395409877,0.03789153283735741
"(1, 0, 1, 2, 0, 0, 0, 2, 1)",X,-0.0987060496987135,-0.023765879917023558,-29.98963198774856,-0.05176360923293908,-0.024412366304320976,-0.027020734089454254,-0.023765832652586326,-29.99434289902898,-0.039801412533405904
"(2, 0, 1, 0, 1, 2, 1, 2, 1)",X,0.06864809740494424,-0.02979151146239152,-0.027859703459981677,0.0450483892741157,-0.08904351202205414,0.08333543943185032,0.08416582287279847,0.08321120402416862,-0.08355268336375483
"(0, 0, 0, 0, 1, 2, 0, 2, 1)",O,0.4967345268774801,-5.630081962420209e-08,0.0012348851224815917,-1.1840751602387976e-05,-0.025250694414395577,-0.07133088316387098,0.001089104379314997,-29.97143428875773,-0.0690276255965078
"(2, 1, 1, 0, 1, 2, 0, 2, 0)",O,0.09176839792582317,-0.06266275950656752,-0.042565482720928506,-1.0851865579788024e-05,0.06098113067583574,0.019854876606304625,0.49517421040340354,0.0372667516220378,-1.085443544400157e-05
"(2, 1, 1, 2, 1, 2, 0, 2, 1)",O,-0.07903734085250576,-0.07280212581722263,-29.969886197363223,0.07057051993814775,-0.037220627408642876,-0.05258711812889277,0.4950439053428769,0.03838606959131155,0.003538454395450266
"(2, 0, 1, 1, 0, 0, 2, 1, 0)",X,-0.007164778875034167,-6.193089884905637e-05,-0.04576536533484832,-29.968287909431794,5.651918517640754e-07,-1.2640221302597343e-06,-29.977639016104643,-0.08377777346890009,-6.441568797624323e-05
"(1, 0, 2, 0, 0, 1, 2, 1, 0)",X,-29.9791231649157,-0.040096863450209866,-0.07807802981228146,-0.006730388924012969,0.495770313750973,-29.97597622260782,-0.09757591282838214,-0.016965591145944786,0.002754778915362914
"(1, 1, 2, 0, 2, 1, 2, 1, 2)",O,0.06830422982158246,-0.015849626232500774,-0.09762718065321607,-0.023829055894596468,0.01229104044631088,-0.023600976904642912,-0.019173592652337174,0.03330253097909239,0.004257229732949314
"(0, 1, 2, 1, 2, 0, 0, 1, 2)",O,-0.02220678312632353,-0.07421260632553289,-29.992248961471248,-0.09679085350095518,-29.966588216999266,-0.02417566825779628,-0.01933313365683384,-0.03806927503696307,-0.07639945871838766
"(2, 1, 2, 1, 2, 0, 1, 1, 2)",O,0.007883138617575364,0.06083275503662863,-0.027028484465504835,0.03409933125075895,0.024578048778126832,-0.08085611353504066,-0.08521339650379432,0.08110978170493496,-0.06878382033867952
"(2, 1, 0, 0, 1, 0, 2, 2, 1)",O,-29.99031309891923,-29.9896369698352,-0.02475045940408505,-1.0854072901405957e-05,-29.989290883856643,-0.02478354531500957,-0.05780749991245398,-29.972778127225432,-0.056375232326958825
"(2, 0, 1, 0, 1, 2, 2, 0, 1)",O,-0.09391963922711509,-0.02486190685010777,-29.977652104424127,-1.0854072901405959e-05,-29.980813778468338,-0.0968726591367059,-29.991485402655215,-0.02491740491721917,-29.966936113635285
"(0, 0, 2, 0, 1, 1, 2, 1, 0)",X,-0.024776559209128465,-0.0247744676003998,-29.989064407162388,-0.024775204550388605,-0.0613945675479783,-30.002008600675897,-29.986019553322055,-29.973416460561364,-0.02534390186162946
"(2, 0, 2, 0, 1, 1, 2, 1, 0)",O,-0.022002750103557053,0.4693203584602019,-0.03534645296660387,0.4955846093440249,0.008381408988280686,-0.004119310431051598,0.05780249653548267,0.014594595836387919,-0.02208129221059409
"(2, 0, 1, 0, 1, 1, 2, 0, 2)",O,-0.022601837671771485,-0.02484887792032571,0.020207896370026332,0.4967180912503011,-0.041444909919232734,-0.033401158390907446,0.0654398972467009,-0.024774466742404706,0.07274297897001952
"(0, 1, 0, 2, 0, 1, 0, 0, 2)",O,-1.628497522918905e-08,-29.999917674303664,-0.00014482894301482883,-29.98696583256136,-1.2419137306173775e-05,-0.07955249340196245,-7.799226720213808e-06,-5.1232278616799554e-05,-0.07331319635910244
"(0, 1, 1, 2, 0, 1, 0, 0, 2)",X,0.0012375196387648941,-29.97259350479922,-29.96372213839978,-29.963394329428816,-0.023252716902250364,-0.005274170718401264,-0.01882460986757494,-0.021351722768712503,-29.99514609724989
"(0, 1, 1, 2, 0, 1, 2, 0, 2)",O,0.49786045181367594,0.007957374462774933,-29.96598761301425,-0.032435681127568367,0.01991464456648412,-0.056556559534861675,0.050653179454411335,-0.01975075640394628,-0.07834212652431956
"(2, 0, 2, 1, 1, 2, 1, 1, 0)",X,-0.09043550053692846,0.49576614834966515,0.0875195414052772,-0.09316716797961355,0.08313942299170538,0.005460047410496258,-0.08370928336977007,0.042869811668660496,0.49522265010920585
"(0, 0, 1, 2, 1, 1, 0, 0, 2)",X,-0.024772576410127773,-0.024751321411727138,-29.98675557552111,-0.060758583113163844,-29.9937214850941,-0.048585541219443584,0.001239113624131139,-0.024701449570181132,-29.97707232994918
"(2, 0, 1, 2, 1, 1, 0, 0, 2)",O,-29.993314581674426,-0.02479502141464806,-29.98540587322641,-0.058666779173472274,-30.000612709721462,-0.056167115787369465,0.49549254034807205,-0.024774618331994513,-29.972284107729735
