,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 0, 2, 2, 0, 1, 1)",X,-0.016722230705533803,-0.04852225903937239,-0.0020421369888185548,0.49519087797640426,-19.996127501605727,-19.95771175366204,-0.05919389422127109,-19.96373655878579,-19.952347389386606
"(1, 0, 2, 1, 2, 2, 0, 1, 1)",X,-0.02748307597329705,-0.021344767321220703,0.0742942582837359,0.08858364573287875,0.07502073156424674,-0.008903482715269195,0.49425799589726344,-0.005469314823525057,0.05326174739882003
"(1, 0, 1, 2, 0, 1, 2, 1, 2)",X,-0.042686555688333086,-0.05055654727516821,-19.95177448921788,-20.012575230669594,-0.02581501127094963,-0.0678937705560197,-0.03164891150079373,-19.958997219584163,-19.968537730894393
"(2, 1, 0, 1, 0, 0, 2, 1, 0)",X,-0.06690479611962204,-0.02684369551369907,0.0037070373587730593,-19.958514314028996,0.007483725790771473,0.004749306639837907,-0.03178136479435552,-0.07603365790260962,0.0028933292822616585
"(2, 1, 0, 1, 0, 0, 1, 2, 0)",X,-0.02912435968831943,-0.023471896192194558,0.0014929911985387826,-19.969250039387884,-0.04343382695917504,0.0014885169169377866,-19.988919933794314,-19.980788347013586,0.002313362681172584
"(2, 1, 1, 1, 0, 0, 1, 2, 2)",X,-19.968974458824373,-0.0636174066539901,-0.04548490454558758,-0.030433221617653425,0.42145139840388757,-0.02414222977258963,-19.989631212997896,-0.09230214248382096,-19.98603745587055
"(1, 1, 2, 0, 0, 2, 1, 2, 1)",X,-19.956711284971192,-0.08632244607752954,-19.976841638150013,-0.025582668031690157,-0.07375474029563277,-20.011892383938513,-19.976206765204903,-19.962889061184175,-19.944641463343782
"(2, 1, 0, 1, 1, 0, 2, 2, 1)",X,-19.967834433446434,-19.965613180913422,-0.02485799932853222,-19.976054067882423,-19.948067270528103,0.00021420456409388576,-0.003241628084880932,-0.0046070216975692135,-19.99287287215847
"(2, 1, 1, 0, 0, 2, 1, 0, 0)",X,-0.09994769619441457,0.03673038284914437,-0.06323811529918469,0.012554499750991502,-0.03013548809406108,-0.09288785215823925,-0.06622136921345056,0.037907743616986955,-0.04527664115283279
"(2, 1, 1, 0, 0, 1, 2, 1, 2)",X,-0.03634419763915035,-19.956703158478316,0.004294998296595368,-0.07936788686524934,0.32798453436031527,-19.966623601470157,-0.02610886908369446,-0.07553550631058081,-0.0059691016054882196
"(0, 2, 1, 1, 0, 1, 1, 2, 2)",X,-0.002630403396658751,-0.015606684448065719,-0.030616264843264504,0.00618566742895979,-0.08418924368953801,0.0056538526086028495,0.003152199060427366,-0.04221358813743066,-0.010396773606158788
"(1, 2, 0, 1, 0, 1, 2, 0, 0)",X,-0.041146540985970106,-0.06825507919787957,-6.074871200672626e-05,-0.05273884442471251,-0.023498974282874112,-0.08778374379447196,-0.0927865678109338,-0.005713262131674185,-0.006757186089460433
"(0, 1, 0, 2, 0, 2, 0, 1, 1)",X,0.006585490557742997,-0.07329131584489097,-0.05650645441023736,-0.05684905353302821,-0.03380291869386674,-19.971235290643897,0.009693357265599072,-19.95207389759932,-19.94751262890006
"(1, 0, 1, 0, 2, 2, 2, 1, 1)",X,-19.983303726226158,4.7179124851487306e-05,-19.944888141924288,0.49504329199163033,-19.965483532197172,-0.08954158715240819,-19.958875042163644,-0.013583404539437474,-19.94887338085087
"(2, 1, 1, 2, 0, 2, 1, 0, 1)",X,0.04131680409683039,0.019383899131447085,-0.07091610140481304,-0.07391226848909167,0.3980615043912632,-0.03977915691928757,-0.04972182682726507,-0.09168129512014536,-0.01844139138869247
"(1, 1, 2, 0, 0, 0, 2, 1, 0)",X,-0.06154744473251342,0.012402699188877667,-0.0849876758309949,0.0396362885190113,-0.09092331272547403,-0.06421490599342879,-0.08853832943770448,0.08391471687690472,0.04486402911211901
"(2, 1, 0, 0, 2, 0, 1, 0, 1)",X,-19.956159680329186,-19.95511325431527,0.028366905874865136,-0.006918060263011075,-0.061735218627573966,0.024133014848421938,-0.08332177525921121,0.014861966017588527,0.003916127875823738
"(1, 0, 1, 2, 0, 2, 1, 2, 1)",X,-0.006454644034035992,-0.0048560992852657164,-0.040594586092707254,-19.965317029040182,0.49625371676184793,-19.953161761132684,0.05766738863693682,0.013191546253988176,0.03678911336289753
"(1, 2, 1, 1, 2, 0, 2, 1, 0)",X,-19.981535589436945,-0.07548761003337423,-19.969433393849826,-0.06900104982261868,-0.09125893347321637,-0.019482323670357446,-0.030900096357451542,-0.030611985271667683,0.0005293348351517506
"(2, 1, 0, 2, 2, 1, 0, 1, 1)",X,-0.04079247443623438,-0.0025839659259214998,-0.04412864018313605,-19.96587347076304,-0.009253395156190197,-19.974548391738313,0.3899161672835061,-19.947849153991434,-0.007017021418056754
"(1, 0, 1, 0, 2, 1, 2, 1, 2)",X,-19.985784790887056,0.0006174115465753307,-0.0040210534642703966,-0.04099183499762624,-0.04815037210520177,-19.98585837729853,-19.99019262478042,-19.961498801190025,-0.09503963925867767
"(2, 2, 0, 0, 1, 0, 1, 0, 1)",X,-19.951382532610324,-19.985511050474926,0.20372961670411402,-0.08414842938531067,-19.951365454779044,0.008559362874124638,-0.07573771517826798,-0.054390083522697544,0.008628112067307556
"(1, 0, 0, 1, 2, 2, 2, 1, 1)",X,-0.01936232705106178,0.007300945880907182,0.49728405250033847,0.007412124476448456,-19.978467868151128,-0.06977634725488302,-0.08284668861683574,-0.08113207514612122,-19.943134278038723
"(0, 1, 1, 0, 2, 2, 0, 0, 1)",X,-0.04960599166724985,-19.945450345169384,-0.014781683941341522,0.49597025743831114,-0.06394881837601202,-0.09156127980634723,-0.03667939716235773,-0.011718035159061595,-0.0824978211975333
"(1, 1, 2, 1, 1, 0, 2, 2, 0)",X,-0.04659870127973336,-19.99325843030125,-19.99860924480359,-0.07180028754123276,-19.9728270356577,-0.03160568659780576,-19.96907978085672,-19.94665552347651,-0.0871654243572191
"(0, 1, 1, 1, 1, 2, 2, 2, 0)",X,-0.0037561869165051607,0.021030836026074362,-0.05395665437391555,-19.976498848442905,-0.07431336902353575,-0.0848341491747114,-0.03446032559374823,-0.0012335095754559405,0.4953693852332677
"(1, 1, 2, 1, 0, 0, 2, 1, 2)",X,0.01660930080024707,0.05643412938871231,0.013105420345790167,-0.043877781333857384,-0.0720401355222003,-0.03917414436359004,-0.056905764939796294,-0.004980450493140692,-0.0022559611152612735
"(1, 0, 0, 2, 2, 1, 1, 2, 1)",X,-19.982773614317832,0.151579956767972,0.00013880681175753738,-19.984280120701268,-0.009584122714219961,-20.001895647104895,-0.061653056763981945,-19.99172307795779,-19.950768699425165
"(0, 0, 1, 0, 2, 2, 0, 1, 1)",X,0.0017625332439703111,-0.005305486749471906,-0.00575289540029171,0.4960043469165697,-19.977035891115147,-0.03815394725292396,0.00500609857951758,-0.022254493613327625,-19.958074460867074
"(1, 1, 0, 0, 2, 0, 1, 2, 0)",X,0.042053071154083715,-0.05125283456563652,0.03410577842618766,-0.03327525696915189,0.042637091022153545,-0.04300709881777574,-0.06315287337765416,-0.08944774867381047,-0.0778004396319974
"(1, 0, 1, 0, 2, 0, 2, 0, 1)",X,-19.989995188639373,-0.024857666143113223,-19.989027580531832,-0.024870689838781754,-19.944129415972633,-0.02475338133252873,-19.973455071625214,-0.024790782279404247,-0.09171228925856151
"(0, 0, 2, 1, 2, 1, 1, 2, 1)",X,0.00018546804351660101,0.4950188874437462,-0.03927652923885947,-0.045383459730674904,-0.019189769520789657,-0.07280286910040268,-0.04681759777081669,0.05213790662455878,0.026708412115175162
"(2, 1, 1, 0, 2, 0, 0, 0, 1)",X,-0.020520898071149915,-20.005177939524728,-19.99903372538064,-0.024345167993586745,-19.985611819498356,6.09046601531982e-07,-0.024722574475672564,-0.024531363410643207,-20.0030961200949
"(0, 2, 0, 0, 1, 1, 2, 0, 1)",X,-0.05935171278829132,-0.055830768017882386,-0.023263826594240575,0.0989052516684305,0.09949108695924574,-0.09215529883603349,0.0467763731897059,0.029034072537604594,-0.03383535336174129
"(1, 1, 2, 0, 0, 2, 2, 1, 1)",X,-0.08009852470673427,-0.05675888030236496,-0.09692909950627625,-0.05433308886023104,0.49563652427789234,-0.03009640286072339,-19.99715986197266,-19.980732405975104,-19.94977764363591
"(1, 1, 2, 0, 2, 2, 1, 0, 1)",X,-19.954554379970453,-19.94665400034411,-0.06659127898866968,0.4955040117571615,-0.056184624254299625,-19.944926645293926,-19.991682120558863,-0.0225953944887824,-19.979715974705233
"(0, 0, 0, 1, 2, 2, 1, 2, 1)",O,0.487687987399527,0.007395353751965454,-0.0641756338026789,-19.986032439405612,-19.95098235677531,-0.055076053213807846,0.005876224474196001,-0.005844205754776094,-0.021780754458637183
"(0, 0, 1, 0, 0, 0, 0, 2, 1)",X,-0.024810949280189086,-0.024899397780378918,-0.061526078072466794,-0.024777930532926755,-0.024763414879654135,-6.190392487001618e-05,-0.02477177329308939,-0.05050898043333416,-0.06082831994215428
"(2, 1, 1, 2, 2, 1, 1, 2, 0)",O,-19.969800005864496,-19.962398614155404,-0.09204295394372891,-0.057391902603058376,-0.0485098840126901,-20.01471198412954,-19.99500672929414,-19.974312317323992,0.4956798713608306
"(1, 0, 1, 2, 2, 2, 0, 0, 1)",O,0.02180672700333397,-0.0027487527485524355,-0.08850882042734143,-0.03164128515935992,0.06456502218130969,-0.008591016196310891,-0.05211470170275554,0.02714939250051071,-0.038060911712229986
"(2, 1, 1, 2, 2, 2, 1, 0, 1)",O,0.0730010460107916,0.019900585629727824,0.027337570011071566,0.06724508099867704,-0.029229787406988186,0.09590314112846585,0.08339243990743236,-0.010308133604742073,0.012652709166526763
"(0, 1, 0, 1, 2, 0, 0, 2, 0)",O,0.002055513007563056,-19.95478385121093,0.0034873485324107144,-19.97448395769166,-19.992996218142924,-0.06635891709020487,0.005262904466641573,-19.96762795602216,0.0038257924966746933
"(0, 1, 1, 1, 2, 0, 0, 2, 0)",X,0.005232830380946546,-0.05260058272830333,-0.08050427565830871,-19.97107781804475,-19.959851198125865,0.00225510996631338,0.0020999735604625286,-0.05774739749148197,0.006761106637927346
"(0, 1, 1, 1, 2, 0, 2, 2, 0)",O,0.4371644403505912,0.0074182125932023835,-0.042829717809569505,-0.01386108488204292,0.036113700962072365,0.026244198123813053,-19.945306360951992,-19.95124509567914,0.014225501042499797
"(0, 1, 0, 0, 0, 0, 2, 0, 1)",X,3.098363201970674e-06,-19.981498350181287,0.0008967283462764514,-0.02230209667597175,-0.000149177073456724,-0.0005738871898184374,-19.971728729841676,-0.003330438774120591,-19.994643157199516
"(0, 1, 0, 0, 2, 1, 2, 0, 1)",X,-0.07391043034444521,-19.981882939286322,-0.010214360173561476,-0.040309272582110034,-19.944881536444704,-19.953530365390762,-19.99662238530272,0.0009011402520426875,-0.056336115994217596
"(0, 1, 0, 1, 2, 1, 2, 2, 1)",X,-0.024749410118556234,-0.08979725954793666,0.49529332184191477,-20.01036402769751,-19.95753532987855,-0.08993743672359558,-19.983101449653084,-19.95624160753035,-19.99070249947395
"(2, 0, 1, 0, 0, 1, 0, 2, 1)",X,-0.058455849587007405,-0.0789822324176251,-0.055689946502407175,0.032848387203289364,0.07562044945175583,-0.06190524948191139,-0.09185303805409611,-0.06259117038320336,-0.055134980400970784
"(1, 0, 1, 2, 2, 1, 0, 2, 1)",X,-0.06821164204321065,-0.024724253372209223,-0.07288328502628419,0.034230903738546925,-0.028890957271511503,0.022076296552774655,-0.06330797642461272,-0.09749965501492792,0.06443189200223476
"(0, 1, 0, 0, 0, 1, 2, 2, 0)",O,-0.0058290747640118235,-19.94437402276025,0.004776101240407718,-0.06801678695347477,-0.03581558834069194,-0.03175937805968791,-19.954538061339743,-0.053934689900260784,-0.033864239922207884
"(1, 1, 2, 1, 2, 1, 2, 2, 0)",O,-0.05226970563477329,-0.003347480526374541,-0.0023708352059046423,0.04569510843992791,-0.03381116831505625,-0.08029632889538037,0.01327697482165427,-0.042430080832033285,0.009510218104162346
"(0, 0, 1, 2, 0, 1, 0, 2, 1)",X,0.060587043111471645,0.01875233895684103,0.08882753461109566,-0.033789746446273666,0.038972717477312346,-0.010320935547023402,-0.04607426289137302,-0.07111020720896487,0.0168461252814492
"(2, 0, 0, 0, 0, 0, 1, 2, 1)",O,-0.06656625635393373,0.00014171197091096896,-0.006185485167893538,-0.04581372154148893,-0.020083729149855595,-0.060449117414652975,-0.09117543701624403,-0.08769774065156949,-19.972132075052762
"(2, 1, 0, 0, 0, 2, 1, 2, 1)",O,-19.970016958393945,-19.960965951749387,-0.08181247473464065,0.00167057303502997,-0.02119254346076012,-19.99366645047684,-19.992732637786307,-0.03472299742455423,-0.07773990177988709
"(0, 1, 1, 2, 2, 2, 1, 2, 1)",O,0.09124544802324083,0.09611446063769577,0.07914246900806804,-0.03241507196208855,-0.0712031827198587,-0.02845054878399156,-0.02357332222385844,0.007295901651422507,0.07831446918769258
"(1, 2, 0, 0, 1, 1, 0, 2, 2)",O,0.07446001101503627,-0.07966543317731689,0.046535150101630125,0.05930543541597688,-0.08861910732141698,0.02749644581565197,0.05953761041141302,0.08215663899678843,-0.05163569547786027
"(0, 1, 0, 1, 2, 2, 2, 1, 1)",X,0.00024361901664702467,-0.030135091757460084,-0.01749289983485551,-0.020015181881372995,-19.960045029012072,-19.989477830166418,-0.04770221979098293,-0.03024324668898748,-0.0685663790905579
"(2, 1, 0, 1, 2, 2, 2, 1, 1)",O,-19.98012072183352,-0.03559949566571388,-0.004872372656138799,-19.993492704878353,-19.972967522603064,-19.98641920679711,-19.97594047747932,-19.979798154510263,-0.015685237951335737
"(0, 0, 1, 0, 0, 0, 0, 2, 0)",O,-6.199949513558683e-05,-0.00016174526627005194,-19.947915710276952,-0.00017726790082312887,-5.887783038480229e-05,-4.654768878311669e-06,-7.368616893680458e-11,-0.07943262678500061,3.068255861047839e-06
"(0, 0, 1, 1, 1, 0, 2, 2, 0)",X,-0.017330068687993666,-0.015634969654251853,-0.07008134768189567,-0.04750783131476928,-0.006965796267967561,5.3478533306510104e-05,-0.09722138053056684,-0.057319394168585606,0.49472090432732646
"(0, 0, 0, 2, 0, 2, 0, 1, 1)",O,-0.042494775929824695,-0.02736718642680571,-0.0005408045734059987,-19.98512049077449,0.0012355080767458922,-19.97651620965059,-0.09854427444242722,-19.952625165264653,-0.02541669462999256
"(0, 2, 1, 2, 0, 2, 0, 1, 1)",O,0.051655847959405865,-0.004377629553367027,-19.94522669287146,0.015581016580718907,-0.033765791924837925,-0.02666748575443248,0.46182347435103377,-0.011086834709670604,0.005218594180429359
"(0, 0, 0, 2, 0, 1, 1, 2, 1)",X,-0.03656742407240343,-0.012502626436830713,-5.2765211406300296e-05,-0.028616526215924726,-0.040664066819220336,-19.980804508443516,-19.993533143370847,-0.05105420664307159,-0.08061255903110048
"(0, 0, 0, 2, 2, 1, 1, 2, 1)",O,-0.08930018139148416,0.0015617069938287037,-0.015371262474250025,-19.97571990168611,-19.959744288445854,-0.08746367790954737,-0.02246081171790286,-19.9424568782292,-19.9823624306202
"(0, 1, 0, 2, 2, 1, 1, 2, 1)",X,-0.02478350909985452,-19.97267352578773,-0.05684302665075827,-19.94835289069269,-0.07258830143851502,-0.05648054440943302,-0.07797732753064526,-0.04330716700631013,-19.96108610645412
"(2, 0, 0, 1, 2, 2, 1, 1, 1)",X,0.03647424314661704,-0.014974527392443399,0.0057413545630187884,0.0478770775274496,0.09620109448965308,-0.01160595782174205,0.06874044067984092,0.0816284322084273,-0.04701256645371792
"(1, 0, 1, 0, 2, 1, 2, 2, 0)",O,0.0624825649777091,0.22187113310304576,0.002434888995169554,-0.058102116397944575,-0.08516842280037883,-19.960371786517573,0.04082535842970028,-0.006746042229858459,0.4958156332878619
"(1, 0, 1, 0, 2, 1, 2, 2, 1)",X,0.07720195941186161,0.04382761155973233,0.004439455184872279,-0.02004519390421619,0.06936000576235091,0.08368708823830182,0.07169667459648021,-0.04984279827131186,0.051726637566122585
"(0, 0, 1, 1, 2, 2, 0, 2, 1)",O,-0.024905885920737867,-1.1789787029888718e-05,-19.976860392732224,-20.003295753313903,-19.9429584461406,-0.06991779353262823,-0.024760699302138263,-0.09404396457752245,-0.014770130117146188
"(1, 0, 2, 1, 0, 2, 2, 1, 1)",X,-0.0386731665146435,-0.017177777714315154,-0.03058533612195853,-19.945551103192066,0.497284051528961,-0.017345298489286454,-0.029366196031103645,-0.08457697591017366,-19.949362148193877
"(1, 0, 2, 1, 2, 2, 2, 1, 1)",O,0.024340484315783326,-0.04495210445028195,-0.07748637453642991,-0.05325061197892114,0.008266952029653885,0.038674972927691564,0.05431894999322592,-0.03756441445671852,-0.00566451066395679
"(1, 0, 0, 2, 0, 0, 2, 1, 1)",X,-19.98739425244047,-0.007091300310061912,-0.09506853116265912,-0.007461879109136954,0.003340744744703839,-0.004045218430818287,-0.013805076622205759,-19.974832406615867,-19.98087656062134
"(1, 2, 0, 2, 1, 0, 2, 1, 1)",X,0.012023754851099966,-0.08687461464491926,0.0004866048082854679,-0.09925864267684102,-0.005570126070441314,-0.07406519835798318,-0.016430278300552173,0.05362944451706117,-0.07491784011597363
"(0, 0, 0, 1, 0, 0, 2, 0, 1)",X,-6.309764372483943e-05,-0.0002068499877265529,-5.752989763596496e-05,-0.026115743833043867,3.3957374876648806e-10,-2.977135097449485e-05,-0.00242030382657607,3.095489880708552e-06,-19.94280061585081
"(0, 0, 0, 1, 2, 0, 2, 0, 1)",O,-0.02477936622237896,-0.024790655785440784,-6.7914749753215704e-09,-19.986189061541594,-0.0009954913346317679,-0.024581051614503996,-19.96763045067557,-1.50986900005535e-05,-0.05219780155125678
"(0, 0, 1, 1, 2, 0, 2, 0, 1)",X,-0.024784503675857068,-0.02483743253036945,-0.0664119340357396,-0.07939705302574532,-19.970951123419205,1.3582949950642954e-07,-0.09057050005096229,-0.024769901849323622,-19.994303621990863
"(0, 0, 1, 1, 2, 2, 2, 0, 1)",O,-2.716589990128588e-06,-1.2180972029395275e-05,-19.983807152225484,-0.019438994435197282,-0.066956619020564,-19.968098921687776,-19.980718654590643,-1.2180932030639646e-05,-0.01213683386347561
"(1, 0, 0, 0, 0, 0, 0, 2, 1)",X,-0.05316998439088865,-0.02111994950950298,-0.02447033772506767,-0.07874727112222724,3.571432796392664e-05,-0.03594672219565587,-0.043199973179704955,-19.98727168148672,-0.014395001585616268
"(1, 0, 0, 0, 2, 0, 0, 2, 1)",O,-0.08019303228878581,-1.7976120166463977e-08,-0.024825831017340583,-0.024774599704904726,-19.957196287503876,-0.024759627191737483,-0.02480024121602903,-19.95348383034228,-19.966475014678426
"(1, 0, 0, 2, 2, 0, 1, 2, 1)",O,-0.014577203394762123,0.0024121216286207853,0.007591810949551648,0.008082942884569122,-19.943157849254987,0.005555099389061999,-0.02673719824518357,-19.960959802268068,-0.046896989948319256
"(1, 1, 0, 2, 2, 0, 1, 2, 1)",X,-0.027459534830288096,-19.97983721264128,0.0016376962436398773,-19.979733067591276,-0.002853084140194695,0.49167626593595326,-19.971149599313886,-0.0388305751367207,-19.960084512659492
"(0, 2, 2, 1, 1, 2, 0, 0, 1)",O,-0.029604828098790656,-0.0083609530830758,-19.982665143745646,-19.973122674156627,-0.05678612725818921,-0.0447677038100613,0.004387988996048513,-0.0012141777937023507,-19.959752198351033
"(0, 2, 2, 1, 1, 2, 1, 0, 1)",X,0.17676900093769446,-0.0647214707999065,-0.09876532547521946,-0.08643115333731262,-0.013773806130596838,-19.960195957419476,-0.005421695301642604,0.016643429584676593,-0.046013706995592596
"(0, 0, 1, 1, 2, 2, 2, 1, 0)",O,0.0032448203891005424,-0.05444021490939205,-0.08156129647229858,-0.007322842266862639,-0.08956562352949665,-19.956296296474758,-0.05347096662290314,0.0044881649545146785,0.0035765447780570633
"(0, 1, 0, 2, 2, 2, 0, 1, 1)",O,0.08249917041427976,-0.021540311674462534,-0.061028075088976785,-0.082937495313436,0.02676549331382841,0.0976260703341012,-0.04343036887535889,-0.051309253188854556,-0.08374078021415472
"(1, 1, 0, 2, 0, 2, 1, 0, 0)",X,-0.003967111322789901,-0.031238919570391405,0.023654695476121174,-0.06330879547322357,0.4645195080599098,-0.06564524288483548,0.06798610681274916,-0.06302899957565736,-0.09235208565618891
"(1, 1, 0, 2, 2, 2, 1, 0, 0)",O,-0.06760702584656228,0.02709136014966715,-0.020337872571978652,0.07814590699192281,-0.02148791485825423,0.03101475633186207,0.08322499481399112,0.06471351396702293,-0.06560367477661506
"(2, 2, 1, 0, 0, 2, 0, 1, 1)",O,-0.014261986109252583,-19.94423813031155,-19.947700280470688,-0.02717281285885442,-1.2249490370757749e-05,-0.01579259185749919,0.384979300222629,-0.06755152792295008,-19.998832888796308
"(0, 2, 0, 1, 0, 2, 1, 2, 1)",O,-0.05466967950067625,-0.025793992015981246,-0.07590835947363135,-19.98647755654786,-0.001638633139660671,-0.07768625303610555,-19.975044210197943,-19.969213478649195,-0.0697587946543828
"(0, 2, 0, 1, 1, 2, 1, 2, 1)",X,-0.019004948897737475,-19.9489129113252,-0.0455996391410956,-19.943237556535674,-0.05518191355318114,-20.00571674910882,-19.961384983665557,-0.08623654481377761,-0.043004490775740783
"(2, 0, 1, 2, 0, 2, 1, 1, 1)",X,-0.07096949339256567,0.015355912847900083,0.04918044543970648,0.050316391303619035,-0.08391544079037919,-0.029346477919573108,-0.09771287099856125,-0.09271524804338949,-0.03693638027927788
"(2, 1, 0, 0, 2, 0, 1, 1, 2)",O,0.06027223985563662,-0.06088132949296601,0.060172305930841774,0.05382958707957794,-0.08506800303364795,-0.07372830349475548,-0.09202275330229535,-0.05120620455315577,-0.0888138591515665
"(1, 2, 1, 0, 0, 0, 2, 0, 0)",O,-0.004183751053987966,-0.09178921863891264,-19.986516249916956,0.0012166538080852014,-0.005632157391707079,-0.07770178334504,-0.08841315975773839,0.0008520574538752652,0.001422636625756644
"(1, 2, 1, 0, 2, 0, 2, 0, 1)",O,0.0397272109655728,-0.09749557656804252,-0.047378354826988024,-0.006654258326342104,-0.04611800014316121,0.49715332286226466,-0.06779909302839501,0.032434674472851754,-19.96829321277236
"(1, 2, 1, 0, 2, 1, 2, 0, 1)",X,0.056933542754707384,-0.09084783839096132,0.004090210589653906,0.014101396827020302,-0.02103708259514099,-0.06858871442282502,0.026746815911376287,-0.028985077147671096,-0.074833328456889
"(0, 0, 2, 0, 0, 2, 0, 1, 1)",O,-0.0008889057872706629,0.0001487474282227102,-19.99905111568837,-0.06269425695110105,-0.07601234022130068,-0.05403271182901344,0.4866660516808445,-0.05117822661700247,-0.08623417496104752
"(1, 0, 2, 0, 0, 2, 0, 1, 1)",X,-19.988526636329727,0.007641035425445074,0.012404732837812002,0.010411616907971757,0.01208145429182637,-19.990029766300534,-0.0019869351049668707,-19.952071383857394,0.005932002031494979
"(1, 0, 2, 0, 0, 2, 2, 1, 1)",O,0.003456352817232583,-0.08135339582330765,-0.08739644099686246,-0.07945035884399283,0.4612154124961879,-19.9659444149239,0.0007706723083255318,-19.962415367510264,-0.021125813079321862
"(1, 0, 2, 0, 1, 2, 2, 1, 1)",X,-0.014319370147429261,-0.04217226039801785,-0.005274619492538379,-0.0852841749803355,-0.040546613911947894,0.04421187998618331,-0.09873503523625404,0.0814025247841822,-0.021367671520106726
"(1, 2, 1, 0, 0, 2, 0, 0, 1)",X,-19.95629097047734,-0.07469378717548113,-19.987092481786622,-0.0229925804014526,0.0012341281879149355,-19.961562369909995,-0.02190695643409367,-0.016395435977238398,-0.07217367300382245
"(1, 2, 1, 2, 1, 2, 0, 0, 1)",X,-0.043386930965766984,0.09355241512866869,0.07475811203134697,-0.001214001896775646,-0.014381256042264742,0.019499016534428842,-0.06429031493893422,-0.04330731188920285,-0.08384584351899804
"(1, 0, 2, 0, 0, 0, 0, 0, 1)",X,-19.950887797953282,-0.024793540132679447,-19.99671519525759,-0.024774064804395923,-6.191068223520852e-05,-0.024783645441736852,-0.02475961582323591,-0.024792477824294556,-0.026832471369262575
"(1, 0, 2, 0, 0, 2, 0, 0, 1)",O,0.04240490168438377,0.0009184873195890021,0.0725642809681355,0.011090181503316456,0.49567290883473697,0.06432700433137625,0.0073610789759724175,-0.0111048272652052,0.09513742987862775
"(0, 1, 2, 0, 0, 0, 0, 0, 1)",X,-9.317857648690099e-05,-19.997274169815327,-0.030665991563748163,-0.0001584871656274663,-0.005014995422438744,3.2623306295448095e-08,-0.0013054160186610451,-0.0004920377854548416,-0.09330187853061607
"(0, 1, 2, 0, 0, 0, 0, 2, 1)",O,0.01531525680033173,-0.09544922520638824,-19.952935231080772,0.01571152061450401,0.011658190224612907,0.010342531774791362,-0.013743862563205742,-19.94969290182789,-0.04256718617764155
"(1, 1, 2, 0, 0, 0, 0, 2, 1)",X,-19.966979932768673,-19.949550816908975,-0.02107244808793325,-0.09672208807833807,-0.049704651835563524,0.006438942692921612,-0.0358293260581232,-19.962464587002493,-0.09227322873622978
"(0, 0, 1, 0, 0, 1, 0, 2, 2)",O,-0.02455486265101493,-0.0240133713636966,-0.09055857036608195,-0.024512886348120645,-0.01030024244935628,-19.94757396654165,-6.193409517333489e-05,-0.055089380634864175,-0.05668968794691982
"(0, 0, 1, 1, 0, 1, 0, 2, 2)",X,-0.006282599043999609,-0.025484899036993677,-19.95393519799148,-0.09710378459221009,0.0012375970241471595,-0.024300874940485745,0.4953548502053325,-0.08460354512809842,-19.98511305865806
"(0, 0, 1, 1, 2, 1, 0, 2, 2)",O,-0.0247519404831005,-0.03545707085614847,-19.9481998405058,-19.995953174342066,-19.99989144555077,-20.010258852741472,-0.024794852853431127,-19.964888339886844,-19.99006524602257
"(0, 0, 2, 1, 1, 2, 0, 0, 1)",X,0.016067043934330272,0.022987810204331657,-19.9799670388227,-0.0899834557035715,-0.022564855184937158,-0.03342220487234407,0.00255639237918677,0.012422159531477307,-19.986073872080812
"(0, 1, 0, 1, 1, 2, 2, 2, 1)",X,0.05513625414101908,-0.08261155915581016,0.003319104128740785,-0.03131629153725382,0.05679715258321377,-19.946378339824115,-19.943211439420857,-19.965611982371414,0.051216463280856744
"(2, 0, 1, 0, 0, 0, 1, 2, 0)",O,-0.07378349243765017,0.02083479281633016,-19.94644082358345,-0.04283673984665577,0.4956500960227149,-0.0024301008745911956,0.009092759003769713,-0.03204374465749385,-0.013414053868502463
"(2, 0, 1, 0, 1, 0, 1, 2, 0)",X,0.0869980793449818,0.08218674556633318,-0.05696954585297958,0.0829442572400482,-0.04830535382644679,-0.029296066487474362,-0.020711470670629464,0.002396334171094333,-7.344480566326417e-05
"(2, 0, 1, 1, 0, 0, 1, 2, 2)",O,-0.013517633776703161,-0.09117727388318493,-19.96958353342673,-0.012774214187003044,-0.0445934280871845,0.0021442162575823057,-0.028813867642696778,-0.028589865008748758,-0.02582361134691273
"(2, 2, 1, 1, 0, 1, 1, 2, 2)",O,-19.985739581255736,-0.03266402762285858,-19.963178729468698,-19.948266134329938,0.4945087306171746,-0.02306007409845294,-0.05969874341469686,-19.9656130080329,-19.955544323965057
"(2, 2, 1, 1, 1, 1, 1, 2, 2)",X,-0.04536969817601724,-0.03430026164401237,0.057903413665867376,-0.02978537092018045,0.06438377237235604,0.09737047818110961,-0.036362193340519475,0.04453835554092872,0.019073752760298962
"(0, 1, 0, 2, 0, 0, 1, 0, 2)",O,-0.0028997214194719026,-0.0236401102691884,0.0012376842435772673,-19.99939897365371,0.00020663327533075398,-0.003900387473256433,-19.972723481590695,-0.005539470854047558,-0.04154709488382824
"(0, 1, 1, 2, 0, 0, 1, 0, 2)",X,-0.024782118305267217,-0.09533714841874136,-0.06673167814887304,-0.06445512355539858,-0.024770426257813095,-0.02475368487155105,-19.999737346870553,-0.024755409533352927,-0.04824491922318317
