,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 1, 1, 2, 0, 2, 0)",O,-0.02478041835768301,-19.977267651624512,-0.09234324602923888,-19.97154550304901,-0.03326345646263955,-0.0006758968372640173,-0.024764775413842813,-19.99742425641818,-1.1603805368939187e-05
"(0, 1, 2, 1, 1, 2, 0, 2, 1)",X,0.00023201642644402783,-19.943116778304578,-19.9952455418059,-0.055426258354201834,-19.944539222341664,-0.05848484923125883,-0.024775178510505355,-19.988231130537557,-19.966491059209197
"(0, 2, 1, 1, 0, 0, 0, 2, 1)",X,-0.021159191965930354,-0.027215414350209757,0.05125942127372607,0.0345565052991223,0.49594640342740415,-0.0040404811012101265,-0.02471671762569928,-0.013526799906388581,-0.014635681502056894
"(0, 2, 1, 1, 2, 0, 0, 2, 1)",O,0.07573880616361853,0.011778538036810476,0.01162408842022536,-0.05300199389787799,-0.06426180742351448,-0.012344903607160937,-0.0644044054502724,-0.016711275362310388,0.03466389753154969
"(0, 1, 2, 0, 0, 1, 2, 0, 1)",X,0.0010507551127217323,-19.94843143400601,0.04918576727046525,0.0011264044604121658,0.49615096308875606,-0.0825913998382139,0.00023529893111469413,-0.0003792741850798424,-0.07321936637200693
"(0, 1, 2, 2, 0, 1, 2, 0, 1)",O,-0.024710368528788,-19.97609776057859,-0.04834188062899672,-0.08873709704769242,-0.024742292067273026,-0.04667109592399415,-19.973431226268055,-0.024817249961315284,-19.994331458229148
"(1, 1, 2, 2, 0, 1, 2, 0, 1)",X,0.015364579071654921,0.040920161989313836,-0.06445174115279789,-0.09093094276646851,0.4965942671950584,0.024945389717442243,0.05277227372967572,-0.024778399725880088,0.09433871873631813
"(2, 0, 2, 1, 1, 0, 0, 1, 2)",O,0.08793351664207047,0.4958449635993555,0.08332894778459077,0.05110225368798685,-0.054956986850235916,0.4951740770955182,-0.0247454443083769,0.06400587854607986,-0.028139154472480263
"(1, 0, 1, 2, 2, 0, 0, 0, 0)",O,-0.09187705576089703,0.4979469598150471,0.034666405267627376,-0.029345750935848555,0.0519050104934663,0.0012378229554310801,-0.02479322162421005,-0.024750138312764597,-0.024767294609884596
"(1, 0, 1, 2, 2, 0, 1, 0, 2)",O,-0.07882968122216774,0.4952243379546776,-0.009922762227747156,-0.007563965660153382,-0.08725777373029882,-1.2121000924051391e-05,-19.970301607018804,-0.02475392372954692,-19.997928528472
"(1, 0, 1, 2, 2, 1, 1, 0, 2)",X,-19.996359633175857,0.00020082781780222768,-0.023346373094671274,-19.942294445487786,-19.96756565646368,-0.07448174863540985,-0.02586560506500815,-0.024851455250700333,-19.977180574095488
"(0, 1, 2, 0, 2, 0, 0, 0, 1)",O,-0.02481204346535069,-0.08280472009057156,-19.984312030086326,-0.024820441311220732,-0.05379106490635961,-0.02480785930692717,-1.844067862637022e-08,-0.024769864204758053,-19.949234191603278
"(1, 1, 2, 0, 2, 0, 0, 0, 1)",X,-0.05759773015328598,0.01796819718954276,-19.955413507544204,0.0012378963767588694,-19.961949375765233,0.0012359314438172362,0.49624112544606613,-4.0023628698679215e-06,-0.01496846623090528
"(1, 1, 2, 2, 2, 0, 0, 0, 1)",O,-19.967582615977673,-0.026101170386234412,-20.00903566301057,-0.030867118156352263,-0.05610056354461366,-0.02482623901858426,-0.024809136556366327,-0.024763623331265878,-20.001208413112913
"(1, 1, 2, 2, 2, 1, 0, 0, 1)",X,0.013131289585242706,0.053696936372943954,-0.04735344240635586,0.012788711527179975,-0.01494343874625706,-19.967777690245203,0.4965942991895297,0.00014689291780461028,0.051481114938270095
"(2, 2, 0, 1, 0, 0, 0, 1, 0)",O,-19.95225918794996,-0.07973440331115018,2.5165818241459488e-06,-0.018279113401351826,-0.024789558655789596,-0.02473322770242777,-0.024684690175445365,-0.054185173504771214,-0.025965198659283845
"(1, 2, 1, 0, 0, 2, 0, 0, 0)",O,-0.0530264111028707,-19.94713269994111,-0.0719531938708265,1.237473563013854e-06,0.001238050698288288,-19.964286376237027,0.0010507919632221979,3.4195065714061447e-07,-6.190449549866195e-05
"(1, 2, 1, 0, 0, 2, 0, 1, 0)",X,-19.964652889692182,-0.006300548953042745,-19.94970872686147,-5.9125331325090696e-05,-1.1949717023082942e-06,-19.966502106434284,-0.0002456931985315672,-19.979511192552877,-0.0013804168921589851
"(1, 2, 1, 0, 0, 2, 2, 1, 0)",O,-0.064337358087347,-19.957071115447217,-19.95419924068161,-0.0022207704045013924,-9.981371836455092e-05,-0.035945542776851955,-0.08117216752339287,-0.04223928436382954,-7.486726388002791e-06
"(0, 0, 1, 2, 0, 2, 0, 1, 0)",O,-0.024281446343720526,-0.024772279672730844,-0.09282209407121074,-0.0709145893901233,0.0012143517426675022,-19.981019730776048,-0.02433565500452006,-0.05420277114490351,-0.024788487705556757
"(2, 0, 1, 2, 1, 2, 0, 1, 0)",O,-0.08397595912606295,0.497383694752869,-0.0024459521150812513,-0.07034597343532711,0.029110556850286184,0.0054256725594872685,0.48737577884872973,-0.03263336564692945,-0.024839186740207055
"(2, 0, 1, 2, 1, 2, 1, 1, 0)",X,-0.04958970166343928,-0.07326630650131039,-0.06204450033543148,0.0694087527152141,-0.05614283777175873,0.039559210735046035,0.0002859942200758303,-0.08886861146099974,0.024715603692273436
"(0, 1, 1, 2, 1, 0, 2, 2, 1)",X,0.4950855053436676,-0.023795211142591727,-0.0791525830455925,-0.06205845207036469,0.06719261596366724,-0.024967359086969135,-0.030864573155035033,-0.0658343324204634,0.06757411243090822
"(2, 1, 1, 2, 1, 0, 2, 2, 1)",O,-0.028825427297991202,0.09828608187513424,-0.005794704224398248,-0.06833891435481002,-0.06596573063114348,-0.07503925298548536,0.054779868899811096,0.09168362269297844,-0.017142203633161074
"(2, 1, 1, 0, 1, 2, 0, 1, 2)",X,-0.08049150226724056,0.05286759647625758,0.009778983764482232,0.06696508636067025,-0.0031311230743721746,0.06208479860075339,0.09374152091813218,-0.06420167327521493,-0.025448500505790533
"(2, 0, 1, 0, 1, 0, 1, 2, 0)",X,0.03939559479033641,-0.0423959662692853,0.026031312729442313,0.06000399110236723,0.03108027607928593,-0.08196494899154133,-0.04032861504044023,0.09355452216621427,0.09117460061986335
"(0, 0, 1, 1, 0, 1, 0, 2, 2)",X,-0.024597460094224817,-0.020816018072686987,0.07013194748177776,-19.950628694616363,0.0010719818475027098,0.0025760686598617355,0.4959901140529422,-0.024034275920769455,-0.01846073966143054
"(2, 0, 1, 1, 0, 1, 0, 2, 2)",O,0.0021971109693764423,-0.024316932542127252,-0.07570620138754702,-0.011420627173070103,0.4956294035020426,0.015648724418314303,-0.018600033169077032,-0.08525221805802097,-0.019583803206392525
"(2, 0, 1, 1, 1, 1, 0, 2, 2)",X,-0.061922664353207035,0.08716585458312051,-0.01807682001860811,-0.02249324525393906,-0.06752927415784622,0.010407999503631402,-0.08145492163490889,-0.0017543518938584468,-0.011761295015869505
"(0, 0, 2, 0, 0, 0, 1, 1, 2)",O,-0.024794208879911798,-0.024811970722281716,-19.965882138176177,-0.024765632286143934,-0.024844334964835187,-6.189614434753999e-05,-19.984285058091107,-19.952825427013096,-19.99545288739878
"(1, 0, 2, 0, 0, 0, 1, 1, 2)",X,0.024467537842274775,-0.02456001443864311,-0.07081143596538982,-0.00036046436983657923,-0.024864230954897332,0.49619307588398986,0.02930417689559195,-0.021782881252956618,-0.09734116629673997
"(1, 0, 2, 2, 0, 0, 1, 1, 2)",O,-0.03328341864081184,-0.023973340299278254,-0.08627378854819197,-19.962335196927583,-0.02423902951719284,-0.00030246343488146964,-19.992820897683213,-19.987676361768212,-0.03763787716333731
"(1, 1, 2, 2, 0, 0, 1, 1, 2)",X,0.06854059014639952,-0.08485325813039474,-0.008039808123547099,0.017189627521926945,0.00023758022464620814,0.49509105257434294,0.03649832607161954,0.06828357919192848,0.030156529019065903
"(2, 0, 1, 0, 2, 1, 0, 1, 2)",O,0.04862655477562838,-0.09981211886191994,-0.060911348470298936,-0.024862160140882356,0.02361197081195973,0.07119168194474251,-0.09637699514589707,-0.09499362879889453,-0.03242100790634288
"(2, 1, 2, 0, 2, 1, 1, 0, 0)",O,-19.986721772796297,-0.04731549982815726,-19.99514713332804,-0.024825320615486677,-19.991209185681,-0.02705497876636169,-0.09886436609201042,-0.024759485997060307,-1.1819829231845465e-05
"(2, 1, 2, 0, 2, 1, 1, 1, 0)",X,0.04715762985135158,-0.0406612904082736,-0.05001386178922873,-0.02484660543331329,0.055389013836543044,-0.06839721504530616,0.03020488586205164,-0.07042250209524617,0.4951873909973479
"(2, 1, 2, 0, 2, 1, 1, 1, 2)",O,0.009800543729224231,-0.07352682509053377,0.038114068649158284,0.06554417569545756,0.09625217978725917,-0.03684536630608444,-0.017934815135816157,0.009339391270589276,-0.033306778144658364
"(0, 0, 0, 2, 1, 0, 2, 1, 1)",X,0.49617628810871617,-0.024768148785837184,-0.024799510330715063,-0.04216234249964932,0.039908321029309635,-0.024773220466635174,-0.03043859588962186,0.042395900872080866,-19.95567119555725
"(0, 0, 2, 2, 1, 0, 2, 1, 1)",O,0.49599298486316534,0.4946996423408438,-0.00398453653526043,0.0662518639507845,0.020166067205313776,-0.024738883734233233,-0.004759556620889366,-0.017529984568965998,0.019081415243673877
"(0, 0, 2, 2, 1, 1, 2, 1, 1)",X,0.4951790862639237,-0.02477101133687219,-0.012220962353365533,-0.08215348986703384,-0.04695983555651271,0.054658587843820355,-0.0702050211896736,-0.09669236930102275,0.08418845307411188
"(0, 0, 0, 2, 1, 0, 0, 2, 1)",O,0.49529140583941,-9.775402949394257e-06,0.0011914065244004396,0.018346213128921304,0.03790472379114965,0.001242161987683826,0.0012370692372392878,-19.9588309535051,-0.024011504264221786
"(0, 1, 0, 2, 1, 0, 0, 2, 1)",X,2.8913885405328534e-07,-19.975480968199488,-0.02391249712564984,-0.052730637473309486,-0.092140912826518,-0.024704782191969192,-0.02336724920470315,-19.982903665649083,-19.954710708707637
"(1, 1, 0, 2, 1, 0, 2, 2, 1)",X,0.011432979594971734,-0.045373429396910026,-0.06114278238722662,0.08527828500170351,-0.05235066387598593,0.023647255181635504,-0.01470243416808456,0.07225775986804361,0.09578195347563881
"(1, 0, 1, 0, 1, 2, 0, 2, 0)",X,-19.961915382198594,-0.024809721490226117,-0.06365077167424563,-0.024695131347620997,-0.07234786468792345,-19.991332081570405,-0.024703957445178677,-19.973700692489306,-0.024718897294184614
"(1, 0, 1, 1, 0, 2, 0, 2, 0)",X,-19.984752534970234,-0.022263111927865644,-19.9975333654345,-19.94350635704216,-0.02477975027342019,-19.988558257757102,-0.024757951199856743,-0.03959814860182929,-0.024653113973766072
"(1, 0, 1, 1, 0, 2, 2, 2, 0)",O,0.04500009533405741,0.49612984997347237,0.05988192027471598,-0.0030896840837942446,-0.02479385366473607,-0.05300398529899353,-0.04383649425700309,-0.005495333459709734,0.0010738858718268764
"(1, 0, 1, 1, 1, 2, 2, 2, 0)",X,0.035873987327245505,-0.024759996275547556,-0.0056125262723689395,0.022099253707571417,0.08652220860510196,-0.08810371567183167,-0.03112086057095924,-0.06960965051288132,0.4957510285484673
"(1, 0, 1, 1, 1, 2, 2, 2, 2)",O,0.08497936070877585,-0.04421935386552183,0.0587381190059206,-0.08298737272447716,0.04546511616758894,-0.026095117520451308,0.05203281453144912,-0.09286034409892158,-0.04790702594987864
"(0, 1, 0, 0, 1, 1, 2, 0, 2)",X,-0.0247213336785696,-0.09637267136132917,-0.024861699641021327,-0.024202309162150222,-0.004628004636036451,-0.0008856762282018621,-0.017805229903868527,0.495125711517586,0.07735548183140886
"(0, 1, 0, 0, 1, 1, 2, 2, 2)",O,0.05839861504740676,-0.02973065610448855,-0.07599546766880115,0.09745439344464604,0.020919322345033686,0.00874922424515659,0.02478546866516329,0.018274417111140195,0.045121305720845106
"(0, 0, 0, 1, 0, 2, 0, 2, 1)",O,0.001141386659885478,-1.5240678651871574e-07,-1.2507321162807666e-05,-19.972188725005616,-1.0420359221001176e-06,-19.99913989541948,-1.52310486271774e-06,-19.968221679131265,-19.974393169544634
"(0, 1, 2, 1, 0, 2, 0, 2, 1)",O,0.0012387435316585874,-19.989714693512514,-19.991026094932966,-19.96498486505211,-5.5842770972526114e-05,-19.972005711825307,-6.314091501568687e-06,-0.022292324141784794,-0.013382957681229907
"(0, 2, 1, 0, 1, 1, 2, 2, 1)",X,0.06316995287650484,-0.004623388422137678,0.061156398579339216,-0.00947343509788419,-0.06692275660631455,0.049331802000050634,0.09852392110203215,0.08132736330576673,-0.0850478458964254
"(0, 1, 0, 2, 0, 2, 1, 0, 0)",O,-0.024730712209278208,-19.95030989017452,-0.02400943202232593,-19.960896370823185,0.0012275857305145495,-19.953086214029067,-0.03908995178038151,-0.023869906935961017,-0.02479994542693316
"(0, 1, 0, 2, 0, 2, 1, 1, 0)",X,-0.023961147825038664,-0.006712307591847377,-0.02481927707397484,-19.97254347171467,0.49068520742017896,0.017584493059147444,-19.959813507407873,0.04039803845409043,-0.023891147938923836
"(0, 1, 0, 2, 0, 2, 1, 1, 2)",O,-0.02454309951016724,0.03231979367665344,-0.006351961868778218,0.05324874584500164,0.49520081046971265,-0.046291925233603086,0.07235355970800647,-0.04418113775742454,-0.023483620058711255
"(2, 1, 2, 0, 0, 1, 2, 0, 1)",O,-0.03826877277629695,-0.07530151702683707,-0.028540917061624455,-0.024750924965368584,-0.024746890771117983,-19.978233979506303,-19.95045620642685,-0.02478748409604275,-19.978703262547157
"(2, 1, 2, 1, 0, 1, 2, 0, 1)",X,-19.94682314968734,-0.09882065564427578,-0.06738392131347332,0.035643842983706764,0.4952313288642884,-0.012560071689563301,-0.023749373262142617,-0.024820230468207128,0.01607733303792991
"(0, 0, 2, 0, 1, 0, 0, 1, 0)",X,-0.024787812448711196,1.4347898327535908e-09,-19.989656416601367,-0.024757054343241696,-0.023617546097927655,-0.024785567511169223,-0.02477494351922295,-19.98862712441024,-0.024790278716502703
"(0, 0, 2, 0, 1, 2, 0, 1, 0)",O,-0.024759532852293417,0.49571247273191577,-0.02160062141618621,-0.024823341196256128,-0.08413118144046555,-0.011085576878023556,-0.024723823145090765,0.03656125002802846,0.0011576437012457298
"(2, 0, 2, 0, 1, 2, 1, 1, 0)",O,-0.0042500290799263735,0.4957643332548076,-0.04104861467055994,-0.02492335298943506,-0.021271549047307353,0.037719745869594035,-0.0799588736449264,-0.06085672724023697,0.48843561040214517
"(2, 0, 1, 0, 2, 0, 0, 1, 1)",X,-0.030430351017154994,-0.024776196934936663,-0.08900102089460855,-0.024783968767873622,-19.949811976418406,-0.02480771709810425,-0.024762419069023624,-20.00221599090156,-0.037673064889459255
"(2, 0, 1, 0, 2, 0, 2, 1, 1)",O,0.04342707381513816,-0.02483572469207016,0.09814974671322793,-3.050484650190523e-05,0.020587871547008585,0.4952808413166503,-0.09654619040908247,0.054676584871021255,-0.02623570441406886
"(2, 0, 0, 0, 2, 0, 0, 1, 1)",O,0.022454616216422724,-6.149904109264102e-05,0.0012339314349411501,-9.351441557228538e-06,0.010214583898408569,0.0012275173666522353,0.49776990363929363,-0.04583323917993912,-0.04462491054080973
"(2, 0, 1, 0, 2, 2, 0, 1, 1)",O,0.057320848296592564,-0.0247575571030205,0.08029018141317937,-1.1336114061240165e-05,-0.021977093722486435,-0.07662571486694743,0.49618902045403934,0.01725434414839702,-0.010396356725936487
"(0, 2, 0, 0, 2, 0, 0, 1, 1)",O,3.6511450784553826e-07,0.0074958801228798,0.001209830606957417,1.1844169385197372e-06,0.019260214933896264,0.0012226414432907184,0.4958051738207042,-0.059754325976960024,-0.04268596445845905
"(0, 2, 0, 0, 2, 0, 1, 1, 1)",X,0.08389652358185101,-0.0748176211981036,-0.0011095053750526523,0.08086827226830731,0.02546321828302936,0.026637231429644137,0.03723030723218057,0.03027759676856631,-0.04409854085478813
"(1, 0, 1, 2, 2, 0, 0, 0, 1)",X,-19.983229037818536,-0.024757125670125394,-0.051240595668377555,-19.952591575460364,-0.09203036688580922,0.4953457211725576,-0.024821653412375716,-0.02477980735244984,-0.05931706857605206
"(1, 2, 1, 2, 2, 0, 0, 0, 1)",O,0.08229856647564701,-0.006130609819758104,-0.03917067310398457,0.042334795183392254,0.027980339519844133,0.49517003554405103,-0.02482154382765677,-0.024965985987962444,0.05868173885721148
"(1, 2, 1, 2, 2, 1, 0, 0, 1)",X,0.09659904592464649,-0.061402122461673474,0.05884041259432968,-0.004512713674770616,0.05106489460280017,-0.06536647865050849,0.08094471228380215,-0.09006425311545677,-0.055141978748270384
"(1, 0, 0, 2, 2, 0, 0, 1, 1)",X,-0.025235984820366708,-0.024823008813889148,-0.024733453639542033,0.09704383231880512,-0.07573567656407032,0.4952660691432709,0.0012558163837794534,-0.02600524701064799,-0.08360582646461252
"(1, 2, 0, 2, 2, 1, 0, 1, 1)",X,-20.00793315291564,-19.956616936648178,-0.0249610296541422,-19.948964582252735,-0.05688536205990478,-20.00340714734853,-0.024823602419827305,-20.012157167496905,-20.0100813606722
"(1, 2, 2, 2, 2, 1, 0, 1, 1)",O,-0.029881514998517655,0.004147475805439144,-0.06041969151607188,0.02469533114861619,0.08165417182355011,-0.03400449802370553,0.4992235297345551,-0.03806449882072582,0.09202413233155352
"(2, 0, 1, 0, 0, 2, 0, 1, 1)",X,-19.99805452443002,-0.02370716844520704,-0.06095133952034007,-0.0247320533974801,-0.02479749735752092,-19.97522540926083,-7.63365142494564e-05,-0.024078752609984932,-0.07126984666397172
"(0, 2, 0, 0, 0, 2, 1, 0, 1)",O,0.0012056140113403688,-0.06637594389505466,0.001100732117609485,0.00121549482574922,0.0012298307362284462,0.08474035567127602,0.0245604754131358,0.4968384625831634,-0.09985093746009464
"(0, 0, 0, 2, 1, 1, 0, 1, 2)",X,-0.02474873578214562,5.02774906646839e-07,-0.024749733248571028,-0.02950887526283784,-19.982598376385383,-19.945817041171278,-0.024732330484445193,-0.013620737639033681,-19.963593665110203
"(0, 2, 2, 2, 1, 1, 1, 1, 2)",O,-0.0045911017381217055,-19.95652114298321,-19.96482290625963,-0.015376071298343313,-19.99887209933128,-0.010555272343866745,-19.95306478947356,-19.979615489503786,-0.0835061580549809
"(2, 0, 0, 1, 0, 0, 1, 2, 0)",O,-0.09208286106959523,-1.3957298120468899e-05,-5.360343731618133e-05,-0.06256230416623138,0.001236569469318373,-3.15162023783263e-05,-19.959188756430013,-0.06721824720107679,-6.134550059228388e-05
"(2, 0, 0, 1, 1, 0, 1, 2, 0)",X,-19.950302883863262,-0.024789551828916175,-0.024754958680070747,-0.0676804914292494,-0.05133047982038737,-0.024806893895248736,-0.060453925118358655,-19.95593957711386,-0.024775906044205116
"(2, 0, 0, 1, 1, 2, 1, 2, 0)",O,-0.08018982204438861,-1.0908490738946219e-05,0.4961438949571908,-0.02475543050336823,-0.015521620174972245,-0.020817020117249244,-0.0031203329540289565,-0.0041953760968574255,-1.4801945851501776e-05
"(2, 1, 0, 2, 1, 2, 0, 1, 1)",X,0.007535814494202556,-0.00975313102644848,0.09279665278191676,0.043668357889741966,0.06078482106449681,-0.08370075635806416,0.09061002544288646,0.003514784785724284,0.043767963506437496
"(2, 0, 1, 0, 0, 0, 2, 0, 1)",O,-0.08272416410968071,-0.02474391662388339,-0.043502798856543005,-2.7363689164418904e-05,-0.024778358664969042,0.4962666008299613,0.01007933204832856,-0.023667894595388907,-0.03346837771374099
"(2, 0, 1, 0, 0, 1, 2, 0, 1)",X,0.06374751133981199,0.024717614615415356,-0.05240520502834167,0.06507681985462893,-0.04030843333079451,0.036020089110318204,0.07466788798836588,-0.06524487627895739,0.009028663749019852
"(0, 0, 0, 0, 2, 1, 0, 2, 1)",O,-0.02477581243224898,-1.590889071421327e-08,0.49509280558075514,-0.024766868074856518,0.018225249506505697,-0.0510595744571847,-0.02486536652380726,-0.048461315550992756,0.06088949005660446
"(0, 0, 1, 0, 2, 1, 0, 2, 1)",X,-0.0792714534640074,0.012641034356730432,0.09814388830151483,-0.09112897756432391,-0.0661742573652981,-0.010651296851379083,-0.04361055709595951,0.06944829255058349,-0.06457685270761855
"(1, 0, 0, 0, 0, 1, 2, 0, 0)",X,-0.0354235084960616,-6.073443586062314e-05,-6.086850545564636e-05,-6.176401508415395e-05,-6.198081025243391e-05,-0.08033461903587352,-0.09496159985910904,-6.115753929809674e-05,-4.270568676423057e-09
"(1, 2, 2, 1, 0, 1, 2, 0, 1)",X,-0.017466488752066398,0.09948495756130649,0.07298450415247781,0.03703685854226063,0.4985530041854962,0.029418654059794852,0.04384834691881295,-0.024779963322584593,-0.08498252873682488
"(1, 2, 2, 1, 0, 1, 2, 2, 1)",O,0.047567403866032115,-0.02279404859989123,-0.08010208009145044,-0.07795815710958287,0.49526280977880477,-0.08422215712113817,0.04377141417775038,0.05386151788546392,0.04929807205346015
"(1, 2, 2, 1, 1, 1, 2, 2, 1)",X,-0.03905845908618495,-0.06787129973838993,0.03833303787926007,-0.048874070331058464,0.05025413306874116,0.08160588670514049,0.0021684861620510504,0.09474380441767635,0.027828453072524184
"(0, 0, 1, 1, 2, 2, 0, 0, 0)",O,0.001238476128415668,-1.0949272274486997e-08,-0.049894832682647494,-19.99401902646642,-0.0583283140948419,-0.05362149026624688,-3.2770224982103583e-06,-4.995544375289824e-07,-2.6012516298872394e-07
"(0, 0, 1, 1, 2, 2, 0, 1, 0)",X,5.670329892211678e-07,-8.41774267064231e-05,-19.970456182230695,-19.95784702215544,-0.08321065354567764,-19.94244339431721,3.366282562738124e-07,-19.96192316177448,-0.0004312518242764132
"(0, 0, 1, 1, 2, 2, 2, 1, 0)",O,-7.123184141367286e-06,-1.1960913967903815e-05,-19.959518351582975,-19.991275434739762,-0.07531143004454655,-0.08662187892792517,-0.035008918415503604,-19.958610134403187,-1.1874228101763347e-05
"(1, 0, 1, 1, 2, 2, 2, 1, 0)",X,-0.06638108284134117,0.0001427704606122246,-19.970645814736958,-0.03052391150077674,-0.053360909173061404,-0.05569240876752035,-0.04129950066765658,-20.000273962083742,-0.024779913033843342
"(2, 1, 1, 0, 2, 2, 0, 0, 1)",O,-0.06927153476859907,-0.042090421869465725,-19.99017774305225,-1.1340405977925473e-05,-0.077964711316198,-0.017668522343492782,-0.024759278886803276,-0.024774348174185612,-0.015126878330311275
"(2, 1, 1, 2, 2, 2, 0, 1, 1)",O,0.04336067081226769,-0.09440318588710904,0.014965274901222306,0.09025902750187029,-0.05919923335331334,-0.023214382146985388,-0.025117267640775917,-0.004203521390141685,-0.09951615271762551
"(0, 1, 0, 2, 2, 0, 0, 1, 1)",X,-0.024729754065039827,0.05421726277926561,-0.02452626679597147,-0.07204606948950737,-0.04227237468804686,0.4957638518548343,0.0011237819486776138,-0.08029665649316547,-0.028180744346879408
"(0, 1, 2, 2, 2, 0, 0, 1, 1)",O,-0.02474571576361944,-0.005495770648520401,-0.07069861193712781,-0.05307884968808479,0.05285932402261195,-0.024368941357822655,0.49523697235706393,0.08059805757996505,0.09992125774274094
"(0, 0, 0, 1, 0, 0, 2, 1, 0)",X,-4.081562569694277e-05,9.966630814843897e-10,-6.119007918300935e-05,-0.0937558753153446,2.0040303801272996e-09,-9.865246974102187e-08,-19.995603817322856,-0.06794986775780834,-5.316736996068138e-05
"(0, 0, 0, 1, 0, 2, 2, 1, 0)",O,-0.00036471038492983017,-0.00037375425536313376,-0.003499270651477349,-19.997875521356466,2.9435167108344133e-07,-0.002893194313865949,-19.977446533004457,-19.987652410768565,-0.00010724839322553124
"(0, 0, 0, 1, 1, 2, 2, 1, 0)",X,-0.02483191086808454,2.982564596618103e-07,-0.024858944072909298,-0.024284950987328496,-0.022281081758809537,-0.0877637482527482,-19.960903082976685,-0.08846152945890429,-0.024844109643702334
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,0.07405564531481038,0.49675573942314516,-1.055616316179796e-05,-0.06845332937518375,0.09390799470704261,0.03173653598996776,0.08999822655540704,0.05779807619571592,-2.303653778177706e-05
"(2, 1, 0, 1, 1, 2, 2, 1, 0)",X,-0.002548652852186792,-0.01372294961816918,-0.08183698991981297,0.06488378265018455,0.048416681809486994,-0.021843186489949915,-0.07813725691119251,-0.05483776845222128,0.03887863049001011
"(0, 0, 2, 1, 2, 1, 0, 0, 0)",O,-0.024792933337398435,-0.02478788627517218,-0.09560335985337638,-0.001982541539633398,-0.0396797389749908,-0.024854226377652916,-6.189279910732152e-05,-0.024791830578609276,-0.024754151807230874
"(0, 0, 2, 1, 2, 1, 0, 0, 1)",X,0.0012287540624232366,0.0012340479191651893,-0.023959412490926257,0.016616039887305423,0.0012636888699650156,-0.06935840742150756,0.49508311387192505,0.0012344989674535054,-19.942108757754053
"(0, 0, 2, 1, 2, 1, 0, 2, 1)",O,-0.024807647850056486,-0.024765923763540122,-0.06657854669708554,-0.041061248884451,-0.05369101819603879,-0.06326486548034563,-0.024823259834723006,-0.0395911792780064,-19.972782654423366
"(1, 0, 2, 1, 2, 1, 0, 2, 1)",X,0.034440752210924214,0.496191284219498,-0.025343523390172693,-0.053209987489198786,-19.942369292486408,-0.05325946000088022,0.4957828218448383,0.09463775425286489,-0.0012752186795712273
"(1, 0, 2, 1, 2, 1, 2, 2, 1)",O,0.053115014466001725,-0.09572335898924228,-0.09496759154696595,0.019784754850546538,-0.06773540863653646,0.08434336448158927,-0.08848478218978101,-0.0992253427288024,0.015613409260378491
"(0, 2, 0, 2, 0, 0, 0, 1, 1)",O,0.0010760755278707004,0.026058149857671936,0.0009686133890938801,0.06935260896158574,0.001084021890435837,-0.001186193885672185,0.4957547420793855,-0.04876481999061899,-19.947557047717165
"(0, 2, 0, 2, 0, 1, 0, 1, 1)",X,-0.03203885738426235,-20.012574522339943,-0.02451064072854335,-20.001989818667457,-0.024654928330562775,-0.03905041779189871,-0.02449098232759247,-0.044927490233997225,-19.987605108255135
"(1, 0, 0, 2, 2, 1, 1, 2, 1)",X,0.09687623556368904,0.49597938944675996,0.00014689218735132448,0.00023290483880866741,0.06142093149004005,0.01603937048869493,0.016144762789600725,-0.09226750974597664,-0.06851892249286673
"(1, 2, 1, 0, 1, 2, 0, 0, 0)",X,-0.08960897820322528,-0.05173170903836666,-19.98332191405938,-0.02482807821528608,-19.968877124986175,-19.945934398006955,-0.024761030866004063,-0.024773093688706026,-0.02476533540563569
"(1, 2, 1, 0, 1, 2, 0, 0, 2)",O,0.05626408899184179,-0.060648916321859404,-19.956274063711795,-1.2343646227662672e-05,0.062181834758141985,-19.957188339391184,0.49531261904294,-1.2427177774965255e-05,0.05669679431874364
"(1, 2, 1, 1, 1, 2, 0, 0, 2)",X,-19.97934524863732,-0.0339560502596684,-0.03733806461477794,-19.94354380487119,-19.980229432320638,-19.94634146054863,0.0002474583736858023,-0.0247724967681225,-0.024760536997991967
"(1, 0, 0, 0, 1, 2, 2, 0, 1)",X,-0.0044365013908408135,0.037437539750821425,-0.07036886509233693,0.02682928754765629,0.07946109308457533,-0.05984263265057204,0.02423632114847507,0.0333977933732274,-0.054751404034011686
"(1, 1, 2, 0, 1, 0, 0, 0, 2)",X,-0.0726073611002603,-0.0420365752247385,-0.008824546701085567,-0.0247779408531155,-0.0829979412869232,0.4959863227692948,-0.024794494888798875,0.0012201194915919152,0.011005905129351443
"(1, 1, 2, 0, 1, 2, 0, 0, 2)",O,0.03435396780796862,-0.0350710288557234,-0.03099538559765362,0.0796851193941906,-0.05440536601055051,0.029364742793753562,0.08027353390737288,-0.09166095514510011,1.4992060595186985e-06
"(0, 1, 1, 1, 0, 0, 2, 2, 2)",O,-0.059699296464437196,0.009607969993584847,0.016979849576788247,0.003914329422589763,0.06564691827501387,-0.0017897037107708763,-0.07568090516849768,-0.048839885433226704,-0.010956987566068471
