,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 1, 2, 2, 1, 0, 2)",O,0.4681365993116804,-0.0800828508292617,-0.05453278451515056,-0.05280159232210746,-0.08478789581189926,-0.01772390375304353,-0.02710881022974769,-0.09864157831521009,-0.0878596630598617
"(2, 1, 1, 1, 2, 2, 1, 0, 2)",O,-0.03640541282141292,-0.09515933874494467,0.021953083679217847,0.023827294898526682,0.07252284612874663,0.01141523726166467,-0.041411066209461334,0.004249746629169021,0.044634515942584885
"(0, 1, 2, 1, 2, 2, 1, 1, 2)",O,0.04212967082959207,-0.06972943814247523,-0.058454048744979906,-0.06758534122718587,-0.0985266486746401,-0.09220271716411317,0.02098244633674881,-0.07938746560279022,0.08533794726345412
"(0, 2, 0, 1, 0, 1, 2, 2, 1)",O,-0.02973751625960344,-19.998063715350444,0.46347271093270476,-0.05582753352037298,-0.0413807462701304,-19.984738673625802,-20.00944004034747,-0.08664894323869449,-0.08947231750448664
"(0, 2, 1, 1, 0, 1, 2, 2, 1)",X,0.029312394986445584,0.04929996114867352,-0.044803287719812436,-0.04608072321289489,-0.016325790542947943,-0.06960409122290928,0.03169094684818369,0.09903410759572198,-0.0109349918510111
"(1, 2, 0, 1, 2, 2, 0, 0, 1)",O,-0.038874678977168654,-0.059764430970093124,-0.16335918004158462,-0.010229235245399385,0.09370526247392777,0.08908969583539747,0.46985493077413354,-0.0028631943307818875,0.03669882362150645
"(1, 2, 0, 1, 2, 2, 1, 0, 1)",X,-0.0699579531007598,-0.006720827433617058,0.017622130093715535,0.08612876921676127,-0.07310832103792411,-0.05550148631354688,-0.011318946912383693,0.05022264780035873,-0.06105117892873098
"(0, 1, 0, 1, 1, 2, 2, 0, 0)",X,-0.11384239224504504,-19.97013084414539,-0.1094116760379149,-19.98908019821174,-20.021660227109592,-20.010012054806253,-20.030722200956365,0.011048430712382122,-0.08752885414068617
"(2, 0, 1, 1, 2, 0, 1, 0, 0)",X,-0.0782792581560885,-0.03610451219847981,-0.013778933492525944,-0.037317496645691395,-0.08617550932954564,-0.03213050145145058,-0.02485109027908798,-0.0008300054451714379,0.4750761558489369
"(0, 0, 0, 0, 2, 0, 1, 0, 0)",O,-5.221397115354026e-05,-6.327630914605367e-05,-6.327630914613296e-05,-6.327630914605367e-05,-0.07616846201255312,-5.221397115354026e-05,-0.06867760948564967,-5.221397115354028e-05,-6.327630914605368e-05
"(0, 0, 0, 1, 2, 0, 1, 0, 2)",O,0.4684008308485853,-0.12277063781748176,-0.1297621291291088,-19.970122929946935,-19.9676414841764,-0.10031294363441282,-20.019519116640634,-0.1495514692854661,-19.965098253437613
"(0, 0, 0, 1, 2, 1, 1, 0, 2)",X,0.4759384605578592,-0.008066569559792323,0.05565554666155009,-0.04629638101145304,0.05061995649281828,0.08679608676236295,-0.055267679038141074,0.06359119317491599,0.01800707816308003
"(2, 0, 0, 1, 2, 1, 1, 0, 2)",O,-0.004506555479316804,0.039108394902177046,0.050009156861062054,0.06463391347966635,0.06636102722712481,-0.004584133340370639,0.05292645701136786,-0.06411143712723072,0.013186642872589971
"(1, 1, 2, 2, 0, 2, 1, 0, 0)",O,-0.04830747337488586,0.054439588279615564,0.06266049638005297,-0.014268522459480626,-0.07521403592313497,0.04470595252500381,0.00036400756955527747,0.036018447803413456,-0.024161462371458487
"(1, 1, 2, 2, 1, 2, 1, 2, 0)",O,0.0780556528504745,0.07143455142507782,-0.048650644335120743,-0.07397947891962536,-0.05361025633153127,-0.09094014364189285,-0.05666511986072984,-0.06473636945911783,0.4660974910059581
"(1, 0, 1, 2, 0, 2, 1, 0, 0)",X,-0.027227270493226888,-0.15899415433336428,-0.09460419758351135,0.024273307554955964,0.46750997641422487,-0.033858811449184484,0.05717192651228345,-0.14005724708113768,-0.14236531231942853
"(1, 0, 1, 2, 2, 2, 1, 0, 0)",O,0.05557902570855566,0.0750552336845712,-0.013103978933877339,-0.07032451370133785,0.09282863881649647,0.06490345417517399,0.037241874552994214,0.048669315207867325,-0.04103146018453155
"(1, 2, 1, 0, 1, 2, 1, 0, 2)",X,0.06859247937966345,0.007160459532326663,-0.09970831187493667,0.01560514636708818,0.09461148518180354,-0.018204149836651598,0.06469948963649552,0.01719157128939583,0.057460635383755204
"(0, 2, 0, 0, 1, 0, 1, 1, 2)",X,-0.14641436280593118,-19.9605785610899,0.05701275726750511,-0.08844195918115416,-19.97059413412171,-0.12671882138724633,-19.958187951729947,-0.03904389252488197,-0.05905435353578523
"(0, 2, 0, 0, 1, 2, 1, 1, 2)",O,-0.13550961254039295,-19.998986700426578,0.45135733488082436,-0.13794114950574404,-19.982614750713573,-0.07315946014928792,-19.992118699561445,-19.959580826265324,-19.999077873167646
"(0, 2, 2, 1, 1, 2, 1, 1, 2)",O,0.07629630683071442,0.01033106621300714,-0.05034454673369846,0.0037993846868741993,0.09080638743872219,0.07465772189229378,0.026862979869106407,-0.013398567486957627,-0.025548667758201374
"(0, 0, 0, 0, 1, 2, 1, 2, 0)",O,0.014334485083037932,-0.023028459150055254,0.4764933763644312,-0.026539341400157724,0.058249056596939214,0.030349702901785847,-0.08728253167507005,0.07669054608951628,-0.039564812847082714
"(0, 0, 1, 0, 1, 2, 1, 2, 0)",X,0.032273767924179964,0.06715665753959019,0.025400204513429586,0.003652637591193497,-0.07627861022092725,-0.08176614020297424,-0.03234409982095365,-0.08445380906427734,0.03053025448364463
"(0, 0, 0, 0, 2, 1, 1, 2, 1)",X,-0.032963096792802814,0.47451858824407694,-0.004139874994285602,-0.13273730920229979,-0.09901644976504176,-0.05942345722755822,-19.98332891338195,-0.0520480153387509,-19.996554717093918
"(0, 2, 0, 0, 2, 1, 1, 2, 1)",O,0.04729586482038178,-0.033155068523900266,-0.07334263530170049,-0.004570163397811355,-0.026884820335188825,0.0034162770315888658,0.011120119756913599,-0.023598485796543403,0.07280385169776565
"(1, 0, 2, 2, 0, 2, 1, 0, 1)",O,-0.09900954760931434,-0.06460727346858769,-0.06668523631955395,-0.04344497372712375,0.43268646103568875,0.006735196070208088,0.025515255430273387,0.47151840156070024,-0.06814917685777062
"(1, 0, 2, 2, 0, 2, 1, 1, 1)",X,0.054617320869064095,-0.02726641234235687,-0.00971396377987857,-0.0542844776343147,-0.06689187341456335,0.08116815846091802,0.012052890230410493,0.021945881546210758,-0.01894939938312759
"(2, 1, 2, 1, 2, 0, 1, 0, 1)",X,-19.993211670699957,-19.98062683032505,-0.07400074702399849,-0.02474862140705461,-0.016385157443641593,-0.1646017308596028,-19.965654296029015,0.009420112739872442,-19.966247680886585
"(2, 0, 0, 1, 0, 1, 0, 2, 1)",X,-0.08589884655199063,-0.10364245135580119,-0.07909229874431878,-20.007462122672013,-0.09752703360641637,-19.983800130316247,-0.08966913940176761,-19.965828038988025,-19.97506961089361
"(2, 0, 0, 1, 2, 1, 1, 2, 1)",X,-19.96632595705733,0.4749003460073038,0.009798861650758588,-19.97253174589405,0.010531555131827172,-19.958745194907593,0.01352539286109708,-0.004906151628426739,-19.967767994300157
"(1, 1, 0, 2, 2, 2, 1, 0, 0)",O,0.08207858137201032,0.06813659729834151,-0.023296106332830663,-0.0023209370154609194,-0.08162339062543822,0.07878542240114492,-0.045064170164317296,0.067495547069013,-0.038496148022020886
"(1, 0, 2, 2, 1, 2, 1, 0, 0)",O,-0.07451249280913537,-0.1437092361141137,-19.968231133034184,-19.983206092302197,-0.07499259705365369,-0.023569144330236574,-0.013279420743630463,-0.15703596090741334,0.4679937941722224
"(0, 1, 1, 0, 0, 2, 1, 2, 0)",X,-0.05901879786681672,-2.045346771199774e-05,-19.993429295945916,-0.09640847824918847,-0.06167369083758082,-19.96608011684498,-0.037530453622510555,-0.058761835740384495,-0.04724364311022593
"(0, 1, 1, 0, 2, 2, 1, 2, 0)",O,0.4557307933565553,0.024557010895722486,-19.969817072883213,-0.026127489744686698,0.054556661163602777,-0.02726348216659434,-19.95997283951756,-0.0022360619739570237,0.020944926926159388
"(0, 0, 1, 0, 0, 2, 1, 2, 1)",X,-0.04838429580319339,-0.09546592705978031,-0.03939076766668892,-0.1340188709510794,0.033084749661749166,-0.09780647677239429,-0.0690671914846929,-19.99241325657537,-0.09924086912660597
"(2, 0, 1, 1, 0, 2, 1, 2, 1)",X,-19.982752070986166,-0.12932710527372288,-0.007710575484005416,-0.04377582538191869,0.012032413387134212,-19.96339560460374,-19.968263120460307,-19.970120557645984,-0.08041182889909798
"(0, 2, 1, 0, 1, 2, 1, 0, 0)",X,-0.07018275509059207,-0.00012208637478176854,0.09669657600349957,-0.060790811679389115,0.07798596074603167,-0.003908947553965494,0.07286369032123513,0.054561196080217894,-0.07312984848479731
"(2, 0, 1, 0, 0, 0, 0, 0, 1)",X,-0.03424820318065265,-0.059776980520852716,-0.0009647509663277126,-0.056313598398454956,-0.048968341353058345,0.00013133961222522555,-0.09831019030343177,-0.041231324412639846,-0.04818628976078172
"(2, 0, 1, 0, 0, 0, 0, 2, 1)",O,-19.985968015856386,-0.0248999983252663,0.0052421160996082294,-0.04658471633590614,-0.033312035191953825,-0.07370194427295691,0.053022760965708335,-19.96151081144596,-19.965464631992916
"(2, 0, 1, 0, 1, 0, 0, 2, 1)",X,-20.00425109295805,-0.1637766997433714,-19.99529243455455,-0.16644248329138378,-20.003129729804005,-0.1638989671489373,-0.16349392707029406,-19.994856482117868,-19.96670463525589
"(2, 0, 1, 2, 1, 0, 0, 2, 1)",O,0.0607724014381274,-0.09876687982853999,-0.01637337146048519,-0.03985133308450304,-0.06981410826425677,0.31605230080542523,0.475966486842944,0.052608604250615726,0.015633591714359074
"(2, 0, 1, 2, 1, 0, 1, 2, 1)",X,-0.024326503899312346,-0.0432661987080099,-0.012552889710307297,0.03991936088057779,0.06855048583613452,-0.09597487693441094,-0.01070073681886434,0.034540492119490646,0.04101327036187735
"(0, 1, 1, 0, 0, 2, 2, 0, 0)",O,0.35241358927878164,0.0754018666391395,-0.03172714335234643,0.04173078182149824,0.06644457939015946,0.03855492740361405,-0.09388622662499047,0.07499063538425904,-0.05111437152543655
"(1, 1, 1, 0, 0, 2, 2, 0, 0)",X,0.06877496183500473,-0.00026811617100822027,0.03268086530705605,0.03605563388731822,-0.025056202183839235,0.06156475159634875,-0.05005645303242998,0.03757606733279861,0.03713854335139247
"(1, 0, 2, 2, 1, 2, 1, 0, 1)",X,-0.020282281468337243,0.05987046330547649,-0.033859976223595004,0.0914463023650787,-0.02485643795100126,-0.03589764353674643,0.008568229052871329,-0.018200007645605074,-0.008406024202848944
"(1, 0, 2, 0, 0, 0, 1, 0, 2)",O,-19.959960650041175,-0.12015651642004688,-19.96877615435768,0.47079391365970125,-0.10455715209409816,-0.0021472237631115785,-19.972475478222506,-0.14501822665774056,-19.969057450732173
"(1, 1, 2, 0, 0, 0, 1, 0, 2)",X,-0.040744505486440735,-0.04177679586605392,-19.97260958506934,-0.008080258606546943,-0.11350953620699614,0.47574028016508996,-19.97686012590809,-0.04761275934639109,-20.010631953016134
"(1, 1, 2, 0, 0, 0, 1, 2, 2)",O,0.020163928308691292,0.01365439239776281,0.0450751456424579,0.4470285166287927,-0.11163681499943874,0.05640972582817755,0.007987067937312381,-0.07641177098947427,-0.044633441710304436
"(1, 1, 2, 1, 0, 0, 1, 2, 2)",X,-0.016284648033354082,-0.04714190502984548,-0.05564281562413867,0.09856301032232917,0.08529203123950543,-0.04904828457359161,0.013564252749663747,-0.07784175820546502,-0.08880432796764962
"(1, 1, 0, 0, 0, 2, 1, 0, 2)",X,-0.036845952090463804,-19.981087323366687,0.4753399700834436,-0.04677286408318167,-0.09804457969485317,-19.96056363353047,-0.08332842098403209,-0.018032180111269967,-0.004766028413677903
"(1, 1, 0, 0, 0, 2, 1, 2, 2)",O,-19.95910502140888,-0.023965841975672864,0.2661203759940569,-0.09761126874929293,-0.10367370513655016,-0.0492168171836253,-19.96574825543701,-0.06622106043669673,-19.985633029696817
"(1, 1, 0, 0, 1, 2, 1, 2, 2)",X,-0.06045233094872045,-19.96980535615722,0.47913559056519717,-0.14248730756041578,-20.002339276108412,-0.058235746463854925,-0.05419562125446962,-0.05796104625524785,-0.0667639955437638
"(0, 2, 1, 0, 2, 0, 0, 1, 0)",O,-0.009285091008135406,-0.01963923613928012,-0.0363192941206129,-0.008030174442010152,-19.961041304698238,-0.00048560563266565013,-0.0003413859908058575,-19.96674381202276,-0.03262871182972925
"(0, 2, 1, 0, 2, 0, 1, 1, 0)",X,-0.10320061932156732,-19.97306236736984,-19.958486987612922,-0.11442537077647634,-19.957335534914236,-0.11481289669793471,-19.964856842755946,-0.04958157487857837,0.0012138876184341351
"(0, 2, 1, 1, 2, 0, 1, 1, 2)",X,0.4715531396039722,-20.03772043228818,-20.007866942167915,-20.031451135688393,-19.979069106794093,-0.14227118551544463,-19.992159132131356,-19.956644130277763,-0.09944076934591684
"(2, 2, 1, 0, 2, 1, 1, 1, 2)",O,-0.025573770897454204,0.08829521617831865,0.010856631429156743,-0.006004638814796626,0.033926873275997055,-0.05254985587609595,0.05127572480957018,-0.03199666758637032,-0.07738400819118484
"(2, 0, 2, 1, 0, 1, 2, 0, 1)",O,-0.023826438971000202,-0.0018943473838598842,0.003143613256770636,-19.9674696715296,0.30617745368565163,-19.988746433546027,-19.97251680951764,-0.11347642923774895,-19.97181283991133
"(1, 0, 2, 0, 1, 2, 1, 0, 2)",O,-0.07260373199410282,0.003134740529397745,-0.03727991393767836,-0.04171433525954165,-0.03715281851449535,0.009044390290157772,-0.0358307560705238,0.050337546835811736,-0.006010279254425516
"(0, 2, 1, 0, 2, 0, 1, 0, 0)",O,-0.09803908376023185,-19.9827696209151,-0.06475354199162049,-0.0655819683783645,-19.981047178433887,-0.07427507329026925,-0.07823690091332342,-0.00024699661671489983,-0.07731780907494533
"(0, 2, 1, 1, 2, 0, 1, 0, 2)",O,0.38313956384286896,-0.00663459183085939,0.0543136530069967,-19.959096692365495,-0.0440822844388189,-0.1014821280155026,0.04437697687817649,0.008744741705660003,-19.969125752029115
"(2, 2, 1, 2, 1, 2, 0, 1, 1)",O,-0.03434840339250443,-0.02944801716399055,0.06750545522012694,-0.008965585452945277,-0.013908039863416405,-0.0433744972677935,0.39273250872965537,0.06719494542912824,0.03735559922896187
"(2, 2, 1, 2, 1, 2, 1, 1, 1)",X,-0.06986611679203068,0.031212131008853033,0.04125576522176805,0.002069025193519952,0.0037517941225769097,0.06647364608134884,0.04545985897603841,0.03718827209045725,-0.09212563199535229
"(0, 2, 0, 0, 0, 0, 1, 2, 1)",O,-0.16274108705422863,-19.976366971364552,-0.1595392167566017,-0.16987295252355594,0.05701090512771055,-0.16137462103649952,-19.968473218429306,-0.03909258331910655,-0.04457607449408055
"(2, 2, 0, 0, 0, 1, 1, 2, 1)",O,-0.08912770624691091,-19.98050424054139,-0.06639275338102973,-0.061516726188291515,-0.11606794324984096,-19.97449126773597,-20.017640050788266,-20.001635923236794,-19.970376103842387
"(0, 0, 2, 1, 2, 0, 1, 0, 0)",O,0.40408772988736386,-0.017972960165548953,-0.01285497826395425,-19.99308965696541,-0.027686415008518026,-0.01409303686911937,-19.983820414174822,0.026398549725391227,0.05692650598324816
"(0, 2, 2, 1, 2, 0, 1, 0, 1)",O,0.2679321780072663,-0.07645968314305028,-0.07211486632716375,-0.05741772259723348,-0.07193337141051932,-0.11895724095661742,0.06605639179566955,0.4652178548811566,0.009578687339657832
"(0, 2, 2, 1, 2, 0, 1, 1, 1)",X,-0.0926929047378827,0.0878458794587966,-0.07771835364661561,0.09937436915549877,-0.08030901221994094,0.04676068887833226,0.030580326788821915,-0.08038244981047278,0.04078067088237472
"(0, 0, 0, 1, 2, 2, 1, 0, 0)",O,0.4714551831253295,0.019552464668708906,-0.012010106062063715,0.04253003790088156,0.03621145210793031,-0.03536565208832128,0.01221807427321489,0.03664844415169129,0.04787237079124325
"(2, 0, 1, 1, 2, 2, 1, 1, 2)",O,-0.05528086203360186,-0.022484089850384387,-0.08999815271088657,-0.02325916457230555,0.0606466274275739,0.01847250363798565,-0.0067007782403139815,0.033363030038266184,-0.018533613811064137
"(0, 1, 0, 1, 2, 2, 0, 0, 1)",X,0.0009982738260240203,-19.98517792513948,-0.019910564903188994,-19.994333529381848,-0.026528509887507434,-0.05495979764000696,0.0010910464320166113,-0.019938726465554897,-19.97171707673245
"(2, 1, 1, 0, 2, 2, 1, 0, 0)",O,-20.003774666337556,-19.980998846304395,-0.08806993420766447,-0.0975150630640219,-19.9813401812381,-0.06783664682168562,-19.980878623609946,-0.0911901726706893,-0.09550505919727817
"(2, 1, 1, 0, 2, 2, 1, 1, 2)",O,-0.013494984354223805,0.09585489978235387,0.04805657014518014,0.07951172072068047,0.014232487326655427,-0.06275592634017649,0.001944471020064148,0.046616718273749636,-0.033071263922043764
"(2, 0, 0, 0, 0, 1, 0, 2, 1)",O,-0.0798413218683761,-0.014965890354647592,0.4730866318238568,0.04926528943356447,-0.05983286613673622,0.05643612956375069,-0.09684265736845975,-0.020030981354361682,-19.95939284046164
"(0, 2, 1, 1, 0, 0, 1, 0, 2)",X,-0.06255610513396125,-0.0912010597059531,-0.053238374943864145,-0.06994965064517891,-0.07528372787637755,-0.05820346556365974,-19.98527945838918,-0.058752289244687256,-0.07970708786757781
"(1, 2, 1, 1, 2, 0, 1, 0, 2)",X,0.060478126944168514,0.03647264584891974,-0.08883457763704497,0.07358143844405873,-0.08489598449969626,0.04077540160003762,-0.09445862406384027,0.00487299982999681,-0.09242454996407078
"(2, 1, 1, 0, 0, 2, 1, 1, 2)",X,-0.012925449326478614,-0.0578945917145973,0.05970756065825589,0.0029320433145841145,0.23376276412351138,0.09552686285912801,0.06678131196830947,-0.08457201579638285,0.0879943395837322
"(0, 0, 2, 0, 2, 1, 1, 2, 1)",O,-0.16409065713369178,-0.0032970394589553554,-19.9881526090638,-0.16497441079656044,-0.06489727155270372,-0.021878956693661578,-19.991599429085497,-19.96283622379414,-20.002172198922416
"(1, 1, 0, 2, 0, 2, 1, 2, 0)",O,-0.07033295893079819,-19.962907534939045,-0.040092771342742806,-0.013856092469984732,0.043762164302955334,-19.966617923385563,-0.049124612733881204,-19.986442575426565,-0.10526853879552643
"(0, 0, 2, 0, 0, 0, 1, 1, 2)",O,-0.056579549318509045,-0.10803591351503294,-0.04725553815813102,-0.03587584145902454,-0.05384092401350149,-0.08570221220881696,-19.99896716710785,-19.974037419839654,-19.95953685267773
"(0, 1, 2, 0, 0, 0, 1, 1, 2)",X,-0.009636924394372701,-0.014510517077597276,-0.06888826711476326,-0.13032415411358406,0.014997874110207487,0.4708507510835203,-19.99093251083642,-19.994766302995487,-19.99051192757834
"(0, 1, 2, 0, 2, 0, 1, 1, 2)",O,-0.1654943755128181,-20.019506983295678,-20.0095157745905,-0.1648630053205545,-20.04394843364525,-0.16505614264384416,-19.99947825418399,-20.01992432265432,-20.035487187915052
"(2, 1, 1, 2, 0, 0, 1, 2, 1)",X,-20.022044151493336,-19.97492932322671,-20.043546410455185,-19.973444419011358,-0.16349884705623638,-0.16331646810975398,-20.01629393577339,-20.003099724377474,-19.956712161851772
"(2, 1, 0, 0, 2, 0, 1, 0, 0)",O,-19.981569861065925,-20.00152585985466,-0.13963018566561475,-0.0740611442655103,-20.008964892203867,-0.03393632544542469,-0.05014892669935547,-0.0846671322538261,-0.00040391460238039015
"(2, 1, 1, 0, 2, 0, 1, 0, 0)",X,-8.141473431307056e-05,-0.04706573842131432,0.0632385352369993,0.0003062960518549866,-0.08427475592831801,-0.0031640076669312064,0.009666905570640358,-0.019358772757071506,0.4685215794760201
"(2, 1, 1, 0, 2, 0, 1, 0, 2)",O,-0.013828554106296867,0.0063519216681555,0.03661299903025164,0.08993814736228864,0.06760149867706836,-0.0865380775948732,-0.041929971354756915,0.029714761574231197,-0.002007962359849208
"(2, 0, 0, 2, 0, 0, 1, 1, 0)",O,-0.0033163858419239522,-0.067935040326358,-0.04763125321255803,-0.03801655953044006,-0.044051315251243194,-0.020925899978363798,-19.975805446505156,-19.96476715744575,0.46499900371810143
"(2, 0, 0, 2, 0, 1, 1, 1, 0)",X,-19.99910982440826,-0.001800886501573638,-0.04991609907668042,-19.98164061876278,-0.029701324492840242,-0.030985980969137655,-19.97104620994881,-0.0774480194995729,-0.0030229994754828017
"(2, 2, 0, 2, 0, 1, 1, 1, 0)",O,-19.99280545278874,-0.06849540379921015,-0.003930270850753592,-0.049755381814106686,-0.056332725700934415,-0.0650820678375383,-19.996176551393802,-0.05602673015842179,-0.06477332014060228
"(2, 2, 2, 2, 1, 1, 1, 1, 0)",O,-0.08688997523715021,-0.008449450250544666,0.079423643444786,-0.038152806176257804,-0.04368924729163555,0.03398113310101453,-0.05459813312371203,0.03887354059437631,-0.07693868410326161
"(2, 1, 1, 0, 2, 1, 2, 0, 1)",X,0.06186506173046366,-0.02980169692061181,0.006163051465050071,0.08675667718978572,0.030799370258129705,0.07682170657429199,-0.08857520956998229,0.04036297940851771,0.07117196795723882
"(0, 1, 1, 2, 2, 2, 1, 0, 0)",O,-0.030941415103697217,-0.0013919678657018375,-0.016059614616470763,-0.07425663881064488,0.04317921381875017,-0.03472163601882315,0.053055239131962445,0.07248717066318727,-0.037523711729541345
"(0, 0, 0, 0, 2, 2, 1, 1, 0)",O,-0.0973860734381328,-0.03602300610653178,-0.11574980652931921,0.05203348003483318,-19.96301196945506,-0.046865202946757535,-20.002951839047615,-0.08280559420694861,-0.0698879017091382
"(2, 0, 1, 0, 2, 2, 1, 1, 1)",X,0.0697010753927699,-0.06868237637143026,-0.025204554884487362,0.06137898435572142,-0.08037601236603234,-0.007651415524670191,0.07000461700546909,-0.019300412030506447,-0.06828457499020776
"(0, 1, 0, 0, 1, 2, 0, 0, 2)",O,-0.024345724334047344,-19.971887424665372,0.00557654399317331,-0.05942684459269846,-0.06498186666930342,-0.05186013162782575,-0.10348298645306275,0.4658185577740689,-19.96160818417723
"(0, 1, 0, 0, 1, 2, 1, 0, 2)",X,0.00396956719904438,0.033498421977782245,0.44144989210540475,-0.08795036945271839,0.008810659983055108,-0.01343182263855798,-19.95792433484917,0.019674551361519917,-0.012404441756542511
"(2, 1, 2, 1, 0, 1, 0, 0, 2)",O,-19.9689523599668,0.02433670823636218,-0.025079063029657345,0.018638556889060826,0.2984841631582422,-19.973892740026265,-0.09924522769898103,0.0011783405090668346,0.021108402542512936
"(2, 1, 2, 1, 0, 1, 0, 1, 2)",X,-19.990562355487288,-0.0274084983802909,-0.005773554805094644,0.013181014844404815,0.3043283022115365,-19.96287040809246,-0.035011459902621084,-19.974014570995003,-0.020605967207130482
"(0, 0, 2, 0, 1, 1, 1, 0, 2)",X,-0.15908913457358825,-0.1572838296957143,-0.09631826535282773,0.0012903060135213834,-20.00098975543462,-19.97377931028357,-0.09575046863829247,-0.16406918547682947,-19.961907582530355
"(0, 0, 2, 2, 1, 1, 1, 0, 2)",O,-0.003966201048866014,-0.00420114044323616,-19.962595471213234,-0.07560669861731634,-0.02654776900270049,-0.05668556429103473,-0.01738159756193902,-0.0036865886100610956,-19.97582125952228
"(0, 0, 2, 2, 1, 1, 1, 1, 2)",X,-0.16669276928173232,0.010533110314460274,-0.0727265358070593,-20.01315263783597,-19.960967363756314,-19.960834937827382,-19.995542491114104,-20.012761405663,-19.959306564899922
"(0, 1, 0, 2, 1, 0, 1, 0, 2)",X,-0.0998280678373009,-19.98085657130631,-0.06322477403652389,0.019693000263213994,-19.97331265565977,-0.08089605687721699,0.027239086543269314,-0.02451123560412996,-0.0895935247219494
"(0, 1, 0, 2, 1, 2, 1, 0, 2)",O,0.002566390619751717,0.022165401142469232,0.4577818726074582,-0.0499312602692106,-0.03683410321299199,0.034076511627540385,-0.026405128694063,-0.051262539455406486,-0.060727535444015907
"(1, 2, 0, 1, 2, 0, 0, 2, 1)",O,0.008891873310156756,0.017362998827262804,0.050390764752748035,-0.012056008066084131,0.0753681502348151,0.06369603437665997,-0.022865828186545117,0.014355252307431773,-0.08060526048818556
"(1, 2, 1, 0, 2, 2, 1, 0, 0)",O,-0.09268126563382934,-19.999046061225606,-20.00838904618928,0.46723453666118764,-20.00056148508019,-19.968472057679385,-20.01666586194173,-0.1572425359627304,-0.13778779363142052
"(2, 0, 0, 1, 2, 1, 1, 0, 0)",X,-0.04869273885110714,-0.031786075202592495,0.05247022752313421,0.008873334548524084,-19.979250619127836,-19.968139605081863,-19.990837446467605,-0.01003936470567571,0.47677344064147353
"(2, 0, 0, 1, 2, 1, 1, 2, 0)",O,-19.97984095117784,-0.09828948037420107,-0.108007420298826,-20.00851682864791,-20.027500496986235,-19.979448026722917,-19.956753093582673,-19.957783726529307,-0.08743118164952093
"(2, 2, 0, 0, 0, 1, 1, 0, 0)",O,-0.0918706584916458,-19.979807108280518,-0.060517070961582056,-0.030544496867633546,-0.04084154363442771,-19.965396298468924,-0.039657145813753486,-0.025020329891942805,-0.011866498178496106
"(2, 2, 1, 0, 1, 0, 1, 1, 2)",X,0.024307591592567276,0.05072379734973992,-0.0804613471503459,-0.0037285853293155258,-0.08178583043602526,0.09432646388465832,-0.002970357936006335,-0.0013701397458634607,0.03420329611077397
"(2, 0, 1, 0, 0, 2, 1, 1, 0)",X,-0.07397866610806343,0.0388582040035019,0.05501124698210333,-0.05313429338372662,0.020057877288433112,-0.05656226009886896,-0.0016268864810009137,-0.043677867763548296,-0.07534510423028887
"(0, 2, 1, 0, 0, 0, 1, 2, 0)",O,-0.06078834335540238,-0.06512290026887377,-19.968524509044776,-0.015637546803926775,0.3731566180302458,-0.052636076827450556,-19.957550335074053,0.00013748201012764305,-0.025727877427808576
"(0, 2, 1, 0, 1, 0, 1, 2, 0)",X,0.07339034665923228,-0.015871601831652107,0.05421845657648269,0.08064511646454472,-0.017149156670532115,0.06276900393188123,-0.034673426831292334,0.06386018049444697,0.04637314463391329
"(0, 0, 0, 2, 2, 1, 1, 0, 0)",O,-0.018212342321234698,0.0025840333448734977,0.008440247960708091,-19.986806743386268,-19.967925315241516,-0.07701791800934393,-0.07756643719715349,0.010001350323111623,0.05123631614831046
"(0, 1, 0, 2, 2, 1, 1, 0, 0)",X,-0.016606089914991927,-19.958675595459813,0.0001597165406952233,-0.03439744962372497,-0.047192478536350536,-19.955847219705095,-19.99235769853581,-0.0110948705412082,-0.030459766605422052
"(0, 1, 0, 2, 2, 1, 1, 2, 0)",O,0.0031095290487536034,-19.99643501576069,0.04423388472891225,-19.956840277186135,-0.06400117701197003,-0.09559247438444925,-19.986264768682357,-19.9792983863332,-0.0009266236156792841
"(1, 1, 0, 2, 2, 1, 1, 2, 0)",X,-19.984846863453757,-19.95575862324909,0.007292493476934852,-19.979002574432172,-0.0805932682018996,-19.979024924406144,-0.03949036927978671,-19.955478600250622,-0.16599378064039605
"(1, 1, 2, 2, 2, 1, 1, 2, 0)",O,-19.980649499586278,-0.055196469709116736,-19.98747609865811,-0.04929095899131131,-19.995435047284808,-19.99101925373028,-19.974576688989785,-19.969890203528408,-0.02083569564838529
"(1, 1, 2, 0, 0, 0, 1, 2, 0)",X,-19.961013460678764,-19.984214110315698,0.0007787659292832066,0.0014323786301769404,-0.14064312804180176,-0.13793199999957262,-19.986533569224612,-19.991088154743984,-0.14306844910952513
"(1, 1, 2, 2, 0, 0, 1, 2, 0)",O,-19.99227247686632,-19.986291879193594,-0.014795145410232455,-0.03628602456482169,-0.004092510399575209,-0.004587657241366242,-0.09264029939648591,-19.980021321344275,-0.006971212561974616
"(0, 1, 2, 1, 0, 0, 2, 0, 0)",O,-0.034348861605363726,-19.956338341630758,-0.05648073242090608,-0.01862761820166743,-0.0214993330754554,0.014707237798914188,-0.061188154058907235,-0.07565464620149596,-0.05454206081927868
