,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 1, 2, 2, 0, 0, 1)",X,0.00042281679032636746,-0.044865920800481886,-0.0007015684589640422,-19.983866107237418,-19.99404066163016,-19.954872078185222,0.0005344990005021387,-0.031367179223278474,-0.026857616882061855
"(2, 1, 0, 1, 2, 2, 0, 1, 1)",X,-0.034666844664005964,-0.022769409924268194,-0.08322487049074136,-19.996328471499314,-19.95931672945013,-19.952325761502593,0.004038135893465156,-19.95096397903222,-19.981634366788054
"(1, 2, 0, 1, 0, 1, 2, 2, 1)",X,-19.96687680032492,-0.0927567485839239,-0.04344600845409892,-0.0577147997731591,0.46971413411832413,-20.001004952218185,-0.06746353449896361,-19.975480863657815,-0.09307644003305669
"(1, 1, 2, 0, 1, 2, 1, 2, 0)",X,-0.007423654798419221,0.051483275994138766,-0.057621673569877796,-0.046987054289234866,0.01235146100859355,0.072475130897449,0.0840527148100729,-0.0043573570908734816,0.2500060665527779
"(0, 2, 2, 1, 1, 0, 1, 1, 2)",X,0.4790808068767949,0.04109233494537551,-19.95362181749282,-0.056992759303430486,-19.950313838745547,0.05172987310407032,-0.016153567242299147,-0.03823478637017539,-19.95968783107673
"(0, 1, 1, 2, 0, 0, 1, 0, 2)",X,-0.006553519517876243,-0.030628758101497996,-0.03242328212228218,-0.06806432857767358,-0.03988572550388958,-0.026304138242106243,-19.96758995610045,-0.09389114498899809,-0.03863080072234122
"(1, 0, 1, 1, 2, 2, 2, 1, 0)",X,-0.06708902745179673,0.0033483923688295766,-0.08654404412813269,-0.0983333668379689,-0.033126559004160325,-19.984129121119064,-0.04237390845960931,-0.03697887703059148,-0.09269892218555861
"(0, 2, 1, 1, 0, 0, 0, 1, 2)",X,0.06869485954572493,-0.0387928678976569,0.047571308984855176,0.011290917361104241,-0.018344570562274717,-0.06663897813800199,-0.017845005182163427,-0.08535930221322992,-0.05095719706852991
"(2, 2, 1, 1, 1, 0, 0, 1, 2)",X,-19.98985215705472,-19.994484175417597,-20.043816443470998,-19.97873307351176,-20.0039519007054,-0.09608370783671902,-0.09752493859795676,-20.04882183415627,-20.02046770905034
"(1, 1, 2, 2, 0, 0, 1, 2, 1)",X,-19.98077860495644,-20.02881920326452,-19.957608296824908,-20.014079615224315,-0.0013388428625093316,-0.07701342738725772,-19.986344535404392,-20.00433253052167,-0.08243739908014952
"(2, 0, 2, 1, 1, 0, 1, 1, 2)",X,0.037760183779407985,0.29526744061981913,0.049371111283024766,-0.0851442531633331,-0.03968467221821728,0.479528674512044,-0.06016361986270322,0.03287587451610666,-0.009141410720390403
"(1, 0, 2, 1, 0, 2, 2, 1, 1)",X,0.09136779868122555,0.03285625233839739,-0.006392408776844327,0.010770513594424644,0.47367644094352046,-0.05541085589224677,-0.09224364163277542,-0.003229064679578869,-0.052207724862010266
"(1, 1, 0, 2, 0, 2, 0, 1, 0)",X,-0.010041554818524617,0.035995446579135254,0.0533963656049415,-0.08537339674282399,-0.09499561518842857,0.029291701871781234,-0.0005436628179887075,-0.07691151344921554,-0.045677039789362175
"(2, 2, 1, 1, 2, 0, 1, 0, 1)",X,-19.97701301415572,-0.012089887812980107,-19.958773499199907,-19.979559614655045,-0.04973754929717527,-0.043801880853843525,0.02133844686575284,0.4794653287423931,-0.0027420364061515323
"(1, 1, 2, 2, 0, 1, 0, 2, 1)",X,-0.02669389494162548,-0.019864029594811997,-0.010003834057126487,-19.969010884592578,0.01065968255860574,-0.006581134882723758,-0.0397499658596478,-19.978290698613957,-19.98151392363334
"(1, 2, 0, 0, 1, 0, 0, 1, 2)",X,-19.970685451697427,-0.04370516895592587,0.00012268715239883364,0.0001231629838441024,-19.988116620874056,-0.016002263091314202,0.00012163897330914829,-19.95247414308647,-19.976243521401834
"(1, 2, 2, 1, 1, 0, 0, 1, 2)",X,-0.06320785827056424,-0.07245018872602267,-0.004284247243169642,-0.07262673452281371,-0.06646324787911842,0.4829419831920906,-0.09393276860471685,-0.0599143477244865,-0.05943969766596202
"(1, 2, 0, 1, 2, 0, 0, 1, 0)",X,-0.03394302782458003,-19.960203434906674,0.010375131554252936,-19.95776146659595,-19.986201743767577,6.812405937717259e-05,-0.04408411717184213,0.008366913253581493,-0.02160582432619521
"(0, 1, 0, 0, 0, 2, 1, 2, 1)",X,0.004392046077755389,-0.05055626062430277,0.008387165764178238,-0.04183096324847655,0.006525546280013471,-0.019900585645467747,-19.950154416269886,-19.993344764783213,-19.978114987279938
"(0, 1, 2, 1, 1, 2, 2, 0, 1)",X,-0.08192051707186132,-20.02117731872121,-0.07268183430371203,-20.01770081356498,-19.975488137467124,-0.09061018577923524,-20.036773744042677,-0.07647334109687051,-19.955890710891165
"(0, 1, 2, 0, 0, 2, 0, 1, 1)",X,-0.05406353978530837,-19.95995162665152,-19.9656278065839,-0.08831362498991267,0.03337416183529284,-0.09409529361889574,0.043070544084921114,-0.0724210788712161,-0.01714569363817231
"(2, 1, 2, 1, 0, 0, 1, 1, 2)",X,0.07504931909039911,0.07254672151846486,-0.01888189497593426,0.05380869017567308,0.4407074939602678,0.4838235434489473,0.054111226405774926,-0.03754326952848788,-0.01046349222060032
"(2, 0, 1, 0, 1, 2, 2, 1, 1)",X,0.011331540948151766,0.00644177205597433,0.06647504235325602,0.48171989592962683,-0.06316662283585842,-0.019137467281459125,0.03077503980624746,-0.06412714867964034,-0.012429618670339343
"(1, 1, 0, 2, 0, 2, 1, 1, 2)",X,-0.033860537649212596,0.0024765265916705526,-0.09760271488605182,0.07045556423396193,0.34773868997495616,0.019992320142277434,0.04310001185595441,0.020125326032449875,0.08009158546080067
"(0, 1, 1, 0, 2, 2, 1, 2, 1)",X,-0.00023922788562777376,-0.05661609554932454,-0.07526825231791559,0.4831639846077369,-0.07097891029282591,-0.0970665044899797,0.02080061931652266,-0.060491272594679235,-0.09216600748112254
"(0, 1, 0, 0, 2, 1, 1, 0, 2)",X,0.47528863787692655,-19.96518665492591,0.012027740988661287,-0.011439538864912363,0.0007900461074101528,-19.97265852197169,0.04134958125161864,-0.054176164378441465,-0.0075432170959954525
"(2, 0, 0, 0, 1, 1, 1, 0, 2)",X,-20.018903887964253,-0.0769712806319295,-0.061097609374290145,-0.07958035386440608,-20.02261683568401,-20.000937245630613,-19.986385615245933,-0.06558218792965925,-20.02239546644065
"(1, 1, 2, 0, 2, 1, 1, 0, 2)",X,-19.955328951525452,-0.040574380427949544,-0.04577110765934376,0.002181203652589357,-0.07581587762948971,-0.010460951788151623,-20.000951836408404,-0.0962408559843024,-0.055557514648041886
"(1, 1, 2, 1, 1, 0, 0, 2, 2)",X,-19.967040050215886,-0.06436742950710694,-19.978813356971504,-20.00327050962817,-20.01629788078651,0.4546662294995736,0.4809245231148266,-20.028041530212807,-19.970055229376367
"(2, 0, 0, 0, 0, 1, 1, 1, 2)",X,-19.964052402472955,-0.017755364547388845,0.005811083107789447,-0.04609034316414458,0.4717606041434841,-0.05644645751472173,-0.059650260941171145,-0.022014802761627844,-0.02143804124561008
"(0, 2, 1, 1, 0, 2, 1, 1, 2)",X,-0.030177258772432766,0.06293437592706139,-0.09894476182053052,-0.06098449325131956,-0.018846249769984284,0.06214656674174518,-0.055794660166574195,0.052884256342435654,-0.01744948463037481
"(2, 1, 2, 0, 0, 1, 1, 1, 2)",X,-19.953354615214288,-20.016854361528964,-20.01253301645566,-0.08204469088957994,0.4806952507356023,-19.959066159754478,-19.973335629720015,-20.00155884193043,-19.995850095168915
"(1, 0, 1, 0, 0, 2, 0, 1, 2)",X,-19.95137757630002,0.004440043657950858,-19.977679700212345,-0.00768966377380742,-0.0754093162037994,-19.990410197812825,-0.015825927360019042,-0.08120871439264617,-19.994321438632234
"(1, 0, 1, 2, 0, 2, 1, 2, 1)",X,-19.95212376895828,-0.02480803186196498,-0.06095130210828446,-0.0980535762722526,0.32209437630925547,-0.08043670043503703,-19.953037292089185,0.017810538762528555,-0.08401174459538607
"(1, 1, 2, 1, 0, 2, 2, 1, 0)",X,-19.958459090433223,-19.958406196605036,-0.0841275334886301,0.019011089091636513,0.04598540755711794,-0.026351681381984446,-0.028087866663235747,-19.951406044317864,0.4484507871199691
"(1, 0, 2, 2, 0, 1, 1, 1, 2)",X,-0.056697024939408716,0.003041372755750048,-19.99213393115477,-19.955786582603103,0.0021812036525883493,-0.08565062058732198,-19.978967250609937,-0.011197690143572997,-19.95034612864036
"(2, 0, 1, 1, 0, 1, 1, 2, 2)",X,0.04782878171467658,-0.040787855350864086,-0.0018489093031716364,0.08436712205851832,-0.020403754639970725,-0.09582023360336211,0.07150419362169064,0.038426506318450016,-0.021122509602280973
"(2, 1, 2, 2, 1, 1, 0, 0, 1)",X,0.07477366849914172,0.0537302805664531,0.02194811353562795,-19.949376558244346,-0.05020312389184787,0.04387929729066403,0.4810559574220824,0.0037174804181626425,-0.0033054725104402632
"(1, 2, 1, 0, 2, 1, 0, 1, 2)",X,-20.019819219209893,-19.990316568679216,-19.955976060274804,0.003569645438631989,-19.99172861830976,-20.023390825555815,0.003968390626528703,-20.000805838235436,-19.98476893936291
"(2, 0, 2, 1, 1, 2, 1, 0, 1)",X,-19.95526930676218,0.4801424876114944,-0.047226650436443786,0.008373582186592052,-0.004335322685824289,-0.07907790701884879,-0.05612568040142488,-0.002333830737607798,-0.0736504982659382
"(2, 1, 1, 0, 1, 1, 2, 0, 2)",X,-19.958840588944327,0.013528456271589231,-0.09269120192973138,0.4495978986064453,-19.954214081772935,-0.048097059550829574,0.007459256013794824,-0.06244169151505057,-19.959568794490423
"(0, 1, 2, 1, 0, 2, 1, 2, 1)",X,0.004088625566882236,-0.0811415569040082,-0.09691545411053748,-0.050247024552955336,-0.03603974802215229,-19.955120769504745,-0.04464368199379241,-19.991549120556016,-19.982400731472843
"(1, 1, 2, 0, 2, 0, 1, 1, 2)",X,-19.991498358696916,-19.961639892928684,-0.0834027719407007,0.00266141134495192,-19.966266384872544,0.48133054840593864,0.00112734816936437,-0.08757758848669453,-19.96711394510329
"(2, 1, 1, 1, 1, 0, 0, 2, 2)",X,-0.03885198281921701,-19.953277187809633,-0.025730610342905358,0.034665259172939944,-0.03510401422088154,-0.0825061462672261,0.4885993957696052,-0.021280250389470234,0.06313907561116264
"(1, 2, 1, 1, 1, 0, 2, 0, 2)",X,-19.992230053044562,-0.012888047175104167,-19.969092950066237,-0.0033825297573427393,-19.995160470754296,0.0037348127854538683,-19.964680192884835,0.4868260786797221,-19.952765574824053
"(0, 2, 2, 1, 1, 0, 1, 0, 0)",X,0.445659678563909,-0.09304121422132348,-0.03722357445174783,-0.06319562344993176,-19.957415806123755,-0.08983239062093473,0.05451859410595303,-0.0799622580903105,-0.09465167730083981
"(1, 2, 1, 0, 1, 2, 2, 1, 0)",X,-0.09592304925131843,-0.08666278612444754,-0.09080790221895935,-0.08803700342397339,-20.04042232032229,-19.977016966803458,-20.00755934206785,-20.007646903169775,0.00371186504376695
"(2, 1, 0, 0, 1, 1, 1, 2, 2)",X,-20.045746522965153,-19.94852970993259,-0.09396822879705415,-0.08931155310489652,-20.02165581707691,-20.044235591566366,-20.007695547418912,-19.96115441700814,-19.95153929137091
"(2, 1, 1, 2, 0, 1, 1, 0, 2)",X,-0.09899847351226253,-0.04729644407762204,0.08069679010461903,0.04603638619013012,0.4820366279867081,0.031151649790056524,0.06165487161156541,-0.07212484729059723,-0.05630619307107017
"(1, 1, 2, 2, 0, 2, 0, 1, 1)",X,-0.030813668064374897,-19.95869783570643,0.041397407349334336,-0.01111527226095603,0.2000039868637054,-0.04025715835483763,0.005498562264126247,0.004546715476725055,0.04210477478872124
"(0, 1, 2, 1, 2, 0, 1, 2, 1)",X,0.003828178095481756,-0.059997314087015786,-0.05250584304413326,-0.03251438648991152,-19.992972264057844,-0.07377432908464546,-19.95903994109417,-0.007405084948201995,-0.027342655843935984
"(1, 2, 1, 2, 0, 2, 1, 0, 1)",X,0.03713266176469837,0.023836504620424886,-0.03489080952830563,-0.06381951832814584,-0.09860299788912222,-0.03334721265622036,0.07763924096413033,0.013292905571270941,-0.052658578806787815
"(0, 1, 0, 0, 2, 1, 0, 1, 2)",X,0.4692193008764908,-19.960351573656244,0.006639252058210282,-0.04292093519570783,-19.964131974267897,-0.06567586855272962,-0.02587640334343823,-19.96853849351797,-0.03672362034168895
"(1, 1, 0, 2, 0, 0, 1, 0, 2)",X,-0.04021731112398011,-0.013344430024990792,0.007280922192581946,-19.979619577093302,-0.04000249721775704,0.007032734665676138,-0.06168914631355769,0.008780579634111933,-19.953664716013286
"(1, 2, 1, 2, 0, 1, 1, 0, 2)",X,-19.99792655437331,-0.039849917158654206,0.0019202823858955054,-19.986464473508644,0.0035696454387390314,-0.05019869053248674,-0.012683498679814692,-0.09682407060510195,-19.992338090786415
"(1, 0, 1, 0, 2, 1, 0, 0, 2)",X,-19.96861708376079,0.00015873562506114815,-19.970160560320874,-0.0958853308513766,-19.951434015869847,-19.99465135856362,-0.09095966653337084,-0.0942369957083562,-19.961863568675835
"(2, 1, 2, 1, 2, 1, 1, 0, 0)",X,-0.05319704437283617,-0.06431957574175069,-0.03862575239947648,-19.9674785654542,-19.996662290246288,-0.09904547967474338,-0.09163511786894916,-0.003395511319347683,0.48699935362914554
"(1, 1, 0, 2, 0, 1, 1, 2, 2)",X,-0.009943429653816269,-0.09321109185082664,0.003614944318477727,-19.957051986670237,-0.058433812389719814,-0.09128704416762937,-0.09193957093240375,-0.09267492691484576,-19.97314730033533
"(0, 2, 2, 1, 0, 1, 1, 2, 1)",X,0.23828264868619506,0.0018786040399092069,0.07405095130920467,-0.06832117681327177,0.488733960315758,-0.08366657125274363,-0.009594125700261275,0.0037517686617808688,-0.00013943555102409466
"(0, 2, 2, 1, 0, 1, 1, 1, 2)",X,0.4756194628460313,-0.07350333048473423,-0.04645653319193002,-0.06995712243354774,-0.021600579434013556,-0.0942084100887377,-19.959581681971994,0.020888501173625798,0.011489263687232881
"(2, 2, 0, 1, 1, 0, 0, 0, 1)",X,0.023457251979000907,0.05437693659237702,0.4924312844267149,-0.025591861172753652,0.07137317245840835,0.02104279236783628,0.012606892815266016,-0.09526687698551879,-0.060597226338314596
"(2, 2, 2, 1, 1, 0, 0, 0, 1)",O,-0.00042795164777520434,0.02529795740574456,-0.024897402393009638,-0.08773637762285734,-0.08297064821466127,-0.02477936273879719,-0.04889885385192168,0.015558274494445287,-0.07665844887011722
"(0, 1, 0, 2, 0, 0, 1, 0, 2)",O,-0.06624985461943336,-19.950985915707115,-0.03857689558020205,-19.976939511962424,0.014489972760593713,-0.04461836564101934,-0.07383314911536537,-0.0010047887388606488,-0.008183115852033768
"(2, 1, 1, 2, 0, 0, 1, 0, 2)",O,-0.04034995585924801,-0.05671237265696032,-0.02745240038333925,-0.09534841572826716,0.447675753690756,-0.03454756427820287,-19.964630733427956,-0.024566690059779572,0.0067211138082756
"(2, 1, 1, 2, 2, 1, 1, 0, 2)",O,0.008282733827246203,-0.019538328346012837,0.04894344416344784,0.08925969440921341,0.07065361366832795,0.08611002289912614,0.0837087077337556,-0.08158079759097757,0.0884598303058424
"(2, 0, 1, 1, 0, 0, 1, 0, 2)",X,-19.98551403078784,-0.06333898805918348,-19.96468832739924,-0.0409886998724208,0.4605675326560324,-0.024087285105337898,-0.09632539428280916,-0.00359157639148705,-19.9628800843553
"(2, 0, 1, 0, 2, 2, 1, 1, 0)",O,-20.006037394092086,-0.044283330984963995,-0.08214043990534454,-0.07704650120421924,-19.9670167648471,-0.07848836573517769,-0.09829664706306718,-20.00738597969541,0.48107096530256976
"(2, 1, 1, 0, 2, 2, 1, 1, 0)",X,-0.03829702566130264,-0.049427208860680374,-0.07710806840050857,0.4892675749261096,-0.02244580806149328,-19.948031746907688,0.012339464565340269,-19.94909228342281,0.013674876036129907
"(0, 0, 0, 0, 0, 0, 1, 0, 2)",O,-5.7163110271091095e-05,-8.847749908802529e-05,0.0006560995109029903,-0.0005525470850449387,-9.732392818400148e-07,-9.975746715240425e-07,-19.993593886769013,-1.5223751634936628e-05,-0.005834354884313567
"(0, 1, 0, 0, 0, 0, 1, 0, 2)",X,-0.0003836383680825145,-19.95991690994575,-0.06786409270979554,-0.0011637053366186489,-0.0013883369946962507,-0.03961276219364879,-19.992402321189775,4.59050861342525e-06,-19.96270434057635
"(0, 1, 0, 0, 2, 0, 1, 0, 2)",O,0.0008955333702017499,-0.04753338003683188,-0.0001393355520417786,-0.04710880300340263,-19.986001245926275,-0.06371774113748649,-19.967882528099935,0.00024357693114999425,-0.01072993706121965
"(0, 1, 0, 0, 2, 0, 1, 1, 2)",X,-0.08098310943250919,-0.08281079326556183,-0.061169862898317544,-0.019870506583114664,-0.05265203033179327,0.007694874106841218,-20.00472055093108,-19.97969201713953,-0.03649577390562249
"(0, 1, 2, 1, 2, 0, 1, 1, 2)",X,0.2867884110962215,-0.011702971181188904,0.00758391956913218,0.08484551658747422,-0.08962997204817823,0.24646226381995212,0.009336778588886749,-0.09147745236149565,-0.046637437216803315
"(2, 1, 2, 1, 2, 0, 1, 1, 2)",O,0.07141095493852423,0.06708912368860315,0.019024641520969277,0.02939841911634833,0.06607575694339526,0.0596316848002392,-0.014974796902669937,0.08588549741531332,-0.08877700361459409
"(1, 2, 1, 1, 0, 2, 0, 2, 1)",X,-19.984051809212488,-19.993415073196566,-19.977503168572458,-0.09731608377146457,0.3753533593974688,-0.017929494529194262,-0.038942506884999575,-0.06180834775233055,-19.952476199351985
"(0, 0, 1, 1, 2, 0, 2, 0, 1)",X,-0.0482977500046297,-0.0912453733572472,-0.08764251564536507,-0.08221723896759968,-19.992704109392427,0.00013393569475318165,-19.98017025537029,-0.07568952460143892,-0.09313302063228253
"(1, 2, 1, 1, 0, 0, 0, 2, 0)",X,-19.95648874843212,-19.976253120690195,-0.08381142386370262,-0.04572279310821301,0.3073849648200563,-0.06535904768965724,-0.05567930854334714,-19.999579411923396,-0.011319449217661773
"(1, 2, 1, 1, 2, 0, 0, 2, 0)",O,0.025859046053745366,0.09304181564012934,-0.06713512911587988,-0.0544524608997343,0.06816472508955929,-0.06672675040415271,-0.022456090295470618,0.07061307133847702,0.05956636100525539
"(1, 2, 2, 1, 0, 0, 1, 0, 0)",X,0.09800408785907497,0.052613428833724524,-0.056596209454784746,-0.08041966772068693,0.03952204997914682,-0.0033232515545903174,-0.02510343434503877,0.006795927676270325,-0.07957626226235713
"(1, 2, 1, 0, 2, 2, 0, 1, 0)",O,-0.029260122245069575,-0.08454269961662492,-19.948058603798795,-0.0006696784737241599,-19.952111659960643,-19.99677210764159,-0.09162620806411065,-0.09351606606002585,-0.09444682920882808
"(2, 2, 1, 1, 0, 1, 2, 1, 2)",O,0.07562557041928594,-0.03849565312706036,0.02128164686799046,-0.0788795334443687,0.48759448773607666,0.016222840985442397,0.05003379439248007,-0.07784970380631358,-0.035296597779779074
"(1, 2, 1, 1, 0, 0, 2, 1, 2)",X,-19.998896436544374,-0.07393027058331006,-19.954441466021375,-0.09556684566280008,-0.0063547938326381686,0.003720396039002592,-0.03967589270811065,-0.031628301988501556,-19.97815075049999
"(1, 2, 1, 1, 0, 0, 1, 2, 2)",X,-0.07053000633927305,-0.014906120999283928,-0.0913841660130143,0.05645590304970824,0.020419608823755,-0.067340742775955,0.09607007742291165,-0.022942422185998373,0.09508834704348998
"(2, 2, 1, 1, 1, 0, 2, 0, 0)",O,-19.991546302537277,-19.957445996656663,-19.969484624000064,-19.94878751656776,-19.976004766457187,0.48072943502479815,-19.97938789790338,-0.015590189952089524,-0.0006477065385771971
"(1, 2, 1, 1, 2, 0, 0, 0, 0)",X,-0.026835281452761026,-19.965734241771113,-0.0743867570250359,-0.03649647819457573,0.053604507156137404,-0.08658485757336978,0.006002331239740014,0.48139163687196185,-0.049642388936772704
"(1, 2, 1, 1, 2, 2, 0, 0, 0)",O,-19.9589202894038,-19.991328304511068,-19.975281048294658,0.001379577358416248,-0.03365916879905009,-0.007358665244846407,0.47785674367570896,0.0034934491166935186,0.0038855818892363954
"(0, 1, 2, 2, 1, 0, 1, 1, 2)",X,0.08017839750460115,0.0180323878799636,0.0739205807772294,-0.0052553037983954914,0.0006688957727732925,-0.09855749916291648,0.07226717611455147,-0.03620584003314353,-0.061026788107204126
"(1, 0, 0, 0, 0, 1, 2, 0, 2)",O,-19.986031837411748,-0.05729087467921438,-0.09591330309173945,-0.09081746149857559,-0.09551608031716137,-19.998999716252396,-0.08893343346984668,-3.1747125655820404e-05,-19.964838509101053
"(1, 0, 0, 1, 0, 1, 2, 0, 2)",X,-19.96022213487014,0.010607840616919259,0.004761691479536433,-19.965517849069943,-0.04759512729488058,0.001542524737938325,-19.961823243332955,0.4791099228244907,-0.034259626258103554
"(1, 2, 0, 1, 0, 1, 2, 0, 2)",O,-19.96381509877479,-0.06255763148481082,-0.0616609471403525,-0.0019604954328091423,0.38716954040120877,-0.06838257410538869,-0.04070796280646969,-0.02079075354460283,-0.008561634618426489
"(1, 2, 0, 1, 1, 1, 2, 0, 2)",X,-0.04809925698347555,0.045367426963458635,-0.03273451575847823,-0.020887625075697594,-0.05426537350961922,0.01010628600485855,0.04394152320894856,-0.075761688113764,0.0263480156667264
"(0, 0, 0, 1, 1, 0, 0, 2, 0)",X,-0.08309693058464683,-0.06735435755282519,-0.07710744043971601,-0.07267541541912921,-19.99212973384266,-0.0009874387502216797,-0.09404540756855594,-0.026957928508262508,-0.08645640704013619
"(0, 2, 0, 1, 1, 0, 1, 2, 0)",X,0.010079780850375752,-0.015262141711963412,-0.041446018608542315,-19.959695960702103,-0.007854953856200803,-0.03400477369285984,-0.02517701248897164,-19.974236086124815,-0.008742181241010713
"(0, 0, 0, 1, 0, 0, 0, 2, 1)",X,-0.0036818127797896305,-0.0034646857664957275,-0.012171433037004917,-0.08373095634164313,-0.026518845551274723,-0.0024291255683005536,-0.0016994748842209888,-0.07306172439935679,-19.962268778434918
"(0, 2, 1, 1, 0, 0, 0, 2, 1)",X,0.005060941320747533,-19.986208018900616,-0.006401143477249072,-0.0670116957230344,0.4416207199791301,0.000983396781347972,-0.057358044970914325,-0.07814650459965777,-19.970454454494508
"(2, 0, 0, 1, 0, 2, 0, 1, 0)",O,-0.021683193333372347,0.00104615879888665,-0.07407812826548565,-0.04402689978292054,-0.07415546087703054,-19.95527653074032,-0.04952164495156846,-19.99465643992995,-0.058893429576907526
"(2, 1, 0, 1, 0, 2, 0, 1, 0)",X,-19.984459316061304,-0.08860518257311806,-0.027825774692131842,-19.970996999556206,-0.05515698283430555,-0.03832416417813871,-0.009657516688386793,-0.06597583605238108,-0.03223663429765838
"(2, 1, 0, 1, 0, 2, 0, 1, 2)",O,-0.05447290243202168,0.013062566559728594,-0.021067851587926924,-0.0866585919547711,0.39262795660842587,0.05594069428434004,-0.03229506645235619,-0.06892121331001558,0.03222709570827856
"(2, 1, 0, 1, 0, 2, 1, 1, 2)",X,0.026186232110083807,-0.017913915263466154,0.45324832699977924,-0.04162433263337378,-0.042821116825565886,-0.02689522429268139,-0.011704908240351947,-0.05308661963807313,-0.05194339536772446
"(2, 1, 2, 1, 0, 2, 1, 1, 2)",O,-0.07192968145807561,0.02603882182030484,-0.09223246329006812,-0.03428747906390593,-0.058488768379832926,0.08084563158035138,0.08088228275524742,0.06610328217585071,0.05783687608067439
"(2, 0, 1, 1, 1, 0, 0, 2, 0)",X,-19.99634878647067,-0.043788611399539004,-0.09510276257392147,-19.976647779581985,-19.963973926483956,-0.04784069687921028,-0.04194742907182961,-0.06412339255816923,-0.06829162723644569
"(0, 1, 2, 1, 1, 0, 0, 2, 0)",X,-0.05482198524956905,-0.07633077784341627,-19.948389737364618,-0.08213511713436794,-19.954384752529318,0.00014055132764614702,-0.07717417409032774,-19.989362377316223,-0.0940596805731984
"(1, 1, 2, 1, 1, 0, 2, 2, 2)",O,0.09461864376047266,-0.07981089947481837,0.09054946805509548,0.010289362196965787,0.08035453418573343,-0.011274252491086337,-0.030232581876632386,-0.08407730397485416,0.0012568260560069239
"(2, 0, 0, 1, 1, 0, 2, 1, 0)",X,-19.9737168444334,-0.09589233651235136,-0.09603976492657973,-19.97674651138969,-20.025830125066346,-0.09614810861307005,-20.03387990000959,-19.98072824959717,-0.09725801434385153
"(0, 1, 2, 0, 0, 0, 0, 0, 0)",O,-7.137224407304233e-05,-19.97748636642368,-0.0540116992489148,-0.024430387372357122,-0.019018969492459514,1.317815781902306e-05,1.246705626462174e-05,-0.04027527401698833,2.2114490134850067e-05
"(1, 1, 2, 0, 0, 0, 0, 0, 0)",X,-0.08212427203730635,-19.95887798845071,-20.001042338848233,-0.005894033143213153,-0.017729268661110076,0.0006577974322265621,-4.059563287673001e-05,-0.0026249864852423577,-0.046571166844368364
"(1, 1, 2, 0, 0, 2, 0, 0, 0)",O,-19.98338031914646,-19.999933598060444,-19.991029495558315,-0.03929926408077587,-0.06290170218555546,-0.014900756351552885,-0.05450677623640489,-0.072091821727493,-0.003545435516775708
"(1, 1, 2, 2, 2, 2, 1, 0, 1)",O,0.08833788447663987,0.005834572756861986,0.04649851556583037,0.09965477220831015,-0.06513795414847619,-0.09730174199351714,0.048854068150523705,-0.03451510891852831,-0.09123971331897938
"(0, 2, 1, 1, 1, 2, 0, 2, 1)",X,-0.09112547843605197,-19.954851675244075,-20.04247083671394,-19.972085704405163,-20.029014353498543,-19.989080440610014,-0.09199130229706926,-19.97356537885759,-20.038735755609764
"(2, 1, 0, 0, 0, 1, 0, 0, 0)",X,-19.975386285261052,-0.08945140505596766,-0.008632138515623156,-0.02733701474088687,-0.024638225799096528,-0.01555742276500778,0.0006570789090436899,-0.005304963216485665,-0.04597652215528339
"(2, 1, 0, 0, 0, 1, 2, 0, 0)",O,-19.982265138797132,-19.988210963730747,-0.005300920768689539,-0.0035357964248892387,-0.08011855954499647,-0.0050392204963608245,-0.03523654422177769,-0.05783838254589346,-0.017784484259035088
"(2, 1, 0, 0, 0, 1, 2, 0, 1)",X,-0.0064986605614039405,-0.05745346855876228,0.016513993236940732,0.3127567444698679,-0.079913731085252,-0.04211664396437875,-0.02023161026974274,-0.006046989757593407,-19.948083294303228
"(2, 1, 2, 0, 0, 1, 2, 0, 1)",O,-19.96464104064133,-19.96147209857922,-19.95931787131225,-0.0889955221905056,-0.08854267360006222,-20.036868072219512,-19.998320635630712,-0.09077307810592491,-20.018752709009654
"(2, 1, 2, 0, 1, 1, 2, 0, 1)",X,-0.06341820338207335,-19.988649669678157,-19.958400268336046,0.48081312878441196,-0.07538668989783884,-0.09156264591865577,-19.99132820723043,-0.08789594096353799,-0.07333779616462728
"(2, 1, 2, 0, 1, 1, 2, 2, 1)",O,-20.01523577288955,-19.974404547986225,-0.09535492988115664,0.48067506890662726,-0.09122942827528711,-19.989362706302913,-20.012487117722646,-20.02890681904989,-20.018653069720763
"(2, 1, 2, 1, 1, 1, 2, 2, 1)",X,0.09645551653777071,-0.07418747498183749,-0.015649692476063917,-0.08339306400744809,-0.03744800492031271,-0.06067069026455403,0.031667513835320016,0.031808637543158685,-0.08084794818607521
"(1, 2, 1, 1, 2, 0, 0, 0, 2)",O,-0.05913632764315786,-19.977260509088424,-0.02609250062440198,-19.98384719320797,-19.951573394335107,-0.05796922139333321,0.4156094057147583,-0.0007768174708934582,-0.04612963757928319
"(0, 2, 1, 1, 0, 0, 1, 2, 0)",X,-0.08456028240826581,-19.993435431584963,-0.09572644649531224,-0.05589443559741678,0.4193607956707697,-0.05422027410918509,-0.06439827656302663,-0.04397074632174902,-0.07002718968508244
"(0, 2, 1, 1, 2, 0, 1, 2, 0)",O,-0.08897505264842903,0.06861608281956741,-0.007148408413690174,-0.07638968865319438,0.023993019053561465,-0.06318470502575904,0.01059237565179201,0.0669073587510284,0.016433041154616662
