,,0,1,2,3,4,5,6,7,8
"(0, 0, 2, 0, 1, 2, 0, 1, 1)",X,-0.01413668112427455,-0.014627730263690089,-0.025142881459012514,-0.04353427434221784,-0.061083276630675656,-0.02446060021059318,-0.015472367391804668,-9.988026192689324,-10.003830919232827
"(0, 2, 2, 0, 1, 2, 0, 1, 1)",O,0.18337475872773754,-0.05604798402466682,-0.07926233364258771,-0.010594711107419911,0.018476806735433837,-9.953374953265179,0.48861535767349346,-0.09367403331791153,-9.972610532442706
"(0, 2, 2, 1, 1, 2, 0, 1, 1)",X,0.49268610434457744,-9.93594676925314,-0.0389067763774871,0.08070212594928924,-0.06868166643738127,0.07431879805526731,-0.014471992994532987,-0.01329201710143997,-9.932917686803863
"(1, 0, 2, 0, 0, 1, 2, 0, 0)",O,-9.928574727212895,-0.0250488807734196,-9.955837258314643,-0.02326067065022402,0.0012233273675825178,-0.02898957570883698,-0.03756774328399522,-0.02357419227858769,-0.01930747299432243
"(1, 0, 2, 0, 1, 1, 2, 0, 0)",X,-9.952494025655463,-0.024512774294552897,-9.959633591772143,-0.028110031512756085,-9.936793771633749,-0.08379815591869827,-0.06761863729064306,-0.024760464218351007,-0.026248466503081776
"(0, 0, 2, 2, 1, 1, 0, 1, 0)",X,-0.024658065212500746,5.723024030604795e-07,-9.972865611946212,-0.0705078624265285,-0.07454462364109474,-0.013753651538282369,-0.024480944067807642,-0.08338743520682915,-0.024300590823504598
"(2, 0, 2, 2, 1, 1, 0, 1, 0)",O,0.06649158868175384,0.49710462862713223,0.02746542497034421,-9.9362704697724,-0.045881551787472136,0.07695701507060337,-0.026682476153613306,0.03153087787816605,-0.026492719030431558
"(2, 0, 2, 2, 1, 1, 1, 1, 0)",X,0.012061206777108757,0.4951176380733575,0.009063120078981107,-0.07545565068665006,0.04874482002105429,-0.05868048337615577,-0.03390767888074889,0.07187819424963168,-0.024835590461071994
"(2, 2, 2, 2, 1, 1, 1, 1, 0)",O,0.06594375666193608,-0.06960938821127038,-0.00576721833412,0.06685583102888334,0.09019417641647434,-0.09100757281250615,0.061797176826841826,0.08476109561186443,0.031110889922706803
"(0, 2, 2, 1, 1, 0, 1, 2, 1)",X,0.4868695177311714,-0.03275608433764299,-0.06504693753430948,-9.972524173125795,-9.962733436387005,-0.02133734055133899,-0.05574703118443996,-0.02556793790452104,-9.937665316268262
"(2, 1, 2, 0, 2, 1, 1, 0, 0)",O,-9.997188918118372,-9.930680442595339,-9.935978285233928,-0.024570756619808325,-0.06334010444431684,-9.941181178029911,-9.989280444379336,-0.024538746079745946,-1.1701292771644254e-05
"(2, 1, 2, 1, 2, 1, 1, 0, 2)",O,0.09003132310303877,-0.04283221064039764,0.05351317068198966,0.008268673400832177,-0.031356196331065664,0.09143943080311323,0.062180902463280535,0.05399756761082514,0.07297818248825058
"(1, 0, 0, 0, 2, 0, 2, 1, 0)",O,-9.974711227295467,-0.01894084623666742,0.00010314944517673257,-0.022192709130735233,-9.941675951793677,-0.020046749611556468,-0.09304956603034674,-0.027905840100168944,-0.02848272281318747
"(1, 0, 0, 1, 2, 2, 2, 1, 0)",O,-0.014967319346189487,-0.02255999152224478,-1.2182627920880264e-05,-0.06193060067866321,-0.09142663146029716,-9.991932528651153,-9.963579025587883,-9.974026903985031,-0.02452479639969967
"(1, 2, 0, 1, 0, 0, 2, 1, 2)",O,-0.04853265456835452,-9.981319035345965,-0.008036534649563241,-0.0934687953786443,-0.07333266107114608,-0.0024005047616078947,-9.999323823499479,-0.05908758124547573,-0.06009167781228722
"(1, 2, 1, 2, 0, 0, 2, 1, 0)",O,-9.972796973286743,-0.04051334989163986,-9.955608767244795,-9.92965883644703,0.0007341813145949942,-0.007288893263969639,-0.07180451506275459,-0.016317043321985955,0.0015415778804050192
"(1, 0, 0, 2, 2, 1, 0, 0, 0)",O,-0.06942162055452689,0.0010036787116793247,-0.006673926662302518,-0.07541320927601913,-0.09717765670258004,-9.924469328018596,0.0009438358799502338,0.0007094034292445496,-0.0005502650730989954
"(1, 0, 0, 2, 2, 1, 1, 0, 2)",O,-9.959860051706965,-1.1192167735936437e-05,-9.485464878240318e-06,-9.92537361487189,-0.000860823358695556,-0.04863698811670014,-0.08860305604192825,-1.1192166239029574e-05,-9.92862534338417
"(1, 2, 0, 2, 2, 1, 1, 1, 2)",O,-0.029790804851395625,-0.027452250588131347,-0.0037941858901106174,-9.99730104319734,-9.946013252454406,-9.927335763938885,-0.07214207722006397,-9.961239487175442,-9.952382059268514
"(1, 0, 0, 0, 0, 0, 2, 1, 2)",O,-9.948664102511055,0.003863733806139827,0.003054467696018916,0.004726918762506872,0.0032755409042920553,-0.02292973758779227,-0.019146554427254464,-9.94073893155304,-0.07739906478593468
"(1, 0, 2, 0, 2, 0, 1, 1, 2)",O,-9.938955695811758,-0.023799267109449736,-0.002673616355227365,0.4956736686235656,-0.03480055430075861,-2.3288303194474103e-05,0.06445077460922952,-0.030157337330907016,0.05411306418577863
"(1, 0, 2, 1, 0, 2, 2, 1, 0)",O,-9.965105234720681,-0.06306950260350261,-9.987814100529905,-9.951978623865372,-0.022367189846702336,-9.985379156703459,-10.000345982442724,-0.027646791553109007,-0.0546531141293636
"(1, 0, 2, 2, 2, 1, 1, 1, 2)",O,-0.06678742591877287,-0.0044768671953758585,-10.02312077332646,-0.08446871930630301,-9.944114080655128,-10.045981906626531,-0.0692664989668683,-0.08618710370329562,-9.93432231330209
"(1, 0, 2, 0, 1, 0, 2, 1, 2)",O,-9.92903819361405,0.4961796357236147,-9.921639822061577,-0.025120326795187973,-0.02640218907046736,0.0008698328958010664,0.05400028957115727,-0.07628769910148998,0.08138108152478363
"(1, 2, 2, 0, 1, 0, 2, 1, 0)",O,-0.013821158139917425,0.039743359322745975,0.033697551034138434,-0.009707685297486956,0.039881882580724615,0.0033130094247227774,0.03077860023229073,-9.92722216414234,0.49569246133743783
"(1, 2, 2, 2, 1, 1, 2, 1, 0)",O,0.014520230247502222,0.008034130853876637,-0.06939531100981088,-0.04448205723534866,0.005146267192722306,-0.007750046415331641,-0.02223638546633759,-0.08774126097490127,0.49672914165225934
"(1, 2, 1, 0, 0, 2, 0, 1, 2)",O,-9.933095574493375,-0.08735734178062488,-9.996239709630995,-9.126172077983627e-06,-0.0007325489666805942,-9.936526918324732,-0.013636325330386593,-0.03349094525492112,-0.026286831169770264
"(1, 0, 0, 2, 0, 0, 0, 1, 2)",O,-9.956119805565445,0.002643169885081765,-0.036147863713855054,-9.996238127227816,-0.00885631561617287,0.0029515357020570695,-0.008694856842772696,-9.94361022960512,-9.955118464476685
"(1, 0, 2, 1, 1, 0, 2, 2, 0)",O,-0.013900135653434925,-0.02643609029417783,-0.0495354551488306,-0.09245006879994488,-0.05383510262248754,0.49518453708140703,0.07390803386511008,-0.06784475636361578,0.32531829883559377
"(1, 2, 0, 2, 0, 1, 0, 2, 1)",O,-0.06464709435348356,0.019796027751085535,-0.04662934802515106,-0.0003527429046729508,0.20500344422996813,-9.938949353110312,0.0597464242514481,0.07657333904989627,-9.922093284473618
"(1, 2, 0, 1, 0, 1, 0, 2, 2)",O,-0.005568805798925935,-0.011758853173629819,0.0015892378428017026,-0.08655816616559758,0.38196144801957194,-0.013415689238228473,0.06818849868312554,-9.940815906839308,-0.02186389315821846
"(1, 0, 0, 1, 0, 0, 2, 2, 0)",O,-0.07695527585628006,-0.03659288729326397,-0.015261515155362044,-0.03841003425418108,-0.017352608031743464,-0.03929028993617456,-9.937824963526236,-0.04958045379760206,-0.003479800330278437
"(1, 0, 0, 0, 1, 2, 2, 1, 2)",O,-0.05194801804789284,0.4952702613556508,-0.008027829483577565,-0.022770988564615707,0.04802685093327455,0.051112628452177594,0.08210372217043643,0.027987473111859118,0.04333012866533453
"(1, 0, 2, 0, 0, 0, 2, 1, 0)",O,-9.971380305119327,-0.022369342278308536,-0.025525103599882942,-0.020208704735466418,0.0008598021653965975,-0.026387825912452534,-9.948124078835717,-9.973051738475496,-0.019229277401110186
"(1, 0, 0, 0, 2, 0, 0, 1, 2)",O,-9.942484835940743,-0.01020657657806099,0.001119219382154068,0.000824121991354926,-9.994691457351319,0.0010097640283650748,0.00090937088053483,-0.02129089000338509,-0.09178506457185519
"(1, 0, 0, 0, 2, 1, 2, 1, 2)",O,-9.935339766267933,-0.024149579067361194,-3.618765937287507e-05,-0.024599866523125624,-10.01051084960828,-9.959920460108878,-0.09248633858622338,-9.939355170233112,-9.950517020399408
"(1, 2, 2, 2, 1, 0, 0, 1, 0)",O,0.07996195278912732,-0.016162135334931826,0.0387207409160151,-0.08459507215712861,0.006529390723997913,0.00842893818183886,0.009949574627528731,0.023270535306538373,0.4916036287214237
"(1, 1, 0, 2, 2, 1, 2, 0, 0)",O,-9.961998436758012,0.010484700558374388,0.4963651971283377,-0.05929400230633089,0.000215546290260063,-9.957400683375027,-0.07974034387746012,-0.005538837849895428,-0.0091376026522547
"(1, 2, 0, 0, 1, 0, 2, 1, 2)",O,-9.989035487173359,-0.07567242431701338,-0.00016146737837950868,-2.481977721834678e-05,-0.05504754705584745,-1.1336456303344855e-05,-0.07418253692835662,-9.987317937096492,-9.991724801877524
"(1, 2, 2, 1, 1, 0, 0, 2, 0)",O,0.03524905794021149,0.04139648218718234,0.09297599307251908,0.03461006657293844,-0.05666598100529681,0.04413612048645406,0.4634922982570751,-0.021308253642463984,0.04535061696848827
"(1, 2, 2, 1, 2, 0, 0, 1, 0)",O,-0.04810348035928809,-0.031809596272808174,-0.036649500761835,-0.039005100817528816,-0.08989758886942666,-0.019716564600974783,0.4935054455450799,-9.973992778638616,-0.0016458451728102613
"(1, 0, 1, 0, 2, 2, 0, 1, 2)",O,-9.948921609961067,0.4953250059318986,-0.05307503524164994,-0.006379029791935819,-0.0051770530382278385,0.01807681815704898,-0.005043840151343362,-9.957520753988694,-0.0932032391301852
"(1, 0, 0, 2, 2, 1, 1, 2, 0)",O,-9.966158009283179,-5.834994527856394e-06,-0.02487061934981089,-0.06917635442241594,-9.95374222427244,-0.027847955484212372,-9.984755591815492,-0.07136035093770371,-0.024767691653982505
"(1, 2, 0, 2, 1, 2, 0, 1, 0)",O,-0.055583576864583796,0.004347568275105407,0.010221641991322633,-0.03430557821997142,-0.015089176392118042,-0.02143177228183779,-0.009666260449741847,-9.928396722671708,0.4938810849958149
"(1, 2, 1, 2, 1, 2, 2, 1, 0)",O,0.0323726270365656,-0.040715925961142554,0.008140316115170076,0.0036178560782965385,-9.921652809770466,0.005094094973905089,-0.044555081165944845,-0.09131426662971098,0.49765993466885977
"(1, 0, 2, 2, 0, 1, 0, 2, 1)",O,0.0688697358921386,0.014962191467667842,-9.94062497073067,-0.0312108037889733,0.43853761974755,0.01231662106595828,-0.003956662603650119,-9.930514237454432,-0.04668871445511302
"(1, 1, 2, 2, 2, 0, 0, 0, 1)",O,-10.012956389767297,-10.010773598078446,-9.984539305722755,-9.943883524001784,-10.009589635708613,-0.02287413272669882,-0.023250212818970807,-0.023112327924995523,-9.953886883950323
"(1, 0, 2, 2, 0, 0, 1, 1, 2)",O,-0.0012017043797881294,-0.005877861686937212,-0.06457907721436087,-9.930886692332832,-0.010221711980437493,0.0016620620224760707,-0.07145240282542918,-9.9347616841554,-9.940944416770323
"(1, 1, 0, 2, 2, 0, 0, 1, 2)",O,-9.970735454113683,0.006548815248432954,0.4237535840296618,-9.974321287226953,0.017573358528119504,0.004375448912681711,-0.029005805962777173,-0.06634005799867948,-9.975219025292533
"(1, 2, 0, 2, 2, 1, 1, 0, 0)",O,-0.05171676185500418,-0.024057348497722758,-0.02476872399203196,-9.944530300734824,-0.09190501411333962,-9.996458278908072,-9.955692431026035,-9.485128750481212e-06,-0.024722568000431145
"(1, 2, 2, 2, 2, 1, 1, 1, 0)",O,-0.026763938370566107,-9.94371120761099,0.043880051362915284,-9.923350847451326,-0.012512325153660103,-0.07908333788362663,0.05196279750597663,0.05570729407289815,0.4958303229266825
"(1, 2, 0, 1, 0, 1, 2, 2, 0)",O,-9.987713991684108,-0.056169775664095756,-0.05910118861443915,-0.03080992438259704,-0.05994145337159518,-9.969670583118166,-0.029310481033365116,-0.03914995419212868,-0.012747898050155661
"(1, 0, 2, 2, 0, 1, 0, 0, 0)",O,-0.048274422334273086,0.00042597577276820087,-9.9560460048134,-9.977886054468504,0.0005101745590249673,-9.951291161018574,0.0005650055340358433,-0.0011207647486951035,0.0006096303592923894
"(1, 2, 0, 0, 1, 2, 2, 1, 0)",O,-0.035634287965678385,-9.96428714774537,0.013522796650034679,-0.030329175465102366,0.016937255050841177,0.003292550826554219,-0.07228757385694713,-9.959994035306678,0.4843871220830708
"(1, 0, 2, 2, 0, 1, 2, 1, 0)",O,-0.028770012932054126,-0.017297541850028863,-9.97831424090303,-0.04779587659201434,-0.0007412985417832006,-9.934337379724182,-9.932306439574239,-0.04623923964423591,-0.0018135850762915503
"(1, 1, 0, 2, 2, 1, 2, 1, 2)",O,-0.0565553656596856,-0.006187994429768917,0.4949404275171898,0.09614570633910052,-0.013177849746317416,0.0587033997584995,0.06969952492769962,-0.07112422028411403,-0.04076013448227114
"(1, 0, 2, 1, 1, 0, 0, 2, 2)",O,-0.045735295296250804,-0.003838543978484754,-0.06223759967287484,0.06257877340354687,-0.03678163353548369,0.4924186344479735,0.40628817236842707,-0.017993038457407032,-0.03531177658048271
"(1, 1, 2, 2, 0, 1, 2, 0, 0)",O,-0.05577272786351528,-0.04498487462325429,-0.0712837409887239,-0.028279743057526605,0.0012270374897695084,-0.023544296718241514,-9.979934591187279,-0.023679057545213912,-0.023596428436019428
"(1, 1, 2, 0, 2, 0, 0, 2, 1)",O,-9.952041322997669,-9.943695785044502,-9.947783847245674,-0.0247723517669106,-9.941432451162967,-0.02480384794107079,-0.00024349939499333236,-9.959973454541753,-0.0972454179857214
"(1, 1, 2, 1, 2, 2, 0, 2, 1)",O,0.06149180680323127,0.01745404306841143,-0.012606479929845094,0.07225276757673951,0.08886838372490255,0.09056100127030078,0.4950406967102877,-0.02250342209419949,-0.006977600086891633
"(1, 2, 2, 0, 1, 2, 0, 1, 0)",O,0.03640117305154339,-9.953180619772114,-0.07213226493480616,0.024623872605269836,0.015688205808613118,0.0494158987547402,-0.012792222705464564,-9.95474504277827,0.4877961339389171
"(1, 0, 0, 2, 2, 1, 0, 2, 1)",O,-0.028747568328657366,-0.008151280612368294,0.47296662532111056,-0.025673910385611384,-0.08719250844869053,-0.05370895814858772,-0.01802531274099856,-0.03736571864699527,-0.08566878592988292
"(1, 0, 2, 0, 2, 1, 0, 1, 2)",O,-0.03162898704312199,-0.024673992031999766,-10.007459522868391,-0.024622598323473178,-10.017646786719398,-10.004749388370051,-5.017353541191055e-05,-9.938544524469478,-0.04923925858690721
"(1, 0, 2, 2, 2, 1, 1, 0, 0)",O,-0.04168743794074639,-2.1574377565844414e-05,-0.07919329512688306,-9.949488844266481,-10.015762667866065,-0.05870064017655592,-0.05534254562168486,-1.1192167988366433e-05,-5.836073290273335e-06
"(1, 1, 0, 1, 2, 2, 2, 1, 2)",O,-0.09737727122257854,-0.07235315609325195,0.4958388869937933,-0.04188208913294862,-0.00897847072174092,-9.932652203176023,-0.005504753251330846,0.030354043733641922,0.0042444146608835165
"(1, 2, 1, 2, 0, 0, 0, 1, 2)",O,-0.031892015433325635,-0.07046253936657264,-0.096884089720767,-9.969392096947717,0.003375156946932808,0.003123038736518236,-0.0303081744288467,-0.00844266826732927,-0.010256658004741001
"(1, 1, 0, 2, 0, 1, 2, 0, 2)",O,0.005143736301569279,-0.01757483280328616,0.41281213524753835,-0.06937811898027509,-0.0764142154591164,-0.034812734171192794,-0.002704144136548875,-0.025499730992535226,0.007414901795212023
"(1, 2, 1, 0, 2, 0, 0, 1, 2)",O,-0.039133843790783086,-0.0925910076263644,-0.011598861255111267,-9.26513515009006e-06,-9.935534953118957,-9.109433113081373e-06,-0.0019272375990484886,-9.98338530893947,-9.97535411454759
"(1, 2, 1, 2, 2, 0, 0, 1, 0)",O,-0.03359606737210834,-0.09697788621927256,-0.09506589328529927,-9.9646769172539,-9.92236710958991,-9.648401514620012e-06,-0.024000886065536624,-0.05222404247412336,-0.02444697770524499
"(1, 0, 2, 0, 1, 2, 2, 1, 0)",O,0.0871145812640195,0.4961260748430508,-0.04892285688040235,-0.04733095900592017,0.05360375160314343,-0.03202125089465273,-0.023186883488371876,0.018956219672338487,0.17637196798155758
"(1, 2, 1, 2, 0, 1, 0, 0, 2)",O,-0.07758677044034273,-9.984022094946715,-0.04553345685340624,-9.962680650778617,-0.005386989940517466,-0.09639408653192597,-0.000101328370751784,-0.010732832633222956,-0.08513562615859012
"(1, 0, 0, 1, 1, 2, 2, 2, 0)",O,-9.935011788492284,0.026617088917833005,-0.0090037083365423,0.07609164612397201,-0.046003094384335745,-0.025144347578752155,-0.09823351071636606,0.06471005896364254,0.49090779560820164
"(1, 0, 1, 2, 0, 2, 0, 1, 2)",O,-0.03757835336371882,0.48528871151645253,-0.0276050525214169,0.07119964670111911,0.01629748644268405,-0.04606548073271413,-0.002609037837825229,-0.008624139818673118,0.04278080610188156
"(1, 2, 1, 2, 2, 0, 2, 1, 1)",O,0.058847962125132075,0.07385116338629055,-0.05141987755458639,-0.04999445310723008,-0.09771638470605026,0.4952104256979548,0.08485204765302734,-0.08694500501569698,0.03184450853231641
"(1, 2, 2, 0, 0, 0, 0, 1, 0)",O,-9.961769536873486,-9.93695729382413,-0.003871211476793368,0.008431476786274983,-0.009490865436202929,0.01113892945457784,-0.041485269817987676,-0.06338896046627636,0.01199377796170152
"(1, 2, 2, 2, 0, 1, 0, 1, 0)",O,-9.981940074388827,-9.964938853485275,-9.93610365656521,-0.003125651175387212,-0.0005617042900154808,-9.961862189918003,-0.0018660381230823924,-9.998993311407128,0.0012315433776139278
"(1, 1, 2, 2, 0, 1, 1, 2, 2)",O,-0.04590655924997303,-9.946387483516528,-9.994993762321966,-9.975775833556495,-0.004667708375441429,-0.01642055714338271,-9.94158368176042,-9.963706184423863,-0.08378736002449433
"(1, 2, 2, 0, 0, 0, 1, 1, 2)",O,-0.03167337677795705,0.00935061369404791,-9.981292535077165,0.46392508129589216,-0.019804467111643367,-0.010904342277376324,-0.07591773971512478,-9.95054881307395,-0.01590783482516031
"(1, 2, 2, 2, 1, 0, 1, 1, 2)",O,-0.08802937947716781,-9.951408229121308,-9.959921991411315,-0.043208820084838506,-9.971223810566617,-0.004578418386891151,-0.028770039442106363,-0.024606863473754584,-9.969129668387847
"(1, 0, 0, 1, 2, 0, 2, 2, 1)",O,-0.08682370199546548,-0.020264977474453227,-0.019682223916584876,-9.925013441991696,-0.06284532171019182,-0.03852210430499161,-0.06500233427436278,-9.964709829348049,-0.059907736489855284
"(1, 0, 1, 1, 2, 2, 0, 0, 2)",O,0.02150825386737809,0.19716898852804565,0.03190497994660166,0.027170811839141468,0.009909251729767116,0.011792902258953838,0.48916147879355837,-0.025201861095201387,-0.09920189207550636
"(1, 2, 0, 1, 1, 0, 2, 2, 0)",O,0.03518632041638456,0.030276064490132537,0.04013798310107527,-0.055084385483651715,-0.07045064386747875,0.19290949377481365,0.029825977162013573,-0.08312054696018945,0.37582183845201167
"(1, 2, 2, 0, 2, 1, 0, 1, 0)",O,-9.988415395966028,-0.09279260339981027,-0.07299562474935094,-0.024837506910025193,-0.053881120236936655,-9.964605014513078,0.0012404527183121654,-9.988831101186033,-0.024833950477640542
"(1, 1, 2, 2, 0, 1, 2, 1, 2)",O,0.09724557046030918,0.09757678406627965,0.059758625848513575,-0.032996567105715635,0.49434061913275845,-0.0711306316889377,0.03410762073044532,-0.0017486236327671767,-0.004967019501848052
"(1, 2, 2, 0, 0, 1, 2, 1, 0)",O,-9.96557450815543,-0.05775884440739101,-0.07556422512113946,-0.03745157289835732,0.0012502039870303505,-0.053703675524771934,-0.027719019864772307,-0.049962299472408316,-0.021697414301406117
"(1, 2, 0, 0, 2, 1, 2, 0, 1)",O,0.0692115439387293,-0.08983136038094504,0.4103171646454803,-0.04887696560007146,-9.925121539041426,0.04171081906316182,-9.934000672556277,-0.020021754155496438,-0.04681317225765938
"(1, 0, 0, 1, 2, 0, 2, 1, 2)",O,-9.950796801694455,-0.020844418576106895,-1.3109506760404962e-05,-0.08351330407643438,-0.009494763327629968,-0.022425372934505645,-0.06055702036190613,-0.06367158417892449,-0.08343326882762442
"(1, 0, 1, 1, 0, 2, 2, 0, 2)",O,-0.08757089560271035,0.4939171938467275,-0.020858427252024872,0.06508654626136287,-0.023222445516172776,-9.93516961289255,-0.06701799969218206,0.0024190734657553985,0.06142890947788501
"(1, 1, 0, 2, 0, 1, 2, 2, 0)",O,-0.06189227804341784,0.03311689395155484,0.46624602901817036,0.0333427545708716,0.03331350064466104,0.033500916948147,0.012354974419707496,-0.05814125218414084,0.0027430189556077443
"(1, 1, 2, 2, 1, 1, 2, 2, 0)",O,0.03521387373363022,-0.024671026634220203,0.04202523613108569,-0.015890990466003133,-9.928931849598843,-0.01593838434798278,0.08609981159367153,0.024672097838860624,0.4970045010019574
"(1, 0, 0, 2, 2, 1, 0, 1, 2)",O,-0.04238110813032821,-0.0013788885363651693,0.0012526469759700952,-9.972326268217422,-9.960642019020392,-0.05584735706124964,0.0010354782666036197,-0.0655049024438101,-0.08933281267397378
"(1, 0, 0, 2, 0, 1, 2, 1, 2)",O,-9.959899415116732,-0.027890352363705958,0.006583355784212109,-0.025018752470759714,-0.04358521665658249,-9.952598204257557,-0.03812196441129756,-0.06348465340806837,-9.977695156180664
"(1, 2, 1, 2, 0, 2, 0, 1, 0)",O,-0.004742839819559919,-9.98518045192024,-9.995410844357817,-9.987531062207191,0.005312920702914624,-9.93234963795283,-0.02102368351432648,-0.03596767563327685,-0.00726235146255072
"(1, 1, 2, 0, 2, 2, 0, 0, 1)",O,-0.09360670346708522,-10.007367141526414,-0.04123573117768416,-0.023301449579128688,-9.93166235499307,-0.025620196276905025,-0.023446843033188412,-0.02346265178736931,-9.974556172068779
"(1, 2, 1, 1, 0, 2, 0, 0, 2)",O,-0.04357687179334513,-0.054012972442271746,0.008830529424447259,-0.04362114073019117,-0.0070823976174491324,0.052554709570267116,0.49494713668539114,0.012242502838671367,-9.944322835204499
"(1, 0, 0, 1, 2, 2, 2, 0, 1)",O,-0.09699243258114246,-0.017507699480051174,-1.0157045006792074e-05,-0.05483586179731326,-0.03675559631145682,-0.056186464117858215,-0.008837813526258426,-0.02208475100292126,-9.942117023302115
"(1, 0, 1, 2, 0, 1, 0, 2, 2)",O,0.0065845247975514914,0.459693828175468,0.04572195549519123,0.032242479018871895,0.02394126984971659,0.07408111020119348,0.009942889158747697,0.04165071669061782,0.00992930344640637
"(1, 2, 2, 0, 0, 1, 0, 1, 2)",O,-0.09932514252169514,-9.975801399468025,-0.09209346187187305,-0.000833086722195258,0.0003293296046248136,-9.99617437790418,-0.0064938974131823,-9.973775388563757,-9.968542081364786
"(0, 0, 0, 1, 0, 1, 1, 2, 2)",X,-0.03467471332329556,-0.014550420220418876,-0.010181701706044051,-9.929196428357875,-0.01099601427548063,-9.94718010179955,-9.967306398686192,-0.059328637348012636,-0.08226453740499318
"(0, 2, 1, 0, 0, 1, 0, 1, 2)",X,-3.074826758650154e-05,-9.979368256242825,-9.947105758728357,-0.028500802090129174,5.720501471483973e-07,-9.989936418117907,-0.004614831544085873,-9.97272455257135,-9.927424656989812
"(0, 0, 0, 1, 0, 1, 0, 0, 2)",X,-0.02327745496252933,-0.03467178901967787,-0.012809636458770967,-9.956112116911353,-1.1698527923701495e-05,-9.991373108609645,-0.027377257070111856,-0.023304719044629815,-0.09630794934805563
"(0, 1, 2, 0, 0, 0, 1, 1, 2)",X,-0.011892455825385262,0.004614431345593334,-9.960972880802366,-0.04684060074241174,0.003050522370845019,0.48837366124367254,0.008252231424544412,-9.925650382591474,-0.047525135829162624
"(2, 1, 2, 0, 0, 1, 1, 1, 2)",X,-9.941225617604522,-0.030546242612929736,-9.966104871729954,-0.02684865118507095,0.4955002336936395,-9.931870694481582,-0.03701081145460075,-9.923698130748356,-0.09990133955954933
"(1, 0, 1, 0, 2, 1, 0, 0, 2)",X,-9.980137465931035,5.795295159818926e-07,-9.976005739481463,-0.022543985488797637,-9.969218264064905,-9.93466251597946,-0.02108054120765942,-0.021649408688406604,-9.954073783030404
"(0, 1, 0, 2, 0, 1, 0, 0, 0)",X,-0.021755907052122173,-9.930102465492569,0.0006915674531583091,-0.09956850877771409,0.0009830093150319128,-9.970122221063063,-0.047143676607669605,-0.012114522127861608,0.0009052517769139402
"(0, 1, 0, 2, 0, 1, 0, 1, 2)",X,0.010205114534918333,0.008152746852225362,-0.056402920945573816,-9.952215154331322,-0.015424257479443728,-0.030475393698284628,-0.00477859326517115,-0.007863165206402761,-9.968287488535278
"(0, 1, 0, 2, 0, 1, 1, 0, 2)",X,-0.047111543199226794,-0.04060828345213128,-0.01054404972961806,-9.966046423078815,0.012686119144781717,-9.937922167034952,-9.966142829943564,-0.025435948677919186,-9.925028294874435
"(0, 1, 0, 2, 2, 1, 1, 1, 2)",X,0.49531030471504245,-9.923031686430093,-0.0024966314362527783,0.008166337768230392,-9.945315167156599,-0.052686356132334855,-9.93396933768462,-9.921057206016409,0.02307421135613333
"(1, 2, 1, 0, 0, 0, 0, 2, 1)",X,-0.013651931369539419,-0.05133108151976298,-0.039041540833775625,-0.006948257776453762,0.48941840490410526,0.03728056483021691,-0.029353641015428967,-0.001587620169541351,0.0770875848440343
"(1, 2, 1, 0, 0, 1, 1, 2, 2)",X,0.031405746946548435,-0.037295141391643125,0.026082552056204106,-0.021609854334561394,0.4951602986447323,-0.010659930727354688,0.08211388460341448,0.05749031273795821,0.07335149742023495
"(1, 1, 0, 2, 0, 0, 1, 0, 2)",X,-0.08103004543445114,-0.0742517755027299,0.00012408466717235347,-0.08866188667100015,-0.005413830178156873,-0.002802222634891164,-9.97198399857346,-0.03921481906644339,-0.06013942674609647
"(1, 1, 2, 2, 1, 0, 1, 0, 2)",X,-0.08890918801434672,0.00986399344362307,0.009789834721206064,0.005675718439731844,-9.961094361501198,0.4953057664387016,-0.06394547122980598,-0.005321630242298551,0.031115189452591063
"(0, 0, 1, 1, 2, 1, 0, 0, 2)",X,0.49497115656564705,-0.011300695428087005,-0.019324275551337783,-0.04401192956622684,-0.00027696149387419766,0.047142772117007015,-0.026696173844763676,-0.030051868088977196,-0.09250463263117506
"(1, 0, 0, 2, 0, 1, 0, 1, 2)",X,-0.08584783623553294,-2.5026393454513155e-07,-0.07083206131894233,-0.029249957467745863,-0.010682141514581276,-9.935547747637962,-0.03731908353188857,-9.963652037840816,-0.03368191556842859
"(0, 1, 0, 2, 2, 1, 0, 1, 0)",X,0.0011483153440361865,-9.922700084269268,5.598082518739079e-07,-0.042138431236224606,-9.977107049524696,-0.009494219266712414,-0.00021150385631962918,-0.04045813373329013,-0.0004198383317578091
"(1, 1, 2, 2, 2, 1, 0, 1, 0)",X,-0.09718626752041076,-9.948385124351914,-0.08030032291955286,-9.943199121416267,0.057161575877613585,0.02116535037852825,0.4960752883854306,-0.0026433222957875924,0.0009483872734052731
"(0, 1, 1, 0, 1, 2, 0, 2, 0)",X,-0.024702567471208078,-9.96678324343681,-0.06292425321214928,-0.024704720356798673,-0.07978074594815576,-9.94311643004562,-0.024714726973162397,-0.059847186986037394,-0.024721575667879647
"(1, 1, 0, 2, 1, 2, 1, 0, 2)",X,-0.07938789135917912,-0.04814276169781726,0.4777957460035547,-0.0030787123659252735,-0.09310989371538335,-0.008974953384107517,0.023377261808614852,-0.008722703553381846,-0.005240291311077311
