,,0,1,2,3,4,5,6,7,8
"(1, 1, 1, 2, 0, 1, 0, 2, 2)",X,-0.07116813311357806,-0.02931550554379639,-0.02450260134735771,0.018546692552114982,0.06916987853955187,0.05818369456451508,-0.020303814628247777,-0.07907273147711368,-0.016125538945398893
"(0, 0, 1, 0, 2, 0, 1, 0, 0)",X,-0.003762493723461797,5.915598778986568e-06,-9.957062600023551,6.1182580752221945e-06,-0.09867139841152993,5.45612591534169e-06,-0.0377156239255432,6.068829914370227e-06,-0.0037213830757092557
"(0, 0, 1, 2, 2, 0, 1, 0, 0)",O,-0.0958884893222257,-0.0964075134608127,-9.963984781431183,-0.05406482332545226,-9.928300601040412,-3.0498407961352442e-05,-0.025204245538322484,-0.09584593391537773,-0.09373656330177663
"(0, 1, 1, 2, 2, 0, 1, 0, 0)",X,0.01619552180807392,0.0037672780537310047,-0.07255690323344682,-0.08856039699409113,-9.931436035433594,0.4833318038502619,-0.02456356048382133,-0.08979467122359042,-0.09044660884545483
"(0, 1, 1, 2, 2, 2, 1, 0, 0)",O,0.01501628529343886,0.08305497659957917,0.07009559627386577,-0.028607725202726128,0.01635111346980192,0.010088737035267512,0.07284122548085115,0.03610379885007911,0.05451826969499704
"(0, 0, 1, 0, 1, 0, 0, 0, 2)",X,-0.09690172741208447,-0.09619320966076383,-9.95249360309294,-0.09639497670039684,-9.949710820169496,-0.09650081755218469,5.910994212580218e-06,-0.0961179387334315,-9.943350622956267
"(2, 0, 1, 0, 1, 0, 0, 0, 2)",O,-0.03534850071764832,0.01424911737102602,-0.0269216837886207,0.011835124982972803,-9.94545312188195,0.014213191085826114,0.48451377659318023,0.014537082736302753,-0.007060076013844285
"(2, 0, 1, 0, 1, 1, 0, 0, 2)",X,-10.067482716805523,-0.09649409546302831,-9.92846483482052,-0.09645421275908872,-10.018299167018096,-10.048413696559194,-0.09671880359823107,-0.09657304468856523,-10.01789563732959
"(2, 1, 1, 0, 1, 1, 2, 0, 2)",X,-0.036459590791024454,0.05396622941353188,-0.08444789315817032,0.4712914465808031,-0.059206310298766024,-0.07000542836901749,0.026506810224545485,0.4845798224940323,-0.05200291182147983
"(2, 1, 1, 0, 1, 1, 2, 2, 2)",O,-0.09669964366237978,0.07610707405312245,-0.02072072296227885,-0.04916330972872476,-0.054636785142064964,-0.04016158517539277,0.05005050685758791,0.027144726758624532,0.009927841487773481
"(1, 2, 1, 0, 1, 2, 0, 0, 0)",X,-10.012326972105113,-9.990498727466086,-9.979553872561938,-0.08612091957081414,-9.92505453866857,-9.973242375459844,-0.08770886890438902,-0.08723815781336546,-0.08895436272019554
"(1, 2, 1, 2, 1, 2, 0, 0, 0)",O,0.03473288853970419,-0.06571594824917618,0.010498778420131097,-0.042869408233882106,-0.058009588436519335,0.005969061450892599,0.35684315264570937,-0.011512545017566482,0.49258732045667264
"(1, 2, 1, 2, 1, 2, 0, 0, 1)",X,-0.06913444905703817,0.029990044374574476,0.033042601411427064,0.02983185852640033,-0.04402482486759543,0.010678200313161093,-0.01987189054964518,0.03113744934621085,-0.018650135233328216
"(1, 0, 0, 1, 0, 0, 2, 0, 2)",O,-0.0781133648629484,-0.08363782470831198,-0.08788547345437199,-9.954866376140139,-0.08506382127445664,-0.08799753141181192,-0.07715914475512478,-0.00233024176499723,-0.019626217695502032
"(1, 0, 0, 1, 1, 0, 2, 0, 2)",X,-0.03375601418738315,-0.06242402846242,-0.085013577632366,-0.018961473806391016,0.012652666034668678,0.015906559714866136,-0.027618852226117444,0.4757160618634777,0.0001263374172298659
"(0, 0, 2, 0, 0, 0, 1, 0, 0)",O,0.0004531472311978327,-7.985385463189722e-05,-0.09289743152365804,-2.956881378952985e-05,-1.288746000434132e-06,-5.318723972899562e-05,-9.937884797752957,-6.286654366404136e-05,0.0007478355973298502
"(1, 1, 2, 2, 2, 0, 1, 0, 0)",O,-9.941121411264156,-10.004215026007625,-10.014928573903777,-9.93308397556767,-9.952517499830684,-0.0007563376295689139,-0.03412849517018633,-0.09630976595262519,-0.09682343667160292
"(1, 1, 2, 2, 2, 0, 1, 0, 1)",X,-9.96103851616894,-0.09513142065583079,-0.06690427328651116,-0.0736402942028195,-0.09235572638042706,0.48489436816914455,-0.09657110121963107,0.0033891568375184664,-9.956077274309198
"(1, 1, 2, 2, 2, 0, 1, 2, 1)",O,-9.960584218784074,-10.00713651570336,-9.947558295502919,-0.03897036276849042,-0.057196352069409984,-0.016452337186144257,-0.0732933901250733,-9.976223382844896,-9.931803759984147
"(0, 1, 1, 0, 2, 0, 0, 1, 2)",X,0.4792590670130318,-0.00322393626352091,-9.927378152309522,-0.08430823076884207,0.07198539912844054,-0.09440678288293887,-0.08591846040523161,-0.018211348258427892,-0.0980340874379475
"(2, 1, 1, 0, 0, 0, 2, 1, 0)",X,-0.04297172932511202,-9.95325210064507,-0.030021609693805837,0.46016545586916935,0.001774791866156809,-0.06536736622825004,0.004975354248453037,-9.961401348714293,-0.056570611455328816
"(2, 0, 0, 0, 0, 1, 0, 1, 2)",O,-0.06957356106277664,-0.06983723055206457,-0.05612518858220662,-0.0531603024872515,0.014790824446544166,-0.04726349874082834,-0.09057637565209713,-0.043757911700864675,-0.04321352909393941
"(2, 0, 2, 0, 0, 1, 1, 1, 2)",O,-10.061913664075963,-0.09128432212585418,-9.967424890741855,-0.0907456755934576,-0.09099357734257685,-9.960254059356808,-0.0926935098227511,-9.933106797022544,-9.987611769905335
"(1, 0, 0, 2, 0, 2, 0, 0, 1)",O,-0.07033221032132891,-0.07149801096171049,-0.09151594267007537,0.052540461727640875,0.4801176924529925,0.037844023717930664,-0.08001781240837087,-0.07140728494273296,-0.0035285642637149506
"(1, 1, 0, 2, 0, 2, 0, 0, 1)",X,0.013977325029061821,0.02770217438733602,-0.05556666163055992,-0.0882544571765402,0.4539344769526462,-0.02992937633895934,-0.07499951334178549,-0.07651696567310437,-0.03990127959814645
"(1, 1, 0, 2, 2, 2, 0, 0, 1)",O,0.07837371463653164,0.05729827114946395,-0.09090144760715874,-0.09455102188709288,-0.013917293324902463,-0.034706324310203374,-0.04295292922502705,0.012498426609949556,0.016046908067623794
"(0, 0, 0, 1, 0, 0, 1, 0, 2)",X,-0.0032352900423788045,-0.09543253246050003,-0.09711889682402103,-0.04061066279568326,-0.09572974254851031,-0.09681157753672298,-9.953131068526757,-0.0969864521538582,-0.03828222198407501
"(0, 0, 0, 1, 0, 0, 1, 2, 2)",O,0.4861281363340906,-0.0039723377357586106,-0.032948073804316906,-0.03010330828170736,0.008900996446534425,0.0010715738942776308,0.07495052335063257,0.0431733223736816,-0.07008319722816786
"(0, 0, 1, 1, 0, 0, 1, 2, 2)",X,-0.0816413619798339,-0.078419553764568,-9.984272464168061,-9.990567299720981,-0.07625533974537316,-0.07766307285742977,-9.994920282229733,-10.044462259961376,-10.016260365624193
"(0, 0, 1, 1, 2, 0, 1, 2, 2)",O,0.47159426529104026,-0.08176182073971187,0.018519050781427238,-0.09719145046207961,-0.032728741681513546,-0.08002511891946724,-0.05258520096395796,0.053016020694993865,0.002298595619168231
"(1, 1, 0, 0, 2, 2, 0, 2, 1)",O,0.08197417076597666,0.02016913585756372,0.4855395169810611,0.017862390158223624,0.04278106806813975,0.03078347213103022,-0.05253013514654124,0.032409212680436006,0.013256048433051837
"(1, 1, 1, 0, 2, 2, 0, 2, 1)",X,0.03163016041285788,0.0715142781878271,0.022638179285796728,-0.05648543739483232,0.053117957975712365,0.013143702300282056,-0.06974037050766438,-0.08337327137496622,-0.0025091847532073552
"(0, 1, 0, 2, 0, 1, 0, 0, 0)",X,-7.750520804132023e-05,-9.944072197147673,-0.004263787002305203,-0.03991671944859237,-0.0019857262563611265,-9.93322155589896,-0.0006667711138820549,-0.0019087079891465402,-0.0011571893908991753
"(0, 1, 0, 2, 0, 1, 1, 0, 2)",X,-0.007432707282133582,-9.98237295193092,-0.0025472487343647567,-0.014444641700974148,-0.0004782491030098519,-0.058845741156262205,-0.019985393644098237,-0.0026571614507607155,-9.991602360801867
"(0, 1, 0, 2, 0, 1, 1, 2, 2)",O,-0.007086906368018588,-9.953614342070871,0.0171529257655193,-9.978651610738709,-0.000466366857162087,-0.009185893553377913,-0.08678947796725733,-0.043395810960834606,-9.9794003705402
"(0, 1, 1, 2, 0, 1, 1, 2, 2)",X,-0.09444641431434908,-9.991204585599386,-10.034544907512041,-10.011844894543788,-0.09534314359612861,-10.045752028510403,-10.032624294253031,-10.01378764699773,-10.062019167110174
"(2, 1, 1, 2, 0, 1, 1, 2, 2)",O,0.03945622287375192,0.014676069487241289,0.09303772099621085,0.08826738568415857,0.4826987388024291,0.030542400813356296,-0.033578216814753245,0.028041980760841245,-0.0881604456779615
"(1, 0, 0, 1, 2, 2, 0, 0, 0)",O,-0.08741926007481655,0.015214041907037764,0.010938436136252738,-0.04119541109544187,-0.07930900477833838,-9.950836264795958,0.4822314366289343,-0.002583029415996081,-2.323852521352914e-05
"(1, 0, 0, 1, 2, 2, 0, 2, 1)",O,-0.06079690429896254,0.017070731332962226,-0.09050132817017306,-0.02538356903419446,-9.93479812229885,-0.09149527653346673,0.4809025113740833,-9.931426531328388,-0.09745249526466926
"(1, 0, 1, 1, 2, 2, 0, 2, 1)",X,-0.057603606242677685,0.480716095830287,-0.059786327348384675,-0.06578420237035994,-0.06754100566260993,-0.013504795625810667,-0.09715745321375308,-0.09496723691104675,-0.0026172899517557247
"(1, 0, 1, 1, 2, 2, 2, 2, 1)",O,-0.00539616922560357,0.4859760193090694,0.07443775088799312,-0.06355373630857049,0.058069178217335066,0.06251493825217463,-0.010904955834023108,-0.09810337295671444,0.08389402353574216
"(2, 1, 1, 0, 2, 0, 0, 0, 1)",X,-10.035487105132372,-9.987734083275063,-9.958786585824196,-0.09739129175949979,-9.933661618241578,0.00013825233391613948,-0.09631035850329456,-0.09702171392467036,-9.95787336502721
"(2, 1, 1, 1, 2, 0, 0, 2, 1)",X,-9.925985321894203,-9.932854846625558,-0.017713900124595797,-0.08372801883890105,-0.03147912646262728,0.003455364001449407,-0.0974786758836274,-9.933533740321248,-9.990424318814632
"(2, 1, 1, 1, 2, 0, 2, 2, 1)",O,-0.04047387682814172,0.0040455233976814525,0.021996524653974017,-0.012633056322687491,0.04115187049522537,0.48909018187156916,0.024128814306723242,0.02259747816684121,-0.08495801093360518
"(2, 2, 1, 2, 1, 1, 0, 0, 0)",O,0.08538211952089148,-0.0961410790990031,0.07076515679312187,0.0620899831623174,0.07607708673284583,-0.006973967005864057,0.4807016514814879,-0.08518331869118982,0.467075661733312
"(2, 2, 1, 2, 1, 1, 1, 0, 0)",X,0.045001278620849405,0.01428593665473435,0.09162332954736446,0.05342700617729909,0.0482636689426405,0.0190921399288001,0.09196971117809885,0.04081077296502811,0.06445638807859375
"(0, 1, 2, 0, 0, 0, 1, 2, 1)",X,-0.0015685288176271195,-0.06581876353064867,-0.08668903153511431,-0.0002900542330651574,0.0005553936614416838,-0.0030387065988367024,-9.966417834318165,-0.08250870144961267,-0.07158070704639963
"(0, 1, 2, 0, 2, 0, 1, 2, 1)",O,-0.0006580851226830754,-0.027026516723053826,-9.978365513153417,-0.000727472360304306,-0.06946136213051364,-0.0007041225126799004,-9.969811541260931,-9.925499035397449,-0.07117355740620489
"(0, 1, 2, 0, 2, 1, 1, 2, 1)",X,0.003533897347640499,-9.938312961289812,-9.931376699249713,0.0032904611032879105,-0.030271428716913643,-0.004487125151926327,-0.054444786575654686,-0.04739950217182612,-9.961690894103901
"(0, 1, 2, 2, 2, 1, 1, 2, 1)",O,-0.016452337186144257,-9.927729274860889,-9.948970106700848,-0.03789630370254067,-9.964975144477512,-0.06457844036870161,-9.928552404704405,-9.963233816442392,-0.04300468093826431
"(1, 2, 0, 0, 0, 1, 0, 1, 2)",X,-9.965194144968036,-0.08441243318995265,0.00176588827077226,-0.0032672504504352258,0.0019653882383101873,-9.97930857703213,0.0019492120004368232,-0.09290746343484353,-9.988595409388394
"(1, 2, 0, 0, 0, 1, 2, 1, 2)",O,-0.006554702625479039,-9.968806476124499,-0.030677160293690352,-0.013296064664480058,0.010131081739963927,-9.979149767261,-9.98434803958847,-9.933174759096836,-9.971234295897593
"(1, 2, 0, 1, 2, 1, 2, 1, 2)",O,-10.01156417734878,-9.935484155641644,-0.019167152871816487,-10.0100040351733,-0.06957209954480253,-9.934660633309974,-9.980358802825405,-0.055231205494868776,-0.07381200876672492
"(0, 0, 0, 2, 1, 1, 0, 0, 0)",X,-0.00024058447360471218,-0.0037481013736439597,2.181569542009079e-06,-0.07296789625068788,-0.07177299905297274,-9.960440482962039,-2.783200321357944e-06,-0.0026525999891120135,-0.0004672553437703668
"(0, 0, 0, 2, 1, 1, 2, 0, 0)",O,-2.336492061551322e-05,-0.08365274970319234,-0.09641561103284496,-0.07710585056700092,-0.06137017393348301,-0.020587522242447948,-0.0004223896208501998,-0.09412460659171985,-0.0973164518055184
"(0, 1, 0, 2, 1, 1, 2, 0, 0)",X,0.4497582528558076,0.06727474675667369,-0.05901510189994215,-0.0744310809850626,-9.93067089808144,-0.02659063541341458,0.018544289112008935,0.019093751296465372,-0.0676776098069316
"(0, 1, 2, 2, 1, 1, 2, 0, 0)",O,0.0134028883677804,0.05197984291905866,-0.028820323418843358,-0.05924466177727233,-0.027017567177245613,-9.944118287050605,-0.033795412485921314,0.4907780250152535,-0.0797588706330872
"(0, 1, 2, 2, 1, 1, 2, 0, 1)",X,0.47221804985099436,-9.932792269146168,0.03508424587572284,-0.06510470875847447,-0.06147615804484357,0.05417778867528597,-0.036245995640571294,-0.09702008499879876,-0.055929569998255026
"(2, 1, 2, 2, 1, 1, 2, 0, 1)",O,0.09047463514341356,-0.056842161046673126,0.07679644931658086,-0.04108488546426188,-0.0457063888676214,-0.04365705733617531,0.053456145197171456,-0.08015788563163134,-0.0768955416541112
"(1, 0, 1, 1, 2, 2, 0, 0, 0)",X,-10.034295396761344,-0.09421830131904717,-9.981810089891997,-10.001776355268255,-10.007368284275625,-10.00443944745514,-0.09453759589127708,-0.09334920598130039,-0.09446338707330598
"(1, 2, 1, 1, 2, 2, 1, 0, 0)",X,0.001759507548957484,-0.07161523576507178,-0.05568009101372902,-0.026985422146450902,0.09475508842556993,0.09850090980391746,0.027195800282001192,0.012649152567798042,0.07305871905770342
"(1, 0, 2, 0, 0, 2, 1, 0, 0)",O,0.09068951389569366,-0.069620548210645,0.013815175279210418,0.4761528459489525,-0.07802122057630491,0.04835297655843454,-0.024677997277911423,-0.054574888323903906,0.004281838933203411
"(0, 0, 2, 1, 0, 2, 0, 1, 0)",O,-0.08671916712480193,-0.04906537646452039,-9.947237171580282,-0.046327601583540684,-0.08154753960690468,-9.938763423271102,-0.06301489263711113,-9.956103312144347,-0.0021301594961684357
"(0, 1, 2, 1, 0, 2, 0, 1, 0)",X,-0.024312875003907726,-0.07890292017282292,-0.054482420325022866,-9.976308482462585,0.008436390182596178,-0.05174087662352436,-0.05432061346599296,-9.942014680063895,0.33366291119257563
"(0, 1, 2, 1, 2, 2, 0, 1, 0)",O,-0.09432744266099494,-9.961782941465874,-10.015346984406515,-9.984544057707103,-9.993154042783637,-10.012228035762199,-0.09556437220492897,-10.063401534255782,-0.09433193975362009
"(0, 1, 2, 1, 2, 2, 0, 1, 1)",X,-0.09622627188432287,-0.04880204565428614,-9.982422789411247,-0.06871731568705286,0.00754887130580946,-0.08343145123869787,0.49189931305781703,-0.09299345276252308,-0.003945021566575654
"(0, 0, 1, 2, 0, 2, 1, 0, 0)",O,-0.015834710709581378,-0.006599090097431242,-0.07664248212718912,-0.052715308980170274,0.47025034723337766,-0.09837060786266896,0.02479974698873863,-0.05167289295197876,-0.06364037227540914
"(0, 0, 1, 2, 0, 2, 1, 1, 2)",O,-0.05020243735208017,-0.08578223823424963,-0.05960332691465318,-9.942052560516805,0.4694450751859313,-0.07910956157485094,-0.023174838770775558,0.036321602588811286,-0.08525628017089348
"(0, 1, 1, 2, 0, 2, 1, 1, 2)",X,-0.07828321349403769,0.0859058709099472,-0.060061450696317256,0.01706335950927687,0.47687507295957826,-0.09430202354612707,-0.07413086700716412,0.07150097232058356,0.0005478769407969708
"(0, 2, 0, 0, 0, 1, 2, 0, 1)",O,0.0007805873106424257,0.050823385349485606,0.4843387395171962,0.015350798477020162,0.02017353915705981,-0.08822847872565896,-0.009269111828041951,0.0007688299749829767,-0.060636530100686016
"(0, 2, 0, 0, 0, 1, 2, 1, 1)",X,-0.06871285340865133,-0.09047432141074135,0.014705808935946026,-0.0708070764541258,-0.08326931124270368,-0.03171816238981831,-10.003185782258841,-0.05810556202984123,-0.08154716801575806
"(0, 2, 0, 2, 0, 1, 2, 1, 1)",O,0.004805480205825277,0.08290315928100189,0.4726381410164067,-0.018008531470054323,-0.04892864551668205,-0.08002697387704022,-0.07276433908088996,0.013893226334433018,-9.931742633451165
"(0, 1, 0, 1, 2, 0, 2, 0, 0)",O,-0.09014161256010081,-0.015293283146133832,-2.5825065217925903e-05,-9.947855248963206,-9.972906443484899,-0.09220522302188572,-9.928693428836347,-0.09295365802386044,-0.09509866065955142
"(0, 1, 1, 1, 2, 0, 2, 0, 0)",X,0.00010668256030011069,-9.941601572570189,-9.969960569698008,-0.053117395483132324,-0.03702264206139254,-0.09221563634223913,-9.948372914175778,-0.08865465117130829,-0.08472708268340713
"(0, 1, 1, 1, 2, 0, 2, 0, 2)",O,0.4710035434041984,-0.09076357112158184,-10.020226594101468,-0.07980345302468138,-10.008472203945454,-0.09194435217033564,-0.07439208937975111,-0.08688001078452115,-9.952201738629928
"(0, 1, 1, 1, 2, 1, 2, 0, 2)",X,0.4943277330366982,-0.007876267990666735,0.057123925415856064,0.019263822917314655,-0.032589515758325624,0.02886853005178905,0.09038234945332385,0.4806671233024552,0.09347859672112943
"(0, 2, 0, 1, 0, 0, 1, 2, 1)",X,0.004866002694146134,-9.959440349123716,-0.07969979112284337,-0.0947907653080835,0.477090244966648,-0.07337434984358254,0.014515810503208229,-9.930523155507586,-0.0910915744425954
"(2, 2, 0, 0, 1, 1, 0, 0, 0)",O,-0.07253166050747738,-9.930877357500735,0.0060557514059570335,0.4801760775349779,0.007757463570081044,0.08666153604044599,-0.06462174244356524,-0.09351270759418776,-0.08149193086678527
"(2, 2, 0, 0, 1, 1, 0, 0, 1)",X,-0.01893669878040896,-9.924662532273029,0.478182520015785,-0.07420698392515605,-0.04172728292413335,-9.925671637411197,-0.05621454728154351,-0.08343624858709642,-9.999855798984266
"(2, 2, 0, 0, 1, 1, 2, 0, 1)",O,0.042836362884112134,0.019042856326755703,0.3243043260003636,0.4680239525937327,0.015167659928998128,0.004420557261901492,-0.03219091703434655,-0.03519844297128089,0.06830695405373008
"(2, 2, 0, 1, 1, 1, 2, 0, 1)",X,-0.08222022613685953,0.06917318003632994,-2.2016980253974916e-05,-0.0032242271120287713,0.04199558247255433,0.014424132454026364,-0.08324614395420536,0.08898653781945429,0.06698705638962152
"(2, 0, 2, 0, 1, 1, 0, 0, 0)",O,-0.0588446279778744,0.014552614780668188,-0.05609631067912209,0.48240171965240886,0.037237006226644664,-0.07218783904882392,-0.09584315578576207,-0.09074334210154857,-0.09390313562278703
"(2, 0, 2, 0, 1, 1, 0, 1, 0)",X,0.026573656053954592,0.48375465288887687,-0.07131872551687042,-0.05001720217971234,-0.07315625410298084,-9.925850470107443,-0.08848748115190944,-0.026383455248337614,-0.08080992255722065
"(2, 0, 2, 0, 1, 1, 2, 1, 0)",O,-0.06834236623054193,0.47670485285332054,0.07046919641471872,0.4384373649799779,0.02418813159474216,0.035798729327872175,0.06640345575418108,0.06336611975525247,-0.062360198840437045
"(1, 1, 0, 2, 0, 1, 2, 2, 0)",O,0.01786872343626826,-9.926826744087844,0.4675621925266993,0.05728379751291235,-0.04780469423427014,-0.07428797674750819,0.05896552815943795,-9.943586819058416,-0.024438558563797872
"(1, 1, 1, 2, 0, 1, 2, 2, 0)",X,0.04692660003720134,-0.043495741244536104,-0.028667347282949174,0.00421387138239486,-0.03136251811405154,0.019853388392419208,-0.034977185445465464,0.034853418857638874,0.08008326871500393
"(1, 2, 2, 1, 1, 1, 0, 2, 0)",X,-0.03672300078097235,-0.009059833751915922,-0.01842071732110606,0.03727369260538771,0.07356262717950482,-0.008273515034721249,-0.08664308028561135,-0.030104156023116807,-0.04644101721906113
"(1, 0, 2, 1, 0, 0, 1, 2, 0)",X,0.05753928933607605,-0.0003684198288135543,-0.03846279411065243,0.056538259893883114,0.04258783252816409,0.01974174023783988,-0.09971601941283657,0.045689888767,-0.04830527552185104
"(0, 0, 2, 1, 1, 1, 0, 2, 0)",X,-0.098724105657291,-0.0962767601189672,-0.05388982447244542,-0.012290283075232833,-0.02233969100560189,-0.03714593377774966,0.09653482762786697,-0.05567957673948565,-0.062428964103026056
"(0, 1, 2, 1, 2, 0, 1, 0, 0)",X,0.00015093376142240984,-0.019912077946144732,-0.09505881008561867,-9.955285204828797,-9.9971041060324,-0.08428284478577379,-0.045494208846910224,-0.08960235168200184,-0.07735710318597863
"(0, 1, 2, 1, 2, 2, 1, 0, 0)",O,0.47442155961362564,-9.942715706007263,0.06988853981612442,0.03771730894936684,0.024730200747705378,0.03237719175616566,0.011396352611916696,-0.07933854566267971,0.0068517597569573655
"(1, 1, 2, 1, 2, 2, 1, 0, 0)",X,-0.05327009747243144,-0.08593698727496353,0.07400110035784566,-0.07756354203374248,-0.06660750145775349,0.05024526569818666,0.05011176512468002,-0.0475768063728407,0.04685788391068635
"(2, 0, 1, 1, 0, 0, 0, 2, 0)",O,-0.06579559862403934,-0.009315283186958,-0.0018788316924126802,-9.960560902420225,0.018100077138580434,0.0014055793391411588,-0.002517344448323429,-0.09680678572039488,-0.00021531130949261905
"(2, 0, 1, 1, 0, 0, 0, 2, 1)",X,-0.0732424364395191,-0.07712699676432139,-0.09884123098044917,-0.0338193350825242,-0.0764783718703754,0.0008508832826628795,-0.07929327005699019,-9.955025485758817,-0.09340193315749752
"(2, 0, 1, 1, 0, 0, 2, 2, 1)",O,-0.021948956427445404,0.008844155302527086,-0.09688934395098159,0.06554667888404561,0.002615214898897457,0.47451630513423426,-0.015663332425905965,0.06722780969450204,-0.06487657279748993
"(2, 0, 1, 1, 0, 1, 2, 2, 1)",X,0.017236501684949695,-0.06477494081695317,0.07096740038207405,0.06409532546903049,0.046821187639786044,0.09867009180297817,0.06781494809267158,0.051500338931394024,-0.013061389581559404
"(2, 0, 0, 0, 2, 0, 1, 1, 1)",X,0.0922494995526002,0.017855935764976433,0.07939212131922097,0.09605626439520806,0.03813976859448723,0.062090707802533646,-0.060093303783204925,0.09831348679264168,-0.06966556197549566
"(1, 0, 2, 2, 1, 0, 1, 2, 0)",O,-0.0546676683375567,0.0002191256895701165,-9.979511289434866,-0.052615600665909736,-0.06042593745778849,-0.008631042910693144,-9.980961403055487,-9.97649794771192,0.4743680068506631
"(1, 1, 2, 2, 1, 2, 1, 2, 0)",O,-0.0711084735871379,-0.0033049042330055844,0.07970989875338103,0.033037205697662636,-0.01193452748927315,0.00533858744398244,-0.049542602943451766,-0.006512125647643141,0.48445955149422043
"(0, 0, 2, 1, 0, 2, 0, 0, 1)",O,-0.002878279275265465,-0.02597559252840547,-0.03461185673029894,-0.09164851429001569,0.0001481216226418909,-0.03129418113616765,0.01110757406714636,0.001027477012709952,-0.07800090971114207
"(0, 0, 2, 1, 0, 2, 2, 1, 1)",O,-0.08724277329920296,-0.09174353377047106,-0.09224744609091416,-0.00935464398929027,0.018548729549981016,-9.930722821255031,-9.96859494562585,-9.988160095178602,-9.985820896111251
"(0, 0, 2, 1, 1, 2, 2, 1, 1)",X,-0.09620061632743403,-0.09629056804467423,-10.022343053294373,-9.9711865776299,-9.949320491629013,-9.991030313754509,-9.99231680730696,-9.932806573598667,-9.98545915268207
"(0, 1, 1, 0, 2, 0, 0, 0, 0)",X,5.530405255577734e-06,-9.96684690564652,-0.06409629359613958,-0.09612459501747675,-9.971725757180323,-0.09617286427007453,-0.09656443812811621,-0.09859097140774331,-0.09616749778565588
"(0, 1, 1, 1, 2, 0, 0, 2, 2)",O,0.4858476478629945,-0.05081457294657801,-0.005617240455834602,-9.967956761907445,-0.018781848449802713,-0.07600227325999676,-0.08808546932756267,-0.09319827620432329,-0.05840946023958174
"(0, 1, 1, 1, 2, 0, 1, 2, 2)",X,0.48098363469549205,0.01868233861092994,-0.07486766392156863,0.046936725818627345,0.003998563769657529,-0.08108774138354682,-0.08782899178705438,0.0725065885856252,0.048802730992226484
"(2, 1, 1, 1, 2, 0, 1, 2, 2)",O,-0.013194917358491987,-0.01684235622038957,0.02374642337004225,0.0913701382677165,0.058049785769923035,0.05821633530856746,-0.024412608008727216,-0.04902104319339234,0.02084742457279043
"(1, 2, 0, 1, 0, 1, 2, 0, 0)",X,-9.981440193497807,-9.957870639476688,-0.05987036032777078,-9.94472005643774,0.01657759258972479,0.002519584687849588,-0.04110055674766999,-0.05714366422203114,-0.06955579128710093
"(1, 2, 0, 1, 0, 1, 2, 0, 2)",O,0.02148220827904737,-0.01530276644680413,-0.037105714000965906,0.021230771663531975,0.4489393946207797,0.07627705795426615,-0.06692832797039845,-0.035831886723106984,0.09564808726852106
"(2, 0, 0, 0, 0, 0, 1, 2, 1)",O,-0.06336962800683102,-0.00025938421153242963,0.01923320056168195,-0.0014641531657951865,-2.8394911317083817e-05,3.932056076261695e-05,-0.022757556471013324,-9.95243642987858,-9.958433921298283
"(2, 0, 0, 0, 0, 1, 1, 2, 1)",X,-9.931059809134007,-0.08013567001856499,-2.6256111624616452e-05,-0.08902825918825226,-0.08671958105954358,-9.983811671300774,-9.98411257090322,-0.09083822061798003,-10.00930431709165
"(2, 0, 2, 0, 0, 1, 1, 2, 1)",O,-9.99225057307879,-0.0007209106475007385,-0.05091225586897357,-0.07554173845709553,-0.07747232765311993,-9.995931649518395,-0.0926867984217579,-0.03749421740165371,-9.968371937833373
"(2, 1, 2, 0, 0, 1, 1, 2, 1)",X,-0.06404882935908103,-0.02562773203496238,-0.07127267026211698,0.0012789801649870669,0.0035331633712462414,-0.08579353463633821,-9.98373476871788,-0.032890310626672234,-0.012066291284452774
"(0, 0, 0, 0, 0, 0, 2, 1, 1)",X,0.0006106850054855202,-6.556657704622782e-05,-0.0038666613765332564,0.0007592675469952978,-0.00041490676479098183,-0.003060865577429353,-9.924813829381593,-0.016393196206257316,-0.0593135158747403
"(0, 1, 0, 0, 2, 0, 2, 1, 1)",X,0.01922315316046878,-0.027547769367160233,0.4846390899608091,0.019269854849808615,-0.040812245614316914,0.01886890845970444,-9.95156957620703,-9.969400836275586,-0.045995360861245144
"(0, 1, 2, 0, 2, 0, 2, 1, 1)",O,0.07680455018534257,-0.044187709385511156,-0.07736553133965673,-0.08533652807909733,0.07094893446132011,-0.040511614663626384,-0.02558457885722154,0.018153971356866444,-0.09485165960656256
"(2, 0, 0, 1, 1, 0, 0, 0, 2)",O,-0.006583213642819524,0.013902378666274568,0.017380525161080643,-0.035130220280711805,-9.943108053457847,0.48010192140101265,0.015183963566941752,0.017519368410143826,-0.02577543461260244
"(2, 0, 0, 1, 1, 0, 0, 1, 2)",X,-10.013718546033521,-0.09319117162619561,-0.09278212115547019,-10.039432179963091,-10.006467726078196,-0.09318459720337362,-0.09235552093747629,-10.054892706016163,-10.048165499353646
"(2, 0, 2, 1, 1, 0, 0, 1, 2)",O,-0.04082663476631698,0.47778852607355105,0.09062591121609156,-0.0578964670756132,-0.09867751378226629,0.39242644819766187,-0.07390810001649681,-0.0017695346107166748,-0.024843515984122516
