,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 2, 2, 0, 1, 1, 1)",X,0.04261236291177822,0.0010492137032825921,0.028825363907165447,0.08165832635365053,-0.002286418147410235,0.010197780632897752,0.049731204620044434,-0.0955076219034031,-0.06159018847305453
"(2, 0, 0, 0, 1, 0, 1, 2, 0)",O,0.06582936446747636,0.05256612576376972,0.49519495685380854,-0.005465190382304382,-9.921282888356224,0.006443182917141634,0.006964913948122903,-0.002353856313201924,0.03591069822144749
"(0, 0, 0, 2, 0, 1, 2, 1, 0)",O,0.008522033833214673,0.0066848344344868265,0.009631627588130132,-0.08762497980380111,-0.02949752912183433,-0.09273724945913493,-0.06489932579330866,-9.94754924896445,-0.05354836246767547
"(2, 1, 1, 1, 0, 2, 0, 0, 2)",O,-0.011787847080332356,-0.04721704842682868,-0.03199823242237332,-9.925400177917917,-0.03699957138224057,-0.09437575000850865,0.001090463737038555,-0.04079258074193151,-0.08505057959566927
"(0, 1, 1, 2, 1, 2, 2, 1, 0)",X,0.06477847122227318,0.010703881623371908,0.022855490980309118,-0.059581604133647104,0.009346843245813322,-0.07539773226014897,0.07749474350913083,0.05513707846338187,0.05269095841267546
"(0, 0, 2, 0, 1, 1, 0, 2, 0)",O,-0.05117998363600481,-0.010059337536828722,-9.952684361552825,0.49517110020747424,-9.95884576817194,-0.0020290715506705165,-0.016068965608358576,0.026116991033755255,0.026082298814864256
"(0, 0, 2, 0, 1, 1, 0, 2, 1)",X,-0.057336611486971015,-0.030782809096620692,-9.924016465702806,-0.02375905288615103,-9.958945756761292,-0.06874032442489866,0.007311295911144133,-0.08969105556109275,-0.0009185790799161458
"(0, 2, 2, 0, 1, 1, 0, 2, 1)",O,0.068617888691834,-9.935968330785276,-0.012396915606886022,0.1595150026983052,-0.06421150646469606,-0.011552911269296667,0.0710708533399739,-9.93867173715796,0.06609429528122848
"(0, 2, 2, 0, 1, 1, 1, 2, 1)",X,0.16430081773304095,-0.032975254758540795,-0.04396100027678423,0.013191828111177209,-0.024305307518764613,0.05159453759934193,-0.059074851760419135,0.010631967432589914,-0.0986271571344512
"(2, 2, 2, 0, 1, 1, 1, 2, 1)",O,0.09986297230051835,-0.0432267810446241,0.026524985453840466,0.040874620460248645,-0.09225605754214178,0.09144383617178939,-0.007985591678066783,0.06152879898909566,0.07444004604763152
"(2, 2, 0, 0, 0, 0, 1, 1, 0)",O,-0.03231068728233576,-9.964928702917721,-0.060052689035696494,-0.0018061199891869716,-0.06724409812204299,-0.03495113266851337,-0.08230217503181464,-9.979638215574457,-0.049812020815964475
"(2, 2, 0, 2, 0, 1, 1, 1, 0)",O,-0.0015283179350374099,-0.037989177913419096,-0.03260933665472157,-9.963478714834707,-0.07946380942106357,-0.03182684419772462,-0.07465367864841643,-0.06458239396776247,0.3683864399036439
"(0, 1, 1, 0, 0, 1, 2, 2, 2)",O,0.035176746802610626,0.03685934603920049,-0.05413571086740974,0.012284661757440876,0.022522194056333045,-0.05393761701864126,-0.024145821330661676,-0.07683602591369115,0.02813399453682619
"(1, 2, 1, 0, 1, 1, 2, 2, 2)",O,-0.09230638655875761,-0.09172722385183232,-0.07240145152157383,-0.038931599309521864,-0.08786594437618805,0.0384428687373192,0.04592608057930331,0.03266423366710808,-0.00469850570378702
"(0, 2, 1, 2, 1, 2, 0, 1, 0)",O,-0.06185393592925952,0.03001939893982941,-0.082393779352214,-0.044985293969985456,0.0017395143825036097,-0.030293663440574298,-0.06533871634756841,-9.946108505116959,0.0321407432051103
"(1, 0, 0, 0, 0, 0, 0, 2, 1)",X,-0.025095947986024533,-0.022099760553925554,0.011342367962406258,-0.0076296090414297996,-0.08970625755690545,0.021029301175981365,-0.013398930550998542,-9.939138048382025,-9.956412599661858
"(1, 0, 0, 0, 0, 2, 0, 2, 1)",O,-0.08973399266628904,0.028535782234191186,0.03756747407233582,-0.00609626985765576,0.26586415577321143,-0.053433818600412186,-0.022757125029193886,-9.946709025148758,0.022022832798344452
"(1, 1, 0, 0, 2, 2, 0, 2, 1)",O,-9.928116564740662,-0.03135462570396,-0.08808440122893742,-0.011311712145774182,-9.973247801807206,-0.08960153825220447,-0.04472706683435677,-9.981330938716788,-0.08193315088552806
"(1, 1, 0, 1, 2, 2, 2, 2, 1)",O,-0.06933008672144184,-0.046606228089131466,0.3055066773069167,0.061457903736923475,0.03336027014179538,-0.07963522749175714,0.02939065042166475,-0.028665281470969403,-9.950022559065495
"(1, 1, 1, 2, 1, 2, 2, 0, 0)",X,-0.06842949357596384,-0.03402765987765681,-0.028373014570023974,0.04047840625766447,-0.03578430765854182,-0.020573015856447885,-0.07948242280587224,-0.05639706149050321,-0.009484660314048265
"(1, 1, 2, 2, 2, 2, 1, 0, 1)",O,-0.0007153692616568702,0.05597343866393656,-0.046849542045817885,-0.03895933594973407,-0.04808612424549139,-0.003247531569617726,-0.021144578208680626,-0.04334838471049567,0.03494096999962695
"(2, 1, 2, 2, 1, 2, 1, 0, 1)",O,-0.09555071238474139,-0.051064445817390315,-0.07604432203430676,-9.950603688097058,-0.013915032423112456,-0.022882855947685646,-9.962576509454339,0.4965262910932172,-9.98990179065719
"(2, 1, 2, 2, 1, 2, 1, 1, 1)",X,-0.013805808233740197,-0.0760037977999743,-0.0017294887220473398,0.03224705747027501,0.013223335578177592,-0.0053672858408647245,-0.016251375980621208,0.0016317608267379519,0.06738459304413247
"(1, 0, 1, 0, 1, 0, 2, 2, 2)",O,-0.05813112205474598,-0.04126581120957922,0.011560301526721689,0.07020082158981364,0.011381003429698458,-0.09985957721829941,0.09385900936829056,0.03867355718342899,-0.021053805017533886
"(1, 0, 0, 0, 0, 0, 0, 2, 0)",O,-9.944422648315655,-0.03586946753493342,-0.012898779438370186,-0.0009423323151416609,1.663888931978479e-05,-0.0034264742004498612,0.0012388028605389116,-0.052376577506495985,-0.04786673514529886
"(1, 0, 0, 0, 1, 0, 0, 2, 2)",O,-0.023284755115983158,-0.0900105466415842,-0.026201333260152185,-0.010415191467072083,-0.060332410121389436,-0.052318829463869905,-0.03347864943557756,-0.0829739276548265,-9.956345607293976
"(1, 0, 2, 1, 1, 0, 0, 2, 2)",O,-9.921694767229754,-0.0790524956578651,-0.07442979045932539,-9.958660737006499,-9.964118276665518,-0.004879913839292899,0.48531829652723035,-0.005702364855347988,-9.93540184409272
"(0, 1, 2, 1, 1, 0, 0, 2, 2)",O,0.0015937618342129027,0.0067904506322532115,-9.927820674822673,-0.027427078901530205,-0.06609882102479073,-0.09118342464545835,-0.03932448815339555,-9.923938652944047,-9.951547046814852
"(1, 0, 1, 1, 2, 0, 0, 0, 2)",X,-0.03087353474089359,0.009369663686105353,-9.938753312602111,-0.06429236229940577,-9.988038376032483,0.011975738637515996,-0.006987290947693201,-0.04447851611064407,-9.969656679003693
"(0, 0, 0, 0, 1, 2, 0, 2, 1)",O,0.47981785872317473,0.03191686226450002,-0.047790440190346284,-0.016705042288624124,0.022304022228461284,0.04807108441091146,-0.06624484624653809,0.0461567978864294,-0.020279697012703046
"(1, 0, 1, 2, 1, 2, 0, 2, 0)",O,-0.07645946829007239,-0.01595972967642298,-9.954028606948071,-0.06946572379953414,-0.03711388035319174,-0.017459525329863765,0.2663739505450877,-0.0152843180418549,-0.022838505353025382
"(2, 1, 1, 0, 0, 2, 0, 1, 2)",O,-0.05112776523750176,-0.05153889531989395,-0.05986819782492414,-0.0010168706019366763,-0.03943452447701099,-0.05191637934831435,-0.05133501990635984,-9.936141312774506,-9.941395395760255
"(2, 1, 1, 0, 0, 2, 1, 1, 2)",X,-0.02514791225898627,-9.981446459264447,-9.92144057599946,-0.008543093040221467,-0.08481171992037034,-10.00223696680063,-0.06989766633189579,-0.07820401526208545,-0.07589261750250967
"(0, 1, 1, 0, 0, 2, 2, 2, 1)",O,-0.061100625457072934,-0.06194875866840071,-10.008611770306977,-0.02386201081473637,-0.0890707081496141,-9.937341980388108,-9.92198635038909,-0.027510508725673247,-9.968985436450017
"(0, 2, 1, 0, 0, 0, 2, 1, 0)",O,0.006116093223836101,-0.04751895167050153,-0.06685913190681692,0.004689977553966414,-0.06548669235637199,0.005663536905490611,-0.030850098154410074,-9.922599685934603,0.006182864423959322
"(0, 1, 1, 0, 1, 2, 0, 2, 2)",O,0.4951480263590212,-0.035932447912779206,-9.922103031190506,-0.024774576936670786,-0.07358468489889472,-10.006023442100563,0.4955963366796441,-0.09789819529719267,-0.042354478672269914
"(0, 2, 1, 0, 0, 2, 1, 1, 2)",O,-0.06289115435083922,0.0574462558265586,-9.924400862323646,-0.06627290545584785,0.4896795223826727,0.09079727851703898,-0.004415817547288786,0.020821601877452037,-0.038178898258052235
"(0, 2, 1, 0, 0, 2, 2, 1, 1)",O,0.06895387926822857,-0.09487940073742124,0.020987803940972174,-0.07031381270700708,-0.03530592910995789,-9.926664132409215,0.01409703535115095,-0.06411463033672363,-0.09431558267088119
"(0, 2, 1, 2, 0, 0, 0, 1, 0)",O,0.0015653552412309812,-9.931418236628302,-0.06333548887539209,-0.07602026453347986,0.05006389567510197,0.05456312581605938,-0.0641635567999354,-0.08370581675163545,0.06410277118834196
"(0, 2, 1, 2, 0, 2, 0, 1, 1)",O,-0.024259757496049875,-0.06401750731995906,0.02686239101956217,-0.024836347454337868,-0.028241525817606306,0.0433623743393404,0.060030780423257435,0.049764086218270026,0.0212776786524089
"(2, 2, 1, 0, 0, 0, 0, 1, 0)",O,-0.09027734448842553,-0.08794122699836351,-9.931886527425592,0.03358531697659109,-0.09824751582932385,0.005761508272070448,0.027814338319222892,-9.958779887424791,0.027018216334523476
"(0, 1, 1, 2, 2, 0, 1, 2, 0)",O,-0.023796150446531633,-0.09280307304758686,-0.0004745888485792049,0.03224358712811906,-9.957897173649041,0.02574294499025212,-0.09057269818458763,-0.04993909263065591,0.03227794207751958
"(2, 1, 1, 0, 0, 0, 0, 2, 0)",O,-9.960424934247158,-9.92683337755317,-0.00785594670118299,-0.05399881124311894,-0.04342664406741016,0.02559684039547945,-0.0033085035498209812,-9.958125192862239,0.024124777440714215
"(0, 2, 1, 0, 2, 1, 0, 1, 2)",O,-0.036589404338635154,-0.024627188205084694,-0.03553223208113268,0.039342025921015544,-0.00506723687795918,-0.049993408558108056,-0.025727349325145463,0.05715797303435163,-0.07624253216607371
"(2, 0, 1, 0, 0, 2, 1, 1, 2)",O,-0.05750449703080312,0.060634245625516774,-0.02598883400136079,-0.007178727194133344,0.047815681048995945,-0.05085722319939803,0.04717962099450651,-0.07408694839248418,0.06029728682132038
"(2, 1, 1, 0, 0, 0, 2, 2, 1)",O,0.02710026317992048,0.020462652456895797,0.07446022711593644,-0.01570199698253308,-0.09728013708769363,0.1711955210891704,0.011052677526662974,-9.923342774798888,-0.028056528998218158
"(1, 2, 1, 0, 0, 2, 0, 1, 2)",O,-0.06020856796215171,-9.946068158948925,-0.0646102225905871,0.03816399623225208,-0.07782588548115361,0.028886497341718276,0.0370453215531856,-0.07592633870441393,0.005407503894970911
"(1, 2, 1, 0, 0, 2, 2, 1, 0)",O,-0.08888451865427066,-0.02038100123670665,-0.009599608239356641,-0.03150359367227894,-0.05735683272802561,0.0788077299057379,0.05465002276142025,0.03604200524262452,0.001530690831811496
"(0, 2, 1, 2, 2, 0, 1, 1, 0)",O,-0.02652236754844635,0.02010170257516211,0.014886048064430196,-0.0717463039721955,-0.09272255948725952,-0.03996416154926408,-0.02301170442654918,-0.04112766435158635,-0.07239043323639843
"(2, 2, 1, 1, 0, 0, 1, 0, 2)",O,-0.07453289548195821,-0.023516436535911206,-0.08946860258541015,0.05636685036655367,0.2350408730049086,0.0724486046812034,-9.92881841330512,0.01856805688093177,-0.07555326379080958
"(2, 2, 1, 1, 0, 1, 1, 2, 2)",O,-9.966102009188363,-0.06975094937242397,-0.05769660941248918,-9.930591447020593,0.25534689303484365,-9.981727041212684,-0.07620087804228784,-10.01364293675021,-9.994736117476084
"(2, 1, 2, 0, 1, 1, 1, 0, 2)",X,-0.03767104555718333,-9.95338391139663,-9.987033959586519,-0.024758719134487295,-0.04275542355292381,-9.98011102887697,-0.06405048043698816,-0.049007928376615426,-0.07758130763833596
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-0.06521803374408261,-0.022879444668677137,-0.040719798493595284,-0.022721576955710837,-0.02673220782434252,-9.950454242523298,-0.08741183000618585,-0.025224882367711907,-0.08733715125191309
"(2, 0, 0, 0, 2, 1, 1, 0, 1)",X,0.039725402897416495,-0.005513675948404864,-0.050375860305303215,0.04010280784686429,0.04821269207682943,-0.05807640680154902,-0.003552074958127066,-0.05385137476022757,-9.953977481903202
"(0, 1, 2, 1, 0, 1, 2, 0, 0)",X,0.03409906611594932,-0.01742924528306415,-0.08101361704873644,0.04882694210297761,0.05952559473388194,-0.010901295467707836,-0.038820456421408946,0.03223998259948041,0.026866183100941993
"(1, 0, 1, 2, 0, 1, 0, 0, 2)",X,0.062297462828518085,0.0635252737315215,0.04842330874198225,-0.08019922651864271,0.07215548584924028,-0.02991543195520459,-0.028121900197661184,-0.046015805412348114,-0.06537251827746055
"(0, 1, 2, 1, 0, 0, 2, 1, 0)",X,0.0059034483957105515,-0.0541400957098807,-0.06507358271201999,-9.979960105920128,-0.00627971644144458,-0.06022595058248684,-9.991045933040745,-0.004116587054584134,0.005664204710096061
"(2, 0, 2, 1, 1, 0, 1, 0, 0)",X,-0.09100794074923213,-0.01194565195185296,-9.973868111223556,-0.0006851005649037151,-0.011935723384629296,0.0012793331115767994,-9.930488948180379,-0.03456750287317085,-0.047987109363863356
"(2, 0, 2, 1, 0, 0, 1, 1, 0)",X,-9.950828711460947,0.4945818858444209,-0.027613201352513106,-0.030576060707393368,-0.024223338364598834,-0.06737702226501015,-10.019294645974602,-10.01049895473422,-0.02642942733346597
"(0, 1, 2, 2, 1, 1, 2, 0, 1)",X,-0.045284581015020225,0.07625118893649707,-0.016137650876489815,-0.05279031731780284,0.007023920239181497,0.09098338865758682,0.03690948042566192,-0.05793901795432617,0.030901191784728693
"(0, 1, 2, 1, 1, 0, 2, 2, 1)",X,-0.002938702369022907,-9.984355824436452,-9.986440338412432,-0.04927514279965628,-9.93682721416451,-0.07943004315771801,-9.978741299699225,-9.987749719929402,-9.98652019368023
"(2, 1, 0, 2, 2, 1, 1, 0, 1)",X,-0.0018313466974019948,0.03785769963599869,0.09662762604419636,0.023245108440024295,-0.0661310563151638,-0.07497977564998047,-0.003857830379743993,0.022096340070090273,0.0015791396086853177
"(2, 0, 2, 1, 2, 1, 1, 1, 0)",X,-0.09769376797619621,-0.04974132445156587,-9.954243474063938,-0.07572357718359823,0.04171979026996417,-9.939462853987964,-9.929691281284176,-9.951100224220117,0.44913138879110237
"(1, 1, 2, 2, 0, 1, 2, 0, 1)",X,-0.011359734603048427,0.00804193534994957,-9.961337585464095,-0.015821196496506304,-0.09731192602279695,-0.05783634333059298,-0.006485378807471617,0.026924911211635975,-0.0441068761618362
"(0, 0, 1, 2, 1, 2, 0, 1, 0)",X,0.04410615439086086,-0.09506831220974231,0.012262872761608604,-0.07105979073770347,0.01720382145182313,0.028689626822192643,-0.013396530810225488,0.019101636608535214,-0.07826467123806509
"(2, 0, 2, 1, 0, 1, 1, 0, 0)",X,-9.926688099996824,0.49574152571442376,-9.935856194045884,-0.052739256834958795,-0.060787021722868234,-9.925131345543303,-0.05809667275350348,-0.01725210280171804,-0.013332560878899787
"(0, 1, 2, 1, 0, 1, 2, 2, 1)",X,-0.06258754576897704,-9.977904399605228,-0.014718034694465837,-0.057741805083101366,0.11295536298940516,-0.005191452168214067,-9.950262012560128,-0.026027794162719373,-9.95158867999767
"(2, 0, 0, 0, 1, 2, 0, 1, 1)",X,-0.04233257065179002,-0.029045284623267276,-0.005174428980922242,-0.005772623804248157,-0.05965044081391224,-9.94603643409011,-0.06748966356377778,-0.01865704351305228,-9.980812146128127
"(0, 1, 2, 1, 1, 0, 2, 0, 0)",X,-0.045645691687543996,-9.931955394470565,0.020954504764293613,-9.927751816878237,-0.005989840648848749,-0.0010538139120961736,-9.928451776163925,0.0409796697245271,0.04022213867151911
"(0, 1, 2, 1, 0, 0, 0, 2, 1)",X,-0.02259075080298864,-0.010662793775410156,0.08138295878490054,-0.0015276256975570168,0.00635781667857116,-0.09623854540865436,0.08755647021089086,-0.07455614447489392,-0.010320186607705326
"(1, 1, 2, 2, 0, 0, 1, 2, 1)",X,-0.01118777700233961,-9.929321810057598,-9.928190801920334,-0.07696043578395162,0.027862655772126266,0.05670419004592636,0.05169267527438243,-0.04038652099804168,-0.020646601503123183
"(0, 0, 1, 2, 1, 1, 0, 0, 2)",X,0.021310588528271685,-0.020333117894841005,-0.0034838536216344196,-9.950285320139509,0.020328944644735933,-0.004302600518737251,-0.027216298773663147,0.0292486834349169,-9.96620541593511
"(1, 0, 1, 2, 1, 2, 0, 0, 0)",X,-0.016520364566052034,-0.03490807853871494,-9.953009379834718,-0.09076342562097094,-0.056488735724137845,-9.934943021180835,0.031165261475046162,-0.03373822858145632,-0.09845566332119422
"(1, 1, 0, 0, 1, 2, 0, 2, 0)",X,-9.934712630140911,-0.08082725790692656,-0.0247593701791629,-0.024763178663217762,-9.990984366226073,-9.99655960576472,-0.024759715708935707,-9.970354461996765,-0.04518033213548052
"(2, 0, 1, 0, 1, 2, 0, 0, 1)",X,-0.09644314571356959,-0.0015727672695274738,-9.984337371733618,0.0001677871029957395,-0.022252530493167638,-0.09448019075950274,-0.0030049077626660885,-0.0014498086690969362,-0.06622527570792452
"(0, 1, 1, 2, 0, 1, 0, 2, 0)",X,0.04957189068782283,-0.08785813998892066,-0.0422733154470198,-0.015297671441376573,0.02594815185531807,-0.01641218836073996,-0.07364443678532795,-0.0338937191155545,-0.013416992621403986
"(2, 0, 0, 1, 0, 0, 1, 0, 2)",O,-0.01201751989750137,-0.09193639708845634,-0.07659210407399566,-9.955431962673336,0.0009962444512418588,-0.041466910157520624,-9.967720948901123,-0.022314866917750198,-0.06358334663870235
"(2, 0, 0, 1, 1, 0, 1, 0, 2)",X,-0.09140323165024314,-0.015170189183870702,-0.015179385944995037,-10.002554910037558,-10.00807254423773,-0.0795857755483876,-9.945479046828686,-0.0154178356147845,-9.983442940291114
"(2, 0, 2, 1, 1, 0, 1, 1, 2)",X,0.036495526153654256,0.11660424513392048,-0.07911375597286635,-9.932521743710344,0.039876156539835034,0.46868202868683007,0.07144908389734583,0.012024673062016517,-0.09214773816170879
"(0, 1, 2, 1, 0, 0, 2, 1, 2)",O,-0.01153536534084795,-0.07449650225478043,-9.962163874524832,-9.950777735620196,-0.0947040790698224,-0.05804096658763347,-0.024634647075193722,-9.923352304739984,-9.985978395276144
"(0, 0, 1, 2, 1, 0, 2, 0, 1)",X,0.33069140283098974,0.01154044979531485,-0.07711681839389983,-0.07107217086802603,-9.937113884036851,-0.08865553541226726,-0.015042850594687546,-0.0995056763206287,-0.09414046970833377
"(2, 2, 1, 2, 1, 0, 2, 1, 1)",O,-0.09628085113145478,0.017583189211649433,-0.08404003319244308,0.060592426777007796,-0.044731715354634785,0.06842311692423386,-0.010449709421840675,-0.0677412291720334,-0.0969281981377205
"(2, 2, 1, 1, 0, 1, 2, 1, 0)",X,-0.06398889539835437,-10.037320824116303,-9.942360113783463,-9.970103813784135,-0.024815670262202112,-9.985717132439719,-0.07159889826878554,-9.928118907524087,-0.06699636880828047
"(1, 2, 0, 2, 1, 1, 0, 2, 0)",O,-0.08356480493805762,-0.07246327878855102,0.010088439056665286,-9.970719439108013,-9.98216347048562,-0.044296076681996865,-0.0808719649181242,-0.09770711149965308,0.4795113535936977
"(2, 0, 1, 2, 1, 1, 2, 0, 0)",O,0.016628515728037987,0.0902429171106503,0.06396529539046214,-0.05049864484187958,0.04761445443344897,0.011694256712652631,0.02341254200707732,0.09600174396928235,-0.0825667127232903
"(0, 1, 1, 0, 2, 0, 1, 2, 0)",X,0.03889787761649016,0.0025783564633800465,-0.0006833603427963408,0.0687920201867043,-0.05346172868852894,0.057301407491623914,-0.08394040053533057,-9.941515401113888,-0.024567871644051806
"(0, 2, 0, 2, 1, 1, 1, 2, 0)",O,-0.03310483130834402,-0.03652717546585492,0.4896327904356247,-9.938385939314186,-9.930345622385744,-9.949682141784972,0.0005424868385859039,-0.09567971298752993,0.01484495988198993
"(2, 0, 2, 2, 0, 1, 1, 0, 1)",O,-9.95919112032929,-0.05986700208284693,-0.09482252424889362,-0.012862962002626405,0.013481976307407592,-9.955759731097938,-0.02090037263314419,0.35025207824494375,-0.08645420749874178
"(2, 1, 2, 2, 0, 1, 1, 2, 1)",O,-10.009476161832655,-0.06916807986585652,-9.927162187723859,-0.0716272471659088,-0.004951747025258163,-9.973599169330441,-0.012948368489177797,-9.925660366219606,-10.00315879548882
"(2, 0, 1, 2, 0, 2, 1, 1, 1)",X,-0.035796133878209346,0.026620906003328643,0.018541035275898607,0.07846823256832752,-0.09262338590888329,0.07510960151098109,-0.07990286435587844,-0.06439946993760237,-0.021493576596757366
"(2, 1, 1, 2, 0, 1, 2, 0, 0)",O,-0.06429681204845634,-0.022180363537996378,-0.05885392639123275,-0.025783284455545036,0.07348881509190094,-0.010206585966658799,-0.028334096020973018,0.07748668998602029,-0.00919108931570678
"(1, 1, 1, 2, 1, 0, 2, 0, 2)",X,0.061551761384424086,-0.07884944140512214,0.03407578244923054,-0.04566420849639457,-0.05234481203198389,0.05815933192411413,-0.010900408908334588,-0.03136787871573228,-0.08161742870436997
"(1, 0, 1, 1, 2, 0, 0, 2, 0)",X,0.025456115577803196,0.26247974990120243,0.00713106062679994,-0.014871595740295146,-0.0770591182351831,-0.014158997279522606,0.019103585605532408,0.040662505144900385,-0.029759722486749435
"(1, 2, 1, 1, 2, 0, 0, 2, 0)",O,-0.03786235759244821,0.026238436792896225,0.09799947777326237,0.02321947098799801,-0.03715207907647548,-0.07658057049478864,-0.02808779540100592,-0.0012925589047772662,-0.06473863357517079
"(0, 2, 1, 2, 0, 0, 1, 1, 0)",X,0.05668678323372997,0.04022851443327763,-0.02500257193971603,0.0952520507038424,0.042920572044826744,0.09830923585764859,0.02310564210217317,0.072068178497256,0.01420787089561828
"(0, 1, 2, 1, 0, 0, 1, 2, 2)",O,0.3373812525743429,-0.08660337787320851,-9.975854596433182,-9.92533813349703,-0.05742033432672571,-0.017311103012852103,-9.925604768127691,0.005327515509997133,-9.97696305985556
"(1, 1, 2, 1, 0, 0, 1, 2, 2)",X,-0.03514652688838192,-0.046555035482372144,-0.035628209812998746,0.06095376813880535,0.007111273626452558,0.019136144614026906,-0.08326055670181853,0.003910002151164327,0.05214189227950153
"(1, 1, 1, 0, 0, 2, 0, 2, 0)",X,-0.047028825190040174,0.03898112564180381,0.015065541938632368,-0.09823903219844812,-0.021572074693171836,-0.037419606111845735,-0.03735089256362463,-0.06220952790530061,-0.06758451800179532
"(0, 2, 0, 0, 2, 0, 1, 1, 0)",O,-0.05042144380127951,0.008936569886301718,0.012363004698138816,-0.04508711146866809,-9.925682238160672,0.013569880325592108,-0.036707039130489935,-0.006401598705178202,0.1879790286178867
"(0, 0, 1, 0, 0, 2, 1, 1, 2)",X,-0.025949041481350785,0.010992809628326538,-9.938343152836325,0.010059548229274316,0.015913439313824933,-0.02650134539999889,-0.08947470627133236,-0.03728708472305771,-0.07939581861634484
"(0, 2, 0, 0, 1, 0, 1, 2, 0)",O,0.026159338423111474,-0.09364388675129338,0.007504760038411648,-0.09006173807357609,-0.07466526643805932,0.013654105181314519,-9.948408902131554,-0.000773555957826022,0.027551215110620763
"(2, 1, 1, 0, 1, 1, 2, 2, 2)",O,0.07400966187895477,0.0316326846268887,0.010648590771502292,-0.0712756297023621,0.007966324584186224,-0.06405508911598948,0.08836143919011333,0.04657807973635522,-0.05733706032919766
"(2, 1, 1, 0, 2, 1, 2, 1, 2)",O,0.06514476979730696,0.002481285934999411,-0.011517167085445063,0.06231163288580063,-0.025484301357778835,-0.011325032070294519,0.0334575577645522,0.09034544596632357,0.07334161254590407
"(0, 1, 0, 0, 0, 1, 0, 2, 2)",O,0.03598524915891151,-9.938085866880362,0.0399410704768695,0.037641549812321796,-0.02227652181670907,-0.06270430377375953,0.029046416820243698,-9.922733947770425,-0.055080220863205034
"(0, 1, 1, 0, 0, 1, 0, 2, 2)",X,-0.08038919779533396,-9.974018757105235,-0.03836592718612413,0.021204157430618823,0.02626038612768141,-0.07972869377881367,-0.09018590008476655,-0.03230588465942601,-9.967185442310528
"(2, 1, 0, 0, 1, 2, 2, 1, 1)",X,0.056313262519174345,-0.03775400704654311,0.07374789257912964,0.05936978377987326,0.04831290463305682,-0.06534166249971357,-0.08537625733445633,0.05560827203007654,-0.06570783369871021
"(0, 0, 1, 1, 2, 0, 2, 2, 1)",O,-0.02483921289849597,-0.057234170878076786,-0.08960410595368865,-9.997746813280706,-10.02812516015338,0.49477862666721245,-0.059605597738452976,-10.01298586354917,-0.08816662875261572
"(1, 0, 1, 1, 2, 0, 2, 2, 1)",X,0.06497670386818541,0.4968175224558661,-0.047642933118053635,0.060158282183426864,0.009646445973798337,0.005898958119043099,-0.09590888865319358,0.0993904979954924,0.029907865434594477
"(1, 2, 1, 1, 2, 0, 2, 2, 1)",O,0.06356195245072876,-0.050073989544877545,-0.07986658046116885,-0.045481712050942785,-0.09117563547891372,0.04965322635411512,-0.06877741819619441,-0.03400139969114986,0.05530722963430271
"(2, 2, 1, 0, 1, 0, 2, 1, 0)",O,-0.03217242022867993,-0.017704224885301503,-0.014860338521191702,-1.2403668900388046e-05,-9.96906493013412,-0.022450254109560128,-0.022063715207813583,-9.974096787171877,-0.020219158465570854
"(0, 2, 1, 0, 1, 0, 2, 1, 2)",O,0.007168668873943848,-9.934096907411577,-0.08055726610714908,0.003093029653133218,-0.07981165855994661,-0.03867856363512323,-0.07641592379555831,-9.985071297280442,-0.033976995608749186
"(0, 0, 1, 0, 0, 1, 2, 1, 2)",X,0.010719884665404073,0.014652418707345023,-9.95680015570671,0.009273816266131395,-0.03547734137835694,-0.02979263373875439,0.0047161328306970784,-9.951300406757937,-0.013205923266227867
"(2, 0, 1, 0, 0, 1, 2, 1, 2)",O,-9.929848974207067,0.001016613002491752,-0.08204470642119213,-0.07451318758453372,-0.09869013630747721,-0.008565105850857319,-9.921690746617793,-9.944005957760883,-0.04620215442251577
"(1, 0, 2, 0, 0, 0, 0, 1, 2)",O,-0.0540606794449332,0.0038595909481731225,-0.03538959672021884,-0.020022263780961086,0.0034088567603759046,-0.04088975254682383,0.004045303258852728,-0.0928061921525018,-9.93624495411373
"(1, 0, 2, 0, 0, 0, 1, 1, 2)",X,-0.08627695852402038,0.016248088042309653,-9.932464678998068,-0.03588148107667721,0.010744125623912103,-0.0080910015356455,-9.977929386673303,0.007928839155550427,-0.08697275379339003
"(2, 2, 1, 2, 1, 0, 1, 1, 0)",X,0.03440155574781095,0.09384850527717128,0.0669592214087456,-0.09543698434748249,-0.010961624948785914,-0.05272924861112127,-0.06940266529197013,-0.04130342910365639,-0.04334590935522529
"(2, 0, 0, 2, 1, 2, 0, 1, 1)",O,-0.03540344623955734,-0.025735666159419468,0.051313698877746304,-0.02661314746917838,0.03441609458014805,-0.029905795255090475,0.4181383583404502,-0.011844805109670259,0.048038374141428475
"(2, 2, 1, 2, 1, 2, 0, 1, 1)",O,-0.0675871909193318,-0.02118325356508781,-0.0775237837070315,-0.0001406573687582069,-0.013070221443131858,0.009679645613307447,0.4843604222337392,-9.969841135161696,-0.039915293881241626
"(2, 2, 1, 2, 1, 2, 1, 1, 1)",X,0.008673148738589445,0.040463002987769475,0.03209270894488478,-0.05002685936052782,-0.09337846308104088,0.06322886093229588,-0.028061943035751408,-0.060292993862703974,0.09830811788691685
