,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 1, 1, 0, 1, 2, 0)",X,-0.08763861744705126,0.09143604757940524,0.09896665742928776,0.06422265182714201,-0.040710707983882766,0.028616484092380406,-0.09527632461778744,0.048044456556548265,-0.01038247886541352
"(1, 0, 2, 0, 0, 1, 1, 0, 2)",X,-0.04080938715468583,-0.024617405787935157,-19.982734953678037,-1.7452866629350668e-05,-0.0247029313861866,-19.971192633509258,-0.0621961976727417,-0.024770839334252996,-19.99011288808249
"(1, 0, 2, 0, 2, 1, 1, 0, 2)",O,0.021267824427609106,-1.288258027820996e-05,0.001581891242429509,0.4986066734415179,0.03731376960668062,-0.03595517740778449,0.06924028964400689,-1.1453644368220684e-05,0.009573276975057568
"(1, 2, 0, 2, 0, 1, 1, 1, 2)",X,-0.04133494858484546,-19.962679816368137,0.00024713206447414727,-0.01821185299736279,0.00024741667717090505,-0.008602832617299244,-0.09202717676882739,-0.0863707628393142,-0.05189033832475927
"(1, 2, 1, 0, 0, 0, 2, 0, 0)",O,-0.04865687054200747,-0.07207434090339514,-19.978536797918697,-4.730814634028415e-06,1.1596284925912073e-05,-9.292535136349969e-06,-0.007585599401820492,7.51813072173118e-08,0.0012242068544120052
"(1, 2, 1, 0, 0, 0, 2, 2, 1)",O,0.03852521044598928,0.06088505310746664,0.08425342737662142,-0.0246983695783495,0.4982087987198222,0.49549095241247854,-0.004943393054274645,0.09620638904369036,-0.09490946867669373
"(1, 2, 1, 0, 0, 1, 2, 2, 1)",X,0.009236922744072978,-0.004558351009101999,0.06432157625982352,-0.06940499360396868,0.08492562849303856,-0.012203912556982902,0.039147022347621296,0.06182975109533248,0.043234780136535866
"(1, 0, 1, 0, 0, 2, 1, 2, 0)",X,-19.979035945078635,-0.024710958161527883,-19.954726199906386,-0.024769134275668268,-0.024756769556266916,-19.981809478912645,-0.04795090297582516,-0.042951869435149836,-0.0247606022326183
"(1, 0, 1, 0, 2, 2, 1, 2, 0)",O,-0.09287807518176586,0.49225761658051226,-0.08960393295089893,0.4954908723384009,-0.08652744045243102,-0.009170761958361057,0.06151021936365261,0.07004238519531136,-0.025127601421312467
"(1, 0, 0, 0, 1, 2, 2, 0, 1)",X,0.030267445278141097,-0.031318273449726444,-0.05440378770806405,0.0032957749049650487,-0.0229534465883664,-0.062121905873227926,0.0005845459963970956,-0.08264189064029065,0.04563521440052207
"(1, 1, 0, 2, 1, 0, 2, 2, 1)",X,0.09981446311262768,0.005166589574109509,0.042248380339642955,-0.09016627934100047,-0.09601799905173064,-0.02457064309515851,0.0739166138716604,0.023230946822089482,-0.008852987443323815
"(0, 1, 0, 1, 0, 1, 2, 0, 2)",X,-0.02478842014614807,-0.007222717594266584,-0.024832561610794113,-19.957143709538023,-0.001266173957915454,-0.051177522761890075,-0.03806369417011777,0.4953893261875999,-19.966118595086186
"(0, 1, 0, 1, 2, 1, 2, 0, 2)",O,-0.024694784739498148,-19.948023876581424,-0.02469711341609778,-0.09707049614468802,-0.008932964329907159,-19.97903038965659,-19.949187781021255,-0.02484298224155255,0.024404705696866813
"(1, 2, 1, 2, 0, 1, 1, 2, 2)",O,0.039264298655610236,0.027102013801807434,0.010367555322637043,-0.04166909245593584,0.49633543655429846,-0.017977720117024767,-0.09472731253470229,0.03702687812652167,-0.05383278366140463
"(0, 2, 1, 2, 0, 0, 1, 0, 1)",X,-0.024414724397262267,-0.04759570060204741,-20.006585879751924,-0.08332065385929106,-0.024394667400400517,-0.024767333267270073,-19.95199154586206,-0.024714214032875742,-19.96164631855989
"(0, 2, 1, 2, 0, 2, 1, 0, 1)",O,-0.02477375759195728,-0.023663296796306257,0.05643593976311817,0.06699023482438202,0.4949705187863629,-0.06520339485375123,-0.03447840519802417,0.4955989731979002,0.07407325088443412
"(0, 2, 1, 2, 0, 2, 1, 1, 1)",X,-0.08100770460069003,0.0879344361601086,-0.03203057093966699,0.013768925366312468,-0.06522832560246267,0.008136349259721551,0.06338440309466165,-0.06541683819113027,0.007377715022994669
"(0, 1, 0, 1, 2, 2, 2, 1, 1)",X,0.00018444670461013071,0.0682495353524896,0.49722805962772354,0.07354137127292443,-0.012391349653618544,-0.0904845619222958,0.046178202309883315,-0.025080611089317792,0.08940211542408011
"(1, 0, 1, 2, 2, 1, 1, 0, 2)",X,-19.992909113406903,0.00024741637723551087,-19.947256700559997,-0.07807622627577904,-0.02535436952601003,-0.07948102044672677,-0.009352570808721913,-0.024869225791610668,-0.07938869116061556
"(1, 2, 0, 0, 1, 1, 2, 0, 0)",X,-19.981426689183458,-19.971336987418486,-0.024847720831789148,-0.02502994895580965,-0.06191453097402484,-19.982759185589224,-19.981416190551347,-0.02475005510488368,-0.024793694055104416
"(1, 2, 0, 0, 1, 1, 2, 2, 0)",O,0.012010888848907803,0.055996425714895326,-0.024701240286981625,0.49304454738514625,-0.04059821311251073,0.020807391834348613,-0.0020748128729587006,0.0679842866219772,0.4952070834804703
"(1, 2, 0, 0, 1, 1, 2, 2, 1)",X,0.09571056064319028,-0.01395044636160854,-0.036069568738329075,-0.054102877378697505,0.07381601482642625,0.03827608396193566,0.037622839484886594,0.02631486554648238,0.006716226968981526
"(0, 0, 1, 1, 1, 0, 2, 2, 2)",O,0.09499242308423092,-0.01696517127595007,0.03237078733197907,0.05993210551894346,-0.04271978165798654,0.0748108456438471,-0.07288926720813303,0.06310673646982215,0.010381431877899791
"(1, 2, 0, 0, 1, 1, 1, 2, 2)",X,-19.98835596257663,-0.05864316174780846,-0.02478982513861222,-0.024816771543244444,-19.945965099828673,-0.04639416916666004,-19.969468818714812,-19.951023840357212,-19.976886016597273
"(1, 2, 2, 2, 1, 0, 1, 0, 1)",X,0.01583317537563078,0.09005771773569768,0.02949799695560873,-0.059781965248733915,-0.06928921221024781,0.08666405011327807,0.03862127276750532,-0.0545980765842059,0.08791913546223601
"(2, 0, 0, 2, 0, 1, 1, 2, 1)",O,0.03801264275893959,1.2148490508733697e-05,0.496448859299553,-0.034234059843941886,-1.711313488607908e-05,0.06306719541103936,0.08158368808722533,-0.04693375886114344,0.020013053031813194
"(2, 1, 0, 2, 0, 1, 1, 2, 1)",X,-0.017531455020819472,-19.959699042280274,0.0002071419152579058,-0.048524132116961785,-0.024913535556267567,-0.06235761270779863,-0.06944327233845399,-19.985718283158345,-19.999257144982337
"(2, 0, 0, 1, 0, 0, 1, 2, 1)",X,-0.016172000400544784,0.0012569336235566,-0.00019148859919286394,-0.027116731360988203,-1.8991317145815392e-06,-0.00017358847797066692,-19.96452394332229,-19.965951503235654,-0.022701611041066966
"(2, 1, 2, 0, 1, 1, 0, 2, 1)",X,-0.09193067959564918,-0.01326384737201139,-0.015775372165385715,0.00020743907305572674,-19.944904126466824,-0.07949517619717593,-0.02483513053343089,-0.05153353158490251,-0.0003958968019026343
"(1, 0, 0, 2, 1, 0, 0, 2, 0)",O,-0.04768427597041074,0.0011975720252022902,0.0012347578952317433,0.04760633709683765,-0.038320718597783104,-1.2279442226410428e-06,0.0012331158872306925,0.013923082972368994,0.4960519214330087
"(1, 0, 1, 2, 1, 1, 0, 2, 2)",X,-0.029408317946419404,-0.024816771803671978,-0.07573012233258324,0.0442132607573365,0.0967077279059673,0.011884634701343377,0.495236563350755,0.012927402526147352,0.026430144551653073
"(0, 0, 0, 2, 2, 1, 0, 1, 0)",O,-5.001091124066638e-06,-4.764732673491288e-05,-1.2907211985601944e-05,-0.03628274220764667,-19.985906065044535,-0.024405082738321204,3.8131368047690763e-06,-19.962464704323,0.001228272343876252
"(2, 0, 1, 2, 2, 1, 0, 1, 0)",O,0.06287253994026873,-0.024864878343907156,0.09922164873910996,0.08471529724623242,0.00585009187539913,-0.04562171495926082,-0.025019446925615085,-0.016628430222692447,0.496753937610159
"(2, 0, 1, 2, 2, 1, 0, 1, 1)",X,0.020580619467684386,0.05840172426405826,-0.08178629726864506,0.060187645288413916,0.06486549055376431,-0.010960266120394954,-0.0013372604647542696,0.055571869505296356,-0.038252290410694
"(0, 1, 0, 2, 2, 1, 0, 0, 1)",X,-0.024717463769750384,-0.0689356461581542,3.821175706193257e-07,-19.950722573504315,-19.9607275122171,-0.060227537645496314,-0.024690615984968273,-0.02455598866806575,-19.97747472385538
"(0, 0, 0, 0, 1, 2, 0, 0, 1)",X,-6.188944801078078e-05,-0.02477851760741533,-0.024776711775884933,-0.024830085129909963,-19.962662432843,-0.0732044473055497,-0.02488591141552636,-0.02483659827302819,-0.09891712485272049
"(1, 2, 1, 0, 0, 0, 2, 1, 0)",X,-0.0041869958001399254,-0.0013763494835101475,-0.08847834864407625,-6.15979919878734e-05,-2.4485367192484443e-06,-3.276468022755552e-05,-0.027710013971230407,-19.997722988300342,-0.0005402837385856459
"(1, 2, 1, 2, 0, 0, 2, 1, 1)",X,-0.0593846720291809,-19.97941053838472,-0.059142728273242275,-0.09496513585231597,-0.024775503957335937,-0.024776157711309768,-19.96402089930861,-19.98993012420341,-19.997754477583488
"(1, 0, 1, 1, 2, 0, 0, 0, 2)",X,-0.0770196023081926,-0.02478679056189197,-20.00764046983207,-0.03742324482720692,-19.94694346255782,-0.02486231640339542,-0.02477125744357231,-0.02473971355380951,-0.046530055134234895
"(1, 2, 1, 1, 2, 0, 0, 0, 2)",O,0.04117335868207503,-0.06934348794169275,0.036847830052970265,-19.94942896011919,-19.944861360187087,-0.024751468437739017,0.49584539778001935,-0.00045959405935790695,0.08222792909905957
"(2, 0, 2, 1, 2, 1, 0, 0, 1)",O,-19.956855764516764,-0.024770030780981986,0.0369267884047908,-0.04832850972571963,-0.006545420340552027,-19.976974105905917,-0.024843708075309147,-0.024805557202701674,0.03446828461499679
"(2, 1, 2, 1, 2, 1, 0, 0, 1)",X,0.018301206062119796,-0.07935789603136192,0.04016609128471055,0.001868191832852445,0.04475408378001183,-0.006808333288676471,0.49608570146517206,0.0001992116101832084,0.08811006850218137
"(2, 0, 0, 1, 1, 2, 1, 0, 2)",O,-0.08542133270282358,-0.02474277627734859,0.49532849393866457,-0.09195110388457924,-0.008228043613987462,-0.0915525405437462,-0.08573783091505127,-0.024740469818882064,-0.07694541197182346
"(2, 0, 0, 1, 1, 2, 1, 1, 2)",X,-0.0007391094623529632,-0.024754644744046952,0.4953675754806987,-0.0854993444221003,-0.03816278111714595,0.05671487759184174,0.01334594998319047,-0.09841282851525344,-0.02773007627665461
"(1, 2, 1, 2, 0, 0, 0, 1, 2)",O,-19.971526737611498,-0.02855900017675435,-19.986557035205667,-0.05226010933845633,0.0016358402326489521,-1.2367459771778379e-05,-1.828530816103791e-05,-19.994535253022967,-19.953351512223044
"(2, 0, 0, 0, 1, 1, 2, 0, 0)",O,0.024321742030183516,-0.024766145523684585,-0.02468875791521715,0.49639273945452156,0.08887520821724765,-0.006912867046796875,0.06309484382065955,-0.024753499389933223,-0.02475828653329087
"(1, 2, 0, 0, 0, 2, 1, 1, 0)",X,-0.045891912342168856,-0.096342588607986,-0.02481301411268682,-0.02476518022460271,-0.02507544540191478,-20.00005970002647,-19.96572896910873,-19.94304594038928,-0.024912768340751526
"(0, 1, 0, 1, 0, 2, 2, 2, 1)",O,-0.0031472662616609756,-19.992228037513527,-1.4826273426193096e-05,-19.95265214309031,-1.3039896430369346e-05,-19.952714820917294,-19.96856682502601,-19.970297911015493,-0.04629783220752875
"(2, 1, 0, 1, 1, 2, 2, 2, 1)",O,-0.03954559849913313,-19.989919389865392,-0.004879974162262034,-19.954209980658593,-0.09652208741610752,-19.978886359050264,-0.049194883197892336,-0.09516854980445066,-19.99126899094466
"(0, 2, 0, 1, 0, 2, 1, 2, 1)",O,0.49508842242924955,0.04498329330624906,-0.02485509883728985,-0.011149880208628907,0.0012293658436958715,-0.08642266050801364,-0.032537686897044976,-0.05148946423393983,-19.96872495500011
"(1, 2, 1, 0, 0, 0, 0, 1, 2)",X,-0.07609775856576327,-19.94884920447117,-0.04128348142686045,-0.00014692577095628168,1.6846034722209543e-06,-0.00188537488512026,-3.587630285058799e-05,-0.08109206061663161,-0.08308446097673224
"(1, 2, 1, 0, 2, 0, 0, 1, 2)",O,-0.030543153794705444,-0.098585419622167,-19.98335471821928,-0.00011454339613305045,-19.982722469147383,-0.0031911202025248562,-2.5302128495077103e-05,-19.99195619458095,-19.954566601803347
"(0, 0, 0, 1, 2, 0, 2, 0, 1)",O,-0.024761801643243254,-0.024807939408760266,-2.4165012150195226e-08,-19.94750234214703,-0.019543283680889867,-0.024758162196318757,-0.03520366187984687,-0.024682523797258576,-19.947247263647355
"(1, 2, 0, 1, 2, 0, 2, 1, 1)",X,-0.0493643832550075,0.04108882834611974,0.49736418591634274,-0.05353223560243765,0.028147296944096734,0.00019070544318579592,-0.0536634187993059,-0.0008464126907073294,0.009403770170514816
"(1, 2, 2, 1, 2, 0, 2, 1, 1)",O,-0.07912795781858535,0.05271627919227981,-0.0708577451809822,0.04818430293844442,-0.08733499896001369,-0.053261332161256815,0.016827723203828554,-0.08931397961108956,0.02234688560722456
"(0, 0, 1, 1, 0, 1, 0, 2, 2)",X,-0.020015402766295813,-0.024305351086829657,-19.995457416536823,-0.04505685068521288,0.0007072086991340128,-19.993149817251208,0.49556333747143594,-0.052470243930773555,-0.036899766204128756
"(0, 2, 1, 1, 0, 1, 0, 2, 2)",O,-0.024868872580227103,-0.05424747213536041,0.022748942300151412,0.03783960172466716,0.494856733660243,0.06135009157926405,-0.02459285695484073,0.07020905355910304,-0.00607526503013496
"(0, 2, 0, 1, 2, 1, 1, 2, 0)",O,-0.04606223121949922,-0.011245664255902926,0.03710560213131381,0.05276602431915903,-0.031177235456993788,-0.07830279332792248,0.06636774766646628,-0.023659702384464174,0.09284716923354888
"(1, 2, 1, 0, 0, 2, 1, 1, 2)",X,-19.974127625330677,-19.985405984404085,-0.038763605275613934,-0.024789309451701557,-0.024863155374433486,-19.970280653530878,-0.04691774306068961,-19.987544752978373,-19.969724480062016
"(2, 2, 1, 0, 1, 1, 0, 0, 0)",X,-0.08714675673512198,-19.958594918326156,-19.960912676632297,-0.02456105334811983,-0.0956716403474983,-0.07699934864130745,-0.024595875139059305,-0.024856229522057193,-0.02477070444829603
"(0, 1, 1, 2, 1, 2, 0, 1, 2)",X,-0.027811683313248223,-0.013005081774959737,0.0340751867862151,0.00694083647026858,-0.013070797510434426,0.07943715187918823,0.0019493028017530528,0.005634438808372291,-0.017292811752353976
"(2, 1, 1, 1, 1, 2, 0, 0, 2)",X,-20.007730553653833,-0.0728331017605835,-19.98914260060354,-0.0452685163982659,-19.950227972220095,-0.02709114500568495,-0.024762412843278372,-0.02475808154437343,-19.95936588183971
"(0, 1, 0, 2, 2, 1, 0, 1, 0)",X,0.0008305313597589913,-0.033545803343541666,-9.201995003619082e-05,-19.951177427453228,-19.9545409549255,-0.008297555724086941,0.00118196928894504,-0.052273654527402874,-0.0022433501130389223
"(0, 2, 2, 0, 1, 2, 1, 1, 0)",O,-0.024899376394262093,0.08267935300367199,0.05351218376891845,-0.02480868912452644,-0.09381625678943105,-0.0625039345870928,0.08732551650226889,-19.948176653595368,0.4953162212464223
"(0, 2, 2, 0, 1, 2, 1, 1, 1)",X,-0.029946907208783444,0.09134430914540473,0.06829212188488437,0.09363162521486387,0.07751160722206235,-0.05797797377586494,-0.06528886474258273,-0.06511093597938485,0.05988382560564828
"(2, 1, 1, 0, 0, 0, 0, 1, 2)",X,-0.04349879087841089,-0.011631672854481273,0.06959908625913547,-0.02481405404885434,0.49707557553714143,-0.024219761935757637,-0.024793679843773852,0.07349239951434294,0.05823299387677991
"(2, 1, 1, 2, 1, 0, 0, 1, 2)",X,0.03735019615440752,-0.07698792487836247,0.03983466371014835,0.0736117440064338,-0.09881079110233174,0.05504704483588349,-0.000890836427760916,-0.02576425868171875,-0.04225012316168595
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,0.0396419696175756,0.4957456783396551,-0.0001407377873068535,0.002723205316581989,-0.07493315587229273,-0.026419043146254637,0.037703100958902974,-0.09018451047418757,5.800572294682945e-05
"(2, 1, 0, 1, 1, 2, 2, 1, 0)",X,-0.005432050451905007,0.04354712752596174,-0.06277528244852296,0.0004127210953131788,0.0010551609195770528,-0.0501609783363445,0.08500655415493755,0.07925085628266412,0.0625699061605865
"(0, 2, 0, 0, 1, 1, 1, 2, 2)",O,0.0011540621936662735,0.06427620033700282,0.49698940429445765,0.49650769322251304,-0.04782962913898681,-0.061594527985442585,-19.948558803309147,-0.06718660468632683,0.0017391427575906837
"(0, 2, 0, 1, 1, 1, 1, 2, 2)",X,-0.04359186537878615,-0.07294047269433707,0.015294081519501693,0.06984414538060463,0.060511365173522985,-0.059256479531528954,0.03641762859457298,0.04747453650098227,-0.09048083949778388
"(1, 0, 2, 0, 2, 1, 0, 1, 2)",O,-19.995605624300467,-0.024794102331715646,-19.96676818955378,-0.02475256661960414,-0.0972822576054066,-0.07782687765012274,-2.066531577261516e-05,-0.000993321520542878,-19.944996638302317
"(1, 1, 2, 0, 2, 1, 0, 1, 2)",X,0.024173989158295495,0.012276520907218286,0.09947432418710239,0.00023912432409197207,0.07444441352862788,0.08723122856480747,0.4960387822248545,0.046806119037848926,0.03428454923142055
"(2, 2, 0, 0, 1, 0, 1, 1, 0)",X,-19.958496193043285,-0.03887306653423764,0.495251999597073,-0.02483691056568917,-0.001052703361290222,-0.024894936502312164,-0.007862194101209835,-19.982781174694388,-0.02457442208633101
"(1, 1, 2, 2, 0, 1, 2, 0, 1)",X,-0.09145086488356143,0.07443932485488347,0.08727213320099816,-0.08475970827516571,0.4964067102414934,0.062110415448738326,-0.054236267868891797,-0.02477707063718774,0.030804929563669148
"(0, 1, 2, 0, 1, 0, 2, 1, 0)",X,-0.06285236942853334,0.05314740496322226,0.012181364492560423,0.0991581823936632,-0.02169792125084999,-0.016274607566375374,-0.057922126679517794,-0.09143198527606866,-0.05639410872425559
"(0, 0, 0, 1, 0, 1, 2, 2, 1)",X,-0.02481595076641912,-0.024683358992752525,-0.02471390967646904,-0.03403698981560281,-0.024764985100749856,-19.99100335276516,-19.981137530175715,-20.01002054876597,-19.95125591859128
"(0, 0, 0, 1, 2, 1, 2, 2, 1)",O,-0.024766081544966234,-0.024788640302642242,0.4965640286187898,0.014402662512813122,-0.07489808097598064,0.08708603348383084,-0.06202640826485484,0.03331049675807621,-0.08694964486875967
"(1, 0, 0, 1, 2, 1, 2, 2, 1)",X,-0.048639008001224275,0.4957002096145699,0.4955039133497603,0.07693274283427065,0.0896690555654017,0.0006060170653160446,-0.005856938994223876,0.023904243562005573,-0.010198236210679765
"(1, 0, 2, 1, 2, 1, 2, 2, 1)",O,0.01547912692764293,-0.08068349711050773,-0.0036054744662403493,-0.08664079649035222,0.08992173024514719,-0.04824230454780312,0.031975616732790535,-0.08176741738365295,-0.01226557854875332
"(0, 2, 0, 1, 0, 1, 1, 2, 2)",O,0.4951698742010606,-0.0777981004136563,-0.024788407609401025,-0.018208863496436356,0.49649547428467145,-0.04825708273138121,-0.06962922617764492,-0.006781155374186332,-0.06333388483827626
"(0, 0, 2, 1, 2, 1, 0, 2, 1)",O,-0.024775041533206275,-0.024738556542201303,0.07993081608036073,0.09178155555977704,-0.018048922583528998,0.09366045267479653,-0.024770265487176438,0.07953391816974406,-19.9440035006798
"(2, 0, 1, 0, 1, 2, 1, 2, 1)",X,0.0038346215645258946,0.05042045170516099,0.09247488335182805,-0.038124328882112084,-0.010795607808518445,0.09027916267117717,0.020344305156868886,-0.0977142728434536,-0.0956385256848046
"(1, 0, 2, 1, 2, 1, 2, 0, 0)",O,0.08572448562456106,-0.021160051727464893,-0.08632249262355499,0.09659338792939873,0.08096427874563084,-0.07777110560902092,-0.06410081752246861,0.0871062055355202,-0.03485589038321861
"(0, 2, 1, 2, 0, 2, 0, 1, 1)",O,-0.024807779231038583,-0.046399343451037516,0.049136838098055746,0.0943333273404551,0.0011252360831526583,0.04671977145102646,0.4949632207219168,0.05087253474256043,-0.04504077395158597
"(0, 2, 1, 1, 0, 1, 2, 0, 2)",O,-0.024756058453204804,0.051515760200636,-0.05555345457026548,0.010553867041911885,0.49482635381459494,-0.07481761844151594,-0.09998071401781937,0.00031643058175441366,0.06469819314494529
"(2, 0, 2, 0, 1, 1, 0, 1, 0)",X,-0.0641793596360351,0.495006173689135,-0.06422185289771942,-0.02436889117448234,-0.013381266447482276,0.03080466900662654,-0.024812799830687432,-0.005679750548369333,-0.024768946178800405
"(2, 0, 2, 2, 1, 1, 0, 1, 0)",O,-0.09564614143981108,0.4964058611137265,0.09203476394714014,0.028416420983515295,0.08369751345933005,-0.03077084883332437,-0.024039242320441648,-0.00797517908326717,-0.024502369658957395
"(2, 0, 2, 2, 1, 1, 1, 1, 0)",X,-0.04197413027781654,0.4953239617630823,0.006450735991481785,-0.03203243332441308,-0.03256720180878425,0.02705804915278573,-0.054349842233445855,-0.03683031686472925,-0.02475999485656341
"(2, 2, 2, 0, 0, 1, 0, 1, 1)",O,-0.05859947686054712,0.0016755098647135425,-0.026930966523098634,0.04092197821459814,-0.05693286668498987,-0.003899188592431796,-0.021484896761801833,-0.026607377427859444,-0.006347075353249548
"(1, 2, 2, 0, 0, 1, 1, 1, 2)",X,-19.97792647627813,-0.026703636863828928,-19.99100442705986,0.0002471319398994089,-0.024771041530130038,-19.977866507943126,-19.977938997701596,-19.998807380966173,-0.08491741968335653
"(0, 0, 2, 1, 1, 0, 2, 0, 1)",X,-0.024885935153407077,-0.024786229279992505,-19.969410559839066,-0.09028477719580452,-19.992613996177194,-0.024706914188972473,-0.04999993968882208,-0.024768201753095437,-19.95058545604637
"(2, 0, 2, 1, 1, 0, 2, 0, 1)",O,0.007943335091185971,0.0012363283417524606,-0.03894937354297987,-0.0076694129930672955,0.01013777562231806,0.49642468052030064,-0.09635972709741039,-0.024940959727494386,0.007666978660634663
"(2, 0, 2, 1, 1, 1, 2, 0, 1)",X,0.07093000133841618,-0.07416166697491158,0.03372794555891903,-0.04704694454656699,0.058977533161739676,-0.0333101603558629,-0.07511300096781184,0.036881164707077585,-0.02221881294662431
"(2, 0, 1, 0, 1, 0, 2, 0, 1)",X,0.0581913939792128,-0.02480363481423755,-0.056852668878503224,0.4953901817850782,-0.016133500460530456,2.3315696625589677e-06,0.08431986435108962,-0.024779355104403048,-0.07555807312619263
"(2, 2, 1, 0, 1, 0, 2, 0, 1)",O,-0.00952018282927472,0.009091390906374744,-0.011727546090022425,-0.003140771155073442,-19.949442492473974,0.496111246906737,-0.06739123520747739,-0.024788579023485427,-0.08913485182322932
"(2, 2, 0, 1, 0, 0, 0, 0, 1)",O,-19.965104897504684,-19.980219634061555,3.57808434385227e-06,-0.07993501487166535,-0.02479173171256149,-0.024782613254206283,-0.024824571091474325,-0.024834571269162834,-19.970647221094126
"(2, 2, 0, 1, 0, 2, 1, 0, 1)",O,0.02362266096338901,0.04901387454612896,0.0009962050955062516,0.020545938124606672,-0.02478981738037684,-0.053151244466514716,0.09606398431181637,0.4949671786518708,0.028999466722295864
"(2, 1, 1, 0, 0, 2, 0, 0, 1)",X,-19.952083980895445,-19.956477283018337,-19.955123683472074,0.0012367977588206836,4.670589284929033e-06,-0.08548400064825545,1.703580178634099e-05,-2.138799233415057e-05,-19.94540207836266
"(0, 1, 2, 0, 0, 1, 1, 2, 2)",O,-2.3720197404219805e-05,-19.98288682073276,-0.088199226814989,0.0011208295149284686,-7.349273771253751e-06,-19.976004349931518,-19.95163717559683,-19.95328784777674,-0.08238274668426138
"(1, 0, 0, 2, 0, 1, 1, 2, 2)",O,-0.07584810617888323,2.0604580960836114e-05,0.0010747574190962633,-19.967898206561326,-0.00024873906797111213,-19.943394163421683,-0.08488270416973782,-0.08619514352349618,-0.07263478538819353
"(1, 1, 0, 2, 0, 1, 2, 0, 2)",O,-0.09084546218579,0.09832644888226785,0.4958290662278913,0.04285402362788185,-0.0247867042756421,0.07976793456558359,-0.067210770817365,0.0012388442383732307,-0.07019239511595939
"(1, 0, 2, 1, 0, 0, 1, 2, 0)",X,-0.018196235479133252,0.06339921037140958,-0.08583905617163484,0.01691547141238163,0.08534499754970454,-0.06504129256624674,-0.04547903717345661,-0.04377638229229626,-0.01377088992112227
"(2, 0, 0, 1, 1, 2, 0, 0, 1)",X,-19.96047756977818,-0.004660359116930621,1.6208679723467794e-06,-0.07703164394553211,-0.07670114585530662,-0.090048225092322,-1.8604973973855736e-05,-2.437945200121881e-06,-19.957909096181123
"(2, 0, 0, 1, 1, 2, 0, 2, 1)",O,-0.09687595998611763,-1.2461148484590058e-05,-1.1919315720294942e-05,-19.979046883929218,-0.0470348121080229,-0.02515640603795448,-3.518871429367433e-05,-0.04330380336898163,-19.974738729813854
"(2, 1, 0, 1, 1, 2, 0, 2, 1)",X,-19.956698051766374,-0.06061181979937927,0.0002434693719754081,-0.027572770174809455,-0.015103982743539968,-0.08411111179417988,0.0002439887004331348,-19.969948099587917,-19.996447335035807
"(2, 0, 0, 0, 1, 0, 2, 0, 1)",O,-0.058307653073998815,-0.024777749612259974,-0.02476921570463399,3.366024219295805e-07,-19.996313578363313,-0.024771557255205304,-0.05283353012397756,-0.024837478380624542,-0.006158813264020263
"(2, 1, 0, 0, 1, 0, 2, 0, 1)",X,0.0732084847868873,0.04004577706823925,-0.02477914362070233,0.49670366986407166,-0.009626746650090223,-0.02421297903170204,0.03459247759134812,2.1058284463109088e-05,0.053493677648835336
"(2, 1, 0, 0, 1, 2, 2, 0, 1)",O,-0.00024077403470093572,-0.007939447424712351,-0.024757807193363682,0.0004558277786427037,-0.02723459223168055,0.03221604451024246,-0.032726561414029035,0.49609790319632263,-0.00504863694518265
"(2, 1, 0, 0, 1, 2, 2, 1, 1)",X,0.07532231434857073,0.06425037298005531,-0.02247532805434367,0.07252727534009182,0.0025464343353876623,0.030710758916126013,0.04709807552091447,0.037836790156629246,0.05849632193613488
"(0, 1, 0, 0, 2, 0, 1, 1, 2)",X,0.4951974312789189,-0.07960222213457975,0.001238459898266294,0.0006647631083907212,-19.953302162905363,0.00119392649985204,-19.94408931714433,-19.965631252315415,-0.08110050213424487
"(0, 1, 1, 2, 2, 0, 1, 2, 1)",X,-0.024913504395781372,0.029788172614978514,-0.023993036553512037,0.05242043328721893,-0.025122412466731373,0.4952065485319329,0.07880765561409503,-0.09279421164345963,0.08714310467534311
"(2, 0, 1, 2, 1, 1, 1, 0, 2)",X,-0.044995210976069205,0.012171318818802485,-0.05597731132668948,-0.016419966935012464,0.04736387418123561,0.08084674422934535,0.09305564530464722,-0.05787502712458148,-0.06490522202172697
"(0, 0, 1, 2, 0, 1, 2, 0, 1)",X,0.02176822680936079,-0.092255077751249,0.09036280482473735,-0.022293452300231387,0.07800673196705463,0.04160977698144416,0.06827043624975435,-0.07401113643323998,-0.0756608596628696
"(1, 0, 1, 2, 0, 2, 1, 2, 0)",O,0.03731726507942998,0.495408142659623,0.0027842220892312086,-0.017209390710884592,0.49522684237671455,0.09109709403090718,0.03418118746555174,0.029829642800087236,-0.02482409509070147
"(0, 0, 2, 1, 0, 2, 0, 1, 0)",O,-0.024697264883310623,-0.02474093377573988,-19.965324765077348,-0.05088490418978686,-0.02479449572405927,-0.022124530980476037,-0.024835518598571235,-0.016234245729253832,5.016793727962833e-05
"(0, 1, 2, 1, 0, 2, 0, 1, 0)",X,-0.025143107602244877,0.015775833857220284,0.011536749862938109,-19.954763997871726,-0.0001254781289569656,0.057313490018594954,-0.024419111398247585,-0.007428456073936079,0.4952131872735213
"(0, 1, 2, 1, 2, 2, 0, 1, 0)",O,-0.024804396882516535,-19.953859991134465,-19.95476337775257,-19.973357347747086,-0.07731133220512168,-19.963092639660896,-0.02476377583592538,-19.989938672787222,-0.024844967966394606
