,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 0, 2, 0, 1, 2, 1)",O,-0.09484232855717843,0.08644724469964898,-0.05281733935443751,0.011215434778277883,-0.05995973014912795,-0.025673260869542983,0.007270432032470089,-0.014761006305638369,0.04366741702372001
"(0, 1, 1, 1, 2, 0, 1, 2, 2)",X,0.48122830828081586,0.05282010161879558,0.09545310087204992,-0.07428984593805957,-0.09250536579919677,-0.096204454210476,0.051784328535659396,0.01200499903977166,0.00022043435737786887
"(1, 2, 0, 0, 1, 2, 1, 2, 0)",O,0.06980949484070811,0.01447527563893207,0.4806777037551945,0.48911098618993365,-0.005606247776108075,-0.00883534312766579,0.06208285047529391,-0.09464124575638921,0.4816240890532052
"(1, 2, 1, 0, 1, 2, 1, 2, 0)",X,0.031913116033910754,0.05849891034586627,0.04872294523088455,0.0922336766982973,0.06352745555670125,-0.04922384569686971,0.026875718786656094,0.08463489117880427,0.09176704523639256
"(2, 1, 0, 2, 0, 1, 0, 1, 0)",X,0.06794465711288755,0.03945882429388606,-0.09156061527476146,0.092230817080587,0.01776000372671546,0.06304920763540497,0.4868920871066345,0.05631367494646841,-0.092623513461301
"(0, 1, 2, 0, 0, 0, 1, 0, 2)",O,-0.09515713303610604,-19.997678793107838,-19.97346757136402,-0.09599342866578163,-0.09620711773549742,-3.6944692459812395e-05,-19.95448422412476,-0.0958994805090062,-19.96583706856615
"(0, 1, 2, 0, 1, 2, 1, 0, 2)",O,0.057739863031805755,-0.05780367905924062,-0.04115861114025483,0.032058262715375124,0.05282809148045561,0.04232764651973092,0.026536756787937488,0.05551737464523007,0.09452241908861653
"(1, 0, 1, 2, 2, 1, 0, 0, 2)",O,0.0829461901472871,0.48634824720008896,0.0327050604176774,0.0334945210331985,-0.0978440584678536,0.04550729735057754,-0.0002472850628052967,-0.0002552862487206441,0.01188648419935448
"(1, 0, 1, 0, 1, 2, 0, 0, 2)",X,-19.971567657311997,-0.09630745778918351,-20.009694298853578,-0.09686803660315219,-20.044730843409624,-19.967508137726146,-0.09677415031066805,-0.0962692515171869,-19.99900195147855
"(1, 0, 0, 0, 2, 2, 2, 1, 1)",O,-20.010135094521132,-0.0971401910393325,-0.09601897102168545,-0.09667453231074166,-19.962978148286012,-19.979807058810454,-19.967211228831427,-19.96122904977556,-19.994910518217598
"(1, 0, 2, 1, 2, 2, 2, 1, 1)",O,-0.08016253468789869,0.08002836930097568,-0.006833097859762688,-0.08782846160028164,0.022582003273623003,-0.0006710647426672323,-0.03404267143131419,0.03837508191834568,-0.02675584014299863
"(2, 1, 2, 0, 1, 0, 0, 0, 1)",X,-19.981036919083802,-19.95643228633588,-0.04243290610230959,-0.09869142972682951,-19.97202990553945,-0.09636481233662528,-0.09655004411799206,0.00012373754319250938,-0.04112732869836391
"(2, 1, 2, 0, 1, 2, 0, 0, 1)",O,0.00692069488922549,0.05446021737148038,-0.09655248179409846,-0.0006233682085592851,0.0920044334386298,0.08804357899715332,-0.0006145031623384073,0.4818248641318732,0.0885871781519289
"(1, 0, 0, 0, 2, 0, 2, 0, 1)",O,-0.07491685238553392,-0.09857118775808381,0.019201476680719462,-0.09675950481066406,-0.04265714593224355,-0.09722021155642038,-19.97235034428497,-0.0975645458799661,-0.01514258898535406
"(1, 1, 2, 0, 0, 2, 1, 2, 0)",O,-0.020924805057641743,-0.0304796520998859,-19.95894972284828,0.48031257233311797,-0.09010413007510576,-0.004428161378205481,0.011057782529087873,-0.04691076768426881,0.018666619247916818
"(1, 1, 2, 0, 1, 2, 1, 2, 0)",X,-0.099388728280277,-0.037455937950209656,-19.94973460102477,-0.09674904406453762,-19.963905318223613,0.033505459851666586,0.01050656224705529,-0.01381654715497671,0.48023543869020946
"(1, 2, 1, 0, 2, 0, 2, 0, 1)",O,0.009242570346786438,-0.06496620764926042,-0.04680024613968246,-0.09611495698831127,0.08279685914178905,0.4800369253365393,-19.95404029520549,-0.0007992551435206472,-0.08622760649091624
"(0, 1, 1, 1, 0, 2, 0, 2, 2)",O,0.492034598515635,0.002766836995271249,-0.05970735278049677,-0.03226249119320433,-0.09587614714160733,-0.057322465718938266,0.019247590743837244,0.0856903622959598,0.01002901596968464
"(1, 2, 1, 2, 0, 2, 0, 1, 0)",O,-19.984017020805144,-0.07504032493094202,-19.952981957356492,-20.00414613554458,0.01300115670255466,-0.03985687095307666,-0.09597052693150275,-0.059494622888412875,-0.08927349741366797
"(1, 0, 1, 1, 2, 0, 0, 2, 2)",O,-0.054251895916016805,0.4858089270541312,-0.014150094575125546,0.07797291208410911,-0.08393426121715056,-0.0962704654037414,0.4811784437728237,0.05017698795749154,0.08733665610049934
"(2, 0, 1, 1, 0, 2, 1, 2, 0)",O,-0.053503276054044285,0.029232266424982105,-0.03618593361863097,0.04796406222420507,0.47977708772916916,-0.02500396023513722,0.02146559355800423,0.08977323045511446,-0.0009364625162069906
"(1, 0, 1, 0, 2, 2, 1, 0, 2)",O,-0.04055929715694584,0.480959172416661,-0.023663028332256378,0.4840463985776502,-0.03919068292097481,0.070231879881969,-0.050417834912276915,-0.09693081592774827,0.038603608188487765
"(2, 0, 1, 0, 0, 0, 1, 2, 0)",O,-0.0314331318995518,-1.6953472710168926e-05,0.05434311233920594,-0.0029011427885295023,0.48340843196902766,0.017064947821243712,0.06944149696555466,0.01347650648885737,0.01920569668196429
"(2, 0, 1, 1, 0, 0, 1, 2, 2)",O,0.048600883267375994,-0.09516942103531788,-0.07747038828408151,0.08983076237292134,0.4828083715597326,-0.08958666739353867,0.035857567550544756,-0.09126582221771345,-0.08006861480176995
"(2, 0, 1, 1, 0, 2, 1, 0, 2)",O,-19.9669756207798,-0.09408084554624226,-0.03466432962397818,-0.09875204672178167,0.48171547401850867,-0.010984038580327302,-19.98487943473168,-0.0958498004738082,-0.03459790826625178
"(0, 0, 1, 1, 2, 2, 1, 2, 0)",O,0.4809866968296646,-0.0005563441434925428,-19.959862781037234,-0.06469555517556543,-0.07607400260874186,-0.004434783444566631,0.004124616335657055,-0.09333708412922895,-0.09543950808212887
"(1, 0, 1, 2, 0, 1, 2, 0, 2)",O,-0.0739074878875178,0.484703045252423,-0.03046972832849197,-0.0870157228174094,-0.0910764413567841,0.08210054834964295,0.058426290684049004,-0.0017386909338356928,0.05633833975432723
"(1, 2, 1, 2, 1, 2, 0, 0, 0)",O,-0.08279883934628718,0.06297175018185375,0.08950366824735065,0.08811776938734059,0.05711140780769966,-0.0988175732319006,0.4831721397031249,0.01917210551116749,0.46750387194573845
"(1, 0, 1, 1, 0, 2, 0, 2, 2)",O,-19.994211865190184,0.46642406910781886,-0.04601339140129919,-0.05255492848414776,-0.09534474807137595,-0.03626230103772636,0.4778776029851082,0.002178481729513737,-19.990412058621178
"(2, 2, 1, 0, 0, 0, 1, 2, 1)",O,-0.0004059956029967282,-0.06946789541528152,-19.95615954922601,-0.09628525398275216,0.48766835696002053,0.4800578445327624,-0.08430516494886175,0.05326603858794374,-0.017360132550414492
"(2, 2, 1, 1, 0, 2, 1, 2, 1)",O,-0.07687345176890453,0.0963333972776392,-0.022942603886460786,0.060586429407138126,0.4805141286768492,-0.02688747515432409,-0.049812136393973284,-0.06892075402353537,-0.06968568750607947
"(1, 2, 1, 1, 0, 0, 0, 2, 2)",O,0.04544236963348758,0.06989093712767278,0.09513127895698836,0.036889791976812886,-0.09009738496326503,-0.09173269235291956,0.48375915245289974,0.007701695114126689,-0.0023066745770582014
"(1, 0, 1, 2, 1, 2, 0, 0, 2)",O,-0.076582456135823,0.4843431972120771,0.0239402755011046,-19.95378913088403,0.07402572604408308,0.06988748839036432,0.48117333903877424,0.01921299686312613,0.04080556131965149
"(2, 0, 1, 1, 2, 0, 0, 2, 1)",O,-0.04900592406653295,-0.0008255381371547509,-19.957304738717813,-0.0913353953555959,-19.96706565850294,0.48037251227492417,-0.09640043947258634,-0.06972017438856766,-0.04093514555078921
"(1, 2, 1, 0, 0, 2, 2, 1, 0)",O,-19.987733653511732,-19.980678860461403,-19.951850522817686,-0.0011722867358228233,-0.0005990114246803753,-19.98835613834062,-19.98758678948816,-0.09853548810202073,-0.001414584791215319
"(1, 0, 1, 0, 0, 0, 2, 2, 0)",O,0.07883548871707155,0.4875769508522667,0.01773086945490132,-0.09571382922090806,-0.09560595733183183,-0.09601590333023474,-0.06874032037476757,-19.951899026978154,0.01899174029481663
"(1, 2, 1, 2, 2, 0, 1, 0, 0)",O,-19.981116118802852,-19.969053785655866,-0.09961820621775817,-20.04051385794698,-20.02810982480217,-0.09674401759859817,-20.0458301541382,-0.09805391213186464,-0.09635861074274185
"(1, 0, 1, 0, 2, 2, 0, 2, 1)",O,0.03734426463542509,0.4907023848643477,0.016465906671161795,-0.09592819368136879,-19.959186648381163,0.056133522526803675,-0.09446779590233514,0.07199680125526992,0.006570527061743853
"(1, 0, 1, 0, 2, 0, 2, 2, 1)",O,-0.05444188946337563,0.4842262579045773,0.046073110378714865,-0.09585924420559375,0.05806878123160342,0.48140225969072314,-0.044063010306549466,0.06736716537396256,0.08358009631198382
"(2, 2, 1, 0, 2, 0, 0, 1, 1)",O,0.08536760377022964,0.007508137758775263,0.06640889755079421,0.019228640931816258,0.02163655044723807,0.47906329711096146,0.4839171348008475,0.06430529898384982,-0.03746457039665356
"(0, 2, 1, 1, 0, 2, 1, 2, 0)",O,0.48396111914339557,-0.05012446125110981,0.061555026177154526,0.07580976003006884,0.4584247718238491,-0.021740754792825084,-0.010122467335366772,0.027674136732901394,-0.07646602667255564
"(1, 0, 1, 0, 0, 2, 2, 2, 1)",O,0.07401425815187529,0.487871113747428,-0.0011362372288445943,0.018248642396055916,0.48295583117692603,-0.05524027300639187,-0.02392133263278315,0.05799301353472916,0.03623613428976291
"(2, 2, 1, 0, 0, 0, 2, 1, 1)",O,-0.025289573864597695,-0.08115095690841104,0.03210017244865654,-0.001191084955015123,-0.08066918861165388,0.49016310324367157,0.03996138714346967,0.049914966006323,0.08022483832985863
"(2, 2, 1, 0, 1, 2, 2, 1, 1)",O,-0.08706237326485294,-20.004246817130387,-19.98327748349255,-0.017958100183553254,-20.01016039732896,-0.06375324501930899,-0.08965917825853079,-0.034063029164353956,-0.08364984339941282
"(2, 1, 1, 1, 0, 2, 0, 0, 2)",O,-20.000636838453563,-0.03650539472175805,-19.974521269666305,-19.972269721244537,0.01910481661939758,-19.971827226793682,-0.09636574556650791,-0.0958576662922843,-0.020868696205557896
"(2, 2, 1, 1, 0, 0, 1, 2, 0)",O,0.05463406679030916,-0.051219397435134734,0.05127660268806622,-19.94922906097073,0.4894568884101631,-0.09680886658449452,0.07739050276146003,0.03018872589902538,-0.09536478347138533
"(0, 1, 1, 2, 0, 0, 2, 1, 0)",X,0.48547100172260227,-0.02201514560791369,0.011086129149101148,-19.958112806177404,-0.0956196286418658,-0.07738356254793502,0.028088098529910455,-19.953818751346706,-0.0904694126373689
"(0, 1, 2, 1, 0, 1, 0, 0, 2)",X,-0.0781100174877756,-19.974649172431366,-19.96016587522083,-19.985821930405805,0.018066619627229902,-0.052283498830880994,-0.09382451321921509,-0.09496751245394155,-0.02530712486045171
"(1, 1, 2, 1, 0, 0, 0, 0, 2)",X,0.022188456899418535,-0.0806578142105213,-19.966599420234203,-0.07789017955501698,-0.09642123396944914,0.4808038210383587,0.012099954855781607,-0.0890703922982499,-0.04224537209000841
"(2, 0, 0, 1, 0, 0, 1, 2, 1)",X,-0.056850197313690544,0.01380439913260023,-2.7626612149804543e-05,-19.98686681241989,0.00016777383063923518,-3.111188874535607e-05,-19.96824149514185,-0.0034769848186359253,-19.949566940168708
"(1, 1, 2, 2, 0, 2, 0, 1, 1)",X,-0.009000575752413892,0.07727121402963408,0.04123240865309136,0.029074384331033543,0.48567058204905317,0.030550268499726835,-0.09713244638970522,-0.08646284824161335,-0.0016823985179738737
"(0, 1, 1, 0, 2, 0, 0, 1, 2)",X,0.4817668518882838,-0.02383722102698463,0.05477676636588011,-0.09618076118930055,-0.036202520447384354,-0.09625074259153094,-0.09814587262397914,-0.04070239575720887,-0.016791182450801273
"(1, 2, 0, 1, 1, 0, 2, 0, 0)",X,-19.960386180004797,-20.01715956984286,-0.096462546822873,-20.025184334955874,-19.999765122285133,-0.09725079253676748,-20.016364163558894,-0.09792680403796673,-0.0970151481836296
"(2, 1, 0, 0, 1, 0, 1, 2, 0)",X,-19.970520995430014,-0.03344488579516483,0.0001237380460152047,-0.09577444091743753,-0.05850534458066925,-0.09595443798118261,-19.998881874900807,-19.95708612567418,-0.09641934169030196
"(2, 1, 0, 0, 1, 1, 1, 2, 2)",X,-20.02776306065761,-20.03589168490447,-0.09758792089789327,-0.0967364395448625,-20.00333159112201,-19.95997291626735,-19.951785945225105,-19.9553388328914,-19.997504506763118
"(1, 1, 2, 0, 0, 1, 2, 0, 0)",X,0.06118728056849354,-19.957661845089138,-0.08077836351138967,-0.003434959606768309,0.4899116246982287,-0.0715485846172323,-0.04353191991819292,-0.009416079208493126,0.016619564864840314
"(1, 1, 2, 0, 1, 1, 2, 0, 2)",X,0.08508539017715652,0.05457058539993309,-0.05450667539758092,-0.09643538528138319,-0.04783872922432722,0.013642136934443785,-0.011612225289792708,0.48583422391088665,-0.046625015909237094
"(0, 0, 1, 0, 2, 1, 0, 1, 2)",X,0.48751858090983324,0.00012899083294747192,0.034131888995982046,5.6266640409594203e-05,-19.95305132127783,-0.032499827334740924,0.0001322251780667157,-0.09780003375729565,-0.02136935914467389
"(0, 0, 0, 1, 0, 1, 1, 2, 2)",X,-0.09670508645375744,-0.09647921940833479,-0.09550802958658934,-20.02806595968173,-0.09603892770104845,-20.027041526680904,-20.02574351819716,-0.08321006392504021,-19.984638871368816
"(1, 2, 0, 2, 0, 0, 1, 0, 1)",X,-19.99701914560905,-20.02571637994383,-0.09666473009847736,-19.97758166811982,-0.09597547463172514,-0.09646086601309341,-19.990223269608745,-0.09576901882324555,-20.016553702820232
"(2, 1, 0, 1, 2, 0, 1, 2, 1)",X,-19.97504143842694,-0.05607042202183126,0.003816689387005628,-0.01740466668232374,-0.06138168709894359,0.0027960938064764676,-0.008366101140406743,-19.97498072170081,-0.0668225029793645
"(0, 0, 2, 1, 2, 1, 0, 0, 1)",X,0.019217544967956357,0.019026047666446756,-0.013120544788446459,-0.038210290263230286,-0.0518701200105554,-0.04920985675300196,0.4810354251262391,0.018624159740304635,-0.003932957082084049
"(1, 1, 2, 0, 1, 0, 2, 0, 0)",X,-20.020049285049463,-20.031445162651664,-19.977575847897356,-0.09973218370268394,-20.014079445160824,-0.09608123228734011,-19.961536245929075,-0.09744563616049616,-0.09728327128060006
"(0, 1, 2, 1, 2, 0, 1, 2, 1)",X,0.003816689386971369,-19.991367331983184,-0.03733887346988954,-19.9574140480417,-0.0034730288757327255,-0.09614504085894052,-0.08522032206329261,-0.024123963460777803,-0.07916858259718072
"(0, 1, 2, 2, 1, 0, 1, 0, 0)",X,-0.09650311382112578,-0.09696206671831947,-19.984794569111823,-0.06892451617046146,-19.966095537704106,-0.09595817144101862,-0.08449038760072505,6.66648281132729e-05,-0.0967969785040968
"(2, 1, 2, 1, 0, 2, 1, 0, 1)",X,-0.06491071022776092,-0.06977142776003796,-0.01874068105906794,-0.061827637396154225,-0.09738889447793489,-19.983527674938856,-19.99919465705893,0.0030933371465053,-19.961393441299954
"(0, 2, 2, 1, 2, 1, 1, 1, 0)",X,0.4977882932656882,-0.05555262447049905,0.06346341799228522,0.000284802431815695,0.006119730262306028,-0.05911458966180508,-0.07798496830254167,0.06816824383456008,-0.0970466701012584
"(1, 1, 0, 0, 2, 2, 0, 0, 1)",X,-0.004568168548574086,-0.024380704055532415,0.01924182620576889,0.4888680850314346,0.09776091715087484,0.08924518250350044,-0.09638661027919665,-0.09812018783234072,-0.025927314263719303
"(1, 1, 0, 2, 2, 1, 2, 1, 0)",X,0.007309782317344332,-0.03915146768077067,0.48320927564103033,-0.0035050770904726802,-19.97107928732761,-0.07116435653802558,0.007065524502455928,-0.045716899996359396,-0.09854212928144815
"(1, 1, 2, 0, 0, 0, 2, 1, 0)",X,-19.973920888427582,0.0011990845250548776,-19.95802394654631,-0.09723283605775375,0.48365035195707207,-0.09157141605054796,-0.045150688280019516,0.03033423126673193,-0.09682719611610663
"(2, 1, 0, 0, 0, 0, 1, 2, 1)",X,-0.057503354529761276,-0.04835103555558058,0.0001389199803531304,-0.003832908552860971,0.00011185140293749481,-0.000146983136990969,-19.97497975394048,-0.04754260234873429,-0.005707255884700779
"(0, 0, 2, 1, 1, 0, 0, 1, 2)",X,-0.09655245239029418,-0.09275032798150742,-0.0847546907679459,0.05405633497858739,-0.033720469864911756,0.482243471587856,-0.09634891237335609,-0.06664024723753177,-0.08382549641788006
"(0, 1, 1, 0, 2, 0, 2, 1, 0)",X,0.019311763168479205,-19.980288897625087,-0.011703967173579952,-0.09616968334658621,-19.961846147879893,-0.09670885419113723,-0.021682643275265104,-0.025898966775339455,-0.09781536500997909
"(1, 0, 0, 2, 1, 0, 2, 1, 0)",X,-19.96579344966071,-0.09624605104863532,-0.09862090220484618,-19.970788818129016,-20.03814204437318,-0.09553621711729421,-20.046484392692726,-0.09872635239392669,-0.09636959282434716
"(0, 2, 2, 1, 0, 1, 1, 0, 0)",X,0.47112545003266154,-0.016046679298182848,-0.09936967464033075,0.012571010261478402,-0.08939796464819624,-19.951366604436423,-0.04222172625101908,-0.08628697633040401,-0.084143792633976
"(1, 2, 0, 1, 0, 2, 0, 0, 1)",X,-20.003748036409476,-19.987588787954984,-0.09435612206245914,-0.050078691924869446,-0.09588253905165417,-0.05296309889143074,-0.09174706608848418,-0.06851947364642347,-19.954054011072188
"(2, 1, 1, 1, 0, 0, 1, 2, 2)",X,-0.028684511994723286,-0.043330647663901024,0.08834781344928952,0.008330939321791922,0.4812279886457035,-0.09622646730134965,-0.04064818823725205,0.031428482409613184,0.03749729027698026
"(0, 1, 2, 1, 2, 0, 1, 1, 2)",X,0.4878941707346951,0.04177336025252826,0.008059436672365278,-0.0358043725584917,0.08864067806238901,0.48412611643228404,-0.062209252794560445,0.09895980481637884,-0.02856634277180317
"(2, 1, 2, 0, 2, 1, 1, 1, 0)",X,-0.03508681715949476,0.022460591362642668,0.05074850666435224,-0.09620547537587998,0.07460664479855006,-0.038886675578015686,-0.06570853836111015,0.07483685338778542,0.4800475497882106
"(0, 0, 1, 1, 2, 2, 1, 0, 0)",X,0.00011184375415909086,-0.09657099285275195,-19.973647453790882,-20.002382337161993,-0.08240214442325067,-0.07490751516208838,-0.03395845820205105,-0.09619716930511923,-0.096808913402043
"(0, 2, 0, 1, 0, 2, 1, 0, 1)",X,-0.09558039963657747,-19.958091669858987,-0.0935153274991039,-0.08645038523544302,-0.09576538159330274,-20.025672662128006,-19.980584707751177,-0.08468216148038592,-20.018170697504985
"(0, 2, 1, 1, 2, 2, 1, 0, 1)",X,-0.09616510634161493,0.06155132612979328,-0.047002367362775944,0.07207593063545042,0.05373871674124664,0.03023166543983341,-19.9601060704398,0.4802417798053328,-0.018847974936632414
"(0, 1, 1, 0, 2, 1, 2, 0, 0)",X,-0.0967600409391858,-19.963357602402677,-20.030608466831975,-0.09620012453280986,-20.025627415239413,-19.968428850427298,-0.09750508238213423,-0.09714853113772172,-0.09655762138730714
"(1, 0, 1, 2, 1, 0, 2, 1, 2)",X,-0.07629819385204416,0.003927792784005599,-0.05613860074666115,-0.09366236312316674,-19.98408613256847,-0.09608020781465808,-0.09147865034767144,-0.022039621921285307,-19.948069463999897
"(0, 1, 2, 1, 2, 0, 0, 1, 0)",X,0.018507161481036066,0.01394233776530332,0.017085733239832285,-0.011667742855395666,-0.06919515360862427,0.018919284068612013,0.48192340866857236,0.06821439816254432,0.019052061309590054
"(1, 0, 0, 0, 2, 0, 1, 2, 1)",X,-0.052438423912758686,0.48330990276838104,-0.09704450894228193,0.01920407835729339,-0.0054369393331342025,-0.09601781945322316,0.04697926963882437,0.026562859169910302,-19.968547291678675
"(0, 1, 0, 1, 1, 2, 1, 2, 2)",X,-0.09622807653830869,0.042122820408036776,0.48439781819442906,0.012850980564928477,-0.09417301859955295,-0.08871355434057918,-19.970057165911637,-0.028665856733468803,-0.024299922722331058
"(0, 2, 1, 1, 2, 0, 1, 0, 0)",X,0.019255082954280273,-19.975635583546936,-19.962947478471108,-0.03186226764420612,-0.048106656639947315,-0.09650022797134512,-0.0693855408870031,0.4827240163516877,-0.09708316273602856
"(0, 1, 0, 0, 2, 0, 2, 1, 1)",X,0.019160920708952964,0.0031721743889311094,0.48110603987412814,0.01855920933170361,0.019588467134694046,0.01921288287664536,0.09610290753053338,-0.08376809718516356,-0.0705139228478789
"(1, 1, 2, 0, 2, 1, 0, 0, 0)",X,0.06257514039821396,-0.01999347338796989,-0.005635782464254474,0.00015572813197600833,-0.007302835924551387,0.011725823044499026,0.48991194904360436,0.00015444229501489508,0.00014749937294281996
"(0, 0, 1, 0, 0, 2, 2, 1, 1)",X,3.3665804155717876e-05,-0.0009391810516439661,-19.960658249880296,0.019125540538891803,8.040715085655567e-05,-20.001373954185766,-0.07086469860407024,-19.95097515427661,-19.96899184452277
"(1, 0, 1, 0, 2, 2, 2, 1, 1)",X,-0.048317400917491815,0.003982752098978707,0.07554194033273898,0.4801070540802482,-0.05714998025923057,-19.957529130862515,-0.015660997008884597,0.0025103849834572783,0.058327960637165915
"(2, 0, 1, 1, 0, 1, 1, 2, 2)",X,0.08739684020364713,-0.0960706297051275,0.002587282130200458,-0.013210602804036103,0.4829790090199325,-0.047154461491595884,-0.05892497854663055,0.0681872453704295,0.032266758640778714
"(1, 0, 0, 0, 2, 2, 0, 1, 1)",X,0.028462705347609224,-0.09767404503599181,-0.09620258237056718,0.48224500587569025,-0.041322517625499856,0.07548422167134336,0.017602700913043726,0.06430691151044637,0.06517095545647553
"(1, 2, 1, 0, 1, 0, 2, 0, 0)",X,-0.02699254044625632,-19.972398663945064,-0.047159198586747914,-0.09606526440640331,-19.952210877450614,-0.09722255891541139,-19.99618234401018,-0.09652427561945372,0.000157111606522937
"(0, 0, 2, 1, 0, 2, 0, 1, 1)",X,-0.09420810415585507,-0.09637794013455028,-0.03646698943022335,-0.058942387484664405,-0.08880645628681953,-19.998526959446615,-0.003909959093843299,-19.960581340531185,-19.975837606330742
"(1, 0, 2, 1, 1, 0, 0, 0, 2)",X,-0.08523266162321796,-0.09795265440968472,-0.09401565427159618,0.005828031449667995,-0.09428128558238125,0.4838946321818657,-0.09687741622422574,-0.09794728606910652,0.0577228900016058
"(0, 2, 0, 1, 0, 2, 0, 1, 1)",X,-0.09485888632811315,-19.997833247287854,-0.09391376098570234,-0.09374497061223704,-0.0931927403303208,-19.998355605294424,0.00018663821390523362,-0.0880817664837918,-0.06873745269927992
"(1, 0, 2, 1, 0, 2, 2, 1, 1)",X,0.07137508746700216,-0.09745492871490244,0.04598641446736901,0.011029054137447258,0.4839940622073595,-0.04287583990635289,-0.07638306529607862,0.07457605709858331,0.03810717362725807
"(0, 2, 0, 1, 0, 1, 1, 2, 0)",X,-0.08542413466216046,-0.03583062039083476,-0.08992687238077543,-19.953805304830187,0.4815691798508904,-0.010481093160416718,0.03780323301394786,0.08103378282294746,-0.09770424553374349
"(2, 2, 0, 1, 0, 1, 1, 2, 1)",X,0.07922104158977872,0.03743074449860678,0.48463504071269325,0.0960414236504501,0.4834742766392708,-0.013903204595985291,0.018601628326381264,-0.03378956833546083,-0.07442605336907165
"(1, 0, 2, 1, 2, 2, 0, 1, 1)",X,0.07164764208640689,-0.09650351708944352,0.011763037531743431,0.09009280776508843,0.010845577527595046,0.04423607143794081,0.4839943251342909,-0.08833533825112885,-0.0771794111440136
"(1, 0, 2, 1, 1, 2, 2, 1, 0)",X,-0.06254772399164926,-0.09745348270573322,0.021313280170470808,-0.018011223399090254,0.08244046103925903,-0.08086751626895483,0.09120541786931935,-0.0738664995963929,0.4902231114794457
"(1, 0, 1, 2, 1, 2, 2, 1, 0)",X,-19.954126402450356,-0.09769836135348617,-19.96735590040249,-19.958822452833594,-20.03962906810924,-19.948653830090553,-20.011683492709288,-19.976239152186867,-0.09608020800133663
"(0, 0, 1, 0, 2, 0, 2, 1, 1)",X,-0.09625072739034726,-0.09780690775764461,-19.976602468574026,-0.09606182427255136,-0.04893246557822859,0.00015931020606529695,-0.08599460762289109,-19.966117534652753,-19.984279910759927
"(1, 2, 1, 1, 2, 0, 0, 1, 2)",X,-19.955989830919293,-19.979805781677253,-19.9959134978375,-19.956395051092176,-0.09117557379333646,-0.09618018975336054,0.003301649709067372,-0.031024983977583284,-19.957876310741177
"(0, 1, 2, 1, 0, 2, 0, 1, 0)",X,-0.08072019575341617,0.028276444743860457,0.051362922592411514,-0.06044818257335787,0.016811370266072486,-0.05420974569915065,-0.09131848521707955,-0.016671532241905276,0.48403751783783533
"(1, 1, 1, 2, 0, 1, 2, 0, 2)",X,-0.0414493806511675,0.06324417781685623,0.06021929621782618,-0.035550095581893246,0.07615670165288088,-0.09510396425094692,0.0009134361093138532,0.029519129999249688,-0.040813215399313624
"(1, 2, 0, 0, 1, 0, 1, 2, 2)",O,0.020246042179195012,0.049307252767547466,0.4860209325153947,0.49022688429643335,-0.006389658531557735,0.01918951254336735,-0.0494018792396477,-0.05464226916506561,-0.09534322215445393
"(0, 1, 2, 2, 2, 0, 0, 1, 1)",O,-0.09672893031796734,-0.0009949397024002493,-0.09785686774741682,0.05691978177792495,-19.963211818874527,-0.09740648688640118,0.47999154161102475,-0.05367442982161981,0.03197815293808556
"(1, 1, 0, 2, 1, 0, 0, 0, 2)",X,-19.96469949771133,-20.016170145524246,-0.09736838416231819,-20.03795607200335,-20.01961961867525,-0.09649755245698348,-0.09664711785027148,-0.09620448258649586,-19.96229461556395
"(0, 0, 1, 2, 1, 0, 2, 2, 1)",O,0.4836867917709835,-0.09635467246847287,-0.023317003671856046,-0.09330766109651106,0.009828717375969312,0.483656247426423,0.05360552186382947,-0.06513553407490787,-0.09837185289466868
"(0, 1, 1, 2, 1, 2, 2, 2, 1)",O,0.48407053578070103,-0.07269470377178391,0.04163508063341512,0.06745909540668846,0.0708343172949075,-0.04478477269173462,0.03777857315807864,-0.05539067724676026,-0.05098802826974152
"(1, 1, 1, 2, 1, 2, 2, 2, 1)",X,0.030787481824012475,0.07964732109649472,0.0030381996664583244,0.03299345996409045,0.027110950498281577,-0.059899725592497455,-0.07610111478124548,0.0350721324650875,0.020793174340519666
"(2, 2, 2, 1, 0, 1, 0, 1, 0)",O,0.02710614879685705,-0.03027941359017426,-0.03635582406672129,0.07790584802928033,-0.00941980732032563,-0.06611864733121178,0.08233373210644612,-0.052859901271453416,-0.07467664423771002
"(0, 2, 1, 0, 1, 0, 0, 2, 1)",X,-0.09747795327361385,-20.040213202176126,-20.032850320861655,-0.09607700906825631,-19.99527074352015,-0.09660661587410457,-0.09628074135012339,-19.96931260253612,-19.95401673802847
"(1, 2, 0, 2, 1, 2, 1, 1, 2)",O,0.002766384237415237,-0.09200642626862635,0.4814141496019142,0.014839539817650266,-0.0284239423991461,0.021877284432719718,-0.0018631049780456765,0.04625351730532373,0.01504183419175456
"(1, 1, 0, 2, 0, 2, 0, 1, 0)",X,0.015235657254261861,-0.04244125700466466,-0.08046368772372826,-0.05370020137148586,0.48137595573213954,0.004208036057305617,-0.09489351885365899,-0.011273108477946076,-0.09489084554411883
"(2, 1, 0, 1, 1, 1, 2, 2, 0)",X,-0.05355369158518546,0.0673620341344448,0.04175023710173231,-0.010507379757692295,0.04094631939462717,0.03830664280035259,0.07341182708428237,0.09263486313652292,0.053298180307188636
