,,0,1,2,3,4,5,6,7,8
"(0, 0, 2, 0, 1, 0, 2, 1, 1)",X,-0.024854939052715384,-0.02479309342111671,-0.08427784633857922,-0.02481376090497343,-19.997746993433346,-0.024774564238302443,-20.01128787150356,-19.998942890430087,-0.08587331465899312
"(0, 1, 1, 1, 2, 2, 1, 0, 2)",X,0.49596769448349776,0.019872421549506414,0.03124236014227061,-0.06261395822854383,-0.0604792259959895,0.033732861669111464,0.0957795431751835,-0.024818462604373297,-0.08615248696320835
"(2, 1, 1, 0, 0, 2, 1, 2, 1)",X,-0.054646056674288374,-0.085346709793266,-0.009707473881904113,-0.024785919844698433,0.00022282166373068378,-19.980626383794323,-0.02601688285174507,-19.951321449485853,-19.957850678471697
"(2, 1, 1, 1, 1, 2, 2, 0, 0)",X,-19.948908258595218,-19.973905252843174,-0.012451735527427885,-19.98417888111743,-0.0611193597327627,-0.05923772259242535,-0.032968806618240074,0.0002453377332922206,-0.024891624567583204
"(1, 1, 2, 1, 0, 2, 0, 2, 1)",X,-20.00611016364165,-19.962401039526995,-19.99824832503063,-0.08348531878951948,-0.024781178386376744,-20.000613615223845,-0.024759964076699423,-19.951924672961745,-0.029884504618443428
"(2, 1, 0, 2, 0, 0, 0, 1, 1)",X,0.015611088781288654,-0.08299171794899432,0.028491884784333704,-0.09052714161028726,-0.01975218317763001,0.006811408239565777,0.4965303670487458,-0.004561233985238361,0.009406557565399237
"(0, 0, 0, 0, 1, 1, 2, 2, 1)",X,-0.024135641901693435,-0.024632822490035153,-0.024817643921393823,-0.024539945249273686,-0.09576028339842424,-0.06945412769948095,-0.04640231979204772,-0.09758094890392906,-20.011793744156012
"(0, 2, 1, 1, 1, 0, 2, 1, 2)",X,-0.02488418894490836,-19.96588990465061,-19.968708419559675,-0.08659343433121683,-0.05992756578053589,0.00024122873216201208,-19.997132096586,-19.952288417154183,-0.08414280239369905
"(1, 2, 0, 0, 1, 1, 2, 1, 2)",X,-20.016495566530836,-19.993061934035538,-0.024764038645053863,0.0002464699493535448,-0.03711317714137721,-0.07794444038600418,-0.06706450404957383,-0.05647590851424529,-0.08975242342947601
"(2, 0, 1, 1, 1, 2, 0, 1, 2)",X,-0.07384636015797637,-0.024859492187895165,-20.009153286849852,-19.94694253348211,-19.952714490967107,-19.954727001242304,-0.024891650407979193,-0.06964390581453786,-0.05792609970704754
"(1, 2, 1, 0, 0, 0, 0, 2, 1)",X,0.09222778436968415,0.04765682712510527,-0.05967514277855144,-0.024766643389900703,0.4945762409011947,-0.02310954113853513,-0.02418701644816554,0.06522912926833532,0.04711835726399757
"(2, 1, 0, 2, 1, 0, 1, 2, 1)",X,-0.03788658283126037,-19.943264474197214,0.00020551367119667584,-0.09594199962890426,-0.07153910903538652,-0.024785137195710086,-19.997358831907178,-19.953641124527348,-0.019065233802937676
"(2, 2, 1, 1, 0, 0, 0, 0, 1)",X,-19.99093965452717,-0.07162197592645897,-19.985237674099828,-0.0586420096631981,-0.022732253626262106,-0.000307592206895057,-0.020623723539087247,-0.023695942868778668,-0.06635866331724771
"(0, 1, 2, 2, 0, 1, 1, 0, 0)",X,-0.00021967802392367094,-0.07793385271776171,-19.966017478580255,-0.07324362428347292,-0.0004513879209978338,-0.049358563223073686,-19.950491057580173,-0.0008681260214876282,-0.00010828052155000246
"(1, 1, 2, 2, 0, 1, 1, 0, 2)",X,-19.979445791584542,-0.08107413030753152,-0.07829133726076552,-19.965075191787555,0.0002257775586708008,-0.04250862958877706,-19.98763560674726,0.00024534413056699037,-0.07662987583766023
"(2, 0, 1, 2, 0, 0, 1, 0, 1)",X,-0.07511434746896427,-0.02432189881275102,-19.989358618075943,-0.06981519835535616,-0.02431969104611177,-0.024556309757422477,-19.945400804029713,-0.024319351805906397,-19.99308541178566
"(0, 1, 1, 1, 2, 2, 0, 2, 1)",X,0.000222858726504094,-19.97883354455728,-0.07545836687834856,-0.07987181071796556,-0.009343507799093792,-19.988815455444954,-0.02489169675986516,-19.956235387823163,-19.996932184207513
"(0, 1, 0, 1, 0, 1, 2, 2, 0)",X,-0.024170905772802953,-0.09678460213148284,-0.012222295835857318,0.0024936392359778126,-0.0014744889022460742,-0.07756676336502331,0.008059000515261358,0.0912238421030448,0.4946989786394501
"(1, 0, 0, 1, 1, 2, 0, 2, 0)",X,-20.007690757935805,-0.024756394439962942,-0.0247160906420917,-20.002364599207922,-0.07615887080152935,-19.987092083187044,-0.024717127167633288,-19.979576959630162,-0.02469445641114216
"(1, 1, 2, 0, 0, 1, 2, 0, 0)",X,-0.0554859943059296,-0.08776588963991445,-0.012341471115741215,0.0017573562016339984,0.4955967383060924,0.07565874116667473,0.02477846884476745,0.00123540627117611,0.0010018628758489132
"(0, 2, 0, 2, 0, 1, 1, 1, 0)",X,-0.023977706435665196,-0.08977802586421904,-0.01987165879338912,-0.025393047740066815,-0.02040309831487125,-20.00015815898391,-19.998762866663288,-0.016392999866872218,-6.0851771500426726e-05
"(1, 2, 0, 2, 2, 1, 1, 1, 0)",X,-0.0260169257310517,-19.984600902238135,-0.024763465419461936,-19.993822666243535,-19.97427482107544,-0.06869911254129288,-19.959367200539663,-19.954080255124012,0.00020291275843348268
"(2, 1, 1, 0, 1, 1, 2, 0, 2)",X,0.05113458380392169,-19.95635530659956,0.006063824083987382,0.49577301770983245,0.028458800080999547,-0.06724755029158144,-0.028393253912455882,0.498040279273116,-0.02934252600745156
"(0, 2, 2, 1, 1, 0, 1, 1, 2)",X,0.4968521927325253,-0.04629113194077943,-0.047236573345471516,-0.08401545157052535,0.054724326604790624,0.49590391448307475,-0.041420967921166875,0.06538329147120797,-0.0236420899753879
"(2, 0, 1, 1, 1, 0, 2, 0, 0)",X,-19.956184493014984,-0.024751595010493205,-19.975797254900503,-19.944703053782497,-19.994190918626636,5.858452186373604e-07,-19.961407823227827,-0.024817091428381982,-0.024846758502930708
"(1, 2, 2, 0, 1, 1, 1, 0, 2)",X,-0.09505208121965786,-0.06642293466104965,-19.992642473351655,0.00018848306498974333,-19.950410813634118,-0.011036206694145775,-0.049655040962415464,-0.0248495044266014,-19.951112735582907
"(1, 2, 2, 0, 2, 1, 1, 0, 1)",X,0.04428063257060183,0.025303528743759907,0.057155208015718134,-0.024763606920183423,0.010464220517949,0.023234218149896763,-0.07799461225924856,0.49617593804532834,0.09421795209407802
"(2, 0, 1, 2, 1, 0, 0, 0, 1)",X,-0.026090323649899827,-0.021798458123921782,0.025692575680911933,-0.07816152064818993,-19.955682121138995,-0.02471995013676687,0.4957382660723929,-0.024854797562515907,0.01963580922244826
"(0, 1, 1, 0, 2, 1, 2, 1, 2)",X,0.49538763781320616,0.0694010990685224,0.03792651220452825,-0.02475398984452093,-0.014827394208437261,-0.07032186086688144,0.06353113908787911,-0.091334188931677,-0.015441559856547896
"(1, 0, 1, 2, 0, 0, 2, 1, 0)",X,-0.016219382891481254,-6.253727993788449e-05,-19.948875967148883,-20.00107216576966,-0.02471323332147129,-0.02458224569220653,-20.004391660434013,-0.06709335750594134,-0.023099065189371534
"(0, 2, 0, 0, 0, 1, 1, 2, 1)",X,-0.02354697128291183,-0.03722609729110252,0.0025869119213009755,-0.01572766128292459,0.4974157744737099,-0.0913271800269303,0.04091957384704853,-0.006973348737832258,0.014883582244545376
"(1, 2, 1, 2, 2, 0, 1, 1, 0)",X,-0.08793745569937693,-0.036546489877458496,0.07869933198420978,0.010995616190131938,0.06523745046422313,0.4965562961087117,-0.026197921009659036,0.09958244313164563,0.0002028992047939458
"(0, 0, 1, 1, 0, 2, 2, 1, 0)",X,0.00015639026575669281,5.814769257467286e-05,-0.06318097621315585,-0.018816965906186645,4.47584767651081e-05,-0.04280393242773346,-0.03651086245725557,-19.9857895652322,-0.004572168400127633
"(1, 0, 1, 1, 2, 2, 2, 1, 0)",X,-0.0048926652389637,0.00023757021034286158,-19.97169042750263,-19.97848102895877,-19.99296570625805,-19.95439995270062,-0.007678580893567183,-0.04379762364152467,-0.02494935725479199
"(0, 2, 1, 0, 1, 2, 2, 1, 1)",X,0.00023433257339707314,-0.07458706788948133,-0.05624323441747954,-0.024771102667093533,-0.011760547186153533,-19.960398718733437,-19.99238792437415,-20.004903683125054,-0.08518590988375818
"(0, 1, 0, 0, 0, 1, 2, 2, 1)",X,-0.021991624675094436,-19.96910066416821,-0.00018061425088648441,-0.023780388369411355,-0.023295903932997544,-20.00461766113886,-0.05959841535161606,-19.958732196407983,-0.04433827857688229
"(0, 1, 1, 1, 0, 2, 2, 1, 2)",X,-0.02516103316195305,-0.08152627702157234,-19.955895825600855,-0.07692123131863896,-0.02496761825667958,-19.95931308563784,-19.949893668512736,-0.09435308101510693,-0.0468419181994221
"(0, 1, 0, 0, 1, 2, 2, 0, 1)",X,-0.02411077746921641,-19.988206606845946,-0.024454253245837367,-0.024211038444146262,-19.97308252641725,-19.97904650331992,-19.998446693106597,-0.024846601662098296,-0.051668679674573316
"(2, 2, 0, 2, 1, 1, 1, 1, 0)",X,-0.0877119511287454,0.0593444713993245,0.4952143963334219,-0.037037143480492724,-0.05542875755420318,-0.07497355668573386,-0.015385844475011873,0.06395912118154226,-0.02478922106031483
"(1, 0, 2, 2, 1, 1, 0, 1, 2)",X,-19.970394533635325,0.00018848434647284243,-0.0665465606006802,-0.018854075909366164,-0.06207341332289669,-0.06512633088972367,-0.02477860366309001,-19.991541485413777,-19.95966001411302
"(1, 2, 2, 0, 1, 1, 0, 1, 2)",X,-19.989723332588834,-0.012546122427515183,-19.97968495211721,0.00018848434647285138,-19.950763915931898,-19.97781123064613,-0.02476401074182318,-19.943205259569286,-0.07977539809220141
"(1, 0, 0, 2, 0, 0, 2, 1, 1)",X,-0.021468448864536138,-0.0248045379960107,-0.024736570977963588,-0.054746612854479196,0.0012397021125762943,-0.024590910723113903,-19.96146677143695,-0.02663363627184266,-19.9988850428121
"(0, 2, 2, 1, 1, 0, 1, 0, 0)",X,0.49597301218548684,-0.0414366834660157,0.08166507250576724,-0.06624812717383205,0.04632675438612441,-0.024446410043104078,-0.0657840553171676,-0.023957307954598748,-0.02470629643505978
"(2, 1, 2, 1, 0, 1, 1, 0, 2)",X,0.04344104376200064,-0.01624507889307676,-0.07867505651998197,-0.0046440118888310955,0.4969672523869855,0.09141803228859394,-0.06447267419076586,-0.024765235546943376,0.01713809681107599
"(1, 2, 1, 1, 2, 0, 0, 1, 2)",X,-0.015386600245534732,-19.975395920969948,-0.003991608652071349,-0.06851326895368173,-0.05499935884995895,-0.024775380707402938,0.0002284275844896789,-19.996808066785533,-19.959688577682556
"(1, 0, 2, 2, 1, 1, 2, 1, 0)",X,-0.09469361920919801,-0.02480473751200939,-19.99888482553766,-19.970692874935892,-0.07437717636730634,-19.984133633002013,-19.96567187883716,-20.0102728150511,-0.024778603919162274
"(2, 2, 1, 1, 0, 1, 1, 0, 2)",X,0.05735414848787995,0.03222026361086883,0.056706610936361174,-0.09379716513195464,0.4946504376496604,0.07529149798090387,-0.07266702692699689,-0.027982991247627032,-0.05896346148443024
"(0, 1, 0, 2, 2, 1, 2, 1, 1)",X,0.49563752716862686,-0.012276810684821407,0.4967261735155985,0.08519339788030936,-0.050425949485841254,0.0027009515963896807,-0.01499565460169383,0.04030327786229693,-0.03721476441779763
"(1, 0, 0, 1, 2, 2, 2, 1, 1)",X,-0.034646805840290854,0.00023757747219777526,0.4988916564646793,-0.08018128042790006,0.010273492091977726,-0.04006554804431409,-0.047672000964808725,-0.0778931732281043,0.0639899934972343
"(0, 1, 0, 1, 1, 2, 0, 2, 0)",X,-2.313043947928004e-06,-0.07292499552505778,-0.00037852369911776533,-19.951713497469672,-19.948280217985662,-0.09162951060514718,5.883590753349163e-07,-0.0805614002743524,0.0012345058503039309
"(0, 1, 0, 1, 1, 2, 2, 2, 1)",X,0.00024533763504065736,-0.047470550772473113,-0.024773118735064402,-0.02515826792296194,-0.06750054504867276,-19.96387978312923,-0.07715620565254533,-0.055708454214253016,-19.94554783679914
"(2, 1, 0, 2, 2, 1, 0, 1, 1)",X,0.024071769507418586,-0.0822923145982091,-0.02483542580405602,-0.004118679709472703,0.025372011541151734,-0.013469485115105664,0.49571669293676207,-0.022208773627622858,-19.94644850268549
"(0, 0, 2, 1, 0, 1, 0, 1, 2)",X,-0.024471625834589103,-0.02119248893810927,-0.0039106721078526335,-19.976519365383485,0.0010417883157854777,-19.982586330353055,-0.02347913941056374,-0.08762593864100904,-19.98398451829245
"(0, 0, 1, 0, 1, 0, 2, 2, 1)",X,-0.02478112582211972,-0.02476421335850278,-19.964979987903657,-0.02480411946062994,-0.065323004118445,-0.024772930405295216,-0.09566044681159824,-0.027963349204337587,-19.943169126332446
"(1, 0, 1, 1, 0, 2, 2, 0, 0)",X,-0.07038665475939843,3.5154737471118765e-07,-19.985971186975334,-0.05215282867994893,-0.02403530414459007,-0.061494328623926925,-0.06729559158845355,-0.0247819644237567,-0.024558979816947952
"(1, 2, 1, 0, 0, 2, 1, 1, 2)",X,-0.06113883507217002,-19.976690479393113,-19.94479126382234,-0.024799757739950187,-0.024775330192676845,-0.05276364724195679,-19.9748488878092,-0.05633041271956934,-0.09114636983291263
"(1, 0, 2, 1, 0, 1, 2, 2, 1)",X,-19.946713348273498,-0.024942160105296873,-0.007747730098248057,-0.04036541944649426,0.489795519037889,-19.944770340763387,0.07210569225175723,0.04478136403690608,-0.03154758130053159
"(1, 1, 2, 0, 0, 1, 1, 2, 2)",X,-0.06859724682898705,-20.001196634845474,-19.972663607213136,0.00021707179849633228,-0.024677008964920633,-19.981683630777102,-19.986259439967682,-0.09079287893401532,-0.02321127287456011
"(2, 1, 1, 0, 1, 0, 0, 0, 2)",X,-20.012216636675973,-19.985533740456297,-19.994306691392175,-0.024769396849254107,-20.00844874326757,-0.02477345567219813,-0.024828758687933775,-0.02482864989643192,-19.975065271008653
"(2, 1, 1, 1, 1, 0, 0, 2, 2)",X,-0.03236116099438184,0.02861969139996884,0.07906918505231966,-0.09847741278765337,-0.08094180579166864,-0.0249329278575277,0.49577535573796877,0.04966052681374844,-0.0784944114102214
"(2, 1, 1, 1, 1, 0, 2, 2, 2)",O,0.07425564186333386,-0.06453248983820437,0.020219433746890655,0.03444377838897608,-0.026975027603077115,-0.01687152455137679,0.08449211356566985,-0.09485608504493988,0.06559765560396386
"(0, 0, 2, 0, 1, 1, 2, 1, 2)",O,0.0012418446484538772,0.49524116592170314,-0.059416093415656304,0.49595126156890984,-0.06234235859998356,-0.08330694466931338,0.017576942286968045,-0.013686444183054897,0.01167790088811993
"(0, 0, 2, 1, 1, 1, 2, 1, 2)",X,0.07170767381419005,-0.08890585027516316,-0.06762751837303815,-0.045402457801935595,-0.05207977138791704,0.06707903227242853,0.0809746844752286,-0.09477083189069634,-0.008656624398204582
"(2, 0, 0, 0, 1, 2, 0, 1, 0)",O,-0.09534973257505618,0.4957323535945144,0.0010992680783386772,-1.2387840666401768e-05,0.0391539675340514,-19.948921379221098,0.0011806740407773694,-0.06934686784128137,0.0012168480982446073
"(2, 0, 0, 1, 1, 2, 0, 1, 0)",X,-19.999063792821975,5.858444813574502e-07,-0.024780210569925076,-0.04206682060447012,-0.0799554539746955,-19.981013281261117,-0.024789299401636506,-19.947827254177703,-0.024765111831121865
"(2, 1, 1, 2, 1, 2, 0, 2, 1)",O,0.023069428318103838,-0.08311799952348789,-0.09175882899547472,-0.07331180564769611,0.014486687510589305,-0.02816462605264361,0.49571236619222697,0.016586894652789314,-0.026395133685566258
"(0, 2, 2, 1, 1, 2, 0, 0, 1)",O,0.4978204098112471,0.039125628349804376,-0.0701600545079951,0.012291515718201015,0.09741620241488322,-0.05098758795415344,-0.024784050993205332,-0.02475250504181633,0.0367019369236872
"(0, 2, 2, 1, 1, 2, 1, 0, 1)",X,0.4964128783965381,-0.06141935974892794,-0.009816228225152712,0.09507939475794144,0.09562046580354897,0.08970903157040175,0.016506706712146754,-0.0247836963676891,0.0911893391752013
"(1, 0, 1, 0, 0, 2, 0, 0, 2)",O,0.0221834799188044,0.49569104979248996,0.03512733259966258,0.0011021834766912948,0.0012665561511783817,-0.08037107443942411,0.001009506927028764,9.887081154988885e-05,-19.94234719075407
"(1, 0, 1, 2, 1, 2, 0, 0, 2)",O,-0.047674248042208614,0.49529370642487924,0.09363113625448921,-0.04852437753678616,-0.0963265434829736,0.07604113176726596,0.4950918823769535,0.0013378234319460108,-0.034552483879329896
"(1, 1, 1, 2, 1, 2, 0, 0, 2)",X,-0.05653786686694478,0.043473272867051355,-0.09655899800578181,0.06710465880434216,0.09412461334174346,-0.05556461517418339,-0.00047289883177333014,-0.06499636962905231,0.09072943946864484
"(2, 2, 2, 0, 1, 0, 0, 1, 1)",O,-0.03151543983096872,-0.04254719885753205,0.03162992925947661,0.07342929305100238,-0.037577429013820156,-0.02742330712052919,-0.06661758883603255,-0.08473077077957412,-0.06528381852604223
"(0, 0, 1, 2, 0, 0, 0, 2, 1)",O,-0.003669404718228377,0.0003896744937954953,0.048334149835927126,-0.054263991700630725,0.0010450555845830298,0.49541616304572345,-0.0007998680808386058,-0.014566735836208669,-0.09894461171104668
"(0, 0, 1, 2, 1, 0, 0, 2, 1)",X,-0.024827984554471567,-0.02401149436453367,-0.07822228109058678,-19.959623710477555,-20.01306315872661,-0.024021227755715524,-0.023985963267120873,-0.07819578891292725,-20.004311283889663
"(0, 0, 1, 2, 1, 2, 0, 2, 1)",O,0.49462306199534856,0.0034934026405045765,0.05052630453800319,0.013680356830279988,0.030300519965281214,0.00894618742177948,0.49616310334377967,-0.05867123723136805,0.02302634681115165
"(0, 1, 1, 2, 1, 2, 0, 2, 1)",X,-0.024768216841064547,-19.96488813356553,-19.99187644765255,-19.978437546193046,-0.053668264293059,-0.04519229884155551,-0.024787527280824534,-0.035786192638108935,-0.08792162494663464
"(2, 2, 0, 2, 0, 1, 1, 1, 0)",O,-19.951070625488338,-0.03917537320779843,-0.004664303791504273,-0.013769786325553438,-0.020204139923785315,0.026466659479765398,-0.08504490558666747,-0.04453076425348328,0.4953554015561283
"(2, 2, 1, 2, 0, 1, 1, 1, 0)",X,-20.008126188046017,-19.990689331682923,-19.9514170506473,-0.09864795883972644,-0.025192221913461602,-19.942217034625514,-0.04511378346208668,-20.004064451734255,-0.023584638296532595
"(0, 0, 1, 0, 0, 2, 2, 1, 0)",O,0.00010568946449196483,-0.006464830464323003,-0.036669437582893386,-7.620037225977504e-06,9.425255700895009e-05,-19.96902292270186,-0.0036436773842506015,-19.94735993228892,-0.0001916516233105363
"(2, 0, 0, 2, 1, 0, 0, 1, 0)",O,-0.06166257214470383,0.4970923511553674,-0.024909903662947472,-0.021958510147820992,0.00181173842993812,-0.024828618964198246,0.001043628369773641,0.0876361584005417,-0.024875245823083595
"(2, 0, 0, 2, 1, 2, 0, 1, 1)",O,-0.05363867727123353,0.49630394152425605,-0.021960424400766954,-0.01514938571365021,-19.95789427366817,0.039088963953122,0.48866780564332285,0.04534575206364361,-0.0433807525251492
"(1, 2, 2, 0, 1, 2, 1, 1, 0)",X,-0.040494057775205206,-0.04031512456993194,-19.952355564387794,-0.024795776822291525,-0.09947468247398857,-0.09302823673688654,-19.975985388169377,-19.986062633074834,0.4967331416690692
"(1, 0, 2, 0, 2, 1, 0, 1, 2)",O,-0.07481818168278245,-0.02491438792083616,-0.03266625659185503,-0.02483786441230161,-20.009298205255416,-0.055570014647749535,-1.1288986301685014e-05,-19.95459000066313,-0.0394114787108522
"(2, 2, 0, 0, 1, 1, 2, 0, 1)",O,0.02168684510700969,-0.05804327341816902,0.495546150291304,0.49306853045667554,-0.03482141710422797,0.04097295428738926,0.0497560093960083,-0.024202547867419977,0.0862805935510765
"(2, 2, 0, 1, 1, 1, 2, 0, 1)",X,0.019865207595955628,-0.039659055587043725,0.049462587046540996,0.08466412349741467,-0.03693824443507987,-0.0021506124931538473,0.03038007297636358,-0.025396707792767884,0.006330616737139555
"(1, 2, 1, 1, 0, 2, 2, 0, 0)",O,-19.967612480144137,-0.015126440413247219,-0.08676038943824693,-0.07757123197515409,-1.3852163045122522e-05,-0.013678649025680875,-19.995616604293282,-1.2162481279929741e-05,-1.1878226420987306e-05
"(1, 2, 1, 1, 1, 2, 2, 0, 0)",X,-19.95336582596393,-0.038623230237372956,-0.008212506663675317,-19.954968206356327,-0.0749223742310678,-0.022596142825469248,-0.08271942903768115,-0.024780735612279167,0.00024122876670601269
"(2, 1, 2, 0, 1, 1, 0, 2, 1)",X,-0.06046154712574266,-19.990002627319832,-0.05381272068806569,0.0002055137646875141,-0.06445586608253413,-0.04633541065159852,-0.02476292200285006,-0.08479955149348668,-0.07290114552820759
"(2, 1, 1, 1, 1, 0, 2, 0, 2)",X,-19.954510783412914,0.014749574622978809,-0.024472021920247958,-0.06744141248749431,-0.0284008437410134,-0.024857110577669445,0.05811049529521814,0.4957750548022552,-0.014005472035150276
"(1, 1, 2, 2, 0, 1, 1, 2, 0)",X,-19.991394611892222,-19.94229155224606,-0.07370426066757084,-19.99260872230998,0.00020378587285614365,-19.954757083564598,-19.998518223224035,-19.983094677224244,0.0002457145105136876
"(0, 0, 1, 0, 2, 0, 1, 0, 2)",O,0.0012377990243694441,-0.02475663875173012,-0.06303962064588123,-0.024840100708098035,-0.002459447438776352,-0.024768441881519436,-19.9433565434027,-0.024764389366965515,-0.030711992621957673
"(0, 0, 1, 0, 2, 0, 1, 1, 2)",X,0.49528778733931356,3.475734154847724e-07,0.03179401244642155,0.0012382826482258795,-0.0933516508854073,0.0012383274088066177,-0.05212111223549137,-0.07919862863526583,0.0905204385594735
"(2, 0, 1, 0, 2, 0, 1, 1, 2)",O,-0.058462908374787625,-0.08969309446991432,0.03657455150323713,-0.06903432602067441,-0.054397975385287414,-0.07293539633172717,0.09424425321373164,0.01697401343772162,-0.048501470574488684
"(1, 2, 0, 0, 0, 2, 1, 1, 0)",X,-0.08720744518537492,-20.006216874538335,-0.023546971397466476,-0.023943634334458477,-0.022922646041190868,-19.961600728438714,-19.97261009765628,-19.986182503193287,-0.02250021765524275
"(1, 2, 0, 0, 1, 2, 1, 1, 2)",X,0.001440286496135007,0.03738655933079954,0.4967331414198015,-0.024780840485788286,-0.022275991062164713,0.07614498820883045,-0.050523649904924396,-0.09193144279750798,0.07588074267409073
"(1, 2, 2, 0, 1, 2, 1, 1, 2)",O,-0.03174598287878326,-0.08546684116084467,0.03847266412485556,0.03856515952821832,-0.021925378792642336,0.0053757191300035645,0.06533699829386613,-0.08198165564234637,0.04671509665491122
"(1, 0, 2, 0, 0, 0, 0, 2, 1)",O,-0.06171937805836765,-0.004760465634078813,0.06573032848640706,0.0010115737764522397,0.4954000770863566,0.0002896238461182408,-0.0013506046596102235,-0.0819833342891999,-0.04850000881563335
"(1, 0, 2, 0, 1, 0, 0, 2, 1)",X,0.012297413553342101,-0.02548501253139815,0.08564036660846758,-0.09007349646092067,0.03362513867364536,0.09199845345332616,-0.03506119933244267,0.06904792008211513,-0.051060969822585435
"(1, 0, 2, 0, 0, 1, 1, 2, 0)",X,-0.07330505188755419,-0.02469547736067745,-0.08262488091806429,-0.009696938887470438,-0.024538033930236382,-0.06804342126831726,-19.968419888935955,-19.956477143072867,-0.02459010216654429
"(2, 1, 1, 2, 0, 0, 2, 1, 0)",O,0.04597418660593139,-0.018201655669934508,-0.0037139277240448854,0.08239158546537664,-0.019965217432907828,-0.03250896516748024,-0.02537840038697929,-0.07362526881301615,-0.06400995457206604
"(0, 2, 0, 0, 1, 2, 2, 1, 1)",O,0.49747646241300375,0.028544165421654416,-0.0003216403867454596,-0.00010168166828942481,-0.037555104325096234,-0.01979919046178011,-0.012246958279704387,0.025479579494266824,-19.96299859748803
"(0, 2, 1, 2, 1, 2, 2, 1, 1)",O,0.49561688072735566,-0.0771188996432511,0.015738612832789697,-0.019969806671923274,0.07658491548148647,0.01077198713981567,-0.07587153178122932,-0.05975517864002777,0.07283355535081099
"(1, 2, 0, 0, 1, 2, 0, 1, 0)",X,-0.08657718259225222,-0.03154994641478513,-0.024818569172692602,-0.024709502276236188,-19.99495038624697,-0.08021239161891541,-0.024781290623570252,-19.98385655308253,5.66720607718133e-07
"(1, 0, 1, 0, 0, 0, 0, 2, 0)",X,-19.977490059503634,-6.187007157015135e-05,-19.98178707897852,-0.0249124632017056,-0.02489543830896076,-0.024766337261452148,-0.024813524660206962,-19.98410972003932,-0.02478487374422309
"(1, 0, 1, 0, 0, 2, 2, 2, 1)",O,-0.0006598608607774337,0.49776954738828955,-0.035265638672672295,-0.007163960268081382,0.4499440708243699,-0.05422305143542799,0.018425199047538948,0.08395438732289282,-0.03110443719924219
"(1, 1, 2, 0, 0, 1, 2, 0, 2)",O,-19.94949210317656,-19.991767670558268,-19.977373747951866,-0.024787820785231417,-0.024026480902715613,-0.026291440929993568,-19.96714272111156,-0.024154073967902923,-20.013036451829088
"(2, 0, 0, 1, 1, 0, 0, 2, 1)",X,-0.06876192670194883,-0.024273926063013186,-0.024743445396374145,-19.96229094853448,-0.07823325439636686,3.7393708625662413e-07,-0.024771910233336157,-19.964095212927404,-0.06452411491514337
"(1, 0, 2, 0, 2, 0, 1, 1, 0)",X,-20.005326426143572,-0.02482472230913574,-0.08093954354785325,-0.024773297912923275,-19.955620797980398,-0.024767277456265994,-0.09001376226233263,-19.983011764700418,-0.024771642396948197
"(2, 1, 1, 2, 2, 0, 0, 0, 1)",O,-19.96233480229192,-0.03264922834405086,-0.06571912398289509,-19.9554969099058,-19.983438106850368,0.49656020570531323,-0.02475163612949105,-0.024869446482904962,-19.95785851753354
"(0, 0, 0, 1, 1, 2, 0, 2, 1)",X,3.635095450040978e-07,-0.020381039795949685,-0.02456925384063429,-19.979417327854947,-19.96374125549744,-19.968904707799684,-0.024725368024685786,-19.96004072643124,-0.041891855067050066
"(0, 2, 0, 1, 1, 2, 0, 2, 1)",O,0.49592734002270855,0.07381033771040332,0.01774871650597288,0.0005574065672902806,0.011633478930010169,-0.03422210427025195,0.005491651305364729,0.03013698966230277,0.07012951000661136
"(1, 2, 0, 1, 1, 2, 0, 2, 1)",X,-0.0401936661877101,0.07057070717662114,0.06714308145345457,0.05034441704247772,-0.031523283438379165,0.04023308030115033,0.03277824389847195,-0.01239273966721069,0.032022596978317885
"(0, 0, 1, 2, 0, 2, 1, 0, 1)",X,-0.022614472025555374,0.018492690235100827,-0.04327063905139437,-0.04017796533072493,0.49499945000758494,0.004748359421560933,-19.947430891793157,-0.02480441516889722,-0.003969577318193959
"(0, 0, 1, 2, 1, 2, 1, 2, 1)",X,-0.05233168166557156,0.055709404164835385,0.07673355976732707,-0.06957318217900309,0.007146936119617003,-0.028227343512867598,-0.07725553323972632,0.026569565858816813,0.019710914817758815
"(2, 2, 1, 0, 1, 2, 0, 0, 1)",O,-0.07590431709964124,-19.946225691422413,-0.06508811894459582,-1.4973406676799767e-05,-19.961576971090256,-19.944947264427633,0.49598213431699567,1.7717092448398209e-06,-0.09921761751740268
"(2, 2, 0, 0, 0, 0, 0, 1, 1)",O,-19.984500976400014,-19.983537447276134,0.0004882848116918385,-0.024550063145307454,-0.026415729033903136,-0.024239909235745427,0.49549971545068505,-0.08666246320908658,-19.942311469699504
"(1, 0, 0, 2, 0, 2, 1, 0, 0)",O,-19.9697556617516,-0.024788438946196315,-0.024661264995847684,-19.95368330971609,0.0012392186546053882,-0.03624649283737706,-0.0701789507857134,-0.024782781001077024,-0.024685759207065817
"(1, 0, 0, 2, 1, 2, 1, 0, 0)",X,-0.046636008728626215,-0.024784373755774164,-0.02493889081990295,-19.94791919951862,-20.008239423351796,-19.997106548275227,-19.98354909845752,-0.02480211986496935,-0.02485080637691804
