,,0,1,2,3,4,5,6,7,8
"(2, 2, 1, 1, 0, 0, 0, 0, 1)",X,-19.99436661839954,-0.0316771313592451,-0.07319868760149913,-0.0862557989280559,-0.14905554712098676,-0.019800960543000783,-0.15152114280796652,-0.11218441831374801,-0.053677331593870364
"(2, 2, 1, 1, 0, 0, 2, 0, 1)",O,0.05644870936367985,-0.07676523650252519,0.09428723813791359,0.06681163752691685,-0.0343968889572818,0.4647542759170906,0.037476325592035814,-0.004938229943525076,-0.07615098579826461
"(0, 2, 0, 0, 1, 0, 0, 2, 1)",O,0.47136500121134595,0.05186817279477568,-0.01724868665292438,0.037858203314181715,-0.034339026390378474,-0.008723119643312757,0.03610698572978798,0.03219834492584511,0.011610986690116218
"(2, 0, 1, 1, 0, 2, 0, 1, 0)",X,-19.981487490859934,-0.007095989602458833,-0.06492138062133708,-0.09172858858105148,0.0002605506352492649,-0.09382798793485432,0.0007790738286044339,-0.024524972536130285,-0.019930284448342276
"(0, 0, 0, 0, 1, 2, 2, 0, 1)",O,0.4656332593333391,0.036255541055053526,0.0174744793919384,0.006005169505867827,0.008527131202547958,0.08582470766561912,0.046003112443310956,-0.01200961658568877,0.0349763750604519
"(0, 0, 2, 1, 0, 0, 1, 2, 0)",O,-0.08883694081958333,-0.002685652441863507,-19.966982745977216,-19.97008447768864,0.027836036089280675,0.05250603637251271,-19.972477170473784,-0.024044094076835096,-0.003301648546252379
"(2, 0, 2, 1, 0, 1, 1, 2, 0)",O,-19.985090876428572,-0.002168453286405374,-0.09057579596422694,-19.980528368024935,0.46447300936691704,-19.971497635443615,-0.013708842267568744,-0.01136742376549818,-0.08140472778362418
"(2, 1, 2, 1, 0, 1, 1, 2, 2)",O,-0.08023556169706597,-0.0029154344420782435,-0.03800692443278786,-0.03936599122933491,0.46590775922857214,-0.042646810541897257,0.0022568494328214783,-19.971467452390076,-19.97502621133934
"(0, 2, 0, 0, 1, 1, 0, 2, 0)",O,0.02360374001371443,-0.07553745506462227,-0.0024204553113260133,0.47059433898215297,-0.045983787297042916,0.013645826802947902,-0.028880563598367867,0.08582479906558033,-0.0021523308468880675
"(0, 2, 0, 1, 1, 1, 0, 2, 0)",X,-0.07214776617429437,0.08400614170621742,0.08173197952212449,-0.044201203278199055,0.04295866656124964,0.022565164349243452,-0.072485459548179,0.04770805203998196,-0.09488229564859102
"(0, 0, 2, 2, 1, 1, 0, 0, 0)",O,-0.00030563533010549655,-0.0003093586442198343,-0.03745956373598862,-0.04749256941033356,-0.03638890801240431,-19.999846977390696,-0.0004415495110790832,-0.0003285438904171437,-0.019858207769170768
"(0, 0, 2, 2, 1, 1, 0, 0, 1)",X,0.056919086599000634,-0.15980572966056247,-0.036079617961624844,-19.96260758169622,-19.991337842055152,-19.984673605159486,-0.13150442893991288,-0.15462806049323358,-0.07661901064427981
"(0, 0, 2, 2, 1, 1, 0, 2, 1)",O,0.4700177207520614,-0.007654376573195359,-0.06267319450276779,0.038707870166979075,-0.02120478896854898,0.058629232878881804,-0.0013092508658215714,0.016303720148688486,0.01918766728366783
"(1, 0, 2, 2, 1, 1, 0, 2, 1)",X,0.04987648716787457,0.04411433694060571,0.08021898121975987,-0.009269899314702873,-0.021411634988315817,-0.0006314205030865938,-0.03493206663327145,-0.004358620293712409,-0.013333952258943516
"(0, 0, 1, 2, 2, 1, 0, 0, 0)",O,0.017645900319664072,0.004425041909276173,-0.029031128538538647,0.0019337704314236204,-0.09663808605430368,-0.07896476945793736,0.0013323937387318572,-0.0006048825871450848,0.4683618605140159
"(0, 0, 1, 2, 2, 1, 0, 0, 1)",X,0.09036734080599088,0.058209216770719496,0.002779152643096,-0.06885658400477478,-0.04578227865129676,-0.01932044683453764,-0.09467121678796182,-0.04677473461391255,-0.05946872442651779
"(1, 1, 2, 1, 0, 0, 1, 2, 2)",X,0.017276182351840447,-0.05480592481431701,0.018082453764308615,0.006322648906512546,0.0379267421614779,0.049222777904359194,-0.032412234977301835,-0.06637859845553168,0.09726171257138203
"(1, 0, 0, 0, 0, 1, 2, 0, 2)",O,-19.9780455735722,-0.0846678368970551,-0.1562290164924106,-0.10735274385759085,-0.14621711061875273,-19.96722995159138,-19.96397020615578,-0.00040288806525254605,-0.061075106265446905
"(1, 1, 0, 0, 0, 1, 2, 0, 2)",X,-0.09367393530398885,-0.011216126683395083,0.05482979634081228,-0.14895176983516098,-0.1378297054766295,-19.971419792288497,-0.05492593971402207,0.4684446919166398,-0.031138473480183324
"(1, 1, 0, 0, 2, 1, 2, 0, 2)",O,0.012505933072995593,-0.0741598344086642,0.4687218219249373,-0.16635259350849396,0.03381854220091593,0.018443659137479168,-0.0022677050247613684,-0.1630222969346888,0.031206900669715376
"(1, 1, 0, 1, 2, 1, 2, 0, 2)",X,0.04329289820578014,0.03531263664668158,0.4710728851181919,0.023843128827576512,-0.022909460330392317,0.06398871150854002,0.06897232083665888,0.4752933586475324,0.08968363839649604
"(1, 1, 0, 1, 2, 1, 2, 2, 2)",O,-0.031547697369075325,0.07059040386419285,0.034268184206620145,0.015325931181931596,-0.03629204866515083,0.032528022762139286,-0.036028086680495314,-0.04470079579347215,0.009008260498581097
"(0, 0, 0, 1, 2, 2, 1, 1, 0)",X,-0.16453725948758496,-0.16446569954780768,-0.1639217503152938,-20.017824194849396,-19.967070995679922,-19.977221448278446,-19.98017127414743,-20.02804414266575,-0.16352980487831564
"(0, 0, 0, 1, 2, 2, 1, 1, 2)",O,0.46722851080684663,-0.16083674014730825,-0.159930018982186,-20.00716982904714,-19.966351328870843,-0.05913208036258837,-19.97912030609314,-19.986076557206864,-19.99679449070021
"(0, 1, 0, 0, 2, 2, 0, 0, 1)",O,-0.17066230382516748,-19.955344165246192,-0.1677908739999011,-0.00027268631372791123,-19.981208398191065,-20.011338840714306,-0.16275900413711458,-0.16288261503925822,-0.041112138278173754
"(0, 1, 1, 0, 2, 2, 0, 0, 1)",X,0.0011394278978688133,0.0032968298236805416,-0.04042144658106999,0.4794025811732472,-0.014198250436000578,-0.019157208437235312,-0.16186764182015684,-0.16307573340669348,-19.95601957373773
"(0, 1, 1, 0, 2, 2, 2, 0, 1)",O,0.46688986040376795,0.06130775918047929,0.09676387830762875,-0.0056813563236582,0.08532489227645287,0.07500579249874828,0.05756333695252988,-0.16307911682471837,-0.0676424545719688
"(1, 1, 2, 0, 1, 2, 2, 1, 0)",X,0.032857154254620546,0.0025400536077715696,0.05836322012544179,-0.08365977489927855,0.051969680677792424,-0.06609079148329186,-0.004228718879614221,0.012571009336760114,-0.0980698534897331
"(0, 2, 0, 0, 1, 0, 0, 1, 2)",O,-0.0005029944459290942,-0.06944381116425838,-0.00046625287121461803,-0.0004686621817535028,-19.980689083362584,-0.0006493750917725907,-0.015181131534846714,-0.002588407482654209,-19.973584178719204
"(0, 1, 0, 2, 2, 1, 0, 0, 0)",O,-0.00044891468285913666,-19.980509318105128,0.057190977489359994,-0.07228755149608382,-0.034271222982325905,-0.04910661972680744,-0.0003708669048039402,-0.020254339709862457,-0.00044905649701149064
"(0, 1, 0, 2, 2, 1, 0, 1, 0)",X,0.057355098345974034,-19.965413274641953,0.0010596187877438743,-19.98741701575242,-19.98983470296296,-19.964205281618767,0.05786954203848338,-0.05738022104954468,0.0010596187877438751
"(2, 1, 0, 2, 2, 1, 0, 1, 0)",O,-20.024710506946338,-19.96769120850811,-0.16592257867790902,-20.026935794468244,-20.021587081957154,-20.01029334508845,-0.1638717095599258,-19.97674143156846,-0.164050666126123
"(0, 1, 1, 2, 0, 1, 0, 0, 2)",X,0.05093296578819736,-19.96319130329443,-19.99678456760443,-0.07432026610393908,-0.12811510086903147,-0.051197615806286456,-0.13717824038646903,-0.14049034037547997,-19.955682335013886
"(1, 1, 2, 2, 2, 1, 0, 0, 0)",O,-19.999014129831608,-0.0565433089031572,-19.96820797544201,-0.07798852891210435,-19.986958062569286,-0.03447636859010486,-0.003665732461584781,-0.16562234880385876,-0.16561095114738122
"(0, 2, 0, 0, 1, 1, 2, 2, 1)",O,0.36268618687988075,-0.05922250569768248,0.15619183523485422,0.4552201198903094,0.0009675904591930629,-0.003172622803817554,0.07437226178518064,0.010786391848573745,-0.0543755745454227
"(0, 2, 0, 1, 1, 1, 2, 2, 1)",X,0.059873453842375746,-0.03597810919871046,-0.010858499356298082,0.010216075704325658,-0.09176303045296047,0.07425158230182083,0.06273838177042307,0.03486556028766666,-0.056998391064000425
"(1, 1, 0, 2, 2, 1, 1, 2, 0)",X,0.008461150917976584,-19.95829809907825,0.010473521422456233,-19.980809186594566,-0.0055988789802655925,-19.980319831477942,-19.977615933068886,-0.02566175814509973,-0.16522084454722835
"(0, 1, 2, 1, 1, 0, 2, 0, 2)",O,-0.12959282693549806,0.03919266099160207,0.045246912562890845,-0.0005475117362236659,-0.06596211133675078,0.46683764871595357,0.07669206063864967,0.42301936481822877,-19.963643043918914
"(1, 2, 0, 0, 2, 2, 1, 0, 1)",O,-0.04454367980190517,-0.03265666727951953,-0.15674465983886463,0.3191641185427226,-0.02281339629496923,-0.03004215895151334,0.053818281365979076,0.45684510099686604,0.08041484858285985
"(2, 0, 1, 1, 0, 0, 2, 0, 1)",X,0.0008197022778170526,-0.05882373299839778,-0.041330871120733595,-0.040004566023697265,-0.10008256915718455,0.01313607950669734,-0.03443765231780427,0.01893643493137271,0.0049646507898609
"(2, 0, 1, 1, 2, 0, 2, 0, 1)",O,-19.95404943594903,-0.004416049727247096,-0.08470954202749792,-0.058864612861028225,-19.978193845052274,0.47180928670614275,-0.05689055541693544,-0.002243715739125281,0.03586614925788037
"(0, 1, 1, 0, 1, 2, 0, 0, 2)",X,-0.16461719389817847,-20.00103611214005,-20.00501648706731,-0.16375751206392875,-20.016629295932336,-20.00181738000217,-0.1633459128138242,-0.16340889065278588,-20.043093195120107
"(0, 1, 1, 0, 1, 2, 0, 2, 2)",O,0.46643205246471364,-19.963320277071414,0.061891697103752114,-0.17068130935414383,-0.0344796651797374,0.05974239170736659,0.47051455902579203,0.057521243367285785,-0.09879700234368977
"(0, 1, 1, 0, 1, 2, 1, 2, 2)",X,-0.007859271963905595,0.07861127445510369,-0.027483961088421216,0.08424411706512155,0.01823488686220956,-0.030920779877966778,0.07521025580926632,-0.08315604436493862,0.05677364993630349
"(0, 2, 1, 0, 1, 1, 1, 2, 2)",X,0.022021375994166065,-0.04769684076033445,-0.007929467035400067,0.07522619520906113,0.042583268396760576,-0.059793824641624575,-0.06577409556175236,-0.015969153806987935,-0.09270036742856123
"(0, 1, 2, 0, 0, 1, 2, 0, 0)",O,-0.16173298523572374,-19.984461549456732,-19.990437557538836,-0.15862360999906147,0.057014567195017976,-0.0790235140460446,-19.996057843932704,-0.15799140367235376,-0.15564589692018213
"(1, 1, 2, 0, 0, 1, 2, 2, 0)",O,-19.97991059798142,-19.964585713291417,-20.036134332783366,-0.16601230800375538,-0.16819061779052183,-19.9937064191206,-20.00707684676013,-20.03480354250704,-0.163762421736257
"(2, 2, 1, 0, 0, 0, 0, 1, 0)",O,-0.05927458655680232,-0.02669279899645083,-19.983298902836356,0.0021627903993572117,-0.012607773035892476,-0.016384278481952275,0.002764630963132281,-0.060919845527084876,0.03024842899274975
"(2, 2, 1, 0, 0, 1, 0, 1, 0)",X,-0.08021260806099317,-19.98460930640267,-20.009543046825115,-0.08160329790183068,-0.12458567462080519,-19.982707755852758,-0.13086317866139296,-19.983626127813036,-0.02068005760386661
"(0, 2, 2, 2, 0, 1, 0, 1, 1)",O,0.02701927802696897,0.06584100322616224,-0.06965930493874967,0.004390582704548424,-0.0667760234821327,-0.08386928621203114,0.4564912866043501,-0.06432506762539332,0.02065398377890562
"(2, 0, 0, 0, 0, 1, 1, 2, 0)",O,-19.986796448772296,-0.013159112834958915,0.04234448852228623,-0.022217182758710485,-0.030097169278494332,-19.993423401896298,-19.990758803533076,-0.02466839021801788,-0.003293064950266772
"(2, 0, 1, 0, 0, 1, 1, 2, 0)",X,-20.0201186164245,-0.15065304170413646,-19.97181861940256,-0.14438905686581666,-0.1497394511061249,-20.013368942162035,-19.989147212806884,-20.020960402166224,-0.14829902018475472
"(2, 0, 1, 0, 0, 1, 1, 2, 2)",O,0.03254702063051143,-0.039125686811016136,0.056163043088421044,-0.04515084323924891,0.46571579334117197,0.03587511177673969,0.05404785073437987,0.012368021955302691,0.05231844464043356
"(2, 0, 1, 0, 1, 1, 1, 2, 2)",X,-0.071893543963867,-0.04556890933291544,-0.008671237973526869,-0.03985400068371708,-0.04297496051920975,0.04915510668753453,0.07767324380000909,0.04150192296115027,0.09384470359489569
"(1, 1, 1, 0, 1, 2, 2, 0, 2)",X,0.09638912182372353,-0.07947902835201084,-0.026259846001388795,-0.08728142929201368,0.04189321070495805,-0.035575412951273894,-0.017757181007404158,-0.09418789332650304,0.08668652364652166
"(1, 1, 2, 0, 1, 2, 0, 2, 0)",O,0.047576986149818395,-0.028127600797239513,0.024943947084412693,-0.1593081201776415,-0.007941373949259464,-0.06325334484109287,-0.11605897717983422,-0.04734726868428503,0.4651960422355562
"(1, 1, 2, 1, 1, 2, 0, 2, 0)",X,0.018030781791554304,0.035154282435784445,-19.976096411902795,-0.07073174284416087,-0.07658953222653059,-19.982278392410954,-0.16317946823462645,-0.044054431393002295,0.47323936749997536
"(2, 1, 0, 2, 1, 0, 1, 1, 2)",X,-0.051683972999161526,0.020431420337734124,0.06574102267979184,0.03316905961348168,0.018343116463063372,-0.0693996706205064,-0.09735771815102884,0.03250382697652718,0.0781704430240652
"(0, 0, 0, 1, 0, 2, 1, 2, 0)",O,0.4670261232351161,0.002944943601580966,0.03213327807756164,-19.958346704292065,-0.001681583219816235,-0.06520848284353009,0.012984081999799196,-0.0779655837006022,0.005870027992575565
"(0, 0, 1, 1, 0, 2, 1, 2, 0)",X,-0.0525233363946151,-0.09375639903620045,-19.965013306270496,-19.968878487268505,-0.08831315995826983,-0.06389046255692965,-20.022289965779695,-20.01686437460183,-0.09151921257351092
"(2, 1, 0, 0, 1, 2, 0, 0, 1)",X,-19.975834127225735,-19.990807460882447,-0.13684094201147698,-0.1569245348209511,-0.07165100180407014,-19.98761718241228,-0.15688214918665394,0.0007084509433564558,-19.959945789707607
"(2, 1, 0, 0, 1, 2, 2, 0, 1)",O,0.06694187904276894,-0.031364184859116254,-0.1418456585456549,-0.006793377848784662,0.05778909494570825,-0.08263039515286721,0.021501869849575805,0.47299142848813835,0.06628055868619384
"(2, 1, 0, 0, 1, 2, 2, 1, 1)",X,-0.048279260612332765,-0.03539844276179305,0.07647445274756576,-0.04461878102541779,-0.040979021703654396,-0.0894565490363974,0.05529735916423459,-0.02088091744228797,-0.019484826566719377
"(2, 2, 1, 1, 1, 0, 1, 2, 0)",X,-0.03822180591479756,0.07236842769068763,0.01767099583909107,0.0774506990228204,0.05462263504370965,0.023547512307335206,0.005004933994491645,-0.031773767377520426,0.05144877207163484
"(0, 0, 0, 1, 0, 2, 1, 2, 1)",X,0.0011026006783323885,-0.15665307846830306,-0.16043310134145203,-0.0557134707437944,-0.13670918531689571,-19.990967940406748,-19.98034019325592,-19.991686854832643,-0.07112974119350113
"(0, 0, 0, 1, 2, 2, 1, 2, 1)",O,0.46528205484194596,-0.000681983185281662,-0.1505096682075368,-0.09601392138268568,-0.03189432334147828,0.03225864337698375,-0.026411828184917413,0.07938202260759364,-0.020571398183955883
"(0, 1, 0, 1, 2, 2, 1, 2, 1)",X,0.009231177900754492,-20.003743573405394,-0.16780452525324283,-19.99586869519047,-19.98900216275161,-0.09810712447246653,-19.95722653600571,-19.957620619218808,-19.955052328566268
"(2, 1, 0, 1, 2, 2, 1, 2, 1)",O,-19.97297913921485,-0.09102323242325117,-0.026374794002155828,-20.007335105340182,-19.982025599901256,-0.030219988528571773,-19.983316623413103,-0.04375400183476091,-0.03576485391810165
"(2, 1, 1, 0, 2, 2, 0, 0, 1)",O,-19.991122538535016,-19.97678807069686,-0.06758065525348428,-0.00323091226526409,-19.98984288092677,-19.95638927722708,-0.16360871063176674,-0.16714237919343355,-0.02387745528939063
"(2, 1, 0, 1, 2, 1, 2, 1, 0)",X,-0.000481458318584177,0.05449404491095364,0.47248254104632426,-0.027601044141043363,-0.014551905504364165,-0.018205213096700354,-0.00323124719640773,-0.01222630290763689,0.46785149066508347
"(1, 2, 0, 0, 1, 0, 2, 1, 0)",X,-19.977843135209348,-19.980031012060323,-0.16169610864019385,-0.1427221258581916,-0.09653025772854647,-0.15192184534315512,-0.05281537847880167,-20.013219953944596,0.001332145281048107
"(0, 1, 0, 1, 2, 2, 2, 0, 1)",O,-0.16614208296373822,-19.98610076126931,-0.002226010724309479,-19.9832071261174,-19.977913288884864,-19.979279987338536,-19.962015793520163,-0.16385221362728358,-19.956251183362824
"(0, 1, 0, 1, 2, 2, 2, 1, 1)",X,0.006360340343894054,-0.031264116699117536,0.4681491939913657,-0.0367333967370219,-0.003609794700646346,-19.98740637659153,-0.016778557355415516,-0.015995497732823008,-19.963599215679626
"(1, 0, 2, 1, 2, 0, 0, 0, 0)",O,-19.969964046315777,-0.15307704794380128,-0.05171456187849242,-19.954849784861,-0.06296425213829587,-0.16075748970297443,0.4687174556832582,-0.16523712133661894,-0.1621823075269062
"(1, 0, 2, 1, 2, 0, 0, 0, 1)",X,-0.05572368444798473,-0.11993793716973615,-19.97365020995644,-0.07803882135654186,-0.0008698034247677511,-0.14760887331380868,0.46760272464447317,-0.011219126863413885,-0.05770683847673519
"(2, 0, 2, 1, 0, 0, 1, 0, 0)",O,-19.989863417471767,-0.017139080425040865,-19.958310722213653,-20.009115771851015,-0.15608353607468342,-0.11144303051240986,-19.95408493667348,-0.14738004945348193,-0.16233885812548543
"(2, 0, 2, 1, 0, 1, 1, 0, 0)",X,0.0308230673319998,0.4584281899912115,0.007469668737510496,0.0034194896492054927,0.03821622582873768,0.00801918723575494,-0.08207683131121622,-0.015627888671815235,-0.04215314520333546
"(2, 0, 2, 1, 0, 1, 1, 0, 2)",O,-0.05631814029908913,-0.08535983878336073,-0.07883782572448186,-0.013863036418478789,0.4347867015553426,0.09936935546171613,0.09649276158177492,-0.06403626522287063,0.00568589695847746
"(2, 1, 2, 1, 0, 1, 1, 0, 2)",X,0.04757627408515605,0.006620384106356347,0.0366002285955743,-0.026319208653314094,0.47310076275097146,0.09366011253469417,-0.09275191837531536,-0.09494396580477013,0.0017154522963469115
"(2, 1, 0, 1, 2, 0, 0, 0, 0)",O,-19.9849565676823,-19.98673438832868,-0.16338171557774628,-19.970757560762717,-0.08284944263898136,-0.16797950815030838,-0.1633648092766723,-0.16338717918013984,-0.00035739536151560466
"(2, 1, 0, 1, 2, 0, 1, 0, 0)",X,-0.09183293424502666,-19.971047268729794,0.0010211296043302984,0.02341657042591669,-19.961307579771063,0.0011308192928424308,-0.03420028281881751,0.0011308192928424308,0.46675659793334934
"(2, 1, 0, 1, 2, 2, 1, 0, 0)",O,-19.98799835711069,-0.05959802533068259,-0.1666615794968254,-0.056865530398326536,-20.012436557804993,-0.09489372677432234,-19.98082870231651,-0.16638895827364297,-0.0032309122652640883
"(0, 2, 2, 1, 0, 1, 1, 0, 0)",X,0.4626437372466734,-0.023978177927521438,-0.09276563263457505,0.017614447991274026,0.011494968820606109,-0.0698717447283485,-19.955803448811935,-0.048212831051321806,0.028596955935361882
"(2, 1, 2, 1, 0, 0, 0, 1, 0)",X,-19.98969539707539,-19.978477707107825,-0.07420994860536306,-0.04635647573117119,0.05266086143138417,-0.12221464902608169,-0.13118520209492054,-19.95552071770655,-0.028413143299793317
"(2, 2, 0, 0, 0, 1, 0, 1, 0)",O,-19.99287834231296,-0.03764905159990664,0.01389540142384445,-0.013809271403983511,-0.13342688831074168,-19.992884680548606,-0.08989959120122924,-0.017744141589421128,-0.03839562573310522
"(2, 2, 0, 0, 2, 1, 0, 1, 1)",O,0.01509932255543818,0.02215749560930462,0.384850239721182,-0.12914119610715363,-0.008005618693205568,-0.07151625372681542,0.46812051577484304,0.05659866842091929,-0.009567573241022892
"(2, 2, 0, 0, 2, 1, 1, 1, 1)",X,-0.015048000994249591,0.04837387080591571,0.0432382826831732,-0.06073414634437742,0.037750981841324666,0.022020830828214197,0.09099200063337529,0.06963619853825381,-0.022737909841030385
"(1, 2, 0, 1, 2, 0, 2, 1, 1)",X,-0.020081543192534218,-0.09919716256640493,0.47127663195422487,-0.05091998214616738,0.026412714934964082,0.010746990964137695,0.019201409353327217,-19.965402428634494,0.013539506158452938
"(2, 0, 0, 0, 0, 1, 0, 2, 1)",O,0.010416008446666417,0.008216721555095964,0.4639410782171258,-0.028696947634726053,0.010263032703157714,-0.011664186798587356,-0.0018135724084084042,-0.04962140098305948,-19.9832284331362
"(1, 2, 1, 0, 2, 2, 0, 0, 1)",O,-20.00230721401957,-19.995660347865048,-19.97571691731566,-0.1630595917072276,-19.976521079658983,-20.028911957705965,-0.1637237711280227,-0.16627353933432584,-20.03461896855439
"(1, 2, 1, 1, 2, 2, 0, 2, 1)",O,0.03642280690198968,0.016699881145352438,0.04252091221787102,-0.08535920114101003,-0.09646974954825974,-0.09652492276688802,0.09735655607749913,0.08116885451781272,-0.0938351238419995
"(0, 1, 2, 1, 2, 2, 0, 1, 1)",X,-0.16543373552380888,-19.972104694598634,-19.986241883541453,-19.980862320093458,-19.994266452474406,-19.95893119933727,0.468149154355827,-19.99101212654931,-19.987342658739347
"(0, 0, 1, 1, 2, 0, 2, 0, 1)",X,-0.16482899073309482,-0.16409812829582007,-19.99674668827711,-19.962302926328274,-0.08643348527471646,0.000779103753507723,-19.991068660587942,-0.16322547802289214,-19.985408609961727
"(0, 0, 1, 1, 2, 0, 2, 2, 1)",O,-0.15564367878223825,-0.032205362674346615,-0.06021821110383081,-0.03851081407893773,-19.97890878580019,0.4665242853349003,-0.05740886239265317,0.032827693486526255,0.012739904195318605
"(0, 0, 1, 1, 2, 1, 2, 2, 1)",X,0.058122041529494045,0.0912260714875609,-0.07561324469166793,0.08161046507515099,0.051735573455052364,-0.08062790660299579,0.05773673452377698,0.09563475997500798,0.01929532539713283
"(0, 0, 1, 1, 2, 2, 1, 2, 1)",X,0.009202323157107789,0.47830746428389437,-0.05571648722151506,-0.012775607801672972,-0.004378460440387727,-0.05148477493379233,-0.029441243543604848,-19.988972534558165,-19.993315039270634
"(2, 2, 1, 1, 0, 0, 0, 2, 1)",O,0.001697518016358715,-0.014257959512165241,0.013240411557116333,0.06419009854154434,0.08820498662480139,0.4278678130857443,-0.08388190645114235,0.07845562594548736,0.0556433980691374
"(2, 2, 1, 1, 0, 1, 0, 2, 1)",X,0.03105627615285933,-0.0014117934800257775,-0.06608824706335434,-0.002856458879395493,-0.01991493735254246,0.06334426142201757,-0.030373455788580597,-0.0809736233772078,0.017754027844484585
"(2, 0, 0, 1, 0, 0, 1, 2, 1)",X,-19.968548666137956,0.05374465146056663,-0.002454593648223544,-0.04368203618252216,-0.002631827140546406,-0.0025110338866437816,-19.98881240916153,-0.09153669519031427,-0.030172763488942003
"(2, 2, 0, 1, 0, 0, 1, 2, 1)",O,-20.010563219791315,-19.988184300181484,-0.15705380848929265,-20.04260757610135,-0.15889992455679974,-0.1613209576627186,-20.01332300163392,-19.965047726153813,-19.981219558148734
"(2, 2, 0, 1, 0, 1, 1, 2, 1)",X,-0.09234279222376147,-0.050596479715986686,0.47761417541383877,-0.005478145509348359,0.3672719583857105,-0.07482857525465343,-0.061155468219813706,0.0168554284202852,-0.0037543325898805185
"(2, 2, 2, 1, 0, 1, 1, 2, 1)",O,0.02018726990029371,0.054728182618725585,0.031426953037367256,-0.09347290829359543,0.05505634152886413,0.04727184561453304,-0.07616209087220512,-0.09212571469428697,-0.004308436541601332
"(0, 1, 0, 1, 2, 1, 2, 2, 0)",O,-0.16600092338704392,-20.039589710661037,-0.16279755525070386,-19.97618468551084,-19.986696264329296,-20.00667482994272,-19.96897453879975,-20.044048306257597,-0.1689809843394422
"(0, 1, 1, 1, 2, 1, 2, 2, 0)",X,-0.16847433042774546,-19.977135933945597,-19.97519968360375,-0.019161694925918377,0.001240652820017757,-19.97316328635431,-0.008613097877343504,-19.969378670455345,0.4651480629802428
"(0, 2, 0, 1, 2, 1, 0, 0, 1)",X,-0.1338362306755866,-19.972609928603497,0.04586030220382683,-0.013816907759950953,-0.04638009132741934,-0.04486666451489896,-0.16231185688539929,0.48092906603780156,0.03974100441422995
"(0, 2, 2, 1, 2, 1, 1, 2, 1)",O,-0.07466568663048928,-0.09283110635456003,0.09783697007714973,-0.06951669721409089,-0.04524976534640002,-0.08634046473640436,-0.006594845337761973,0.001685639826235777,0.08248214567032852
"(0, 2, 2, 0, 1, 1, 1, 2, 0)",O,-0.0031164015919450828,-19.976678524577213,-0.05775740545011119,0.4558000581209481,-0.0810219633879351,-0.07687684332511731,-0.042592176265806136,-0.05344710621238411,-0.09384056808625424
"(0, 2, 2, 0, 1, 1, 1, 2, 1)",X,0.46832458605406146,-0.02905961225673377,-0.035977160590410034,-0.12107969321915804,0.03751717098244822,-0.08393157844613888,-0.05166666333765089,0.07073183406529718,-0.0591745075545844
"(1, 2, 0, 1, 0, 1, 0, 0, 2)",X,-19.984060692043393,-20.016138365530914,-0.15570049718722728,-19.955194972416457,-0.15706059301944839,-19.977957673813545,-0.1474298129032491,-0.1554522299139307,-19.9571348551694
"(1, 2, 0, 1, 0, 1, 2, 0, 2)",O,-0.0758265115687086,0.06326692938890371,-0.12067234714217623,0.014745791640151704,0.4642964185140587,0.05585208954307827,-19.955090856454888,0.0030342900365022216,0.08224624628861563
"(1, 2, 0, 1, 0, 1, 2, 1, 2)",X,-19.96606807703955,-19.96912738090838,-0.1495134539064726,-0.052592386725197705,-0.007000902496416593,-0.009366406242724293,-0.015180982508218532,-0.05380904644690998,0.059572842935983805
"(1, 2, 2, 1, 0, 1, 2, 1, 2)",O,0.08489367174834442,-0.07430631991628944,-0.02545829046183079,-0.047444969122060913,0.48009159533545653,0.032112089377725084,0.051925106155496004,-0.07393975804439223,-0.03773904969005551
"(1, 0, 2, 1, 2, 2, 1, 0, 1)",X,0.0570587790258035,0.049193187511073405,0.04916070520287927,-0.030064293946361897,-0.022885359921552537,-0.07506082714035221,0.044909659722615014,-0.05333813565936381,0.0785937724327525
"(0, 1, 0, 1, 2, 0, 0, 2, 1)",X,0.0010211096875412605,-19.9843569735172,0.0010211296043302989,-0.09580016084336562,-0.0264543098107443,-0.019967344381346147,-0.019961196808052584,-19.982645824232804,-19.99788781500895
"(2, 1, 0, 1, 2, 0, 0, 2, 1)",O,-19.99750969532872,-0.017157298822018746,-0.00323091226526409,-19.967776092861644,-0.02704141369202133,-0.002917513155229423,-0.0032309122652640888,-20.00035861971698,-19.978087794876284
"(2, 1, 0, 1, 2, 0, 1, 2, 1)",X,-19.98073568486934,-0.07125570276474778,0.008335751872084069,-0.08302446352049785,-0.034937847904973895,0.009231177900754537,-19.974031445247803,-19.980432908308256,-19.978343581139814
"(2, 0, 0, 1, 2, 0, 1, 2, 1)",O,-0.05859318742814912,-0.0032309122652640883,-0.16525509795264348,-0.08208154610377456,-19.96112892489545,-0.16296323444456887,-0.08064450601070783,-19.967984588254033,-19.9584938179248
"(1, 0, 0, 2, 2, 2, 1, 0, 1)",O,-0.025396249743668414,0.09629910832240768,0.061066781899656,0.03401181548724591,-0.012512165043365386,0.07311743662803377,-0.04508039984025212,0.04491440349414416,-0.05379737332478978
"(0, 0, 2, 1, 0, 1, 0, 0, 0)",X,-0.10991898751113674,-0.1504021542812574,-0.04923129729546647,-0.010466049231355343,0.0069784735470603335,-0.05857498995135042,-0.1589886637621787,-0.13852989480915634,-0.13039148752980212
