,,0,1,2,3,4,5,6,7,8
"(1, 2, 1, 0, 2, 2, 1, 1, 0)",X,-9.959083552058072,-10.023445129542756,-10.002560719808828,0.2844838817771638,-9.945805433501212,-10.040233542080088,-10.058990537902893,-9.984519893220165,-0.10232131383658356
"(2, 1, 2, 1, 0, 2, 1, 0, 1)",X,-10.02068084572016,-10.003683507340105,-9.985992730869357,-10.029621504775019,-0.1355550862576543,-9.957671147828151,-10.015666291476542,0.010744069905067979,-10.023078218479686
"(1, 2, 1, 2, 0, 0, 1, 0, 0)",X,-9.950113219362333,-9.949178191114889,-9.944274271023984,-9.991408138494986,0.02318144448891842,-0.003558195208640464,-9.92763442126923,-0.08600624822754248,-0.024348757158294303
"(0, 1, 2, 1, 0, 2, 2, 1, 1)",X,0.002099955538972173,-0.06397234849061614,-0.034703742110692534,0.05026201045298531,0.08035118317647191,0.01907992182926363,-0.05489450019840197,0.03430269234692204,-0.08216215526443274
"(1, 2, 1, 2, 0, 0, 1, 1, 2)",X,-0.014837685839410517,0.038931324278844354,-0.08989428769288897,-0.09160017585051805,0.04518001281803519,0.01250653467722529,0.048424217398384484,-0.067999935269839,-0.0414628988679064
"(2, 0, 1, 2, 0, 1, 0, 1, 0)",X,-9.963770705883427,0.029249232876916914,0.011543807577262699,-0.09965298807438523,-0.0812290261477331,-0.050735516376649775,0.44427289288998995,-9.943435147303854,-0.08019185552863622
"(2, 0, 0, 2, 1, 1, 0, 1, 0)",X,-9.944565970211285,0.003891926957720579,-0.05108566497773463,-0.019158377733484236,-9.988463109130265,-9.983236092042457,0.4613989508046482,-9.950067241876258,-0.039409069539489854
"(1, 2, 1, 2, 0, 1, 1, 2, 0)",X,-9.958060253949364,-0.00891726501597552,-9.934805804419561,-9.95546662146938,0.4209612327061591,-9.956165557238412,-0.08920539285500693,-0.06806089962136916,0.018500645184077402
"(2, 1, 1, 1, 0, 2, 0, 0, 0)",X,-9.959330201385768,-9.945275916157787,-0.09720571152195703,-9.984754105434474,0.015859573107531232,-9.980496963660519,0.013029709137546724,0.012948787298120193,0.013391733697587727
"(2, 1, 1, 1, 2, 2, 0, 1, 0)",X,-9.927641435309972,-9.949089418989052,-0.0027940162481748104,-9.939196563010107,-9.974315391208886,-9.940377665496568,0.010487810111940457,-9.987042126498695,0.009278645617015524
"(2, 0, 0, 2, 0, 1, 0, 1, 1)",X,-0.045676561273155,0.028893843646817435,-0.027279137275362228,0.05291175681993762,-0.03200723732422713,0.02280284056655664,0.44249267317918717,0.011708110347927708,0.0318917149189859
"(2, 0, 2, 1, 0, 1, 1, 2, 1)",X,-9.950192869690683,0.3134332130870552,-0.07049036662964026,-0.006277976928975207,0.009825437860491773,-0.017068360293353166,-0.04991028179323401,-9.966264624525694,-0.05555764582129159
"(0, 2, 1, 1, 2, 1, 1, 0, 2)",X,-0.047084001080085015,-9.960661188629407,-0.08323633606387636,-0.06909981759709385,-0.03724275675199061,-9.933764758449643,-0.09343345250385326,0.41953100378315267,-9.934822804268066
"(1, 2, 1, 0, 0, 2, 0, 1, 0)",X,-0.024807573024773766,-9.965221258509546,0.00031444564844082534,-0.009452984806498237,0.0011139176814412015,-0.04407723952845055,-0.016413809198121302,-0.09444384570626899,-0.005612499531309826
"(1, 2, 1, 2, 1, 2, 0, 1, 0)",X,-9.97254098212842,-9.949310112094498,-9.978430565953191,-10.029761781342389,-10.060330820317224,-10.01836439434555,-0.1471513806592006,-10.047016446569794,-0.14852708703277753
"(0, 2, 2, 1, 1, 2, 0, 1, 1)",X,0.4198707064318919,-0.048848186197490255,-0.050344571637195724,-9.938885233493746,-9.932951854664612,-9.92915771355768,0.03461080871341516,0.034240939303998796,0.01033821378874425
"(0, 2, 2, 1, 2, 1, 1, 1, 0)",X,0.31035244258696654,-0.05030142457361264,-0.09995692459440414,-9.928442476265102,-9.927191801775702,-0.05829542103529899,-0.09676717458242066,0.04121272562706474,-0.06225178567283534
"(1, 2, 0, 2, 1, 1, 1, 2, 0)",X,-10.003229978444109,-10.015274080489782,-0.15288315014815526,-10.00887187182277,-10.01188052353026,-9.96394497639668,-10.040731952701254,-9.972978493673146,-0.15168093660467535
"(0, 1, 2, 2, 2, 1, 1, 0, 1)",X,-0.16962237782773906,-0.007598903023853423,-9.966480935543855,-9.957396946148963,-9.98147973438138,-0.06439630721734654,-0.057949504837400446,0.007393374337593812,-0.02413803899051499
"(2, 1, 1, 1, 0, 1, 2, 2, 0)",X,-0.07781304006024657,-9.949243361309138,-0.06768319601379653,0.05462996472877987,-0.08047341836418379,-0.008031363075636969,-0.08013944744385436,-0.0066549527592459495,0.13806361237413942
"(1, 1, 2, 0, 2, 1, 1, 2, 0)",X,-0.0923517430685083,-0.05379612041610671,-9.948039121386657,0.007393374337593812,-9.986805474043628,-0.010006784451506906,-9.96470037216508,-9.992419858606583,-0.1555537826074014
"(0, 1, 1, 2, 0, 1, 1, 2, 2)",X,-0.06417232128698314,0.021947702222383556,-0.06391393463162373,0.054585987465499114,0.014121881012895354,-9.953889323682441,-0.0856275608298654,-0.019425405257215117,0.012820875715520888
"(0, 1, 2, 1, 2, 1, 1, 2, 0)",X,0.010400698018548211,-9.93395912620294,-0.07913780014636902,-0.06166990968767645,-9.95701941570735,-0.03181345720972595,-9.958192579082883,-10.017950054051855,-0.12276406885376963
"(2, 0, 1, 1, 1, 2, 0, 0, 0)",X,-0.07799702137668943,-0.05258606726262114,-0.05291655104148405,-0.06921739856685348,-0.047245367202354706,-0.05767443034573654,0.0014481513713173618,-0.04604079592637051,-0.017677792262429753
"(1, 2, 2, 1, 1, 0, 0, 0, 0)",X,-0.09109927153940933,0.02288134166706675,-0.09371439548890129,-0.09866002126617397,-0.0665857630162423,-0.07159275241203487,0.058228928062995566,0.04384027760064778,0.05078736444320444
"(1, 2, 2, 1, 1, 0, 0, 1, 2)",X,-0.0630497252214681,-0.005834818743220144,-9.974866865742856,-9.948459308468584,-0.0006825750007990183,0.37174104789436274,-0.01672619086560841,-0.004284272415758197,-9.930524000668356
"(1, 0, 2, 0, 0, 2, 1, 0, 1)",X,-9.948196274980877,-0.15440786790713446,-9.989292406054616,-0.15331458491688646,-0.15411180529232285,-9.97134313150956,-10.04245100437978,-0.1553926944474482,-10.054370536146692
"(1, 0, 1, 1, 2, 0, 2, 0, 0)",X,-9.995580384291387,-0.004809426448370939,-9.983728709554184,-9.931735841584569,-10.004997507085992,-0.01988311903149184,-9.988564214390278,-0.05050096785655156,-0.04940536725818415
"(2, 1, 1, 1, 1, 2, 2, 0, 0)",X,-9.95674551345463,-9.97195885046874,-9.975672683145017,-9.987997282064786,-0.0629220113384494,-9.987343245303936,-0.012684130056230217,0.00812876134005446,-0.0210191289422839
"(2, 0, 1, 0, 1, 2, 2, 1, 1)",X,-0.07003096439255295,0.012656754423968922,-9.932875992575807,0.4593219417414949,-9.976968419898547,-9.938333493784585,-0.060525545691505034,-9.927178283701377,-9.928993033689572
"(1, 2, 0, 1, 2, 0, 0, 0, 1)",X,-9.997185712365393,-9.944324343079401,-0.01170799739754955,-0.06084162905052413,-9.930491927502683,-0.01319790810404571,-0.05534508573638718,0.36609681386284065,-0.01765341487724645
"(0, 1, 2, 0, 0, 2, 0, 1, 1)",X,-0.023791914450012858,-0.04612633038829783,0.01471764226849366,0.04437305445769998,0.05909092868988583,-0.02346062086482012,0.03885909607595234,-0.0005764096758920922,-0.0019012516632024995
"(1, 1, 2, 2, 0, 2, 0, 1, 1)",X,-9.931193026603287,-9.946120523877854,-9.927443712528483,-9.958938220707916,0.0491719491586629,-9.942316801839658,-0.05881797063602843,-9.941245687459544,-10.010528493497915
"(2, 1, 2, 1, 0, 1, 0, 0, 0)",X,-0.06781587649061988,-0.05619104868591223,0.013115074329129908,0.03390098702902927,0.03867462729035261,0.0322908906353174,0.026614473047328488,0.037990668133519895,0.038459991286433695
"(2, 1, 2, 1, 2, 1, 1, 0, 0)",X,-9.93544792835664,-9.9548955520334,-9.947399825233411,0.014515694849797381,0.012879348937386584,-0.09354229711692902,0.013423361398612804,0.029136697650191036,0.4311080031851383
"(0, 2, 2, 1, 0, 1, 1, 2, 1)",X,0.3957806121217701,0.010518527617481843,-0.09902230524511407,-0.09815033624226494,-0.0017205046617109199,-9.944549415175512,-0.05481496277578755,-9.954520943905539,-9.978658425197505
"(2, 2, 0, 1, 0, 1, 1, 2, 1)",X,-0.0641389135226198,-0.013890164873750166,-0.08597961700118809,0.03410014701329006,0.15166458017392323,0.0010736632541969993,0.043042961125938556,-0.08015478296349975,-9.931092082581346
"(1, 0, 1, 1, 2, 0, 0, 0, 2)",X,-0.024567736464330928,-0.09293646364811413,0.030875692199493765,-0.0089978287123154,-0.0010110675570044192,-0.08329891997769595,-0.012472903059437108,0.024825125175907313,-9.927232195999597
"(0, 2, 1, 1, 2, 0, 2, 1, 1)",X,-0.0438947159389294,-0.09108372611522274,-0.05547729692507988,-0.050652812348133285,-9.948934226068841,-0.02477551816837514,-9.931793107346396,-0.056887979170516315,-10.019372907052114
"(1, 2, 0, 0, 0, 1, 0, 2, 1)",X,-9.940052930345406,-9.980137256312693,-0.019598646207886317,0.017218627687596084,0.35746260977860506,-0.06527984193724862,0.01853744875204503,-0.07678341997207079,-0.02952265552033327
"(1, 2, 2, 0, 1, 0, 0, 1, 0)",X,-9.957240169001299,-10.02727349536439,-0.08242550344471983,-0.111557857563731,-10.014226466617993,-0.10702088822778286,-0.1067383598266678,-10.034729966245603,0.0014746112072908234
"(1, 1, 2, 0, 0, 1, 0, 2, 0)",X,-9.935659373689962,-0.08848916853123714,-9.944357024130712,-0.06470982438818587,-0.061363371700479036,-9.962491387335955,-0.04062864536087934,-0.05477926537216889,0.025028830248960257
"(0, 2, 1, 0, 2, 0, 1, 0, 1)",X,-0.03471395516878564,-0.012665785533686663,-0.08653014573843898,-0.021535492814524715,-9.949908375966169,-0.056016514366172054,-0.09178479686549082,0.3665563101495823,-0.05818497647341523
"(1, 1, 2, 2, 0, 2, 1, 1, 0)",X,-0.05847627205545103,-9.973808980071311,-0.08420992199858386,0.007932088172592347,-0.04733989177217875,-0.04873047420483567,-9.976059687601875,-9.96286611530015,0.287653119299041
"(1, 2, 0, 1, 2, 1, 2, 1, 0)",X,-9.951953776666423,-0.05841698369173687,0.04215290799411822,-9.963085170897084,-0.05116569210452948,-0.015084332164882225,0.013522131695529446,-0.01826833924760765,0.030135227345238345
"(2, 1, 1, 1, 2, 2, 0, 0, 1)",X,-0.024031343387473814,-0.06882171865408884,-9.935148514343156,-0.06082648241176643,-0.031569187600166734,-9.979070884377826,-0.024312944551091994,0.012707069145769813,-0.052522247351268626
"(2, 2, 1, 1, 2, 1, 1, 0, 0)",X,0.007310974071282311,-0.0662451472707909,-9.928390655378703,0.08689832394095734,-0.00013291234647416772,0.02849239040271198,-9.932366131379114,0.3358398713005834,0.05322436549575055
"(2, 0, 0, 0, 1, 1, 0, 2, 1)",X,-9.947875714054774,-0.17013991946162862,-0.1721022630142826,-0.16547038686396234,-9.949876857175232,-10.007535311410345,-0.16458818031703848,-10.036590944056098,-10.04665336385392
"(1, 2, 1, 2, 1, 0, 0, 1, 2)",X,-0.025702379543230555,0.011713127108762711,-9.946062764094306,-9.948610605283092,-9.98287254880384,-0.08154075347158139,0.013464596538014649,-0.03611086981360434,-0.0049003144253952635
"(0, 0, 2, 2, 1, 0, 1, 1, 0)",X,-0.16346271495835904,-0.16371321034316885,-9.955382958430004,-10.029892777573727,-9.961939210140473,-0.1642119605142865,-10.01544069634305,-10.016623525046239,-0.16347913125700414
"(0, 0, 2, 0, 1, 2, 1, 1, 0)",X,0.06251044602694089,-0.017268366904476612,-0.09490598304563652,-0.07699684203221896,-0.049449984459247136,0.03752271427017145,0.04734866016011366,0.02558355638839871,0.06855502539320699
"(2, 0, 1, 1, 2, 2, 0, 1, 1)",X,-10.007690989081496,-0.038229436795321384,-0.05034554354875218,-0.038103812297034106,-9.929271879858861,-9.965232221575475,-0.005032179748312941,-10.010890471450947,-9.934070194989522
"(2, 1, 0, 2, 0, 0, 0, 1, 1)",X,-9.945670247483857,-9.937350237502582,0.026368124152067823,-0.025399578955233523,-0.06718347985937605,0.02091925220161125,0.23614798898136136,-0.09648258692431262,-9.950567160706823
"(2, 1, 1, 2, 0, 2, 0, 1, 1)",X,-9.934624655319235,-9.943098243595685,-9.946091814354924,-9.952823835254947,0.4754472431249524,-9.962451366668793,-0.08630072067267228,-10.000102457824271,-0.06837385895552034
"(1, 2, 1, 1, 2, 1, 0, 0, 2)",X,-9.966950162856406,-9.94984011374026,-0.043876541034582696,0.005367090890492213,-9.972306980515748,-0.048711905689718754,0.026324788643419285,-0.07183738685808679,-9.956574549233077
"(1, 2, 0, 0, 0, 1, 1, 2, 0)",X,-9.975209281301627,-0.08227291934269146,0.024337396130786195,-0.09804534936430763,0.36220966897653417,-0.00291344570188648,-9.953980340843854,-0.070932878433065,-0.00410749915288651
"(0, 2, 1, 1, 2, 0, 1, 1, 2)",X,0.4117893826144039,-10.034806500835234,-9.93261047763878,-9.952165806093562,-9.940949875154432,-0.07158622986936881,-9.935294155701083,-9.998624593540342,-0.058317677601678476
"(0, 0, 1, 1, 2, 0, 0, 1, 2)",X,-0.09742188048917122,0.004191014521675918,-0.03220579279279194,-0.047418889566216406,-9.93921436323974,0.0034333090788075853,0.003585017860581195,-0.04487656174466151,-9.969883502400513
"(0, 0, 1, 1, 2, 2, 1, 1, 2)",X,0.4436600719386208,-0.07997186148271312,0.05038714569986186,0.07341747432479453,0.011398867310082064,0.058729893856512505,-0.08335980624282113,-0.02296848430653517,0.03771167148543514
"(1, 2, 1, 0, 2, 0, 1, 0, 0)",X,-0.09409949672987368,-9.92802100381633,-0.027254872352855578,0.005545258991586671,-9.969410256829798,-0.07452188314522157,-9.929797859579118,0.4398421528386449,0.0008421337056828022
"(1, 1, 2, 2, 0, 1, 2, 0, 1)",X,-0.04339095640098472,-0.09410997422567989,-10.005258748118989,-0.09980747628907781,-0.03634038974407004,-0.05379609824995806,-9.990301542791983,-0.029347405709099213,-9.927409258953993
"(2, 0, 1, 1, 0, 2, 0, 0, 1)",X,-0.03656521323044358,-0.007688205168824427,-0.09607910561481292,-0.045639749615972836,0.0012921369011786711,-0.04120226787871833,-0.010466889167371943,-0.008715272933341943,-0.09441428433720617
"(2, 0, 1, 1, 2, 2, 1, 0, 1)",X,-10.037616371740564,-0.11683203400296367,-10.012254510170449,-10.029490914860995,-9.984410833318814,-0.05297597202953546,-9.944491758998966,0.01054805633725808,-10.03318376879259
"(1, 2, 1, 1, 1, 2, 0, 2, 0)",X,-0.04554996740023498,-9.934081779901817,-9.949986146821038,0.03675709657679416,-0.015312526815167177,-0.020540283328042364,0.015342749246920792,0.005311480645124614,0.015486947112344853
"(1, 2, 0, 1, 0, 1, 2, 2, 1)",X,0.020067131496983664,-0.058159365877978236,-0.032900721368530866,0.024907843181038822,-0.0343204837398577,0.0911588954251259,-0.05462488351087041,-0.07688001126409175,-0.009816274110643008
"(1, 2, 1, 0, 2, 2, 0, 1, 1)",X,-0.02326967372853346,-0.026300136841865496,-0.014199208041442618,0.4655276776198722,-9.945234527436565,-0.018394884566333244,0.022405342824242967,-0.002291420063352409,-0.09403270671726893
"(2, 0, 1, 0, 1, 0, 0, 1, 2)",X,-0.04092092728233452,-0.06219975987815607,-9.958404847185212,-0.01630409879274808,-0.09602504736080633,0.011428374731310486,-0.07298098968021666,-0.048029814476144496,-0.0871343095968224
"(1, 2, 2, 1, 0, 0, 2, 1, 1)",X,0.0036398685269510567,-9.962612492483553,-9.956604706727443,0.016977717475169934,0.2385968939941165,-0.03718803630113943,-9.949750531345137,-0.006420957511401926,-9.968826404494683
"(0, 2, 0, 2, 1, 1, 1, 2, 1)",X,0.02418896769505241,-0.0939858700883136,-0.046092639158555986,-0.031295876784163554,-9.979687231908487,0.005253640762046374,-0.009346522753107128,-9.952444841079277,0.021336208157095943
"(0, 2, 1, 0, 2, 0, 1, 1, 0)",X,-0.08261963255399543,-9.941562035297478,-9.983153824983583,-0.09186903478960531,-10.02638162174274,-0.09008963518129097,-10.02251848020409,-10.045280316075257,0.0015103247563816764
"(2, 1, 2, 1, 1, 2, 1, 0, 0)",X,-0.025827379660026822,0.04119981488956023,-0.07385241704755655,-0.05961061965517214,-0.005432715754229128,-9.937414427233126,0.0020007173366251296,-0.07062793369716838,0.4498539201822897
"(0, 2, 0, 2, 1, 0, 1, 0, 1)",X,0.011268354011793429,-0.014530970717057182,-0.006501473440341757,-0.06485244331691645,-0.057420758540064926,-0.0705816255672817,-9.98699707639128,-0.018839107182222967,-0.027372107595446768
"(1, 1, 2, 1, 0, 2, 2, 0, 1)",X,-0.04003800972251459,0.0007650209473794717,-0.03398647946556764,-0.09343410939548752,0.004772785272022545,0.06759951682489962,-0.06610214908465198,0.009425782368087717,-0.04670205356050057
"(1, 2, 0, 0, 1, 2, 1, 1, 2)",X,-0.0535073069867593,-0.04565895674923155,0.4387668959029179,-0.030065770725761595,-0.08047327808980882,-0.040445023718546635,-0.03878778505136036,-0.009853721423321998,-0.03290703845520833
"(2, 1, 2, 1, 2, 1, 0, 0, 1)",X,-0.08964219042994692,-0.004720114794251634,0.05094642567571259,0.04517200386688194,-9.935411606257244,-0.046448603643807276,0.4239858341315178,0.059142218714874815,-0.08065558747547226
"(0, 1, 2, 1, 1, 2, 0, 2, 1)",X,0.009984465922686429,-9.9895028386409,-9.976169597348928,-9.948571027536497,-9.997672524765841,-9.962956736542676,-0.08182477986421025,-10.052667580806363,-9.963539069422689
"(1, 1, 2, 1, 1, 0, 0, 2, 2)",X,-0.07926286070982883,-9.945528029194687,-0.004230178376551749,-9.973737092303285,0.020016314999826007,0.4548936087594202,0.11333289056595826,-0.017814324190394595,-0.04315022914562741
"(1, 1, 2, 2, 0, 1, 0, 2, 1)",X,0.08472929139427546,-0.08810415645081766,-0.05997230587224705,-0.0010926465232877491,-0.0651556601265559,0.051188120879543136,-0.03014517874561727,-0.028050616823656394,0.026670014058659985
"(1, 2, 0, 0, 0, 2, 0, 1, 1)",X,-10.043050765804614,-0.0816971841110436,-0.07540348572639116,-0.0645964507154123,-0.08176761668010583,-10.022418954199567,-0.08529908246283097,-10.025632847247932,-10.014804161450128
"(2, 1, 0, 2, 0, 0, 1, 1, 0)",X,-9.997931732804426,-0.09163175171075817,-0.01830093593270915,-0.08861827024194131,-0.007689511081335764,-0.028691199147029483,-9.990280143370425,-9.996339998941577,0.00125309689179748
"(2, 1, 1, 2, 0, 2, 1, 1, 0)",X,0.024192094413945056,-9.935475288073082,-0.07036736450456893,-9.938726053356586,0.03466842191460735,0.023283230742210018,-0.05635311912633126,-9.954459365981286,0.05219429415042044
"(2, 1, 1, 0, 2, 0, 0, 1, 0)",X,-9.977796172682146,-0.06296040741587816,-0.09646073949954032,-0.0370908406108112,-9.931845737908983,-0.045404607799711054,0.0052630378314515915,-9.966871574281104,0.4631963834746554
"(2, 1, 1, 0, 2, 1, 2, 1, 0)",X,-0.07047351827475641,-9.967158063492683,-0.07178646602480498,0.027833036185100107,-0.023194024124941315,-0.061921525227276876,-9.964751573179509,-0.06830988253460597,0.4062618246703281
"(0, 2, 2, 1, 1, 0, 1, 0, 0)",X,0.06481746102516667,-10.019081957006465,-9.954427509439208,-9.956978629474428,-9.977523210791148,-0.04312957398634305,-10.018353745964948,-0.051357095960157126,-0.04730379343258867
"(2, 1, 2, 1, 1, 0, 1, 0, 2)",X,-10.019756037262152,-9.991399013626934,-10.018066564505727,-9.993972183472657,-9.933147592008684,0.3953654248658546,-10.067794807828427,-0.11700229918211563,-9.92735112130565
"(1, 2, 1, 2, 0, 2, 0, 1, 1)",X,-0.061941751057993294,-0.026239977341606213,-0.06365668624348725,-0.09129172227201998,0.2661792576272918,-9.970681249838067,-0.09035309640918371,-0.055372644667005894,-0.058683536735073275
"(2, 0, 0, 1, 2, 1, 1, 2, 1)",X,-9.99110177739096,0.3838082658498835,-0.07676913572757256,-9.949342549346383,-0.043317120851137904,-9.946205707420193,-0.046067963332595864,-0.01446892026883835,-9.967057029395592
"(0, 0, 1, 1, 2, 1, 0, 0, 2)",X,-0.0681715289711109,0.003096388799345934,-9.93616931011196,-0.02905466100774108,-0.008090109544471785,-0.06957762687250889,-0.011367873107458973,-0.07481549853030281,-9.95298810080333
"(1, 2, 1, 2, 0, 2, 1, 1, 0)",X,-0.07994649801886611,-0.05777414497622518,-9.95120142045292,-9.990244811177137,0.3087267216018219,-0.04107142290461496,-9.975885096324054,-9.96090869907919,-0.04372741931984753
"(1, 2, 1, 2, 0, 1, 0, 0, 0)",X,0.006650200244522564,0.004489794875668585,-0.05611661528536698,-0.060686265047303414,-0.054983505968252744,-0.05528617033322983,-0.05664541766931264,0.06039440681226066,-0.021899318768818482
"(1, 2, 1, 2, 2, 0, 0, 1, 1)",X,-0.09646428594719406,-0.05685042690634994,0.07930232238698007,0.057579573918161764,-0.02830011538781628,0.3134377595449158,0.060679060565585835,0.07795240142741305,0.047882926828268946
"(0, 1, 1, 1, 2, 2, 0, 1, 2)",X,0.353055373182865,-0.07421081518568279,0.04136984496200771,-0.004669216408479199,-0.06307756532991518,0.03433769731254893,-0.022309902583069335,-9.939148236904693,0.04159313825789754
"(2, 1, 0, 1, 0, 1, 1, 2, 2)",X,-0.07789693911949991,-0.04321914426655005,-0.04547147180664435,0.008211552541699002,0.28811022028521355,-0.028559680389241462,0.009287940500077085,-0.024324389113865655,-9.929693424879968
"(1, 2, 2, 1, 2, 0, 0, 1, 1)",X,0.06462081980566803,0.09778202619711579,-0.031080809826514844,-0.08213418254050807,0.07334402782760638,0.044164407649401355,-0.039961942865788073,0.04800729758403549,0.031429756399533854
"(1, 2, 0, 2, 1, 2, 1, 1, 0)",X,-10.008083372080343,-10.060864355003263,-0.14884278326085354,-10.00868381849787,-9.994957638477262,-10.0060853486035,-9.967022110950369,-10.052340616119114,-0.14962245999249218
"(2, 1, 1, 1, 0, 2, 0, 2, 1)",X,-0.08119456794493712,0.024053271040854043,-9.947625832356382,-0.07843199852522525,0.02358100878037312,-0.0418783870276791,-0.037044880835700275,-9.980059256676997,-0.09632236600091992
"(2, 0, 2, 1, 1, 2, 0, 1, 1)",X,-9.982546133168947,0.3718561327036629,-10.042524906320995,-9.957378778218517,-10.032210665978177,-9.989622358251266,-0.12640456340073397,-9.989910809353013,-9.983838602992092
"(0, 1, 1, 1, 2, 0, 0, 0, 2)",X,0.2172715422337318,-0.006385788717585078,0.008607589354613851,-9.944452122465595,0.04528747775761252,0.03390123428023767,-0.02578228574503509,-0.05081659397811203,0.02649289146119041
"(1, 2, 0, 0, 2, 1, 1, 0, 0)",X,0.02120740304682074,-0.04418020398190044,0.022136643390296935,-0.05770549751984098,0.022249815448313726,-9.980262871910158,-0.008408945032364376,0.24738762656728341,-0.06171409585670782
"(0, 2, 2, 1, 1, 2, 1, 0, 1)",X,-0.04728676518766535,-0.06480697153087908,-0.03992915061425815,-0.08254806280874848,0.018157722722560596,-0.07182379722656246,0.004755639385242955,0.019797818085676114,-0.05254002232927477
"(0, 2, 1, 0, 1, 2, 2, 1, 1)",X,0.013766472448697947,-0.08287200399207995,-9.971079085782069,-0.08081886874394825,-0.04922104793831175,0.013134825402310174,-0.048839760417403816,-0.04822341037261631,-0.0826842624781876
"(2, 0, 0, 1, 1, 2, 2, 1, 1)",X,-0.0048411079926546086,0.01182163285537479,-0.14860377968000577,-9.928186993281912,-9.974673760463851,-9.977262687789565,-0.05281513564226488,-0.00638991388538071,-0.03546912514667054
"(0, 0, 2, 1, 1, 0, 0, 1, 2)",X,0.058389266510382884,-0.05588219484749706,0.0016466224445744332,0.059811189585270624,-0.07508880535647913,-0.0905210150510447,0.002623993525209742,0.09532505472737976,-0.04507482180379479
"(1, 2, 1, 2, 0, 1, 1, 0, 2)",X,-9.960587227804565,-9.985504809679052,-0.02123753709864351,-0.07124568744846296,0.008508391752822869,-9.942238506329414,-0.09989698302365319,-0.07464357397368616,-9.978304014729213
"(0, 2, 2, 0, 1, 0, 1, 0, 1)",X,-0.09182826526205275,-0.05607643462402104,-0.05133453009769378,0.020394596637269648,-0.09470041026937076,0.04482232149592974,-0.06759999982149408,-0.031443726210934414,0.004858437201791244
"(0, 2, 2, 0, 1, 1, 2, 1, 1)",X,0.33551417930701116,-0.00537628472451375,-0.0359563054054786,0.0014981627679366873,0.035641458844896945,-9.933588400166132,-9.933816680390041,-9.95055205819213,-0.08862016744066233
"(2, 2, 1, 1, 0, 1, 1, 2, 0)",X,0.003820138676169746,-9.95775795287999,0.03154752465372512,-0.05269668641438732,0.12969082117204636,-0.05643524902020698,-9.955133067761533,-0.008358190924403,-0.015746116867281685
"(0, 1, 2, 0, 0, 0, 1, 2, 1)",X,-0.037200770507854614,-0.08299383384465907,-9.928238117336681,-0.016310306559734603,0.0009056883563552425,-0.0053792491862346935,-0.0929182575461292,-9.92755446459818,-0.034348144077957304
"(0, 1, 2, 1, 2, 0, 1, 2, 1)",X,0.010365848202025883,-0.09305588507572463,-9.986011753554294,-0.06262903339345267,-9.985321050121241,-0.07542786991968024,-0.07734789998383217,-0.08865669046611023,-0.06241593482621961
"(2, 1, 1, 1, 2, 2, 1, 0, 0)",X,-0.08461468576358118,-9.952944908077253,-0.03553512604993028,-0.009236886758333701,-0.07472645202367943,-0.07592072031697317,0.03397186827031293,-0.0352549968613111,0.33645203719813116
"(2, 0, 0, 1, 0, 0, 0, 0, 0)",O,-0.044637265624409554,0.00530280024601326,-0.015168853845635627,-9.99135796933721,-0.0420027028252346,-0.02532378935991393,0.005099409049232079,0.005186589832267876,0.004593206181099243
"(2, 0, 0, 1, 2, 0, 0, 0, 1)",O,-9.94489768874961,-0.05913234995066673,0.007525235426606068,-9.943929628196917,-9.98491099254263,0.0100032340275246,0.008629560050285787,-0.0736708493401497,-0.07852830367137667
"(2, 0, 2, 1, 2, 0, 1, 0, 1)",O,-9.976223943448492,0.021817788517134167,-9.967561399781903,-0.025451130136807068,-9.94197996085247,0.021705405003075544,-0.06368408683633489,-0.06784687766582154,0.005222587385248126
"(2, 1, 2, 1, 2, 0, 1, 0, 1)",X,-0.03262063041806751,-0.005225548340693595,-0.019744492809829553,0.0017106494786849752,-0.029224078304748713,-0.011393324811331366,-9.989094593738809,0.012001334300945176,-9.96046435482917
"(1, 1, 2, 0, 0, 2, 0, 0, 0)",O,-9.989896293583723,-9.972284700922685,-10.057765063320762,-0.08516682540199852,-0.08414228528782891,-10.018167431469013,-0.08456255834576104,-0.08474836328044251,0.014281595755953641
"(1, 1, 2, 0, 0, 2, 0, 1, 0)",X,-9.97366107342514,-0.09530820147554211,-9.95420880069378,-0.003391655815314488,-0.0668685327953919,-9.406382543811209e-05,-0.07608533753704926,-9.980834918358626,0.4119967968187147
"(1, 1, 2, 2, 0, 2, 0, 1, 0)",O,-0.028579975830552565,-0.052204663779713556,-0.0508679678636991,-0.035564581302552176,0.41063431108778903,-0.0804305944086194,-0.09235245973091973,-0.04974269691754867,-0.06577358711640174
"(1, 1, 2, 2, 1, 2, 0, 1, 0)",X,0.0400007089726227,0.024171088036518656,0.049834304106425115,0.06453964373201315,-0.014388581938445527,-0.011350919698960488,-0.08437723500025805,0.054629030913649845,0.07389013169322542
"(0, 1, 2, 0, 2, 0, 1, 2, 1)",O,-0.002587681018157836,-0.013867735668666198,-9.98690805438467,-0.0034584753167401653,-0.09121847992373466,-0.0035902030934146945,-0.0766219044330746,-9.980397563721167,-9.945653895535196
"(0, 1, 2, 2, 2, 1, 1, 2, 1)",O,-0.021123926678839472,-0.043566535032557786,-0.05439067365382266,-0.0780219574281123,-0.0709655297563643,-0.04164539587781833,-0.022066335290089695,-9.968412752525103,-9.979203429035648
