,,0,1,2,3,4,5,6,7,8
"(0, 2, 0, 0, 1, 2, 1, 1, 2)",O,-0.0965379799255662,0.08220177331932516,0.48003073416674674,-0.09701673885010313,-0.0745127960140966,-0.0802598842622576,-0.06014945160910077,0.01850712506915897,0.047652447662928143
"(0, 2, 1, 0, 1, 1, 2, 2, 0)",O,-0.09750900148518742,0.08617190440816416,-0.03397463332774785,0.48725183809337846,0.00028031566083779047,-0.04197669864029301,-0.014395643456358756,-0.024979532951351427,0.481694571106108
"(0, 0, 2, 2, 1, 1, 0, 1, 2)",O,-0.0015845871565324605,0.48354719841514127,0.012785198947193946,0.05181610248233198,0.015687333652379662,-0.07970062108426744,-0.001770982831612471,-0.09252806015308197,0.004784429256975045
"(2, 1, 0, 0, 1, 0, 2, 0, 0)",O,-0.09448124954706856,-19.967035405838246,-0.09619767497629622,0.01916174815699716,-0.08262310484453622,-0.09653760477766692,0.008867177970941276,0.4807938983147332,-0.09613880973343013
"(2, 2, 0, 0, 1, 0, 0, 0, 1)",O,-19.974522729323002,-0.08606112745004349,0.019245347160258656,-0.09643149840256356,-20.005201910440874,-0.09621489998819174,-0.09897434277560122,-0.09637649617942272,-19.965531082266047
"(2, 2, 0, 0, 1, 0, 1, 2, 1)",O,-0.05648981467488948,-0.057200930015123656,0.4861491161390822,-0.0966514615502572,0.07181674616025319,-0.09612391287707032,0.04212714891618158,-0.03285296704620025,-0.07253656324338967
"(0, 1, 2, 1, 1, 0, 2, 0, 2)",O,-0.09629151309638642,0.046757830994894056,0.008477305295966325,0.02544233395794354,0.008890355001038602,0.4849416070447126,-0.03274117149900656,0.4817622600577159,-0.038538928053623536
"(2, 0, 0, 2, 1, 0, 0, 0, 1)",O,-0.012545500655899697,-0.09616511354218214,-0.09698447618897174,-19.953752740518034,-19.991163916407032,-0.09619001335375985,0.01923047689770306,-0.09683515243966512,-19.97279013883882
"(0, 0, 0, 2, 1, 2, 1, 1, 2)",O,-0.09645737779779594,0.4819284930156,0.4891000348730849,-0.08718255360237444,0.05589064186067777,0.04971727373209228,0.0736843957704729,-0.02594190980928078,-0.09466290829610169
"(2, 1, 2, 0, 1, 1, 0, 0, 2)",O,0.09936470559454333,0.037604646135975056,-0.09081484928982982,0.4815805396321521,0.027480641758615088,-0.014685289501426474,0.01914922272842147,0.48896690029187706,0.005130459648167468
"(0, 2, 2, 0, 1, 2, 1, 1, 0)",O,-0.09540201309507076,-0.05730095092722676,0.037569725847595825,-0.09868212266732419,0.05909930474275424,0.0673203563114792,0.07557755811357811,-0.019370320293155482,0.4824299613281453
"(2, 0, 2, 2, 1, 1, 0, 0, 1)",O,-19.978084407474874,-0.09668162140857485,-20.00680381351939,-20.015879896572443,-19.968592808361315,-20.041702008545517,-0.09707099806060461,-0.09710011711650161,-19.985567823582247
"(2, 0, 2, 2, 1, 1, 1, 2, 1)",O,-19.979575416289727,-0.01989326491315791,-19.97720655960205,-0.0421752237665044,-19.967365503648267,-20.009534555445896,-19.98969635868875,-19.97110402695797,-0.08412533862340443
"(1, 2, 2, 0, 1, 1, 0, 2, 0)",O,0.062780292371411,0.02475055803978081,-0.03716498309279004,0.4864985731881185,-0.07502316664182662,0.03729421484395676,0.01797882566774597,0.0992316136756638,0.4842306766859743
"(0, 2, 1, 2, 1, 0, 0, 1, 2)",O,-0.0001415673376221761,-0.015025338683960388,-0.024376090654053287,-0.011250613295382572,0.09295820206051306,-0.0015192893241145807,0.4846690587479486,0.03709424010867848,-0.06845241602280455
"(2, 0, 1, 0, 1, 2, 0, 2, 1)",O,0.09655629653249032,-0.001130758070632242,0.04644909617920451,-0.0008072091391004054,-0.01856821156684825,0.02775488778003188,0.4998818571546313,0.08795445952292594,-0.0898499356136656
"(0, 1, 2, 1, 1, 0, 2, 2, 0)",O,-0.09602743115613596,0.08943281959041563,-0.08125414556193195,0.0294621318444884,-0.057181500359157346,0.4888492110738675,-0.09024999284378397,-0.04977262213599951,0.019235258084533507
"(2, 2, 1, 0, 1, 0, 0, 1, 2)",O,0.026418715165329842,-0.06776319127203362,0.04197623979454276,-0.007862965961834448,-0.08467238193953752,0.019270426797850543,0.482867508206776,-0.030091962161856126,-0.00709523460232471
"(0, 2, 0, 2, 1, 1, 1, 2, 0)",O,0.007952638621359833,0.00440546490326936,0.48841495023004716,-0.08975765098210847,0.05303785332431685,-0.07315842922629157,-0.05321189293867506,-0.008672366670941026,-0.001840790578661936
"(0, 2, 0, 2, 1, 0, 1, 2, 1)",O,0.49118922682874594,0.053070658914483204,0.4820623465294406,-0.0306265061176441,0.09089461744066266,-0.0017236925683509331,-0.018089546367417192,-0.0663401867850775,-0.03272836027207089
"(2, 0, 0, 2, 1, 2, 1, 0, 1)",O,0.037088636782812184,0.008079972342516102,0.48206427164182375,-0.09086442559799227,-0.09344387146006479,0.07416997586393786,-0.008575480560392562,0.48083456698831806,0.04670282811721521
"(2, 1, 0, 2, 1, 2, 1, 2, 1)",O,-0.09879602390388253,-0.07252187440588483,0.48139986263292384,0.06868906160490082,-0.006970221371956159,-0.008903407213935427,-0.051563069061106706,-0.005758267372740253,-0.009503599956941569
"(2, 1, 0, 2, 1, 2, 0, 0, 1)",O,-0.04664595396930447,-0.0578600968684426,-0.09597265810711168,-0.017991772998206645,-0.08139446781480637,-0.01696506794628401,-0.010360462344989971,0.4807230140050978,0.02566089522488585
"(2, 0, 1, 0, 1, 0, 0, 2, 0)",O,-0.033996898366444483,-5.6897220309776316e-05,-0.03118733997327454,0.008343870162385258,-0.07492439870423856,0.01919330106840283,0.4871899074205677,0.07735147227528638,0.018929538810564524
"(0, 0, 2, 0, 1, 1, 2, 0, 0)",O,0.019037206981501718,0.01908510945642413,0.04501901400211589,0.48361672010675827,0.07614340340901499,0.024587655475739198,-0.003115276134784059,0.0037754399553521956,0.019047918150391894
"(0, 0, 2, 0, 1, 1, 2, 1, 2)",O,0.018111981829758473,0.48239586995363903,-0.01697059836425016,0.48063321178830526,0.02458216920350234,0.09458928562792948,0.08756977749310052,-0.0645251949564016,-0.066859167787031
"(2, 2, 0, 0, 1, 1, 1, 2, 0)",O,0.006515373743788189,-0.014765144610051226,0.48236605206290256,0.4950880110803494,0.04857930245953315,-0.06310667983720375,-0.07658899458132554,-0.010251985377938408,-0.09566539774007396
"(0, 2, 0, 2, 1, 2, 1, 0, 1)",O,0.48554485710161055,0.041842693324907976,0.4851926562250063,0.01588548739992901,-0.051628018501225476,0.05781256163534679,-0.04072256757159074,0.48722292193401007,-0.001571858488351438
"(0, 0, 2, 2, 1, 2, 1, 1, 0)",O,-0.09628621512290284,0.48134261716515686,-0.027907460139161927,0.08213920395130489,-0.0063647488501236416,0.009290768404631458,-0.07620213201987597,-0.06262890694493811,0.48182018207660393
"(0, 0, 1, 0, 1, 2, 0, 2, 0)",O,0.017445558085981427,0.018225858177985978,0.026268623971554772,0.0015582174809525094,0.05672193666519229,0.006099693442484108,0.4999246438473393,0.07848345790636377,0.01772320631717686
"(2, 0, 1, 1, 1, 0, 0, 2, 2)",O,0.08995806703908868,-0.096267835590279,-0.015073133201737934,-0.09894464063879033,0.07575958450243156,0.4837519622571689,0.4828417480022864,-0.00812246719365746,0.03294328213069164
"(0, 0, 1, 0, 1, 0, 0, 2, 2)",O,-0.09807981999175486,-0.09640441915620562,-19.958964064878405,-0.09637726582391043,0.057181415669060376,-0.09825028465255978,0.49007369811311097,-0.06357704165076858,0.0731307172678983
"(2, 0, 1, 1, 1, 0, 2, 2, 0)",O,0.09235818141530519,-0.09649014322772911,-0.008173095575570805,-0.043790342773657814,0.07898069872095023,0.48892131168918895,-0.09493022347163607,0.06877971191824245,-0.001205243572391281
"(0, 0, 0, 1, 1, 2, 2, 1, 2)",O,-0.09680298373521459,0.4821545755493949,-0.0005122484945049247,0.03753881738778542,0.04567851424143671,-0.09829385582708997,-0.024234863751252764,0.036969254053119155,0.023385941281351325
"(0, 0, 2, 2, 1, 0, 1, 2, 1)",O,0.4824559998508112,-0.000803679959324471,-0.04114716931535212,0.056928336809071806,-0.07315516709625756,-0.008447440588676388,0.015341528964234352,-0.02725838218539385,-0.08345988925759831
"(0, 2, 2, 2, 1, 1, 1, 2, 1)",O,0.484676101508696,0.09473494288838163,0.04820994936996481,0.053150692051828874,0.05850242928176941,0.077595923634702,-0.05083215471810563,0.04994080177612281,0.014496683936236904
"(0, 0, 1, 2, 1, 0, 2, 2, 1)",O,0.4824934846097232,-0.09678691834013219,-0.011992939688547394,-0.09392659436780477,-0.06570550075425283,0.474874268312352,-0.009637945816832902,0.05819825910293,-0.05875128214169596
"(2, 0, 0, 0, 1, 2, 1, 1, 2)",O,0.04548340885567087,0.4819371899434411,0.4803112107320308,-0.09605434670051162,0.03363985088586227,-0.07998377828603348,-0.09923424638634187,-0.09800199933765763,0.048261682704970166
"(2, 2, 1, 0, 1, 0, 0, 2, 1)",O,-0.013092382350058426,-0.043848233815851304,-0.09239180585225104,0.017362986381764586,-0.0071212983970471155,0.48188157320036873,0.48636319601184735,-0.0974541173970543,0.014030055501376149
"(2, 2, 0, 0, 1, 2, 0, 1, 1)",O,-19.96080175747113,-0.002899183650615325,-0.0007220808003417624,-0.09705069763661965,-0.004227105956623831,-0.014338049320537838,0.48156794854071105,-0.0707109264376348,-0.05900357158899721
"(2, 1, 0, 0, 1, 0, 2, 2, 1)",O,-0.06410369627375237,-0.09366381289716695,-0.09694748107099557,-0.000782268748044942,-0.02388560179655863,-0.09602863531130232,-0.09266806644477635,-0.06165844390027404,-19.97724516574784
"(0, 1, 2, 2, 1, 1, 2, 0, 0)",O,0.014857645475748148,-0.014886328804085983,0.04282346405710588,-0.08273805377746837,0.05354057837041293,-0.05572036082868475,0.027108311592257406,0.4890177267073139,-0.0965944862905618
"(2, 1, 2, 1, 1, 0, 2, 0, 0)",O,-0.03706637656263119,-0.031100827631141262,-0.04994181156850568,0.0388900440905893,-0.055135252156179315,0.48164176427011807,-0.06504522126824239,0.48509500921395043,0.01921716856689514
"(0, 0, 0, 2, 1, 2, 1, 2, 1)",O,0.48464076052962285,0.016568856196452812,0.482564023795692,-0.06775861835690829,-0.017931422704722588,0.011550106988473849,0.04636940948549856,0.0614239525658353,-0.012405220634791464
"(2, 0, 2, 1, 1, 2, 0, 0, 1)",O,-0.020757167846224236,-0.0007958568805895804,-19.99619633535468,-0.06064079985733178,-0.08384123882013939,-0.07941958255735522,-0.09716912429253054,-0.09704657069650718,-0.05418172941320663
"(2, 0, 1, 1, 1, 2, 0, 2, 0)",O,-0.040639318116381065,-0.0007807316134454369,-0.052228572537353204,-0.0516126005258871,0.041830119334196,-0.07033338095648817,0.48018380330598887,-0.0426189994915118,-0.0007765808345621114
"(0, 2, 2, 0, 1, 2, 0, 1, 1)",O,0.4806757584548417,0.0626947383491809,0.05935882150195729,-0.09697772622410275,-0.09138866883441643,-0.05452048156634819,0.4820038841611187,0.03279131546403216,-0.05559717754879465
"(0, 2, 2, 2, 1, 1, 0, 1, 0)",O,-0.0007862540500057771,-0.03662671450522417,-0.01722141883553352,-19.96933594701006,-19.95608204823834,-0.025332574905354108,-0.09660487820601574,-19.966018853792015,-0.0963413540134526
"(0, 0, 1, 1, 1, 2, 0, 2, 2)",O,-0.09608166151567998,-0.09768913684765651,0.012507713162972126,0.08881895073777052,-0.03181751098938128,-0.001250356219518231,0.4887183523658037,0.04513634424991847,0.06232601938999047
"(2, 1, 2, 0, 1, 2, 0, 0, 1)",O,-0.006076256788130466,-0.08620324881754704,-0.03559789989552789,-0.0007821253820467665,-0.09974639850054515,-0.05040531372864374,-0.0005214428236346481,0.4836393491800807,-0.08316152511570377
"(2, 1, 2, 0, 1, 1, 2, 0, 0)",O,-0.0650609562694067,0.06243667486967994,0.04037358295913135,0.4815617566764768,0.053992483463874974,0.08132258403881928,-0.011372334449684066,0.48046474168273123,-0.09646141650810272
"(1, 2, 0, 2, 1, 1, 0, 2, 0)",O,-0.0655526059208917,0.07283624648919118,0.018581073026807032,0.06354836678924652,0.014139315182361223,0.018241148530078147,0.0068034911817381055,0.061661885610537426,0.4912101299928913
"(2, 2, 0, 0, 1, 2, 1, 0, 1)",O,0.09389752088997713,0.02271961980698145,0.48603267163711006,-0.09558889797969126,0.026813732044601968,0.059424593877025894,0.023250895668257596,0.48121505900746253,-0.052091720485439044
"(0, 2, 1, 0, 1, 2, 0, 1, 2)",O,-0.00048682877455633196,-0.07944478310799163,-0.09790149186331848,-0.0008389183916669562,-0.057436822933644875,-0.06238457167199418,0.4800337615521562,-0.0957360748456791,0.06445368835081089
"(0, 0, 0, 2, 1, 1, 2, 1, 2)",O,-0.0001642561882891797,0.48089313514040455,-0.09683149021367862,0.05178933151540782,-0.015723011410232024,-0.03296707366902907,-0.09263126717608619,0.08928469662919855,-0.00843067415166851
"(0, 1, 1, 2, 0, 0, 0, 1, 2)",X,-0.09632283080988592,-0.0830268887217469,-0.08860458441089519,-0.056673213164780314,-0.09424798537801757,-0.09584428671978759,-0.09701188323121454,0.036135211901035386,0.03373988554152835
"(0, 2, 1, 2, 1, 0, 0, 1, 0)",X,-0.09799928619247977,-0.007112053905837759,-19.985830873237475,-19.978551684230002,-0.08294091991415542,-0.09716033388373146,7.830038873046083e-05,-19.96352100045273,-0.09682609998554542
"(1, 0, 1, 2, 0, 1, 0, 0, 2)",X,-0.04259808455652317,-4.7974857047614794e-05,-0.06929711058406829,-0.08348402061835997,-0.09817224599006646,-0.08456542472032236,-0.09738788755313464,-0.09624330242713863,-19.993443204384445
"(0, 0, 1, 1, 0, 2, 2, 0, 1)",X,0.0001574868799755342,-0.0012325673140692601,-0.030585950881965793,-20.000055105426394,-3.642324460753701e-05,-0.07552298047841031,-19.978763861185012,-0.0024226093286234436,-19.964594020864205
"(1, 0, 0, 2, 0, 1, 2, 0, 1)",X,-20.03968352695508,-0.09727285260681837,-0.09521127046496859,-19.990036534493473,-0.09620605105216391,-19.962104668806393,-20.031353561318742,-0.09643985075196193,-19.951001912015553
"(1, 2, 0, 2, 0, 1, 2, 1, 1)",X,-20.0462682881927,-19.974047331430818,-0.09602684898759507,-20.02293831754066,-0.09653824449936449,-19.967899774369986,-19.97759091864759,-19.987184819340285,-19.963081013162768
"(1, 0, 0, 2, 1, 0, 1, 0, 2)",X,-19.9581628245194,-0.09635918401628538,0.0001569351621447411,-19.982098900239446,-19.982967503775754,-0.09603675934784231,-0.0811598947512629,-0.09697766567106358,-0.038913900111626744
"(1, 0, 1, 2, 1, 2, 2, 1, 0)",X,-19.98457496179386,-0.0960196876918975,-19.959963102921822,-20.01623844750818,-20.00351582657214,-19.954452109995046,-20.007356209140507,-19.97177560467359,-0.09657615867557454
"(1, 0, 1, 0, 1, 2, 2, 0, 0)",X,-19.949947668750305,-0.09580567355191155,-19.992746098511887,-0.09611467569919463,-20.040227884796288,-19.994156933116262,-19.962271599825865,-0.0964087929316835,-0.09597829972660792
"(0, 1, 0, 0, 1, 0, 2, 2, 1)",X,0.00015705031572830233,-19.978726942727786,-0.09761339691077395,-0.09612692098616488,-19.960240816054007,-0.09640091416359689,-19.982675827622163,-19.964522180970135,-0.05783921451873955
"(0, 1, 2, 0, 1, 1, 2, 2, 1)",X,-0.0961859235418202,-20.041163601867165,-20.041098467896816,-0.09612774672078192,-19.973126424157865,-19.953725184307,-20.025392467729606,-19.953143576253535,-20.004298378729754
"(0, 1, 0, 0, 0, 2, 2, 1, 1)",X,-0.09651220146799662,-0.04534168474833292,-0.09582957846727355,-0.09688571549019569,0.0038954678346950233,-0.07518734173649365,-19.983568042355003,-0.06541214155320825,-19.971620189208746
"(0, 0, 0, 1, 1, 2, 2, 0, 1)",X,4.010353224375076e-05,-0.09656683374543326,-0.09615570693666464,-19.972325665155694,-19.949655412749102,-19.95091445339863,-19.95391218830748,-0.09814378651314984,-19.962442636081292
"(2, 0, 1, 1, 1, 2, 2, 0, 1)",X,-0.04142681909607693,0.0031796855003705183,0.0001377469706421719,-0.05581817425743063,-0.0392226032361076,-0.06779781107971483,-19.954403382208422,0.003909077422221011,-0.02099993714262094
"(1, 0, 1, 2, 2, 1, 1, 2, 0)",X,-0.04156502224288379,0.48148303719878466,-0.07161455583656828,0.005844993743190335,0.06072081311666819,0.057100278694456275,0.0719090841244191,0.04381942407306208,-0.0960495478244477
"(0, 1, 1, 2, 2, 1, 0, 0, 0)",X,-0.09622949057575758,-20.039470844816897,-0.09067432573916351,-20.025615959144915,-19.975565363193873,-19.979781553450152,-0.09684920558479801,-0.09802255898946038,-0.09819732874897572
"(2, 1, 1, 2, 2, 1, 1, 0, 0)",X,-0.03577613111963476,0.02061449400597659,-0.07626107771091095,-0.018142460243155648,-0.05432028698356002,-0.05246313440962789,0.0828289675754666,-0.09735195701487862,0.483551697666212
"(2, 1, 2, 0, 1, 1, 1, 0, 2)",X,-19.973791579744717,-19.97507236476699,-20.03347662840609,-0.09644351090623812,-20.032014596556444,-20.03598250980552,-20.034147648328418,-0.09635726141337159,-20.003719890997747
"(0, 1, 1, 0, 0, 0, 1, 2, 2)",X,-0.0956670916054321,0.00534358825303069,-0.02457659997111812,-0.09449250238167037,-0.09429214047371214,-0.09241690820532462,0.029198610462877,0.019525342819394415,0.023227020120712025
"(1, 0, 0, 2, 1, 2, 1, 0, 0)",X,-19.948403171666296,-0.09710105944068152,-0.09651595277113745,-0.0983727339955599,-20.04640794470177,-20.0251967816942,-0.09778539232327244,-0.0968770680136429,-0.09605305981833755
"(1, 0, 2, 2, 1, 2, 1, 1, 0)",X,-0.013729800094821207,-0.09765918503819504,0.05457482834393129,-0.08210146331865394,-0.08608745168730798,-0.0280066685195247,-0.08941531972666779,-0.015555621427908381,0.4824444187185388
"(1, 0, 1, 2, 2, 0, 2, 1, 1)",X,-0.0930584099265362,-0.09654075171184745,-0.05376679153861033,0.0911387450190137,-0.07927515346862249,0.4801791867503345,-0.027015679827643482,-0.04382529679955436,-0.0649032082800593
"(1, 2, 0, 0, 0, 1, 1, 2, 0)",X,-0.018780897491803478,0.009475370321402887,-0.0980397557650173,-0.0017161407731201227,0.48334911103088973,-19.961875216531762,0.03138081063237125,-0.0746096533879964,-0.09711767740811161
"(0, 0, 0, 2, 1, 1, 2, 1, 0)",X,0.4801291367723709,9.374204818056542e-05,-0.0976571355800277,-0.05689390175232661,-0.07607543411397362,-0.026897834437078147,0.06760977469523857,0.09553549370085096,-0.09617060223206336
"(2, 2, 0, 1, 0, 0, 1, 1, 0)",X,-0.08256626824681475,-0.09821675804231322,0.48192422599039947,-0.06864024692580542,-0.09565437163493648,-0.09714451672957766,0.09539622301632192,-0.0001047636514830419,-0.0018936692816015942
"(1, 0, 1, 0, 0, 2, 2, 1, 0)",X,-0.09750338262740879,9.958452992714527e-05,-0.08977901982021899,-0.09706667927774913,-0.09673788727370992,-0.037249424056821745,-0.03718940078109016,-0.045384422372893356,-0.09593653157714496
"(1, 0, 0, 0, 0, 2, 2, 1, 1)",X,-0.06203580218307945,-0.09607666652174256,-0.09582765058182324,-0.09417635602861885,0.0075883032921473074,-19.977947239953743,-0.017370257465969985,-0.050397291811555306,-0.02095606795055513
"(1, 2, 1, 0, 0, 2, 2, 1, 1)",X,-0.031294590307222106,-19.957280740818085,-0.036405119316414686,-0.09601968663370089,0.003702100951531735,-0.02586266045982491,-19.97315817920024,-0.039643328024181274,-19.962815821370153
"(2, 0, 0, 1, 2, 0, 1, 1, 0)",X,0.00929860888876688,-0.0914027370455502,-0.09691060205270309,0.08412222455761498,0.0816571974946407,-0.09340052049674308,-0.08573604646606414,-0.08609674263968795,0.4801915419697869
"(0, 0, 0, 2, 1, 1, 2, 0, 1)",X,0.4809545594129156,-0.09720104117187037,-0.09311927029989012,-0.06433218113006475,-19.95066977662069,0.03043094716558617,-19.964214130584185,-0.09697764190095513,-0.0959739499437244
"(0, 1, 0, 2, 1, 1, 2, 2, 1)",X,0.4802227938211218,0.03708861568712235,-0.09612899223509763,-0.06742009023537372,-0.02540574662756233,-0.00015393452020566467,-0.03342036424490838,-0.014693865819172022,0.04422184176974958
"(0, 0, 2, 1, 1, 2, 2, 1, 1)",X,-0.09951966648660907,-0.09640718479897824,-20.010896025540728,-20.037375072465107,-19.999334135797586,-19.970183446676977,-19.997685213811632,-19.9759868907765,-20.015462091335625
"(0, 1, 0, 1, 0, 2, 0, 1, 2)",X,-0.09486705297423002,-19.948293025379314,0.4897221460783236,-0.04840346738902046,-0.0129906742393638,0.02396063828255708,-0.0956164008614596,0.0782429142571461,-0.06321678479560808
"(0, 1, 0, 1, 0, 2, 1, 0, 2)",X,0.0188440801913375,0.07816434845706446,0.4820984941019687,0.06506178811462546,-0.097525254687533,-0.09188587192266458,-19.95218304742964,-0.09464367106796424,0.037052605590058185
"(0, 1, 1, 1, 2, 2, 1, 0, 2)",X,0.482545302199604,-0.02424790658052596,0.06236368306083451,0.04245096183177935,-0.04265210458668683,0.09024617550841801,-0.08242403697269732,-0.09716567829640241,-0.09598805630960441
"(1, 0, 0, 2, 1, 1, 2, 1, 2)",X,-19.98059613322473,0.0008180965259876108,-0.09696787911026433,-19.94826028055544,-19.99731522409794,-0.014965535609116482,-0.071486192956403,-19.999656108750504,-0.03847906552287246
"(0, 0, 0, 2, 2, 1, 1, 1, 0)",X,-0.09652704941662474,-0.09189953941280798,-0.09725712594318556,-0.06498037259994136,-19.983279947850573,-0.07495433128332632,-0.02926415814785581,-19.949019171548404,0.0001620966043165533
"(0, 1, 1, 0, 1, 0, 0, 2, 2)",X,-0.09670039820623352,0.0008019450616277429,0.03644475421134624,-0.09718651293483505,-0.011751071928716203,-0.0962823053513564,0.48202609967216964,0.07789595391289239,-0.017293059828663165
"(2, 1, 0, 1, 2, 2, 1, 0, 1)",X,-19.94813960525315,-0.01966566644023897,-0.09709076211290568,-0.05895356101682461,-19.974388608308445,-19.979247239856292,-0.08250283581535063,0.0003929722209456821,-19.948819432272703
"(2, 1, 1, 2, 1, 2, 0, 0, 1)",X,-0.043148360409027364,-0.05110036659960451,0.010790518739096713,-0.09084148915663443,-0.03355599763960325,0.03311927719157326,0.48043839235021035,-0.09627870582705683,0.052935198409737344
"(1, 0, 1, 2, 1, 0, 2, 0, 0)",X,-19.980782508435887,-0.09709837805473072,-20.030237099653455,-20.02403200238548,-20.01095645261189,-0.09627353293335311,-20.014890983307694,-0.09911920740169458,-0.09874775432820561
"(1, 0, 1, 2, 0, 0, 2, 0, 1)",X,-20.01720007147311,-0.09703751287323771,-20.01922888296958,-19.99544439821168,-0.09672069686597301,-0.09763232517927492,-19.978646343745176,-0.09556519965644826,-0.07664482428327296
"(0, 1, 1, 2, 0, 1, 1, 2, 2)",X,-0.09740075954378526,-20.032724618020172,-20.016773588529304,-20.047436963292615,-0.09604955296833106,-19.96843524673951,-19.99519078691293,-19.967918750340992,-0.0979264545818185
"(0, 1, 0, 2, 2, 1, 0, 1, 0)",X,0.002486891166838948,-19.998206362539182,-0.009283385320897806,-0.077590253722884,-19.96482376921744,-0.008614608066651375,0.01919104762691895,-0.08291628946002072,-0.0003776037997851123
"(0, 1, 1, 2, 2, 1, 0, 1, 2)",X,0.4812466826731564,0.06595390032730447,0.06025003349959296,0.009741220117667607,-0.05207182159287609,0.02899674495849386,-0.09647012754137206,-0.029090664561137028,-0.007323950602897894
"(2, 1, 0, 2, 1, 0, 1, 0, 0)",X,-0.08032048033242217,-19.94870934458332,-0.09576983942947423,-0.055563818096775734,-19.96084175801527,-0.0963528698582185,-0.010307170274497304,-0.09713840961751305,-0.09694267004010843
"(2, 1, 0, 2, 1, 0, 1, 2, 1)",X,-0.055033390163400586,-0.08825191370617225,0.003978652990378737,-19.958755299259472,-19.997396373602214,-0.0962799717933727,-19.94998817899638,-0.00943272468839644,-0.08942086313919702
"(0, 0, 1, 0, 2, 2, 0, 1, 1)",X,-0.09653867041112135,-0.0955551956878869,0.027754256429328578,0.4879850333881283,-0.00817780098872671,0.073406561142288,0.0001471796169284404,0.0172225284544629,0.09868889503208653
"(0, 0, 1, 1, 2, 2, 0, 1, 0)",X,0.00012090695582204219,-0.0032834844872415224,-19.97312408387573,-0.037944787432831674,-20.00058266931297,-19.98051946566992,0.00012310091643166426,-19.96414725852685,-0.0030945469497174576
"(2, 2, 0, 1, 2, 1, 1, 0, 1)",X,0.026536298791943747,0.02020195958536386,0.48294966976837017,-0.007063619683436079,0.07932266012863096,0.04492755851649638,-0.09842479387033237,0.48327831908278,0.014913840989149676
"(0, 2, 1, 1, 1, 0, 2, 2, 1)",X,-0.09672925346419463,-20.048464554730764,-20.014415292907564,-20.044455389881644,-20.008663481996425,-0.09610698325915255,-19.977106838266373,-20.007787105052127,-19.992184325365116
"(2, 1, 1, 0, 0, 0, 1, 2, 0)",X,-19.95153602135478,-0.04094012616398646,-0.0017697148633655652,-0.09719261388719172,0.00011230389339081959,-0.09846975602861788,-0.09637906217949509,-19.97764275496251,-0.0962855711939806
"(0, 1, 0, 0, 2, 1, 0, 1, 2)",X,0.48032050051699693,0.060584878140576115,0.019152756897182925,-0.0002963132611387931,0.0025418057002789263,0.07834491974452046,0.01932447794556959,0.0526286052303942,-0.07428050897250196
"(0, 1, 1, 0, 2, 1, 2, 1, 2)",X,0.48905520741425434,0.09848251809347519,-0.05651252711693103,-0.0964717938122795,-0.03265696258966082,0.00035315762679118123,0.042112862969896275,0.012546894052906238,-0.03460109226211375
"(0, 1, 1, 2, 2, 0, 1, 0, 0)",X,0.018271151146890405,0.009645004359305043,0.01918933295589971,-0.010104677827243114,0.01563269505244491,0.48436436638995106,0.014954315747418484,-0.0962840153937916,-0.09704733808555832
"(0, 1, 1, 2, 2, 0, 1, 1, 2)",X,0.4825236955782275,0.04052426389287869,-0.0054489283762090696,-0.0010658022977751563,0.07505703000545738,0.482727182045644,-0.09568160331968206,0.07177137543268591,-0.009058524111371286
"(1, 0, 1, 1, 0, 2, 0, 2, 0)",X,-19.975226772483246,-0.09635660366101138,-19.972387080078583,-0.025495508356031635,-0.09608007583897236,-20.00320059789699,-0.09599547194421101,-0.045093914696290344,-0.09712915109594294
"(1, 0, 1, 1, 2, 2, 0, 2, 1)",X,0.09062982166463615,0.4804815483773729,-0.09926242471818876,0.008973625923493225,0.0401133673465803,0.09895983639846759,-0.09791356150615806,0.07703785600897425,0.07496415216113197
"(0, 1, 0, 0, 0, 1, 1, 2, 2)",X,0.00025628250792991453,-19.976635626465416,-0.0005494879856528193,-0.0037059948147924932,-0.00344072617322484,-0.061946770489632624,-0.0031150806371871287,0.017927879592268228,-19.96652001911069
"(2, 1, 1, 0, 0, 1, 1, 2, 2)",X,0.0695534413767572,0.07193555026087403,0.06927074956695453,-0.09739974070572913,0.4809163449244529,0.008270003356350447,-0.08107714637281963,0.08412329997602294,0.039177708475185646
"(0, 1, 2, 2, 2, 1, 1, 1, 0)",X,-0.09666771370625202,-0.0342902766686497,-0.06002350313426004,-19.991454424176837,-0.09311814460533314,-0.09930299997954165,-19.96715733066338,-19.967584866403413,0.0024857427482084977
"(2, 0, 0, 0, 2, 1, 0, 1, 1)",X,-19.95074579664602,-0.09762346367060457,-0.09616109435974894,-0.0967253779253571,-20.036167508683448,-20.040485905711254,-0.09612735438554401,-19.97210829592299,-19.950414724419193
"(2, 0, 2, 1, 2, 1, 0, 1, 1)",X,-0.014774350630715263,0.4849979398904125,0.00464833662786257,0.07461746158203528,-0.03330317795837455,-0.030412746939569996,0.4841411121918199,-0.046531417628000886,0.0903593831653037
"(0, 0, 1, 2, 0, 1, 1, 2, 0)",X,-0.09602073445523551,-0.09700093816159945,-0.09625764216293052,-19.9833192827545,-0.09587593763844807,-19.965737936361347,-20.02936789600875,-20.04305798858686,-0.09757155496191741
