,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 1, 2, 0, 2, 1, 0)",X,0.054560214425121316,0.0491611516763725,0.4657411969388092,0.030907784582923037,-19.97045476409309,0.0013308667286043307,-19.958453346710204,-19.977304785675795,0.05315341537061225
"(0, 1, 1, 1, 2, 0, 2, 1, 2)",X,0.47310592095560305,-19.95436583514188,-0.09653306532113733,0.0749986462436899,0.045208953802822915,-0.1631875385072698,0.0018905734692072629,0.014225460028747097,-0.03404710020380568
"(1, 0, 1, 0, 1, 0, 2, 0, 2)",X,-19.965885797085146,0.0014626813840577296,-19.964223776925525,-0.16285980935895422,0.05506090525344795,-0.16551302794639997,-0.08836082289847745,0.4717244191981142,-0.05652582008288718
"(1, 2, 1, 0, 1, 0, 2, 0, 2)",O,-19.985673803704092,-19.992175755156456,-19.971825245846404,-0.17053685842814845,-19.96765132038584,-0.16339720078903439,-19.987352340588828,-0.004212711427899398,-19.995615212367575
"(1, 1, 1, 2, 0, 0, 2, 1, 2)",X,-0.0050142784711822985,-0.05104858228424125,0.003427795897929631,-0.09303824027709856,-0.015433431836957737,-0.08176570687761026,-0.05883836310767059,-0.07013728123092078,-0.018691948095256358
"(1, 0, 1, 0, 0, 1, 2, 2, 0)",X,-19.95833700878658,-0.14988189873965913,-19.963396159452458,-0.15827472062793793,-0.14805852370170408,0.06046185433373616,-0.05739588170977161,-19.962907172512395,0.4669790772221384
"(1, 0, 1, 2, 0, 1, 2, 2, 0)",O,-19.961297479369698,0.4664164895649914,0.07402385441576625,0.0661214175017256,-0.16490717394006704,-0.08084048138636363,0.041302575971197825,0.013152856107727318,0.4570163235651321
"(1, 2, 2, 0, 2, 1, 1, 0, 0)",O,-0.0960107360317366,0.016416693305250613,-0.014538661641845321,0.4723870047954698,-19.972470758091138,-0.0749067604884338,-19.969702388046503,0.05595001360684567,-0.16328286713646634
"(1, 2, 2, 0, 2, 1, 1, 1, 0)",X,-19.96951711889438,-20.026566512426694,-19.980126555212323,-0.16311811217380787,-19.988183895306825,-19.997957932214277,-20.045331735043334,-20.012518866210247,-0.16470997519159994
"(1, 2, 2, 2, 2, 1, 1, 1, 0)",O,-0.07263751706730875,0.07863436288608211,-0.09648950344198462,0.079704564459774,0.08125311503520896,0.04290059429796486,-0.09417757336901944,0.03857262774761108,0.46605182933957434
"(0, 0, 2, 0, 0, 1, 0, 1, 0)",X,0.007059065138035321,-0.0011742968736403105,-0.06035228534743098,8.258337477390397e-05,0.00017882938092935528,-19.957046581970882,-0.01982614003087214,-19.990898690395657,-0.01942241312216024
"(0, 0, 2, 2, 0, 1, 1, 1, 0)",X,-0.15927080891369397,-0.12635671501069765,-19.975263293923383,-19.983878098162293,-0.1605375904825554,-19.996168625007048,-0.007233130300917698,-19.9696047879157,0.0006068933205909415
"(0, 2, 2, 2, 0, 1, 1, 1, 0)",O,-0.003093886452996775,-19.974292449298275,-0.0352952072600784,-0.04601444960700712,-0.10782348718614804,-0.09784397572166606,-19.9740129334203,-0.08695614780608281,0.46304644695396735
"(1, 2, 2, 2, 0, 1, 1, 1, 0)",X,-0.08506427250958087,-0.0922890133285965,-19.971074205648463,-19.97683492492555,-0.15867368794385261,-0.06984538339577454,-19.95525937481109,-19.990085473422397,0.004943574858149086
"(1, 1, 2, 0, 0, 2, 2, 0, 1)",O,-0.05582885961814113,-19.96079560059177,0.04543393670920137,-0.11531212418491826,0.47583923133962874,0.007767575191000353,-0.053710881063977145,-0.09774559693639323,-0.003691224780043245
"(1, 1, 2, 1, 0, 2, 2, 0, 1)",X,-0.07367114667046507,0.05194546929213015,-0.0770364921110332,-0.053773154701540385,0.469150844613306,-0.031766460015226275,-0.08630464796361129,-0.1590708633497447,-0.0880413568553943
"(2, 0, 0, 0, 2, 1, 1, 2, 1)",O,-0.06941949546007686,-0.005268655583700113,0.46744633992892703,-0.16471854332677213,-0.0596935498963215,0.0008265468703472917,0.0921352882436475,-0.04380668269481467,0.06857318000025031
"(2, 0, 1, 0, 2, 1, 1, 2, 1)",X,-0.04922359260696174,0.09288394103797945,-0.043639300911216976,0.05092346364052314,0.058782519466379884,0.047297091637344274,-0.05665029667021877,-0.03811449950634285,-0.02331915867863213
"(1, 2, 0, 2, 0, 0, 0, 1, 0)",O,-19.966783233947805,-19.995567592529277,-0.008703609013182637,-19.991345048243524,-0.0002067876285160145,-0.0011786969016362439,-0.017872435683157856,-19.989382368563646,0.006116058409134193
"(1, 2, 0, 2, 0, 0, 1, 1, 0)",X,-19.987337468120888,-19.986315534134675,-0.13520049698431794,-19.994237259683874,-0.15392920760517798,-0.150725460114372,-0.02395445126732501,-19.96033005004959,0.0003790845248033054
"(1, 2, 2, 2, 0, 0, 1, 1, 0)",O,-0.017722027702685855,-19.995074350576875,-0.006038603787253891,-0.09917721084858773,-0.00652566296325803,-0.0019649200871393675,-0.09107692983994183,-19.992983809910786,0.4602277832866015
"(0, 0, 0, 1, 2, 0, 1, 0, 2)",O,0.4702455471862538,-0.16187691237411314,-0.16376900673944325,-0.006225999520701048,-0.06062214392202301,-0.16314691810546533,0.00964222880958672,-0.1629234029459116,-0.014008908370642253
"(0, 0, 1, 1, 2, 0, 1, 0, 2)",X,0.4718198938377435,-0.16365454450058278,-19.98378042585194,-0.050691472029267964,-19.954277113097092,-0.16550816937234322,-0.0258591434587377,-0.16533771229322275,-0.0804802906934026
"(0, 0, 1, 1, 2, 0, 1, 2, 2)",O,0.47239377818535633,-0.16412528203490342,0.08328837850681572,-0.045272605696802026,0.0532562339137021,-0.16389401347001192,-0.027693297215635293,-0.07916516209486445,0.01955813151282053
"(1, 0, 1, 1, 2, 0, 1, 2, 2)",X,-0.06684721405993928,-0.009170214728789206,-0.08563034592764573,-0.022804903207871832,-0.0682722955366453,0.005220429510169461,-0.037761302589399096,0.07887490751671045,-0.024257803818422047
"(1, 0, 0, 2, 0, 1, 2, 0, 0)",O,-19.97900047687208,0.0027599204507998748,0.04443521292306756,-19.967462590873374,-0.0007032518465718895,-0.028973230498718014,-20.00005474099032,-0.010795719888739152,-0.006652202340711166
"(1, 0, 0, 2, 1, 1, 2, 0, 2)",O,-0.03516457746712874,-0.16415895686840024,-0.16792325601066055,-0.03248617545291875,-0.04080856878641597,-0.08071557410861457,-19.97320828982091,-0.0035764855122782124,-0.0821999361641565
"(1, 1, 0, 2, 1, 1, 2, 0, 2)",X,0.045493128914439074,-0.011637016025850322,-0.14784682137493696,-0.016063795570234143,-0.06841609613092206,-19.958935793046,-0.05808906536444117,0.47018802183589026,-19.9670003607986
"(1, 1, 0, 2, 1, 1, 2, 2, 2)",O,-0.08791382226072109,0.055740919368735514,-0.08704968093197046,0.04898155108993066,-0.03549013939148196,-0.002251531756972097,0.08513326839289301,-0.059797537244367205,-0.08446520764461743
"(1, 0, 0, 1, 2, 0, 2, 2, 1)",O,-20.033496691428212,-0.16294618060847266,-0.16444164254881075,-19.979175613129435,-20.01691209854568,-0.16533546495922716,-19.98676941371903,-20.03602255789033,-20.00141515250696
"(1, 0, 0, 1, 2, 1, 2, 2, 1)",X,-0.0021182510791768056,0.47285536041683374,0.466729308671005,-0.07751993911080327,-0.006089013774471977,-0.04497983308734339,-0.07947397052439942,-0.04037427667716276,0.09410197411023388
"(2, 2, 0, 1, 0, 1, 0, 0, 0)",O,0.03894845191765017,0.07869182641802472,0.008857517484995348,0.06155385973692695,0.47141901723182056,-0.03674295882831634,-0.07026333973556875,-0.12178750516667679,-0.058803554628921895
"(2, 2, 0, 1, 0, 1, 1, 0, 0)",X,0.03583612578625822,-19.98007043471522,0.478654894717084,-19.972935265830756,0.0415538670152908,-0.07844444467873715,-0.011740189919371619,-0.08031832310030124,-0.14225253927300344
"(0, 1, 0, 1, 0, 2, 2, 1, 0)",X,-0.08172435135146736,-0.09313372807554576,-0.1577141499257721,-0.0742778484114801,0.0013305510318760646,-0.08768360427663156,-0.06999904706269544,-19.972441711461713,-0.16221136185398724
"(0, 1, 0, 1, 0, 2, 2, 1, 2)",O,-0.12469225454248449,0.018621144342391108,0.006262268321696195,-0.06664231635189569,0.4784663153278298,-0.07042809631950048,0.0014156837240414388,-0.07584051472988035,-0.0828719685717307
"(0, 1, 0, 1, 1, 2, 2, 1, 2)",X,-0.061581497537201595,-0.07957634613301363,-0.09928754732733967,-0.03681295960795339,-0.03696175858350251,-0.04484831906847773,0.05834730203831093,-0.020642806701427624,0.033998645824506596
"(1, 2, 0, 0, 0, 0, 0, 2, 1)",O,-0.00483895795974712,0.0029839104735428917,-0.13241721755686064,-0.005647507447466071,0.46583653264352,-0.09494411329218883,-0.10595289825217415,-0.0718393268133854,-19.979356165806514
"(1, 2, 0, 1, 0, 0, 0, 2, 1)",X,-19.98128455251331,-0.05236408406123166,-0.1320946215414755,-20.010884792345426,0.4365525305369762,-0.08589403609972371,-0.14720188388616248,-0.056244084795981086,-20.001890245067237
"(1, 2, 0, 1, 0, 0, 2, 2, 1)",O,0.0017733822405090055,0.010429134121454478,-0.11073580196141045,-0.08479274207123744,0.4698760267817056,-0.07451058616264955,-0.040215162718135924,0.03082750934224271,-0.030144679722532902
"(2, 0, 1, 1, 0, 0, 2, 0, 1)",X,-19.959043973594806,-0.1457738598153649,-20.00003917445823,-20.00360334207625,-0.15832041810463307,0.0009006039526801448,-19.98723841577692,-0.14464399754802038,-0.07974963689084912
"(2, 0, 1, 1, 0, 2, 2, 1, 1)",X,-0.05245710815963485,0.006663533788004161,-19.989945386425497,-19.96920324927023,0.010859776790593596,-19.972641832966485,0.006803461807144487,-19.96949189202503,-19.974073568645025
"(2, 1, 2, 2, 0, 1, 0, 0, 1)",O,-0.09837231720571604,-20.009304317502504,-0.06257287500154046,-0.0509087278783869,-0.14873851184971093,-19.997947703095182,-0.005208833050172133,-0.14141677532454663,-19.97981292954342
"(2, 1, 2, 2, 0, 1, 1, 0, 1)",X,-0.011900157751200235,-0.013845744701528509,-0.02531399366292253,-0.05022437312383499,-0.17589877860123979,-19.973073217526412,-0.01045499514430255,0.012159555033757803,-19.99206896572334
"(1, 0, 0, 0, 1, 0, 0, 0, 2)",X,-19.96609920616304,-0.017881986684478275,7.448354870232019e-05,-0.014428038221327967,-19.984758033300142,-0.020021025528336255,0.00014633258185057976,-0.018709516002609,-19.980219910948694
"(1, 0, 0, 2, 1, 0, 1, 0, 2)",X,-19.99792829987291,-0.16426674215625048,0.0007236870316611854,-0.09903007277844911,-0.0029651391275956895,-0.12120563434753942,-0.07845992207639792,-0.1551032615144734,-0.09781847260278903
"(1, 0, 0, 2, 1, 0, 1, 2, 2)",O,-19.976672467669793,-0.0009778308667745914,0.4667057047566297,0.02589242839194758,-0.07016230604426128,-0.0060580551991800844,-0.034606173370120175,-19.970155412366946,0.0022915177918768626
"(2, 0, 0, 1, 1, 2, 1, 2, 0)",O,0.05258362045471035,-0.004012335566154467,0.48064654665677464,0.014355065327222666,-0.0042571936426810675,0.019440638443097402,0.09208125742132858,0.09348470198555778,-0.000598124107910172
"(2, 1, 0, 1, 1, 2, 1, 2, 0)",X,-19.992314596334168,-19.981600569477468,0.007642956090389534,-0.0851698784994768,-19.98394350510003,-0.07961300590731608,-0.045414404584539714,-19.994617169299215,-0.1628274413442557
"(0, 0, 1, 1, 0, 0, 2, 1, 2)",X,-0.019980608215777296,3.555011966938577e-05,-19.977567770685628,-0.09995578650218157,0.00016848102823418764,-0.019822580181290468,-0.09884624670595776,-19.97833756354904,-20.001424576925263
"(0, 0, 1, 1, 0, 2, 2, 1, 2)",O,-0.004239085745596733,0.057110277290171915,-19.964424628981714,-19.969381604567825,-0.004358547726481256,-19.998926449375244,-19.96494254316128,-0.06667537233458223,-0.09332704435922182
"(0, 0, 1, 1, 1, 2, 2, 1, 2)",X,-0.16474087210692667,0.012036318365435948,-19.998374172157053,-0.06344706247542914,-0.001647528457514924,-0.01651636997287312,-19.9640420960604,-19.963593083177276,-19.99684126714223
"(0, 2, 1, 1, 1, 2, 2, 1, 2)",O,-0.03438948104410379,-0.0409213202049374,-19.986414130042522,-19.988801113972073,-19.988992020344494,-19.95672735907518,-0.0495731310229268,-20.000395602041326,-0.07874593905737928
"(0, 1, 0, 1, 0, 1, 2, 0, 2)",X,-0.14040101234543179,-0.02266373602630334,-0.11525342577479318,-19.96287945836146,0.018506513591706308,-19.96719733958318,-0.08918709862341544,0.4536655607083241,-19.988571632605154
"(0, 1, 2, 1, 0, 1, 2, 0, 2)",O,-0.12028377320034789,0.012281541052518816,-0.015234511056250843,-0.0045740778546515815,0.46289111425959234,-19.97221810278382,0.030029344775335337,-0.07561129963653507,-0.0651827828140038
"(1, 1, 2, 1, 0, 1, 2, 0, 2)",X,0.04353454113055136,0.09889170215670004,-0.0520975333236752,0.030493227174267584,0.465599342074278,-0.05216332320613189,0.054633683040451436,0.46304737037266197,-0.05445031099579212
"(0, 0, 1, 1, 0, 2, 0, 1, 2)",X,-0.017389364433326705,-0.01715133473643746,-19.994537041634114,-19.96900917379602,-0.01831856979253022,-19.967612435872844,-0.01914649819653922,-19.970780496156657,-19.991102699556514
"(1, 2, 0, 0, 2, 1, 0, 1, 2)",O,-19.971465458486065,-19.967155009252686,-0.0019360452082380153,-0.0004813743984236113,-19.99310216900544,-19.98190412944505,-0.0010954192612069868,-19.996333018948008,-0.0657223204351931
"(1, 2, 1, 0, 2, 1, 0, 1, 2)",X,-19.965491563015178,-0.034780085002162564,-0.08324547753156203,0.0031294361515273646,-20.0028306565197,-19.991990737055193,0.001375355347604139,-19.987959029702136,-19.990403274580174
"(1, 2, 1, 0, 2, 1, 2, 1, 2)",O,-19.95821690444031,-19.990941293403168,-19.960168600383223,-0.003929586707440397,-19.9728122427654,-19.972668876221377,-0.061369018790237755,-0.048603631112410575,-0.08984060951555249
"(1, 0, 2, 2, 1, 0, 0, 0, 0)",O,-0.06885673186881447,0.04394883073214323,-0.09858591112432923,-0.07188095772286685,0.0756053812290301,0.032421498676611406,0.008177604152165865,-0.005836973087338579,0.46648796834647865
"(1, 1, 2, 2, 1, 0, 0, 0, 0)",X,-20.003444921713623,-20.01189611693164,-20.012993408155406,-20.035555818836816,-19.988546846287647,-0.1662296899518898,-0.1666538642334648,-0.1652949774657671,-0.16722946582891857
"(1, 1, 2, 2, 1, 0, 2, 0, 0)",O,0.04716127436040593,0.06838602337365529,0.01076577383572086,-0.0013450503353518856,-0.08064791760392982,0.05632631837007926,-0.026014862030407176,0.4727828892223107,0.47617966383063604
"(1, 1, 2, 2, 1, 0, 2, 0, 1)",X,-0.07905448494518788,-0.0383342342219329,0.02105252118382968,0.00998371433837715,-0.006334925797116114,-0.06830636842632185,-0.05883692548320223,0.06805732735563899,0.006396628661602025
"(0, 2, 0, 1, 0, 0, 0, 2, 1)",O,-0.09357437405568281,-19.9989197219569,-0.15545329408526373,-19.963756331378388,0.04143078831029448,-0.1298163455143828,-0.1580963818731195,-19.992541375110964,-20.024859438720934
"(1, 2, 2, 1, 0, 0, 0, 2, 1)",O,0.04801120597789807,0.09864180621603166,0.05549278477243219,-0.008452357699040597,0.4593684874682874,-0.11609519279452302,0.4763187256214433,-0.025380179699958344,-0.02022968837913966
"(1, 2, 0, 1, 0, 0, 0, 0, 2)",O,-0.04506153853049584,-0.06553673169680581,0.007816768063586688,-19.977462838781523,0.023758243574011725,-0.0011205315371418606,0.4767373034802227,0.014251656364984613,-0.025420624660334817
"(1, 2, 0, 1, 1, 0, 2, 0, 2)",O,-19.98839503043867,-19.962002132819816,-0.16646629377812394,-19.97101703338592,-0.021927588924977703,0.47466883154309514,0.024872271513750294,9.727540123012027e-06,-0.01080018528326912
"(1, 2, 1, 1, 1, 0, 2, 0, 2)",X,0.07477785919617838,-0.04313218913128332,-0.0391953123314899,0.031343697300580814,0.020400125061005775,0.012035262471051853,-0.06580225143671684,0.48731138320747214,0.06555197599026605
"(1, 0, 0, 1, 0, 0, 0, 2, 0)",X,-0.0714502809565639,-0.16443845249605485,-0.15745459366310277,-0.023814235008594517,-0.16299815227710782,-0.14411094755997983,0.006871065553477578,-19.974923638242828,-0.16279038849215385
"(1, 0, 2, 1, 0, 0, 0, 2, 0)",O,-0.05245799335985877,-0.011671267306811544,0.028007392554770555,0.022214762046910613,-0.014983820068417078,0.035586556078263304,0.46642927138257184,-19.95446150121186,0.04506361449150628
"(0, 0, 0, 1, 0, 1, 0, 0, 2)",X,-0.16498451598674657,-0.16011888194076582,-0.1537673135262591,-19.988239769786503,0.006932881603958125,-19.99966860394449,-0.16262754902920476,-0.1555330497601537,-19.993855600511594
"(0, 0, 2, 1, 0, 1, 0, 0, 2)",O,0.028580952056554088,0.022214680170829573,-0.05767232754279561,0.05430855942954271,0.4718533957526226,-19.955720627826242,0.043394607425746044,-0.005132089592069624,0.08855470168063473
"(1, 0, 2, 1, 0, 1, 0, 0, 2)",X,-19.9647293260831,-0.1583048112539472,-20.020897395589625,-20.03262790757937,-0.16015086758223837,-20.013581434977738,-0.15789704296705936,-0.1589125084931299,-19.983579492678842
"(1, 0, 2, 1, 2, 1, 0, 0, 2)",O,-19.98112306294539,-0.15382243378257543,-19.967032696868607,-0.0013164209059918497,0.01876465061506291,-0.09261628199801371,0.4669572184956261,-0.1131402809296318,-0.07292939549937186
"(1, 1, 2, 1, 2, 1, 0, 0, 2)",X,-19.994894709663143,0.006155433600404311,-0.06381395097206546,-0.09449849828594414,-19.97029966870148,-0.01676902177170489,0.4678392765755408,-0.1641641641229271,-19.958270048715136
"(0, 1, 0, 1, 2, 0, 2, 0, 1)",X,0.0013454053066335354,-0.09438033684400425,0.46502660535064544,-0.07927984683243439,0.0790244010118401,0.0012006290116948273,-0.09872324861742639,-0.019971922985338085,0.035075462772520605
"(0, 1, 2, 1, 2, 0, 2, 0, 1)",O,0.04248666594069847,-0.020940873868657978,0.07924701588431268,-0.0254129969520204,0.028875449639462925,-0.09779785036702726,0.0999239765656231,-0.08251904375957216,-0.09241138218897343
"(2, 0, 1, 1, 1, 2, 2, 1, 0)",X,-19.96835626658419,0.0066635828633337495,-19.98011652030975,-19.978725734517255,-0.026440179113911014,-0.03244787238299958,-19.963507093097025,-0.009589619522625353,-0.16474088273494222
"(2, 2, 1, 1, 1, 2, 2, 1, 0)",O,-0.025474774678875226,-0.055224299092283415,-19.98458114584692,-0.026723037770619282,-0.09103172544323718,-19.955488205100988,-0.05431262273217932,-20.002348132314676,-0.01903880818095357
"(1, 1, 2, 1, 0, 2, 2, 1, 0)",X,-0.062070803891704544,-0.054987390185365005,-0.02829770773819225,0.06302459370779445,0.48309635441445076,-0.049473663665167505,-0.05771586087721259,-0.05200658553720057,0.22714192014758955
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,-0.06517515889006817,-0.07386008159199393,-0.11313616838272647,-0.03749566730611269,0.010316477803699889,0.005668581340026523,0.46587084708719206,0.019224229588546665,-0.08507680589701548
"(0, 1, 0, 1, 1, 0, 2, 2, 2)",O,-0.09636492923913093,0.05545391869381516,0.09223269906363207,-0.0877593791598129,-0.042857432886509964,-0.056475169866359545,0.013977548126846442,0.054773987516389316,0.08666635794035626
"(0, 0, 0, 1, 2, 1, 1, 0, 2)",X,0.46799913270678795,-0.11299775870194148,-0.15455582316546232,-19.95465542447452,-0.0919613668154685,-0.063011069044799,-0.006433043377067585,-0.1559331938616162,-0.014700585764869697
"(0, 2, 0, 1, 2, 1, 1, 0, 2)",O,0.464700359173089,0.0620860126156029,0.028018708459075226,-0.025195099627045567,0.012225264800764052,-0.03481276829521933,-0.06318985727364179,-0.08809345374883765,-0.09270446823636043
"(0, 2, 0, 1, 2, 1, 1, 1, 2)",X,0.4651829374609312,-19.95947811422588,-0.1615282061002948,0.02912144839945252,-0.07700075625537484,0.023105695176823107,-0.09502935314376718,0.04196393515285607,-0.09560528518261857
"(1, 2, 1, 0, 2, 0, 2, 1, 1)",X,-19.969715230639586,-19.95595595845289,-0.0784683842766826,-0.1628178441371328,-0.036554281340898775,0.010602594464198794,-0.04511875570442834,-0.030001147060948835,-0.02629165526056923
"(2, 1, 0, 1, 0, 0, 2, 1, 2)",O,-0.010631468902368435,-0.023984317621460055,-0.11911439290927514,-0.03125197401544218,0.4778454483807614,-0.12066364069251631,-0.05405829018979849,-19.961118413893637,0.055564777239390295
"(2, 1, 1, 1, 0, 0, 2, 1, 2)",X,0.0987178200811196,0.05088054877935205,-0.0750707024257056,-0.057716488839435344,0.47310592139108937,-0.1646507037478813,-0.002193376226791416,-0.009080934101808366,0.005895255244667746
"(0, 1, 0, 1, 1, 2, 0, 0, 2)",X,-0.1327298277743322,-19.958451895197083,0.4449289350229272,-0.09972718432475465,-19.977004265739595,-0.06214760538666806,-0.1118010643955666,0.03792815938719535,-0.08955088802889298
"(0, 1, 0, 1, 1, 2, 0, 2, 2)",O,-0.15178677325179185,-19.956885355242473,-0.11955506857980398,-19.963043257713213,-19.986435400280772,-19.9969616786728,-0.1382958023080057,-19.96131054276137,-19.973523178264724
"(0, 2, 1, 0, 1, 2, 0, 1, 0)",X,-0.1608844387420076,-19.966664223650895,6.0576929077016395e-05,-0.15213563922178053,-19.970440170075086,-19.96502734492123,0.0008178734367114772,-19.98144967003136,-0.15378543188289795
"(0, 2, 1, 0, 1, 2, 0, 1, 2)",O,0.006291468807586321,0.06414084706509154,-0.08567825284603262,-0.005881609977824401,-0.08499191521335969,0.042088953932162526,0.4667161301843582,0.09570828521506511,-0.06238759557980176
"(0, 2, 1, 0, 1, 2, 1, 1, 2)",X,0.06639916692398382,0.08917792594759072,0.06970100342953695,0.09325186390541776,-0.02592842677762268,0.010401862600194975,0.010242977978948062,0.055037014837417214,0.07122041148264013
"(0, 1, 1, 1, 0, 2, 2, 2, 0)",O,0.4529358116508182,0.06858946004004163,-0.04127484667460726,0.0356002828162478,-0.1475700903971517,-0.04030369283418287,0.03265527043320135,-0.057277971437983216,-0.04840715927248588
"(1, 1, 1, 1, 0, 2, 2, 2, 0)",X,0.06588057862411453,0.001500380917870775,0.00840389861446511,0.038638257563057554,0.05822084954710591,0.02613723086461464,0.09875716583910954,-0.037606902707296344,0.04116233327506974
"(2, 0, 1, 2, 0, 0, 1, 0, 0)",O,-19.969198079477184,-0.01996080396316182,-19.988187871289046,-0.008449627128915435,0.4664576793255296,0.05559798000390794,-0.050246118440324034,0.05718380075257627,0.0339989638229001
"(2, 0, 1, 2, 0, 1, 1, 0, 0)",X,-19.999041965618087,-0.16326455880974544,-20.024434929241238,-19.96541881360934,-0.1610350741318617,-20.0146968764165,-20.044398050874065,-0.16192120231272042,-0.16248583867632083
"(2, 0, 1, 2, 0, 1, 1, 0, 2)",O,-0.08300327843686282,-0.16464236374111796,0.0176154463737173,0.015483645177036348,0.467228105003916,-19.988781863578605,-0.016942043934347284,-0.1644941932752234,-19.990168430924598
"(2, 0, 1, 2, 1, 1, 1, 0, 2)",X,-0.035486544474655865,-0.09092257931118396,-0.06956578217586257,0.06942659513020166,-0.05700352641582458,-0.030748070475368386,0.07239113687803933,0.09347528201716226,0.04106027526738926
"(1, 0, 2, 2, 1, 1, 2, 0, 1)",X,-0.028758523878967476,-0.032362262175154255,-0.0019343742594425672,0.07768979613526669,0.004032989412539087,-0.00768668273186883,-0.09293450475321939,0.06627536213492538,0.022885019690144004
"(0, 0, 1, 2, 0, 1, 2, 0, 0)",O,0.048805339364472504,-0.16436259650849006,-19.95556844934319,0.07457708518272393,-0.16687435030593806,-0.019082003998755634,-0.02808337866085038,-0.1161821685921961,0.47214517718220606
"(0, 0, 1, 2, 0, 1, 2, 1, 0)",X,0.469512646117692,-0.11657405240345103,-0.04690318955268849,-0.033770829660746224,-0.08593622476715507,-0.017493966074046435,-0.003298930553274057,-0.08598137506786417,-0.044836625122511256
"(0, 0, 1, 2, 2, 1, 2, 1, 0)",O,0.05679881394511843,-0.1656362634010734,0.04955824390525651,0.047256571668006286,0.0036775381693429088,0.0003678145750442702,0.05102970507422705,-0.021425617989675197,0.46759279647277735
"(0, 0, 1, 2, 2, 1, 2, 1, 1)",X,-0.05419241283312031,-0.0810168477130139,0.01205564653411026,0.019317230869959734,-0.08852916070310064,-0.08542151763625264,0.043937673382249604,-0.08262316260223386,0.0925920033143055
"(0, 0, 0, 1, 1, 0, 0, 2, 2)",O,-0.13781204773336425,-0.1079581401033149,-0.15957768981284995,-0.014397793010141921,-0.08824194397504798,0.4655161196781782,0.03153588641475048,0.02825267026812786,-19.966485033043064
"(0, 0, 0, 1, 1, 0, 1, 2, 2)",X,-0.13364863623771805,-0.15717759613179905,-0.13587364894486148,-20.015679589864945,-20.024734457723596,-0.15170506739550743,-20.037605912663746,-20.010378985901355,-20.02759328143377
"(2, 0, 0, 1, 1, 0, 1, 2, 2)",O,-0.041259916722377526,0.05698121981395321,0.4662776779910559,0.04831160336005175,-0.0398341654658571,0.46759421837554777,-0.02974644186200895,0.043313778757128024,-0.038288939927712096
"(2, 1, 0, 1, 1, 0, 1, 2, 2)",X,-19.95535692275833,-20.022089639646286,-0.16621023885491001,-19.962631825608636,-20.017281695267357,-0.1628611527058424,-19.97592319198677,-19.980708200957718,-20.043463308303824
"(2, 1, 2, 1, 1, 0, 1, 2, 2)",O,0.07639271487829144,0.004374961662803753,-0.0644318924064354,0.018267297083549863,-0.09528628272437017,0.47500405255816036,0.016632525770719636,0.06375441229733303,-0.04274864716061764
"(0, 2, 0, 2, 1, 1, 1, 0, 0)",X,-0.1266085289701468,-0.07411977357605302,-0.0046450365099097776,-0.09930600224901681,-0.08405038896815645,-20.009506142720703,-0.06565552321879281,-0.12881829853259474,-0.13631174041423996
"(2, 2, 0, 2, 1, 1, 1, 0, 0)",O,0.0070762397294555635,0.056344021629621904,0.46492422879240236,0.03395059977481127,-0.07320664441197888,-0.012102416720018369,0.05928523490451862,-0.11590179006781144,-0.1507032281492263
"(2, 2, 1, 2, 1, 1, 1, 0, 0)",X,-0.08723291896095525,0.05142129969992931,-0.045058655090833205,0.023383789790780526,-0.09004391822692348,0.014100451297162864,-0.02739944451558607,0.09991797489052051,-0.00991849891048853
"(0, 0, 0, 0, 2, 0, 1, 1, 0)",X,-0.16326857194919922,-0.16338256823367564,-0.16760118260847992,-0.16365053189151507,-0.04599840451122459,-0.1637072990369918,-0.09297638308317105,-0.06967764059621782,0.0001793279628464243
"(2, 0, 0, 0, 2, 0, 1, 1, 0)",O,-0.026064173377266284,-0.1631763244711132,-0.1673593648341576,-0.16242205987636646,-0.0308463605923079,-0.13284127145274716,-0.03449458564520547,-0.09821555688145799,0.4664816341478043
"(2, 0, 0, 0, 2, 1, 1, 1, 0)",X,-20.007042729282375,-0.15015208345261422,-0.14173858864335984,-0.15911506022215538,-20.021642392009362,-0.061969286135132466,-20.010330218787686,-20.0089361882556,0.44899421717222104
"(2, 0, 2, 0, 2, 1, 1, 1, 0)",O,-0.07202137182662485,-0.1321044973863299,-20.00472103073082,-0.16491313219749607,-0.08345767962706073,-19.970140067517285,-19.978022807444983,-20.00333818463546,0.47809835149963875
"(2, 1, 2, 0, 2, 1, 1, 1, 0)",X,-0.08445300463023758,-0.055053544286031,-0.06534590259586809,-0.17591154632141176,-19.96109698272474,-0.04017732330309305,-0.05255228834626711,-0.04344840284439702,0.4704294241338286
"(2, 1, 2, 2, 2, 1, 1, 1, 0)",O,-0.03921856674270008,0.07978031131764152,-0.02034709578508423,-0.09212790439170566,0.09864013262197335,-0.02139995304926487,-0.08187302620054245,0.02465119519857284,0.5026178396608465
"(2, 1, 0, 1, 0, 0, 0, 0, 0)",X,-0.08041860182214738,-0.055082878314866225,-0.018735682707646473,-19.993979609231808,0.00016005504490771745,0.00010265155488350323,-0.01182186283223354,-0.0030327499545179043,-0.01695698620251538
