,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 0, 0, 1, 1, 2, 2)",O,-0.011387824509929437,-0.017652189743983443,-0.07789396264605482,0.018926712772312806,-7.00274057505946e-05,-0.04920035461902348,-0.0012246923790093928,-19.948923440701133,-0.00777798126088039
"(1, 0, 0, 0, 1, 0, 1, 2, 2)",X,-19.981283211956132,-0.09655485975038582,-0.09611410521937404,-0.0965804079933678,-20.049291759824463,-0.09766987440258745,-20.037057663980544,-20.037432839395933,-20.046756348143433
"(1, 0, 0, 2, 1, 0, 1, 2, 2)",O,0.0622130301860718,-0.0007314057625958694,0.48290204134819037,0.08827930960403499,0.016859329212545876,-0.001337291640503881,0.03511760616118992,-0.02471592553705229,-0.08648204455012024
"(2, 1, 0, 2, 2, 1, 0, 0, 1)",O,-0.05626461526437439,-0.07155049216690477,0.4819643720741479,-0.0787195264174498,0.02702446415302459,0.042550119037606804,0.01814693168534906,-0.09550446376152093,-19.957663218964942
"(2, 1, 0, 2, 2, 1, 1, 0, 1)",X,-20.024325347500444,-20.00249331576564,-0.0965234701751564,-20.02435195502742,-19.992203724470617,-20.018548710948444,-20.03770679347526,-0.09633427227582339,-20.002254001527426
"(0, 2, 0, 2, 0, 0, 1, 0, 1)",O,0.0004387156243301519,-19.96037680524313,-0.003911542010670044,-0.03572134030708639,0.0030851736611685206,-0.0456876784964592,-0.08442441153694154,0.472541769047549,-19.959925304025727
"(0, 2, 0, 2, 1, 0, 1, 0, 1)",X,-0.0900731143195324,-19.984601818030026,-0.09461589164699474,-19.963711172303793,-19.99359489581415,-0.09280901465853825,-20.017610756422446,-0.09117080695914251,-20.002208409154917
"(2, 2, 0, 2, 1, 0, 1, 0, 1)",O,-19.949580354372106,0.06541696995998245,0.48977686660723474,0.021014175384089603,-0.02534047937598226,-0.09564031667680523,0.034667724187219445,0.37765148441092056,-19.954951018164273
"(2, 2, 0, 2, 1, 1, 1, 0, 1)",X,0.08402189150579517,0.06847308566650995,0.48174756956239967,-0.01506401988997011,0.03750555679965692,0.06704344512525359,-0.08058770506270481,-0.07887016740995863,0.040082677659293686
"(2, 1, 2, 0, 0, 1, 1, 0, 0)",X,-0.0396157484963896,-0.07197658495601354,-19.954152471024628,-0.0027307528241455412,0.00016607519030736184,-19.995371328953873,-0.04154702548991976,-0.0022813647772122947,-0.004232267876143224
"(2, 1, 2, 0, 0, 1, 1, 0, 2)",O,-0.07571924484425988,-0.05888047600832998,-19.956533503920834,-0.025476352516294713,0.01940715455215056,-19.955058433299293,-19.97432513716444,-0.0774446056691098,-0.09182564758233087
"(0, 0, 1, 2, 1, 0, 0, 1, 2)",X,-0.09428279621187052,-0.0901791061682389,-20.009268630953073,-19.98528800160067,-19.949347871004043,-0.09161688526200927,-0.09101867978169367,-20.022909288006687,-19.97350991460129
"(0, 2, 1, 2, 1, 0, 0, 1, 2)",O,0.0004834334761309398,-0.0830164152271568,-19.971223484526114,-0.012440069533453002,-0.0029388006730821925,-0.0012208066156088957,0.4801737685237872,-0.03296994654773322,-19.97012468992108
"(1, 1, 0, 0, 2, 2, 0, 1, 2)",O,-20.026994732780327,-20.00969689933933,0.4798362365304918,-0.09716745927966315,-0.09376753722848175,-19.960780719240176,-0.09341863596303523,-0.07554329685214534,-20.01704840130841
"(2, 1, 1, 2, 0, 1, 0, 0, 2)",O,-20.017347097430697,-19.97428480167439,-19.948618259787178,-19.97756997940235,-0.09023445257631202,-20.029607849206766,-0.09194704333703338,-0.08807240428951552,-19.984119148428313
"(0, 1, 0, 1, 1, 0, 2, 2, 2)",O,-0.027289448068937808,0.03357514998452174,0.03605117188059903,-0.03527400564701211,-0.011398922077596033,0.09900127015813198,-0.011907594604816496,-0.08301887366862977,-0.03901859770156198
"(2, 1, 0, 1, 2, 0, 2, 1, 1)",X,0.07247230444743344,-19.95513373369322,0.48280734725456953,-0.016592656143620182,-0.007378046665583907,0.0033539811953298914,-0.01798201586299067,-0.05600346120512334,-19.96219350363779
"(2, 1, 2, 1, 2, 0, 2, 1, 1)",O,0.08596326311277169,0.07418493517829311,-0.03849053746276248,-0.021631807805771702,-0.00619779765763151,-0.055981989604180354,-0.08883128123856299,-0.0543920138627509,-0.02422924841882415
"(2, 1, 0, 0, 1, 2, 0, 1, 0)",X,-0.003596641679231835,-0.07143053716229193,-0.056627859650294446,-0.06910623917014702,0.07708828197672266,-0.046629466407157975,-0.006268778149165516,-0.01612528774791648,-0.01886287271786194
"(2, 1, 2, 1, 0, 0, 1, 0, 0)",X,-19.951435875528745,-19.952432395659283,-0.08148573225625491,-0.043962903916365106,0.00014248552798053646,-0.0013153095348076515,-19.983378321988976,0.00013219623592749922,0.019226730496909417
"(0, 0, 2, 1, 2, 2, 1, 1, 0)",O,0.41222546485565803,-0.08298048383752543,-0.06976728933384278,-0.08076483369959508,-0.009967175257791741,-19.973396607188214,-0.09191232163004524,-0.07203243459704983,0.49155918389312303
"(1, 2, 2, 0, 0, 2, 1, 0, 1)",O,-0.06401455226279795,-0.005900758866672767,-0.0005688326918784625,0.4279439351344934,0.3875613668849427,0.048464497779878435,0.09351205956486852,0.48160283979089186,0.011561528145597258
"(1, 2, 2, 0, 1, 2, 1, 0, 1)",X,-0.07787291277575217,0.012387981483344704,0.017586768899570893,0.08067857225825051,-0.07798158727224849,0.04564525739852854,0.038935274971090894,0.020843757248236255,0.04395002821184696
"(0, 2, 0, 0, 0, 2, 1, 0, 1)",O,0.008859513440558672,-19.95360885956903,0.011138075450296703,-0.007512894262058435,0.01648127128835291,-19.9578329343983,-19.9865809577143,0.30581467226470227,-19.94860421595551
"(1, 2, 0, 0, 0, 2, 1, 0, 1)",X,-20.00290272185209,-0.04289934982292525,-0.05564248533604262,-0.056195312122321234,-0.03016869863099952,-19.98554495591498,-20.007438343679965,-0.05292464998073671,-0.07993520036741458
"(1, 2, 0, 2, 0, 2, 1, 0, 1)",O,-0.04887490171726632,-0.05691830519959806,-0.026908572776287085,-0.0005485529705681474,0.47420630780525863,0.048276515125635744,-0.08790929759893107,0.14213765232737025,0.0729425866469103
"(1, 2, 1, 2, 0, 2, 1, 0, 1)",X,0.044950889902261176,-0.09451718606092033,-0.05031130927543581,0.09418067246210302,0.4820163667464531,-0.08331867617065164,-0.033283553332116925,-0.040688471913778286,0.03747357368479176
"(1, 2, 1, 2, 2, 2, 1, 0, 1)",O,-0.05742810026032357,0.05988344762695147,0.07187030188222931,0.015951147575758065,0.0024036736291136868,0.07756842573384484,0.08697769131798605,-0.004008578993684231,0.002055772761587235
"(2, 0, 0, 0, 1, 1, 0, 0, 2)",O,-0.05509079656859783,0.012454354545111561,-0.002442613506648558,0.4884389440396768,-19.98336700814684,-19.98519810088871,0.01675500056711815,-0.0100560219619852,-0.0936242244933635
"(2, 0, 2, 0, 1, 1, 1, 0, 2)",O,0.0425320500574764,0.0127530359690174,-0.08022573315672754,0.48405568507994634,0.05871621970636365,0.014850863347702095,-0.006582013087888777,-0.09700033627441264,0.05454779526950346
"(2, 0, 2, 1, 1, 1, 1, 0, 2)",X,-0.0012967568903504423,-0.06816096794808937,0.07972142139623437,-0.05646493156198771,0.013651428291745302,-0.07242626660431378,-0.04751695921958746,-0.08589163910918891,0.03672323146376971
"(0, 2, 1, 2, 1, 0, 1, 2, 1)",X,0.09560028210291274,-0.0634667367506313,0.04288919329780294,0.014653364569393396,-0.03158531345436599,0.0555345777583294,0.03830835141490052,0.010356263322685064,-0.08525887582988634
"(2, 0, 0, 0, 1, 1, 1, 2, 2)",O,-0.041629187739370854,0.011320078512071872,0.4804225377678779,0.3936751966021488,0.09640905609500994,-0.007746521196923026,0.07712167683072466,0.0234329887692791,-0.018314375602194732
"(0, 0, 0, 0, 1, 2, 2, 1, 1)",X,-0.09371130462118758,-0.09355165890450212,-0.09231409536766935,-0.09570528881295724,-19.99287058342701,-19.99490591777265,-0.09506189226349906,-20.003117059783982,-20.030443931592064
"(1, 0, 2, 0, 1, 2, 2, 1, 1)",X,-0.04806227193396693,-0.03817960073901812,0.05360683943595676,0.07283415206130336,0.04648274083810114,0.09289325493716794,0.03984060294147637,-0.06339395306009185,0.06410803947317278
"(2, 0, 1, 0, 0, 0, 2, 0, 1)",O,-19.971881109681632,-0.08325388022100219,-0.07011214524149892,-0.005668789261553262,-0.08657996830406972,0.4853297265724776,-19.964436478797186,-0.07868694491468711,-0.046131564878005765
"(2, 0, 1, 2, 1, 0, 2, 0, 1)",O,0.023624813088415728,0.0955608283792074,0.034078024568073795,0.042216262682395284,0.03068606099138413,-0.04721264479101564,-0.015600522367705441,-0.020236924229606615,-0.059599932968666884
"(2, 0, 1, 0, 2, 0, 1, 1, 2)",O,0.028438119366881426,-0.03178998549848126,-0.051977744485391275,-0.05322835961061734,-0.07364421003294946,0.04508919529337149,-0.0682233625039273,0.07012333754461716,-0.08844393653547611
"(0, 0, 2, 0, 1, 2, 0, 0, 1)",O,0.4869882286881312,0.019128123849120496,0.05487059508714437,-8.805455732645005e-05,-0.06535404285141597,0.06541908768924962,0.01809216192139851,0.018747115981525876,-0.07438833573386001
"(1, 0, 2, 0, 1, 2, 0, 0, 1)",X,0.041145196693493424,-0.0886320165556578,-0.014070246856532423,0.04282651305661481,0.030134950757974427,-0.0797304128031478,-0.07896060736633448,0.06505885655934396,0.054561103946943273
"(2, 0, 0, 1, 0, 0, 0, 0, 1)",X,-0.06489706353430709,-0.00015493890380145916,5.851278643975077e-06,-19.96334758504887,5.382742342279041e-06,-5.0627757108035135e-05,-0.0035902680692668546,2.3056274819396315e-06,-0.05783694164113438
"(2, 0, 2, 1, 0, 0, 0, 0, 1)",O,-19.99839444931061,-2.9256703600480354e-05,-19.969378439471015,-0.03915099189098079,-0.09603946257673066,-0.09513128329576812,-0.09668647180844525,-0.09579056634679625,-19.96048832597939
"(1, 0, 0, 2, 2, 0, 0, 0, 1)",O,-0.09981263252310198,-0.09697121119562961,-0.0963297619842498,-19.986359306460823,-20.01241147576138,-3.0239832074025708e-05,-0.09681786337999998,-0.09611430143407909,-19.99261127350556
"(1, 0, 0, 2, 2, 0, 0, 1, 1)",X,0.024880329408036486,-0.0984596440547409,-0.051389752358898186,-0.07351883917489187,-0.06328656270553673,0.4806011294966833,0.01722939826203572,0.0893725461175757,-0.08028404626382145
"(2, 0, 2, 1, 2, 0, 0, 1, 1)",O,-19.954491351893676,-0.0908137583956945,-0.07581242308307908,-19.96541780571669,-0.05423925088923483,-0.09339231786358682,0.4838745993355065,-0.02525047735877138,-0.04712488390236185
"(2, 0, 2, 1, 2, 1, 0, 1, 1)",X,-19.975922129196395,0.47753762909514674,-19.965487899951622,-0.0876001605339733,-19.951763868311822,0.0038432996033932465,0.48266443124940606,-19.950245261918578,-0.07015528617530452
"(2, 2, 2, 1, 2, 1, 0, 1, 1)",O,-0.06775764677651093,0.06733001097120131,-0.045864976944751584,-0.0724741691567064,0.013163909775375765,0.015674694370190978,0.07374005082460242,-0.03688351435528263,0.020644772396421443
"(1, 2, 1, 0, 0, 0, 0, 2, 1)",X,-19.958868416176966,-19.975755556210668,0.031559929371637874,-0.04503109208635296,0.4836853364288103,-0.07676879952703054,-0.03997852906735744,-0.047149082559672345,-0.09843185302279817
"(2, 1, 0, 0, 0, 0, 0, 2, 1)",O,-19.957782320363822,-0.043662272435087315,-0.010192046652555593,-0.01675776984269554,6.786620278595799e-06,-0.03507124658209218,8.935235421390324e-06,-19.980391062038503,-19.955463117816894
"(2, 2, 1, 0, 0, 0, 0, 1, 1)",X,-20.03097331451997,-20.007548982544098,-19.964487548904557,-0.08488509256882353,-0.08889004762996214,-0.09170681305424067,-0.09308433999415527,-19.96075822868619,-0.09888312786404635
"(0, 0, 1, 0, 0, 2, 2, 0, 1)",O,0.019260136724722238,-4.64549104479112e-05,-19.981307076028884,-1.848249895533136e-05,-5.7710764416638564e-05,0.0023319568743028485,-19.964486765523162,-0.0019019348369805522,-19.98779936419336
"(0, 1, 2, 1, 0, 0, 2, 0, 1)",X,0.004461793524769048,-0.05015274720665595,0.04475569409920915,0.0010776535093327128,0.4453250730803915,-0.04520533863220875,0.04451176036310128,0.0018568490552832743,-19.95308162578343
"(1, 1, 2, 1, 0, 0, 2, 2, 1)",X,-19.94904100459957,0.024758682310832184,-0.08110659372450042,-0.019629891170743125,0.48824524351391113,-0.053102429605241995,0.030047780796635337,-19.95729944312131,-19.954547522044695
"(1, 1, 2, 1, 2, 0, 2, 2, 1)",O,0.010540538621496537,0.020657657081827055,-0.07398518677226532,-0.09656730474670693,-0.0400877667718218,0.05587694538871027,0.043130599326973246,-0.009404005518108938,0.04445131432597477
"(1, 0, 2, 0, 0, 0, 2, 1, 1)",X,-0.02032390647394186,-0.03139534761488275,-0.02032930312759304,0.03162322246337884,0.47899876426633675,-0.07972294052588488,-0.05972173856158958,-0.05045293955902857,0.05150486586125777
"(1, 0, 2, 0, 0, 2, 2, 1, 1)",O,-0.08463422053148269,-0.08233632999809623,-19.96784753593407,-0.07071225220111627,0.48016207612192635,-0.011181281788990388,-19.96356276313981,0.026761673164212824,-0.09447150436968679
"(0, 0, 1, 0, 0, 0, 0, 2, 1)",X,-0.09626733080747703,-0.0975783142710824,-19.963622571611673,-0.09620446894164528,-0.09745959659310117,-0.0038566900104523806,-0.0961786393921396,-19.99058976395569,-0.02360861517300658
"(0, 0, 1, 0, 2, 0, 0, 2, 1)",O,-0.08536804274556561,0.016511721886736788,-0.08572855772755457,-0.09600157863502976,-19.94863269845385,0.4872979857643451,-0.09597824097909663,-0.08743117236603193,-19.972350383581933
"(1, 0, 1, 0, 2, 0, 2, 2, 1)",O,-19.954331422204813,0.4543439598510488,-19.951799798725087,-0.09726117080373653,-0.09512332342644068,0.4855054854969762,-0.039654759342550694,-0.01644530282565071,-0.04778834450689318
"(1, 0, 1, 1, 2, 0, 2, 2, 1)",X,-19.949665749362705,0.4928531055046167,-0.006623276208733819,-0.06361195576663654,-0.04399018305542024,-0.09804973996079933,0.02686941686294092,-0.003546218503637427,0.05502183753584888
"(1, 0, 1, 1, 2, 2, 2, 2, 1)",O,-0.007055456955328346,0.49029289584061997,0.00024169556037452467,0.051225621457865606,-0.020064017156780703,-0.03795595874404994,-19.95482957325616,-0.07144643699697834,-0.0036159930347246377
"(1, 0, 0, 1, 2, 0, 0, 2, 1)",X,-0.010718584416242627,0.48264810131219094,-0.09508763032555635,-0.006799981590345158,0.04019105685251084,-0.09655144876203803,0.01928363146093767,0.00499556191109711,-0.09016934759987366
"(1, 2, 0, 1, 2, 0, 0, 2, 1)",O,0.041626026845784564,0.018574087893620472,-0.046370220217023195,0.0810518972436873,0.08675945845798064,0.0563663373756115,-0.09171060928899642,-0.0870050620817132,-0.04919270648760226
"(0, 2, 0, 2, 1, 2, 0, 1, 1)",O,0.4769797959713392,0.052699803755973884,0.017728886131894498,-0.04644154609222573,0.013554958681603793,0.019976670154516582,0.48235709786451064,-0.05176828453270175,0.0700386693271233
"(1, 2, 0, 2, 1, 2, 0, 1, 1)",X,-0.09469129378495389,-0.0933397931572282,-0.04508587176718537,0.07124643532684505,0.07049326969715225,-0.09299379790486749,-0.01995400126936339,0.09463166053257155,-0.016706808625527383
"(0, 0, 0, 2, 1, 1, 0, 2, 1)",X,-0.09458559900158092,-0.09530832753782674,-0.0959968823826175,-0.09867156920390407,-19.95546603379587,-19.979367986296133,-0.09522121566618055,-19.997330009345205,-20.01345171150574
"(0, 0, 0, 2, 1, 1, 2, 2, 1)",O,0.4623225316539438,-0.09299717520872175,0.4805072485596481,0.04885498239162117,-0.006155471099246607,-0.09938780389861415,0.04993800643558144,-0.03121851352762564,-0.023475325922425072
"(0, 1, 0, 2, 1, 1, 2, 2, 1)",X,0.48090688604446485,-19.968207232617537,-0.0973919354333826,-19.961076484566565,0.04186954292019182,-0.03592942960293728,-0.08421697897514874,-0.034424489419353416,-19.9555480024734
"(0, 2, 0, 0, 1, 0, 0, 0, 1)",X,-0.003880854099193448,-0.08486636146188353,-0.09633053996661965,-0.09833839757783143,-0.011844875603597926,-0.09694167708177664,-0.09649469395424964,-0.09759797443290041,-0.01141625073416544
"(2, 2, 0, 0, 1, 0, 0, 0, 1)",O,-19.981148821616696,-0.07746669961167814,0.01940427049596724,-0.09651613415278014,-20.010138848992025,-0.0968903570524351,-0.09747291635325067,-0.09727374112323897,-20.021074612312617
"(2, 2, 0, 0, 1, 1, 0, 0, 1)",X,-0.05771135193907506,-0.05055361369721001,0.4844570845281802,-0.08340275982381215,-19.955418372721596,-0.03405357748192793,-0.015385015516336528,-0.09426548885959314,-0.04670632915068296
"(2, 1, 2, 0, 0, 1, 0, 0, 1)",X,-0.09565049213003014,-0.04658789617359387,-19.979387358170275,-0.0166525487503314,0.00023457051605683051,-0.08738129789329355,0.0027806128731212264,-0.007056332632960992,-19.948530534881183
"(1, 1, 2, 0, 0, 2, 0, 2, 1)",O,-19.94965643546664,0.02809467933693041,-0.09311369437683795,-0.043142094647354745,0.47934296900443873,0.04308213953116208,0.016410944907627973,-0.03247358896136923,-0.05403715336680457
"(0, 0, 0, 2, 0, 0, 1, 0, 1)",X,-0.06545138214857428,-0.08709251368245809,-0.0962681833073678,-0.09631033290241842,-0.07433541564434654,-0.08478880775924208,-19.94802540720502,-0.003229615529944264,-0.042641476446691785
"(0, 2, 0, 2, 1, 2, 1, 0, 1)",O,0.4838504765070316,0.030295251845055132,0.4770958777011543,-0.07382638152944171,-0.011670241091316341,-0.058679070482583806,-0.04896013704985889,0.3617431555840861,0.02208576533566957
"(0, 0, 2, 1, 1, 2, 0, 0, 1)",X,0.00014862186836154655,-0.09640175993459663,-19.96535672392778,-19.996473992955988,-19.98309399794228,-0.09289877249403725,-0.09636331856506719,-0.09662680387254334,-0.06251053475270907
"(0, 0, 1, 2, 1, 1, 0, 2, 2)",O,-0.09564701755971781,-0.09238676911305553,-0.028878160349596102,-0.03702225747592196,-0.06284876393814512,-0.013187576580811641,0.48288647626571574,0.04287887254167955,0.014807607293619116
"(1, 0, 1, 2, 1, 1, 0, 2, 2)",X,-19.967226223360843,-0.09520183501719094,0.01318141746354691,0.03791789553858038,-0.03483050071621223,-0.012525590854413557,0.48334225933066177,-0.04355736491063025,-0.06284810268745789
"(1, 0, 1, 2, 1, 1, 2, 2, 2)",O,-0.03196756428164425,-0.03424095082772101,-0.08510855932760897,-0.06275152360704653,0.07267020962826551,0.08305434624197158,0.002057789918565117,0.03405750452822434,0.009316119595595862
"(0, 2, 2, 1, 0, 0, 1, 2, 1)",O,0.48276900080493357,0.05231276294563342,-19.953243582439395,-0.025800839582461488,-0.04965568185251647,-0.034239905459673134,-0.058536795250708366,0.010596217467606,-19.96639894975313
"(0, 0, 0, 2, 2, 0, 1, 0, 1)",O,-0.0821768685350813,-0.06918706311331996,-0.06524736998227854,-19.989540899810308,-0.04132430809013215,0.016217197714930354,-0.015358040332607098,0.4865922149080922,-19.9777486222884
"(0, 0, 0, 2, 2, 1, 1, 0, 1)",X,-0.09715633429225667,-0.09515811591667932,-0.09590324214797309,-19.962378485985823,-19.99898668502423,-19.999418902730326,-19.989481046953216,-0.09608908885692734,-20.00840783857836
"(2, 0, 2, 0, 1, 1, 2, 0, 1)",O,0.06180257702151079,-0.09208188721415561,0.0355372380211369,0.5007776898038403,0.09253622707755249,0.03753951179149978,-0.08631134934133629,-0.09647848555223583,-0.08008852375703852
"(2, 0, 2, 1, 1, 1, 2, 0, 1)",X,-0.00388973148698199,-0.05541809438551988,-0.02078655835900871,-0.009451564184499883,-0.057354932795025126,-0.037875558696973344,-0.05147404588398757,-0.08640496464739285,-0.07692954194350277
"(0, 1, 0, 0, 2, 2, 0, 0, 1)",O,-0.08073828708912653,-19.999437700399636,-0.08990815722914638,-3.0247855626644315e-05,-19.98021141350625,-0.059268241262380394,-0.08839272910677935,-0.08490875305476343,-0.0342013991871524
"(2, 0, 2, 0, 1, 1, 2, 1, 1)",X,0.07261056998038157,0.37933201014907114,-0.0011253437689528606,0.4922974471260816,-0.07398848908705465,-19.9543450585366,0.07430977039316822,-0.02837573044400475,-0.016753049764870534
"(0, 0, 2, 1, 2, 0, 0, 0, 1)",O,-0.09627947342256811,-0.07098272632901742,-19.971724335883017,-0.0373267962144751,-0.026261354662090036,-0.08996792154413531,0.019143418425471934,-0.0887536318193622,-19.952645084660183
"(0, 0, 2, 1, 2, 0, 0, 1, 1)",X,-0.07853322362526524,-0.05382782110988827,-0.032157450045973576,-0.059387787463569076,0.05957134729324273,-0.07932276267282734,0.48423993736711335,-0.008517486285063283,0.018245314480430097
"(0, 0, 2, 1, 2, 0, 2, 1, 1)",O,0.07879954743604617,-0.01985159187085865,0.007124474052557714,0.011217805593551969,-0.001299721843628282,0.02449785714886228,0.06960854109691889,0.07518542708995582,0.07494782926741816
"(0, 0, 2, 2, 1, 1, 0, 0, 1)",X,0.01927017361765437,-0.09627510261381911,-19.979023404271782,-19.950733827459594,-0.06489427195627395,-19.99083810362507,-0.09633810478935748,-0.07423529802925385,-19.975968375868728
"(2, 0, 2, 2, 1, 1, 0, 0, 1)",O,-19.956300017318274,-0.09640968666507196,-20.017917222820188,-19.974175698021465,-20.01306451648892,-19.978019946019476,-0.096350929433115,-0.09836557228989257,-20.037442205329256
"(1, 2, 2, 1, 0, 0, 0, 0, 1)",X,-19.985948029851986,-20.03350837283839,-20.017885648535028,-19.968112568278073,-0.08619143305572169,-0.08852338337071398,-0.0921780684679684,-0.08406615992542738,-20.01729530005314
"(1, 2, 2, 1, 2, 0, 0, 0, 1)",O,0.03439547839198595,0.0627390075916075,-19.957050526125908,-0.08482788508845043,-19.950859926564014,-0.09093561242233181,0.48510389090898587,-0.07138962680917724,0.054518811567078246
"(0, 0, 0, 1, 1, 1, 0, 2, 2)",X,0.0712897094986368,0.04634343985720715,0.01955157002993249,0.041081059971652484,0.016546375701480348,-0.09646288240486128,0.07499121944489257,-0.045964275232296695,-0.03487672357716305
"(0, 0, 2, 0, 2, 0, 1, 1, 1)",X,0.05192201218705941,0.0016726183653407445,-0.0740412384308177,-0.08125310417061626,-0.026566228893659116,-0.05292748396442204,-0.07172057751435412,0.06065933532164661,-0.03932861849163723
"(0, 1, 2, 1, 1, 2, 1, 2, 0)",X,0.003720850358062325,-0.08280371846678214,0.05027526123001935,-0.036641717426893,0.02208765034472851,-0.09633273151785418,0.009963059193604157,-0.0950880337890358,0.48297729643073056
"(2, 1, 2, 1, 1, 2, 1, 2, 0)",O,-19.94844446863413,-19.98823869753586,-0.05984022016389572,-19.975765436965116,-0.06194754139334546,-0.05172899394529027,-0.07675334265985456,-19.98201751555437,-0.0185777335451933
"(2, 1, 2, 2, 0, 0, 0, 1, 1)",O,0.08897006366730306,-0.04570256915072923,0.05138557128884674,0.018003229984037028,0.4475833300620835,0.0719196328134091,0.465058767561323,0.03449316849781148,-0.0011050830319177252
"(2, 1, 2, 2, 1, 0, 0, 1, 1)",X,-0.06810157110256926,0.09153641431020465,-0.0824736130177042,-0.08281272188531355,0.053521743435767155,-0.013112668222188109,0.06205892631894455,0.0673168879482395,-0.028629203777628967
"(1, 0, 2, 2, 2, 1, 0, 0, 1)",O,-0.019591157336006665,-0.09614228048152601,-19.968527942887548,-19.992599427139407,-19.95857725295864,-0.03223751309543668,-0.0007559958018507108,-0.09762880235210591,-19.99802036398562
"(1, 2, 0, 0, 0, 2, 0, 1, 1)",X,-19.983771659324898,-20.00772442141006,-0.04086957217326635,-0.054981880023884024,-0.03305933194326171,-20.011845241929688,-0.05037532040066198,-0.04309994202891392,-0.02858337741551685
"(1, 2, 0, 0, 2, 2, 0, 1, 1)",O,0.029945558065332556,0.09290613550247367,-0.08036046234478378,0.016417332706483784,-0.03613095404709321,0.013540975591402105,0.4852527562074952,-0.05931235673580668,0.09573353728823261
"(0, 2, 1, 0, 2, 1, 0, 0, 1)",X,-0.06479387766188938,0.020465273811050302,-0.009216125412543547,0.09710844643047797,-0.07302751410145017,-0.017881167032442774,-0.02969804520296497,-0.0423140944047252,-0.05108658685929295
"(0, 0, 0, 1, 0, 2, 1, 1, 2)",X,0.003093061661938361,-0.03382183147814027,0.4583028698339082,-0.06069954770833444,0.04610487784485151,-19.968898475264478,-0.08028730059390926,-0.09509172397370023,-19.951872972875528
"(0, 2, 0, 1, 0, 2, 1, 1, 2)",O,0.4548352993768888,0.029970006431456947,0.04328370691568753,-0.026095467639825773,-0.054842661274041624,-19.950896121119612,-0.07241324847552505,-0.04028463425216758,-0.0054673873405995665
"(0, 0, 1, 2, 2, 1, 1, 1, 2)",X,0.4813317936225261,0.003429040695427363,-0.06564915999057783,-19.95848434619207,-19.97456516878684,-19.95881956043171,-19.97525331819494,-0.05621834252076752,-0.09228009592135163
"(1, 0, 0, 0, 2, 1, 0, 2, 1)",X,-19.959060978916238,0.4805456009779061,0.005148998407275578,-0.09685895372029518,-19.96250412560535,-19.972939455511163,-0.08439769766033164,-0.06386044632140993,-0.03671389440469151
"(1, 0, 2, 0, 2, 1, 0, 2, 1)",O,-20.04160182105571,-0.09002032954437324,-19.978257623214112,-0.09523874023387177,-19.962128353658994,-19.956598654440594,-0.09529078862041898,-19.989438672837323,-19.999154490350907
"(1, 0, 0, 2, 1, 0, 0, 2, 1)",X,0.01499602667079944,0.09051248943849996,-0.030083831247121662,-0.03849908877037261,0.062056247535717896,0.0732622570590434,-0.015437135740012792,0.09825490304622225,0.06868245142609211
"(0, 0, 1, 2, 0, 0, 2, 1, 0)",O,2.23763082900646e-05,-0.047490780405315756,-0.035055034870883,-0.0718201104274488,-0.07954025939420623,-0.013241250721549884,-19.957052079466656,-19.94960868891882,-0.07115025756528884
"(0, 0, 1, 2, 1, 0, 2, 1, 0)",X,0.48567658307810485,0.001232955056749477,0.02961242892762589,0.04041979045942337,-0.07209128134873447,-0.08908413925647017,0.01098467973755543,-0.04393942527209756,-0.09678709254327705
"(2, 0, 1, 2, 1, 0, 2, 1, 0)",O,0.023159891254638645,-0.0564320000410721,0.07161706755319158,-0.054657274052975824,0.043466094637069574,-0.024700209994002936,0.023332105887302654,-0.09846477601238451,-0.014524082198422342
"(0, 1, 1, 2, 0, 1, 0, 0, 2)",X,0.015684270750667213,-0.08925547617482905,-19.952894495690877,-20.012342876883956,-0.06852250570035669,-0.08667870450307147,-0.07133201189570591,-0.06808133671296727,-19.95562017448686
"(0, 1, 1, 2, 2, 1, 0, 0, 2)",O,0.494375282909236,0.07276345434908124,0.08161698747327248,0.0021616667185764687,-0.04327221169570146,0.03638230255865221,-0.07819521393050141,-0.0787624555983866,-19.94931886718777
"(2, 0, 1, 1, 0, 1, 2, 0, 2)",O,-0.016096422202280844,-0.07745207258828803,-0.09334932916544601,-0.08936102057599114,0.4793183380035782,-0.07840661948084321,-0.060999314404949795,-0.036385279475078525,0.011083151282415743
"(2, 0, 1, 1, 1, 1, 2, 0, 2)",X,0.09574483960544436,-0.0469647670063833,0.02131098810974108,0.07386412977290702,0.07283611847739732,0.014717553535646702,-0.030674263862405016,0.007242937598621713,-0.053977663357516664
"(0, 2, 2, 1, 2, 1, 1, 1, 2)",O,0.48000233596611175,0.0208494016534964,-0.08849532138029981,0.09831568767139284,0.04271342499811687,-0.05451305163766027,0.05739482966979989,0.07227835380308273,0.07062984116672616
"(0, 2, 1, 2, 0, 1, 0, 0, 1)",X,0.07159709394100697,-0.08690662273439248,-0.050420730034185485,-0.07431250512673547,0.043761725874591484,0.028855300105413262,0.0075259072594573845,0.02091021954836962,0.0734880598669887
"(0, 0, 1, 2, 0, 2, 1, 1, 0)",X,-0.07313638597358951,0.020521511690264477,0.07107749125834537,0.09874778952113861,0.4479249144516977,0.003938307542998537,-0.08718167348345972,-0.06858684465632034,-0.04951442151928945
