,,0,1,2,3,4,5,6,7,8
"(0, 2, 2, 1, 1, 1, 0, 1, 2)",X,0.07229382648905291,-0.0448311803934002,0.09651229126424984,-0.07902466503749528,-0.00961129961412073,0.04151726033264225,0.0013967291624122496,-0.08398922534203729,-0.0908506805742771
"(2, 0, 0, 0, 0, 1, 1, 2, 1)",X,-0.031142062293467096,-0.012228202500119984,2.6994156397255064e-05,-0.08422905748715591,-0.002343920173954156,-0.09749842296163205,-9.968586315242414,-0.026490482559358958,-0.07753904714887438
"(2, 0, 0, 0, 2, 1, 1, 2, 1)",O,-0.0326478672666044,0.04678617919026816,0.4306342506256431,0.013084359594260062,-0.06993428909651994,0.010406853121196519,0.021121669954160066,-0.07540382776529841,0.059102464940343546
"(1, 0, 2, 0, 0, 1, 1, 2, 2)",O,-10.013969075335593,-0.04966500170565424,-0.06404280893635625,0.4954549017880132,-0.011195014448568703,-0.026304953022299765,-9.989648994419454,-0.09651320868555742,-0.0592747175663477
"(1, 1, 2, 0, 0, 1, 1, 2, 2)",X,-0.005401654728003996,-9.973599603374737,-9.972780187195374,0.0065163150895461465,-0.03640891072176589,-9.958252676558427,-0.009483723691755402,-0.012784172478496197,-0.07766396415012136
"(1, 1, 2, 2, 0, 1, 1, 2, 2)",O,-9.988958511240082,-0.0733455082444927,-9.949963471533673,-9.927584260797854,-0.003460449447155703,-0.09635769542217837,-9.985260247007956,-0.03283424205255987,-0.008060680903649503
"(1, 0, 2, 2, 0, 0, 0, 0, 1)",O,-9.94477139736332,-0.032591422660609215,-9.9605363284592,-0.08058418549483037,0.4946518510641243,0.007029875845010495,0.008671465855012772,0.0005654671751682623,-0.0018162930830550456
"(2, 0, 1, 2, 1, 2, 0, 1, 0)",O,-9.941078388413045,0.4845353991430267,-0.026707915059654072,-0.0763247755348398,-0.05377229590295596,-0.011697627137419259,0.29349080035164427,-9.922645674554836,-0.051431754290697906
"(2, 1, 1, 2, 1, 2, 0, 1, 0)",X,0.042113751360412344,0.020303718988677735,-0.010605804653841505,-0.0615020720597735,0.011370667572209697,-0.058742501972593675,-0.030029732676539217,-0.038824031347647,-0.008100328817385913
"(1, 0, 2, 1, 1, 1, 0, 2, 2)",X,0.05473358386335875,0.004060620693284944,-0.055502828137000984,-0.04519442549474926,0.07814640663474273,-0.036822477826685046,0.0849634417064413,-0.04486770443264683,0.0821160208177823
"(0, 2, 2, 1, 0, 0, 0, 1, 0)",O,0.0002812177880302557,-9.963555231888208,-0.0732056358909037,-0.08929066748154686,-0.041400217666470965,-0.050167181050719545,-0.06263415307911666,-0.034625713971699265,-0.04459526529944439
"(1, 2, 2, 1, 0, 0, 0, 1, 0)",X,-0.024686636835994452,-0.07592372851103064,-0.05297055874865804,-0.06813701324112831,-0.012095556786346153,-0.00927450114737785,-0.002935163426646196,-9.968057147949198,-0.019663586023963717
"(1, 2, 2, 1, 2, 0, 0, 1, 0)",O,-10.00759168394611,-9.962155366961921,-0.03234836798150842,-0.013468663183146615,-9.99081217128622,-0.03594484375435168,0.45034268858161286,-9.996891626191877,-0.01899601525980478
"(1, 2, 2, 1, 2, 1, 0, 1, 0)",X,-9.983603678210068,-0.08771222427077204,0.016308269293385663,-0.03268269315615531,-0.013299261854525984,-0.042462374597464894,0.4583588326371165,-0.08583495710574746,-0.02684622029780978
"(0, 1, 0, 2, 0, 1, 0, 0, 2)",O,-0.046155519040068205,-0.01760849032225094,-0.01880787373242964,-0.04034896458616739,-0.0749578189852014,-9.978121661671475,0.007910701133625143,-0.01694683993363188,-0.0035400236056636336
"(0, 1, 0, 2, 2, 1, 1, 0, 2)",O,-0.006001446420091137,-0.02376488713617622,-0.022876287929594737,-0.09511683652634827,-0.032447071717299755,-9.93046443910846,-9.942928577068075,-0.023335414433702222,-10.008061100816278
"(2, 1, 0, 2, 2, 1, 1, 1, 2)",O,0.0412158909333597,-0.0523862820610725,0.0028422998117961784,0.054868275143971496,-0.07715470226304495,0.02162150149214652,-0.0005334412044855491,0.004545695530057972,0.09660430660024055
"(1, 1, 0, 0, 2, 2, 1, 0, 0)",X,0.012747469622838348,-0.08702465193579388,-0.0005555467706330757,0.40163046751309467,-0.06767337008532626,0.008204593681388636,0.04124181883907033,0.04165107262987103,0.036481761531376986
"(1, 1, 2, 0, 2, 2, 1, 0, 0)",O,0.005267460010575362,-0.07875203380922342,-0.006584738681712166,0.40574271392475525,-0.09202858908139144,0.026265338725966314,-9.924120766253113,-0.015687844108198627,0.02634993165947324
"(0, 1, 0, 1, 2, 2, 1, 0, 0)",X,0.00015699756760198557,-9.946665665256294,-0.003322620680056853,-9.96575160878774,-9.966220843387859,-9.97009498911036,-9.957430644034119,-0.004776858575728488,0.0001338175702186757
"(0, 0, 0, 0, 1, 2, 1, 0, 2)",O,-0.02270442612328211,-0.02221703131484952,0.4973046867313936,-0.023648495246235565,-9.997041080362667,-0.06644776584579387,-0.04899616178518138,-0.03260664248744731,-0.04644279420275166
"(1, 0, 0, 0, 1, 2, 1, 0, 2)",X,-0.004431257923609572,-0.000649703631711305,0.49586892790560566,0.004358097605634597,0.05421052407280158,-0.01944936217785423,0.04009532052343662,-0.029365455194914028,0.06753383164973142
"(1, 0, 2, 0, 1, 2, 1, 0, 2)",O,-0.020142800243777417,-0.06758451492892266,0.08262142296149974,-0.002131776251586781,0.05851872046105533,0.08052101067803472,0.04296266560594736,0.022864298156968804,0.002857878116355142
"(1, 2, 1, 1, 2, 1, 2, 0, 0)",X,-0.025851903586353614,-0.020125935313403898,-0.04844187305262607,-0.01900848613831893,0.012619722445701226,-0.011201263246142387,-0.0006248595298411208,0.4950523552124055,-0.019366512635360628
"(1, 0, 1, 0, 0, 2, 1, 0, 2)",X,-0.018246410401206004,-0.006360015917355462,-0.08434826625827924,-0.0003447894503080763,-0.04286444524001184,-0.07082752450930739,-9.98556662670114,-0.0010477656481728825,-9.925954163928695
"(1, 2, 1, 0, 0, 2, 1, 0, 2)",O,-0.08443730627711571,-0.01670403957624242,-0.08136590437445518,0.1440625295631721,0.4968475971602947,-0.08074148529948764,-0.06823504716426826,-0.017155624631871418,-0.09641874884417155
"(1, 2, 1, 0, 1, 2, 1, 0, 2)",X,-0.006701747601742913,-0.05726739910055248,0.06248899447352793,-6.295692038985057e-05,0.032316712701571215,-0.07277072945827315,0.021688347735233496,0.009360803938136403,0.01366199723770345
"(2, 0, 1, 0, 1, 0, 0, 2, 0)",O,-0.005846584326811691,-0.058390182510657015,-0.037552488722781434,-0.02584623885650813,-0.037005434432441225,0.037585776740234667,0.4872762692452252,0.023311677532677044,0.05031754625665194
"(0, 1, 2, 2, 0, 1, 0, 2, 1)",O,-1.1424317544118583e-05,-9.940909180168989,-0.010227902145326942,-9.943063930395201,-0.0038365038866559594,-0.08319492353807426,-0.004794026984957878,-0.017001975593056204,-9.97294560096245
"(1, 1, 2, 2, 2, 1, 0, 2, 1)",O,-0.05633915695039751,-9.997086107725417,-9.936251583207758,-9.975893729371696,-9.935373883726015,-9.99266429264903,-0.004569701321067424,-9.925079142720092,-9.987485348874863
"(0, 1, 1, 0, 0, 2, 0, 2, 1)",X,3.6586330828860017e-07,-0.018510091490447383,-9.94853843265051,-0.019364590126322426,-0.0033622639962957454,-0.08080922088465765,-0.02364269681868747,-9.928640062417609,-9.961458495018924
"(0, 1, 0, 0, 2, 2, 0, 1, 1)",X,-0.018147443360186886,-0.04154818739561916,-0.027614606760548513,0.4957351313382824,-0.04958104604048785,-0.052833356731477266,0.023856489001760857,-9.954634880201136,0.02437920217046896
"(0, 1, 0, 1, 2, 2, 2, 1, 1)",X,-0.006995894759926019,-0.09239098162926423,0.49529468721537817,-0.07549168746970464,-9.9543810833074,-0.04850438127239923,-0.06780044528394139,-0.04828834272613969,-9.942078702946674
"(0, 1, 0, 0, 0, 0, 0, 1, 2)",X,-0.03646134953224044,-9.940567608256258,-0.014293544935500193,-0.03031533341081388,4.493603465018994e-06,-0.016017704301275366,-0.007166740583614316,-0.09353539409244255,-9.953521489695603
"(0, 1, 0, 0, 2, 0, 0, 1, 2)",O,-6.182548558401156e-05,-9.952670696933886,-0.024725698215868685,-0.02376160674613774,-0.0637636728940445,-0.03558147526146535,-0.024155259096152026,-0.027157805945477786,-9.960623130040073
"(1, 2, 1, 1, 0, 0, 2, 2, 1)",X,-9.975085169363267,-0.09522698220795317,-0.0608012958024565,-10.007969616715023,0.4617356555078622,-0.07156953711393105,-0.07389160991584379,-9.933866083562632,-0.013391470081618423
"(0, 0, 1, 1, 0, 2, 2, 0, 1)",X,-0.018352996019714067,-0.0024581349921890257,-9.977562292809893,-0.0740226238754288,0.0011302915003564716,-9.923373696659503,-9.947871746912302,0.0013247355524719272,-9.960538464804348
"(0, 0, 1, 1, 2, 2, 2, 0, 1)",O,-1.1593864861343326e-05,-1.159902720902977e-05,-9.925417597413546,-0.05973713117935231,-9.953207347580852,-9.926591911716331,-9.994986643179695,-1.1599867523807972e-05,-9.968261831460884
"(2, 0, 1, 1, 1, 2, 2, 2, 1)",O,-0.03695026499744025,-0.0049993117512469164,-0.07916472286931481,-9.929721872116462,-9.948356584943467,-9.938868165027905,-0.088987806878183,-9.963643669589278,-10.015815246877333
"(2, 1, 1, 0, 1, 0, 0, 2, 2)",O,-0.035911710539889535,-0.09673725612486046,-0.04870118728790083,-0.024804310954086136,-0.08511710511086067,-0.02493819545725277,0.4951860806550772,-0.03471743656719231,-9.932938637559818
"(2, 1, 1, 0, 1, 0, 1, 2, 2)",X,-0.011550444689121475,0.09627838689845417,-0.04433482903433297,-0.0989202233843602,-0.005335002377599804,0.021981481321033836,-0.017712801554149712,-0.036868439096143554,-0.02418474349383455
"(0, 1, 2, 2, 2, 1, 0, 0, 1)",O,-0.02449780814655166,-0.09198991749038049,-9.968576265916452,-9.981287948747624,-0.09904761664698086,-10.012426934097151,-0.035163205975057475,-0.024384260512771094,-9.957525257287003
"(1, 1, 0, 2, 0, 2, 0, 0, 0)",O,-9.972568733205811,-0.04104717881005953,0.494886753688411,-9.937736396727585,-0.0475125657852615,-9.926163191076345,-0.004501885528570303,-0.04382274384485871,-0.06788199386795458
"(1, 1, 0, 2, 1, 2, 0, 0, 0)",X,-9.990396408856459,-0.09607052228355138,-0.0021854520299427857,-9.926750292587,-0.017457736673408192,-9.968294527083751,-0.08103078100957202,-0.0027170286487838164,-0.06142873625861843
"(1, 2, 2, 0, 1, 1, 2, 1, 0)",X,-9.987827061587568,-9.99346122748852,-9.9586829198755,-0.024806523331628492,-0.07392378321921916,-9.98360764523395,-10.004014995738128,-9.995643700728127,-0.06835709315402243
"(0, 2, 2, 0, 1, 0, 0, 0, 1)",O,0.49115471129317634,-0.05784973159647151,-0.09295265901439845,-0.024340609772004286,-9.929354607845568,-0.02380579267414444,-0.052910119544374135,-0.020908206254968725,-0.08064041892036096
"(0, 2, 2, 0, 1, 1, 0, 0, 1)",X,0.49621461198059746,-0.017348779587688906,-0.08497926875496814,-0.013314513896233917,-0.07749107146973129,-0.009684604498313903,-0.03578206713158602,-0.00657009935005065,-9.925771826837169
"(0, 2, 2, 2, 1, 1, 0, 0, 1)",O,0.483827517870007,-0.06862618271627347,-0.05202716623658541,-0.025694780615209717,0.03460056516546953,-0.060637233588892815,0.0036759443858962668,-0.06617719332405861,-0.09276741077955214
"(1, 2, 1, 2, 0, 0, 1, 1, 2)",X,-9.979450100106169,-0.09943190228694401,-9.992977519274211,-9.963610054856876,0.0003902316367216359,-0.03240687176278699,-0.067553692759255,-0.07010684190985304,-0.0944232972337072
"(2, 1, 1, 1, 1, 2, 2, 2, 0)",O,-0.04590583901364198,-9.95301220689623,-10.024607277999632,-0.08679961186477066,-9.977767113561274,-0.034890969035793654,-0.07005016391831342,-0.0986006209763861,-0.004999364648317529
"(0, 0, 1, 0, 1, 0, 2, 0, 2)",O,-0.024809772611990116,-0.024751198784829974,-9.991271382019018,-0.024769778988413912,-0.031015947075240538,-0.02485826489593828,-0.027547958188838637,-9.281318745289419e-09,-0.04515344584320833
"(2, 1, 1, 0, 1, 0, 2, 0, 2)",O,-9.925454048070488,0.0674758997139547,-0.09827477729722725,-0.02318604731434948,0.06308575020620352,-0.022927976540023348,0.03927411433882527,0.49548084504666784,-0.03810395601053099
"(1, 2, 1, 0, 1, 0, 0, 2, 2)",O,-0.07216715103819216,-0.0744220172321145,-9.922242526505757,-0.02562130137809948,-0.03559273311967717,-0.02467286569354315,0.49503600730619424,-9.9393803854754,0.018243490110217225
"(2, 2, 1, 0, 0, 0, 0, 1, 0)",O,-9.94099319445462,-9.971411691785152,-9.990409369413124,-0.022504175235889767,-0.06676976696437185,-0.047486975560304866,0.0022155946544441946,-9.921538338530862,-0.014524130734227014
"(0, 0, 1, 2, 1, 0, 2, 0, 0)",O,0.0012403197306959028,-0.017925853634176547,-10.001868361739286,-10.005417981538475,-9.94297302436928,-0.024662434093206197,-0.08454276832670318,-0.03058557297343458,-0.022828671627737485
"(0, 2, 1, 2, 1, 1, 2, 0, 0)",O,-0.006152005159768444,-0.017899948990813958,-9.957069293189935,-0.02735163480728113,0.01876226530567493,0.007698344746090241,-9.928405965355127,-0.02443646927587015,0.49614782271028446
"(1, 2, 1, 0, 0, 2, 0, 0, 0)",O,-9.924398070803964,-9.966276314701892,-9.961017933692663,-0.00377215081237149,0.0012382928412867154,-0.00644106529277351,-0.009998851277299188,-0.009900445209203192,0.0006574738216011221
"(1, 2, 1, 0, 1, 2, 0, 0, 2)",O,0.03586995701441151,-9.921964883593217,0.030499590933602966,0.0019233593808945825,0.09330914866041748,-9.921491013385193,0.49687555025655594,-0.0016933190271507025,0.00773174088085242
"(2, 1, 1, 0, 0, 0, 2, 1, 2)",O,-0.06084247250702768,-9.997935110389573,-0.08469256398019634,-0.013341358959931911,0.49489188647340837,-0.02739586914160171,-0.0503124400489025,-9.958866712356059,-0.08867844227983175
"(0, 1, 1, 0, 0, 2, 2, 1, 2)",O,-0.036468082316661654,0.06686506536062303,-0.09869014779684807,0.015077960495155468,0.4094831694308826,-9.924047383160282,0.07834011033676505,-0.05574984211151784,-0.05448724279246042
"(0, 1, 1, 2, 0, 2, 0, 1, 2)",O,0.09979462690043304,-9.934297332561524,-0.0764064247919813,0.07303226671592652,0.43002423702423187,0.05818219745173489,-0.002221182284760898,0.020171449053114715,-0.07750447562832835
"(1, 2, 1, 2, 1, 2, 0, 0, 0)",O,0.002469186899300091,-9.963853347145806,0.017028003594409175,-0.0780781156031108,-0.08603769075437635,0.00847053280745673,0.4955314892719829,-0.0023028867473344223,0.4372959474770106
"(1, 2, 1, 0, 2, 0, 0, 1, 2)",O,-0.05818740603860206,-0.06356313271059796,-0.026651409498984285,-7.945804277549604e-06,-9.938015375211023,-0.0003293668188514329,-1.982068985790342e-05,-9.99937449170362,-9.952487135204724
"(2, 1, 1, 0, 0, 2, 0, 1, 2)",O,-9.92165699487424,-0.09811280814117451,-0.035664017976030735,0.017865919738940278,0.49494721668986563,-9.931138856964308,-0.04867189504312873,-0.09799225334607596,-0.08162158782493337
"(0, 0, 1, 2, 1, 1, 2, 0, 2)",O,-0.024833426477039146,-0.024777996325202875,-9.987243595695267,-0.050036378191756686,-9.933810657501114,-0.0717246992568536,-10.001749043342102,-0.02485994331912407,-10.00297977737194
"(1, 0, 1, 2, 1, 0, 2, 2, 0)",O,0.07319786708607293,0.49652835436641685,-0.05072902282647432,-0.06668571363037598,-0.08400026217421852,0.023010062497552337,-9.939884700774677,0.04105136223821354,0.4019428012937518
"(1, 2, 1, 2, 1, 0, 2, 0, 0)",O,-0.03271698006972812,-0.06262804532605666,-0.058117827178232086,-0.07843626564805029,-9.987832455399733,0.001463669650776413,-9.946390683407447,-0.004631889293782275,0.4967546520116558
"(2, 2, 1, 0, 2, 1, 0, 1, 0)",O,-0.02488018612348264,-0.07066581137829842,0.08259313918111572,-0.0015186499146334353,-0.0006406683843938749,-0.0485729948944599,-0.04505465199866235,0.044328011047253285,0.3640737933217544
"(0, 1, 1, 2, 1, 0, 2, 0, 2)",O,0.37946598280290944,0.015380791666567431,-9.946466478967082,-0.05134347652011276,0.027690310045637767,0.0036168203648704374,0.05868101772983411,0.49627789222197927,0.053842487227701796
"(2, 1, 1, 1, 0, 2, 2, 0, 0)",O,-0.06623952853479922,-0.06715225353039862,0.005928591977065592,-0.004217647744746006,0.02500621009723712,-0.08884188322262399,-9.934265482940976,-0.07736310823291298,-0.01673567328639583
"(0, 1, 1, 1, 0, 2, 2, 0, 2)",O,0.2623405574448985,-9.929289309079595,-0.09712111482060377,0.010867010846167258,-0.07452913023144142,-0.07996079237674691,-0.07533759921410176,0.03126213116136665,-9.95675995700605
"(0, 2, 1, 1, 2, 2, 0, 1, 0)",O,-0.03270656958045536,-0.09709100443769025,-9.943238029365311,-0.061397180689869706,-0.007397222192343136,-0.04602503917561423,0.009461219106096678,-9.989906896891219,0.008701624325263441
"(2, 2, 1, 2, 0, 0, 1, 1, 0)",O,-0.04026467889847756,-9.945375720199372,-0.07614850116083847,-0.024458345406538795,0.49509909557726106,0.008067008886031544,-9.9435844225289,-9.960082200937999,0.3188229485688714
"(2, 1, 1, 2, 0, 0, 0, 1, 2)",O,-0.08550513125316646,0.0207783421106031,0.01873141727947765,-0.07224081642647583,0.4671640117249412,0.03160867105536218,-0.034821573705328755,-0.09279191038843854,-0.04928963491816427
"(1, 0, 1, 1, 0, 2, 2, 2, 0)",O,0.019559222303635715,0.2716077957566527,-9.930995392929972,-0.07313724677026706,0.04448765581323119,0.041596495741502676,-0.06552478008304186,-0.059099270190509604,-0.02146785928467584
"(0, 2, 1, 0, 1, 1, 2, 0, 2)",O,-0.0031070855153228186,0.007813773822295866,-0.09302598143173013,0.4965501778443767,-0.05652883602279162,0.03444404120858918,-0.04098693543622074,-0.0019239126885598845,-0.054515858329084545
"(0, 1, 1, 0, 1, 2, 2, 0, 2)",O,0.4788963750762164,-0.057492371911402995,-0.040307438818780676,-0.02240797507128925,0.06896020762727348,-9.925001079417118,0.06361700306503085,0.4957439158628124,-0.09259908465075735
"(2, 0, 1, 2, 0, 0, 1, 1, 2)",O,-0.027509796964875086,0.00244007267070974,-0.08312920809438931,-0.08981053224587009,0.4953207842171734,-0.018869348066973005,-9.94426936409306,-9.97829269872367,-0.020755972274988682
"(0, 1, 0, 1, 2, 1, 2, 1, 2)",X,0.21339333365024513,-0.007869382110354109,0.35392520693139806,0.01199207211129509,0.04616535470870409,-9.939935434463822,-0.02146978287464936,-0.0652613772312623,0.04780556964482463
"(2, 2, 1, 1, 0, 1, 0, 1, 2)",X,-0.06372766475522496,0.07188575930543922,0.023729165636204946,0.05377003099200195,0.4412135614753464,-9.930652384033365,-0.04680771519629291,0.0830435934870421,0.02902788795971209
"(2, 1, 0, 0, 1, 2, 1, 0, 0)",X,-0.0071304966799840275,-9.92141472223919,-0.00811968342916308,-0.00717576117321054,-9.925233052571363,-0.03324343844512678,-9.961812010001,-0.059399340781125125,-0.07555028116763265
"(0, 2, 1, 0, 1, 0, 2, 1, 0)",X,8.205806522258201e-05,-9.945760589821713,-9.963192758383023,2.8116390878989573e-05,-9.957598594846692,7.175729627036027e-05,-0.07777861901833921,-0.09218638212357302,6.679500429132287e-05
"(0, 0, 1, 2, 1, 1, 0, 2, 0)",X,-0.024125550036124467,-0.02410786344749475,-0.03121016707557632,-0.030326853248199878,-0.03858454539510006,-9.937103926185035,-0.024635814665122522,-0.08878020976804793,-0.025677922924094668
"(0, 2, 1, 0, 0, 2, 1, 1, 0)",X,-0.011770710051568198,-9.979741272206205,-0.04512392995440926,0.007367207947569339,-0.03749800190501411,-0.08800726330051795,-0.05614872656170949,-9.941218185707058,0.007810758641612712
"(1, 0, 0, 0, 0, 1, 2, 1, 2)",X,-0.05286747442460387,-0.03816970218517526,0.007270601592981651,-0.030870007327368373,0.006965170724463571,-9.958752691604081,-0.07849207663686882,-0.05507930227703564,-9.992688589806479
"(0, 0, 0, 0, 1, 2, 1, 2, 1)",X,-0.021889538871017026,-0.022010998565817303,-0.09328536864140383,-0.02171716184851126,-9.948362198613571,-0.07639841824845349,-0.05721574494958559,-9.967050885910332,-0.09304613650671097
"(0, 2, 1, 0, 0, 2, 1, 0, 1)",X,-0.00966057333642381,-9.994859451713829,-0.027175509800178285,-0.009739613967888854,-0.07192984311092605,-10.005064053191207,-9.925710364235002,-0.011783102539899126,-9.950055759251017
"(0, 2, 1, 1, 0, 2, 1, 2, 1)",X,-0.03357306867865697,0.0010142235977927683,-0.0405276503069594,-0.02493633654425087,0.45181329425013494,0.004047882309047984,-0.043274103788870734,-0.07218853934860758,-0.06282103355180862
"(0, 0, 2, 0, 1, 2, 1, 1, 0)",X,-0.041172545473440944,-0.024594891412427933,-9.970954918940615,-0.009294013955298806,0.030909372290357756,0.001111504197307281,-0.01563993297985196,0.02577519826459504,0.4959346337702895
"(0, 1, 0, 0, 0, 1, 2, 1, 2)",X,-0.010903656379366385,-9.971981307762032,-0.011145359182633785,-0.07932149757391316,-0.012920472140506048,-9.958719242186064,-0.03859441951057688,-0.09318751321628271,-9.93004377921312
"(0, 0, 2, 1, 0, 2, 1, 1, 0)",X,-0.049942330783615575,-0.013370905246676466,-9.923610940692567,-9.967263168986758,-0.026940073010228435,-9.936345141239807,-0.06803848598840456,-9.928050019865776,-0.07547800432949324
"(1, 2, 0, 2, 1, 1, 2, 1, 0)",X,-9.970200920153006,-9.996726699940382,-0.023209553228221623,-9.92538288490486,-0.019786216642794313,-0.026221089609591422,-9.951523296294459,-9.984832429413238,7.425064522098188e-05
"(2, 0, 0, 1, 1, 0, 0, 1, 2)",X,-9.937549404531167,-0.01849192353005619,-0.04255123859343261,-9.996068179198367,-0.08039533629211307,-0.07817665111608678,-0.032415146685152045,-9.943843677440725,-9.971306005363306
"(2, 2, 0, 1, 1, 0, 1, 1, 2)",X,0.040784583211967235,0.005476567209755451,0.4894715995047202,-0.07182849940303125,-0.07856676224175191,0.013294848661432702,0.039564901899828586,-9.940378922443141,-0.08611746433628052
"(0, 2, 2, 1, 1, 2, 1, 1, 0)",X,0.45333728581041033,-0.057468526893901965,-0.07951942099341291,-0.09297306721010418,0.011720703316083811,-0.080494509898874,-0.08903609296630421,-0.07338414009535087,0.2351295414570862
"(0, 0, 0, 0, 1, 1, 2, 0, 0)",X,-0.023947039751590134,-0.023959078544489774,-0.02371932866157682,0.0012049167726327363,-0.09636503365046618,-0.04888751293034848,-0.05340562390376274,-0.02368393752926647,-0.027146447738797187
"(2, 0, 1, 0, 1, 1, 2, 0, 0)",X,-0.0882604642831849,-0.024794239276687516,-9.968683913737483,0.4668833201359104,-9.990701977150984,-0.08869689492052135,-9.924858036899861,-0.03250449854141538,-0.02391696614560009
"(0, 0, 2, 2, 0, 1, 1, 1, 0)",X,0.0037933079473889855,0.004240055243957094,-9.983384713036422,-0.0757651763720251,-0.01198047208559202,-9.929024380195454,-9.930772683519598,-9.9251756550045,0.0028955078436667136
"(2, 0, 2, 2, 1, 1, 1, 1, 0)",X,-0.06815227001139364,0.4943093451251772,0.0690593954209707,-0.08040851242198055,-0.09034459341221607,0.05533581143425953,0.07527826674731525,0.027533463005202485,0.007386095533659293
"(0, 0, 1, 2, 1, 1, 2, 1, 2)",X,0.4977736907359236,0.00011640060414462614,-0.06083443113990399,-0.017651426233549983,-9.944648988062355,-9.955355790857242,-9.973877690289543,-9.9700915716204,-9.96129040492676
"(2, 1, 1, 1, 1, 0, 2, 2, 0)",X,0.05130278162704019,-0.09665567139235615,-0.0709460403366869,0.024619098590020122,-0.005036566248659641,0.004399256497688656,-0.08241076274251911,-0.048574802920339846,0.4960742118074189
"(1, 0, 1, 1, 2, 0, 0, 0, 2)",X,-9.947690625157827,-0.04050906635559876,-10.003841506140104,-9.953634176919604,-0.06758874785851729,-0.01435127652731425,-0.013678208103086684,-0.012525803808309668,-9.925670798129461
"(0, 1, 0, 0, 0, 2, 1, 0, 0)",X,-0.05177433742980446,-0.02978576492286665,-0.000562254903438821,-1.7561653789493958e-05,-0.0008502052327056768,-9.929273299704715,-0.026638583901114732,-2.0778417996997404e-05,-0.0015792065894266495
"(1, 0, 0, 1, 0, 2, 0, 2, 1)",X,-9.988487207915751,0.014151841779518483,-0.07287281707692994,0.003169229424140177,-0.06950248984898913,-0.09868068136475135,-0.05357597125184188,-0.0751093041482428,-0.007553805690670878
"(1, 2, 1, 1, 0, 2, 0, 2, 1)",X,-0.026954303760747145,-0.0070435725556141915,-0.07563333558425454,-0.07925200285503803,0.46469166284151653,0.003910930225587389,-0.009810651879516517,-0.0511971502571335,0.027583800936711256
"(1, 1, 2, 0, 0, 2, 1, 2, 1)",X,-10.002115277019064,-9.972351556474607,-10.017130893017564,-0.04468483722052731,-0.025385786606068588,-9.965678686252048,-10.02971472830197,-9.931756319139462,-9.953791432489023
"(0, 1, 0, 0, 1, 1, 2, 2, 0)",X,0.00017862119607453455,0.03057841977743697,0.013845350952987868,0.019918428342561398,0.009468576695155814,-0.019999023770006952,-0.04282263585400375,-0.09972106780752082,0.4955724824524689
"(1, 1, 0, 2, 1, 1, 2, 2, 0)",X,-9.936077103454172,-0.017420247560134466,0.00441762153239336,-0.01756606608017977,-0.020899872616385012,-9.94889395455408,-9.937025145782544,-9.93746242864047,0.3727900225703551
"(2, 1, 1, 0, 0, 0, 1, 2, 0)",X,-0.014742150342102203,-0.07064359334167747,-0.04440037077028267,-0.013292830614065363,-0.015484750925399882,-0.013145158935499291,-0.07033791594210737,-9.971652935344443,-0.03709198080454761
"(2, 1, 1, 0, 0, 2, 1, 2, 1)",X,-0.003030821077223189,-9.98757232328083,-9.978743684875583,-0.0035178196781959653,0.0006246922255721847,-0.07096266470665512,-0.027759290437187972,-0.05038295037607352,-9.946047433452195
"(1, 0, 0, 0, 1, 0, 2, 0, 0)",X,-0.0341708623883962,-0.022324564057944928,-0.02466186447895713,-0.024721318842401186,-10.013319534099576,-0.025244001646454226,-0.06743029595554814,-0.02478094768450094,1.412240550892351e-09
"(0, 2, 0, 1, 0, 2, 1, 0, 1)",X,0.0036446189454786716,-9.930415408267777,-0.0015178112630342094,-9.961975227811479,0.002490189240746222,-0.018886762049322797,-0.07183448250378133,-0.03827990796081125,-9.92634293478671
"(2, 0, 2, 0, 1, 1, 2, 1, 1)",X,-0.0125815697045015,0.46097553682843284,-0.09888713522391797,0.27809133734251534,-0.0800719132596191,0.05284834877556041,-0.009689880684893848,0.06503767867872157,0.00530536729945727
"(1, 0, 0, 0, 0, 2, 1, 0, 0)",X,-0.09606241957635471,-0.020733210755553025,-0.02530702396299905,-5.984978704593022e-05,-0.017598679568396395,-0.031750670726603494,-9.969830493916117,-0.022003115347108207,-0.021946598800614656
"(1, 2, 0, 0, 1, 2, 1, 0, 0)",X,-9.98216006899196,-9.98704097842798,0.010929016001772894,0.00036111269164934914,-0.06019671958111666,-0.09886947571072179,-9.943277980072908,-0.0007585076186855909,-0.011770936817670191
"(2, 1, 1, 2, 0, 2, 0, 1, 1)",X,-0.024961787467520286,-0.09128389585197703,-9.936350042322093,-0.03858199128903877,0.30437400884605403,0.013144704360300088,0.09054150810091553,-9.92732638902424,-0.010441579320502908
"(1, 0, 0, 0, 0, 2, 1, 2, 1)",X,-9.950713894308288,0.012185104955084899,-0.021203892190525545,-0.04565290746799966,0.016581685387775547,-9.935237236959326,-9.938682744929341,-0.09053996110080008,0.0163860596823691
"(0, 0, 2, 2, 1, 1, 1, 0, 0)",X,-0.011942564197719305,0.0045318948877487554,-9.983642347536078,-0.08336656740995528,-9.953802758870676,-0.05107689480615816,-0.027033006358147052,0.004385089902066152,0.005242215469856534
