,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 0, 0, 1, 2, 0, 0)",X,-0.05209857552305102,-0.04264101778145551,-0.0334389907382439,0.47058232693619456,-0.14823423006910313,-0.06157944599448633,-0.03951006632824923,-0.1388432772921756,-0.0018419632713673573
"(2, 1, 1, 2, 0, 1, 2, 0, 0)",O,0.08401621624533526,-0.06327819797436676,0.03203178605918608,0.006665938218932285,0.07837206035563213,0.07130143085369464,-0.02075168918864964,0.0597673503420032,-0.04499314224516093
"(0, 2, 1, 0, 2, 0, 1, 0, 0)",O,-0.16400880588834085,-19.98103509058395,-0.06498479049523828,-0.16356607286595948,-0.08197028140071637,-0.1680835187970305,-19.954931927614062,-0.0003846478900060058,-0.16288451132448234
"(0, 2, 1, 0, 2, 0, 1, 1, 0)",X,-0.16478608792766608,-20.00064107401988,-19.980743338624386,-0.163364608522846,-19.97426743527568,-0.1634533535333933,-19.992981053955184,-19.98502286945061,0.0010989939714588716
"(0, 2, 1, 0, 2, 0, 1, 1, 2)",O,-0.003139982775624394,-19.96706719774541,-0.0457378290788276,-0.16888076319136164,-19.964964624115275,-0.16329312506565333,-20.00016626904055,-19.977908807142768,-0.07413032245742979
"(0, 1, 0, 2, 0, 2, 1, 0, 0)",O,-0.1644075998883715,-19.997579112140592,-0.15722797442503605,-20.000163022810746,0.056185989184044195,-0.01074042490387006,-0.06467810118717299,-0.16243788564125405,-0.163497778044565
"(0, 1, 1, 2, 0, 2, 1, 0, 0)",X,-0.1233272324885123,-0.07672236063419727,-0.07091483323961706,0.032938081385603835,0.4676335401034545,-0.01510808525938892,0.01147305617727215,-0.1431705028747649,-0.16228159713189422
"(2, 0, 0, 0, 1, 0, 1, 0, 2)",O,-0.035558257744946586,0.05048941279904699,0.4668065377092934,0.05572516974434162,0.02638051018247345,0.05390776910531552,-0.004631762111242832,0.05503682261535692,-0.04228865621558935
"(2, 0, 0, 1, 1, 0, 1, 0, 2)",X,-20.032507652163396,-0.16606269489483783,-0.16550983326506002,-19.99825989875596,-20.014255696183817,-0.16385293206691837,-19.954604058925504,-0.16380312128345184,-20.004067661479034
"(2, 2, 0, 1, 1, 0, 1, 0, 2)",O,0.09368042634643167,-0.05832438676695977,0.4751225846703845,-0.04713702060630161,-0.03885548617394579,0.47013220993548865,-0.062273792167683875,-0.16196389715158785,-0.06200794742633673
"(2, 2, 0, 1, 1, 1, 1, 0, 2)",X,-0.0518283798429201,-0.09011371302283624,-0.020507400046263252,0.030773856725656745,0.08499980255169479,0.0477123137895846,0.06266587530716969,0.006943790475537059,0.05821954440364477
"(1, 1, 0, 2, 0, 0, 2, 0, 1)",X,-20.008231459903637,-19.98932284659812,-0.16696805914869156,-20.004093685403056,-0.16780079314498797,-0.16562202907444537,-20.045275051390526,-0.16631852066852285,-19.99414846567311
"(1, 1, 0, 2, 0, 0, 2, 2, 1)",O,-0.04837371865271365,0.030244859273933666,0.4789998442252806,0.07792674943610095,0.4640628843582286,0.04031419121358412,-0.012255669173125011,0.038448735605385725,-0.016447697566292496
"(1, 1, 0, 2, 1, 0, 2, 2, 1)",X,-0.008384826288195951,-0.07615969390785067,0.06131869841502577,-0.06380846304970317,0.0931909898296027,-0.015257812107069668,-0.0343143610145535,-0.014130667797700752,-0.0889695637965125
"(1, 1, 0, 0, 0, 2, 0, 0, 2)",O,-19.955853557769412,-0.07432206890973465,0.4660857982073415,-0.1587805457490442,-0.15613602766204665,-0.014462917815985118,-0.11058647585940178,-0.14832979710952296,0.014650953664920599
"(1, 1, 0, 0, 0, 2, 1, 0, 2)",X,-0.08821644724845353,-0.013670834093283762,0.4747098314678627,-0.15086859536972216,-0.15985136941120806,0.0011960236254417583,-0.026441415951686073,-0.1434716674294216,-0.008127091903351369
"(1, 1, 0, 0, 0, 2, 1, 2, 2)",O,-19.989867732824653,-0.04758562553563439,0.4650819307691641,0.4105016177802079,-0.16010804832409162,0.0037414307810673397,-19.992458504670672,-0.011535133403424755,-19.995873284653065
"(1, 1, 0, 0, 1, 2, 1, 2, 2)",X,-0.0429715599079213,-0.04530445426663659,0.47103867609402494,-0.16406817524495054,-0.03634550893839157,-0.07736379730904129,-0.048220627081072,0.08080952156891669,-0.06370067006677047
"(1, 1, 2, 0, 1, 2, 1, 2, 2)",O,0.05458477227931957,0.08274611070299792,0.031159399478848215,-0.09322873360584344,-0.07320050100943837,0.05174922581213667,0.04035954728155011,0.0658220061258119,0.07051638166615834
"(0, 0, 0, 1, 0, 2, 1, 2, 0)",O,0.47529078256014,0.002439001276984938,0.03221483280563586,-0.004299004274003829,0.05265390197541568,0.013933749172250237,-0.002066667549994003,0.06458060088381143,-0.00028723064977955153
"(2, 1, 1, 2, 0, 0, 0, 0, 0)",O,-19.963235950394576,-0.07264080686111683,-0.030594133722952166,-19.9867421864581,-0.17002169379902837,-0.16417939179997781,-0.020040545967226382,-0.1639936874550534,-0.16351285552152062
"(2, 1, 1, 2, 1, 0, 2, 0, 0)",O,-0.08480267446483897,-0.08507595073829022,-0.08986078460860591,-0.08103047738464153,0.04048776735671136,-0.028769097875485608,-0.0965953700903272,0.03192212027908978,-0.005783512118067713
"(2, 0, 1, 2, 2, 0, 1, 1, 0)",O,0.0923966905943529,-0.16584260759329525,-0.014811132946414715,-0.08212582441848736,-0.011480687543320017,-0.16359098352412235,-0.05483310873375924,-0.07281063033211482,0.46581553134695863
"(2, 0, 1, 2, 2, 0, 1, 1, 1)",X,0.09766986699770228,-0.03363394283508413,0.057142332980560345,0.049436455970113924,0.07261807880802326,-0.011929017258372143,0.08142047245856693,0.06146410894832871,-0.04778882489556111
"(0, 2, 0, 1, 0, 2, 1, 0, 0)",O,0.46562719676371533,-0.09536622676061109,0.05331659833342424,-0.08733901846882448,0.050473668795949694,0.0429063104420781,-0.009007996429398507,0.04885133362389753,0.032198943416660984
"(2, 2, 1, 1, 0, 2, 1, 0, 0)",O,-0.047055772158967085,-0.06572533967727062,0.06435651506333631,0.05171512146666077,0.47054044118294824,0.0027517438769097263,-0.01596006784847878,0.05647334055848217,0.056963937611384616
"(2, 2, 1, 1, 0, 2, 1, 1, 0)",X,-20.002841787143375,-20.03099266126922,-19.95734678141907,-19.99298826031822,-0.16297846657206477,-20.04347028904302,-20.003015067683716,-20.039930030236224,-0.16280947356701317
"(2, 2, 1, 1, 2, 2, 1, 1, 0)",O,-0.035071273424557695,-0.04459566688235759,-0.04158833390364887,-19.970881869862204,-0.027863317976455207,0.042359644152510784,-0.08856710805460717,-0.08321281237139931,0.46570586425373406
"(2, 2, 1, 1, 2, 2, 1, 1, 1)",X,0.014881261316767841,0.01660368074112946,0.08142882201747917,-0.0019330675280559984,0.07189402401660236,0.03093818406203655,0.031583793148285744,0.0979832449893312,0.04574417672989023
"(0, 0, 0, 0, 1, 0, 1, 2, 0)",X,-0.16970723377668856,-0.16538534625665247,-0.02014494815310767,-0.1640021253011416,-19.9782928710637,-0.16386256669113491,-19.978513206269724,-0.08449696902258488,-0.16783850581945997
"(0, 0, 0, 0, 1, 2, 1, 2, 0)",O,0.006977004853054888,-0.00033259933605887413,0.46817943081997954,0.05476767230993706,-0.04426686551600332,-19.977571425918477,-19.98945035177872,-0.06442797102264902,0.05566012472196907
"(0, 0, 0, 1, 1, 2, 1, 2, 0)",X,-0.16464355355918991,-0.1622779476685416,-0.1638407447219512,-20.042637543361398,-19.976528678470796,-20.02899587401121,-19.954646125621874,-20.0416298150632,-0.16340979673935446
"(2, 0, 0, 1, 1, 2, 1, 2, 0)",O,-0.07166457732908832,-0.0037634957900650155,0.4705659942088624,0.006177818914458941,-0.02104480079584148,0.006896610603401604,-19.956103460336706,-19.98111521708611,-0.0035208029530922813
"(0, 0, 2, 2, 0, 1, 0, 0, 1)",O,-0.000150419073160216,-0.019401141973465878,-0.08031634721345818,-19.98252697787095,-0.019974794212545145,-19.996922899737328,-0.00015214819892488216,-0.017180674355074754,-19.991479585741107
"(0, 1, 2, 2, 0, 1, 0, 0, 1)",X,0.0006974179222617367,-19.993175894479226,-0.07182412746960305,-19.973096814772266,0.0009691762909339337,-19.96756859055546,0.05685012466363458,-0.0017105621252945851,-19.992428606111773
"(0, 1, 2, 2, 0, 1, 0, 2, 1)",O,-0.005284590047409653,-19.96098238031968,-0.04968563375043875,-19.961936267997185,-0.005404494427589046,-0.09348410644331098,-0.0039529031728503935,-19.974780942210074,-0.05585116379946123
"(1, 1, 0, 2, 2, 0, 0, 0, 0)",O,-0.07392721685172741,-0.06909080844742044,0.48760997417895946,-0.0032277031763974645,-19.992201496408004,-0.0003642773918506973,-0.16494952726697087,-0.16311966519279922,-0.16996488386105466
"(1, 1, 0, 2, 2, 1, 0, 0, 0)",X,-0.09693354021859253,-0.07895520855770528,0.0010428115577192296,-0.03944415811029722,-19.96548449356069,-20.000364691523373,-0.15694443168864433,-0.150824383775382,-0.1628278278328938
"(1, 1, 0, 2, 2, 1, 0, 0, 2)",O,-0.09301451842294071,0.06612427539643165,0.4671776430546461,-0.06931379765194412,0.09248079754415833,0.05420727555122121,-0.0029555934601728025,-0.003097537185095001,0.026604415976880902
"(1, 1, 0, 2, 2, 1, 1, 0, 2)",X,-19.955428510053277,-0.04970565962325622,0.008513136994077557,-19.992420715819296,-19.972569980773866,-0.07540878550576571,-0.06950496405408223,-0.16280637636962447,-0.046649513935237
"(2, 0, 1, 0, 0, 2, 1, 2, 1)",O,-0.05016647464133135,-0.00253585650384576,0.031216943893142585,-0.002535929844927154,0.4685603136551855,-0.08274771147311706,-0.08898424558645912,-0.03942335591577058,-0.08200848861149375
"(2, 1, 1, 0, 0, 2, 1, 2, 1)",X,-0.08138106802855911,-0.00994069329359093,-19.969945057268873,-0.16585233182939196,0.0072454315270837795,-0.05164371842798952,-20.000084178043036,-19.97067531179681,-19.97420419586278
"(0, 1, 2, 0, 0, 1, 2, 0, 1)",X,0.04414956855448814,-0.08018955059645327,-0.04474800968420032,0.05385788416619432,0.46554230825119947,0.015529169700720408,-0.09807667487119585,-0.013922236580449951,-0.04793497849167072
"(0, 1, 2, 2, 0, 1, 2, 0, 1)",O,-0.1657420982426138,-19.999129923270292,-19.9573213536265,-20.022754710210467,-0.16292310807644858,-19.97913173795023,-20.037658289363506,-0.16415401189797796,-19.97131961379031
"(0, 0, 0, 1, 1, 0, 2, 1, 2)",X,-0.16385593086932945,-0.16266436736116513,-0.1634147521206625,-20.03280949615928,-20.01871073927332,-0.16185193223146466,-19.976021614237524,-20.021555324782003,-20.038200212334118
"(0, 0, 2, 1, 1, 0, 2, 1, 2)",O,-0.16762405805291705,0.433307639575626,0.07992106284258763,-0.007588452709358637,-0.0849503078745098,0.4691244611349789,0.047626449883267,0.004522960857317099,-0.045052363994566164
"(0, 0, 2, 1, 1, 1, 2, 1, 2)",X,0.08819194008231221,-0.06620879905543284,-0.020966182809599526,-0.03919895958731008,0.07553605562713644,0.03440877646624299,-0.062798634700538,-0.06618074925483115,-0.004116267533032916
"(0, 0, 1, 2, 0, 1, 2, 1, 0)",X,0.4670279814840955,-0.10112239357472394,-19.966173020749505,-0.09915288845093956,-0.0801318085170189,0.06516398966687162,0.0469013151305068,-19.967296992703858,-0.012188328625790331
"(0, 0, 1, 2, 2, 1, 2, 1, 0)",O,0.04052098459274017,-0.16065933271738106,0.016657799835591902,-0.06676033991217253,-0.02480417927452508,0.03512753283094211,-0.0991978488188911,0.01868870662462116,0.46809593065256144
"(1, 0, 1, 2, 2, 1, 2, 1, 0)",X,-19.96340595522019,-0.16461000047065194,-19.95707061276959,-20.018373820286676,-20.015219739215148,-20.000506645655303,-20.0141528365651,-19.95981016335324,-0.16583709166451685
"(1, 2, 1, 2, 2, 1, 2, 1, 0)",O,-0.05425152569502816,-0.05325467016833643,0.03377591697871568,0.0797448495492312,-0.0038855089801975023,-0.06779019237188462,0.003885184843969783,-0.006452265740903934,0.4703210595950132
"(1, 2, 1, 2, 2, 1, 2, 1, 1)",X,0.08479697258567667,-0.09421934765222384,0.06109052912313012,-0.060697741064893763,0.05776278650583891,-0.05708520446983534,0.05390525757253892,0.0018327253763596313,0.044031964368263676
"(0, 0, 2, 0, 1, 2, 0, 1, 1)",X,-0.16779620430399467,-0.16569523168544648,-19.960985789335005,-0.16411753962618092,-20.01324629625216,-20.002334110828745,-0.1657154390774326,-20.022752397421463,-19.96507521533514
"(0, 0, 2, 2, 1, 2, 0, 1, 1)",O,0.4691903785641558,0.4671070331656905,0.07106358670860577,-19.961168054115618,-0.06717470845135332,0.04591113046047396,0.4657629766399009,-0.043337722295187175,-0.0246855551209548
"(0, 0, 0, 0, 1, 0, 2, 2, 1)",O,0.46550345923621644,-0.0005474821695055982,0.05650531987525932,0.0535461534696484,-0.04174854965296615,0.05142992113743962,0.022014065099830393,-0.07885160758504176,-0.06965718247212005
"(0, 1, 0, 0, 1, 0, 2, 2, 1)",X,0.0009627960846282082,-0.02552164344337307,-0.16288577808525068,-0.16164190763571892,-19.976268241248658,-0.16555109157027129,-0.0017686851603288672,-19.960276147182324,-19.977319381088346
"(0, 1, 0, 2, 1, 0, 2, 2, 1)",O,0.4662324252028879,-0.006527974368563533,-0.16056359652330537,0.012183772241287971,0.027735767327716265,-0.1179872087560524,-0.011144784727263074,0.09774713109901378,-0.04903070979437412
"(0, 2, 0, 0, 0, 2, 1, 1, 1)",X,-0.06718458770477749,0.013540112734437448,0.09571242817670267,0.020154845307932906,-0.08330278315477385,0.06698635513669013,0.06424967361776882,-0.0757749124152129,0.07749855415005491
"(1, 0, 1, 2, 0, 0, 0, 1, 2)",X,-0.09123726911171218,0.0010008212953775747,-0.03784279729663567,-0.09448604468333216,-0.16192496252664185,-0.16013988154787756,-0.15187484206594726,-19.9822860487994,-0.05049027191725506
"(1, 0, 1, 2, 0, 0, 2, 1, 2)",O,0.013872904008621956,0.474085283783792,-19.954550458860023,0.03471630724487429,-0.0012696395660003398,-0.011253071693722303,0.0701618261130956,-19.96358469162979,-0.01866139566985807
"(1, 0, 1, 2, 1, 0, 2, 1, 2)",X,-0.01624197007990502,0.005885328529794209,0.0029241173234432483,-0.035181213282922216,-19.99335585111471,-0.1629188792106802,-0.04158801650458033,-0.03711973822741266,-0.04319590088408909
"(1, 2, 1, 2, 1, 0, 2, 1, 2)",O,-0.06469212763027576,-0.021560129868567895,-19.986812409008945,-19.974063806431783,-19.992446687449725,-0.016927488281854156,-19.957121125554735,-19.970707907822362,-0.06257178785957793
"(2, 2, 0, 1, 0, 1, 2, 1, 0)",O,-0.061860413216925106,-19.95546042428063,0.04109007048073872,-0.06561332733810327,0.4688143013882597,-19.973019321384566,-0.04818091613771767,-19.959001157245254,-0.10992463012772007
"(2, 2, 0, 1, 2, 1, 2, 1, 1)",O,0.010889421708932784,0.007794766483765064,0.47049303129921183,0.005465819723320636,-0.09377653939414315,-0.03262638244358662,0.0002506577544470201,0.00173404198556186,0.0034979786546751324
"(0, 1, 0, 0, 0, 2, 0, 1, 0)",X,-0.16598149363298478,-19.99120486900808,-0.16293678899673608,-0.16445224061830935,0.0069764648020415754,-0.06467273810608318,-0.16677846554751774,-19.98909098900402,-0.16653393224082502
"(1, 1, 2, 2, 0, 2, 0, 1, 0)",O,0.07516376095780292,0.038730173809214286,-0.019770496272388388,0.08701510048834202,0.4932582671492504,0.09381765643434448,-0.11647765292790577,0.0013358845816409948,-0.07030263609373265
"(1, 1, 2, 2, 1, 2, 0, 1, 0)",X,-0.059496426251118534,-0.0755114791295703,-0.08786802389837856,-0.027101591246506823,-0.024423268852471064,-0.01585881133267686,-0.05994207589380458,0.016290619733087694,-0.024422299857634486
"(0, 0, 0, 0, 1, 0, 1, 2, 2)",O,0.05735029132588529,-0.0005994069505600086,0.4795385881550454,0.02003631595405717,-0.00825095849253317,0.054882655119696755,-0.04071262423282018,-19.99350221608029,-19.956565774535214
"(0, 0, 0, 1, 1, 0, 1, 2, 2)",X,-0.15676584489153594,-0.08256475559260097,-0.15914056108958233,-0.06907973627233249,-0.06286260981283068,-0.15463528778612123,-0.09112743793713843,-20.01370651103155,-19.986181910774768
"(0, 0, 0, 1, 1, 2, 1, 2, 2)",O,0.39862073562737455,-0.16012201792880232,0.4718567480169888,-0.007134867880615084,-19.955539277237822,0.03243114221645377,-19.957219698558188,-19.959767270403702,-0.02236824667248924
"(0, 1, 0, 1, 1, 2, 1, 2, 2)",X,-0.15476167473161428,0.02233091728354078,0.4747191345654861,0.07685061281914524,0.09671584431136968,-0.03848511310313745,0.08963439232859469,-0.09943039837925848,0.029455425285735776
"(2, 1, 0, 1, 1, 2, 1, 2, 2)",O,-19.9712479074371,-0.03674437041000303,0.46851808657600635,-0.0679930370706241,0.027530717066665267,0.00826622306749189,0.0171297130378123,0.06111605945190576,-0.09846367914390669
"(0, 1, 1, 0, 0, 2, 0, 0, 0)",X,-0.019983183719811802,-19.969891417355402,-0.062144570805781445,-0.16152263362649363,-0.16463731815046084,-20.00174087144386,-0.1660416288865973,-0.16490100571356472,-0.16291437322372693
"(0, 1, 1, 0, 2, 2, 0, 1, 0)",X,0.05750679649592504,-0.08473388263670362,0.0270189969589244,0.4711948681946603,-0.002991676616092051,0.03265897527284434,-0.1611010656109564,0.005792831318202268,-0.16402267580116087
"(0, 1, 1, 0, 2, 2, 2, 1, 0)",O,0.46697389877426043,-0.02308174201466469,-0.019039985501984852,-0.006350988614283909,0.023700712648329764,-0.053095041933990374,-0.05498559547756441,-19.982911291138024,-0.1677550828326434
"(0, 1, 1, 0, 2, 2, 2, 1, 1)",X,0.007487683233066204,0.04975269084250916,-0.03973612368092081,0.49384205458025154,-0.03480707748894145,-0.0094307561173234,0.006015160389428592,-0.04176372324002118,-0.03439794108943886
"(0, 2, 1, 2, 0, 1, 0, 0, 1)",X,0.09754104396626762,-0.07703723938041439,-0.011251925010310401,-0.05790059549466697,0.05546642172053537,-0.06274665641448118,0.00011512815627538753,0.03152559239923022,-0.03930278687699549
"(0, 2, 2, 0, 1, 2, 0, 1, 1)",O,0.46546719470662606,0.07900395060731222,-0.044059442281939656,-0.16591811065797898,-0.09594539994676031,-0.006415121295281545,0.47382262474456865,0.06781929280488891,-0.0053951726322971905
"(0, 2, 2, 0, 1, 2, 1, 1, 1)",X,-0.021817747018497438,-0.08969833978206727,0.03301636061228988,0.021272977324118342,-0.07214408823711659,0.02918967862853389,0.026221413515254227,-0.046784590692001186,0.07479101140691169
"(2, 0, 0, 1, 2, 0, 0, 0, 1)",O,-19.972899811770645,-0.0003443001911973597,-0.0003106478766430093,-0.024859300472236237,-0.06577771658636962,-0.020125313280662818,-0.0003437650142012346,-0.0003210415475687235,-19.997414805569264
"(2, 0, 0, 1, 2, 2, 0, 1, 1)",O,-19.9694839530316,-0.0026951215589045706,-0.002949555963265649,-0.019484002946876716,0.006575703684893325,-19.967658978761243,0.46730304690195396,-0.08586371126903275,-19.96133685033788
"(2, 0, 1, 1, 2, 2, 0, 1, 1)",X,-19.954449388457867,-0.16299688521972472,-19.988659452753755,-0.09029515025967523,-0.03847807044067089,-19.98122598879408,0.007487805424198778,-0.08749649722399928,-19.954630055479406
"(2, 2, 1, 1, 2, 2, 0, 1, 1)",O,0.09561070350982961,0.09821756731835699,-0.08572117847256318,0.043158711486868145,-0.00047070630255605095,0.05355698842530854,0.46570586425373406,-0.06488120020359928,0.0647381903495503
"(0, 2, 1, 0, 0, 2, 1, 1, 0)",X,-0.16153205570404233,-20.021166126972087,-20.043180163052753,-0.1631653972264877,-0.16297613542247275,-20.015595698010213,-20.010593899853536,-19.9753453380213,-0.1630838017598516
"(0, 2, 1, 0, 0, 2, 1, 1, 2)",O,0.05506363533032002,-0.0875017038850287,0.06012687619273566,0.029263124398419504,0.46759629737162944,-0.014504060149008138,-0.09934464163863793,0.07042483341028966,-0.006853776449395263
"(0, 2, 1, 0, 1, 2, 1, 1, 2)",X,-0.09773804812177539,0.08102662873314784,-0.09755351991188882,-0.014388472611945272,0.0055532691996934835,0.042799488261795804,-0.009013366717837548,0.09258199903055198,-0.015401540435126065
"(0, 2, 1, 1, 2, 0, 0, 0, 0)",O,-0.164676107013924,-19.987373406067878,-19.978618769671254,-19.980622635842213,-0.018964969291438913,-0.16279844812497696,-0.16356607317028354,-0.0003616362214139512,-0.16649748842362025
"(0, 2, 1, 1, 2, 1, 0, 0, 0)",X,-0.1631100907711862,-0.005985657873041311,-0.09407805984748062,0.06235947504925787,-0.0097871669242698,0.04408742622249612,-0.15997497995731097,0.4651385885036396,0.05555754481218714
"(0, 2, 1, 1, 2, 1, 0, 0, 2)",O,-0.16351292860369016,-20.03531133988294,-19.955380919495376,-20.016731830388288,-19.96120537920902,-19.993788384708974,-0.16311456251702697,-0.16726767762798975,-20.02142073006625
"(0, 2, 1, 1, 2, 1, 1, 0, 2)",X,0.4658015180521438,0.016249253727903507,0.01936915456004537,0.031684559337190527,0.09997441315814226,0.03605187557488762,0.09542489754067637,0.46681058979803214,0.08829003423851259
"(0, 2, 1, 1, 2, 1, 1, 2, 2)",O,0.021045389604138126,0.0638454803085235,-0.04332083259951263,0.09482668525737423,0.07967126089601756,0.030656411305939157,0.09148127797393057,0.09399678964046748,-0.036079966171265396
"(2, 0, 0, 0, 0, 0, 1, 1, 2)",O,-0.08512778565702353,-0.16510477845983831,-0.16590559778142527,-0.16806280780187763,0.0571906496433635,-0.16496935496389958,-20.00764666061259,-19.95443093626891,-0.08266547591974616
"(2, 0, 0, 0, 1, 0, 1, 1, 2)",X,-20.017611263568902,-0.1634018601744161,-0.16429086481641433,-0.16509085756299857,-20.000471336558444,-0.1649504335228961,-19.972909344938984,-20.008589182945958,-20.035508761700097
"(2, 2, 0, 0, 1, 0, 1, 1, 2)",O,-0.06481334453224333,-0.04742941712671187,0.4668624710206549,-0.16315807417581293,-0.025858362641476743,-0.16121302810331348,0.022342034110386128,-19.976184368973524,-0.010575083526546375
"(2, 2, 0, 0, 1, 1, 1, 1, 2)",X,-19.97439797450707,-19.95790939621018,0.4650101178756136,-0.16271147103517383,-19.959849200981402,-0.020509034984174668,-19.98926619947258,-20.00601276968308,-0.035656590830041274
"(2, 2, 0, 2, 1, 1, 1, 1, 2)",O,0.061459404388729155,-0.0956827746478261,0.466214950304641,-0.007037060375907303,0.020679606387627142,0.0582374739257997,-0.005139601101403796,-0.0495807168118573,-0.008881097424910014
"(1, 2, 0, 0, 2, 1, 2, 1, 1)",X,0.0927344197897173,0.08559789395731054,0.46898998171490025,-0.16460281389080728,-0.09665923450422685,0.00935199381725342,-0.03428420564746891,0.09503671658850915,-0.0744987756095757
"(1, 2, 2, 0, 2, 1, 2, 1, 1)",O,0.08859854785010604,-0.054520053758310975,-0.023217391428492107,-0.05490922082831811,-0.03650478636716728,-0.055730499909312496,-0.09772366874928654,0.024788434048036573,-0.06473013314809656
"(0, 0, 2, 1, 1, 0, 2, 0, 0)",O,0.0564388318330105,0.05479601145749028,-19.98002319602057,-0.009469549537791666,-0.0899252421030766,0.46536552869212966,-19.989805792930962,0.056664982562018205,0.055533101080132055
"(0, 0, 2, 1, 1, 0, 2, 1, 0)",X,-0.16570425968970193,-0.16723797806660323,-20.035584485498806,-19.965982464295813,-20.004566422468876,-0.16390573799197422,-20.04151770182408,-19.98049075623285,-0.1635518901846666
"(0, 0, 2, 1, 1, 2, 2, 1, 0)",O,-0.1682800967788816,0.4684981342363437,-0.049026237689177,-0.03412286212963263,0.04842133912361041,-0.04990180683966954,0.006574826537492126,-0.048669282147900186,0.05523165691268288
"(0, 1, 2, 1, 1, 2, 2, 1, 0)",X,0.04302723452107482,-0.019673851614078003,-0.07451567281904972,0.0899903618876991,0.07703497667464065,-0.09587724043125984,0.06797076866160653,0.04855998422479468,-0.06118026555604344
"(2, 1, 1, 0, 0, 0, 0, 0, 0)",X,-0.022500320922166583,-19.989635450189176,-0.05415215187502043,0.007014188416434823,0.00011186813566113789,-0.018173323758506818,5.660873024124594e-05,0.00010425399757691794,-0.02005869353733955
"(2, 1, 1, 0, 0, 0, 0, 0, 2)",O,-19.979324922586702,-0.036709309749590746,-19.974920066073683,-0.1632226256045865,0.057408774723210126,-0.1659216859030185,-0.16555394331963583,-0.16344703717510364,-0.08318578791403466
"(2, 1, 1, 0, 1, 0, 0, 0, 2)",X,-20.00228599150429,-20.021825888338004,-20.002897265041486,-0.16402872108212382,-20.001759905880075,-0.16501309716083062,-0.1695298869598875,-0.16452660239989653,-20.04454164657566
"(2, 1, 1, 2, 1, 0, 0, 0, 2)",O,-0.007937046946026968,-0.05109452882510895,-0.05468432202204068,0.035736187407801406,0.017860046314376293,-0.16499698153615294,0.468665420742855,0.4623545280366473,-0.07332172199805116
"(2, 1, 1, 2, 1, 0, 0, 1, 2)",X,0.04618300912981607,-0.09054854104467727,-0.007870090619053305,-0.03067857706046677,-0.05319744972805192,0.041003671767910144,-0.011257016433228226,-0.05955268750760761,0.09997621354566608
"(0, 2, 2, 0, 0, 1, 0, 1, 0)",O,0.0036988253863447502,-19.977394851648757,-0.08695497199135954,-0.1581979465438188,-0.160342348965222,-19.966132154661075,-0.15087143544767734,-0.02875745238417185,-0.15693335605844735
"(0, 2, 2, 1, 0, 1, 0, 1, 0)",X,0.46867943680374186,-0.027547516770962552,-0.07442884068557176,-0.06056507215888969,0.0028683327443746708,-19.978804243530767,-0.11039030154457319,-19.98544132463308,-0.14435699968201693
"(0, 2, 2, 1, 0, 1, 2, 1, 0)",O,-0.14443380660145344,-19.973247699825382,-0.01112574849541273,-0.0061500698625304995,0.4632869045022036,-19.974000654681127,0.043007440043701134,-0.0465251960732122,-0.14183852670737582
"(1, 2, 2, 1, 0, 1, 2, 1, 0)",X,-0.015484378897687584,0.05057177483354072,0.06239642508467083,0.06157743057323878,0.4827361491083515,0.07409998780294422,0.09507056127002633,-0.04837224871214934,-0.16354422815109257
"(0, 0, 2, 0, 1, 0, 0, 2, 1)",O,0.47217487210816883,-0.00042925140651019694,-0.04220145691020943,0.0519749607415912,0.06951291451181132,0.05686461279072719,-0.0004869402778567558,0.00898643992494752,-0.012277421949219852
"(0, 1, 2, 0, 1, 0, 0, 2, 1)",X,0.0012290169004908556,-0.07041584033330572,-20.005048335754548,-0.16350025514854605,-19.99936585447978,-0.1641215323638018,-0.16332579981402848,-20.010133876202243,-19.958234809973074
"(0, 1, 2, 0, 1, 0, 2, 2, 1)",O,0.4667349328880328,-0.08760737741218919,-0.003889319876706626,0.05150714293556208,-19.991204090718117,0.053058647460817385,-0.039653181238891326,-0.05932644536068674,-19.972581804905417
"(0, 1, 2, 1, 1, 0, 2, 2, 1)",X,-0.16391999637842958,-20.0032161546249,-19.98878328527766,-20.034702851207847,-20.026139746863223,-0.16567755648513574,-20.033174868786997,-20.01956044061074,-19.96731357096525
"(2, 1, 2, 1, 1, 0, 2, 2, 1)",O,-0.06480725001616156,-20.00773316374499,-19.98060952491208,-0.05326854166488788,-0.0707586482516104,0.4683431540494259,-0.02495374300622641,-0.06419123205776442,-19.97582182680661
"(0, 1, 1, 0, 0, 2, 2, 1, 0)",X,-0.11827004068390815,-19.973107696130285,0.0034966766833433444,-0.1466008559817645,-0.048850000096954456,-0.07835639697079877,-19.955003917938438,-19.957163419480192,-0.09740559161770822
"(1, 1, 1, 2, 0, 2, 2, 1, 0)",X,0.09487227731991008,0.03236283681141716,0.07167238541100723,-0.039556366000903356,0.03177840094056242,-0.08879008403674436,-0.05563299472589583,-0.04168175135574188,0.03779152382357248
"(0, 0, 1, 0, 0, 1, 2, 0, 0)",X,-0.16307294296818792,-0.16212131913910785,-0.040748313553180454,-0.16569866099801234,-0.16327428582205625,-19.969645990234685,-19.958007111056485,-0.1725110976207854,0.005718901921190423
