,,0,1,2,3,4,5,6,7,8
"(2, 1, 2, 0, 1, 0, 0, 0, 1)",X,-0.09630282857158821,-9.988230524886312,-9.963567573010108,-0.15691249883845085,-0.08770786035191334,-0.160867669738823,-0.15823035909233932,0.001029181002213529,-9.929676776367732
"(2, 1, 2, 0, 1, 2, 0, 0, 1)",O,0.0076666350672542904,-0.09284579103592024,-9.928828071494001,0.012238724073083797,0.025563261363506007,-0.07243795694055755,0.029242797998557307,0.4728818269175294,0.06539499698650977
"(0, 2, 0, 1, 0, 2, 1, 2, 1)",O,-0.037246566020850747,-0.06051232777203184,-0.06914247127842314,-9.949643058275996,0.016209402474587735,-0.004687418443694219,-9.948335152459142,-9.98182580245626,-0.07025593576115226
"(1, 2, 0, 0, 1, 1, 2, 2, 1)",X,0.02285121965712464,0.009380395115400314,0.08305541303659839,0.09464163351710303,-0.09775992718817512,0.05187229921122666,0.09630462496555126,0.011037527637722783,0.006417991933566916
"(0, 2, 1, 2, 1, 2, 0, 0, 1)",O,-0.03984996571306714,-0.032552038801953675,-9.943097099218287,-0.00596927993831689,-0.0005820936928766229,0.04006650987660973,0.46464298583195307,-0.05417532434203149,-9.953749298419455
"(0, 2, 1, 2, 1, 2, 1, 0, 1)",X,0.029395207344569962,0.04371106434504285,-0.06497001179678544,-0.08277807576494214,-0.08901168083755336,0.08639176154113146,-0.029369676490997934,0.008547775152348253,0.055009136861766755
"(1, 2, 2, 2, 1, 0, 1, 0, 1)",X,0.061402117628028635,-0.023769218433483674,0.09099111808520796,0.08857944706574941,0.05403152723133001,-0.01865275805531659,-0.07399958098972087,-0.06783260597915826,0.09659589191848023
"(0, 0, 0, 1, 2, 2, 0, 1, 1)",X,-0.10188011043584111,-0.024958190023604304,-0.0003404766389307548,-9.961464265618856,-0.08631779381207777,-9.929741729758167,0.016577635296760037,-9.984992562186784,-9.961097327390291
"(1, 2, 1, 2, 1, 0, 2, 0, 1)",X,0.0036164766611861826,0.0996320376630715,0.09477604722856067,0.05206617078920617,-0.0065299497340598756,0.03975021328801415,-0.07049396585499382,0.07587362131591077,0.02413622873519891
"(2, 2, 1, 1, 0, 1, 2, 1, 0)",X,-0.00819116704201403,-0.010985013570092211,-0.09841314975534857,-9.927389422174432,-0.07485426951417605,-0.04881016089906658,-9.930941886134978,-9.993160687399232,-0.031114860752947247
"(1, 1, 0, 2, 1, 0, 2, 0, 0)",X,-0.07713614397608126,-0.009552203898163941,0.031890970826566195,-9.955617003346374,-9.957857266731049,0.021951338967402527,-0.01179717978573358,-0.024211458415711193,-0.056486656043457845
"(2, 0, 0, 0, 1, 1, 2, 1, 2)",O,-0.08946264252597623,0.3417115348444592,-0.025276558496706222,-0.017696683865293925,0.02751721709138588,-9.93583732763285,0.06598746723747381,-0.09098641548432532,-0.05558790695138141
"(1, 1, 1, 0, 1, 2, 2, 2, 0)",X,-0.03095910481734568,-0.021337944984935533,0.057400120608374156,0.004780787571297934,-0.06526709607255235,-0.055289660370844484,0.06023102700109287,0.04342568349126272,-0.03975083945127109
"(2, 1, 0, 0, 1, 2, 0, 1, 0)",X,0.01068906784834038,0.06868678329265712,-0.0498305950670932,0.061996636573868336,0.06773640187384794,0.01310384443032886,-0.09206997050462276,-0.010757797967156285,-0.028934855382003424
"(2, 1, 2, 0, 0, 1, 1, 1, 2)",X,-9.931252060442775,-9.950226923929835,-9.951769011644096,-0.10909912609701733,0.4463949586156431,-9.941582890691574,-0.0854585378513248,-0.01946987658024664,-9.92746083933112
"(2, 1, 2, 0, 2, 1, 1, 1, 2)",O,-0.0751103207247051,-0.01666894533732141,0.08242958771079098,0.08822397151963535,-0.020770688135809,-0.03891310714471039,-0.04517427462251125,0.004480385317800109,-0.0742033228887421
"(0, 0, 0, 2, 1, 0, 0, 1, 0)",X,-0.016844182074930183,0.0003939780465840927,-0.042910304469006615,-0.07126721043416305,-9.970242472365145,-0.013974612927459943,-0.072723427683571,-9.998851446103643,-0.015545996876155689
"(2, 0, 2, 0, 1, 2, 0, 1, 1)",O,-0.009158822377929574,0.017036663069789723,-0.0599638074342765,0.06784472818485457,-0.037762801135610216,-0.0713159781042416,0.2727207770046705,0.01630726098599959,-0.09104147330539109
"(0, 0, 2, 2, 1, 0, 1, 2, 1)",O,0.4649773839814856,-0.02039652277846748,-0.033547837020397195,-9.929726509067283,0.02110665884062804,0.019276135976624673,-9.947721630101901,-0.00568626253969913,-9.950386384557167
"(1, 0, 2, 2, 1, 0, 1, 2, 1)",X,0.049865637140401875,0.03359169037832263,-0.031044289397925626,0.04973897276253553,0.08332637880316304,0.09942256019087453,0.09982133007000274,0.09570053916813759,0.0439799760640191
"(0, 0, 0, 2, 1, 2, 0, 0, 1)",O,0.4300463964661137,-0.07707173665528332,0.06507526266728034,0.0364993176120344,-0.04175573530347179,0.05328109903911454,0.0620604629502717,-0.06693866234108226,-9.938941978559486
"(2, 0, 0, 2, 1, 2, 1, 0, 1)",O,-9.930113270345732,0.03814144888944157,0.46831553397840464,-9.95791862059907,-0.06420707015194911,-9.939421434964732,-9.935211481171416,0.09260992474317084,-0.09694464510086194
"(2, 1, 2, 2, 1, 2, 1, 0, 1)",O,-0.042617375118531566,-0.09601103807337114,-0.000186372118545039,-0.03639163883081109,0.007564168486125691,-0.0931830625004285,-9.952625585028361,0.46618864384319175,-9.928353725333269
"(2, 1, 2, 2, 1, 2, 1, 1, 1)",X,-0.09321733929339185,0.09657501727534776,0.02459139511838089,0.0713704001842875,0.09159524523470311,0.000906991467108903,0.05295421883560769,-0.09299403557975888,0.05516906130263499
"(0, 1, 1, 0, 1, 2, 2, 1, 2)",X,-0.034103342567706085,0.04330483910872107,0.013616104228757281,-0.01587581544234873,-0.09722781290265779,0.04405286015113749,-0.03311278137591876,-0.08479802267776,0.008028986894359963
"(1, 0, 1, 0, 1, 2, 2, 0, 2)",O,-9.937293935463018,0.4667512078177604,-0.02185248439388747,-0.11872269746997977,-0.059423573692486034,-0.09137123023125943,-0.07399374782977922,0.0008941461130620282,-9.945010591398566
"(1, 1, 2, 0, 2, 2, 0, 1, 0)",O,-0.03877157534638731,-0.02824191459488677,-0.0811654927951153,-0.017944447308432396,-0.020473409448777027,-9.987670087622812,0.014724734097449427,-9.963063319575937,-0.021976027441478696
"(1, 2, 2, 1, 0, 1, 1, 2, 0)",X,0.08762783908953259,-0.02311160081620052,-0.03142319744503046,-0.0834657526685873,0.08515245790890905,-0.07600531454224385,-0.061737897697155035,-0.05631578395047259,0.07470878545129739
"(0, 1, 2, 2, 1, 1, 0, 0, 2)",O,-0.000716676887411856,-0.02344690098625568,0.04714395619586548,-0.011952690537304564,0.0075340100018397305,-9.932569499175264,0.019869300961683087,0.4657906424049023,0.05179840595761073
"(0, 1, 2, 2, 1, 1, 0, 1, 2)",X,0.09770684765814322,0.028067595933965406,0.09568200258166884,0.08916864275355005,0.02676213134447622,0.08605467574581335,0.007580364186230398,-0.0875131328301576,0.052289529556990094
"(0, 0, 2, 0, 1, 0, 0, 2, 1)",O,0.4801328390833307,-0.01516874623762447,-10.01176012833223,-0.09148044517514667,-9.970495493940348,-0.07116863538577992,-0.03592423857609646,-9.946763740185965,-9.95557390662217
"(0, 0, 2, 0, 1, 0, 1, 2, 1)",X,0.0013657872237704074,-0.12205746127632784,-9.93346875284455,-0.15950881450106627,-0.00979989465072191,-0.15142052697137318,-9.988740649941565,-9.97429325384385,-0.008601291502537606
"(0, 2, 2, 0, 1, 0, 1, 2, 1)",O,0.4660388851143793,-9.965060919409684,-10.046811834123508,-0.11209574406607115,-10.034745169677203,-0.11955248564902235,-10.034559995615917,-9.987269032004358,-9.975697430843896
"(1, 0, 2, 0, 1, 2, 0, 0, 1)",X,0.0335303537361088,0.06747912053763619,-0.0788479282985079,-0.04241477251905719,-0.0909773105865114,-0.034239250004511584,-0.06202222411954146,0.024819045656497035,-0.08075941214528444
"(0, 0, 2, 0, 1, 0, 1, 0, 0)",X,-0.003833391641804661,-0.00010627097733742052,-9.991356815982998,-0.01945006757352596,-9.934514408506342,-0.028026027706232803,-9.965111364142356,-0.007208006768243809,0.00013022676118670267
"(2, 0, 2, 0, 1, 0, 1, 0, 0)",O,-0.0854989353472033,-0.0003603351276759693,-0.036314736410535606,-0.10606876777796798,-0.0158170219804534,-0.05844705413143761,-0.06227452563670166,-0.04269735125535783,-0.10461391397678647
"(2, 1, 2, 0, 1, 0, 1, 0, 0)",X,-0.011234889445884508,-0.09367897226243938,-0.016417710690769888,-0.044135626366897954,-0.010657147376784776,-0.08258018629112586,-0.048310539364722585,0.001029221629512796,-0.08247346186392701
"(2, 1, 2, 0, 1, 2, 1, 0, 0)",O,-9.985969855998437,0.010584424868130562,0.01441563835143593,-0.09169305831738961,0.012758707545524064,-9.927922825198165,-0.010340768125017538,0.4653110687369545,-0.01102096081977379
"(2, 1, 2, 0, 1, 2, 1, 1, 0)",X,-0.020905507230463666,0.0024798111832030623,0.04706703392504455,0.022789886989392036,0.09633888425387774,-0.029633720353488324,0.06349432340669034,-0.032439204417456555,0.09233041703380876
"(2, 1, 2, 0, 1, 1, 2, 0, 0)",O,0.05717029918940525,-0.06448612046544897,-0.074803681653367,0.014331850194024415,-0.08170682396021467,0.005153939349804237,0.04246389369542081,0.43623609548049647,0.017009660544853644
"(0, 0, 0, 0, 1, 1, 0, 0, 2)",X,-0.16193526009173628,-0.00699882274007107,-0.16392462739971858,0.00013022676118670307,-9.977304769648695,-9.961305796377909,-0.16403972113030954,-0.16446329044846877,-9.994651509142273
"(0, 0, 0, 2, 1, 1, 1, 0, 2)",X,-0.08628247884258419,-0.06560942224480541,0.0010631557436241326,-0.06903353648037645,-0.0027046080301982717,-0.08288309518725719,-0.07721556505656213,-0.11474628578616233,-9.986798818606719
"(0, 0, 2, 2, 1, 1, 1, 0, 2)",O,-0.004124448440439762,-0.0030373588614974398,-0.0762900442899749,-0.034291220491995206,-9.978903180047322,-0.06499727219245044,-0.04528099456347952,-0.0041244484404397656,-9.931794510547654
"(0, 1, 2, 0, 2, 1, 1, 0, 2)",O,0.006258890807076603,-0.06748061479171857,-9.953380353491317,2.6093415440492373e-05,-0.07162381070830388,-9.949732495115148,-0.05341351700963346,0.005720755526799884,-9.929399162033063
"(0, 1, 2, 0, 2, 1, 1, 1, 2)",X,0.4501774658468323,-0.0979699707143753,-0.035448889588351795,0.007080850850969882,-0.06448474709770824,-0.0469852794203405,0.006438472566747566,-0.06430371223688139,-9.928271718084108
"(1, 0, 0, 0, 0, 0, 1, 2, 0)",X,-0.04848018782345567,-0.1611251229676451,-0.12294377617976501,-0.019939556165637,-0.16551336786267365,-0.16055912285848048,-10.012366971140946,-0.043309106723902646,-0.1430307939119098
"(1, 2, 0, 0, 0, 0, 1, 2, 0)",O,-0.0735166088600715,-9.933899841012849,0.00832643771481247,0.47362301957587427,0.010006904105278923,-0.0038748266245193647,-0.009041882735090684,-0.07204268420096599,-0.004141630202578437
"(0, 2, 1, 0, 0, 1, 1, 2, 2)",O,-0.00857039008075416,-0.025446295746488587,-9.966659615984593,0.008801657746489507,0.24247913867797885,-0.09524020208551834,-9.976564553201552,-9.947363503124,-9.979084881908992
"(0, 0, 0, 0, 0, 2, 1, 1, 2)",O,-0.0937740006423124,-0.05648192789696528,-0.007392171384658784,-0.0886590185946819,-0.043763168445100226,-0.04310197685840034,-9.95879828431328,-9.931495739074196,-0.039081621823160974
"(2, 1, 0, 0, 0, 2, 1, 1, 2)",O,0.04900456894175545,0.061885349221449365,-0.06651205726102205,-0.054241495316018164,0.3812569590298337,-9.938464979342212,-9.937584619525563,-0.09364150648657049,0.06934643720185524
"(2, 1, 0, 0, 1, 2, 1, 1, 2)",X,-0.05270511883421658,-0.05762888835292184,-0.07935841651931436,0.047468955473210867,0.014874034667082175,0.017491666202884157,0.09706859842926893,0.0034020688949480266,0.039847492168070625
"(2, 0, 1, 0, 2, 1, 2, 1, 1)",X,0.0835749654828401,0.08106210462293134,-0.04828495912965931,0.08800817826199414,0.04672187758090954,-0.0034996294984354775,-0.07305192343169412,0.08391738304475105,0.06167804131220486
"(0, 1, 2, 2, 1, 0, 0, 1, 0)",X,0.01186259281121163,0.012482377558032498,-0.03413750557908894,-0.06802395226414011,-0.07305873420832006,-0.021563691209748992,-0.02662291280224631,-0.012211972620701367,0.009154843537353824
"(1, 0, 0, 2, 0, 1, 0, 0, 2)",O,-9.939876049361123,0.0031300286757523638,-0.020779887692162446,-9.946501583927335,-0.05729104701755015,-9.932245093041967,0.002580922473123083,-0.05427859735747662,-9.973971085782058
"(1, 0, 0, 2, 1, 1, 0, 0, 2)",X,-0.0358027002295479,0.0014137024018322608,-0.01576254491021617,-9.976707049336735,-0.06665346174614434,-0.09164087823009373,-0.009380297903943458,-0.027332322876766797,-0.029146290296760566
"(1, 2, 0, 2, 1, 1, 0, 0, 2)",O,-9.967990597875726,-0.09211044314158034,-0.022718451418801126,-9.97744588642232,-9.969964258165467,-9.959162720302515,-0.012282594770943966,-0.0041116103115939485,-9.929175474682193
"(0, 0, 0, 0, 2, 0, 1, 0, 0)",O,-6.426133502197509e-05,-4.956575708795123e-05,-4.9565757087951105e-05,-6.309863671527944e-05,-0.07641095490548443,-6.309863671527912e-05,-0.09342044683399287,-3.813158327664513e-05,-6.426133502197509e-05
"(1, 1, 0, 0, 2, 0, 1, 0, 2)",X,-10.048044374538506,-9.927775637484967,-0.15595917498467163,-0.1545046149164302,-9.944196065400408,-0.15476175905305445,-9.990217727830455,-0.1555427229816472,-10.05930907802439
"(0, 2, 0, 0, 2, 1, 1, 1, 2)",O,-0.0025410467822839272,-0.04495508033732212,-0.15015260634010485,-0.13298123848084814,-9.981907867545296,-0.06743495585035542,-9.96716307099621,-0.06832935630032846,-9.94267698725787
"(1, 2, 0, 0, 2, 0, 1, 0, 0)",O,-0.06616613228560671,-0.07077249794381746,-0.08275539677693228,0.46663690023577425,-0.08208873659736259,-0.11398334575600615,-0.08559999956504327,-0.0393866581274931,-0.11172400160245538
"(1, 2, 0, 0, 2, 1, 1, 2, 0)",O,-0.05177939844587501,-0.08444878055976589,0.04358605705860183,-0.048965355340367216,-0.05905106073306032,0.004304933632663377,-0.08248453475373417,0.02378961573829534,0.026574682735750976
"(1, 0, 2, 2, 0, 1, 1, 0, 0)",X,-0.07664799734598618,0.009437981518845964,-0.08716285148159678,-0.028358048586684517,0.0010957499902312178,-9.967754997733268,-9.98519162278905,0.009787024168612088,0.00766860786005563
"(1, 1, 0, 0, 2, 2, 0, 1, 0)",X,-0.03814996564927842,-9.976731144837206,0.005407689096557188,0.3026972932904342,-0.043312963621564275,-9.962613299117029,-0.019104945044679703,-0.05256598070031977,-0.012667210867529432
"(1, 1, 0, 0, 2, 2, 0, 1, 2)",O,-0.043830816911795294,0.05928926038406057,0.44595649050475655,0.020351103402593315,-0.01702857227748615,-0.07390639145277805,-0.01105214781717426,-0.05755280845404383,-9.934588740354146
"(1, 1, 0, 0, 2, 2, 1, 1, 2)",X,-0.049994936656450654,-0.08443928323419761,0.27792869006995663,0.47383151408743807,-0.007858906533263973,-0.053169828826299594,-9.929077735720549,0.04230892400513969,0.031398313274461076
"(1, 2, 2, 1, 2, 1, 1, 0, 0)",X,0.07724226989405455,-0.09422094683369603,0.08233646198168468,-0.00869131482166538,-0.03536562750924728,0.09748742252979034,0.0010299163160008423,-0.03847789374455837,0.08604130856016434
"(2, 2, 0, 0, 0, 1, 1, 0, 0)",O,-0.028353704284982392,-0.07034810793284729,-0.08956365641743114,-0.07364020303261704,-0.03425855185961051,-9.988657375799583,-0.06930368830471673,-0.005849786297049599,0.0002706341327902073
"(2, 2, 2, 0, 1, 0, 1, 1, 0)",O,-0.005477605920115175,0.02830207863601092,-0.0805365096297897,-0.004656231842277148,-0.010057282577796742,-0.09820076810563967,-0.07360791327306265,0.06666764205379658,0.07998462553559363
"(0, 2, 1, 0, 2, 1, 1, 2, 0)",O,0.034660016619888656,-0.060192895516750534,0.09115075286482902,-0.04889711001035302,0.07859126283157528,-0.05426657056344855,0.0283156497573957,0.03913187613572727,0.03900978591897725
"(2, 2, 0, 2, 0, 1, 1, 0, 1)",O,0.02068944733710365,-0.07733574028076125,0.31931777269067196,-0.03146300222656105,0.022404600710354217,-0.005579904568444677,0.003425408324367593,0.02719817225570674,0.021676862904757385
"(2, 2, 1, 2, 0, 1, 1, 0, 1)",X,0.03784742631459104,0.018112751460141824,-0.026253987850439045,-0.05185049671401041,0.0398077618374226,0.06340317999871675,-0.06837826346071879,-0.03182097316494985,-0.05658459370144051
"(0, 0, 1, 2, 2, 1, 1, 1, 2)",X,0.4676030686880005,-0.021964942051431353,-0.03011894888003623,-9.959608460504093,0.049521127979512525,-9.937664684269556,-0.044764332350890015,0.016632672189585168,-0.025606829611806187
"(0, 2, 0, 0, 0, 0, 1, 2, 1)",O,-0.02470894456293126,-9.964915686628824,-0.03165125135595864,-0.04562274492300232,0.04598973506062547,-0.08683134574663295,-0.01759811705655903,-9.945063553962651,-0.0951321519174744
"(2, 2, 1, 0, 0, 1, 1, 2, 1)",X,-0.029375172093899726,0.09685779650681067,0.09214087422758782,-0.08749177088964258,-0.07556613333587892,-0.04840386950764075,-0.07638762418361766,0.03759177431699218,-0.05477153637854546
"(0, 2, 1, 0, 2, 1, 1, 1, 2)",X,0.46402702228696713,-9.931362259305528,0.0004625963379715492,-0.017486780523366663,-0.028206689437885,-0.02842038202080817,-0.06427203688579922,-0.01583414018286078,-0.007199120408734425
"(2, 2, 0, 0, 0, 0, 1, 0, 1)",O,-0.09414774457809501,-0.013253449536746037,0.019351580602877432,-0.03714515710115479,-0.00014047826735952978,-0.008493954445798035,0.05509394374028373,0.394963907332683,-9.930634593396968
"(2, 2, 0, 0, 2, 1, 1, 1, 0)",O,-0.04033954177796242,-0.043720425626716276,0.015067910633792501,0.021486232266806543,-0.02153361325159356,-0.0756252790863144,-0.09756882744695597,-0.05450541213372149,0.4416278580778415
"(0, 0, 0, 0, 0, 2, 1, 0, 1)",X,-0.011597497844173488,-0.02864542993459586,-0.08333943672193828,-0.034840602068059084,-0.06159191979650903,-9.940227330985463,-9.937552609865389,-0.054165107710411914,-9.975633305472535
"(0, 0, 0, 1, 0, 2, 1, 2, 1)",X,0.0010610472048445728,-0.017600990196381543,-0.013567993822360609,-9.981784336163512,-0.07528260323236544,-9.99843066039526,-9.980776452595448,-9.990445796572283,-0.09808180827886968
"(1, 2, 0, 0, 0, 0, 1, 0, 2)",O,-0.008136268109549372,-9.928096777424981,-0.07494123893569274,0.46176832392329265,0.031845163189578675,0.06469004418608837,-9.93306236204666,-0.04019780808879244,-0.08920972113300284
"(1, 2, 0, 0, 2, 1, 1, 0, 2)",O,0.01291098249172487,-9.969341716757665,-0.007741513321573135,0.3306143064505944,-0.008530490501377025,-9.963167803718186,-0.03588297282916189,-0.003180184667424875,-0.035216355425300244
"(1, 2, 0, 1, 2, 1, 1, 0, 2)",X,0.06641345852116398,-0.09472294302200748,-0.022814887903857703,0.04111206695023123,-0.0014134040176183305,0.01944367813239431,0.04562160218232264,-0.05599377908944303,-0.041262656568522196
"(1, 0, 1, 0, 2, 1, 2, 2, 0)",O,-9.938137421166065,0.0312647037418559,0.06924958427743216,0.02015693497121429,-9.92927106405802,-0.03084303758485392,0.028771687415376057,-0.07101703028059776,0.20280908465126818
"(1, 2, 2, 0, 0, 1, 0, 0, 1)",X,-0.05840632555518737,-0.057150617558700795,-9.947083887986128,-0.017635206585044104,0.05086556829347266,-9.98651311789776,-0.05004655732014017,-0.06086114484850929,-0.010328888837774983
"(1, 2, 2, 0, 2, 1, 0, 0, 1)",O,-9.937076845832365,-9.943273071127829,-9.958943122638292,-0.1514314248659092,-9.934779823142524,-9.950070787416994,-0.15230101292041753,-0.15302314593728553,-9.987660471254566
"(0, 1, 2, 1, 0, 1, 2, 0, 0)",X,-0.02628867450201504,-0.03387276413549255,-9.937270227536764,-0.028509087438382277,0.3635815834719575,0.058655413526019745,-0.03961652970197056,0.010980320492796073,0.049202253573830776
"(0, 1, 2, 1, 0, 1, 2, 0, 2)",O,-0.0026758994798571183,-0.006338253887907472,-0.06505321568080132,-0.002648309168166302,0.19772102269487019,0.03715472875574599,-0.04149277487077137,-0.06070262830855977,0.041847317566730546
"(0, 1, 2, 1, 1, 1, 2, 0, 2)",X,-0.0984236219028545,-0.006396977727656128,-0.06786745964448124,-0.043325553518433216,-0.04687223887606931,-0.041922274741567137,-0.06403222244644499,-0.0004898850893456375,0.08660720485951515
"(0, 1, 2, 0, 1, 0, 2, 2, 1)",O,0.4662058286103881,-0.051323400158510474,-0.03925508607873862,0.01864480942658848,-0.02748716788432895,0.013392132762956024,-0.07734295490794144,-9.968420041922435,0.020214931128388347
"(0, 1, 2, 0, 1, 1, 0, 0, 2)",X,-0.041777251814125976,-0.042910789621369363,-0.048270817983915595,-0.09798787272534173,-10.011819653635209,-10.00043605765334,-0.061932962629981825,-0.02722908880703177,-0.09533807925198645
"(2, 1, 2, 0, 1, 1, 0, 0, 2)",O,-0.016379956121537947,0.037023703064709784,-0.07007010298801211,0.04022561930000976,-0.034843559194553286,0.020298500970340208,-0.06270502002347975,0.4212655264154067,-0.0773795240045822
"(2, 1, 2, 0, 1, 1, 0, 1, 2)",X,0.09721007340329454,-0.0728701870390079,-0.006404681560094369,0.06424006138885857,-0.0454417358444758,-0.044757733560446926,-0.015627819070420962,0.0315943738336987,-0.0717419737593795
"(1, 2, 0, 0, 2, 1, 2, 0, 1)",O,-0.08201103908512504,-0.08657950144709103,0.3634146825140847,-0.01479919113808429,-0.041959001665480326,-0.058935491403589335,-0.0935512756887636,-0.024064767985221922,-0.04460923983515622
"(0, 1, 2, 0, 1, 1, 2, 0, 2)",O,-0.03790786684567872,-0.034528029686276066,-0.08098797956414772,0.37168857370574826,0.06279649988442082,0.007749769215684862,0.0034906604649458106,-0.07864163175558708,0.03303330727811793
"(0, 0, 2, 2, 1, 0, 1, 0, 0)",O,-0.0005061409964823742,-0.0005172124995902986,-9.943185891440223,-9.978047409138892,-0.033921968139813186,-0.00047725082232573623,-9.974784661701872,0.057523729799357465,0.046083718571124345
"(0, 0, 2, 2, 1, 0, 1, 1, 0)",X,-0.16610288010937999,-0.16809183443494297,-10.058228372527159,-9.962211700689934,-10.053051892465657,-0.1669449606480311,-9.99692960383748,-9.961346253723155,-0.16435351371244988
"(1, 2, 1, 0, 1, 2, 2, 0, 1)",X,0.07892927525813923,-0.0014753707141009764,-0.012808737623129812,0.053770865288130215,-0.047912509891650704,0.06844771890197462,-0.05187344268712966,-0.063085602141182,0.05306887725685111
"(2, 2, 1, 0, 0, 2, 1, 1, 0)",O,-0.02035655310107294,0.048910930870188524,0.07883120438946664,0.002312233908215132,0.07903025644020667,0.06881903820090385,-0.04101322383969672,-0.0840591006923303,0.2803926821365139
"(1, 0, 1, 2, 0, 0, 0, 0, 2)",O,-9.97204257993493,0.42181196025025547,-0.0027664779808231205,-9.937018639996303,-0.0904507684573553,0.012707772509990292,0.015569988711130738,0.016618606246155514,0.008004022144477999
"(1, 0, 1, 2, 0, 0, 0, 1, 2)",X,-0.05133795882074624,-0.004350188742327657,-0.056772900622982174,-0.08578953404137367,0.01787363898779104,-0.029253358626948556,-0.08518473892400823,-0.08994587946737032,-9.94076760685777
"(2, 0, 1, 0, 1, 1, 0, 2, 2)",O,-0.03443831002551492,-0.05013670339433858,-9.94622591733722,0.2519124924716972,-10.010292134452012,-9.930588436384422,0.4700121444129312,-10.00297803477377,-9.974565403061584
"(2, 2, 1, 1, 0, 0, 1, 2, 0)",O,-9.960769290686782,-9.935314714237995,-9.94086947992159,0.017402973279952633,0.39505595096804214,0.0014579491166870837,-0.017409129422788966,-9.957432206269113,-0.0072454558093929585
"(0, 0, 1, 0, 2, 0, 0, 1, 2)",O,-0.07213154509636181,-0.02942553091489768,-9.977378879575904,-0.015173748233784264,-9.96130027907825,-0.04250040663877909,-0.021777602181955125,-9.975954328934668,-9.95138518598782
"(1, 0, 1, 1, 2, 2, 0, 0, 2)",O,-0.01747221868573816,-0.08096807085436526,-0.011776041483456165,-0.0800806619336544,-0.09133339581462528,-0.031115133935873576,0.25693965657033047,-0.08396450396362996,-9.952084421215044
"(1, 2, 1, 1, 2, 2, 0, 0, 0)",O,-0.0642644585768444,-9.944089640008965,-9.992442489902354,-0.07100735333560404,-9.98913109921108,-0.09248424357896319,0.07811487703385167,-0.03793317098120017,-0.04513315987544375
"(0, 2, 1, 1, 2, 0, 0, 1, 2)",O,-0.020568146383421804,0.003337948034253621,0.07344395320673572,0.03327201908863242,-9.934604722576658,-0.08449113248417912,-0.030772878787150917,-0.001892086118210498,0.0745334265279664
"(0, 1, 1, 0, 2, 2, 0, 1, 2)",O,0.08298296405522335,0.0852888546675106,0.08690688067770119,-0.03020330610157973,-0.0296311022702144,0.003107707339959548,-0.09113581228742375,-0.07852082540355415,0.014107218123654675
"(2, 2, 1, 0, 1, 0, 0, 0, 1)",X,-9.967304386393009,-9.986874259621711,-9.96369030143758,-0.0393548611369391,-0.044526787147924685,-0.04754781670754285,-0.06598253577761183,-0.043000236847535164,-9.97338663704732
"(0, 0, 2, 1, 1, 0, 2, 0, 1)",X,-0.022791356647870048,-0.038476617050703946,-9.988613350392232,-9.983194629582599,-0.08010649877757431,-0.023233429452818644,-0.04253503235066252,-0.06263820682819307,-0.020064799330609853
"(0, 1, 0, 0, 1, 1, 2, 0, 2)",X,0.02897046198151015,-0.06789919493096071,0.018917371977247195,0.037400224251232156,-9.937973229518782,-9.93853178183792,0.046648770622781804,0.3596339450508161,-0.072828555910386
"(0, 0, 2, 0, 1, 2, 1, 1, 0)",X,-0.029079098543889487,0.01682391714270999,-0.07584417913967773,-0.09829742227203446,-0.05488596603294043,-0.03356487578897903,0.025997741228006715,0.0400432401300998,0.4678299131091766
"(1, 0, 2, 0, 1, 2, 1, 0, 0)",X,-9.946392800663947,-0.09310427304767986,0.030423480163412564,-0.06494249416278043,-0.06749862691954914,-9.931000285333486,-9.929873461629931,-0.10800068370774814,0.4678739799365797
"(0, 1, 2, 0, 1, 2, 1, 0, 0)",X,-0.06166839018956678,-9.940900386083742,-9.947273381770971,-0.06274863853080156,-0.05417894880613512,-9.947940260172832,-9.941140790991138,-0.013166730179262245,0.4634395326726082
"(1, 0, 1, 1, 2, 0, 2, 2, 1)",X,-0.06548255363178945,0.45674632254309455,-9.932247394783056,0.06665408576627063,0.030838208823227964,-0.10648206515274244,-0.09021257175031205,0.011485633484580052,0.03912848190304896
"(2, 2, 0, 0, 1, 1, 0, 0, 1)",X,-0.01507837866242498,-0.04280507357434778,0.43890888999641664,-0.037577518954886306,0.020450481445433016,-0.008018058987895468,0.04577488355938736,-0.08392371344833434,-0.08948310649567758
"(0, 2, 2, 0, 1, 1, 0, 1, 0)",X,-0.0700077537978689,-0.0875309257636143,-0.09381760851483899,-0.045156726008737935,-0.09440308091972281,-10.026657460063895,-0.07220815366850264,-0.08506445297891885,-0.08971146334619656
"(0, 1, 2, 1, 1, 0, 2, 0, 0)",X,0.013054930456343684,0.015892773352332717,-0.037495619294706004,-0.09331939789053362,-0.052811606601377716,-0.022430484232050185,-0.03235691604805917,-0.02110234514855791,-0.006766616131762035
"(2, 1, 2, 1, 1, 0, 2, 0, 1)",X,-9.941018141473151,-10.021731387985612,-10.025800475703397,-9.951060343888296,-10.018208284291829,-0.1269966940172887,-9.959540741879838,-0.12505822939216457,-10.000330213996486
"(1, 0, 1, 1, 2, 1, 2, 2, 0)",X,-0.06608441288157503,-0.031440660941084664,-0.016427328325953283,-0.003521321846083378,-9.982596612820615,-0.03586436528386708,-0.07589365288123257,-0.04743684298118531,0.18214209247396318
