,,0,1,2,3,4,5,6,7,8
"(2, 2, 0, 0, 0, 1, 0, 0, 1)",O,-0.0788825481799289,0.024782857193244398,0.47053680759708993,-0.07365229343922501,0.002211483128160205,-0.07414657353836199,-0.12251571130387282,-0.030654701077135766,0.05004001675594136
"(2, 2, 1, 0, 0, 1, 0, 0, 1)",X,0.07379870185645315,-0.015215478964607662,0.06973035181066603,-0.06599085364113828,-0.05514928250977569,-0.0855572616198615,-0.022605007236855365,0.038335127426396276,-0.089499851823807
"(0, 0, 0, 0, 0, 2, 1, 0, 0)",O,0.004711626299067824,-2.5062517551897028e-05,-2.708769315326723e-05,2.9988543875841592e-05,0.0061518428569010955,-10.001925828716372,-0.06619430375822408,-0.002220577497162162,0.0067813353797313075
"(0, 0, 1, 0, 0, 2, 1, 0, 0)",X,-0.14618483920275463,-0.15151041596461318,-0.08544155312884474,-0.15926456299536845,7.764146290057778e-05,-10.001178377768813,-9.95845060465984,-0.15787214835088687,-0.16190269524176526
"(0, 0, 1, 0, 2, 2, 1, 0, 0)",O,-0.15566773826702282,-0.1615384756425062,-0.08546422104327606,-0.0002224840370204877,-9.961515954635669,-0.08178873556819088,-0.03120847531829432,-0.16260064129612836,-0.16289591510651513
"(0, 1, 1, 0, 2, 2, 1, 0, 0)",X,0.04252522274791852,0.023362336175043102,-9.946388935340993,0.4723208158484708,-0.09933323681126645,0.0411118416623622,0.049225298370322246,-0.1432517126810946,-0.11879063532710714
"(0, 1, 1, 2, 2, 2, 1, 0, 0)",O,0.016967166896265137,0.01922012530600485,0.02399512583331198,-0.0638101724914022,0.005698587742009972,0.06792945753331639,-0.08501778006351,-0.08683897990526852,0.07790276693086093
"(0, 1, 2, 0, 0, 0, 0, 0, 0)",O,-0.0018657061931257003,-0.09089030386672846,-9.978920610736187,-0.0006617308248573,-3.966011048488808e-05,1.3610795464007272e-05,-0.0001089738514280137,-0.00213561537102523,-4.377935946427956e-05
"(0, 1, 2, 0, 1, 0, 0, 0, 0)",X,-0.1634371393616601,-0.07034637006158335,-0.02592594116264471,-0.16278520230140991,-0.030704199450974953,-0.16311745597347596,-0.16309557500563818,0.0001133148776004134,-0.16980443167343834
"(0, 1, 2, 0, 1, 0, 0, 2, 0)",O,-0.020302256694401617,-9.971780475209233,-9.966816523903638,-0.00044143218924026713,-9.999904979957691,-0.00032375679314403826,-0.0004414361528479395,-9.99837589254974,-0.0003237567955429038
"(0, 1, 2, 0, 1, 0, 0, 2, 1)",X,0.0009250194121769672,-9.941102534028476,-0.09062880222389845,-0.16416029619486064,-9.964871251717119,-0.1655395959618071,-0.1676484886782689,-9.984749134012718,-9.989495992624473
"(2, 1, 2, 0, 1, 0, 0, 2, 1)",O,-9.936200997081622,-9.932421184205493,-9.962902588845502,-0.003603170094165013,-9.956728077662602,-0.002642912597260904,-0.0036035772326183753,-0.06101953158250631,-9.986565173048488
"(2, 1, 2, 0, 1, 0, 1, 2, 1)",X,-0.05725146490571514,-9.948006041380166,-0.0357331713545964,0.007551188281700461,0.0007817512636389551,0.010295910808303985,-9.933819833397774,-9.93465580560658,-9.933136017036293
"(2, 1, 2, 2, 1, 0, 1, 2, 1)",O,-9.997559069792024,-9.993998576828226,-0.04868027291431849,-9.94380751896396,-9.988406188294665,-0.021574796710973017,-9.930533276177474,-10.000648391819958,-10.016604036227639
"(0, 0, 2, 0, 0, 1, 0, 1, 0)",X,-0.001108668072352532,-0.006258820388400493,-9.979478441239984,-0.023124940137692396,-0.00019623106538786298,-9.927661027787376,-0.004016004621985571,-0.05804141246650756,-0.008760455344158138
"(2, 0, 2, 0, 0, 1, 0, 1, 0)",O,-9.957957097061241,0.006355969897823481,-9.966675219110918,-0.09400881864078488,-0.131728685901436,-10.037594574903284,-0.09192231553164021,-0.09931710735084631,-0.13483342200908596
"(2, 0, 2, 0, 0, 1, 0, 1, 1)",X,0.07083535999382357,0.46800436477961843,-9.938941399954283,0.03446014882286984,-0.11540618465319429,-0.021388487946110396,0.01202799504749196,-0.008465718793024157,-0.022517349051633828
"(2, 0, 2, 0, 0, 1, 2, 1, 1)",O,-9.944350822203814,-0.06762542585771378,-9.94582927098987,-0.08012827185645525,-0.10794195325270607,-9.992240596866052,-10.019712882486173,-10.032769943173912,-9.9791836293543
"(2, 1, 2, 0, 0, 1, 2, 1, 1)",X,0.07100537408879828,0.008243345477718239,-0.011360904707951147,0.4711322355279413,0.2676664159471096,-0.024622790415568058,0.0645842015519606,-0.04272607806360865,-0.045695758445728485
"(1, 0, 2, 0, 0, 0, 0, 0, 1)",X,-9.99819066249861,-0.16219452846024782,-9.961789333585658,-0.16022976852538307,-0.01995455585126287,-0.1605517653479307,-0.16358848657565667,-0.14638571210060758,-0.09074927548012515
"(1, 0, 2, 2, 0, 0, 1, 0, 1)",X,-9.947421730999293,-0.1682340375288695,-10.026179449113911,-9.972133915917142,-0.16309131479848446,-0.16616324643002822,-10.024442456897615,-0.1641946415475759,-10.013051234797667
"(1, 0, 2, 2, 0, 2, 1, 0, 1)",O,0.08472504131022121,-0.1308742436151614,-0.01272596403373552,-0.05287528344055808,0.4481822775111249,0.0014017329602024065,-0.01950662181591327,0.4754447486278611,-0.06312535891711202
"(1, 0, 2, 2, 1, 2, 1, 0, 1)",X,-0.09300642400323061,-0.01594925200818216,-0.02276822825152909,0.06107706100487492,0.05171687182053139,-0.041179518819223285,-0.007966816169620208,-0.0471159269626436,0.0031373555716241314
"(0, 2, 0, 0, 1, 0, 0, 0, 0)",O,0.0070063646167183215,-0.09257320595773205,0.0070198567233041576,0.006981871476416536,-9.972924430561822,0.006163726956420389,0.007006993760431855,-5.9671119571048055e-05,0.006962527175640954
"(1, 2, 0, 0, 1, 0, 0, 0, 0)",X,-0.08643761155573329,-9.935162455150845,-0.16381182825406337,-0.16517031537104437,-10.003799421225315,-0.1639871343381518,-0.1628942488439735,-0.16767857041555656,-0.020018184619444213
"(1, 2, 0, 0, 1, 2, 0, 0, 0)",O,0.04584425524672309,0.0448619485410266,0.056922467580966744,0.05382836682679554,-0.03309689999594692,0.07755547260349621,0.047602163030360606,-0.00023745377089818263,0.4685346695719782
"(1, 2, 0, 0, 1, 2, 0, 1, 0)",X,-0.03595445532738149,-0.058123239708043145,-0.14567889045205315,-0.13007011019358017,-9.964210943333809,-0.03129300537899467,-0.12594102613247227,-9.96353775310784,0.0007786470128127507
"(1, 2, 0, 0, 1, 2, 2, 1, 0)",O,0.020211996668032153,-0.005273420319365979,0.010704574576853173,-0.0008301321154260728,-9.935262713672643,0.042547994054697724,-0.0015092628167827637,-0.06637818402996683,0.4642142017536434
"(1, 2, 0, 1, 1, 2, 2, 1, 0)",X,-0.06848733630391998,-0.07346221013676678,-0.16067897975286224,-9.955745485291098,-9.933317552669621,-9.959803078001471,-0.06994138793381964,-0.02134988011578018,0.006582833283085216
"(1, 2, 0, 1, 1, 2, 2, 1, 2)",O,-0.03515958738634595,-10.012189800973049,-0.018800776411504915,-0.09684674745435805,-9.997689341871613,-0.05989367277387341,-9.927316959997157,-9.970790980235584,-9.947817609743812
"(1, 2, 1, 1, 1, 2, 2, 1, 2)",X,-0.011635788578432255,-0.07105625985460928,0.03586324012413783,0.039038131154857214,0.05371650403287315,0.046693198024305965,0.0025912677215919333,0.010501748853566653,-0.04792697366395629
"(0, 1, 2, 1, 1, 0, 0, 2, 0)",X,-0.1627462294926833,-9.997901808691644,-9.941405396295023,-9.940727575623105,-9.963075874988027,0.0012612402083240918,-0.16410944694979535,-9.93163066321224,-0.1657831593197147
"(0, 1, 2, 1, 1, 0, 0, 2, 2)",O,-0.16925185323340045,-9.939130714028451,-10.00364477442945,-0.09118317266655729,-9.993784261242503,0.4740885545625538,-0.1535864356909576,-0.006262243174044696,-0.08045995096016814
"(0, 1, 2, 1, 1, 0, 1, 2, 2)",X,-0.16565881084700557,-0.0850761445870406,-9.978904139123397,-0.044038719837161434,-9.928982094349173,0.46526184925545944,-0.03042371285959404,-9.928376398405007,-0.04725464599103
"(2, 1, 2, 1, 1, 0, 1, 2, 2)",O,0.0481908332166435,0.06796989707227338,-0.0015732495519223122,0.06995496502265272,-0.015419531597687317,0.47678652551349077,0.06705772662632078,-0.0667797098632315,-0.019443564206435157
"(2, 0, 2, 0, 1, 0, 1, 0, 1)",X,-9.931323597848191,0.4693545271624142,0.04908362221753268,-0.16153418249590673,-0.037887492690368375,-0.13095307100710085,-9.92883546705408,0.001213095323123134,0.07423827559515647
"(2, 0, 2, 2, 1, 0, 1, 0, 1)",O,0.06284088046573305,0.00075883187441912,0.025834707447150163,0.018660160507388238,0.08009706571974035,-0.16311181254350707,0.023970761175766714,0.46888527277072256,-0.00922606654625864
"(2, 0, 2, 2, 1, 1, 1, 0, 1)",X,0.02460839783170081,0.47110028370006174,0.09900902709292134,0.0396726679026741,-0.07312317097916399,-0.0013895587762759315,-0.08851344634163727,0.007563347922817853,-0.02529043398427344
"(2, 2, 2, 2, 1, 1, 1, 0, 1)",O,0.03614683355293968,0.08257061753847758,0.010386917286309055,0.04394328166835179,0.035973549717225384,-0.03752061474872877,0.03546317200706478,-0.09003922968580308,0.040759137351985913
"(2, 0, 0, 1, 0, 0, 0, 1, 0)",X,-9.964831890968174,0.00013743637349814659,-0.0015191417297893038,-0.04806410803815606,4.791459456946903e-05,-0.004230642496523326,-0.006390408599383296,-9.935421877630167,-0.005227593802646823
"(2, 2, 0, 1, 0, 0, 0, 1, 0)",O,-0.09190513450476123,-9.931408482293724,-0.00020309962922871112,-0.08192842170326575,-0.16000519969259927,-0.1020945880230166,-0.14059923655428136,-9.937583310019518,-0.12113872104093854
"(2, 2, 0, 1, 1, 0, 0, 1, 0)",X,0.01535420642398852,0.07519586307921283,0.4837041484303113,-0.05318814299018229,-0.009002552367165045,0.009961788197586668,-0.15439015284134894,-9.934551390761579,-0.1344542172219608
"(2, 2, 2, 1, 1, 0, 0, 1, 0)",O,0.04651873313033866,-0.056499687244676335,-0.020895017823717055,0.0012072575581125733,-0.055428213740170644,-0.031009519593297383,-0.014576091549489661,-0.028720999782278406,0.030389095037693464
"(1, 0, 0, 1, 0, 2, 0, 0, 0)",X,-0.05350048639684255,-0.09973855385186552,-0.153396536196239,-10.015839068177398,-0.14796973722522017,-9.944683333009667,0.0012239989568536406,-0.10539064187252298,-0.12796066361293434
"(1, 0, 0, 1, 0, 2, 0, 0, 2)",O,0.008047505304714458,-0.006235886579814472,0.019184370910476586,-0.057154497132048857,-0.07387120708432098,0.026227473030069115,0.4241759459425486,-0.028817628311320072,0.04273043560811357
"(1, 0, 0, 1, 1, 2, 0, 0, 2)",X,0.04810446476752875,-0.16268227563449594,0.4655952680823227,0.06319443724915264,-0.019436546745124267,0.033078438150122486,0.05485488915487573,-0.14759651490725456,-0.01737146339164483
"(1, 0, 2, 1, 1, 2, 0, 0, 2)",O,0.022380676413818468,0.05011694246658738,-0.06484477502266112,0.09829923335106305,-0.0907988031416225,-0.0394819459124828,0.021409610470613766,-0.024194917809836625,0.09019313116010613
"(0, 0, 0, 1, 0, 0, 2, 1, 2)",O,-0.023075681897222353,-0.0027406784223385134,-0.00022050271887315908,-0.035815130960989525,0.004906980818457369,-0.000275551666649481,-9.96902092947428,-9.986287866422641,-0.06984896337570111
"(0, 0, 1, 1, 0, 0, 2, 1, 2)",X,-0.029892542584233957,-0.008561869384342273,-9.98699034750946,-9.987138834914475,-0.012083250620350844,-0.005241556483059532,-9.988584436830113,-0.07362439341124238,-9.992444743192316
"(0, 0, 1, 1, 0, 2, 2, 1, 2)",O,-0.0012976718939625323,0.03420440577768811,-0.09419643136722931,-0.04112033982414098,-0.0034510619094115214,-9.986106528286129,-9.949150678697178,-9.937367228291546,-0.02567431131325447
"(0, 0, 1, 1, 1, 2, 2, 1, 2)",X,-0.16751767753087057,0.006580270505221765,-0.04879112699767614,-9.956529401737114,-0.04574379541679688,-9.952508675822838,-0.0006525613538791025,-9.927396104940245,-0.0511807313517465
"(0, 2, 1, 1, 1, 2, 2, 1, 2)",O,-0.018800776411505595,-10.002991854596376,-0.04454013770135959,-0.06631980501370996,-0.02303381874348169,-9.988061114419372,-0.07111321762731274,-0.06048355312095577,-9.982031357300981
"(0, 0, 2, 1, 0, 0, 1, 0, 0)",X,0.00011048493508192493,-0.1600368203285236,-9.968526763652136,-0.08376675330145003,-0.1565084382847256,-0.15897314058643808,-9.953896560363741,-0.14876430494139203,-0.15280102132496437
"(0, 2, 2, 1, 0, 0, 1, 0, 0)",O,0.467137392401882,-0.0818167077154042,-0.07094982064996683,-0.012919538145060083,-0.08950847029518269,-0.029622090058298415,-0.015936748299657993,-0.060784288915241125,-0.08529983756462463
"(0, 2, 2, 1, 0, 0, 1, 0, 1)",X,0.4448509548894848,-0.028292594467799193,0.05796800967801932,-0.08662139901317452,-0.04903552332789982,-0.03286173841945924,0.039567707056603174,-0.040586109179148185,-0.05100323048234519
"(0, 2, 2, 1, 2, 0, 1, 0, 1)",O,0.46956286318283413,-9.952179154884611,-0.03876600818533382,-9.963655407160928,-9.945374033052412,-0.09633963670423012,0.03100250932605572,0.40828034926907064,-0.0045477866048887206
"(0, 2, 2, 1, 2, 1, 1, 0, 1)",X,0.4648589422169352,0.03654256634302444,0.08156323679056218,0.07652666760273585,0.03397495607365192,0.017822979250483012,0.07221370921544035,0.4369647237262694,-0.03020126744751543
"(0, 2, 2, 1, 2, 1, 1, 2, 1)",O,-0.07175301744353911,-0.07811670091094874,0.04104135552268953,-0.054127190329313374,-0.034581334247667406,-0.05000618270936863,0.09230401712014197,0.09738496904453703,0.0798251010303109
"(0, 1, 0, 0, 0, 2, 0, 0, 0)",O,-0.0010062186958530322,-0.08433024417861597,0.005097533261476465,-6.746925742927108e-05,0.0070027447206695926,-0.09058756645306949,-2.6742697479613015e-05,-0.000638139693964236,0.0009812368480995382
"(0, 1, 0, 0, 0, 2, 1, 0, 0)",X,-0.010440929382236848,-0.07083187239243355,-0.0017056718255948904,-0.008621577408459249,7.431525811294165e-05,-0.020745485034776384,-0.04020398503432143,-0.004412824097662512,-0.0055737033234943695
"(0, 1, 0, 0, 0, 2, 1, 0, 2)",O,-0.1056201842783616,-10.012080790834975,0.027863726709919816,-0.11329160521489272,-0.08989992618754028,-9.953574617361607,-9.951996671907589,-0.1267036534395857,-0.07364776923059774
"(0, 1, 0, 0, 1, 2, 1, 0, 2)",X,-0.13788513101885386,0.05589896412352144,0.4431858533962521,0.009467472055362913,-0.028976148516043354,-0.06857642887136264,-0.06393181530218298,-0.10204672978290752,0.017470596589071435
"(0, 1, 0, 0, 1, 2, 1, 2, 2)",O,-0.15610725327114924,0.010954554994829932,0.4692549700917872,-0.15926055569190478,0.007154117746669825,0.05305905764800975,-0.02831996954897567,-9.942927502229196,-0.04626242541242312
"(0, 1, 0, 1, 1, 2, 1, 2, 2)",X,-0.12867542384275005,0.06300908372832728,0.4652448881920701,0.08558374469004462,-0.016484997565257634,-0.022280871235410935,0.04637231498302369,0.07969199763613216,-0.02830647733118896
"(0, 1, 2, 1, 1, 2, 1, 2, 2)",O,0.09924203106502155,-0.09840522084052779,0.07058919051260712,-0.0505636356871593,0.0025361946055827422,0.015035861104107331,0.07391162079688943,-0.0695817086030458,0.08154469632934166
"(1, 1, 0, 0, 0, 2, 2, 0, 1)",X,-0.09051394367262999,-9.970404020110188,-0.08941242115550088,-0.0611502807425818,-0.06327053222720974,-0.0698622871739446,-0.0566053712944113,-0.06957535836357895,-10.005076219826984
"(1, 1, 0, 0, 2, 2, 2, 0, 1)",O,-0.04222426614637558,0.0522791518411202,0.4634608222752584,-0.12329732372484713,-0.05068631388766163,-0.008855794348887641,-9.930960527089853,-0.13199819986946787,-9.942133603517547
"(1, 1, 1, 0, 2, 2, 2, 0, 1)",X,0.09534904053931012,0.06524456343678789,-0.028135850059870293,-0.04403542292066982,-0.007571125544040408,-0.0486927721188307,-0.0343271448858775,-0.08790345841478203,0.07903162157963253
"(2, 0, 0, 1, 2, 1, 0, 0, 1)",X,-9.948731493007328,-0.1179512182439019,0.05437406245740945,-9.995131888389121,-9.973786753480749,-0.09353933129794344,-0.1208648188919948,-0.11876995974840832,-0.08806623615592701
"(2, 0, 0, 1, 2, 1, 2, 0, 1)",O,-0.07963900974174441,-0.12589318371853517,0.4296053374387377,-9.967918370745094,0.038696625952116426,-0.06346971193171774,0.010361004824828338,-0.11101740956959608,-0.0745030114118339
"(2, 0, 0, 1, 2, 1, 2, 1, 1)",X,0.047127948797349106,-0.1250749554658295,0.4647177780729989,-9.92993970378854,-0.09923658687046609,0.07507717512579745,-9.943181939837375,-0.08326884964771669,-0.03783931916336989
"(2, 1, 2, 0, 2, 1, 1, 2, 1)",O,-9.993356366199764,-0.07031548109379833,-0.04979409385877953,-0.024364468412615775,-10.010321878705307,-0.0669944249943362,-0.06269366746016866,-9.946310961802057,-9.96580851888465
"(2, 1, 2, 1, 2, 1, 1, 2, 1)",X,0.03571621802096239,-0.01809331843161474,-0.06963595170848101,-0.0522862435407147,-0.08333734506347579,0.06961276689318793,0.05765938941840723,-0.022127873447767607,-0.0842266635464193
"(0, 2, 0, 0, 0, 0, 0, 1, 1)",X,-0.1608173991997966,-0.0940540063901264,-0.1623796191667213,-0.16325396590088126,-0.16306210889506031,-0.16153483217877626,9.254801399064103e-05,-10.030816411486356,-0.04409949019528863
"(2, 2, 0, 0, 0, 0, 0, 1, 1)",O,0.017650645233917683,0.014291137564253778,0.033894163314434,-0.10304559504151478,-0.06388677714713531,-0.008016420429830088,0.4643248440725633,-0.035061874688345346,0.07126410444042358
"(2, 2, 0, 1, 0, 0, 0, 1, 1)",X,-9.928441568649482,-0.09110573354859129,0.43305871192357653,-0.09130847413774418,-0.07493443474588296,-0.032682552390563877,0.01899011563429607,-0.07747565868823036,0.012589366664888385
"(2, 2, 2, 1, 0, 0, 0, 1, 1)",O,-0.008048359634742569,-0.020347387472902684,-0.09973972673424764,0.03487681733552536,-0.07085228976107938,0.014793705753615022,-0.03206461924803079,0.07956854411028155,-0.06631630696818874
"(0, 0, 0, 1, 0, 2, 0, 0, 0)",O,-0.0005474706795297246,-6.337796969440066e-05,-8.767686155861185e-05,-0.020410159824707175,-5.7175914199160784e-05,-9.955171424678698,-1.676073697333634e-06,-0.0019819195741567763,-1.6726037021811481e-06
"(0, 0, 2, 1, 0, 2, 0, 0, 1)",O,0.021140253419228674,-0.0018235356377451842,-9.983454512699637,-0.0860699308611269,-0.00043654671979647563,-9.995394392674552,0.00527344392124746,-0.0004192302331437381,-0.006566263876221015
"(0, 1, 2, 1, 0, 2, 0, 0, 1)",X,0.0008008955596521888,-9.972055646034434,-0.03806378278242761,-0.06031888481363293,-0.004244084885150264,-0.021756404349525152,-0.011710494349661149,-0.0003934784904778897,-9.946177533141219
"(0, 1, 2, 1, 0, 2, 0, 2, 1)",O,0.04571048365439123,-0.08396361321913391,-9.961273494201157,-0.0282435223898697,-0.0051949212329889674,-9.996190986137995,-0.006728559890270834,-9.927392777695722,-9.972521394635628
"(1, 1, 2, 1, 0, 2, 0, 2, 1)",X,-9.981364120668148,-10.04625167324167,-10.00809572965738,-9.958690343718365,-0.1564527296609058,-10.052247944724996,-0.16454667468341175,-10.05067035485629,-10.00288446135665
"(0, 0, 0, 1, 0, 0, 0, 1, 2)",X,-0.021163582287919817,3.1329904651222935e-05,-0.0011431426356323586,-0.04373768117514845,-0.000867568313097006,0.0010810667781153758,-0.008325677789673174,-9.941714641481347,-0.03186225773488187
"(2, 0, 0, 1, 0, 0, 0, 1, 2)",O,-0.08504764835819544,-0.05330772565634757,-0.040580760424999106,-9.990200591064681,0.0009920012045673225,-0.030214048372069074,-0.04736585879235505,-9.988637884740207,-10.005212636169976
"(2, 0, 0, 1, 1, 0, 0, 1, 2)",X,-9.992902070883451,-0.14727661011818016,-0.1455450461975259,-9.99381289471982,-10.019223185005012,-0.1472073636953101,-0.14785640835109295,-9.962066805203916,-9.984982795569985
"(2, 0, 0, 1, 1, 2, 0, 1, 2)",O,0.07548704042153617,0.461087816114763,0.049856608445613196,0.0559107007604642,0.0058397486032383955,-0.05051001602747965,-0.14036732519712944,-0.035850138714453667,-0.027021841041602573
"(2, 1, 0, 1, 1, 2, 0, 1, 2)",X,0.01720504853435001,-0.06980541751326866,-0.07931960330339737,0.09538589595240746,-0.04051572551890692,0.010790307120000592,-0.013030455289265858,0.01368215682708998,-0.014906087387327752
"(0, 0, 0, 0, 2, 1, 0, 0, 0)",O,-4.7234593288597255e-05,-4.5581166906077077e-05,-5.772039085966774e-05,-0.002432339345754085,-9.994804011279275,-9.997212638147786,-5.7721999463123265e-05,-4.583787268701644e-05,-4.73760808286991e-05
"(1, 1, 0, 0, 2, 1, 0, 2, 0)",X,-9.948942205575442,-0.04326862587121001,0.001105099484210877,-0.140301589033064,-9.979997729583042,-9.980513244992517,-0.1609432074572262,-10.003144585861792,-0.15035891471352897
"(1, 1, 0, 0, 2, 1, 2, 2, 0)",O,0.05787273267541457,-0.029572730229019184,0.4706496880406914,-0.1417620984855282,-9.956608666821538,-0.01631432290067955,-0.032907059063568125,0.05325863044679485,-0.136556425988057
"(1, 1, 0, 0, 2, 1, 2, 2, 1)",X,-0.09222336696795821,-9.989490120061005,0.46150966847548386,-0.15403574455235639,-0.011038177367658192,-0.03700503080202337,-9.970141241319599,-9.961744008056392,-9.939398239413944
"(1, 1, 2, 0, 2, 1, 2, 2, 1)",O,0.08691049279505556,-0.057401547060240546,-0.09412272692772744,0.008703492886192696,-0.05116715087927495,0.04844511600065443,0.010833072017718798,0.0991038319937815,-0.030867444336224376
"(0, 0, 0, 0, 2, 0, 1, 2, 1)",O,-0.16282777060269124,-0.0003867435147857609,-0.16628586941202667,-0.16806626483035714,-9.930568024641648,-0.1678992030254189,-0.06974355204901724,-10.01525741098485,-9.930004064159519
"(0, 0, 0, 0, 2, 1, 1, 2, 1)",X,-0.15766968248150665,0.47971209256774067,0.0013015432842597954,-0.14711038874960755,0.06152163664439653,0.0551105973497166,0.001743783674042071,0.05410713246727991,-0.0464888425705047
"(2, 0, 0, 0, 2, 1, 1, 2, 1)",O,-9.933790021675291,-0.0011641790484436575,0.4661613825084485,-0.14551689134781565,-0.05085955132807869,-0.03991111854872509,-0.05168748224865363,-0.04663620510390916,-0.006561169235124176
"(2, 0, 1, 0, 2, 1, 1, 2, 1)",X,-0.04690496303943714,-0.03711072653504742,-0.0669422379894587,-0.08861224556211633,0.05316161644538059,-0.03668829391697766,0.0938055514397059,-0.023177184008682475,-0.08202550610090352
"(2, 2, 1, 0, 0, 0, 0, 0, 1)",O,-0.030368108336254918,0.06403196246604811,0.004762670269107705,0.0032647970765467956,0.04820807044011939,0.47416406095926433,0.019852507198321174,0.0261806209735446,0.018188186032485093
"(2, 2, 1, 1, 0, 0, 0, 0, 1)",X,-9.928362789444757,-0.04440851102910368,-9.957436138644571,-10.000543487315074,-0.1560382149073145,-0.015264918151640529,-0.09827519687022444,-0.039386183769794414,-0.06420203366938676
"(2, 2, 1, 1, 0, 0, 0, 2, 1)",O,-0.024124339966910185,-0.07856675182379536,0.013217556847892567,0.028222994999302448,-0.06564437388123429,0.4341634854877932,-0.04550012831990578,-9.976952405793835,-9.946742103463968
"(2, 2, 1, 1, 2, 0, 1, 2, 1)",O,0.03536390580737231,-0.01565712075378578,0.02340649056543176,0.06973157620389223,-0.048575177945212294,-0.05437990348658106,-0.07283566245906573,-0.00438108522341478,0.00809487539303573
"(1, 0, 0, 0, 0, 0, 0, 0, 2)",O,-9.959736596634453,-0.0018214461777014143,0.003797319772541004,-0.0013931311599994069,-4.9169302691733904e-05,-0.0002967471820124448,0.006882054144454124,-2.8630972830360226e-05,-0.07284160307779664
"(1, 0, 0, 0, 0, 0, 1, 0, 2)",X,-9.989950587752817,-0.16143030609720604,-0.16218307106290433,-0.019737726129972745,-0.16554198935637982,-0.16527791380731094,-0.05809526123220748,-0.1619236022505243,-9.953671221179354
"(1, 0, 0, 0, 0, 2, 1, 0, 2)",O,-0.046933464072983024,-0.11189286413670352,0.007472923893437875,0.47511819394896515,-0.07655212026280064,-0.04418415931136699,-9.980759451398496,-0.11106869798781446,-0.00805245878884231
"(1, 0, 1, 0, 0, 2, 1, 0, 2)",X,-9.97235687893192,-0.10152957264153079,-10.046373125665657,-0.09941015163629496,-0.10551624303385573,-9.982085613269607,-10.022112430504524,-0.10550617885309406,-10.022703644575685
"(1, 0, 1, 0, 2, 2, 1, 0, 2)",O,0.039778813958710024,0.46763110731900237,-0.0026854220417152214,0.45889919206512764,-0.07049042421937901,0.09227930033981235,0.010314282481688572,-0.13987621290788366,-9.931890246996577
"(1, 0, 1, 1, 2, 2, 1, 0, 2)",X,0.028530547136192103,-0.06759310433386448,-0.0577629777213174,-0.09483862427072776,-0.09414830547850293,-0.00964648611960428,-0.09576953938890463,0.0012085360462794625,0.02405114562666273
"(0, 2, 0, 0, 0, 1, 1, 2, 0)",O,-0.06488268248953087,-10.0004140934054,-0.04908398795769655,-0.08742384651664148,0.029585401744328013,-9.99309540701443,-9.970742231969687,-10.01873959141399,-0.11876845400854484
"(1, 2, 0, 0, 0, 1, 1, 2, 0)",X,-0.03437845993793824,-0.08002916252849737,-0.019040170055929173,-0.042779103873138075,0.40432919218961777,-0.01929232992564285,-0.0942385503060697,-9.932568478336764,-0.04995266693538775
"(1, 2, 0, 2, 0, 1, 1, 2, 0)",O,-10.006276224120574,-0.07057002073402015,-0.11228100730874287,-10.00913694149659,-0.02655696179339407,-10.019925110847845,-9.9945047240154,-9.93324610331983,-0.0881243820236145
"(1, 2, 0, 2, 0, 1, 1, 2, 1)",X,-0.049264731012966516,0.011106579461785476,-0.12909109928880513,0.07393215542380724,0.4089948109160142,0.023711546995787786,-0.016607266986726613,-0.08259062830301288,-0.07753345347211592
"(1, 2, 2, 2, 0, 1, 1, 2, 1)",O,0.04837216084450366,0.04434039693191924,-0.09747628527595853,-0.0745035532821446,0.4694393982218719,0.0067177889088062825,-0.05885474871633232,-0.07583307963314218,0.07406526157945276
"(1, 2, 2, 2, 1, 1, 1, 2, 1)",X,-0.0593461362104772,-0.01807450174289016,0.029252781004612177,0.0664774008198516,0.03213639270826937,-0.09608445952166829,0.05559203642383992,0.08731053527626575,-0.09351720285693542
"(0, 2, 0, 0, 1, 1, 0, 0, 0)",X,-0.16575133680474197,-0.037065350662720084,-0.1673210585136601,-0.017886092689980048,-0.05564962387372883,-10.003733904736661,-0.162213162788367,-0.15997285472917547,-0.16305477621789885
"(0, 2, 0, 0, 1, 1, 2, 0, 0)",O,0.03500035407744975,0.07313468034675438,0.038644696715996935,0.46860545184074404,-9.937434641155496,0.03862667700130623,-9.932125874922868,0.00030505705448316106,0.01673666238355383
"(0, 2, 0, 0, 1, 1, 2, 1, 0)",X,-0.1662820487784417,-0.06293116255259018,-0.1644658107561084,0.0006458971610414139,-0.03389584606701772,-9.980462780314586,-0.061352772502653675,-0.03884945585253113,-0.16262088702123909
"(0, 2, 0, 0, 1, 1, 2, 1, 2)",O,-0.0026276299792698144,0.017053097409021167,-0.0018241572389972548,0.465508773362607,0.0908089836505582,-9.928140373277934,-0.07808365665952305,0.018599556315083116,0.07674136048996535
"(0, 2, 1, 0, 1, 1, 2, 1, 2)",X,-0.1645556719422359,-9.933237958667801,-9.945407239407851,0.005272712848978281,-9.962842039371454,-9.941544160506892,-0.03188506109915182,-0.03554116178001221,-0.08731741318859046
"(2, 2, 1, 0, 1, 1, 2, 1, 2)",O,-0.016227913920678835,-0.06620333532427919,0.0024946071736671876,0.4701823515425642,-9.94261000322371,-0.08212660184017267,-9.960975265396327,0.0032302151267711993,-9.95842879853159
