,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 1, 2, 1, 0, 0, 2)",O,-19.955382531094884,-0.0927344063038893,-0.06671687261504917,-19.95692413775927,-19.956340845637772,-0.08623014984886296,0.47270669171753543,-0.009770021446768789,-0.04616197713374064
"(0, 1, 1, 2, 2, 1, 1, 2, 2)",O,0.480824821448306,-0.0548592197810623,-0.06053253486430776,-19.960073930100723,-0.039403221664525014,-0.07130893019201408,-0.035197476183718476,-0.07016696914194556,-0.07334808100560107
"(0, 1, 0, 2, 2, 1, 0, 1, 2)",O,-0.0006888590700384637,-19.977366842155895,-0.09324455106200319,-0.01550866126891512,-0.054087438932581014,-0.08855024150832436,-0.06989806001921134,-19.972728185576916,-0.04512050609878604
"(0, 1, 2, 2, 2, 1, 1, 1, 2)",O,-0.017221476750961594,-19.978387668485723,-19.960377262616348,-19.9867627600041,-20.009085862818328,-0.04476356703918041,-0.09956140634744662,-19.98197850595699,-19.985880400822023
"(1, 1, 0, 2, 0, 1, 2, 0, 2)",O,-19.987742878477725,-0.04858152484935352,0.48307254172366054,-0.048566739610744675,-0.07768358718332802,-0.04597146518741693,-20.016506673974124,-0.02166175018803844,-0.05545738367814093
"(1, 1, 2, 2, 1, 1, 2, 0, 2)",O,-0.04572586530102205,0.007664872149882984,0.030282981667100806,-0.0032059721641688743,-0.08452079808160336,-0.07377823665464917,0.049954811741814986,0.48003957635381594,0.09137532908002591
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,-0.019692871819878822,-0.03360758337813577,-0.020930712570339488,-0.08879968004313839,0.3703996509642047,-19.97496559439728,-0.0771836666256217,-0.08630270843777826,-0.03191556766252811
"(0, 2, 2, 1, 0, 1, 0, 2, 1)",O,-0.0505637356276671,-0.09031006790069412,0.09249393272222137,0.0853205216355224,0.4532044562724414,0.060670155990954405,-0.0360832814571457,0.023942856065634774,0.06808403011303676
"(1, 0, 2, 0, 2, 1, 0, 0, 0)",O,-0.012446778745577508,-0.09609937744538953,-0.021340209449482977,-0.09672271261907758,-0.009447900641747137,-0.0816152633790187,-2.4902301827826926e-05,-0.09531559393560878,-0.09645492379848924
"(1, 0, 2, 0, 2, 1, 1, 0, 2)",O,-0.010002549131441968,0.020398209355363472,0.03074844815100325,0.4842092521581239,-0.0887425526892891,-0.019635985668361777,0.009276866926441779,0.006031670756334134,-0.0029099960958973298
"(0, 1, 1, 2, 0, 1, 2, 2, 0)",O,0.4694266550317956,-0.05528079162481112,0.0732819786689094,-0.06425843529727422,0.010362932497742387,0.06103675838729358,0.07513776534095248,-19.958125596804443,0.3317189242709665
"(2, 1, 2, 0, 0, 1, 1, 2, 0)",O,-0.09129352904175535,-19.955537382131958,-0.04256903918188562,-0.007177387987004128,-0.0789829739078727,-19.988538672929998,-0.09442639842260246,-0.01665697807328541,0.0052029055662971575
"(2, 2, 1, 1, 2, 1, 0, 0, 0)",O,-0.07037774066108371,0.04522400820030795,0.043032051491198625,-0.08061787525964462,-0.0156832718942852,-0.05255735322440336,-0.07865405321235175,-0.04329167292402541,0.3771260613607434
"(2, 1, 2, 0, 0, 1, 1, 0, 2)",O,-0.005434063708267781,-0.07220337652737574,0.03732174877364458,-0.09599569092428219,0.06430879418846483,0.09374800048167056,-0.0633294676841091,0.03209239039740076,0.09984447565782911
"(2, 1, 0, 0, 2, 1, 2, 1, 0)",O,-0.04952228371757486,-19.95641069006622,-0.035022297187940886,-0.07167029302509736,-19.957046472151088,-0.07516141114990155,-0.054961663794086985,-0.06866669381874031,-0.01175035889365638
"(2, 1, 2, 1, 2, 1, 0, 0, 0)",O,-19.979953512448997,-19.94890187518082,-19.974132405619883,-19.972682198878108,-20.04271597652818,-19.980547839311928,-0.09309811691060764,-0.09245539788120641,-0.09337573694325164
"(0, 1, 2, 0, 0, 1, 0, 0, 2)",O,-0.001757107866876821,-0.029172177764946447,-19.96774636774136,-0.0015456549813655945,-0.07716748626371198,-0.0741105203568476,-0.0019654986111372627,-0.017439243771860312,-19.9723785153213
"(1, 1, 2, 0, 2, 1, 0, 0, 2)",O,-19.978054300374307,-19.98249175377572,-19.975192122554862,-0.09464638738291134,-0.04067508880595705,-0.07549138774865226,-0.0006888579957915723,-0.08126042605430314,-19.961516852205158
"(1, 1, 2, 0, 0, 1, 0, 2, 2)",O,-19.981962418663116,-19.985818457230533,-0.01161568679111813,-0.0005784629020285231,-0.08739030206930275,-0.09682094984450529,-0.0005332085096354808,-0.0073630346800968305,-0.07921642532842657
"(1, 1, 2, 2, 1, 1, 0, 2, 2)",O,-19.984506074251183,-19.98245691752283,-19.989759129165975,-19.960558793329582,-0.07143584702793462,-0.07851233927927657,-0.013369034740816271,-19.992887461278716,-19.997269068321117
"(1, 0, 2, 0, 0, 1, 0, 2, 0)",O,-0.09167436666146551,0.017089605039857396,0.02405127800508955,0.013385348690527548,-0.03141527478134991,-19.95933465457973,-0.003861867692803944,-0.09378646506269923,-0.04714486880241715
"(2, 1, 0, 1, 2, 1, 2, 0, 0)",O,-19.95145122206405,-19.9581051562561,-0.07432797193613427,-19.982474147428412,-19.959350076078806,-20.02197138034357,-0.06430296675393095,-0.07285911922868876,-0.09799884041698194
"(2, 1, 0, 0, 0, 1, 2, 2, 1)",O,-0.05395412332073726,-0.01746432313630919,0.2910892853284273,0.07903278657800414,-0.05830510040975418,0.044967328116345545,0.04504983584992703,-0.08356506737902941,0.0067440911307017765
"(1, 1, 2, 2, 0, 1, 0, 2, 0)",O,0.00037477799658731936,-0.03590082250843006,-0.028494301255853505,-19.94908492504631,0.0003049798042203054,-19.98264521749701,-0.014772025219516007,-19.95005471059469,-0.008672411013323986
"(2, 1, 2, 2, 1, 1, 0, 0, 0)",O,-0.0689617752095546,-19.977071292435653,0.005907957613681611,-0.0905695779307431,-0.039938202958954186,-19.963758280534005,0.0002572112145996815,0.4820763235312979,-0.09312458820083785
"(2, 1, 2, 2, 1, 1, 1, 0, 2)",O,0.0007711679132852145,0.04425684696031876,0.048344135705692876,-0.048202271070717485,-0.01944670075204495,-0.022053878980574065,-19.94828438906189,0.48345002811577154,0.004359042170424043
"(2, 0, 0, 0, 1, 1, 1, 2, 2)",O,0.02497783394867803,-0.06335703346245386,0.48665682758920126,0.3198191399835983,0.01702976036861341,0.0073254388090258915,-0.09708504858332807,0.07286664225389633,-0.028658318440906827
"(2, 1, 0, 2, 0, 1, 0, 2, 1)",O,-0.011896573775801778,-0.009674604275233034,0.42981803324383167,-0.06596578333072015,0.04935694037977051,0.052488292468250625,0.014603907170736896,-0.08597941765018516,0.012922947593187711
"(0, 2, 0, 1, 2, 1, 0, 0, 0)",O,-0.03120356997969823,-0.020723489099152517,-0.031197774809607205,-19.96655451084817,-0.08170197632280461,-19.97174502910157,-0.0019771300931661585,-0.009443328592586122,-0.018487190810288417
"(0, 2, 0, 0, 0, 1, 1, 2, 0)",O,-0.08222679704751285,-20.019620178031772,-0.09247497285573429,-0.07324906484987104,0.013432566857899614,-19.962871444068288,-20.001169121835943,-20.011804047229308,-0.06482655720656486
"(0, 2, 1, 2, 0, 1, 1, 2, 0)",O,-0.026442681470603954,-19.971782064092572,-0.01172664731985977,-19.95306053472675,-0.0890121659569909,-0.03308879237767395,-0.01927209367665543,-0.016258616604902618,0.32922626187125764
"(0, 1, 0, 0, 0, 1, 2, 0, 2)",O,-0.006061778458782006,-19.963556299813494,-0.08766069801669579,-0.026583847160534628,-0.025376022068581396,-19.987655193507834,-19.959423641104443,-0.034203670929030726,-19.950998502576432
"(1, 1, 2, 2, 0, 1, 0, 0, 2)",O,-19.968497378568408,-19.998439752313725,-19.959271582217266,-0.014675508198534332,-0.0012705209576290876,-0.054589884372398846,-0.0006888531435041832,-0.00068885369342212,-0.034177081488640584
"(1, 1, 2, 2, 0, 1, 1, 2, 2)",O,-19.96398034523998,-19.989327683349448,-0.08161173232712625,-0.06502436972973438,-0.013369034740816275,-19.97739667524254,-19.973674040732643,-19.972782253802766,-19.95073454088967
"(2, 2, 1, 1, 0, 1, 2, 0, 0)",O,-0.09645483196447012,-0.08023387572589685,0.041596564492482224,0.07698222674651278,-0.0481264311506118,-0.042500474662865155,-19.953921859721994,0.02724492099211829,0.02241174150103302
"(1, 2, 2, 0, 1, 1, 0, 0, 2)",O,0.05685434178856735,-0.0861763773184773,-0.07133841240529266,0.47853957114006584,-0.054684849100642446,0.030670059509665976,-0.019272338931720576,-0.0032875034820420987,0.01657270548141465
"(0, 2, 0, 1, 2, 1, 2, 0, 1)",O,-0.03264929505871994,0.05456502223513515,0.4067075788686174,-19.962864493785727,-19.96311973830335,-0.024647896927887047,-0.052094955941053914,-0.03654714811040276,-0.007723690534116173
"(0, 0, 2, 1, 2, 1, 1, 0, 2)",O,0.32116799890241254,0.014477689781472278,-0.003715870263135801,-0.012752059618056366,-0.03503019611517166,-19.982010642885164,-0.006585483657700689,0.023130204377871014,-19.96438527712207
"(1, 1, 0, 2, 2, 1, 2, 0, 0)",O,0.023075977532135278,0.08176713454003345,0.48297657025010615,-19.950636314132982,-0.022914119412777323,0.05164049762184411,-0.0029210642812460136,0.019818957428390124,0.002152608026965576
"(1, 0, 2, 0, 2, 1, 1, 2, 0)",O,-0.032136497636444994,-0.0020790665567306838,-0.07978332395104835,0.4787879525276043,-19.966365879720655,-19.98816623238073,-0.07206927699275985,-0.03472784912883227,-0.0920011958948997
"(1, 2, 2, 1, 0, 1, 0, 0, 2)",O,0.056232770859832776,0.057425240170103475,0.039447745231997844,0.06549994362207931,-0.0825189710051084,0.046405129534600575,0.4772051836081658,-0.008416294028699622,-0.05364935372639066
"(0, 0, 0, 1, 2, 1, 1, 2, 2)",O,0.41584931391442836,0.006361095776316269,-0.004287046893998031,0.02753292462847806,0.06669209267952608,-0.008603534841711197,0.006145783523184137,0.02264146769052458,0.029712888042190716
"(1, 2, 0, 1, 0, 1, 2, 0, 2)",O,0.007348914297672218,-0.0800968997716912,-0.06800074284937975,-0.09764733185911223,0.4676006800482435,0.005375637217416601,-0.059275708155696875,-0.02722780840684811,-0.02299065142522612
"(2, 0, 1, 0, 2, 1, 1, 2, 0)",O,-20.00856239468235,-0.08840106348377708,-20.009680814057365,-0.08378545668259696,-19.970597744323054,-19.992377733831304,-0.0847761617552279,-20.029185717250495,-0.0981091964932615
"(0, 1, 0, 1, 2, 1, 2, 0, 2)",O,0.002685687994478353,-19.95551522224417,-0.053316288129042204,0.04615327128917293,-19.963077056597797,-0.06824596880211095,0.0500465155330031,-0.0031838520899650155,-19.94865888858304
"(0, 0, 2, 2, 0, 1, 1, 2, 1)",O,0.002337867605707284,-0.026154167134543965,-0.08732948760675939,-0.05782063150821335,0.0032313024484484565,-0.09756510566162578,-0.003914689940658356,-0.08948352650081588,-0.021244292706597195
"(0, 1, 2, 2, 0, 1, 0, 0, 0)",O,-4.4071484319307775e-05,-19.98433513849887,-19.982908323098137,-20.00009065448356,-2.128743121178425e-05,-0.03356851668345587,-0.00010985686939729508,-2.7554362801538663e-05,-0.00701011968629342
"(1, 1, 2, 2, 2, 1, 0, 0, 0)",O,-0.035908419464955585,-0.08657382690587992,-19.959381425906727,-19.953016268509987,-0.02441317483355962,-19.97651833022607,-0.0006888590699450395,-0.09296705047880473,-0.0952049243444348
"(0, 1, 0, 2, 0, 1, 1, 2, 2)",O,-0.01955657101070615,-19.968459808226523,0.0178088758948833,-19.988159248191472,-8.525295723731848e-05,-19.99570514590016,-0.09108001517672211,-0.03680802487794051,-0.025431635090733234
"(0, 1, 2, 2, 1, 1, 1, 2, 2)",O,-0.013369034740816275,-0.04447517880987972,-20.010636693035906,-0.05219148014647024,-0.04762983363708302,-0.03714597981625234,-20.019299806337287,-19.989904565004235,-19.957387873539137
"(2, 1, 0, 0, 2, 1, 0, 2, 1)",O,-19.951859064059693,0.03654523885996705,0.4745574347380487,0.00924432410311188,-0.028595856914395062,-19.959069628579233,-0.030683699352638233,-19.97553411453986,-19.970699883079078
"(2, 1, 2, 1, 0, 1, 0, 2, 0)",O,-19.95447915748611,-0.08167215273462794,-0.020749567175121372,-19.976670367055636,0.4838269081788834,0.003849615682557997,0.009945773613612919,-0.032317166071764755,0.005395348344019633
"(0, 1, 1, 2, 0, 1, 2, 0, 2)",O,-0.017194878329304483,-19.968741653941176,-19.952382352257036,-19.982777812332756,-0.043185987084212625,-19.999635811354924,-19.950579285170097,-0.0805150107875809,-19.990912831337557
"(1, 0, 2, 2, 2, 1, 0, 0, 1)",O,-19.98218539757149,-0.09627419692803316,-19.96092590656898,-20.00252631674993,-19.994733350591705,-19.99742930580045,-0.0006225575456956724,-0.09626855179166562,-19.965782891797293
"(0, 1, 2, 2, 2, 1, 1, 0, 0)",O,-0.0006908505801232179,-0.06993778208416701,-19.982749146801485,-19.991388389020727,-0.09435513170406662,-0.034012454372868886,-19.960257343749703,-0.019495399057798925,-0.013778575607006332
"(2, 1, 2, 2, 2, 1, 1, 1, 0)",O,-0.04596536775075277,-19.950033033578922,-0.03173384582693671,-0.08364645196504344,0.08793671707640546,-0.09171709595845204,0.06680406590617766,0.08081745127071902,0.48499987485483
"(2, 0, 2, 0, 1, 1, 1, 2, 0)",O,-0.03813666037154866,-0.057338688685715775,-19.967744121412355,0.4443300918476635,-0.009011346265333467,-19.954135221332816,-0.03533097049631084,-0.03636044104450535,-0.06076417936205886
"(0, 1, 1, 2, 0, 1, 0, 2, 2)",O,0.44914451476248207,0.01808512517844929,-19.950118318935175,-19.952725994929473,-0.07213777577071445,-0.09010411591025369,0.03053446163751461,-0.08105186954015937,-19.95239593733276
"(2, 1, 2, 2, 1, 1, 1, 2, 0)",O,-19.999505902049137,-20.006132419715335,-19.999739150925564,-0.0669902569023875,-19.948802784252234,-20.001179015606787,-0.07423202173863297,-0.02147353352144485,-0.016778110720608412
"(1, 2, 0, 0, 2, 1, 1, 0, 2)",O,-0.028828497129856467,-0.03966106748341212,-0.027786601835370496,0.4737066314175333,0.011789590350122989,-19.95141115201624,0.08014807391814813,0.030020991482380383,0.09148577172580885
"(2, 1, 2, 0, 2, 1, 0, 1, 0)",O,-20.01628027260114,-0.09260564269080976,-19.958477284688275,-0.08786903946735977,-20.036123399259253,-0.08196249164524959,-0.09014226162344638,-20.008286149877147,-0.0837262603402898
"(2, 1, 2, 2, 2, 1, 0, 1, 1)",O,-0.051301397365661375,0.04550384054111076,0.03293860572093571,-0.07804805295741742,-0.09385892755389827,0.004584391168010987,0.484796274789535,-0.08365103682394391,-0.0073249019458991455
"(0, 1, 2, 0, 2, 1, 1, 0, 2)",O,-0.0022422344390207478,-0.06309412617231264,-19.974038382287763,-0.09093258886121902,-0.055863525344280164,-19.948088479695027,-0.07984427772442725,-0.02398394139542573,-19.9489898170095
"(0, 2, 0, 1, 0, 1, 2, 2, 1)",O,-0.09945479287934128,-0.09127177395985922,-0.01714240082099401,0.04298760081853187,0.288183536214228,-0.08210669336155392,0.04181578833792848,0.08449421494127801,0.02054132028975024
"(2, 2, 1, 1, 0, 1, 0, 0, 2)",O,-0.06529408830330541,-0.014452881223784714,-0.009709016205152438,-0.034455945857335094,0.08712345181868728,-0.07254898883352133,-0.007960677710281529,0.016618937397192043,-19.951624262574065
"(0, 1, 2, 2, 0, 1, 1, 2, 0)",O,-0.004231057529431544,-19.95374653390187,-0.006025848855534616,-0.018251282127992388,-0.001893462185789244,-19.961206853123826,-19.979779237317,-19.993453408548667,-0.007729704725527456
"(1, 1, 2, 2, 0, 1, 2, 0, 0)",O,-0.023182508079831327,-0.038628967476099035,-0.04288058219846056,-0.019783076659233803,0.019201582865653207,-19.971294505167403,-19.955752092694965,-0.09457278986511139,-0.0949047964178918
"(0, 1, 2, 0, 2, 1, 0, 1, 2)",O,-0.07858306217121017,-20.023968679732793,-0.08283051932651586,-0.08678780871668143,-19.969355732636384,-19.96544609418495,-0.08471309086969395,-20.01312140837249,-19.960831698815873
"(1, 1, 2, 2, 2, 1, 0, 1, 2)",O,-0.052997205351241174,-19.966970723723353,-0.062146260947230525,-19.959671472142684,-0.08288918662504659,-20.00443001813594,-0.01722147675096159,-19.95571429683946,-0.017758426113650486
"(2, 0, 0, 1, 2, 1, 2, 0, 1)",O,0.052069920338541464,-0.04165514264420494,0.4706046286880929,0.034500647823039826,0.04487967132365145,-0.06714401706199787,-19.95689897331096,0.008046355850931913,-0.031152175017159153
"(0, 0, 0, 2, 1, 1, 1, 2, 2)",O,-0.0005347609079284254,-0.0005347270555248697,0.482095682977439,-0.0935776725000429,-0.030513813065760995,-19.951485487769123,-19.96173633629626,-0.055492894707836984,-19.96267934840526
"(1, 2, 2, 2, 0, 1, 0, 0, 1)",O,-0.007052832927426422,-0.08272354128381919,-0.047327009510171415,-0.09178699414911085,0.4819962665733724,0.02944092748285973,0.017236370681761773,0.01286357404594242,-19.96810498915409
"(1, 2, 2, 2, 0, 1, 2, 1, 1)",O,0.04724636590066489,-19.951049906550487,0.02687372093498336,0.05899310272207112,0.4821873731588875,-0.05526088674767274,0.02859364545666407,-0.061048622263039046,0.09294711972746308
"(1, 1, 2, 2, 1, 1, 2, 2, 0)",O,-0.05636121102819718,0.08008166918399381,-0.07803954309674155,-0.0855553749083664,0.09660597261815354,0.08665557642608843,0.085702688574918,0.015170927259002043,0.48200164661656
"(1, 0, 2, 2, 0, 1, 2, 0, 1)",O,-0.025591549125276863,-0.07779166813927288,-19.95186204697071,-19.981706416246286,0.48535549238635045,-19.978738066555188,-19.953528744074756,0.010031710127760567,-0.068675561574249
"(2, 1, 2, 2, 0, 1, 1, 2, 1)",O,-0.09448754524189969,-19.96713573258462,-20.011103443896005,-20.016425611591824,-0.016778110955345638,-19.98975136353556,-19.948884413628075,-0.08295018974227873,-20.003643526360353
"(2, 2, 0, 1, 0, 1, 0, 2, 1)",O,0.043487905160319695,0.03499278673373599,0.23300378825862514,-0.06561221828051877,0.4511871136580999,0.050815536375374976,0.07430959836937404,-0.06321392889147812,-0.09263102164766318
"(0, 2, 2, 1, 0, 1, 0, 1, 2)",O,-0.029613435344368284,-19.9849174735849,-19.97636231939675,-20.00006270485945,0.1467575630872159,-0.002032355489997445,-0.07589499661766935,-19.97313243402647,-0.08468382440766145
"(2, 2, 0, 0, 1, 1, 1, 2, 0)",O,-0.008546454991594593,0.015391463416074738,0.31139549414958295,0.47236568728021255,-0.005944416593857402,-0.03279901463588533,-0.07846292754594242,-0.09340243699495088,-0.0561896220245112
"(1, 1, 2, 2, 0, 1, 2, 2, 1)",O,-0.021934976850640747,-19.96822310395756,-0.05618189903063149,-0.04153084721085707,0.4813916829804854,0.012607796356631812,-19.94843444167303,-19.96517588879787,-0.012799573821480864
"(2, 0, 0, 2, 1, 1, 1, 2, 0)",O,-0.08328888648883076,0.0027892810808845,0.48749620250723896,-19.974292908021308,-0.0794066055161862,-0.057913162211921,-0.03316474953025679,-19.974118464739238,-0.0002380380739813553
"(0, 1, 0, 0, 2, 1, 1, 2, 2)",O,0.016372319161496562,-20.02175594733734,-0.08452782393223668,-0.08947881183037845,-19.978052150003208,-20.033756001162605,-19.968924767402576,-19.960304510842636,-20.023805659164253
"(1, 0, 2, 2, 2, 1, 1, 0, 0)",O,-0.053213767689450964,-0.0006889446646879237,-0.07719155550854638,-19.985434152645436,-19.95372742629272,-0.037789799835096005,-0.09916179890729421,-0.0006888590700384637,-0.0006225575456956726
"(1, 0, 2, 2, 2, 1, 1, 1, 2)",O,-19.985357585111018,-0.01722147675096159,-0.08324798661794242,-0.08983430478470339,-0.08949442036374203,-0.024689450391341877,-20.002245110049472,-0.05579819880760006,-0.09202989569323508
"(1, 2, 2, 1, 0, 1, 0, 2, 0)",O,0.039221906812087204,0.044292356896283136,0.010743093140957588,0.08344669408172242,0.34483690822833835,-0.028063478980037845,0.47853245535065597,-0.05382552367320417,-0.0017090415685815652
"(0, 1, 0, 0, 2, 1, 2, 1, 2)",O,-0.06763547887890176,-19.973528576990706,-0.05939850826504238,-0.08053518419253441,-19.98079034910215,-19.952434504281882,-0.09438378865456983,-0.09338672200674861,-20.000722913983225
"(1, 2, 2, 2, 2, 1, 0, 1, 1)",O,0.07705967438505865,-0.06159889412479613,0.055077886373327195,-0.09236609833905662,-0.09683822737851883,0.029101437085195442,0.4880959589068866,-0.08636789991861991,0.06144945498717047
"(0, 0, 2, 0, 1, 1, 1, 2, 2)",O,0.03433235645404539,-9.194358709457311e-05,0.03529353525843312,0.4806111775984593,-19.956792830785478,-19.97661186694509,-19.97238843503668,-0.0803293213222919,-0.024155119134837477
"(1, 2, 0, 2, 2, 1, 1, 0, 0)",O,-19.995004070367994,-0.09261578537756486,-0.09737871942110377,-19.970397127334852,-19.963667003120566,-0.03114972728235106,-0.07132301371104449,-0.0007727803712350818,-0.09666113006774957
"(1, 2, 0, 1, 0, 1, 0, 2, 2)",O,-0.00727208657590403,-19.95016197813543,0.024648398524577758,-0.0026538130157080786,-0.02586510828529809,-0.06807597415116987,0.18535936200756284,-0.014797297699525494,-0.09790203746054103
"(1, 0, 1, 2, 2, 1, 1, 2, 2)",O,-0.019893056336423312,0.4809019111302232,-0.08201225117771836,-0.03764363136762179,0.06683648773686285,0.06900633099944553,-0.09371339507615353,0.0758960477468266,0.04729430091109196
"(2, 0, 1, 1, 0, 1, 0, 0, 2)",X,-19.99263692479467,-0.03240223766916611,-0.04548836062896187,-19.998373952787986,0.37202952554419455,-19.989477945564328,-0.05011897267879633,-0.039541444698607,-19.97317818736311
"(1, 1, 2, 0, 0, 0, 0, 0, 0)",X,-19.98937784406559,-19.992957877383176,-19.96494346835951,-0.0012499678689057523,-0.00027545871017809425,0.0003245839135760123,-0.0022221077033679646,-0.0025657518775841185,0.0007717665585543405
"(0, 1, 2, 0, 1, 1, 0, 0, 2)",X,-0.08500114020429225,-19.992468443397755,-19.950245979474158,-0.0881557993134472,-20.015742026631315,-20.037404673742767,-0.09121332975787362,-0.08520369686346362,-19.9610890420285
"(1, 1, 2, 2, 1, 1, 0, 0, 2)",X,-0.0602512033568303,-19.997539659340532,-20.018229602326596,-19.999435763402744,-19.96600015407693,-19.970976572341623,-0.09323772242500024,0.0026735234037895375,-19.958261885144417
"(0, 2, 0, 0, 2, 1, 1, 0, 1)",X,0.07285396346088596,-0.08942556086081901,-0.03878780902108857,-0.03314191765642878,-0.07497412682177647,0.07859045788569607,-19.955974941000004,0.46987959582510574,0.002914198167336665
"(2, 1, 1, 0, 0, 0, 1, 0, 2)",X,0.03425144703598795,0.04076012526899536,-19.951943644461092,-0.037912505508957355,0.4834867280092524,-0.06056021461661645,-0.0498824084190364,-0.0014683087087521496,0.04885416612746335
"(1, 0, 2, 1, 2, 1, 0, 0, 0)",X,-0.06891887696353811,-0.09125244141307731,-20.014402194366532,-19.99844028904771,-19.971859148593595,-0.08685274424127287,0.48363336621153485,-0.08195077693008573,-0.06892789578980019
"(0, 0, 0, 0, 1, 0, 1, 0, 2)",X,-0.09621736508484197,-0.09670234018187235,2.267920937727486e-06,-0.09615482906049634,-0.030826673644201927,-0.09696475946789408,-0.08487932927549102,-0.09673400650049273,-19.97510082861312
"(0, 0, 0, 0, 1, 1, 1, 2, 2)",X,-0.09122059981254907,-0.09231613229802604,-0.08998735977550698,-0.09160981606745124,-20.022091620078015,-19.95246041230509,-19.999123493643783,-19.95152126603942,-20.044790165029546
"(1, 0, 1, 0, 0, 0, 2, 1, 2)",X,-19.99486285382662,-0.0028160449649334697,-19.98062392698514,-0.0451961692268657,-0.05702968713330468,-0.06646169647134967,-19.951115936402573,-0.06990355889798405,-19.972196900108855
"(1, 0, 0, 2, 0, 1, 1, 2, 0)",X,-19.983148685442302,-0.06213670264255249,-0.048023741536836625,-0.045446704803219176,-0.026345025766048656,-19.954966944917068,-19.99522287482527,-19.997511917199017,-0.0034480951013033064
"(1, 0, 0, 2, 1, 1, 1, 2, 2)",X,-20.023016771672854,-0.09597049346966216,0.00267380694787263,-19.986772250571303,-19.980311694726876,-0.04955819249459557,-20.02278002388926,-19.983717753391453,-19.96733133369861
"(0, 0, 1, 0, 2, 1, 1, 2, 0)",X,0.011643659524759271,0.4760762702347283,-19.985169939707184,-0.030915800738877834,-0.045988362758219714,-19.971392855983595,-0.09776354625023086,-19.980916881984196,-0.022239377893428308
"(0, 2, 0, 1, 2, 0, 1, 0, 1)",X,-0.0529964903712003,-0.060666404850035785,-0.07121680711832055,-19.980808766811688,-19.958684185755775,-0.07016284529289145,-0.05407040717119345,0.46105494463880037,-20.018782735129907
"(2, 2, 1, 1, 2, 0, 1, 0, 1)",X,-0.09004447447105952,-0.09409806615464203,-0.0315149711928686,0.04808052522274281,0.0840807820228204,-0.032944322241074075,-0.006636753038469861,0.45588866653580296,-0.0382419516356644
"(0, 0, 1, 0, 0, 0, 2, 1, 0)",X,-0.015855869469856086,-0.004736723588467758,-19.97300670398832,-0.00017612743697315757,-0.012039464333325683,-0.005276184295804295,-19.96530313695555,-19.999277610686043,-0.001261316309393959
"(0, 0, 1, 2, 0, 0, 2, 1, 1)",X,0.46726309245819475,-0.08266899998208663,-0.002317696990094681,-19.99109612081137,0.005718181913361032,0.005933350657283277,-0.004379206704184374,-0.043355885688277376,-0.04470812677559593
"(1, 2, 1, 2, 1, 1, 0, 0, 2)",X,-19.994658679847703,-19.973056844005953,-19.95735723715662,-19.98466445153853,-19.963735306997958,-20.011907111427767,0.003799149157172076,-0.09592926538020642,-20.018806624827892
"(0, 2, 1, 0, 2, 1, 1, 0, 0)",X,0.006990446324767799,0.08841098729007996,-0.03187242969471722,0.07147800878653138,-0.061117677410774854,0.011453440351579885,0.08974413985750745,0.47614972795316457,0.015958754658227867
"(0, 1, 0, 0, 0, 1, 0, 2, 0)",X,-4.236660281002953e-05,-19.96698251638227,-1.7462575813306924e-05,-0.0007724781775935051,5.134795819080371e-06,-19.954460723552543,-0.00020616180846797568,-0.09480633476093757,-0.00010239758049649518
"(1, 1, 0, 2, 0, 1, 0, 2, 0)",X,-0.07774945728403125,-19.957285646261713,0.02233586195602592,-19.976961872583324,0.028576304548795263,-19.980094210699377,0.02136009137446982,-0.011633900774347825,-0.0752398652625863
"(1, 1, 0, 2, 1, 1, 2, 2, 0)",X,-0.06366365416346982,-0.017896377625416515,-0.07476401189315611,0.03071845009426416,-0.09261281651666975,-19.982180865059917,-19.9604849623035,-0.027484209967517242,0.4914544991044061
"(0, 1, 2, 0, 1, 0, 2, 0, 1)",X,-0.09235701230627666,-20.044743876360492,-19.968858826212575,-0.09291795202177089,-19.997811771465624,-0.09178670005388972,-20.042626403592234,-0.09240879405847918,-19.96533959477905
"(0, 1, 2, 0, 1, 1, 2, 2, 1)",X,-0.09600226140742203,-19.998465730660936,-19.990054234181084,-0.09602294524559632,-20.04574463396742,-20.002524947311397,-19.96334348001295,-19.95653917051077,-19.960891380682206
"(1, 1, 2, 0, 0, 0, 0, 2, 1)",X,-0.09235191247434874,-0.07870600164115558,-19.953278312788015,-0.01643343226972634,0.02203528981043519,0.014542063548015204,-0.020003530385666796,-19.966926872850934,-0.00583871282967971
"(1, 1, 2, 1, 0, 0, 2, 2, 1)",X,-0.01839241819934892,-19.97538781945987,-0.03625148869073157,-19.959809164585884,0.4099562324886691,-0.022898531831475034,-19.962419773929234,-0.05277801884216851,-0.0839426517565075
"(2, 0, 1, 1, 1, 0, 2, 0, 0)",X,-0.04138519464066333,-0.09605055908074707,-19.98103298803474,-19.971325131342162,-0.05157890729481545,5.8099181723817716e-05,-19.95483009959557,-0.09837572749916852,-0.09958414172746427
"(1, 2, 0, 1, 0, 0, 2, 0, 1)",X,-19.999561808483556,-0.0400542586563089,-0.03894735451922609,-0.04986049090953531,0.002219728495308203,-0.09116008813039428,-19.951816823697623,-0.04007329365313426,-0.03267877666753019
