,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 2, 1, 0, 1, 2, 1)",X,-0.15951641467826652,-0.15978192166504385,-0.1585192938241482,-10.068288987965058,-9.93843715385496,-0.16000349404907455,-9.971546254152619,-10.047441121755375,-10.04872399567998
"(0, 2, 0, 2, 1, 0, 1, 2, 1)",O,0.4678885489166789,-0.006147385934134067,0.466746841244689,0.08730346518803109,-0.04238960187621506,0.01974618854232431,0.08447194013837833,-0.046251177044331265,0.053803037223510514
"(0, 2, 0, 2, 1, 1, 1, 2, 1)",X,-0.1663966489443188,-10.051424164338826,-0.16376181159604933,-10.069830286772966,-9.944153194910156,-10.046525252333643,-9.987745559761713,-9.967978208433028,-10.069714721412817
"(0, 0, 1, 1, 2, 1, 0, 0, 2)",X,0.4718833744556801,0.043827756751900426,-0.015154961676118628,-9.938511719381745,-0.08953133430026494,-0.0904107045300249,-0.02421830137011486,0.03511135295341284,-9.997271424034619
"(0, 0, 1, 1, 2, 1, 2, 0, 2)",O,-0.1620568021072282,-0.16765524959337222,-9.93253994683771,-9.950564769043245,-9.930747440103284,-0.08911671076140942,-9.927216871291094,-0.16150792892084725,-9.953843885689563
"(0, 0, 1, 1, 2, 1, 2, 1, 2)",X,0.46866100264293586,0.006045949228988189,0.032772505179088085,-0.04544478612501797,-0.02002746302783978,-0.09566647302183869,-0.0988607989514828,0.09519606800699815,-0.00840425170851515
"(2, 0, 1, 1, 2, 1, 2, 1, 2)",O,-0.0004159403265104472,-0.007969714424590865,-0.0021056345951313143,0.018703469616653257,-0.035164579897998885,0.007185319264807255,0.018696463135096278,0.05386942625711175,0.08942658128878808
"(0, 1, 0, 2, 2, 1, 2, 1, 0)",O,-0.16117085114787175,-9.987288061543106,-0.1610184812668874,-10.01119076456475,-10.061389516746365,-10.061996174207106,-9.969052750098172,-9.959001217796128,-0.16593401312449133
"(2, 1, 2, 0, 1, 0, 0, 0, 0)",O,-0.08421009145875819,-0.027955449833597032,-9.972750432057502,0.03340960852932396,-0.033848439074297465,0.015670272892959504,-0.0005036415024663254,0.4662467253313587,-0.0005056355228683048
"(2, 1, 2, 0, 1, 0, 1, 0, 0)",X,-0.09163283553729813,-9.993730184640114,-9.989112693803754,-0.16242846849101605,-0.09669791298003333,-0.1589325860830751,-0.07063355960795784,0.0013769808950872076,-0.16306429115778023
"(2, 1, 2, 2, 1, 1, 1, 0, 2)",O,-0.04404639749138331,-0.0748601495448774,-0.07801900598450823,0.051398908327921794,-0.006597480645127329,-0.02047429986356404,-0.00890541559547689,0.4685324993396024,0.010729835896090473
"(0, 0, 2, 0, 0, 2, 1, 0, 1)",O,-0.004974931221821294,0.005562930852262292,0.02437318799308412,0.04108452571432872,0.04945330865391124,-0.0003551495228183016,-9.94953652961329,0.4674480291941834,-0.09371064234018218
"(0, 0, 2, 1, 0, 2, 1, 0, 1)",X,-0.156414898615455,-0.14879037134128403,-9.95570212672567,-9.988440854314872,-0.14422680666930882,-9.956526707087228,-9.939220758247414,-0.15628727025412403,-10.032002193056694
"(2, 0, 2, 1, 0, 2, 1, 0, 1)",O,-0.05961361964737331,-0.004677107238717211,0.01563292884348691,-0.065311095881187,-0.1631390780862459,0.07613296528902702,-0.01773633693932683,0.4653093950302014,-0.09867242065315183
"(0, 1, 0, 1, 0, 2, 2, 1, 0)",X,-0.14891883219168758,-9.987207223939015,-0.1374673475007482,-0.013319696895045502,0.00027939272253508254,-9.985630716179195,-9.980567773715544,-0.051431983800810294,-0.1465470491472783
"(2, 1, 0, 1, 0, 2, 2, 1, 0)",O,-0.024602519219251454,0.0002165794598791848,-0.0008042428412499008,0.013588462011221214,0.46501207240141046,-0.03216464159268739,-0.09357222344549397,0.031050156326788175,-0.00735379613385962
"(0, 1, 2, 1, 2, 1, 0, 1, 2)",X,0.4688578716373358,-0.04098620402482825,-0.08165482128305189,-0.001662963282771518,-0.010714034315003548,0.07083152272359283,0.47145381449533447,0.03632833339196592,0.03795382925277907
"(2, 1, 2, 1, 2, 1, 0, 1, 2)",O,0.01490745935391638,0.08808658889019325,-0.083705028837969,0.07145073625748116,-0.08500429002840947,0.03831251993634527,-0.019439519587045748,0.04633459109170182,-0.04488380245653321
"(1, 1, 2, 0, 2, 0, 1, 0, 0)",X,-0.06616276301995283,-9.96546969150023,-0.03809860852700273,0.00035901564041898755,-0.03383350177908162,-0.16210018167376508,-9.939811476036622,-0.14823062717148466,-0.1602826981020215
"(1, 1, 2, 2, 2, 0, 1, 1, 0)",X,0.022031400888043187,0.008548284395065636,0.06866723866838748,-0.09844326941831283,0.005691650328485551,0.46617194298527076,0.04184919066761236,0.003066007866383086,0.008402921905686594
"(1, 1, 2, 2, 2, 2, 1, 1, 0)",O,-0.018026591807043427,0.0966478627007086,-0.05810895190296226,0.07258800401000748,0.0006194728090097856,-0.0401735505223032,0.02277927732234597,-0.07982401771472597,0.035749908685108106
"(1, 2, 0, 1, 0, 0, 2, 1, 0)",X,-9.988071445645474,-0.04844293093657808,-0.012995582206039153,-9.966304691759833,-0.009111986496291915,-0.004442057683116847,-0.06727808680845278,-9.948330469954263,-0.022244526186058478
"(1, 2, 0, 1, 2, 0, 2, 1, 0)",O,-0.03357994285789692,-9.959985923598953,-0.0013524988933801868,-9.97311425136967,-0.020047629871266584,-0.16151848843203362,-0.08210805018322082,-9.955895813619751,-0.1523072609146035
"(0, 1, 1, 2, 0, 2, 0, 1, 2)",O,0.44729529105481003,-0.04246591679718892,-0.04680950911532744,-0.053176244419554444,0.4583448924531062,0.09661976613884884,-0.15486020379807844,0.004537503324502951,-0.07295777373438134
"(0, 1, 0, 2, 1, 2, 1, 0, 0)",X,-0.14098989765822725,-10.000976272413057,-0.1589042601476965,-10.003294983158964,-10.048633580959272,-9.971415872205826,-9.93156298211826,-0.15549239183369676,-0.15684599001938165
"(0, 1, 0, 2, 1, 2, 1, 2, 0)",O,0.015114179758729532,0.020332980461522987,0.4656977887148275,-0.03690200987836377,0.07299807093521268,0.03504494478379616,0.037875847948395686,0.0876307757243246,0.04757965699761599
"(0, 1, 1, 2, 1, 2, 1, 2, 0)",X,0.08648171992419307,-0.03194311866362001,-0.07802765789980709,0.03841132110377932,-0.049104856900039275,0.008448712848386247,-0.09141207870781864,-0.08421211022919978,0.09527448335991662
"(0, 1, 2, 0, 0, 2, 1, 0, 1)",X,-0.1404784798911185,-10.00471280348837,-10.01220270242537,-0.1502578120594441,-0.16128474016966074,-0.0766146239201419,-9.939038239752792,-0.016433292185094896,-9.987158840694699
"(0, 0, 2, 1, 0, 1, 1, 0, 2)",X,-0.15145862748759742,-0.1495506573973473,-9.949725027578303,-10.013494150194346,-0.15860862825931052,-10.058496661030887,-10.06652811300814,-0.14843255759174429,-9.98827769517989
"(2, 0, 2, 1, 0, 1, 1, 0, 2)",O,-0.00168423642334814,-0.13293392536561877,-0.07407485884806947,-0.09540675136737171,0.465174532701482,-0.06595386130797361,-0.024819836101422577,-0.15096396376178287,0.016339777595628255
"(2, 0, 2, 1, 0, 1, 1, 1, 2)",X,0.03728213710338943,0.46929003756734433,-0.02965725122045504,-0.05120590171139725,0.4639690656703095,-9.951520243284259,0.027898931468221477,-0.007864880592263451,0.04987646326562367
"(0, 1, 0, 0, 0, 1, 0, 2, 2)",O,-0.16581267690052895,-9.97168041378569,-0.1429028252708612,-0.160501816542414,-0.1607923712877126,-0.045072943862012285,-0.0008881693406882493,-0.056578836515254194,-9.959212862660632
"(0, 1, 0, 0, 0, 1, 1, 2, 2)",X,-0.012728106024333163,-9.979106110722178,0.001510596327023836,-5.1806702015937405e-06,-0.0074088614730180875,-9.985916322398912,-0.011621297587076862,-0.0983842598385512,-9.956930344095623
"(0, 1, 2, 0, 0, 1, 1, 2, 2)",O,-0.010066178032146359,-0.09998389788997618,-9.983385945803976,-0.000766384774037796,-0.0045274963102192485,-9.938556654789648,-0.019375299000489205,-9.981284306123426,-9.956340772768968
"(1, 1, 2, 0, 0, 1, 1, 2, 2)",X,-9.954242791672838,-0.06884410640541186,-9.931641786469342,0.011701449840518945,-0.16363486517417608,-0.08029937363440792,-9.955752502041777,-9.974787367659852,0.003197690917642812
"(1, 1, 2, 2, 0, 1, 1, 2, 2)",O,-9.968609922507982,-0.09193453868500193,-0.06042891521788849,-10.002179864500084,-0.03421029795871926,-9.955068924829597,-0.08159564875112923,-9.963626828765703,-0.03884740982926374
"(1, 2, 0, 1, 2, 1, 0, 0, 0)",X,0.025986200071425464,-0.07230334939534488,-0.1427179517284558,-0.07851338787150766,-0.017041434809744405,0.03320095483198854,0.026421636199518893,0.464579568997205,-0.13953238069868454
"(1, 2, 0, 1, 2, 1, 0, 0, 2)",O,-0.056397169006560714,0.06107301169612564,-0.16163856456743847,0.05292503807316826,-0.008108904989167096,0.09072998629605794,0.46382935861946173,-0.002703781710938335,-0.022399528486408887
"(1, 2, 0, 1, 2, 1, 1, 0, 2)",X,-0.024634933624024136,-0.010796188020507164,-0.021616045896565517,0.0195729923934225,0.0624057901718533,0.0007714965473051283,0.08241185346606894,-0.058602027056334396,-0.03643102358371571
"(0, 0, 2, 0, 1, 0, 1, 2, 0)",O,0.042148721789663925,-0.00153318548286827,-0.05186629765789759,0.04961353673182313,-0.07888711373013975,0.00036172759242344255,-0.07325736658475575,-0.06926473033118118,-0.00088029585805266
"(0, 0, 2, 0, 1, 0, 1, 2, 1)",X,0.001756244987598975,-0.1584470824594852,-0.032647308353366586,-0.15006051133052487,-0.047934497950661896,-0.16692873268556044,-0.060596259555205825,-9.96090059773709,-0.013482993452481426
"(0, 0, 2, 0, 1, 2, 1, 2, 1)",O,0.4869671441244836,-0.012406009953638927,-0.02481905876022343,-0.0035304512587887686,0.03222090807307426,0.02587402825817331,0.03552130779765772,-0.08183885208390435,0.00894071451330733
"(0, 1, 2, 0, 1, 2, 1, 2, 1)",X,0.009800592214871711,-9.972784646603541,-0.01018546289375713,-0.16208545418396977,-9.939608782616155,-0.00937847858369252,-0.029458059409055465,-0.06449830484992566,-9.978427140197963
"(2, 1, 2, 0, 1, 2, 1, 2, 1)",O,-9.976973539733555,-10.008008916954092,-10.008659325564128,-0.02800499433306069,-10.004687007664675,-0.07121262082361578,-9.998212004989,-0.08044105569363623,-0.05029799434775315
"(0, 2, 1, 2, 0, 1, 1, 0, 0)",X,-0.13307524286104777,-0.08393857481312846,-10.021209494962255,-10.05630197814605,-0.13946215070993814,-10.01226442382508,-9.985999844077414,-0.16238919298586707,-0.14167928787092315
"(0, 2, 2, 1, 0, 0, 1, 0, 1)",X,0.4595585378472437,-0.08292358754559566,0.033275565078856234,-0.0779663668776574,-0.14632247200813314,-0.13102767575909538,-0.006066977467252571,-0.12833800794327618,0.0903077546845594
"(2, 2, 2, 1, 0, 0, 1, 0, 1)",O,-0.07658402600364851,0.05423644059406971,0.06332642171283129,0.00633688968602375,-0.015435702909063237,0.09768022092347384,0.09752680048090895,0.059626180242982635,0.07146274455372045
"(0, 2, 1, 1, 0, 1, 0, 2, 2)",O,-0.15723937359933385,0.022570892984663346,-0.08976826838424345,0.04700492441276549,0.437271489364513,0.05713734290350239,-0.13295146224108367,0.045569881710092075,-0.061447330861243814
"(2, 1, 1, 1, 0, 2, 0, 0, 0)",X,-9.99859946474645,-0.05231326669495165,-0.08202367656493828,-9.937593138410007,0.004643875553395331,-9.961417660466209,-0.012409283698290075,-0.003607891411081981,-0.01187540819367675
"(2, 1, 1, 1, 2, 2, 0, 0, 0)",O,-9.98323490738668,-9.93360610405333,-0.064391343220117,-9.9539963422809,-0.06449743687392158,-10.002948293404414,-0.16421575987955458,-0.16087855132830042,-0.013136895822320943
"(2, 1, 1, 1, 2, 2, 0, 0, 1)",X,-9.937822893927212,-0.09970998262875115,-9.96644283212106,-9.946206310758354,-0.018377767620073066,-9.96847406880135,0.011222923907396948,0.007674543384307879,-0.07488241573585735
"(2, 1, 1, 1, 2, 2, 0, 2, 1)",O,-9.976808856313236,-9.981824571260084,-0.04024644534679409,-9.927078140536363,-9.987289107416819,-0.07310094810515183,-0.021939038307881208,-10.000393696425942,-10.009615404949034
"(1, 0, 2, 0, 0, 2, 0, 0, 1)",O,-0.037047087726702246,0.005576988676938023,-0.08980240965057129,-0.009905093053496076,0.4668235911716623,-0.0525387236254927,-0.005121700311565377,0.035980661644583155,0.022159927338288282
"(1, 1, 2, 0, 0, 2, 0, 0, 1)",X,-9.959688837481554,-9.952549443329419,-9.991349509596386,-0.16125997368390507,-0.005173515192767679,-9.941171399257712,-0.14604437769884845,-0.1551062282553743,-9.982805325586694
"(1, 1, 2, 2, 0, 2, 0, 0, 1)",O,0.08335240924632348,0.029150570151589145,0.04310612052516907,0.07998393729519965,0.4835567133462252,0.04086130133036389,-0.14091446395413254,-0.1528330662352812,-0.09526257867038089
"(0, 0, 0, 0, 1, 0, 2, 0, 1)",X,-0.0016939938480732774,-0.16428988586923293,-0.16357203580276436,-0.16354580296117682,-9.959000847725095,-0.16726886942696279,-9.98038543080172,-0.16797197684998277,-9.99188493174239
"(0, 0, 1, 2, 0, 2, 1, 0, 0)",O,-0.1541278797346626,-0.1409350341414035,-0.05351046769757846,-9.949478686662056,0.46540759391824255,-0.06186690212092558,0.0025448038280861673,-0.13256397779031992,-0.1517632262460915
"(1, 0, 1, 2, 2, 2, 1, 0, 0)",O,-0.0898591521052467,-0.08710931209914097,-0.024007858585649494,0.01544648409497254,0.06818062508445139,-0.07181898915466285,-0.0929223765146662,-0.08888479627114593,0.09885507798694396
"(1, 0, 2, 1, 1, 1, 0, 2, 2)",X,0.09112416179353594,0.06177155703055112,0.05938317916613098,-0.0357895931615692,-0.01688640979753911,0.07389402776103274,0.027452687973405943,0.03573183776612615,-0.0937336112312036
"(0, 0, 2, 0, 1, 2, 0, 0, 1)",O,0.4669211833919821,0.016874647813105638,-0.08424030562741941,0.00146354834245631,0.09010578170777275,0.05230564272911492,0.04514320320247811,0.04341160796766623,-9.927146690525484
"(0, 0, 2, 0, 1, 2, 0, 1, 1)",X,-0.15044040574370798,-0.1545297681745832,-9.938757316858354,-0.15703860274828046,-10.026648212230073,-9.988192010333464,-0.15664271196742516,-9.999822141668382,-10.01289498823456
"(0, 2, 2, 0, 1, 2, 0, 1, 1)",O,0.4703082646074772,0.02721036783036271,-0.0678679979357892,-0.1564425953782001,0.019453722653527322,0.006837481676165408,0.43598144468802325,-0.09350348690031088,-0.01806416292423682
"(0, 0, 2, 1, 1, 0, 2, 1, 0)",X,-0.150277158119833,-0.15562151032985105,-10.012717372266675,-10.046679629997875,-9.99123086634008,-0.13531295512368968,-9.965553499511259,-9.953485006877036,-0.14292789218925347
"(2, 0, 2, 1, 1, 0, 2, 1, 0)",O,-0.08586830756391227,0.44401891260317145,-0.004533131618851979,-0.03980268732157693,-0.08085319662539148,0.4577260146556025,-0.044801722800709376,0.06691700246854818,-0.1570166136017159
"(2, 2, 0, 0, 1, 0, 1, 0, 0)",O,0.05913270715768751,0.02645436974589785,0.4635730006861948,-0.16369944361099426,0.00923197890324337,-0.16424966531559432,0.03298563907385332,-0.1590947129919445,-0.155372069187589
"(2, 2, 0, 0, 1, 1, 1, 0, 0)",X,-0.012386066432870171,-0.09893272374871967,0.48223297834045953,-0.08242647133265724,-0.02034080175892268,0.09084302893042151,-0.08242378927612964,-0.14619087348313148,-0.16011035394110254
"(2, 2, 2, 0, 1, 1, 1, 0, 0)",O,-0.012495345171397942,-0.04478501355949569,-0.04602597543267322,-0.06572848131489209,-0.00335179563044892,-0.057151320469070635,-0.07754896053070873,0.04383900660185833,0.022138058461403445
"(0, 2, 1, 2, 1, 2, 1, 0, 1)",X,0.0862992052967698,-0.07175555390696926,-0.0698063178935831,0.040588461121335795,-0.027252973931732094,-0.02593772815871491,-0.06532658177675163,0.03846042209250383,0.08195313651074779
"(1, 1, 0, 2, 0, 2, 2, 1, 0)",O,-0.012331096836345812,0.011706542954287746,0.47183555959553747,0.0006214121251859606,0.4487887624712,-0.06460902107830768,-0.094343606277131,0.019341858698381786,-0.11452380423227423
"(1, 1, 1, 2, 0, 2, 2, 1, 0)",X,-0.08719766198500725,-0.0015335332966808501,0.034632046602629835,-0.06857389517453782,0.07671407597768373,0.04935484194043946,-0.04367485708919794,0.0369678787657641,-0.07224915098676739
"(0, 0, 0, 2, 0, 2, 1, 1, 1)",X,0.010813358048834792,0.07656874991184334,-0.0034745434999216007,-0.020083917371259224,-0.04859480933768756,0.006978472641530134,0.09725289947193869,-0.06456140767852184,-0.0026893019674221197
"(2, 1, 0, 0, 0, 2, 1, 0, 0)",O,-0.086250483652049,-0.08432257486032634,-0.0011072683893080693,-0.0009264422962932623,0.015317346348143884,-0.010057425816714427,-9.947934688091612,-0.00026699057293454783,0.004002477150798694
"(2, 1, 1, 0, 0, 2, 1, 0, 0)",X,-0.01542790830259555,-9.96902691005435,-10.002129724887563,-0.12244993563608825,0.012840417015221725,-9.929940225558035,-9.960057934059764,-0.1643446031833104,-0.1476628365796704
"(2, 1, 1, 1, 0, 2, 1, 2, 0)",X,-9.956676998112371,-9.968050931832531,-9.971793551846622,-9.960190838858598,0.007668439239703399,-0.08051805464352763,-0.015845125461271037,-0.010798641247314139,-0.16434700306644123
"(1, 2, 0, 2, 0, 0, 1, 0, 1)",X,-10.034841827903776,-9.983043190959641,-0.14480298665628452,-9.963478828953761,-0.15426160212301615,-0.15931885012235786,-10.066511724929377,-0.15796016138032093,-10.044660701240778
"(1, 2, 2, 2, 2, 1, 1, 0, 1)",O,-0.08496452317915085,0.005734852800874601,0.03780211828592067,0.03994952774544583,0.013952096952071405,-0.00032807961087462367,0.051271921953573274,0.4681683390376163,0.06368211975188437
"(1, 2, 0, 0, 2, 0, 0, 1, 0)",O,-0.05308483310871773,-9.975443391565259,-0.000849408184145066,0.0012762646837041203,-0.03462448192273204,-0.003628353001869406,0.032404629410420355,-9.983693411082143,0.0009418679402055493
"(0, 2, 1, 1, 0, 2, 1, 0, 0)",X,-0.1514884029848537,-10.071030957696756,-9.948441140530244,-9.967068507845754,-0.1460078746777554,-10.051198164274645,-9.97461902231178,-0.15291050273910944,-0.14385726030478072
"(0, 2, 1, 1, 0, 2, 1, 2, 0)",O,0.427282875973946,-0.004942027660005371,-0.023195676647974353,-0.07889320082040381,0.4695302160521945,0.005391098677220513,-0.07514651503575565,0.0013298618678466712,-0.12484638790248158
"(1, 2, 1, 1, 0, 2, 1, 2, 0)",X,0.08839274504537975,0.020783253684469455,0.04634722949265688,-0.09988237101832778,0.050430791242775524,0.052673021797518926,0.07044395432392869,-0.0750597788964589,-0.08787724353444476
"(1, 2, 2, 1, 0, 2, 0, 1, 0)",O,-0.0981954704224216,-0.012124661057143757,0.06574572855778632,-0.03942744176151718,-0.15285661956633756,0.03874082814512697,0.4663627561385006,0.05878177299778636,0.019725142414420724
"(2, 1, 1, 0, 2, 0, 1, 2, 0)",O,-9.927651049526428,-9.927514395225428,-0.09670352097259344,-0.16497741123562518,-9.92812549673849,-0.16361501169290882,-9.985211235644018,-9.972194388487368,-0.0027415883777892596
"(2, 1, 1, 1, 2, 0, 1, 2, 0)",X,-0.0699276081531922,-0.06782189795411023,0.07100656599292093,0.07005921862656977,0.05927591332476548,0.007675656324243945,0.008529828218072397,-0.06722239594295507,0.47202655839191976
"(0, 1, 2, 1, 2, 0, 0, 1, 0)",X,-0.007671614824068085,0.05612893570718827,0.04864940382741337,-9.93940585047067,-0.025677301824003768,-0.02118382015349317,0.47554963623647495,0.040727571640582105,0.03503354167839181
"(2, 1, 2, 1, 2, 0, 0, 1, 0)",O,-0.06153257349406258,-9.983106650615927,-0.028897792098407066,-0.0014925713473157992,-9.969077703562391,-0.16039537602731713,-0.15636728013187728,-0.0636272309992398,-0.15589467209730845
"(1, 0, 1, 2, 0, 2, 0, 0, 1)",X,-0.06553197378367177,-0.15154530662969673,-0.054280793342643754,-0.05157757568454322,0.46441172839527955,-9.934943891546673,-0.15811716839770135,-0.1530162737584163,0.0015136317467135119
"(1, 0, 1, 2, 0, 2, 0, 2, 1)",O,-0.060005314680096004,0.4647604150652773,0.08954047337986659,-0.036410878395264426,0.4808760443676684,-0.07867159332872756,-0.1405234176330647,0.06632178215387027,-0.08741451366071687
"(1, 0, 1, 2, 1, 2, 0, 2, 1)",X,-0.07236892685447789,-0.04283380893226055,0.006991326492613775,-0.0882951640832312,-0.07078154120673151,-0.0559677019522425,-0.07711718864011685,0.043858998831678375,0.03159306166138581
"(0, 0, 0, 1, 2, 1, 0, 0, 0)",X,-0.0003705278650351639,0.0022406666756537453,0.0035085124992720435,-0.09835363604465733,-9.938581985375444,-9.994357374152663,-0.003386873296953655,0.002807833194743128,0.0059325139055454714
"(1, 2, 0, 1, 2, 1, 2, 0, 1)",X,0.02069695526561928,0.013000187474101144,0.47553220222044396,0.03366752521244998,-0.041126570524045475,-0.08971509256428839,-0.010815603394586065,0.46921470346982663,0.047459331839731334
"(1, 2, 0, 1, 2, 1, 2, 2, 1)",O,-0.02512710838453283,-0.012806270050794752,0.01779306186413296,-0.008221497979964923,-0.06176171225075025,-0.08141829228822184,0.08709960603798181,-0.05501450334272611,0.06238767245201843
"(1, 0, 2, 0, 1, 1, 0, 2, 2)",O,0.08409149848438374,-0.16637372739626283,0.09988801322777671,0.46361079147369283,0.08984634918055368,0.06183140634006784,-0.003368173429744627,-0.07678868501366874,0.08809296498281624
"(0, 0, 2, 1, 2, 0, 1, 0, 0)",O,0.47098791448037025,5.079697059631307e-05,-0.0738092926858751,-0.07549330513764206,0.05267316512274042,-0.01914589550072898,0.08370710530695252,0.04320580065250321,0.053139656368555686
"(0, 1, 2, 1, 2, 2, 1, 0, 0)",O,0.46455692722081476,-0.09851831337259838,-0.09129792176949328,-0.037550583888489066,0.034825357567847826,-0.03359430871011848,0.08523518447685782,-0.15087557558188014,0.05189539171417881
"(0, 1, 0, 1, 0, 2, 2, 0, 0)",O,-0.008602449768446775,-0.03275024323235497,-0.0018727004652341782,-9.981545188125342,-0.001137515525126437,-0.05344811781655337,-9.953614220754957,-0.0005682619885091817,-0.0012581501432349493
"(0, 1, 0, 1, 0, 2, 2, 0, 1)",X,-0.015280087563382231,-9.980140985873517,-0.009746181786393951,-9.97592166379228,-0.005797210004679534,-9.993702798782206,-9.989802117961391,0.0011773951514960444,-0.052174726929306206
"(2, 1, 0, 1, 0, 2, 2, 0, 1)",O,-9.96629536005044,-9.927088844193712,-0.004020251424474924,-9.968341250354847,-0.0007010313926839034,-0.06692301353088159,-9.94580110614488,-0.012488815567417079,-0.027759937417357078
"(2, 1, 1, 1, 0, 2, 2, 0, 1)",X,-9.930122267157365,-0.08649958144955175,-0.0866838664008419,-9.966400278458277,0.011218944930007016,-9.944077432508207,-0.042465260232835325,0.009966545633718014,-9.959629675424384
"(2, 1, 1, 1, 2, 2, 2, 0, 1)",O,-0.06046101087207854,-9.986127076038384,-10.01554978120241,-0.07799018295119316,-10.001430595728111,-0.09085506443396492,-10.018115847140619,-0.032067045887780816,-9.92948806356475
"(0, 0, 2, 2, 1, 0, 0, 0, 1)",O,0.4682218972899719,0.02068995420729843,0.05695505838450396,0.033143386911104744,0.019680495368767842,-0.0030670479145914215,-0.0031825608892617416,0.04561028934593816,-0.08799348990564362
"(1, 0, 2, 2, 1, 0, 0, 0, 1)",X,0.08666844014960381,-0.07469198009778284,0.0024007183180110303,-0.017776981033601966,-0.06955521036385942,-0.011613696209993155,0.08850183237056045,-0.08716369444384309,0.07218856112344516
"(2, 2, 1, 0, 0, 1, 0, 1, 2)",O,-9.94756724356822,-9.998549519764367,-9.977208606422867,-0.16448602674007612,0.000506663336508287,-0.05674217526952899,-0.1481518993668343,-9.956644720227834,-0.0074426243769506045
"(2, 2, 1, 1, 0, 1, 0, 1, 2)",X,0.0685017673358927,-0.08066308982129747,-0.000266247392591179,0.038950193789161175,0.47246116533662075,-0.025698683211777026,-0.164264848966255,0.017137586868539473,0.08347087214829976
"(0, 2, 2, 1, 0, 1, 1, 1, 2)",X,0.46908671042952,-0.09727431821201671,0.013659610827264926,-0.08494179675624125,-0.16384573977463215,0.035967647980763184,0.05738588660602825,0.009646514504856957,-0.0809239601118897
"(2, 2, 2, 1, 0, 1, 1, 1, 2)",O,-0.014178080410907845,0.045309488278510696,0.05074395776652971,0.04340639425683096,-0.01117750721449691,-0.04613673121511455,-0.09742367536089967,-0.05883963981229119,0.08712131933442918
"(1, 0, 0, 0, 2, 1, 0, 1, 2)",X,-9.934664538916488,-0.01287208061232493,0.001394861008569265,-0.005533732033161905,-0.015497176726512712,0.0011535126288326064,-0.0004447552698218557,-9.965868489659842,-9.99552415238017
"(0, 2, 0, 0, 0, 0, 2, 1, 1)",O,0.002723674963502425,-9.962428567184503,-0.003521100338120595,-0.0002002687784551308,-0.014562270220966138,0.008306886199518271,-9.986440771516822,-9.93819199363051,-0.021789703088587367
"(0, 2, 0, 0, 1, 0, 2, 1, 1)",X,0.05096802772103454,-9.996630624717067,-0.16028843527563513,-0.15454781383526006,-9.942367662570378,-0.1435448537227921,-9.97038193416113,-0.09387529524371008,-9.981438246745395
"(2, 2, 0, 0, 1, 0, 2, 1, 1)",O,-9.93451279340175,-10.002592089407974,-0.16146704373329995,-0.16145790635385324,-9.987718312810465,-0.16130442185852228,-10.034092854037459,-10.041358568638527,-10.04064646776578
"(0, 1, 0, 2, 2, 1, 0, 2, 1)",O,-0.007033489531641077,-0.07325502661896509,0.4627126719027205,0.08028092411330257,-0.09883417058327684,0.011063891854781877,-0.0010445974707516267,-0.005376194032180412,-0.011797559019988718
"(0, 0, 1, 0, 1, 2, 0, 2, 0)",O,0.025413601945606695,0.042827053242159525,-0.009131888556469209,-0.003545249619853803,0.07175109747943831,0.06240335417281401,0.47146773390934116,0.0329906956732339,0.03272021756996284
"(0, 0, 1, 0, 1, 2, 1, 2, 0)",X,-0.01204532910931791,0.025792046824698628,0.08062791847079279,0.06424460012302743,0.060538757115699726,0.07122011660478023,-0.07590948340606284,-0.04879194295621741,0.06463692748212924
"(0, 2, 2, 1, 1, 0, 0, 0, 0)",O,0.02096172139880067,-0.05078283171873859,-0.09316484448053922,-0.02795604111266739,-0.06084590425516204,0.46792457857342107,-0.16053274903880999,-0.1469841705478251,-0.15637559624463607
"(1, 2, 2, 1, 1, 0, 0, 0, 0)",X,-9.97222645871138,-10.043721732508253,-9.939482716220109,-0.06317207314169022,-10.040472629390756,-0.15128229481175476,-0.16333436712475186,-0.15196873764833846,-0.15760575664352033
"(1, 2, 2, 1, 1, 2, 1, 0, 0)",X,0.06693095586298248,-0.09551301277728702,0.09498129545509251,0.09676669672080371,-0.07245916576836064,-0.02137158943025655,0.034527287083408575,-0.05893914563466878,-0.015982579579022937
"(1, 0, 0, 0, 0, 2, 2, 0, 1)",O,-0.09123699455356936,0.006312064047687308,-0.008918054399767582,-0.0007177628760713459,0.4780205607632375,0.06954687495977924,0.034829997285725195,-0.011477571992317573,0.07671047230431377
"(1, 0, 0, 0, 1, 2, 2, 0, 1)",X,0.04704179605471598,0.006635299270999637,0.06267133370363606,-0.09651571479728911,-0.048015443907548395,-0.09746890027393072,0.056340444048921884,0.04088910565905418,-0.07749257088233462
"(0, 0, 1, 0, 2, 2, 1, 0, 0)",O,-0.15889788074565775,-0.16237724189439082,-0.060022138754785105,0.005238526999985073,-0.08279059180456726,-9.963085375572678,-9.968202953790879,-0.1567969877801545,-0.1636163360123878
"(0, 1, 1, 0, 2, 2, 1, 2, 0)",O,0.46815582786216103,-0.0766875470396774,-0.0014284435847917026,-0.0020287470103761305,-0.0338395972909976,-0.020925897611740643,-0.08824783091982497,0.034642190633538184,-0.15850963296031614
