,,0,1,2,3,4,5,6,7,8
"(2, 0, 1, 2, 0, 2, 1, 1, 1)",X,-0.06148687472838863,0.04488346224706438,-0.002788219481760626,-0.03912912107827709,-0.05749601622800826,0.07089026338053434,0.05725718370035959,-0.029421674591246408,-0.05683596882933593
"(0, 0, 0, 2, 1, 0, 0, 2, 1)",O,0.49504285240956514,0.0007510724996770647,0.0011601961159840048,-0.0843980346788888,-0.04278309715394544,0.0012825817164641821,0.0008583785805116543,0.03707560537945778,0.03125629017832121
"(0, 0, 1, 2, 1, 0, 0, 2, 1)",X,-0.023800592779914434,-0.043702565057694806,-19.967377606470926,-0.07645511987683928,-0.06097201513453019,-0.024393003679001046,-0.024104742334246435,-19.961931336433985,-19.954231971603512
"(0, 0, 1, 2, 1, 2, 0, 2, 1)",O,0.29540381984410646,-0.09076027603094038,-0.036962062836658746,0.08023483236246673,-0.010851990503198516,0.023749946336838093,0.49506345425214926,-0.0628877019699093,-0.07397853975545199
"(0, 0, 1, 2, 1, 2, 1, 2, 1)",X,-0.03679717667116171,-0.02357206126750029,0.08224609002518912,0.09850636756759468,-0.05470296102250616,-0.03968537676240069,-0.059052426316594776,-0.07356856777657966,0.04594240462122934
"(0, 2, 0, 1, 1, 0, 0, 0, 0)",X,-0.024685348719774458,-0.014420871558657414,-0.023934479311246246,-0.004305186802246924,-19.98343606969696,-6.187641019767622e-05,-0.024484044589432364,-0.024701150179617354,-0.025034870097609976
"(1, 2, 0, 1, 1, 0, 2, 0, 0)",X,-19.986671247968623,-0.06757524929519049,-0.024468372642659577,-20.002191102534425,-19.950144060767613,-0.02409147500679995,-20.01222317710805,-0.023142178659140516,-0.0276819086512721
"(1, 2, 0, 1, 1, 0, 2, 0, 2)",O,-0.06149218126943186,0.0010363633399290695,-0.01701144838314004,0.07305501417110649,-0.08926723027588145,0.496676348972853,-19.94599169499998,-0.0005233646565735602,-0.07339440379903639
"(1, 2, 1, 1, 1, 0, 2, 0, 2)",X,-0.06513739334242782,-0.06784702697428233,-0.05475111414515635,-0.01201934403441858,-0.012368507027691392,0.0023660160879868594,-0.024400948977698247,0.49531419802792764,-19.96777293758453
"(1, 2, 1, 1, 1, 2, 2, 0, 2)",O,-0.024332644899258904,-0.08102065557905978,-19.981854170252284,-0.016721537306028517,-0.05790200869182765,-19.96996718878446,-0.009964649160460623,-0.004082317960521025,-0.037949870783107235
"(0, 0, 1, 0, 2, 2, 0, 0, 1)",O,-0.024812238318853198,-0.02488292010854103,-0.05229982292460065,-3.0083778355256274e-08,-19.999419121786968,-19.95311116497933,-0.02491590646185859,-0.02485795314220524,-19.94555463013598
"(1, 2, 0, 1, 0, 2, 0, 0, 1)",X,-19.94564375326011,0.021850148877814182,0.06709046294270501,-0.09461406834758415,0.04574257933583406,0.03841707918525389,-0.0002717471379912891,0.011494491865830044,0.018845237217483796
"(1, 1, 2, 0, 1, 0, 2, 2, 1)",X,-0.003192415967762721,0.09794105463385042,-0.0873214001932201,-0.09659152580434312,-0.043780223592942695,0.05463594533843699,-0.0018029035047526787,0.026641643882439198,0.09229340899523888
"(2, 1, 0, 2, 0, 2, 1, 0, 1)",O,-0.016303897829131705,-0.00797720663284085,-0.008040214147161204,-0.0003021699469763217,0.035492227397150765,-19.94297758079962,0.009426364416743535,0.4928378631811773,-0.014346391980247147
"(2, 1, 2, 2, 1, 2, 1, 1, 1)",X,0.007638654500649336,0.09123304605736274,-0.03244419570343429,-0.009821402278732877,0.0750269778321081,-0.08784485593949812,-0.06790992450936367,-0.050277726177195815,-0.06575198872958912
"(0, 1, 0, 0, 0, 2, 1, 2, 1)",X,-0.0006005258863579581,-0.05305919974245621,-0.003100026245473692,-6.20147205464392e-05,-0.004751894422178495,-0.03178883502268122,-0.045149954258852404,-19.96565220571002,-19.94895194767118
"(2, 1, 1, 0, 2, 2, 0, 0, 1)",O,-19.99070552771022,-19.948519856609256,-0.0795543052611909,-1.0053201643516622e-05,-19.972312395585526,-19.97436587633635,-0.02484548680287495,-0.02476854568363654,-0.07563078654306535
"(0, 0, 0, 1, 2, 0, 1, 0, 2)",O,0.49787886221077854,-0.02108357875632065,-0.024727498397028348,-0.06345700066004008,-0.0982451503246963,-0.02182109728080764,-0.034587877831000285,-0.0270347935872089,-19.986661907095044
"(0, 2, 1, 1, 2, 0, 1, 0, 2)",O,0.4957470357849504,-20.005759733472765,-0.022534971867359338,-0.025050500601169756,-19.99949743270651,-0.025109145511779306,-0.026993125386857983,-0.023984192219723637,-0.07658187196271647
"(2, 1, 0, 0, 0, 1, 0, 2, 1)",X,-19.956438552871777,-19.943020518665758,-0.04195694326635375,0.01259325805853108,0.00044457885297671806,-0.01941545735163215,-0.02519761991043834,-0.09595097940346718,-19.97403844610682
"(1, 1, 0, 0, 0, 1, 2, 2, 0)",X,-19.957589085286642,0.055426346706715396,-0.022741137283937007,0.037472199763272235,-0.03664158298192802,-0.018303903664111304,-0.002794298843919324,0.0212857633724923,0.43766029997723166
"(0, 2, 0, 0, 0, 0, 0, 1, 1)",X,-0.024489616241674943,-0.09333623551566482,-0.00526965414015023,-0.021791233256396755,-0.017343037527126196,-0.0207064761711684,3.761080145590604e-05,-19.943233345388055,-0.03850142943247479
"(2, 2, 0, 1, 0, 2, 0, 1, 1)",O,-0.03214348372888501,0.027939327853975238,0.012531974379765682,-19.977194231458416,0.0326444515565997,-0.05080424729925681,0.4335707489810289,-19.9644522380689,-0.049267601917118764
"(1, 0, 0, 0, 2, 1, 1, 0, 2)",X,-0.09583717754002519,-0.02443493921057502,-0.02440372392076529,4.887548843387318e-07,-19.978261285958013,-0.08172843801033576,-19.947298418103443,-0.024343232619043156,-20.00456525800511
"(0, 2, 1, 0, 1, 0, 1, 0, 2)",X,0.035211951789428486,0.08949161916231615,0.08753533164891888,0.05318008033677307,-0.024783893061932183,-0.06606555364612628,0.002849669704291166,-0.06875395283244955,-0.0385413432067481
"(0, 0, 0, 0, 1, 2, 2, 1, 1)",X,-0.02472752839396396,-0.024760573673193717,-0.02471435402295119,-0.024735860570013757,-19.958575536905542,-0.06868839516037734,-19.975294508889085,-0.055529578510707035,-0.027777914537875745
"(0, 1, 1, 1, 2, 0, 2, 2, 0)",O,0.4929063750199737,-0.020797029908975292,-0.04411901283989697,-0.08540444154732077,-0.0899614720209631,-0.04559177218650098,-0.031044217990242248,0.02038669534677287,-0.03026573127261137
"(1, 1, 1, 1, 2, 0, 2, 2, 0)",X,-0.0719703738328146,-0.041823601329483755,0.028696077702646733,0.07600850321471572,0.08926946096200142,0.0032018362410396184,0.03053570971436409,0.05545341517741012,-0.05221309497699718
"(0, 0, 0, 2, 0, 2, 0, 1, 1)",O,0.031114068743658192,-0.014232886239931072,0.0253811211078184,-0.04447083851031284,-0.012471073414674861,-0.02036488090431421,0.49498516562468114,0.009057166669159969,-0.013135301378421255
"(1, 0, 1, 0, 0, 2, 0, 0, 0)",X,-19.96931309327904,2.839691839067495e-06,-0.05901919629830868,-0.024771340885146962,-0.024858408620479493,-19.994549009112873,-0.02452227758636409,-0.02478714291218874,-0.02555627582712032
"(1, 0, 1, 0, 2, 2, 0, 0, 0)",O,0.042187163101553266,0.4975524118396984,0.061562510643890844,-0.0028899975085943117,-0.05047270716724588,-19.959568000396665,-0.020884167669997965,-0.022271272428433755,-0.01248155249106873
"(1, 0, 1, 1, 2, 2, 0, 0, 0)",X,-0.09076394542921445,-0.010458148063706086,-19.992512782981837,-0.0285092337407781,-0.015088478592471422,-19.95419261763313,-0.02714942692461573,-0.011078626082145283,-0.012873713679092732
"(1, 2, 1, 1, 2, 2, 0, 1, 0)",X,-19.997279528339764,-0.004425715064463251,-0.09316060488789378,-19.957911222605976,-0.06159676861428087,-0.01035839607350822,0.00024064267828877503,-19.975409795246545,-0.024788855695215224
"(1, 2, 1, 1, 2, 2, 2, 1, 0)",O,-0.032961222507482055,-0.034578453605572476,-0.08080047428843695,-0.022740280368270624,-0.01997640593623129,-19.9538893250017,-0.06471178641450306,-19.996228777673856,-0.0048128535654770165
"(2, 1, 1, 2, 0, 2, 0, 0, 1)",O,-0.05023696785567997,-19.943370742870677,-19.950739977507673,-0.04784604569540281,-0.028981982604221183,-19.97417194810958,0.03408309114967388,-0.009183041266053528,0.021105601699092216
"(0, 0, 0, 1, 2, 1, 0, 2, 0)",O,-0.03723308137425691,-2.7622920291684953e-08,-0.01851742380079586,-0.005953239987351644,-19.999277914415387,-19.97139969048863,-0.02268038287669298,-19.999393040898596,-0.025071778488668494
"(0, 0, 0, 1, 2, 1, 1, 2, 0)",X,0.0013002665847113549,0.49524857259104205,0.011482531322012744,-0.08062321985555175,0.012446062424295051,-0.011892593155339831,0.03762633375877475,0.025235113774447177,0.01340976434609406
"(0, 2, 0, 1, 2, 1, 1, 2, 0)",O,-0.09739583247729691,-0.024102987418229055,0.08337509410227614,-0.02006649536808873,-0.022061056670681284,-0.09388708509571629,0.0762971178886184,0.066644293333425,0.09502269017507994
"(1, 0, 1, 2, 2, 2, 1, 2, 1)",O,-0.09823690366545275,-0.037117961515217096,-0.0011155799966584973,0.07610532282218402,-0.02084731412203597,0.08417899650044594,-0.04632344110491098,-0.04476571457348331,-0.051883104126435625
"(2, 1, 1, 0, 2, 2, 0, 1, 0)",O,-0.07436240805235897,-20.002577654209727,-19.954200346352504,-0.026389062504770452,-19.96595491550364,-0.035348001588872566,-0.024339965710225682,-0.03544899396982375,-0.02391106670943321
"(2, 1, 1, 0, 2, 2, 1, 1, 0)",X,0.02159437182055199,-0.06960825792260208,0.08390907864148198,0.49396612151364394,-0.05702244331270004,-0.05550882526145165,0.05609248597916397,0.04331223764199715,0.4365978684729487
"(1, 2, 0, 0, 0, 1, 2, 1, 2)",O,-19.967506874773818,-19.955334192973456,-0.0015216498949674295,-8.751062455958685e-06,-0.0010141229497803604,-19.97932485305138,-0.04422087568453392,-19.950206942571878,-0.08692639773210496
"(1, 2, 1, 0, 0, 1, 2, 1, 2)",X,-19.971819096989737,-19.975564482822467,-0.08332219318241807,0.00016527255390773335,0.00017456793197265387,-0.02081423517476899,-0.08939042290910662,-0.044244191362736496,-19.957916323330476
"(0, 0, 0, 0, 2, 1, 1, 0, 2)",O,5.1088907958005535e-08,-0.01114220282719149,-0.02475996498115563,-0.017778407845712968,-0.018863022024961568,-0.08801839037816186,-19.98518255962049,-0.028290450880120565,-19.982057638093217
"(0, 0, 2, 2, 1, 0, 0, 1, 0)",O,-0.0028145526129887796,0.4960774144787625,-0.07208340520139618,0.043347195975542346,-0.07514745754279316,-0.008040440056978427,-0.00013218376006286694,-19.943624821517997,0.00013018887166320933
"(0, 0, 2, 2, 1, 0, 1, 1, 0)",X,-0.03647146098568957,-0.032075708040469074,-19.948486316003436,-19.965178031164044,-0.0593390805142821,-0.024252025021967643,-19.978844199232576,-19.954166497004362,-0.024383654139971917
"(1, 2, 1, 0, 2, 0, 0, 0, 0)",O,-19.974630331550493,-0.019249729056048936,-20.00251372478642,-0.02484320193630571,-19.95718932398538,-0.024807397464967594,-0.024765710842163224,-3.008058808859586e-08,-0.024762843711026276
"(1, 0, 1, 2, 0, 0, 2, 1, 0)",X,-19.99227030808651,-0.005042153530116845,-0.09751292223408253,-0.09503245898642926,-0.038550269555298805,-0.023855081387127195,-0.07459705018358626,-20.01284956480056,-0.02354867166419919
"(1, 0, 1, 2, 0, 0, 2, 1, 2)",O,-0.005282741166792754,0.4934512341840708,-0.07959132730280774,-0.015720500420142766,0.00337785724538508,-0.0294901460262458,0.041186316592094124,-0.0007866256875214833,0.04706503455044592
"(2, 0, 0, 1, 1, 0, 0, 2, 1)",X,-0.06137993856806874,-0.022583888265662898,-0.017363679752017247,-0.04468993907862178,-19.962097139417754,-5.2110602529227655e-06,-0.023579201499001945,-19.955459555115112,-0.0566888109513714
"(1, 1, 0, 1, 0, 2, 1, 2, 2)",X,0.08944540190690173,-0.026439122440653648,0.07818858953699978,0.042830483086691046,-0.02212169751661444,0.006259750077863807,-0.08544658458683424,-0.05877005227205648,-0.02554821634343507
"(1, 1, 2, 0, 1, 0, 2, 2, 0)",O,-0.012865089691439846,-19.95567202038657,-0.09124447529358587,-0.024783261593099862,-0.05700043456162629,-0.024876882520241245,-0.08160792366382652,-0.0016422576088267887,0.4951029472683075
"(1, 1, 2, 0, 1, 1, 2, 2, 0)",X,-0.0633977745274811,-0.09102523525801987,-0.04525512128352369,-0.024732170862122323,-0.0823460509794211,-0.023045506182966052,0.0066271866436161675,-19.957791449638467,0.49755252675140943
"(0, 2, 1, 1, 0, 1, 2, 0, 0)",X,-0.04115198692887888,-0.07784781855693822,-0.09801743461436306,-0.019390268873265448,-0.03614617734535534,-19.961885416728993,-0.07715258148650583,-0.0011228036408756827,-0.00976900837486899
"(0, 2, 1, 1, 0, 1, 2, 2, 0)",O,0.01080155725130582,0.07317490118274517,-0.031828359620550487,-0.02797535903768056,0.4769493993880686,-0.09437355430355035,0.08133168242264593,-0.04587717622817744,0.20943376610736494
"(0, 2, 1, 1, 1, 1, 2, 2, 0)",X,0.06356392575743916,0.04351442894885488,0.016926616003267475,-0.02174327691432472,0.014271215141074392,-0.002836063972699393,-0.016296542410503684,-0.03607072365424334,0.022145951286541024
"(2, 1, 1, 0, 0, 2, 0, 0, 1)",X,-19.955600452857805,-19.9699991898376,-0.05537290782274251,-0.005134163235813741,-0.0003530612199526632,-19.94464609837985,-0.0012048340412593752,5.572076223324552e-07,-19.99894019769134
"(2, 1, 1, 0, 1, 2, 2, 2, 1)",O,-0.011630096065082293,-0.051692385326322726,-0.0661705532169746,-0.004461331948538787,-19.984421763563954,-0.07599602655435296,-19.963872463455182,-0.07099613423168116,-19.998727335713642
"(1, 2, 0, 2, 2, 1, 1, 0, 0)",O,-0.09265892067028046,-19.965996559155016,-0.02482708956258774,-19.996942407095343,-19.965770117897037,-0.010034746649973753,-0.06637674068429397,-1.1531803179798324e-05,-0.02476985705742737
"(0, 0, 0, 0, 2, 1, 0, 0, 1)",X,-0.024859065460996255,-0.024787076221806485,1.502215281923455e-09,-0.02476206699606326,-20.00768077235731,-19.99500139434706,-0.024827644699602917,-0.024772370926168494,-19.974166396898248
"(0, 0, 0, 2, 2, 1, 0, 0, 1)",O,-6.713365751128374e-05,0.01221850787247715,0.49524133992153874,-19.949770234518677,-0.07071115459124633,-19.94758123683213,0.004317938453532191,-0.001928245864044943,-19.946392565323144
"(1, 0, 0, 2, 2, 1, 0, 0, 1)",X,-0.0141693928938951,-0.023999517131523488,5.817616301155185e-07,-0.09460129774551314,-19.978987102310747,-19.988228144971668,-0.024024692943422778,-0.025624175202214695,-0.03805382425802453
"(1, 2, 0, 2, 2, 1, 0, 0, 1)",O,-0.006487108661843363,0.05739491371938438,0.49058723567930734,0.06601750663854486,0.08121252892319822,0.0017831958566111722,-0.02271351620267073,0.011314423566595965,0.006111767585332412
"(1, 2, 2, 2, 2, 1, 0, 1, 1)",O,0.02573372030020632,-0.04741558334702922,-0.07043138139326276,0.006021916559534948,-0.0771707391374938,-0.02495045558074263,0.49627202539598636,0.05553458747169354,-0.008030727058272097
"(1, 1, 0, 2, 2, 1, 0, 0, 0)",X,-0.0933590199357361,-0.08967439963506492,-0.0006877762328441997,-19.98800008691556,-0.019208119750517477,-19.963689950862566,-0.004283373655147428,-0.030609446933974042,-0.023143418186761404
"(1, 2, 0, 1, 1, 2, 0, 2, 0)",O,0.026023583762392416,-0.07018515398053092,-0.006994740989254898,0.038992945186991784,0.09194115048932835,0.07863518303105257,0.3841078800588541,-19.94452514472021,0.49576746281270045
"(1, 1, 0, 0, 1, 2, 1, 2, 2)",X,-0.04828576137855836,0.0036315317099377686,0.4951029469173461,-0.02356797711009337,-19.949905404462132,-0.09561511592660538,-19.957786018608747,-19.97116799516235,-0.09265178754157477
"(1, 1, 2, 0, 0, 1, 2, 2, 0)",O,-19.992152666801395,-0.07533899937094249,-19.98441332915848,-0.03254148700573682,-0.02479016496431458,-0.02709503196269021,-0.02973159505274972,-19.95572222924021,-0.024709843512547142
"(0, 1, 1, 0, 1, 0, 2, 0, 2)",X,-0.02476145759032187,-0.04894232455322576,0.00834246784994283,-0.024755734492341294,-19.95348475264329,-0.024778077890958455,0.053487325474549846,0.4951904454952346,-0.03143768554599284
"(1, 1, 1, 2, 1, 0, 2, 0, 2)",X,-0.0014476468537380771,-0.0820439294772025,0.09770611855688136,-0.051072148642507045,-0.06178550417946278,-0.01947729451688078,-0.0961485584768115,0.0954380257640508,-0.06332160662639633
"(0, 1, 1, 0, 1, 2, 2, 2, 1)",X,0.0002478604428324427,-19.97527827522976,-19.94528724752379,-0.02684027899810138,-19.999476645123394,-0.029820706664227162,-0.03160435409428215,-0.017280211019506164,-0.04125839960120148
"(0, 0, 0, 1, 1, 0, 1, 2, 2)",X,0.0035851240748029298,-0.003304299218442632,-0.000990561958993788,-19.982379241796963,-0.01839782031762413,-0.01224850326082512,-0.03603742436615702,-0.06744751721513587,-0.05311381721570616
"(0, 0, 1, 1, 1, 2, 1, 2, 2)",X,-0.0008715124519117906,-0.036895635248967315,-0.09836661239206888,-0.060055956737789296,-0.007991336429031493,-0.06437662261780566,-0.09936743779223933,-0.08058298085231448,-0.05562236774184586
"(0, 0, 0, 0, 1, 1, 0, 2, 2)",O,-0.0247789988667935,-0.024771217544227533,-0.024798934426990167,0.4959289781444465,-19.99433560400075,-0.03638830754728073,0.0010662888281221493,-0.040370059879557045,-19.997941804436405
"(0, 0, 1, 1, 0, 2, 2, 0, 0)",O,0.001683664713874887,-0.028468268147560517,-19.99078304531648,-19.99144492421495,0.0016324355115103248,-19.95228567839057,-19.993919052249282,0.0023518102168806013,-0.006304370294321826
"(1, 0, 1, 1, 0, 2, 2, 0, 0)",X,-19.97223212329767,-0.005901218615540597,-0.026624950220461394,-19.988131644976725,-0.014185016686288505,-0.023992828198917168,-19.94341092023515,-0.015019832484178378,-0.013673091779887406
"(1, 2, 1, 1, 0, 2, 2, 0, 0)",O,-0.06529772619711101,-19.99091516341369,-0.06759692926432799,-19.98330036755765,-0.009333131905505084,-19.94890452099149,-0.049476873884234565,0.00012051165940857292,0.0001074694612097232
"(0, 1, 2, 0, 2, 0, 0, 0, 1)",O,-0.02548625005394946,-19.99362021367102,-19.996432025421246,-0.024762711937470306,-19.98127380868876,-0.024743295372066508,-2.911931401475958e-08,-0.024371981914681266,-19.96257903238472
"(0, 1, 2, 1, 2, 0, 0, 0, 1)",X,-0.0032690997752258142,-0.032915874662386324,-19.958172965881374,-19.957306831169575,-19.964086939840637,0.0002066779657847253,0.49761509490310163,0.009534932320613006,-0.05646634273992797
"(0, 1, 2, 1, 2, 0, 0, 2, 1)",O,-0.023777800894642924,-0.032702191601406416,-19.956415536793873,-0.05061823128017449,-19.954659038993476,-0.02334616363998153,4.194374320586408e-06,-0.06545623380606298,-0.053485656507504725
"(1, 1, 2, 2, 1, 0, 0, 2, 1)",X,0.04331035937468822,0.04215455359380507,0.04250248697121567,-0.07791122043289754,-0.01592126982812489,0.019236684802874965,0.009286700360152292,-0.049233031633454584,0.043054432878927074
"(0, 0, 1, 1, 2, 0, 2, 0, 0)",O,-3.008032246284883e-08,-0.005792453728526331,-19.996218583028444,-19.951025034895483,-0.011209560305466784,-0.0007445677849901038,-0.05986779599265224,-0.0040017946285540364,-0.007757998612027528
"(2, 1, 1, 1, 2, 1, 2, 0, 0)",X,-0.062052318108461284,-0.03938641053820931,0.015822674222303698,0.030439048647900258,0.03272946752526912,-0.04499310797174989,-0.07648332849600535,-0.04540469540111134,0.49578781977025294
"(0, 0, 1, 0, 0, 2, 1, 2, 1)",X,-0.01367192891436497,-0.020859129057320555,-20.00269477277681,-0.013094469208521252,-0.0002612161417270772,-0.028914829423324226,-19.95219737359589,-19.98276609915496,-19.990405584200584
"(0, 0, 1, 0, 2, 2, 1, 2, 1)",O,-0.024293415357587132,-0.023460613710250353,-19.96670504484401,-0.024345920186178715,-19.984725175678868,-20.010752138498386,-19.986203510299163,-19.9564628090679,-19.99497061538357
"(0, 0, 2, 1, 2, 2, 1, 0, 1)",O,0.4966877578701748,0.007418868016042626,-0.006698417898106032,0.00416326387073955,0.006778530176122288,-0.00199925638430154,0.026097273805926413,0.3723603621138937,-0.05168612331335241
"(2, 2, 1, 1, 1, 2, 0, 2, 1)",O,0.017450347253238574,0.08917325167163262,-0.04094867877455513,-0.020009320531795854,0.012610455117546299,-0.024906713517798607,0.4954100675520704,-0.028600075102619194,0.06402037089324675
"(1, 1, 2, 0, 1, 2, 1, 2, 0)",X,-0.09102251840427789,-0.07623994380692352,-0.09209966065782903,-0.018110083356230197,-0.03808418291649188,0.025617393198834215,-0.04445430686240668,0.018388267157183738,0.4949792823812173
"(1, 0, 0, 2, 0, 0, 0, 1, 2)",O,-19.95138200401597,-0.00025408397175118484,-0.017454478623580127,-19.98049665830583,0.00046390764273290244,-0.0011979282296871294,0.00034850799556788254,-0.07183287257928371,-0.007218063327552884
"(1, 0, 0, 2, 0, 0, 1, 1, 2)",X,-0.004941269086143632,5.221743951439136e-07,-7.458715217506862e-05,-0.014661459528711784,-0.016256007390002165,-0.0023556690773261346,-19.973693928603133,-19.996300719884626,-0.00425080384265783
"(1, 2, 0, 2, 0, 0, 1, 1, 2)",O,-0.06955826318084415,-0.0183053307608894,-1.290823439812287e-05,-0.08689856654146699,-1.044348510363693e-05,-4.033555214056481e-05,-19.985328209163967,-19.95818933009193,-19.986508863497356
"(1, 2, 1, 0, 2, 1, 0, 2, 0)",O,-0.023631218909511892,0.0668762631851359,0.0011451959701010567,-0.09101381776800516,0.0768954793301296,0.03804869710898534,0.05529583973004604,0.025629051734712027,-0.04582024473674354
"(0, 1, 0, 0, 2, 0, 1, 2, 0)",O,-0.00021689389054281062,-19.961379389163792,5.079643800561364e-05,-0.021615988879735797,-0.08655730810147022,9.077057323093893e-05,-19.957803426542476,-0.04181098355879085,-0.006108250279743717
"(0, 0, 0, 2, 1, 2, 0, 0, 1)",O,0.49511582256124725,0.0040800935528627425,0.0012395685508608705,0.02087332123415117,-0.0501328758037867,0.023576060385744002,0.001155715385937713,0.0009378929313330466,-19.949346248323337
"(0, 0, 1, 2, 1, 2, 2, 0, 1)",O,0.49541070589082886,-0.024400229620759707,-0.08051191577730699,-0.07409427157958832,-19.990936489393654,-0.07692396574117598,-19.951925811250398,-0.0248553473848961,-0.0832086980337093
"(0, 0, 1, 2, 0, 0, 0, 1, 2)",O,-0.04988170562419364,-0.0586757098794511,-0.06107408784610653,-19.986097456557236,-0.017169839407836885,-0.021023649627951783,0.0010870377056390037,-19.945546131594927,-0.010318824002828533
"(0, 2, 1, 2, 1, 0, 0, 1, 2)",O,-0.011728646480100392,-0.05634205464757336,0.07117773979623498,-0.041978600590169335,-0.049237793538685626,-0.015013595288329504,0.4960085530946415,0.048816525618156525,-0.07480087397528278
"(1, 2, 1, 2, 1, 0, 2, 1, 2)",O,-0.01725196069471266,-0.059824774990551305,-0.06839257767681109,-0.032101131350348006,-19.944784759195525,-0.0031482883905446174,-0.0936475101542219,-19.947119641769945,-0.08273091432286206
"(1, 0, 2, 1, 2, 2, 0, 1, 0)",O,0.063005894404219,-0.06816067262692113,0.045924934675928536,-0.013730656096562738,0.04081570884705826,0.07017928426585987,0.49496179801318807,0.06933296126432362,0.017950980914894332
"(1, 0, 2, 1, 2, 2, 1, 1, 0)",X,0.08423473302537693,0.09310748581211434,-0.08141758835391207,-0.0705527051604614,0.06298642002783386,-0.004693053865821223,-0.08552508824013982,0.013456847904674232,0.09410649181133202
"(0, 0, 2, 1, 2, 1, 0, 0, 0)",O,-0.02432654221036385,-0.024742258946202605,-0.08913547812575072,-19.962148774971002,-19.985717895506973,-0.058376723615801554,-6.20109344699729e-05,-0.02453083406739998,-0.024677070978313266
"(0, 0, 2, 1, 2, 1, 1, 0, 0)",X,0.0012402188107856545,-0.023939542532186824,-19.980488364249823,-0.04514070839930469,-19.974887452871478,-19.958696088095483,-19.978139513431092,-0.024767864963536217,-0.024211730388341485
"(0, 0, 2, 1, 2, 1, 1, 2, 0)",O,0.4953649639000137,-0.010762486048204234,0.011803318051183023,-0.03839199491616943,-0.050673913143550235,-0.0006914087792058987,-0.020261197665007974,0.04932155020036694,-0.01389116474638667
"(1, 0, 2, 1, 2, 1, 1, 2, 0)",X,-0.09565258115893172,-0.032674681890760546,0.09210731242908043,0.05761098348257218,0.015452018000023937,-0.08038134844027385,0.005290758803074211,0.04948004283336044,-0.06627742557491506
"(0, 2, 1, 1, 0, 1, 0, 2, 2)",O,-0.04681023513646437,-0.0823296804783408,-0.037324024035793935,-0.03767118632080864,0.3914216752003956,-0.059779576712798724,-0.061877313437192535,-19.98847702706761,-0.01123250043186734
"(1, 2, 1, 1, 0, 1, 0, 2, 2)",X,0.06950243494699462,-0.02595851727021202,0.05356384146241877,-0.04070989079151908,0.4935839540559907,-0.0811428958387648,0.1975836666522718,-0.04137691805154993,-0.07884523273480196
"(1, 2, 0, 0, 1, 1, 0, 0, 2)",X,-19.946404460778563,-0.04201875321670656,-0.019075165120008265,3.9102340921818006e-07,-0.01314257033297668,-0.06746846708024778,-0.024136816530303785,-0.023739507068016134,-19.942078793801187
"(1, 2, 0, 0, 1, 1, 0, 2, 2)",O,0.006355635134888321,0.06909044936539827,-0.029748754355723567,0.49513052604723906,0.024930024719232252,-0.047655530535256334,-0.001967649248610253,-19.948301473509677,-0.09722890562632498
"(1, 2, 0, 1, 1, 1, 0, 2, 2)",X,-0.08993540897196564,0.09730471190234727,-0.0637922646912383,0.054522955295685266,0.09311443353458634,-0.08553266908533604,-0.04672719694900793,-0.04222435555511039,-0.05339195051797412
"(2, 0, 2, 0, 1, 0, 1, 0, 0)",O,-0.09716522997577655,-7.342806535912248e-09,-20.009633258743957,-0.0247488744767771,-0.03428588020164096,-0.02459189348236005,-20.00441372412181,-0.02473556979897115,-0.024733905644227238
"(0, 0, 0, 0, 2, 1, 0, 2, 1)",O,-0.02246165546820169,-0.003352285137502257,0.4954474185365586,-0.014531057489005909,-0.0961087066650596,-0.049047252476582995,-0.01896136169325756,-0.09206892691053013,0.03727475944570349
"(0, 0, 0, 0, 2, 1, 1, 2, 1)",X,-0.024453613600984688,0.49676922787806177,-0.0008974429067183322,-0.0232994432900936,0.0951866013978181,-0.06433625383343305,-0.09874883012133831,0.09774656566131423,-0.006055385158195231
"(0, 0, 0, 2, 2, 1, 1, 2, 1)",O,-0.0031110670005420477,0.021290662162512353,0.49551073885942454,-0.02783581432797791,0.020111205076047467,-19.945999018043345,0.08658386913567609,-0.037096022553810976,0.04976657493483086
"(2, 0, 1, 1, 2, 0, 0, 0, 1)",X,-19.99267506945698,-0.0020336732210397583,-0.09497744303133358,-19.96566631372389,-0.09438386534773718,3.3091853531678554e-07,-0.023786074622830358,-0.02388734332981554,-19.981450813579883
"(2, 0, 1, 1, 2, 0, 0, 2, 1)",O,0.023072467931751328,0.027264087047844082,0.01224621071734941,-19.942450621728145,-19.948164763335708,0.49427403121302477,-0.015253612001219259,-0.0038971482510738314,0.05117977325401796
"(0, 0, 0, 0, 0, 2, 1, 1, 2)",O,-0.02032734462521475,-0.01945620598313386,-4.061125253036681e-05,-0.018339120323390544,-0.009635751509906214,-0.05604192570055311,-0.027191451993584734,-0.011057916107771515,-19.989521849364774
"(2, 0, 1, 0, 0, 2, 1, 1, 2)",O,0.06609658344980893,0.00936083847856687,-0.0012058660758904327,-0.011932025060545927,0.48408146519403916,-19.947155180161584,-19.9478758771631,0.04339618764766956,-0.005858078702233843
"(1, 2, 1, 1, 2, 0, 1, 0, 2)",X,0.0007688947716918831,-0.0924146701908893,-0.008386739805351873,-0.09479208115129303,-0.09688727826040129,0.08505702311106295,-0.06649142090544888,-0.0505743721971961,0.06587110698486925
