,,0,1,2,3,4,5,6,7,8
"(0, 1, 1, 2, 2, 1, 1, 2, 2)",O,0.48059220434447336,-0.05205422493975782,-0.039214657835686985,-0.036995833672623296,-9.952664878168838,0.05869890976966352,-0.026254444135799568,-0.03988771912671929,-0.09646363804524034
"(0, 1, 0, 2, 1, 0, 0, 2, 0)",O,0.016656204725385586,-0.05455084452987875,0.019122576806583462,-0.03573293491394269,-9.970958748485025,-0.0035171007811491896,-0.00014833333775914913,-9.963391359865094,0.00037528005695978414
"(2, 1, 0, 1, 0, 1, 0, 2, 2)",O,-0.05803945923517737,-9.97646367718787,-0.05285592609578854,-9.958133592794594,0.33581377324661443,-0.09149265946767954,-0.09134251845631555,-9.961765962929354,-0.07037646911862538
"(0, 1, 0, 2, 1, 1, 2, 2, 0)",O,-0.09654714138792883,-9.951934273440992,-0.09457791466799349,-9.998000883094525,-10.007325823844425,-0.0991602946647279,-9.98111271242478,-9.982256886795989,-0.09535152932240598
"(0, 1, 2, 1, 2, 0, 0, 1, 2)",O,-0.06762737837067723,-0.07564168712652566,-10.036638237244848,-9.988892800335195,-9.939392765813498,-0.07120017747857825,-0.08188025016746878,-9.952689738039354,-9.968294560467768
"(1, 1, 2, 2, 2, 1, 1, 0, 2)",O,-0.07797551774704303,-9.937115238433137,-9.966234541496393,-0.02237896148648473,-10.01176457132864,-0.03561959542550912,-9.997860612714392,-0.018564958820133565,-0.029729013676741897
"(0, 1, 1, 2, 1, 0, 2, 0, 2)",O,0.47890158509978487,-0.05835505490306221,-9.93925950114284,-0.06333417583168571,-9.947275759923789,-0.08021967734029098,-0.09298574455171307,0.3846462262952792,-0.08660504109172769
"(2, 1, 0, 1, 0, 2, 2, 1, 0)",O,0.018941719710166366,-0.036655518628523384,0.02690910295651265,-9.938111162352596,0.2918100815541934,-0.04462300511093547,-9.941622696407986,-9.966321059739753,0.01997818506321193
"(0, 1, 2, 2, 1, 1, 2, 0, 0)",O,0.027013687838457905,0.0737046161545333,-0.08868358541305917,-0.012673275555114216,-0.04492047153823118,0.05640950139882836,-0.06963150606594858,0.4796450003883215,-0.07736738025690304
"(0, 1, 1, 0, 2, 0, 2, 2, 1)",O,0.478355186028526,-0.01055273614467589,-0.0586581928907072,0.012529805283890721,-9.949753026691948,0.37015437624707426,-0.047948152176901515,-0.07523624384642427,0.045850967973683904
"(0, 1, 1, 1, 0, 2, 2, 2, 0)",O,0.4183683643328831,-0.02472583435298778,0.0008600033916257299,0.06966886333409847,-0.013652827112133736,-0.0735064131433761,0.02160752017162841,-0.09342106608742545,0.049353672753236336
"(2, 1, 1, 2, 0, 1, 1, 2, 2)",O,-0.026666059525129057,-0.07089832914008054,-9.96286632467019,-10.011948496595918,0.4792480036261761,-9.94680632045728,-0.028439548779078547,-9.984291403714215,-0.05252480516966016
"(0, 1, 2, 1, 2, 2, 0, 0, 1)",O,-0.08531037723217211,-9.93082245922912,0.007428648667457335,-0.017373606277569342,-0.024738640172134757,-9.960424500419911,0.01879863516644643,-0.04922398794648304,-9.980373487077168
"(0, 1, 2, 2, 2, 0, 1, 1, 0)",O,-0.0031837098100130495,-9.954740619381642,-0.004611623791047098,-9.97438152646899,-0.0904559092491039,0.008747629521002186,0.015590741356024743,-9.984010303666912,0.4422769472361585
"(0, 1, 2, 2, 2, 1, 1, 1, 2)",O,-0.018564958819746027,-0.09951325803565388,-0.06390378473776898,-0.02765546162311512,-0.07000890284958161,-9.97377283680894,-9.955019517988532,-9.963578827013995,-10.012285087118888
"(2, 1, 1, 2, 0, 0, 0, 2, 1)",O,-0.010590168175012266,-0.06079599187938132,-0.03143882314055431,0.005391150322872365,-0.04333398790783562,0.4400827518597047,0.023591178391878218,0.059402268156419774,0.010420482686516117
"(0, 1, 2, 2, 0, 1, 0, 1, 2)",O,-0.013715288597162874,-0.01829279005245979,0.07837201529048082,0.04012002771282716,0.4026718813301815,0.03456544344616405,-0.013583643698904992,-0.03970536889517573,0.019124691014386547
"(2, 1, 1, 1, 0, 2, 0, 2, 0)",O,-0.05498860255595437,-0.007729326136666909,-0.047862924545048306,-0.060542181729815604,-0.038409946610955634,-9.95700634724508,0.0028764230904151237,-0.06434402064429129,-0.03619974753231659
"(1, 1, 2, 0, 2, 1, 0, 2, 0)",O,-0.002287878586723968,-9.999035366586405,-0.07087927845342755,-0.09720189371527448,-0.004835312802849365,-9.99874178161375,-0.0005629302850204349,-9.968046595674032,-0.09203209904909762
"(0, 1, 2, 0, 1, 0, 2, 2, 1)",O,0.48963523895688904,0.003218805123360008,-0.05142702251545488,0.012998620927369297,-0.006832077674027298,0.018726825655022705,-0.07841944953906299,-9.946414140654092,-0.039999153643618196
"(2, 1, 1, 0, 2, 0, 0, 2, 1)",O,-9.944913390624453,-0.0009558258796309865,-0.08931564506406471,0.0007497120198799142,-9.957135157971184,0.48474854048712807,5.318963631166339e-05,0.009459976598171771,-0.014092796453286843
"(0, 1, 1, 1, 0, 2, 0, 2, 2)",O,0.4541249880061705,-0.08324911050422973,0.0031791028780272096,-0.025813776563214083,-0.010359785327664206,-0.012892307601290301,-0.03142427881413963,-9.926328822033739,-0.08456572636818101
"(2, 1, 0, 2, 1, 1, 0, 2, 0)",O,-9.95063266407645,-9.945922229502948,-0.09657787010132082,-9.974655817956576,-0.04527595011863126,-0.005076687747015904,-0.0005517010101482307,-0.05994599940047427,-0.09605790012758407
"(2, 1, 0, 2, 1, 0, 1, 0, 2)",O,-0.027126292998453663,0.08732879022765144,0.4806552919006588,-0.06948620168419473,0.07627232351965149,0.015559976335549,0.04701288622175015,0.3654105092714384,0.04970948419267454
"(0, 1, 2, 2, 1, 1, 0, 0, 2)",O,0.004978053704307354,0.04210714414420022,-0.08957576749280548,-0.08683618473156361,-0.08363490917877198,-9.949825548227071,0.001726401842991004,0.48251326097638486,-9.938937857644754
"(0, 1, 0, 1, 2, 2, 2, 1, 0)",O,-0.07804867104563683,-9.926171736074716,-0.003088290606972557,-0.08247037472328356,-9.978471203393891,-9.965790951645161,-9.92758044241689,-0.0761569568418728,-0.07194904087010888
"(2, 1, 1, 1, 2, 2, 0, 2, 1)",O,-10.0003074137758,-9.939199399318003,-0.08383726587969376,-9.93769734975616,-0.0898388223513043,-9.98610702370815,-0.014683335414130616,-9.938278885101518,-10.004887080203574
"(0, 1, 1, 0, 0, 2, 0, 2, 0)",O,0.4492967532238222,-9.959082608972716,-0.06252507550471803,-0.011211218658161751,0.020167763801645477,-9.939392292926584,0.01370894159361743,-9.961631150573782,-0.006260144837088052
"(0, 1, 1, 2, 2, 0, 0, 2, 1)",O,0.4718794308540032,0.04485072125502393,-0.0734022353098106,0.025263930745234475,-0.059576937085232866,0.2286612440860764,-0.06857758592225682,-0.06271969175194578,0.04135873946208152
"(2, 1, 1, 0, 2, 0, 1, 2, 0)",O,-9.9352589807042,-0.08676879867655694,-9.998782706247319,-0.09274784588274218,-9.97373251791202,-0.0757359459681695,-0.07410658573384395,-0.06766847589570726,-0.0005872378593386038
"(1, 1, 2, 2, 2, 1, 0, 2, 1)",O,-0.08098730715587586,-9.967462746634972,-0.0984460009362157,-9.935193170567548,-0.03646597221094208,-9.946339170996453,-0.014077928602543009,-0.02485990618084062,-9.972126107955301
"(1, 1, 0, 1, 2, 2, 2, 1, 2)",O,-0.09357829549272696,0.09412608797612626,0.5001539486724493,0.02848975954902705,0.05906497845345823,0.02681830588836559,0.027037443262140304,0.042258121100445634,0.08647644756229544
"(2, 1, 2, 2, 0, 1, 1, 0, 0)",O,-0.0433263477506374,-9.930301162452174,0.0006444706408012674,-0.04639618878105625,-0.02386356456723481,-9.988758547677316,-0.033983612984682374,0.015081609327051073,-0.0010402182691722681
"(0, 1, 1, 2, 0, 2, 0, 2, 1)",O,0.28100004025669156,-0.08674509017677662,-0.05835615971408845,-9.957746858983118,0.0007431605606530549,-9.973119442219238,0.007576594110855955,-0.009482090586222403,-0.06704702084563471
"(0, 1, 2, 0, 2, 1, 1, 2, 0)",O,-0.0013545068359800368,-0.079035246137311,-0.049123331058851694,-0.0006613828531086268,-9.944985757293512,-9.944032247570211,-9.984381664897153,-0.05969927503349173,-0.004224568764191104
"(0, 1, 1, 0, 1, 2, 0, 2, 2)",O,0.21199608755308552,-0.062243479110863836,-0.009646087755019031,-0.09457362148423354,-0.040079208222552155,-0.08252119819968234,0.4827252450763492,0.05611907313505757,-0.051543638556732566
"(0, 1, 2, 1, 0, 1, 2, 0, 2)",O,-0.08600267896745012,-0.06298761123091753,-0.003256257491856124,-0.03680996838224258,0.4079067614593724,0.021805140725534855,0.02973983308139455,-0.003078322927850005,-9.929840046338427
"(0, 2, 0, 1, 1, 2, 1, 0, 0)",X,-0.08358111148152794,-10.006292494819286,-0.08208341232365475,-10.029135552477157,-9.994437009119476,-9.989147505143398,-10.03348156974213,-0.08961504925262324,-0.08204362654303288
"(0, 0, 0, 1, 0, 1, 0, 0, 2)",X,-0.08039934503152205,-0.09124292053765982,-0.09165404622656989,-9.976782987437158,0.0007037907227047646,-0.0805869538879968,-0.09109886018348129,-0.0873769150581638,-0.06009440163304167
"(0, 0, 0, 1, 2, 1, 1, 0, 2)",X,0.4810972459097368,-0.08778746349766257,-0.08491543219826245,-0.0912432265509941,0.06846139950231223,-0.021892837665240333,-0.05535770889004426,-0.0658740873760374,0.0969890491026637
"(1, 0, 0, 1, 2, 1, 0, 0, 2)",X,-10.015106153767345,-0.07071182995349529,-0.08964669337893505,-0.09098531331261164,-9.992465245419496,-9.947178185586571,0.01880015543332283,-0.0717289083214953,-9.97343304031444
"(1, 2, 1, 1, 2, 1, 0, 0, 2)",X,0.03911764430911696,-0.05115644026054407,-0.0344635891391627,-0.047684222650162304,-0.03900697127028592,0.08360689556157247,0.002383525085159249,0.4835763861334837,-0.017015109253783203
"(0, 2, 0, 1, 1, 2, 0, 1, 0)",X,-0.0038359410857993896,-9.926401072181342,0.017780209112263638,-9.959365264694753,-9.949902434097211,0.0012250615663010056,-0.00451995901145465,-9.981651560845423,0.0007493325755258299
"(1, 2, 0, 1, 1, 2, 0, 1, 2)",X,-0.07514869483536285,0.01344093808470885,0.4820516055333428,-9.92425556924346,-0.05903622506485922,0.03585772246734292,0.0030378877501471275,0.06162294171030866,0.07377337292600003
"(2, 2, 1, 1, 0, 0, 0, 1, 0)",X,-0.03735308602298111,-9.974190582153199,-0.060329776516954904,-9.931245048513425,0.0007865869586257524,-0.041044616498515346,-0.05957675469312051,-9.99000949995142,0.0012705485245346317
"(2, 2, 1, 1, 1, 0, 0, 1, 2)",X,-9.967112094729682,-10.009279740515085,-10.045825974728595,-10.066329035937722,-9.942465054784966,-0.09640757236484401,-0.09620170656253615,-9.925788882164674,-10.03106728843568
"(0, 1, 0, 1, 0, 0, 2, 1, 2)",X,-0.04597428090300732,-0.0015602619602355788,-0.07160235519412736,-9.93559788808109,0.017018307294999258,-0.03636547118154563,-0.014075729662101105,-9.938516740288259,-9.930456182451422
"(0, 1, 1, 1, 2, 0, 2, 1, 2)",X,0.48238845087848886,-0.01783318324904279,0.0835043301565977,0.024510779141355757,0.06727279634188085,-0.0924797053564992,-0.01812957364021965,0.09836098986019168,0.09880063871743158
"(1, 0, 0, 1, 1, 2, 0, 0, 2)",X,0.041756651906670134,-0.09640406696453915,0.4800225895270114,-0.038652098792395465,0.002291404274732914,-0.08112259833592783,0.019237655701285897,-0.09665910037216177,-0.06709088980898631
"(2, 1, 1, 1, 0, 0, 2, 0, 0)",X,-9.986967276352395,-0.00016790991511159148,-9.932432250005363,-9.943832355258891,0.0073849922189608876,-0.010646683159446984,-0.029635657340004215,0.003938418553888233,0.009916039703147488
"(2, 1, 2, 2, 1, 1, 1, 0, 0)",X,-10.010391381723489,-9.940946656960731,-9.924709782476098,-10.012823061387868,-10.025761107730705,-10.046202414695161,-10.009950354310433,0.0027585051256660276,-0.097610084894839
"(2, 0, 2, 1, 0, 1, 1, 0, 0)",X,-9.94700005774968,0.47849351543967994,-0.060476858947304146,-9.965787651514802,0.00504222542055617,-9.94020397434349,-0.02884299415402007,-0.05932804718126485,-0.030384865915718054
"(2, 0, 2, 1, 2, 1, 1, 1, 0)",X,0.07433289346748423,0.4686822756112312,0.008302085313062008,-0.026018809465212095,-0.09405112698269001,-0.07238818523067832,0.05469201014175512,0.02696568264826757,0.4798983237284956
"(0, 2, 1, 0, 1, 2, 0, 0, 1)",X,-0.09246151492400825,-10.038202152727447,-10.055819122289899,-0.0872862892609937,-10.008236850938053,-10.01002647368543,-0.09203751869176499,-0.09199423771450665,-10.00891903522622
"(2, 2, 1, 1, 0, 0, 1, 1, 2)",X,-0.09222239880374905,0.046668389664554416,-0.025669430065955498,0.07813603524955717,0.40103661776646415,-0.07035967032402779,0.029645566623104053,-0.07429796621162471,-0.06664884936381435
"(2, 1, 1, 0, 2, 2, 1, 0, 1)",X,0.06543685940281471,0.05859765977102724,-0.08012404369402062,0.4836752983596138,0.09992996078956379,0.04868442653014199,-0.049792836305385585,0.0017639481527393205,-0.07646646569023088
"(2, 2, 1, 1, 0, 1, 0, 0, 0)",X,-0.04284429183141425,-0.0823035716483908,-0.03444796412351203,-0.050721185829139676,-0.055991625185178945,-9.964725783505619,-0.040168952874346305,-0.03901319477500512,-0.05310300296819492
"(2, 2, 1, 1, 0, 2, 1, 0, 1)",X,-9.946433935085643,-9.927898342401098,-10.007752521470833,-10.000449093570097,-0.09720062867752557,-9.960048198119296,-9.978362874553682,-0.09607498216252401,-9.992969631794832
"(2, 2, 1, 1, 2, 0, 1, 0, 1)",X,-10.006291546085782,-9.983733153393745,-0.07644365093364609,-10.039290407751144,-9.926446119646045,-0.09794807274344124,-10.02941436358942,0.48066077537244944,-9.971084342943305
"(2, 1, 2, 2, 1, 0, 1, 0, 1)",X,-0.04087440299582295,-9.936281387354745,-9.97530353987448,-9.938952224516859,-9.974013734207862,-0.09626587649428502,-9.924613767661882,0.0027582694564684193,-0.005258622028157606
"(2, 1, 2, 0, 2, 1, 1, 0, 1)",X,-9.960454446130786,-0.026754722511520473,-9.967588707935121,-0.09852966840587905,-0.05567378558358538,-0.06325459200840684,-10.01371947506392,0.0033516927068607994,-0.039138272765417995
"(2, 2, 1, 0, 0, 1, 0, 1, 0)",X,-9.994516899870646,-9.951134483515306,-0.02480685733118615,-0.07044856415650089,-0.029732057820093534,-0.07847373434041907,-0.05804315877716481,-9.925762257841031,-0.003170416172790601
"(1, 0, 2, 1, 2, 1, 0, 1, 2)",X,-0.0407258293563791,-0.09248662348018218,-0.049238852926219684,-0.03058306633832851,-0.03530916437426278,0.09209820562306192,0.47276530443367415,-0.0032551672541551308,-0.03219074046783339
"(2, 0, 0, 1, 1, 0, 2, 0, 1)",X,-9.929347459703024,-0.09617275434995445,-0.09580924076809592,-0.012749086611356361,-9.95734304244121,9.333266933554996e-05,-0.07930615763494415,-0.09674699098521182,-0.02722718413375043
"(2, 0, 1, 0, 2, 0, 1, 1, 0)",X,-0.07727464154107531,0.0015685994247343696,-0.033534819318957396,-0.038817960870326566,-0.04923581602781657,-0.082675831785035,-0.06048850848624679,-0.07021050602986115,0.48006488509167167
"(2, 0, 1, 1, 0, 2, 0, 0, 1)",X,-0.0706382644262466,0.0004663267113982746,-9.97650726053791,-0.07436610282273376,-0.0016662442979886612,-9.926015210123392,0.0010019117640380916,0.0008086840405927136,-0.033095733780750924
"(2, 0, 1, 1, 1, 2, 0, 2, 1)",X,-9.97051842071723,-0.09465993065074801,-9.937180231178065,-0.040322297822925623,-9.974259978310862,-9.939114058329,0.0023408902832256816,-9.973349561339539,-0.026368891765974498
"(0, 1, 0, 1, 2, 1, 0, 0, 2)",X,0.47968732097218797,-0.031913357992523816,0.01961474898435202,-0.06859085257157407,-0.052998414774296704,-0.05818011218576662,-0.00418809346112174,0.004955721119082527,-9.941152097628924
"(2, 0, 2, 0, 0, 1, 0, 1, 1)",X,-0.0998681526205127,0.46937709722675,-0.053713479107833306,-0.07873363041581713,-0.021330527289025417,0.0031421679742761333,-0.004001887307060471,-0.0864329138671631,-9.939495880362417
"(0, 0, 2, 1, 1, 2, 0, 1, 0)",X,-0.09281329746255193,0.011416644120133223,0.030004895347814753,-9.924445115431734,0.017701827786898286,-0.05039636420233682,-0.08171885777186247,-0.07189258920185788,0.48377101547585494
"(2, 2, 0, 0, 0, 1, 1, 0, 1)",X,0.053769081836402666,0.07425005464909604,0.45155009959625586,-0.01892166074674565,-0.07867324440346236,3.2143550569296853e-06,-0.049719809231963244,-0.02194681102757018,0.018849441409967138
"(0, 0, 2, 1, 1, 0, 0, 1, 2)",X,-0.0836678782425159,-0.09348299990475527,0.011025295508736321,0.021558371902315868,0.08407749370208814,0.48451039358535286,-0.09195934857520208,0.0008252257927826995,-0.006911637252214303
"(1, 1, 2, 0, 1, 2, 0, 0, 0)",X,-0.03395935615073846,-0.009584291049369947,-0.017131929706082127,-0.04591707841849497,-0.023208099011825717,0.051981399585328825,-0.05866598088741167,-0.05021328872900159,0.48705493189154525
"(0, 1, 0, 1, 0, 1, 2, 0, 2)",X,-0.033863290579957774,0.028685933998445073,-0.04638553649448567,0.06648111203280543,0.01815309574563843,-0.03952774913341972,-0.0550745589974325,0.4740512848400757,0.08103118412481433
"(0, 0, 1, 1, 2, 1, 0, 0, 2)",X,0.48003852937038183,0.012860461491243452,-9.942733183934536,-9.933892930171377,-0.02367555748141177,-10.014350676767057,0.014105019735699545,0.008832683207354024,-9.978885865212748
"(0, 1, 1, 1, 2, 1, 2, 0, 2)",X,0.4882608885687756,-0.0917461520330132,-0.014829524765757274,0.09830960050511306,-0.011279410625429392,-0.033751667987116485,0.056253398302778396,0.46264657999767045,-0.0853352908681414
"(1, 0, 0, 1, 2, 2, 0, 1, 0)",X,-0.09092107841439673,-0.07979813979400247,-0.08497033671019479,-9.953659540396794,-9.955752353654185,-9.971778057350663,0.00015435153991072613,-9.972285122198757,-0.09159573403500154
"(1, 0, 1, 1, 2, 2, 2, 1, 0)",X,-9.949445220475896,0.003856529465930415,-0.099293649406838,-0.016395909490989152,-9.945142739939627,-9.976157746943194,-0.05172106337014015,-0.06333681522246329,-0.09989861349580137
"(2, 0, 2, 1, 0, 1, 0, 0, 1)",X,0.07376824032989329,0.4259476092170187,-0.07246553877537254,-0.049792274878610404,0.008918562819501933,-9.93966055138337,-0.037537465148239885,-0.02417986688782799,0.06422521783216048
"(2, 0, 2, 1, 2, 1, 0, 1, 1)",X,0.06424039434110615,0.4936809769452336,-0.09429487145502471,0.061456073578881165,-0.06422574309110438,0.012726172672955283,0.4693740138055469,-0.02955801733097596,-9.926951836618967
"(2, 0, 2, 1, 1, 2, 1, 0, 1)",X,0.04230581700677294,0.48393189308520834,0.022538375620288084,-0.08798994096141997,-0.026558967832275585,-0.016403865107384813,0.026813215884276292,0.0011729472240470343,0.050121737655182214
"(0, 1, 1, 1, 0, 0, 2, 0, 2)",X,-0.024673195828011082,-9.95514890643217,-1.8720836546776143e-05,7.44565462884178e-05,-0.06724370672601576,-0.05435384271746803,-9.946111661890631,0.4587456102853312,-0.08091937264695791
"(1, 2, 1, 0, 0, 2, 0, 0, 1)",X,-0.0993772432164471,-0.04452139319427524,-9.954517619574752,-0.04220255997917613,0.011081518595411304,-9.982236112074846,-0.049073849998317216,-0.07501176091041517,-9.96657504865244
"(1, 2, 1, 1, 0, 2, 0, 2, 1)",X,-0.02087475030063131,-0.00219667945101501,-9.930772415899833,-9.943870728582247,0.45772181607671913,-9.946424144309223,-0.07605678713771942,-9.98281486255212,-0.06633772104241112
"(2, 2, 1, 0, 0, 1, 1, 1, 2)",X,-9.969253166265378,-0.08754261439068921,-9.943165578370959,-0.0862850992687347,0.4736571855435511,-9.954552504973023,-9.946177803365925,-0.023295971346162056,0.0007464069284955493
"(2, 0, 1, 2, 1, 0, 0, 0, 1)",X,-0.022952326997226644,-0.08407396113779249,-0.006204679406973779,0.022023805155947,0.03345109419435513,-0.08715215223643388,0.4829026342285791,-0.09132256350213953,0.011459117040973396
"(0, 1, 2, 0, 2, 1, 1, 1, 2)",X,0.4850948665654348,0.02860006834387735,-9.969284452126718,0.0036413783875486245,-0.04836704795516285,-9.953971825293332,-9.973874732764804,-0.05553542604433111,-9.97071961424657
"(2, 2, 1, 1, 1, 0, 0, 0, 0)",X,-9.984888240155211,-10.060458110118244,-0.09090972419859616,-9.942413081271257,-9.981227870516404,-0.08372194810284156,-0.08393290592861391,-0.08824862994392808,-0.08786452327640062
"(2, 1, 1, 1, 1, 2, 0, 2, 0)",X,-0.08204201738701729,-0.09762971837874182,-9.927178897275693,-0.06032906509778349,-9.927235472230105,-9.95968815587209,0.002333316730658449,-9.950513391199951,-0.09630905757953141
"(1, 0, 1, 1, 0, 0, 0, 2, 2)",X,0.08474980762473458,0.012134045583383844,-0.06690905873489866,0.0018973649300417506,0.003636978051382904,0.0214126021799159,0.41233581992502955,-9.926896468996205,0.010156554803807422
"(1, 2, 1, 0, 0, 2, 1, 0, 0)",X,-0.08076910874644579,-9.941151947953646,-9.988726237519025,-0.06283046392198781,0.01019907314753218,-0.02569297985696882,-0.017656831419599436,-0.030015954480077024,-0.02999306459526813
"(0, 0, 0, 1, 1, 0, 2, 1, 2)",X,-0.09522304664785733,-0.09499002321639047,-0.09509124578820083,-10.035062518810571,-10.03786512431354,-0.09714243171519465,-9.986460959015817,-0.09561902443931763,-0.09570122204659942
"(2, 1, 0, 2, 1, 0, 0, 0, 1)",X,-0.05139122702601815,0.009057985345182498,-0.09563129275751137,-0.04913547420609974,-0.05586452381992442,-0.09544614288343584,0.4821862620204939,0.0008810369310723421,-0.010401574456192789
"(2, 2, 1, 0, 1, 1, 0, 0, 0)",X,-0.07832330049683754,-0.06523448813575668,-9.928276076370834,-0.08492948345324994,-9.994459131402916,-0.0949222078838009,-0.08896323857421674,-0.06201389374878833,-0.06939619207051587
"(2, 1, 1, 0, 2, 0, 1, 2, 1)",X,-9.945300769108767,-9.93728388094061,-9.984576639079513,-0.09681145185066044,-9.92427271453751,0.0029366670828202468,-9.942810372527724,-9.976077504464891,-0.01584377847166482
"(2, 0, 1, 0, 1, 0, 2, 0, 1)",X,-9.931370497852795,-0.09198408746913483,-0.04862757878433728,0.4829031059945035,-0.03313663585534425,-0.0003383462625031661,-0.02221815186381426,-0.094301751411729,-0.07284368479281356
"(1, 0, 1, 1, 2, 0, 2, 1, 2)",X,-9.988477706234683,0.0023909098329472863,-0.04282425789307727,-0.01539527252228079,-9.981953943353835,-0.09976037881605616,-9.933529083489212,-0.03903555086164319,-0.06794193735591153
"(0, 2, 0, 1, 1, 2, 2, 1, 1)",X,0.003757860767992504,-0.07711843008575117,-0.09602773587477696,-9.933395764205326,-9.964742294663507,-9.945028900582018,-0.0509296556988053,-9.95124013523956,-9.979039578837877
"(2, 1, 1, 1, 2, 1, 2, 0, 0)",X,0.09957361927942593,0.0620801402691144,-0.069688681573741,-0.06716881781314084,-0.039746080774347096,-0.08486128125234318,0.0487832018726016,-0.08445375530021554,0.487596189900113
"(2, 0, 2, 0, 1, 1, 0, 1, 0)",X,-9.928504347856375,0.4924113494065324,-0.09667700516598739,-0.06894125246349421,-0.035685124969135146,-9.950795517213127,-0.07897521769091409,-9.95537149983884,-0.07217793374746394
"(2, 0, 2, 2, 1, 1, 0, 1, 1)",X,-9.924525117035671,0.4803768932569537,-0.009470627772810089,-0.060586340613123804,-0.06671395401752572,-0.05009127163217136,0.4353843776262427,-0.005563733749302968,0.07450447587288264
"(2, 0, 1, 0, 1, 2, 2, 1, 1)",X,0.05982442423140924,0.0052627721473927766,0.0636214797633545,0.48197801211900676,0.09642706116310873,0.08409709023450071,-0.05142828404771656,0.0759330722728129,0.035979019961919156
"(0, 2, 2, 0, 1, 1, 2, 1, 1)",X,0.475553621242439,-0.0802520227968398,-0.031126436891459927,-0.08590105515591023,0.09335148002803006,-0.06735353160602206,0.019706515253285442,0.03542911448683725,-0.02869363751187469
"(0, 0, 1, 1, 2, 0, 1, 0, 2)",X,0.48499921168131455,-0.07297595841789672,-9.939439174555007,-0.04506774800788507,-0.0589334731671336,-0.07253081048097974,-0.019722202263861857,-0.08615293991932521,-0.022655705567026757
"(0, 0, 1, 1, 2, 1, 1, 2, 2)",X,0.3892785865156732,0.47999160558593434,0.031516751215441285,-0.08964543971982011,0.0512406020066192,0.036020709304891596,0.09305593032273773,0.044008988870330945,-0.050038430591772515
"(1, 2, 1, 1, 0, 2, 2, 0, 1)",X,-10.023657477928495,-9.969548586591005,-0.0928211663077525,-0.07524351075082605,-0.00020006600957793723,-9.939191517923053,-9.977219446353274,-0.09263890479516533,-9.936337756058316
"(0, 2, 0, 0, 1, 2, 0, 1, 1)",X,-0.09152469363571013,-9.935115705998877,-0.08530054698873674,-0.08889959495600852,-9.983207949869481,-9.980806914370637,-0.08726723993485189,-9.96449243874235,-9.927334840441732
"(2, 1, 0, 0, 2, 1, 2, 1, 1)",X,-0.07693576805785657,-0.05979579838774549,0.48327514403817673,0.3935570638990506,-0.07586004681446178,-0.03513432342018495,-9.929281465403307,-0.0004487155994344072,0.03165404252359069
"(2, 2, 0, 1, 0, 1, 0, 0, 1)",X,-9.95994184578506,0.04606291993511308,0.4657917481748053,-0.004238931258059603,-0.02672701932836343,-9.941022158491363,-0.00999906549854417,-0.02113864283786108,-0.0520454894386807
"(2, 0, 1, 2, 1, 0, 0, 1, 0)",X,0.006665563292418936,-0.054250166843917466,-0.02120918354851309,-0.04591982754990294,0.020924709021072463,-0.033453401837532495,0.47802855885633266,-0.004756026194680921,-0.0932078138194851
"(0, 0, 1, 1, 0, 2, 0, 1, 2)",X,-0.04092969428967476,-0.029931637587762204,-9.945112086021819,-9.933513168297923,-0.0001689560596399236,0.0011005861346643775,-0.0026680741325708305,-0.06950919268267386,-9.954683428806234
"(2, 1, 0, 1, 0, 0, 2, 1, 0)",X,-9.978571348543479,-9.971815084371356,-0.02379858329167575,-0.02767273969940101,-0.013878557654965448,-0.0158797703515347,-0.05503698709551779,-9.982676343835989,-0.04771292813529049
"(2, 0, 1, 0, 0, 0, 0, 1, 0)",X,-0.08633434952075765,6.608043645801021e-05,-0.060610394488704894,0.00037374658982554696,-0.0074907950920483895,-0.008871013499802814,0.0003629028214028976,-9.959158151672064,-0.000866723362283596
"(2, 2, 0, 1, 1, 2, 0, 1, 1)",X,-0.00925863462141488,-0.09892266997752093,0.48493731619177693,-9.971290142105103,-0.021190590798129016,-0.013853353325856313,0.0035008190397136946,0.016319667166876786,0.02094277994113572
"(2, 1, 2, 0, 0, 1, 0, 0, 1)",X,-9.987090452253286,-10.000469281436258,-0.05889332236685896,-0.0023241735713586294,-0.0010231360556056139,-9.945606323439693,0.01849087939031595,-0.0046695717494969965,-0.04195671996524966
"(2, 1, 0, 2, 0, 1, 0, 1, 0)",X,0.03004035663062285,0.09974217889143958,-0.054268091174009395,-0.06468032531060304,0.05093499546148039,0.019471410128281103,0.35583302265922667,0.0017498260867179205,0.024739083355745633
"(1, 0, 0, 1, 1, 2, 2, 1, 2)",X,0.0021858228873233854,0.003187053055220691,0.4951217496204602,-0.0771413369685463,-0.044542010949486024,-9.970643534018592,0.03744798572715782,0.019590585916515704,0.00378873693665098
"(1, 0, 2, 2, 0, 0, 0, 1, 1)",X,-9.99983047545559,-0.04029917063184679,-9.94327813456055,-10.020159105209812,-0.08041550246207671,-0.06331921163602712,-0.044006566108593256,-9.925902782395884,-9.937646578044994
"(1, 1, 2, 2, 2, 0, 0, 1, 1)",X,-9.938846167877825,0.05526583117886441,0.07571478528746475,-0.03703194455792709,-0.02254947560141514,0.43328506424185886,0.4818581061593731,-0.09445619979432454,-0.06744830779460516
