,,0,1,2,3,4,5,6,7,8
"(2, 2, 0, 0, 1, 1, 0, 2, 1)",O,-0.0013943124471463564,0.028512631744803313,0.47152361771006884,0.46638482312051377,-0.059075677480081384,-0.06110618185699033,-0.1724921707381961,0.08017108655680188,0.010775361043978804
"(2, 2, 1, 0, 1, 1, 0, 2, 1)",X,-0.07682694943240989,-0.07048943653405565,0.04721617622585966,0.0813610922483172,-0.07384960605797958,0.02011827375255522,-0.003414346743719765,-0.07960470044074174,-0.04844347171661117
"(1, 0, 2, 0, 0, 2, 1, 1, 2)",O,0.024675669147527474,-0.0700511383171804,-0.013470743193425741,0.07800727338250629,-0.055644273576557816,0.03975417385881766,-0.07964219329640371,0.05009301696354454,-0.08380174632553053
"(0, 1, 0, 1, 0, 2, 2, 1, 2)",O,-0.07478920124858913,-19.984431040256794,0.017996240019755774,-0.07070125871078846,0.34873292908688525,-19.96689335064724,-0.05135704024800543,-19.994560044189605,-20.001629756677858
"(1, 1, 0, 1, 0, 2, 2, 1, 2)",X,-19.989640615043214,-19.992072270624792,0.35134837951452647,-20.02279885384204,-0.1381354854265231,-19.996553706436828,-0.0845171486926015,-0.0940600321676785,-20.020229332767137
"(0, 0, 2, 0, 2, 0, 0, 1, 1)",O,-0.16525484142347904,-0.1635485099958915,-19.97240288694194,-0.16092789135257668,0.04258187722191764,-0.16431951027213298,0.48800699958179705,0.026096635659293516,-0.08076984104062607
"(0, 0, 2, 0, 2, 1, 0, 1, 1)",X,-0.1585575484388827,-0.09806390669090079,-19.95728036572454,-0.16579843409706402,-0.04544117903100334,-0.09318999384320717,0.47012930049024826,-19.975546880857856,-0.0643560877992488
"(0, 0, 2, 2, 2, 1, 0, 1, 1)",O,-0.13883345418026033,-0.12165930372571611,-19.97076305448029,-0.0652010800751234,0.006239497767018334,-0.0024448595464000578,0.4815384736286372,-19.96312890604293,-0.08642695803657029
"(1, 0, 2, 2, 2, 1, 0, 1, 1)",X,-0.08350157896740745,-0.17019565057512753,-19.957673452163778,-0.01610506476539378,-0.009389578054549291,-0.05116783769490307,0.47128226081978225,0.0122365648636035,-0.041716013361508125
"(2, 0, 0, 0, 2, 0, 1, 1, 0)",O,-0.051950936400828575,-0.15357344712902424,-0.04094001884507853,-0.16286210256832476,-0.054862174708580014,-0.12133641662399502,-0.05077621914032178,-0.08007024536876256,0.4684980164561359
"(2, 0, 0, 0, 2, 1, 1, 1, 0)",X,-0.0013202669817306834,-0.036392217806169525,-0.10505545887008641,-0.02978417030236945,-19.991584832861033,0.014179784151852323,-19.988266831257672,-0.012914265070286673,0.4760753286973168
"(2, 0, 0, 2, 2, 1, 1, 1, 0)",O,-0.06860801381774369,-0.07426174055630695,0.027782535260931045,-0.07066077425645179,0.0067453500576685615,0.08380771229191625,-0.07791804479808198,0.09763924987598874,0.45397642171544733
"(2, 0, 0, 2, 2, 1, 1, 1, 1)",X,-0.092077996427748,0.08851344284355567,-0.09574356668103556,-0.07141833988423824,0.020142497793957465,-0.012316514426433847,0.05416040373419598,0.021973148819036586,0.03757786955762174
"(1, 2, 0, 1, 0, 2, 0, 0, 0)",O,-0.06142817611270002,-19.97870978404874,0.002360387488530361,-19.959441869619454,0.012170117972540122,-0.06697288416116809,0.46563640450835153,-0.016916392989080518,0.04549906995871633
"(1, 2, 2, 0, 0, 1, 1, 1, 2)",X,-19.96961374415847,-19.992291213705297,-0.09699220557962976,0.008445840243293996,-0.09761963833939111,-0.015535554474775587,-19.967218930849636,-0.03260801360022185,-19.959946035389404
"(1, 0, 0, 2, 1, 0, 0, 0, 2)",O,-0.09188436800277276,0.035291380476494466,0.05738500409377252,-19.964418983514772,-19.99775432014283,-0.00041100649994582806,-0.0004442184963683752,-0.0004001816031720786,-19.971899830904615
"(1, 0, 0, 2, 1, 0, 0, 1, 2)",X,-19.996925292296446,0.0011433077791163768,-0.11199564570237704,-0.009624235613976587,-19.991691955291284,-0.12944195387624974,-0.15449577686265178,-19.971089240848592,-0.014676202308054581
"(1, 2, 0, 2, 1, 0, 0, 1, 2)",O,-19.989508029097557,-0.06606485974179793,-0.003323265289923222,-0.02982837904269496,-0.02697622334881651,-0.0033373933914173453,-0.003266585785684819,-0.09776517057379315,-20.000093053864095
"(1, 0, 0, 2, 0, 0, 2, 0, 1)",O,-0.04957208367800128,-0.035495463344826034,0.034462330633443256,-0.03802982243289746,0.44315744800151313,0.027236568667241307,-0.041208982953490625,-0.05350846092426377,0.024726811061831097
"(1, 0, 0, 2, 0, 0, 2, 1, 1)",X,-0.06058093665465236,-0.14837831705970234,-0.14672578885514057,-19.978134625569577,0.05714743264171616,-0.14071028022336263,-19.98153890305051,-19.98166210063442,-19.958526232097164
"(1, 2, 0, 2, 0, 0, 2, 1, 1)",O,0.048777636683201925,-19.97054504086321,0.022186162122661095,-19.961437248778918,0.46213396705768334,-0.028075058342239556,-19.975752665461627,0.04827517858432834,-19.97547728002333
"(1, 2, 0, 2, 0, 1, 2, 1, 1)",X,-0.06504362196101426,-19.96666953817651,-0.11899962829860611,-0.020907523217942398,-0.08982220968378046,-20.00013558242344,-19.988665112974196,-0.0688588438962186,-0.009528013949260089
"(1, 0, 2, 1, 0, 2, 0, 0, 0)",O,-0.04463584162522725,-0.03576283019772637,-0.055700364815614536,0.0197052749053412,-0.09107083881948218,0.07230897846370513,0.482650693563936,-0.0400634623660806,0.006009882422333813
"(2, 1, 1, 2, 0, 0, 0, 0, 0)",O,-0.09283427407975303,-20.00319825106745,-0.09850830527905195,-0.07163640554104207,-0.1202727198342117,-0.1418683920516786,-0.01976255235108478,-0.12548293482222828,-0.1594695101746973
"(2, 1, 1, 2, 0, 0, 0, 1, 0)",X,-19.97806058907846,-0.08145357546069674,-19.9789787530589,0.007507105547792908,0.010179746461027364,-0.0916532914902784,0.4587536351094396,-0.04347326850899889,-0.04950242626458772
"(1, 0, 0, 0, 1, 0, 2, 2, 0)",O,-0.0720012401572141,-0.1629414263965323,-0.16960097903053678,-0.1644069349281434,-19.97367630276199,-0.16308572074430655,-0.07026380038215832,-19.970620030575425,0.4685863655299245
"(1, 1, 0, 0, 1, 0, 2, 2, 0)",X,-19.964694651948346,-19.96630451671406,-0.16558874589436842,-0.16789227258704809,-0.08859845572216513,-0.16575503203915998,-19.993790485405373,-19.980954032223863,0.465546932561521
"(1, 2, 2, 0, 2, 0, 1, 0, 1)",O,-0.09744780583466713,-0.007277523455699181,-0.006530388852433802,0.4708056210628795,0.028851992877948235,-0.1426267945771017,0.051767680481759754,0.3788669449872469,-0.07276010925497928
"(1, 2, 2, 1, 2, 0, 1, 0, 1)",X,0.051957677709792566,0.08151016156876986,0.004885437187785183,0.000898859787484857,-0.019943056724550906,-0.0054586588985639645,0.03896677942778354,0.08338776822565563,-0.024582459558766548
"(0, 0, 0, 1, 0, 2, 1, 1, 2)",X,-0.05800717663407062,-0.06369870525182886,0.4536168233996507,0.0032221825709143337,-0.08635293537818117,0.0059649309260280114,-0.03814922255496736,-19.968694650701146,-0.024266833414564065
"(0, 1, 2, 1, 0, 1, 2, 0, 0)",X,0.04636884562181151,-0.04199299788652442,0.028020235160816864,0.0613910414570957,0.46536779749859514,-0.045883528989109995,0.06404233260173794,-0.054775307118322375,-0.029700214735278938
"(0, 1, 2, 1, 2, 1, 2, 0, 0)",O,0.005932321354562078,-0.07419743777269044,0.07573283281788673,-0.0936024720474308,-0.04556733655094423,-0.01744436161103495,0.01756543158135429,-0.0971164129112424,0.03364796312968649
"(1, 2, 2, 2, 2, 1, 0, 1, 1)",O,0.03136368558736874,-0.07898270451781786,-19.985435694279516,-19.962354674125912,-0.006282081746586246,-0.08026809494113366,0.48627476252383756,0.009281246734011234,-19.95910097328587
"(1, 2, 2, 1, 0, 0, 1, 0, 0)",X,-0.025627074751694942,0.07691100792700095,0.07870528377914843,-0.07200518215009605,-0.07294621311494498,0.040850647770942494,-0.06963719166935506,0.07799457517642452,0.05819293927118813
"(1, 0, 1, 2, 0, 0, 2, 1, 0)",X,-0.04274967632613174,0.01601662970190551,-19.975951747315506,-19.976576887655888,-0.025541784407781435,-0.02463696454770536,0.0033659061544304425,-0.0688707860591543,-0.0406076199109659
"(0, 1, 1, 0, 0, 2, 0, 2, 1)",X,0.001204447556615291,-19.96285054410122,-19.97606612390152,-0.02022530493561864,-0.15135216206671445,-19.99279475134256,-0.050128355644810496,-20.004040014919386,-19.99792679396747
"(2, 1, 1, 0, 0, 2, 0, 2, 1)",O,-19.98337027417615,-19.978226499775893,-0.03885337313087687,-0.005050751912900983,-0.010716593540719481,-19.996855810163197,-0.0034440829563021063,-19.988720690835045,-19.966040991133458
"(2, 1, 1, 0, 0, 2, 1, 2, 1)",X,-0.06806414674945727,-0.09340140758080491,-0.002740793217040155,-0.1613600290989373,0.00984004699018211,-0.0703605532071978,-0.014948228285042525,-19.995297561913983,-19.979851899589725
"(2, 1, 1, 2, 0, 2, 1, 2, 1)",O,0.02624244847560614,0.013519496002222381,-0.012910744046809516,-0.07741092431679496,0.465972289928917,0.069339118902428,0.058543311262672565,-0.05296126273457194,-0.07073665173570161
"(1, 0, 0, 2, 1, 0, 2, 0, 1)",X,0.013719585867697948,0.007292144637562031,0.005030684949981129,0.04782086535842231,0.04035461891773379,-0.03121146261549977,-0.004498943833862845,0.0718128764282665,0.0409578457582154
"(1, 2, 1, 2, 0, 1, 0, 1, 2)",X,-19.960292876249955,-0.09746895187626502,-0.0817748953796864,-0.06632287193496858,0.012329262161950898,-19.971560740114647,0.009878362029664443,-0.07116115838536122,-0.03041335216544115
"(0, 0, 1, 0, 0, 1, 2, 0, 2)",O,-0.09530305406465203,-0.04639076985012479,-19.96682075627797,-0.11150607935199866,-0.06530644309819578,-19.972077179963925,-0.0648092848384399,-0.0321379527698754,-0.04840239315369404
"(0, 0, 1, 0, 1, 1, 2, 0, 2)",X,-0.08635348953155782,-0.09303158412339389,-0.09911760232664511,0.05540188718937841,0.03215188736623381,-0.03622099543463131,0.015439152028463535,0.4674047451200599,-0.0680523632522035
"(0, 0, 1, 2, 1, 1, 2, 0, 2)",O,-0.1647581694000756,-0.16299842655703806,-19.959405199253524,-19.98330462457006,-19.959710127054834,-19.99554215322673,-19.955094114802144,-0.1629984245987114,-20.032963678073664
"(1, 0, 1, 2, 1, 1, 2, 0, 2)",X,0.0038327936984329652,0.009445325861309205,-19.96357382879016,-0.018044357524208007,-19.964126410905582,-0.04917592909013864,-19.96415415973799,0.4723375434730323,-19.974585137016966
"(1, 2, 1, 2, 1, 1, 2, 0, 2)",O,-19.968612314293672,-19.970231141376406,-0.06867725499199284,-19.986956972489335,-0.08373460711739818,-19.981814283348324,-0.09205276998676087,-0.026986646538884967,-0.054447063169955005
"(2, 0, 0, 0, 1, 1, 2, 0, 0)",O,-19.967471154530198,-0.16479328684688002,-0.16399848859872895,0.46979839188493544,-0.09841435500683836,-0.08161147688135156,-0.029686893011738755,-0.16547240504417113,-0.16337430297269412
"(1, 2, 0, 0, 2, 0, 0, 0, 1)",O,-0.0882957447796497,-0.05977380715721479,-0.16311298691374573,-0.16351834746766677,-19.974063971253926,-0.16343640955812558,-0.16485430084909586,-0.00029143363910228933,-0.07416743660501615
"(1, 2, 1, 0, 2, 0, 0, 0, 1)",X,0.00035285532600341785,-0.018084039167528737,-19.97608222009456,-0.04070530025268301,-0.05776347573104175,0.054587487619838566,-0.1296085882929331,0.466940060712019,-0.0021896436656847484
"(1, 2, 1, 0, 2, 0, 0, 2, 1)",O,-0.01776841618789557,0.007092540818452203,0.07495186384883837,-0.009233450725930542,-0.06540524396400656,-0.011232997716525153,0.06797352494843259,0.09445696918704946,-0.003387335687297127
"(1, 0, 1, 0, 0, 0, 2, 2, 1)",X,-19.964594343633145,-0.04055002868090021,-0.06742974653653684,-0.02696663538612696,-0.07209468927520706,-0.04413197873030876,-0.08352470021243481,-19.967276930331998,-20.005150379761275
"(1, 0, 1, 2, 0, 0, 2, 2, 1)",O,-0.070030605020262,0.2793676224354692,-0.09208143564242573,0.08038708092483232,0.016552574936279332,0.38932209595074774,-0.06507713198197601,-0.06332719119183157,0.06696315314891085
"(1, 1, 1, 2, 0, 0, 2, 2, 1)",X,-0.0150037187397188,0.08685555928390154,-0.03195565750827094,-0.009534395390410816,0.008660503581865459,0.07711598094987146,0.08227510228241555,0.05096618998955213,-0.06801073874741087
"(1, 0, 2, 2, 2, 1, 0, 1, 0)",O,-0.018093828559263447,-0.16618988100440296,-0.0935569652006741,-0.0060070918352772285,-19.991352246950438,-0.008828758260678235,-0.0038608093902078346,-0.07172787448808811,-0.16494091193485944
"(1, 1, 2, 2, 2, 1, 2, 1, 0)",O,-0.06771567720063493,0.005641812572069749,0.013818365151021667,0.03329847809859904,-0.0791674740609547,0.06836308691149273,-0.09283854958691513,-0.00020823597378394343,-0.08111362560652391
"(1, 0, 1, 0, 2, 2, 1, 1, 2)",X,-19.97499090903067,-0.16240665387470185,-0.06566789846853766,0.46778714361351403,0.0497747783152904,0.004898313273522498,-0.005223882050129761,-0.07365980736457896,0.026968739469059477
"(1, 2, 0, 2, 0, 1, 1, 2, 1)",X,-19.980299118527203,-20.000911766283988,-0.07424688495111281,-19.996205022175225,0.46089207869419613,-0.03382994763656606,-19.98755028673844,-19.982990608311162,-0.016548801311281308
"(1, 0, 0, 1, 0, 2, 1, 0, 2)",X,-0.08941382804051455,-0.0818902591961812,0.013919510197591523,-0.0058718206339778145,-0.002426363368375317,-0.03086634883579549,0.015859483818260967,-0.08258078259055988,-0.06702622036039743
"(2, 1, 2, 0, 0, 0, 1, 0, 1)",X,-0.038510516111453355,-0.09470542297934155,-19.99059325684625,-0.055073918376984526,-0.039014335094955714,-0.05101580556961109,-0.0633797876089516,-0.0005886620818638138,-19.96875462072873
"(2, 1, 2, 0, 0, 0, 1, 2, 1)",O,-0.02199036287630414,-19.955299670987237,-19.97800992405504,-0.007043841269227816,-0.005187251146618638,-0.0036402691373158573,-0.06304501040487404,-0.07569315532900389,-0.009748299257687526
"(2, 1, 2, 0, 1, 0, 1, 2, 1)",X,0.003652061927696959,-19.97460715128941,-0.024743237913068067,0.0077447222982364545,-0.04528907134489675,0.01212256338589665,-0.03286681878602182,-0.0016377399940611381,-0.0900931260576364
"(1, 2, 0, 2, 2, 1, 1, 0, 0)",O,-0.03578666429501469,-19.99707984191598,-0.16288250426137985,-19.997626925897844,-0.014042446544575024,-0.03865749429391892,-19.95967443952083,-0.004260335360614653,-0.1666673030851209
"(1, 2, 0, 2, 2, 1, 1, 1, 0)",X,-19.994979859552405,-0.0006141565457676024,-0.17019615451109105,-19.977855250705918,-0.01653484107088385,-19.991478846874383,-0.03397552113609391,-19.986838593096227,0.012172386744613293
"(1, 2, 0, 0, 1, 0, 2, 0, 0)",O,-0.07252081773944632,-0.05070006217931065,-0.0004972043080796136,0.057120711780657044,0.022147105002180645,0.0581960006239285,-0.0968573656688659,-0.0004049683646241425,0.4665740698040114
"(1, 2, 0, 1, 1, 0, 2, 0, 0)",X,-20.0060381361495,-19.977413569651407,-0.16396991954121531,-19.967865621162943,-19.975033755481462,-0.17167652083364732,-19.990636242413732,-0.16320203365902014,-0.16627419746798033
"(1, 2, 2, 1, 1, 0, 2, 0, 0)",O,-0.07424957326714472,-0.0617695902061483,-0.003044433221005602,-0.09868152668571073,0.030680960953039377,0.4685181530015614,-0.04939175256892003,0.05744207410114442,0.4657459954760132
"(1, 2, 2, 1, 1, 0, 2, 1, 0)",X,-19.962940496606965,-19.992234642021103,-20.042974222451306,-20.01205857924748,-19.957055982460076,-0.16426717411522562,-20.04273405268603,-19.97256453764536,-0.17207787185721385
"(1, 2, 2, 1, 1, 2, 2, 1, 0)",O,-0.02525599791646571,-0.022813441848716545,-0.0597959459101374,0.055572591373816704,0.007621496895968138,0.008479799755370429,0.0976916933071667,0.030694130123284313,0.4693347831959529
"(1, 2, 1, 2, 2, 0, 2, 1, 1)",O,-0.08639523109767129,0.09117418516831721,0.04516362141129979,-0.08203671776473276,0.013023181719924087,0.4653071511570841,0.09913939708928032,-0.02942368235656896,-0.051347007737527095
"(1, 0, 2, 1, 0, 0, 0, 0, 2)",O,-19.96382984684203,-0.08513228139655549,-0.042532285918339977,-0.08801938033167417,-0.09625589080289432,-0.006253818759709283,0.4616817480557621,-0.07591127414655217,-19.98966374280431
"(1, 0, 2, 1, 0, 1, 0, 0, 2)",X,-19.968938042549247,-0.07862012050688176,-19.982262315133223,-19.96305861358811,-0.03727740275703486,-19.971966336193283,-0.01615574735845191,-0.01737060957092064,-20.00576544592538
"(1, 0, 0, 2, 0, 2, 0, 0, 1)",O,-0.009100351148977365,0.0005423772041998343,0.04696388222843155,-19.956098557355713,0.4572628471632508,0.03046686181765304,-0.12073301419232804,-0.0019496845485160313,-0.03557343709561232
"(0, 0, 0, 2, 0, 0, 0, 0, 1)",O,-5.650810643495411e-05,6.35109911988729e-05,0.007035475915228442,-19.99321604947968,0.00685882734242187,-5.569410591944161e-05,0.006826007525419264,-0.0024095973129974755,-0.08868217952703
"(0, 0, 0, 2, 0, 2, 1, 0, 1)",O,-0.12835816336267533,-0.05230242149280611,-0.07416850847576356,-19.98909442046869,0.016334001141315398,-20.001711270021303,-19.968538092953644,0.43916509740070175,-19.99046814994614
"(0, 0, 1, 2, 0, 2, 1, 0, 1)",X,-0.06560529543707548,-0.054848395951153116,0.024811837695468533,0.020144774665576598,0.4660506567189501,0.021883048994818216,-0.07568578831319213,-0.013622816614374013,0.010388935595649157
"(0, 0, 1, 2, 2, 2, 1, 0, 1)",O,-0.022038215930454033,-0.05213622438528687,0.09614875013552915,0.07563499911647595,0.056220702336226114,-0.055970448479874584,-0.011175440816513255,-0.07248799087815656,0.08702885494154702
"(0, 1, 2, 1, 2, 0, 0, 2, 1)",O,-0.15775377455081077,-19.973612399234636,-20.00836494242944,-19.966453798445002,-19.98747238496929,-0.1649181404507101,-0.0042653991628794664,-0.08346504035326979,-19.955837796297537
"(0, 1, 2, 1, 2, 0, 1, 2, 1)",X,0.012186854750485636,-0.04845986992876272,-19.999250881955994,-0.09328022695834004,-19.98537411614276,-0.16363600952827836,-19.992204555055746,-0.0820938868109251,-0.047080529684764796
"(1, 2, 1, 0, 0, 2, 0, 1, 2)",O,-19.971722416132774,-19.98085330938585,-0.017183018113366047,-0.006822057419949523,-0.0026148832416448627,-0.09013203869053432,-0.0053387862232961904,-0.06299525330277969,-19.98343773115523
"(1, 2, 1, 1, 0, 2, 0, 1, 2)",X,-19.97299536557973,-0.046027772774477164,-0.0987557310510552,-0.023601233077425746,-0.13239314918688402,-0.057522747794831554,0.013749213286107901,-19.973514788137482,-19.975688359095393
"(1, 2, 1, 0, 0, 0, 2, 0, 0)",O,-0.07656157895487224,-0.06327639815656827,-0.08919240740747672,-0.01920772383863313,-0.000496037133092198,-0.00048115276817280514,-19.955997003051152,-0.0004932660425035407,0.057244427722876905
"(1, 2, 1, 0, 0, 1, 2, 2, 1)",X,-0.04368238068102355,-0.014419908830320072,0.037773420936061564,0.016754637177259626,-0.00493745576182858,-0.04988981646760067,0.04189918410720175,-0.06849116110663767,0.011996521204078084
"(1, 2, 0, 0, 2, 0, 0, 1, 0)",O,-0.059957402725376446,-0.008810754201138707,-0.0004560443631764343,-0.04037278259502568,-19.996835564623566,-0.002853283084328945,0.04478706628965631,-19.955419442616037,-0.0002709629077860538
"(1, 2, 1, 0, 2, 0, 0, 1, 2)",O,-0.029369154122589627,-19.989528677061827,-19.964996682881146,-0.003945380283747773,-19.985896453301006,-0.00443298313903014,-0.004260335358834711,-19.97477651032318,-19.976954480421167
"(1, 2, 1, 0, 2, 0, 1, 1, 2)",X,-19.984313390467594,-0.06030443290006618,-19.9608100651136,0.012172386744613293,-19.997440434005668,-0.16437093888085283,-0.037888322287945746,-0.020443066269521443,-0.03243263777800963
"(1, 2, 1, 2, 2, 0, 1, 1, 2)",O,-19.963536772070274,-19.977405229916762,-19.97532463847371,-0.05760943499971825,-19.973952715123925,-0.03477824784175226,-19.954464965446288,-19.96075915664737,-19.991516446442027
"(2, 0, 1, 0, 0, 0, 0, 1, 0)",X,-19.992008393478198,-0.005804015693778064,-19.954569647800867,-0.013990876077107472,-0.014354528825029593,-0.006281822447232915,-0.009141672150306642,-0.03751812988734751,-0.011039709874982737
"(2, 0, 1, 0, 0, 0, 2, 1, 0)",O,-20.01409988359063,-0.04788417563187007,-19.981757826986687,-0.001795436658360816,-0.1376334054395032,-0.09260595390791634,-19.971344197052048,-19.961520208092995,-0.08769613237255304
"(2, 1, 1, 0, 0, 0, 2, 1, 0)",X,-19.960237498853342,-19.954821255778874,-19.982392113472226,0.469603197829227,0.024092051877713207,-0.09895669988326208,-0.052313243985765805,0.013887444373728214,-0.11460998463642576
"(2, 1, 1, 2, 0, 0, 2, 1, 0)",O,-0.04590582293255612,-0.09685912071204611,-0.019921887610828165,0.07068623267466906,0.07899397276730719,0.07572269938059359,0.015614605898648964,-0.09273329140721842,-0.017238423849409407
"(0, 0, 2, 0, 1, 0, 1, 2, 0)",O,0.058050190222367196,-0.0005197549348366006,-0.04868996869311848,0.05805056180353571,-19.993948556470237,-0.00021445119596800902,-0.04323823655821284,-0.024777274807950805,-0.0005197549051759001
"(0, 1, 2, 0, 1, 0, 1, 2, 0)",X,0.0009915953607522563,-19.987199779663936,-0.028510144119438308,-0.007369454115852879,-0.023135495494689698,0.0014850140224667591,-0.00135464318928806,-0.07459354578939972,-0.0002687181564787252
"(2, 1, 2, 0, 1, 0, 1, 2, 0)",O,-20.001469958492727,-19.96896684300738,-19.95783777298787,-0.004242897185063828,-0.07377030150588729,-0.002710652804149729,-0.012122286102609209,-19.955462660520727,-0.004242897185063828
"(2, 1, 2, 0, 1, 1, 1, 2, 0)",X,-0.0806548819192468,-19.966033178329265,-0.08185627793523259,0.007744722297570655,-0.09831769727244231,-19.99576661816462,-19.98809321969573,-19.977615843455176,-0.16586503006093084
"(2, 1, 2, 0, 1, 1, 1, 2, 2)",O,0.011791848562654444,-0.033169062718614015,-0.0873172651123751,0.4739000858883738,-0.011537281717353937,-0.040904589436848604,-0.06527713551788734,-0.06331161547875488,0.06579973969719746
"(2, 1, 2, 1, 1, 1, 1, 2, 2)",X,-0.08053106481602457,-0.03708236558448223,-0.05922498021690721,-0.05901408548681844,0.048497346320551415,0.07457118317607506,0.01783249970251899,0.022342366586212775,-0.0174196810617685
"(1, 0, 0, 0, 1, 0, 1, 2, 2)",X,-20.006527059201503,-0.16400850444268317,-0.16777430377492503,-0.16747209040734004,-19.9915477259946,-0.16411735091542284,-20.045976719254302,-20.027118637487447,-20.001015177245595
"(1, 0, 0, 2, 1, 0, 1, 2, 2)",O,-19.975035055917747,-0.0010337754714771692,0.47900628561920106,-0.039183388300111414,-19.957329056642646,-0.006327375828671956,-0.07211073630191095,-0.04727857939543348,-0.06440282167289785
"(1, 1, 0, 2, 1, 0, 1, 2, 2)",X,-0.08952699334201591,-0.09139643453509977,0.005015510280863037,-0.09179846221038286,-0.0049524666223026426,-0.15862386542938578,0.0009654333171782853,-19.983034793123345,-0.04027136839446419
"(1, 0, 0, 0, 2, 2, 0, 0, 1)",O,-19.96872342301122,-0.16577821168061296,-0.16399648982152817,-0.00029143363909046627,-0.06730725290546419,-19.996896679108904,-0.16675799936643632,-0.16234378304587618,-20.019323024681707
"(1, 1, 0, 0, 2, 2, 0, 0, 1)",X,-0.06685547634997609,-0.07965424504335253,0.0021231280178288965,0.47489181516969037,0.07788868326596088,0.00249950245724595,-0.1268798449987527,-0.13608759100271722,0.005227871629219449
"(1, 1, 0, 2, 2, 2, 0, 0, 1)",O,0.0717161408799444,-0.02669517738170145,0.044230412534268904,-0.026848746459596326,-0.048552784245889186,-0.05505810419668875,0.037902865428659005,-0.012776756626405067,-0.020218798050176567
"(1, 1, 0, 0, 2, 0, 2, 1, 2)",O,-19.974081012742307,-0.09114030081682306,0.44845881957121814,-0.06665419490614446,-19.95599069628994,-0.08346972920972018,-19.995449051826263,-0.053141449221504926,-0.06070965562617539
"(1, 1, 0, 1, 2, 0, 2, 1, 2)",X,-19.96063951717545,-19.965058649835186,0.47180666573679886,-0.09652397705977217,-19.976791255989728,-0.16317484435369178,-0.09160176408346273,-19.966746607656606,-0.058707907673389695
"(1, 0, 2, 0, 0, 2, 1, 1, 0)",X,-0.022797567772513988,-0.0656903727920662,0.02611607734847135,0.003528749905050286,-0.020225136701282828,-19.97437693362015,0.05344711345786665,0.04962893510115665,0.4384999396268854
"(1, 0, 2, 2, 0, 2, 1, 1, 0)",O,0.04087877922998506,-0.0004355157846420016,-0.07636764836517972,0.020184203087096036,-0.005773089947867477,-19.960352993662923,-19.957261680815236,-0.07828273850995288,0.47124433829966783
"(1, 0, 2, 2, 1, 2, 1, 1, 0)",X,-19.968394018170613,-0.14415451521693515,-19.981467663107676,-0.09887638507226344,-0.09771617329503884,-19.99603251639724,-0.07464124504641359,-19.981404203368363,0.4667442122853489
"(1, 2, 0, 2, 2, 0, 1, 0, 1)",O,-0.06604006376362626,-0.0614542919368776,-0.16764674384993947,-0.07566836734178917,0.06775470155646673,-0.0894725766476958,0.06642775059355788,0.46764823985417936,0.06534911461441278
"(1, 2, 0, 2, 2, 1, 1, 0, 1)",X,-0.05000129469358812,-19.961127171856052,-0.1697872922464861,-0.046821556309352676,-0.03520840242725261,-19.96832844871094,-0.024860128707186874,0.47619238838597955,-19.973087170495063
"(1, 0, 0, 1, 0, 0, 0, 2, 2)",O,-0.030221601095234127,-0.10285664474689271,-0.029716343334471165,-0.0999834672481153,-0.02440998649074415,-0.05558353937304959,0.501465214127609,-0.030906212565989452,-0.02975067174218511
"(1, 1, 0, 1, 0, 0, 0, 2, 2)",X,0.07173374500652971,-0.08537754412428528,-0.03231567574098433,0.07555997696318953,-0.03000873184331854,0.04703001589842575,0.44818796493169344,-0.05105865979418809,-0.0838181359828403
"(1, 1, 2, 1, 0, 0, 0, 2, 2)",O,0.07062147411078865,-19.95846362659412,0.02708231537548572,0.050968773093139436,-0.03004105669294726,-0.012757805232544571,0.44046509170778164,0.017636916859294666,-0.013639818238830953
"(1, 1, 2, 1, 1, 0, 0, 2, 2)",X,-0.040518067310042594,0.06552626669679482,0.07808835072830494,-0.014602829969849102,0.07848702057818258,0.4796374295023069,0.4260718371516231,-0.04851341851722153,0.06354608465845532
"(1, 1, 2, 1, 1, 2, 0, 2, 2)",O,-0.05511786646514456,0.008441121182098027,0.05659045948097757,-0.07440456320376072,-0.029138647010005,0.03250672923645884,-0.014062234001084487,-0.01623775904294411,0.05586313454127095
"(2, 1, 0, 2, 0, 1, 0, 1, 0)",X,0.01876799466392734,0.05056776942482352,0.09405326598863936,0.04056393077145895,0.03224594417447004,0.08605566649338334,0.42000416600491186,0.06973916021308954,-0.06581325370488754
"(2, 1, 0, 2, 0, 1, 0, 1, 2)",O,-0.07608190291612925,-0.09516942615511995,-0.08965272441517438,-0.05467534838779669,0.46756442111241897,0.006170804106350736,-0.05614916281729387,-0.0250224611687012,0.05087000381994147
"(2, 1, 0, 2, 1, 1, 0, 1, 2)",X,-0.07514491817400115,-0.09252717405351543,0.00020484962487228586,-0.08299161966598292,0.08349752880751063,0.006755322858977356,-0.04927770323928198,-0.030557743499407944,-0.01567128286653871
"(1, 0, 2, 2, 0, 1, 0, 0, 0)",O,-0.09078068621109177,-0.012066988325105459,-0.05484077492504629,-19.989103431467353,-0.00021489629437277465,-19.99948784286885,-0.019516102893607747,-0.0013714453554628692,-0.00037267435780972784
"(1, 0, 2, 2, 0, 1, 0, 0, 1)",X,-20.02225945998222,-0.14088809206526226,-20.005569064726867,-20.017368476420614,0.001272454999267805,-19.986558209901037,-0.15228995963109057,-0.15490256747131698,-19.994897576724306
