,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 1, 2, 1, 0, 1, 0)",X,-20.008199823485413,-19.978768731859912,-0.09351491995669124,-20.001929631489528,-0.08901067481702607,-0.06358355424914386,0.47148564325913417,-0.062484212383678545,-0.07617978998365293
"(1, 1, 2, 0, 1, 2, 0, 0, 0)",X,-0.01734166289012251,-0.01798093560667005,-19.987206501984517,-0.07062594051695414,-19.99711059121531,-19.96370087024521,-0.01056599319963931,-0.12511873942524526,0.46796604596244773
"(0, 2, 1, 1, 2, 0, 1, 0, 0)",X,-0.04267785255460033,0.0645545281189849,0.025059122307471315,-0.026484777662775613,0.019421263354647528,-0.08802396524813735,0.08476969458131459,0.46688885650520806,-0.0831566099162752
"(0, 0, 1, 0, 2, 1, 2, 1, 0)",X,-0.14815192820121192,-0.15118624154757332,-19.958201492736052,-0.12180959091487935,-0.035048008255948435,-19.975950456339017,-19.965620340676466,-19.97759677138597,0.0013264854624469471
"(2, 0, 1, 0, 2, 0, 1, 0, 1)",X,-20.016583224829347,-0.16371891412103193,-19.95747364203554,-0.164439295814318,-20.043447140147762,-0.16307094485055057,-20.02222758680013,-0.16455970187612332,-20.0037201016866
"(2, 1, 1, 0, 2, 0, 1, 2, 1)",X,-0.04687717700253183,-19.95610104560539,-19.997710448562962,-0.1623355846028424,-19.99741477269379,0.011299280815950944,-19.973958570269854,-0.09124819422778652,-19.965438250237632
"(0, 1, 2, 0, 1, 0, 1, 2, 0)",X,0.0011487744380536849,-0.006185914946231774,-19.981535158840053,0.0010631938290715322,-0.03284068088410744,0.000562490740748028,-19.954181000528504,-19.99862347931237,-8.926396142371344e-05
"(2, 1, 2, 0, 1, 1, 1, 2, 0)",X,-0.09598898535646974,-19.96189096743863,-19.96427571006948,0.009377750514723959,-19.970152389295645,-20.003024602916582,-0.05248317947639996,-19.96878587784958,-0.1635113741864308
"(0, 1, 0, 0, 2, 2, 1, 1, 0)",X,0.025131363730428846,0.017068671076241035,-0.06297266896816878,0.41444012670757957,0.0100095136820747,-19.956761917455694,-19.958012934677622,-0.015413671883056687,0.015576053203784196
"(2, 1, 1, 0, 1, 2, 2, 0, 1)",X,-19.978986594672786,-19.957464961733237,-0.0830904866439392,0.4737862114202429,-20.007804508745696,-20.001175121843758,-0.03975066089663901,0.002235903508380494,-19.990026156301425
"(1, 0, 1, 2, 2, 1, 0, 0, 0)",X,-19.97635943791527,-0.04451117340614941,-19.967418330338383,-19.996027724587975,-19.973914975138428,-19.96297479077209,0.002533956641130937,-0.012856091562461397,-0.05143426598345609
"(0, 0, 1, 0, 2, 0, 2, 1, 1)",X,-0.1646964021704513,-0.1565459532486616,-0.041531956207108305,-0.15591015955272383,-0.016320870801846896,0.0014098285068799635,-19.9609993744803,-0.02614315195376897,-0.07953317383628522
"(0, 2, 1, 2, 1, 1, 0, 1, 2)",X,-0.1315003159747231,-19.99142377661825,-19.989711196369157,-19.99210448327448,-0.0650395253010589,-19.97842087378474,0.01178740339767886,-0.0772638772856654,-20.002701980632114
"(2, 2, 0, 0, 1, 1, 0, 1, 0)",X,0.05564004706578082,0.017480945831192057,0.4664362823290617,-0.0039111485016674686,-0.06674125717988111,0.030802838630005963,-0.1062092448688576,-0.05939715381789099,-0.09600097984603218
"(2, 1, 1, 0, 2, 0, 0, 1, 0)",X,0.007299493571098464,0.00575374535649284,-19.961454844408408,0.05569902594348268,-0.0573181046048431,0.03270456672784435,-0.004305242998909291,-0.028320721715558064,0.46785422158162615
"(0, 0, 1, 1, 0, 0, 0, 0, 2)",X,-0.014577412627265638,-0.048405448275967294,-0.05539221821314804,-0.08133516277245037,-0.07319077428158312,-0.018549188059346827,-0.020167896339974428,-0.026310786473136758,-0.08878285879822552
"(0, 0, 1, 1, 0, 2, 1, 0, 2)",X,0.020249260208065993,-0.05574340795729265,-19.95612483925854,-19.955121387962844,-0.09282196396078846,-19.97875291003134,-19.970729328177637,-0.03162392915714218,-19.998015079610916
"(0, 0, 2, 1, 2, 0, 0, 1, 1)",X,-0.060059414105927994,-0.04071295804993688,-0.0988821926332449,-20.00453131713917,-20.007778152888722,-0.0806813057966918,0.3030639883709362,-0.058249214900701986,-20.01261681835593
"(2, 1, 0, 0, 1, 0, 2, 0, 1)",X,0.01743228284309184,-19.9760789794751,-0.14602061294970883,0.4702739450564526,-0.004173050800353753,-0.1464353937264559,0.03498536968131438,-0.011441363576407442,-19.959466247161092
"(0, 1, 1, 2, 2, 0, 0, 1, 0)",X,-0.03952856478103968,-0.055575144203072996,-0.01039117784373575,0.0936176343163003,0.020198034076875954,-0.021879362448826864,0.05194498538368447,0.045600162501713254,-0.013482957636500287
"(1, 0, 1, 1, 0, 2, 0, 0, 2)",X,-0.05711889808082338,-0.03210618968033696,-19.979768421584005,-19.99393388229533,-0.05520517373758453,-0.029176397456487924,-0.015255062329072543,-0.05925387076516711,-20.00150481235451
"(0, 0, 2, 0, 1, 0, 1, 2, 1)",X,-0.05173465012052574,-0.06463216830755984,-20.007715605869084,-0.044046695420124515,-19.98894671118323,-0.08679073141273988,-0.08218381951262968,-19.96563170784207,-19.98581482400803
"(0, 1, 0, 0, 1, 2, 2, 0, 1)",X,-0.10255011431444656,-0.08209319293997258,-0.07812024719551275,-0.08811598343489856,-0.06856479855006033,-0.08786659871154107,-19.974421195607036,-0.10156519868888063,-20.00225851546362
"(2, 1, 0, 1, 1, 2, 2, 0, 1)",X,-19.992003505728178,-19.982779882958877,-0.1628974186690496,-20.000088815003675,-19.977941649528272,-19.982770994221877,-20.011315368648575,0.010968294547370938,-0.07318689528448404
"(0, 0, 2, 2, 1, 1, 1, 1, 2)",X,-0.15773798211843498,0.01215144586030719,-20.01520760325841,-20.000272889846563,-19.986142953090077,-20.032215818733512,-20.020908379238413,-19.994147816800634,-20.008442629978276
"(1, 0, 1, 1, 1, 2, 0, 2, 2)",X,0.08567016821550452,-0.0026836907228922763,0.0827988036763802,-0.04398752231580279,-0.05781847254421349,-0.053727645740748245,0.17940989022369228,0.07136366721852652,-0.020632056477145166
"(0, 2, 0, 0, 2, 1, 0, 1, 1)",X,-0.1630163546232204,-19.993499508559275,-0.1628963210972002,-0.16333486709780257,-19.978474630094667,-20.03114348865389,-0.16318835629012401,-20.033660023667736,-19.981357396216616
"(0, 2, 2, 0, 1, 0, 1, 1, 0)",X,0.47065079441966634,-0.00914985611784444,-19.956235436256026,0.01011222060802828,0.025933621349340075,-0.0043259656156406315,0.03775511049677854,0.003336957753322503,0.0023965819059774095
"(1, 1, 2, 2, 0, 1, 1, 2, 0)",X,-19.990091461693844,-19.994650492063272,-19.96722804261739,-19.96859812137914,0.003982941374328256,-19.96752050274762,-19.977167353785646,-0.035712710865422895,0.005809923229729162
"(0, 2, 0, 1, 2, 1, 0, 0, 1)",X,0.006793361527056008,0.07753657840508574,0.0013509809443441375,-0.04986760716974584,-0.0358058669353412,-19.96162655258014,-0.10763242357199661,0.4491664846951892,-0.004761221991892439
"(1, 1, 2, 0, 2, 2, 1, 1, 0)",X,0.00903978772936094,-0.09630954255452664,-19.964554846347415,0.41872254645637297,-0.01615116412748871,-0.019433543396804143,-0.08495830482082532,0.0051426865070551,0.038906081277648996
"(0, 1, 2, 0, 2, 0, 1, 1, 0)",X,-0.11396626667831306,-19.96867236602951,-0.08722800992681966,-0.13395931251754017,-0.08544918043896908,-0.13809885297487767,-0.061229860956039134,-19.966145059562514,0.0575897640996016
"(0, 2, 1, 2, 0, 1, 1, 0, 0)",X,-0.08005044907032366,-19.967261669616676,-19.954666556497177,-0.021885346302519953,-0.02180958711337565,-19.97223343688902,-0.09140027560870284,-0.020753126369171728,-0.09682779732584038
"(1, 0, 0, 2, 2, 0, 1, 0, 1)",X,-0.08114925989089479,-0.01407819089567515,-0.05410589397335872,-0.06043307130810811,0.09071895014392167,0.4853075104307313,0.017097888500282044,-0.025846125667690536,0.07872013071268946
"(0, 1, 1, 0, 2, 1, 0, 0, 2)",X,0.4653999833258611,0.03375802431722574,0.04568168099495601,-0.05169949940409629,-0.009317115806309298,0.008043668793936587,-0.1205498194392471,0.04328936680185612,0.06253287538778371
"(1, 0, 1, 2, 2, 1, 1, 0, 2)",X,-0.052557470178359635,0.008817766813092208,-19.977195340581375,-19.99867661838824,-19.97833216326582,-19.993803885231404,-19.974558928030792,-0.16929203974459414,-20.005660432635576
"(0, 0, 0, 1, 0, 1, 0, 0, 2)",X,-0.01584863991932131,-0.055328929727618936,-0.062476095426651126,-19.96194358198861,0.024126256208455314,-19.97392485994162,-0.033267658154614785,-0.06125918828028788,-19.97301932526187
"(2, 1, 0, 0, 2, 1, 2, 1, 1)",X,0.09965727239405772,-0.07003437024619362,0.06286546866380496,0.4732689994573815,-0.02039194831796172,-0.013025247236775811,-0.05347497321161996,0.0020773950941880004,-0.08415030123324181
"(1, 1, 2, 0, 2, 0, 0, 1, 0)",X,0.008368701689842967,-19.96827893294827,-0.036452380261001546,0.019838395366595422,-0.013876062773599318,0.010633897655277938,0.4695532969741327,-0.047818751300256396,-0.06402814421167109
"(0, 1, 0, 2, 0, 1, 1, 0, 2)",X,-0.024723528304349623,-19.983962048173876,-0.03270576006034039,-0.061593022987110224,-0.009749820677804414,-0.06526558142629327,-19.95654572679057,0.0006251696038755195,-19.992411907179147
"(0, 1, 1, 2, 0, 1, 1, 2, 2)",X,-0.03229921749576686,-0.03665678101145191,-0.027219067115039894,-19.97117590100795,0.023501718861183775,-0.0894950831068595,-0.0945161505326334,-0.09398946082035119,0.03455269314530238
"(2, 1, 1, 0, 2, 1, 0, 0, 0)",X,-0.06138869231490954,-19.9581015078771,-19.974754136426494,-0.0596835825641537,-19.967025513923335,0.01933851426570732,-0.08208388980060208,-0.14447834850453267,0.4654243351341737
"(1, 1, 2, 0, 0, 0, 1, 2, 0)",X,-19.98870409126021,-0.06121588202966444,-0.012215002934497843,0.0024189583551543483,-0.023945724200404524,-0.06458205868340859,-19.982135413228693,-19.969336319407073,-0.01914443960886548
"(0, 1, 0, 1, 2, 1, 2, 1, 2)",X,0.20627527160012815,0.027717563158511094,0.4583622862070412,-0.038902795890305854,-0.07751857904247567,0.03415621149907569,-0.005990083597456203,0.06245659246071883,-0.03735395281172263
"(0, 1, 0, 0, 2, 1, 2, 1, 0)",X,-0.06716269357990996,0.055503168501016414,0.467901717395666,0.011260127828538649,0.028525070263830804,0.022297419915242617,0.03381829929332608,-0.04027703848195796,0.014793679444005364
"(1, 1, 0, 0, 2, 1, 2, 1, 2)",X,0.03909198571044728,0.0954468125616186,0.036545539402900645,-0.06706824031371522,0.006462931272558661,-0.0402115541936104,0.07339332205363316,-0.03768092739816782,0.04580833650133129
"(0, 1, 1, 0, 2, 2, 0, 1, 0)",X,0.053291648233465855,0.01698050689881743,0.02646340267884112,0.4744248949573331,-0.056409256502432004,-0.04654136166349381,0.008140928507056118,-0.06040281063454181,-0.036470026700193864
"(1, 2, 1, 0, 2, 0, 1, 0, 0)",X,-0.025564098783316253,-19.979318727539855,-19.966273133586803,0.02199051920253582,0.02247175082449651,0.0345788848486748,0.01826658448633478,0.48282321699999386,-0.08630597391334889
"(0, 0, 1, 1, 0, 2, 0, 1, 2)",X,-0.0462734963787272,-0.03703551279660573,-19.977576056640878,-19.96198209961283,-0.01182246866781727,-19.990695654962018,-0.004832160113008748,-0.015179171820039097,-19.973375576531236
"(0, 1, 1, 1, 2, 2, 0, 1, 2)",X,0.44834224760310637,-0.09854389830631174,0.008414118978863433,-0.020836841953817603,-0.0990533258674496,-19.9938776784588,-0.051631863539782635,-19.994285042421378,-0.05252525260104375
"(2, 0, 1, 1, 2, 0, 1, 2, 1)",X,-0.005989644302929989,0.47235585452222234,0.06856329981227127,0.00045142332660766393,-0.08119988332634315,0.011283753605966413,-0.09271408977267886,-0.006439789477751992,0.0235166969336644
"(2, 1, 1, 1, 2, 0, 0, 0, 0)",X,-0.09318400798378342,-0.023447255729325905,-19.987477988978593,-19.996708739301944,-0.07098495502894045,0.0013841676060161157,-0.033595691215936474,-0.03425679653994289,0.47333265919654594
"(2, 1, 1, 1, 2, 2, 1, 0, 0)",X,0.07868439072212505,-19.955358592506485,0.034548146004377944,-0.010756411685243966,0.020306736865683475,-0.017605938632775348,0.09099857526004218,0.03207860479813866,0.4686656517096962
"(1, 0, 2, 0, 2, 0, 0, 1, 1)",X,-0.09753328809075056,-0.09676095436763499,-19.975454671933,-0.017072241777293218,-19.964414266937354,-0.08764231888253443,-0.04634678225126257,-19.960825124109753,-0.05060297969046068
"(0, 1, 2, 1, 0, 2, 2, 1, 1)",X,-0.0775252164933293,-0.08394575393775348,-0.034049965373323596,-0.058478454184627986,0.3552016913993271,-0.09273963608975955,-0.01122267375727648,-19.96810659232946,-0.07298103466270936
"(0, 0, 1, 2, 0, 1, 1, 0, 2)",X,-0.13664182378308457,-0.16420098222511598,-19.95573261064343,-19.95582145129276,0.0010801764346037952,-0.0454127081653307,-20.00491365771508,-0.16620919201692225,-0.037910023205748856
"(1, 2, 1, 2, 2, 0, 1, 1, 0)",X,0.08417494074068371,-0.06464820891651821,0.029107020626046337,0.054614446070561956,0.024530612136261037,0.46899700593586924,0.013363801458093058,0.026569402523588193,-0.04149257772404607
"(2, 1, 2, 1, 0, 1, 1, 2, 0)",X,-19.975373730563934,-20.02065553178387,-0.07974220788342304,-19.97767321434312,0.010400897261519307,-19.964274808998947,-0.08050746384274039,-19.97477953056911,-0.06337109069175206
"(0, 0, 1, 1, 2, 2, 0, 0, 1)",X,0.001384533126920197,-0.004605004274309149,-19.960000829614458,-0.0017132128108359873,-0.021624376136044426,-19.9906049749986,-0.016353677161980246,0.0013846280195182364,-0.022140602241981375
"(0, 2, 2, 1, 0, 1, 0, 0, 1)",X,0.37877221973077785,0.019523617573055915,-0.0434621189908458,-0.025730569572017234,0.020325094148353123,0.0029453482767468203,-0.08752070689504077,0.08534305154462593,-0.032672816083638576
"(0, 1, 2, 1, 0, 0, 0, 1, 2)",X,-0.08089557382905153,-0.02343910951154407,-0.0782154486956882,0.017020368114250922,-0.08076051745470172,0.45844582401685896,-0.07485547965319371,-19.95693744691417,0.02214794839322154
"(1, 0, 2, 0, 2, 1, 0, 1, 0)",X,0.04654510992822389,-0.037907119488604056,-0.014396688096984939,-0.008585768588960771,-0.06629901971964694,-0.03397820056905623,0.4644593628610132,0.0482913000983734,-0.023728673123663224
"(1, 0, 2, 0, 1, 1, 2, 0, 0)",X,-19.993640384086625,-0.04834836205012234,-0.09232148302696351,-0.056874788700817774,-0.05203576854994272,-0.02563770169711184,-19.99966028140611,-0.059657929988034146,-0.007018571858942205
"(1, 1, 2, 0, 1, 1, 2, 0, 2)",X,-20.00310763709678,-20.01200704105069,-0.05563387434083636,-0.11063148944647819,-19.996298530784692,-0.02975554421877291,-19.954876484635037,0.4596772063356931,-19.996670516586178
"(1, 1, 2, 1, 1, 0, 2, 0, 2)",X,-19.980104899818066,-0.026913660945925053,-0.027670819349901704,-19.988110891647842,0.020323615701050457,0.39945926685485467,-0.08755030850072948,0.023144984329922583,-0.09478498050158862
"(2, 2, 0, 1, 0, 1, 0, 1, 0)",X,-19.9940258223647,-0.017816702111409538,-0.025762183183453344,-0.027915617133439735,0.04718397847900278,-0.0624047439759734,-0.10343739938831789,-19.96293588761055,-0.0729227391054053
"(2, 2, 0, 1, 2, 1, 0, 1, 1)",X,-0.032926906454783245,-0.016851336834322272,0.47205621458487623,-19.961780546293483,0.0024583176050717997,0.0032093508907206914,-0.1320164588344257,-19.962121589219787,-0.032209825796450695
"(0, 2, 1, 0, 2, 0, 1, 0, 1)",X,-0.12749818521420142,-19.994053918212387,-19.96529252570068,-0.07729533417656953,-19.96961216682229,-0.0758133515002135,-0.07926487574905483,0.2804554411517027,-20.009100909067925
"(1, 0, 1, 2, 2, 0, 1, 2, 1)",X,0.02837128604762268,0.4672667732893461,-0.09790249970711029,-0.08131260659522997,0.0037913797517395986,0.14233745070062317,-0.05899417964481493,-0.087173077913775,-0.05603593413137571
"(0, 1, 2, 1, 2, 0, 0, 1, 0)",X,-0.040110392860412306,0.017750329594532016,-0.0776587873327777,-0.07732185812568933,-19.987556155824148,0.006342920486855627,0.46876398696938204,0.00012294263503190295,0.010726447516940385
"(1, 1, 2, 1, 2, 0, 0, 1, 2)",X,-0.07065252863364108,0.06839629818713838,-0.06422867621806068,0.0026385354132625605,-0.0756910666678971,0.24473798716993156,0.04041843769279552,0.07825541394634858,-0.09007108582770312
"(0, 2, 1, 1, 2, 2, 0, 1, 1)",X,-0.13658709515480413,-19.990203265373246,-0.07016773255634888,-19.985691771187295,-19.962133504256972,0.004657135879619426,0.011508806835418632,-0.08957165351819413,-0.04472691125586486
"(2, 1, 2, 1, 0, 1, 2, 0, 1)",X,-0.052190681327059577,0.036387808034219926,-0.017944293292555244,-19.965387828586117,0.46544705966276234,0.05847661105042909,-19.964559310924173,-0.03054824180685623,-19.955534313208776
"(2, 1, 2, 0, 1, 0, 1, 2, 1)",X,-19.99836751098807,-19.9560346042042,-0.06882665752298014,0.009377750514723955,-0.06262062552352926,0.011055906831263371,-20.01677240214826,-19.99201690630176,-0.07068319306062486
"(1, 1, 2, 0, 0, 2, 0, 1, 0)",X,-19.959220659740517,0.044164125479040056,-0.059117338232370066,0.05206475005549849,-0.019981114435458407,-19.962389957179447,0.022463839726979337,-0.0689179085141276,0.31415304885558043
"(2, 1, 1, 2, 2, 0, 1, 1, 0)",X,-0.003807455392283693,-0.07706940324218543,-0.050267868580524434,-19.961825630989576,-0.09436745303282401,0.47731395353571504,-19.981797296156792,-0.0727931640416373,0.1669408075462417
"(0, 1, 0, 0, 1, 0, 1, 2, 2)",X,-0.1568399842467553,-19.97029376547914,0.0007117155956398581,-0.1592637643160196,-0.007498505845014283,-0.1431529939140269,-19.976267714064615,-0.09879260730885926,-0.079759239126309
"(0, 1, 0, 2, 1, 1, 1, 2, 2)",X,-0.09988356454139907,-19.991006444914298,0.005810012053796645,-0.033768898132577815,-0.08655134464665284,-19.976690237117225,-0.09190965603033151,-19.971916937950763,-19.98369807476953
"(0, 2, 1, 1, 2, 0, 1, 1, 2)",X,0.46541061952878865,-19.963645342435647,0.04246750388806664,-0.0539393077110196,-0.07264374131618023,-0.09883664861290728,-0.09574953197544173,-0.0316700401392731,0.04822565660939815
"(1, 0, 2, 1, 1, 0, 0, 0, 2)",X,0.015857372131143535,-0.013515305352723134,0.0333588490685022,0.06023990159895576,0.038423601510049615,0.48625238713430374,-0.11083268321146893,-0.046252505245162535,0.010515810032105957
"(2, 1, 1, 0, 1, 0, 2, 2, 1)",X,-0.019462418360307668,-0.09068879305852305,-0.05134332514544624,0.4669789218510931,-20.008818640589375,0.010864759682504195,-0.09636802616962462,-0.030330099718959766,-19.988173064464867
"(1, 2, 2, 0, 1, 1, 0, 1, 2)",X,-0.09933545670487959,-20.02721383536604,-20.002826376352115,0.012151445860322196,-19.984415501996743,-19.975816877394156,-0.16432804804145504,-0.09899946528830893,-19.98035551729454
"(1, 1, 0, 2, 1, 1, 0, 2, 2)",X,-0.010822296458959352,0.047943274572703254,0.02291878882491851,-19.958967728377594,0.03376415647603184,0.031081064709699374,0.4636088602122791,0.015674968265108835,0.049445616431261025
"(0, 2, 1, 0, 2, 1, 1, 0, 0)",X,-0.08506250549535495,-0.01092686536828806,-0.06466064017054093,-0.03590246881532324,-0.04326995042590201,0.013604309047723404,-0.06856434960736571,0.4824474683143255,0.040413338548754466
"(0, 0, 1, 0, 2, 1, 0, 1, 2)",X,0.48160712670228734,0.0009474073465138861,-19.957450203264465,0.07330417803401182,0.05562055205079572,0.04879756828750775,-0.010299481511637197,-0.09949007109880591,-0.008737250862007787
"(0, 1, 1, 1, 2, 2, 1, 0, 2)",X,0.28490795872573615,-0.09005378401361847,-0.07081904273539837,-19.954746459342733,-0.05826848954154587,-20.007311725586217,-0.056938951780321136,-0.09437241582464787,-19.96944032985349
"(1, 0, 0, 1, 2, 1, 2, 1, 2)",X,-0.041439591588392145,0.0010034890899274385,0.4520297420205459,-0.09905601462548574,-0.049994227314330925,-0.043042520989607105,-19.96035573334814,0.05619346265910982,-19.961860454617195
"(0, 0, 1, 1, 2, 2, 1, 0, 0)",X,0.0013877333325251105,-0.07656589398333488,-19.979048391667753,-19.961255289656208,-0.02987284245761075,-0.08283077524987631,-0.07641596812661505,-0.05396575728996773,-0.04077378502362542
"(2, 2, 1, 0, 0, 1, 1, 1, 2)",X,-0.06839262942207,-0.017969183140256417,-0.09991730274068092,-0.028431902892047473,0.47182277898280367,-0.06313632083699519,-19.97335305467837,-0.0057730490508585836,-0.0295882217790161
"(1, 2, 1, 1, 2, 0, 0, 1, 2)",X,-19.997447401548065,-19.971535147330137,-0.0529662136593458,-0.031201249036108422,-19.95882518863162,-0.14289440999089476,0.010797514675526436,-0.02254179063000343,-19.977570507350535
"(0, 0, 2, 2, 1, 1, 1, 0, 0)",X,0.0005177865629974375,-0.007046543156336937,-19.96899011762582,-0.08936946269222056,-19.96884716478134,-0.0721742630727637,-0.02093799161495591,-0.0026848278694987524,0.0007117155956398577
"(0, 1, 0, 0, 2, 2, 0, 1, 1)",X,-0.1403196520978129,-19.966810810258114,-0.07948560842810826,0.26429322099807667,-19.993263709890783,-0.05826500466343232,0.052307607164791894,-19.984540743357588,-0.051103838976323424
"(0, 1, 1, 1, 2, 2, 0, 0, 0)",X,0.0014695116026931928,-0.040518189679377176,-19.957890742526235,-19.97471619377774,-0.07746286019894924,-0.09301135744974212,-0.10685512936919966,-0.020295052408552727,-0.04285210874160124
"(2, 0, 2, 1, 2, 1, 0, 1, 1)",X,0.0047786274789817645,0.4651352811738769,-19.954838110998914,-0.046749496047775965,-0.021673608776082792,-0.07034493413695722,0.15983502746528666,-0.0032986257485194265,-0.04846304017815187
"(2, 1, 0, 1, 2, 2, 0, 1, 1)",X,0.056738154189851175,0.09228795063233783,0.03564247514182939,0.052580559025298096,-0.0694620739113955,0.06823514135758599,0.057331114758847196,0.09727723222395654,0.007628023277545665
"(1, 2, 1, 2, 2, 0, 1, 0, 0)",O,-20.015210708145467,-20.006955354797633,-19.974262189378013,-19.96886636781884,-19.959676008922433,-0.124863772386073,-20.00893989865012,-0.12140068912058423,-0.1002651532944675
"(2, 2, 0, 0, 1, 1, 0, 0, 1)",X,-0.08004417778453438,-0.0942859755493863,0.4705314023112845,-0.1542074784249262,-19.983861466534513,0.021984407437505335,-0.06724995321831567,-0.13272281816808595,-0.06581618757594132
"(2, 2, 0, 1, 1, 1, 2, 0, 1)",X,-0.04151085790401968,-0.07840331361076874,0.06679943709986938,-0.04665209935174844,-0.0839963856004476,-0.03870289430047962,-0.07778655562154944,-0.07284533607150936,0.045362010511843465
"(1, 2, 2, 2, 1, 1, 0, 0, 1)",X,-0.03554850823319877,0.009385067360641514,-0.08405140704028405,-0.0125502544625401,-0.05235200312158648,0.0683259545006194,-0.060406673345327414,-0.059270872039587565,-0.07279066352657698
"(2, 0, 2, 0, 0, 1, 1, 0, 0)",O,-0.04024873613346332,-7.623382706627238e-05,-0.017534737311702298,-0.014940021801755377,-0.13344833999153996,-0.03772223233651835,-0.06791881374321468,-0.01675786066210179,-0.13908389726106726
"(2, 0, 2, 1, 0, 1, 1, 0, 0)",X,-19.969797015849824,-0.02021004545234298,-19.964447347146045,-0.016504814324272907,0.050294631742331494,-19.99339892844203,-19.983375587974262,-0.08039172855320705,-0.06242142111101766
"(2, 0, 2, 1, 0, 1, 1, 1, 2)",X,-19.993983213449706,0.15023431796269268,-19.979393321361055,-20.018876494557745,0.4755959532187879,-20.01769566976579,-0.05444243557325745,-19.996448881119797,-19.99510452298204
"(1, 2, 0, 2, 0, 1, 0, 2, 1)",O,0.024094506168739246,0.001554854861353011,0.2384118093740756,-0.09675868259003598,-0.04405254133708425,0.08276061421068068,0.04663255602141997,-0.09096635251371182,-0.003817098168218333
"(1, 2, 1, 2, 0, 1, 0, 2, 1)",X,0.0870841488605203,-0.042541304897089474,-0.023460513450631243,-0.016183850623565088,-0.021267548797977293,0.06954531331182048,0.09893980104418781,-0.03342764476057998,0.02084467095363214
"(0, 0, 1, 0, 2, 0, 2, 1, 0)",O,-0.09706684687368446,0.002338035393331198,-0.06333319102438095,0.003815775844609691,-19.972225741397494,0.0019295637819800393,-19.97266762751968,-19.97645163511676,-0.008352280097292872
"(2, 0, 1, 1, 2, 0, 2, 1, 0)",O,-0.04524847053380805,-0.1338124309874231,-19.971845027417235,-19.990426111894486,-0.009566448157972474,-0.1253108132837351,-0.07648452944547196,-19.956422821631065,-0.003454252714925893
"(2, 1, 1, 1, 2, 0, 2, 1, 0)",X,-0.0944361378070504,-0.03737808325423045,-19.955724197980548,-19.954430379809462,-19.994562162929807,-0.01526208064977933,0.00025539762727093407,-19.959435963545843,0.47460054764180104
"(0, 0, 1, 2, 0, 1, 2, 1, 0)",X,0.3888452685394829,0.08871184541410923,-0.0421913202747368,0.08737505620454589,0.018408053701425883,0.049626103908357505,0.053592993700628866,0.08291299701870586,-0.04057755978770365
"(2, 0, 1, 2, 0, 1, 2, 1, 0)",O,0.05466000893198844,0.08687142180294499,-0.0063297603212476294,0.06402885313959436,0.04985238071579576,-0.07395836423540764,0.08145857796869324,0.06716534238945446,0.014119240926255203
"(1, 2, 0, 0, 0, 1, 2, 2, 1)",O,-0.08855484795051105,-19.97975576327911,0.15230957408284143,0.018528681235327003,0.21741618984710212,-0.08573799234452902,0.013950477961317292,-0.05597577570968407,0.01080996573171196
"(2, 2, 0, 2, 1, 1, 0, 1, 1)",X,0.05757764888963576,-19.957802180164,0.4267316496467596,-19.954383854694466,-0.07563808540526332,-0.046446305678995284,0.03642481460857444,-0.07386026529260768,-0.009147927869535818
"(0, 2, 2, 1, 2, 1, 0, 0, 1)",O,-0.08400269158448742,-0.043577446801328384,-0.016629375568870716,-0.07799504825496838,-19.965910534049943,0.01854805027942026,-0.08044366166168182,-0.08195842657458713,-19.979896576762567
"(0, 0, 2, 0, 1, 0, 0, 2, 1)",O,0.46701656770496985,-0.026962131210213625,-19.985230825766305,-0.011548159025499768,-0.08065308752015295,0.002196892775440787,-0.02772143879590043,-0.0674154731788921,-0.07858412431114184
"(0, 0, 2, 0, 1, 1, 2, 2, 1)",O,-0.011511956256654174,0.06345693968467327,0.05262204130861062,0.42215075380023465,-0.010743449335270536,0.04534929365278481,0.021290957998452514,-19.966756302849163,-19.964591970578894
"(0, 0, 1, 1, 2, 0, 0, 1, 2)",X,0.40813901157290905,-0.0280388013388388,0.002765547311973565,-19.970912850701545,-19.968927208002412,-0.013099034336515778,0.018907989225008255,-0.006483912889002602,0.011927072419829293
"(0, 0, 2, 1, 0, 1, 0, 2, 1)",X,-0.05727946972362703,0.03436698149173151,-0.06798491914296423,-0.0245314625359994,0.016137631247868423,-0.04442470085419088,-0.08006679618259974,-19.97384349229748,-0.045445974630026136
"(1, 0, 2, 1, 2, 1, 0, 2, 1)",X,-19.955431151403097,0.26636867020926447,0.029422823608634158,0.002509137946192924,-0.022644368150868052,0.08187036454736588,0.4678125559864845,0.09376753414362188,0.07201108852990784
"(1, 0, 2, 1, 2, 1, 2, 2, 1)",O,-0.008887334863897617,0.08871840666484476,-0.02042221211365096,-0.06308539812229558,-0.07200730922947376,-0.08590366218716992,0.08830042488161122,0.030118674765104353,0.08181068515061918
"(0, 0, 1, 2, 0, 1, 2, 0, 0)",O,-0.008684501316188389,-0.009991275418140714,-19.960829076617088,-0.023951723595323715,-0.09041110215989713,-0.039413031564336246,-0.08889480027683246,-0.08950334887643396,0.4747992983483615
