,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 1, 2, 1, 0, 2, 2)",O,-0.024802263204480753,-0.09022032106689178,-0.024819863781895733,-30.00556533600361,-29.967009992169057,-29.969884695275514,-0.024802413626411432,-29.965807840858062,-30.00651606057896
"(0, 2, 0, 2, 1, 1, 1, 2, 0)",O,-0.000901792328580145,-0.04613449276233104,0.49707277299309927,-0.05539623236849858,-0.031183373218071103,-0.016818530839131693,-29.989627588885174,-0.0956733924119307,0.001196482393092834
"(1, 2, 1, 2, 2, 1, 1, 0, 0)",X,0.07415672579050778,-0.06607320456033441,0.0656509462345741,0.020744979734976382,-0.08841883742542744,-0.03437328031531854,-0.07180211758435107,0.4963581782890717,0.00020498354830574114
"(1, 1, 2, 0, 2, 0, 0, 1, 0)",X,-29.97375830541863,0.036506403325223646,0.021954163443584113,0.001238004096874859,0.009983045921375971,0.0012413362225917296,0.4961878429887514,-29.975461651740414,0.0012383905533786897
"(0, 0, 1, 0, 0, 1, 2, 0, 2)",O,-0.024823355360851125,-0.024753058171892835,-0.07635233565673397,-0.021837286555175903,-0.02475038973520219,-29.988635094107103,-29.964571411676317,-6.204341842017357e-05,-0.04766551415710956
"(1, 0, 2, 1, 2, 0, 0, 0, 0)",O,-0.0588435183422577,-0.024779285226980422,-0.08654049263529409,-29.997625041072535,-0.0814217935680238,-0.024780468872480158,0.4952931667916348,-0.024765127320830797,-0.024917359351892696
"(1, 0, 2, 1, 2, 0, 0, 2, 1)",O,-0.03290853475121845,-0.02480470549677157,0.07297607414634275,-0.04849356251265871,0.06238449809174343,-0.024597473482161188,0.49577181153277905,-0.029478348416051237,-0.04738896980685606
"(1, 0, 2, 1, 2, 0, 1, 2, 1)",X,-0.06588157691674143,0.08456172668993878,-0.09814213163499462,0.0274377006838164,0.05162116715074613,0.07606419635212222,-0.09819390962945283,0.009658722104120596,0.020850913690034806
"(1, 1, 0, 2, 0, 2, 2, 1, 1)",X,0.04784005767062022,0.020490087121256467,-0.024756227306206274,0.029087956152459654,0.4951335873342198,0.08004283067094886,-0.045071901755980685,-0.036776668506903976,-0.008995634933188335
"(0, 2, 0, 2, 1, 0, 1, 0, 1)",X,-0.02479241468684503,-30.001022754487693,-0.024776659729114362,-0.031206934239148734,-29.97059312442335,-0.024813826222153536,-29.98997493162613,-0.02480367734020361,-0.029934721928018312
"(2, 2, 0, 2, 1, 0, 1, 1, 1)",X,-0.04734594712901488,0.08188763155682047,-0.03876170174595328,0.06086286017170314,0.07202753030364503,-0.06358080452320476,-0.05486828232579917,-0.061572184652266215,0.023159326851680914
"(2, 0, 0, 2, 1, 1, 0, 0, 1)",X,-0.04542032805740175,-0.02184976131467821,0.0015704897586249623,0.0619866771018642,-0.07309692320746781,-0.09861706974930798,0.49547157422527843,-0.024755271587828392,0.09695715770970989
"(2, 0, 0, 2, 1, 1, 2, 0, 1)",O,0.07606736417009,-0.046380222383732496,0.07719445329975835,-0.08497703042886334,0.09056850729255936,0.08450363510928247,0.08299833645707741,0.052078290638029434,0.047940887404512744
"(0, 2, 0, 1, 0, 1, 2, 1, 2)",O,-0.0004053142516851457,0.07892128577189766,1.1226549460879011e-05,-0.023416077305365435,0.4956478490603532,0.018242178405857026,0.07114712520044666,0.048678410800591404,0.09550322655166674
"(0, 1, 2, 0, 0, 2, 1, 1, 0)",X,-0.02416107498677208,-0.06668185778803881,-0.03488573933126181,-0.01913133872672551,-0.020146043105170715,-0.08640619457943813,-0.04116280696596504,-0.05660815223370035,0.4939400268803378
"(0, 1, 2, 2, 0, 2, 1, 1, 0)",O,-0.024856079280592788,-0.03186297648103535,-0.08595927710440131,-0.09832102990949253,0.4968067646189016,-0.008987124837245591,0.08217206679398101,0.09872527121814453,0.40229357358654083
"(1, 2, 0, 1, 1, 0, 0, 2, 2)",O,0.013933894283688159,-0.015133780153556153,-0.024742368080250644,-0.05010249140602248,0.05149454281394847,0.49570801924815233,0.4954241282538725,-0.09542883313821121,0.038384966334252035
"(1, 2, 1, 1, 1, 0, 0, 2, 2)",X,-0.07320193841445155,0.04564088256145071,-0.05093483746975776,-29.968113059296446,-0.027542872842083607,-0.02479729040893407,0.495322324606132,0.07385712881939377,0.06597179882124454
"(2, 1, 0, 0, 2, 1, 2, 0, 1)",O,-0.03631017092392273,-0.06318740339142115,0.4964200285138425,-0.024805664241198754,-0.07670736013258123,0.09759248810432095,-0.03416942934986626,-0.024841582605912002,0.0641281925733092
"(2, 1, 0, 0, 2, 1, 2, 1, 1)",X,-0.052738171182681315,0.03699451413451152,0.4960304409306505,0.49684901605150567,0.05990049193241062,-0.012108901721038706,-0.08154824304218188,-0.02969818267468849,-0.0632412286528827
"(0, 2, 0, 0, 1, 1, 2, 0, 0)",O,0.0012361957955440556,0.04644044160288868,0.001234815636670666,0.4950871854639909,0.056328961450430926,0.0027201413296059906,-0.05085227444571825,-8.805742946478499e-06,0.001239165563892163
"(0, 2, 0, 2, 1, 1, 2, 0, 1)",O,0.4976104656664773,-0.0888714102799083,0.4961023244704402,-0.08652227735070823,0.028979450167034154,0.055794924637263626,-0.06653563744215381,-0.0251026852753449,-0.08898259289097293
"(2, 0, 2, 0, 0, 0, 1, 1, 0)",O,-0.01768444859852862,-0.0004889355030121892,0.061380429542119724,-0.02419162932640463,-0.024750507290223184,-0.024432615896078397,-0.03792222282875395,-29.968481646687668,0.4962875836224836
"(2, 0, 2, 1, 2, 0, 1, 1, 1)",X,0.07462370352655243,-0.053297152728093544,0.09414773125624584,-0.004167084606369942,-0.08393076727563481,0.06244706615228812,-0.03177450087847088,0.06483376288168632,0.05705831284835436
"(1, 2, 1, 1, 2, 0, 1, 0, 2)",X,0.05836739853389303,-0.04322040014593287,0.06539620182312272,0.007414515431199392,-0.08562387050316705,0.07490103967498349,0.07241005482833471,0.06864454052370028,0.06337606563028284
"(1, 2, 0, 0, 1, 2, 1, 0, 0)",X,-29.996473332837695,-29.963682952716514,-0.024779349599711505,-0.028813274605242523,-0.0819768267759536,-0.09309067453886233,-29.98304522130085,-0.024798451392131198,-0.024818098029710023
"(1, 2, 2, 0, 1, 2, 1, 1, 2)",O,-0.07941873971494798,-0.08100741332516877,0.03373839635900874,0.050900465847343174,-0.09062823316964658,0.09171908662017803,-0.0019365436877583908,0.05195246166662543,0.040454682341733106
"(1, 0, 1, 2, 2, 1, 2, 0, 0)",O,-0.03630106274131917,0.49571454538862214,0.09159636975258181,0.08432423062547353,0.032242718743472926,0.09421724908246701,0.09288960246078123,0.00123824878243781,0.4939350901987817
"(1, 0, 1, 2, 2, 1, 2, 0, 1)",X,-0.06326435753531284,0.07412362495942135,-0.04497403820437654,0.024229314888657053,-0.08197018303451971,0.0076477747012979325,0.0018923404633735402,-0.016717084958216374,-0.057463487445190364
"(2, 1, 0, 0, 0, 0, 2, 1, 0)",O,0.051179498109708677,-0.08082427120998903,-0.02474449421193034,-6.1951048206547e-05,0.4971264967477091,-0.024816211687828042,-0.020526335321682243,0.06066667464423209,-0.024772571511866695
"(2, 1, 0, 0, 1, 0, 2, 1, 0)",X,0.03137856680121201,0.003211698661362533,0.05747006504519697,-0.04316144563443572,-0.0936012650938025,-0.08002212121827684,-0.06691236158290775,-0.058989830174299866,0.02203259213138542
"(1, 2, 2, 1, 1, 0, 1, 2, 0)",X,-0.05133603365546194,0.07698369404827232,0.04455320363217982,-0.09614464032143795,-0.08231359056657549,-0.001945772204615226,0.01441758746867991,0.08054119587178246,-0.023730278296326637
"(1, 2, 0, 2, 0, 1, 1, 0, 2)",O,-0.08458890814898108,-29.992657455644085,-1.0480995918521262e-05,-29.972292848803686,-7.83842354402645e-06,-29.97004744469719,-29.96765173581735,-1.151533518098275e-05,-29.992756264480104
"(2, 1, 0, 0, 0, 1, 1, 2, 2)",O,-29.967200137726113,-29.98992232928419,-0.024826760193824047,-0.02480241362730827,0.0012383853094899606,-0.09993148346868226,-0.0928443358701461,-29.972813040153834,-29.972499241428185
"(2, 1, 1, 1, 2, 0, 2, 1, 0)",X,0.02601253951245533,0.07335747620727867,-0.09463365498276033,0.046675806197631065,-0.09961431723805991,0.00017896672783012174,-0.010899137720030067,-0.04076451448838214,0.49650647740795073
"(0, 2, 0, 0, 0, 1, 2, 1, 0)",O,-1.198104282179458e-05,-29.982932570747685,1.0664398473286636e-07,-1.2444965579875111e-07,-9.42800609947122e-06,-29.990822806470213,-0.015012467102374208,-29.99422686603469,-0.0001049214908432069
"(0, 0, 0, 2, 0, 1, 2, 0, 1)",O,0.0012394552521552051,-0.024754730686053966,0.49566558145543094,-29.96615375896883,-0.024770088761366355,0.035945157918085585,0.03184063156414324,-0.024733756729557115,0.060443415201685335
"(0, 0, 2, 2, 1, 1, 2, 0, 1)",O,0.49768796294919726,-0.02476227491633507,-30.000559662622013,-0.05911921803820213,-0.06509026780914878,-0.04339189466465339,-0.09481356390884113,-0.024845870844220196,-29.978182743629144
"(0, 2, 0, 2, 0, 1, 0, 1, 0)",O,-2.4868704583602485e-08,-0.032557133538100955,-0.0017703425161515907,-0.034544144742602464,-0.00010971413586116916,-29.987241031344237,-0.00017176957921630537,-29.975405136927414,0.001153298101367188
"(0, 0, 0, 2, 2, 1, 2, 1, 1)",O,-0.02477292224254586,-0.024831393572095753,0.49670623801968217,-0.09185520961218625,-0.08252907458467117,0.08036317171167373,0.009874716999027464,-29.967166348672553,-0.04265628139671995
"(0, 2, 0, 1, 2, 1, 0, 1, 2)",O,-1.1821065312787734e-05,-29.9861024783911,-0.024772950974242102,-29.98403436657496,-29.972442133730098,-0.01699508616657723,-0.024782868453164457,-29.976265580122348,-29.96858516779247
"(0, 2, 0, 0, 0, 1, 2, 0, 1)",O,0.0011234794304568229,0.08426447446125268,0.4981348447148839,0.0010543129911182482,0.0012367828718306021,-0.07102529041946215,-0.06273022340044002,-0.0002831376192897415,-0.08287049934385876
"(0, 2, 0, 0, 2, 1, 2, 1, 1)",O,-0.024751864505928936,-0.034465859042591585,0.4966144178989872,-0.024751457279827034,-29.976401339043903,-29.966443023936478,-29.970399495079743,-29.975209288161338,-29.978690383316536
"(2, 2, 0, 0, 2, 1, 0, 1, 1)",O,-0.01788736853287158,-0.05779068737874016,0.49698796588769373,-0.025120306318729087,0.05280434475893542,0.018655714309337573,0.41782530514072935,-0.08321962529446224,0.06477382969809672
"(0, 1, 0, 2, 2, 1, 0, 1, 2)",O,-1.0225105122152432e-05,-29.990822767130002,-0.0248455656081589,-29.980993660452537,-0.028739518788824595,-0.06864929429700067,-0.024805413305311726,-0.019945148822442957,-0.04458900008070119
"(2, 2, 0, 1, 0, 1, 2, 0, 1)",O,-0.08088776690325086,0.047289075539339975,0.4961212874865557,0.007905792530811612,0.48187215044059056,-0.008737992040580345,0.07391131482588065,-0.027082255502051407,-0.014698936591105966
"(2, 0, 2, 0, 2, 1, 0, 1, 1)",O,-0.028236143800655117,-0.024349611886324427,-0.013379776344111388,-0.024090766067400737,0.009552839666026977,-0.07130778761522522,0.4966788152922048,0.06413310020643212,0.08103573974799255
"(2, 1, 2, 2, 2, 1, 1, 1, 0)",O,0.060438305840474105,-0.07368632336497215,-0.09916430063407487,-0.02236312813013877,-0.013465483023335362,0.0907145944288078,0.06676242076491595,0.09506903900786168,0.49522960974927743
"(0, 2, 0, 2, 2, 1, 0, 1, 1)",O,0.0014429595057905706,0.028905314694540413,0.4947179551560813,0.09104086026358138,0.027239763956976304,0.07345574634342558,0.49586870351966406,0.04571839204596795,0.026750535353479266
"(2, 0, 2, 2, 1, 1, 0, 1, 0)",O,-0.03741710595068719,0.49694659040689215,-0.058125884050106436,-0.008105849777701166,-29.96475470592238,-0.09601038599600015,-0.02481918029972848,-0.04930378181246682,-0.009364202646309102
"(2, 2, 1, 0, 0, 1, 2, 1, 0)",O,-29.969595071708167,-0.03897266077046797,-0.035169058022088126,-0.0012561846770701604,-0.022985042415004563,-0.0161334071247273,0.07550781488711361,-0.022009744582971807,0.4951206594228219
"(1, 2, 0, 2, 1, 1, 2, 1, 2)",O,-0.021585419448653442,-0.01713149008607609,-0.004301105434218687,-29.967299271736792,-29.986218778011846,-0.0918584325570767,-0.04943271555136926,-0.09808210100909803,-29.991095823784807
"(1, 2, 2, 0, 0, 1, 0, 1, 2)",O,-29.981031546755503,-29.972984714067902,-0.017841597876710774,0.0012266458509534166,0.0003646169474073407,-0.056125357941562905,-1.5709353425181646e-05,-0.07367833135759556,-29.978052068603414
"(1, 0, 2, 0, 1, 1, 0, 2, 2)",O,-0.001138857198653559,-0.02472773681330407,0.08082239558645876,0.49524074472105617,-0.051313851085214024,-0.032361027159658634,4.2033638532098644e-05,-0.08180247553585684,0.010205280422969684
"(1, 0, 2, 2, 1, 1, 0, 2, 0)",O,0.01507184723966526,-4.2537332364773605e-05,0.09205181601085544,0.08048726563804076,-0.02167660497503472,-0.09335955113964206,4.5970869731026024e-05,0.05872804026770209,0.49633809840081045
"(0, 2, 1, 0, 2, 1, 2, 1, 0)",O,-1.6033574554617625e-05,0.042887381635546756,0.04449471299024574,-1.670977584344661e-05,0.004168255808824711,0.02722517363451485,-0.04074928839156011,-0.02871275254690174,0.49660967497549713
"(0, 2, 0, 0, 2, 1, 1, 1, 2)",O,-1.0249177416325208e-05,-0.0315274421098672,-0.024795299065453264,-0.02478285308533197,-29.97461572331076,-29.973360888923835,-0.027414573818383012,-0.0719342804852627,-0.07665865095852253
"(0, 2, 2, 0, 0, 1, 2, 1, 1)",O,-0.024750760387951713,-30.00394435263177,-30.00173450987473,-0.024775906132135296,-0.02476361712380331,-30.009085909273903,-0.08284700520720244,-29.98274414813001,-29.99314970871159
"(1, 2, 0, 2, 2, 1, 0, 1, 0)",O,-29.999475686202654,-29.99217408844036,-1.0249540008958305e-05,-29.989626433526446,-0.08264228753214452,-0.03881442995151834,-1.0221758886812604e-05,-0.09987399312149887,0.0012387816193273119
"(0, 0, 0, 2, 2, 1, 1, 1, 2)",O,-1.0249177417472352e-05,-0.024805408575108025,-0.02484029917125637,-29.97180595131302,-29.963330368147727,-0.08730801667324295,-29.983782942764627,-0.08106498171964537,-0.09328800763843026
"(1, 2, 0, 0, 2, 1, 0, 1, 2)",O,-0.06771069748309338,-29.991984045239043,-1.1790127894897981e-05,-1.179014032197291e-05,-0.026748650634602855,-0.07558466028735474,-1.0249177416344914e-05,-0.05071120935088252,-0.062206866991141085
"(0, 1, 2, 2, 2, 1, 0, 1, 0)",O,-0.024760082318488804,-29.976777901473334,-29.98322658736765,-29.980208437046283,-0.036315680882754345,-0.04573340171636447,-1.022510512210251e-05,-0.06358078973094435,-0.02475674221994204
"(0, 1, 2, 2, 1, 1, 2, 2, 1)",O,0.49579063640553533,0.025502000731496277,0.02850197748966163,0.024116058144814184,0.018026052283907634,-0.07203471720907867,0.04427250819518305,0.030217395427913712,0.07814902235623886
"(1, 2, 0, 2, 2, 1, 1, 1, 2)",O,-29.97092248543677,-0.06049769255739162,-0.0040996709665332715,-29.976324737598265,-0.07612400719996402,-0.011497243436350973,-29.99158441937621,-0.033832689936326266,-29.982762116761254
"(2, 2, 1, 0, 2, 1, 0, 1, 0)",O,0.039569670646107,0.059666240947849475,0.054768014673543725,-0.02434844798769646,0.07318172169975293,-0.0076289788412827325,-0.023534630960759903,0.07467742089230253,0.4969852097930202
"(2, 0, 2, 0, 1, 1, 2, 0, 1)",O,0.00031797534716790365,-0.024762191679447397,-0.005819486180075634,0.49539534790655115,-0.0025561558041154175,0.06050600056771446,0.08219588686154383,-0.024845941039639073,0.05691568733863392
"(1, 2, 2, 2, 0, 1, 0, 1, 0)",O,-0.07235021116339513,-0.04943663290681513,-29.99413280667538,-0.04402176884016482,1.6085637163220357e-05,-29.98316743846265,3.792377319425171e-05,-29.99487885853162,0.001237739502998818
"(0, 0, 2, 2, 0, 1, 1, 1, 2)",O,-1.1110566431736412e-05,-1.0225105057294313e-05,-0.07095212562735709,-29.987768348266542,-0.00014173948228959118,-0.062123942962018446,-0.03871646777099469,-0.05360255946263635,-0.06747114111360153
"(0, 1, 0, 2, 0, 1, 2, 2, 1)",O,0.00123947245923162,-29.981656317695375,0.49578106921320986,-0.007579829323424894,-0.023940476995462638,-0.029061105136003268,-0.09466457142270719,0.02565814408555056,-0.0698675492873331
"(2, 0, 2, 1, 0, 0, 0, 1, 1)",X,-0.01708751627951191,0.49581455313659073,-0.07470010998378052,-0.004214132652457361,-0.024691996376803804,-0.02458767401725995,0.001183925257843027,-29.971013973227244,-0.00041494751883244807
"(1, 2, 1, 0, 1, 0, 0, 0, 2)",X,-29.99145067508475,-29.984073169049072,-29.98249232965778,-0.024850956414376967,-0.07109526240819525,-0.024826505167034843,5.376381821354187e-07,-0.0247604440494707,-0.07259618094815284
"(1, 0, 2, 2, 0, 0, 1, 0, 1)",X,-29.992211200496435,-0.024802940049454537,-29.97462005864014,-29.972723535750973,-0.02476601948507938,-0.026260924018727913,-29.98359660654989,-0.024759545792090616,-29.99909881378061
"(0, 2, 1, 0, 0, 0, 2, 1, 1)",X,-0.02475763038289219,-29.998499523174083,-29.993660178472865,-0.02487549240355308,-0.02483066624976,5.671416473000134e-07,-0.015020782746727274,-0.05908681694912957,-0.005883699892376401
"(1, 2, 1, 2, 1, 0, 2, 1, 0)",X,-29.98276631058287,-29.963865133372806,-29.98472450488772,-29.97840791966804,-0.05507990140353128,-0.024895120421893818,-0.07008583889843355,-0.07329224576211704,0.00021505527171090743
"(0, 0, 0, 0, 1, 2, 2, 1, 1)",X,-0.02479617714227289,-0.024905572080010433,-0.024831540556365446,-0.02494235271879227,-30.001912981505857,-30.001037133735288,-0.026230733733852943,-30.005466485858992,-29.986637652809904
"(2, 2, 1, 2, 1, 1, 0, 1, 0)",X,-0.0922290686525904,-0.08081417771264054,-0.02151404568623816,-0.04871810113166293,-0.004555607227465147,0.06175096102013855,0.4952244948233701,-0.06506879468316629,-0.024809621200981603
"(2, 2, 1, 2, 1, 0, 0, 1, 1)",X,0.006573085978887144,-0.03054342522973623,-0.06099013482720586,-29.96454442942409,-0.027581832973970585,-0.024795450647624916,0.4973418626167,-0.028058977238781244,-0.035378945443921825
"(1, 0, 2, 1, 1, 0, 2, 0, 0)",X,-29.968923555301405,-0.024886887868142485,-0.05819248191318032,-0.07875315491395199,-29.995981161308414,-0.0248718516881215,-30.005777809395962,-0.024797269386446462,-0.024751579067777016
"(0, 2, 0, 2, 1, 0, 0, 1, 1)",X,-0.024795280920247822,-0.027371579840649043,-0.02485169626311509,-0.06730699865157908,-29.970875108482844,-0.024802295334134195,-0.024819943492413718,-0.09011531056894223,-0.060267254021940754
"(0, 2, 0, 1, 0, 2, 1, 1, 0)",X,-0.024745961291606174,-29.965061968949467,-0.024597488376273385,-29.979747198771864,-0.02486530955234727,-29.98919608662248,-0.09667908549402365,-29.990840650784296,-0.024832373004504693
"(2, 1, 0, 0, 0, 0, 2, 1, 1)",X,-29.969583462203303,-0.058286598003564484,-0.024871327842413315,0.4954591475748936,0.0012376886434769942,-0.02479599083640894,-0.07949343241052383,-0.018711745887449366,-0.018382785577267774
"(2, 1, 1, 0, 2, 0, 2, 1, 1)",X,-0.05673994879619944,0.00044351871430728385,-0.04399566507284883,0.49524751691871294,0.025657347807857195,0.00017896672783012426,-0.008362102086509046,-0.0954703283411378,-0.014087156002893675
"(0, 1, 0, 0, 2, 2, 1, 1, 0)",X,-0.02476905336962216,-29.983274390115326,-0.024756453978539338,0.4955148712182029,-29.987099223820053,0.004818711364723033,-29.991645644870722,-29.975659613373512,0.0012382645814837277
"(1, 1, 0, 0, 2, 0, 2, 1, 0)",X,-29.963460598540507,-0.017325609510609546,0.4961878429887514,-0.024756538152684776,-0.06250843755172147,-0.024753921532833033,-0.07535489312499402,-0.06498405466649196,-0.02476783640914875
"(2, 0, 0, 0, 1, 0, 2, 1, 1)",X,-0.033248281009063546,0.0012351855471354313,-0.024871746138456934,0.4956735577069703,0.06400157993388664,-0.024796160194090543,6.545411459335515e-05,0.02689016816254386,0.013165163338582309
"(0, 0, 0, 1, 2, 0, 2, 1, 1)",X,6.603021298196665e-07,5.620234643607096e-07,0.49581728690346705,0.07005066465425733,-0.027951212767986247,6.234196218203753e-08,-0.008122425132367009,0.018799408181843336,0.023166596585945776
"(1, 2, 1, 2, 0, 0, 1, 0, 0)",X,-29.97531122356324,-29.98694699821371,-29.994159664756477,-29.970226261523294,0.0012408944135554414,-0.024759898217491555,-0.013998453487946858,-0.024323827119301505,-0.024836971470975543
"(1, 2, 1, 2, 0, 1, 1, 2, 0)",X,-0.06690709341537333,0.027502528537150905,-0.041596699443335175,-0.07356742134449563,0.49621868279321923,0.04073159417221536,0.05792593503280516,0.050461864979062854,-0.024736334044791527
"(1, 2, 0, 0, 0, 0, 2, 1, 1)",X,-29.995590231809047,-29.97947472006616,-0.024776073247094056,-0.024794101079092284,5.687997573768621e-07,-0.02392548169921438,-0.04750006456067771,-0.05015834164254858,-29.995785128097864
"(1, 2, 1, 0, 2, 1, 2, 1, 0)",X,-0.07178903959749855,-0.04829316622775226,-29.973560139643183,-0.024775632386801093,-29.982719180057625,-0.030989678973826942,-0.003497497200609212,-29.96939087532936,0.0002358027634701589
"(1, 2, 2, 0, 1, 1, 2, 1, 0)",X,-29.978977289749416,-30.008374800846667,-29.964881109456556,-0.0247713251836537,-30.00364061241154,-29.98573576976984,-0.03993061707851973,-29.972173797425995,-0.024770632867417534
"(0, 2, 2, 0, 1, 1, 0, 1, 0)",X,0.49542252341915494,-29.971959099727002,0.045936986777526584,-0.0007754125536249259,0.03368914711022836,-29.973659177724183,-0.02483733506154195,-0.0045811936362975675,-0.024434950791218744
"(1, 2, 1, 0, 0, 1, 2, 0, 0)",X,-29.980659689461795,-29.968366877623808,-29.96364334918483,-0.024743017896559836,-0.024680033934674224,-29.97998639628144,-29.963031882792727,-0.023716764329801902,5.835432949201976e-07
"(0, 0, 1, 1, 2, 0, 0, 1, 2)",X,0.49502446115686105,0.0003625828022350568,-0.039206380836320935,0.08533703684295565,0.0795072426713963,-9.388308523649693e-05,5.877367223685031e-07,0.01774702909290475,0.06850949473229823
"(0, 0, 1, 2, 0, 1, 2, 1, 0)",X,0.49684875938904804,-0.02597609998709059,-0.01482747710245784,0.06392418565078989,-0.021090690332547898,0.08976237703960718,0.04960586341328588,-0.09406935714297311,1.8282272592230694e-05
"(1, 1, 0, 0, 2, 0, 2, 0, 1)",X,-29.972502710434508,-0.020751701883435975,0.4951104402765967,-0.02480918597871965,-0.01982861018943309,-0.024823095131175386,-0.06075985844207184,-0.02487579709472848,0.034315533462363296
"(0, 1, 0, 0, 2, 2, 0, 1, 1)",X,-0.024769066959023617,-0.03162177799036214,-0.02475645468238748,0.49572093454179367,-29.973111530979306,-0.04915613486186565,0.0012378263550062493,-0.08867327301011448,-0.03266118111689631
"(0, 1, 0, 1, 2, 2, 1, 0, 0)",X,4.1842899491990777e-07,-29.965353870362396,-0.024800856569426984,-29.963611248096843,-29.97230297633381,-0.09088554124141102,-0.04652894014970865,-0.024780246214877052,-0.024755560585979552
"(1, 0, 2, 2, 0, 1, 0, 0, 1)",X,-29.9633257263858,-0.025598565983164807,-0.03791826736516688,-29.968233644953436,4.437334400899003e-07,-29.986840209233378,-0.02485516288458,-0.018268123379177194,-0.034493523308439786
"(1, 2, 1, 2, 1, 1, 2, 0, 0)",X,-0.009863229615374225,-29.963789252605597,-0.0909725923933415,-0.05517037179944067,-29.974885156443637,-0.0844030697794475,-29.98175225872176,-0.02479105690201145,0.0002150552687470015
"(2, 2, 1, 0, 0, 0, 0, 1, 1)",X,-29.972781966248544,-30.00364325555841,-0.07975238342803861,-0.024621390144526897,-0.024826064729861652,-0.024671958037222344,-0.024669695936196067,-0.04841112108395269,-0.03300601667673256
"(1, 0, 2, 0, 0, 2, 0, 1, 1)",X,-29.995836736365533,-0.024789588755244264,-0.052033623257704775,-0.02475113569003956,-0.024853607405737714,-29.97183250690653,-0.02482322728948695,-29.98904872063107,-0.09889194494208303
"(1, 1, 0, 0, 2, 2, 0, 0, 1)",X,0.014086156616732223,0.05018815531415208,0.0012410319231816753,0.49642587174613584,-0.042623002765445596,0.00976558553891027,-0.024825726851909348,-0.024770715062009056,-0.09013012483138748
"(1, 0, 0, 1, 2, 0, 2, 1, 0)",X,0.039484296444331074,5.913136196634704e-07,0.49530254656581163,-0.047048911412528475,-0.035072906450594576,5.707000563137116e-07,-0.028128534302398547,-29.96557162831521,4.85453713648071e-07
"(1, 0, 1, 1, 2, 2, 2, 1, 0)",X,-29.982904137648806,0.0002282544117426094,-0.04764930165997601,-29.988179237776055,-29.964126071896715,-0.06422311258296698,-29.981165431931718,-29.97913062248546,-0.024892552214477434
"(2, 1, 1, 1, 1, 2, 2, 0, 0)",X,-29.989318516453533,-0.07593357042682064,-29.971408629346108,-29.981429786924146,-29.998013553090352,-29.9633816105662,-29.970595608371383,0.00021114208458866755,-0.024756059592697804
"(0, 0, 1, 1, 1, 2, 2, 1, 2)",X,-0.024756059592733123,0.00020193582535074715,-0.020873081721915793,-29.982138644121974,-30.000067443429113,-0.02527242717835569,-0.07747638184579278,-29.97514386964593,-29.990765516563396
"(1, 2, 1, 0, 1, 0, 2, 0, 0)",X,-29.97628891186269,-29.97152452474958,-29.97038840051231,-0.0248102989995382,-0.01788936394342891,-0.02478053158659664,-0.05628483465573158,-0.02469770784619744,5.376382277250438e-07
"(1, 2, 0, 2, 1, 1, 2, 1, 0)",X,-29.99179703178116,-0.027556952624218964,-0.024771325183858682,-29.989737612461273,-0.050520221305127656,-0.07712430139499878,-0.0023731304317710783,-29.975990636175037,0.00021505527171093437
"(1, 0, 0, 2, 0, 1, 2, 1, 0)",X,-29.96691373016835,-6.066851719545019e-05,-6.28843956326978e-05,-29.98724715170096,-5.912961695097376e-05,-0.03471757669478419,-0.09705712459998364,-0.04069762592126163,-5.765506991758415e-05
"(1, 0, 1, 2, 2, 1, 2, 1, 0)",X,-0.04451206027243167,-0.024775632386801395,-29.973874817392613,-29.976593298961657,-29.98113341123791,-29.969540965465967,-29.99293236469389,-29.995828134200554,-0.02479228483627243
"(1, 1, 2, 2, 0, 0, 0, 0, 1)",X,-0.09065680589841384,-30.002872336669537,-0.02765131953096585,-29.965676828826826,0.0012376397180045287,-0.024730591993567898,-0.024932779914628635,-0.024753836765700497,-29.981926911029813
"(2, 0, 1, 0, 0, 0, 2, 1, 1)",X,0.053017436880207214,-0.02474163225096727,-0.08711608412905483,0.4956239433424161,-0.024653069121970204,1.6942719367801765e-05,-0.09795711062772479,-29.96478186358863,-0.09506486162278277
"(1, 2, 0, 2, 0, 0, 1, 0, 1)",X,-0.03470582372834641,-29.976845164644025,-0.024803170954869877,-29.98186433783045,-0.02486855774645689,-0.024848015424930064,-29.968784208203793,-0.024792616759357525,-29.96895900314925
"(1, 2, 1, 0, 1, 1, 2, 2, 0)",X,0.057307282303900864,0.07212460408895169,0.05614748491845503,-0.02479088025686598,-0.07297426420199418,0.07336941173093087,-0.04244956028704057,-0.024707824724771357,0.4957344572054794
"(0, 2, 1, 0, 1, 1, 2, 0, 0)",X,-0.02478492752828714,-0.08162652347480995,-0.08317289800144284,-0.02480391997078789,-0.07386147492913903,-0.045622028594761034,-29.98852982034975,-0.024805833266855884,-0.024775264520738603
"(1, 0, 0, 2, 1, 0, 2, 1, 0)",X,-0.05070929446410988,-0.02481993624158513,-0.024816653667728,-30.006642380121132,-29.978207650561746,-0.024811753108241498,-0.06145084631797129,-0.0565287071404887,-0.02480364311178237
"(0, 2, 1, 0, 2, 1, 1, 1, 2)",X,0.49590229320777857,-0.01802610731256868,-0.06419147457389976,0.0002049820931025145,0.06528514272593519,0.05820818226595345,0.012817166129768062,0.06861141849704852,0.09050885770805964
