,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 0, 1, 2, 1, 0, 2)",O,0.045375917836285196,-0.004414597253633509,0.06679229323755623,-0.08063180649629659,0.07250535507007308,0.09119453312984388,-0.01707572225706258,-0.08543588406467634,-0.0781502557302693
"(2, 2, 1, 0, 0, 1, 1, 2, 0)",O,0.039095088073288126,-0.07755666999687481,0.09641206782671807,0.006496002040420508,0.015008228540061369,0.0013686151491988374,0.05579852268427743,0.06802896673863937,0.42808322462308296
"(2, 1, 0, 0, 1, 0, 0, 2, 1)",X,-29.997296684578874,-29.988385735600144,-0.020498848316750987,4.61734809419862e-05,-0.07101480724108358,5.4622995849514064e-06,0.00018823437767252245,-29.982215601123592,-29.969849960294926
"(2, 1, 0, 2, 1, 1, 0, 2, 1)",X,0.00998057069331966,-0.09547305188037752,0.0013492249197251268,-0.027628955091386506,-29.966021442388598,0.016399762825606845,0.4984918636922808,0.0015539780024922123,-0.009991953277190296
"(2, 1, 0, 2, 1, 1, 2, 2, 1)",O,-0.0021565411703250714,-0.00028737652968531535,-0.0546006580349276,-0.03504550467449756,-0.029077598607808258,-0.04674079211049003,-0.022465253426848797,0.030162723850929385,-0.09607418947186219
"(0, 1, 0, 0, 2, 0, 1, 1, 2)",X,0.4963671204551485,0.06003031667378586,-0.0011134237496288344,-0.07554729899266506,-0.0036368790056401368,0.00538209283246216,0.09361113147976119,0.04627741633341928,0.0001851557734795506
"(2, 1, 0, 0, 2, 0, 1, 1, 2)",O,0.07265759044216721,-0.06849904192029962,-0.04480752978140015,0.020519873809650147,-0.06358174399307018,-0.04068204244454188,0.016743668818200108,0.019932425751007107,0.02774656498071426
"(2, 1, 0, 1, 2, 0, 1, 2, 0)",O,-0.05183514501631084,-29.967963225579513,-0.024619762397891928,-29.97452850440281,-29.99733590446777,-0.02484700887526601,-0.04132345897355887,-29.997315529671347,-1.189370160605904e-05
"(2, 1, 0, 1, 2, 1, 1, 2, 0)",X,0.043722120166671374,-0.012964081956588575,0.009849124198005443,0.005483186358216471,-0.065059606179805,0.06723992214641139,0.07471011184866325,0.016550948649018044,0.49603933171971637
"(2, 1, 0, 1, 2, 1, 1, 2, 2)",O,0.022386108839024477,0.079213365243953,-0.049386942187307485,-0.008218322549734897,0.024734573608026694,-0.04035797577138887,-0.05297374345662653,-0.030612893232837515,-0.059320139412954935
"(2, 1, 2, 0, 2, 1, 1, 0, 0)",O,-0.0741059352027732,-0.04001352842465011,-29.969643163022585,-0.021814103471766953,-29.964577700135308,-0.07034334744262934,-29.982203983962815,-0.07687442278048695,-1.939181806140844e-06
"(2, 1, 2, 2, 2, 1, 1, 0, 1)",O,-29.97192542130211,0.0011909536984853197,-29.96729232072342,-29.975529914967908,-29.96307340039798,-0.012876767765903296,0.04602515233700216,0.4953782183037803,-0.09694513411921486
"(0, 0, 2, 1, 0, 1, 2, 1, 2)",O,-0.020934345763810706,0.06338417131140864,-0.0346598412446634,-0.09552112234321926,0.4701574359304407,-0.046566024156138024,0.08632691658051755,0.015725988550869374,-0.08090152044889734
"(0, 0, 2, 1, 1, 1, 2, 1, 2)",X,0.07973160958277617,0.021665488991737106,0.06854728919243622,0.018748001826460498,-0.010881371012355978,0.05719078302011474,-0.07634986576798548,0.034947515221649766,-0.05717576119628718
"(2, 1, 2, 1, 0, 2, 1, 1, 2)",O,0.08544739934700579,-0.039298933743925395,-0.09157450609178988,-0.0395053749789174,0.09561350941444968,-0.04758622950320934,0.03702745624703574,0.03325905937468829,0.007004649093215229
"(0, 1, 2, 0, 2, 0, 0, 0, 1)",O,-0.029519440415216147,-29.997097537264445,-29.982574166498818,-0.0308029987480711,-0.014312771303198635,-0.07893279722858178,-2.6735503497558945e-08,-0.023967944699791705,-0.05167940059877083
"(0, 1, 2, 0, 2, 0, 1, 0, 1)",X,-0.025376912370569785,-29.99790151707668,-29.99626093154654,-0.00048696346497390034,-0.06871956333221144,-0.023803958239545786,-0.05533312875920289,5.347900058375062e-07,-29.999613306957766
"(0, 1, 2, 0, 2, 2, 1, 0, 1)",O,-0.024100657657764386,-0.010274920890154055,-0.07201749157792584,-0.02087423496093286,-0.061283003784315886,-0.06069396139930701,-0.04090871508767324,0.4913810642752898,-29.997599997369285
"(2, 1, 2, 1, 0, 0, 1, 1, 2)",X,0.07979789138596605,-0.0007465669633851257,0.07896849557374894,-0.07744585187878728,0.295554578190878,0.49434789186467165,-0.09432636964880672,-0.008037746440028928,0.09114204194812958
"(0, 1, 0, 2, 0, 2, 1, 0, 1)",X,-0.025273236177084837,-29.98452331473389,-0.01969141099149726,-0.021077573829679272,-0.06790152575179279,-0.004398131761997853,-29.983725403169224,0.01467950562683999,-0.018187218085887483
"(0, 1, 0, 2, 0, 2, 1, 2, 1)",O,-0.025245030573004743,-29.979846644630232,-0.021662115996334958,-29.99262893529432,0.0011733439528854653,-29.988006456169387,-29.99714043575356,-0.06223734073708778,-29.975855927392736
"(2, 1, 1, 0, 2, 2, 1, 0, 0)",O,-0.08104444665704405,-30.00279441706321,-0.019575530566985397,-0.01731177520320363,-29.996018769250238,-29.98067051413774,-29.98416776844226,-0.04362264364479113,-0.02446369723138183
"(2, 1, 1, 0, 2, 2, 1, 0, 1)",X,0.05958609405639009,-0.0001756045037390741,0.06380130419995286,0.49548475042263196,0.04052382966553025,0.044116186164648324,-0.03957133684793586,0.00016710719045879468,0.018715235115950787
"(0, 1, 1, 1, 0, 2, 0, 2, 0)",X,-1.645190201902611e-05,-29.989485538421423,-0.08037446322950502,-29.973412322424714,-0.02114559814052345,-0.0924070608148592,-0.008908459942366793,-0.06731882188576632,-0.02350218530301706
"(0, 1, 1, 1, 2, 2, 0, 2, 0)",O,0.49890244974410025,-29.998669716197494,-29.994307675220764,-0.04854009909022568,-29.991854514745995,-0.05905465299213613,-0.002772368849395626,-0.08764975421158501,-0.007158217127561266
"(0, 2, 0, 1, 0, 1, 0, 0, 2)",O,0.00011093878845405664,-29.970198692876224,-0.00010378531571760364,-0.032341518566591176,0.49551066448629255,-29.991716451027408,-0.03833923783849327,-0.0104474837724347,-29.96910725246522
"(1, 2, 0, 1, 0, 1, 0, 0, 2)",X,-29.972539994159543,-29.96381532659297,-0.036688036920385116,-29.970732192735728,0.0003679768784899027,-0.0647877280389289,0.000523520590185607,-0.09642510145581587,-0.0941169393272796
"(1, 2, 1, 1, 2, 1, 0, 0, 2)",X,-0.07889854993170353,-29.963282082821344,-29.977172608328747,-0.09046147632128637,-0.039243204576073026,-0.06287065485513683,7.479612395532546e-05,0.495342558495814,-0.09708288834384607
"(1, 2, 1, 1, 2, 1, 0, 2, 2)",O,0.08767023782522351,0.0816251288028148,-0.04680754725049068,-0.04359075044841623,0.07721603017185122,-0.03851743202867282,0.09165426525815018,-0.08575297154945899,0.09314883008371941
"(2, 1, 2, 0, 0, 0, 1, 0, 0)",O,-0.09994744329743699,-0.09767997319048041,-0.05319942772503568,-0.03971811530114593,0.001691543305325564,0.0029834923236089863,-0.06892468489407562,0.002632472067269482,-0.0016708268872793162
"(2, 1, 2, 0, 0, 0, 1, 1, 0)",X,-0.037449451026498354,-0.03942648378699434,-0.08455909675460582,-0.09841089213373336,-0.02997485516067129,-0.024479251850561837,-29.98239168472583,-29.977070502642164,-0.02415137325659536
"(2, 1, 2, 0, 0, 0, 1, 1, 2)",O,-0.08994577473103847,-29.987229580143172,-29.989599555726247,-0.02062020571005435,0.4953223934052808,-0.02789219048706364,-0.07362064550417102,-29.98974776586501,-29.96674373046598
"(0, 1, 0, 0, 1, 1, 0, 2, 2)",X,-0.017357199823155173,0.055267836676912374,0.03186008077600483,-0.0019118601312140518,0.05285576897754343,-0.07092323998982852,0.49660962541816966,-0.051607047899473596,0.03790110348873793
"(0, 1, 0, 2, 1, 1, 0, 2, 2)",O,-0.02482492299123802,-0.02870821115198044,-0.011737485265983384,-0.02012694603920144,-29.987228740326834,-29.976707091693235,-1.0564703665766574e-05,-0.060880131553451955,-0.0533153498147122
"(1, 1, 0, 2, 1, 1, 0, 2, 2)",X,-0.03693734324511792,-29.97543166594827,-0.0005217107664613786,-0.013815804134192852,-29.978024258982888,-29.96580364190204,0.4951040003821413,-0.06628897914380538,-29.980680256368718
"(1, 1, 0, 2, 1, 1, 2, 2, 2)",O,0.0034953509973323638,0.09148199880383814,-0.04543644256355089,-0.0573256252420723,-0.011185696780464396,0.031189900439756446,0.040922106658271284,-0.06435209475721444,0.06596949990121867
"(0, 1, 0, 1, 2, 0, 2, 1, 0)",X,0.0012285827520996356,-29.986454443825185,0.49600374315452234,-0.04643579636733133,-29.97188369312117,-1.4414754841338288e-05,-0.023951820225799336,-0.0021756852763658435,-0.0025516918957286445
"(1, 1, 0, 1, 2, 2, 2, 1, 0)",X,0.008130265487636998,-29.979328413488258,0.4955257887790846,-0.09294756458900957,-29.964094561593885,0.0331934213107892,-0.07900248694865937,-0.06928383810633248,-0.024681661218869794
"(2, 1, 2, 1, 2, 1, 2, 0, 1)",O,0.0906461836351592,0.05878239009341918,-0.01960862295311068,-0.024504381719942583,-0.033344397097053266,0.01512206551676698,0.03196261371014725,0.05642491028878921,-0.015047464477024736
"(0, 1, 1, 0, 2, 0, 1, 2, 0)",X,-2.8630014780348482e-06,-0.05312073334248033,-0.04164928614083292,-0.014457528957938202,-0.07488086271953909,-0.012240460362375203,-29.98841737589534,-0.09755625788878089,-0.016150601875897057
"(0, 1, 1, 2, 2, 2, 1, 2, 1)",O,-0.009514139380918343,-0.09240037886274993,-0.07576040517925586,-0.014938346839167657,-0.006814855740254838,-0.08929708438005424,-0.007388089752009955,-0.03812121852783297,-0.02707662334001841
"(1, 1, 2, 2, 0, 0, 1, 0, 0)",X,-29.987942326993476,-29.97120202517225,-29.985769718376414,-0.06931896635140773,-0.0022592024635186836,0.0011539889376408095,-29.98938003939852,5.477057487479929e-07,-0.009320944519394515
"(0, 2, 1, 1, 2, 0, 1, 1, 2)",X,0.497447862581023,0.004346942893879935,-0.03099957622387521,-29.99724137227994,-0.03338590605916794,-0.0234881491437198,-29.98078332758693,-29.972900298600123,-0.09546489363079123
"(2, 2, 1, 1, 2, 0, 1, 1, 2)",O,-0.043110649034087345,-0.01946726154889966,-0.06910745772111777,-0.09105795548361638,0.050412721318026904,-0.08163244921946895,-0.08087236215604031,0.05101105002658926,0.04807011485720508
"(2, 1, 0, 0, 0, 0, 0, 2, 1)",O,-29.96641786725543,-29.974353880031618,0.004232319829899065,-0.0005456496197415708,0.0032536010023055117,0.042700491624788756,-0.08260325082444503,0.012317417687386992,0.015916022143986283
"(1, 1, 1, 2, 0, 2, 1, 2, 0)",X,0.014493918898392327,-0.005699939868954562,-0.014822395827733079,-0.08248751082519837,-0.038192210530038434,0.078351087454684,-0.05860472283605214,-0.01579437912688511,-0.03269082938577439
"(1, 0, 2, 0, 2, 1, 2, 1, 0)",O,-0.053871725970800456,-0.09641848069838313,0.04654910544189991,-0.08834054716707607,-0.05380319300227221,-0.08494272737146745,-0.06908607260569684,0.06038763878125236,-0.09829559526758183
"(0, 0, 0, 1, 0, 2, 1, 0, 2)",O,0.4948782143376839,-0.022874702239774114,0.001238389802842207,-30.002965465820118,-0.02323836367255534,-29.995248397416105,-0.09813700523935415,-0.021877644771532263,-29.969509327193833
"(2, 0, 1, 1, 2, 2, 1, 1, 2)",O,-0.09089361885093031,0.07244765759701949,-0.045343476980438994,0.040436663962297864,0.04083022200921832,0.0918719328203493,-0.01882658273943813,0.046941522973283356,0.06981054302420969
"(0, 0, 0, 1, 2, 2, 0, 1, 0)",O,-0.012013427629199262,0.0009489509991736224,0.00013813482977569964,-0.052078418958531096,-29.993798354353974,-0.06513629637426566,0.001225676075240607,-29.979546745658467,-0.004965323876692018
"(0, 0, 2, 1, 2, 2, 0, 1, 1)",O,-0.016308100607415367,-0.014276257467725645,0.0314840187515939,-29.9861922639197,-29.979551348492393,-0.021116747400627967,0.27169547145220924,-0.0004252161113650066,-0.012418683940261174
"(0, 1, 2, 1, 2, 2, 0, 1, 1)",X,-0.08309830051942367,-30.00289714051776,-29.969115967393964,-0.04627278821097274,-29.992588606504764,-0.09999722324974897,0.4960806960915899,-0.02214999923266517,-29.99618771379922
"(0, 1, 2, 1, 2, 2, 2, 1, 1)",O,0.05668441767959495,-0.037955879832948215,0.07335232997564375,-0.0011852156472408615,0.05703687132310245,0.06953609660376933,-0.034665640017185,0.07821318596488991,-0.02765801729448024
"(0, 2, 1, 1, 1, 2, 0, 0, 2)",O,-0.03926712759076693,0.03975607397496933,-0.002962218268996092,-0.010353486702142978,-0.0022483300113110144,-0.024004501013755244,0.49523180764180896,0.09010488639565467,-0.01186144432289278
"(0, 2, 1, 1, 1, 2, 1, 0, 2)",X,-0.012699878474374121,0.08996203674192862,0.08449806720289244,0.014861952868002806,-0.06452684348695022,-0.04387655555821149,-0.03592789009088375,-0.08430412524513427,0.09224441554696353
"(0, 0, 2, 1, 1, 2, 0, 1, 0)",X,-0.01934757565335913,0.0012363982527369402,-29.982019409980442,-0.016463037196724414,-29.98127615907886,-0.06593300791913878,-0.02471820214450974,-0.09654361572846322,-0.006542473021808284
"(0, 2, 2, 1, 1, 2, 0, 1, 0)",O,-0.02476058244540174,-29.968625755864945,-29.97095316498059,-29.97237016767036,-29.990590459888928,-0.04629407356464339,-0.024750301877425496,-29.97897859829295,-0.02475501891425827
"(0, 2, 2, 1, 1, 2, 1, 1, 0)",X,0.4951405110459015,0.033251481384315995,0.0436075179402276,-0.059278008435370455,-29.9644146649668,-0.05460361825235987,0.033265187274155394,0.04548370259710338,0.4009918153034861
"(1, 2, 0, 0, 2, 0, 1, 0, 0)",O,-0.021965242567782164,-0.07411523211550089,-0.024807433596389802,0.49632389077748906,-29.980719950996008,-0.024873416367993898,0.002846363550310163,0.0011572709388351342,-0.02475850994913161
"(0, 1, 2, 2, 0, 1, 1, 1, 2)",X,-0.024222233792912398,-29.973602374713263,-0.0910390886459382,-0.04626881843952042,0.00024134137912949912,-0.09951685740002886,-29.990911837162123,-0.02470443396460653,-0.08176883704194936
"(0, 1, 0, 2, 1, 2, 0, 0, 0)",O,-0.006225572304887541,-0.04110106428909275,-6.155832196489937e-05,-0.06069719380027292,-0.045455175797158257,-29.97394912716548,-0.0050960730697242685,0.4811531290183836,0.0012376120585928495
"(0, 1, 0, 2, 1, 2, 0, 0, 1)",X,-0.024787417960519,-0.0733139362955277,-0.025527942902953807,-29.97824017947824,-0.05821725140339922,-29.982176449408303,-0.024752246607850085,-0.03765344122484598,-0.07806495606821724
"(1, 1, 0, 2, 1, 2, 2, 0, 1)",X,-0.05507264553641458,-0.04430771637184375,0.06724183056084379,0.09910113201469783,0.0837353860968845,0.08148178484739674,0.012634343248223517,-0.008111938319892167,0.07699401811341075
"(1, 1, 0, 2, 1, 2, 0, 2, 0)",O,-0.02659592956362747,4.400279336133628e-05,0.49510782381012064,-0.09001351049037093,-0.09265218448727959,-29.966516150196536,0.0030319919512467454,-0.023210822919980514,0.49691850537382726
"(2, 0, 0, 1, 0, 2, 1, 1, 2)",O,-29.964996738465143,-0.05323048043473678,-0.014392521167232202,-29.987028299560254,-0.022697041810559995,-29.992842785783342,-29.9920660537619,-0.0526362326685554,-0.08645008818634792
"(2, 0, 0, 1, 1, 2, 1, 1, 2)",X,0.02782121993225642,-0.016139845912318197,0.49837688373747324,-0.007193763115748569,0.022147545161943755,0.018303660656012785,-29.964276647615538,-0.0032696399348094846,-29.96304521337058
"(2, 0, 2, 1, 1, 2, 1, 1, 2)",O,-0.06224818917982065,-0.09617194996232635,0.008310944548499413,-0.0308301368171241,0.010291643705883757,-0.08266566068106679,0.029726848237774495,0.014543764048329508,0.03158243532410887
"(1, 2, 0, 1, 0, 2, 0, 2, 1)",O,0.03351819828757413,-29.973305615835386,0.0036010447593796888,-0.057559004369305236,0.4951489450935382,0.03340707210127464,0.48225282697544525,-29.97579826544101,0.017364204553493898
"(0, 2, 1, 1, 0, 2, 0, 2, 1)",O,-0.025292305991265345,-30.005358021499354,-0.07502341324686444,-29.98933350477755,-0.04149386355162927,-29.99850344337221,-0.024770634924319884,-29.97482035745934,-29.996805836759755
"(0, 0, 0, 0, 0, 2, 0, 1, 1)",X,-0.02436340863085132,-0.02285920351594982,-0.024484762421144567,-0.02106605709874286,-0.023988035563372034,-30.00287739467131,-6.33881801758332e-05,-0.053609088713223764,-29.970082819045096
"(0, 2, 0, 0, 0, 2, 0, 1, 1)",O,-0.00168952240396586,-0.02482891763047998,0.001182339721400856,-0.006687712663157751,-0.035379388434664,-29.971389272266975,0.4952847974099564,-0.07513606838282139,-0.04973546337201371
"(0, 0, 2, 1, 1, 2, 0, 0, 0)",O,-0.02481885762069299,-0.02475306568165705,-29.979264696979694,-29.98890006112004,-29.98181111896651,-29.973811095939283,-0.024881317290542975,-6.168588205052621e-05,-1.495978760896615e-08
"(0, 0, 2, 1, 1, 2, 0, 2, 1)",O,0.4976003767178729,0.010135707003831053,0.012490440039999925,0.038356076420631824,0.014785817190876058,0.06917152480825123,0.0002885171978711052,-0.035075274584660185,0.08675264000098523
"(1, 0, 2, 1, 1, 2, 0, 2, 1)",X,-0.07524426434972671,-0.03715705241819903,0.029930412557691993,-0.038637794414317674,0.01723018446744498,-0.08277534378813607,-0.029995328203591298,-0.051051736293053575,0.047992465642492654
"(2, 0, 1, 1, 0, 1, 0, 2, 2)",O,-0.07680945191819742,-0.03034330754799121,-0.09873489257984697,-0.04611149724272621,0.4953505275313246,-29.96932811678508,-0.004227737016346607,-29.96733946438564,-29.981549148407247
"(2, 0, 1, 1, 0, 1, 1, 2, 2)",X,-0.009588740125733006,-0.02562561101380005,-0.07531191019909529,-29.98588886902688,0.49033296998786313,-29.98104437849084,-29.998622562038307,-29.9692728731159,-0.03065931271213425
"(2, 0, 1, 1, 0, 2, 0, 0, 0)",O,-0.09531184908929816,0.0002543496572301805,-0.005536656939734638,-29.99697065172677,-0.014404349237643227,-0.028759587975778073,-0.0011903932389176124,0.00026389699399505554,-0.010181054978839484
"(2, 1, 1, 1, 0, 2, 0, 0, 2)",O,-29.999564110653917,-29.994326963058356,-0.002581406145561571,-29.99438744221331,-0.000576181705759547,-0.05278089531106083,-0.023779222171392726,-0.02394638328192704,-29.994354630450594
"(1, 0, 0, 1, 2, 0, 1, 2, 0)",X,-0.011842152047448457,0.03653784905666388,0.08269502300921497,0.08893174418120808,-0.09064291348422393,0.04941148032302045,-0.03540716390105479,0.059152442061017524,0.08460978051232423
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,-0.0421468670197674,0.4967690373550874,-0.001771023915024729,-0.08691281226061683,-0.028354635641249293,-0.07817474963812099,-0.00807831753159187,0.009340975407639479,-0.0013879450505531043
"(2, 1, 0, 1, 1, 2, 2, 1, 0)",X,0.04642550458223732,-0.02871656913459411,0.05016014897926799,-0.00901145729025972,-0.09553030418098028,-0.010763611661367106,-0.05756408344753155,-0.08934434114529677,0.06461925283738199
"(2, 0, 1, 1, 2, 2, 1, 0, 1)",X,-29.994775202560227,-0.02476230460116373,-0.09426717388158619,-0.0875903928703778,-0.02171383872413546,-0.028057542130680083,-29.965119612973393,0.00023787400095372956,-0.09437567951748803
"(2, 0, 1, 1, 2, 2, 1, 2, 1)",O,-29.989143122925757,-0.004757480019074591,-0.05807484368987679,-0.020351474738147204,-0.04295545155959926,-0.04018699106684925,-29.9960544741418,-0.02242901551589145,-29.982230872217393
"(0, 1, 2, 1, 0, 2, 0, 0, 0)",O,-0.026299158424111346,-0.026148295317748912,-29.966843595132232,-0.0929793643932032,-0.024694997281064363,-0.06715660087787151,-0.0295011203870571,-0.019504668711610426,-0.000590624356200712
"(2, 1, 2, 1, 1, 2, 0, 0, 0)",O,0.07288062740939202,0.08996023466959899,-0.042827491455404015,0.018559337367718615,0.0374232088133199,-0.058252641469317946,-0.021881328573273687,0.4974686408369975,-0.027965187852201912
"(2, 1, 2, 1, 1, 2, 0, 1, 0)",X,0.03473526544872993,0.0010764280029745138,0.0051624956404016376,-0.049030767004553645,-0.0158708792719153,0.009708892938164598,-0.034270366683087056,0.05062718318888426,-0.02851118920126519
"(0, 1, 0, 1, 0, 2, 2, 2, 1)",O,0.0012431409480124656,-29.985513232831327,0.0003953735454586653,-0.055158601516808604,-0.0003013368916570796,-29.99687743888841,-29.96843110024572,-0.03897274764050321,-0.043938395669612065
"(2, 0, 1, 0, 2, 1, 0, 0, 1)",X,-0.09785835535107762,-0.09634961272620915,0.0948132166797436,-0.04139134544692498,-0.0011856173670339726,0.06468284968220805,-0.03632024587238218,0.07850601851690162,0.09008742734494293
"(2, 1, 0, 2, 2, 1, 1, 0, 1)",X,-0.07271149009061131,-29.965394684031697,-0.027080009883148036,-0.02655603048472166,-0.08108284030834706,-0.05952432537496959,-29.995186975956607,-0.02471163568482828,-0.09510500740562207
"(2, 1, 0, 2, 2, 1, 1, 2, 1)",O,-0.06347357383501537,0.0061761065060471215,0.4959103235495894,-0.02562788928830287,0.03326946707719916,0.04660226001583406,-0.031039056256082012,-0.03888538294650175,-0.004792609381957427
"(0, 0, 1, 0, 2, 2, 1, 1, 0)",X,-0.0007562407830234178,-0.01603396896664207,-29.963782832337472,0.4950117672936182,0.037349935483293406,-0.03925392893621471,0.03247271803230936,-29.971947344586628,0.0021100651021450983
"(0, 0, 1, 0, 2, 2, 1, 1, 2)",O,-0.02339364519961876,-0.023354512778269436,-29.971359768614345,-0.026105916163569897,-0.07595063209976141,-29.97256318796592,-29.97480530553572,-0.07592482814958844,-0.09316544423211498
"(1, 2, 1, 1, 0, 2, 0, 2, 1)",X,-29.96886979984571,-0.030631502504051708,-29.988547154713856,-29.963713180745057,0.4977145281005162,-0.08232895453788779,-0.04790900554602027,-30.00176833368945,-29.963707975558698
"(0, 0, 2, 1, 2, 1, 1, 2, 0)",O,0.4639017073019077,-9.734831447920057e-06,-0.005499258814800512,-0.05550134634159259,-29.969517839903748,-0.09588546676208852,-29.996461376744087,-29.975035190756774,-0.041239483698409865
"(1, 2, 1, 2, 2, 0, 1, 1, 2)",O,-0.09375768620664754,-0.024821917822464637,-29.993229510570732,-0.04669732371840429,-0.03564157024725988,-0.0037839695648671998,-29.97567687614278,-29.97236504340362,-29.995083407667043
"(0, 0, 0, 0, 1, 0, 2, 1, 0)",X,-0.02471989617647812,1.0415908389784145e-09,-0.024784955425308543,-0.024760261512073754,-29.963625353360726,-0.02091277531326554,-29.96561962652339,-0.06103453758736508,-0.024812750815556568
"(0, 0, 0, 2, 1, 0, 2, 1, 0)",O,0.0007785741419042925,0.49520787200573213,-0.02470638235757383,-29.986769353503156,-0.010551884050455124,-0.02422038329104286,-29.99036633978815,-0.02268699443943023,-0.012168558668533053
"(0, 0, 0, 2, 1, 1, 2, 1, 0)",X,0.4956720784330368,0.0264584212945993,0.06954245976465562,-0.0646897623325637,-0.09279966823595609,-0.06803827987935929,0.028077714583996466,-0.035361577193587374,-0.00037508216502901833
"(2, 0, 0, 2, 1, 1, 2, 1, 0)",O,0.04264949026103396,0.06456937772406621,-0.041089224435535004,-0.004182000111446801,0.07898539913611152,0.07229265664860327,-0.06775739358248287,0.05128549784087122,-0.021432901559819362
"(0, 1, 0, 0, 1, 2, 0, 0, 2)",O,-0.02440106436681199,-29.981295676046837,0.001239488526828222,-0.020543843160281832,-0.0602046414335439,-0.07703527134376027,-0.01603469640163082,0.49089392841435864,-0.08666097191777203
"(0, 1, 0, 1, 1, 2, 0, 0, 2)",X,-0.026997615642796798,-29.98650954393036,0.48278715360396884,-29.9844680361836,-0.006777267382444135,-29.974545612641418,-0.0021503564009059863,0.006092128896400668,-29.9758672078489
"(2, 1, 0, 1, 1, 2, 0, 0, 2)",O,-0.05965254103930837,-0.079128987627183,-0.0004918288504944576,0.07232640187471562,0.016635552774695556,0.043931906606448023,-0.027683825393935532,0.4953027649747951,-0.028942411411194954
"(1, 0, 1, 1, 2, 2, 0, 2, 1)",X,-0.05275329115049259,0.49771506682128064,-0.0840355337845261,-0.002456001600244548,0.0032827918090012204,-0.08685963095366525,-0.024704617771444268,-0.016243176469373302,-29.975952663021193
"(1, 0, 1, 1, 2, 2, 2, 2, 1)",O,-29.968107284037373,0.4957266028000159,-0.0024282904724030052,-29.98283531608773,-0.06191682619723409,0.007493793117424735,-29.972539515161852,-0.029186016383257338,-0.032514952155595675
"(0, 0, 1, 1, 2, 2, 0, 0, 0)",O,0.0012377194425967357,-0.0019556367226616442,-29.963236314210953,-0.020425733412145042,-29.992617871870284,-29.98038395287304,0.00040525819880540245,-0.000468173033641078,-0.0003474701303380297
"(2, 2, 1, 1, 1, 2, 0, 2, 1)",O,-29.9782055860589,-0.03469184087689968,0.050781760749395444,-0.026267597493588563,-0.03192316087289364,-29.973860577187093,0.4961775856865499,-0.008338180737245099,0.02263964486630647
"(0, 0, 0, 1, 1, 2, 0, 2, 0)",O,0.0008800247672073743,-6.184601507998035e-05,-2.4779335607601728e-08,-0.009469756760055903,-0.029181107980670404,-0.03971531407849898,0.0012381223552879069,-0.029936510843794145,-1.4959787593651903e-08
"(0, 0, 0, 1, 1, 2, 2, 2, 1)",O,0.4973720813622446,-0.00022007916401549233,0.0017483876036808073,0.05712816941319371,0.06029667710560657,0.07320799123133259,-0.08111510673461297,-0.055457858925157866,-0.04181930047408092
"(0, 1, 0, 1, 1, 2, 2, 2, 1)",X,0.00018941001630093932,-29.996551386154202,-0.02273638482001456,-0.052385017734680545,-29.975043950740705,-30.000707240409078,-0.0322811985912389,-0.03699052401717706,-0.030435444583492385
"(0, 0, 2, 1, 0, 1, 0, 2, 0)",O,0.0012113392440459803,-0.00031780634966043376,-0.034559996315061126,-29.992959002823294,0.49689613515400005,-0.06450904076664185,0.0006073020231250846,-0.01809690685452872,0.0002229469709172641
"(0, 0, 2, 1, 0, 1, 1, 2, 2)",O,0.4087877765973942,0.0019537834633444155,-0.0832342886113685,-0.0772038514033841,0.49531188557298444,0.03404107558813102,0.028417820075177708,-0.07616916428219825,-0.07178086712802528
"(0, 0, 2, 1, 1, 1, 1, 2, 2)",X,0.0032306359802494466,0.038576837542014575,-0.09646690376935903,0.04275070029072517,-0.04719345983434978,0.09284400033690207,0.03077627370703634,-0.09328917451229424,0.07610920443059868
"(1, 0, 2, 1, 2, 1, 0, 2, 0)",O,-29.9807614453536,-0.024925063929163205,-29.997250166667012,-0.012587633444033353,-0.06483947248903929,-29.981175348603617,0.49619572270540047,-0.017506232303553054,-0.024165144618352497
"(1, 1, 2, 1, 2, 1, 2, 2, 0)",O,-0.031370079308802645,0.06666410165140627,0.08885972202786824,0.020061066855825246,0.011167864305743902,-0.014728527536674349,-0.016055889934694423,-0.09970774255277533,0.02105927873667783
"(1, 2, 0, 1, 0, 2, 0, 0, 1)",X,-0.051609456667725366,-0.06586108192735393,-0.09365043438463028,-0.011735689548311612,0.03912431047150737,-0.06377406919411863,-0.06455956818486472,0.017571569358636352,-0.023196208815051536
"(2, 0, 1, 0, 0, 1, 1, 2, 0)",X,-0.039027829920517745,-0.02126776723018209,-0.08461870384641489,-0.008790107630481575,-0.017123111310193576,-0.02815955806654534,-29.96667438708973,0.025577077119819963,0.0221720480170816
"(1, 0, 0, 0, 0, 0, 2, 0, 0)",O,-0.09648097071409836,3.095228090017299e-06,3.093800284509328e-06,-1.5475760515184337e-07,-5.207954197936351e-11,-2.365391229072758e-11,-0.05056583022869308,-3.337847227862513e-11,3.09380028450933e-06
"(1, 0, 1, 0, 0, 0, 2, 0, 0)",X,-0.031467141093692155,-6.187600569018656e-05,-29.98532082028537,-0.0247744660984782,-0.024778688282810983,-0.024814239077161713,-29.993666378368204,-0.02487638848266315,-0.024760228269751713
