,,0,1,2,3,4,5,6,7,8
"(0, 2, 0, 1, 1, 0, 2, 1, 0)",X,-0.09672181392484037,-19.964173042043136,-0.09807975497584841,-0.06545360794884025,-19.968362003704268,0.0001167967769293861,-0.021102608860888813,-19.94825716217499,-0.09784929985368049
"(0, 1, 0, 0, 2, 1, 2, 1, 0)",X,0.00508399972812309,-0.0023774902823520128,0.48098959228066207,0.013237627975353945,-19.959472210810382,-0.05719756467342077,-0.08727411107513516,-19.95571446835656,0.018220249957716636
"(2, 1, 0, 0, 2, 1, 2, 1, 1)",X,-0.08642662639688069,-19.974689670663025,0.47564673465285967,0.4813905734258257,-0.012534085838506306,-0.020909351589194963,-0.08754382782536999,0.009923984768595503,-19.972145908558854
"(2, 1, 1, 2, 0, 1, 0, 0, 0)",X,0.0339754226962026,0.01149835594806188,-0.044363083246265304,0.07394547325409329,-0.07258087157667581,-0.033197256191105126,0.4803450936560051,-0.09675958200963979,0.0003865858147087155
"(2, 1, 1, 2, 2, 1, 0, 1, 0)",X,-0.03524985949595352,-0.02179025666524062,-0.028314739278001835,-0.006667420775184493,-0.0753796029535119,0.01297975018067779,0.4816088495773808,-0.06760604368678455,0.4794764237152122
"(2, 0, 0, 2, 1, 0, 1, 0, 1)",X,-20.014564611600072,-0.09639249057739951,-0.09615417678066537,-20.011968734827107,-20.020121108183954,-0.09606209336171664,-20.028039488785424,-0.09618082117349669,-20.047301904876306
"(2, 1, 0, 1, 0, 2, 2, 1, 1)",X,-19.98394956289589,-19.98247279183372,-0.09042521734009293,-0.06502949772559459,0.0033597337660067235,-19.977388171265552,-0.06371970420722912,-19.98524062650982,-19.950354287611322
"(2, 1, 1, 1, 0, 0, 2, 1, 2)",X,0.07962000248855958,-0.07184052095861138,-0.006216994899801723,-0.07128919283036142,0.48321089873803313,-0.09601642635960111,0.04607440047650646,-0.08677406800275388,-0.03886620276593944
"(2, 1, 0, 0, 1, 1, 0, 2, 0)",X,-19.99277034928244,-0.02219792782769206,-0.09644274875077813,2.8546173637500788e-05,-19.966096296007645,-19.95408499373899,-0.09557706125103924,-0.09141224161925393,-0.09630408352362126
"(2, 2, 1, 1, 0, 0, 2, 1, 1)",X,-19.95064047365555,-19.973496899641408,-19.981188177644707,-19.960159750606707,-0.09626020056278722,0.003545773595678637,-19.976197656746816,-0.09458597632976729,-19.977543439146817
"(2, 1, 2, 1, 2, 1, 1, 0, 0)",X,-0.017824840455436308,-0.017453655575497523,-0.08759427851811737,0.050469917970389216,-0.05361730872820547,-0.001824394524581871,0.032227792575668046,0.0033596914670718445,0.48838952598357843
"(2, 1, 0, 1, 0, 1, 0, 2, 0)",X,-19.967576115477115,-19.976859481430235,0.01932731195960389,-0.018637053986030022,0.011076697797026124,-0.039858733647906576,-0.05998927916324083,-0.03510421901806285,-0.04995492055604925
"(1, 2, 1, 2, 0, 2, 1, 1, 0)",X,0.003558249670648911,-19.966326038494937,-0.013060315160978081,-0.08000803774659991,0.48325848617414824,0.02828435459186801,-19.975471810662206,-0.09219956694087124,-0.09647969015026718
"(1, 0, 1, 1, 2, 1, 0, 2, 2)",X,0.04279785917435827,0.48848079962618246,-19.964759775713038,0.02362286984270842,-0.0784466664751464,-0.02683117791419727,0.48132201849654077,0.031089571214303224,-0.09211198483084751
"(2, 1, 0, 2, 1, 0, 0, 0, 1)",X,0.021719311585266715,-0.0120878675553769,-0.09457449571344459,-0.040041906574795276,-0.024003805557230626,-0.09446414682723357,0.48299879380684285,-0.0009619562020908023,-19.97758265565911
"(0, 2, 0, 0, 1, 2, 0, 1, 1)",X,-0.09612186015285643,-19.960218125765593,-0.09543592601812473,-0.09630256751165765,-20.023266044167706,-19.952723489527415,-0.09541018857201194,-20.043190874120338,-0.09558065579598884
"(0, 2, 1, 0, 1, 2, 2, 1, 1)",X,0.003957519704507719,-19.988443201155036,-19.987133040013244,-0.09629837800224877,-19.99710471446419,-19.98227949410573,-0.0716361315645931,-20.00146940898369,-19.951541338648102
"(2, 1, 2, 1, 0, 1, 1, 2, 0)",X,-19.967723232897168,-0.019428107771882794,-19.990307068628898,-19.966270887678206,0.0033104241016791913,-19.95261270600024,-19.971972928716408,-0.06541074257132251,-0.09611389267176917
"(0, 1, 0, 1, 2, 0, 1, 0, 2)",X,0.48968327267154665,-0.0182694369278594,-0.08890433218727564,-0.07984873616780419,-0.09560166426924209,-0.07579307404758975,-19.956358613712847,-0.08904846906743574,-0.0603790077774242
"(0, 1, 1, 1, 2, 2, 1, 0, 2)",X,0.4868410220275463,-20.022598334579026,-0.06868191904942414,-19.950672719649656,-20.005356898355465,-19.971287047411415,-0.05023271329994732,-0.09654259502617285,-20.024280635313236
"(1, 0, 2, 0, 1, 1, 2, 1, 2)",X,-20.047379812917455,-0.09635034760710265,-20.047355296607655,-0.09657953334442396,-19.97294197850678,-19.99925271217374,-19.997306979951905,-0.09749747107832699,-0.09833677491032514
"(2, 1, 1, 2, 0, 0, 1, 2, 1)",X,-20.046420993307024,-19.97562576653522,-19.94991431100562,-20.007322851957984,-0.10033314928534581,-0.0971076396594405,-20.02292972450361,-20.036753448670122,-19.98065293977589
"(0, 2, 0, 1, 1, 0, 0, 2, 1)",X,-0.08816369555791037,-19.976760364099004,-0.08238019296816096,-20.01289453449082,-19.988649598518144,-0.07820218501158135,-0.08510349303965842,-19.975011039142004,-19.98987147870702
"(2, 0, 2, 0, 0, 1, 0, 1, 1)",X,-0.08927285580345193,0.4813429963752644,0.013517814463776007,-0.023997870273094336,-0.08315128901611889,0.010768683362997633,-0.021363228914362167,-0.07244743748045518,0.019706364313198055
"(1, 0, 2, 2, 0, 1, 1, 1, 2)",X,-19.983331466367172,0.00252932860521038,-19.988208510128853,-19.952513069099062,0.003976838342128837,-19.974191890887894,-0.035661356710114125,-0.09753306069035604,-0.027344106438069657
"(0, 0, 1, 2, 0, 1, 1, 0, 2)",X,-0.0963149345298737,-0.09556706329788141,-0.07723251656281563,-0.023563485586786184,8.215130809719552e-05,-0.07495817711877871,-0.057036209699483004,-0.09631065500187815,-19.958121365048466
"(2, 2, 1, 1, 1, 2, 0, 0, 1)",X,-0.056634762872635136,-19.997185916164334,-19.98215770159617,-19.959426326191203,-0.008936668480532178,-0.027105176500736503,0.003957519738814999,-0.0965110476313031,-0.07141312747147058
"(0, 1, 0, 2, 2, 0, 1, 0, 1)",X,-0.08732377068737726,-0.09116598284852556,-0.09275580460047471,-0.025484875738371146,0.06411802451400664,0.4876778658377134,0.010412760339453125,-0.0057209093719054645,0.09514313557006601
"(2, 1, 2, 2, 1, 0, 1, 0, 1)",X,-0.04578102721732198,-0.08709055944575034,-19.958097037202123,-0.04613061684621392,-19.9544260188949,-0.09651667320318945,-19.967788480330416,0.0008149114409596443,-19.955133862708333
"(1, 2, 1, 0, 2, 0, 1, 0, 0)",X,0.047264424569662816,-0.08531235762090586,0.0013634027654736147,0.019212627049020423,-0.04084024308592367,-0.09905976661998006,0.06068599656992654,0.4805274749309145,-0.09648169607883439
"(2, 0, 1, 2, 1, 1, 0, 0, 0)",X,-0.01583145424182411,-0.09469994758225077,-0.06670537608130185,-0.006229457627708518,-0.05540444902186799,-0.07262953364118947,0.48077781689413795,-0.08781658820814613,-0.09483334051774919
"(2, 1, 0, 0, 1, 0, 0, 2, 1)",X,-19.975624511047933,-19.95191964630383,2.9611038057831563e-05,3.00001177435512e-05,-0.07541979527942269,-0.00014026130698170924,-2.5063949641092136e-05,-19.972859950763674,-19.984226403448265
"(1, 1, 0, 0, 0, 2, 2, 1, 0)",X,-20.015277314746463,-20.022660306594595,-0.09202388757355366,-0.09136285266093068,-0.09026527002288882,-20.04152195510881,-19.96111702762573,-20.00518029756168,-0.08271629151348178
"(0, 1, 1, 1, 0, 2, 2, 0, 0)",X,-8.865839766386302e-06,-19.961004974674545,-20.008789352757226,-19.957192011707008,-0.0611252833715184,-0.08824265529571569,-19.95623527477559,-0.08803249170485505,-0.09174492360531046
"(0, 1, 1, 1, 1, 2, 2, 0, 2)",X,-0.0968147999902047,-0.03676428173519397,-19.948413738336164,0.003431201795910166,0.018780322685568174,0.06004769632906359,0.04200044890051871,0.48076922430788294,0.022714311697148284
"(2, 1, 0, 1, 1, 2, 2, 0, 1)",X,-0.05062583031420731,-19.956228827724523,-0.0963445183739347,-19.97740581618358,-19.97810733974051,-0.03223351958119654,-0.0741868840137075,0.0031818131403220876,-19.979705161395675
"(1, 1, 2, 2, 0, 1, 2, 0, 1)",X,-19.981354628011417,-19.957736486928187,-19.952928303277705,0.027892979859265893,0.49188332780809896,-0.019066648659536972,0.025294772645218178,-0.09658958392011877,-19.954653659053424
"(0, 1, 1, 2, 0, 1, 2, 0, 0)",X,0.4745759554862074,-0.007932740387065443,-19.96604312194215,-19.96108364033877,-0.04761991008167611,0.05772315030776104,-0.06944912610093251,-0.08077976049309607,-0.0812030901006965
"(1, 2, 0, 1, 2, 1, 2, 0, 1)",X,-0.03792523925455702,0.0351191274174924,0.48343584179276655,0.010472767726223367,-0.09166159775793006,-0.09135695786196359,0.09299557076383205,0.48642488071438156,-0.025216918848663214
"(0, 0, 0, 2, 2, 1, 0, 1, 1)",X,-0.09660674087147327,-0.09604114736043406,-0.09606547519360209,-19.955848774578918,-20.012533362643445,-20.04143427907941,-0.0962444315911796,-20.024306523524555,-20.01630278100803
"(1, 2, 2, 0, 1, 1, 0, 0, 0)",X,-19.992869014889596,-19.973489337627264,-20.035957759517746,-0.08850559814549161,-20.040922324697554,-20.03852848601732,-0.0943771518363771,-0.08752688559178415,-0.09537625349144528
"(2, 1, 1, 2, 1, 0, 0, 2, 1)",X,0.03974743529020813,-0.0049693400939028465,0.02122065173689773,-19.957671735718577,-0.04827193891699502,-0.09139901237682516,0.48134428825360415,-0.08956033545550127,0.06354876544043159
"(1, 0, 1, 2, 0, 2, 1, 2, 1)",X,-0.01574061370999609,-0.09370206649443232,-20.006176376822438,-0.09411232771954214,0.49423844250937976,-19.980271050650657,-19.966896813984683,-19.9955915008697,-0.08697819611336077
"(0, 1, 2, 2, 0, 1, 0, 1, 0)",X,-0.07159528947372945,-19.972913780534228,-0.06043591941504383,-19.950846560378306,-3.950147523040059e-05,-19.95267080662037,-0.06443160558494042,-19.98698549059396,-0.06687010022771675
"(1, 1, 2, 2, 2, 1, 0, 1, 0)",X,-5.6868485089428544e-05,0.016767051106702707,0.009781945555750363,0.05669489797746172,-0.006037406690554567,-0.060066622362123595,0.49015650381440024,-0.07492340656467118,0.003953485142021162
"(2, 1, 1, 0, 0, 1, 0, 2, 0)",X,-19.963841733854128,-19.967105427089223,-19.992566231751667,-0.09330200574334184,-0.0956122446551549,-0.0158536298682391,-0.09359867017064855,-0.08577509537615778,0.019235097158910044
"(2, 1, 1, 2, 0, 1, 1, 0, 2)",X,-0.017237706503928904,-0.06205644907940455,-0.015394590022155555,0.046725699895295014,0.4863219587337975,-0.0023216268303499488,-0.006929402139624535,-0.09622040881064237,0.007493325025226122
"(0, 1, 2, 2, 0, 1, 1, 1, 2)",X,-0.09455327435824067,-0.0641477017781541,-0.09298887640460705,-0.045448466711490304,0.003976988058787587,-0.07188654377776633,-19.986267481802233,-0.05990365826462021,-0.08340368004741522
"(0, 0, 2, 2, 1, 1, 1, 1, 2)",X,-0.09749708694323203,0.0025312657495790408,-19.9752091752314,-0.08213623213900732,-19.966557117934506,-20.018885691266632,-19.980036542007113,-19.96282352381617,-20.004761653066495
"(2, 1, 2, 0, 0, 0, 1, 0, 1)",X,-19.99942911542998,8.934415774004834e-05,-0.06323454407924331,-0.05415506344261647,-0.04953366894831403,-0.08764856726591266,-0.09904874979819092,0.000352962673601673,-19.99617180463131
"(2, 0, 1, 2, 1, 0, 0, 0, 1)",X,0.08777624582459073,-0.09726543982091082,-0.08353897763790724,-0.08440906879015447,0.0562053526100279,0.0021170104264643316,0.49472315518495413,-0.09162997742166248,0.0683318175089831
"(1, 2, 1, 0, 2, 0, 2, 1, 1)",X,-19.992640039745755,-0.054807572283428634,-20.006530721313784,-0.09603472444673039,-19.954281457173987,0.0031389514917960952,-0.07548111128055274,-19.976640049911442,-0.07580660712986075
"(2, 0, 2, 1, 1, 2, 1, 0, 1)",X,-0.045996194200071776,0.4832626857893578,0.04482524205585439,-0.026326590844521297,-19.950353000370193,-0.03895693590290761,-0.08359565657034236,0.003420697485155937,0.06457214470630676
"(0, 2, 1, 1, 0, 0, 2, 0, 1)",X,-0.08921212533342945,-19.95994020100964,-0.0525261557724271,-19.99229826319484,-0.09661838261952062,0.00012492294724781474,-19.99981417578334,-0.09523516254266533,-0.05196124877628623
"(2, 1, 1, 0, 0, 2, 1, 2, 1)",X,-19.961166340726813,-19.97836690346803,-0.04497287121868168,-0.09710763886248482,0.002722643835874951,-19.95909754481258,-0.010976715591228786,-19.99360100192223,-19.97133170199968
"(1, 2, 2, 1, 1, 0, 2, 1, 0)",X,-19.94883034782848,-20.00607408266552,-20.030388840102287,-20.02099546890264,-19.982277411289022,-0.09634996767792686,-20.01012085405891,-20.04627331215298,-0.0963411446059573
"(0, 1, 1, 0, 0, 2, 0, 2, 1)",X,0.00010890575402908937,-0.09416435770301851,-0.06749770409609573,-0.0977984621072013,-0.09777979767613415,-19.952119417917153,-0.09727835243643436,-19.948613519485278,-0.0022001654054222552
"(0, 1, 1, 0, 2, 2, 1, 2, 1)",X,0.002722643835546144,0.048484985395139624,-0.0835196420082221,0.4800476767542765,0.03237625025212881,0.0700840414200305,-0.016878234629767647,0.06567007345046594,-0.01025117550084835
"(0, 1, 1, 2, 0, 0, 0, 2, 1)",X,-0.0959106220555557,-19.963488321148937,-19.969236067957844,-0.09710874317101892,-0.09442787348092518,-0.08996855439777239,-0.09357556453893502,-19.95534688703797,-19.962397387822225
"(0, 1, 1, 2, 1, 0, 2, 2, 1)",X,0.48134731487006616,-0.023341074030059653,-0.016339144757527554,-19.95513832765108,-19.95651578686198,-0.09739966180344821,-0.023614512009849625,-0.09828782504150446,-0.04107875327466699
"(2, 0, 2, 1, 1, 0, 2, 1, 1)",X,-0.08291226975620697,0.48507093190661393,-0.024924789827707627,0.012461915938478313,-0.043317392835104586,-0.09621675972081621,-0.01780427046329687,0.02551189122272074,0.023595136137320782
"(0, 2, 0, 1, 1, 0, 1, 2, 0)",X,-0.09323990030483399,-0.09367478764603154,-0.09390107189122285,-19.986931000371097,-19.951009513186225,-0.09386779880287009,-20.04651735438398,-20.035647809962363,-0.09270234901257574
"(2, 1, 2, 1, 0, 2, 0, 1, 1)",X,-19.956368019757463,-19.98156982936165,-20.01527431399497,-20.038091851562413,-0.09384652181578768,-19.991986691409842,-0.09310443904503239,-20.022341297952323,-20.0041305953403
"(0, 1, 1, 0, 0, 2, 1, 2, 0)",X,-0.08700926678475403,-19.987927907587096,-0.09802136636880264,-0.08993840530943646,-0.08865489240442416,-19.978222486488228,-19.97194697936899,-19.974027840671713,-0.08757213129542499
"(2, 1, 1, 1, 2, 0, 2, 1, 0)",X,-0.05831450883865379,-0.042031866476547955,-0.07998400453308835,0.07343185550279405,-0.09245779898422413,0.0033593561762634326,-19.9605286089146,0.05111350162466738,0.4832122702215413
"(0, 1, 1, 0, 0, 1, 0, 2, 2)",X,0.019173661870641956,0.027230902324153344,-0.07628482773026098,-0.08402116721915052,-0.09045646193558997,0.015221163081044958,0.48363294658305617,0.003599961499598736,0.06546017983836208
"(0, 1, 1, 0, 2, 1, 1, 2, 2)",X,0.48199742368336995,-0.05223651881031113,0.08083165583656926,-0.09602144449084277,-19.94977285610758,0.045266147655099565,-0.023518072071939705,0.04439396207908175,-0.042814834367415115
"(2, 1, 0, 0, 0, 1, 0, 1, 2)",X,-0.005109358607181355,0.07877732985228034,-0.022902068478003974,-0.021748244470540537,0.47523025797037377,0.04164990636144966,-0.06281111086257592,-0.03374918633213475,-0.0719726418840919
"(2, 1, 2, 0, 1, 0, 1, 2, 1)",X,-19.962852123511627,-19.976955805538505,-19.966448573795898,0.0007016000608686471,-19.96329653546609,0.0034762032446540112,-0.0178103993589854,-0.02239406060857825,-19.97184466589535
"(2, 2, 1, 1, 2, 1, 1, 0, 0)",X,0.07702098431580046,0.05990107089916899,-0.09903863799332241,0.08206690299450675,0.07712318077853905,0.024532619540856213,0.08448558219618327,0.4816427498339743,0.48119473351336767
"(2, 1, 2, 1, 0, 1, 0, 1, 2)",X,-0.04191084355863333,-0.008368470173458875,-0.060549403413143126,-0.056715646641631735,0.45755403979813203,-0.05656513624685429,-0.0258631440550421,-0.05008552456139324,0.08946111529558964
"(0, 2, 1, 2, 1, 0, 2, 1, 1)",X,0.48246072552753505,-19.960508457318834,-0.027896489172738084,-0.022124362129284633,-19.968286565553047,-0.09623335268857623,0.056806438657102415,0.05650179794481755,-0.06780939837657768
"(1, 0, 1, 2, 2, 0, 2, 1, 1)",X,0.026054680424042853,-0.0960338077311376,-19.97013000493278,0.036750326050331406,-0.087359748762452,0.4818994505855695,-0.09019136078130328,-0.09756389973706998,0.03751390745291533
"(1, 0, 2, 2, 0, 1, 0, 0, 1)",X,-19.99196393308228,-0.09058789031703687,-0.06851590769341975,-19.95876827580469,0.00010677143358393788,-20.02323944308198,-0.09006610476593313,-0.08463442597645088,-0.060596867184860195
"(1, 1, 2, 2, 1, 1, 2, 0, 0)",X,-20.04788926595017,-20.03847333936175,-19.949690085463942,-20.003269676251534,-19.993326955568136,-19.961313655451463,-19.96926264462925,-0.09669713218649287,-0.0968955956457884
"(2, 0, 2, 2, 1, 1, 1, 1, 0)",X,0.03568510129928909,0.48576132359826985,0.07261371711608897,0.017532407207229733,-0.023146718768868563,-0.08368067362318386,-0.03493180397658195,-0.08073486082814285,-0.09722916994569734
"(0, 0, 1, 1, 1, 2, 2, 0, 0)",X,0.0001272716365913729,0.0001173151444204626,-0.012473481766908434,-19.97219120642091,-19.953579203315346,-0.06731902659296787,-0.048232219216777145,0.00012727252561456524,0.00011679372210313501
"(0, 1, 1, 1, 1, 2, 2, 2, 0)",X,0.0031845775296211465,-19.954814497394228,-0.07395452210040299,0.07278882040655008,-0.032143407196535786,0.07244522072325435,0.0112259025998791,-0.09111659257561458,0.48083943424671677
"(0, 1, 2, 2, 0, 1, 1, 0, 0)",X,-0.003245157419244498,-19.952046807905614,-0.04254008389935036,-0.059514691691316006,-0.002057062722969226,-19.992510387007272,-19.97707704589804,-0.000806072750495911,0.0001467689610997236
"(0, 1, 2, 2, 1, 1, 1, 2, 0)",X,0.0007136445526018132,-0.03178009612234854,-0.07044060475607028,-19.948492681179033,-19.968009446912145,-0.04473619182001596,0.00024302018329154518,-0.06728365776818687,0.003575561556466552
"(1, 2, 1, 1, 0, 2, 2, 0, 1)",X,-19.986698135505417,-0.0027311899080339763,-0.002852080007338803,-19.988711706621036,0.003138951519131552,-19.948030212214274,-19.981958428636347,-0.09660525179233356,-19.989411484683963
"(1, 2, 1, 0, 0, 1, 2, 1, 2)",X,-19.997539332008717,-19.9971711003907,-0.048321730722258406,0.003942968983587346,0.003682383739837423,-0.05481826659263456,-19.97727826573613,-0.0068259466647762335,-19.962830376857237
"(1, 0, 0, 2, 1, 1, 1, 2, 2)",X,-19.98747467450234,-0.09648696462356872,0.003575561555762834,-0.06607219236840675,-19.967542043653722,-20.005864195313162,-19.99237773132103,-19.998920019657053,-19.97939870977696
"(2, 1, 1, 2, 0, 1, 1, 2, 0)",X,-19.962041662564253,-19.950754892049087,-19.94808343179244,-20.006463371434222,-0.09839134848016899,-19.99682209036227,-20.012728977605455,-20.015084088587322,-0.09426885761606146
"(2, 1, 1, 2, 2, 0, 1, 0, 1)",X,-0.01467371239089646,0.06730701714161103,0.0012430647631728187,-0.07709594229395443,0.05855969759940796,0.4822644320587874,-19.948296972699758,-0.10048087394640878,0.06993697992859438
"(0, 2, 1, 1, 1, 0, 2, 2, 1)",X,-0.09598368164682805,-0.09984198553931944,-20.040257886902673,-19.95174918368705,-20.045169252252926,-0.09637789642926263,-20.016831161946765,-20.039018786670965,-20.0255116360162
"(2, 1, 2, 1, 0, 0, 1, 1, 2)",X,0.004465158722104623,-0.006223233061989769,-0.06055163220941269,-19.950985829109534,0.4744340741067157,0.4877666844790881,0.029715964097733832,-0.06315798297251299,-19.954705452279125
"(0, 1, 2, 2, 0, 1, 0, 0, 1)",X,-0.005973776627074521,-19.995597318740174,-0.07908615086433922,-19.99188880831514,-0.001321424037821305,-0.08353317994053329,0.013419884526085713,-0.00018253798985188417,-19.953211519854424
"(2, 1, 2, 2, 0, 1, 1, 0, 1)",X,-0.08822270326763991,-0.026115351595949562,-19.96617130900667,-20.00275325084139,-0.09552052666137402,-19.971293707472068,-0.035857337499306974,0.0006740049121371595,-19.997116909593455
"(2, 2, 1, 0, 1, 2, 0, 1, 1)",X,-0.0988833061356141,-19.978150023366034,-0.059996525408060934,-0.09617573788173082,-0.02686486746360338,-0.02183729422378558,0.003957518181457414,-20.002166596887538,-0.03485670266785805
"(2, 1, 1, 2, 2, 0, 1, 1, 0)",X,-0.07815797355687007,0.0537884118508527,-0.06976390243860386,-0.08657288223045399,-0.0022254400825882092,0.48305962424433296,-19.960122731013197,0.007710339467090516,0.4802846340127281
"(2, 1, 1, 0, 1, 0, 2, 2, 1)",X,-19.96244152045498,0.004552677003422323,-0.09028085238286324,0.4813484527340485,-19.955879398902024,0.003182084258384958,-0.0845011780293689,-0.09669064731000127,-19.96154373218309
"(1, 1, 2, 2, 0, 1, 1, 2, 0)",X,-19.96104338221567,-19.952698210517934,-19.985415071906154,-0.01565749258526969,0.003593377950910797,-0.04183752402255472,-19.987653264884738,-20.002997568577086,0.003553487908685202
"(0, 0, 0, 1, 2, 2, 1, 0, 1)",X,-0.09600760571176574,-0.09688911044758763,-0.09664745807469428,-19.96847388029325,-19.957811868110255,-20.041452567334346,-20.002497713834025,-0.09615880896536134,-19.970048155693902
"(0, 1, 0, 1, 2, 2, 1, 2, 1)",X,0.0027226438063584144,-19.964683438970887,-0.09721353750646308,-19.957125300063968,-19.95022818651421,-0.04803947294837692,-0.06247394296034044,-19.985873724837308,-19.989088433031394
"(1, 0, 2, 2, 0, 1, 1, 0, 0)",X,-0.09545384355310847,-0.006213193798029759,-19.959689329285656,-19.993728293614648,0.006362305193166771,-19.982119925460957,-0.008865947850614425,0.008099145565639386,0.0012573834998985125
"(1, 0, 2, 2, 1, 1, 1, 2, 0)",X,-0.02944666207343931,-0.0980617529884632,-19.956753188915293,-0.05566042421182733,-19.995632322244536,-19.9725270590198,-0.014170386864408219,-0.01525047101496195,0.003597552077847559
"(2, 1, 0, 0, 1, 1, 1, 2, 2)",X,-20.04954900465,-19.966448439994792,-0.09610918059668902,-0.09606984846250195,-20.02097775039168,-20.020104939720163,-19.969617491713514,-0.09626645724847466,-19.94900425674462
"(1, 2, 1, 0, 2, 2, 1, 1, 0)",X,0.048122147532690895,0.08874497773220336,0.05204570272135964,0.48331161631279096,-0.09408306274259766,-0.07373042639970745,0.09994109720037447,-0.07642407001527769,-0.0961862687046688
"(2, 1, 1, 0, 0, 1, 2, 1, 2)",X,-0.04481956404459702,-0.0618412005850153,0.004354863619501742,0.4589378509272435,0.48386885710870264,0.007402323799848398,-0.07577628135191611,-0.02490744919728341,0.03656711891422226
"(1, 2, 0, 0, 1, 0, 0, 2, 1)",X,-0.01526220649140482,0.03599093132073239,0.004418452036726125,-0.04491540263422198,0.02614447998636754,-0.04678025789295759,0.05535505862110815,0.04064373741024477,-0.048666044633116995
"(0, 0, 1, 0, 2, 2, 0, 1, 0)",O,-0.09737647551420783,-0.09653122103418554,-0.03250797488396999,-2.6874847135151558e-05,-19.95217162310621,-19.978981044826583,-0.09704549179029749,-0.07891233196582792,-0.09747466313390962
"(0, 0, 1, 1, 2, 2, 0, 1, 0)",X,0.00013437423567575776,-0.0038474507484173286,-19.98491316058038,-19.999891460677187,-0.06515192887190357,-19.960085141338745,0.00012555805967184386,-0.03813070092635021,-0.0038474507486297967
"(2, 1, 1, 1, 0, 2, 0, 1, 2)",X,-0.05410050601639496,-0.027958116410944478,-19.992984220439066,-0.0373784651152783,0.48281773112382587,-19.98058395169843,-0.09615086373498394,-19.982952884554702,-0.07241315484578777
"(2, 2, 0, 1, 1, 0, 2, 1, 0)",O,-0.09993082977283617,-0.04803480080448319,-0.0008128488654608349,0.05827744956318068,0.039992478528872416,0.48360907128512975,0.049166434835170636,-0.08537854224842928,-0.0858401619275264
"(0, 0, 0, 2, 1, 0, 1, 0, 2)",O,-0.0023098357362181616,0.006416029541709596,0.487531109718128,-0.08727585209823718,-0.02700961134283411,-0.004743842594752771,-19.949147838196478,0.015133586660862234,-19.964750950184044
"(1, 2, 0, 0, 1, 2, 1, 2, 1)",X,-0.03229135220435475,0.0352543060969889,-0.011787570909029266,0.0024689736904785764,-0.07114370175115209,0.05624539712935539,0.07608488187059367,-0.062378488090302775,-0.0995323512812728
"(1, 1, 2, 0, 2, 1, 0, 0, 0)",X,0.04932511791049582,0.03848569758769954,0.01236290464634704,0.00012474423120219306,0.08823650055197627,0.06697757880430827,0.4803015859069293,0.00015497232133445185,0.0006128178246250968
"(1, 1, 2, 0, 2, 1, 0, 2, 0)",O,-20.00031803873694,-19.99009407657141,-19.99876830089418,-0.09547462452582246,-0.02483903851264753,-0.056056171198942795,-0.0007188301277449272,-19.955207318521957,-0.09627079857411093
"(1, 1, 2, 0, 2, 1, 1, 2, 0)",X,-20.007577307728955,-0.04325221538709117,-20.009508771718266,0.0035941506272910897,-19.960998260065587,-0.031948842904038946,-0.04575416765273548,-0.08674154536312764,-0.09660373330953127
"(2, 0, 1, 2, 2, 0, 1, 1, 1)",X,0.010694050184170106,0.09876238667951895,-0.0012905297187688208,-0.02329663488943974,0.06785527378582537,-0.03970616549002042,0.08731695147820892,0.008140157004735776,-0.0065472847339546475
"(0, 2, 2, 1, 1, 0, 0, 1, 0)",X,0.48083352892614256,-19.958221788168245,-0.033872007506575735,-0.0665266329017123,0.033591216571519145,0.017928210240031762,-0.09249326359888606,0.06822608177097053,-0.09442071532782753
"(0, 2, 2, 1, 1, 2, 0, 1, 0)",O,-0.09613223140788546,-19.95424490499107,-20.01335551626894,-19.998455793573886,-19.951386521008594,-20.011315502269632,-0.09627391471717305,-19.989815398177985,-0.09631373234132844
"(1, 0, 1, 0, 0, 0, 0, 0, 2)",X,-0.03250764898330512,-0.0038419673063175928,-19.966660337264273,-0.09609243580699836,-0.09756281422308574,-0.09653505056950458,-0.09833034392246201,-0.09645669088329534,-0.06074861173292696
"(1, 0, 1, 0, 0, 0, 2, 0, 2)",O,-0.05414055849871431,0.491659506102458,-19.97286001315023,-0.08144105478054482,-0.0948811331842347,-0.08684861302397676,-0.005765091205031353,-0.0012786975589579462,-19.98023894608602
"(2, 0, 0, 0, 0, 1, 1, 1, 2)",X,-0.02119705158841019,0.003959873768869057,-0.005265423372776923,-0.004846753338487614,0.48631749639179717,0.014339837688595286,-19.9752885754096,-0.018116760509347518,-19.94995925312233
"(2, 2, 0, 0, 0, 1, 1, 1, 2)",O,-20.009255076103642,-19.949468416750438,-0.07437734343733748,-0.07620841825062397,-0.08381463753038318,-19.98976650106272,-0.08938798962802044,-0.09318209241831657,-19.974918495731373
"(1, 2, 0, 0, 2, 1, 1, 0, 2)",O,-0.042803591460996354,-0.06006431336754377,-0.09485315532732003,0.4816782459579825,-0.01695383290002679,-19.97779253025492,-19.97370084239817,-0.0006433757714716048,-0.07648574852239054
"(1, 0, 1, 0, 2, 0, 2, 1, 2)",O,-0.07807251647322011,0.48022342013711516,-0.09247517587190204,-0.0007366694597791382,-0.04347794932015721,-0.0007429304289339788,-0.07270815231962675,0.056818517862674084,-0.005211068019083706
