,,0,1,2,3,4,5,6,7,8
"(2, 0, 0, 0, 1, 1, 2, 1, 2)",O,-0.036919991091223306,0.10849343550142843,0.023057921920480035,0.45412954726749943,-0.026550010115474754,0.03526535424678351,-0.0021423246910098614,-0.03608548780782188,-0.07675057092765002
"(2, 0, 0, 1, 1, 1, 2, 1, 2)",X,-0.02022167466164397,-0.043610739061645615,-0.08344452639979544,-0.02063511388447674,0.013728742008462122,0.06595989262364949,0.05322741597685127,-0.09462265842208042,0.08398248681185191
"(0, 1, 1, 0, 0, 2, 2, 1, 0)",X,-0.03703355313021219,-0.03853650219403575,-0.045774971048191664,-0.05520312790124551,-0.0407899501497133,-0.03647859993361223,-9.93246842262029,-9.954665405679417,-0.022434856712682447
"(0, 1, 1, 0, 2, 2, 2, 1, 0)",O,0.4802503658638243,0.004178537439809379,0.07925758511825653,-0.016226657893076583,-0.06863602699973867,-0.005122070323211214,-0.08236745919090603,-0.0736844965012412,-0.05856443309504469
"(1, 1, 1, 0, 2, 2, 2, 1, 0)",X,0.06899541966208789,0.08972587039257368,0.06977349026919291,0.07016942585843225,0.054738596504744164,-0.014220854820216261,-0.006012514096678051,0.040440667754962856,-0.03269416952171296
"(1, 0, 0, 2, 1, 1, 2, 0, 0)",X,-0.08562209186575165,-0.09772542431728101,-0.0962459194198805,-9.962367632287654,-9.971508751759732,-9.969697953279178,-10.00945075840731,-0.09625105529138142,8.675885531183053e-05
"(1, 0, 0, 2, 1, 1, 2, 2, 0)",O,-0.061101082076233576,-0.05394005076887119,-0.04913984166684685,-0.01611592107770414,0.011898463658819941,-9.932732330580299,-0.05057900023423641,-9.965524057259861,0.48175883529424735
"(1, 0, 0, 2, 0, 2, 1, 1, 0)",X,-0.02376877762349812,-0.05309069414554049,0.013177517738028263,-0.09236549317070704,0.4449667162382067,0.016302076269277335,0.012047247220650176,-9.951666014458816,-0.023632552183885686
"(1, 2, 1, 1, 2, 0, 2, 1, 0)",X,-0.06308816963893833,-9.938435384780828,-9.964261718310842,-9.991067355028884,-9.935174600962918,0.003245378813238554,-9.985012182882926,-0.07733799518771348,0.0030111954451952413
"(1, 0, 1, 1, 2, 0, 2, 2, 0)",O,-0.01853925876910001,0.4803729756156995,0.06866659863666538,0.030278865286719914,0.027698403799837845,-0.03240072825769333,-0.005823367800185081,-9.936893771696177,-0.08902969984408446
"(1, 1, 1, 1, 2, 0, 2, 2, 0)",X,0.04175041948581251,-0.026562320595243036,0.09813470265124138,0.05880093306894993,0.035378897674690435,-0.04097484352647454,-0.09802177595221412,-0.02592291267030633,-0.04111753887151746
"(1, 0, 2, 0, 1, 2, 0, 0, 0)",O,-0.08597993216014739,-0.08585152283884424,-0.09278681098587843,-0.06632581869193085,-0.051068205689660306,-9.977304074371276,-0.07951107010650689,-0.04860898822812914,0.48675064357414055
"(1, 0, 2, 1, 1, 2, 0, 2, 0)",O,-9.93796430019807,-0.003561852691374375,-0.09882113477745241,-0.09491213803353796,0.020687880932422506,-9.924737019288662,0.2582968906378148,0.017204905918478203,0.3151515644826892
"(1, 0, 2, 2, 1, 0, 0, 0, 0)",O,0.013495377112694593,0.016246979388698367,-0.04142556295948743,-0.07226802434588726,-0.0030219881151935662,-0.004833353907655201,0.007486994002565372,0.013765682800603515,0.48007057906241496
"(1, 1, 2, 2, 1, 0, 0, 0, 2)",O,-9.973591204876225,-0.02582772436006224,-0.099670569976997,-9.944748440614756,-0.05843957813826994,-0.0005843633185550831,-0.08100835108105243,0.4833631109061184,-0.005273218115258646
"(1, 0, 0, 2, 0, 0, 2, 1, 0)",O,-0.07686516763724544,-0.014954704579726783,0.005888367441723313,-0.08983216774712106,0.017096296529026916,0.0010415893024961396,-0.014992792595892146,-9.931559374147216,-0.03159236474620006
"(1, 0, 0, 2, 1, 2, 2, 1, 0)",O,0.062333215721397967,0.23833732476048786,0.016547524112456975,-0.07096907680736105,0.03989341948990138,0.05093832269442036,-0.02697588503157458,0.03342827105413726,0.499357899282118
"(1, 1, 2, 2, 1, 0, 2, 0, 0)",O,0.006814859214566815,-0.06356173642995636,-0.09301955750451317,-0.05353342915116042,-9.932627792940252,0.0200181817697702,-0.060193070684399747,0.40043174659463543,0.48204533438799463
"(1, 0, 0, 2, 0, 0, 1, 0, 2)",O,-9.961956618857746,-0.0004833703313916514,0.019378213045951713,-9.97356778213272,-3.124323925433436e-05,-0.00042654737627773737,-9.962198094835099,-2.6306165929470398e-05,-0.026427748492505287
"(1, 2, 2, 2, 1, 1, 1, 0, 2)",O,-0.07127655915475162,-9.96787990338763,-0.0811977839248161,-0.06359228603171363,-9.993231971649594,-9.982202308228757,-9.936005748996472,-0.017584155953361096,-0.05594356812406696
"(1, 2, 0, 0, 1, 2, 0, 0, 0)",O,0.06831625601425256,0.04187340305648768,-0.029718453328093447,-0.02563919466094366,0.05244870268371457,0.04428177036732292,0.01958448345666637,-0.006195790309002037,0.49131227771929437
"(1, 0, 0, 0, 1, 2, 0, 2, 0)",O,-0.07945549442338831,0.004566433174030045,0.012005951216012023,-0.023413309777477506,-9.95475374535933,-9.931901595926341,0.00042852660282547696,-0.06676131434445595,0.4832719222983911
"(1, 2, 2, 0, 2, 0, 1, 0, 1)",O,-0.053810479374737354,-9.942029023845047,0.07570317535298737,0.12007133292584209,-0.054821749034258765,-0.08350669050676482,0.01758437860426268,0.47893890779186654,-0.06678544047075802
"(1, 0, 2, 0, 2, 0, 1, 0, 0)",O,-9.937610803364972,0.014607725597788581,-0.02705637587818492,0.4722173810200149,-0.06709202810290756,-0.08183834077641317,-0.03816209656505998,0.007062157497038069,0.010836830411185012
"(1, 0, 2, 2, 2, 0, 1, 0, 1)",O,-0.09136679531736043,-0.05467631320172402,-0.07946081898077158,-9.942863923825822,-0.08402573075178195,-0.011377224921954589,-10.017841692472183,0.4708743148760771,-9.99345420021476
"(1, 0, 0, 0, 2, 1, 2, 1, 2)",O,-0.019851108367315004,-0.0789820439418982,0.0007977872492048523,-0.031750259601285226,-0.003260462943360104,-0.08493850913421715,-0.020523577379667562,-0.005834408516474238,-0.019477045085730588
"(1, 1, 2, 0, 2, 0, 1, 2, 0)",O,0.05188520950535608,0.0776859949438998,-9.935794056546005,0.3942276476305143,-0.017705420518021667,0.03383992841952414,0.02390758416849785,-0.05467672859164603,-0.009935732284004774
"(1, 2, 2, 0, 1, 0, 1, 2, 0)",O,0.010855463390593997,0.04107506131278438,0.010244958318174846,0.38665589675273554,-9.938609872624605,0.009607980065177582,-9.937102352519053,-0.050481569944386864,0.48026635737855017
"(1, 2, 1, 0, 0, 0, 2, 1, 2)",O,-9.97014961541226,-9.983027164859637,-10.000093123460621,-0.0010069532822909093,-0.002750675694613367,-0.0006022390881488093,-9.950005272726267,-0.03154252898904511,-9.925646568636576
"(1, 0, 2, 0, 1, 0, 1, 2, 2)",O,-0.03681743001292635,-0.05856442794661978,-0.010839968716026022,0.48002329670525107,-0.01881583527307802,-0.005585371139508307,-0.07142335887523335,-9.9358278492166,-9.932789936023296
"(1, 2, 1, 2, 2, 1, 2, 1, 0)",O,0.042781290392731985,0.0830537235096431,0.019931065544528573,0.045852225279222336,-0.037522166136547935,-0.004447899318540463,0.029079240087816094,0.08533847983648452,0.4802652192084321
"(1, 0, 1, 2, 0, 0, 2, 1, 2)",O,-0.06527655699650044,0.3251845282890845,-0.023642634031728976,-9.93236137782864,0.04777904902311558,0.01590925657810842,-9.933991157997927,0.017324783164085658,-0.007356753571487934
"(1, 0, 0, 0, 2, 0, 1, 0, 2)",O,-9.974273333099955,-0.0011836674687167347,-0.0006345038690836359,0.4818657273190464,-9.981470042771797,-0.007488200716652216,-0.04421081015002762,-0.027062580460409207,-9.956171816030295
"(1, 0, 1, 2, 2, 0, 1, 0, 2)",O,-0.07908629113589022,0.48886650199280623,-9.994661709669394,-0.07849964287646685,-0.07559979120397592,-0.023814681177123438,-0.021759157253212688,-0.06715762758617763,-0.033420470774731315
"(1, 0, 0, 2, 2, 0, 1, 0, 0)",O,-9.952902858036516,-0.08191400165068324,-0.08299671248422688,-0.038469103008286126,-9.938620127864006,-2.8439980506363957e-05,-10.024345854915062,-0.08823164443617135,-0.06944568280323857
"(1, 2, 1, 0, 2, 0, 1, 0, 2)",O,-9.934005159333374,-9.949717096376771,-0.028155436069670775,0.3666478185332501,-0.0204651100663924,0.05918871141468435,0.06432276002134665,-0.02025038730151449,-0.04377178939920537
"(1, 1, 2, 0, 2, 2, 1, 0, 0)",O,-0.09783002568908655,-9.961888313985009,-10.013169037626533,0.37602659292538093,-9.963483046890412,-0.09423909336601757,-10.010916965462856,-0.04936748738904419,-0.03062795617460279
"(1, 0, 2, 0, 0, 0, 1, 0, 2)",O,-0.07081787688687045,-0.023161828316759604,-9.95430511411912,0.48722523291203723,-0.051322423376563536,-0.04488494094950389,-0.0030998619569399255,0.010341756323544456,-0.00408785503432077
"(1, 1, 2, 0, 2, 0, 1, 0, 2)",O,-9.952566693559273,-0.07608616392578392,-9.944596486943997,0.40441670627800586,-0.09989494718338808,0.001339594563009628,-0.009210024350201532,-0.06689287249859711,-0.009846503594047401
"(1, 1, 0, 0, 2, 0, 1, 2, 2)",O,-9.983816377892792,-9.93211986912614,0.37958011737142355,-0.0946441605425392,-9.930352588976948,-0.05688810548782944,-0.035967593145704885,-10.003212382714434,-9.933632113228398
"(1, 0, 2, 2, 1, 0, 1, 0, 2)",O,-0.053453411372091544,-0.09233969899276902,-0.09752629098841713,-9.99921996684918,-0.08422567098721237,-0.0007872471672493973,-9.993187307361016,-0.09425351757851734,-0.026146789015434796
"(1, 0, 2, 2, 1, 0, 2, 1, 0)",O,0.08494851837124992,0.49265816994241873,0.009873060208352463,-0.05880670630726577,-0.08984772473199831,-0.0681785130874238,0.012679277288502239,0.026310876632506836,0.3431854119146121
"(1, 2, 1, 0, 1, 2, 0, 0, 2)",O,-9.955883841353293,-0.08617021560453103,-0.05861159001364298,0.0012606471247388162,-9.962935943340083,-0.07937023206575951,0.48808569611052866,-0.01992464209504974,-0.029917105319321347
"(1, 0, 1, 0, 1, 2, 2, 0, 2)",O,0.036851362832917095,0.48572779857120507,-0.09737179631005773,-0.09046455098352538,0.0028382007848166413,-0.016646789740463325,0.03744240403570345,5.269839115655146e-05,-0.012447133721070452
"(1, 2, 2, 1, 0, 0, 2, 1, 0)",O,-0.08399771190905486,-0.0860603179023123,-0.09523081718664245,-9.99085212154168,0.019116396072901082,-0.046043442555097014,-0.06245558275113492,-9.972152169297129,-0.011186773822502036
"(1, 2, 2, 1, 1, 2, 2, 1, 0)",O,0.01147071386608886,-0.040404662527152496,0.011991898651905683,-0.04197282862932992,-0.02624714075285854,-0.0017860131477586971,-0.09552508898090895,0.08846835789356075,0.480823157458798
"(1, 2, 1, 2, 1, 0, 2, 1, 2)",O,-10.004675407359741,-10.001475349886434,-9.931177153079325,-9.983064462134053,-0.07675056019743479,-0.010844856913978802,-0.07322472924073425,-9.953218031942546,-0.01779121409769549
"(1, 1, 0, 0, 2, 2, 1, 2, 0)",O,0.055135941838018926,-0.04954996992022385,0.04535283909111497,0.4242882183014428,-0.011523420404885104,-0.046221295068898674,-0.017823372098192916,-0.023049087895871817,-0.05608580777520644
"(1, 1, 0, 2, 2, 0, 1, 2, 0)",O,-0.07343015412193599,-0.006813068508058545,0.2578700822331939,0.01145122155030949,-0.05589495587857199,0.03805527177528736,-9.92859520067855,-0.03704028359846208,0.002545522295766555
"(1, 0, 2, 1, 1, 2, 2, 0, 0)",O,-0.028980970624009436,-0.08606207482670986,-0.058614113556807436,-0.002387389918168628,-0.023920370701535895,-0.05697973425161265,0.08753413469284285,-0.058315573468095044,0.4829103919553386
"(1, 0, 1, 0, 1, 2, 2, 2, 0)",O,0.005203510472470141,0.4802746601522766,-0.030051964738419493,-0.06835254995051401,-0.006402938351996831,-0.04834203312965331,-0.09822154226503109,-9.95283464368989,0.36976739640763967
"(1, 0, 0, 0, 1, 2, 2, 1, 2)",O,-9.962653234737616,0.48954787460979776,-0.004427067274240448,-0.08711323059994744,-0.000536673616186506,0.003275880332413439,-0.04400246321043109,-0.0371412032355105,-0.0969172457706194
"(1, 2, 1, 1, 1, 2, 2, 0, 2)",O,-10.008070858457547,-9.965849373809023,-10.012029882748175,-9.951934718464988,-9.9770958461263,-9.986820717150502,-0.0857340796664933,-0.01759498700553442,-0.044329320155128166
"(1, 2, 0, 0, 0, 0, 2, 1, 0)",O,-9.947239832526732,-9.942957192171596,-0.028110554395520675,0.0004328435149812178,-0.0040098429587988125,0.00027290636344894505,-9.952030382311923,-9.93256252225035,-0.025707506614900087
"(1, 2, 2, 0, 0, 1, 2, 0, 1)",O,-0.027670982281723974,0.0011442050309049961,-9.93514934162337,0.010326435806846225,0.20368350941201527,-0.025689701454906774,0.011043703403353075,0.018054311661454502,-9.957245900095494
"(1, 2, 0, 2, 1, 0, 1, 2, 0)",O,-0.07804851669785928,-0.02671323513507247,0.32393698260929116,-0.03824939508871555,-0.043735751793503974,-0.025832742718683882,0.008047946547014753,0.08175187915706902,0.4806833196071208
"(1, 0, 2, 0, 2, 2, 0, 1, 1)",O,-9.959041355108353,-0.07556553731063848,-0.002412405906112511,-0.0007471408691378609,-0.07496275703914686,0.013440323943868113,0.48140906742033013,-0.0274680817048452,0.004955224168135236
"(1, 1, 2, 2, 0, 2, 0, 0, 1)",O,0.07720146656789759,0.07685239418222398,-0.049133033403744066,-9.932181416294503,0.3201873860313308,0.004488557564364476,0.010537649257405132,-0.07906348878587079,0.05588692772644144
"(1, 2, 0, 1, 0, 2, 2, 1, 0)",O,-9.960023900509412,-9.926511543522954,-0.07299492700506466,-0.08932226710151908,0.032866633568187455,0.03845604501120631,-0.06823480099568979,-9.951954196183237,0.03866398859637478
"(1, 2, 0, 1, 1, 2, 2, 1, 2)",O,-9.957178541822286,-9.96383659700316,-0.017594987004189662,-0.017619250350672994,-0.0396736576199078,-0.0593006584419727,-0.06460244847167979,-0.030600032629620633,-0.07888503878238813
"(1, 1, 2, 2, 0, 0, 1, 0, 2)",O,-9.980824023584706,-9.955209213985677,-0.03371904779212656,-9.932223398772024,-0.02829842058601574,0.013017643051705791,-9.942009888436628,-0.045777419335342365,-9.943963327663592
"(1, 2, 0, 1, 2, 0, 2, 1, 0)",O,-9.985154407227098,-0.043823905920448096,0.001717384701268517,-9.95433133523009,-0.022372971997912133,-0.011738102773023236,-9.952986881236683,-0.02388587628401953,-0.03980947946439747
"(1, 0, 2, 0, 1, 2, 2, 1, 0)",O,-0.05575832694935428,0.21837258459954018,-9.984305263613752,-0.08879843675270084,-0.0031093350091176974,-0.016399950824460482,-9.950171468142882,-9.940895740226336,0.4807832853075391
"(1, 0, 2, 0, 2, 2, 1, 0, 1)",O,-0.07935561107531826,-0.06334111844734955,-9.986651328017498,0.12427459268092966,-9.939326780683976,-9.929168812342786,-9.95458465258814,0.47315895694072896,-0.05015964030275162
"(1, 0, 0, 0, 1, 2, 1, 2, 2)",O,-0.07494332702469707,-0.06255739269659738,0.37820893742233247,0.48043922099595576,-0.08567714280534865,0.01963228685276512,-9.92475875317268,-0.07993850147269216,-0.012697126089287497
"(1, 2, 0, 2, 1, 0, 2, 1, 0)",O,0.04075563803792806,0.08140111034785111,-9.532397892101162e-05,0.00921889022702091,-0.09120039113776238,-0.0005197124779273689,0.0408611193561616,0.045558405760865145,0.48336192851292986
"(1, 0, 2, 0, 2, 0, 1, 2, 1)",O,0.029903344262315223,0.01603503523515741,0.035841932616758415,0.4714684463193111,-0.007466775498285422,-0.09359161331927199,0.012397143215894621,0.02297801330110301,-0.0881565176894791
"(1, 0, 0, 2, 1, 0, 2, 1, 2)",O,-0.03760914041212722,0.4804248469259559,-0.01719977259782399,-9.97568045088817,-9.967946692209727,-0.04050216809783645,-0.03020869532970083,-9.943179115576674,-0.06834341962182566
"(1, 1, 2, 2, 2, 0, 0, 0, 1)",O,-10.045530349936701,-10.007532491633448,-10.020724350728527,-9.936823666715465,-10.030062009293028,-0.073303148485322,-0.07694703177882115,-0.06532926433902791,-9.934230624496063
"(1, 1, 2, 2, 2, 1, 0, 2, 1)",O,-9.956446612000146,-0.09041923912933458,-10.01971736137493,-0.07847667227237197,-0.08390217759527963,-0.07624679041182834,-0.017013755800860814,-9.94357403873251,-10.015975993812763
"(1, 0, 1, 2, 1, 0, 0, 2, 2)",O,-0.0330463902012728,0.48839786786294936,0.013882646336956433,-0.0578595387713206,0.012293146692764184,-0.06972137625168684,0.3497243621656281,0.034913877164014256,0.029293201877297503
"(1, 2, 0, 1, 0, 0, 2, 1, 2)",O,-0.038862804621852765,-9.996445755656977,-0.0006851891129833191,-0.054294597388739096,-0.0012924726242120534,-0.0023635333181343306,-0.07425421454689017,-0.0997927597512925,-9.942493303769824
"(1, 2, 0, 0, 1, 2, 2, 1, 0)",O,0.027923324142697964,-0.01831075119239496,-0.0027278291927952036,-0.0010618938954407413,-0.03702068364854012,-0.07816223501170388,-0.06045341759656347,-0.005681567366490212,0.49238985803224267
"(1, 0, 1, 0, 2, 2, 1, 0, 2)",O,-10.018075037526291,0.417458177467186,-0.06352389661794869,-0.05407721414686961,-0.09799302686025196,-10.014487174373542,-9.925805512207774,-0.07342581197881418,-10.003818253615272
"(1, 0, 1, 0, 0, 2, 2, 1, 2)",O,-9.93708652735469,0.2579126065981415,-0.07938960079251392,-0.05687168255552939,-0.027933859290890664,-9.957871483516174,-0.06059036024529747,0.03280454168455299,-0.0966901044911269
"(1, 2, 1, 1, 2, 2, 2, 1, 0)",O,-10.005566524989536,-10.026971004022426,-10.00611747654673,-9.989975444441551,-10.029027848042348,-0.09778109510806754,-0.0620054270815891,-10.028104695317234,-0.016226894066192758
"(1, 0, 0, 2, 0, 2, 2, 1, 1)",O,-0.09192607282581028,0.004139540887132911,0.012355000282538926,-9.972640945832369,0.012129229342012438,0.00831264812835067,-9.930316945690013,-0.03666469923221541,-9.961603928687063
"(1, 1, 0, 2, 2, 1, 1, 2, 2)",O,-9.947646192468563,-9.939642120825694,0.4794255238499271,0.06760490977242545,-0.0005383330580207291,-0.09681689588985194,-0.00023769730785225263,-0.020036827702335572,-0.09092413884851183
"(2, 1, 0, 1, 1, 2, 0, 0, 0)",X,-9.985407860377567,-9.944697968440302,-0.05751557393421375,-0.038362647089163086,-9.961906850924723,-9.992205671936523,-0.035067760138712586,0.00014812665639013704,-0.07592331706582196
"(2, 1, 1, 1, 1, 2, 2, 0, 0)",X,-9.94179788453095,-0.010661175949238363,-0.08352441241094409,-0.07406969510661764,-9.941372561427421,-0.0956275114565942,-9.930038156018737,0.0029759506704967126,-0.09609863331148966
"(0, 1, 0, 0, 2, 1, 1, 0, 2)",X,0.436853034903945,-0.04963726594648759,0.0921070796321059,0.022112815024801176,-0.07009493668082308,0.016843175623574555,-0.003324578746289844,0.0512422042227315,-0.0745581409582816
"(0, 0, 0, 0, 2, 0, 1, 1, 0)",X,-0.09714511005426255,-0.09700384636616602,-0.0974074602891932,-0.09635998438698626,-9.93577774301178,-0.09588619989810666,-0.011026162119658206,-0.01200393051841589,5.687986051131885e-06
"(0, 2, 1, 0, 2, 0, 1, 1, 0)",X,-0.026089958847734296,-0.041143752903799374,-9.990938974551952,-0.04166558419009899,-0.059704863299257394,-0.02069156617352113,-0.032043276042256125,-0.07142885202542955,0.000535859941585884
"(1, 1, 0, 0, 0, 0, 2, 1, 2)",X,-9.990470860542766,-10.064095869180264,-0.09274983070122672,-0.09318538177329203,-0.09421298912208942,-0.09338677326245931,-9.947286708018666,-9.985414023337523,-10.053729568284856
"(1, 1, 0, 1, 0, 2, 2, 1, 2)",X,-9.925045007711297,-0.09957045748599005,0.39616327866029033,0.003533059443711656,0.03305147576230008,-0.014200944248209751,-0.09576943722688065,-9.94969597829706,-0.012486666477835445
"(0, 1, 2, 1, 0, 2, 1, 2, 1)",X,-0.0011188348675331677,-9.978638046302951,-9.926180706747381,-9.954485105721574,-0.06654028250415348,-10.018733951370702,-0.06879617630374552,-9.966639929626949,-0.08386412612319655
"(1, 0, 0, 1, 1, 2, 0, 2, 0)",X,-9.950898841044495,-0.037532971873893844,-0.01714413880988712,-0.08637236241219218,-9.928080559317067,-10.000756473196416,-0.03414609641165291,-9.970282087783648,-0.029212273651280957
"(1, 1, 0, 1, 1, 2, 0, 2, 2)",X,0.08554901145989616,-0.029517854522977616,0.3226063092602071,0.09312860324085873,-0.023307122090873517,0.07210963019663028,0.4744985586464049,0.004333084327717979,-0.007827253305618773
"(1, 0, 1, 2, 2, 0, 1, 2, 1)",X,-9.99015631810952,0.19602495484365542,-9.928887646347045,-0.0823263137645194,-0.05948087647747718,0.13951101442809888,0.010442184530838158,-0.08133582436318053,-9.931222728071512
"(1, 0, 0, 0, 1, 2, 1, 2, 0)",X,-9.962511561489977,-0.005484743049931582,-0.05536407544592052,-0.012357224647774522,-0.02017507170990329,-0.02264695696154259,-0.058306552681311935,-9.995677267620838,-0.023336152144708466
"(0, 0, 0, 1, 2, 1, 0, 0, 0)",X,-0.0056504175398667065,-0.007187671622818578,-0.01793627353439793,-0.07653042873924767,-0.004209168967851923,-9.974429055299371,0.0007680252909975053,-0.013556944763582287,-0.010093499940201305
"(0, 1, 0, 1, 2, 1, 2, 0, 0)",X,-0.062015320873133994,-10.024166771313366,0.47893068065971545,-9.931107825636092,-9.92674961403526,-9.957968640457839,-10.004681310427182,-0.009188455230949234,-0.009555565438761064
"(0, 1, 1, 1, 2, 1, 2, 2, 0)",X,-0.04560286286746394,-0.0519793713835151,-0.06937466856783892,0.004730207187659069,0.0522036798735713,0.05687627932657949,-0.019126985323365917,-0.0386609192780629,0.4556714180521348
"(0, 1, 2, 1, 2, 0, 1, 0, 0)",X,0.031871396297954595,-9.954975796010824,0.03818352484975146,0.01562527745726025,-0.0915211904753845,0.007997664697039011,-0.02410726980597469,-0.04629314635133931,0.032352449802611274
"(0, 0, 0, 2, 2, 1, 1, 0, 1)",X,-0.027950757068452944,-0.025921840222527297,-0.02441912462723786,-9.965023052569565,-9.941062836809532,-0.050591651334984916,-0.048696898853794385,-0.03387641126146392,-9.9433616981361
"(0, 1, 0, 0, 2, 0, 1, 0, 0)",X,-0.054692469136792723,-9.98496760684702,0.00012222713744290494,-0.054041707033626145,-0.06184460610338023,0.00011603104923030827,-0.05174603758830061,-0.008349934575483976,-0.005079655956988902
"(0, 2, 0, 0, 2, 1, 0, 1, 1)",X,-0.05242148189530396,-0.028710982893472,-0.005650554712422767,-0.07472047441573766,-9.971678035141933,-0.09171251426134791,-0.0031993783406214053,-0.05728738061313279,0.004820101631664422
"(0, 2, 2, 1, 0, 0, 0, 1, 1)",X,0.43329619686622334,-0.02676952562507065,-0.08048145744912405,-0.03310680692842474,0.0059414231289826,-0.03138940965983129,0.039935747805469976,-9.966083747043005,-0.00849995284362319
"(0, 0, 2, 1, 1, 0, 0, 0, 0)",X,-0.09606173388742992,-0.09659961069070905,-9.92432210711837,-9.971102502690766,-10.0129778234553,6.348797746270024e-06,-0.09719675909080924,-0.09620327998942468,-0.0966444449947583
"(1, 0, 1, 0, 2, 1, 0, 0, 2)",X,-9.975540959489166,0.00012323712753531296,-9.926351656479316,-0.0958669149765255,-9.980654682276848,-0.046738664958445766,-0.09176293449105981,-0.09387070420291493,-9.988702474382483
"(1, 0, 2, 0, 1, 0, 1, 2, 0)",X,-9.998384350786301,-0.09520775324438967,-10.03789221955891,-0.0953412180083009,-10.047653387706458,-0.09541165424240894,-9.928088542151748,-9.956629655246363,-0.09517790634669387
"(0, 0, 0, 0, 2, 0, 0, 1, 1)",X,-0.08959560072698453,-0.03796376523962279,-0.07987833594632984,-0.08083229914398479,-0.027561630606728074,-0.0490862303263509,6.207322981147702e-06,-9.974917818333688,-0.033443254065760056
"(2, 1, 0, 0, 0, 2, 1, 1, 0)",X,-9.946765709873976,-0.043929952825022794,0.0013530010898521877,-0.06013143467543674,-0.06503317032324896,-9.961920380630856,-9.941906016438146,0.014880916096097693,-0.0160955324135555
"(2, 1, 1, 0, 0, 2, 1, 1, 2)",X,-0.06027927399236262,-9.983925284369457,-9.942523315947316,-0.029411471829197008,0.4308658193471894,-0.07111192792920036,-0.07080300122034439,-9.942493437035859,-0.08475815315213275
"(0, 0, 2, 1, 1, 0, 1, 0, 2)",X,-0.07549627918125323,0.0026182474843376123,-0.029468729007596034,0.0008621228560359989,-0.03042459937634777,0.48986502598238557,-0.002470696360772212,-0.03696603235014691,-0.031248067861727166
"(0, 1, 2, 0, 1, 1, 1, 2, 2)",X,-0.09673404850473391,-9.926887638768727,-0.035162873553909194,0.003936235849108962,-0.08083307620946466,-0.09553298086536531,-0.04178569765465992,-9.970675240488024,-9.959711495154613
"(0, 1, 2, 1, 2, 0, 0, 1, 0)",X,0.028880636816045458,-0.03999416652867556,0.037309981328217945,0.007539574851543079,-9.937316943512657,-0.02701871547477673,0.45646753576418936,-9.93883216081752,0.02300820901043436
"(2, 1, 2, 1, 2, 0, 0, 1, 1)",X,-0.07689485693881482,-0.06802437379396878,-9.968721914807004,-10.015549376471702,-0.02090181612273781,-0.04934071256759864,0.4550623948489932,-9.969475559409725,-9.951068989430667
"(1, 1, 0, 1, 2, 2, 0, 2, 1)",X,-0.03041504890969296,-0.006268105458225912,-0.09715552924747975,-0.05940531388681505,-0.06586234917776831,-0.03166823708530156,-0.004085570001193785,-9.960283258260112,0.01274960169977632
"(1, 0, 2, 1, 1, 0, 0, 2, 0)",X,-9.964576213252048,-0.019541057891202602,-9.976478159932823,-9.963414190042592,-0.04734906163888513,-0.023589143294968893,-0.029656229065881362,-0.07789720566180486,-0.01477161318781851
"(0, 0, 0, 1, 2, 2, 0, 1, 1)",X,-0.01152475577421097,0.002134725709325779,-0.04846857803305074,-9.994419598161052,-0.0764857770946169,-0.07842673847120292,0.003318652858347576,-9.951621000141365,-0.04720558721971986
"(2, 2, 1, 0, 1, 0, 0, 1, 0)",X,-0.008481056381155858,-0.07719524664723006,-0.09453669637818339,-0.09473830101575824,-0.026959392764773868,-0.08968394109203777,0.00014865072870260708,-0.014695118071201413,-0.092234461000018
"(0, 1, 2, 1, 2, 0, 0, 0, 1)",X,0.02136209927370665,-0.03649758160323646,-0.029635510459179296,0.04921544063622321,-0.048852007670055445,-0.006047821315864068,0.4447774474506145,0.056502493198087325,0.061392869753048335
"(1, 1, 0, 0, 0, 2, 2, 1, 0)",X,0.030187819330522864,-0.07252897420526949,-0.008909013541707284,-0.003843014816482887,0.04731165074331771,-0.024626771590382887,0.003930184897813785,-0.09878774719768152,-0.07134058385708472
"(1, 1, 0, 1, 2, 2, 2, 1, 0)",X,-9.936761677861425,-9.944912559242141,0.38245842283744713,0.017222059370802234,-0.08825129969554046,-0.08036937025706158,-0.07363109561237267,-0.03794808204396081,0.013437951270220148
"(0, 1, 1, 0, 2, 2, 1, 0, 0)",X,0.03962701660439492,0.022709110158483384,0.049136205406395156,0.47898205801420224,0.007761773245997278,0.0594833864588353,-0.06128398914498459,-0.011848616568180613,-0.059058695031250365
"(1, 0, 2, 0, 1, 0, 2, 1, 0)",X,-10.068814330157583,-0.09578928336362744,-9.979745071847084,-0.09618664934964782,-9.94718384349415,-0.09578736328324329,-10.019273556753639,-9.951425172129657,-0.0958911847704101
"(0, 2, 2, 1, 0, 0, 1, 1, 0)",X,0.40212407500980496,-0.09482476338435031,0.0516042777732382,-0.06391621631280897,-0.04420692502091493,0.033155914968139674,0.034918255692596156,-0.06026076826333082,-0.060063476594906205
"(0, 1, 0, 1, 2, 2, 2, 1, 1)",X,0.00960637217185599,-9.948090261056016,0.47865151403117145,-0.013585426829301639,0.016235959022761842,-0.04649711230020544,-0.009902999847763064,0.04197840791102342,-0.0675429154047392
