,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 1, 1, 1, 2, 0, 2)",X,0.099019902136157,0.07282851254494357,-0.03400703230698225,0.021472821501700073,-0.06566923642547291,-0.0491750384283691,-0.023273942430173444,-0.09024743771825752,-0.09270211676047885
"(2, 0, 1, 0, 1, 0, 0, 0, 0)",X,-29.98542175255274,-0.024756705115585535,-0.07013312765294727,-0.024762500645379236,-29.991532247452557,-0.02481682145143451,6.291662783339107e-10,-0.02475898328534947,-0.024763111904258357
"(2, 0, 1, 0, 1, 0, 0, 0, 2)",O,-29.97359125218233,0.0012375782640792095,-0.08435818312798245,0.0012381168364228301,-0.07544581045936193,0.0012385195831484432,0.4952807633505606,0.0012382219021278501,-0.009761433576786757
"(2, 0, 1, 0, 1, 1, 0, 0, 2)",X,-29.97573474885731,-0.024771895913037745,-0.08170791425472874,-0.02477055742966158,-0.058773454825863096,-30.005235992479147,-0.024873339678710586,-0.02496896321201124,-0.04712239231826414
"(2, 2, 1, 1, 0, 1, 2, 0, 1)",X,0.055955883476888096,0.09137776945395212,0.01943878158810157,0.012685201165550872,-0.010034426368551633,-0.025015995890881576,0.024867474446803706,0.05198203466104573,-0.042172841086816786
"(0, 1, 0, 2, 1, 2, 1, 0, 0)",X,-0.024763437404153345,-29.990637996661643,-0.024791893020865367,-0.06814525668776011,-29.98998487091487,-29.997599250450946,-29.968795659288286,-0.025007033172501594,-0.02478294680286538
"(0, 1, 0, 2, 1, 2, 1, 2, 0)",O,0.00873946222808164,0.05418598381557188,0.4968531716772915,-0.011292256621150104,0.05458621185930765,-0.0783397871123599,-0.04273892042038392,0.023570370244699587,0.005822592439105451
"(0, 0, 1, 2, 1, 0, 2, 0, 1)",X,0.49621337631489015,-0.022961726254086965,0.011668995151607936,-0.049798339692546684,-0.061821673060767385,-0.02366302578223049,-0.0077651511239362064,-0.024567914230907633,-0.07397789416317423
"(2, 0, 1, 2, 1, 0, 2, 0, 1)",O,-0.03145671329006949,0.038056201572163884,0.05947061591679753,0.0004204668666944744,-0.07430048329294235,-0.09580560645425767,0.05570778103954979,0.07573247328003663,0.03475646114096767
"(0, 2, 0, 2, 1, 2, 1, 1, 1)",X,-0.07553827471736846,-0.010506591136989776,-0.009594481806722024,0.01043141132775842,0.021100101441204444,-0.02588091912512336,-0.08484593752875427,-0.09440067756993287,-0.04455549116715012
"(0, 2, 1, 0, 0, 1, 1, 0, 2)",X,-0.00451163473767289,-29.965768419569326,-0.028226689736788838,-0.00849579572262497,-0.0406435518177897,-29.963258716272,-29.968310101268436,-0.019659275804794152,-29.97373222843162
"(1, 2, 1, 2, 0, 1, 1, 2, 2)",O,0.009721551180050095,0.03887301109606481,0.032700560950175594,0.011008440180303974,0.495097178755796,0.07651176573366938,-0.08790906649352803,-0.08813988619488333,0.09707814404352061
"(0, 2, 1, 0, 0, 2, 0, 1, 0)",O,-0.002766007527673876,-0.02809926000805632,-29.989258246901237,0.004236932687534192,0.009106547301800088,-0.05972294926252626,0.00014686672870297063,-0.05933604645614521,-0.0049921955858752524
"(0, 2, 1, 1, 0, 2, 0, 1, 0)",X,0.0049329967252721655,0.006782956064040363,-29.980349409563942,-0.09756733182047353,-0.03713494938455634,-0.01842538483808835,0.01696240582909767,0.023554968223564135,0.03945340629165617
"(2, 0, 1, 1, 1, 0, 0, 2, 0)",X,-29.974615367518183,-0.024632994152998695,-0.04424947222095224,-29.9870400718597,-29.984017749806036,-0.024224999831812644,-0.024151883433631886,-29.975683512393893,-0.02470850458017055
"(2, 0, 1, 1, 1, 0, 2, 2, 0)",O,-29.971385745159747,-0.02364404751165332,-0.08082819342335759,0.002268216897310049,0.01582469433649443,0.4951750608761988,-0.02545414832626243,-0.03127356604114921,0.0014428327328895843
"(2, 2, 1, 1, 1, 0, 2, 2, 1)",O,-0.027365902465840766,-0.03794675314076071,-0.03989154912297735,0.013208103049944617,0.06366122907347346,0.4951316449064399,0.06515133405578738,-0.061421515297599365,0.05856772995359352
"(2, 2, 1, 1, 1, 1, 2, 2, 1)",X,-0.028070922835139303,0.07694999247086892,-0.08324588054913061,-0.006525957866195503,-0.07515113511709909,0.09736699674530988,0.08882763072384825,0.04908085945060753,0.02752299523588747
"(0, 2, 1, 0, 0, 1, 0, 2, 1)",X,0.0924504413046654,0.09332884716664624,-0.013478411870699425,-0.08922102743950983,0.07824422935814099,0.06901631530074301,-0.023044260582587642,-0.08641842110548176,-0.005836248202922528
"(0, 1, 0, 0, 1, 0, 0, 2, 2)",O,-0.024796589899802206,-0.003339845574204331,-0.02477546964374821,-0.024853827464860874,-29.972580062042883,-0.02476764271221132,-2.5077562101702985e-08,-0.08791786462519963,-0.036200034060303254
"(0, 1, 0, 0, 1, 1, 0, 2, 2)",X,-0.024761415415378733,-0.07416851368035818,-0.024751443970459287,-3.303101818043202e-06,-0.02889784967392299,-29.980971146711127,0.4953528542442265,-0.046076439934491,-29.978402668703122
"(2, 1, 0, 0, 1, 1, 0, 2, 2)",O,-0.07099284813792917,0.03514536915084182,-0.025359604554801664,0.49531860556789564,-29.968757159793764,0.04062799466687636,-0.014445515323995507,-0.034019240573151976,-0.011888121695907986
"(2, 1, 0, 1, 1, 1, 0, 2, 2)",X,-0.09897539245877632,0.08066223434654288,0.07870412759973458,0.013452774031437381,-0.05907430921917545,0.0023561528666018877,-0.06298620651865514,0.09356825470744476,0.025738561985011066
"(0, 2, 2, 0, 0, 1, 1, 2, 1)",O,-0.015870915211529744,-29.97380850157975,-29.976266449815977,-0.046857062218372034,-0.023721486884737734,0.017997090894984913,-29.986950898450363,-0.054067576021457286,-0.04272067228752992
"(2, 1, 2, 1, 2, 0, 1, 0, 0)",O,-29.97582742108972,-0.05522652705899609,-29.970030068489844,-29.980986144779774,-29.977158190715855,-0.024793877680436352,-0.01708600499007698,-0.02471255733936089,-1.2031248781208481e-05
"(1, 0, 1, 0, 2, 1, 2, 0, 2)",O,0.0258004402695709,0.49578083166437625,-29.978817523757005,-0.02475648480106482,-0.03796987774845211,0.01751158585631736,0.036378475322578735,-1.0845265421968621e-05,-0.024169832179663994
"(0, 0, 1, 1, 0, 0, 0, 2, 2)",O,-0.02343334362107751,-0.0267398594040145,-0.0918662169192259,-0.0661361593984124,-0.023187142382931583,-0.023980103775802862,0.0011596263218847506,-29.972458045755147,-29.97608186031625
"(1, 2, 1, 2, 0, 1, 0, 0, 2)",O,-29.97893879548754,-0.06305672404253444,-29.969074594310094,-29.997819261900624,-6.47787816491218e-05,-29.974680726929268,-9.913718676446348e-06,-1.1224777886790128e-05,-0.07961142565756368
"(1, 0, 1, 1, 2, 0, 2, 0, 0)",X,-29.97393735383708,5.54892586246245e-07,-0.02989223747861261,-0.04692949483365399,-29.964606423836656,-0.024750121487037566,-0.04375376922938681,-0.02479227867473279,-0.024767624510626633
"(1, 0, 1, 1, 2, 2, 2, 0, 0)",O,0.06829836450664067,0.49500242974075137,0.004882877066758759,-29.963963503200773,-0.05045965302558018,0.0863130007412039,0.06060052490156784,-5.688452236998724e-05,-1.5239628206541012e-05
"(2, 2, 1, 0, 2, 1, 0, 1, 0)",O,-0.026398140724036748,-0.04420672068450485,-0.0754931306536753,-0.05472553418134931,-0.09186203155139966,-0.079320033684141,0.0029584723904138212,-29.964120211096255,0.4953196451025575
"(0, 2, 1, 1, 0, 1, 0, 0, 2)",X,-0.023966110853736525,-30.00107227698414,-29.96710718145508,-0.08917437501852468,0.0012385037891864082,-29.978208606221166,-0.023702137787103936,-0.024660639249489545,-30.000104465492374
"(0, 2, 1, 1, 0, 1, 0, 2, 2)",O,-0.020812329037840943,-0.08549830005675237,-0.026920938873818842,-29.983650223231077,0.4955583835640627,-0.014976247278417093,-0.02248330442030813,-29.97405364326602,-30.00105601429227
"(1, 2, 0, 1, 0, 0, 0, 0, 0)",X,-30.000145881297556,-29.98033358275022,-0.024828618277878578,-0.08993472045062303,-0.024828199249248603,-0.024770137219141446,-6.188241688555711e-05,-0.02475614772568633,-0.02478853284709699
"(1, 2, 0, 1, 0, 0, 2, 0, 0)",O,-29.9874237898257,-0.024388870744814328,-3.4254193761805144e-06,-29.983445779627868,0.0012376483377111425,-2.4110285405069933e-05,-0.07848917058759453,3.3339194686690637e-07,0.00016646123679733976
"(1, 2, 2, 1, 1, 0, 2, 0, 0)",O,-0.056336606946817996,-0.06917011715415558,0.028264028519186107,-29.96375484326714,-0.029915465716356726,0.4033398856706195,0.03628592338567005,0.0021995025256287028,0.4958287442753435
"(1, 2, 2, 1, 1, 0, 2, 1, 0)",X,-29.997477349281745,-0.040062981748174735,-0.07892819957757113,-29.9664057299272,-29.999229461481896,-0.024833312510889105,-30.00155720499156,-30.00953771893279,-0.02485166878278593
"(2, 2, 1, 1, 2, 1, 0, 1, 2)",O,-0.003485022294611201,-0.0465345805902681,-0.003390221879917818,-0.06437195870812465,0.031328681632381866,-0.08553514258027606,-0.09512373688112069,-0.06959962303259096,-0.06595469855335723
"(0, 2, 1, 0, 1, 1, 0, 2, 2)",O,0.028578018348032475,-29.96420614767133,-0.07972379984559436,0.4944946687617734,-29.965449880124897,0.04841218256003488,0.49602091714589264,-29.96790925393458,-0.06465822325209353
"(1, 2, 1, 1, 2, 1, 0, 2, 2)",O,0.03419071084596423,0.040216512621984085,0.08426896311932694,0.02455961689636181,-0.07791371753775628,-0.0255386640976812,-0.08499990176655065,0.003108313590256012,-0.050155873195877554
"(0, 0, 1, 0, 0, 0, 2, 1, 0)",X,0.0011168434507955085,-1.0603832775947536e-05,-0.020633380990975295,0.00020085981868632957,-0.0069277522914150125,-0.0008909422362036029,-29.989253829967492,-29.992580681975905,-0.03997516356825791
"(2, 0, 1, 0, 0, 0, 2, 1, 0)",O,-29.965202961069902,-0.023993090578173046,-29.995493832798147,-0.02530605018112491,-0.023369772475924963,-0.02417226635423768,-0.07665342433341421,-0.0633077417578591,-0.029675934355886217
"(2, 0, 1, 1, 0, 0, 0, 2, 0)",O,-0.07540411781016564,0.0024684088047806953,-0.04770929176796264,-29.96593076330565,-0.00229197707422247,0.004637693187302851,0.005239349486747701,0.00576915610512381,-0.046220821828479246
"(2, 0, 1, 1, 0, 1, 0, 2, 0)",X,0.0208350833010245,0.0004564753017449602,-0.02339372183149488,-0.006213787428421422,-0.013775742546440733,-0.050630200254197115,-0.002153154802394981,-29.96331265114176,0.005288261208962642
"(2, 0, 1, 1, 2, 1, 0, 2, 1)",X,-0.04026588287101745,0.03651689149634557,-0.052738617095378554,-0.037592940165265244,-0.058963512008720124,0.06436028782606684,0.0981501217963491,-0.01500932874450038,0.010801541940077389
"(2, 2, 1, 1, 0, 1, 0, 0, 2)",O,-0.021514149497489712,0.028118917732000176,-0.07091616156860088,-29.984829159092193,0.49537463872337917,-0.04840749897818424,0.021106754977768566,0.02288307180813215,-0.02808164487672042
"(0, 2, 1, 0, 1, 1, 2, 0, 2)",O,-0.024912943578747397,-0.0851421491720392,-0.061738790968653784,0.49504900489319204,-0.01832708241585021,-0.025339379583602467,-0.09854746286853927,-5.115836106462069e-06,-29.964380057807936
"(0, 2, 1, 0, 1, 1, 2, 1, 2)",X,-0.02478364270238914,-29.972251682669445,-0.04800707582634187,0.00010231672213240268,-0.07761383954839335,-0.09362302899396815,-0.04343053857929562,-0.054181566487109145,-29.98147435334809
"(2, 2, 1, 0, 1, 1, 2, 1, 2)",O,0.002884610853823341,0.04342006963531819,0.00410956818999253,0.49567285404778283,-0.0619069230027139,-0.026356878195095246,-0.004018879573478504,0.08264025360374061,0.06894201236932038
"(2, 0, 1, 2, 1, 0, 2, 1, 0)",O,-0.00031632003907369755,-0.03459177371114326,0.012589470978639133,0.01084388165791994,0.04151532880268194,-0.05702558943003558,-0.09677450479316546,0.09798215809168315,0.025937123708314858
"(2, 2, 1, 1, 1, 1, 0, 0, 2)",X,-0.026795482172550553,0.07329495558208085,0.08149543273404344,0.03314726848740546,0.043314086553022435,-0.02812961226504232,0.005481875718716139,0.08533049774729534,-0.025161356154613665
"(1, 1, 0, 2, 0, 1, 0, 2, 0)",X,-29.999760966264436,-29.968322414766092,-6.065458123055085e-05,-29.99212425640458,-0.02176746026388951,-29.96449023118565,-0.028084369772941733,-0.011682971470205444,-0.05174814629711648
"(1, 1, 2, 2, 0, 1, 0, 2, 0)",O,-29.980144188732307,-0.054872662114711805,-0.0026219432794014202,-29.99018639849274,0.0004850108616313183,-29.96498735300658,-0.0016064200621800735,-29.97820748575383,0.00036756305890604546
"(1, 1, 2, 2, 1, 1, 0, 2, 0)",X,-0.04950570217982238,-29.9784635036032,-29.965434162100706,-29.984142199642356,-0.031720754874823315,-29.99545932004855,-0.024793993536535837,-0.07988384765657706,0.00020062049681362397
"(0, 1, 2, 0, 0, 0, 0, 0, 1)",X,-0.00010179507514527056,-29.97051966463264,-29.99371023946589,-0.000655638490458994,-4.989072925155759e-05,-6.193962692404778e-05,-6.20226654878e-05,-3.655042093064701e-06,-0.05637545582378374
"(0, 1, 2, 2, 1, 2, 1, 0, 1)",X,-0.024827621374621807,-0.06704661655586328,-29.97707723915973,-0.04544914324872121,-29.98762569010627,-30.0052544830555,-29.98485482192889,-0.024832515028267353,-29.986652761897098
"(1, 0, 0, 2, 1, 2, 0, 0, 1)",X,-0.09135063686734049,-0.06204181469344836,0.02830391446698169,0.08110954322995309,-0.05703301339614935,-0.08849205458558213,-0.03000404255651294,-0.017687747449216376,-0.03507562692422231
"(0, 2, 2, 0, 0, 1, 0, 0, 1)",O,-0.041419606426151105,-29.97615202399046,-29.982339511155725,-0.024776089592860963,-0.024699722550288135,-29.995074073409377,-0.031349796926021856,-0.02468687514880983,-30.002806663983137
"(0, 0, 0, 2, 1, 2, 1, 1, 2)",O,0.023536613222300044,0.45772473464051644,0.49578992946518874,-0.006749893182164429,0.010280083163308834,-0.011148182016353855,-0.018796844619357156,-0.008847217011746358,-0.019812759304979694
"(2, 0, 0, 2, 0, 0, 0, 1, 1)",O,-0.0929809077501638,0.021233833079317477,-0.011065573013940446,0.04927627856794575,0.027267913868529173,-0.023672788774761668,0.4964791209596967,-0.017326534426544943,-0.05151043537939973
"(2, 0, 0, 2, 1, 0, 0, 1, 1)",X,0.07329274056979812,-0.022328149213778348,-0.013893832913610411,-0.005549796759718534,0.01716240303019574,-0.03013679639546265,0.49588827698785676,-0.04123654186779529,-29.96589093793003
"(2, 2, 1, 2, 1, 0, 2, 1, 1)",O,-0.05686921257727578,-0.010221856085410347,-0.07297188124828116,0.09368095091570036,0.017129634641730312,0.06713157509913631,0.03561385645005838,0.044338090710789146,-0.04370244562141967
"(2, 0, 0, 0, 1, 0, 0, 1, 2)",O,0.0356771381971675,0.49546963464737476,0.002843592920460069,0.0010839290093157257,0.03884421149471523,0.001217036421180249,0.0011294510272112333,-0.03166742436499903,0.0634550256320727
"(2, 1, 0, 0, 1, 0, 0, 1, 2)",X,-0.010015176561964934,-0.009394967762288625,-0.0929190376521048,0.058424873264752486,0.01361456918067297,0.05782443180253097,0.008369487411962459,0.09060730705250405,-0.06512826992790191
"(2, 0, 0, 2, 1, 0, 1, 1, 2)",O,0.08307046001054036,0.4966677725511547,0.49540526942348406,-0.07317521959699125,0.012679929352510985,0.0013548792778761353,-0.07904045552519004,-0.0878505902248922,-0.02023183562472594
"(1, 0, 0, 2, 0, 2, 0, 1, 0)",O,-29.993843884119727,-0.026275560751407023,-0.029739445021869912,-0.036337545783492395,0.0012262946317464461,-0.07202998116564147,-0.0032630925659913566,-0.06762858674705313,-0.014966071602582929
"(1, 0, 2, 2, 0, 2, 0, 1, 1)",O,0.08334747591700917,-0.0036679629901001966,0.09330216519344281,-0.03349443145555149,0.46416313151727834,0.055918404989688,0.49503206037252623,0.05454446587000436,-0.051038544470148196
"(2, 2, 0, 1, 0, 2, 1, 1, 1)",X,0.02619762670456402,0.09991300434617487,0.08859143416556148,-0.022894498768460586,-0.027540359651573046,0.042807465582817034,-0.011635484148165884,-0.09562491102275755,-0.01590973233929463
"(1, 2, 1, 0, 1, 1, 2, 0, 2)",X,-0.07409544712758992,-0.029691017531624314,-0.01649833350068175,5.592830818224218e-05,0.02071209599566126,-0.08496417930233068,-0.005625767120100614,0.49825903463699917,-0.035862709346550475
"(1, 2, 1, 0, 1, 1, 2, 2, 2)",O,0.02512807017455737,0.02018744181392515,-0.019188493346143365,0.033949495663477325,0.03481930726001517,0.005629701327096684,-0.08497338966978774,-0.032898874343555526,0.004214182761768548
"(0, 0, 2, 2, 1, 0, 0, 1, 0)",O,0.0012322879892695522,0.495250047135508,-0.07182970457523304,-0.020338460282544074,-29.97735717764709,0.0010214418983893556,0.0012050238595079454,-0.055572290342052556,0.0012164825895088298
"(2, 0, 2, 2, 0, 1, 1, 1, 0)",O,-0.035532833180805676,-0.007566081829450289,-30.003792458441556,-0.08119406850062055,-0.01974188231776494,-0.03360639184799066,-29.992617867771663,-29.9907147986115,0.46220847339415516
"(2, 0, 2, 2, 1, 1, 1, 1, 0)",X,-0.05203007623532405,0.49625371215067704,-0.018864073318247382,-0.09330513152851441,-0.034556822030907916,-0.02274432260611936,-0.09330933369830924,-0.09093860423498784,-0.02487281366779078
"(2, 2, 2, 2, 1, 1, 1, 1, 0)",O,0.0016534892745820873,-0.040006514375550806,0.011562714798707449,-0.019103565657251534,-0.020866973329316488,-0.004434109044763795,-0.07491093775974887,0.07492575698645829,-0.08059934016249333
"(2, 0, 1, 0, 0, 1, 0, 1, 2)",X,-30.004763102546605,-0.012755157691112896,-29.9733854173145,-0.002804958196075901,0.49242790581781626,-0.09448280140326151,0.0012406912859000575,-29.999476996647807,-30.010252147770018
"(2, 0, 1, 0, 0, 1, 2, 1, 2)",O,-29.96927328275057,-0.024821064300063943,-29.97977692891139,-0.024841165268741375,-0.024826409495762425,-29.989120274709784,-0.06539323659952298,-29.993564180117165,-30.00146233914807
"(2, 0, 1, 0, 1, 1, 2, 1, 2)",X,0.00012174253093891196,-0.024783804001878185,0.010927109249836156,0.49652823568420346,-0.021492834074298056,0.027861450536596555,-29.964868879133455,0.02170855435869093,-0.04375614492286939
"(2, 1, 0, 0, 0, 0, 1, 1, 2)",X,-0.03263225230428139,0.015535317481342542,-0.012577050742327562,-0.024864933450857284,0.49577492427902164,0.011680950177417567,-0.03968240853265417,0.04231993647304105,-0.01899023271613562
"(0, 0, 0, 0, 2, 1, 2, 1, 1)",X,-0.023147858200886745,-0.02487458787706788,0.49507971402514406,-0.02431454405918039,-0.02275179693109239,0.008028667515194376,-0.011492491022108947,0.06219799384085423,-29.96613226121899
"(2, 0, 0, 0, 2, 1, 2, 1, 1)",O,0.028169032031423763,-0.05175248577769347,0.49586315982399387,-0.018631142085095354,-29.974062021487256,-0.07176042370906606,-29.965782874623965,-0.05863722801353495,-0.08076950277106572
"(2, 1, 0, 1, 2, 1, 0, 2, 0)",O,-0.07431161406095371,-0.08468263034037977,-0.014968813056500597,-0.022848297400902107,-0.005416556759109348,-29.97693507807753,-0.02289309833566818,-0.0813763500659554,-1.4863489795240392e-05
"(2, 1, 1, 1, 2, 1, 0, 2, 0)",X,0.05095949292225177,-0.008654427814468194,0.05033154791256286,0.05486557576503112,0.06611401045880713,-0.023430607806653597,-0.026571872353289245,-29.968483158294898,0.49791942873464246
"(2, 1, 1, 1, 2, 1, 0, 2, 2)",O,-0.023356806515670847,-0.014361188356586022,-0.010584374739067731,0.031618289000755084,0.027000212604973928,-0.06185477181012995,0.04147169059879474,0.016652747832373804,0.01646224743006311
"(2, 2, 1, 0, 0, 1, 1, 0, 2)",O,0.00180028832137262,-0.02033808210377039,-29.967889764829582,-0.024744531106193148,0.49545815526643866,-0.049298481831204555,0.04261653013387903,-0.022861959236574615,-0.048023846135708315
"(1, 2, 1, 0, 0, 0, 0, 1, 2)",X,-29.989617049088903,-29.97313871798385,-29.978741251887136,2.8258098038293734e-05,-0.010761193579101224,-0.02025975982630973,-0.021389916824121398,-0.06474073582511924,-29.976850472036332
"(1, 2, 1, 0, 2, 0, 0, 1, 2)",O,-0.08828129095529069,-29.976987309939272,-29.984987698719312,-0.0001418831373785714,-0.08709715340067276,-1.1086263336686016e-05,-9.913718677640016e-06,-0.01568661668875393,-0.0734728710858677
"(2, 2, 0, 1, 2, 0, 1, 1, 0)",O,-0.014817781622318907,-29.96345459468609,-0.023402399514335852,0.006271533369959517,-0.027109767595586698,-0.023765764571499638,0.09121126524525189,-0.0925519213363673,0.49516895758775736
"(0, 2, 1, 0, 0, 1, 2, 1, 0)",X,-0.046910503892292676,-29.97090451766159,0.01777492125394789,0.012426378219751746,0.010456348113004329,-29.981706264859813,-0.025890003368957,-29.96345611073138,0.00989601324686612
"(0, 2, 1, 0, 2, 1, 2, 1, 0)",O,0.0009952524401867539,0.04084097318850166,-29.963058598748916,0.002418640373606726,-29.976740665637518,0.010232871129264048,-0.029714384507162267,-0.07030333350522289,0.49672929309193226
"(2, 2, 1, 1, 0, 0, 0, 0, 1)",X,-29.96808124368037,-29.978789066694308,-30.00481447562727,-0.08915296708472831,-0.023056355853705107,-6.335302970188727e-05,-0.016029088139688535,-0.013184125188855216,-29.968404765739063
"(2, 2, 1, 1, 2, 0, 0, 0, 1)",O,0.054588579294634954,-0.04179328402891813,0.08457152176046082,-0.08754871783579177,0.05565948780935309,0.49618164181228464,-0.015461560098671287,0.0010241321170477526,-0.05690806002052631
"(2, 0, 1, 0, 0, 1, 2, 1, 0)",X,-0.07700562474075368,-0.023578140589627157,-0.03460208169658288,0.49522060214191443,-0.03835173465008712,-0.089956384217252,0.056527189679212525,-0.013138101778678024,0.032057328079043795
"(2, 2, 1, 0, 0, 1, 2, 1, 0)",O,0.07342813601105283,-0.03011664548883977,-0.08125352509289344,0.01613509486154548,0.023228499854882026,0.0290670165574754,-0.08464214383174085,-0.02419198527833935,0.4680843798038294
"(2, 2, 1, 0, 0, 1, 2, 1, 1)",X,-0.06796894236612372,0.03585005953538206,0.020982168299047615,-0.013624255964257398,0.06849577742931098,-0.06515812176740729,-0.09668172392234763,0.04817648731407115,0.08307999597332569
"(1, 0, 1, 0, 2, 0, 0, 0, 2)",O,-29.990205132849397,0.49514444770729604,-0.03714357782954865,0.0009484765298750969,-29.989177519881025,-1.464102357861801e-07,0.001238838330067485,-3.04585520173292e-05,-0.012817724885361481
"(1, 0, 1, 0, 2, 1, 2, 1, 2)",X,-29.998346638995496,0.00021690588335627938,-29.97460426796711,-0.024755320557013877,-0.014176905579605131,-29.995040621764392,-29.996011395035556,-29.96476499110025,-29.98077095406266
"(1, 1, 2, 0, 1, 0, 2, 1, 2)",X,-0.08631991704801434,-0.05520591511120876,0.07893722949554449,-0.05280164198301956,0.06314915266657123,-0.02637224899185993,-0.011567189386622864,0.04324079786600085,-0.082177832101894
"(0, 1, 1, 2, 1, 0, 0, 0, 2)",X,-0.024764460441635147,-0.04519264614279672,-29.989562286747933,-29.96448883587105,-0.04437349098157661,-0.024962402102724258,-0.025144315870093106,-0.024780787237541457,-29.997556910720153
"(2, 1, 1, 2, 1, 0, 0, 0, 2)",O,0.07017048507594587,-0.00581589364114557,-0.07802222242396045,0.06723400787351777,0.03673743742921651,-0.025354473223191176,0.49656342266532105,0.4952892091582859,-0.0995526771243594
"(2, 1, 1, 2, 1, 0, 0, 1, 2)",X,0.07682583598223885,-0.08602665837981571,-0.09399152244984638,-0.07369995711518361,0.09421581637011137,-0.03748083861415795,0.021108569232035745,0.010737002368360615,0.07683436318455991
"(0, 2, 1, 1, 1, 1, 0, 2, 2)",X,0.06650330574475663,0.04126188599064967,-0.00026822333960525857,-0.01646152205695832,0.020849876306554327,-0.045095759370609945,0.0713418368376921,-0.02350507204460324,-0.054238738342909154
"(2, 0, 1, 2, 1, 0, 1, 1, 2)",X,-0.07382685051338685,-0.015896180559883094,-0.03542686895805716,0.01952949179675767,0.06720247964228884,0.09189461113499,-0.09525477703439611,0.03991936936383658,0.07068622976179076
"(0, 0, 0, 2, 0, 0, 2, 1, 1)",O,-6.138722941757741e-05,-0.024655797898620723,-0.025916170378375732,-0.09801572917307862,-0.024326808115747868,-0.02477543187219452,-29.968771658953724,-29.97467574384104,-0.08191982062693344
"(1, 0, 2, 2, 0, 0, 2, 1, 1)",O,-29.975056130662264,-0.022907246981075668,-29.98160443020199,-29.96607551982641,-0.08695782765249915,-0.022959929640161105,-0.03566141557506379,-0.0235148769654175,-0.05925112545959275
"(1, 2, 1, 2, 0, 1, 0, 1, 2)",X,-29.970809191105666,-0.043599239735469975,-29.987337111479967,-29.984315488795634,0.00019827450091704986,-29.97044629441489,-0.0004011332958185062,-29.97954213398051,-0.08230725698464339
"(0, 2, 1, 1, 1, 0, 2, 1, 2)",X,-0.02478364270238914,-0.04208348406362004,-29.981947792473026,-29.992105243538745,-0.037593931891085536,0.0002162150613803217,-0.04460053581024024,-29.999336614868337,-0.08048297270300005
"(0, 2, 1, 1, 2, 1, 0, 0, 0)",X,-0.025027862429966585,-0.046592206625838385,0.01760750233594377,-0.03170806027887978,0.029668246001733733,-0.057785499011137435,-0.02465313256552265,0.4965298283518357,0.0006815908562397735
"(0, 2, 1, 1, 2, 1, 0, 2, 0)",O,0.058871036517805286,-0.02602151518379192,-0.03298966875151628,-0.07536835351336645,0.06938036335497366,0.020568399304524296,0.0051472193631304924,0.025695580154096204,-0.0531839971613807
"(1, 0, 0, 2, 2, 2, 1, 1, 0)",O,-0.06448399298245297,0.007478872926936803,0.001135594338451229,-0.05652599301210426,-0.09101139269772683,-0.08326160516311476,0.049028787653956796,-0.004234211675931784,-0.015185000020982706
"(2, 0, 1, 1, 0, 0, 1, 2, 2)",O,-0.09434410142360866,-0.04790658218592271,-29.97545183744869,-29.981337872887824,0.49609096744043857,-0.018019452489475625,-29.98342131497789,-0.05286357672253011,-29.999268053738156
"(0, 0, 0, 2, 0, 2, 1, 1, 1)",X,0.05351268941016374,-0.020443319332732163,-0.03901454327418781,0.018424970575414396,-0.08717514143251444,0.06727325185828809,-0.07541028619253859,0.02650321186341975,0.011560590862213616
"(1, 0, 1, 0, 0, 1, 2, 2, 0)",X,-0.028250700716103846,0.02050635579347119,-0.09324219053250729,-0.03506058850739699,-0.02032698052473854,-0.05539784351484592,0.02778886928853125,0.09219200334336344,0.49667272745483765
"(1, 2, 1, 2, 1, 1, 2, 0, 2)",O,-29.973538755967848,-29.999651776327887,-29.989735657979132,-29.97771209574939,-0.0949666786544271,-0.05286601536857549,-0.0633656620059842,-0.002046334442648054,-29.99017471619648
"(1, 0, 2, 2, 2, 1, 1, 1, 0)",X,-0.07427317502635344,-0.024753436467496327,-29.983156780112072,-29.99634442285735,-29.99965875601694,-29.98435301525448,-29.97882839251228,-29.97872541445194,0.00020284184185647246
"(0, 1, 0, 0, 0, 2, 0, 1, 2)",O,-0.01598008892112992,-0.005983575160945359,-0.0007638361857118647,-0.04803103755368901,0.49315721331428497,-0.08996921028124072,-0.0035252255446298376,-29.965920367435142,-29.97733585740454
"(0, 1, 1, 0, 0, 2, 0, 1, 2)",X,-0.0013041699132062988,-29.992686535327046,-29.982342014439073,-0.006397995233679283,-0.009108313862034239,-0.09795199721061439,-0.016714292528113607,-29.964150406055033,-29.969837492727432
"(2, 1, 1, 0, 0, 2, 0, 1, 2)",O,0.011112297657897202,0.057716593597378324,2.5860502331359614e-05,-0.030519348446154834,0.26441395333972895,-0.09780449827902532,0.0973951080603053,0.05809098865423262,-0.00492370461868033
"(2, 0, 0, 1, 2, 1, 0, 1, 2)",O,0.0003116783600291828,-0.024354433258448258,-0.033468261883230585,-0.07159041372111229,0.07201557716119314,0.09491733782746392,0.003391458129993641,0.009205288185512514,-0.07762764313808053
