,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 2, 1, 0, 2, 1, 1)",X,0.49526345846712666,-0.023574116155549017,-0.023764091274059464,-9.950672934968672,-0.06798736329404427,-0.022259778830073036,0.004330668277951616,-0.041412707792368525,-9.964904537955558
"(0, 1, 1, 2, 0, 2, 1, 0, 2)",O,0.4776709605102441,0.06654152882433492,0.0724099604421495,0.01615344016561962,0.49037942437937465,0.027953298368714685,0.0522360942223459,-0.02535306309802072,0.002071103906973043
"(0, 0, 1, 2, 0, 2, 1, 2, 1)",O,-0.029292767755992738,-0.02198395554973841,-0.05440954619336418,0.008829557991204953,0.49604552795587004,0.07909216705545183,0.005438500235357302,0.059250346087076994,-0.08242443220563206
"(0, 0, 1, 2, 1, 2, 1, 2, 1)",X,0.047165285222259434,0.00046115950421174445,-0.06915357800227431,-0.03447988623407981,-0.05713117343506802,-0.03938936831095925,-0.04691383629962551,0.04173104856318699,0.02610491763130643
"(2, 1, 1, 1, 2, 0, 0, 0, 0)",X,-0.08299577701439714,-0.08571164557159215,-0.06962981723059423,-0.08510179267175691,-0.08495870980900418,-0.0013941120740464663,0.00041475499333291335,0.0003528303194156074,0.49609644444320383
"(2, 2, 1, 0, 0, 2, 1, 0, 1)",O,0.05066729937612788,0.06202818729255358,0.07582473925971006,-7.304815661860571e-05,0.46297956603678597,-0.0802062401254313,0.06324751198838721,0.49654672650999365,-0.08093732433334089
"(2, 2, 1, 0, 0, 2, 1, 1, 1)",X,-0.052481450569777,-0.035056925303410605,0.0396452997269848,-0.06259037332261921,0.06286075767070337,-0.06826774807126543,-0.0665793900517036,0.059591532354276194,-0.05912762306697033
"(2, 2, 1, 2, 0, 1, 0, 1, 1)",X,0.019701517704187863,-0.00793574343548216,-0.01570151346891216,-0.037381498963591,-0.09823177107665598,-0.018608140531354178,0.023410066309976107,0.06028319675059629,-0.043176185399352175
"(1, 2, 0, 2, 2, 0, 1, 1, 1)",X,0.08417349675193161,-0.04438915338874694,0.047774715177339444,0.05776207709055728,0.03944329424380183,0.07268108129901782,0.04738393392062973,0.004605227023508143,0.0030467200693934104
"(2, 0, 2, 0, 1, 2, 1, 0, 1)",O,-9.928348305623643,0.0009541247116185734,-0.07976693461833329,-0.026532747882444044,-0.09818169872196908,-0.06567244781817203,-0.02505906270763976,0.49278073778068576,-0.018531487103036426
"(0, 0, 1, 1, 0, 2, 1, 2, 2)",O,0.49165407972389574,0.0015561374677688245,-0.08287319299759832,-0.04526370046507764,0.4899236463994711,-9.952506882941792,0.036058442833124704,-0.0887250047325447,-0.006483092573270954
"(1, 0, 2, 2, 2, 1, 0, 0, 1)",O,-0.021199729728049926,-0.024563448851853367,-9.946917520204469,-0.03812272698921626,-9.957318552595217,-0.09921832557076962,-0.0005431672676467893,-0.02474715686296323,-9.971664621626033
"(0, 1, 0, 0, 2, 1, 2, 1, 2)",O,-0.022878008602585702,-0.016454249924414133,-0.024961725853132454,-0.025709195977439356,-9.963500333980559,0.04570752647284532,0.025471062386526466,-9.950105817465785,-9.954190653762968
"(0, 0, 1, 1, 2, 2, 0, 2, 1)",O,-0.019508972363208085,-0.001984888232451624,-0.059391921303535905,-0.011665481148712423,-0.011026332519628368,-9.972412345277023,-0.0244972542988881,-0.06538705021523195,-0.03151189422776482
"(1, 0, 1, 1, 2, 2, 0, 2, 1)",X,-0.03179327150642956,0.49634220292696385,0.008257839842252965,-0.0609997851063383,-0.09945636197195601,0.04196845517708478,-0.024817818138185344,0.006863265744067065,0.08181061196608458
"(1, 0, 0, 1, 2, 2, 2, 0, 1)",O,-9.967309023873632,-0.024019577138554148,0.0005320282013292667,-9.961463372896937,-9.984232484486654,-9.981858492552314,-0.08931615795722142,-0.024814431752838362,-9.96665509921289
"(1, 2, 0, 1, 0, 2, 1, 1, 2)",X,0.01588773772623124,-0.0959550835130995,0.00963598362685128,0.06762936001615882,-0.07141796039231457,-0.0876429976558038,-0.08644233217115392,0.04396230815217639,0.09805860648088402
"(1, 0, 1, 0, 2, 1, 2, 2, 1)",X,-0.08574407732691336,0.0848026393235545,-0.09533665292174226,-0.011752829383287894,0.034970757278441456,-0.02388500886135056,-0.033422662041955764,-0.037845631681932,-0.00706670576044785
"(1, 1, 0, 2, 0, 0, 2, 2, 1)",O,0.02994354331216828,0.007037719846570714,0.4905125680000842,-0.041374751755117956,0.4913160587479918,0.01472250124293857,0.047384905648942405,0.04209494929199803,0.07721564441274797
"(2, 2, 0, 0, 1, 1, 2, 1, 0)",O,0.008764627465589037,-0.04830543922604498,-0.018009377455830904,0.44762620866156705,-0.046338862256412684,-0.024962856517598442,-0.031559610717908165,-9.924137158144575,-0.012604857140039958
"(2, 1, 0, 1, 1, 1, 2, 0, 2)",X,0.05654868423805101,-0.06488562862964375,0.09816556721689612,0.01935325612448613,0.040418980331388604,-0.09777974655699251,-0.04211651524905884,0.08430034970189179,0.002219962408843007
"(2, 2, 1, 1, 0, 0, 1, 1, 2)",X,-0.031758739214081594,-0.09062817308215342,-0.035019017965909435,-0.03806492630593457,0.49509489118961103,-0.024908799297717058,-0.06481173802331461,-0.00904659368086505,-0.025033128268200436
"(0, 1, 1, 2, 2, 1, 0, 2, 1)",X,0.06316316993895629,0.011375184390201243,-0.01787402101849614,0.014631716431596928,-0.029688221134250098,0.07267783026157801,-0.08684387459854065,0.08217519245500574,-0.040467874457748645
"(0, 0, 2, 1, 2, 2, 1, 1, 1)",X,0.008162095114457271,0.014730987958505873,-0.08770372273191236,-0.07659287214354744,0.08036373137805572,-0.019519315576726898,-0.06474826887756932,0.09494257989068236,0.013640742962841304
"(1, 2, 1, 2, 1, 1, 0, 0, 2)",X,-0.04004226435119451,-9.979393250074857,-0.06799254885618489,-9.986749366778902,-0.04822384979874093,-9.934046056490416,0.00022720305237315617,-0.024770690493152524,-9.988641438968425
"(1, 2, 1, 2, 2, 1, 1, 2, 0)",O,-0.02564858213158415,-0.045941150531130265,-0.028372455583192263,0.06102062455164933,0.03690750554852329,0.007641669020725272,-0.07988268824515535,0.020269436481688857,0.09023325119913916
"(1, 2, 0, 0, 1, 2, 1, 2, 0)",O,-0.025173074299757528,0.057419330369216176,0.4466938070800176,0.4842051276419119,-0.08982888186408455,0.06960294077756568,0.08235517014643345,-0.03055650233719083,0.49258471360052114
"(1, 0, 2, 0, 0, 2, 1, 2, 1)",O,0.05451200911036902,0.00042483947532450354,-0.009320675636494455,0.47649527979091966,0.4488239880994921,0.005475567112470103,-0.09681161708300133,-0.002978675363555089,0.007719284052868883
"(2, 2, 0, 2, 1, 0, 1, 0, 1)",O,0.09392475661023589,4.5779048029340186e-05,0.48848740311559236,-0.07962168611866607,-0.08898816370616552,-0.025896433017456023,-0.018174077536518493,0.49317971053529797,-0.0898324920805518
"(2, 2, 0, 0, 1, 1, 2, 1, 1)",X,-0.004888665070630571,-0.07795904787180874,0.4945989694819902,0.4923894712502789,-0.01909233296528498,0.06144932037047379,0.045504044046161485,-0.04201312440821508,0.04713871216096022
"(1, 0, 0, 0, 2, 0, 1, 1, 2)",X,-9.976404940645205,-0.024127076381618432,-0.024032685975832083,2.9075275613412302e-06,-0.0047199594165886205,-0.021180782387757002,-9.947772740700984,-9.94192990941538,-0.058148594587412686
"(0, 0, 1, 0, 1, 2, 1, 0, 2)",X,0.04542364747253211,-0.08468286594742054,0.08968830073010575,0.06663256910524173,-0.07599983041892176,0.0941448971554524,0.037668194802813415,-0.029882468552401065,-0.0746652272153988
"(0, 2, 1, 1, 2, 1, 0, 2, 0)",O,0.04613178626076356,-0.08997498954034291,0.082464078008808,0.025265642232852825,-0.021352279812403105,0.07710477821133699,0.038776232784673514,0.03489910830850804,0.06607354837104604
"(2, 1, 0, 2, 1, 1, 0, 1, 2)",X,0.04483804302847666,-0.08549694332207883,-0.0028361078345054136,0.029612841369320575,-0.019014888183909465,-0.015599440066824316,0.026207676417397907,0.042645808144387704,-0.09254014629177604
"(2, 0, 0, 0, 2, 1, 1, 1, 2)",O,0.0855767186234947,-0.08333368763334087,-0.037183242891160304,-0.020083013634615288,0.014005015759046849,0.03692512125811234,-0.003266438228282806,-0.004169079356706545,-0.0694147029097389
"(2, 1, 1, 0, 1, 2, 1, 2, 0)",X,0.03963152816768872,-0.055846839828892075,0.09618029062390154,0.06753019451642192,0.07669647654374795,-0.08425963681617439,0.0392498969150325,0.08869100558682202,-0.0016700504925892395
"(1, 2, 0, 1, 1, 2, 2, 0, 0)",O,-0.03244090667327647,-0.026056193427511073,5.771427762472858e-05,-0.015543850599536488,0.0661428974583394,0.012695722450611194,-0.09579927294622742,0.0002236014629179797,0.4948737756237524
"(2, 1, 1, 0, 1, 2, 2, 0, 0)",O,-0.07970642832474367,-0.09980906001391648,-9.926298444123452,-0.002410227147639477,0.08454666152235782,-0.03365936897175088,-0.07537990892730378,0.499047317353901,-0.024488648717157127
"(1, 1, 1, 1, 2, 2, 2, 0, 0)",X,0.07473096807237664,0.09734288630263419,0.0739274082552431,0.0728039375435525,-0.09558887916446197,0.0010784648266159713,0.021650647739668266,0.04504481904281593,0.03346893775779755
"(0, 1, 2, 0, 2, 2, 1, 1, 1)",X,-0.0039062647218425645,-0.09599604240942344,-0.02855484393515946,0.0024838029368500214,0.05936789772216519,-0.019758027177620957,0.02674466575630513,0.06107306841648161,-0.05256397372244546
"(0, 2, 1, 2, 0, 2, 1, 1, 1)",X,0.09129961060485212,-0.07144481585212517,0.032653929913913166,0.05325871753505004,0.08612895024473222,0.05611447963488861,-0.018997706524446475,0.02500243721402498,0.04544512056297517
"(0, 2, 1, 0, 2, 1, 1, 2, 0)",O,-0.09354514533999195,0.04574255769767205,-0.019066897271650035,0.09958796182000915,0.03337142101659482,0.0518797673503891,-0.07867817369386776,-0.04423559876894419,-0.05901225273045144
"(1, 0, 2, 2, 1, 1, 2, 0, 1)",X,0.008447281991354444,-0.0028437422564694115,0.09364532815379267,0.02203910699675342,-0.009462691822887906,-0.07802562782987608,-0.03911060264982289,0.03884746479041967,-0.045171037108584305
"(2, 2, 0, 0, 0, 1, 1, 0, 0)",O,-0.07637645104204133,-9.964042833735588,-0.0016821295537473315,-0.022758230239307616,-0.023444747894911265,-9.941048505267256,-0.013312728906400492,-0.020248028708333823,-0.018626341006513607
"(0, 1, 2, 0, 0, 2, 1, 2, 1)",O,0.001489065357268819,-0.08938608873615468,-9.979206762465912,-0.002182818177142447,-0.0003675561622658662,-0.039381290317204165,-0.04394111935291976,-9.994058256015393,-9.993236726709586
"(2, 0, 2, 0, 1, 1, 2, 1, 0)",O,0.02519977559139691,0.485295494558581,-0.01736338512757836,0.49656891284777593,-0.034176636419229564,0.06504444826396272,-0.006287200642005761,0.01248040602277116,-0.02744049420114154
"(2, 0, 2, 1, 1, 1, 2, 1, 0)",X,-0.05775779870359241,-0.0712111843331791,-0.09771670524515852,0.012716602272296623,0.001927929158317035,-0.01257308853605743,0.06047012524839612,-0.0025597722742826123,0.016939209669569008
"(1, 2, 1, 2, 2, 0, 1, 0, 0)",O,-10.012625810842666,-0.05846178429984228,-0.034899348002140784,-10.008219312552177,-0.0805056207515254,-0.024510032100834515,-9.967487858992552,-0.024487974635577912,-0.02327631498709278
"(2, 0, 2, 0, 2, 1, 1, 0, 1)",O,-0.018411417113877865,-0.00018537358594757238,0.03832581820989184,-0.02389736060701727,0.04589200610977395,-0.05318575846749565,0.07730661109337145,0.494963009822104,-0.07978738740894636
"(2, 1, 1, 1, 2, 0, 0, 2, 1)",X,-0.07467751700837705,-0.0007212001678185836,-9.96817512848997,-9.944206227988483,-9.950351291388412,2.614829189531626e-06,-0.02478625368442107,-9.976014609693088,-9.945896810105157
"(0, 1, 2, 0, 2, 0, 1, 2, 1)",O,-2.3391371924962955e-05,-9.970353245429076,-9.95861441682764,-0.0010076782600562475,-0.01121984710917319,7.696742643541446e-06,-9.977031579818666,-0.047764427228911256,-0.03643556780984958
"(0, 1, 0, 1, 1, 2, 2, 0, 2)",O,-0.024722370657352694,0.066391978690481,-0.02536774542171189,-0.005067746393451228,0.03732159043087169,-0.07701399650358685,0.03629625619402094,0.49396065624092056,0.013262284766170557
"(2, 2, 0, 1, 2, 0, 0, 1, 1)",O,0.05461759515866982,-0.030819802163432636,-0.000980605675746958,0.057056766653810986,0.007548578500425937,-0.02419864992002413,0.49441900412930784,-9.940701698554728,0.024015004754505465
"(0, 1, 2, 0, 1, 2, 0, 1, 0)",X,0.020860549670404183,0.012237494762856446,0.054728830844471915,-0.03788470321712123,-0.005234792137204944,0.0834690391833699,-0.05685737854847526,-0.05414565623428416,0.033535254551607774
"(0, 1, 2, 0, 2, 1, 2, 0, 1)",O,0.09154862066264435,0.048815824822267956,-0.04044814398689285,-0.009834386020909955,0.01358063306247978,0.07050232062675588,0.010622977212808943,0.07040220148514212,-0.057478114020617005
"(1, 0, 0, 0, 1, 2, 0, 2, 1)",X,0.05768796076260457,0.09176080201733369,0.07196668534558529,0.02004900983852624,0.002390221246340557,0.06747994156772485,0.07380575638141201,-0.027761162613625698,0.06053941954479175
"(2, 2, 1, 2, 1, 0, 0, 0, 1)",O,-0.02838276847155559,0.08474174925575709,-0.07680728635956169,-0.07495265798662054,0.02477170451483042,0.48714431970038163,0.49348924246269066,-0.021544225842399966,0.07884246935923517
"(1, 2, 2, 1, 1, 0, 2, 0, 1)",X,0.06953929101534836,-0.023592645967065118,0.09853263276005989,-0.025721762938478276,-0.08272664102377139,0.06939787071894851,-0.0852208444676838,0.041678720246486306,0.05128095651983708
"(2, 0, 1, 0, 1, 2, 1, 0, 0)",X,-0.09087353456924413,-0.002043732069063303,0.033552171554798116,0.006153934820825296,-0.07781304607943901,-0.05164190340584432,-0.08933528540916516,0.049530496808876945,-0.014790327537181194
"(1, 2, 2, 0, 1, 1, 0, 0, 0)",X,-9.923622965564071,-10.007814494409134,-9.928187450331333,-0.020268744012439208,-9.965195337842003,-9.963535873576816,-0.0241257692883186,-0.024587091157930133,-0.02318448287239285
"(0, 0, 0, 1, 2, 0, 1, 2, 1)",X,-0.0014556947136735985,0.4967530660855556,-0.022978318847450302,-0.017199931554548728,-9.949009122380062,-0.024326573949275287,-9.954702946692876,0.009708117724978843,-0.042753202909627364
"(1, 1, 0, 2, 0, 1, 2, 2, 0)",O,0.050534694045732464,0.043930755982051595,0.4902611090278858,0.05653234326488335,-0.024603413883635943,-0.060767310198916395,-0.004820475778418418,0.07165073771264477,0.0012717995734746075
"(0, 1, 0, 2, 1, 1, 2, 2, 0)",O,-0.024542313510565787,-9.985824611920632,-0.02560460084910981,-0.02984870514040852,-9.921734048112926,-9.978847634527561,-0.06662620941761818,-9.955325644437934,-0.024091778198658185
"(2, 1, 1, 0, 2, 0, 0, 1, 0)",X,0.06362811574875502,-9.938488366187562,0.05542221943590547,-0.0015321842522652521,0.07699665128305794,0.0011299303186137004,0.0006594101787340262,-9.921949348100902,0.49438197769003583
"(0, 0, 0, 0, 0, 2, 2, 1, 1)",O,0.0002193148525773074,0.00015048532500496262,-0.0002615317241295741,-0.00023065214555669688,0.00043541488160840446,-0.03614252929876974,-9.948987511755687,-9.982252723897467,-9.960591996526897
"(1, 2, 1, 0, 2, 0, 2, 1, 0)",O,-0.0226125540322009,-0.07019724477110004,-0.08658774885426274,-0.00012233634372106985,-9.975497505913607,0.0010960356118748286,-9.979315792494038,-0.09891369126449386,-0.00047277295104191676
"(1, 1, 1, 2, 0, 0, 1, 2, 2)",X,0.015299819936008957,-0.043006882506157744,0.011652574693630458,-0.034373157003148386,0.00013161118883889267,-0.0542005374205363,0.09807598731004502,0.010928318767854828,-0.06044767880536031
"(0, 1, 0, 2, 2, 0, 1, 2, 1)",O,-0.024001814636636705,-0.06913331569034352,-0.024753711438945992,-0.026060601289449162,-9.955132884209307,-0.0011534993370295554,-9.995712270509516,-0.025418047775660743,-0.06370423346726736
"(2, 1, 0, 1, 2, 1, 0, 0, 2)",O,0.043731571421231796,-0.0037059752439577293,0.04365252800262573,0.016860690002637124,-0.09071629441868588,-0.05093297479324335,-0.03815663812346415,0.024996548921862843,-0.016361026194491285
"(1, 0, 0, 1, 1, 2, 2, 0, 2)",O,-0.031421228961566766,-0.024713294439054453,-0.023158389719727848,-9.995799292366888,-9.927589069600268,-0.024455067821712112,-9.965405798182077,-0.02418831570564458,-0.08386893325759014
"(2, 1, 1, 0, 1, 1, 2, 2, 0)",X,0.02974686325424164,-0.05773022279223033,-0.05901043309745218,0.49685152789206094,-0.055761392515149444,0.05316425875200148,-0.041714803864392684,-0.006261181343508684,0.49794711837081224
"(2, 1, 1, 0, 0, 2, 0, 1, 2)",O,0.044246891722019954,-0.07768888088569115,-0.08884950872227314,-0.02498304823616502,0.49010059182424587,0.022348682585588822,-0.022654742960842265,0.03212303016798962,-0.06117556890894141
"(1, 0, 0, 1, 2, 0, 2, 2, 1)",O,-9.926924486346614,-0.024537932142018694,-0.023528273626084853,-0.016513872055031895,0.009831079175890961,-0.018368234884255097,-0.01686431594152442,-9.950724487867703,-0.007026811477436931
"(1, 2, 0, 0, 0, 2, 2, 1, 1)",O,-0.011384520418384267,-0.0710855159140808,-0.005517998924306702,-0.0015058283485573,0.49392657903887743,0.029725777704081913,0.05538203625578106,0.010497611052188743,-0.018077516268530602
"(1, 2, 0, 0, 1, 2, 2, 1, 1)",X,0.09558526727916059,-6.221468742222125e-05,-0.06400041823872543,-0.09233095024817242,0.08820410079014737,0.029163327036739767,0.08864695063885517,0.028811002714727474,0.04236790484535241
"(0, 2, 0, 1, 0, 1, 1, 2, 2)",O,0.4760711089249023,0.06515959738374641,-0.025523586336944935,0.029499045710339095,0.4855764162574052,0.08892816450261301,-0.09420272077350281,-0.021216684823195123,-0.09490724663907012
"(1, 1, 2, 1, 2, 2, 0, 0, 1)",X,0.018891253214893627,-0.08189668425923065,0.06563482186449851,0.08761497184037492,0.08064266669753642,0.013825861558107416,0.49536436731192335,-0.024816419820101562,-0.0906579200900865
"(0, 2, 2, 0, 1, 1, 1, 2, 0)",O,0.0009433769117335502,0.09903672042398112,-0.021920446538176735,0.4951461343548549,-0.08706372361044426,0.09407593851007523,-0.09390224289802339,0.027812913678823215,-0.02313658814339247
"(0, 2, 1, 0, 0, 1, 1, 0, 2)",X,-0.01712895028435067,-0.003367321487964814,-9.98191268433067,-0.01863682932144173,0.0010643552091674899,-9.97282539223362,-9.951229151764922,-0.02133348980786041,-0.07917533837742406
"(0, 2, 0, 1, 0, 1, 2, 1, 0)",X,-0.018974071765296738,-9.934816426920765,-0.01871155703470349,-0.08698887531366417,-0.000790529613652853,-0.06847973678788484,-9.974452976845507,-0.01880851712453839,-0.02448033996489405
"(0, 0, 1, 0, 1, 2, 0, 2, 1)",X,-0.023455700402527424,-0.024405234800139217,-9.981936063254441,-0.022030773887672817,-9.922179129847528,-9.96447770858956,-0.022790295984740187,-9.953677716454795,-9.980534251652108
"(0, 0, 1, 0, 1, 2, 2, 2, 1)",O,0.4950909474281188,0.00035440742439830133,0.08285551956072504,0.00025866989421979993,0.09590350473068501,0.04713275123630911,-0.03855750769887987,-0.07980827631729637,-0.08086856217063568
"(1, 0, 2, 0, 2, 1, 1, 0, 2)",O,-0.031186574587799262,-0.004086262904369836,0.07970365535357735,0.4883494375186359,0.06037335770302413,-0.059909980612449704,-0.08081031496940264,-0.0041427598968719025,-0.021815475377435667
"(2, 1, 0, 1, 1, 0, 2, 0, 2)",O,0.05454025255132802,0.036698890032783316,-0.026738808934035897,0.06680697052651924,0.045960507047153765,0.4455466935815812,0.006938936952814154,0.4957843941738731,0.08655984821554288
"(1, 0, 0, 2, 0, 2, 1, 1, 0)",X,-0.013636950139262846,-0.022094147240578888,-0.017425547363664803,-0.05359994908633257,0.4923140413694289,-0.04078376456778661,-0.016754081427329814,-0.011690327957006003,0.00044467586351446437
"(2, 2, 1, 1, 0, 2, 1, 1, 0)",X,-9.986235086438164,-0.046752002210385446,-0.04646285356306101,-9.929336784485862,-0.024785048189815327,-10.017168870614611,-0.027372084545697825,-9.940333202517808,-0.024166705077542008
"(0, 1, 2, 1, 1, 0, 2, 0, 0)",X,-0.021330271201157654,-9.94470037222449,-9.941367387809192,-9.951856415285777,-0.05592666484383573,-0.023320027804696972,-9.986116195373366,-0.024199680344639152,-0.021881456254607995
"(0, 0, 2, 1, 1, 1, 0, 2, 0)",X,0.008857575988476321,0.03780796575199849,-0.019932160861066833,0.08102485497539022,0.07611358851570335,-0.0025012596477023835,0.09997639534557198,-0.08297285060805198,-0.09493180852615518
"(1, 2, 1, 0, 0, 2, 0, 1, 2)",O,-9.92573845012167,-0.0002799089527048271,-9.945998927747441,0.0015089305568142548,-0.005685515143782201,-9.97093788021531,-0.006143141679558118,-9.991624596936651,-0.051736436603695896
"(1, 2, 1, 0, 0, 2, 1, 1, 2)",X,-9.993254792921324,-9.938226137148803,-0.09745830286286408,-0.02383572365725103,-0.024233024683176896,-0.012861055685743403,-0.06607364791266986,-9.985993338073214,-9.97558916109436
"(1, 2, 0, 1, 2, 1, 2, 0, 0)",O,-9.997280042273196,-0.04112791728005103,-0.02443078540160278,-0.09940035876913378,-9.924633882693719,-0.052063310099824726,-0.03268710022344486,-0.024407907368770663,-0.023657633730094035
"(0, 2, 0, 2, 1, 1, 0, 1, 2)",O,7.007594371212918e-05,-9.981131181364448,0.0001431252811820949,-0.05001049241372107,-9.965709096216726,-0.06664823607619672,0.00011757960413292315,-9.925866571508914,-0.0828376373258055
"(0, 1, 1, 2, 0, 2, 1, 0, 0)",X,-0.02127010986059453,-0.09859128536113569,0.0013128834199571948,-0.05586563227097614,0.49089648496385824,-0.03932375891556997,0.08013632187487765,-0.024090644916320476,-0.021115831246875907
"(2, 1, 1, 2, 0, 2, 1, 0, 0)",O,-0.06423373648266391,-0.06602991469648944,0.026829652493890327,0.08012267667413503,0.48756522954142234,-0.026261901808087365,0.020918077832197013,-0.02349412718587499,-0.026325482821356994
"(1, 0, 1, 0, 2, 0, 2, 1, 2)",O,0.02749110108721281,0.4929073915806267,-0.0666223944593432,-0.0003614897565377915,0.09577367116669716,-0.0005265562980599557,0.056325140248274286,0.08033639831773248,-0.04473309655421958
"(1, 1, 1, 0, 2, 0, 2, 1, 2)",X,0.05423923030947378,-0.002101501594987523,0.024237814692406517,0.05485248548136343,-0.04584505222421096,0.028911599095283846,0.06667360747683407,0.03590029479760956,-0.0724709526113611
"(2, 1, 0, 0, 2, 1, 1, 0, 2)",O,-0.09187445349314427,0.05256823991108517,-0.03457356553668903,-0.03896377521749039,0.07078481466960451,-0.00035800055359613836,0.02695398691187062,-0.022034128839147793,-0.0686511853708339
"(0, 1, 2, 2, 0, 2, 1, 1, 1)",X,-0.0264395182247259,-0.0910677993307245,-0.06773228796642389,-0.08947886815325737,-0.07869502344993136,-0.07932274674769885,-0.018657306636742366,0.07964675472217261,-0.08354609463992287
"(2, 2, 0, 0, 1, 0, 1, 1, 2)",O,0.0837673578366473,0.08599599010797085,0.4963314685289719,-0.027110171972999367,0.0804997814358431,-0.02444273747551948,0.05599675159835457,-0.04627369808872986,-0.013056099628748763
"(2, 2, 1, 0, 1, 0, 1, 1, 2)",X,0.06821915093155043,-0.025172184191303404,-0.08144786321426119,-0.05524512958965873,0.047724748183793464,-0.022701483044074225,0.02544475453156686,0.030224237765914375,-0.03815259173703334
"(0, 1, 0, 1, 0, 1, 2, 2, 2)",O,0.05981486818394696,-0.010817441641735634,0.008964549913140732,0.042411593953726734,-0.05753373964595326,-0.002638840666321432,-0.09876600753263881,0.025690352478876688,0.018885214623678204
"(0, 2, 0, 2, 1, 1, 1, 0, 0)",X,-0.02493817125136529,-9.937899570668963,0.0004019708217997906,-9.95877972924012,-0.08755378228067415,-9.94808783269855,-9.935291749772531,-0.023574774101745914,-0.023993206292352
"(2, 1, 0, 2, 1, 0, 0, 1, 0)",X,-0.08519087902097817,0.05149599376572489,0.015246703258311747,-0.018052947686478582,-0.04008120891270857,-0.06961465979967306,-0.044742915069382994,0.08250887869488874,-0.0033984282175022196
"(1, 1, 1, 2, 0, 2, 2, 1, 0)",X,-0.05175828005314931,0.01749095827315919,-0.05779703441579072,-0.005887459284757715,-0.0823696795610573,-0.03265278830961309,-0.0487837204035472,-0.025885498129423895,0.05538947648227627
"(1, 1, 0, 0, 2, 2, 0, 0, 1)",X,0.07764987222972766,-0.04448458871857106,0.0005965962919516872,0.4951853237814687,-0.02633707140491655,0.07729449545863151,-0.025656871263420103,-0.020186975803384268,0.06437849176321944
"(0, 0, 2, 1, 0, 1, 2, 1, 2)",O,-0.02245709221650015,-0.0238630172415484,0.05254108547459144,-9.955097817308452,0.4811600464561261,-9.95360392178058,0.02350704346216377,0.01580518864749547,-0.07961298319143136
"(1, 0, 0, 0, 2, 1, 0, 2, 1)",X,-9.943001235646978,0.48552972110704645,-0.0024341821249444454,-0.02282979790353004,-0.04257848434758538,0.04854269858464272,-0.024578447877711115,-0.08841918669736684,-0.08083937160816451
"(1, 0, 0, 2, 0, 0, 2, 1, 1)",X,-0.04611478392223796,-0.01567269015643122,-0.025061747639692853,-9.98012737527968,0.003417149962374457,-0.023362519498848988,-0.06173524462022839,-9.924442561679191,-0.04452431648878637
"(1, 0, 2, 1, 0, 1, 2, 1, 2)",X,-0.044303100038046654,-0.024763816396451074,0.04106856118500085,0.07049017750234607,0.4964036785386271,-0.0897504781331978,-0.013128280708668158,-0.03115263039241574,0.0419433386696976
"(2, 1, 1, 2, 1, 1, 2, 0, 2)",O,-0.007409029831694447,-0.040567802178194334,0.07204993960651715,-0.017122451810431677,0.07443828376195233,0.020726192368376292,0.009671302311087898,0.013347301320139657,-0.030185912873923207
"(0, 1, 0, 1, 2, 2, 1, 0, 2)",O,0.49266416808123265,-0.0063090399723061685,-0.021716072394752064,-0.07946486660517818,0.053183644393083235,-9.92945335983966,-0.06084331481417271,-0.02472365731107744,-0.08699226463187677
"(1, 2, 2, 0, 1, 1, 2, 1, 0)",X,-0.025020895749743532,-0.054802973352503816,-9.922311945377594,-0.024823645428725172,-0.0241279719510753,-0.03852776401861855,-0.006800460682693549,-9.930275289534103,-0.024875162124902064
"(1, 2, 0, 1, 1, 0, 0, 2, 0)",X,-0.036842386958262655,-9.978978668116168,-0.023849063525244865,-0.04316314330831603,-0.09653472804574154,-0.02455055459710163,-0.02470047154051292,-9.94672700282147,-0.023792184910092475
"(2, 2, 1, 0, 1, 1, 0, 0, 2)",O,-0.050721433809624974,0.0828802640446544,-0.04701168122445039,0.4934012901353044,0.019722715092239176,-0.020576356670387444,0.46458343557917364,-0.00036370633270064415,-0.04121752730216058
"(2, 2, 1, 0, 1, 1, 1, 0, 2)",X,-0.0603119519819896,0.06704244870928242,0.09124168623410672,0.03944086032333996,0.02665160880084022,0.002491861322567332,0.041546715966436665,-0.0071394824438882065,0.04073389503404162
"(0, 2, 2, 1, 1, 1, 0, 1, 2)",X,-0.004978626120165891,-0.08408121029414713,-0.06241710591981391,-0.058244955896842934,-0.0256163327258028,-0.023976797692353585,-0.007107823024253876,-0.017044282270871652,-0.0912256378138065
"(0, 1, 0, 1, 1, 0, 2, 2, 2)",O,0.0617800555609237,0.019155162353884772,-0.058571494659873546,0.0025136556216283773,0.09097508927611966,0.021788987429680676,-0.015831509228193028,0.020888574273760493,-0.0360708206496385
"(1, 1, 1, 2, 2, 0, 2, 1, 0)",X,-0.009164498829570197,-0.047231905024583326,0.04761681928961886,-0.09725098612531247,0.09205739414220135,0.04964632917647857,0.015669150674354565,0.07685637039156909,0.09122905102936857
"(0, 1, 2, 1, 0, 2, 2, 1, 1)",X,-0.0248192854624618,0.06457198695519992,-0.0506026816932319,-0.00802719601608752,0.4952551910850445,0.07265349171833888,-0.05725369641140787,0.08295114237120313,0.05457212678370835
