,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 0, 1, 1, 2, 2, 1)",X,-0.0626339044234373,-0.05332670132973401,-0.05318647543557941,-0.06287556487687282,-9.933107820558979,-10.005120658480129,-9.925101869112888,-10.031745102628909,-9.94675737511963
"(0, 0, 2, 0, 1, 1, 2, 2, 1)",O,0.4503238260853836,0.016456422907846484,-0.05744703045811586,0.4834203944134109,-0.054987660224643235,0.026043151672110215,-0.06195170683697511,0.054052966871264124,-9.949462520091824
"(0, 0, 1, 2, 1, 2, 0, 1, 0)",X,-0.0675507786177115,-0.06439772469139006,-10.025568159141692,-10.01172035383059,-9.958328165333185,-10.006622817527806,-0.06341109625622011,-10.029696548819134,-0.05791651777189945
"(0, 2, 1, 2, 1, 2, 0, 1, 0)",O,0.02843050203556263,-0.06801717051278727,0.0771769013987672,-0.0841453848328818,-0.025423125307714248,-0.04676026213522602,0.4625272394452544,-0.05495810769765937,0.06260590296471924
"(2, 1, 0, 0, 2, 1, 1, 2, 0)",O,-9.961281734844745,-0.0555405111411484,-0.03835208064630373,-0.06179968634144173,-9.939280685316115,-0.09493378283953094,-0.07141430292267487,-10.014892371433985,-0.002634503132601132
"(1, 0, 1, 0, 2, 0, 2, 0, 1)",X,-9.94033370181544,-0.09600105559003554,-10.069234952055657,-0.09636095663877865,-10.006329093272798,-0.09907304122981256,-9.976791138484376,-0.09635896524562723,-9.962113535497727
"(1, 0, 1, 0, 2, 0, 2, 2, 1)",O,-0.0961291259106585,0.3034883617505747,0.03302771133718713,-0.08882760571075667,-9.93886969658,0.4818517226821579,-0.09312508569364525,0.025628233231674902,-0.08866643488173874
"(1, 0, 1, 1, 2, 0, 2, 2, 1)",X,0.0212547264026179,0.4810827810738832,-9.950480640787228,0.025348047042733135,0.002904535201163988,-0.09569026351721663,-9.935681912968818,-0.05968169055979544,0.0012824700753992502
"(0, 1, 1, 0, 2, 2, 0, 2, 1)",O,0.4816608564398037,-9.979162436217596,-9.924581210335603,1.4002320904368934e-05,-0.09428276228415496,-0.05251415190293512,-0.06174505525475577,-0.0881257168342954,-9.93041593001484
"(1, 0, 1, 2, 1, 0, 2, 2, 1)",X,0.0881660674517108,-0.01761449119172856,-0.08718440805970072,-0.004838191653446053,-0.014108099378574296,0.05293051124601525,0.015478219571681759,-0.015310210281609282,-0.08061282411250781
"(0, 0, 1, 0, 1, 2, 2, 2, 1)",O,0.48076084959473986,-0.002127518298991871,-0.09264299174260016,-0.0013245578104759074,-0.09621905184091069,0.024715606090783354,0.09513408714049137,0.03511313698222818,0.04980927982854197
"(1, 0, 1, 0, 1, 2, 2, 2, 1)",X,0.09619568462144842,-0.01523953564033946,-0.03873619749731161,-0.05307462638454801,0.04083053388709956,-0.060251873437484595,-0.07813471593189834,-0.006312150332622252,-0.035694146798374946
"(1, 0, 1, 2, 0, 2, 2, 0, 1)",O,-9.929323165255251,0.3124727403748523,0.015260894840403078,-0.02971445941965843,0.44915517964191376,-0.07235724671286788,-0.0982827152852557,-0.018673037823361528,-0.005882021081663497
"(1, 1, 1, 2, 0, 2, 2, 0, 1)",X,-0.057164988107880954,0.05884643943442125,0.09808447834476644,0.04545469163305699,-0.005546208935607713,0.02217304335280232,0.00775333718418289,-0.07268009925689847,0.04457813393109428
"(2, 1, 2, 0, 1, 1, 2, 0, 0)",O,-9.933410310958461,0.012794280755125897,-0.06758356661875858,0.4473527538923665,-0.07122123527163503,-0.03279799045250001,-0.02896829110431201,0.28719934475356945,-0.03551767967640933
"(2, 2, 0, 2, 1, 0, 1, 0, 1)",O,-0.007246120819857649,-0.054168150938972565,0.3866496018840059,0.015151827148707192,-0.006518726077487644,-0.08296270509121909,-0.06057731361013335,0.48198599336432135,-0.031543717701202165
"(2, 2, 0, 2, 1, 1, 1, 0, 1)",X,0.021231124525552467,-0.07441437502607587,0.4662390137528324,0.08293355855683987,-0.021994527457696006,-0.01621917742957049,0.06449683803388878,-0.057576124176544834,-0.040576431971964505
"(2, 0, 0, 0, 1, 0, 0, 0, 1)",X,-9.963284712010044,-0.0031931876547989448,4.955999313767626e-06,-0.002464157177542548,-9.939822935309026,-0.0007125148527633416,-0.00016358279169549855,-0.0033238544983923476,-0.08465302259158254
"(2, 2, 1, 2, 1, 0, 2, 1, 1)",O,0.09812809187100335,-0.08423069893468448,-0.08166508399692692,0.08923239497598909,0.09336928265017583,-0.0813966972500157,0.0842031187626884,0.004847529332301925,0.05997469007146636
"(0, 1, 0, 0, 1, 2, 0, 0, 0)",X,-0.09520099660349109,-0.006891123328409535,-0.09757854127327209,-0.09439494057732309,-10.001601765994403,-0.06851064011072958,-0.09537216014609118,-0.003754964247300178,-0.09389053369413138
"(0, 1, 0, 0, 1, 2, 0, 2, 0)",O,0.00944442555312769,-9.949353219161042,0.01887668910384668,-0.0067397306972170785,-0.014013613845681408,-0.031219066468349113,0.00022364801072867433,-9.94512531031955,-1.5641913540930418e-05
"(0, 1, 0, 0, 1, 2, 0, 2, 1)",X,-1.982628994995288e-05,-0.04826479338998764,-0.08786533260598435,-0.0860625942502206,-9.956272062512966,-9.92972092446565,-0.07535796660188464,-0.09266787155082155,-9.972049381157344
"(2, 1, 0, 0, 1, 2, 0, 2, 1)",O,-0.074625904532106,-9.966366410836578,-0.0005735231768557985,-0.0005732763811184083,-0.04748584778977419,-9.932193171197774,-0.0005928299461710126,-9.948341576618253,-9.95644991714694
"(2, 2, 2, 0, 0, 1, 1, 0, 1)",O,-0.03934003276188818,0.0662778242791304,0.09468418673596327,0.06522204876800616,-0.06400697015623849,-0.04277968995826578,-0.01662201303578141,-0.010018178411464379,0.047335844057443066
"(2, 0, 0, 1, 1, 0, 0, 2, 1)",X,-9.942899234240103,-0.0392720121152921,-0.05793802383362562,-0.09567884793161972,-9.96251533637294,4.8623508367149414e-05,-0.06255674513263614,-0.011317435762934938,-0.002840072959160847
"(2, 2, 0, 1, 1, 0, 1, 2, 1)",X,0.04177350208914182,-0.06015384464911362,0.4676026014181801,-0.045580270508274096,-0.04593817976228945,-0.008553310317928614,-0.021048821899429554,-0.0894640383644083,-0.04665446204449959
"(2, 2, 1, 1, 0, 1, 0, 2, 1)",X,0.0049585852282167525,-0.02488521459695217,0.08398627581814475,-0.05738399861091153,-0.0339017717149456,-0.032823535267135315,-0.042885886815146185,0.07146515429512687,-0.01788859850318439
"(2, 0, 1, 0, 0, 1, 0, 2, 1)",X,0.07965329538781366,-0.06740663573978212,0.011395439891966494,0.03732542741890829,0.08401963176016547,0.09803017950982792,-0.07416519297800894,0.09401167668712432,-0.021496770423192868
"(0, 0, 2, 0, 0, 2, 1, 0, 1)",O,-0.007491653046243532,0.007278451054669816,-0.03293961516869477,0.003097680627233942,0.017616234061839667,0.003821510165313513,-0.08988624578149594,0.48700312561765596,-0.08919702644155675
"(0, 0, 2, 2, 1, 0, 2, 1, 1)",O,0.4062141590036843,0.4823222467576596,-0.042458921737735716,0.06612268934138235,-0.07700901924426667,0.012711596123821722,-0.020995239209840075,0.030158893436062095,-0.050406565009628417
"(2, 0, 0, 0, 0, 0, 2, 1, 1)",O,-0.09100028795800291,-0.05253242350367108,-0.03209619653794901,-0.0014879734310811943,-0.06800116726861082,-0.043552332368266916,-9.939331789588453,-9.996495073499402,-9.950933636687727
"(2, 1, 0, 0, 0, 0, 2, 1, 1)",X,-0.0591125687792808,-0.03868856990894745,-0.026773804416779987,0.4620563509305121,-0.022156542211907396,-0.07645480433310581,-9.946825599723145,-9.94174829863947,-0.044475241550389136
"(2, 1, 2, 0, 0, 0, 2, 1, 1)",O,-9.973449826670075,-0.06464990438010737,-10.009562749402436,-0.0421358138768593,0.16426589977104644,-0.04957308314797433,-9.963585254278472,-0.0952267895009491,-9.983365393719765
"(1, 0, 0, 2, 0, 1, 1, 0, 2)",X,-9.946066908626745,8.72408506718241e-05,-0.0029324285057398306,-9.983193423507547,-0.0009622499669510514,-0.09162444508671441,-0.03614787559679085,-0.0038434982533607667,-0.03882632426351698
"(1, 0, 2, 2, 0, 1, 1, 0, 2)",O,-9.954902251615584,-0.007618062830490333,-10.010965935561472,-0.09118975711788475,-0.0007994138596506769,-9.945106728410124,-0.0688937431183053,-0.0013296920426076344,-0.043871518559418954
"(1, 1, 2, 2, 0, 1, 1, 0, 2)",X,-0.04089786282602037,-0.03627749134945697,-9.946286987634263,-0.09098269817605079,0.002841917665140476,-9.942747278279478,-0.06596132060120116,0.0021220747786464163,-0.06707213069802294
"(1, 1, 0, 1, 2, 0, 0, 2, 0)",X,-10.039800809333906,-9.94124562207589,-0.09627336446928983,-10.070297605969344,-10.071202422765388,-0.0959957868673628,-0.09599258225279869,-10.067569595758503,-0.096082712318937
"(1, 1, 0, 1, 2, 2, 0, 2, 0)",O,-9.940313259483707,-0.07101631760057195,0.48006964151019615,0.037827874047767884,0.014369635637120168,-0.004993086129566171,0.4651051187617791,-9.945178743527224,0.018867887414345478
"(0, 2, 0, 1, 1, 2, 0, 0, 0)",O,0.014816435817841088,-0.009773158240871244,0.00013530820372334977,-0.06364937989252151,-9.948107017038657,-0.09003178531221255,-0.023377339786667797,-0.009024587475393676,-0.007186810363624348
"(1, 2, 1, 0, 2, 2, 0, 1, 1)",X,-0.010112443408985677,0.033036288740674546,-0.07096668720482174,0.4827275094753122,0.007971243735242092,0.007406475570691032,0.004063861257312649,0.07982295332110431,0.045284730032397025
"(1, 2, 1, 2, 2, 2, 0, 1, 1)",O,0.053638106646964306,0.08636195797889254,-0.06531957635540493,-0.08381314226678625,-0.06445813863022083,-0.0766614403545888,0.08497725375265391,0.032859070472282065,-0.09376380146644703
"(1, 0, 0, 2, 0, 2, 1, 2, 1)",O,-0.0803671720247634,-0.02343848888522507,-0.07690027885072355,-0.008910903043136867,0.4730299923861475,-0.0576324187171732,-0.056393235947214154,0.02665281422665064,-9.953307225815665
"(0, 0, 2, 2, 0, 1, 1, 2, 1)",O,-0.0005090119060888424,-0.0016586740833576558,-0.054102517610039015,-9.954856833765293,-0.000632295622357888,-9.941847632281434,-0.04569304025385819,-9.974850675912963,-0.08348434335872644
"(0, 1, 2, 2, 0, 1, 1, 2, 1)",X,0.0037658477801560835,-9.98894424992397,-0.03930156184398684,-9.935959754597143,0.0037070145086021424,-9.993765200341175,-0.014448272133994952,-0.08831401191506907,-9.94181014630894
"(0, 1, 2, 0, 1, 1, 2, 0, 2)",O,-0.007062653593708055,0.09050149424743223,-0.09361659909373175,-0.05822571500799223,-0.07370748922100503,0.03020924834438088,-0.0327758312013046,0.46063639121530076,-0.01899929794946624
"(0, 2, 2, 0, 0, 0, 0, 1, 1)",O,-0.013703502325260158,-0.09547863361579734,-0.0577174720943269,-0.05495867796575663,-0.03356214157836326,0.049409982498267585,0.4814251310453015,0.025089689104931145,-0.020028780288157466
"(0, 2, 2, 0, 1, 0, 0, 1, 1)",X,0.48016628804852834,-0.070488919987432,0.049316071127607386,-0.03620735235627926,-0.015067453573261225,0.010558487303661414,0.0030489572233810686,0.082547436774832,0.08523592465764246
"(0, 1, 0, 0, 2, 0, 0, 2, 1)",O,-0.0063709880760032915,-9.953468299651574,0.01835875747384524,-0.005046599138758491,-9.9467946058867,0.0005205960955020662,-0.0033434329468500215,-9.932783185460332,-0.053836885376218405
"(0, 1, 0, 0, 2, 1, 0, 2, 1)",X,-0.05420142147179104,-9.957711164139022,-0.013427857206509734,-0.0834357457008562,-9.952678245994955,-9.973234765281699,-0.07872486324333487,-10.008993595560838,-0.09751763664411384
"(2, 1, 0, 0, 2, 1, 0, 2, 1)",O,0.042724793944297984,-0.0038701959245629747,0.4741189555099731,-0.004301015890787843,0.07222046180517888,0.024489893380321662,0.010484728817602528,-0.027963208131192227,0.002587019584159453
"(2, 1, 1, 0, 2, 1, 0, 2, 1)",X,-0.0828398305755727,0.06735162745840381,0.07234717157362142,0.08605075294747289,0.04031317303695356,0.014260500869927847,-0.09807967170551711,0.02894422284282752,0.055364034204758494
"(0, 0, 2, 2, 0, 1, 1, 0, 1)",X,-0.08137239263986008,-0.08760131840299817,-9.981843075303422,-9.947202797786883,-0.0900027898567767,-9.981103420636783,-0.024565010383730462,0.00010173508013302798,-0.08843146953272499
"(0, 2, 2, 2, 0, 1, 1, 0, 1)",O,-0.020785500653999756,-0.06976034652696113,-9.9569142348849,0.001087855205536642,-0.023034298162487855,-0.008270581404845045,-0.06107277577420492,0.47630835907227703,0.03897419979797059
"(0, 1, 1, 2, 2, 1, 2, 1, 0)",X,0.47105428948540073,0.06352849769857064,-0.019032655130645337,-0.09704080568101672,0.045316078400653964,0.04126481496743914,0.03269294829571184,0.051324781833842786,-0.06653498722128162
"(0, 2, 1, 1, 2, 2, 1, 0, 1)",X,-0.07936413573515974,-0.06870417961490977,0.016821946824733883,0.05877637575638189,0.09274659485549105,-0.022300819638449848,-0.09487170224036966,0.4779984795049165,-0.014402526216052619
"(0, 0, 0, 1, 2, 0, 2, 0, 1)",O,-0.08476578709456067,-0.06852409273174037,0.0002186516496302079,-0.052035164404001556,-9.95697745121012,-0.053511571575903374,-0.07912778233073661,-0.07838220570037008,-9.962091143825146
"(0, 0, 0, 0, 2, 1, 0, 2, 1)",O,-0.053201433217652715,-0.00038145467434953567,0.48006656671951814,-0.08435124347594442,-0.04176464583609434,0.06705137246149889,-0.06516968698793893,-0.08606420647376234,0.08907882776702475
"(0, 0, 0, 0, 2, 1, 1, 2, 1)",X,-0.08253023353266804,0.4810959389202673,0.0016973793172074024,-0.08957914801178868,0.02823830396016741,-0.06508974916571444,0.030863331121508242,0.008248026090056412,-0.08211418829341377
"(0, 2, 0, 0, 2, 1, 1, 2, 1)",O,0.06818851012328161,0.09426879175125077,0.06565335072266185,0.08931260299822943,-0.08567739187401138,0.018545753252756647,0.007565088598080444,-0.0031536285581843793,0.026910111153500782
"(1, 0, 0, 0, 1, 0, 2, 0, 2)",O,-9.989500713357444,-0.09487618844598052,-0.09599378511431549,-0.09619346733710123,-0.09426749661955783,-0.09803819956648047,-9.97585694716393,-2.8819672926688123e-05,-9.932907985367736
"(1, 2, 0, 1, 1, 2, 2, 1, 2)",O,-10.008296890686923,-0.049226015564549155,-0.019920546168938874,-0.04308820706531735,-9.938381244923875,-0.03923412845510004,-0.05976551909322572,-9.981727665100081,-0.058422748312712484
"(0, 0, 2, 0, 1, 2, 1, 0, 1)",X,-0.09521567407412834,-0.09538602367758602,-10.025767069443711,-0.09524388779698112,-9.97832793571165,-10.05379937647558,-10.06887805131633,-0.0957957847287633,-9.986227138189648
"(0, 1, 2, 0, 1, 2, 1, 2, 1)",X,0.003578602378137624,-9.973498891627372,-0.046387680091095375,-0.09572301594929777,-9.976803891112718,-9.952845410014227,-10.034726309954815,-0.05601255935450249,-0.0747057406929306
"(2, 2, 0, 1, 1, 0, 1, 2, 0)",O,-0.0679321330011788,-0.06718494345063578,0.4474544234930594,-0.044192649938380284,-0.030309070246348588,0.20746692868142153,0.0558871975553388,-0.03027009199507373,-0.04400374380089361
"(2, 0, 2, 1, 0, 0, 1, 0, 0)",O,-9.942230182683495,-8.012665892683165e-05,-9.944224383035627,-0.0759825695582843,-0.035445949300560026,-0.07492787258923005,-0.019124169587058093,-0.0677454800927239,-0.06354372981447072
"(0, 0, 0, 2, 2, 1, 0, 1, 1)",X,-0.07095546633512373,-0.0627414893820197,-0.05994975752244352,-9.989821903217411,-10.02405942992962,-9.998569323282348,-0.07508835335852586,-10.023316179513436,-9.977973554780881
"(2, 0, 0, 2, 2, 1, 0, 1, 1)",O,-0.018017329701473656,-0.021424334726047815,0.474584827632648,-9.943246675006474,0.02978878373696231,-0.018179838919127625,0.3065283530534574,-0.07700916630241116,-0.0438195373553447
"(2, 1, 0, 2, 2, 1, 0, 1, 1)",X,-0.07426983502744794,-9.946974725605093,-0.07713485209293712,-0.08311947409918888,-0.06523131658868349,-0.01635232540713863,0.4674024719527877,-0.099862307205681,0.0014842918113307374
"(2, 1, 0, 2, 2, 1, 2, 1, 1)",O,0.003994802600093619,0.015115314655718956,-0.09234495119226177,-0.07337195814917007,-0.025056930035092448,0.04057119875073739,0.09780787140326108,0.006521272356699304,-0.0008303704679057111
"(2, 0, 1, 1, 0, 2, 2, 1, 0)",O,-0.07874749505881154,-0.01777561292920611,-0.07775076570547955,-0.04305905924650277,-0.04865518562090924,-0.07351478501100304,-0.09385813924463214,-0.08884940038076256,0.013016275381665578
"(2, 0, 1, 1, 0, 2, 2, 1, 1)",X,-0.08897109483582176,0.0038443911704170502,-9.966353232921332,-9.939443970044824,0.0037606863109892513,-0.06082014344649052,-0.05893958082841993,-9.933070858538525,-0.09273835168653402
"(2, 2, 1, 1, 0, 2, 2, 1, 1)",O,-0.05386412218533141,-0.06285368480907269,-9.939474022650938,-10.004180912632084,-0.018999215809379705,-0.0782882296155687,-0.026768082869578727,-0.057776122929616536,-9.94838584650058
"(2, 1, 0, 0, 0, 0, 2, 0, 1)",O,-10.00088750840134,-0.05223791689283022,-0.08567557426957707,-6.511858405812421e-06,-0.09254820821817589,-0.08324555075095405,-9.961002156343675,-0.0797687021596869,-0.07656687438765107
"(2, 1, 0, 0, 1, 0, 2, 0, 1)",X,0.04261106125292213,-0.016484278544370068,-0.07305316579515059,0.48061845539145986,-0.05742008044032903,-0.048051216551192794,-9.945887468934101,-0.008688644127578535,-0.0044245799299725
"(2, 1, 2, 0, 1, 0, 2, 0, 1)",O,-0.044415053636617685,-0.0871713468327757,-0.04608150480317213,0.02178352565264971,-0.0565095134604708,-0.08765475214718138,-9.930165071358,0.4830772514540892,-0.08090752600283352
"(2, 1, 2, 1, 1, 2, 2, 0, 1)",O,-0.02867718592385969,-9.950230188674213,-0.02032514407150339,-0.08748288596383123,-0.039905904877317516,-0.05906189665278053,0.04528942236496694,0.49057430929319523,-0.015877579982367204
"(0, 1, 0, 1, 2, 0, 2, 1, 2)",O,-0.08425610566649645,-10.017441454201675,-0.08329309878401217,-9.955375946627868,-9.960410810391647,-0.08792667094180326,-9.930548886545811,-10.047703805560522,-10.034600942795517
"(2, 1, 0, 0, 1, 0, 0, 2, 0)",O,-0.033381899550294275,-0.08674760108949063,-0.0037882428865948724,-2.8454902835183898e-05,-9.987176796438792,-2.4945203572324978e-05,-2.477557385292881e-05,-0.033339086623921085,-2.8511896128515853e-05
"(1, 0, 0, 0, 2, 2, 1, 2, 1)",O,-0.04303599557054658,-0.07866596867537387,-0.08401103289116316,0.4892133354942884,-0.00690155840397981,0.02573995938759996,-0.031197759061365557,-9.961203548051905,-0.08061498233803187
"(1, 0, 1, 2, 2, 2, 1, 2, 1)",O,-0.044490254615526914,-0.04251236883490912,0.010369325907036694,0.07647438945095339,0.04741551732445151,-0.0733510401814465,-0.0034823546961727098,-0.06444973690742403,0.08239867429627928
"(0, 2, 0, 1, 0, 1, 0, 2, 1)",X,-0.001623878987358364,0.04702080343215853,-0.08769463539231079,0.05595018534081794,0.18101044067355332,-9.928806603017476,0.039338511833784756,0.032009391887838495,-0.08140528828041733
"(2, 2, 0, 1, 0, 1, 0, 2, 1)",O,0.056455795165774064,0.055887681797490596,0.41988278743696145,-0.03204077309368607,0.09322469828701081,0.09681667331472596,-0.024588694697722138,-0.08237640696983158,-0.0014181391569081797
"(0, 2, 0, 0, 2, 1, 1, 1, 0)",X,-0.09498501197919097,-0.05743842242166737,-0.09586947943150248,-0.09149562463473579,-9.986774896364611,-0.046991698606242374,-9.951102337202245,-9.961718906197548,0.00013197089146901525
"(1, 0, 2, 2, 0, 2, 1, 0, 1)",O,-9.946137120394338,-0.07711822051223928,-0.005619782778737828,-0.04188361119884774,0.4881241316711127,-0.05415219895528807,-0.08582648014971417,0.3412225872297982,-0.06992355782823781
"(1, 1, 2, 1, 2, 2, 0, 2, 1)",O,0.051218705858734975,-0.03570579362863639,0.0051472439310962514,-0.08087701606664706,-0.025654084255964424,0.00671859734252693,0.4802233328490201,0.03831158607493454,-0.0889983516370032
"(0, 2, 0, 0, 2, 1, 0, 0, 1)",O,-0.07695623968796483,-9.932627048541963,0.48265015068814965,-0.08542362706044786,-9.935587469833,-0.001146841692763273,-0.08437270821241688,0.008764298303009538,-0.05678852053034782
"(0, 2, 0, 0, 2, 1, 1, 0, 1)",X,-0.027223874358450195,0.026654945190088875,-0.060150815620655274,-0.012883052044420917,-0.07740808930193675,-0.06438958828585792,-0.07023672361533394,0.4807430405792007,-0.044329966226805385
"(2, 2, 0, 0, 2, 1, 1, 0, 1)",O,-0.04124982837114688,-0.052139741562455114,0.301660045709325,-0.08523457604328998,-0.002786056377833135,-0.0042348896446231105,-9.957882759381487,0.4209524679162753,-0.0698559075004389
"(2, 2, 0, 0, 2, 1, 1, 1, 1)",X,-0.0050460305412166895,0.04238633465723676,-0.05120948400346113,-0.01090013099225022,0.01621690731586585,-0.005016562995894619,-0.08577614465219008,0.07224999608271884,-0.08249631440256398
"(1, 0, 0, 2, 0, 0, 2, 1, 1)",X,-9.97859182174711,-0.037375505141914386,-0.0044890619043907775,-0.04516546552992278,0.018689962814604645,-0.03484731022266632,-0.0784811463475659,-0.08231705678517226,-9.970555128225001
"(1, 0, 0, 2, 0, 2, 2, 1, 1)",O,-9.96019434237995,-0.05552323336281343,-0.0829968972467089,-0.08268266702003967,0.4010531107529245,-9.956881771527698,-9.951993650047498,-9.977445560149597,-0.09645147503636116
"(1, 1, 0, 2, 0, 2, 2, 1, 1)",X,0.07095125274994254,-0.07450785676049398,0.02535166466974387,-0.042600796263266474,0.365771534465487,0.07220595252520842,-0.009433040209243918,0.011628722024207436,-0.07002632754284566
"(1, 1, 2, 2, 0, 2, 2, 1, 1)",O,-0.03023872878625318,-0.08789419227092543,-0.0009848409094195265,0.07443897228446253,0.4597274457715925,0.03148719625249763,-0.06883743479544242,-9.931330431239793,-0.07864562583340245
"(1, 1, 2, 2, 1, 2, 2, 1, 1)",X,-0.013473963941135647,0.09361152411262441,0.0018562490279189214,0.03937185433670454,0.04179749505286168,0.0013289803704193137,0.08153626499489361,0.05045442831531605,-0.06218917641217428
"(2, 2, 1, 0, 1, 0, 0, 0, 1)",X,-10.0403380917347,-0.08832797981637915,-9.984972727166292,-0.08879398398947388,-10.040593762223224,-0.08817047352069074,-0.08936618199337595,-0.09169295045454347,-10.046203593437294
"(2, 2, 1, 0, 1, 2, 0, 0, 1)",O,-0.04858149639236371,0.03343304158301463,-9.956152022390672,-0.05715821939478364,-0.0032582883065769702,0.041548576467613646,0.47828671505737874,-0.0016630619506276644,-0.06186940865212576
"(2, 2, 1, 0, 1, 2, 1, 0, 1)",X,0.01433090293994739,0.03171801511604308,-0.040760869602297634,0.011504837679037094,0.07392902547940927,0.04622283940459829,0.08774511299913662,0.02581811711953813,-0.04139700136933544
"(0, 0, 2, 0, 0, 2, 0, 1, 1)",O,0.007745779141614946,0.01406839858906636,-0.06478133545342443,-0.004710881787301328,0.021820097252669438,-0.0671778941365126,0.48699855108817486,0.03368471360126721,0.05199788658703369
"(0, 1, 0, 0, 2, 0, 0, 0, 1)",X,5.711639986851819e-06,-0.01565665266651431,4.072114123428698e-06,4.07212155870166e-06,-0.08834033440374292,-1.6952330054094621e-06,-0.003374595061837632,-0.0036264035160150938,-9.971524914593935
"(0, 1, 2, 0, 2, 1, 0, 0, 1)",X,-0.0059292591618083,-0.00026449578255946515,-9.930896566954024,-0.0038636184072678944,-9.92704303658569,0.019483086762294682,0.48077837853353633,0.0005743252305312836,-0.029910614070942407
"(0, 1, 2, 0, 2, 1, 0, 2, 1)",O,-0.06958314504674126,-9.954310682812876,-9.927938004386775,-0.0803439463055359,-9.938179147241776,-9.986197128433563,-0.0009879319299377668,-9.990555290397333,-9.986107568475264
"(0, 1, 2, 1, 2, 1, 0, 2, 1)",X,-0.011305370265433648,-0.003217644699873179,-9.944517215722303,-9.966089614397594,-9.95591694265854,-0.007253328514185919,0.4835746855385551,-0.04781580224785847,-0.0741173422170821
"(1, 2, 0, 1, 0, 0, 2, 0, 1)",X,-10.00735986684375,-10.007884410365325,-0.05831989697318646,-0.053532740080484253,0.01786301370954256,-0.06408337670477546,-9.97873434146121,-0.0807922658451639,-9.951019328303577
"(1, 2, 0, 1, 0, 0, 2, 2, 1)",O,-0.05591349387715974,0.02652467541586137,-0.07436364047740965,0.058480883947516216,0.4816495446615297,-0.046028009647958314,-0.02640947499948003,-0.01213864998616046,-9.927166329072199
"(1, 2, 0, 1, 0, 1, 2, 2, 1)",X,-10.003806685844038,-9.934194310436633,-0.035601775692277994,-9.970678098945678,0.35161708209860426,-0.04085959532705115,-0.08056180812462294,-0.0624726342424855,-9.974034131110711
"(0, 0, 2, 0, 2, 0, 1, 0, 1)",O,0.01826194236302226,0.0011414742459772546,-0.02737396710935784,0.014887807265330759,-0.019547810816344893,-2.003979382721402e-05,0.03642716554366368,0.48283681779022947,0.06418467284951071
"(1, 0, 2, 1, 2, 2, 1, 0, 1)",X,-0.09489890361502917,-0.07201554651824822,0.09704797058002951,0.02900030013786084,-0.0977822521123069,0.018306309187176864,0.00841782172733016,0.07852862399913621,0.08055631482395292
"(2, 1, 0, 1, 1, 0, 0, 0, 2)",X,-10.025673712531242,-9.97526137107803,-0.07430333143513282,-10.001649638799105,-9.936301517889046,-0.07648119397804773,-0.07797517373636649,-0.07545055208385976,-9.939212552060976
"(2, 1, 0, 1, 1, 0, 2, 0, 2)",O,-0.04319697844690587,0.044086591380226275,-0.06596403504160794,-0.03486248531461844,0.04394152636104812,0.2994582735789828,0.050932439919163214,0.4809986895868635,-0.015678162526291242
"(1, 1, 0, 0, 0, 0, 2, 2, 1)",X,-10.00501373934505,-9.960581435269754,-0.06897652439652013,-0.06888733449540005,-0.07213746894752217,-0.076588198606122,-9.997006839858603,-9.934557845523122,-9.942416206463635
"(1, 1, 0, 2, 0, 0, 2, 2, 1)",O,-0.05447899137343109,-0.09336136118329895,0.4686496607021378,-0.06661656920009729,0.18703736791393738,0.016661787015087692,0.013695505997853324,0.060146407249145994,-0.07708533300537135
"(0, 2, 1, 1, 2, 2, 1, 0, 0)",O,0.4845199936747972,0.018200770659590026,-0.026453471969174358,0.05648194887057087,0.009829607459923534,-0.045076059915173605,-9.925362245359777,0.011867383316372151,-0.03771981150436873
"(0, 0, 2, 0, 0, 1, 2, 1, 0)",O,-0.05908004851219756,-0.061872374481789574,-9.95601864712479,-0.04931140620590338,-0.0022172331639311905,-9.934797735418172,-9.97956769979682,-0.06731945746324283,-0.06915852775280155
"(1, 2, 2, 0, 0, 1, 2, 1, 0)",O,-9.941219531870543,-0.08368583685480356,-9.962071289683559,-0.036701879644996646,-0.02869471455297915,-0.04613250561156095,-9.939738358886393,-9.941682823871195,-0.02857178135805656
"(0, 2, 0, 2, 0, 1, 2, 1, 1)",O,-0.022954141098568987,0.05676334168213068,0.46947340130790083,0.08908766102832968,0.003736384515735599,-0.013177049658467041,-0.0933031279105036,0.035786465575364135,-0.07987320712123809
"(0, 2, 1, 2, 0, 1, 2, 1, 1)",X,0.0787687234985999,-0.05885715625815975,0.060194648904328324,-0.006739988485663456,0.08760851904064779,-0.0700887788985571,0.09756615788315601,-0.031804674950046005,-0.06917917763240261
"(0, 2, 1, 2, 2, 1, 1, 0, 1)",X,0.09509051604620875,-0.06650376480494496,-0.09048056459483228,0.07705556886736625,0.07680228889442822,0.030691405511219128,-0.07926685859977425,0.013516031591337144,-0.03218331506756367
"(1, 0, 1, 2, 2, 2, 1, 0, 0)",O,0.023598125734699993,-0.07558597979538705,-0.0022278210102443935,0.0715436048670822,0.010633491572152126,-0.009148146359592574,-0.03916652084217993,-0.0806059852638456,0.04160792892607201
