,,0,1,2,3,4,5,6,7,8
"(2, 0, 2, 1, 0, 0, 1, 0, 1)",X,-0.03434233101523894,0.4963962280600572,0.04159678427663582,-0.06749038525823461,-0.03624639708599797,-0.0037012234436231044,-19.956044458632892,0.00399016806533077,-0.07015795386458423
"(2, 0, 2, 1, 0, 2, 1, 0, 1)",O,-0.03129903870540973,-0.018251327732143365,0.027632980355607295,0.054503574602588395,-0.017894555774026696,-0.028898281972543224,-0.05302156416985535,0.49377770930770565,-0.039749830357576205
"(2, 0, 2, 1, 0, 2, 1, 1, 1)",X,0.04115772517692523,0.07282083144982471,-0.05048387692498986,-0.0872070806985489,0.05519707478703759,0.008221086799150373,-0.04459412746706537,-0.0281126813223046,-0.08868052125606417
"(1, 2, 2, 0, 1, 1, 2, 1, 2)",O,-19.96803581059081,-0.04586106575316058,-0.006717872241738504,0.4954753161464733,0.001004980004007755,-0.04691877607465425,0.05041978551455256,-0.04536848244554879,0.03678721816829636
"(0, 1, 2, 2, 1, 0, 0, 1, 0)",X,0.0925939061153771,0.08754042342351973,-0.0769078653699456,0.07033754567793676,-0.09696211351972334,-0.0958524948605531,0.03186206904871133,0.00825845364583791,0.06586378038448601
"(0, 0, 2, 0, 0, 0, 0, 1, 1)",X,-0.024616808601716257,-0.024793240566073835,-19.96362045284397,-0.02282309767744555,-0.024764266407365655,-0.024750687913319802,-6.189416679596631e-05,-0.0895299446256241,-0.08226063299230889
"(0, 1, 1, 0, 2, 2, 0, 0, 1)",X,-0.0016774013604776536,-0.037320398186402134,-0.028104458632965026,0.4958213606806655,-19.95037852597471,0.028059649827987504,-0.022981770114927677,-0.02450985986137939,0.036989025470834797
"(1, 1, 1, 0, 2, 2, 0, 2, 1)",X,0.013163541366889311,-0.09354785947413358,0.0015447745921440825,-0.08595527411345055,-0.04850429048834273,0.06200757390355624,0.07458860746506099,-0.031179573836171343,-0.057840468945587614
"(2, 1, 0, 0, 1, 2, 1, 2, 0)",O,-0.035832181434991076,0.05483376087023417,0.4952224945148143,-0.0005162375417363346,-0.018337431952424363,0.07228204848888203,0.05875485503852801,0.08942397307139435,2.169393766472658e-05
"(1, 0, 0, 0, 1, 1, 2, 0, 2)",X,0.062092098030576165,-0.022472145861759333,-0.021367078481554582,-0.004603985717204813,-0.017194135976413866,-0.0046058719305005075,-0.09299191693296277,0.49501200225216824,-0.018560181675771864
"(1, 2, 0, 0, 1, 1, 2, 0, 2)",O,0.016579242251005294,-19.954383106381837,-0.021034729341409136,0.49552859461039206,0.007755481182866147,-0.0003685221330739924,0.025112273447898265,0.001263842729840469,0.033327884281158515
"(1, 2, 0, 0, 1, 1, 2, 1, 2)",X,-19.949928444235166,-0.07433306968299679,-0.021209272067482552,0.00020618468007825656,-0.05178302975987628,-0.07576531812439716,-0.009624994299005873,-0.08626580356127228,-0.07235299384569156
"(0, 0, 1, 2, 2, 1, 1, 1, 2)",X,0.4955123822248564,0.00017189760707274972,-0.022874705153642344,-0.010723633853346376,0.07720407708083502,-0.09354595165878571,0.05308707102349994,-0.043648975883369245,0.05396968353689602
"(2, 0, 0, 0, 1, 1, 2, 0, 0)",O,0.009054939872829196,0.007468366753138693,-0.019504657565098418,0.49536445600696327,-19.954000259223342,0.043593391249176605,0.06532050171813517,-0.024646403124267913,-0.02670440798878163
"(0, 0, 1, 2, 0, 2, 1, 1, 0)",X,-0.009050179471952205,-0.016510802864613674,0.02576533961877761,-19.945011724353634,0.49500708224143297,0.0024412914062826585,0.03007522869183163,0.04700702260243678,-0.018340524672253746
"(2, 1, 1, 1, 2, 2, 0, 2, 1)",O,-19.943521480601785,-0.09322589392420047,-19.95430357866998,-0.01622547532964355,-19.991704587018887,-19.965217900146346,-0.004147004032558282,-0.008914299886989413,-20.00192616188959
"(0, 0, 1, 0, 2, 1, 1, 2, 0)",X,-0.024857283744940253,0.4959966069178048,-0.03347346899801183,-0.02475471427701292,0.0020322815260554322,0.006337815755473014,-0.045722189554991945,-19.96694082305232,0.0012334344018954428
"(0, 0, 1, 2, 2, 1, 1, 2, 0)",O,-0.02559099887381803,0.0012368856854942348,-19.987682240417417,-19.996573719623676,-19.993102938367816,-19.942021176451885,-0.010707206277584078,-19.96398355262126,0.49509538308777956
"(0, 2, 1, 0, 1, 0, 1, 0, 2)",X,-0.03009521476042569,0.0985916482192647,0.046488876626249176,0.06835135403675799,0.05532865969232992,0.0303188945197021,-0.09033624577526203,0.06277374081870005,-0.05704003857687212
"(0, 2, 2, 1, 2, 1, 1, 1, 0)",X,0.4957937742289753,-0.08796976241303932,0.07461150291499682,-0.07597981401848442,-0.004915465661596646,-0.09733748053153624,-0.026423235764328964,0.08586096295816079,-0.02363075847929729
"(2, 2, 2, 1, 2, 1, 1, 1, 0)",O,0.045379986348332374,0.019583571022091628,-0.0976788653152157,-0.004198028329054318,0.08397172193595573,0.040797986537233044,0.05151369009043577,-0.08547628114652134,0.031192265867755725
"(1, 0, 2, 0, 1, 0, 2, 1, 2)",O,-0.06287944617352198,0.4963262709695691,-0.09760544866114099,-0.017174622048647926,-0.028468338749384592,-0.004563070538897629,0.037211297295469126,-19.947011187959482,-19.946802654392616
"(0, 2, 2, 1, 1, 2, 0, 1, 0)",O,-0.02078726906136719,-0.03132033785002311,-0.02833858594329282,-19.96583943231144,-19.99862296441279,-20.00064572992138,-0.021968428168953176,-0.026525555468983303,-0.0210744015468323
"(0, 2, 0, 0, 1, 1, 1, 2, 2)",O,-0.018805199350165454,0.038828060044879625,0.4550956328105125,0.4952123415675224,0.0017605520839586164,-0.07663694861036019,0.08916169551929928,-0.024506746180152625,-0.04286139501461433
"(0, 2, 0, 1, 1, 1, 1, 2, 2)",X,0.09177301553602446,0.026392424933348785,0.08932925363688904,-0.0001324760775401057,-0.014874343958238459,0.04660539637354724,-0.09114670426544975,0.010296728038291042,0.09476422261384695
"(0, 1, 0, 1, 2, 0, 0, 1, 2)",X,0.49632592807830167,-19.942455044767605,0.00030690591998294215,-0.005835471691185659,-0.0290808962193531,0.002653689703338571,0.0026362743658035234,-0.06613704900344161,-0.0378595297164674
"(0, 1, 0, 1, 2, 2, 0, 1, 2)",O,-0.024694166690803338,-19.959871082954656,-0.024615635355755457,-0.059680078184406155,-19.985415018919745,-20.006169500907934,-0.052336833368757586,-19.97211111903143,-0.0328103425973426
"(1, 1, 0, 1, 2, 2, 0, 1, 2)",X,0.011808816611764653,-0.04775988529802973,0.4967665896227964,-0.007304486941900362,0.020399674309268617,-19.966242978168758,-0.0250622516541396,-19.966240977492966,-0.030171292849422424
"(1, 1, 2, 1, 2, 2, 0, 1, 2)",O,0.02649377510761386,0.03684006254079647,-0.08929721900746307,-0.08545675010589947,-0.05609745212801909,-0.005371762786816975,-0.07076978117456455,-0.06019469823228947,0.06465313390824992
"(0, 2, 1, 1, 0, 2, 2, 1, 1)",X,0.0002395548655201536,-0.06222852021043064,-0.06759300350798586,-20.001028293355127,0.0001708845220003082,-0.010664571986418389,-19.945311043801922,-0.08641282158361807,-19.94960190047242
"(2, 2, 1, 0, 0, 0, 2, 1, 1)",O,-0.05376175175910256,0.012455430115892924,0.008466258150617231,0.04439008524645918,-0.03254732605413605,0.49542606442138365,-0.09849198989129726,-0.029924967391144572,0.041380560257446464
"(1, 2, 1, 0, 2, 0, 0, 1, 0)",X,-0.05613526082296423,-0.06679048817045175,-0.006973469183950559,4.2796858998715756e-07,-0.08856889878522739,4.388539704300352e-07,4.3885397068188624e-07,-19.954852087381745,4.279685911838161e-07
"(1, 1, 2, 1, 1, 2, 2, 2, 0)",O,-0.03770968089366229,0.01673791156579088,0.021042865805371957,-0.0867354134128338,-0.05094692175459006,0.026003175274134233,-0.010757790419402946,0.004827971525737745,0.4951910776375586
"(2, 1, 0, 0, 1, 1, 0, 2, 2)",O,0.06868167116304177,-0.08933619773199847,-0.023482872958715175,0.4960168063053071,0.030898285486800514,0.01744361283147358,-0.0041428180013189965,0.04252060263438867,0.09754320609984199
"(2, 1, 0, 1, 1, 1, 0, 2, 2)",X,0.06506910046132877,0.05322808931913506,-0.011078487049417385,-0.035041448712251164,-0.004465649643989392,0.062260380348363786,-0.0781181372372381,-0.07123320645204677,0.07957459422932683
"(1, 2, 0, 0, 0, 0, 2, 0, 1)",O,0.03318145617784679,-19.962868225287185,0.001038266667028112,-8.357409822268983e-05,0.49516739919787556,0.0009493061679480209,-0.0005682167178557435,0.0011017806088567802,0.013417566254569496
"(0, 0, 1, 1, 2, 0, 1, 0, 2)",X,0.49798776431474334,-0.02472628791168187,-0.07826209282943358,-19.970641445159668,-19.95030284378191,-0.024816576235935146,-0.004711817129395654,-0.0248048995774775,-0.010792071029505412
"(0, 0, 1, 1, 2, 2, 1, 0, 2)",O,0.49641869336558914,-0.024589074680750816,0.05907978113265763,-0.040426657468332454,-0.01119402870250348,0.0699107732355014,-0.09765358722953098,-0.024878832725445263,0.07695222546083355
"(0, 0, 1, 0, 2, 1, 1, 2, 2)",O,-0.02477188015341265,-0.024908194972813595,-0.0974394423175765,-0.024935328815353826,-19.958130635701192,-19.962608306339856,-19.985584849235416,-19.953560347114372,-19.99534012858575
"(0, 1, 0, 0, 0, 1, 0, 0, 2)",X,-0.0009978590544693462,-0.09120329984070384,-0.00038237122217584733,-8.772086793413757e-05,-1.0099621233964845e-05,-19.968094326172423,-0.0011508699374442185,-1.5472516210983194e-07,-0.02570352273854186
"(0, 1, 0, 2, 0, 1, 1, 0, 2)",X,-3.4283684460914945e-05,-0.006580832950747378,-0.0004356795397062398,-0.04457512665687924,3.085955505632969e-06,-19.997329126958512,-19.97322071018687,-4.227759690663479e-05,-0.0848904859741888
"(0, 1, 0, 2, 0, 1, 1, 2, 2)",O,0.00018994695286404805,-19.944152348134153,0.0013568141424986323,-0.014726308831714968,-0.003854220896442071,-0.09817910962626145,-0.06546573943435748,-19.952618363219038,-19.97572730668869
"(0, 0, 0, 2, 1, 0, 2, 1, 0)",O,0.004523725534339369,0.49511052220307217,-0.022731729503890755,-0.019427586020624138,0.004138418869691601,-0.021010333539012938,-0.0013894406822926586,-19.957752299764547,-0.013941299971438455
"(0, 0, 0, 2, 1, 0, 2, 1, 1)",X,0.4939450528503213,-0.0004145939592768034,-0.010538918913824295,-0.07830376646111603,-0.05649592286844279,-0.017158387444798417,-0.052765642489358645,-0.004212128706678531,-0.05587843440351146
"(0, 0, 2, 2, 1, 0, 2, 1, 1)",O,0.49582693524335275,0.4222676567492548,0.014494895821456619,-19.94396894292037,-0.03746822444074993,-0.014747891064098684,-0.04625331118210958,0.03778323481845472,-0.0739578186230494
"(1, 0, 2, 2, 1, 0, 2, 1, 1)",X,-0.08258186563703428,-0.027746576340504994,0.06714171614207148,0.08336957026524919,-0.08964527508181008,-0.07618998674106914,-0.0529684621362545,-0.09056546211808823,-0.04164379193011454
"(2, 1, 2, 1, 0, 2, 0, 1, 0)",O,-0.06226300304222998,-0.001168681888476103,-0.06873260054089421,0.02726790321051714,0.4940089586397317,0.0009078903572885266,-0.020619175293558695,-19.946489022004094,-0.01311554696842165
"(2, 1, 2, 1, 0, 2, 1, 1, 0)",X,0.012564384050205435,-0.029175762210483153,-0.04262574681824645,-19.978826090932866,-0.032027527894490614,-19.96967786548076,-0.09273389683964571,-19.951538354930793,0.49805394538846404
"(1, 0, 2, 1, 2, 2, 0, 0, 1)",O,-0.04252006434809466,-0.014996296325447031,-19.962009265027223,-0.06842369166469903,-19.985229010349247,-0.06680577918191757,0.4981072610688775,-0.010241854250573067,-0.013082189386471876
"(0, 1, 1, 2, 2, 2, 0, 1, 0)",O,0.0021494917742635594,-0.022412223387967264,-0.06582683009918763,0.06393161876357442,-0.004151181467907966,-0.022477571391660733,-0.0647473911975891,-0.029065707292981857,-0.0928253130785085
"(0, 1, 0, 0, 2, 0, 1, 0, 2)",O,0.001237924036697003,-0.07257825886128898,-0.024746112879655738,-0.024761143575002666,-19.99426220364562,-0.02481746132121052,-19.959373098619132,-0.024903848894243952,-0.04478958178748385
"(1, 1, 0, 0, 2, 0, 1, 0, 2)",X,-19.957432691738067,-0.05260952167826414,-0.0247599544572501,-0.02480174332431514,-19.972539139096043,-0.02475848073764277,-19.958272991577676,-0.024860719265032426,-19.98995646164753
"(1, 1, 0, 2, 2, 0, 1, 0, 2)",O,0.011272717174484234,-0.020895266530613882,0.49604110120309663,-0.03845894154862111,-19.94296983677259,0.0006011791846179301,-0.09864225377852223,-0.023664250913197897,0.01607570201592401
"(1, 1, 0, 2, 2, 0, 1, 1, 2)",X,0.02211614237543444,-0.013571964241726131,0.00015729396526704262,-0.09054274937824887,0.046388970366344734,0.4973655900929499,-0.024993212109370305,0.026091179945925358,0.026188155541560815
"(1, 1, 0, 1, 2, 0, 0, 2, 2)",O,-0.012632984719077728,-0.07225286118893082,0.4969293656189535,0.0742647502361575,0.059588480056196186,-0.021793724932462972,0.32407166506604884,-0.05367693834298375,-0.03491392929430448
"(1, 2, 1, 0, 0, 0, 2, 0, 1)",X,-19.961085329638415,-19.992337542881447,-19.97691588643574,-0.024874496779981502,-0.024811429944370973,-0.024814093529015528,-19.962162187339434,-0.024793710272819378,-0.08540273056258968
"(2, 0, 0, 0, 2, 0, 0, 1, 1)",O,-0.0929493617840284,0.00226075220669144,-0.00013596710062618032,0.0003955347721212337,-0.08804191828982798,0.001410262542642619,0.49506208068597535,-19.97244128552111,-0.011254463713126259
"(2, 0, 0, 0, 2, 1, 2, 1, 1)",O,-19.983777309194462,-0.023823043434545534,0.4951009633019371,-0.019235422849734077,-19.950695265104645,-19.97916211123797,-0.009079372211891507,-0.023036660847290835,-0.05681849474064704
"(2, 1, 0, 0, 2, 1, 2, 1, 1)",X,0.03435404021313532,-0.085731067209992,0.4895168339283094,0.49536237318269766,0.0013002774101374542,-0.0876583786343672,0.09865946913336571,0.08794688745927426,0.04606674974087871
"(2, 1, 0, 2, 2, 1, 2, 1, 1)",O,0.0807240212710083,0.04511397105344289,-0.09471771859022447,0.0926842293343812,0.09051767874550407,0.08109679855301441,-0.07081485187323495,0.004006262684971951,0.06722911507429649
"(0, 1, 0, 2, 0, 0, 1, 2, 0)",O,-6.140202146922923e-06,-0.058324967577674275,0.0012374795142647077,-0.015050203398549344,1.5943041195584656e-05,-0.018732181801112444,-0.033433658544219716,-19.988597543272594,-3.9781074223006794e-05
"(1, 1, 1, 2, 0, 0, 1, 2, 2)",X,-0.03732237648544205,-0.04291142629159364,0.045581982082718464,0.09303119348850222,0.08712582568941643,-0.00817023832770207,-0.0687986024421638,-0.04680460917745846,0.08517821150998758
"(0, 2, 1, 0, 1, 2, 0, 0, 0)",O,-0.006892188085616655,-19.950449498499694,-0.06570961017852513,0.0034663746709650825,-0.043712536305867536,-0.0342552543601156,0.4952852198538094,0.00037034992067739675,0.0003755239647423175
"(2, 2, 1, 1, 1, 2, 0, 0, 0)",O,-0.02864277381638003,0.004949460048889853,-0.009384390629942521,-0.09214884933216855,-0.0421961413615904,0.08946029850586085,0.4948568316212111,0.002439295055359324,0.0015496519482900248
"(2, 2, 1, 1, 1, 2, 1, 0, 0)",X,-0.09646505070778354,0.004047572270313077,0.044033361600184506,-0.08833402325451445,0.09568295983632322,-0.08439483748195489,-0.07748900428665312,0.04299958227185546,0.009121293246088416
"(2, 2, 1, 1, 0, 1, 0, 0, 2)",O,-19.942295899654518,-0.09587561325117236,0.0367222323465905,-0.03868899913321298,0.48868375332451297,0.039209581690066,-0.022525287942534073,-0.03753438563137342,-19.945415092576393
"(0, 2, 2, 0, 0, 0, 1, 0, 1)",O,0.0012639810811941488,0.049728228913890976,0.010950035634330751,-0.023407545011107443,-0.024768420395719713,-0.013050430656473447,-19.964282874776757,0.49586731219422686,-0.005454392775876116
"(0, 2, 2, 0, 0, 0, 1, 1, 1)",X,-0.09482458860801368,-0.09721122623668031,-0.07416871331546285,-0.011962973782983971,0.08265375606409395,0.05951045101883484,-0.06503292767300446,0.04793137386748059,-0.04952646313081943
"(0, 2, 1, 0, 1, 1, 0, 2, 0)",X,-0.019007837394530425,-19.994262239516726,-0.09025256880680584,-0.03051882880939906,-0.07532812257139904,-19.96970938745981,-0.02463733093524131,-19.96455092226161,-0.01803974310151025
"(0, 2, 1, 2, 1, 1, 0, 2, 1)",X,0.005533312672442059,-0.017432781070104375,0.09795584141593908,0.05703805647400975,-0.031019416315755152,-0.06777773024573269,-0.06318607335491717,-0.022338392707315483,0.08497624736835901
"(2, 2, 1, 0, 0, 1, 1, 0, 2)",O,-0.056005450909551405,-19.953483706602462,-0.0436029790293637,-0.02680736572178285,0.49598909358368737,0.006343827147613362,-0.03394431304756736,-0.022920874008850848,-0.09632672268003438
"(2, 2, 1, 1, 2, 1, 1, 0, 2)",O,0.0732253695145478,-0.04306781289233579,0.04272662268869529,-0.06155964363355342,0.07775887443561477,0.0455835454636033,-0.046334796669497136,-0.05570994058973977,0.03396305702467342
"(2, 2, 1, 0, 1, 0, 1, 1, 2)",X,-0.024927576230970597,-0.01564568784647244,-0.030643294707411048,-0.07538083537394354,0.041563174050620766,0.0764809859080183,-0.09612649827494849,0.09311021391815782,0.005433538243725167
"(2, 1, 1, 0, 2, 0, 1, 0, 2)",O,-0.09628771359978693,0.09400201687980517,-0.09982213566006187,0.09070801992974545,-0.09040614765100137,0.07358189487307062,0.011647077011085777,-0.013905753232807586,0.031022956912075378
"(0, 1, 0, 0, 2, 0, 1, 0, 0)",X,1.1081019558463005e-09,-0.07211636847511925,1.1081019558463024e-09,9.830872823756113e-10,-0.029526199632368424,1.2959387601744636e-09,-0.0011691147671499397,-6.199007460845957e-05,-6.189620180881931e-05
"(0, 1, 0, 0, 2, 0, 1, 2, 0)",O,0.0012393573034051304,-19.98014945984456,-2.2381643780741227e-08,-1.1518780204672686e-07,-0.062454736820977796,-3.356483376257789e-08,-0.08799174075640495,-19.955365050324822,-2.1444948319631308e-08
"(0, 1, 0, 1, 2, 0, 1, 2, 0)",X,5.195481881396418e-07,-0.03685334274390566,-0.024703749573782244,-19.984729876391857,-19.981093847845088,-0.02420059551647922,-19.999977003877166,-0.0828090733896356,-0.024552143605756412
"(0, 1, 0, 1, 2, 2, 1, 2, 0)",O,0.4965206713509802,-0.0017118770209804401,-0.00026710275319884955,0.06420294816842795,-0.0014014728731476245,0.0382786122986179,0.0034966598968139556,-0.07049387169360011,-0.00039547806959183403
"(0, 0, 2, 1, 0, 0, 1, 1, 2)",X,-7.217977316052336e-05,-0.023798919709989586,-19.964194680866267,-19.953181753644923,-0.02424965788344694,0.49982916115949727,-0.02183781671875007,-0.060132174818242026,-19.965572468038626
"(0, 2, 2, 1, 0, 0, 1, 1, 0)",X,0.48423341029078576,-0.007463867887140929,-0.05857511243079599,-0.005172358566716245,-0.008657853139364066,-0.02478569245229129,0.04973047386735391,-0.08602703033200276,-0.02805982758086234
"(0, 0, 1, 0, 2, 0, 1, 1, 2)",X,0.49526589474576826,4.2796859000944914e-07,-0.038465981690056175,0.0012383841043630932,-0.07558302986380204,0.0012383841043630936,0.03258672544131852,-0.07744054883272192,-0.0992349796580006
"(0, 0, 1, 2, 2, 0, 1, 1, 2)",O,-0.024767682087261864,-0.024970276904668985,-19.994188707157683,-0.07848191479480293,-19.954814301609026,-0.02477561890458497,-20.004731796268537,-0.08336460438821068,-19.95906877148734
"(1, 0, 1, 2, 2, 0, 1, 1, 2)",X,0.05304840585412718,0.0001711874360037796,-0.08318809638613754,0.032102203364827636,-0.0014707860685453378,0.4953536417452371,0.03860141403118683,-0.06923907372339107,-19.966645495437433
"(0, 2, 1, 0, 0, 1, 2, 0, 0)",O,-0.00584990335371432,-0.0984893541839631,0.018806336154508885,-0.043078483602186426,0.025627274533278142,-0.0672432996832289,-0.08121064024202594,0.008157300759261427,0.49588605144193604
"(0, 2, 1, 0, 0, 1, 2, 1, 0)",X,-0.023181145540716642,-19.98560497607232,-19.959282938578898,-0.02205436275595417,-0.0307980566975466,-20.001104985009697,-19.989592494660236,-0.058455321656697604,-0.002813932129888304
"(0, 2, 1, 1, 2, 1, 2, 1, 0)",X,-0.02535695341185623,-0.0625528007368927,-0.03846197210189069,-0.08515159767046697,-19.953514922091088,-0.08607484054018394,-0.06224694666755675,-19.965750791671955,0.00018776128824826214
"(2, 1, 0, 0, 1, 0, 2, 2, 1)",O,-19.950261588229033,-19.990247464875406,-0.02447420035279081,-1.1570488412725995e-05,-0.09170338164292702,-0.025065789067038713,-19.9739363063361,-0.07693467352239813,-0.003524701782646744
"(0, 0, 1, 2, 2, 0, 1, 0, 0)",O,-0.02477667588086514,-0.024785688778335715,-0.043957053755016684,-20.005056475841897,-19.985082415479862,-2.139842950047248e-08,-0.02422092852885538,-0.024758096655689857,-0.024825381539466115
"(0, 0, 1, 2, 2, 0, 1, 0, 1)",X,-0.023145566479976013,-0.025458755303361797,-19.9599048269455,-0.004548979907824144,-0.08408721523617374,0.49650943742711806,-0.014827174327407239,-0.024143087013570846,-0.08871679583133119
"(2, 1, 0, 0, 0, 2, 0, 1, 1)",X,-19.987125332589244,-0.03726246212874777,-0.0173011832951789,-0.001486843038479426,-0.04192878401549322,-0.0662484494385149,-0.009993205636309602,-0.015574356734444031,-19.946910257600763
"(2, 1, 2, 1, 0, 2, 0, 1, 1)",X,-19.961120509686502,-19.99299995824463,-19.964072804384113,-19.960166156376946,-0.024359612900957076,-19.942212296923252,-0.02415141720198325,-0.041897195489997624,-19.958873210173856
"(0, 2, 1, 1, 2, 0, 1, 0, 2)",O,0.49502288533732286,-0.059582368902578245,0.08516269136800789,-19.94498056295256,-0.08931215209067714,-0.024009515053605004,0.005266804271260944,-0.025234078335920156,0.05608153413370362
"(0, 2, 0, 1, 0, 1, 0, 0, 2)",O,0.012468336887857517,-19.959246914030043,-0.0008403957364558306,-0.023917260809726476,0.4958187183205972,-0.07351254245825574,0.0038677522175687225,0.0008729478584835906,-0.02194546050528963
"(0, 2, 0, 1, 0, 1, 1, 0, 2)",X,-0.020338872021367076,-0.036556456598468054,-0.0205072216308466,-0.06072049813322418,-0.051346112024591314,-19.978791569512364,-19.998762333582366,-0.016329930058683845,-0.08949405048497226
"(2, 2, 0, 1, 0, 1, 1, 0, 2)",O,-19.943254733980034,0.06752640773676935,-0.02178516488936596,-0.098694464799717,0.4895867518001685,0.053074785978842826,0.015578687799812349,-0.01801812231448331,-0.059481646077708186
"(2, 2, 0, 0, 0, 1, 0, 1, 0)",O,-0.011351858992905695,-19.991635711112494,3.0981307927773072e-06,-0.023827365419766103,-0.023949358227861404,-19.94587442670623,-0.024129626154846814,-19.946273769941914,-0.02467021603150859
"(1, 2, 0, 0, 1, 2, 0, 0, 0)",O,-19.95749200606227,-0.06313772275233409,0.003191229560128033,0.004053439722080358,-19.955151578604386,-19.99267692528508,-0.007044615893317448,-0.0005342049304367594,0.49506456759451517
"(1, 2, 0, 1, 1, 2, 0, 0, 0)",X,-20.00445732647483,-0.07666639552666205,-0.024437943697095156,-19.947679204354888,-19.996495077990087,-19.964421355227454,-0.026877370189505995,-0.028044160698858688,-0.024369111711290213
"(1, 2, 0, 1, 1, 2, 2, 0, 0)",O,-0.048831405044432175,-0.06705422906635025,0.04727314786413734,-19.9561068324222,-0.07972631123893269,-0.026504255474118638,-0.059129916534753905,0.02026561921050865,0.4918358236307349
"(1, 0, 2, 1, 2, 0, 2, 0, 1)",O,-0.039890788395953794,-0.06929050481129669,0.05324019230981322,0.0847110584299888,-0.06949215315362459,-0.0014293567288182762,-0.08075201693263455,-0.04441556436495042,0.043614562419967695
"(2, 1, 2, 0, 1, 2, 1, 0, 0)",O,-0.01135021185534979,0.05677654518305639,-0.0047007153603072505,-0.018516534968038192,-0.01855177091474554,-0.005188324760380961,-0.08424561310458403,0.4957636646274886,0.0036919661957763015
"(2, 0, 1, 0, 0, 1, 0, 2, 0)",O,-0.0204411898626099,-0.0005654411431165055,-0.0909100142014085,-0.027888046387725997,0.0010494999577301584,-19.994835704711154,-0.014886324339415339,-0.07780904694962337,0.495189863556459
"(2, 0, 1, 0, 1, 1, 0, 2, 2)",O,-0.0686895592116834,-0.019261741145946493,-0.07444814840814894,0.49509855267827696,-0.08781379196912314,-0.0888236563040526,0.4867951451078538,-0.067846264675071,-0.06920196299230075
"(2, 0, 1, 1, 1, 1, 0, 2, 2)",X,0.034293349457596434,0.09802704234008727,0.03350204061006437,-0.07244538682316788,-0.043491230855846566,0.014033824362559816,-0.0030100636977724304,0.036645765071483954,0.03831634665177247
"(0, 1, 1, 0, 2, 0, 1, 0, 2)",X,0.4952998991560098,-0.013168433361831558,-0.04456558169075593,-0.02477094994093424,0.016242576778610365,-0.024745753858727182,0.026411549252580574,-0.024847184246151198,-0.03511755065743778
"(0, 0, 1, 1, 2, 2, 0, 1, 0)",X,-0.0008591596414205793,-4.943448791719677e-05,-0.022810869571845388,-0.09780590107334704,-19.957515820596885,-19.961163937725466,5.154276679048551e-07,-0.060669611568916794,-5.639504621531962e-05
"(2, 0, 1, 1, 2, 2, 0, 1, 1)",X,-19.963758899142526,-0.024849170566969486,-0.046686892159040455,-0.02266155768386187,-19.977567825067467,-0.046115406325462675,0.00020617012879631865,-0.030011185900961218,-20.01092795551885
"(2, 0, 1, 0, 1, 0, 1, 0, 2)",X,0.09856764160969775,-0.005133970523796189,-0.09271015958991416,-0.09399214943430925,0.0740106850761667,0.0202704310321912,0.040656651014157025,0.015979996234860197,-0.06369144694064616
"(1, 0, 1, 0, 2, 2, 1, 0, 2)",O,-0.08493238818290186,0.4962058933064668,-0.03986170874173283,0.49641869336584943,0.09637772647514864,0.07840377504982907,-0.022401683889472862,-0.024760643522151952,0.039521899685184825
"(0, 0, 0, 2, 2, 0, 1, 0, 1)",O,-0.024758447187243893,-0.02496209198020196,-0.02482536621721093,0.05432975358155956,0.019892368106016398,0.001239706563942142,-0.07462276779503266,0.4951443402153105,-0.08593498183565865
"(0, 1, 0, 2, 2, 0, 1, 0, 1)",X,-0.024825117549188168,-19.956327449634042,-0.024334615742183298,-0.04598602682632285,0.042443502765769414,0.4992422171576386,-0.03473028092817532,0.0005782387569908455,0.06177913106359692
"(0, 1, 0, 2, 2, 2, 1, 0, 1)",O,-0.016306709870383226,-0.04328230441183907,-0.08671282586809748,0.01515565684697795,-0.05333372972850088,0.01198173533174858,-0.03819506087344482,0.009462242754806643,-0.047750682654473645
"(2, 0, 0, 0, 2, 0, 1, 0, 1)",O,-0.0518529452296731,-7.3466857858067e-06,0.0012384122382888343,4.5559597048798587e-07,-0.0528460323284494,0.0010909985116849801,-0.02946593018227224,0.4950620825485036,-0.05897925071625885
"(2, 0, 0, 1, 2, 0, 1, 0, 1)",X,-19.959811532069697,-0.024774238088029046,-0.024917273670352277,-19.96997126210783,-19.96705840878404,-0.024798690208584356,-19.955153051907672,5.183755040697853e-07,-19.94876300428129
"(2, 1, 0, 1, 2, 0, 1, 2, 1)",X,-19.961543799463747,-0.012559661548163056,0.00017729631293540807,-19.959561347903936,-19.98032384434352,0.0002073502016279141,-0.05501216214027241,-19.966878734412123,-19.966607544750016
"(2, 1, 2, 1, 2, 0, 1, 2, 1)",O,-0.09357611156109776,-20.00024797898211,-0.06433099049442721,-19.94470129265122,-19.98944174843053,-0.0035459262587081613,-0.04468860963756345,-19.993415924147904,-0.018128005103331984
"(1, 2, 2, 1, 0, 0, 0, 0, 1)",X,-19.979711625231648,-19.952979798373878,-19.94972075953719,-0.01685033755297756,-0.016156770673795166,-0.01822607133246846,-0.02211930202149711,-0.017787614367302886,-19.99512868023442
"(1, 2, 2, 0, 1, 0, 1, 2, 1)",X,0.0863202234236857,0.036167907819314865,0.08367825731751102,0.05882267509089023,0.03559497052210597,0.025681471727094174,0.048919476571827436,0.09387697427152902,-0.09323502246950584
