,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 0, 2, 1, 0, 1, 2)",X,-19.99700836347984,0.0008923817668085477,0.0015198082139357132,0.0011913098750269229,-19.96807036643218,-19.970718383900042,-0.01798717507520283,-0.039565787168984914,-0.02572053467813984
"(1, 0, 0, 0, 2, 1, 2, 1, 2)",O,-0.01890083918430238,-0.16641311492268934,-0.004158808027194843,-0.16304548344179565,0.028864772832947028,-0.07745368969635057,-0.043072702638536534,0.051397701413006563,-0.04999203113268089
"(1, 0, 0, 1, 2, 1, 2, 1, 2)",X,0.06878144418524526,0.011698903362336137,0.4661753222657017,-0.029595854315811465,0.011703828562666094,-0.08337058983706279,-0.07244071373296111,0.019122089574300102,-19.961177956745566
"(2, 1, 0, 0, 0, 1, 0, 2, 0)",O,-19.956605594503422,-0.08844316694086125,-0.004123983874590835,0.00013497690805094203,-0.0013651972109400769,-0.0782552572275198,-2.609924954719749e-05,-0.007286776289863489,8.322353584622747e-05
"(2, 1, 0, 0, 0, 1, 1, 2, 0)",X,-0.00754662177203505,-0.08882942197368116,-0.01809542938764629,0.0010773728418822651,-0.004486903511193497,-0.08898172946541988,-20.00159829306139,-19.97306395647712,-0.005462255344656613
"(2, 1, 0, 0, 0, 1, 1, 2, 2)",O,-19.974604947466364,-19.990571811494583,-0.1648538181660532,-0.16528165164562958,0.04175240030316467,-0.03190295409714783,0.0032364460716961807,-0.002267580077490644,-19.970683501141778
"(0, 0, 0, 2, 1, 2, 1, 1, 2)",O,-0.16319707973697203,0.46626234581260595,0.46971562409738776,0.028752921765191897,-0.05329333275077439,0.03261492959887197,-0.013917744201679419,0.08464915926083369,0.021037488867381327
"(0, 2, 2, 0, 1, 0, 1, 0, 1)",X,0.47196050478225665,0.041255983001003166,-0.09658073661425859,-0.16966147146118782,0.0595754477037006,-0.16634677391950595,0.03300308172939606,-0.16739497947607096,0.009506227079947596
"(1, 2, 0, 0, 2, 2, 1, 0, 1)",O,-0.035665807127205046,0.08750608609591592,-0.16436646515003078,0.4678331945492861,-0.07909262525213999,0.008620611287521854,0.03301469850271169,0.46513926910670633,0.043735593737931316
"(2, 0, 1, 1, 0, 2, 0, 0, 1)",X,-0.029437621741482345,-0.0024382646379385517,-0.07761641673635962,-19.971403343698785,0.0010440417341784083,-0.0528207480116607,0.001243726684372305,-0.0011016021227824146,-19.964312401091348
"(0, 0, 0, 2, 1, 1, 2, 1, 2)",O,-0.002897154584595494,0.4667191336400658,-0.16628142458725953,0.07244591262551289,0.055051753182603996,-0.029685907907498213,0.03198496348731261,-0.07748488588351835,-0.0178595826532794
"(2, 1, 0, 0, 1, 2, 0, 0, 1)",X,-19.98830886875551,-0.048782078577022416,-0.15835439491789566,-0.16763006790979368,-19.979117629367643,-0.06290502607016941,-0.1660467593200579,-0.00024017388584562818,-0.06967426846080255
"(2, 0, 1, 1, 1, 0, 0, 2, 0)",X,-19.983878907560072,-0.16542654374803087,-20.034583804332872,-19.987876950941228,-19.96211631029448,-0.16447156976945054,-0.163213051184532,-19.970354264843717,-0.16616128440104272
"(2, 0, 1, 1, 1, 0, 0, 2, 2)",O,0.07998906665322816,-0.1630108060064216,0.061741299681328465,-0.07920999114769803,0.00984473118899569,0.4751545050615028,0.4652498840749982,-0.061238420211205805,0.009839080257857957
"(2, 0, 1, 1, 1, 0, 1, 2, 2)",X,0.04591454303880682,-0.09094523156683881,-0.03729678599344055,0.011103898981998345,0.05885663389513213,0.09382930581788024,-0.053270184554765,0.06986191963489127,-0.071330024718709
"(2, 0, 0, 0, 2, 1, 0, 1, 1)",X,-19.97630081193257,-0.16620880283230213,-0.1662590300551629,-0.17094428896151895,-20.04038648507885,-20.01605686767249,-0.16327763900864595,-20.01253631026646,-19.96448212060634
"(2, 2, 0, 0, 2, 1, 0, 1, 1)",O,-0.08984165296023126,-0.08782123694600447,0.476856426871654,-0.16357309232392095,-0.023949627246351884,-0.09611707374028777,0.46637838495678335,0.08757814084130994,-0.05282599216477804
"(2, 2, 2, 1, 2, 1, 0, 1, 1)",O,-0.03303728064464147,0.031199959023752333,0.03760240048551236,0.05986917703932723,-0.0671954196920477,0.06027480591658099,-0.07856256790435086,-0.061448007968537624,0.09315474060595025
"(2, 0, 1, 0, 1, 1, 2, 2, 0)",O,-0.09422616786379444,-0.17089199659219667,-0.06542879248725186,0.4654953992777149,-0.08563437154172515,-0.04031260529711911,-0.06877810069423214,-0.030480648523543805,0.4739324596099399
"(2, 0, 1, 0, 1, 1, 2, 2, 1)",X,-0.0982699132117395,-0.056302381647948985,0.07447355237721925,0.06426159471253118,-0.08511470913547917,-0.013046355495547085,0.017691293747209527,0.06934898268780107,0.004204336068478615
"(0, 0, 0, 1, 1, 0, 2, 2, 0)",O,-0.16367057400572055,-0.16627765425441757,-0.1633262759625877,0.052858674284227164,0.055974830338206355,0.47814672559848626,-0.014624490010451102,0.0003868756914214011,0.05576088924288723
"(1, 0, 0, 1, 1, 2, 2, 2, 0)",O,-0.053146416452858274,-0.16728753312038086,-0.16624132396392383,-0.07310533799822161,0.04097773356251133,0.07457799758949318,0.028055048972379176,0.04155115898054024,0.4744223304196914
"(1, 1, 0, 1, 1, 2, 2, 2, 2)",O,0.03921585345536863,-0.04545528556875331,-0.05597108754984564,0.025988350564164764,-0.07929643903669732,-0.08704205328566278,-0.09819289555642191,-0.01586596860426588,0.06183119683749763
"(0, 2, 1, 0, 1, 0, 2, 2, 1)",O,0.46857724193111083,0.08404474358277744,0.007325967184124843,-0.0021367265748571005,0.01578193555070928,0.4662693243551153,0.022037446391656196,0.016942487761119215,-0.0834295125298757
"(1, 2, 1, 0, 1, 0, 2, 2, 1)",X,0.06581595981273283,0.06703524144017334,0.08977554696570186,-0.03691456557883732,-0.02401474841601918,0.054046095715733045,-0.051093113021736185,-0.0807512450176839,0.03863095936798058
"(0, 1, 2, 1, 2, 2, 1, 0, 1)",X,-0.1695355194559728,-19.962717050079856,-20.01153991227484,-20.0079834264948,-20.000070218377054,-19.966065224081937,-19.982601948895752,-0.16684503133974304,-20.045167762838158
"(1, 0, 2, 1, 0, 1, 0, 0, 2)",X,-20.00371963008407,-0.1687810850094654,-20.012724726284144,-19.99213045598507,-0.16710268126609823,-20.035831288289508,-0.16294692484923684,-0.1641975786609988,-20.01251094668481
"(0, 2, 0, 0, 1, 1, 1, 2, 0)",X,-0.1651206786547757,-19.97005907464191,-0.16348715975510925,-0.16279484232193672,-19.982377170901056,-20.036961462513133,-20.02829778364833,-19.970420953777406,-0.1646295655554836
"(0, 2, 0, 0, 1, 1, 1, 2, 2)",O,0.04104696945332185,0.06425267394532119,0.4704442808998536,0.4686932407616948,-0.021144292695112907,0.09145885724508956,-0.030386328278092983,-0.0905690471105599,0.0936088126998548
"(1, 2, 0, 1, 2, 0, 0, 0, 0)",O,-0.09869853764895223,-0.05669600143116276,-0.1627918112720145,-0.002107474557224459,-0.0851109874063155,-0.16428799143179576,0.48788257407052293,-0.0005436566217696525,-0.17108866345674678
"(1, 2, 0, 0, 0, 0, 1, 2, 0)",O,0.017288064365537842,0.024088282728436147,-0.1687946637315451,0.46988844420524617,0.056994498425155776,-0.17055051971055488,-0.06904711570617375,-19.97182966860085,-0.1675550279195979
"(1, 2, 0, 0, 0, 1, 1, 2, 0)",X,-0.04691856819263782,0.09553304339397281,-0.16329688666647268,-0.017067428295403787,0.48737360833638776,-0.007335674844469217,0.09599896521523507,0.04445347185854359,-0.16048240059762342
"(0, 1, 0, 2, 2, 1, 0, 1, 0)",X,0.004520381921323608,-19.980246464978567,0.007031545722077808,-19.959519650695633,-0.01928430968834978,-19.95793239641643,0.0016688359230604532,-0.08308892202552272,0.0016707132480922723
"(2, 1, 0, 2, 2, 1, 0, 1, 0)",O,-20.024055006250187,-19.97490689009908,-0.16417747735311408,-19.96494055949857,-19.970939605901975,-20.01281116561241,-0.16316692383221973,-20.012712411286877,-0.1650343925170948
"(2, 1, 0, 2, 2, 1, 1, 1, 2)",O,-0.0679786224973615,0.09548281239050616,0.011364601894399001,-0.056991284635985906,-0.007890437734902764,0.009993457690172097,-0.07803897064191229,0.057560862327313805,0.07463259156598959
"(0, 1, 1, 2, 2, 0, 1, 0, 2)",O,0.4688330079685592,0.08120183515915322,-19.959115308098074,0.05630078712718964,-0.09528793524232215,-0.16350614074268296,-0.005657429214236218,-0.16625542116514885,0.0015743821878288211
"(2, 2, 1, 0, 0, 0, 1, 0, 0)",O,-19.954390581431063,0.042301783247232855,0.021921767381757468,-0.00489099195385875,0.47744374394603867,0.05696368594205476,-0.017876401589785346,0.02640588841784662,0.056704419218168975
"(2, 2, 1, 0, 2, 0, 1, 1, 0)",O,0.08293882164061933,-0.03125134516667698,-0.04173170459420281,-0.16453058101180396,-0.0032791048955532753,-0.1637030403291077,-0.05152570427112373,0.09838481895403636,0.47392163373654794
"(2, 2, 1, 0, 2, 1, 1, 1, 0)",X,-0.060696313383163086,-0.033632008985172074,-0.04677059526471044,-0.16333811924907765,-0.005272587211018281,0.05973898657389043,-0.08817323524829396,0.05287919331904864,0.4677288701683594
"(1, 2, 1, 1, 2, 0, 0, 1, 2)",X,-0.09849918748448164,-0.05789971690345974,-19.989486204547944,-19.992388202426476,-20.002716703872192,-0.17021069832557872,0.011698993913979869,-0.012650040066810878,-0.08494479161871558
"(1, 2, 1, 1, 2, 2, 0, 1, 2)",O,0.09160602362757486,-0.09645033399552233,-0.06736035983297034,-0.0632354856481275,-0.0705145107789996,0.07214497043424492,0.48631628096742163,-0.07182745111712902,-0.0720514577341258
"(0, 0, 2, 1, 0, 1, 1, 2, 0)",X,-0.15995193158129783,-0.15764047086238436,-19.9664045888537,-19.97898712048203,-0.16286981302515247,-19.983670140088705,-19.966860996589595,-19.991150452606494,-0.16423909516340812
"(0, 2, 2, 1, 0, 1, 1, 2, 0)",O,0.46699013049695165,0.049425887509960825,-0.0953323959189541,-0.07313740369572626,0.4644191072237247,0.04483153250154856,-0.03243182099381284,0.06863541992777253,-0.16415160617129387
"(0, 2, 2, 1, 1, 1, 1, 2, 0)",X,0.08798355751550455,0.04053931745117653,-0.03058472482869179,-0.0628546217670086,-0.0684539183436645,-0.0352253345592574,0.030852033155589736,0.09306490852838509,0.09197245677039309
"(1, 0, 0, 2, 2, 1, 0, 0, 0)",O,-0.0732851954782174,-0.00043362436271696244,-0.015599757604451984,-19.983216003831938,-20.00018420648104,-19.991028446346412,-0.0005039515063984491,-0.0013661365061022565,0.0022301372548328784
"(0, 0, 0, 2, 2, 1, 1, 1, 0)",X,-0.1677527728223735,-0.16539863547084718,-0.16281099249979414,-19.99880627454328,-19.991674109728105,-0.0979076129316292,-0.030671434129258213,-19.97111645221969,0.001495022491451586
"(2, 1, 1, 0, 2, 0, 2, 1, 0)",O,-19.96215045685316,-20.043438237685045,-20.014037482402728,-0.1629375466793899,-20.006280441812507,-0.16698155844198892,-20.033736277064026,-19.994845848673705,-0.16282398231215578
"(2, 1, 1, 1, 2, 0, 2, 1, 0)",X,0.08691533744042695,0.016108949359885744,0.0742205014612119,0.0793039120071668,0.09003865711128076,0.011477064657498506,0.0008697088910392531,-0.06929419682089105,0.46566856432396964
"(2, 0, 1, 0, 1, 2, 1, 0, 0)",X,0.013022035437708551,-0.017450231326450044,-0.02772645685782764,0.013958406790563815,0.05932714725576935,0.00010185708060801713,0.07712489076246887,-0.012525389690088248,-0.0544493784634478
"(1, 1, 0, 2, 0, 0, 1, 0, 2)",X,-0.027199064539426318,-19.992071133899262,-0.003513977107329795,-19.984777109732224,-0.1640655265825683,-0.16443697387301037,-19.957928198193805,-0.1650498789633188,-19.961487460285984
"(1, 2, 0, 1, 0, 2, 0, 2, 1)",O,0.05334978123467568,0.005897388978945137,-0.16722427747157717,-0.08458197860131232,0.470244597381248,0.021926704688494114,0.46984881615954854,-0.022064280228075425,-0.03539472483422959
"(1, 0, 2, 2, 2, 1, 2, 1, 1)",O,-0.07093814303907958,-0.04884498793620367,-0.07108870539103836,-0.07059278650179546,-0.011912819855905712,0.0901122303211784,-0.06559200072501353,0.03985061837352527,0.0744283969163749
"(1, 0, 0, 2, 1, 1, 2, 0, 0)",X,-19.985417806693658,-0.16519151862856518,-0.16628594830730906,-19.999660665228497,-19.956488211643993,-0.052112928039238664,-19.9708348804332,-0.16313220187038435,0.0008146519110612024
"(1, 0, 0, 2, 1, 1, 2, 2, 0)",O,-0.003185971505139329,-0.16211452007097638,-0.15810837422882917,0.020324139818607437,-0.061053734869707624,0.03795380659695083,-0.0715616855270682,0.02285569235617997,0.4663153067231591
"(1, 2, 2, 1, 0, 0, 0, 0, 0)",O,0.02421092978982267,-19.964482836378824,0.03978671808303963,0.06830934179738943,0.05711890352918627,0.05663110399317506,0.48039896773906315,0.0045813488967763405,0.056904677471478544
"(1, 2, 2, 1, 1, 0, 0, 2, 0)",O,-0.06996627750910556,0.04392569833098775,-0.04896606291384209,0.020436518587037877,0.008879017405271944,0.4664423791538202,0.4646076133642774,-19.960497031137045,0.46690317284128074
"(1, 2, 2, 1, 1, 1, 0, 2, 0)",X,-0.07127801380150037,-0.06352993722599856,-0.03257114543146562,0.09587888297530986,-0.05392339237556705,-0.0926599220268427,-0.08265536181415443,-0.04123941702129308,-0.08685230598134575
"(1, 0, 2, 0, 1, 2, 1, 0, 0)",X,-0.07094274613498373,-0.16634111880337366,-19.98298424064807,-0.16844513217157944,-0.09293950456958062,-19.955618996578654,-19.971605796593717,-0.1666836465616204,0.46867087649084466
"(1, 0, 2, 0, 1, 2, 1, 2, 0)",O,0.07271319810436247,-0.16829293835782402,0.09270411642392937,0.46660132904503926,-0.07454398524575899,-0.08120689437771214,0.059038980202896746,0.08147232653064859,0.47642548687935626
"(1, 1, 2, 0, 1, 2, 1, 2, 0)",X,-0.037153572307268665,-0.06546027479538148,-0.0708246890849119,-0.1656974853577543,0.021288445375757442,-0.05310762822413091,-0.06288646273116147,0.02469932315437595,0.48084821605651873
"(1, 0, 2, 0, 1, 0, 2, 0, 1)",X,0.08455053328626574,-0.030418844958929644,-0.09977196862820498,-0.061236883444410785,0.02974529551262134,-0.05483868546306017,-0.02490238836887873,-0.026839610389659208,-0.04109632493870097
"(2, 0, 0, 0, 0, 0, 2, 1, 1)",O,-20.0010672776337,-0.16763714901569354,-0.16546858898104302,-0.0029514713146631404,-0.1704079263682136,-0.16275617621404614,-19.977233765248574,-19.957769932463385,-19.975274892367477
"(0, 0, 0, 1, 1, 2, 0, 2, 1)",X,0.0010117334278809558,-0.16386389511401495,-0.16441105918789037,-19.954533720275172,-0.05862781307715608,-19.993133515257313,-0.165835167824209,-0.07426989066647689,-0.03703546983922697
"(0, 1, 0, 2, 0, 0, 1, 1, 2)",X,-0.1653689264154433,-19.980874595453653,-0.16433872080319903,-19.956880172002457,0.019812078888446858,-0.16212620034933453,-19.960568484524394,-19.970735545004928,-19.982593898947908
"(1, 1, 2, 2, 0, 0, 1, 1, 2)",X,0.04193745655916803,0.08031527613218989,0.052671737737331886,-0.05849761085849035,0.012207225949483909,0.4862320720014822,-0.0926412739842194,-0.007444573059586429,-0.040276038246580596
"(0, 0, 2, 0, 0, 0, 1, 0, 1)",X,-0.17120517980797462,-0.17368900018344707,-19.97462313353375,-0.16337373225470175,-0.1653637064538317,-0.16461596322419267,-0.07009295480508121,-0.01998423523631323,-0.04489926697206308
"(0, 0, 2, 0, 0, 0, 1, 2, 1)",O,0.0570989697348252,-0.00038346997437587767,-0.06313049654911265,-0.0004975849402458995,-0.0002680597943827187,-0.0004671655360681632,-0.08006790485326837,-19.966603174723705,-19.955167412992523
"(0, 0, 2, 1, 0, 2, 1, 2, 1)",O,0.4655534543164833,-0.005772551638731065,0.021991964443802095,0.08771385608269508,-0.00394782793906165,-0.09538580954484421,-0.06879855528138512,-0.018565540363097058,-0.010775980112864694
"(1, 2, 2, 1, 2, 0, 2, 1, 1)",O,-0.07706403697458389,-0.09604538487651502,0.05723681573401357,0.032099580224190405,-0.04272703574534025,0.07535366646267333,0.09365495705443047,0.00546421452888643,0.014776381940156624
"(2, 0, 1, 0, 2, 0, 1, 1, 2)",O,-0.0523602900644155,0.03250894251287412,0.039734186380948056,0.06390820621347479,0.07587257359939181,0.03252509269485018,0.019898963406111678,-0.00720102728277032,-0.045487141184629404
"(0, 0, 2, 1, 1, 0, 0, 2, 1)",X,-0.16533870038680976,-0.1627569746631025,-19.96966831357302,-20.00703314315984,-19.982228154645416,-0.16444167634934626,-0.1669537210405428,-19.964678073748708,-20.033583137108554
"(0, 2, 2, 1, 1, 0, 0, 2, 1)",O,0.4665131252335284,-0.07884386590217048,-0.019403179314599492,0.0653858772173713,-0.005577014992597482,0.46532240032098127,-0.17046487700248275,-0.08010141682394285,0.054001094339081485
"(0, 0, 1, 2, 0, 2, 1, 2, 1)",O,-0.1629470683766568,-0.16248367809427428,0.0016040758377613151,0.006761079287101374,0.4687439644582694,0.03032540934880762,-19.974126970881944,0.024308819621187736,-0.016500538602266857
"(1, 0, 1, 2, 0, 2, 1, 2, 1)",X,-0.04952479971438198,-0.16951433762594614,0.013962866563040244,-0.05427354155671471,0.46598159321402516,-0.049943615266057374,0.07557111560253127,0.09949472160771877,-0.030979960432338444
"(1, 0, 1, 1, 0, 2, 2, 0, 2)",O,-0.08753482014651653,0.4696360785297928,0.05390248369214318,0.07565028322926332,-0.16620350873946457,-0.08353267503608604,-0.08715286476375098,-0.003637955126268743,-0.0058301533297521885
"(1, 0, 1, 1, 1, 2, 2, 0, 2)",X,0.09837105176483077,0.010395143832790535,0.016188203426239306,0.012226604329646437,-0.06019280395037834,-0.07398961420685649,-0.02950753882026179,0.47505553377617843,0.018327674399543498
"(1, 0, 1, 1, 1, 2, 2, 2, 2)",O,-0.017963926150389248,0.06267345262898436,-0.09892826089676304,0.051778983474480594,0.03700200886986618,0.07126978630284692,0.04384205409745054,0.02366640274151277,-0.06989124535177714
"(0, 2, 0, 1, 0, 0, 1, 0, 2)",O,0.46592185674168385,0.09276042321310796,0.055979273441361055,-0.017195880653478032,0.05663093133335903,0.0044137509097292565,-0.0052945916791815595,-0.016159242645456446,0.002434479539181994
"(0, 2, 0, 1, 1, 0, 1, 0, 2)",X,-0.17004020075935175,-19.971029252645003,-0.1684539456737341,-19.971413419204822,-20.007396104202893,-0.16812176252279246,-20.03721341528302,-0.16399927894708602,-19.983331202155686
"(2, 2, 0, 1, 1, 0, 1, 0, 2)",O,0.03682962411927865,-0.06649695170326542,0.4790314820592007,0.07555727967749534,-0.016588588270654722,0.48602028781675544,-0.06622625471935564,-0.16789903189040759,0.02867978776397337
"(1, 0, 1, 1, 2, 1, 0, 2, 2)",X,0.0062675539024769494,0.4721990815671955,-0.0066226016603545546,0.03611072216680267,-0.04842305114670012,0.055432040290278456,0.4664507787749135,0.001549808194464375,0.04196478059827771
"(1, 0, 1, 1, 2, 1, 2, 2, 2)",O,-0.09327525418497196,-0.07526087827941608,0.0014359654558732116,-0.07808950373821187,0.09585487423326353,-0.08558540469912644,0.0688815163615176,0.0031242498121852036,0.03263584691206217
"(1, 2, 2, 1, 1, 0, 1, 0, 2)",X,-0.03171109425478984,-0.07769009405885746,-0.08553312539973182,0.07035742116832577,0.027586294785773458,0.06934828277637825,0.09965531315296053,0.06945076159950925,0.027582423295417297
"(0, 1, 1, 2, 2, 1, 0, 2, 0)",O,0.4724987649389729,0.05130626170199823,-0.06007823743709191,0.006814568954750591,-0.007602492134818922,-0.018569610324683516,0.05342007431524873,-0.08012412630920494,0.4807422614051112
"(1, 0, 1, 0, 0, 0, 2, 2, 0)",O,0.054159118136050344,0.4737145583164976,0.05978467719068267,-0.1643677841442245,-0.16455778503288926,-0.1650548357187927,0.0971653956310029,0.08262469333968428,0.05676127781428568
"(2, 1, 1, 0, 0, 1, 2, 2, 1)",X,0.0260943191766298,0.01647487687224554,-0.09320219126209402,0.06789812777400103,0.03789606551421046,0.02669244750865782,-0.08975204425493333,0.023069067691756623,0.09644054281051753
"(0, 2, 0, 2, 1, 0, 1, 1, 2)",O,-0.002440882971745577,0.07650407126398226,0.4777323692449069,-0.029336899724453414,0.019030257807104503,-0.0024731385406295383,-0.04306368144123765,0.07377604469064145,0.06601735336165512
"(0, 2, 2, 2, 1, 1, 1, 1, 2)",O,-0.01984449023084984,-0.056839949390572686,-0.07131069227948433,-19.954726850147566,-0.07686514200231054,-20.00538673358601,-19.960367498291642,-0.05427017286745792,-19.959092646738547
"(2, 2, 1, 1, 0, 1, 0, 0, 2)",O,-0.033178767391166195,0.004144666749760356,-0.05438718333566322,0.05825668696399261,0.46902714671047147,-19.969015351209705,-0.16092821790529907,-0.16445701131501214,0.05816543091097043
"(0, 2, 0, 2, 0, 1, 1, 1, 0)",X,-0.16802319092603615,-0.08590489588471201,-0.1548851235640062,-19.96059890728243,-0.16531675704596177,-0.09661955089008017,-19.95945150888746,-19.98712466497506,-0.00237081886900655
"(0, 2, 2, 2, 0, 1, 1, 1, 0)",O,-0.0026364729189807647,0.004779279402820497,-0.08969404314441871,-0.04687058632596297,-0.16317957077445358,-0.08477512790565832,-0.03896311575535814,0.08229425375532862,0.4692581485027746
"(2, 0, 0, 1, 0, 0, 1, 2, 0)",O,-19.974780958238544,-0.0004700730240046904,-0.0198701574593756,-0.039334730167068746,0.05700696249592516,-0.013977873747090723,-0.08390274249316587,-0.052233639826991474,-0.005584204843269964
"(1, 2, 0, 1, 0, 1, 0, 2, 2)",O,-0.01987989088880053,0.09216624190596703,-0.17474446099051927,0.09880733973356381,0.47250317496383,-0.04633080910003946,0.46475575061747665,-0.0498739209095878,0.024327810966026056
"(0, 2, 1, 2, 0, 1, 1, 0, 0)",X,-0.16402779748811563,-19.954404001065566,-20.020617263972106,-19.96747769675481,-0.16109234889898083,-19.991063259899434,-19.99013510066088,-0.15945251017569742,-0.1620377297212439
"(0, 2, 1, 1, 2, 2, 0, 0, 1)",O,-0.16873219107876475,-0.06917226384376654,-19.990833380252525,-19.95649662197857,-0.014246961404549355,-19.95747865402389,-0.1669498548969712,-0.003787238903093341,-0.062028480444518634
"(0, 2, 0, 0, 1, 1, 0, 0, 2)",O,-0.00038950397248222965,-0.01711383046279953,0.05708829537893281,0.46953160239009967,0.06721071454230362,0.06607330263997419,0.05735927461199722,-0.0003354989747259004,-0.06723487662351238
"(0, 2, 1, 0, 1, 1, 0, 0, 2)",X,-0.1641629322286024,-20.022003486834492,-20.03316924738609,-0.16454463652663112,-19.969066142878532,-19.959263682041755,-0.1649411068535752,-0.16465056809912104,-19.98625385302522
"(2, 0, 0, 1, 2, 1, 2, 1, 0)",O,-20.036135813967427,-0.16664912664980955,-0.16788316943653822,-19.97188615330026,-20.00267424942412,-19.973249252806802,-19.962183949558703,-19.96297474920009,-0.16510805368938028
"(2, 0, 0, 1, 2, 1, 2, 1, 1)",X,-0.09056579350784646,-0.16512795384227397,0.471754989622627,-0.09501300480768429,-0.09534231212662464,-19.966223171530867,-19.97035010781147,-0.023218027725598514,-0.05194292034640853
"(2, 2, 0, 1, 2, 1, 2, 1, 1)",O,0.0559418140145857,-0.057860760804161006,0.4717941651825226,0.06423347184700759,0.0025748600073121353,0.05565786598623754,-0.0019638429220160958,-0.015351679100437693,-0.023399127936723343
"(0, 0, 0, 0, 0, 1, 1, 2, 2)",O,0.001741663399471425,-0.0003720217267451813,-0.015634214459258514,0.0520381597631513,0.05691180630580889,-19.98710205178919,-0.09403664613505319,-19.954086465121705,-0.0649320630359029
"(0, 0, 1, 1, 2, 1, 2, 0, 2)",O,-0.16309046537627314,-0.16511706784994679,-0.08582796307964975,-19.960075931302303,-0.06233242116554123,-0.07710536714022798,-19.95659124568935,-0.16784741355520721,-19.969164170892263
"(1, 0, 0, 0, 2, 1, 1, 2, 0)",X,-0.07465397770406768,0.4874273104584339,-0.16291115690854724,0.0013454042840143035,-0.09717842569339943,-0.0342952294547616,-0.07308415862096228,-19.95997865623632,-0.16740476188410536
"(0, 2, 0, 0, 1, 2, 1, 1, 0)",X,-0.16762818274555497,-19.976140352878183,-0.16440897917399822,-0.16463255370254562,-19.99350671435124,-19.985239149703695,-20.044328487224718,-20.007581417048442,-0.16426990640315292
"(2, 0, 1, 1, 0, 0, 1, 2, 0)",X,-0.030973555574767622,-0.164360107172269,-19.976967492415444,-0.06418833539547239,0.056896933434606625,-0.1654486921741221,-19.97721132657745,-0.01822947800484906,-0.162533853071458
"(2, 0, 1, 1, 0, 2, 1, 2, 0)",O,0.062411022601950306,-0.0037576252595026864,0.007200466083996049,-0.06541211674828662,0.473687047280281,0.043478990871823414,0.029792372398440292,0.05234996638752687,-0.0028704428187953843
"(2, 0, 1, 1, 1, 2, 1, 2, 0)",X,0.07516144788615428,-0.06474695701521219,0.057253942750473186,-0.06057059413000814,-0.07655360557168284,-0.04121850756891761,0.040490758049632064,-0.009460796333071536,-0.07008699498619697
"(2, 1, 1, 1, 0, 0, 2, 0, 2)",O,-20.00498487610258,-19.991502685252087,-19.96520088984881,-19.982273069522623,-0.16290233450710764,-0.16474956667945137,-19.965293429938946,-0.16286368267472434,-0.04306600851343787
"(0, 0, 0, 2, 1, 2, 1, 1, 0)",X,-0.16762538383492412,-0.16459678739653993,-0.160331221190326,-20.03204208006793,-19.967195564200328,-20.02971366819777,-19.955016601744827,-20.03986424915376,-0.16373650989731728
"(0, 0, 2, 2, 1, 2, 1, 1, 0)",O,-0.16265857283519403,0.46456685888738486,-0.07532902744161847,0.03365860997644021,-0.05934342152641763,0.055085382444656855,-0.04639645085193083,-0.014514083427305063,0.467270468574868
"(1, 1, 0, 2, 2, 1, 0, 0, 0)",X,-20.0034107211991,-19.97517430294226,0.001484406406689716,-0.08253885077765542,-0.08348563052220125,-0.06793596128389764,-0.16363903174965427,-0.1642101809632021,-0.16578441593046261
"(1, 1, 0, 2, 2, 1, 2, 0, 0)",O,0.09150135657256472,0.057950883047690444,0.46764386096728505,0.08165037146533169,0.08598028840300467,-0.03676383369208179,0.08190522832236094,-0.16306287761409696,-0.16301664894396053
"(1, 1, 2, 2, 2, 1, 2, 0, 1)",O,-0.06521959100007355,0.02616932854194498,-0.05003084116505552,0.024412397921153017,0.09245207510656503,-0.016596415383397733,0.06152688915652052,0.09774996908822117,-0.0004329094484622764
"(1, 2, 2, 0, 1, 1, 0, 0, 2)",O,0.06455579549001877,0.08958184990643561,-0.07770958432387653,0.4824218977630199,0.08413745962525915,0.09591393294332007,-0.002429706080854079,-0.0024291012342536923,-0.011455785247780792
"(0, 0, 2, 1, 2, 1, 0, 0, 0)",O,-0.16361623354756502,-0.16312682363072026,-19.99395727012731,-20.008246718342665,-19.958080417025904,-19.999785073978103,-0.019274281952043806,-0.16398175974932858,-0.16289729384921137
"(0, 0, 2, 1, 2, 1, 1, 2, 0)",O,0.4656711942206609,-0.003824495866419008,0.010507580019604279,-0.0812763978056313,-0.07106902184949647,0.020591649805029116,-0.03454801770794558,-0.03778490585414847,-0.1626577567723861
"(0, 2, 2, 0, 1, 1, 0, 0, 0)",O,0.05664908374873326,-0.09962101661815424,-19.965467163058488,0.47053628049715873,-0.027065027268745864,-0.059033857400495715,-0.16664061146383885,-0.16425496236736783,-0.16322039837498004
"(1, 2, 0, 0, 0, 1, 0, 0, 2)",O,-0.0993006324841685,-19.95722834199071,-0.019629548806115452,0.05668162082397042,-0.000377456674673072,-19.959759369402057,-0.00012039634945019276,-0.0012853535143622131,-0.05660783473303624
"(2, 0, 1, 0, 0, 1, 2, 1, 0)",X,-0.03165907293496055,-0.15976389281018905,0.027753101055454754,0.4666154983721073,-0.1626400363376088,0.0555381810213503,-0.08316589944148263,0.09816812381667336,0.019146310680598872
