,,0,1,2,3,4,5,6,7,8
"(2, 0, 2, 1, 1, 0, 2, 1, 1)",X,0.02418329194831656,0.46584077801804213,-0.024126335211624356,-0.06568393821660981,0.052174968523714005,-0.08021953780088814,-9.9467601821003,-0.017615360118117818,-0.02289875920041698
"(0, 0, 0, 1, 1, 2, 1, 2, 0)",X,-0.16634187727963642,-0.16367812862098627,-0.16319866940392647,-10.010120478244666,-10.04180642938323,-10.018949299066776,-10.010578979458513,-10.054398258748252,-0.16566871264966676
"(2, 1, 2, 0, 1, 0, 0, 0, 1)",X,-0.01734560902831976,-0.014083620389901852,-0.07350548715493657,-0.09655328325236008,-0.03669496993112918,-0.13710143299055572,-0.0636281227432619,0.00044637040440940036,-0.042149283573274056
"(2, 1, 2, 0, 1, 0, 1, 2, 1)",X,-0.09514045796783221,-0.04547557537371223,-0.014425675601842339,0.0022699197620216108,-9.98139267632186,0.012177017588226272,-9.95182208004932,-9.999998516841499,-9.965090691262557
"(2, 0, 2, 0, 1, 1, 1, 0, 0)",X,-0.027748600402378323,0.46093150440179687,-9.934702318364312,-0.02083986827878844,-9.991579015474075,-9.949095266305187,-0.03605607618627593,-0.052814477638178585,-0.08244285535507384
"(0, 0, 1, 1, 2, 1, 2, 1, 2)",X,0.48218155632224213,0.023355866462298217,-0.06535619098396112,-0.060554859657887206,0.011028796789181144,0.005183434816919713,-9.959816581478414,-9.935143803577045,-0.06670692717560352
"(1, 0, 0, 0, 1, 0, 2, 1, 2)",X,-0.07893185312927452,0.0007284543632029734,-0.1669657601624914,-0.16274385532803085,-9.930837448812055,-0.1702131447073835,-10.006843864855783,-9.950131122555394,-0.07554115698173498
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-10.024201886822139,-0.15609131220272135,-0.15764435575713026,-0.1556027537152985,-9.96171325774,-9.975876218023819,-10.072047937324852,-0.15594731593736605,-10.047510121294115
"(2, 2, 0, 1, 1, 2, 1, 0, 1)",X,-0.08511022688251985,-0.008391488138957154,0.46335026059737716,-0.007814001852930214,-9.931270871542687,0.013947521667861021,0.07693644260579502,-0.03738162318101775,-0.08809387402753549
"(1, 0, 0, 0, 2, 0, 1, 2, 1)",X,-0.005676442456101327,0.47089720213714714,-0.1269994670294471,0.011122592223935244,-9.948181343906793,-0.11456117595771334,-0.034254081730182295,-0.03942120616552727,-0.003825905252177214
"(1, 0, 1, 2, 2, 0, 1, 2, 1)",X,-0.07222879094547181,0.42911797885730574,0.042547406522033926,-0.08979856205496116,-0.04305753246456361,-0.06991604189727202,0.020230784177541802,-0.044058146192439154,0.042253888220028124
"(0, 1, 1, 0, 0, 2, 0, 1, 2)",X,-0.029753675775805094,-0.005692285828696783,-9.98081499606397,-0.08952224675831705,-0.009559645706410115,-0.03990939967620027,-0.005096049232984571,-0.0860053281701614,-0.033020752605345385
"(2, 0, 0, 1, 2, 0, 1, 1, 0)",X,-9.939995599164574,-0.09708656741314019,-0.060684953836986674,-0.07441588731051688,-0.07252095163070774,-0.07468574327999514,-0.08816578170959584,0.01795416314056489,0.4655074074702486
"(1, 2, 1, 1, 2, 1, 2, 0, 0)",X,0.07077144896298274,-9.932708547224976,-0.053368999847506364,-9.940912625624366,-0.069139426854655,0.06200969227935185,-0.005799994841402256,0.46709406918071456,0.009460070633874386
"(1, 0, 1, 1, 2, 1, 2, 0, 2)",X,-9.96196441621224,0.008458188780534765,0.004938672508356917,-0.08973001405909396,-0.0709651904901721,-0.08896297498335877,-0.06830820060902212,0.4741191720010688,-0.07255405312869163
"(2, 0, 1, 1, 1, 2, 2, 1, 0)",X,-9.979029086573766,0.009196253054277553,-9.967385717663078,-9.980469321251611,-9.93473703446576,-9.96306587864879,0.004118431926997651,-9.973493973971944,-0.16803390097300439
"(2, 0, 2, 1, 1, 2, 1, 1, 0)",X,-0.07386270618186136,0.359960871966416,-0.08595465508377759,-9.990571765288053,-0.08113231249245899,-0.0431725649082229,-9.989691874294017,-0.044787501943293576,0.45410942733240445
"(0, 1, 2, 1, 1, 2, 1, 2, 0)",X,-0.017830964020410702,-9.946279187478257,0.04814097002106482,-0.034489363840428625,-9.960633954904173,-0.06222456423300904,0.04969538719928507,0.014212576452573594,0.4823037467131994
"(2, 0, 2, 1, 1, 2, 0, 1, 1)",X,0.05604768250091238,0.4673767212682579,0.00259700287555871,-9.928231587099452,0.06948271341673931,0.004297949006095064,-0.09801560564508668,0.007180952488703096,-0.0331000567113694
"(1, 1, 2, 0, 2, 2, 1, 1, 0)",X,-9.938170118035424,-9.963439206372906,-0.008101513714316402,0.36503951383957123,0.0051987648867992675,-0.029944707692177747,-0.05366523138105581,-9.937341522752961,0.20008635806632002
"(2, 1, 2, 1, 0, 1, 2, 0, 1)",X,0.04441701837061862,-9.949860218668015,-9.933015426247378,-0.08595840574073928,0.422385062847884,-0.022272347432461453,0.060177139852719524,-0.07623401012563524,0.04574064709847797
"(1, 1, 2, 2, 2, 1, 0, 0, 1)",X,-0.09283384673887968,-0.0949568361656507,-0.04244008365530268,-0.09859107339758133,-0.04430712867049305,-9.947508313889074,0.47185175004433005,0.007927862479909282,-0.07717668177564846
"(0, 1, 1, 2, 2, 1, 1, 2, 0)",X,-0.16354618089118078,-10.029594481333348,-9.944551692529078,-9.947057635223965,-9.989627299917052,-10.031612769749595,-10.002922536988809,-10.026752946925557,-0.1647950771607376
"(2, 1, 2, 0, 1, 1, 1, 2, 0)",X,-9.952358213058208,-0.0990697219394465,-0.07138008392808358,0.0022699220287230116,-0.0946179160566345,-10.022616453738818,-9.941549189159225,-9.9436729342539,-0.16629018480286867
"(1, 0, 2, 1, 0, 0, 0, 1, 2)",X,-0.02875285687535782,-0.017651113676868245,-0.01609772412385853,-9.961907435296594,-0.019961840530679988,0.40532135256155716,-0.019749921754919252,-0.004104666715409017,-9.943438400987027
"(2, 0, 0, 1, 1, 2, 1, 1, 2)",X,-9.987885475677091,-0.09107559616418645,0.4710911203004303,-9.994065517646915,-9.97381049313291,-9.992528025992428,-9.968748974629014,-9.944470715970288,-9.99444027106261
"(1, 0, 1, 0, 1, 0, 2, 2, 0)",X,-0.06299233117778702,-0.10666811845037834,0.020613692853472657,-0.02443748819471933,0.008154304120216296,-0.08687178874973354,-9.93703606748944,-0.08675199961280239,0.4683713161111991
"(0, 0, 2, 1, 0, 0, 1, 1, 2)",X,0.03839140639099066,-0.0557360557301337,-0.032301390343137795,-9.988053677391983,-0.052058738374485165,0.44839855684925956,-0.05642943543079231,-9.967083351200465,-10.006067107799751
"(0, 0, 1, 1, 2, 2, 1, 2, 1)",X,-0.02673195452079326,0.4685728172936519,0.026735613573921596,-0.013140679662021884,-0.009183612777572889,0.015740537938259885,-9.933948940606324,0.05132896562567871,0.013466372403259277
"(1, 1, 0, 1, 1, 2, 2, 0, 2)",X,-0.09600691002170839,0.02384537907933819,0.356336902197415,-0.09205710631666056,0.021488195684240055,0.0904692007398426,0.07365466797096251,0.4804097683143759,-0.0053844266546878156
"(2, 1, 0, 1, 2, 0, 1, 0, 0)",X,-9.928393463723452,-0.07829955893525305,0.011276013604332173,-9.940424690572268,-0.016741278521953798,0.026696811001670068,0.005819231671553071,0.022777093266314608,0.46948042514008215
"(1, 0, 0, 0, 2, 2, 1, 0, 1)",X,-10.021545571409066,-0.07496001472878004,-0.04947142495333015,0.25446451575997264,-9.95232747132449,-9.983819609947949,-9.953977838565336,-0.07942035116902689,-0.09963253384407265
"(1, 1, 2, 0, 2, 2, 1, 0, 1)",X,-0.022567818551339228,-0.005767803457435175,-0.026929688413271147,0.45580218366283,-0.05838495073549226,0.0058776030816027475,0.032233751137371924,-0.025191024757915924,-6.979845054441713e-05
"(1, 1, 2, 0, 2, 1, 1, 2, 0)",X,-9.936304878078213,-9.969544375380362,-0.08775355895990711,0.010197627568226645,-0.022907665193733037,-9.980813939113176,-0.057037574052241684,-9.937913483158631,-0.11493000762689262
"(2, 1, 1, 0, 1, 1, 2, 0, 2)",X,-0.08394523168099273,0.01644247528126208,0.06045089296899281,0.4700031894161225,-0.06330588960297553,-0.0062891417493897706,0.015615225695467388,0.07418211171426978,-0.08887733512198266
"(0, 2, 1, 1, 1, 0, 2, 2, 1)",X,-0.1196439864600765,-10.064893948703146,-10.001218917015796,-9.999658839801334,-10.061191830661594,-0.11917149639614717,-10.00406225230993,-9.934985385848117,-10.019169612974247
"(1, 0, 2, 0, 1, 1, 1, 2, 2)",X,-9.943205299662491,-0.06765781946112354,-9.977926657302298,0.009211347886502198,-0.0904660768816479,-0.015090867718646622,-9.928612190838058,-9.941155433500164,-9.95150065672558
"(0, 0, 2, 1, 0, 2, 1, 0, 1)",X,-0.07947482787861299,-0.028936412791022575,-0.046359165028898364,-0.015268537765797771,-0.020172853138909194,-9.946929430946073,-9.97386494600023,-0.046320858933639235,-9.962679650759094
"(0, 0, 0, 2, 1, 0, 2, 1, 1)",X,0.4349356854641253,-0.05420477120680611,0.035902860452657726,-0.03685512235005091,0.042544273049531484,-0.07763601655334572,0.016214957087152065,-0.006204208090563101,-0.09144710439255524
"(0, 0, 2, 1, 0, 1, 1, 2, 0)",X,0.018873386468539602,-0.03817755242563286,-0.03949222595335673,-0.0038803441343467082,0.0021089150558304577,-0.09049658129684807,-0.0041393906765561095,-9.931534881022591,-0.006300332144197382
"(0, 0, 2, 0, 1, 2, 1, 0, 1)",X,-0.16570361119098473,-0.16554603367209803,-9.998147503853533,-0.16604375868767038,-10.046679435199811,-10.055653279729318,-9.961901102354892,-0.16527602868067431,-10.028104703500631
"(0, 1, 2, 2, 1, 2, 1, 0, 1)",X,-0.14967774859277394,-9.972522259623098,-9.943060832614874,-10.059181688054686,-9.973545728814884,-10.013943286680353,-9.99769561234514,-0.14703220098707231,-9.939066570477529
"(2, 0, 0, 0, 1, 1, 2, 0, 1)",X,-10.005553847533394,-0.11947888895109299,-0.12596430338557452,0.4662726716602154,-9.94998417082069,-0.04930827733741927,-0.08956767929295487,-0.1557642622850137,-0.038530133903837395
"(2, 1, 0, 1, 2, 2, 1, 1, 0)",X,0.019654690908462363,-0.0593964144968471,-0.08150999764984806,-9.958613190708688,-0.0059990600158279506,0.055533868681545556,0.0032394820279542796,-0.004153811511890093,0.47435850383191136
"(2, 0, 2, 2, 1, 1, 1, 0, 1)",X,-9.927453641330006,0.478403627498305,-0.09374366356893482,-0.020485650977006137,-9.988989416959306,-9.972656409981667,-0.09695484203920537,-0.008907808850506118,-9.975538293135962
"(0, 0, 1, 0, 2, 2, 1, 1, 0)",X,0.006049143258454001,0.059674222143441175,0.07321174160448798,0.4174782799195741,-0.07356264093889345,-0.058521077438639796,-0.08066966484842152,0.0012714552104245297,-0.024484508853192352
"(2, 2, 0, 1, 2, 1, 1, 0, 1)",X,-0.02375146221287243,-0.08520419640446349,0.459636806305427,-0.0747588666996511,-0.05769143176293321,-0.02065179516697639,0.02941807554965603,0.033480465171842666,-9.93332934405983
"(0, 1, 2, 0, 1, 1, 1, 2, 2)",X,-0.16622641675878527,-0.07997829160081754,-0.04963578244383493,0.009168123149630406,-0.09593849052686186,-9.992366058422459,-9.990403100367066,-9.96920741279356,-9.98178215527749
"(2, 1, 2, 0, 1, 1, 0, 0, 0)",X,-10.019521631316472,-10.004400745099723,-10.020054760293217,-0.058599311151234096,-10.034023278028055,-10.02265117065921,-0.07867423259836233,-0.10799095705730821,-0.06568920449326571
"(2, 1, 0, 1, 2, 0, 1, 2, 1)",X,-0.07823252834224691,-9.932039149588194,0.009660828738634254,-0.09750154865416023,-9.930785342910582,-0.0012332843149442051,-9.946581732534064,-0.086485284044854,-9.966863092430152
"(1, 2, 2, 1, 0, 1, 0, 0, 0)",X,-0.055269937952894255,-0.06768063485530945,-0.07669156487819861,-9.953753860709645,0.03711569910760614,-0.08703338607198519,-0.009156215760823722,0.03741621660092799,-0.05492713824553592
"(0, 1, 2, 1, 0, 1, 0, 0, 2)",X,-0.01891529046168805,-0.0073698995535528,-9.95788652723651,-0.032631376993102396,0.02839013189933443,-0.043596316089647646,-0.06632112187800468,-0.07062212917464201,-9.960027804443248
"(1, 1, 2, 1, 0, 1, 0, 2, 2)",X,-0.0034192930134591126,0.08792465595394627,0.06855292206365943,0.02165999776289626,-0.01396686167652289,-0.09218362119355002,0.3826017605275543,0.03516983548344793,-0.09305289188189032
"(0, 0, 0, 1, 0, 2, 1, 2, 1)",X,0.0018477636398673341,-0.02605744869853891,-0.050798074608351604,-9.941953288527849,-0.05034129978255783,-0.09172973373462741,-9.951361925069227,-9.968317476646408,-0.028856087934810898
"(2, 1, 0, 0, 1, 2, 1, 2, 1)",X,-10.001315854695392,-10.016126879052157,0.008302521049566176,-0.12943451694180633,-10.049730426930806,-9.951271540030657,-9.95942320708392,-10.021419510446583,-9.949062669380446
"(0, 0, 1, 2, 1, 0, 0, 2, 1)",X,-0.011943178475427828,0.0012132803811550907,-0.03405405604727699,-0.031878485110613,-0.07610341449929098,-0.009311701874576635,-0.05688727355726508,-9.948232257746954,-0.09834282890624109
"(2, 1, 2, 1, 2, 0, 1, 0, 1)",X,-9.955538015423068,-9.957818398325015,-9.938312577728148,-0.08134816523393912,-9.966952177261224,-0.14690478109732658,-9.963228425956471,0.009660828192639468,-9.96560658055429
"(0, 0, 2, 0, 1, 1, 2, 0, 1)",X,-0.15153095579285816,-0.14443428078733014,-10.058481702535905,-0.15013803558853714,-10.020990374508747,-9.967876727392154,-10.009926845866602,-0.15092585486292376,-10.018898347468294
"(1, 0, 0, 1, 1, 0, 2, 0, 2)",X,-0.02598449331699114,-0.10483799875866986,-0.11309500708947912,-0.0847077784300304,-9.97904246531899,0.04273196774244564,-9.968874588733028,0.46717059969832886,-9.970709728982465
"(2, 1, 2, 1, 0, 2, 1, 1, 0)",X,-0.08888076443549862,-9.99749053473274,-9.940565216003836,-9.976986731205454,-0.10539776987026436,-9.998680368271753,-10.018454607398828,-10.017515812312945,0.42097621695219045
"(0, 1, 2, 1, 0, 2, 1, 2, 1)",X,-0.0030395662114866247,-9.954339820038141,-0.044710672267886324,-0.07717372751074816,-0.08308417663079268,-0.053348871850286896,-9.93462319882916,-9.968189343407163,-9.942289059203093
"(2, 0, 2, 1, 1, 2, 1, 0, 1)",X,-9.936091881415635,0.4701265095053848,-9.960165586979551,-0.03608043085682025,-0.005346161749708006,-0.06503263314405253,-0.03342910230877405,0.02212857010453607,-9.954940085091383
"(1, 2, 0, 0, 1, 1, 2, 1, 2)",X,-9.934520327087178,-0.02019055366842684,-0.16435828909539088,0.005946566230228351,-0.07864585290853816,-0.006953481429017902,-9.980164750462642,-0.09311152937660377,-9.931930851221729
"(0, 1, 2, 1, 0, 1, 1, 2, 2)",X,-0.07917357974173701,-0.09376230819947183,-10.005028283311171,-9.94001331684642,-0.037160416275817836,-9.986562669293878,-9.948906825240666,-9.951075873774471,-9.935606740242674
"(0, 1, 2, 2, 1, 1, 1, 2, 0)",X,0.002269922028550501,-0.09144887142533119,-10.018090744101853,-10.030519911312174,-10.030964422637927,-9.93908272803885,-0.08941448816416789,-10.040782722130231,0.009168123149427554
"(2, 1, 1, 2, 2, 0, 1, 0, 1)",X,-9.942330054843872,-9.932390503353817,-9.98342541302412,0.021758601073037773,-0.0709876764982857,0.4661505314703709,-0.04903615878784771,-0.16224512983812378,-9.96101978556465
"(2, 1, 0, 1, 0, 2, 1, 1, 2)",X,-9.937873276882252,-0.09457136991311917,0.04573483896821293,-9.935728054293932,0.4305308236331451,-10.008793671870828,-9.976106161900974,-0.08681607264488791,-9.985542987259468
"(1, 1, 0, 1, 1, 2, 0, 2, 2)",X,-0.022424694111989843,0.04508330323265389,0.4753089634896247,-0.05046937787555943,0.0391890833570106,-9.943922696723742,0.020032213385330205,-0.06638956373600105,-0.02475661911635363
"(0, 0, 2, 2, 1, 1, 0, 1, 0)",X,-0.024163510375751717,0.0012221458824833071,-9.967758229308911,-9.92896692374486,-9.954664333507006,-0.02819141339767875,-0.07469005702451377,-9.967461105097849,-0.0610179924351566
"(2, 0, 0, 0, 0, 1, 2, 1, 1)",X,0.001969445552328211,0.020798771205296968,0.030567211491037166,0.45289436809159855,-0.03270573857070575,-0.006674300892372559,-9.94495970828736,0.022008068328217487,0.0008161892562532636
"(0, 1, 1, 0, 0, 2, 1, 2, 0)",X,-0.07164099909684976,-10.008737921562327,-0.04377105931233782,-0.07544901598551204,-0.06271049727075369,-9.991407060387761,-9.939842358894241,-9.94543731556294,-0.05328400626728305
"(2, 0, 2, 1, 0, 1, 1, 2, 1)",X,-0.0738586521509273,0.4287058306400743,-0.013000308869193053,-0.08108894790064328,0.022129106380229982,0.009488087585675806,-0.05137549034794253,-9.930862164313071,-0.08114986494747062
"(0, 2, 2, 2, 1, 1, 0, 1, 1)",X,0.4297215674202648,-9.977462999648422,-9.990911202034074,-0.04088492256957164,-0.05501418736300454,-0.03831686623915636,-0.09022937170749656,-0.02546690207766833,-0.08654005299690695
"(0, 1, 0, 1, 0, 2, 1, 2, 0)",X,-0.002760706083653003,-0.008122900923479073,-0.04723074632798504,-0.013173205938805846,-0.013363758085573569,-0.021751406223622954,-0.0911755218898349,-9.965337436064749,-0.046345485406467685
"(0, 1, 2, 0, 0, 2, 1, 0, 1)",X,-0.024223086444026987,0.004491419537055813,-0.07534877034047067,0.02412667590854039,0.01816553891688816,-0.015472653048241497,-0.07748238939660922,0.027241714608432034,-9.934492716762131
"(1, 0, 1, 2, 2, 1, 1, 2, 0)",X,0.028116991340821157,0.4808052021060444,0.0442626079936419,0.02658171663428205,-0.05060858991454889,-0.0003989824762318239,-0.030897960567785085,0.08107046984490732,-0.13903093505150177
"(1, 2, 0, 1, 1, 0, 2, 1, 2)",X,-0.021671365118165406,-9.936472674020537,-0.15627232192944782,-0.054526268773288214,-9.944222318793823,0.007858249020481522,-0.08617500149548814,-0.053770731948537875,-0.036756434871622015
"(1, 0, 2, 0, 0, 0, 2, 1, 1)",X,-10.005283572322275,-0.03446833390534934,-9.96637906404375,-0.022937499739541987,0.36387576203198696,-0.06565105723888538,-9.935166493622932,-9.996171705386564,-9.985324654190046
"(2, 1, 2, 1, 0, 1, 2, 1, 0)",X,-0.09343396021094597,-0.06317165652777806,-0.003010432013136416,0.01990963582491359,0.31354542059651547,0.03330330934792719,-0.003919627568709824,-0.0883808488057219,0.06100566642290847
"(1, 2, 0, 0, 1, 1, 2, 0, 0)",X,-9.980381534558147,-10.059760435940916,-0.15773980992624892,-0.15744833406880535,-9.972179951186792,-9.95578250865635,-9.98691349286224,-0.15634126976068063,-0.15837989376093295
"(1, 1, 2, 0, 2, 0, 0, 1, 0)",X,-0.00720482515521019,0.042042486040698185,-0.03127395512663529,-0.009569024770911705,0.0012557295160692677,0.005204756953846267,0.4741180750950431,-9.932295915235485,0.00635890622783458
"(2, 1, 1, 1, 2, 0, 2, 0, 1)",X,-0.05960382980815271,-9.986315838222822,-0.029292452870095784,-9.978710336326639,-9.95090599246234,0.010358415154902222,-0.004097496631378678,-0.15467925981465547,-9.933369643183491
"(0, 1, 2, 0, 0, 1, 1, 0, 2)",X,-0.05932637707173103,-9.966992922100134,0.00607749071516854,0.0058870204156581535,-0.033028393886913344,-0.09446768244911437,-9.953093878156457,-0.0141222805579066,-9.974749825091449
"(0, 0, 2, 2, 1, 0, 0, 1, 1)",X,-0.007012829828830242,0.0092261176762118,-0.08453601760268675,-9.957061464480883,-0.0007244231847764737,-0.057245999493443535,-0.008046876802706025,-0.04292353335230217,0.007291533582230031
"(1, 2, 0, 2, 2, 1, 1, 1, 0)",X,-9.98555633410902,-0.045872254171049925,-0.06338043152000225,-9.94563513974241,-9.960869504849054,-0.019364698898747326,-9.998226893506612,-9.99879280841485,0.009762891193991409
"(1, 0, 2, 0, 2, 1, 1, 2, 1)",X,-0.007653989219777363,0.47848605074756256,-9.970595955448337,0.009874220001319541,-9.975704115153123,-0.005289817646837697,-9.943067341630618,-9.937297261568602,-9.944890562099353
"(0, 0, 1, 0, 1, 0, 2, 2, 1)",X,-0.16376101556944267,-0.16499892872419367,-9.967284386117795,-0.16293547658682972,-10.068039419494562,-0.1628631395238428,-10.007278078697157,-9.927930896458221,-10.039280278626755
"(0, 0, 2, 1, 0, 0, 2, 1, 1)",X,0.0542570595320657,-0.055237872253382676,-0.07812102131475587,0.025900049862708246,-0.03886232532624454,-0.09500345340142198,-0.0436031969813296,-0.06413043267168408,-0.06410786015695566
"(2, 0, 2, 1, 0, 1, 2, 1, 1)",X,-0.03737960118266592,0.2764109661482615,-9.93398057359537,-0.08272205548683964,0.4658537953562979,0.038200392741169265,-9.928243960885677,-9.948743525849457,-0.07002628429254937
"(1, 0, 0, 2, 2, 1, 1, 2, 1)",X,-9.955214660212139,0.47521180589516343,0.008183768671720883,0.052584212678595976,-0.0004734844667155791,0.03425651609603822,0.004119805555687542,0.021790009707282912,-0.0760609722882655
"(2, 0, 0, 1, 0, 2, 0, 1, 1)",X,-0.07871501870327374,-0.05570458045159808,-0.009205385919221223,-0.021862600519705983,-0.005681683970551871,-0.044582297499015947,0.028058491176725688,-0.04444167518109037,0.004579489303338985
"(2, 1, 0, 1, 2, 2, 0, 1, 1)",X,-0.043631487296582706,0.009593687176019716,-0.10172028702117081,-0.033348256500130805,-9.937239692196025,-9.962014579967654,0.010359282293363893,-0.022082144933775277,-0.055997090385097176
"(1, 1, 0, 2, 2, 1, 0, 0, 0)",X,-0.02138412222296146,-0.07355531436287309,-0.0009729720333442112,-0.05363176487077222,-0.040453555222397734,-0.07725636231621685,-0.026085430452948546,-0.016783828599165065,-0.012221485480722036
"(1, 2, 1, 2, 1, 1, 2, 0, 0)",X,-9.976831705444683,-10.034924923119368,-10.001885905674373,-9.987568522952733,-10.043682532264352,-9.928845320684921,-10.02302176839726,-0.16453369983535598,0.005946565560717422
"(2, 1, 2, 1, 1, 0, 0, 2, 1)",X,-0.08842562267009389,-10.034048047771082,-9.931374397108906,-9.998852799727148,-10.020346833973838,0.012011669774993676,-0.11861895384295801,-10.037140878265443,-10.036776653199636
"(1, 1, 2, 1, 2, 1, 0, 0, 2)",X,-0.09062574972954206,-9.947751094868236,-9.93171088960386,-0.08313790017687997,-0.06873811013220384,-0.05205050788879717,0.4373380333442375,-0.11161573478160189,-9.971205631828969
"(0, 1, 2, 1, 0, 0, 0, 1, 2)",X,-0.06916141254664579,0.012542797975983636,0.031087681363620362,0.005216237424275863,-0.028336765770704875,0.41249125702173406,-0.07489502339898016,0.02826951484892093,-0.03391994017202542
"(2, 0, 2, 2, 1, 1, 0, 1, 1)",X,0.01240843624511763,0.47966133704374847,-9.951546813734103,0.03614064264553965,-0.09878395640739333,-0.040636368643101564,-0.016467126150840977,0.008460246567246615,0.03705718003897021
"(1, 1, 0, 2, 2, 1, 1, 0, 2)",X,-9.944782165717266,-9.937808037701222,0.00300045562037142,-0.07464159282904313,-0.06485352697795826,-0.08354092688469901,-9.996099900205795,-0.1642107083344368,0.0020376504777592785
"(1, 0, 1, 1, 1, 2, 2, 0, 2)",X,0.015250060564243717,0.010556246410556532,-0.08751336900428562,-9.935232726090975,0.01113862429035059,0.014475428897708614,-0.0615045320598123,0.4775542736658178,-9.968699595933606
"(0, 2, 2, 2, 1, 1, 1, 0, 1)",X,0.46199852184540513,0.07672310799695839,-0.010870366290401834,-9.942387899003784,-9.927203563197208,-9.935669487621517,-0.04412373370665308,-0.01099498999067014,-0.03492041352194515
"(0, 1, 2, 2, 0, 1, 1, 1, 2)",X,-0.09932140843618352,-0.056848432921568694,-0.05312497652227195,-0.02358923963467177,0.009730505466519657,-9.938318602998045,0.0036631164146166267,-9.959123302626153,-0.027259934392528815
"(1, 1, 2, 1, 0, 2, 0, 0, 0)",X,-9.932941967792988,-0.04713147833919165,0.023041434230282792,-0.07348584903579447,0.019946584192665616,-0.08359078091579478,-0.007922473336477087,-0.009728004265455687,0.4074680318076904
"(0, 1, 2, 1, 2, 2, 1, 0, 1)",X,-0.16290834099042079,-10.01926387065553,-9.981045382824966,-10.052698087636529,-9.983798838684498,-10.02426945541594,-10.057685248862965,-0.16207741751168453,-10.003588977455465
"(2, 1, 2, 1, 2, 1, 0, 0, 1)",X,-0.07057271637778012,-9.933105244017625,-0.04201912533665608,0.0035842097056352634,-9.944382794332153,-0.03888258098476201,0.4654273240542479,0.01061428468123395,-0.08534341333944127
"(0, 0, 1, 1, 1, 0, 2, 0, 2)",X,-0.11723049406764949,-0.02152431962729163,-9.967632970171184,-0.06387129761964025,0.010304405748335105,0.00585908934984851,-0.04669466587655968,0.4678542237774968,-9.95561446106473
"(1, 0, 2, 1, 1, 0, 2, 1, 2)",X,-0.06148063684204661,-0.13128287301341268,-9.929677660102229,-0.057861199122020195,0.003993484670262865,0.46591254496013557,0.04791280479286117,0.02806517121239971,-0.06506492284225496
"(0, 1, 1, 1, 2, 0, 2, 0, 0)",X,0.0012687203081796746,-9.955199581385937,-10.02735111520558,-10.010915253785473,-9.970932310634861,-0.13071579875229147,-9.94443089555411,-0.10517316382535949,-0.1340462184686152
"(2, 1, 1, 0, 0, 2, 1, 2, 1)",X,-0.06872007484771742,-10.019097936621186,-10.001510712871493,-0.10328933291561507,-0.001234608893972347,-10.010648922892857,-10.0000681143116,-9.987040952194452,-9.927565433726398
"(1, 0, 2, 0, 0, 1, 2, 0, 1)",X,-9.970185654386455,-0.0917260536035549,-9.95190083030861,-0.0981583438326309,-0.0916964026307088,-10.054272618313938,-0.09734464207401834,-0.09163834167941623,-9.961792779228016
"(1, 2, 2, 1, 0, 1, 2, 0, 1)",X,0.09033590569988711,-0.04494288203071972,0.05826017426309263,-0.026728580398044738,0.3634002951197318,0.07930552315251202,-0.00658789477987165,-0.020264572482172297,-0.0007504978746826624
"(1, 1, 0, 0, 2, 0, 0, 1, 2)",X,-9.998583355284298,-9.987471216888864,0.04409413967843182,-0.06590591988510935,-9.95686176210402,-0.019277563635198128,-0.06963539354349131,-0.052697882651778154,-0.013735845474808259
"(1, 1, 2, 0, 2, 0, 1, 1, 2)",X,-0.03163057861424444,-9.942818775017589,-0.08842188951180661,0.006228892149607977,-9.95468140923956,0.47254193834707175,-0.053529066240360496,-9.930223210722028,-9.968024521588124
"(0, 2, 2, 1, 1, 2, 1, 0, 1)",X,0.4386881845900238,0.07625728053740741,-0.020125859201356983,-0.0982789230694539,0.0643831038845305,0.09054131702019294,-0.0986712702446309,-0.03398852959747867,-0.02242856948958097
"(1, 1, 0, 2, 2, 0, 1, 2, 1)",X,0.001494822568043827,-0.0552015705803913,-0.0278204808987268,-0.05094911706810171,-0.05816809838980788,0.4700063893031391,-0.0810020533940564,0.021719383592228247,0.03736027788003582
"(0, 1, 0, 1, 2, 1, 0, 0, 2)",X,0.4657076076390517,-0.042617216192241014,-0.006873602424205805,-0.07737702031551148,-9.944721195895141,-9.94175984539579,0.01496880233169506,-0.004249147015199453,-0.07412218976401144
"(0, 1, 2, 1, 2, 1, 1, 0, 2)",X,0.4722794865725174,-0.04800775447105248,0.06320481685544635,-9.931254878856956,-9.93300190678969,0.008727945646107016,-0.08506566768742188,-0.08575897232016966,-0.049230276945359974
"(1, 0, 0, 1, 1, 2, 2, 1, 2)",X,-0.01601681330450322,0.01369073651447945,0.4840906501935975,-0.0234878518987012,-0.006442195282570812,-0.060506194672937275,-9.952641296853077,-0.06178292716544023,0.023277982752784546
"(2, 1, 0, 2, 2, 1, 1, 0, 1)",X,-10.061408365175202,-9.985428897002679,-0.16300464983604593,-10.06736746577871,-10.029381483963391,-10.002666678709483,-10.05681557173992,-0.16329198480830123,-10.06424132221601
"(2, 0, 1, 0, 1, 0, 0, 2, 1)",X,-10.020215774960878,-0.15759463848057018,-10.06686093715614,-0.15709348569053735,-9.9730708722988,-0.15648525371318925,-0.15710849309419353,-10.004078362330409,-9.93690947384054
