,,0,1,2,3,4,5,6,7,8
"(0, 1, 1, 2, 1, 2, 0, 0, 0)",X,-0.024790226914094632,-0.07801008066193607,-30.00626671781612,-29.987564605975034,-29.99649254783788,-0.030225099746570602,-0.024852601967255986,-0.024777681977350516,-0.02482057547448366
"(0, 1, 1, 2, 1, 2, 0, 2, 0)",O,0.49556272643012467,0.02402615962638617,-0.009876326281132108,-0.09186689020354827,0.08649816494846835,0.09557295199434279,0.49614097419731423,0.09346838440101188,-0.0029132306328121704
"(0, 1, 1, 2, 1, 2, 0, 2, 1)",X,-0.02479571956945143,0.04860620303510002,-29.96861441356393,-0.03877362726023188,-29.973096420711595,-29.96836634332939,-0.024859853752893124,0.040387019581292566,-0.008721886548439264
"(2, 1, 0, 1, 2, 2, 0, 1, 1)",X,-0.0483483607852917,-0.008526102081202774,-0.024764158165930687,-29.9842370411699,-29.96935210566403,-0.04570609915639228,0.00016989906544846224,-0.0629307515339495,-29.983482118506554
"(1, 0, 1, 0, 2, 0, 1, 2, 0)",X,-0.009685654412114358,0.4959983087591956,-29.968955619904712,-0.024755644509351887,0.014635922436862028,-0.02484276136971017,-0.04208877042032264,-0.06810565197904524,-0.024800167259817256
"(1, 0, 1, 0, 2, 0, 1, 2, 2)",O,-0.07703601651243486,0.4950580477272898,-0.08976585676379148,0.4960042980466879,0.02278608301383589,-0.024868812833994704,0.02974196710564886,0.007343616529594144,0.013829802867669522
"(0, 1, 0, 1, 2, 0, 0, 0, 0)",X,1.7428136512012218e-09,-29.98711053632814,-1.1844632949447858e-08,-0.004689648441242492,-0.03978878781797213,-6.194794334727002e-05,3.600771602603512e-08,-6.192774396371907e-05,-6.195532469330856e-05
"(2, 1, 1, 1, 2, 0, 0, 0, 0)",X,0.0623266393146536,0.05721279299036208,0.012484817782826133,0.011723227965542662,-0.0655479747218477,-0.0031351084814938597,1.1117738153314635e-05,6.49058401182942e-08,0.49625722196158484
"(2, 1, 1, 1, 2, 0, 0, 0, 2)",O,0.03197913828388185,0.07485556068259511,-0.03715028655264388,-0.09417695180086404,-0.007875136366533947,-0.058158358430696215,-0.019307579986736226,-0.018450268731037167,-0.035899925999920895
"(0, 1, 0, 2, 0, 1, 0, 0, 2)",O,-1.173285689997221e-06,-29.978392508668037,-5.401157661154696e-05,-29.996353361948678,1.0688316962943893e-06,-29.970227076886985,-6.241682999358693e-06,-0.00039965257728789345,-29.996704983153734
"(0, 1, 0, 2, 0, 1, 1, 0, 2)",X,0.00011838846074738464,-0.031737849354871325,-6.096130433105293e-05,-29.984185953512874,6.34829365102615e-07,-0.0821473665736269,-0.08244555070266908,-0.0020730365094164633,-0.04997817860269019
"(0, 1, 0, 2, 2, 1, 1, 0, 2)",O,-1.1453693496841674e-05,-0.04315699360930936,-0.024843706414389252,-0.07313374950174434,-0.023906724612591274,-0.08066396325973227,-29.981996677647942,-0.024769747830465566,-0.06164113242544416
"(1, 1, 0, 2, 2, 1, 1, 0, 2)",X,-29.968026447536573,-0.0900880684768492,0.00022858266925475005,-29.982488660835198,-0.013113880464893701,-29.99172430290079,-0.04954925996721802,-0.024886570282447264,-29.99657385383505
"(1, 0, 2, 0, 1, 2, 1, 0, 0)",X,-0.04230664234676449,-0.024764109180822204,0.09001504968952945,-0.024763693120330613,0.0257296626031307,0.062049571206664406,-0.06268001424458076,-0.024789968750261827,0.495736914348585
"(1, 0, 2, 2, 1, 2, 1, 0, 0)",O,-29.96528886324797,-0.02475307020459012,0.02155644764218334,0.08004719498332508,0.07754296125048918,0.01853921489235999,-0.04122071468925832,-0.024753488093624713,0.4952738642412162
"(1, 0, 0, 2, 0, 0, 1, 0, 0)",X,-29.9999684628193,-6.199153217741486e-05,-5.3778369336010654e-05,-29.9773327347116,1.0817781566975197e-09,-6.19092288022664e-05,-29.97515481389855,-6.189906479235346e-05,-6.187782631209616e-05
"(1, 0, 0, 2, 0, 0, 1, 2, 0)",O,-29.996245208534408,-1.8146879157740787e-05,0.0012297945349849916,-0.06537040000588767,0.0012380027265899585,2.5353289029643114e-08,-0.021606174237808903,-0.007981215868719208,-6.190206173706653e-05
"(1, 0, 2, 2, 0, 1, 1, 2, 0)",O,-0.014305324448985426,-1.1783395690825207e-05,-29.96547780049566,-0.08107758024556465,-1.1726807187079405e-05,-0.053610799916457966,-29.99998230680569,-29.971427575632408,-8.546192532332705e-06
"(1, 0, 2, 2, 0, 1, 1, 2, 1)",X,-0.09141976608360343,-0.024761226791722345,-29.967276394279963,-0.051735809422428884,0.0001709239850808568,-29.972696807615996,-0.08597047251717571,-0.07449856900081325,-0.09098548458920525
"(1, 0, 2, 2, 2, 1, 1, 2, 1)",O,-0.018512753856602046,-0.003418479701617259,-0.09261982301077024,-29.997446741524858,-0.07947965377212135,-0.06458266523890574,-29.986185724495634,-0.04232387649736771,-0.024173180831572855
"(1, 1, 2, 2, 2, 1, 1, 2, 1)",X,0.0013209139456141494,0.009685817744446629,0.03356282848881709,0.018670519135497513,-0.05715545643421856,0.06836959403234519,0.007964402082415528,-0.003967418504002812,-0.010261836003724989
"(2, 0, 2, 1, 0, 1, 0, 1, 2)",O,-0.0875274161885906,-0.024634158761479945,0.04659191732130663,0.06383805568464526,0.49588642439969166,-0.018950416504642437,-0.024783041634991596,0.08051225529156514,0.046453782625710316
"(2, 0, 2, 1, 0, 1, 1, 1, 2)",X,-0.00375571219265676,0.4956609930656394,-0.007374995278507268,-0.08232245872101057,0.4955807722785194,-0.011543891252758717,-0.005502007806581416,0.07283700419628136,-0.04496116295596993
"(2, 0, 2, 1, 2, 1, 1, 1, 2)",O,-0.03470795848637498,0.041035194144846354,0.08830114965098074,-0.057111882367380455,-0.03337578220325031,-0.046016788834692936,0.08344233645213248,0.08838455441859705,0.027359287531783072
"(0, 0, 2, 2, 2, 1, 1, 1, 0)",O,-2.553161101903738e-05,-0.0007938805473367902,-0.06951020517940774,-0.01601750490148579,-0.052816225770498805,0.044995883861266184,0.051650509054582655,-0.03698835482255261,0.4951261404698506
"(1, 0, 2, 2, 2, 1, 1, 1, 0)",X,-0.013392352368481103,-0.024755024189647295,-29.97255554874054,-0.02750990939317706,-29.963032919312482,-29.974455617079382,-0.025291437362843477,-0.009225504402119777,0.00022858266927214808
"(1, 2, 2, 2, 2, 1, 1, 1, 0)",O,0.09566668359065289,0.029510147917937768,0.014218441195151588,-0.07684388329511212,-0.0023623440244822796,0.03403008424683479,-0.0679954588915879,0.02738601282335537,0.49510048379294624
"(2, 2, 0, 0, 0, 0, 0, 1, 1)",O,-0.001428064399855461,0.05208122038375293,0.0012326916139187216,-0.02475368466017473,-0.02478836122224004,-0.024853510205370993,0.49650897422106166,0.09517140219774164,0.027051859867987693
"(2, 2, 0, 1, 0, 0, 0, 1, 1)",X,-0.05439741739553625,0.03940832700953012,0.49507369338070606,0.05617793267129234,-0.024838060575758512,-0.024800982672600266,2.7782563055733934e-05,-0.01888757187109677,0.07105359144490972
"(2, 2, 2, 1, 0, 0, 0, 1, 1)",O,-0.023533708913866636,-0.06692903889557356,0.020042663166413385,-0.017885747831633797,-0.09140567582055548,0.015013883693036911,0.0514795951306673,0.014696070248134685,0.09852613237364868
"(1, 0, 0, 0, 0, 1, 2, 2, 1)",X,-0.07548182184944184,-0.024878036410419323,-0.024754365988696687,-0.024791862907019374,-0.0247657987640219,-0.08605021667840063,-30.00833527167836,-29.9782219115586,-0.058166670636675605
"(1, 0, 2, 1, 0, 1, 2, 2, 1)",X,0.048494986010935576,-0.024858217651207277,0.06183036992868279,0.05663490913581973,0.49538522968464493,0.08274891481885185,-0.07246152800015807,0.07155043521114274,-0.03269335265086126
"(1, 2, 2, 1, 0, 1, 2, 2, 1)",O,0.0049241530644371645,0.08017020546683401,-0.030510375373104193,-0.028643172908087253,0.49716435302409867,-0.039250103195441845,-0.02445119457940928,0.05093585100259909,-0.08375145139040435
"(1, 2, 2, 1, 1, 1, 2, 2, 1)",X,-0.08718322583135459,-0.07857755867893866,0.046602695936418886,-0.07481096220024136,0.02817897113802753,-0.08200475646748542,0.03282299502763203,0.05671293951802542,0.04005527298318612
"(1, 0, 2, 1, 1, 2, 2, 1, 0)",X,-0.09748878688439387,-0.024757743913069685,-0.0067051339083583905,-0.04383625308774071,0.07261870094984038,0.015542227032751169,-0.06110165221308424,-0.038427201496484514,0.4984078912259199
"(0, 0, 1, 0, 0, 0, 1, 2, 2)",O,0.0012187667036470135,0.0011366673047961363,0.0953067359425758,0.001229916684118476,0.4956534337663065,2.275805030653395e-05,0.0908574648371421,-0.033794207537104895,-0.08357879725461417
"(2, 0, 1, 1, 0, 0, 1, 2, 2)",O,-0.06888940048705286,-0.02486159643623901,-0.0009561059055421817,0.009848655781902527,0.4955814113725653,-0.024844975088762374,0.06310474455090617,0.07213113911939742,0.007479523996008999
"(0, 1, 0, 1, 0, 0, 2, 2, 0)",O,-0.024832105363707127,-0.01982776754168447,-0.024904585567094788,-0.03039802946479274,-0.024761862535347057,-0.024755212770201034,-29.98701551963914,-0.05286824616791315,-3.451447448065741e-07
"(0, 1, 0, 1, 0, 1, 2, 2, 0)",X,-0.024672061469608784,0.06866224729816625,-0.02480353496839692,0.05352079215596092,-0.0002712541658223105,-0.0720574664285046,-0.07419271499268293,0.02335365376348826,0.495104267914501
"(0, 1, 0, 1, 0, 1, 2, 2, 2)",O,-0.031331767085364934,-0.044030177851633635,-0.0071992800261799494,-0.08055576844913137,0.09791464122983726,-0.08537549927964135,-0.04637506065944737,0.08286518580348054,0.0054150942776921285
"(0, 2, 1, 0, 0, 1, 0, 0, 0)",X,-0.02486958272826843,-0.07779419117574,-0.06100895067492032,-0.024764117730046865,-0.024769568982825573,-29.97525663432498,-0.024781113982257998,-0.02478783337409176,-6.18743476403496e-05
"(0, 2, 1, 0, 1, 1, 0, 2, 0)",X,-0.024845312198028262,-0.04108019017197959,-29.973731807577714,-0.02480612458478482,-29.972708047803437,-29.973272342286936,-0.02484852167858882,-30.002891582650044,-0.02485869053281429
"(0, 2, 1, 2, 1, 1, 0, 2, 0)",O,0.0012268739413187975,-0.05880062120264711,-0.08839759722622963,0.005800218585367584,0.028857350670623727,-0.08823550327876227,0.49555807691840525,-0.09768445849349444,0.49612499208646277
"(0, 2, 1, 2, 1, 1, 0, 2, 1)",X,-0.06069690230909613,-0.04248014134092093,0.07750013837230293,0.010538270415701073,-0.04706162344349072,0.0020609303095556475,0.03167510505445045,-0.05218773045805674,-0.018930492599980836
"(2, 0, 0, 1, 2, 0, 1, 1, 0)",X,-0.06752002190025333,-0.024838052751439577,-0.024797995411858127,0.056148460775589326,0.03668982229067466,-0.02481423899594438,-0.05172522353340121,-0.00011079343536520014,0.4954779171378023
"(2, 0, 2, 1, 2, 0, 1, 1, 0)",O,0.06293153123442516,-0.024751350392333983,0.08205289208142491,0.05287573799743256,-0.041968804712020094,-0.024810179210924592,-0.023720358824845328,-0.05804137149519768,0.4959817338000697
"(2, 1, 2, 1, 2, 0, 1, 1, 0)",X,0.04123350841317988,0.02184300013113094,0.06467212415699528,0.0503050327691186,-0.05543787611185243,-0.02476415816814895,-0.07592159775830357,-29.96703021688187,0.4950282729377654
"(2, 1, 2, 1, 2, 0, 1, 1, 2)",O,0.07415660245194047,0.04004545158725803,-0.0022979844665046156,0.018210844833552883,0.025307004394864524,0.09943454124468917,0.08566738451299691,0.06023981560830263,-0.0997949999670626
"(1, 1, 0, 0, 2, 2, 0, 0, 0)",O,-0.0582000412346079,-0.05163514404591823,0.495280036018944,0.001238969476164253,-0.06673717072743346,-0.05249667476155351,-0.024750447083012266,-0.024790030582237978,-0.024791847801794623
"(1, 1, 0, 0, 2, 2, 0, 1, 0)",X,0.0486899094204265,0.05176189308481968,-0.0004620619891656453,0.49580061543837806,0.0053777520975329535,0.09277518986895836,-0.024774742297991134,0.07824207979167716,-0.02479379373216419
"(1, 1, 2, 0, 2, 2, 0, 1, 0)",O,-29.994507083705113,-0.04138565554988765,0.009183255300942134,-0.02475791565728757,-0.0632558935897229,-0.004078433463886588,-0.024817600853790686,-0.04492589080166141,-0.024841439661231753
"(1, 1, 2, 0, 2, 2, 0, 1, 1)",X,-0.04409639097502776,0.07264990361519197,-0.06105455751091502,0.49628184153758786,0.03449086666716089,0.07349462151990999,0.496828797397207,0.08117812755301648,-0.07762169801960311
"(0, 0, 0, 1, 0, 1, 0, 2, 0)",X,-0.02475625564502354,-0.02486934173268664,-0.024753652064059,-0.012982805199225275,3.1061548692584248e-06,-29.971011464662908,-0.024751084976638197,-29.98558735125854,-0.024751104433341903
"(0, 0, 2, 1, 0, 1, 0, 2, 1)",X,-0.024853085969629072,-0.02482277680179109,-29.97020662833118,-0.09745793622855209,0.0012341552043561039,-0.05468105725353065,-0.024806546608929315,-29.988834409415954,-29.96750777473206
"(2, 0, 2, 1, 0, 1, 0, 2, 1)",O,0.024913549427168682,-1.131357661633029e-05,-0.011381264838401031,-0.015170192142868452,0.4970854116739409,0.07593229156787182,-0.024766381160802632,-0.056992268557059834,-0.020858806601747742
"(2, 0, 2, 1, 1, 1, 0, 2, 1)",X,-0.015421267470624916,0.058291501359294756,-0.013749533959003107,0.036869730445046045,-0.008613149662730038,0.04161918440525181,-0.021622145246204497,-0.020255736952645903,0.05569135022938404
"(0, 0, 2, 1, 0, 0, 1, 0, 2)",O,0.4951345477464827,-0.024793474696707875,-0.04783077898632191,0.06321250872777298,-0.024757687700769016,0.0012376537808549337,-0.018652676444913016,-0.024786575466386105,0.024682525121289364
"(0, 0, 2, 1, 0, 0, 1, 1, 2)",X,0.001237732725032789,-0.02490284103553965,0.05525799828134967,-0.0640516696267639,-0.02475424735984389,0.4957328573597163,-0.08129385475364517,-0.051562013491956375,0.059422501878540285
"(2, 0, 0, 0, 2, 1, 1, 1, 0)",X,0.06790604861149566,-0.02482415210540645,-0.02484680648818413,-0.024808645487308795,0.00027574747755790274,-0.008074862630746887,-29.973683875990986,0.0004559673867223363,0.4958466288511907
"(2, 0, 0, 2, 2, 1, 1, 1, 0)",O,0.007254551182485164,-0.024769739784207052,-0.02476150832053507,-0.048701586816887854,-0.042641510751886824,0.03411252987787486,-0.021482553240056906,-0.0956348417917581,0.49618908681841534
"(2, 0, 0, 2, 2, 1, 1, 1, 1)",X,-0.07861587558007795,-0.049926069322035166,0.004731278041150741,0.04416358263159209,0.026064701254289502,0.0750602015878401,0.011534742519764316,-0.03717767676936237,0.07621795973127024
"(1, 2, 2, 0, 0, 0, 0, 0, 1)",O,0.011624881216611913,-0.032682702411792636,0.006689640092327712,0.0012374769753106711,0.4957795378128448,-6.189317758324939e-05,0.0012385375071915893,0.001238499371271317,0.05058066793597246
"(1, 2, 2, 1, 0, 0, 0, 0, 1)",X,-30.006229103727865,-29.963231925033824,-29.964873793317082,-29.997227595390974,-0.024764035357541785,-0.024777213311069957,-0.02475637904999957,-0.024792792326769893,-29.985978485065054
"(0, 1, 0, 0, 2, 2, 0, 0, 1)",O,-0.02479184773748059,-29.9940073518332,-0.02476353909038601,-2.0392056119180404e-08,-29.99794675684164,-0.014911933067418864,-0.024763692661502426,-0.024778452058401138,-29.988636159693236
"(0, 1, 0, 1, 2, 2, 0, 0, 1)",X,-0.0010524558476037403,-29.96617336582638,-6.361416604182544e-05,-0.07090925378047885,-0.08694467733868426,-0.0822243132335862,4.108586820903999e-07,-0.0001526777340713325,-29.980210924768066
"(0, 1, 2, 1, 2, 2, 0, 0, 1)",O,-0.024787510076697182,-0.009279575004678617,-29.968308394876672,-0.015721181840855095,-29.987361429317527,-0.015608787487001494,0.0012357529092588229,-0.024765505851052312,0.0012722080720503487
"(0, 1, 2, 1, 2, 2, 1, 0, 1)",X,-0.02476415816811777,-0.04418978365792192,-0.0676846256478032,-0.061054862080711425,-30.00418001746658,-29.978683234669685,-0.07616691692051658,-0.02477513673653898,-0.05226719218839673
"(0, 1, 2, 1, 2, 2, 1, 2, 1)",O,0.4955027348562403,0.08713143180219815,-0.03294353364035067,-0.057934891432170635,-0.029940363666512967,-29.965412437677756,0.08619346642724088,0.019223041318681647,0.06653779493874087
"(0, 2, 2, 0, 0, 1, 1, 1, 0)",X,0.4959105249439205,0.08647214322318392,0.005852355461586661,-0.024852188199670562,-0.024778955587004978,0.061286297928254685,-0.09006183803999067,0.07067241903175536,-0.0027000498964246363
"(2, 2, 2, 0, 0, 1, 1, 1, 0)",O,0.08161627122256138,-0.023200453046429065,0.08024513996971522,0.05150760603029689,-0.09595560288577949,-0.07234564761734533,0.013621653706652317,-0.09947407379897813,-0.09007691908643277
"(0, 1, 0, 0, 1, 2, 2, 2, 1)",O,0.49550985246951024,-0.06624829229089482,-1.2820096220925609e-05,-1.1475234610370933e-05,0.07930042038338936,0.015165052203243823,0.08524387778114151,0.03673625419990817,0.02210596219636063
"(0, 1, 1, 0, 1, 2, 2, 2, 1)",X,0.00022952251075011577,-29.972130513789292,-29.977809871832147,-0.024859853752896195,-29.99673487105813,-0.0906634602071589,-0.029878857242018733,-0.08212116583677193,-0.04570542588069362
"(0, 1, 1, 0, 2, 0, 0, 0, 2)",O,0.4953260342612791,0.014293927494378925,-0.01905046501098176,-0.024812855742369154,0.009207975822676379,-0.024861517242638777,-0.02483289336045852,-0.024757231148948636,-0.08084683837868156
"(0, 1, 1, 0, 2, 0, 0, 1, 2)",X,0.4951446229856231,0.01993611077905752,0.09233620637136739,-0.024768210056404102,-0.08846933148532961,-0.02479379629149915,-0.02476065680390027,-0.03424810711405775,-0.022080854871563776
"(0, 1, 1, 0, 2, 0, 2, 1, 2)",O,0.49527452243999837,-0.006516873573674434,0.0443314015409528,-0.024763442439687658,-0.04193750311127669,-0.02479176779293304,-0.03699509810662298,-0.059943967397705494,-29.972858988918027
"(0, 1, 1, 1, 2, 0, 2, 1, 2)",X,0.49528489661037756,-0.03951028615066632,-0.0962451027237326,0.04451237654047063,-0.019796331909266357,-0.024810461173365293,0.055162548779734505,0.08403179223196863,0.031220314182459352
"(1, 2, 0, 1, 0, 0, 2, 0, 1)",X,-0.0534533197633976,-0.0991430201646561,-0.024756374308738928,-0.05049562849886438,0.0012384033906454694,-0.024813781457013528,-0.026412092967026554,-0.0248250733886844,-29.96927043564352
"(1, 2, 0, 1, 0, 2, 2, 0, 1)",O,-0.0033036770596324982,0.09963818525534485,-1.107423130841035e-05,0.0034793857324261213,0.4962756302520517,-0.08759276117272885,0.05974550203873308,-1.1409951716250723e-05,0.040732972595179884
"(1, 2, 0, 1, 1, 2, 2, 0, 1)",X,-0.08503258632448152,-0.015183390213479891,0.007911429961792463,0.004527384403158363,-0.03560113561369593,0.0008992130505976609,-0.008488273818569605,-0.07609958988068398,0.0744873945557267
"(1, 0, 2, 2, 1, 1, 0, 0, 0)",X,-0.0335610447207204,-0.02483495134267712,-29.981513869615384,-0.07606050875169013,-29.99033720807868,-0.05292577325468786,-0.02475800154247835,-0.024826332513535068,5.251317632949839e-07
"(1, 0, 2, 2, 1, 1, 0, 2, 0)",O,-0.0486074807089723,-1.182086964550443e-05,-0.09293533002470514,0.08512016156582408,0.01825569741252904,-0.05734408600513435,-1.1492596280911316e-05,-0.08809076314524766,0.49652672804040177
"(1, 0, 2, 2, 1, 1, 1, 2, 0)",X,-0.08275856298622308,-0.024761226791723066,-0.03920143695282124,-0.023144196725558147,-29.998063977704252,-0.024054381689512835,-0.07527480382034493,-0.016449154117145426,0.0002345432449535663
"(1, 2, 2, 2, 1, 1, 1, 2, 0)",O,-0.030565468047900543,0.005110137223630379,0.0038077745477748948,0.04988413059804933,0.010036899914692657,-0.05356966024104662,-0.04358059319612722,-0.022080685886026852,0.4952245358344469
"(0, 0, 0, 1, 1, 2, 0, 1, 2)",X,-0.024850009145080166,-0.002491974904354493,0.49510380851336283,0.03558773580919586,-29.964492064245142,-29.969088919428593,-0.02480261182795591,0.08307890576210081,0.06578066474308958
"(2, 0, 0, 1, 1, 2, 0, 1, 2)",O,0.0753063354785388,0.4970047425583679,0.0009009539631957456,-0.04432588784153142,-29.965876682546007,0.07109264863445613,-0.024753772795650487,-0.07641133293762543,-0.03356066461374922
"(2, 0, 1, 1, 1, 2, 0, 1, 2)",X,-29.965006642534238,-0.02475629969518708,-29.97304941868035,-29.96413589057594,-0.0536036093506008,-29.972845039462403,-0.0247834001671371,-29.984434454886397,-29.999989348578854
"(2, 0, 1, 1, 1, 2, 2, 1, 2)",O,-0.05104558674723443,0.49566800332794214,-0.06002790264683924,-0.02704917190997369,-0.05408778092798192,-0.03960545617355429,0.02692516259322597,-0.048032686589045116,0.06646200845420236
"(0, 0, 0, 2, 0, 2, 0, 1, 1)",O,-0.02484207003537824,-0.02477764947352136,-0.024890442380422623,0.09830018713914854,0.0011729918023489006,0.0903855196416545,0.4957622537327968,0.02036327661815733,-0.0042010796378864484
"(0, 0, 1, 2, 0, 2, 0, 1, 1)",X,-0.024749541759443848,-0.024754081599772236,0.08665429253854412,-0.05999170687208799,0.4978088477698954,-0.08360455648289167,-0.0027915920207718255,0.019191631765611603,0.010837403948754612
"(0, 0, 1, 2, 2, 2, 0, 1, 1)",O,-0.0769539869289983,0.022608732441678117,0.02821610393206833,0.034364165013186454,-0.027055233268537676,-0.04747820181160847,-0.06809083345164182,0.02359579204293187,0.04382300243934678
"(0, 1, 0, 0, 0, 2, 1, 2, 0)",O,0.0012378774665053466,-29.964816072062565,0.001237680265151197,1.149780445257951e-06,2.821003205199279e-05,-0.009880913836797525,-29.993071247292935,-0.0445944538813742,-4.1152622575092176e-07
"(1, 1, 0, 0, 0, 2, 1, 2, 0)",X,-0.04465730702413853,-30.00028042056062,-0.02475756958771965,-0.024778220671656893,-0.02486300838340628,-29.987714256414296,-29.976582560565568,-29.97794873084774,-0.024784093530646395
"(1, 1, 0, 0, 0, 2, 1, 2, 2)",O,-0.08591842273553663,-0.07038779278388439,0.49502568322881657,0.4956819282755973,-0.02476145610658477,0.042702374749131494,-0.01276510015155019,-0.015138037200288723,-0.03176242348520324
"(1, 1, 0, 0, 1, 2, 1, 2, 2)",X,0.0687252588099301,-0.02536170438499334,0.4952294085944728,-0.024769854545794202,0.03180875458756169,-0.08256933808544553,0.005179029786147621,-0.08911611361545216,-0.04152686975277584
"(0, 1, 2, 1, 1, 2, 2, 0, 0)",O,-0.024764832412173022,-0.018920304170776323,0.02916707606298155,-0.08408652563296733,0.006957188402078512,-0.0395979867987957,-0.06955731388334173,0.49883338528110854,0.00121982608899089
"(1, 1, 2, 1, 1, 2, 2, 0, 0)",X,-0.09292074906750687,0.060747312070601106,0.0559815043685844,-0.09050992776088816,0.08012145083704778,0.043200252511014725,-0.05416270464953526,-0.024797792018555698,0.4952966541541045
"(1, 1, 2, 1, 1, 2, 2, 0, 2)",O,-0.06654391988410653,0.021385178288123807,0.09406691691790758,0.06798011279631685,-0.027785360578317292,-0.0888767873950907,-0.03251679191853063,0.047232249731273324,-0.04411331980194107
"(0, 1, 2, 1, 0, 1, 0, 2, 0)",X,-0.02480366168505381,-29.99489871636408,-0.029885440510216937,-0.0555637278620164,-0.00021246439656677328,-0.042929356649636645,-0.02480392472660825,-0.07217067770323243,-0.02476568582614653
"(0, 1, 2, 1, 0, 1, 2, 2, 0)",O,-0.024908210021898764,-0.09376475119217337,0.056427248376684086,-0.0361817361185697,0.4960839880530826,-0.022326731619933968,-0.053873334429396416,0.02070188549134322,-0.024771171470968998
"(0, 1, 2, 1, 0, 1, 2, 2, 1)",X,-0.02489871416739065,-0.03260178822210964,0.06269677150231553,0.030698128740089675,0.49547848086360075,0.07139356785721371,-0.014383040934166202,0.0008285883694202356,0.07867620873253722
"(0, 1, 2, 1, 2, 1, 2, 2, 1)",O,0.09043038272726339,0.0718493864710252,0.054096608863204,-0.006207174593681225,0.04200580857619193,-0.09301461588096922,-0.04277491845507489,0.020147013448118894,0.041038085792480306
"(0, 0, 2, 1, 1, 2, 0, 0, 0)",O,-0.02475039647538453,-0.02477776863662575,-0.0019766821134222373,-29.993133132091277,-0.032811292305791925,-29.992817894665873,-0.024757687903771045,-0.024755190424183747,-5.588927786407268e-07
"(0, 0, 2, 1, 1, 2, 0, 0, 1)",X,1.1180547996834096e-05,-0.024756684996924922,-0.08775753503786464,-29.999459863858267,-0.04303157915883782,-0.04791356564154579,-0.02485115610917231,-0.024760527638302943,-29.9940127731778
"(2, 0, 2, 1, 1, 2, 0, 0, 1)",O,-0.02305638828164265,-0.00022361546983807923,-29.968109006949746,-29.99252080497102,-29.971729655711698,-29.977711796905847,-0.024813977916519146,-0.024781776117316103,-29.99776777429304
"(2, 1, 2, 1, 1, 2, 0, 0, 1)",X,-0.002288284874404467,-0.03793174175559477,-29.96989239527853,-29.998345245873026,-0.0004483313748355755,-0.06293774861213614,-0.024835670697349464,0.0001754156363479699,-0.011730700163756255
"(2, 2, 0, 0, 0, 1, 0, 1, 0)",O,-0.0913646142483255,-29.97455898957177,-3.858033708971901e-06,-0.02475127643358666,-0.02487059887761499,-29.999307099549423,-0.024793606006649458,-29.988335113042083,-0.024853427512954416
"(2, 2, 0, 0, 0, 1, 1, 1, 0)",X,-0.05450038682546352,0.028524962743982807,0.49591918628563714,-0.024792050557314115,-0.024822138659444225,0.06819684399744827,-0.0783118788078236,0.06714675866151745,0.0009176304152247886
"(2, 2, 0, 0, 2, 1, 1, 1, 0)",O,-0.09612598720246375,-0.02153065240871173,-0.02482975391277195,-0.024815986149633935,-0.0188960656492861,0.03763779843661616,-0.025620496201874607,0.021749753843936043,0.4964840579903994
"(2, 2, 0, 1, 2, 1, 1, 1, 0)",X,-0.08005613161257585,-0.024198295079665755,0.496205495930491,0.024417733142160475,-0.017331407473057878,0.08174023554449183,0.0012251835564893315,-0.08369234987021351,0.49632078832791027
"(2, 2, 2, 1, 2, 1, 1, 1, 0)",O,-0.04456664129936827,-0.021013667592431645,-0.02790502922501946,0.04653241841691402,0.07589008139013498,0.07454955034227181,-0.043142732573432534,0.04231619757308072,-0.021616262133148267
"(1, 0, 1, 0, 0, 1, 2, 0, 2)",X,-0.08238684925142424,2.8217914703763228e-08,0.050774514754276495,-0.024769156521181286,-0.024848928927140298,-0.04258859606308525,-0.02594023303601481,0.49520105880809995,0.09705563014829352
"(1, 0, 1, 2, 0, 1, 2, 0, 2)",O,-0.09102005324575102,0.49538313398367234,0.006377605828890645,-0.039546897121949365,-0.02477465132689516,0.00397878726871051,-0.037479724896338246,-4.565754474627256e-05,0.0049161383032985395
"(1, 0, 1, 2, 0, 1, 2, 1, 2)",X,-29.980627023584134,0.0002480972652689317,-0.04642514227285613,-29.99265485779204,-0.024801919900860128,-29.97170589566562,-29.995962416585023,-0.024338035058946855,-0.08422073629695344
"(1, 1, 0, 0, 1, 2, 0, 2, 0)",X,-30.00764002553419,-0.0778853717200903,-0.02482112404168381,-0.024855192640523452,-0.025864944528473238,-30.004460986321675,-0.024774226540256468,-29.97657613965794,-0.024788898299746058
"(1, 1, 2, 0, 1, 2, 0, 2, 0)",O,-0.09011113021568046,-0.013120218478518561,0.03927725522940376,-0.024820247654601273,0.06664766302888009,0.06968377424150071,-0.024761478427904264,-0.020705290429204798,0.49642556565418783
"(0, 2, 1, 0, 1, 2, 0, 1, 0)",X,-0.024803610687923434,-29.988111495927424,-29.964902275620954,-0.024768589723748735,-29.978882712339175,-29.999865389906535,-0.00020655378610148238,-0.001742308262792841,-0.024756234333211533
"(0, 2, 1, 2, 1, 2, 0, 1, 0)",O,0.0012362666502158711,-0.07862672784867374,0.08941173073836706,0.05878684020273847,-0.009035778930093746,0.07345227000541435,0.49537192903540594,-0.09287625135371279,0.0009409497994942193
"(1, 2, 1, 2, 1, 2, 0, 1, 0)",X,-0.06127272155624326,-0.07068075454790267,-29.993512604438244,-29.980469937082546,-0.06803422942034305,-29.976967641760314,-0.024816141135653454,-29.990064013000342,-0.024765838262507597
