,,0,1,2,3,4,5,6,7,8
"(2, 0, 0, 1, 1, 2, 0, 1, 2)",O,-0.022311276585220613,0.4950882954056122,0.04451703545107062,0.0701040388549301,-0.02762989214514809,0.07924809769307617,-0.09130869951892065,0.04651140560420236,-0.0964136610816062
"(0, 0, 0, 1, 1, 2, 2, 0, 0)",O,-6.198545977410001e-05,-2.9625429334825017e-08,-3.209063663376954e-08,-0.04424668454011711,-0.0014816430369956474,-0.061485527228997784,-0.04674762921290474,-2.251799279120105e-08,-2.251799279120109e-08
"(1, 0, 2, 1, 0, 2, 2, 0, 1)",O,-0.02901264353936557,-0.04320285778611765,-19.947302043414616,-19.98665743432614,-0.05290019689678778,-19.983291694298387,-0.08336061355061053,-0.024075131917859982,-20.00329670123706
"(2, 1, 0, 1, 2, 2, 0, 1, 0)",O,0.044274649764063756,-19.96114870123176,0.020878120828058552,-0.032297354781921514,-19.96175906925839,0.008972891841401265,0.03331597739040308,-19.960648604631903,-0.01890235033531465
"(1, 0, 0, 1, 2, 2, 2, 0, 1)",O,-0.07034304901701145,-0.05401172892626896,-0.006033622559006714,-0.092823270765382,-20.003963771903805,-0.03294635917902515,-19.952507121186578,-0.024678598825365494,-19.94227151758475
"(1, 2, 0, 1, 2, 2, 2, 1, 1)",O,-20.004493450071003,-19.96239689165426,-0.005027556979269619,-19.950777099420446,-19.955652378910376,-19.999694612165403,-0.03221366067109646,-19.954735842215488,-0.01669343671271202
"(2, 2, 0, 1, 0, 0, 0, 1, 0)",O,-0.0006154011923160951,-19.950480313474984,-0.06750242200190956,-19.96893215623721,-0.05748129822820687,0.0280011110853454,0.02157154346210778,-0.04172214478673748,0.0155438666804609
"(2, 2, 0, 1, 2, 0, 1, 1, 0)",O,-0.05388239399834123,-0.08078376889215998,-0.026553566708047087,-0.09220077424720884,-0.04813442044398222,-0.06327680634188673,-19.97078624593747,-19.993386709786435,0.4941963409405019
"(2, 2, 0, 1, 1, 0, 1, 2, 0)",O,-0.08413463350130833,-19.96620611666824,0.38297256122068035,-19.998960248593768,-0.09679182862711998,0.49614286138271135,-20.00498699052144,-0.047144414206221646,-0.04574093661256384
"(0, 0, 2, 1, 1, 2, 2, 0, 1)",O,0.49625447120936383,0.0011749889903615784,-19.982038649855948,-0.0662511163305311,-0.0375597762153149,-0.039084706791897905,-19.949200361295233,-0.07547207467058313,-0.08938931196280238
"(0, 0, 0, 1, 2, 1, 2, 2, 1)",O,-0.009379840787788689,-0.04586322078897255,0.4955328616353641,-0.09083143972700339,-19.979781344863998,-0.05138029098095656,-0.005382943719460867,-0.07207109225397346,-20.00022461838691
"(2, 0, 0, 1, 2, 1, 2, 0, 1)",O,-0.021335955676682755,-0.005748472862152659,0.009231876818272505,-0.051752317776867444,-0.07169098037130922,-0.04814524031369685,-0.08762398022578761,0.0020346642823705612,-0.0656400937272979
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,-19.989976237554043,0.49561472604771184,-0.0006173492888181224,-19.95169567523249,-0.09250526637623385,0.002140253876632192,-19.94911112118827,-19.97239659907788,-0.00031707327871467104
"(2, 1, 0, 1, 0, 2, 0, 1, 2)",O,-0.04926343372416762,0.04954243948423728,-0.049099247631793165,0.049267982571556346,0.2541832006252319,-0.021117238938656996,0.09969273442725862,-0.005566790018363202,-0.04839982757406556
"(0, 1, 2, 1, 2, 2, 1, 0, 0)",O,-0.07681102323812719,-0.018754926688339002,-0.028747241525151387,-0.03525287168554528,-19.96305633189387,-19.987359953705056,-0.013266085284902987,0.0036971986609239255,-0.013696636550199402
"(0, 2, 2, 1, 0, 1, 2, 0, 1)",O,-0.05480529533644152,-20.003532029081633,-0.04157185923307454,-19.96290224870591,0.4805801946687218,-0.08792696104246056,-19.976487545256443,-0.0366561913764195,-19.99463367172616
"(1, 0, 0, 1, 0, 2, 2, 2, 1)",O,-0.014809034386392722,-0.03246682644484571,0.002124963739152967,-0.007829104221458438,-0.07350863185849739,-19.973375996521206,-0.09578172826782783,-0.019709789356419455,-0.013605870351448085
"(0, 2, 2, 1, 2, 0, 1, 1, 0)",O,0.4441227587710297,-0.0964876589653581,-0.04940838762788966,0.055877467515663026,-0.03414439931168234,-0.0671437793763808,0.08627258290157652,-0.054507775368171196,-0.06131347069568876
"(2, 1, 0, 1, 0, 2, 1, 2, 0)",O,-19.94273703667465,-0.0480815565519261,0.00043668214385162926,-19.94405279125112,0.0005930428338183326,-0.08970203918953955,-19.980342739086225,-0.014206204391537705,-0.0199430246512139
"(2, 2, 0, 1, 0, 0, 2, 1, 1)",O,-0.003964570410333296,-0.09858756033668042,-0.011916593798910635,-19.971498927833203,-0.015348708944612238,0.0026777583368363094,0.04795869003912501,-0.021137958515637517,0.006410708641741758
"(2, 0, 0, 1, 0, 1, 2, 2, 1)",O,0.014937242212141474,0.009572951710658419,0.49375299041155124,-0.06112942060881417,0.2844884176929562,-19.98308152538475,-0.08675549958102141,-19.94763978532569,-0.018525650518405448
"(2, 1, 0, 1, 2, 1, 2, 2, 1)",O,-0.014212682003371044,-0.09436800868059006,0.43156280136405123,-0.01330308390493222,-19.949896726061393,-0.09587643555233277,-19.992677875801295,-19.961563771527597,-0.00866633458548409
"(0, 2, 0, 1, 2, 2, 1, 1, 0)",O,0.29431590179147316,-0.028951826390119756,0.05236633641832596,0.0071518633059468595,-19.94245736297557,0.06929936556871721,0.02020366055115108,-0.07075573981537778,0.47738897007135667
"(2, 0, 2, 1, 2, 0, 1, 0, 1)",O,-0.060628701119279454,-0.0008222624691540521,-19.985551233954457,-19.998236936346782,-19.953030756993762,-0.023593444994400994,-0.07002804223571245,0.49592044398567736,-19.973259163380195
"(0, 2, 0, 1, 1, 2, 2, 0, 1)",O,-0.05480186986401514,-20.00536565118095,-1.6729959690403293e-05,-0.051732199399092085,-20.010185944467906,-19.983396462150388,-0.04474574340343984,-0.046775907034267296,-0.07893114678166371
"(2, 0, 0, 1, 2, 2, 1, 0, 1)",O,0.00829987051517836,0.031603879198000756,0.021184695579504045,0.05501840653728013,-0.02916798856981538,0.04754441374426785,0.003904659029840468,0.4952254128721733,-0.04564323342442114
"(0, 2, 1, 1, 0, 0, 2, 2, 1)",O,-0.050139852849411866,-19.964014515141173,-19.944238716560463,-19.9475559287755,-0.02606941265508666,0.16951067222529984,-19.99117995260807,-19.96844143392413,-20.009286522037833
"(1, 0, 2, 1, 1, 2, 0, 2, 0)",O,0.0973615428006806,0.08465538290821384,0.047686430429349586,0.0406502152302001,-0.029975188952827497,0.02546925613343287,0.20401801177043305,-0.015272835158896478,0.4464085254524679
"(2, 1, 2, 1, 2, 2, 1, 1, 0)",O,-0.09284175818716428,0.008952175012897218,-0.0469484245345732,0.0008762573344297253,-0.08045210539826973,0.06773256012498385,-0.09276051157232149,0.06091576114297209,0.49570036502140674
"(1, 2, 2, 1, 1, 2, 0, 0, 0)",O,0.0094575172346969,-0.03797916170474483,0.015135981831085596,-19.981268708896582,0.0048566042201390325,-0.019279507546872715,0.43181054149250075,-0.025873322849114908,0.008036101448651412
"(0, 2, 1, 1, 0, 2, 2, 0, 1)",O,-0.02293898361080579,-0.07765513423910825,-0.04027270754951898,-19.9715005325833,0.0001318220842703241,-0.026511306783069052,-19.992244576538035,-0.02482189355559402,-0.016955329190161586
"(0, 2, 0, 1, 0, 1, 2, 2, 1)",O,-0.06071757574718092,0.08489854351735235,0.49499041768149976,0.05319616302064231,0.2262037014291607,0.0906856302534671,-0.09995689759546411,-0.0426358093328701,0.046101310751614555
"(0, 2, 1, 1, 2, 0, 2, 0, 1)",O,-0.012075516001021568,0.02787333664472441,0.022263400372585257,-0.0999819501403926,0.0147457509550942,0.4638675310883438,-0.06441230229410225,-0.021987060576963695,0.03140206518616112
"(0, 1, 1, 2, 1, 0, 2, 2, 1)",X,0.4955800444356513,-19.944179561742555,-0.025898745345795213,0.09180678189724265,0.0468660433760372,-0.014164420264406593,-0.09322666546205294,-0.0585269762748371,0.0006151172349917466
"(1, 1, 0, 0, 0, 1, 2, 2, 0)",X,0.03505790631851538,-0.06114955413505921,-0.06553876074313764,-0.05414377171527725,-0.07902337048361548,-0.03277305344537747,0.0343568586631916,-0.02895024757182417,0.46262165718951703
"(0, 2, 1, 1, 0, 1, 0, 2, 0)",X,0.055598471291419205,-0.05241574185605689,0.0918954391163696,-0.03620981844605796,-0.0033128429795178105,-0.01042248404833486,-0.09698693885430901,0.03137889620027565,-0.06542519346447662
"(0, 1, 2, 1, 1, 2, 0, 0, 0)",X,-0.024057502774205042,-0.028447997113411685,-19.955557594450383,-0.013935821372649565,-0.06625994775879931,-19.947009129569064,0.004200922993009344,-0.0736332572539654,0.20271536021374423
"(1, 0, 1, 0, 1, 0, 2, 2, 0)",X,-0.013877645046380407,-0.025506080835310963,-0.07212234069893608,-0.0640671315669565,-0.0500102233389405,-0.014476838663922232,-0.039274633959969156,-19.9553308962837,0.49508040521690483
"(0, 0, 1, 0, 1, 0, 2, 2, 1)",X,-0.02480407770807841,-0.024787398893741045,-19.954771188785596,-0.024829297152784036,-19.971664256959478,-0.024816088515595996,-0.08951195546215676,-0.09094914922735964,-19.95733633593436
"(0, 2, 1, 1, 1, 0, 2, 2, 1)",X,-0.02472395893452101,-19.948179921842325,-0.0978608880261394,-19.992686925949773,-0.07460744835028815,-0.024739588706922482,-19.96194980015871,-0.08084427707386575,-19.980819503010398
"(0, 2, 1, 0, 0, 1, 1, 2, 0)",X,-0.005221777892670823,-19.95383799952414,-0.07675479611186758,-0.029563714811158118,0.23112717078060324,0.00018627742411322923,-0.004303415680135855,-0.0913329552430108,-0.009328545931764548
"(0, 1, 2, 2, 1, 0, 0, 0, 1)",X,0.02035395798129551,-0.08286832361731347,0.06501841551989862,-19.942014550613614,0.08605533683204242,-0.011417360262408147,0.051632029273499136,-0.02521192485328426,-19.944760619378236
"(1, 0, 0, 0, 1, 1, 0, 2, 2)",X,-0.08578855650027539,-0.016971356903459363,-0.02909505917926493,8.282765332870119e-06,-19.96161424611162,-0.0871983347465422,0.4952950461801653,-0.022354468111917145,-19.997664769200075
"(1, 0, 1, 2, 1, 1, 0, 2, 2)",X,-0.03782273244784449,-0.024624550190951656,-20.012559929247708,-19.998686927069365,-19.979445322896133,-19.975014181592947,0.4952732839850237,-19.967285719280646,-19.95536314828272
"(1, 0, 2, 1, 1, 2, 0, 0, 0)",X,-0.019889813893548963,0.011272900029518609,-0.044873629712665446,0.049889823340695055,-19.94485390621404,-0.04325428672873273,-0.038680463138915024,0.024194672793561647,0.4947790850405275
"(1, 0, 0, 2, 1, 1, 1, 2, 2)",X,-0.07971994129421722,-0.024759820078520407,0.0002481448739795149,-0.003916415593362796,-0.07739523992450602,-19.986346604195507,-0.09878521308908635,-19.958613533092276,-19.9752955205372
"(1, 0, 0, 0, 0, 1, 2, 2, 1)",X,-0.08400531382017846,-0.024812689773238996,-0.024805898229008846,-0.024782708836717505,-0.02476042987635879,-19.96273246905168,-0.06718022684529308,-0.05558530426544255,-0.0867663720072927
"(0, 0, 1, 1, 2, 0, 2, 0, 1)",X,0.011329174631305568,-0.00782305522028625,-0.04657031646473027,-19.94205981734039,-19.948775351120364,-0.0951977545089928,-19.978077174500793,0.014148317362505086,-0.07527176433811802
"(0, 0, 1, 1, 2, 2, 1, 1, 2)",X,-0.041505927046687964,-0.011785967049401179,-0.04043918581108661,-0.0032407262609566584,-0.04905973157932353,-0.049710405542033764,-0.03212031193119309,-0.05593497192702837,-19.94702175905271
"(1, 0, 1, 1, 2, 0, 2, 2, 1)",X,-0.04848716980868742,0.49559027700899216,-19.969002427764913,-0.08372317301042434,-0.06902728323828443,-0.02029607469304673,-19.944021068825148,-19.98893976588545,-19.967206258366502
"(0, 0, 1, 1, 1, 2, 0, 2, 0)",X,-0.00021149104948315527,-0.04324389182826574,-19.99226222963892,-19.98699409906394,-0.039235403527964154,-19.958864282783487,0.0014455602280277916,-0.055843778547719186,-0.0012413178900982924
"(0, 0, 1, 1, 1, 2, 2, 2, 0)",O,-0.019260625274150504,-0.018177369232769493,-0.03958817003380919,-19.947207940104054,-19.982439490633165,-19.966426760880015,-0.025191155877964597,-19.990724090034877,-6.3691140072713405e-06
"(1, 1, 0, 0, 1, 2, 0, 2, 0)",X,-0.04276776388676105,-19.949394529363712,-0.02757980526116372,-0.024778921970404197,-0.03680733221013403,-19.963048820854798,-0.02477101256550662,-20.001296821816986,-0.0026341275357617067
"(1, 1, 0, 0, 1, 2, 2, 2, 0)",O,0.04380974864495141,0.03943398784033966,0.04336457507424879,-0.01599422853270864,-19.96039070834393,-19.96400477323858,-0.03904438818351013,-0.08288357693927904,0.49546471850364787
"(1, 1, 0, 0, 1, 2, 2, 2, 1)",X,-0.005862470398398573,0.00750782451567715,-0.017536120085825585,-0.00557070238425228,0.09070370957209165,0.027726495774516524,-0.040027934947902535,-0.06937727364051754,-0.07855983199956332
"(2, 1, 0, 1, 1, 0, 0, 2, 2)",O,0.04426471240745575,-0.06391758059800737,-0.022469962319992043,-0.07424009646223571,-0.09226003193318284,0.49863233730134615,0.0003788072870408161,0.059430370546785294,0.03452891213888157
"(0, 2, 1, 1, 2, 0, 0, 1, 0)",X,-0.02502352369371509,-19.993935139835063,-19.959499181517337,-19.993794127251746,-0.07147122136681357,0.004614841732764174,-0.04356133510848744,-19.97181087570049,-0.028161775845965818
"(2, 2, 2, 1, 1, 0, 0, 0, 1)",O,-0.024807984314491965,0.07905897508159332,-0.0632428597907297,-0.04143639253461049,-0.018570715063835036,0.014656794893776331,-0.004910867450305473,-0.06354408221343606,0.06526139039551879
"(1, 0, 2, 1, 0, 0, 0, 1, 2)",X,0.0033964552807767417,0.0156143302376008,-19.96866123182028,-19.963624922312114,-0.010850518892245961,0.49634079036089557,0.008653516347723045,-0.02791305835301834,0.02178318490805438
"(1, 0, 2, 1, 0, 0, 2, 1, 2)",O,-0.08965215872830037,-0.0493481175856121,-20.002818463475787,-0.045840679385990374,-0.021933116611584737,-0.024623784009926656,-20.012048427190866,-19.949873303595638,-0.08980196098783742
"(1, 0, 1, 1, 0, 0, 2, 2, 0)",X,-0.01994856592487948,-0.07599927225652472,0.03921028446881111,0.04052304187049746,-0.014916057554255971,0.009298673714447703,-0.0034780890540453135,-19.94673559038992,0.49518292288019633
"(1, 0, 1, 1, 0, 0, 2, 2, 2)",O,0.04318333166812033,-0.04969257509380625,0.045791556489980845,0.06093846587822618,0.0935575974397781,0.09602094932473212,0.018172484335885947,0.06027680773626526,-0.0009394967049865394
"(0, 0, 2, 1, 2, 0, 2, 1, 1)",O,-0.041856020949855834,-0.04570342760122841,-0.08201982737879505,-0.09076131464603443,-0.04429817388390844,0.08645049440734592,-0.027913815612142456,-0.03138553582072215,0.09348017227369312
"(2, 1, 0, 0, 0, 1, 0, 2, 1)",X,-19.951988085510457,-19.943496509105767,5.604946122205924e-07,-0.01850396003006019,-0.023803718939220668,-19.97740026038667,-0.01901039215809628,-19.9788073132385,-0.027727226770546023
"(1, 2, 2, 1, 2, 0, 1, 0, 1)",X,-0.054849778999101845,-0.018044805180430654,-0.04261050324884286,0.06357109548562587,-0.08911952483805104,0.04601168210957479,0.007123973586355775,0.06526822646073194,0.017748659756348248
"(2, 0, 0, 1, 0, 2, 1, 1, 0)",X,-19.975196611379644,-0.01603103272168316,-0.010911095548488414,-0.05286680169334823,-0.023035251044985394,-19.95194323209018,-19.996767842852826,-0.018834300504400533,0.001235995849508359
"(2, 0, 2, 1, 0, 2, 1, 1, 0)",O,-0.011302949795731126,-0.022720674128303874,-19.955996362660315,-19.954378980282936,0.0140493167110478,-19.974271146527965,-19.96628398296788,-0.01968579009720936,0.0061371055966808336
"(0, 2, 0, 1, 0, 2, 0, 1, 0)",O,0.004691340546057205,-0.04835561962122934,-0.05428589566869122,-19.994870730420917,-0.017541092155391208,-0.04358662494795893,0.0015679363532112496,-19.947246823061853,-0.07367412982577021
"(0, 2, 1, 2, 0, 1, 2, 1, 1)",X,0.0037710148642483565,0.0953626773763609,0.05734177018749875,0.050283454308851255,0.09214644029463775,0.05784614233241667,-0.03578138714129511,0.035540268141834974,0.016883918848594748
"(1, 0, 2, 1, 2, 1, 2, 2, 1)",O,-0.093631724714096,-0.07353807057452762,-0.05233143574800787,0.024209735106373878,-0.09712025567704977,-0.09579849763896675,-0.09693505363162164,0.06660940662854967,-0.07280711973247432
"(0, 1, 2, 1, 1, 1, 2, 2, 0)",X,0.010200479009874502,-0.060321751279458914,-0.02920713633879478,-0.0893172086445277,0.03767821347755315,-0.015156099787161786,-0.08336951112724938,-0.026501425864421974,-0.05297179889091528
"(0, 0, 2, 0, 0, 2, 0, 1, 1)",O,0.009695745848200332,0.013507240295376626,-19.95694021363008,-0.07136116396835124,0.008516433775619656,-0.009030520448416207,-0.0927933782327472,-19.96799781254302,-19.968758113954856
"(0, 1, 2, 0, 0, 2, 0, 1, 1)",X,0.010627753418336112,0.00598773630456273,-19.94638157062657,-0.029967822361988722,0.0109033249910028,-19.964546848614173,0.008300356540144289,-19.951822296039865,-19.961191144453768
"(2, 1, 0, 2, 1, 2, 0, 1, 1)",X,-0.004411276189991847,-0.07590960258230793,0.09304754054143527,0.012992286359433572,0.008451872346384406,-0.03647472905667151,0.06455777273047017,0.038918610269231296,0.06029985056637524
"(1, 0, 2, 1, 2, 0, 0, 2, 1)",O,-0.032673408241766524,-0.0009705955382098685,-19.97696216441048,-0.07771770028795709,-0.09652211847286714,-0.03568647302470846,0.496535558964958,-0.059734542145047656,-19.96430635347726
"(0, 1, 2, 1, 2, 2, 0, 1, 0)",O,-0.005088366407841645,-0.042042408335613395,-19.97632071034451,-0.029857466754368664,-0.05293185076553617,-0.04439533309424255,-0.0140614058882662,-0.047871395505932605,-0.048774780866707404
"(1, 2, 0, 1, 0, 1, 2, 2, 0)",O,0.0725761405786571,0.06336222175300663,-0.02156226215269863,-0.0030982692519035265,0.30537652220356426,-0.02275027368991031,0.057710461822941234,0.008411806114913128,0.04245782764919023
"(1, 2, 0, 1, 1, 1, 2, 2, 0)",X,-0.021527308502405168,-0.067035033933601,-0.0631447281939815,0.06277186483002758,-0.04222069792898271,0.05477246307885272,0.0639046268240675,0.055445678488040856,-0.04521764064888696
"(0, 0, 0, 0, 1, 2, 1, 2, 0)",O,-0.006229197229876229,-0.016066086365461058,0.4968413086757702,0.01382826898419623,-19.979367231713443,-0.06012240371568609,-0.0016805118811688419,-0.06031919568300821,-0.018691169684182836
"(2, 1, 2, 1, 1, 2, 0, 1, 0)",X,0.09900366834943922,-0.016392200921256622,0.0053981435055459465,0.010204609792477837,0.08565326932836956,0.03494174062611216,0.08336912967130303,-0.011302199336446356,-0.09270803872807801
"(1, 0, 2, 1, 2, 0, 0, 1, 2)",O,-0.043275144383160026,0.006917665641212628,-19.975013040717805,-19.950061480584115,-19.984823485910965,-0.033747425520764096,0.32485724310840125,-19.96453486100898,-19.956312865140024
"(0, 2, 2, 1, 2, 1, 0, 0, 1)",O,-0.061912918067697484,-19.977017369362862,-19.95824622045082,-0.07663545963105406,-0.009258846849047014,-19.95306823744131,-0.03019030504580629,-0.024887855685476197,-19.975500493404372
"(1, 1, 2, 1, 0, 1, 2, 2, 0)",X,0.04295886223358303,-0.09933731072488494,-19.945695584250682,0.08762230966869888,0.39145581874666613,-0.05614750152885526,-0.051462019874459045,0.003083708663706927,0.49608070497867796
"(2, 1, 0, 1, 0, 2, 0, 0, 0)",O,-0.0520576018069531,-19.946567445427135,-0.03982791241670585,-19.969033878799024,-0.02214070121337426,-0.04384754680029797,-6.175421201465162e-05,-0.013255255134664702,-0.000523357708556537
"(2, 1, 0, 1, 0, 2, 0, 0, 1)",X,-0.04716275978518079,0.007617882720223526,0.01301333614292556,-19.988565316918432,-0.01756734214103646,-19.964519541991006,-0.05561287195118773,0.012366461794086427,-19.99066652966137
"(2, 1, 0, 1, 0, 2, 0, 2, 1)",O,-0.07901248070716907,-0.034699911432392885,-0.03600429569427143,-0.09601906170089361,6.18181196021731e-05,-19.985309788803868,5.202131843261942e-05,-19.976602522913222,-19.943000189793356
"(2, 1, 0, 1, 1, 2, 0, 2, 1)",X,-0.02337219578844338,-19.954616568293304,-0.00023947899865712523,-19.988458614038073,-0.0971252838930826,-0.02041978205611912,0.00023717369777179718,-0.0715694783111196,-19.9874201743663
"(1, 0, 0, 2, 1, 0, 1, 0, 2)",X,-0.09751780669759447,-0.024603142364645583,6.203621849487873e-07,-0.03634840909740873,-0.019845572383854787,-0.02137986703530949,-20.00049027356326,-0.024742263036843553,-0.0371825622655005
"(1, 0, 0, 2, 1, 2, 1, 0, 2)",O,-0.07284719514557421,-0.01976668290647829,0.4822210206946145,-19.980530814975175,-19.948431295766106,-19.944797956113064,-19.98131155376638,-0.023036839546116274,-0.030920037463189304
"(1, 1, 0, 2, 1, 2, 1, 0, 2)",X,-0.03783519569222243,0.052725290051330725,0.4894739750593059,0.017987701621020966,0.05952797536058435,0.043166207729136014,-19.94562373017189,0.025322284810307127,0.006816213971642934
"(1, 1, 2, 2, 1, 2, 1, 0, 2)",O,-0.08442377644163601,-0.09055183728100952,0.0929725493546143,-0.002896337003883448,-0.03521180865289246,0.00795756371597603,0.07383856515313414,-0.08305572039636228,-0.07009427530102355
"(0, 2, 1, 1, 1, 2, 2, 0, 1)",X,0.0001554375779406814,-0.05170553868604171,-20.014548883584506,-19.96379987453897,-0.030988419303030118,-19.946972989351824,-20.00940791499471,-0.02479851228601359,-19.948926279184022
"(1, 0, 2, 1, 0, 2, 0, 1, 2)",O,0.07317376677646839,0.030616448060606122,0.036937346856214276,0.05209188170765569,-0.045338195336372955,0.030989107833674395,-0.09153173573233334,-0.06937228847946267,0.020044238377571674
"(0, 1, 1, 2, 1, 0, 2, 2, 0)",O,0.49481154909040925,-0.04606521881802579,-19.97265450978036,-0.07452713875092376,-0.04833808720634208,-0.02923898911993043,-19.966947051429372,-19.991665399554474,-0.013366747323194095
"(0, 1, 1, 0, 0, 1, 2, 2, 2)",O,0.09540339788096117,-0.01775790087878823,-0.0027039432265473506,-0.035012288166625605,-0.09639086558562521,0.045778156179526464,0.011583004721505391,-0.07122292972954798,-0.09595451436755867
"(2, 0, 0, 2, 1, 0, 0, 1, 0)",O,0.011443838341174822,0.4957035087017876,-0.0035546736769820958,0.04299935123343915,-0.06616308085416808,-0.040224571152640665,-0.009585457742234226,-0.052481311068837334,-0.06259687098985181
"(2, 1, 0, 2, 1, 0, 0, 1, 0)",X,0.0760912483006547,0.013277536831120096,0.017176304429987604,-0.03191969667045069,0.08563745255183139,0.040525583300454054,-0.06052095833455287,0.0005331310866351913,0.07707778529136716
"(2, 1, 2, 1, 0, 2, 1, 0, 0)",O,-0.07819269976049906,-19.95220976788725,-19.978356291443664,-0.06210821838755825,-0.01959913775090048,-19.987130612202034,-19.99507744841944,-0.0328120621812744,-8.082976205621642e-05
"(2, 1, 2, 1, 1, 2, 1, 0, 0)",X,-0.027072326614325112,-0.04073710361729806,-0.03799585797436911,-0.04784609360411634,-19.968511979701915,-0.0933201717894125,-19.999588347090473,-0.0019192194945216044,0.4950400680258274
"(0, 1, 2, 1, 2, 2, 2, 1, 1)",O,0.018337666429991017,0.07927866874056108,0.0288876975747811,0.05844186456028627,-0.023832825058848692,0.0546906050532919,-0.07991131975179531,-0.040831111251209334,0.023553592522017164
"(1, 2, 2, 1, 1, 2, 0, 0, 1)",X,-0.005482367799920312,0.03492572562025714,0.037833079911969436,-0.0006973340104653863,0.010370098411230294,-0.07199989094552198,-0.05795690177279398,0.027417848704317876,0.0849269376256748
"(0, 0, 2, 1, 2, 2, 0, 1, 1)",O,0.00714248986459147,0.04021651329319878,-0.0845657412127566,0.051971278442404595,0.009853694663992066,0.015501565679838736,-0.05403640015989639,-0.05338087846317363,0.05556588089818909
"(0, 1, 1, 0, 2, 2, 0, 1, 0)",X,-0.001339826243907688,0.011124862646434822,-0.03601236904408876,0.4955658973182431,0.05280617096071302,0.044699366525123296,0.02481358865859263,-19.95920287156864,-0.04571802669262174
"(0, 0, 2, 2, 0, 1, 0, 1, 1)",X,-0.01058958920199618,-0.03433844754332731,-19.9810529686135,-0.06929917874005315,-0.04178241631581974,-0.05433814011840204,0.000635397193760113,-0.05342663371989625,-8.534738693699584e-05
"(1, 0, 0, 0, 2, 2, 0, 0, 1)",O,-19.979157499720323,-0.023765334053148027,-0.023915959478577335,-0.06050712424515453,-19.9557914039461,-20.011628848657722,-0.023447782279491854,-0.0237228403320517,-19.98355583663071
"(1, 0, 2, 1, 1, 0, 0, 2, 0)",X,-19.952858112859094,-0.060071703982934654,-19.974549588734583,-0.04603574846057706,-0.007856832816124232,-0.002025659011858481,-0.012684072193918084,-0.059206461691109706,-0.007275447686397334
"(1, 0, 2, 1, 1, 0, 0, 2, 2)",O,-19.966549930099028,-0.0056304075781795256,-19.961653408148212,-0.01333485024831857,-19.9734619257237,-0.057204186807035144,0.42652335830487975,-19.97592412725349,-19.98333731169952
"(1, 1, 2, 1, 1, 0, 0, 2, 2)",X,0.01963887661904158,-0.08150862928353125,-19.94579116189535,-0.0006150310044007873,-0.015727820923797736,0.4957015529724107,0.16630623431785896,-0.08969779322786545,0.08084785884680554
"(1, 1, 2, 1, 1, 2, 0, 2, 2)",O,-0.01143727739270825,-0.06813625637928461,-0.05366827822310521,0.08545593980054514,-0.02954306868052818,0.03322750069824973,-0.0013187907180051833,-0.04147996435010797,0.04723231012807716
"(1, 1, 0, 2, 1, 1, 0, 2, 2)",X,-0.0738867546040964,0.029723084304105363,0.0012117466595877341,0.058842497893874274,-0.002751891848154414,0.01139853130209674,0.49524472617920146,0.03993957375366791,-0.03725987573876546
"(1, 1, 0, 2, 2, 1, 0, 2, 0)",O,0.04008711044877472,-19.96636338777851,0.3984920968058828,-0.07517407753216042,-0.0818882792519823,-0.06595350804616262,-0.010663031319929933,0.04360461734858678,0.0045175075088318695
"(2, 1, 1, 1, 2, 0, 0, 2, 1)",X,-0.04598530504086229,-19.956376118174365,-19.94373918312043,-0.05571470839453996,-19.948129361130412,-0.002141540727792146,-0.022785242298451438,-0.05136042058629431,-0.046725125547801574
"(2, 1, 1, 2, 2, 0, 0, 0, 1)",O,-0.09748949371266116,0.0014594965636003099,-19.949117249914423,0.07123953557777826,0.022983832514831784,0.4289163039950681,0.06858536984993319,-0.0020972558197092928,-0.0027871968454681595
"(2, 1, 1, 2, 2, 1, 0, 0, 1)",X,-0.04768467093985514,-0.03408402652605351,0.06833559400350905,-0.09179274418175459,-0.03187037428168611,-0.06355214673221093,-0.03520035987157999,-0.09153401858418944,-0.08888633606085095
"(1, 2, 1, 0, 0, 0, 2, 0, 0)",O,-19.99180899967606,-0.024336109580660348,-0.025339559277105322,-0.08097658185831424,-2.1179217651543e-07,-0.01958177275463198,-19.975576858810694,-0.02182023237986814,-0.030802687342851374
"(0, 0, 0, 2, 0, 2, 1, 1, 1)",X,-0.038307165828066814,0.09218472474487857,0.03686347371352444,-0.03418600929219762,0.07752870515424123,0.08288386468711581,0.023128981041372176,-0.010260751541621066,0.029799297604922254
"(0, 2, 1, 1, 0, 0, 2, 0, 1)",X,-0.07262654028051141,-0.06001032974091285,-19.94386719717882,-19.978124953570042,-0.009216750252655094,-0.02049956005679747,-19.979023915270016,-0.0032336622741026416,-0.0019151589912405897
"(2, 0, 2, 1, 2, 0, 1, 1, 0)",O,0.028832119982384052,-0.014034379405936173,-0.001904420783564259,-0.043245908755536445,-0.08895210455354396,0.0629681175675911,-19.943747959428283,0.04998757516902261,0.49504585411584123
"(0, 2, 0, 1, 0, 0, 1, 2, 1)",X,-0.006866157638215539,-0.03948745150423532,-0.043060434260353976,-19.95408718542392,0.42816554657379585,5.571571039108588e-05,-0.003896910336238596,-19.971379164462075,-0.0883661875553748
