,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 1, 2, 2, 0, 2, 1)",O,0.001238121611260281,-0.048552409298788235,-0.0015229087485642396,-9.988466255359441,-0.09016910487595471,-9.938377338164956,-1.1078732907847301e-05,-0.03134477779910615,-0.08665594106936186
"(0, 1, 0, 1, 2, 2, 1, 2, 1)",X,0.00022158417897634182,-9.930435395583766,-0.024778910290899535,-9.948049098742779,-9.99496448304746,-0.06905018559087,-9.978084260600903,-9.999212590158047,-0.08411367952121894
"(2, 0, 0, 0, 0, 1, 2, 0, 1)",O,-0.09373354954533075,-0.011104034562392954,0.49472245255811087,-0.07582319550271616,0.00881622809885891,0.026608405342011976,-0.05749370192380308,-0.0037878204172424696,-9.94016397011751
"(2, 0, 0, 0, 1, 1, 2, 0, 1)",X,0.045998292073928665,-0.01957916143578088,-0.009547459424111938,0.4954877869821928,-0.05320372746874369,-9.948959772568099,-9.937754378478607,-0.011366408150433154,-0.001105188887437672
"(2, 0, 0, 0, 1, 1, 2, 2, 1)",O,-0.0024427283699640645,0.02063423520544466,0.4798535121884146,-0.04516732511080366,0.012510171424485156,-9.972021381650176,-9.957372055798347,0.0152170460827898,-9.950443449510425
"(2, 1, 0, 0, 1, 1, 2, 2, 1)",X,0.08265754261717784,0.04428784491150731,0.008977751702678314,0.4944329132795112,0.05479956476077577,-0.07928214816071961,-0.05180181952833751,-0.024630957357850175,0.07947999169690417
"(0, 0, 0, 0, 0, 2, 1, 1, 0)",X,-0.01417286896001992,-0.026752920681161536,-0.015266169585534882,-0.019992639789547424,-0.011124679395238077,-0.07483891391243369,-9.993324263796325,-9.968170095555003,0.00020110622642229977
"(0, 0, 0, 0, 2, 2, 1, 1, 0)",O,-0.02746146675122624,-0.019040786099345206,-0.02869150913826505,-0.0004684207684576872,-0.020092693823005894,-9.961014830136538,-9.944777638101458,-0.01656148402236142,0.4950348814961769
"(0, 0, 0, 1, 2, 2, 1, 1, 2)",O,0.46140651595870774,-0.039261116254147174,-0.04365857599960427,-0.08467291282962508,-0.06110791417694661,-9.959339020567569,-9.958318665201721,-9.987605080394422,-9.933205901942138
"(0, 1, 0, 1, 2, 2, 1, 1, 2)",X,0.2951757285859287,-9.951511964378456,0.49540505737774004,-0.022235251830372296,-9.987594496300826,-0.0623953366614588,-9.936961246839486,0.011368526929513734,-0.01772812804620058
"(2, 0, 1, 0, 0, 0, 1, 0, 0)",X,-9.972581046252172,-0.02066520162410093,-0.06297356196049089,-0.015441499253084344,-4.383260079600963e-06,-0.02256832022664772,-0.06409728513462981,-0.021055637420780603,-0.02109722772242531
"(1, 0, 2, 2, 0, 1, 1, 2, 0)",O,-9.977769185452463,0.008635121498921646,-0.07558406953852248,-0.09094935373449085,0.009567461120329983,-0.0969007701321359,-9.933610373586811,-0.06542727407480539,0.01188998057495744
"(1, 0, 2, 2, 1, 1, 1, 2, 0)",X,-0.028983746902429136,-0.03636731109697392,-0.049237895325519636,-0.04712499256191452,-9.947429576168902,-0.01530469294840589,-9.995268196224197,-0.09919852313217337,0.0004574641142165604
"(1, 0, 2, 2, 1, 1, 1, 2, 2)",O,-0.09590448234611793,-0.00496681130157081,-0.09676255107650114,-9.975191732379875,-9.955808091036808,-0.026416423083689994,-0.04887480597904057,-9.958601448820215,-9.955254394359171
"(0, 0, 0, 1, 1, 1, 2, 0, 2)",X,0.059050981041383455,0.07626138248649775,0.07345142325693388,0.03226412902520914,0.027080497451231617,0.03478653064470122,0.06684915537708458,0.09136097605393625,0.048975159216089525
"(1, 1, 2, 2, 1, 0, 0, 2, 0)",O,-0.04631713373883224,-0.01123899517684876,0.05934432578671994,-0.08917383087926718,0.06906466216506471,0.061246598346339984,0.0017451186679135044,0.0035507511148780146,0.4952906955159407
"(1, 1, 2, 2, 1, 0, 0, 2, 1)",X,-0.07410449869801837,0.05541254180427782,0.013822233340395604,0.030036023058409217,0.08916209610958317,-0.08732320088864183,0.08420156378932547,-0.019581346981075304,-0.025276037342917043
"(1, 0, 0, 0, 0, 2, 0, 1, 2)",O,-0.034427711525010826,0.0005371330667193778,0.0012296781702674443,-0.04188845957987403,-0.006999160913860904,-9.95611334584266,0.0012873199437670592,-9.923653506241935,-0.01956096466569676
"(1, 0, 0, 0, 2, 2, 1, 1, 2)",O,-0.09574419694937959,-0.011491929111839366,-0.008255670868951216,0.49591227452583453,0.05377849978259694,-9.92548519651159,-0.08137144828925119,-9.934231531746407,0.073306410448988
"(0, 0, 0, 2, 1, 0, 0, 0, 0)",O,3.040775297338218e-06,2.803437869103852e-06,3.0880797754105625e-06,-9.985769834420912,-0.0509149368999003,-6.061538710982149e-05,-2.475766905197183e-05,-7.587104236972731e-07,1.3420395919482224e-06
"(0, 0, 0, 2, 1, 1, 2, 0, 0)",O,-3.054165342444943e-08,-0.0247547291795491,-0.02503037790311448,-9.936284931593475,-0.07416871665501533,-9.984665287956108,-9.966620162564,-0.024402656970472697,-0.02475011195119462
"(0, 1, 0, 2, 1, 1, 2, 0, 0)",X,0.4954518995213006,-0.026898489394586042,-0.023895991228737947,0.013902488281902728,-9.92994898333867,-9.943554766414096,-9.947109791696537,-0.022499805347199184,0.008275680771657124
"(0, 1, 0, 2, 1, 1, 2, 0, 2)",O,-0.057281250662100096,-0.004362988237028215,0.07148694293985319,-0.06727910283124501,-0.06460899160913866,0.0018574906926526885,0.056774561072968965,0.3941750466662569,-0.07133204795480941
"(1, 1, 0, 2, 1, 1, 2, 0, 2)",X,-9.924955725992868,0.06408256486683059,-0.008791647495623087,0.061280487586757026,-0.03718229298186511,-0.026821863357325018,-0.04885618464525743,0.49552932274112493,-0.08677542231521618
"(1, 0, 0, 0, 1, 2, 1, 0, 2)",X,-0.08912632720429395,-0.04842093897251377,0.49271708602456166,-0.04066506705907158,-0.09712221602588325,-0.03901254722522936,-9.952158197173086,-0.007957473930278815,-0.09655972339374103
"(1, 0, 0, 0, 1, 2, 1, 2, 2)",O,0.023333139611757786,-0.027531243971642513,0.49501957128144913,0.4906986136683644,0.08065263760121696,0.03331816878593413,0.0740165177054993,0.04108317260314204,-0.032547798001221304
"(1, 0, 0, 0, 0, 2, 1, 2, 1)",X,-9.975710832966161,-0.019102889278413637,-0.04345972562268753,-0.06026634693547834,-0.018386754560610313,-0.08241795253880535,-9.9708591047083,-9.92305086066461,-9.925604685341852
"(1, 2, 1, 2, 1, 1, 2, 2, 0)",O,-0.03419738373283002,-0.09501584515043082,-9.968828147557074,0.0006141713359611306,0.02191493215486358,0.019478180104952572,0.029470969688241033,-9.95203708829059,0.495025320157071
"(1, 2, 1, 2, 1, 1, 2, 2, 1)",X,0.016666077325816,-0.003206423994653901,-0.09755294139099771,0.06636003370683369,-0.0720071357466271,0.06463540130048809,-0.06982246543569078,-0.0484968187938039,-0.06876606529055396
"(0, 1, 0, 0, 0, 2, 1, 0, 0)",X,0.0012886962486761628,-9.991675451994697,0.0012750251601671195,-0.028311308938717143,-0.002910815388778404,-9.958832976192289,-9.943827103890008,0.0011005569332251457,0.001253951967773699
"(0, 1, 2, 0, 0, 2, 1, 0, 0)",O,-0.04760066535466927,-0.04854759345926292,-0.07770803947255245,-0.011872262099176077,-0.03998335687555966,-9.929866795401983,-9.932660351478937,-0.001199775265419867,0.004131837385639801
"(0, 1, 2, 1, 0, 2, 1, 0, 0)",X,-0.046957614300379195,-0.08477705064874651,-0.09229823149563361,-9.922173257878617,0.024357409102896875,-0.039676073693258276,-0.09973533637550579,0.03204050068202652,0.373628770759147
"(2, 1, 2, 1, 0, 2, 1, 0, 0)",O,-9.92605980532572,-0.06422689836974577,-0.07250585430120289,-0.013610574014008447,-0.039501528175146475,-9.939968518998775,-0.06435684368728245,-0.003185534465445371,-0.09128722516589674
"(2, 1, 2, 1, 0, 2, 1, 1, 2)",O,-0.03787627587795597,0.04798316838994024,0.09547521797230502,0.08423312216617496,0.021211919619097366,-0.01520361576633493,-0.015784491567784012,0.06956460388575944,0.019878464052806646
"(2, 0, 1, 2, 2, 0, 1, 0, 1)",O,-0.013019242339785436,-0.03611384532318315,-9.942361702518912,0.0651639623716784,0.004252589055661282,0.26826513462566215,-0.04639265726446751,0.4918102022157754,0.0031384545637221234
"(2, 0, 1, 2, 2, 0, 1, 1, 1)",X,-0.018943659605468996,0.05243404859232656,-0.07782609329202557,0.09819297141243483,-0.015789192874550467,-0.0477568871277015,0.0919537970366674,0.005068981700049019,0.029655038704316045
"(2, 1, 0, 0, 1, 0, 1, 2, 0)",X,-0.02023138937381555,-9.933477724212397,-9.070881323825122e-06,-0.010059997400996112,-9.95219216947396,-0.004504006600382964,-9.987766946552807,-0.021913716137454714,-0.018278673569029704
"(2, 1, 0, 2, 1, 0, 1, 2, 0)",O,-0.014873110466684936,-9.925604481727074,0.26439833865819073,-0.002286143948725061,-0.08450289205098754,0.038183859670986024,0.014372870961823228,-0.033875885014715015,-0.015571152758002546
"(2, 1, 0, 2, 1, 0, 1, 2, 1)",X,-0.023994638045885683,-0.041436790407396076,0.011012684601966383,-9.944422693408912,-0.06971846823853847,-0.014921552591344641,-0.06257667066726942,-0.09300858824916669,-9.985659123974187
"(2, 1, 0, 2, 1, 2, 1, 2, 1)",O,0.07604709541221807,0.003594574065637457,0.4951146338095761,0.08889732724047536,-0.01672540476661026,-0.02067237252906448,0.025594766575512712,-0.01110476044844752,-0.062205219047015974
"(2, 2, 1, 2, 0, 0, 1, 1, 0)",O,-9.93751958708681,-9.977878235314012,-9.949882371109238,-9.987588060611225,0.4269954647250574,0.005198097984801464,0.006528954196167502,-0.050296827645613607,0.13739190588301048
"(0, 0, 0, 2, 2, 0, 1, 1, 0)",O,-0.0017523218908419153,-0.018736039839460213,0.001364367026613805,-0.05667138471594029,-0.025376150732055194,-0.015019473549921978,0.01699920662905334,-9.944195415367151,0.4959466201582373
"(0, 0, 1, 2, 2, 0, 1, 1, 0)",X,-0.02171917722088088,-0.047113903103324806,-0.05056048547923191,0.06977362637379267,-0.043262467415609754,0.49308571209032337,-0.09160441765820677,0.06250110384224736,0.014330239933764822
"(2, 0, 2, 0, 0, 0, 1, 1, 1)",X,-0.09157460572200038,-0.09405209914568698,0.05891822194371221,0.028587048949753974,-0.055981842781604944,-0.04427426646914428,-0.049182128247515666,0.013845762838852887,0.05274698592977531
"(0, 1, 2, 0, 1, 2, 1, 0, 0)",X,0.04861095551471023,-0.07824705090548847,-0.06948119401604108,-0.0051886249357772415,-9.928543091196753,-9.93441080560569,0.02888199568888611,0.04795133741998316,0.475650764942267
"(0, 1, 2, 0, 1, 2, 1, 0, 2)",O,0.08391371375316753,0.0006455072952433333,0.038191241735043235,-0.01696615529202479,-0.07824838421297182,0.09335678839340589,0.05255806974843838,-0.0826012548802849,-0.030805021292398913
"(0, 0, 1, 2, 0, 0, 1, 1, 2)",X,-0.02498377226351537,-0.009520513381185978,-9.94104918064969,-9.97943332836034,0.00023661837471333484,-0.013546125731973457,-9.93003386158984,-0.0897384105202445,-9.9689510783437
"(0, 0, 1, 2, 0, 2, 1, 1, 2)",O,0.00379063490028357,-0.008568434485629536,0.05278501176580752,0.0921016359046879,0.4525366406467249,-0.07600462967836369,-0.05301021468993792,-0.06133019447329553,0.05154297995189863
"(0, 0, 1, 2, 1, 2, 1, 1, 2)",X,-0.040363556463715346,0.06849602340605049,-0.08387569192152577,0.06250545088030138,0.08058893076782411,-0.03878009345464857,-0.04035825541775846,0.08652899826666391,-0.06157710753417731
"(1, 2, 1, 2, 2, 0, 1, 2, 1)",O,-0.05047210518820975,-0.08231838776935417,0.0991069873674921,0.015192364394139873,0.08561685769288532,0.048816825279413334,-0.0551636120508529,0.09496671635302165,0.07939949689829717
"(1, 0, 2, 0, 1, 0, 1, 2, 0)",X,-9.985589710623834,-0.008509123721749643,-9.996904791437695,-0.009113020760255,-0.08426637900249019,-0.012187259158254781,-0.07707146129263323,-9.928569088634825,-0.007046789412229616
"(1, 0, 2, 0, 1, 2, 1, 2, 0)",O,-0.00683900699430548,-0.00452639938734996,0.06814461269498248,0.4728124555486634,0.0695492114359518,0.03570378787482148,0.042478735848928556,-0.06760005480702763,0.1764488136937744
"(2, 0, 0, 2, 1, 1, 1, 2, 1)",X,-9.982602994642113,-0.025779676417665015,-9.795014166284765e-05,-9.967012760567716,-9.936897034265249,-0.09379684544960765,-9.971674642082359,-9.946701319394469,-0.07164591389093417
"(1, 1, 2, 2, 2, 1, 1, 0, 0)",X,-0.054780925079311205,-9.930480518761746,-0.04965034628516958,-0.023559411804412636,-0.026398818383586153,-0.06578311705487153,-0.007516773263381654,0.00017195695114539703,0.00022064977992164474
"(1, 0, 2, 0, 1, 1, 1, 2, 2)",X,-9.939542384166366,-0.047032103570684596,-9.978812187260635,0.0029599260037714084,-0.0161285314711362,-0.09569537683978885,-0.08328266094413267,-0.07469601047723046,-9.9759886865756
"(0, 1, 2, 1, 0, 2, 0, 1, 0)",X,0.02562417071112456,-0.04809651743731558,-9.938578950412646,0.0063573127585291045,-0.06230383524426765,0.017730950418724148,-0.045655604189049785,-0.027418588126191454,0.31574412851295397
"(0, 1, 2, 1, 2, 2, 0, 1, 0)",O,0.0187938581206476,-0.09458830152169209,-0.0197745877358267,-9.928854482114623,-0.011653138986304601,-0.09841433835233199,-0.01891239491065681,-0.018983869738062126,0.021016714372366224
"(0, 1, 2, 1, 2, 2, 0, 1, 1)",X,0.001619435441206474,-0.0078648763238921,-0.0812737677576312,-0.008652806365033655,-9.95032177572201,-9.967608708101652,0.48788533765794245,-0.043706475776045584,0.0007916349987138194
"(0, 1, 2, 1, 2, 2, 2, 1, 1)",O,-0.05719791170472177,0.04924385000130349,0.022695054240479157,-0.07062362510119136,0.03516410269128248,-0.06888590102540292,-0.016736693626003538,-0.021634454672110157,0.09059964249443303
"(1, 1, 2, 0, 2, 1, 1, 0, 2)",X,-0.06262920310113614,-0.028790113038361306,-0.04296690930548457,0.00022064977982494044,-9.951282898326864,-0.06777297372098126,-10.001158733089454,-0.024779442434098874,-0.03532122831515719
"(1, 1, 0, 0, 2, 2, 1, 2, 0)",O,0.04929610658655631,-0.06614668897032577,0.49481034871943064,0.4204931972573104,0.04232836945271626,-0.03429969987246638,-0.032905184529400194,-0.05647135705516191,0.01135101579636916
"(2, 0, 2, 1, 0, 1, 0, 1, 2)",O,-0.016900236352882653,-0.01391877820908663,-9.97268695830985,-9.967893039137332,-0.02066852669784154,-9.953046562618244,-0.08000400008514369,-10.000580431397116,-9.932660665876671
"(2, 1, 2, 1, 0, 1, 0, 1, 2)",X,-0.06683119378722799,-9.943870648389609,-0.09659499382110062,-0.0701490731984737,0.4485810038558069,0.0386986455197367,-0.017301875114616415,0.04166288368912491,-0.05790657005931221
"(0, 1, 0, 1, 2, 0, 0, 2, 0)",O,0.011887578603498462,0.014202939330494907,-0.03428563945828546,-0.017184975073715608,-0.065769953874763,0.013413423854171352,0.011076293295460057,-0.010442505872037128,-0.0414813149392686
"(0, 1, 1, 1, 2, 0, 0, 2, 0)",X,6.972115514282925e-07,-0.06126050451741936,-9.96326600004454,-0.08089594778728953,-9.974595376732443,-0.022103705637517963,-0.02182118660214155,-9.928041041858933,-0.024551318226498968
"(0, 1, 1, 1, 2, 0, 2, 2, 0)",O,0.4810957836775013,-0.07587145534927082,-9.943979223157859,-9.939789740032658,-9.929456252586036,-0.01822055341539227,-9.955380878948917,-0.09503082939668094,-0.0006601136854134657
"(0, 1, 1, 1, 2, 0, 2, 2, 1)",X,-0.024690946794330378,-10.016595752363754,-9.928245593200554,-9.930328591320349,-10.018844019688077,-0.024646012081221302,-0.047167649683593105,-0.03185228963716051,-9.925430385462647
"(2, 1, 1, 1, 2, 0, 2, 2, 1)",O,-0.004206388163927294,0.006135927109699374,-0.06716258565758601,-0.005139607482964187,-0.08463279204597528,0.4953728824928697,-0.04853569257286139,0.01315399099585804,-0.08755567304593155
"(2, 0, 1, 2, 0, 0, 0, 0, 1)",O,-0.08484739581154058,-0.020968529037856128,0.04545381978221083,0.04607701944727241,-0.023701070875994563,0.4954068154461605,9.364389229761351e-05,-0.02428463007796471,-9.933886929421933
"(2, 0, 1, 2, 0, 1, 0, 0, 1)",X,-0.05511286036510763,-0.09273618544754932,0.03561104584749428,-0.04822374140343484,0.09186369107669301,0.02426639217578866,0.026786624491863698,0.015466882744733429,-0.03561718141989556
"(1, 1, 0, 0, 0, 2, 0, 1, 2)",X,-0.08217247022478594,0.06162636005785124,0.4404015040076012,0.044742493237042415,0.07632941109979358,0.05713486664650286,0.05306239599993805,-0.08278540442827508,0.003892182053343629
"(1, 1, 0, 2, 0, 2, 0, 1, 2)",O,0.04997862782657264,0.030892189116170476,0.41260071521311825,0.019405661187473486,0.10331850227718663,0.01627607990643612,-0.04708232048301303,-0.059970195363869765,-0.046844298065388215
"(1, 1, 1, 2, 0, 2, 0, 1, 2)",X,0.04587649817182379,0.03584843699732948,0.08620021112645126,-0.09320439967462762,-0.03081763964184403,0.07992799165562306,0.024456462531611795,0.07067434392845012,0.019330876788114737
"(0, 0, 2, 0, 2, 1, 1, 1, 2)",O,-3.840988760733226e-06,-0.023662591497828664,-0.09835876038845569,-0.019553845506540237,-9.98692735826725,-0.015358667251385974,-9.968409144029822,-9.92749494083077,-0.06132214697521417
"(1, 1, 0, 0, 0, 0, 0, 0, 2)",X,-9.954783743862254,-9.948148818815485,2.7685842102504623e-06,-0.01123532244926222,-0.02267279809957286,-0.03733860996830531,-0.01490920178319264,-0.004707298840221062,-9.940436760433544
"(1, 1, 2, 0, 0, 0, 0, 0, 2)",O,-0.07260777208222909,-9.954469968290327,-0.052273736986456015,-0.020306067494238605,-0.013296205169648549,-4.6276187900660704e-05,-0.017663086139126392,-0.007611543358724842,-9.98413892298395
"(1, 1, 2, 0, 0, 1, 0, 0, 2)",X,-0.09038019114519331,-9.97059432319147,-0.04983468768472095,-0.0075830136052046785,-0.0032177992161402454,-0.04087806357696229,0.0009741211229532757,0.00031393017965108125,-0.09332121947514763
"(1, 1, 2, 2, 0, 1, 1, 2, 0)",X,-0.029747508474524925,-9.964732317753189,-9.970979295780564,-9.976178497087263,-0.017459918653276965,-0.02587515545991244,-0.07059534134874196,-0.09658575434157904,0.004586440093146994
"(1, 1, 2, 2, 0, 1, 1, 2, 2)",O,-10.026176179933742,-9.961801392497282,-0.06773773972939542,-9.950436654547193,-0.004971252241421253,-9.932660740090187,-0.08988262576649611,-10.00088073347964,-9.958648672717699
"(0, 2, 0, 0, 0, 1, 1, 0, 2)",O,0.004360503012650439,-0.07205600762373021,0.0018281537510445288,0.02244234519796107,0.02508261741725637,-0.00345341966019716,0.016052035623619565,0.026765508275206035,0.024613860966516368
"(1, 2, 0, 0, 0, 1, 1, 0, 2)",X,-9.923532872708867,-9.95536799344144,0.00411196682888542,-0.017309375746188904,-0.012540827535400496,-9.973075193859493,-9.958276199695108,-0.035832389165523636,-9.937161209522182
"(1, 2, 0, 0, 1, 1, 1, 2, 2)",X,-9.95723391110538,-10.001599430284356,-0.011092692002243259,-0.009240764380487331,-0.02074981688476256,-9.9912338556045,-9.993900245850845,-9.939771588457377,-9.9479080329548
"(1, 2, 0, 2, 1, 1, 1, 2, 2)",O,-9.921895568847942,-0.027482107297868402,0.49527101046669847,-0.0004319013030113644,0.02364849144721745,0.05025871678845423,0.043019402552536834,-0.01047387737521907,-9.954851966086
"(0, 1, 0, 0, 2, 0, 2, 0, 1)",O,-0.026255372187071177,-9.952250970410516,0.0012366468406729873,-0.015893383446508418,-0.07102851501074028,-0.0017861038667060568,-0.09566386321318542,-0.026959703839901573,-9.963004266308516
"(0, 1, 0, 0, 2, 1, 2, 0, 1)",X,-0.009086576982281883,-0.009759398094208407,0.15887249349021249,-0.0026753858787189775,-0.03683492945390897,-0.009142896825855368,-0.03549350686884893,-0.007996080912234926,-0.0988826636743287
"(0, 1, 0, 2, 2, 1, 2, 0, 1)",O,-0.03382527405619584,-0.06739507160723504,0.4210934560188872,-0.0983285940300116,0.046262998446329945,0.009882245079549004,-9.940958926126246,0.01993648765067076,0.015895120452503853
"(0, 1, 0, 2, 2, 1, 2, 1, 1)",X,0.31574015852063086,0.014577101313436591,0.43874635456166033,0.04441710207314464,-0.07356984023062002,0.06621097439397178,0.07743984559504671,-9.934656753095524,0.050493840463438966
"(2, 1, 0, 2, 2, 1, 2, 1, 1)",O,0.07293932679692,0.02792151052764194,0.06060441875334452,0.06376598019164204,-0.07924754605254172,-0.09999573662047015,-0.057020302098848924,-0.0114585391109117,-0.07846303927532217
"(0, 0, 1, 0, 2, 0, 1, 0, 0)",X,-4.719721768149842e-05,1.2038413007525712e-08,-9.985825496877307,1.1632709960573532e-08,-9.988210581085294,1.242735450805858e-08,-9.944141108767,-3.7285909872261686e-06,-6.192057816179325e-05
"(2, 0, 1, 0, 2, 0, 1, 1, 2)",O,0.006641682231776039,0.08438328297903039,-0.015945615567675528,0.07543810046366353,0.014051000265943525,-0.09274795345237691,-0.042987463390502884,-0.048459116959199536,-0.024371150340527656
"(1, 0, 1, 0, 0, 0, 1, 2, 2)",X,-10.013931569221374,-0.024440704948896257,-9.979329897859765,-0.035060446081267245,-0.045290522086312526,-0.06733873731583898,-0.05727156742845754,-0.0432576744442335,-9.921116707636358
"(0, 2, 0, 0, 1, 2, 1, 0, 1)",X,-0.00374892436309015,-9.930233028903283,0.001074086858307773,0.0007082475783020343,-9.968169105025083,-9.989058634384985,-0.08669897615758418,-0.005456720820850434,-0.02883913639494258
"(0, 2, 0, 2, 1, 2, 1, 0, 1)",O,0.48576978806213167,0.06995290489386594,0.23351917767935174,0.05406403516299482,0.0744753641665375,-0.0014500278443569936,-0.07891735341644018,0.16086543149725085,0.01618459594631512
"(1, 2, 0, 2, 1, 2, 1, 0, 1)",X,0.04793924806882824,0.03373463719818515,0.024982515200704755,0.013641543805223463,-0.068427894190148,-0.004646247287323768,-5.355928136799304e-05,-0.059824135702337536,-0.04098981983654648
"(0, 1, 1, 0, 0, 0, 2, 2, 0)",O,0.4759891658972452,-9.978166529627277,-0.0519701989527027,-0.0089405618860967,-0.0016570199229048164,-0.0040134500730642205,-0.011021931915152147,-9.947914080553621,-0.031860974314869936
"(0, 1, 1, 1, 0, 0, 2, 2, 0)",X,-0.062474970754021655,-9.926448667057898,0.031694586294665344,0.047499168173236295,-0.04914294232158476,-0.023287512795999964,0.059549212248566574,-0.06295301847943797,0.46597105495112506
"(2, 0, 1, 0, 2, 0, 1, 0, 0)",O,-0.03411206250556757,-0.02438246212663597,-9.93963923051018,-0.024142311038666993,-0.05026109796026719,-0.02445206106612102,-9.974943626785143,-0.024429028489408706,0.0011325402774201474
"(1, 0, 1, 0, 1, 2, 2, 2, 1)",X,0.049041124848047846,-0.00665813094788352,0.0940933747611809,-0.046843920565320475,-0.06536751397261738,0.009645147887520383,0.03434035501788771,0.09704647211123685,-0.02533519859396763
"(0, 2, 1, 1, 2, 1, 0, 0, 0)",X,-0.0255484763205746,0.02752977558233702,-0.01635951299537111,-9.942792550425093,-0.0893966615276508,-0.00743691200996828,0.009878203020991967,0.4956361192241104,0.03407593540922383
"(0, 2, 1, 1, 2, 1, 0, 2, 0)",O,0.07049037537445912,0.03270850351091789,-0.05279897464910604,0.022909332195577475,-0.0660312347732577,0.044703264225331274,-0.08608125255753839,-0.029091989322314563,0.08034157554510224
"(2, 1, 1, 0, 2, 1, 1, 2, 2)",O,0.03853299620674161,-0.0021457910074293707,-0.08274803042655575,0.043343790951233335,-0.053527717155255866,-0.08828488722868509,0.05271135549170866,-0.03328772141249432,-0.03306332909007717
"(0, 0, 1, 0, 0, 0, 0, 1, 2)",X,-0.012658445159551075,-0.0004476833046612082,-9.97742370186144,6.030984665697656e-06,-0.010298888833836246,-0.0002578827417981327,-0.00018196179764320004,-9.97101276764129,-0.05717419371586668
"(0, 0, 1, 0, 0, 0, 2, 1, 2)",O,0.002642072448434783,0.0031803228054037365,-0.012123942787262768,0.004021662977243078,-0.027653708948596572,-0.011115133209891092,-0.021542539288000803,-9.980495265440117,-9.994185470920902
"(0, 0, 1, 1, 0, 0, 2, 1, 2)",X,2.3403940981286796e-05,-0.02387001689327738,-9.963001883126266,-0.03241537139934973,-0.023638985840986233,-0.0008876723970509285,-0.04992578177410181,-0.0010745375373555355,-9.965087330418966
"(2, 0, 1, 1, 0, 0, 2, 1, 2)",O,-0.045041272928227086,-0.018151345300350556,-9.934595421809343,-0.09608204216574079,0.0011730209134625453,-0.018650717219851686,-9.996077283553655,-9.979387938607259,-9.994184482879986
"(2, 0, 1, 1, 2, 1, 2, 1, 2)",O,0.09633868816095681,-0.08771334404645122,-0.05971945422645826,-0.024130186215787025,0.0188552272224084,-0.0144628058992982,0.012502529176983218,-0.02964984177896357,-0.060888668231003855
"(2, 1, 0, 0, 0, 2, 1, 1, 0)",X,-0.020775486538823926,-9.931327521869328,-0.005373077084426717,-0.0033205089734474474,-0.06734708768458288,-9.999664107913633,-9.95106372958771,-9.950774564991562,-0.004567228600936251
"(2, 1, 0, 0, 0, 2, 1, 1, 2)",O,0.017541435985156076,-9.932198463253794,-0.029947109583009366,-0.0543772225160668,0.3610212857583349,-9.981035601779274,-0.06281465828401309,-0.03845511344659496,-0.09047520311818646
"(2, 1, 0, 0, 1, 2, 1, 1, 2)",X,0.04649656797600693,0.04886316365239457,0.05296082703172125,0.006798287230488628,0.09588155756598682,0.021710321907710634,0.036682995528502765,0.09225810596232328,0.039333509568481806
"(0, 2, 0, 1, 0, 0, 2, 1, 1)",X,0.00046083249454576485,-0.011732422200893572,-0.03104575529542185,-9.961403359722397,0.00042194495609428523,-0.012203825065706306,-0.05558724625370895,-0.08699858741260709,-0.00045807199298097956
"(0, 2, 2, 1, 0, 0, 2, 1, 1)",O,-0.025224893069912838,-9.988306857340076,-0.039205832223674755,-9.992980064891782,-0.029661414157428803,-0.011203834186331071,-0.012381981136524375,-0.09097186538854217,-9.961400345166542
"(0, 2, 2, 1, 0, 1, 2, 1, 1)",X,0.1361374570480186,0.019180096899908156,-9.928272863501688,-0.03737927787296649,0.4412307471376373,-0.002377565565833392,0.0007445922469826033,-0.04680553439702511,0.028973357233980396
"(0, 2, 2, 1, 2, 1, 2, 1, 1)",O,0.0669034727250474,-0.09324991578013447,-0.038401589983992596,0.01017641418674653,0.042384717852994414,0.011483141195426413,-0.08016346073814457,0.010448009509059664,0.05478579988045437
"(2, 1, 0, 1, 2, 0, 1, 2, 0)",O,-9.941887690013646,-9.951258301314848,-0.026350553426429925,-9.949683529158682,-9.930320801935805,-0.024620020296853937,-9.96175413416111,-9.987800341781595,-7.271817737492724e-06
"(2, 1, 0, 1, 2, 0, 1, 2, 1)",X,-0.053217064110042636,-0.06423249184419375,0.00021960833701707694,-9.988386515906136,-9.97421374382808,0.00022158417897635418,-0.08970603544244014,-0.05942740563490678,-0.09735155102048923
"(1, 0, 2, 0, 1, 0, 1, 2, 2)",O,-0.001949499500779578,-0.024468358025956517,-9.927124065057505,0.4957810442267198,-0.009692388187143658,-0.020354870939826766,-0.03510201094095369,-0.08714657907666029,0.013488835606202593
"(1, 0, 2, 1, 1, 0, 1, 2, 2)",X,-0.08115186540937461,-0.01662897760730027,0.03227620598839259,0.04010555712372993,-0.0229958982431709,0.08391197918593116,0.06779811399644026,-0.08633185936285633,-0.08490719184735025
"(1, 0, 2, 0, 0, 2, 1, 2, 1)",O,-0.09524204388648914,0.057474360897183996,0.06696648454859522,0.4828104828705459,0.05410311925485455,0.05919041325255031,0.012349123012480076,-0.05755247446797403,-0.05976388703314317
"(1, 0, 2, 1, 0, 2, 1, 2, 1)",X,0.06074469765972837,-0.05051886222689821,-0.08693526371187908,-0.04690654995300685,-0.05929817881878019,-0.0413993845196585,0.007598306238076752,-0.0450766356179537,-0.07873656620564451
