,,0,1,2,3,4,5,6,7,8
"(2, 2, 0, 1, 1, 0, 0, 0, 1)",X,-0.009943704741462556,-9.93315302174089,0.44704545382348865,0.003948783905735873,0.0026134909729824962,-0.023318452127909867,0.03539598002618234,-0.017055991019008968,0.015368795955819234
"(1, 1, 0, 0, 0, 2, 2, 0, 1)",X,-0.05244966047461777,-9.953555934429728,0.04963865667246793,0.024454639497917124,0.03522520567155045,-0.09901530460272907,0.022941553296078193,0.015520704683998243,-0.007696602535296915
"(2, 0, 0, 1, 1, 0, 2, 0, 1)",X,-9.986329132468384,-0.09395589534564296,-0.09330278016529246,-0.04783746919944398,-9.95384420782634,0.00014286949197442485,-9.9740760988521,-0.0034751611874721876,-9.987771823938052
"(0, 0, 1, 2, 0, 0, 1, 1, 2)",X,-0.05456543982677305,-0.07252404414635198,-9.927772118135923,-9.951285040397828,0.018688887525189782,-0.05960047535607122,-10.00234194685466,-0.055831528599256025,-9.956839289109197
"(0, 1, 0, 2, 2, 1, 2, 1, 1)",X,0.053014643724523525,-9.971651343904323,0.43447569681488485,-10.006761267748239,-10.019465590100877,-10.011161225033007,-9.930594255613029,-10.029919869209495,-10.011496004682742
"(2, 0, 1, 1, 0, 0, 2, 0, 1)",X,-9.969353848057699,-0.030372611008398092,-9.931294130952034,-0.06970171602254858,-0.09920219673199307,-0.015243162574553307,-9.989805625020582,-0.023441842063986792,-0.09903856506263348
"(1, 2, 1, 1, 0, 2, 2, 1, 0)",X,-0.004604273848344692,-0.0014358470562979564,-9.964441234219318,-9.964383886034783,0.004374029236945857,-0.0018382404631536176,-0.07184736618934276,-0.07327710843132829,0.0013036217960421866
"(0, 0, 1, 1, 0, 0, 2, 2, 1)",X,-0.06431304286225238,0.08733741244778406,0.015932347836594404,0.06354829459390923,-0.01588260562963062,-0.07985243372438847,0.03185240015216234,-0.07149578107247168,-0.09818505178833113
"(1, 0, 2, 1, 0, 2, 0, 0, 1)",X,-9.934027228375687,0.030172133917401558,-0.0737548922120547,-0.039159497031404825,0.0005517942237208695,-9.946411867365518,-0.054633659392923556,-0.07994614108574694,-0.04152115813034705
"(0, 2, 1, 1, 1, 0, 2, 2, 1)",X,-0.018308643279192644,-9.989138083032701,-0.03656228051813641,-9.924912311279874,-0.011044306844097518,-0.07350458801155732,-0.0899782283704162,-9.926831777826626,-0.06336284800970335
"(2, 0, 0, 1, 0, 0, 2, 1, 1)",X,-9.965403770636454,-0.06840018571470217,0.010061421579093108,-0.04779625235738834,0.005674785647003891,-0.07807125087625841,-0.009018950000680578,-9.973003744153504,-9.946602021663937
"(2, 1, 2, 0, 0, 1, 1, 0, 0)",X,-9.92440565829922,-9.968924616841914,-0.06808227136703052,-0.0760948974560077,0.01610237151533341,-9.98139937530338,-9.968468262875524,0.018508229437350608,-0.01600182992801776
"(0, 1, 1, 2, 0, 0, 1, 0, 2)",X,-0.011898564180718465,-0.008415204374379967,-9.986317013048483,-9.92827258612468,-0.06526846601967476,-0.08797287951506036,-0.057393875249690085,-0.057713009659753456,-0.08227181864696394
"(1, 0, 2, 0, 0, 2, 0, 1, 1)",X,-0.09215045526552448,-0.0462543963633157,-10.022545393893822,-0.041938138247529747,-0.06530180588128157,-0.06833656170234187,-0.07349637200860769,-0.06947816668106442,-10.005548387995246
"(2, 0, 1, 1, 1, 2, 2, 0, 1)",X,-9.931990611910061,0.0035716655611081278,-9.97695683742236,-9.92432595543764,-9.980752834705228,0.002020782585227865,-9.99467185984676,0.003635918751303074,-0.07511877177229485
"(0, 2, 1, 0, 1, 0, 2, 0, 1)",X,-0.06211832471995664,-10.036565959137896,-0.06616769993107308,-0.07846353865551171,-9.950916162141695,-0.06794608182073117,-10.014417210997152,-0.06781548161507715,-10.033586143352744
"(2, 0, 1, 1, 1, 2, 2, 1, 0)",X,-0.03477174554734193,0.0035716645582710544,-0.07603363602559782,-10.005117407841368,-0.03335527087113173,-0.07707861264838436,-9.990908841966059,-10.002058794887349,-0.09629640052459633
"(1, 2, 0, 0, 1, 0, 2, 1, 0)",X,-0.08249599162595372,-9.941741086427552,-0.0782741677495107,-0.07887143439798175,-9.999483333462566,-0.06748755752077025,-9.996802894248136,-0.05121224361247645,0.00014441888540791712
"(0, 2, 0, 1, 1, 0, 2, 0, 1)",X,-0.04620073643931667,-10.02376398927107,-0.04284451988489081,-9.941847622550922,-9.992833453035042,-0.04331758711457628,-9.991451860106675,-0.044440677170765414,-0.08037797170947046
"(1, 0, 1, 2, 2, 0, 1, 1, 2)",X,0.009013525580621323,0.015446534772951617,0.05602382161663125,-0.06191792493405517,-9.942498464453069,0.4817293716184644,-9.941352854548667,0.056745166554199145,-9.940203334058797
"(1, 1, 2, 1, 0, 2, 2, 0, 1)",X,-9.963263193482796,-9.990641573903401,-9.931620599100505,-0.09575490160334209,0.44387621017756473,-9.936610731934763,-9.93909027505103,-0.06410042792038953,-10.027078769431327
"(0, 1, 2, 0, 0, 0, 0, 0, 1)",X,-0.08056079573990235,-0.06286750720770092,-0.08065447133943149,-0.015873795726161793,0.05199289790154071,-0.06940247580312908,-0.008777002067528475,0.021990137667105378,0.026815974166579076
"(0, 1, 2, 0, 2, 0, 0, 0, 1)",O,0.022406526937384763,-0.02587882569998523,-0.09488487810214585,-0.05873753991894031,-9.968318460735588,0.02007619078485015,0.01997288780080375,-0.041987768855599565,-9.959301614564291
"(0, 1, 2, 0, 2, 1, 0, 0, 1)",X,-0.038945005578888255,-0.018068882395841965,-9.980364032771417,0.002112404247710814,-9.943983615541246,-0.03202519352161014,0.0937552715445368,-0.02922370865108917,-9.995306027349134
"(0, 1, 2, 2, 2, 1, 0, 0, 1)",O,-0.021002097364837522,-0.059122455552678324,-9.97119202672869,-9.97848256512425,-0.004698773145364599,-0.09478523047611949,0.0011220327957536416,-0.05821336354975458,-9.994477690309035
"(1, 2, 1, 0, 1, 0, 2, 2, 1)",X,-0.09436417750170444,-0.08953225125294306,0.015149609602969447,-0.04909255253373297,-0.08261783447345979,0.09690617605299434,0.04108187777956668,0.024820187042401187,0.014931020532597206
"(2, 0, 1, 2, 0, 0, 1, 1, 2)",O,-0.06640930740358797,-0.0729915137918301,-9.951929296328402,-9.991510320399238,0.43057365284176297,-0.0036799388500271587,-9.992474372821665,-0.04966664437515833,-0.011946075637331147
"(0, 1, 2, 0, 1, 0, 2, 2, 1)",O,0.48932248979696497,-9.984878784310204,0.01572428288441241,0.01801487841069758,-9.969696601413952,-0.003395785204590068,-0.05672942586609136,-0.03406936834473635,-0.09111131845172962
"(0, 1, 2, 2, 1, 1, 2, 2, 1)",O,0.43671224021497634,-10.013087485410193,-9.964721062472055,-0.044968083537778994,-0.0821379907514856,-9.932330884307843,-9.973664995751232,-0.08015763644077462,-10.014300025432465
"(0, 1, 0, 2, 1, 0, 0, 2, 1)",X,-0.0935585162513319,-0.07469675477130036,0.0024674346196974055,-9.955456439300443,-0.09732318396014475,0.003412323332867964,-0.0044373484605097595,-9.955164811534795,-9.939446147615772
"(0, 1, 0, 2, 1, 2, 0, 2, 1)",O,0.4512195413694578,-9.951254840438208,-0.07152858886482488,-9.972787064397965,-9.925339456682671,-10.027785537658337,-0.027495415501364327,-0.07276111323863022,-0.07572078422735357
"(1, 1, 0, 1, 2, 2, 1, 0, 2)",X,-0.05520615629236996,0.0711542425887966,-0.020474988088436813,-0.08113793360804329,0.030345071086957637,-0.08023314975945456,0.036312327579769266,-0.09013051276534373,0.08610176328573105
"(2, 2, 1, 1, 0, 0, 2, 0, 1)",O,-0.007245208455930879,-9.94174557592519,-0.02063524356745383,0.016869552774948587,0.05034510869684458,-0.015315987780833512,-9.937173528695308,0.05866102555031802,0.03681240493301827
"(2, 2, 1, 1, 1, 0, 2, 0, 1)",X,-10.023037808822444,-9.954668363605014,-9.979325474023463,-9.93632668586431,-9.966055628146464,-0.07499348355330036,-0.09466220010165352,-0.07277834760389126,-10.014789594318566
"(2, 2, 1, 1, 1, 1, 2, 2, 1)",X,0.09974795293822297,0.079154021219429,-0.08205146448949617,-0.0697100399922164,-0.07390151801950878,0.03846442773585726,-0.07324864355723855,0.012321201433858328,0.012870101560238309
"(0, 2, 0, 1, 0, 2, 0, 0, 1)",O,0.006191306942914704,-9.958192281824036,-0.035093730017409515,-9.948155146334448,0.00868600093889626,-0.06906651401736844,0.010656495273577607,0.008952478435981882,-0.09562742871696575
"(1, 2, 0, 1, 0, 2, 0, 0, 1)",X,0.009278313102415447,-0.09123711959816116,0.022046676930813316,-9.93466319072394,-0.03829355357271934,-9.972003644417128,0.018959229472202722,-0.030512517230455817,-0.08815726711570387
"(2, 1, 1, 2, 0, 2, 2, 1, 1)",O,-0.02428969370267528,0.0335172141866219,-0.08451768144518777,-0.028044379334030325,0.0924385204114638,-0.0016188820146122024,0.05865129808325806,0.026159128117985736,0.07164145671611971
"(0, 2, 1, 2, 0, 1, 0, 0, 1)",X,-0.025074501468368093,0.07165542352022053,-0.046524547361377545,-0.017274098089953463,-0.01131003738036769,-0.007511205179507582,-0.08403373685582899,-0.025894726381508734,0.042677681399256984
"(0, 0, 1, 0, 1, 2, 0, 2, 1)",X,0.023966616751841575,-0.0009345896805203757,-0.019510755204688437,0.012439453699150511,-0.08125335763069635,-9.955194405999285,-0.025618436115527984,-0.053259535864788266,-0.030987764943181104
"(2, 0, 2, 2, 1, 0, 1, 0, 1)",O,-0.054678202330911654,0.028292269521342332,0.020337451694663014,-0.07870923140002391,0.03984941373877432,-0.07287846001646929,0.020591290414117447,0.48401447493076993,-0.05031877313914493
"(2, 1, 2, 2, 1, 0, 1, 0, 1)",X,-0.01564177753949965,-0.04413173601865697,-0.042312125629891395,-9.974734685192868,-0.03576271067287631,-0.008934762290571054,-9.941197621844223,0.02582513858998945,-9.946719106866228
"(1, 2, 1, 0, 2, 0, 2, 0, 1)",O,0.030441352910684505,-9.95125211883769,-9.950708855937698,0.02303266036257064,-0.08344668603115175,0.4069954580037445,-0.07342170385966917,0.048474138490269186,0.014618180076471157
"(0, 2, 2, 0, 0, 0, 1, 1, 1)",X,0.04611692636046083,-0.04978364387015362,0.02276149623969978,0.015241293424163069,0.0030593216909008403,-0.07422175949377947,0.02618690600443252,0.040032921879283645,-0.08902783053441249
"(0, 1, 0, 1, 0, 0, 0, 2, 0)",X,0.0036028428395318076,-0.0589688084833498,0.0038194385954921604,-9.962426190533856,0.004884953958858419,0.002360948347926026,-0.07877711313723089,-0.0733561564580036,-0.0832577043157867
"(0, 1, 0, 1, 2, 0, 0, 2, 0)",O,0.009453291757673855,0.013585235020873651,-0.04579759998763452,-9.95289293619464,-9.983841795231962,0.012515549713001058,0.014477701374585122,0.00912751318463137,-0.09532859749078669
"(2, 1, 2, 1, 0, 0, 2, 0, 1)",O,-0.01679446210404248,-9.991450016565935,-0.035642886120646255,-0.044300894874946956,-0.06368714437042869,-0.03549070801948294,-0.043865498679279136,-0.011130168029038403,-9.957043096998381
"(0, 2, 0, 1, 2, 0, 0, 0, 1)",O,-0.042373863437537546,-0.07118867647757253,-0.04070504024210726,-0.07795503265663435,-0.09593194325168358,-0.016423360460821993,-0.030985053237277006,-0.0663223729881692,-0.07285026014620695
"(0, 2, 1, 1, 2, 0, 0, 0, 1)",X,0.010013317683597922,-0.035757252769336834,-9.966350350039667,-0.03660770957423791,-9.985478512282496,-0.017040094293946186,-0.08139525371497625,0.471594466447844,0.0032536121568387255
"(0, 2, 1, 1, 2, 0, 0, 2, 1)",O,-0.04155257314210806,-0.03185778044170402,-0.06574574354096137,-0.09392790531868347,-0.06238601619485665,-0.010169216714972437,-0.047481215242242004,0.01879523043042912,0.07618659583074347
"(0, 1, 0, 1, 2, 2, 1, 0, 2)",O,0.4228525946855242,-9.954952982966114,0.029514429475778484,-0.013140532506531868,0.014292942568725223,-9.935707078535426,0.020136902014906616,-0.0004372344780155489,-0.015000566323604067
"(1, 0, 0, 2, 1, 2, 2, 1, 1)",X,0.09730652040719154,-0.0538363945530822,-0.01890400415279117,-0.015088793794030941,0.006365691782737631,-0.06800299226003018,0.0015383310081314994,-0.05138797695533109,0.031001832969298426
"(0, 1, 1, 2, 2, 2, 0, 0, 1)",O,-0.029841218288835375,0.013403550886873367,-0.09300869428977024,-0.025084443202001205,0.09387981318806837,0.04487146485428736,-0.056638181880111674,-0.0034900502687158913,-0.02037027145064632
"(0, 1, 1, 1, 2, 2, 0, 2, 1)",X,0.0030287344917426014,-9.999532839276302,-9.971311083792646,-9.958028070303694,-0.020837755364955773,-10.003298438100899,-0.048848648391847424,-9.97153786599792,-9.954555570336014
"(2, 1, 1, 1, 2, 2, 0, 2, 1)",O,-9.98818833411179,-9.983409503387154,-10.024560242765281,-0.09845245930267854,-0.05369867916045399,-9.971427700525092,-0.015149113993689515,-0.05726888123568035,-10.01983745329483
"(0, 2, 0, 2, 1, 0, 0, 0, 1)",O,0.455584347435694,-0.024656486273962483,0.00791337172235736,0.005753647864175496,-9.928363233638676,-0.009762908662373754,0.009775215143666733,-0.06086230132063308,-0.06892666342721553
"(0, 2, 0, 2, 1, 0, 1, 0, 1)",X,-0.03406113124186452,-0.03535644680899759,-0.07745218916435642,-0.08586397069241863,-9.92951988338719,-0.037296867528200606,-0.09865411389234065,-0.038532078238550274,-9.947821023389695
"(0, 1, 0, 0, 0, 2, 0, 0, 1)",X,0.014580159457483241,-9.957704984772045,0.012811517381849987,0.014320857603454959,0.016635827516333378,0.009265213660788946,-0.09942600457575393,-0.0863104278656563,0.011430096478933116
"(2, 1, 0, 0, 0, 2, 0, 0, 1)",O,-0.08696392548422255,-0.0020711554196744253,-0.07970136395048738,-0.04583131502273137,-0.08312477217905899,-9.957030341863149,-0.0013145517607437652,0.01671756423582105,-0.009302702871971588
"(2, 1, 0, 0, 0, 2, 0, 1, 1)",X,-0.020255228258563324,0.02076774680823526,0.00964172830282697,-0.026813316085826697,-0.03326566683730006,-0.023480326136937263,-0.03591899773879677,-0.008652244116370111,0.0019710211192448535
"(2, 1, 2, 0, 0, 2, 0, 1, 1)",O,-0.07805263642059901,-9.960251914205758,-9.941367277203081,0.03398619903878913,0.017614261289354574,-0.061789138191648045,0.2999850580815301,-0.027926109643832783,-9.948615555195257
"(0, 1, 0, 0, 2, 2, 0, 0, 1)",O,-0.06691389721297225,-9.964650269284636,-0.0686151071926147,-1.4171119751957127e-05,-0.05288281131697499,-0.09686443238735994,-0.020685296399908175,-0.040756926145978235,-0.08786297992484922
"(2, 1, 0, 2, 0, 0, 2, 1, 1)",O,-0.03966733915125425,-0.04572699149079278,0.04371088997857725,-0.06699496798606755,-0.04649985105321435,0.05045894630666528,0.08231450384186945,0.013113104020108304,0.0003856398638231451
"(0, 2, 0, 1, 1, 1, 2, 2, 1)",X,-0.06436285973934763,0.015276379726800363,-0.050369140884209324,-0.037321048205513324,0.022193994904934983,0.026331264284450318,-0.06575837110496174,-0.006378919187154858,-0.03834522729080021
"(2, 0, 0, 0, 1, 0, 2, 0, 1)",O,-0.08650684025744503,-0.09509842174943911,-0.09449672836474118,-2.857876903105992e-05,-9.986832401095045,-0.07576949731238512,-0.002858800057544769,-0.09512058356102321,-9.958918277842592
"(1, 2, 1, 1, 0, 0, 0, 2, 2)",O,-0.09246958783449916,-9.934443563567882,-0.03872989798887192,-9.992822494234217,-0.04546326461821858,-0.05850024149354919,0.37224829919275393,-9.933736576349109,-9.967063804127969
"(0, 0, 2, 0, 1, 2, 0, 1, 1)",X,-0.044673021262572804,-0.05033392209977881,-9.930427222654926,-0.0719709871435742,-10.014877803653624,-0.047265642883884865,-0.057370030494127214,-9.964805543768724,-10.016941756217605
"(0, 2, 1, 0, 1, 1, 2, 2, 1)",X,-0.028638742095838207,0.0342876868212158,0.029486992831707026,-0.06206641558527384,0.043529837615187944,-0.0202590338178497,-0.009499274564311627,-0.032394640540459804,0.025867779405980562
"(2, 2, 0, 1, 1, 0, 2, 0, 1)",O,-0.03326440632081938,-0.04682992737380325,-0.04957513779988346,0.006311610768724954,0.039626894449394795,0.48117121359696824,0.01976925886839684,-0.07733050083441316,-9.93007710830818
"(2, 2, 0, 1, 1, 1, 2, 0, 1)",X,0.03336988321936263,0.05654037152754557,0.08695590370439729,0.03421275035626564,-0.08431049526920482,0.05348846464440635,0.06946294302194331,0.0875579118556846,0.06703728556913402
"(2, 0, 0, 1, 1, 1, 2, 2, 1)",X,-0.0678009399414133,-0.0683791848725486,-0.09602311653821372,-0.08309290914248031,-0.0879258055826348,0.07361792372967327,0.08086984897243618,0.06048411068467208,-0.031492979013203734
"(0, 1, 2, 2, 1, 0, 2, 0, 1)",O,0.1469974668075871,-9.952254828974663,-0.04779785491414815,-0.0968727183246006,-0.05870511262447673,-0.04470360695319181,-9.930569373602228,-0.053110471962741546,-0.05102016840811246
"(1, 0, 2, 1, 2, 2, 0, 0, 1)",O,0.012884696649836602,-0.012924183334535037,-0.06324646636633521,-9.948422215356258,0.021537242849366048,-9.941737171504625,0.2950092303609063,-0.06032232327476705,-0.039007059517156245
"(1, 0, 2, 1, 2, 2, 1, 0, 1)",X,-0.09739827873860603,0.03660363789256499,0.031838241983405735,0.007205384758892791,-0.06268510499293584,0.06570096123400429,-0.04252190414343218,0.08029796141612697,0.01583234388540747
"(0, 1, 0, 2, 1, 0, 2, 2, 1)",O,0.4957876394565844,-9.978429248471283,-0.022954064188640676,-9.93982824103026,-0.00879153695142823,-0.05418402992187572,-0.08068675418241594,-9.93207200541863,0.013234533076166552
"(2, 2, 1, 0, 2, 1, 1, 0, 1)",X,0.030106049005787228,0.09228533646844975,0.08045559983806158,0.019070557685920614,-0.003985282116642397,0.05483079064299742,0.08181835656074624,0.010056392518164398,0.026471349722500342
"(0, 1, 0, 2, 0, 1, 2, 2, 1)",O,0.012608423552669279,-0.048094069208046736,0.0052460973119383275,-9.981580660381958,-0.08822600107942204,-0.014159211016023326,-0.09861328425863061,-0.023231681916399682,-0.07610250626429711
"(1, 1, 0, 2, 0, 1, 2, 2, 1)",X,0.020253115254284124,0.04801948671165546,-0.013276495830165796,-0.023668871844615413,0.035037590794039994,0.03856704201099043,0.055537873258637016,0.02494892874582466,-0.029979984787233724
"(2, 0, 1, 0, 2, 0, 0, 0, 1)",O,-0.013280790827166794,0.009478854830717283,-9.98539747102072,-0.050546917992876146,-0.0490361633150664,0.47115913970881595,-0.0236108046758524,-0.04735758201434233,-9.974716036194723
"(2, 1, 1, 0, 2, 0, 0, 0, 1)",X,-9.961702138348981,-0.0427066953562973,-0.0492284887653848,-0.06854253847779708,-9.982501206767308,0.0021652886617364946,0.0020379877980785614,0.0023466030914133847,-9.973922430784643
"(2, 1, 1, 0, 2, 0, 0, 2, 1)",O,-9.929915070207276,-0.022731416463652426,-9.990784903491692,-0.025597446207833212,-9.995050446066154,0.08228724343699481,0.0002708633487226291,-9.937150269506617,-0.053119649623717936
"(2, 1, 1, 0, 2, 0, 1, 2, 1)",X,-10.004671344183139,-0.055852323101624024,-9.99673187045082,-0.09402907979950527,-9.9389141070947,0.0030298227877295545,-9.928944521918554,-0.05303348087628215,-0.057086038137757235
"(2, 1, 1, 2, 2, 0, 1, 2, 1)",O,0.007704440778013549,-0.0747922997334069,-9.935510956584537,-9.947770021087358,-0.052762856292054953,0.4811354305111244,-9.938017479001882,-0.007658547151557074,-9.954975853737752
"(2, 0, 1, 2, 1, 0, 0, 2, 1)",O,0.01639778815984627,0.05991785199667429,0.03457406875560476,-9.92786345652996,0.08466889089647534,0.13100205707092769,0.32576079576106504,-0.08326093953293788,-0.06519185134697876
"(2, 1, 1, 2, 1, 0, 0, 2, 1)",X,-9.998605959270336,-9.92537458554559,-9.950493158590469,-0.06208643775320288,-9.932930549247509,-0.07172871115721079,0.45931391618860834,-10.003172937360098,-9.969501868175273
"(0, 1, 0, 1, 2, 0, 2, 2, 1)",O,-0.06734702955405406,-9.924912077610108,0.020278468738258365,0.018302816756398374,-0.007243925539330065,0.004391912945483712,-0.03716082232596418,-9.973610133746455,-0.026081274187177428
"(2, 0, 0, 1, 2, 0, 1, 1, 0)",X,-0.02520218626556313,0.06492583595376708,0.04968566963994526,0.07343117072689767,-0.012532296771900847,0.01166069669653605,0.09089511553781854,0.030376943768030795,0.4710765461032978
"(2, 0, 0, 1, 2, 0, 1, 1, 2)",O,0.03967068373690938,-0.031826915130024586,-0.018638895360089336,0.003507045118313651,-0.06813766337497625,-0.010293714710315108,0.07665978301226897,0.018800017615408643,0.025999105842395148
"(1, 2, 0, 2, 0, 0, 0, 1, 1)",X,-0.05762843989092303,0.045818809901921026,-0.0828058576005345,0.005487717347455789,-0.0040644852920213165,0.02974132424502982,-0.019395512323407596,-0.08991271276933624,-0.047977337829308554
"(1, 2, 0, 2, 0, 2, 1, 1, 1)",X,0.03459139232643932,-0.07001427045673266,0.049918482451998064,0.052405862898218164,-0.09063450133274951,0.08613919099550776,0.07873650961343101,0.04207585446630488,0.08363873465428057
"(0, 1, 1, 2, 0, 0, 0, 2, 0)",O,-0.08601335632980181,-0.02412509776778167,-9.934085645986432,-0.009917054667123629,-0.006221310870098835,-0.08515694309134943,-0.028416451641181714,-0.04997368841319372,0.008965699394467149
"(0, 1, 1, 2, 1, 0, 0, 2, 0)",X,-0.04047721014756561,-0.038298663579082876,-0.008953635890783643,-0.03275954823600995,-0.0032389586245302054,-0.010292686116576888,-0.0006314871819390385,-9.98520686298271,-0.09475748846838948
"(0, 1, 1, 2, 1, 2, 0, 2, 1)",X,-0.041069848952563354,-9.98860599286684,-0.022729729265706794,-10.00904642092813,-9.937436957864048,-0.07801547138133641,-0.07749098849033183,-10.00044074477028,-9.96653437766793
"(0, 0, 1, 0, 1, 0, 2, 2, 1)",X,-0.09144508021641277,-0.09215555142572318,-9.999846109819462,-0.09236489105103993,-10.023900845717126,-0.09191035080740786,-10.013381729500242,-9.975008163143409,-9.991710901683458
"(0, 1, 2, 1, 2, 2, 0, 0, 1)",O,-0.04633687943035831,-0.07734435996830831,-0.08404952614768782,-9.98916189606936,-9.984039654367729,-9.981039336831344,0.01402334405889518,-0.08879269211239166,-0.053937514862141336
"(0, 1, 0, 0, 0, 0, 2, 1, 2)",O,0.0433499076355604,-0.06930517452757322,0.053747751555640856,-0.05246654009474128,0.351242705453079,0.0029744497599215186,-9.925644490867462,-9.936555614011843,-0.08142934802428253
"(1, 1, 1, 2, 1, 2, 2, 2, 1)",X,0.06840875245553582,-0.024954009797718044,0.058178231354850424,-0.04143706497443844,-0.09796073541670652,0.054956595353237575,0.031891893838170315,0.010673823955080028,-0.08662543657408406
"(2, 1, 2, 1, 0, 0, 0, 2, 1)",O,-0.09186528179215883,-9.96189997857281,-0.0711836703533944,-9.93629960969006,-0.020287777089974535,0.002639854237196009,-0.03702625219718588,-9.989193339621854,-9.990598161275868
"(2, 1, 2, 0, 0, 1, 1, 2, 1)",X,-9.932067116255899,-9.929808744871103,-0.05083099997343104,-0.005702947715672972,0.015222009073074982,-0.0749681787893905,-9.935555591487542,-0.07998744314330991,-0.0857568878083007
"(1, 2, 2, 0, 0, 1, 2, 0, 1)",O,0.016907031823037988,-0.05048517466735783,-0.06729802117519493,0.03371817415179787,0.28400731089832837,0.02107777094842181,0.011979803640426431,-0.0009714798933273261,0.040735870165317045
"(2, 2, 0, 1, 0, 0, 2, 1, 1)",O,-0.04362740047755234,-9.925249845114974,0.022968947661601784,-9.927497666966747,-0.023877959362627404,0.013288941390461674,-9.924175740112414,-9.936035855932007,-0.017737924836420033
"(2, 2, 1, 1, 0, 0, 2, 1, 1)",X,-9.93854543072432,-0.051359077544058156,-0.03312735191745879,-9.969565063985957,-0.07281296452602448,0.024663635811969065,-9.961421468251896,-0.08977252674151243,-9.968919027381595
"(0, 2, 1, 0, 1, 0, 0, 0, 2)",O,0.00044864496146917153,-0.004465114982445992,-9.966197980103543,0.015664838187400967,-0.05555728304903576,-0.0526935146162147,0.35308660870645603,6.44392788411104e-05,-0.013152988983990949
"(1, 2, 1, 0, 1, 0, 2, 0, 2)",O,-0.04852550547105412,-0.0231401476288208,-9.930810616831906,-0.07111958978720052,-0.07542945797573263,-0.04532007199052603,-0.026179561363500636,-0.0008567087091027668,-0.06345287874550334
"(0, 0, 0, 1, 2, 0, 0, 2, 1)",O,0.026825126805401642,0.023718933993710584,-0.032979319379737984,-0.08068101585679383,-0.02028593170121222,0.05043370682535447,0.042085188751740554,0.013031563749982267,0.0004985490620223187
"(0, 0, 1, 1, 2, 0, 0, 2, 1)",X,-0.07361517742358711,-0.003989337255128914,0.013004961139230845,-0.06866498170125504,-0.03251561208903979,0.042324464477034994,0.04732567083105635,0.035540099525881025,-0.07219498878879559
"(0, 1, 0, 2, 0, 2, 2, 1, 1)",O,-0.01770186981476589,-9.934726275086865,-0.021267395370977327,-9.949494549660859,0.20042318746505802,-0.03289790082161052,-9.941179956746982,-9.967073651114612,-9.955487171666412
"(0, 1, 0, 2, 1, 2, 2, 1, 1)",X,-0.044544647941125295,-0.08258115888004221,0.059060637953408296,-0.07167100573052901,0.06797354252873208,-0.002263391721788799,-0.08784774279065646,0.06812093607067815,-0.0834119322074312
"(2, 1, 1, 1, 2, 0, 2, 2, 1)",O,-9.94036189405602,-0.05792434640194717,-0.019558049660082538,-0.07395370613509689,-0.043097167723750766,0.4740411686530781,0.05445456043793717,-0.014492866466137372,-9.926750183031345
"(0, 1, 2, 0, 0, 1, 2, 2, 1)",O,-0.027017544373982516,-10.004361246643935,-9.979784512171264,-0.060530687617019054,-4.094277117499623e-05,-0.06447001152513851,-9.936634764144188,-9.950720573963276,-9.96511827774119
"(0, 0, 0, 2, 0, 1, 0, 0, 1)",X,-0.006708694126073209,-0.016168142128582124,0.008075261190386306,-0.034165909245641,-0.005597503130802567,-0.009020103356611561,-0.042458928073469474,-0.044172760721215676,-0.021001015768970316
"(0, 0, 1, 0, 0, 0, 0, 2, 1)",X,-0.02520980224461541,0.0010513574502634836,-9.93217033865627,-0.057245535763415956,-0.011830972307409702,-0.02435821849247813,0.0017775663093057715,-9.926615536050496,-0.024371545730048877
"(0, 2, 1, 0, 0, 0, 1, 2, 1)",X,-0.04924266005740395,-10.018285276336025,-10.018733683891117,-0.05243045693803928,0.212565187811811,-0.04388638863191148,-9.953077456175961,-10.001732113893636,-0.0803131916501728
"(0, 0, 0, 1, 0, 2, 2, 0, 1)",O,-0.002227093551222789,0.06105740075801309,0.05118379933576641,0.008588830807544731,0.058577934549026274,0.06334757982477335,-9.949833949095325,0.04511380022314259,0.05030295595247525
"(0, 0, 2, 1, 0, 2, 2, 1, 1)",O,-0.07318110239604173,-0.03135841512097886,-0.05408030719705721,-9.961971057213836,0.030342891882714714,-9.966286772433097,-0.07940564199121601,-0.06911976311770247,-9.943694968729327
"(2, 2, 1, 1, 0, 0, 0, 2, 1)",O,-0.05842067503827349,-0.08974256503951326,-0.0024398156973857166,-0.09854747848768042,0.08691970090232468,0.40132555542795956,-0.02610318046288025,-0.06713617720075554,-0.08013847369745793
"(2, 2, 1, 1, 0, 1, 0, 2, 1)",X,-0.049544709254041155,0.07830758511023,-0.09046151010076574,0.04039172165660432,0.0012599763827340488,-0.013243437968492033,-0.048005929952212006,0.011058966334480808,-0.05571106334265255
"(2, 0, 2, 0, 2, 1, 0, 1, 1)",O,-0.07741636617757762,-0.06966374689553005,-0.09218019979972553,-0.06729377767170165,-9.98142380695799,-10.0115982560507,0.45523467277569024,-10.025220731727932,-9.968091904994484
"(0, 1, 1, 0, 0, 2, 2, 0, 1)",X,0.002861217804757325,-0.04547174602755582,-0.05839682976163938,-0.05783617399838688,-0.06087661177742133,-9.962193665386364,-0.0779711859332233,-0.024429143523171496,-0.09939191294856542
