,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 2, 1, 0, 0, 1, 2)",X,-0.09211795332474418,-0.011084565937162153,-0.08721175620051445,-9.935758452742846,-9.959235224772904,-0.08558550388655925,-0.08974156069247052,-0.030155777692965097,-9.953362818694133
"(1, 0, 2, 2, 1, 0, 0, 1, 2)",O,-0.006692372824859835,0.4578531617604772,-9.929891065640918,-0.05264787739613901,0.010016265726104784,-0.00335935208190922,-0.0905312601093097,0.05407778948639613,0.04076180386250697
"(1, 1, 2, 2, 1, 0, 0, 1, 2)",X,0.047165523825382055,-0.018752598725483183,-0.0649941060383958,0.0626511395602817,0.0992245552244497,0.08304324224385148,0.08927231643160802,0.06334191617733848,-0.049264347459204744
"(0, 1, 2, 1, 1, 2, 0, 2, 0)",O,-0.08948141228196672,-0.06291483211427776,-9.960329238693832,-0.02084781883097482,-0.02496846031611051,-10.000011222073526,-0.09501423858967104,-0.08046832648040675,-0.0005785910585894389
"(2, 2, 0, 1, 1, 1, 0, 1, 2)",X,0.04740758901329245,-0.07717958484236012,0.09247898245677141,-0.012180184844605785,0.0722239211495139,-0.08490380367295546,-0.06380259206321137,-0.004513977344237974,0.07602649134661882
"(2, 0, 2, 1, 0, 2, 1, 1, 0)",O,-0.022060196726103126,-0.09414557407408781,-0.006260665613684921,-0.016427599137242524,-0.08172080789132005,-0.0011536941232838938,-0.08666884079188407,-0.06835790872511366,0.47931439055563774
"(2, 0, 2, 1, 0, 2, 1, 1, 1)",X,0.054275920018364704,-0.09781665856493867,0.09176037544996157,-0.057843742255326604,0.09296058428337112,-0.050253314692410726,-0.03021617375501949,-0.07375923240789486,0.026784912947201478
"(1, 2, 0, 1, 2, 0, 0, 0, 0)",O,0.09072786075177586,0.030235690163230383,-0.09225260756637571,0.09124591020096573,-0.009361543020631274,-0.09172909881763651,0.48004268966084496,-0.002077045783777089,-0.09487197425273045
"(1, 2, 0, 1, 2, 1, 0, 1, 2)",X,-0.022623163568313065,-9.92622451520669,-0.09627601659097315,-9.947799005936444,-9.975182226057532,-0.07758914500006303,0.0034442348962742493,-9.993021298230339,-0.08921732195065031
"(0, 2, 0, 2, 2, 1, 1, 1, 0)",O,-0.0016437619378166714,-0.06934538994633328,0.004197459433629399,0.03854022866427692,-0.0356475412050519,0.03721882447795774,-0.02422749656810716,0.05840049001557379,0.4787292460800593
"(1, 2, 0, 2, 2, 1, 1, 1, 0)",X,-9.98999949920813,-9.951219204094725,-0.09759443097215137,-9.941482795090428,-0.08609105034309675,-0.010292496289162803,-9.972427567934297,-0.023800991311132044,0.003922131744931552
"(1, 2, 2, 2, 2, 1, 1, 1, 0)",O,0.02670168328230088,-9.929404660863932,-0.09851346334485747,0.022244247700490688,0.06787770420904049,-0.02941550043495414,0.021119827365866567,0.06760957888590316,0.4880210779229379
"(0, 2, 2, 2, 1, 1, 0, 0, 1)",O,0.48021297547099756,0.03400344031116717,-0.09208798123061493,-0.031546843892731324,-0.02823026132151521,-0.03093501688701654,-0.09244201805377449,-0.08994540675878299,0.010475378955788234
"(1, 2, 2, 2, 1, 1, 0, 0, 1)",X,0.04571202229128063,-0.08384176593877508,0.0951820653216324,-0.06401481089415684,-0.0955814911117545,-0.05555456193992599,0.022744405502462678,0.06658613406178321,0.053281963714136016
"(0, 0, 2, 1, 0, 0, 1, 1, 2)",X,-0.016301944991990232,-0.08914787764773677,-0.03987902619515069,-0.03637085371774361,-0.09424062483039132,0.48751485173975495,0.014373611678412931,-0.0910702473126591,0.05452271812211634
"(0, 2, 2, 1, 2, 1, 1, 1, 2)",O,0.48175006468045606,-0.09727159320523462,0.05283563929367105,-0.017440116012323426,-0.020021703620449263,-0.0061238981887211386,-0.00468579933110605,0.04691823225555444,0.04814101204820018
"(0, 1, 1, 1, 0, 2, 2, 2, 0)",O,0.4511671228364355,0.04322086576574832,0.04043542578917941,-0.07730650945943598,-0.08459122498279907,0.019992586379781102,0.0557906172759734,-0.0884333813308602,-0.0019437868187586705
"(0, 1, 1, 1, 1, 2, 2, 2, 0)",X,0.003499119967036911,-0.03677421269957737,0.06609979635013724,0.033147325460574445,-0.08019085412675853,-0.09635266219828885,-0.07414036977007488,0.02770956103466593,0.4831070391872341
"(1, 2, 0, 1, 2, 1, 0, 0, 0)",X,-0.07324533765900042,-0.010669586943284612,-0.08933636531172792,0.003698931236315678,-0.05620590510490047,0.017103768899032062,0.00863466666807381,0.48206907095845497,-0.09078210987275401
"(1, 2, 0, 1, 2, 1, 0, 0, 2)",O,-0.0707557208598927,-0.03542217213457498,-0.09073622439737747,-0.05563803607023199,-0.09620811395070061,-0.019804983577095522,0.4759496224992888,-0.0009444233487845051,-0.07989999789283478
"(1, 0, 1, 1, 1, 2, 0, 2, 2)",X,0.06754119235139783,-0.09567045845039095,0.029185137502858394,0.0036604087309815014,0.08204014142941243,0.022256620937353172,0.5044705530411736,0.03466160964052237,0.09666353486633797
"(0, 1, 1, 1, 2, 0, 2, 1, 2)",X,0.4825833084878675,-0.01059522432670286,-0.08250679981127224,0.020794415501467628,-0.015678520898202125,-0.09719784959667196,0.07948683712346763,0.03406025547839284,-0.012310771432040443
"(2, 1, 1, 1, 2, 0, 2, 1, 2)",O,0.029213916795739425,0.06307267291222837,0.019978339281044116,0.013802140528142576,-0.0015069985557109311,0.08694214617713786,-0.01421816206496962,0.012402962583916127,0.015391088274300843
"(1, 2, 0, 2, 1, 1, 0, 2, 0)",O,-0.013812613978633509,0.06493067401973229,0.020030715505344215,-0.0696401613733433,-0.07941456198810098,0.08218586634532288,0.011999375444776934,0.08865806932918749,0.468197376411361
"(2, 2, 0, 1, 0, 1, 1, 0, 0)",X,-0.07940626589981695,0.07872651752248969,0.47193300548706074,-0.07645144146185463,0.0011369382094695167,-0.012210859346772199,0.09037082058925305,-0.09084001354753858,-0.09167463820294311
"(2, 2, 1, 1, 2, 1, 0, 0, 0)",O,-0.08946287024173294,-0.08197293232510701,-9.92694231305453,0.03158883372971141,0.021004865956607915,-0.06810258465736514,-0.08089447738778806,-0.0929057121575394,0.47562172659356194
"(2, 1, 0, 1, 0, 0, 2, 1, 0)",X,-9.968724605143215,-9.994101475133334,-0.08068991762650028,-9.934048814670096,0.01363781308130734,-0.07704321813986159,-0.061043617993421465,-9.933935798708353,-0.080926707271747
"(2, 1, 0, 1, 0, 2, 2, 1, 0)",O,0.08018730628544277,-0.028724638108821574,-0.013519572493707764,-0.032133940154258744,0.4829571897979279,0.03386666746034106,-0.05615352169903168,-0.031583734911545897,-0.008310581959651071
"(2, 1, 1, 1, 0, 2, 2, 1, 0)",X,-0.014972482215467875,-9.95480139608378,-9.929413053495677,-9.997042353242154,0.003934359569651197,-0.0024055489357149157,-0.08009387049121837,-0.061294252226640894,-0.09601483520781467
"(2, 1, 1, 1, 2, 2, 2, 1, 0)",O,-0.023493202718081113,-9.927377907982349,-0.03764413075142459,-0.049219318917208724,-0.08869155320921006,-10.0011808508949,-0.06003444503722571,-9.99983312109336,-0.01970695014750539
"(0, 1, 1, 2, 1, 0, 2, 1, 2)",X,0.026977631077287345,-0.05244231066816976,-0.04822298783386059,0.033087747783826504,0.028052524292380032,-0.02791004889338429,0.05187329261597748,0.05365995106696658,0.08096755055011018
"(0, 1, 0, 0, 0, 2, 1, 0, 2)",O,-0.09523404696160791,-0.060283131152822356,0.01172287949015434,-0.09213324334247393,-0.09398378505226676,-9.977366277218593,-0.021773813213782023,-0.09475889846313165,-0.09640802481663707
"(2, 1, 0, 1, 0, 2, 1, 0, 2)",O,0.032722264375126875,-9.92414736673622,-0.08012681820013358,0.01779962247950273,-0.08748546592639828,-9.942008618071824,0.05012606002759898,-0.08994450491804348,-9.946898886539993
"(2, 1, 0, 1, 0, 2, 1, 1, 2)",X,0.0815770441632023,-0.060620462702534565,0.47977306494752514,-0.057917212182596205,0.4802938916186699,0.09085476656461239,0.030409954687956098,0.034301989640759534,0.037790627842364255
"(0, 0, 0, 1, 0, 2, 1, 1, 2)",X,0.013233291636617772,-0.08600858348156264,0.4831798718994223,0.03999044858481293,-0.0934925859592688,0.0033856461002695626,-0.08958982201733133,-0.08182015688565741,-0.023165441474720244
"(2, 0, 0, 1, 2, 1, 0, 1, 2)",O,0.03576269862942752,-0.044523387016868934,-0.03103042490658081,-0.03233687243492403,0.062261468263711595,-0.05019283727089541,0.06133799287108707,0.040689760464071106,0.08517607520325926
"(0, 2, 0, 2, 2, 1, 0, 1, 1)",O,-0.008213058172675442,-0.07867997854257335,0.46227513601449177,0.05782136921068873,-0.05670437208233974,0.053694615790138095,0.47977179282721394,-0.03793061336592436,-9.925656464716404
"(0, 2, 0, 2, 2, 1, 1, 1, 1)",X,-0.024023314012260016,-0.04351217514114414,0.027814520532974563,-0.006773215934497673,0.09703730001949631,-0.038852652604927346,0.018511356384348504,-0.04912961262624707,0.014382355068750047
"(2, 2, 0, 1, 1, 2, 1, 0, 1)",X,-0.01415239155609238,0.042421451048433784,0.4889407125827785,-0.032009384939746297,0.0989369610300827,0.01965007687908174,0.02055770026854102,-0.09556646250320842,-0.07717081618161732
"(2, 2, 2, 1, 1, 2, 1, 0, 1)",O,0.04114440729612662,-0.03202999731385188,0.055104034555095605,-0.06343392742675111,-0.04652525929105553,-0.04849811329137874,0.05324533640278373,0.03773027889262537,-0.06693042033549662
"(1, 1, 0, 2, 1, 0, 2, 0, 2)",O,-0.06655599501205578,-0.06207926176961625,0.47485433333606286,0.09268196378398422,-0.02095727645011325,-0.0885969685077006,0.01975711072681692,0.4872688321268867,0.045908012850581714
"(1, 1, 1, 2, 1, 0, 2, 0, 2)",X,0.018955454203115063,0.021466245963112446,-0.06164352379498335,0.08692703428354953,-0.023648101990756593,-0.0681432454472551,0.010480490592483169,-0.008196378143503269,-0.035720895718979837
"(1, 1, 1, 1, 2, 2, 2, 0, 0)",X,-0.09091049460076124,0.04982105560145739,0.0925460241026925,0.03854254553123726,-0.015408202609692709,0.02716693536226636,0.06812862888416524,0.06031613266554195,-0.016220867529889965
"(2, 0, 0, 2, 0, 0, 1, 1, 1)",X,-0.09712730402337,0.07011912827631395,0.013845257218492973,-0.05969614331633986,0.07970342095580948,-0.0651145295426165,-0.00874987264528733,-0.0812752966764051,-0.011449995687094011
"(2, 1, 1, 0, 2, 0, 2, 1, 1)",X,-0.029156708828747754,-0.04587765824766728,0.0995705466477016,0.4836724244696504,0.02896956562045655,0.0038346062550814334,0.0413033106321781,-0.011127370735470585,0.06070330400757501
"(2, 1, 1, 2, 2, 0, 2, 1, 1)",O,0.05577649353587341,-0.08055523235959668,0.014978212174759184,0.0816089112402664,-0.09144362258070138,0.019429367148055834,-0.01248547651531369,-0.03542128191422743,-0.019823949343147393
"(1, 1, 2, 0, 2, 2, 0, 0, 1)",O,-0.08816497441498297,-9.973398756355001,-9.953645001176033,-0.09523428614208408,-9.972503554119871,-10.042425808641052,-0.09518711445556152,-0.09676659713766336,-9.972316538703295
"(2, 0, 0, 2, 1, 1, 2, 1, 0)",O,-0.07046353815233304,-0.03992436361686427,-0.08695393186685155,0.007068323525899006,-0.03801942229292352,-0.0806719139315,-0.006690199344128886,-0.026884659485988657,0.050892579256051895
"(2, 1, 1, 0, 1, 0, 2, 0, 2)",O,0.005233112949916602,-0.08028112896492051,-0.09750766921236578,-0.0914115239245511,-0.0783653514207115,-0.07976675450794371,-0.0759505926703203,0.47187940054345345,0.07154706035761588
"(2, 1, 1, 0, 1, 0, 2, 1, 2)",X,0.032862896156172355,-0.044319272854810216,0.04347768748019107,-0.03834368472597678,0.02131616887804466,0.09295683225626017,-0.0602144154394529,0.07121393465397316,0.02738995571576955
"(2, 1, 0, 0, 2, 1, 0, 1, 0)",X,0.029442805030436336,-0.03816311117192424,0.017263452288362267,0.013543901745789068,-0.06138601247087603,-0.027586096763534892,0.010213158059986828,0.05995082250347766,0.4855244126563436
"(2, 1, 2, 0, 2, 1, 0, 1, 0)",O,-10.008387889640233,-9.999163788991881,-10.034476454451282,-0.09557029516419631,-10.031177012235055,-9.93215339277159,-0.09373002365059817,-9.93276741418971,-0.09418782932284615
"(0, 0, 1, 2, 0, 2, 0, 1, 0)",O,-0.07883852286472295,-0.08977655837214227,-9.999050132800987,-9.946382480487335,0.011591157610879308,-0.049329933153329966,-0.0889569680916526,-0.0777067015727959,-0.08946245792306806
"(2, 0, 1, 2, 0, 2, 0, 1, 1)",O,0.0875892583151125,-0.0856110493745171,-0.05468740030771804,0.0053068828267235635,-0.08934153468450684,0.09504332037839122,0.4803788430292326,-0.032964785603120814,-0.003468391382087127
"(2, 0, 1, 2, 0, 2, 1, 1, 1)",X,-0.08426482736024453,-0.09415808460169117,-0.0148850146056579,0.013951617038407901,0.03992176025853572,-0.0607199224179471,0.07815615376574514,-0.06965791235455304,0.036776273229544326
"(2, 1, 0, 2, 0, 0, 0, 0, 1)",O,-0.07324132658909344,-9.980450304668361,-0.09221706506630944,-9.982608141914286,-0.08945766958092619,-0.08957344713394881,0.0001979072628411164,-0.090331259296398,-9.946653008158577
"(2, 1, 1, 2, 0, 2, 1, 0, 1)",X,-0.06879503496427133,-0.08442422462352724,-0.03369657443072316,-0.01659040797161057,0.48104620414954313,-0.01384579360433738,-0.021021208907781766,-0.09616004883802226,-0.053033793419189124
"(0, 0, 2, 0, 0, 2, 1, 1, 1)",X,-0.0701921729060268,0.02549444316450397,0.09520843081314767,0.03575102708639305,0.09593431050914716,0.052631586722947044,-0.08241801045566953,0.030728576323981488,0.07988329112455891
"(1, 0, 1, 2, 0, 2, 0, 1, 0)",X,0.07711868425569768,0.007957523429000251,0.03888559748516063,-0.07995748649441295,0.46112338511195056,0.08044662806417843,-0.09041842271584373,-0.009838030359159713,-0.07239831519225028
"(1, 0, 1, 2, 2, 2, 0, 1, 0)",O,-0.0076375934561304926,0.09933096658482338,0.07455504851632505,0.039030439448312665,-0.009736081098656674,-0.044638049387838864,0.08080994006199366,0.05198117366293173,0.07193226716167742
"(1, 0, 1, 0, 2, 0, 0, 0, 2)",O,-0.03363033553866346,0.4809929449365701,0.025610045935190617,-0.0015042331198495023,0.09980892796287213,-1.5954648783748442e-05,0.012581198943576833,0.0003132020124287444,0.064795013989207
"(1, 0, 1, 0, 2, 1, 0, 0, 2)",X,-9.952434770617764,1.7627000401432166e-05,-9.953740311706271,-0.09392846175490986,-0.07369774953070565,-0.08391924041566522,-0.09472807416478493,-0.09379577839972197,-0.06323636413390801
"(1, 0, 1, 0, 2, 1, 0, 2, 2)",O,0.095020407070454,0.4785204016612601,0.07185504182285549,-0.09524634438907278,-0.04773953965178608,0.06238727061279903,-0.09730112748221104,-0.05219041393419726,-0.08472702126639216
"(1, 0, 1, 1, 2, 1, 0, 2, 2)",X,0.09756815601624225,0.48060506733444963,-0.09975530319449706,0.017888224172808026,0.09127381175867563,-0.0954136870533368,0.48104442566697664,0.015730865969168534,0.07293928765100197
"(2, 1, 2, 1, 1, 0, 0, 0, 0)",X,-9.983035552479437,-9.968178656966337,-10.015511508163756,-9.947898460830086,-10.001213221250081,-0.08729083001676806,-0.09496859670776726,-0.09020589934631557,-0.08460353942532794
"(2, 1, 2, 1, 1, 0, 0, 0, 2)",O,0.08553373332774225,0.08087763996099348,-0.08805102950411317,0.010124454795572446,-0.019410477691428424,0.4784372220789418,-0.0933450586365605,0.3977650407562333,0.05959561685569473
"(1, 1, 2, 2, 0, 0, 1, 0, 0)",X,-9.94133273181662,-0.029320222964575135,-9.960038256102857,-9.99008220966692,0.0008475903980190237,0.015092510406175414,-9.956193402021423,-0.00017150884870643611,0.0017791056067389165
"(1, 1, 2, 2, 0, 1, 1, 2, 0)",X,0.023336177983062756,0.07193037642931668,0.05022134511369561,-9.935141496792752,0.0038782338768425994,-0.033509917117023544,-0.03516609780775988,-0.09527793366352628,0.0016913212468233191
"(1, 1, 2, 2, 2, 1, 1, 2, 0)",O,-0.08545357261498279,-0.07116524032444019,-0.05578864036665572,-0.07425135642161132,-0.05438154319822051,-0.04377358000228424,-0.02963401704326496,-9.978712088614188,-0.019249474110459762
"(0, 2, 0, 1, 1, 0, 1, 0, 2)",X,-0.08513644058426878,-9.94964718606111,-0.09307140804660219,-9.994584449561778,-9.925451271269155,-0.09536944545907537,-9.988898708838196,-0.09416693672196236,-9.927719638084783
"(1, 2, 0, 1, 1, 2, 1, 0, 2)",X,0.07145419168311273,0.009650951154297566,-0.004660837769191878,0.0718824457868997,0.07829319728230505,0.079960158760368,-0.09220183958028888,0.022252780967773084,0.054635299696609935
"(0, 0, 1, 1, 1, 2, 0, 2, 2)",O,-0.09572345409700873,-0.09445877702234255,-0.007296730747208421,0.0318201015339539,0.06831413429934208,-9.939916755053854,0.4694012652856267,-0.03988448429005553,-0.004599568199700907
"(0, 0, 0, 2, 1, 1, 0, 0, 2)",O,-0.0006847311700358938,-0.0002567464161846733,-0.00038343562084338273,-0.09958616564829324,-9.943139121541225,-0.045474296140391425,0.0012506965539319137,-0.0011249879094677481,-9.94238717245236
"(2, 2, 0, 0, 1, 0, 0, 0, 1)",O,-9.985546243630992,-0.08308434820878688,0.016925555212151132,-0.08284778067230315,-9.967770577072585,-0.09371385461241825,-0.09402803247308411,-0.09287980224559035,-0.008758458685750842
"(2, 1, 0, 0, 1, 0, 2, 0, 0)",O,0.012102052951793146,-0.01532015310096449,-0.0888466820907897,0.0031423628717273883,-0.04292566306198427,-0.09144483662626918,-0.05175440065431652,0.4902994957917955,-0.09365902861234211
"(2, 1, 2, 0, 1, 1, 2, 0, 0)",O,0.06181017185945911,-0.0846698468465766,-0.03822491195643261,0.4631893990518085,-0.08360936069207969,0.08065990667631684,0.05425102550899791,0.47601031157508744,-0.09221472713893994
"(0, 1, 0, 0, 1, 2, 2, 0, 0)",O,0.012147217907592642,-0.0865257943324947,0.008632618303903161,-0.0008674098685636231,-0.08553208424316905,-0.020407669641335294,-0.03607477840350018,0.4832981527306168,-0.0028022341355991155
"(1, 1, 0, 2, 1, 2, 0, 2, 0)",O,0.07651757941787113,0.002067830546342672,0.45316155202424563,-0.04680782820064098,-0.03812103579396997,0.01776408999764323,0.010336776195773069,0.0007334144663679598,0.47815594620527957
"(0, 2, 1, 1, 1, 2, 0, 0, 2)",O,-0.0036901374984732427,0.02273990159703687,-0.07954663727650557,-0.016464448350937744,0.04485586807890546,-0.026619282728878035,0.47986613889887975,-0.0022550392122445673,-0.08307118187608287
"(0, 2, 1, 0, 1, 1, 0, 2, 2)",O,-0.08530293140973817,0.003343149372753401,-0.05817340559114617,0.45475599344320744,-0.02463197569207909,0.04054004679570539,0.47827614862341167,-0.016886895759531506,-0.022562905350967388
"(2, 1, 2, 1, 1, 0, 0, 2, 0)",O,-9.926698061759303,0.04313962597276158,-0.09138586885323208,-0.028986154516558213,-0.05371818197900074,0.4724185030405645,-0.0035291090745228613,-0.06281184653761024,-0.0015175330123453035
"(1, 0, 2, 0, 1, 0, 0, 2, 0)",O,0.004193653503324943,-0.005070807658124894,-0.0021757137405412907,0.013890949475824817,0.0920863014074628,0.011278665466355304,0.011926248307372682,0.005149795276186198,0.4832660069862657
"(2, 0, 0, 0, 1, 1, 0, 0, 2)",O,0.034160261109819984,0.01447332538928053,0.01588706218599543,0.49870899405510616,-0.07201047184317089,-0.03368761854126927,0.01770646374273511,0.010054898487339236,-9.941439485942153
"(2, 1, 0, 0, 1, 1, 0, 2, 2)",O,0.03922684271203608,0.08368283930091158,-0.08933902559481191,0.47706169226794803,-0.07580577241639497,0.011346474045585864,0.015198517294536761,-0.044873548432248514,-0.05802267196465077
"(2, 0, 0, 0, 1, 1, 2, 0, 0)",O,-0.018200327852146356,-0.08910017177255439,-0.0927066026663799,0.4885353407335859,0.045441236775598776,-0.08397053135393365,-0.02554627843804154,-0.09381858673643698,-0.09419222386482826
"(0, 2, 2, 1, 1, 2, 0, 0, 1)",O,0.4787895198219401,0.031881332443912946,0.04775044214061927,0.08388741578057798,0.0023179154236770694,-0.05268166032564277,-0.06563795525750886,-0.09240291901400094,0.07145482012334323
"(1, 2, 2, 0, 1, 1, 0, 2, 0)",O,-0.08606056321148309,0.024764625314570687,-0.0888959537667458,0.47533196276194406,-0.00252711045478711,0.09252699376168849,0.014842291677949163,-0.07002830845525768,0.4658758278704102
"(1, 0, 0, 2, 1, 2, 0, 1, 2)",O,-0.02388828512370733,0.4807224728323421,0.012126251288375208,2.4957760501181925e-05,-0.0867728920093994,0.06685112454711284,-0.07515738677680628,-0.006535825588851532,0.061221599392160986
"(0, 1, 2, 1, 1, 0, 2, 0, 2)",O,-0.09170241766290955,0.04999032428279576,-0.07488970044828047,-0.012935096835541171,-0.08126935647084661,0.485555771033736,0.00842483266992207,0.47360453608125075,0.07631744830365358
"(2, 0, 0, 0, 1, 1, 0, 2, 0)",O,0.042929740802620436,-0.0002670398136857806,0.01130237419969862,0.4808616486385343,-0.07508056786432038,-0.05162117875180301,0.010328524128793816,-0.0127955000024806,0.015436262115330461
"(2, 0, 0, 0, 1, 1, 2, 2, 1)",O,-0.061771526383140124,-0.0739667089605811,0.48657558629535286,0.48274463237839776,-0.005258356280674253,-0.078633718471052,0.01785624273944522,-0.09019078927745745,0.0008886030300904596
"(0, 0, 2, 1, 1, 2, 0, 0, 0)",O,-0.09199464308685254,-0.09380832600002717,-0.0920597495732898,-0.029998799231487877,-0.08728179234941323,-9.925177425497587,-0.0953808146556236,-0.08907264935676104,0.0005218503359962503
"(2, 0, 2, 1, 1, 2, 0, 1, 0)",O,-0.018445524043616837,0.4771558154143678,0.06926921231234692,0.024491079777703845,0.05243581936408112,-0.07633994813357677,-0.08948271561195173,0.005121609888452075,-0.09418947515193976
"(0, 2, 2, 1, 1, 2, 0, 1, 0)",O,-0.09279177732247652,-10.043001527204218,-9.987244403606356,-10.033850589625743,-0.07874960263689895,-9.977596611595997,-0.09564633302604333,-10.011581851047284,-0.08189682001750033
"(2, 0, 1, 0, 1, 1, 2, 0, 2)",O,-0.09711680139664534,-0.08653407569551647,-0.08980281768921333,0.478802377090674,-0.0314261686186702,0.07084255727649888,0.05483835583629995,-0.09495312787094093,0.06374591795096249
"(2, 0, 0, 1, 1, 2, 2, 0, 1)",O,-9.96427959741506,-0.0008113847328894803,-0.0017160913077572516,-9.937606028208839,-9.984438813812513,-9.942250292025873,-0.08573125992259943,-0.0008484567773650187,-9.999649948610985
"(2, 1, 0, 1, 1, 2, 2, 2, 1)",O,-0.059974075295493014,-9.940465795328405,-0.01859166289664537,-0.04274116113497881,-9.990152657897784,-9.964037982332682,-9.980849109461497,-0.0834817713831012,-9.966511663923473
"(0, 2, 0, 0, 1, 2, 0, 0, 1)",O,0.479613328399652,-0.011035822886807739,0.015397883157328865,-0.001009346227410765,-9.931879882569714,0.034081030412787094,0.018075496876173835,0.011259851995639171,-0.09776233671544088
"(0, 2, 0, 0, 1, 2, 1, 2, 1)",O,0.4803775028434346,0.051476201155714885,0.4778709479965231,0.0069772714763606915,0.07426936875173634,0.0646699219874663,-0.030867874390623842,-0.09330414960974034,-0.07230815865685405
"(0, 2, 1, 1, 1, 2, 2, 0, 0)",O,-0.010407905844732144,-9.963316109353078,-0.07681614383280633,-0.005373192980284339,-0.08488870454391469,-9.996963486887095,-9.949367775490991,0.00014107972786618945,-0.010848079617647607
"(1, 2, 1, 1, 1, 2, 2, 0, 2)",O,-9.947176695631326,-0.06491803246001535,-9.937198086332424,-9.931486615673842,-9.997215935249208,-0.09343864605082082,-0.09435103843164264,-0.012648939933368814,-9.931775743768878
"(0, 0, 2, 1, 1, 2, 2, 1, 0)",O,-0.08287414152328629,0.4771843532664929,-0.09655930630881503,0.013812618460651377,0.00033904669409623445,-0.04253243182100022,-0.08249258277551508,-0.05623523543808811,0.008643734653691492
"(1, 2, 0, 2, 1, 2, 0, 1, 0)",O,-0.0010207766261357137,-0.015771819011410032,-0.00938515327287574,-0.08330832053728623,-0.05795963670803812,-0.05731293925484298,0.019960687329474133,-0.031691702368509087,0.47714923004367055
"(1, 0, 0, 2, 1, 0, 2, 1, 2)",O,0.013516508768552815,0.4838867596590706,-0.0006953624550097867,0.0220145237753719,-0.0841150326615397,-0.010685045923427979,0.07620929173266552,-0.06580981409873948,-0.00428786336922253
"(0, 0, 0, 2, 1, 1, 1, 2, 2)",O,-0.000407324600621156,-0.0013647851292911072,0.4826624214507341,-0.02922445690078937,0.0410169887289073,-0.07365115580908266,0.003470642423663614,0.009293665972914283,-0.0572492340033119
"(2, 0, 1, 1, 1, 2, 0, 0, 2)",O,0.04703123934315384,0.01174553681171146,0.015651889023436588,9.22222486748614e-05,0.05529313286577395,0.012030082952734916,0.4899226747682888,0.011810973859519878,0.0017737887580605849
"(1, 1, 0, 2, 1, 0, 0, 2, 2)",O,0.023213383564156892,-0.009965386748875454,0.4512776079263028,0.03801654415934569,0.09936509766238086,-0.09344822152854826,0.0017819840418922589,-0.06581904666572005,0.04423490693855897
"(1, 0, 2, 2, 1, 2, 0, 1, 0)",O,-0.0034847685492470915,0.4655875696296681,0.07994995677524763,0.060947559841038,-0.009704162382784126,0.0621052905472059,-0.0836089019274935,-0.05323002338318135,0.47820286607241036
"(2, 1, 0, 2, 1, 1, 0, 0, 2)",O,-0.03635067489185302,0.06110355253691421,-0.09445955905545761,-0.03202588041360828,0.015113328264601433,0.05974507233551102,0.015960413469666986,0.4543726460634919,0.0012869611612237736
"(2, 1, 2, 2, 1, 1, 1, 0, 2)",O,0.05664735430493603,-0.03929698021557058,0.022583263357187328,-0.02800015131309415,0.09183836817733851,0.06208890502672251,0.09411497645448183,0.4801431435798605,0.04788302651890053
"(0, 2, 0, 0, 1, 0, 0, 2, 1)",O,0.4803027407807884,0.08000700181364423,0.011142615140775896,0.014314546322794334,0.04389640200104933,0.014199536988932686,0.01281199200526302,0.09661564663769992,0.050428000602458445
"(0, 1, 0, 0, 1, 0, 2, 0, 2)",O,-0.09544589554709232,0.07610378953479874,-0.09424907240240182,-0.08839915606878007,0.08351428411549316,-0.09071197991010817,0.025696831409512344,0.4785179952419069,-0.06921333352399822
"(0, 2, 0, 1, 1, 0, 0, 2, 0)",O,0.002023148142745566,0.06560982289457748,0.014542810749382087,-0.01863877500093196,-0.06397645563728518,0.47896600695701697,0.010529681892194168,-0.01187238142343372,0.013287246313716328
"(0, 2, 2, 1, 1, 0, 1, 2, 0)",O,0.46208339721179226,-0.033637493613100575,0.036768513435785966,0.08552208145025963,-0.045436162272031226,0.476857017083054,0.007776359576802894,-0.08871946948337393,-0.09370370081983785
"(1, 0, 1, 2, 1, 0, 2, 0, 2)",O,-0.0219829449233145,0.4773665382544613,0.059807945153002806,0.06857682036687923,0.045205602558276936,-0.09492653772663343,0.007564843984651931,-0.002244955906448839,0.08040188021063568
"(1, 0, 1, 2, 1, 2, 2, 1, 2)",O,0.09928391583266072,0.4833998180914828,-0.08582543359171316,-0.09113305786802728,0.00688902527261015,-0.005678991546000517,-0.08482377845555077,0.05074245980131134,-0.04624346550815772
"(2, 2, 0, 0, 1, 1, 0, 2, 1)",O,-0.007313686370982661,-0.0489595288072777,0.4776353608316948,0.47413210461850236,-0.012771121747011477,-0.052852911369700675,-0.09410923472919924,0.07465552949978818,0.04717265144886948
"(0, 2, 0, 1, 1, 0, 1, 2, 2)",O,0.48145308852819946,0.010610617682065573,0.48516845866033775,0.0401575954475146,0.04641430966900431,0.46037403972676927,0.08025492152803282,0.034428247069934054,-0.0039157482770635355
"(2, 1, 0, 0, 1, 1, 2, 2, 0)",O,0.008878797028570223,0.0452130960782324,-0.09239988978078953,0.48202597706821815,-0.006415934997212533,0.03477118997138501,0.03661458938207715,0.048493046149455044,-0.09583374069821415
