,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 0, 1, 1, 1, 0, 2)",X,-0.03902065365774399,-9.987877107794182,-9.992937117705727,-0.0021075486030086438,-0.09701026930112629,-10.015183662137929,-9.941682500523132,-0.0786297169067759,-9.981321107124321
"(1, 2, 2, 0, 1, 1, 1, 2, 2)",O,-0.05962278267288262,-0.015076239641666447,-0.040066320296131844,0.46343689710661373,-0.032090031923875814,-0.06185207260867873,-0.04805032749752661,-0.02590398169982859,-0.0124058163842021
"(1, 2, 2, 1, 1, 1, 1, 2, 2)",X,-0.010978687288931699,0.011531556283607206,-0.08989820735022869,-0.0989573103781461,-0.06059505349691013,0.09837034778358006,-0.09276338362965662,0.0359667404970728,0.03456824889924842
"(2, 2, 0, 0, 0, 1, 0, 1, 1)",X,-9.97575338767956,-9.95156378083205,0.018765631651115028,-0.010233128330577339,-0.012030483272240836,-0.053702861292021425,-0.004963746392215669,-0.0748793668579187,-0.02378406921295681
"(2, 2, 0, 0, 2, 1, 0, 1, 1)",O,0.091660615949406,-9.927289209613672,0.45942957658587585,-0.034663162106163464,-0.031718734325370604,-0.07106179742272167,0.09315646728881245,-0.09353020272303687,0.029641814016421436
"(2, 2, 0, 0, 2, 1, 1, 1, 1)",X,0.07735284996278599,0.05458103242523671,0.06914432376625745,-0.05176316573889859,-0.03667189251697499,-0.04714171963904432,0.08509582137604357,-0.008144734619921573,0.05660457476103692
"(2, 0, 0, 1, 0, 1, 2, 2, 1)",O,0.06503680815989746,0.09774923102299313,0.36122273607162286,0.08126677726700723,0.02050284133630477,-0.030672479934289704,0.07012651552310517,-0.06578028267812977,0.04254557161198286
"(2, 0, 1, 1, 0, 1, 2, 2, 1)",X,0.008747541913464676,0.026250883098851013,-0.03318244247745854,0.060720224390353544,0.05344618509504939,0.052947827242937506,0.03391287099963902,-0.008458579087384413,-0.01491995247617428
"(1, 2, 0, 1, 0, 0, 0, 2, 1)",X,-0.029264321181992736,-0.0058898699429109636,-0.03238418248830113,-0.024121865365577227,0.33398337899032127,-0.02241523991728793,0.004510264268839818,-9.975962088417102,-0.07319964125054762
"(1, 2, 2, 1, 0, 0, 0, 2, 1)",O,0.021519793329618772,0.09910139625297937,-0.07755240606038623,-0.042366853794664205,0.3136458487217646,0.012846150984018378,0.42302650263063624,0.002604881577060153,-0.0025891249548608553
"(2, 2, 0, 2, 1, 1, 1, 1, 0)",X,-0.09428115471562391,-9.979340917230923,0.46346759739574805,-10.007179157762923,-9.963939714341807,-0.06729176979823137,-9.996986184757539,-0.08937983327388632,-0.1497510688327579
"(2, 2, 0, 2, 1, 1, 1, 1, 2)",O,-9.937893002872416,-0.09334101908153383,0.4702498225779505,-9.966360664404355,-0.0575951948365558,-0.07508449986977737,-0.05265159293210784,0.014530657413106843,-0.05267603533946985
"(1, 0, 2, 0, 2, 0, 0, 0, 1)",O,-0.0960157583022028,-0.16092570902429013,-0.06792572963276385,-0.159074931479062,-9.937812021620987,-0.16168866189281794,0.05691756220644533,-0.16520584261665083,-9.968235169860622
"(1, 0, 2, 1, 2, 2, 0, 0, 1)",O,0.04709180673519889,-0.10302663894739095,-0.09187674466126641,0.053112871852230514,0.0334122238171389,0.04464419522422011,0.473555827532148,-0.06716218526798097,-0.052772115961795096
"(1, 0, 2, 1, 2, 2, 1, 0, 1)",X,0.0741370247782592,-0.08465887803889978,-0.0009028612225251142,-0.08921759719806742,-0.03546993347154104,-0.040848084917781406,0.04215674332797098,-0.09778762716272892,-0.09525582108609532
"(0, 1, 1, 2, 2, 0, 0, 2, 1)",O,0.4650947493456554,0.053617891874539886,-0.0019812482215711275,0.06256280759009564,-0.03116406576307558,0.3894290218715611,-0.04062379807688109,-0.09861601105696041,-0.05572892609390128
"(2, 2, 0, 0, 0, 1, 1, 1, 0)",X,-0.0807221592307928,-0.07736412479457891,0.43470031889309024,0.012253066475138857,-0.02605740942852016,-0.07234418088495885,-0.05491905500037711,0.020424768432029047,-0.0024821882664708703
"(2, 2, 0, 2, 0, 1, 1, 1, 0)",O,0.03287178262503515,-0.08916426378283943,-0.015417951325571937,-0.09872755650907597,-0.027456217447531336,-0.05220119029208801,0.053577708599515744,-9.937817720872603,0.35047971419496543
"(2, 2, 1, 2, 0, 1, 1, 1, 0)",X,-9.933163747769088,-10.069520165348079,-9.97063936135258,-10.02838369517247,-0.11237989001100726,-9.999275439464645,-9.957332861752416,-10.006952193489974,-0.111125841774053
"(1, 2, 0, 0, 0, 1, 1, 2, 2)",O,-9.937593901845858,-0.09831806735554056,-0.06610529112151331,0.42023498213183225,0.022247212419396124,-0.05457227463767616,-0.06279436971403121,0.0417404908280562,-0.08044099874478941
"(1, 2, 0, 0, 1, 1, 1, 2, 2)",X,-9.959489531690194,-9.948507986125136,-0.1256156422827814,-0.13016571851908343,-10.03093891118729,-9.959210186446265,-9.997634232241758,-9.987804870478048,-10.043293382815568
"(1, 1, 0, 2, 0, 1, 1, 2, 2)",X,-9.979235743167445,-9.942696068096597,0.006695206919674136,-9.974285943083473,-0.1499903536542666,-9.948367274850115,-9.943799533001219,-0.0900966609516639,-10.004099600195328
"(1, 1, 0, 2, 2, 1, 1, 2, 2)",O,-0.04415219122175962,-0.007114508121478652,0.4748751931907874,-9.938815246704143,0.08034972573974722,-0.04368465267531039,-0.04279015826304629,-0.009900530011969152,0.03461461748029879
"(1, 2, 1, 0, 0, 0, 0, 2, 0)",O,-0.050538752150378397,-0.005702279572081914,-9.968701537446355,-0.011477985081512968,0.009057803828381306,-0.046662683747511646,-0.015355605711803073,-0.004480519535176988,-0.021439652394432757
"(1, 2, 1, 0, 1, 0, 0, 2, 0)",X,-9.992519709113111,-0.0863106127662877,-9.928267365113715,-0.07559085883033875,-9.934722385350554,-0.0662912753052936,-0.0804781473572541,-9.985230457963995,-0.06902815176044204
"(0, 0, 0, 2, 1, 2, 1, 0, 0)",O,0.034125919811342956,-0.019822759809282383,0.46870439729072844,-9.936184314470843,-9.958638925371394,-0.03355008896684407,0.032985089587951516,-0.06317017876174355,-0.06342326448936017
"(0, 0, 1, 2, 1, 2, 1, 0, 0)",X,0.06553563424147504,0.0333416915034849,0.017852836311260528,-0.03799346471213072,0.08643877841922018,-0.032781299709654,0.029734796357823473,0.0014324113413457934,-0.06278168133341828
"(1, 2, 0, 0, 2, 0, 0, 0, 1)",O,-0.09253540966774232,-9.972745151414335,-0.1469951716505898,-0.14166005765270065,-9.988683524180992,-0.13952346351093944,-0.10573570429988269,-0.0005229109813832029,-9.927925727134074
"(1, 2, 0, 0, 2, 0, 0, 1, 1)",X,-9.987298309567892,-0.06919312703244088,-0.15235239770501696,-0.15616435369261367,-0.036522444602669915,-0.12609071651834353,0.0014881327848681582,-10.011841975689393,-9.978486501835338
"(1, 2, 0, 0, 2, 2, 0, 1, 1)",O,0.05002637818054942,-0.06456079772532511,-0.04758392111195838,-0.03432789544105048,0.04677874505067109,-0.0007664475319359154,0.44916805932955983,-0.07060521663276842,-0.020322497398881034
"(1, 2, 0, 0, 2, 2, 1, 1, 1)",X,-0.02865978029085936,-0.010442068343863742,0.01655862624360424,0.06053441296719153,-0.07253180297790836,-0.07217341918660958,-0.0779336618342726,0.033970115415355606,0.02908713363740789
"(2, 0, 1, 2, 0, 0, 0, 1, 0)",O,-0.09761582575260419,-0.014619120824548288,-9.99723795823934,-9.99780065000426,-0.04229626455473091,-0.07581958386942295,0.02893586711631816,-9.970002863388682,-0.03716158398604079
"(2, 0, 1, 2, 0, 0, 1, 1, 0)",X,-10.038590837471281,-0.11100403401364123,-10.037819898888282,-9.928509013123934,-0.10026608424313303,-0.10868899977881093,-9.930201255613373,-9.939557048294246,-0.11469033257472026
"(2, 0, 1, 2, 0, 0, 1, 1, 2)",O,-9.960335542289434,-0.0645381009977977,-0.029677601820001703,-9.961702766078494,0.464595234523647,-0.011797180423541609,-9.934660154598722,0.018952652553242702,-0.02930489340169677
"(2, 1, 1, 2, 0, 0, 1, 1, 2)",X,0.08603827393694749,-0.015547079441909986,0.004787896557609167,0.08047829917370392,0.4204487853759298,-0.0787563484948278,0.051145090384726394,0.07331021536238841,-0.001619712190614478
"(2, 1, 1, 2, 2, 0, 1, 1, 2)",O,-0.07845218742251991,-0.036860276872564254,-0.08016736057328999,0.046570202976665254,0.04063495362082789,-0.010760624895741519,-0.04762973536984634,0.0066896764109441315,0.04109328900362769
"(2, 0, 1, 1, 0, 2, 1, 0, 2)",O,-0.05288863001181199,-0.011034057483711016,0.04777476583829801,-0.03114997453598503,0.4447918755883429,-0.07615114344873762,0.031744985750421534,0.05038163999442841,0.09601706877992924
"(2, 1, 1, 1, 0, 2, 1, 0, 2)",X,0.06683839174474382,0.0200480730654784,-0.08311579369300899,0.06253846037636421,0.47069729273605604,-0.004549878980477609,-0.008545582789541872,-0.1501718314467317,-0.07411113997369095
"(0, 0, 1, 2, 0, 2, 1, 1, 2)",O,-0.004568377388021631,-0.06025988333113261,0.05848231087660241,-0.02777188482257413,0.3331704261156498,-9.951998577207421,0.03361228482919906,-0.060599000265691455,0.059105890677742884
"(1, 0, 1, 2, 0, 2, 1, 1, 2)",X,-0.08551240707996646,-0.03330997096234871,-0.09261845304031238,0.0016122171132981339,0.39388669652241837,-9.961592479283578,-0.07593665702270125,0.0012008269771426744,-9.954863826781672
"(1, 2, 0, 2, 0, 1, 0, 2, 1)",O,0.04899441009879374,-0.017391807404423434,0.22014316103838377,-0.08430381325168829,-0.09290901602517215,-0.007915402055158505,0.03190490807710637,0.08884315601513637,0.047081511536764514
"(1, 2, 0, 2, 0, 1, 1, 2, 1)",X,-0.07284510601919858,-0.039843570462159694,-0.08478518042015243,-0.06260883762418996,0.37681599928569254,0.026543435942745136,-9.965407828798662,-9.954738870353637,-0.03210840209860458
"(1, 2, 2, 2, 0, 1, 1, 2, 1)",O,0.02033308700182887,-0.01555684552416789,-0.09078667100585945,-0.04749521424224386,0.47256508683291776,-0.02077375469592127,-0.019398807539296486,-0.07435769292428591,0.07343043226761711
"(1, 2, 2, 1, 0, 1, 2, 0, 0)",O,-0.06755178168874937,-0.0939695578021337,0.06235371375576951,-0.09789583870842888,0.40673537504320023,-9.950294130814633,-9.935327421280286,-0.013908231479081452,-0.046466356906902734
"(1, 2, 2, 1, 0, 1, 2, 0, 1)",X,-0.04666214034168366,-9.933715331111735,-0.020825880409170924,-0.05757782291226639,0.3989337819521764,-0.014103356767267844,-0.03647973429630791,-0.039417544770540734,-0.02078695594465048
"(1, 2, 2, 1, 0, 1, 2, 2, 1)",O,-0.05029616635585217,-9.940807918406355,0.007942734690894529,-0.0022984352152441573,0.45832028568629324,-0.05553976803693981,-9.940823962672996,-9.971149563606097,-9.947184751704379
"(1, 2, 2, 1, 1, 1, 2, 2, 1)",X,0.013826984914167367,-0.07575045868137974,0.07350045039818917,-0.058129903552793266,-0.044818252858520924,0.08347979327855592,-0.09222757621664009,0.035975291219253136,0.04844809685062107
"(1, 2, 0, 2, 1, 1, 2, 0, 1)",X,-0.07784493577191716,0.02270730281050115,0.031537039346496626,0.024149151209834435,0.013830607687213198,0.09375075347853978,-0.02752863452640608,-0.04900267355935961,-0.05517019523129434
"(1, 0, 0, 0, 0, 2, 2, 0, 1)",O,-0.07151471768345818,0.05230250604915514,0.0048365180733280395,-0.02255691781997119,0.43816228208139874,0.028869476948497064,0.007409220486094298,0.004244334329736023,0.02638600298479135
"(1, 1, 0, 0, 0, 2, 2, 0, 1)",X,-0.06822131665641257,0.030512227419528692,-0.09221036543179924,-0.047825171031714714,0.03843724917224821,-9.944674725228811,-9.94451990122147,-0.0763319098022939,-0.08826861512195588
"(1, 1, 2, 0, 0, 2, 2, 0, 1)",O,0.013076668186156049,0.06834435184711721,-0.009958704602617982,-0.11243100648693177,0.44595119634159136,-0.07983605529823752,-0.06051446772387479,-0.07181491881017574,-0.04458873871877225
"(1, 1, 2, 0, 1, 2, 2, 0, 1)",X,-0.05449315236816581,-0.0008073898897325293,-0.059961749213438865,-0.09700709402195316,-0.054727790023362144,-0.049877484711058906,-0.08315088726519311,0.005125022109835314,0.031129652044573575
"(0, 2, 1, 2, 1, 1, 0, 2, 0)",O,0.030202855355371115,-9.93540085283334,-0.044479953081783014,0.05515179178329235,-0.040683980522907205,0.025283799354119174,0.4511064372620925,0.04964175890560843,0.13508307555009252
"(1, 2, 0, 2, 1, 1, 0, 0, 0)",X,-0.012917220983979918,-0.07658009338075372,-0.04585005418543013,-9.943964288035845,-9.985955017880983,-0.043757918385611494,-0.084137527909488,-0.08646181603720494,-0.00013127700755051057
"(1, 2, 1, 2, 1, 1, 0, 2, 0)",X,-9.989267773272903,-9.950149685275731,-10.070150481305701,-9.927492106897086,-9.98479180888934,-10.046286405328976,-0.1368247732002197,-9.960463558233458,-0.13704193415506605
"(1, 2, 1, 2, 1, 1, 0, 2, 2)",O,-0.0033973227698746306,-0.014691558747592912,0.08313985328454407,-9.938424920584065,0.05138471592775268,-0.049218826464067146,0.46678850057179977,-0.036298879557121175,-0.053138146637658236
"(1, 1, 2, 0, 0, 0, 2, 2, 1)",O,-9.958957984999358,-0.07922729195296148,0.03121036596688906,-0.1401922524546116,0.46458136217038126,-0.025289309769683372,-9.951445570499411,-0.020837365034883537,-0.03886990320155668
"(1, 1, 2, 1, 2, 0, 0, 0, 0)",X,-0.08193534163145688,-9.935859578456713,-0.028392119823808806,-0.027056699025657424,0.0014291038795677669,-0.1588644583443186,0.49001233994331955,-0.16311508600800861,-0.1608781805602274
"(1, 0, 0, 1, 2, 0, 2, 1, 2)",O,-0.02679179496047228,-0.16195316657683645,-0.0033040809527534543,-9.941329443390156,-0.040399595524876264,-0.16347326170778506,-9.984498440831466,-9.97961373693703,-0.08562918366005681
"(1, 0, 1, 1, 2, 0, 2, 1, 2)",X,-0.09882037946289175,0.009440231361550583,-9.971801431600449,-0.04155398379506528,-0.06502819427105572,-0.16454311691593243,-0.06374007452566605,-9.983474533028746,-0.06468184862380677
"(0, 0, 0, 0, 2, 0, 1, 1, 2)",O,-0.000519126263582184,-0.16250806824868447,-0.16626636673233566,-0.16147632594838646,-0.09881297040162074,-0.16402441004608267,-10.008204468850867,-9.967538886000952,-10.014763166693452
"(0, 0, 0, 0, 2, 1, 1, 1, 2)",X,0.4710755053220288,-0.00825436710498833,0.006496472095863212,-0.004298839148121101,-0.030311864430298388,0.06259160320781892,-0.024608824087744202,-0.03733714971619051,-0.007718320894208389
"(0, 2, 0, 2, 0, 1, 0, 1, 0)",O,0.010855173691245636,-0.025075980141269924,0.007505209982017924,-0.011828171294182038,0.011861934405119493,-0.008345222739809602,-0.013950604895969275,-9.983568613938317,-0.02788229381487192
"(0, 2, 0, 2, 1, 1, 0, 1, 0)",X,-0.003156516142347925,-9.992995294276405,-0.008244753861061318,-0.08913603911473096,-9.954883540721665,-0.012019034510284118,0.0016576647809276013,-0.00020659487171541258,-0.007521159458076029
"(0, 2, 2, 2, 1, 1, 1, 1, 0)",X,0.4473933658769192,0.007510320982344637,-9.959176498510518,-9.942052658308887,0.03329526453223855,-9.946607007228998,-0.0039035600168204343,-0.06356536157155698,0.015257028498989989
"(2, 0, 2, 1, 0, 1, 1, 1, 2)",X,0.07197431433732135,0.4695641920886701,0.039464417299501536,0.031003817205087547,0.2362672809754534,0.08246355411850645,0.0662928686570996,0.06805745301267158,-0.08155985661197387
"(1, 0, 2, 0, 1, 1, 1, 2, 2)",X,-9.965913440046624,-0.09118103769411874,-9.990979640111512,0.00787862882985103,-9.946767947081861,-0.05363723150036344,-9.952255525178382,-9.960459390204782,-0.06231771925212422
"(1, 0, 2, 2, 1, 1, 1, 2, 2)",O,-0.04281606859327334,-0.019129456101888476,-0.04608364618331267,-9.96420631186517,-9.994693756190811,-0.04113040817262708,-9.954122378273876,-9.98878557560187,-0.04858617335224067
"(1, 1, 0, 0, 1, 2, 0, 2, 0)",X,-10.07026637885745,-9.963306306207347,-0.16667101746564889,-0.16996796421051824,-10.066905682116749,-10.049168125482767,-0.16588851554314,-10.021183847708519,-0.16534297099269904
"(1, 1, 0, 0, 1, 2, 2, 2, 0)",O,0.06364283030778448,-9.93006869318841,0.40723147549062844,-0.15147379659467025,-0.08398961082159793,0.012171000017876563,0.02833797924299064,0.05968380545200638,0.4740763662430222
"(1, 1, 0, 0, 1, 2, 2, 2, 1)",X,-0.06131738501456448,-0.06233067754855701,0.07405588338980812,-0.049060345610422496,0.013455950077729706,0.0720855354305287,-0.03986805112397443,-0.038088480702023246,-0.07390473662599795
"(1, 0, 1, 2, 0, 1, 0, 2, 2)",O,-0.07425825670863656,0.24695165536196895,-9.95544795226992,-9.94728892861801,-0.07659561794852449,-9.963373787204453,-0.028874048168654035,-9.982084578308736,-10.007200022741465
"(1, 2, 1, 2, 0, 0, 2, 0, 1)",O,0.04960333188368457,-0.038906844947005005,0.015881517129019793,-0.06157865666585125,0.1195647157140148,0.42403411376032296,-0.07076308772504432,-0.02955032697498397,-0.032388627058943784
"(1, 0, 0, 0, 2, 1, 1, 2, 0)",X,-0.04273476330448214,0.4658172649268212,-0.07502381536031878,0.0010722349091569733,-0.02461889335053466,-0.07232150342033877,-10.000979047735813,-9.931020836767594,-0.13366794632721007
"(1, 0, 0, 2, 2, 1, 1, 2, 0)",O,-0.04656321522158238,-0.003755648334739891,-0.144127795119029,-0.09153495376897919,-9.98974639593466,-9.947534056909115,-0.055155991076047454,-9.928078169843157,-0.1339050344784236
"(1, 0, 1, 2, 2, 1, 1, 2, 0)",X,0.011094419739287667,0.464631611941541,0.05507783330029967,0.048134873667834616,0.04379398856994804,-0.043070693973008424,-0.05275374367576849,-0.07435592211034114,-0.1349719042913315
"(1, 1, 0, 0, 2, 0, 2, 0, 0)",O,-0.07657457672005451,-9.950461862666945,0.468594286578364,-0.1707577269655534,-0.02614425949012207,-0.15720731162486787,-0.05219710144963621,-0.16495269154255376,-0.16265087384912796
"(1, 2, 0, 0, 0, 0, 1, 2, 1)",X,0.07739728037075363,-0.04230748512333491,-0.05061310826280814,-0.040339106638829295,0.4571124463942557,-0.06775746906352986,0.04154698647673835,-0.037985734858553055,-0.0815190137642402
"(1, 2, 0, 0, 2, 0, 1, 2, 1)",O,0.05984062947765964,-0.09081327500492041,-0.034255366853625166,0.040022050171776874,0.049075019562948324,-0.05452935971910149,0.05770846666726612,0.0016436688436315683,-0.07697447018230041
"(1, 0, 0, 2, 1, 0, 0, 0, 2)",O,-9.979823988220309,0.05610375017072948,0.018581715395022635,-0.08673517548203963,-9.969788291452696,2.0553962761055494e-05,-0.00044765003493499106,0.01392771132162435,-0.08068763712224908
"(1, 0, 2, 1, 0, 0, 2, 1, 0)",X,-0.054177686051476596,-0.004699197864824967,-0.06467434079301584,0.0476432539316812,0.4623733746323702,0.033956727283941834,-0.012876738470630672,-9.927844824807954,0.020661555577812806
"(1, 0, 2, 1, 0, 2, 2, 1, 0)",O,-9.93267200787508,-0.1350574886685374,-10.070248087774996,-10.004040477719558,-0.14269771100262515,-10.044688639571072,-9.966010356289242,-10.036499231755823,-0.13112504171701095
"(1, 0, 2, 1, 1, 2, 2, 1, 0)",X,-9.945359030364138,-0.16519029011628503,-0.08822348306661848,0.07212087602447453,0.05673890097214737,0.009426796398728857,0.012907131921047171,-0.0005531165289827111,0.47365948187690476
"(1, 2, 2, 1, 1, 2, 2, 1, 0)",O,-9.938832712933616,-0.041477687300135374,-9.938549577612072,-9.93101144337003,-0.05646481348171133,0.03713709283870584,0.07286424462866603,-0.05029304255287499,0.4766338558514646
"(1, 0, 2, 2, 0, 0, 0, 0, 1)",O,-0.03884311727009591,-0.02251032950201021,0.036365809047058245,-0.019035241146865473,0.47597665573310377,-0.008669211592082535,-0.0018102851534962244,0.04048369226747692,-0.058711411914580916
"(1, 0, 2, 2, 1, 0, 0, 0, 1)",X,-0.07900791131606755,0.06337139752239795,-0.08039088621138107,0.0019900858153874684,-0.07086265599881084,0.030546335780538364,-0.03963851561742713,0.03199961233220175,-0.0421229181334895
"(2, 0, 0, 1, 0, 1, 1, 2, 0)",X,-9.98465918566434,-0.030555559833622504,-0.023552383532322856,-9.964406414682891,0.010380702525591756,-0.025013373228439023,-9.94521248437136,-9.956543790248148,-0.06713830059170486
"(2, 2, 1, 1, 0, 1, 1, 2, 0)",X,-0.03387433029256097,-0.09018917705039085,0.05043063500549805,-9.930060428026847,0.25334936375763556,-9.929051587242721,0.03137401814686144,-0.057534239218692274,-0.10177887178877501
"(2, 1, 0, 1, 2, 0, 2, 1, 0)",O,-9.957600892359032,-10.034440901050177,-0.15800088971463996,-10.067643668613146,-9.950877540063882,-0.1543722436097367,-9.99405286371922,-9.981097100361279,-0.15356644374175682
"(1, 2, 0, 0, 0, 0, 0, 0, 1)",X,-0.09562923575573397,-9.977088585122342,-0.13449866464935553,-0.10706302484858805,0.00031454898168525056,-0.0769132143965731,-0.09304313330404859,-0.06745855728301979,-9.978558796284805
"(1, 2, 0, 2, 0, 0, 0, 0, 1)",O,-0.0812561138253737,0.05138838344761851,-0.01775850578150548,-0.006760881056529056,0.47051340763987093,0.0025411119461474447,0.023109167774238305,-0.057129752860658196,-9.928385450356382
"(1, 2, 0, 2, 0, 1, 0, 0, 1)",X,-0.08596217013586743,0.0403370667169905,0.028504614861816067,-0.04592146489766287,-0.0849677498354336,0.041600575855681915,-0.05732540249370529,-0.005343298305899816,-0.04807060502661358
"(1, 2, 2, 2, 0, 1, 0, 0, 1)",O,-0.07069012625624732,0.026122961621498603,-0.03263588717089168,-0.061209471337103416,0.3896038537623141,0.029556304992420623,-0.047303121050070486,-0.06821320778389685,-9.943591299660417
"(1, 2, 2, 2, 1, 1, 0, 0, 1)",X,0.06334466214681148,-0.08010378508091974,0.0545214792397217,0.0914041939659049,-0.019023191333147935,-0.05754083888257007,0.04793786642835979,-0.09426160371880297,-0.06956970018874829
"(1, 1, 2, 2, 1, 2, 0, 0, 1)",X,-0.009266953121963212,-0.06504857945360439,-0.053952048188416084,-0.07492518446411561,-0.0725693871478816,0.06485523738223861,-0.037343593271257206,-0.023334146383545515,-0.007149969193383024
"(1, 2, 0, 0, 1, 0, 2, 1, 2)",O,-0.09102598347895088,-0.09140408806064707,-0.004155885892454818,-0.003925766567012362,-10.00118161564876,-0.004157148852874115,-0.02001690514301499,-9.945928628559903,-0.021487271084560652
"(1, 0, 2, 1, 1, 2, 2, 1, 2)",O,-0.00020611566273794069,0.07071521049667265,0.03558205976612436,0.07486107515804591,-0.0720567805395604,0.024593619918206674,0.03926873787290808,-0.016295219706599973,0.07524773649954072
"(0, 2, 0, 1, 1, 2, 0, 1, 0)",X,0.0020931715879747574,-0.06898389774756662,0.05694331377919556,-0.0004478847813053355,-0.009179392742268838,-0.0015733170315619105,0.0015917281938206155,-0.0726896302737597,0.0016518623545671034
"(0, 2, 0, 1, 1, 2, 2, 1, 0)",O,-0.003925766567012436,-0.07642962945991899,-0.003925766567012436,-9.933071696182056,-0.09967179643837004,-0.02220544073596005,-0.07656938505602334,-0.06557738697203294,-0.003051144988483639
"(0, 2, 1, 1, 1, 2, 2, 1, 0)",X,0.00871755713430131,0.005027070473905382,-0.037640241644386466,-0.05538707588415022,-0.02164847300239517,-9.945488785398052,-0.05837096707822618,-9.928059970803991,0.011216475905749822
"(1, 0, 2, 0, 0, 0, 1, 2, 0)",O,-0.08663260886456287,-0.001437633264747944,-9.932529058808326,0.47402019404598894,0.04785370619114641,-0.003396414793803774,0.002889637242579471,-9.968322805143758,-0.0022370919999953184
"(1, 0, 2, 0, 1, 2, 1, 2, 0)",O,-0.034058986091533267,-0.10668478552214838,-0.05136542926176904,0.1278939510191383,-10.02370186022394,-0.07038128552439282,-0.04223979365778888,-9.969417152858465,0.47350530583789413
"(1, 1, 2, 0, 1, 2, 1, 2, 0)",X,-0.02070670704779029,-0.08526761485596153,0.04098543467744237,-0.1602968061094339,-9.930128219648882,0.006235893058186101,0.06611158199334663,-0.08673653706663485,0.4687185287917697
"(1, 1, 2, 0, 1, 2, 1, 2, 2)",O,0.03003597409406769,-0.03483474178088851,0.014408228592757102,-0.08239538823593265,0.02417953534045983,-0.09821692067374564,0.08868640444861522,0.03394194839458434,0.07706826035428332
"(1, 1, 0, 0, 0, 1, 2, 2, 0)",X,-0.0313844227143482,-0.04817579445038165,0.057896802988308675,-0.07943174029742829,-0.0527918520311646,0.07030757951933012,-0.09654195476316621,0.02945838289532035,0.4638543225789564
"(1, 0, 0, 1, 0, 2, 2, 0, 1)",X,-9.978059421360998,-0.12869683653376318,-0.0617845571521351,-9.991000778731625,0.0014200137084789592,-9.93216933290049,-9.957071811718214,-0.10557016808260855,-0.033463222543313506
"(1, 0, 0, 1, 2, 2, 2, 0, 1)",O,-10.000123300328417,-0.16947862481748024,-0.004243262826515855,-9.943716653314588,-9.99127856851809,-0.005541307731150399,-9.999153329180869,-0.16296074130952176,-0.05834377493558829
"(1, 1, 0, 0, 0, 1, 0, 2, 2)",X,-0.024787470775076106,-0.02852431235537929,0.008450650343296973,-0.04634726284808302,-0.02401870648289983,-0.03754567354924587,0.4717694699526266,-0.03688899878155019,-9.963308628532168
"(1, 1, 2, 0, 0, 1, 0, 2, 2)",O,-9.937838073962324,-9.949629240671598,-0.002395029952125413,-0.11430791390743855,-0.13080619071411762,-9.942160474892956,-0.00012544227132958702,-9.996659959767717,-9.949650507899381
"(1, 0, 1, 0, 2, 1, 2, 0, 0)",X,-9.998281815590943,-0.1260632131779813,-9.981104280703743,-0.12027064408737696,-10.004841595032287,-10.004988434542675,-9.972624668084636,-0.12475149699801076,-0.12067142353270785
"(1, 2, 1, 0, 2, 1, 2, 0, 0)",O,-0.05046917725368896,-0.09412911054271744,0.04971092934321203,-0.026654407000894043,-0.08788312417313149,0.059020524149623915,0.04599180132250588,-0.03355456481675311,0.4548160283800317
"(1, 2, 1, 0, 2, 1, 2, 1, 0)",X,-0.012737356942977174,-0.01621682320878766,-9.950037283553593,-0.14544706442993932,-0.02038131758829749,-9.99810786821475,-0.07380794523166648,-0.023954204441986968,0.009415485802012858
"(1, 1, 2, 0, 0, 0, 2, 0, 0)",O,-10.028651379719104,-9.995042626353678,-10.00134229272293,-0.17150143139160656,0.05703847068766445,-0.1652308039799858,-0.08060013162403051,-0.16531089683715489,-0.16216757514845256
"(1, 1, 2, 2, 0, 0, 2, 1, 0)",O,-10.00471181044849,-0.0695278670992426,-9.975559949947494,-9.990780856097304,0.38069700152049935,-0.06675578288152907,-9.990319123676276,-0.05887891427918848,-0.04947206711405991
"(1, 1, 2, 2, 0, 2, 2, 1, 1)",O,0.0014616917402622692,-0.06803844187934197,-9.95036900797213,-0.0004983326859426124,0.45748033016368683,-0.01816249170493907,-0.07253310073226203,-0.09718710866245908,-0.048681258677088994
"(1, 1, 2, 2, 1, 2, 2, 1, 1)",X,0.06018876423170039,0.010199856980417116,-0.017549077079739045,0.0852423062939894,-0.08041473615074167,-0.09369617843579314,0.05484951559819781,-0.005194487693657893,-0.04403244562548325
"(1, 0, 1, 2, 0, 0, 0, 2, 0)",O,0.0038333363892463918,0.46194487901050707,-0.08244601052573884,0.0004905733046113026,0.025916013922968585,-0.005625045582890288,-0.02424047790026648,-0.025727558186034852,0.05901555184736463
"(1, 2, 1, 2, 1, 0, 0, 2, 0)",O,-0.004890313817070918,0.027355598196693004,-0.07182369858315765,0.0442605708174518,0.050147652948367066,-0.019596649284194436,0.2278604713311131,-0.07990698215363552,0.41396218794882117
"(1, 2, 1, 2, 1, 0, 0, 2, 1)",X,0.014462026431929426,-0.056882068205777105,0.029512347133080152,0.022498063254542927,-0.04783284489341533,-0.07346516216845039,0.045061715383937856,-0.0831821948331748,-0.06509979432194721
