,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 1, 1, 0, 0, 2, 2)",O,-0.09802288969251277,-0.0960947362094269,-0.09646713572208446,0.003226314603288191,-19.994939167205725,0.4857437830364637,0.018125046069311302,-0.05274971778641111,-19.962859867570703
"(1, 0, 0, 1, 1, 2, 0, 2, 2)",O,-0.028681424998895574,-0.096980106997922,-0.08854540872523414,-19.96157743829785,-19.98703363102881,-0.02670342120433493,0.4803222586210737,-0.07909944989206806,-0.06305229907853688
"(1, 0, 1, 1, 1, 2, 0, 2, 2)",X,-0.024273872112878375,-0.09600006440970961,-0.09929358517577556,0.020137045057048608,-0.05657021936356439,0.03002979487373436,0.4828136231903638,-0.09957043165909384,0.01034243547197547
"(1, 0, 1, 0, 0, 0, 2, 0, 0)",X,-19.98670346350761,-0.003839415515844471,-19.969523987706474,-0.0038407839982581723,-0.09516610878757238,-0.095848680367149,-0.09146580468812456,-0.09605688620091694,-0.09011851402449705
"(1, 0, 1, 2, 0, 0, 2, 0, 0)",O,-0.0069860424795471915,0.1610112653138388,0.0118499290522361,-0.05652989622851528,0.01923120509136137,-0.0033036874519664747,-19.954959630965842,-0.011399336926611619,-0.014061033483173354
"(1, 0, 1, 2, 0, 0, 2, 0, 1)",X,-19.956304581799582,0.016640032333805774,0.04185687930804388,-0.09165731687075003,-0.06450963240235683,-0.05998423420940482,-19.9550633640978,-0.02646893728898439,-19.973500222226445
"(1, 2, 1, 2, 0, 0, 2, 0, 1)",O,-0.02380083407840046,0.07379466730033532,-0.06029945270704571,-0.08864350258978022,0.48075092559774624,0.36561156851813037,-0.09350994766464216,-0.02040371507600283,0.0014397454402990395
"(1, 2, 1, 2, 1, 0, 2, 0, 1)",X,0.09608700268467649,-0.08630004739366066,0.06170133281986109,0.012998062626547083,-0.09641442374919709,-0.07458390924056674,-5.2384799248073044e-05,-0.013939861674774859,-0.06184068661630937
"(2, 2, 0, 0, 1, 2, 1, 1, 0)",O,-0.05915219227798314,-0.09055862294631017,0.4784189668831113,-0.09587609835546503,-0.06562126124296191,-19.996430245625145,-0.051155083274322125,-19.971023748095224,0.48006047023706455
"(2, 2, 0, 1, 1, 2, 1, 1, 0)",X,-0.09729516497601849,0.06047970179932513,0.4812374266333306,0.05875706923172114,-0.014709029703606685,-0.045062433628974954,-19.963962267293862,0.018700312456061047,-0.09433612548866763
"(2, 2, 2, 1, 1, 2, 1, 1, 0)",O,-0.03965307718925107,-0.04287729517677055,-0.05667768772024733,-0.034514769084351124,0.09375253731960717,-0.07659286073542593,-0.036931630861508594,-0.008767508214500591,0.02699601250192371
"(1, 2, 2, 0, 0, 1, 1, 2, 1)",X,0.04968361148348571,0.07496977368713906,0.03995835851524135,-0.05490410332535807,0.47645628211522867,-0.00953540041170016,-0.007404915267883089,-0.051147440853013065,0.05098308321353287
"(1, 2, 2, 2, 0, 1, 1, 2, 1)",O,-19.982658080768218,-19.993232014132648,-20.01875270976239,-0.09536146516649172,0.48633837695210064,-20.023175516858604,-19.973191664275163,-0.0842848078358214,-19.990821337987523
"(0, 0, 1, 0, 0, 2, 0, 1, 0)",X,-0.011785183178212555,-0.0016352415879006344,-0.06918666837048855,-0.006566773561667954,-0.06006936654966353,-0.08476757283049574,-9.069940120255874e-05,-0.06513504587613479,-0.010730923756639055
"(0, 2, 1, 0, 0, 2, 0, 1, 0)",O,-0.0025117465280474743,-19.98897065407613,-0.060242199025478296,-0.005009615751884434,-0.003222078910066807,-0.039356219487478875,0.017380912367688493,-0.08523445196541585,-0.01052541029693834
"(0, 2, 1, 0, 1, 2, 0, 1, 0)",X,-0.08018751792509303,-19.952522118647728,-19.98466022998999,-0.06417590799544551,-19.954288547895096,-19.97587955021063,-2.436544889431857e-05,-20.005015464202327,-0.05129331572106291
"(0, 2, 1, 2, 1, 2, 0, 1, 1)",X,-0.0839877891462336,-19.96636462550127,-20.016701582752184,-19.999824515600455,-20.03045037179965,-0.08235696230455176,-0.08245498001189307,-19.97864711321422,-19.956052130966725
"(0, 2, 1, 2, 0, 0, 0, 0, 1)",O,0.010613027116524936,-0.020678579761966548,-0.01912928594113006,0.0506991943978817,-0.042738319441294886,0.46850786783471404,-0.04494114545083257,0.012357774386710861,-0.017189534813075502
"(0, 2, 1, 2, 0, 0, 0, 1, 1)",X,-0.08784986936975223,-20.027166042260237,-19.98074672983767,-19.998064880430565,-0.08164840450622071,-0.08342382745908249,-0.08309838639444705,-20.01880405940912,-19.965255176428194
"(0, 2, 1, 2, 0, 2, 0, 1, 1)",O,-0.034316368096520763,-19.953754780278356,0.002335413112317289,-0.07866224839198453,-0.0051692782050399705,0.0287569433746519,0.4688551770566456,0.025657631353251192,-0.05525433584068871
"(0, 0, 0, 0, 2, 0, 1, 1, 2)",O,-2.894082574470026e-05,-0.09844288371261495,-0.09651111011014787,-0.09627911166029225,-19.977306147992646,-0.09676884776444045,-19.96964921373244,-19.963940982565507,-20.00290018661637
"(0, 0, 0, 0, 2, 1, 1, 1, 2)",X,0.48404119010766317,-0.02567211848162239,-0.0004967772330706318,0.0062818135331731036,-0.018406383727152503,-0.0076491299019338654,-0.07857993096635885,0.006104211311155197,-0.07611838570110385
"(0, 0, 0, 2, 2, 1, 1, 1, 2)",O,-0.0007231610498114004,-0.08919094529029595,-0.091164004404213,-0.02221066805081806,-0.02754857464909992,-0.021766894122453334,-0.003681702941354212,-19.996435908794197,-19.98600896466691
"(1, 0, 0, 2, 2, 1, 1, 1, 2)",X,-0.0754935018885063,0.003285750020690664,0.003617603218087531,-19.958385583292507,-19.988246389112764,-0.028491521066296155,-0.04314280885178812,-0.08440548292928554,-0.056213411892801136
"(1, 1, 2, 0, 1, 0, 0, 2, 2)",O,-19.954465526580094,-19.99437699952776,-19.962942513697833,-0.09740176254142305,-19.952043498190793,-0.09627893606954702,-0.09754540098083234,-19.995478626656364,-19.961191785954647
"(1, 1, 2, 0, 1, 0, 1, 2, 2)",X,0.030337687546741265,0.03250686968759267,0.08686275890697825,0.001077665471392882,0.09326462598647825,0.4877270049390021,-0.07395808690797623,-0.0779066346651022,-0.08739586389080685
"(1, 1, 2, 1, 2, 1, 0, 0, 2)",X,-19.949396603950056,-0.04259189248243751,-19.958892391100534,-0.09239884204255203,-0.004510998682011255,-0.010013857078546962,0.4848684940309805,-0.06655709953694575,0.024706999229848342
"(1, 1, 2, 1, 2, 1, 0, 2, 2)",O,0.07443178389850344,-0.046897197341874856,0.030059794923585625,0.05964297289376269,0.07576855410669284,0.06716574849927234,0.48408853038079674,0.009737172490490845,0.03481165030788841
"(0, 2, 0, 1, 1, 0, 0, 0, 2)",O,0.019331000003344576,-19.952234726047767,0.01697019185578013,-0.04103331148789129,-0.041611008830680564,0.4802109836301103,0.01726169810324974,-4.738472606926027e-06,-19.96053622268023
"(0, 2, 0, 1, 1, 0, 0, 1, 2)",X,-0.0963575952394019,-0.09583187808536074,-0.096923104604341,-19.963668516096636,-19.99194060961843,2.325562693183947e-05,-0.09600997717771198,-19.964693136212798,-19.961265994788405
"(0, 2, 0, 1, 1, 0, 2, 1, 2)",O,-0.00013418104292556345,-0.02723197157010504,-6.007391418178831e-05,0.08543257912973776,0.08499803452085422,0.4800498858885599,-0.09394873072185389,0.08246907690932911,-0.0790325745117747
"(0, 2, 1, 1, 1, 2, 2, 1, 2)",O,-0.0029069533664799314,-19.966645312499942,-0.059696820456427505,-0.08384943710398388,-0.08578816475154605,-0.06204849288943797,-0.010739549055253345,-19.985882695147346,-0.049068501527424195
"(0, 0, 2, 0, 1, 0, 1, 0, 2)",O,-0.09787361541411016,-0.09702750283971515,-19.979545595831954,-0.0969689345443698,-19.953518843102195,-8.63775938077191e-06,-19.975760420697384,-0.09611486893821697,-19.951112060661313
"(1, 0, 2, 0, 1, 0, 1, 0, 2)",X,-0.09017074358963138,-0.09626790386557323,-0.023064843176924033,0.00010760065809194268,-0.08408130536797678,0.4893680770706105,-0.03941204170979236,-0.09658448727896757,-0.05221999782146867
"(1, 0, 2, 2, 1, 0, 1, 0, 2)",O,-19.9534491820116,-0.09647516867427353,-0.038579485105212946,-0.020341318720882712,-19.987705086564212,-0.0005380032904597133,-0.06995920733993177,-0.09739893762638496,-19.96493567055485
"(1, 0, 2, 2, 1, 1, 1, 0, 2)",X,-19.970378243358585,0.002690016452298565,-19.97204563130929,-19.974891588943755,-0.04079775433142807,-19.95648839092748,-19.99639529348528,0.0010797199225964886,-19.995644889260397
"(0, 0, 2, 2, 1, 1, 1, 2, 0)",O,-0.00021594398451929065,-0.0007193685930369836,-0.01363046745523648,-0.05533035925004413,-19.98695005907125,-19.963188827971614,-19.980373099387858,-0.018174910763097962,-0.0007194905214642609
"(0, 1, 1, 0, 0, 2, 2, 0, 0)",O,0.4791468390710063,-0.05115157589322608,-0.07414298564768868,0.04537537176422981,0.0065434660790865675,-0.03683104358949367,0.054604056063371625,-0.020349135899502317,-0.02513339559503481
"(0, 1, 1, 1, 0, 2, 2, 0, 0)",X,0.013198633760394811,-19.960496884202225,-0.07666501512504227,-0.09586141687008864,0.03075358707230682,-19.963040017651153,-0.01915449332385208,-0.018545079786720944,-0.08289474778292122
"(0, 1, 1, 1, 0, 2, 2, 2, 0)",O,0.3713615718570792,-19.97430282593764,-19.948851589660915,-0.023710517315628427,-0.05288689726543634,-0.08706758666132364,-19.975758998067132,-0.07892468220243441,-0.0005782495999817634
"(0, 1, 1, 1, 0, 2, 2, 2, 1)",X,0.00018403651559865172,-0.030998361155057927,-19.985615549735076,-19.954357540530935,-0.08214438563391649,-0.04705066138058676,-20.0101555463488,-0.09586263314132655,-0.040605102960631405
"(0, 0, 0, 0, 0, 1, 0, 2, 1)",X,-0.005359956071120843,-0.08611040735922752,0.0001083403212594049,-0.04947005105103157,-0.08990398967585814,-0.08417378799939619,-0.08342794649594588,-19.968481516321578,-19.9529482676867
"(0, 0, 0, 0, 2, 1, 0, 2, 1)",O,-0.06650558011070026,-0.00016277523602511315,0.48099205241969745,-0.08784791010643479,-0.012380926620154512,-0.02487539408736257,-0.09582415833305555,-0.04837671774322203,-0.06597794067637172
"(0, 1, 0, 0, 2, 1, 0, 2, 1)",X,-0.06067598214221758,-0.03426008765064546,4.88821457401774e-05,-0.06047609512189109,-19.977924662097763,-0.09944978533734666,-0.06891268833048601,-0.09528248793506087,-20.005393843917922
"(2, 1, 0, 0, 2, 1, 0, 2, 1)",O,-0.03984623237358318,-0.05440628088849993,0.4836753012113086,-0.04712964348841645,-19.995516288582856,-19.96928663117453,-0.026644902765968335,-0.06892978147063525,-0.004376270678305844
"(2, 1, 0, 0, 2, 1, 1, 2, 1)",X,-19.949182306806964,-19.989080885869555,0.002426068554179441,-0.09723922393069355,-0.038844920666690076,-19.951822263759787,-19.987166589332507,-19.969415302158232,-0.013850330173290223
"(0, 0, 0, 0, 1, 0, 1, 2, 0)",X,-0.09610286151773184,-0.09783702361702223,-0.0038550401639790414,-0.09727213321661814,-20.013567241693597,-0.0964696469986351,-19.96121772172698,-19.969640155209344,-0.09647659691338645
"(2, 1, 0, 0, 1, 0, 1, 2, 2)",O,-0.0909112915487071,-0.006936264151434848,0.49009173968308395,0.019180335691387364,-0.09080146366144813,0.019444632051475765,0.05816288594288563,-0.0014599932932475024,-0.0035830216040263763
"(2, 1, 1, 0, 1, 0, 1, 2, 2)",X,-0.02447482289290652,-0.08340871197745536,-0.08155380023927856,0.027495389692396788,-0.05859490636845961,-0.04403306564867478,0.04954130154670819,-0.09268377477312073,-0.07584870631198343
"(0, 1, 0, 2, 1, 0, 0, 2, 1)",X,-2.5442985503478633e-05,-0.027512397054527196,-0.09577670100430054,-19.984358309413082,-0.03417715580883911,-0.05265081533874372,-0.05198782101489054,-19.972444351233143,-0.09551849435792673
"(0, 0, 0, 2, 2, 1, 1, 0, 0)",O,-0.014231980952953686,-0.006015138844202202,0.00023520667595020348,-0.08405205057187562,-0.07512334305223033,-0.02591581904361344,-19.97112223956148,0.00033205517959543167,-0.024709765815370925
"(1, 0, 1, 2, 2, 1, 1, 0, 2)",X,-19.955320586300797,0.003285755987154108,-20.008064914690355,-19.9517893255764,-19.95155584541928,-20.0166220947665,-20.01617957373578,-0.09726615700655415,-19.98318769850383
"(1, 0, 1, 2, 2, 1, 1, 2, 2)",O,0.06456922942915147,0.486330838269288,-0.08861854778109274,-0.06391270880257713,-0.03946108687632397,0.019806428948652186,0.040287357571524574,-0.01610010064769278,0.006618327069259217
"(0, 0, 1, 0, 1, 0, 0, 2, 2)",O,-0.08929625105228307,-0.09633948077768566,-20.00428715202902,-0.08165619104446352,-19.977973987931502,-0.09346682257090172,0.48238267248310274,-19.96180968144635,-19.99813011759316
"(0, 0, 1, 0, 1, 1, 0, 2, 2)",X,-0.08853623712943459,-0.09128780633449836,-19.975362134348174,-0.08688209083064312,-19.970642027716,-19.967500053445455,0.4806138248962128,-0.06611423887732677,-19.992253321993584
"(2, 0, 1, 0, 1, 1, 0, 2, 2)",O,-19.98197408892868,-0.09451381796227548,-0.07330976505171048,0.4802168188979964,-19.984420966588925,-0.015040497143962273,0.4893226791528991,-0.06879762971102495,-19.95163852391576
"(2, 0, 1, 1, 1, 1, 0, 2, 2)",X,0.08723078370957346,0.09891590550914742,-0.04588270396828249,-0.09486895075530502,-0.09517981345432512,-0.06341702728325938,0.05653457882939067,0.060901952014941446,-0.02446621313275718
"(0, 0, 0, 2, 1, 2, 2, 1, 1)",O,0.20584851711234098,0.4805193968259472,-0.059184672102223626,0.08157499062848653,-0.02388531862463908,-0.008293453670709813,-0.08360346436204102,0.07761553854592373,0.08117612608623448
"(0, 1, 0, 2, 1, 2, 2, 1, 1)",X,-0.09350504377632261,-0.054342902280445894,0.004541755205526049,0.08970401535429695,0.07067373551529227,-0.08720145847757205,-0.06970518544538612,-0.09495256961402815,0.09736771188100485
"(1, 0, 2, 1, 2, 2, 0, 1, 0)",O,0.054392694549516424,-0.011340432179152562,-19.952599796926744,-19.950784636318893,0.053508747989685496,0.044745288817478135,0.47484175691779734,0.06801559383860298,-0.06688892728587516
"(1, 0, 2, 1, 2, 2, 1, 1, 0)",X,0.08035940124988503,-0.05376819579876133,0.005049753045447372,0.016379841812945745,-0.040917069137497535,0.07509018148824426,0.04535493020588738,0.09255687971172188,-0.00213382882901747
"(1, 2, 2, 0, 0, 1, 0, 0, 1)",X,-0.046680447899244505,-19.976471479528364,-20.0120656359462,-0.0881465957153096,0.019142866140248262,-0.09889762809902312,-0.033984395545529504,-0.09090055676742675,-19.986202203403018
"(1, 2, 2, 0, 0, 1, 0, 2, 1)",O,0.06449860664959414,0.07693348297765176,-0.0603666817160782,0.011736501446757629,0.4804163144544429,0.023196311994008734,-0.01715532464280584,-19.948588817504753,0.0423090465214499
"(1, 2, 2, 0, 1, 1, 0, 2, 1)",X,-0.029849958073660865,-0.015346790427559959,-0.06899933647317534,0.017478186559550316,-0.00666619237349915,0.04594905054651341,-0.04625742276115126,0.09091746913250162,-0.08216177631454143
"(2, 1, 1, 2, 0, 0, 0, 0, 0)",O,-19.978007194303515,-19.988691491607717,-19.973086679387976,-19.968766499974162,-0.08029088298815548,-0.01921628025895261,-0.001973513351367301,-0.003335187066258257,-0.004194765750935596
"(0, 1, 0, 2, 0, 2, 0, 0, 1)",O,-0.036430009974022445,-19.994048747808975,-0.033800314154255086,-0.08009211949507633,-0.04430195638280544,-0.0069997854920578195,-0.057842719663399725,-0.044302585634408254,-0.05545340640890233
"(0, 1, 1, 2, 0, 2, 2, 0, 1)",O,-0.04759033781060169,-19.956069583417005,-0.0530362462385382,-0.05348775261002641,-0.018971554496577187,-19.96479318949501,-0.0899287661895588,-0.06693177101774998,0.03602756985716973
"(0, 0, 0, 0, 1, 1, 2, 0, 2)",O,-0.09558753691961984,-0.08555935334764604,-0.09136878296358072,0.48300721622691534,0.05974482952649371,0.044428319682613265,0.003069275312818448,0.015206584507669145,-0.0313999053795562
"(0, 0, 0, 0, 1, 1, 2, 1, 2)",X,-0.0890007108756636,-0.09043739427040197,-0.09147427893594728,-0.0894480612079413,-19.976903478456915,-20.04372102957058,-19.952392437430024,-20.009242742499136,-19.982268200119044
"(0, 0, 0, 2, 1, 1, 2, 1, 2)",O,0.002701428622219221,0.4799377872360457,-0.07921428639534953,-0.028764772495024557,0.017237344735425195,-0.07685586552207052,-0.03547338549841368,-19.963727582400093,-19.966994788050627
"(0, 0, 1, 2, 1, 1, 2, 1, 2)",X,0.48094733249859145,0.003971675743663724,-0.022915201519646364,-0.0011615126122727498,0.07346559562211774,-0.06622693752111528,-0.0415644785709223,-0.06744022100949215,0.006775783263448257
"(2, 0, 1, 2, 1, 1, 2, 1, 2)",O,0.06977072755939914,0.057310348938452715,0.0798985236002984,-0.07021722261550666,-0.03624529960513341,0.041028112707310244,0.09526333632136308,-0.08398817470792204,-0.010436330929500179
"(0, 0, 0, 0, 0, 0, 2, 0, 1)",O,0.0007683954719044348,-0.00036356511099288344,-1.601577086952012e-07,-4.0822694036819494e-05,-1.5497899525013824e-07,0.0005935166876128119,-19.980098439259052,-0.00013625075873959077,-19.95799907862427
"(0, 0, 0, 1, 0, 0, 2, 0, 1)",X,-0.003022986006644248,-0.00043533161806637695,-0.028395955111317654,-0.0177096357258478,3.597363208403933e-05,-0.0006138887615383536,-0.07421052118156019,3.1121904419065656e-05,-0.013703570741962046
"(1, 0, 0, 1, 0, 0, 2, 2, 1)",X,-0.08895864569560241,-0.07924796368505022,-0.059775427213688295,-19.949533061202064,0.018426839961583574,-0.0684703729344197,-0.08788898271330631,-19.979835384113695,-0.06693728799032589
"(1, 2, 0, 1, 0, 0, 2, 2, 1)",O,-19.97058066445744,-19.989414210881957,-0.04115025687384518,-0.06409328788693527,0.47580858748994126,-0.03716255193357662,-19.95111640960129,0.004431263357256382,-19.99464362696086
"(1, 2, 0, 1, 0, 1, 2, 2, 1)",X,-19.95450810727871,-0.0916982218220463,0.030222943761217407,0.012432537020181503,0.46214728523156123,0.009347498973021229,-0.09394896936099227,0.06398512216241486,0.034357341142537884
"(1, 2, 2, 1, 0, 1, 2, 2, 1)",O,-0.005197227822873948,-0.06709388742755332,-0.01985627981865254,-0.01737302084677783,0.47653637985740144,0.018187355230473573,0.032841697733673875,-0.05845000523666177,-0.09337289856339606
"(1, 2, 2, 1, 1, 1, 2, 2, 1)",X,0.0026311804220251755,-0.026994388632900004,-0.08851817327941006,-0.018012909943205105,0.004706620656345348,0.08275922738855371,-0.06479122495402619,0.031163585876728822,-0.03998341919133517
"(2, 1, 0, 1, 0, 0, 0, 0, 2)",O,-0.0645169928747493,-0.03869873670405064,-0.019597647402140126,-19.94860960691489,0.016274908048628838,-0.020599006229795817,-0.043539365276619404,-0.02283387819941836,-19.960551515396467
"(2, 1, 0, 1, 2, 1, 0, 0, 2)",O,0.025969220861028403,-0.046631019975127155,0.04701233806342853,-0.038040957940870146,-0.06550373170377294,0.091127418005299,0.09898096449154667,-0.09314616377835874,-0.010833897571758677
"(1, 1, 2, 0, 0, 0, 1, 0, 2)",X,-20.01575863121057,-20.02323876725042,-20.016167100597723,-0.05585971627916825,-0.09920115130471695,-0.08487788068369154,-19.983360573548214,-0.06599738387371099,-19.987987319742288
"(1, 1, 2, 0, 0, 0, 1, 2, 2)",O,-19.970607301175963,-19.960266974336374,0.030342111346848277,0.4187779323218981,-0.062433588218749315,0.010224278576466326,-0.06947910712504775,-0.04586970863386306,-0.05103853639560805
"(2, 1, 0, 0, 1, 0, 0, 1, 2)",X,-0.026878330595182784,-0.04220613525851922,-0.09998508811195105,-0.07400077171599101,-0.014195400001592667,-0.08794793490576205,0.045172138133593276,-0.046357133711675984,-0.09173912967411485
"(1, 1, 1, 2, 1, 0, 0, 2, 2)",X,-0.08866124139414899,0.0715116992710699,0.08999040024920088,-0.06552810992331584,-0.08646818620693626,-0.050257721822309726,0.030792720241102828,0.025000236497230433,0.05132555409384784
"(0, 2, 2, 0, 0, 0, 1, 1, 1)",X,-0.06736857394790859,0.07321830394296161,0.0854226679873602,-0.09514015621336619,-0.024731398378013567,-0.07190371020364084,0.01604947251268926,-0.028215267086086945,0.009770332024942568
"(0, 2, 1, 0, 1, 0, 0, 2, 0)",O,0.01467379098386143,-0.03544168998029096,0.06338563645117776,-0.032808907084139964,-19.957020676211595,0.011482135854275825,0.4891539754990531,0.06797875406959547,-0.023488938316351095
"(0, 2, 1, 0, 1, 0, 0, 2, 1)",X,-0.051426996876425046,-19.993713186259225,-19.974586904027433,-0.04457930174514082,-19.97600100077579,-0.07180399121949158,-0.07811795757723095,-20.01325880303081,-0.07244359379645732
"(0, 2, 1, 0, 1, 0, 2, 2, 1)",O,0.43901997672915627,-19.980294228486116,-19.949247228134404,-0.029615207350144317,-0.030207593401562316,0.4916411142760784,-0.03011974818789534,-0.033793077058297954,-19.9677584066009
"(0, 2, 1, 1, 1, 0, 2, 2, 1)",X,-0.08757427417055781,-19.992879055181888,-19.99619488288676,-19.987230987863384,-19.951380281830172,-0.08795449106750008,-19.962032819325092,-0.08872787009557118,-19.94886052704107
"(2, 2, 1, 1, 1, 0, 2, 2, 1)",O,-0.06684113431490496,0.06422027617829054,0.056399905360113606,0.03292084113082511,-0.049558599271632024,0.4847125568980188,0.08104405957490321,0.04631975161553534,0.05139245467960141
"(2, 2, 1, 1, 1, 1, 2, 2, 1)",X,0.017658829645768176,0.012776331022930368,-0.030774608640229836,0.0027634142085804225,0.031286216976542325,-0.04842389489238774,0.07643597940841507,-0.09052036194825448,-0.09382134964953535
"(1, 1, 0, 2, 0, 0, 0, 0, 0)",X,-19.966825610679756,-19.962860435064552,-0.0007703411223099594,-20.006990745099813,-0.09036498247771751,-0.05102977419272465,-0.07725414968917332,-0.05291369859219121,-0.056285658137543125
"(1, 1, 0, 2, 0, 0, 0, 2, 1)",X,-0.04042069286650834,-0.09737742332802334,-0.04059893078133295,-20.011040213874043,-0.0226305011012444,-0.03596643284395207,-0.06103448056352901,-20.00934986083997,-0.07482398631993188
"(1, 1, 2, 2, 0, 0, 0, 2, 1)",O,0.017915647551758743,-19.94813405804504,0.0463828521846148,-19.94897068558028,0.49200115733974514,-0.012506238131041075,-0.020522514465284542,-0.08828795102385456,0.00849523026510883
"(2, 1, 2, 0, 1, 1, 0, 2, 0)",O,0.06259490595710451,-0.056643121674167456,-0.018272231240860998,0.4820561027941264,-19.95150611031863,-0.01316046111609881,-0.0007389911497460421,0.05200516472787017,-0.0007364689685883771
"(2, 1, 2, 0, 1, 1, 0, 2, 1)",X,-0.04461937602135107,-19.987501934264614,-0.027507928548967248,0.003604547215748044,-0.06518592012078622,-19.982720895488356,-0.09628343418195726,-19.982504358429136,-19.99314793391151
"(0, 1, 2, 0, 1, 0, 0, 0, 2)",O,-0.0959558701931996,-0.06202883197165268,-0.026034802691445424,-0.09607235948689052,-0.061877724234750714,0.019237579054982686,-0.09697822400866053,0.49027582956746724,-0.0917348583760142
"(0, 1, 2, 0, 1, 1, 0, 0, 2)",X,-0.09630224854149064,-19.9504132474279,-20.025082805190518,-0.09639297044526383,-20.013744663091806,-20.036859291432354,-0.09624953440000278,-0.09623718821088048,-20.03519798275067
"(0, 1, 0, 0, 0, 1, 0, 2, 0)",X,-0.0009246035710544432,-0.06729253576476218,-0.022291299182859204,-0.0013350557754607457,-0.007083420006232138,-0.009422527699187458,0.00295039347897343,-19.987584383874882,0.00048771111197714353
"(0, 1, 0, 0, 0, 1, 2, 2, 0)",O,-0.04613618676733676,-0.0784261174573757,-0.029196702944256962,-0.046164901936693814,-0.04448680847090153,-20.002509389825008,-19.959046977429747,-19.975960629315647,-0.03728244696921707
"(0, 1, 2, 1, 1, 1, 0, 2, 2)",X,0.03733015165747208,0.022656508890222055,0.05120166751506172,0.09385764850434744,0.0735230014684459,-0.0915713378924699,-0.08730085533839844,-0.06413612431203253,-0.07391666946598
"(0, 1, 0, 2, 2, 1, 0, 0, 0)",O,0.00930911944636307,-19.982268206153698,0.017201840756590373,-0.07931270818391692,-19.955079565331783,-0.02214798830987122,0.010275311851412923,-0.043825161261755716,0.003199676841411454
"(0, 1, 0, 2, 2, 1, 0, 1, 0)",X,0.01764986733133905,-0.09265168851116212,-0.012053276481317717,-19.98352044276762,-0.006812864238669475,-0.07267318995446007,0.006466454016080024,-19.994454043532098,-1.1839190080041354e-05
"(0, 1, 0, 2, 2, 1, 0, 1, 2)",O,-0.0007218715608819593,-0.09840688689987385,-0.08812848284356582,-0.0935362700191666,-19.95012311438683,-0.09263764456317658,-0.05572054974587837,-19.992647360558916,-19.978901948724893
"(1, 1, 0, 2, 2, 1, 0, 1, 2)",X,-0.07105643835446618,-19.986203338761964,0.0036159638356678975,-19.963135338024653,-0.05598051664799278,-0.06350634032669703,-0.09547274362435831,-19.954295527208917,-0.03203571063649957
"(0, 1, 1, 2, 0, 0, 0, 0, 2)",O,0.48190998326667256,0.03505554657764676,-0.007223043852290584,-0.07691729081474666,-0.0007247633833229126,0.060777008880038286,-0.00025776827779534555,0.021526399122043842,0.04959813292846241
"(1, 1, 1, 2, 0, 0, 0, 0, 2)",X,-0.059058058985315555,0.09042999381180417,-0.02995851427882061,0.05329963646134592,0.04159874208679579,-0.03868395608076987,0.017930875082772024,0.07471544620823722,-0.0208767076321182
"(0, 1, 0, 1, 2, 2, 1, 0, 0)",X,3.6687840063907254e-05,-0.09322310641353407,-0.0037501697610788144,-19.992199024827176,-0.06509124114060252,-0.00152348732242788,-0.037518164053444304,-0.03664024157843243,-0.08965649094479008
"(2, 1, 0, 1, 2, 2, 1, 0, 0)",O,-0.07304608957143213,-0.035337178006449296,-0.0957354246163311,-0.09157682923262017,-19.98346377300391,-0.07899984582536937,-0.029237870566996768,-0.09429054166352051,-0.0001834403256523104
"(2, 1, 1, 1, 2, 2, 1, 0, 0)",X,-0.07747792343114478,-0.001754396333442279,0.0172878502786014,-0.04235097285931586,0.06484375358558545,0.07160087906029197,-0.010553650244994814,0.0010761126463158352,0.48048254018848857
"(2, 1, 0, 0, 0, 2, 0, 1, 0)",O,0.011857120210556113,-0.024706191039104847,0.009113374655908738,-0.006573078183264836,0.47890344347058805,-0.0788859636041486,0.0313003328168283,0.08882815340941227,0.03732263326169785
"(2, 1, 0, 1, 0, 2, 0, 1, 0)",X,-0.08394066395953968,-19.97040168916688,-0.044510520152321875,-19.989552059475898,-0.05579922438698237,-0.050233681520249145,-0.060908666445491075,-0.02665326484912063,-0.01807627910962882
"(2, 1, 0, 1, 0, 2, 2, 1, 0)",O,-0.09182878292271579,-0.024256493188528877,0.007171982025539057,-0.07749544404917769,0.4304282010680045,-0.07792198611451435,-0.03868065400793246,0.05815118220320689,0.07609627779136721
"(2, 1, 0, 1, 1, 2, 2, 1, 0)",X,0.08338558647220351,0.05584676171717909,0.018130219954703125,-0.05404780040455486,-0.0689706049539337,-0.05684756630707735,0.08535056682034642,-0.08811240833546269,-0.06004163626303727
"(0, 1, 0, 0, 0, 2, 1, 2, 0)",O,-0.01711432594889926,-19.97533163148362,-0.0004936732772623577,0.0013369531631918534,0.0010980190595300636,-0.03594879043132526,-19.98694961779633,-0.08310025224089979,0.00045513031538026833
"(0, 1, 0, 1, 0, 2, 1, 2, 2)",O,0.476815937323082,-0.01800090077367031,-0.02525550000743577,-0.03329800662747584,-0.03492844691191796,-0.045466687989494894,0.06355625110301322,0.013342842808949665,0.08126357075469157
"(0, 1, 1, 1, 2, 2, 1, 2, 2)",O,0.47834758354621776,-0.06763780584538287,0.03223034149536547,0.03023483702445351,-0.09081777785236332,-0.00519646049403466,-0.08256781641075402,-19.95055200189013,0.06374960043389472
