,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 1, 0, 0, 1, 2, 0)",X,-29.985634038526786,-0.007888197464684166,-0.05960911012217836,-29.991042506543636,5.67700110506497e-07,-0.0035726245015378607,-29.98042250653515,-0.031259811317064304,-0.07654701755959495
"(2, 1, 0, 1, 2, 1, 1, 2, 0)",X,-0.0513160527641372,-0.06273709860606819,0.0010314765129131333,-29.98518496476231,-29.966081062860514,-29.972413330532998,-0.022080883352203776,0.020064512692622993,0.4929467230293324
"(0, 2, 0, 1, 0, 1, 0, 1, 2)",X,-0.01098116577228506,-0.04228454017196035,-0.0056473498398982545,-29.96507317884899,0.01009861951213223,-0.09892815934102239,0.007655374987979175,-29.98518066030134,0.005746687909698858
"(1, 2, 1, 0, 0, 1, 2, 1, 2)",X,-29.994419367985053,-29.9748683441065,-29.97057529524692,0.00014412221077591305,0.00024341789692666183,-0.06642764835617654,-0.03154011612018559,-0.05251269966450298,-0.05909668838743501
"(0, 2, 1, 0, 1, 1, 0, 2, 0)",X,-0.04153797902164609,-29.98775665232113,-0.0773741242299349,-0.08681747758912062,-0.07352599454955021,-29.980784262360764,-0.04441384204930172,-29.97319899323013,-0.024736785273376156
"(1, 0, 1, 1, 2, 1, 2, 2, 0)",X,-29.978346977371647,-0.024754882675880913,-0.05567230428963852,-0.024460102311194262,-29.967954424290127,-0.07502413521664489,-0.03764483989635075,-0.09061071275325949,0.49019475207344665
"(1, 1, 2, 1, 1, 0, 0, 2, 2)",X,-30.02260546627391,-30.013122806110253,-29.982241381186892,-29.982395235642805,-30.026482211868544,-0.08527839488277011,0.4891952842886409,-30.030650048564226,-29.97190812745581
"(1, 0, 1, 1, 1, 2, 2, 0, 2)",X,-0.020332059827280508,0.0007486224871336808,-0.03698005105016984,-29.971162635011435,-0.09279631254158316,0.05901459570925971,0.04738632358180739,0.4975316802560082,-29.969618655950605
"(2, 1, 1, 1, 2, 0, 0, 2, 1)",X,-29.98338908329283,-0.07010956185125133,-29.980206517479093,-0.07899566670092897,-0.0070308925272283,0.004013311730797139,-0.0009691692778987376,-0.013987224493589731,-29.963578574253606
"(1, 0, 0, 1, 0, 0, 2, 1, 2)",X,-29.984331364413027,-0.02852106602231967,0.00123567338109583,-30.003455624167763,-0.040078907028816384,-0.01165485912813535,-0.0874785066793473,-29.975678168803274,-0.08209132122201186
"(0, 1, 0, 2, 1, 1, 1, 2, 2)",X,-0.024672793164938724,-0.031424861861124906,0.0002442245838602142,-0.031022023080396505,-29.99843200856962,-29.969298621174264,-29.991531521742086,-29.96729011357672,-0.03768222985359069
"(0, 2, 1, 1, 0, 0, 1, 0, 2)",X,0.08425073872180247,0.08670777790431686,-0.030599035878046757,0.04173159018278477,0.03654397843286803,0.057797189312660674,-0.07745601913261375,-0.06091058570160737,-0.09407905061295058
"(0, 1, 2, 1, 1, 2, 0, 2, 1)",X,0.003540888432433598,-0.06105920832935133,-29.980263749750105,-0.07691104415327742,0.01826822988692904,-29.988660315234124,-0.024773826406480997,-29.971802682532346,-29.979990123770186
"(2, 1, 1, 0, 0, 0, 1, 0, 2)",X,0.0036488696961380213,0.026152146975170043,0.03431589587075992,-0.011404988069965219,0.4949059260667247,-0.03147517170121694,-29.967054597718224,-0.03622717871755102,-0.09215935385096306
"(1, 0, 0, 2, 0, 2, 1, 0, 1)",X,-0.05127289260483774,-0.024523456869416375,-0.02448518419958389,-30.00122484826786,0.48226894220833594,-29.965730840288877,-0.05672033071026037,-0.02462354834777888,-29.974877307267977
"(0, 0, 0, 1, 2, 0, 1, 1, 2)",X,0.49697878419722796,-0.024817123590189588,-0.02482407681038541,-0.09908174135413553,-29.965456179683816,-0.024762543681372186,-29.98209956158588,-0.06495571995808654,-29.996047082778496
"(2, 1, 0, 0, 1, 0, 1, 2, 0)",X,-0.08385300306227783,-29.995049893395308,6.222357980154325e-07,-0.024526391407878042,-29.97970362046159,-0.02477099679009316,-29.966437767021315,-29.96323323083775,-0.024622979095189804
"(2, 1, 0, 2, 1, 1, 1, 2, 0)",X,-0.07038780241069068,-0.05546628545429533,0.00024857471867515893,-29.983734962276234,-29.99552563572513,-0.0909805848515368,-0.06665774243535345,-0.0986016314232213,-0.020361907838143588
"(0, 0, 2, 1, 1, 2, 1, 2, 1)",X,-0.003368214334760777,-0.024813843240438074,-30.006631165124922,-29.999636960979803,-29.977050668817668,-29.967832050926035,-29.991182798345978,-30.004289631036183,-29.96559079293666
"(2, 1, 0, 0, 0, 1, 1, 0, 2)",X,-0.02465031405555411,-0.06139688695571535,-0.060719187401182456,-0.011145394737950525,0.4693385092343323,0.020000907958722378,-29.965267004028235,-0.0018916192641280408,-0.0058159064159613305
"(0, 2, 1, 2, 1, 1, 0, 0, 0)",X,-0.08964734853544434,-0.03792641371873687,-0.02549433289127885,0.017345836993167676,0.09949336653290675,0.03596215771738559,0.021460780237017932,-0.052239239226464035,0.034241388407675516
"(1, 2, 0, 2, 0, 1, 1, 2, 1)",X,-0.07840568960807236,-0.07860792856408012,-0.018081826884810234,-29.99413334196322,0.4970039717272027,-29.993973336205077,-0.05573706751090457,-0.07486226764130102,-29.967545458644516
"(2, 1, 0, 1, 0, 1, 0, 2, 0)",X,-0.04844156412308301,-29.98138813556244,0.005820885024300646,-0.020195074689059497,0.011757915972286584,-29.97684236791128,0.01149449005727577,-0.02821355657336358,0.006310837858655313
"(2, 1, 0, 0, 0, 0, 1, 2, 1)",X,-0.02554951595352513,-29.997004618215335,-0.00018590243855672256,-0.04502512877382434,-0.010406147109047682,6.098171555899203e-07,-29.97613367857359,-0.06855106975095066,-29.974413553128915
"(2, 1, 1, 0, 0, 2, 1, 2, 1)",X,-29.96370166101726,-0.04368584667316984,-0.04436259104315235,-0.02360750613449846,0.00019089185148979209,-29.990377856753142,-29.971296880590074,-29.994264788071483,-0.07400759674961344
"(2, 1, 2, 0, 0, 1, 1, 1, 2)",X,-29.988411837800214,-29.974672991523096,-0.06436658290053461,-0.024782136133354976,-0.03434626456121413,-30.000282479840212,-29.99402597745663,-30.00653904126557,-0.0996820539810614
"(1, 2, 1, 1, 0, 2, 2, 0, 1)",X,-0.012329203290115803,-0.040565927056922725,-29.96725985129987,-29.97996165877665,0.00022504350267359802,-0.022693083021813346,-0.09269417663700162,-0.024737926844060825,-29.968758620739326
"(1, 1, 0, 2, 0, 1, 2, 2, 1)",X,0.005005457561432516,-0.036524723203473775,-0.09104185735421606,-0.0005268491216898347,-0.02131245156840174,0.019377323598702964,0.032713072223816614,0.008940639897252092,-0.04061851338430729
"(1, 2, 0, 1, 0, 0, 2, 0, 1)",X,-29.972201657908617,-29.993357241356644,-0.013932064950707673,-29.96332521957126,-0.02980329347050807,0.0023210668512059947,-0.04650307484375438,-0.03443982401476779,-0.019635011519260767
"(2, 2, 0, 1, 0, 1, 0, 0, 1)",X,-0.01062327277200889,-29.969041611230185,0.40129162281299824,0.02370150902145063,0.016643674312850007,-0.09188959774042492,0.01669051815954345,-0.06903637493892845,-29.97619467959594
"(2, 2, 0, 1, 2, 1, 1, 0, 1)",X,-29.965635427891318,-0.07437647978934299,0.49618176620848853,-29.973000592810244,-0.03463619373511409,-0.03849742348559271,-0.03971177423805827,-0.02602776161581251,-0.005438148953091332
"(2, 1, 1, 0, 2, 0, 0, 0, 1)",X,-0.03623719574130416,-29.996852065054785,-29.978568607687468,-0.024759524002364697,-29.994441357308276,5.617528657641055e-07,-0.02479818634046106,-0.024770520108601833,-29.985411122403136
"(0, 0, 2, 0, 1, 1, 0, 1, 2)",X,-0.03268775498050471,-0.02421788761116745,-29.976585807190816,-0.023773627869920877,-30.008158243015384,-0.08683538066538331,-0.023931775080759186,-29.988531550144447,-0.03464676445687545
"(0, 0, 2, 1, 0, 0, 1, 2, 1)",X,6.190347485384132e-07,-0.02436351985320307,-29.989694033284316,-0.07113899977025995,-0.018109506118326027,-0.022869178355771454,-29.98003823571968,-29.966351191482403,-0.00873618325269683
"(2, 2, 1, 1, 2, 1, 0, 1, 0)",X,-29.96387326049133,-0.055988421479544616,-0.045611408893747846,-0.035740573129792994,-0.0893328635622358,-29.979599741611413,-0.0060973527783322705,0.049951429852289675,0.4956649936622023
"(2, 0, 1, 1, 1, 2, 2, 1, 0)",X,-29.99780222574335,0.0001400316554208989,-0.01895394134563752,-0.046928101150111236,-0.06599428866266452,-0.07691285332283065,-29.96986190762953,-0.08492297767822882,-0.02479506206660012
"(1, 0, 2, 0, 1, 1, 2, 1, 2)",X,-0.08299993872299836,-0.02477044757926631,-29.999793730708703,-0.024804066670150032,-29.985286278792838,-29.96799566667939,-0.059705694713458594,-0.036716327676683966,-29.977346356008155
"(1, 2, 1, 1, 2, 1, 2, 0, 0)",X,-0.06979099172476898,0.00039979905422779516,-29.970091450968592,-0.07112039383420617,-29.984171711321537,-29.992332487208035,-29.992847862482062,0.4955691232495175,-4.791628508630543e-05
"(0, 1, 2, 1, 1, 0, 1, 2, 2)",X,-0.024805426238600378,-0.017372245445730905,0.004753179551131775,-0.08808039403857731,-0.07957948569346884,0.4951254054524028,-0.059103743116740076,0.01711399038747892,-29.976897923508872
"(0, 2, 1, 2, 0, 0, 1, 1, 0)",X,-0.0164177402540671,-0.09363303661169485,-29.98074033071135,-0.01436534059944887,-0.009543831324355326,-0.016111200032868134,-29.99343799577433,-0.08980750342829824,-0.050474586452322945
"(1, 2, 0, 2, 1, 1, 1, 2, 0)",X,-0.07772965199618881,-29.992074837258833,-0.024815375212952823,-0.07856487138980484,-0.03959784229674845,-0.09470217689047496,-0.066251497057218,-0.07168659436619305,-0.029046795951949297
"(1, 2, 0, 0, 0, 0, 2, 1, 1)",X,-0.01794210756789842,-29.993744162798304,-0.023806940516638272,-0.02448763304978667,5.62608756683995e-07,-0.02482616063174383,-29.998758556552687,-0.07706133727588192,-0.0506621528376823
"(1, 2, 0, 2, 0, 1, 2, 1, 1)",X,-30.004244542226356,-29.972900861208636,-0.02475085811130274,-0.03453874504253143,-0.024782887027683838,-29.977576218349054,-29.98982664153691,-0.08074861469954671,-0.0290805801324326
"(2, 2, 1, 1, 0, 1, 0, 1, 2)",X,-0.06302938596560342,-29.979470913050964,-0.0803532262646055,-0.05662803870211313,0.4956630593136232,-0.02216050906063287,-0.022778359243250987,-0.04810341506510723,-29.97444762193784
"(2, 0, 1, 0, 0, 2, 0, 1, 1)",X,-0.0063078002212367534,-0.085577604227561,-0.05053889541547581,-0.011307533686450627,0.021762499626530575,0.04685998353983517,0.02344218555555355,0.0392459949978341,0.00980550367443131
"(0, 1, 0, 2, 0, 2, 1, 0, 1)",X,0.031191317227254933,0.022620876605602414,0.052090337926535,0.06392172427034148,0.4842070583723704,-0.024083947462827895,-0.08199405455063243,-0.07297168089750157,-29.96915419644044
"(1, 2, 1, 2, 2, 0, 1, 0, 1)",X,-0.037556415287527206,0.027528129734168738,-29.976824618531506,-0.016527615257339853,-0.022524907612172698,0.4958120878535605,-0.01765847288257824,0.03756120610731295,-0.051353684585443454
"(2, 0, 0, 0, 1, 0, 2, 1, 1)",X,-0.01357133487395143,-0.006888182027406138,-0.023716157900210026,0.49685270535072,-29.963614131567134,-0.015302638930165077,-0.08660138676961678,-0.05408900417569571,-0.042205775187568385
"(0, 2, 1, 1, 0, 2, 2, 1, 1)",X,0.00014003141081268377,-0.059399758069998004,-0.014836744324335432,-29.97152491181022,0.00022504350267359792,-0.09500273906902919,-29.98301690382082,-29.96321009175378,-0.05359930305258407
"(1, 2, 0, 2, 0, 1, 1, 0, 0)",X,-0.019149513064351753,-29.97959766781113,-0.04338306948578983,-0.04568033134633068,0.004641874180909866,-29.98150009517884,-29.9696766729301,-0.005669037628387784,0.0022384083771232795
"(1, 2, 0, 2, 2, 1, 1, 0, 1)",X,-0.04498664447597842,-0.08151135990675194,-0.004519051743607432,0.00466913589493656,-0.09293663762869131,-0.04854006451754598,-29.974118887505075,0.4962540941979824,-0.0073884116562841495
"(2, 0, 0, 1, 1, 0, 0, 2, 1)",X,-0.09485287282545912,-0.019556638976861575,-0.021877999417470484,-0.09579189492293996,-29.97818005115063,4.6111602031485856e-07,-0.017898876045395775,-29.97194682280267,-0.026680813305939063
"(2, 0, 1, 1, 1, 2, 0, 2, 1)",X,-29.981760871683612,-0.02462084762191351,-29.98195346759858,-29.99176709443037,-0.05675416636191691,-0.09270451298026068,0.0001933637476427974,-29.964376478364553,-29.987193355567207
"(0, 0, 2, 2, 1, 1, 1, 2, 1)",X,0.00024889431923048465,-0.024764083190919804,-0.01080409122815447,-0.06484500695312598,-0.09358465458466736,-29.963919015092788,-0.05291864581871151,-0.058063874177618935,-0.014126818911797859
"(1, 2, 0, 1, 0, 1, 0, 0, 2)",X,-0.054665840477415586,-29.99487922875079,-0.032167484033767624,-0.07480675064420308,0.0027190351409633906,-0.09807666571939518,0.0037069190455963075,0.003941784035797933,-0.039732466581152794
"(2, 1, 2, 0, 0, 0, 1, 1, 0)",X,-0.06665085649381541,-0.07483186485973214,-29.9932237760476,-0.020894705922071245,-0.024528197922441625,-0.02454307514013922,-29.97128373605744,-0.08128359766800392,-0.024550827048429827
"(1, 2, 1, 0, 1, 1, 0, 2, 2)",X,0.07004979633449307,0.0212548456683056,-0.060251550177485604,0.03652768354469726,-29.96461425354124,-29.972168834259865,0.3217633997786848,0.06965636667403463,-0.030464169264215385
"(0, 2, 1, 0, 1, 2, 0, 0, 1)",X,-0.024774905926681797,-0.06927420118733159,-29.98339636116913,-0.025437805654515457,-29.980745986563814,-30.0041562033198,-0.024750237880853,-0.024780965112068405,-0.026319874953551398
"(2, 2, 1, 1, 1, 2, 0, 0, 1)",X,-29.981819678061818,-29.96316142884212,-0.024121804725200174,-0.0031421255283631683,-0.0320579893082851,-29.97759960198021,0.00014003165542215455,-0.024366749951563745,-0.04781121484816234
"(1, 1, 0, 0, 1, 0, 2, 2, 0)",X,-0.053408322490933594,-0.07405503945207162,-0.02489836867904675,-0.02477976489071094,-29.993765858363144,-0.049218674013140826,-29.994823826576727,-29.99489770933299,0.49693359887207217
"(1, 0, 0, 1, 2, 1, 2, 2, 1)",X,-0.020111712045009916,0.4934849435861717,0.49537407981721693,-0.08073106846990286,-0.030365160035950384,0.0068216419781396975,0.010567037828091957,0.07261159330344197,0.06127341579219914
"(1, 2, 1, 1, 2, 0, 0, 1, 2)",X,-29.989680117250412,-29.966302630274733,-0.07198668660595633,-29.993238293675283,-29.969800136662567,-0.024751731617350635,0.00024341789682593999,-0.0361486185857791,-30.008285818505186
"(0, 1, 0, 2, 1, 2, 0, 0, 1)",X,-1.5500051432096318e-05,0.06972200699873127,0.09239820968087306,-0.035342411341758626,0.0007082227934944035,-0.02566086114904191,0.005972998743611652,-0.09422634157831802,0.09604666512148924
"(0, 0, 1, 2, 0, 1, 1, 0, 2)",X,-0.02369692785789349,-0.014304427365702976,-29.980284551787914,-0.037714076685379606,2.0084347769151622e-07,-0.03459159256323681,-0.031571005871807084,-0.011734086485915292,-0.08682283540863887
"(0, 0, 1, 2, 0, 2, 1, 0, 1)",X,-0.014420314523883909,-0.023562267986044647,-0.07419599351838713,-0.03289559798164414,0.49501074753964036,-0.031887932016673046,-29.963731912395794,0.026177485155578314,-29.974024334225238
"(1, 0, 1, 2, 0, 2, 1, 2, 1)",X,-29.982071366671516,-0.021801368304329875,-29.96630492450964,-29.963119552913692,0.4938348008260799,-0.03237960384329246,-0.08036737911869472,-0.06671984292837574,-29.975318934353055
"(0, 0, 2, 2, 1, 1, 1, 1, 2)",X,-0.024783195133285484,0.00020850671866670488,-29.98990958871679,-0.04895169562634212,-0.08319629317394078,-29.99383805987203,-29.99311981572301,-0.07441571565329522,-0.057308617316151556
"(1, 2, 2, 2, 0, 1, 0, 1, 1)",X,-29.982220020565347,-29.997970797395354,-29.980859991971197,-0.06713700905013005,-0.04018479296775623,-29.99161639368112,-0.02283849879022549,-29.97540426844825,-0.02850580979930105
"(0, 1, 1, 1, 2, 2, 1, 0, 2)",X,0.4970791478888844,-0.011612870519141422,-0.09525357544730527,-29.967571463187568,-0.051457896897785085,0.07114569619842523,-0.011864530642442278,-0.031360947679507215,0.040217713233775515
"(2, 1, 1, 0, 0, 1, 2, 1, 2)",X,0.018871533884964944,-29.979427287601187,-0.09503711493439038,0.043809046480241365,0.3186678215818548,0.018900242056312244,-0.042014288041661345,-29.97505400018533,0.01928525555705267
"(1, 2, 1, 0, 0, 2, 0, 0, 1)",X,-0.09503874267300344,-29.99228898201569,-0.0955244890686158,-0.026802434818537595,0.0012377108305835108,-0.011698093867244491,-0.09104988818850523,-0.024073703014340964,-29.98756559197516
"(1, 2, 1, 1, 2, 2, 0, 0, 1)",X,-0.012759858259107679,0.07192387532593811,-0.03686398183630972,-29.966120164264034,-29.968439012315677,-0.01821511784249781,0.00015052650830752175,0.496105314004899,0.0767957149089086
"(1, 0, 2, 1, 1, 0, 0, 0, 2)",X,-0.045378315883450496,-0.02480075503633642,-0.08777324539125733,-0.09411349902757678,-0.0538778746819355,0.49530954513721726,-0.045303604657092864,-0.0247571291630734,-30.006580056377388
"(2, 2, 1, 0, 0, 1, 0, 1, 0)",X,-29.98259207907147,-29.98318391271653,-29.978480453334324,-0.018080718657715353,-0.0035095462672248834,-29.96562975857507,-0.05002651685679493,-0.08318438161660938,-6.205012238070312e-05
"(0, 0, 0, 2, 1, 1, 1, 0, 2)",X,-0.024757666599734045,-0.02476128386555623,5.212667966667621e-07,-0.09248727121923006,-0.07810173010711093,-0.09446918990257985,-29.970334170940337,-0.024808918091072142,-29.98460986398447
"(1, 2, 1, 0, 1, 1, 2, 2, 0)",X,-29.98265718652122,-29.98642408320535,-29.993326770794933,-0.009081632956364726,-29.965264101468577,-0.06138580122667057,-29.978467335306128,-0.0965069267915288,-0.06904610728155246
"(0, 2, 0, 0, 1, 1, 1, 2, 0)",X,-0.03158815346360086,-29.993651462374743,-0.08708657833290612,-0.02473573590030154,-0.07805823817400584,-30.002122112863024,-0.09192918031559252,-29.96474283319006,-0.04641394406355748
"(0, 2, 0, 2, 1, 1, 1, 2, 1)",X,-0.014181253833200179,-0.07119462673261233,-0.02302046100783996,-0.05181345959181183,-29.96930819874575,-29.975707393149555,-0.06332906649393007,-29.992239339564883,-29.984105329904846
"(0, 2, 1, 1, 0, 0, 1, 2, 0)",X,-0.04484571034612877,-29.969472609335305,-29.998800892198286,-0.018568071662725602,0.48219702074474613,-0.03954249962331018,-29.996101944712056,-0.05592341453514996,-0.022442262797760012
"(0, 2, 1, 1, 0, 2, 1, 1, 2)",X,-0.02358670238055733,-29.992184533478483,-30.006494241398677,-0.0325474169396478,-0.022437629676277535,-29.976494434244692,-30.00512969796722,-29.991489696375524,-29.966411605430878
"(2, 1, 1, 0, 1, 1, 2, 0, 2)",X,-29.97524350899362,-29.99684482916163,-0.045275799724966294,0.49031073383333,-0.06067181563761013,-29.97867262196013,-0.06199536464902249,0.2780215030037107,-0.037215952322294785
"(2, 0, 0, 2, 1, 1, 1, 1, 2)",X,-0.07059160568757322,-0.051610155666191294,-0.024783195047824183,-0.0427407075288597,-0.03231691530052254,-0.062409479576541686,-29.96625994485782,-30.008899480306276,-29.965461435934806
"(0, 0, 0, 1, 1, 2, 1, 2, 0)",X,-0.024762817834328984,-0.0317914325058324,-0.024802717906685912,-29.97183562421824,-29.98770500201606,-29.966075549130238,-0.055710672499495933,-29.990536570160863,-0.024808604552008652
"(2, 1, 0, 2, 2, 1, 0, 1, 1)",X,-0.07922426654463643,-29.980035015707948,-0.029044421909620248,-0.05386450255997164,-29.979310153735884,-29.97227590634826,0.49687755161834324,0.014440756845141081,-0.0275702236455867
"(2, 1, 1, 0, 0, 0, 1, 2, 0)",X,-29.97458907958505,-0.03041635042398154,-0.009696317546052088,-0.0053926516877677525,0.00014764132186906418,-0.03296310803453903,-0.029435462741247406,-0.0477082550374814,-0.09090483136010326
"(2, 1, 1, 0, 2, 0, 1, 2, 1)",X,-29.97102176829667,-0.053271374181986464,-29.97308256139425,-0.024845004265292455,-30.012586535142358,0.00019089288873776384,-29.981331562170055,-0.0455196171713107,-0.05159936521361652
"(1, 0, 0, 1, 1, 0, 2, 2, 0)",X,0.031041777372181223,-0.034518205879079916,-0.011331184179513908,-29.964135669676153,-0.051635192700209026,-0.025022261318179313,-0.016935278844752835,-0.02189713925397463,0.4966541611949229
"(0, 2, 1, 1, 2, 1, 1, 0, 2)",X,0.03774944890847076,-29.96494706747568,-0.07731064524977678,0.02207467893041297,-0.05872823728905383,-0.09024795945719422,-0.03820049472851246,0.49627990881993256,-0.07774132064679778
"(1, 2, 1, 2, 0, 0, 1, 2, 1)",X,0.0906106456512111,-0.05655577819416127,-0.06641622168575215,-0.03996178488979443,0.4686710026448938,-0.017955195346861075,0.01852761804045948,0.036079640643181116,-0.0783315232426241
"(2, 1, 0, 2, 1, 1, 1, 0, 2)",X,-0.08190043384338944,-30.001237035477022,-0.02434462906118575,-0.07206031470377564,-0.07588822364886821,-29.964629616415866,-0.04217324934260447,-0.024399017589843912,-29.9932758239175
"(2, 2, 1, 0, 1, 1, 0, 1, 2)",X,-29.97623760057858,-0.07800615369619027,-0.07860409955952839,-0.02480238972922665,-0.04215086081113695,-0.03289105394210856,-0.024767300656367938,-0.052465726414061,-0.02496145807672652
"(2, 2, 0, 2, 1, 1, 1, 0, 1)",X,-0.053180216831720695,-29.983625311484094,-0.09818866043863794,0.0028188354914394226,-29.978540565191892,-29.992342695476093,-0.016587852030376576,-0.03023006632232078,-0.06045652009940059
"(1, 2, 0, 2, 1, 0, 1, 1, 2)",X,-29.988983203870053,-0.06464845679368039,0.00020850671866670488,-0.015552333744894287,-29.97831865702512,-0.024836277938509434,-29.989825058239482,-29.970405361149286,-29.98927722929768
"(1, 0, 0, 2, 2, 1, 1, 2, 1)",X,-0.09744799050301765,0.49702803865065237,-0.002484822366889823,-0.023298948807416717,0.06734353591131426,0.049660087457354785,-0.0707710008947581,0.09033165468735063,0.034623772265669206
"(0, 1, 1, 2, 0, 2, 1, 2, 1)",X,-0.01929343325093673,0.07841985370249444,0.05393976669728187,0.059821002598070494,0.08956326040852206,-0.0865344465870198,0.03407838523217538,-0.013556022781345864,0.013388424086786269
"(0, 2, 1, 2, 0, 0, 0, 1, 1)",X,-0.024762328348690764,-29.97256113520878,-29.980704888487697,-29.994922422490998,-0.02469011382862972,-0.024649380980874762,-0.02473895921381688,-0.03352235396808094,-0.04624328686125461
"(0, 2, 1, 2, 1, 0, 2, 1, 1)",X,0.49536495637162037,-0.02291239355910621,-29.98096943518489,-0.021053287604708676,-0.07635050312956018,-0.01837680169684662,-0.062097468647496705,-0.07061182992247061,-0.03609942599732523
"(2, 1, 0, 0, 1, 1, 2, 2, 1)",X,-29.96793467597301,-0.02960197774419586,-0.023990859092123472,0.4954820927077906,-29.982771060283007,-0.04516064541790543,-29.964625729529804,-0.0071392445329261645,-0.08603295613356793
"(1, 2, 1, 2, 0, 1, 2, 1, 0)",X,-0.09074365685162558,-0.09951437638353614,-29.963169723769933,-29.99034440123715,-0.022367374543501576,-0.018186233810993963,-29.983079575675777,-29.99808138833746,0.00014153223939096057
"(0, 2, 2, 0, 1, 1, 1, 2, 1)",X,0.4950550584615052,-0.022964156504378705,-0.05654226862676879,-0.0113064045606312,0.04685901422856825,-0.06909768982997913,0.07899477718790521,-29.964358657921235,-0.015077675419578246
"(1, 1, 2, 0, 2, 0, 1, 1, 2)",X,-0.020692212673979665,-0.023804660491609633,-29.98601150092899,-0.001247441129750585,-0.07555911873954967,0.4958175675357047,-0.015809293598371424,-29.988728709679524,-0.04271628157142433
"(0, 0, 0, 1, 2, 1, 1, 0, 2)",X,0.4969902976185844,0.00017945953471686332,-0.024715534558401017,-29.964459070828667,-0.0526401406304943,-29.979016119563823,-0.07434225071021512,0.014523690154482311,-29.9787745635799
"(0, 0, 2, 1, 2, 1, 1, 1, 2)",X,0.4953243164871012,-0.022281775471448908,-0.04475282578686377,-0.08133897049708226,-29.96754384536117,0.02075695171047412,0.027384891923748822,0.007464331579963887,-29.989842027673628
"(1, 2, 0, 2, 0, 0, 0, 1, 1)",X,0.010647914705999642,-0.06939530989378279,-0.03163222657395447,-0.06135198220686151,0.008768195608737095,-0.00218438296281628,0.006535814385750502,-29.967802367702582,0.002536411756899476
"(2, 1, 1, 0, 2, 0, 1, 0, 0)",X,-0.039269902729566056,-0.07476545041453345,-29.984339273862815,0.000985111398502646,-29.972097931969508,0.0012852501919575926,-29.975739685559805,0.0002924387821141235,0.49519996410139494
"(2, 1, 1, 0, 2, 2, 1, 0, 1)",X,-0.0016927188499562124,0.018025180607452576,-0.04636113564535696,0.495769815660251,0.012525371573990779,0.003494480871571587,0.02568595987088035,0.000925653721097228,-29.97041397614181
"(2, 1, 1, 1, 2, 0, 2, 1, 0)",X,-0.0074831594124009915,-29.969934358997428,-0.07505816977113766,0.04393799308165522,-0.09799930840163361,-0.0029065543584888584,0.03578846877351302,-0.09389629618082634,0.49544104012624324
"(1, 1, 2, 1, 1, 2, 0, 2, 0)",X,-0.09322828602847869,-0.051691398266807936,-29.971153997789486,0.021268399639823257,0.012564732551098717,-0.06839694296901927,0.019032176236717997,0.06871496293532153,0.4970376773872969
"(0, 0, 2, 1, 0, 1, 1, 2, 0)",X,-0.002625912587560666,-0.00021236586618229858,-29.988336550051528,-0.09544292568109686,-0.042429863739699085,-29.977181403957996,-0.04590796332867382,-0.08495817939033874,-0.08046855861766473
"(0, 1, 0, 1, 2, 2, 1, 1, 2)",X,0.49596249884944854,-0.06354655421856367,0.3192175772016526,0.013521313660374318,-0.03326491424679144,0.03934455631250028,0.0023631981504371458,-0.022640859610848205,-0.09042090766312466
"(0, 2, 1, 0, 0, 1, 1, 0, 2)",X,-0.02947936586408492,-0.087758114206687,-29.974175098237346,-0.02435925596759365,0.0012380338450402324,-29.99987440326813,-29.964609830773455,-0.04689593311690965,-0.034006415328277154
"(2, 0, 2, 0, 1, 0, 1, 0, 1)",X,0.009573959440170365,0.49573953697181966,0.03407260305819229,-0.02559262869184452,-0.01374355102625699,-0.0769765652316825,0.08126247285498447,-0.0018951188209452717,-0.0849074239563878
"(2, 0, 2, 0, 1, 1, 1, 2, 1)",X,0.05125766929503087,0.495051732563464,-0.05450608378045292,-0.001932359886513385,0.07778636580162893,0.09598537579204089,-0.09290552836412276,0.06133550677002966,0.0212072269948355
"(2, 1, 0, 1, 2, 2, 1, 0, 1)",X,-0.07748711002243694,-29.971629655294286,-0.02475639925306363,-29.963310715156084,-0.038936071433022114,-0.026385307727697524,-0.002140538714311524,0.00019089288873776384,-0.006379563737395677
"(0, 1, 0, 2, 2, 1, 1, 2, 1)",X,-0.024845004265285006,-0.06553332540724924,0.00024256530362442286,-0.049394548290151864,-0.06383041874389137,-29.995041864137523,-29.99765287477018,-0.03094579278865249,-0.05674169404177692
"(0, 2, 1, 2, 0, 1, 0, 1, 0)",X,0.02930603569314562,0.07356226167124716,-29.96586085657962,-0.06093079635975192,-0.012848667614340545,-0.05867335731631698,0.022204713422983864,0.07642600245036121,-0.04240022009273379
"(2, 1, 0, 2, 1, 1, 0, 2, 1)",X,-0.09371844473499512,-0.04287063163840837,-2.575705712209314e-05,0.03827529585106973,-0.01603736682748566,0.013157714520059288,0.49548209481238553,-29.963243405299764,-0.07090789223170023
"(2, 1, 0, 0, 1, 2, 1, 2, 1)",X,-29.974426594898727,-0.01822550944631378,0.0002476140056325945,-0.02438748651006696,-0.04238887345327902,-29.96522761837142,-0.007531648075699657,-0.0005195726801265066,-0.0703798269530964
"(0, 2, 0, 1, 0, 1, 0, 2, 1)",X,-0.05564811991090899,-0.03959397614787306,-0.01981404149900237,0.01885564803516586,0.28467721668783613,-0.035446428731236296,0.0113314140920846,0.02318936259755315,-29.965547229508307
