,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 1, 0, 0, 1, 2, 0)",X,-0.0006735953193328648,-0.021933015549606055,0.07201600940234376,0.06581815124616677,0.0004629702735178681,-0.05397818698548982,-0.03266592605439403,-0.03179737644616103,-0.06631923741805695
"(1, 0, 0, 2, 0, 0, 0, 0, 1)",X,-0.02657169624816258,-0.07144587086779151,-0.005725857099406895,-0.030998419796970808,-0.0812495353311795,-0.07747449464890313,0.008637098619099781,-0.018203646816180457,-0.06298711573592655
"(1, 0, 1, 0, 2, 0, 0, 2, 0)",O,-0.05674073301723453,0.4772432886018677,-19.984517932616527,-0.028856899988074947,-0.043579901122628134,0.009683992335571136,-0.036804377107110514,-0.06978026545720167,-0.014932848891831274
"(1, 0, 1, 0, 2, 1, 2, 2, 1)",X,0.06750502748657383,0.026775443909064417,-0.07705488861474577,-0.07574634052739056,0.00734347269724292,-0.005888370740125576,0.07278879117314282,-0.06390350898337616,0.0565471586051286
"(1, 0, 0, 1, 0, 0, 0, 0, 2)",X,-19.987964939774287,0.0025511669718111087,-0.03171650747166658,-0.03200033645259162,-0.006641898218477868,-0.08900765766532029,0.001926519612719061,0.009795000654793778,-0.07002620169645127
"(1, 0, 0, 1, 0, 2, 0, 0, 2)",O,-19.971149097847622,-0.07192270892769531,0.0019424060506873678,-19.97568637405722,-0.08128917256054304,-19.988437218202133,0.47121161364369396,-0.03415758633031078,-0.07514205788758313
"(1, 0, 1, 1, 0, 2, 0, 0, 2)",X,-20.02186801094969,-0.0852945837464446,-19.95764562021102,-0.09572820826645229,-0.10035169454069445,-20.022098844175986,-0.06369292770313875,-0.08701025562350895,-0.06090810711280566
"(1, 0, 1, 1, 0, 2, 0, 2, 2)",O,-19.988266036519082,0.45271927311740096,-0.06750071753373707,-0.08153734386578085,-0.025590710156178018,-19.9885745415633,-0.07635973451690176,-19.97499749326372,-0.05731958616397084
"(1, 0, 1, 1, 1, 2, 2, 2, 2)",O,-0.09297381713797528,-0.05426438787868513,-0.07447157385592312,0.07084255706715811,0.07230822735745077,0.07863323261932886,0.04731524446157373,0.07760951411968994,-0.0645923817418732
"(1, 0, 0, 2, 0, 0, 0, 2, 1)",O,-0.05340530051527806,0.004432743354548158,-0.0006870243109386165,-0.08332800782374912,0.45762563991094796,-0.023947556665962617,-0.026796151996376902,-19.978613547162773,-0.06447159850616765
"(1, 1, 0, 2, 0, 0, 0, 2, 1)",X,-19.97554834519555,-0.08521886483612114,-0.004367687144609809,-19.954854215862287,-0.012052740915736385,-0.041845978894920366,-0.060952057577934364,-0.043530630884457924,-19.988254490822538
"(1, 1, 0, 2, 2, 0, 0, 2, 1)",O,-0.045650816273103016,0.023891304205744923,0.4591302406901403,0.007438733195527486,-0.02580454203124974,-0.0916665658633086,0.03921410619941608,-0.056726333601268136,-0.07148369882356949
"(1, 1, 0, 2, 2, 0, 1, 2, 1)",X,-0.05660346695788798,-19.97861131919215,-0.03698528413937607,0.008794481050287281,-19.969465850864864,0.4519666709704295,0.01886063107478489,-19.96359657549388,-19.96677939563191
"(1, 1, 0, 2, 2, 2, 1, 2, 1)",O,0.026652550062885305,-0.0283177786808496,-0.06786367985573423,-0.021330503610971996,0.019241020490780664,-0.09459530001293315,0.019059113077715018,-0.06858923741136203,0.03891675889689558
"(0, 0, 2, 0, 1, 0, 0, 0, 0)",O,-0.001687330534196516,0.0029297715813324373,-19.998887217014012,0.0067335683711213035,-0.07162996698732008,-0.0024588089243459278,-0.0011380047738176297,-0.003591491960781855,-0.024955253677942997
"(0, 1, 2, 0, 1, 0, 0, 0, 0)",X,-0.17197945145557572,-19.973390696801648,-19.97670250494852,-0.16324418933996798,-19.969032614224698,-0.16252108443048305,-0.16476092505565562,9.59307574065274e-05,-0.1637093616364577
"(0, 1, 2, 2, 1, 0, 1, 0, 0)",X,-0.15874846373014861,-19.966886971538525,-0.06894148990785161,-0.023927255129390618,-19.96011277718062,-0.016703491623846455,-19.994898491672746,0.0007831082237267544,-0.1477944837846581
"(2, 1, 2, 2, 1, 0, 1, 0, 0)",O,-19.980091367748187,-19.970735661029906,-20.00303647553349,-19.97759838010139,-0.09295810944026331,-0.002237452067790727,-0.09005037384800965,0.46682691607928006,-0.014420435599274192
"(2, 1, 2, 2, 1, 1, 1, 0, 0)",X,-0.048271766407433206,-0.0283044647293466,-19.994171696883974,-19.96561347513493,-0.05023618310800111,-19.990231564251047,-0.06813695301895792,0.006392720193687789,-0.16284019975372505
"(1, 0, 0, 0, 0, 2, 2, 1, 0)",O,-0.025305831447701918,-0.01596257008525473,0.0035124399170163127,0.013724239841913852,0.04344638602948706,-0.09763791391584985,-19.982261470822877,-0.06685112582134907,-0.025037591436786952
"(1, 0, 0, 1, 0, 2, 2, 1, 0)",X,-19.992530145831772,0.0034836368837085447,-0.07815636232767825,-19.979028560927656,-0.038891336762647846,-19.958183974249255,-19.991327843205607,-0.09655968977969709,-0.0433214194215531
"(1, 2, 0, 1, 0, 2, 2, 1, 0)",O,-19.965313706528043,-0.07883894428387486,0.0029577645106324824,-19.960959643275554,-0.025163441322592572,-0.038321818961152346,-0.013046195297803598,-0.011616101662696734,0.011544897122646945
"(0, 0, 1, 1, 2, 0, 0, 2, 0)",O,0.047869379127587895,-0.08271459965139841,0.004740181483022729,0.08346372225185505,-0.0589345221900663,0.04686310147580115,-0.028155052665038132,0.04720878907454787,-0.05713894322549833
"(0, 0, 1, 1, 2, 0, 1, 2, 0)",X,0.08011886168447219,0.33273807771437475,-0.04568489901982034,-0.0628683025970681,0.037418715860064566,-0.02347224856776413,0.009146068339573571,0.05803073608890011,-0.05047646771227635
"(0, 2, 1, 1, 2, 0, 1, 2, 0)",O,-0.08668329648416942,-0.0951482750796031,-0.09753078964110731,-0.04035036093034699,-0.009503492831405197,0.022305606537164138,0.05873115337855511,0.04695287454733077,0.07668025634627271
"(1, 2, 1, 0, 1, 2, 0, 2, 0)",O,-0.010519017849209944,0.09623968102139868,-0.007819759656907982,0.053927371370978826,-0.016629805014402144,0.03370042688836422,-0.05948605278577266,0.02641762759930469,0.01830977484083421
"(1, 2, 1, 1, 1, 2, 2, 2, 0)",O,-0.08234949628192237,-0.0506295703225351,-0.0415418406183989,-0.08025844308084717,-0.09324907724640788,-20.000118788697787,-19.978748770618836,-20.000054127097084,0.4511023860762581
"(0, 2, 2, 1, 1, 1, 1, 2, 0)",X,-0.09012186376460032,0.001424829892270732,0.025178145986865408,-0.07378232257534756,-0.08846929860884611,0.09762000117954722,0.014912438249392326,0.09858364242535125,-0.028340735089447552
"(1, 1, 1, 0, 2, 1, 2, 2, 0)",X,-0.018644867125329284,-0.01069352892910369,-0.05351132600742148,-0.03748670837990313,-0.005638634720070201,-0.015768436702163408,-0.0116400400224905,-0.030825462319453448,-0.0613421199019641
"(1, 2, 1, 0, 0, 2, 0, 2, 1)",O,0.02024112295957299,-0.06751633634123395,-19.956886354832616,0.05379387899043583,0.23086624863194322,-19.95559906157,-0.09278844004315828,-0.03953672068984731,0.07119410760931591
"(1, 0, 0, 1, 2, 0, 0, 2, 0)",O,-0.04466163361253006,0.042089512593016805,-0.024186509849765267,-0.06383785135708994,-0.0611347384216407,-0.01786781355902456,0.46972159834937516,0.048378266913726514,-0.04512863718799634
"(1, 1, 0, 1, 2, 0, 0, 2, 0)",X,-19.955625301809388,-20.03185244244608,-0.1323558535166877,-19.979514730244937,-19.965278022144318,-0.12879983661339475,-0.12396077760254026,-19.95607335772585,-0.12068222600995586
"(1, 1, 0, 1, 2, 0, 0, 2, 2)",O,-0.02072170226514944,-19.9654719631,0.47017598796961574,0.011865040962556556,-0.02868674463988828,-0.09117486759464677,0.15226955342625986,0.02419283373790622,-0.08367700289552181
"(0, 1, 1, 1, 2, 2, 0, 0, 2)",O,0.4800393604270774,-0.08714857271026089,0.052898125922014205,-0.07778731679324996,-0.08059914662043276,-0.02574889769743663,-0.006287635847811704,0.07475457805501148,0.00304681511019253
"(1, 2, 0, 1, 1, 0, 1, 2, 2)",X,-0.009606115731081985,-0.0025535728634442645,-0.07220905659385862,0.015929928308229674,-0.005395216078421125,0.008227905262990776,0.052872061555302885,0.06743079964005658,-0.054306530465614226
"(1, 1, 0, 0, 2, 0, 0, 0, 2)",O,-0.05411684560625323,-0.051947911574193144,0.4684491106031258,0.05386016099011646,-0.058190501622188195,-0.00043572408236995067,0.05074136208120692,-0.009540215201999108,-19.97026213279163
"(0, 2, 1, 0, 1, 0, 1, 2, 0)",X,0.025845105247928407,-0.04603849983893582,0.014052159566746061,0.05104469775687212,-0.08701381425955404,-0.009412967975056308,0.06904368830619118,-0.09796678501563592,-0.09872851752294319
"(1, 0, 2, 0, 1, 0, 0, 0, 0)",X,-19.982903947009746,-0.04901412082145349,-19.98661691573697,-0.08954613674064749,-19.97438943138266,-0.018551623893305808,-0.0037471073081412933,-0.0890309317304615,0.0001839588039471091
"(1, 0, 2, 0, 1, 0, 0, 0, 2)",O,-0.025205109567654052,-0.06923654200660312,-19.967626809729477,-0.015072201350095127,-0.006873833873770274,-0.004354910396910919,-0.025356665236563367,-0.0005231650190320807,-0.011726466409544486
"(1, 0, 2, 0, 1, 0, 0, 1, 2)",X,-0.08197069650427169,0.00149327530153893,-0.05301152163721617,-0.023253276507062118,-0.02652426400428924,-0.06162420296288791,-0.03547711956755015,-0.06618912160118803,-0.05225472300951639
"(1, 0, 2, 0, 1, 0, 2, 1, 2)",O,-0.05389098887263138,0.4686124634518205,0.0390414651124209,-0.09717315313966124,-0.003368042361540022,0.029855909083809855,-0.01203759504896229,0.09647823338658554,0.07596454363791988
"(1, 0, 0, 0, 0, 2, 0, 1, 0)",X,-0.07337007485899481,-0.006279104784069808,0.0010944075236043326,0.014435394490508487,-0.07147469150042492,-0.0593566015858728,-4.631814893381759e-05,-0.03116413527527484,-0.004196844908389622
"(1, 0, 0, 0, 0, 2, 0, 1, 2)",O,-19.95805548193838,-0.06616488833408858,0.044337595354913974,0.03255369617926804,0.022633787822525273,-19.95884701030003,0.023937734082102927,0.018194774834425623,0.015959864286251096
"(1, 0, 0, 0, 0, 2, 1, 1, 2)",X,-0.03933643751437515,0.03086421447001345,-0.027128973158360534,-0.05320513181037594,0.03451016390082168,0.02451571694669348,-0.01729990604457632,0.053016671031520496,-0.07068576581399746
"(1, 2, 0, 0, 0, 2, 1, 1, 2)",O,-19.987428337889938,-20.003244830610026,-0.0931040010111459,0.15903151648220956,-0.03390871827504797,-0.051734253064430274,-0.061451126033472074,-0.03856111363957218,-19.955206174293746
"(1, 2, 0, 0, 1, 2, 1, 1, 2)",X,-19.98029468847773,-19.959948359532017,0.402237593265397,-0.045166447924998215,-0.03505679926687995,-20.00437185581088,-19.98585081223438,-19.992533667276383,-0.05263804477414438
"(1, 0, 2, 0, 0, 1, 0, 0, 2)",O,-19.95509185410217,0.032636875555812114,-0.060910696319387087,0.02108903298426887,-0.09004301515635671,-0.03232216165562728,-0.0942837506132771,0.04339377195281309,0.015065186964857813
"(1, 0, 0, 2, 2, 1, 2, 1, 0)",O,-0.04696128794388277,-0.026380607976059303,0.05461837865133171,-20.005023869891474,-0.0673343671558764,-0.03635843018704521,-20.001769619242808,-19.96854390050116,-0.01965121635931244
"(1, 1, 0, 0, 2, 1, 0, 2, 2)",O,0.06424874837555136,0.053075092895267434,0.457725706773226,0.009428224919092787,0.06953824029220987,0.05548333036410591,-0.04905194395778585,0.025435699504742948,-0.06994617781966334
"(1, 0, 2, 1, 0, 2, 0, 0, 0)",O,-0.04765185976368558,0.00027839361464866187,-19.956358541880462,-0.05855130920042602,-0.07022939977802133,-0.06734507953438332,0.40880824641074653,-0.06535140081969018,0.0005837694070261416
"(1, 2, 2, 1, 0, 2, 0, 0, 1)",O,0.01834235759397493,-19.97716681933492,-0.010845493371667653,-19.96417893523049,0.027107142781436444,-19.955149033131732,0.036200464965753826,0.022566246290484628,-19.954662920359656
"(1, 0, 0, 2, 2, 1, 0, 0, 0)",O,-19.95664244337991,-0.0878979431308274,-0.004694347587979077,-19.987897018207278,-19.968661169247902,-19.981718752057823,-0.024599094623854116,-0.005261916790965354,-0.00029513058832261665
"(1, 0, 2, 2, 2, 1, 0, 0, 1)",O,-0.05459471251422712,-0.16229516483032205,-19.957160657199065,-19.980773637386555,-19.97137535328772,-0.08398504995518488,-0.0024573218280742716,-0.16161911647979846,-19.9864923547685
"(1, 2, 2, 0, 0, 1, 0, 1, 2)",O,-0.07541821833874474,-19.95962929544096,-0.044081558903821864,0.022096694955575858,0.029433806537907524,0.028748581213278585,-0.0403892575425836,-19.975887589872883,-0.07193872677077257
"(1, 0, 0, 2, 1, 0, 0, 2, 0)",O,-19.954781293053422,-0.09573994340674373,0.02278308879427627,-19.97111453940663,-19.995135451552333,-0.012271384429729658,-0.004526709374718252,-19.995255721787707,0.4634692878857873
"(1, 0, 1, 2, 1, 2, 0, 2, 0)",O,0.021035735980001663,0.49346907101945114,-19.95707821995747,-0.06950759782373905,0.04924163978007115,0.05491541559723859,0.1790681819064734,-0.08661905658351406,0.14211306072102248
"(1, 0, 1, 1, 0, 2, 2, 0, 2)",O,-19.966390330772377,0.38641484871555914,-0.007358699983439632,-19.95539047970421,-0.06476010664244561,-0.06299003645753762,-0.013013590861879629,-0.06513407938662263,-0.09308820193160075
"(1, 1, 2, 0, 0, 0, 0, 0, 2)",O,-0.009580755792807372,-19.983938378745844,-19.971542247415737,-0.10873834069722768,-0.05001938008364212,-0.00043080632553725204,-0.003572872963964373,-0.015069402429811453,-19.968133839780442
"(1, 1, 2, 0, 2, 0, 0, 0, 0)",O,-19.968992779699185,-19.958074475107193,-0.08428558211928441,-0.16735810067647067,-19.973075047545567,-0.16433049400274813,-0.00044064529989950804,-0.16380376081664716,-0.16335961711194358
"(1, 2, 2, 0, 1, 1, 2, 1, 2)",O,-0.01424976851826898,-0.06814583993330287,-19.999900818862514,0.47230824320762066,-19.960395847419868,-19.983283573548466,-0.048276508713585645,-19.974690161925295,-19.98482264289002
"(1, 0, 2, 0, 1, 0, 0, 2, 0)",O,0.06514457188157827,0.056048754406407414,-0.056714068966235875,0.0070833359643865945,0.04694704355448909,0.0725474218797954,0.022679625179474833,0.00901250415122079,0.04615754261552629
"(1, 0, 2, 0, 1, 1, 0, 2, 2)",O,-19.977092373677262,-0.02984377156184803,-20.003498808658755,0.18361245154967973,-0.022150886433450465,-0.022048393200664693,-0.061295343066389396,-19.977389907460566,-0.0784867075425298
"(1, 0, 1, 2, 1, 0, 0, 2, 2)",O,-0.05297424042326426,0.14788449773287698,-19.970891815242354,-19.998461451582674,-19.995245714838227,-0.028396175579475602,0.3008624317964057,-19.983450333911637,-19.986568096665597
"(1, 0, 2, 0, 2, 1, 0, 0, 0)",O,-19.97029970417638,-0.05719016394464427,-19.970185532554744,-0.0902091310776969,-19.959636936433597,-19.97926703377899,-0.00040747543446011683,-0.04267857845035284,-0.028767409857997424
"(1, 1, 2, 2, 2, 1, 0, 0, 0)",O,-19.993992855631944,-0.046342800816402234,-19.959686573515057,-0.01125995897589463,-19.982511631733814,-0.07599888930877681,-0.003597097895006873,-0.1071067225721366,-0.02045205622042287
"(1, 1, 2, 2, 2, 1, 1, 2, 0)",O,-0.06540045286580642,-20.011713121664467,-19.95692115797404,-19.970471107874506,-19.97017952400858,-0.07465209343093081,-0.04909375572026231,-0.041473989242056836,-0.02005977002509609
"(1, 2, 1, 2, 2, 1, 2, 1, 0)",O,-19.965705730649194,-19.964887762928004,-0.05046325098482838,-19.960129688025933,-0.024788372723998475,-0.00208585352146666,-0.03123187349012789,-0.03883644934910857,0.46533966909568625
"(1, 0, 0, 2, 2, 1, 1, 0, 2)",O,-19.992510217180143,-0.003597104488975574,-0.004273365774534757,-0.0993046815277858,-0.04498979301098452,-0.020043553677958806,-0.07181839047261761,-0.0042735750900034985,-0.07101072303259906
"(1, 2, 1, 2, 2, 1, 1, 0, 2)",O,-20.02652491058284,-19.961719778000646,-20.036016964264206,-20.00744491355733,-20.003105761090506,-20.021256470230416,-20.03398193317267,-0.034884618567630664,-19.98446832234824
"(1, 0, 0, 2, 0, 1, 0, 0, 2)",O,-0.06613862056487022,-0.025171226485358522,-0.06767949779703926,-19.97546727667828,0.009791307208927947,-0.009677985531366895,0.012305707892006799,-0.004788040228892563,0.005067449328811785
"(1, 0, 0, 2, 1, 1, 2, 0, 2)",O,-0.09020345937445773,-0.16202040661815773,-0.14010096653210963,-19.994130169660597,-19.987134864624412,-19.978170291780888,-0.06912518506667072,-0.0036133949587354836,-19.98376708442074
"(1, 0, 2, 2, 1, 1, 2, 1, 2)",O,-0.09828027809580187,0.4750206079014321,-0.08007275715577747,-0.05113651820841263,-19.97664722031083,-0.021729171064043512,-0.07920515476839206,-0.04650555396498879,-19.984541860765177
"(1, 0, 0, 2, 1, 0, 2, 0, 0)",O,-19.95490377623413,-0.01765669036278258,-0.005998452624823861,-19.96951215343589,-0.07110637948706303,-0.000597237310616066,-0.05939557325251892,-0.01196568916626664,0.4748890884604652
"(1, 2, 1, 2, 1, 0, 0, 2, 0)",O,-0.056368819825881405,-0.0652873843842376,-0.008557320195324805,0.0586312984863569,-0.03306190945730503,0.08652166102122294,0.03192436146766747,-0.07035932006040357,0.4278858575657942
"(1, 2, 2, 0, 1, 1, 0, 2, 0)",O,-19.979349297216896,-0.056733154189719165,-0.07000543876418595,-0.056887326892140135,-19.979039056058156,-0.010502397610634956,0.05090664282973785,-0.07686857758753414,-0.09757010277020023
"(1, 0, 2, 1, 2, 2, 0, 0, 1)",O,-0.022709919855301422,-0.01029276843799884,-0.055953177555247695,-0.021980189646612386,0.017525544278566146,0.01290478544262949,0.41029519514090007,-0.07004096747841769,-19.971872893315528
"(1, 0, 0, 2, 1, 1, 2, 2, 0)",O,0.010212627037701608,-0.03400315186440143,-0.06396778279347873,-19.985513782200147,0.004984948596819305,-0.029335518888824172,-19.97736752188553,-19.9739425565301,-0.06829102659272426
"(1, 0, 2, 2, 0, 1, 0, 1, 2)",O,-19.97855041832814,-0.042667066260399816,-19.97328890346974,-20.024954921201736,-0.00461801896713261,-19.98322975732753,-0.08686167070674669,-0.09644951499145832,-19.9827952183683
"(1, 0, 0, 0, 1, 0, 0, 2, 2)",O,-0.01080582411391759,-0.05990621071387344,-0.05226521900702691,-0.12639600801274653,-19.984149496705864,-0.011049606748146309,0.043172348970505585,-19.98638776833051,-0.009634402646495066
"(1, 2, 0, 1, 1, 0, 0, 2, 2)",O,-0.0021951030181682762,-0.07314461638420407,0.08495376246958838,-0.021300661333973542,-0.008295200216497475,-0.05298936848553326,0.3403368160674999,0.06951777328802711,0.04394748476833574
"(1, 0, 0, 1, 0, 2, 2, 0, 0)",O,-0.07224878058554962,-0.057054129980328036,-0.0022263880544775407,-19.99371136649263,-0.08737782057568318,-0.04959273417565822,-19.9960333830229,-0.0026978386168829945,-0.0004910106905328428
"(1, 2, 1, 1, 0, 2, 2, 0, 0)",O,-19.97621113354401,-19.96577111585643,0.018093235880143638,-19.97376527378164,0.018256850490116938,-0.04819287022822075,-19.960621936729453,-0.02042359671082286,0.01088090189627638
"(1, 0, 1, 1, 2, 2, 2, 0, 0)",O,-0.08067200571051414,0.48186820510279693,-0.0025391424866806345,0.04261094608801411,0.05509297299619659,0.053937389386416984,0.05433075877982016,0.015184777563114246,-0.09274905357371453
"(1, 0, 0, 1, 0, 2, 0, 2, 0)",O,-19.98398588164812,0.004541414645724291,0.007112720298511737,-0.04785983093858808,0.05709546961983274,-19.995503473190908,-0.011884854965486386,-0.0969447300817899,-0.008819472099602703
"(1, 0, 1, 1, 0, 2, 2, 2, 0)",O,-19.990607686515983,0.40979924996841516,-0.06875479472390073,-19.980431485838295,-0.005784193752819952,-0.08712468072064279,-0.05079280341684059,-19.96310197677734,-0.025999383107212753
"(1, 0, 0, 2, 1, 0, 0, 0, 2)",O,-19.96074898029378,0.0572221093972084,-0.0005595690609013105,-19.98208778383999,-19.962400351089013,-0.0005554279740385824,-0.000621933774105911,0.0005163947313779661,-19.99978523054314
"(1, 0, 2, 2, 1, 1, 0, 0, 2)",O,-0.06100605504195103,-0.039374116307378554,-19.986569020344,-0.0611457222559918,-19.986003421535663,-0.058123287369631176,-0.004193099200638594,-0.0706502824676731,-0.004297918859334476
"(1, 0, 0, 1, 1, 2, 0, 2, 2)",O,-0.09670313509533324,-0.11680042423671995,-0.0638780048310395,-0.04698497086799907,-0.03194612256157474,-19.957589919827907,0.4733904704025875,-0.02353789273808346,-0.053062299197473274
"(1, 1, 2, 2, 0, 0, 0, 0, 0)",O,-19.955731191770386,-19.984780643968303,-0.03946784255492546,-19.972505650559274,-0.05567588446218162,-0.062347578557948896,-0.04567451745893397,-0.09151697632021738,-0.020100385995388104
"(1, 1, 2, 2, 2, 0, 0, 0, 1)",O,-20.000205135442098,-20.020563113300163,-20.03366320327888,-20.01315807334614,-19.999408256939173,-0.1646063071094912,-0.16523629655987637,-0.16423749431136306,-19.973090373513543
"(1, 0, 1, 1, 2, 2, 0, 2, 0)",O,-19.95563424544339,0.049061376889043634,-0.07746310629897635,-0.01075624738584309,0.08643691978718027,0.04028427059582593,0.03883010624968289,0.08528398510899537,-0.024305866149764245
"(1, 0, 1, 1, 2, 2, 2, 2, 1)",O,-19.97101375872173,0.46946036720025575,-0.07540895188510577,-19.97596788275287,-0.08774899692291445,-0.07189750207429615,-19.95840842353093,-0.09775912722262865,-0.0690496901233523
"(1, 2, 0, 1, 2, 1, 0, 0, 2)",O,-0.02193748194575909,-0.053164448250664936,-0.008273895757266711,-19.95655173007427,-19.977467891159804,-0.036433395523940565,-0.006244009846258364,0.0037827942798966986,-0.06386283044877958
"(1, 2, 1, 1, 2, 1, 2, 0, 2)",O,-19.996473286550014,-19.968519992628277,-0.04837434265563996,-0.07141549673856101,-0.06491325598668096,-19.99305409463253,-0.022809856852842023,-0.020286171137610342,-0.09564023825308086
"(1, 0, 0, 0, 1, 0, 2, 2, 0)",O,-19.98980027794232,-0.08381606401275475,-0.0658838940797811,-0.057726030763154884,-0.05445808996462734,-0.056963560153434,-19.95403280012028,-19.96232367550608,0.4532123373619975
"(1, 0, 0, 1, 1, 2, 2, 2, 0)",O,-0.07045502163713938,-0.026189557028035562,-0.09570033277178613,-19.965381946395844,-19.999331335431016,-19.968467359286898,-19.973242052602853,-20.00431782324989,0.4736089471220871
"(1, 0, 0, 1, 2, 2, 0, 0, 0)",O,-0.0005600582497933548,0.028636333833671278,-0.002012395509301386,0.02111824803673079,-0.03868396892183626,0.022913085537345307,0.4874004916536363,0.021598653465914025,-0.0020900082153666177
"(1, 0, 0, 2, 2, 1, 0, 2, 1)",O,0.0948204321607713,-0.04930437675197023,0.46568404307277106,0.04505608786276119,-0.06896904827464703,-0.0348805604104693,-0.014166026114770872,-0.009810152846972883,0.01614081482198386
"(1, 0, 2, 2, 1, 0, 0, 0, 0)",O,-19.960892770112903,0.02656349283380952,-0.022195736894346174,-19.986747612951056,-19.9694251941258,0.013317239625022785,0.015451755684295994,-0.0654099664757041,0.4602204550325084
"(1, 1, 2, 2, 1, 2, 0, 0, 0)",O,-0.0910972252642704,-19.967020097214604,-0.030763978784155002,-0.07434482224044266,-19.971286469020693,-0.08606073048895622,-0.015615552386675807,0.433613109786412,0.13770513124845898
"(1, 1, 2, 1, 2, 2, 0, 0, 0)",O,-19.998070887435283,-19.99220035524048,-20.000486516170742,-19.9609329050167,-19.973449700676827,-0.060805030924866735,0.47169101079652775,-0.029692799008357237,-0.07092865386015468
"(1, 2, 2, 1, 0, 2, 0, 1, 0)",O,0.03987744783838856,0.018648291411435564,-0.06985560486410768,-19.959870608890327,0.007899793024512897,-0.021331983140362915,0.22983708154069715,-19.969351196852415,-0.05299840283345685
"(1, 0, 2, 1, 1, 0, 0, 2, 2)",O,-0.0001475369414509764,-0.013984528074611105,0.06497748236220277,0.007836392927775077,-0.08887237588160682,0.42669414094863173,-0.009939186813324064,0.06785447313885695,-0.03256467616175439
"(1, 0, 2, 0, 2, 1, 0, 2, 1)",O,-0.0029478434338472,-0.03870780316259259,0.09835600613061835,0.048736394373825265,-0.06788779598341084,-0.03847038365926117,-0.05813991264947665,0.04713099708879964,0.05685630602286407
"(1, 2, 1, 1, 0, 2, 0, 0, 2)",O,-19.978622715259664,-19.98332803548678,-0.07366754373058,-0.08987647271355757,-0.04039641130532404,-19.99034004560739,0.40611814198128454,-0.0317786161936624,-19.98840752064052
"(1, 1, 2, 0, 2, 1, 0, 2, 0)",O,-19.971432398820316,-0.07783141468914412,-0.08418231987363041,-0.10654440058299036,-0.014710443214859842,-0.017834154225828236,-0.002449485004865897,-19.959533157771716,-0.06183105567241998
"(1, 1, 2, 2, 1, 0, 0, 2, 0)",O,-19.95476886251911,0.03476449318659883,-0.09781868384751485,-0.05060691390904375,-19.955067935711483,-0.04590963226760834,-0.058546454518180455,0.04428959133811408,0.4423175372493161
"(1, 0, 2, 1, 0, 2, 0, 2, 1)",O,0.020916478485620102,-0.011831957196086013,-19.97134202417897,0.05083601403051122,0.37727222761107443,-0.009303463596835287,-0.0043791919017611425,-0.01584526152446175,-19.96106422634459
"(1, 0, 2, 2, 1, 1, 2, 0, 0)",O,0.05741970379060121,0.07207617402036104,-0.0487591258027333,-0.026139794520050108,-0.035488584549779795,-0.05841192288737138,0.07110723726253851,0.04115567280373239,0.367133320600022
"(1, 1, 2, 2, 1, 2, 1, 2, 0)",O,-0.060277670532692555,-0.026305344431423877,0.03118929115595742,-19.973744785325053,-0.025798965210338823,-0.027419288321600996,0.030162157274611134,-0.03951019418975415,0.44667174258831854
"(1, 0, 2, 0, 2, 1, 0, 1, 2)",O,-20.031992257846806,-0.16255834064911448,-19.982823449823417,-0.16209394556753184,-20.010721753398418,-20.009482037854497,-0.003597104488975574,-19.987538396544092,-19.981359709994223
"(1, 1, 0, 1, 2, 2, 0, 2, 0)",O,-0.03152634552867342,0.02794655006048169,-0.03334334279472358,-19.97737037616021,-0.06469068773551151,-19.984154226709272,0.4668394617645715,-19.98219509092048,-0.029128417167247372
"(1, 1, 0, 1, 2, 2, 2, 2, 1)",O,-0.08605485507006316,-0.057304768911761464,0.46906706764389094,-20.01113559389478,-0.04231432051119739,-0.05653978157744819,-19.981519111458383,-19.96911914708756,-20.01481158468672
"(1, 2, 0, 2, 0, 1, 0, 1, 2)",O,-0.07506131155703283,-0.028486053072763307,-0.0214487642027762,-0.09139335917092617,-0.046375190730899844,-19.97538595956957,-0.0016016110413547603,-0.03135132298214115,-19.991419032897138
"(1, 2, 0, 1, 1, 0, 2, 2, 0)",O,-0.0498857377276621,-0.08663462580281776,-0.04536558550348296,-19.96229129021863,-0.03737208239832027,0.23700481989071442,-0.07922193734396654,-19.95859193327305,0.02885756063005107
"(1, 0, 2, 2, 0, 1, 2, 1, 0)",O,-0.0372309459128433,-0.06894267068273055,-19.992554429416323,-19.96331756671932,0.01844355089125563,-19.967918336410424,-0.09887193195081019,-19.979893358155085,-0.028395852503325755
"(1, 1, 2, 0, 0, 2, 0, 0, 0)",O,-0.09329905313935626,-0.0598781671211927,-19.956793663531972,0.041659599336929115,-0.0014583351948706386,0.03773086535138276,-0.06371198870005038,0.028685319868223286,0.0024755911505754263
"(1, 1, 2, 0, 1, 2, 0, 2, 0)",O,-19.963536988542703,-19.957395771916943,-19.99976494070355,-0.02802971560286702,-19.965193165314012,-0.07158433328108685,-0.06865748501858622,-19.997550543505696,0.46736564647161727
"(1, 0, 2, 0, 1, 1, 2, 2, 0)",O,0.04769685299269302,-0.07834113081090784,-0.08397490209624191,-0.03043297735429827,0.0774799716166511,0.05653324859645667,0.009955727977783949,0.036294408701196657,0.40584673206874466
