,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 0, 0, 2, 1, 2, 1)",O,-0.020527678008740738,-0.05360841525727836,0.08652922752822473,-0.01995340869569373,0.488947165938772,-9.926960668478152,-0.0836299222791983,0.021812336094272203,0.03622476920955345
"(2, 1, 2, 0, 2, 0, 1, 0, 1)",O,0.07828054009706906,-0.08604550205118372,-0.00011036805945960348,5.706044692684387e-05,-0.008961626314580862,-0.005094705748751506,-0.029518995151643065,0.49314269808148625,-0.05833463565444428
"(2, 1, 2, 1, 2, 2, 1, 0, 1)",O,0.03195313178679804,0.012208637100274894,-0.021576252583220074,-0.06040433347967627,-0.02462532779805829,-0.019724214195207354,-0.035147003406959795,0.49504981459338004,-0.01601392472229754
"(2, 0, 0, 0, 1, 2, 1, 2, 1)",O,-0.056541057460474914,-0.006930509516516647,0.4951590340718791,0.002181249614496811,-9.970393073039267,0.011500314482787571,-0.07196221305196049,-9.960356015436206,-9.977696537300002
"(1, 2, 1, 0, 0, 2, 2, 0, 1)",O,-0.004734390961223564,0.03255583251404329,-0.001711189063025656,0.0015572961719046649,0.49506599623509506,0.0793232881227536,-0.07393266495720151,0.0005146354911248497,-0.003215656284831156
"(0, 0, 1, 1, 2, 2, 2, 0, 1)",O,3.695857721596016e-05,2.4257072549528615e-05,-0.029670131731944105,-0.09978574060803645,-9.92808352515477,-0.06844795351197577,-9.981746124451416,2.8764788392242116e-05,-0.036236918743331084
"(1, 0, 1, 1, 2, 2, 2, 2, 1)",O,-0.08483886422379186,0.49618222783395555,0.05001534110135028,0.0032279405566897346,0.04770099392226668,-0.08801380745353148,0.0969867990933429,-0.04778875763075681,-0.0446258796190481
"(0, 2, 0, 1, 0, 0, 2, 0, 1)",O,-0.0012831249516558054,-0.083933762221532,-0.00044966080378156523,-9.96280433759353,-0.0032435298853918126,-0.0021369802759641575,-9.921205867638163,-2.4971875290141174e-05,-9.929964009887396
"(0, 2, 0, 1, 2, 0, 2, 1, 1)",O,-0.028004603088544473,-9.929962877908467,0.00090644028560107,-9.958543693732206,-9.957233296375138,-0.022767863760826144,-0.08882400565015121,-9.958140675957784,-0.03925178151522353
"(2, 2, 1, 1, 0, 2, 0, 0, 1)",O,-9.980415306257322,-9.938295972728502,-0.0811498215476054,-9.95499909316656,-0.0010440204976598704,-9.9647875227946,0.002303286772372401,0.0009814762296719267,-0.0635321625666194
"(1, 2, 2, 1, 0, 0, 0, 2, 1)",O,-0.06745323910400444,0.09177778632849229,-0.019017152899344428,-0.055553896894814894,0.34758748912714327,-0.010797540359662555,0.4757624535464147,-0.05981640125367789,-0.0034865889265660865
"(2, 2, 0, 1, 0, 2, 1, 0, 1)",O,-0.06819859351059379,0.02418629584706078,-0.00986675953915776,0.09492660281341858,0.005260497980315348,0.005400362032878345,-0.012692291264761096,0.4698628370344152,0.06354915937076056
"(0, 2, 2, 1, 1, 0, 0, 2, 1)",O,0.4890668358615983,-0.047742752313248205,-0.09354295922236594,-0.02100473618025675,0.002560562424949661,0.40297065053013814,-0.02148458347309818,0.05256701524613466,-0.011150054489386885
"(0, 2, 1, 2, 0, 0, 1, 2, 1)",O,-0.020376495132735692,0.047439986058375544,0.009568024904579753,-0.03975195853942266,0.47762852654200494,0.41643548995335256,-0.09742931970298163,-9.930020395073743,-9.923985193843054
"(1, 2, 1, 2, 0, 2, 1, 2, 1)",O,0.025318657953638107,0.05678901196287142,-9.943126988135884,-0.05192023873437768,0.49921064727583486,0.05580695454785298,-0.08116062146674725,-0.04506411749840891,-0.04793251954706506
"(2, 0, 2, 0, 1, 0, 1, 2, 1)",O,-0.09892662508983913,-1.1700475564816954e-05,-9.965370713093556,-0.024855340468972312,-10.011598423892822,-0.024792683845648842,-9.974624692497471,-0.07990137135645142,-9.994389658607764
"(0, 2, 1, 1, 2, 2, 0, 0, 1)",O,-0.02474284686960182,-0.05650776145635683,-9.981797217585532,-9.943225288765017,-9.978565573819651,-9.96821451368735,-0.023536304763100875,-7.750314889326612e-05,-10.004848599199951
"(2, 2, 0, 1, 2, 1, 2, 1, 1)",O,-0.07831689383185665,0.09675277869222007,0.4950422508343014,-0.09634020975394673,-0.06603786505429972,-0.03134920451782175,0.08054855807638078,-0.03963476516822966,0.078840205463266
"(1, 0, 1, 0, 2, 2, 2, 0, 1)",O,0.01810654999882841,0.4948912099041499,0.03066579680400397,-0.002521463284376816,-0.040668412344998475,-9.944960549984481,0.0223621294623481,-0.023875462992674477,-9.925952639686496
"(0, 2, 0, 1, 0, 2, 2, 1, 1)",O,0.0011034973383606656,-0.04391440364594015,0.002076859436984717,-9.95904283177918,0.001758264529557286,-9.959653993570406,-9.970447310151403,-9.959455060598517,-0.07072245798283437
"(0, 2, 2, 1, 1, 2, 2, 1, 1)",O,0.49539790453705157,-0.09553179733301527,0.03572009914735108,-0.09673645421555058,0.06008500178353443,-0.05506163223276426,0.014394039072350567,-0.09945635274777012,0.03474798399375087
"(0, 2, 2, 1, 2, 1, 0, 0, 1)",O,-0.024985917196843465,-0.0579371994037291,-0.05076521900762996,-9.974781145986766,-9.991526532763327,-0.07584610601401676,-0.024692154077995583,-0.02131298660938693,-0.036397085720589126
"(0, 1, 2, 1, 2, 0, 0, 2, 1)",O,-0.023125375386851704,-9.947774114988562,-0.049555993826471245,-0.06908682188993967,-9.921416425624283,-0.028470793545628825,7.940214770540372e-05,-9.98685002340464,-9.997315370958018
"(0, 0, 1, 0, 0, 2, 0, 2, 1)",O,0.0007254991947509618,-0.00010991261066578076,-0.05243739588532126,-0.000306327518858131,0.0011281753618216938,-0.05729542675491244,-0.0006078566709946905,-9.944291987265546,-9.985837087174781
"(0, 1, 1, 0, 2, 2, 0, 2, 1)",O,0.4954459800031443,-0.009285796705993166,-0.023926336149434763,-3.00866889887866e-05,-0.08550478197470546,-0.015019878981754761,-0.020728713719500427,0.013521463500373018,0.05834881780965559
"(2, 2, 0, 0, 1, 0, 1, 2, 1)",O,-9.921823058445254,0.02836425062689052,0.4954954313954905,-0.024997513299974013,0.024553982038111294,-0.020442850764874447,-9.922097747622544,0.02362851080700709,-0.015384744615694834
"(0, 2, 2, 1, 0, 0, 2, 1, 1)",O,-0.02560197432649512,-9.977015517497643,-10.008356802094578,-0.05771245796782503,-0.02321472560268592,-0.024389306029519223,-9.96072208569196,-0.05713245637105398,-0.07130405448168403
"(0, 0, 0, 2, 2, 1, 0, 0, 1)",O,-4.953142425132762e-05,1.1067189155313895e-05,0.4959322716624454,-0.021993073528380647,0.09384042272693399,-0.010321381486821449,0.001059567982562321,0.0010490049034401479,-0.03701420348296407
"(2, 0, 0, 2, 2, 1, 1, 0, 1)",O,0.04439305115640163,-0.0011859282625526775,0.48997347477467224,0.06251623687301838,0.0003505031515800283,-0.09387554007013213,0.059540020058557935,0.4956873113276212,0.03363613218046285
"(2, 1, 0, 1, 2, 0, 2, 0, 1)",O,-10.005934474799295,-9.952841036819779,-0.0053354916260093515,-9.931544983093977,-0.060449246960005865,-0.023043958029194983,-9.991700247049744,-0.02457286558303327,-0.08861676465729679
"(2, 1, 0, 1, 2, 1, 2, 2, 1)",O,0.09096053527689307,0.004885514134064642,0.4958909257020896,0.04144731008532013,0.004263376948262801,-0.051926029477010596,-0.06162186150090532,0.05405030451247325,0.02534236014763014
"(1, 2, 1, 0, 2, 2, 2, 1, 1)",O,-0.04911231403185623,-9.955633212274133,-0.01993650767832522,-0.0044158179602773375,-0.06156830759671981,-9.98587924576592,-0.06546798315018268,-9.94454736225981,-0.014724006775770085
"(0, 2, 1, 1, 0, 2, 2, 0, 1)",O,0.013036254326381802,-0.09348849125843675,-0.05933663236587361,-9.980617081963924,-0.009868162218260031,-0.08658154663859748,-9.975155650964368,-0.00013613092214599272,-0.09624686063985606
"(0, 2, 0, 2, 0, 1, 0, 0, 1)",O,0.0012790622702028192,-0.017555147262488413,0.49758964924710314,0.03837734445123639,-0.0010056605681059054,-0.055850726546227025,-0.006198267658438806,0.00030399101241671337,0.03369828123591523
"(1, 2, 1, 0, 2, 2, 0, 0, 1)",O,-0.027822867593537956,-9.994594846030648,-0.08631351711592822,-0.0245675826138579,-10.007800258252654,-9.992218916755801,-0.024386179939837153,-0.024498687929150553,-0.058574627751541014
"(2, 1, 1, 0, 0, 2, 0, 2, 1)",O,-0.09203608618306199,-0.03517527090682247,-9.95401463067329,0.0013517606761129437,0.0018761214296221075,-0.004893071201722221,0.0025136021899727855,-0.09725817301392899,-9.952595883409998
"(2, 1, 0, 0, 2, 2, 1, 0, 1)",O,0.024200918987968237,-0.046186596849798936,-0.026917771723741588,0.00048173380683030616,-0.03231490862532174,0.07602416728385566,-0.0513849264715645,0.4931188012601103,0.09100097846733715
"(2, 0, 1, 1, 0, 2, 2, 0, 1)",O,-9.978353250237024,0.0020310705926133354,-9.987589452312681,-0.06772422432348857,0.002481381259904913,-0.07470324617221175,-9.949329181809656,0.0016644923067708438,-9.965919158273413
"(2, 2, 1, 1, 0, 2, 2, 1, 1)",O,-9.924094092153444,-9.995958237259206,-9.951745806041805,-9.979706082495532,-0.004013722370680672,-9.957478546063644,-9.945817070195881,-9.970473255773774,-10.001974574792452
"(2, 1, 1, 0, 0, 0, 2, 2, 1)",O,-0.05217830255717542,-0.026829320005697335,0.03355238597486776,0.0058301504179103306,-0.02512465185257719,0.4836395556678519,-0.054897098476800466,0.019326248115036027,0.08263715815351602
"(1, 2, 0, 1, 2, 0, 2, 0, 1)",O,-9.954999239458886,-9.94910286402322,-0.022573606002924816,-0.054902030086941014,-0.08364909956865017,-0.02409601543719574,-9.966126828516348,-0.022877169069747978,-9.972745317216587
"(2, 2, 1, 1, 0, 2, 1, 2, 1)",O,0.06326783132307104,0.08922506415838832,-0.03986572228100593,0.02516474499602009,0.4950940648668288,0.03020762298121063,-0.06084442896748472,-0.042425169073669534,0.08936704765666317
"(2, 0, 1, 1, 2, 2, 0, 0, 1)",O,-0.036346562383936076,-0.0002599109049607007,-0.006866396563122004,-9.995989695132945,-9.972602963845691,-9.951730207748794,7.413159956909385e-05,8.239884238376559e-05,-0.047458003626384776
"(0, 2, 1, 1, 0, 2, 0, 2, 1)",O,-0.02273295480996201,-0.07790379047754362,-9.956509497881205,-0.07709462523390467,-0.00045016206175200264,-9.981223392773286,-0.02555369761255825,-0.07925238315952343,-9.93740772593113
"(1, 2, 0, 2, 0, 1, 2, 0, 1)",O,-0.0019799241129685036,0.008480353584368092,0.42411667471619807,-9.92344492844025,0.49316741856197643,-0.043650213241027296,-0.06202211322825209,-0.00011612603306842927,-9.942225360845555
"(2, 1, 1, 2, 0, 2, 1, 2, 1)",O,0.08557369873795295,0.0690644357178253,0.013353388293738666,0.0890439634440992,0.495644949457555,-0.07212208696859986,0.031208170306717214,0.03434049186655985,-0.022772625655586645
"(2, 2, 0, 1, 1, 0, 0, 2, 1)",O,-0.05361259671800594,-9.942872396979464,0.0016792168889894661,-0.01670320327678651,0.043723078039145824,0.49190617525613245,-0.01858935983098442,-9.952284266377504,-9.956133325313465
"(2, 0, 1, 1, 2, 0, 0, 2, 1)",O,-0.020549290608587054,0.0020500148901480345,0.04558123343223203,0.04045217918175434,-0.04643174616565118,0.4887377674459663,-0.005682681504597733,0.06474756716938904,0.00973947964168849
"(2, 0, 1, 0, 0, 2, 1, 2, 1)",O,-0.023354781858188248,-0.002038108062165671,0.033614066796113784,-0.0007736267986149746,0.4928888842913341,-9.93859838917035,0.06784819122486438,-0.08247985705109473,-0.09374594510785035
"(0, 1, 0, 2, 2, 0, 1, 2, 1)",O,-0.023718294896245655,-0.07197751387813339,-0.02437861041803549,-9.948603545678996,-9.948804215196713,-3.577376592730324e-06,-0.027232796948972543,-9.991715454557148,-0.011960049816282875
"(2, 1, 1, 2, 2, 0, 1, 2, 1)",O,0.05528677145722563,0.007267717575918792,0.0263446937556443,-0.08916778712376426,0.03704474118906331,0.49768752125652915,-0.08528025738420249,-0.0944375259555631,-0.058233683076022946
"(0, 1, 2, 1, 0, 2, 0, 2, 1)",O,-0.004090935066551618,-9.984925202399008,-0.08322891342916908,-9.931088028307709,-0.00154033772924573,-9.927834482842261,-0.00678924098045309,-9.926094023340017,-0.06565115151782426
"(0, 0, 0, 2, 1, 1, 2, 2, 1)",O,0.49292497891646286,-0.026322978807255933,0.48773582744951083,0.05573856086779294,-0.08364617385322026,-0.05393522264498203,-0.01342050408698467,-0.06287927981106474,-9.941071383435501
"(0, 2, 1, 2, 1, 2, 2, 1, 1)",O,0.4970059357665575,-0.09874574988070128,0.014623013098546966,-0.028130040865344652,-0.02635841510319395,0.05097878957607577,-0.07371756533093676,-9.932473363463806,0.082474658292888
"(2, 0, 1, 2, 0, 0, 1, 2, 1)",O,-0.08713012491366366,-0.001483361167511653,-0.07496274187190624,0.061094073338753246,0.42588384303659577,0.49225231017274307,0.021580858300731018,-0.07149052279995163,0.037675405693846586
"(0, 1, 1, 2, 0, 2, 0, 2, 1)",O,0.4859863459979434,0.020672463939200858,-0.07647384329404457,0.02564515375389606,0.010324820587819259,-9.928491875696343,-0.017965864972354893,-0.0003559594217237977,-0.0901639784945874
"(1, 2, 2, 1, 0, 0, 2, 0, 1)",O,0.04621395398548639,0.03790395359460391,0.036333896424883355,-0.07485470348798869,0.4889605824786669,-0.02409523471501702,-0.07519451017374044,-0.018239819553992745,-0.034154390489471956
"(1, 0, 2, 1, 0, 2, 2, 0, 1)",O,-0.011582391365822328,-0.005752283124933603,-0.061302840056577046,-0.06907243461166324,0.4877588238538957,-0.01325580673738333,-0.0825111100141319,-0.025315072266114395,-9.970805903309754
"(1, 1, 2, 1, 0, 2, 2, 2, 1)",O,0.017886660121747,0.0424359566927405,0.06305856756275494,0.09169537489420329,0.4961084592779078,-0.059031906231918035,0.09923467288687232,-0.09337995136124347,0.054937603974578975
"(0, 2, 0, 2, 2, 1, 1, 0, 1)",O,-0.01761933437611958,-0.06383820013499639,0.49087038372304276,0.06545364441677617,0.06031649039349546,0.0033638379391224965,0.017526676509622502,0.43846552867616234,-0.015757629421549305
"(2, 0, 1, 1, 0, 2, 0, 2, 1)",O,-9.98071486320659,-9.245216910056596e-05,-9.967904628841557,-0.05039144235204412,-0.0024370393165419747,-9.95760055080161,-0.004858212503302143,-9.92118869757414,-9.963576959172062
"(2, 1, 0, 1, 2, 0, 0, 2, 1)",O,-10.001600335388929,-9.946725255779675,-0.0001657597074011609,-9.975841329553896,-0.037061280102089686,-0.0027777364132025237,-0.010072040650339726,-9.979998287426756,-0.016318266941984058
"(0, 1, 2, 0, 2, 0, 1, 2, 1)",O,1.813244964891532e-05,-0.058529909398769835,-9.984054310289247,-0.0002267572361164866,-0.010378049536580586,8.139528799469225e-06,-9.956512114014929,-0.043083476067167475,-0.07119461820969225
"(0, 0, 2, 2, 1, 1, 2, 0, 1)",O,0.4896663264906899,-0.02673623096252574,-0.001964429369214926,0.0037528241170098064,-0.08124717547349708,-0.08906999596255238,-0.05960015452296892,-0.02484400882370731,-0.07984438696429513
"(2, 2, 1, 0, 0, 2, 1, 0, 1)",O,-0.05113037493956723,-0.09336161658809866,-0.06905695854566596,0.0005657217269201659,0.4857598781251093,0.05094153598899931,-0.08058079120152795,0.4720052408226316,0.05944042029510263
"(0, 1, 1, 2, 0, 0, 2, 2, 1)",O,0.43742246994091266,0.014126153965377378,0.0125203352471083,-0.05822272435110416,-0.00974973764635969,0.4828052807927851,-0.032585556597456475,-0.06444387824288458,-0.07935610517589109
"(0, 1, 1, 2, 1, 2, 2, 2, 1)",O,0.4956453276509265,-0.017743932826734338,0.06491124224176678,-0.007373883012265742,0.00930443496418902,-0.06859410257263857,0.031686680288393554,-0.04711322753210159,0.018323216945473272
"(1, 0, 0, 2, 0, 2, 1, 2, 1)",O,-0.02362416994441416,-0.022962150744734684,-0.023432595506922303,-0.017653337119768603,0.48912005405355485,-0.06638401967023508,0.0487264743927775,0.026066780674533135,0.09302833076003098
"(2, 2, 1, 0, 0, 0, 1, 2, 1)",O,0.07556934140639907,-0.0001471380441373793,-0.0016678025056441614,-0.02675086339468385,0.4171400517567816,0.494972411999418,0.049460586612962154,-9.935350650100187,-0.008749595389909312
"(1, 2, 0, 1, 2, 2, 2, 1, 1)",O,-0.07120255292159655,-0.06558257643518813,-0.004415817960219304,-9.991262568801572,-9.982644211035549,-9.968832968108371,-0.09912786169263761,-0.049859451515986586,-9.923458677055962
"(2, 1, 2, 1, 1, 0, 2, 2, 1)",O,-0.03555127770014259,0.07771082224443285,-0.08660192225235169,-0.06786006567021566,-0.076185623486728,0.495628369618322,0.07098139554487509,-0.09550444974847377,0.0635736868347124
"(2, 1, 2, 0, 1, 2, 1, 2, 1)",O,-9.95482057394779,-0.07427303460174617,-0.04549116062789334,-0.0019611217175590414,-0.09463271893669811,-0.07432298081118645,-9.95498359694851,-0.023290130014235882,-9.996738098640051
"(0, 2, 2, 2, 1, 1, 2, 1, 1)",O,0.4952801668469938,-0.0978343844370005,-0.08890593877282414,0.09138835610191251,-0.08973386350716182,0.08983454619504791,-0.06157588127115963,0.015382988367764375,0.03849840021191747
"(0, 2, 0, 1, 1, 0, 2, 2, 1)",O,0.47351437857417905,0.021223118769708033,-0.002519646516895305,-0.005187425292039999,0.08560615655085646,0.4835754172220098,0.08693113230408486,-0.031823775763848414,0.08132329125314258
"(1, 2, 2, 2, 0, 1, 0, 0, 1)",O,-0.07016388945806531,0.04359489262225896,0.038970256694870115,-0.07870423336847819,0.48581445302129045,-0.06389837440055948,-0.0026702152384771105,-0.0055898256812671205,-0.021995330272487637
"(1, 0, 0, 1, 1, 2, 0, 2, 0)",X,-0.04334338124542612,-0.024266703918510487,-0.02428914866114531,-0.02574910740850818,-9.962243190768664,-9.982440327766856,-0.02414151334098395,-0.0530605083036269,-0.025524540444119333
"(0, 0, 1, 0, 0, 2, 1, 2, 1)",X,-0.018794062732850825,-0.022181909149780916,-9.94760887590282,-0.024942813682833898,0.0011192816718875378,-0.05177064498493829,-9.964084738400622,-9.959357977172905,-0.09920895554657888
"(0, 2, 1, 1, 0, 2, 1, 2, 1)",X,-0.022861460693759238,-0.004749265926928009,-0.09043899622693086,0.05101791538036607,0.4964403792571753,0.02403169041378843,0.048886446265685085,-9.928947115522211,0.027378571101331683
"(0, 1, 0, 1, 0, 2, 2, 0, 1)",X,-0.022592029504858627,-0.014485478717986083,0.0028216613874766554,-9.966266260572107,0.003867489702353531,-9.932062928596817,-9.925273514710488,-0.010012446929535745,-0.019821092732735024
"(1, 2, 1, 2, 1, 0, 0, 0, 0)",X,-9.970164723834223,-9.99822826853829,-9.983732148971297,-0.09191518312755316,-9.988530672741595,-0.024642341015639842,-0.025832752203253803,-0.02469873509693893,-0.024662276253133976
"(0, 1, 0, 2, 1, 1, 0, 2, 0)",X,-0.00034282388508874694,-9.976612952515433,-0.0007710753698502804,-9.95631558616296,-0.06928390844494091,-0.031993233530439036,-0.00011045706343047434,-0.010849881063088151,7.743474966491386e-05
"(1, 1, 0, 1, 0, 2, 0, 2, 0)",X,-9.934547107064029,-0.04567515751932714,-0.015868216066949672,-9.9222394639386,-0.02355995944424515,-9.980910831522596,-0.015462310352855866,-9.935978489538064,-0.02110255806332818
"(1, 0, 0, 0, 1, 1, 2, 2, 0)",X,0.06685642593010746,-0.02250551510963412,-0.029856254346299856,-0.006506984543633859,-0.07177032941667404,-0.09426866744190561,-0.007115427497404153,0.09553540732831997,0.49354414328136875
"(0, 0, 2, 1, 0, 1, 1, 0, 2)",X,-0.020770163240278628,-0.020375123449335966,-0.029380853628784398,-0.02876927879833062,-0.021549403032182113,-0.07271610690410209,-0.0346083621711879,-0.02082648300846882,-0.07684153988136311
"(0, 1, 2, 1, 2, 1, 1, 0, 2)",X,0.49533718089830436,-0.020147337887558958,0.09399355843158372,0.04715423738933941,-9.92534530377754,-0.0755147506349154,-0.003994105382387134,-0.024666075789786163,-0.04008858068601471
"(0, 2, 0, 1, 1, 0, 1, 2, 0)",X,-0.023622172848443524,-10.008078036461345,-0.027283182974460314,-9.952745800231137,-9.940035174609326,-0.02387672265719967,-0.04784817120866998,-9.99898211067747,-0.023651079608393057
"(2, 1, 1, 0, 0, 0, 1, 2, 0)",X,-0.005997456761977632,-9.92953381986007,-9.942413305089497,-0.01575522131876431,5.119212372669939e-05,-0.026800408220090152,-9.935467719601196,-9.9538990208463,-0.021091439566647587
"(0, 2, 2, 0, 1, 1, 0, 0, 1)",X,0.4953552795365229,-0.08084911966345226,0.027150312832964096,-0.022615644984589935,-0.07937845156358958,-9.955057425336593,-0.021956919508030928,-0.021757472209980092,-0.09687801555694481
"(0, 2, 0, 1, 2, 1, 0, 0, 1)",X,-0.022904276130383053,-9.930388222412562,0.0002471629726553631,-0.07016643400392564,0.019367782634730824,0.02252852277939961,-0.020111386488539162,0.49743603034370604,-0.02391513188443621
"(2, 2, 0, 1, 2, 1, 0, 1, 1)",X,0.09483113888903363,0.05050664543227501,0.4958235731417044,0.01577067309001108,-0.013772261427865029,-0.00931935790829004,-0.024743347207474804,0.06979997058682003,-0.08337879140622889
"(0, 2, 1, 2, 1, 1, 0, 0, 0)",X,-0.021759864727421398,-0.09388402365331897,-0.08648113068382815,-0.02920621241323898,-9.96675769632268,-0.027654259890788832,-0.022921284541738855,-0.021455445162277497,-0.023621967918587502
"(0, 2, 1, 1, 0, 0, 1, 2, 0)",X,-0.01623558470469385,-0.03934544155678843,-0.0020225716414112582,-0.02228203890448069,0.49106338136877153,-0.017692911742312002,0.029530749543664858,0.03764270727133362,-0.018841141383105296
"(1, 0, 1, 0, 0, 1, 0, 2, 2)",X,-0.0333064061965577,0.0008908088212599295,-9.928071843986924,-0.02425707476601088,-0.024425875611659122,0.0583413086608601,0.49460143909506504,-9.94058975271868,0.03689272209280228
"(1, 2, 1, 0, 0, 1, 1, 2, 2)",X,-0.0274067774909567,-0.09456625767577312,-0.00610741848568494,-0.024774402423244236,0.4952175846406057,0.0069981179134119414,-9.944012280096896,-0.0054734483801118505,-0.012736821617515395
"(0, 0, 2, 0, 2, 1, 1, 1, 0)",X,-0.023892387017568826,-0.022414090778729644,-9.981286036099771,-0.024217511287560965,-9.922982745112867,-9.951023566869006,-0.08404807895273109,-9.990053107464183,-4.335707901704693e-06
"(1, 0, 0, 2, 2, 0, 0, 1, 1)",X,-0.09452210260149846,-0.017085625835073094,-0.01500739462254909,-0.07777248303568461,-0.004860031634126155,0.49484731070366783,-0.005235528145880677,0.022118847505229036,-0.06255133862776224
"(1, 1, 2, 2, 2, 0, 0, 1, 1)",X,0.09650516901034045,0.09683109701134449,0.0058139506390616075,-0.05720732155746633,0.07407498799316245,0.494050630953128,0.49505700656766155,-9.919452806358975e-05,-0.05406019227004247
"(0, 0, 2, 0, 2, 1, 1, 0, 1)",X,-0.024628715535932894,-0.023836201297115608,-9.987072952784551,-0.024525006531587516,-0.02439875543295815,-0.004269258197296288,-9.986215721495412,5.609060965174866e-07,-9.978240126754285
"(0, 1, 2, 0, 2, 1, 1, 2, 1)",X,0.00021518807439559214,-9.95278126943535,-0.09137121197640806,0.00014195634119807147,-0.09345692933626189,-9.943803185369818,-9.985915996338043,-0.07496173249983429,-0.06288506027549585
"(1, 2, 0, 0, 1, 0, 1, 2, 0)",X,-10.001624999554746,-0.06730433690576539,-0.024815665901090505,-0.023880899277845122,-0.09145343809073887,-0.02389553076842417,-9.939196509019698,-9.984235113232284,-0.028321037511309523
"(2, 1, 2, 1, 2, 0, 1, 0, 1)",X,-9.970132719336304,-0.03306849585757797,-0.057363004860997706,-0.02110673339199802,-0.07958091108385155,-0.024481595189860955,-9.946051843432404,0.00021512594576781312,-9.95106165381573
"(0, 0, 2, 0, 1, 1, 1, 0, 2)",X,-0.023878404002340772,-0.024305756230967777,-9.963025370195057,-1.957947562768332e-05,-0.013946377264531601,-0.04964759924435176,-9.995942196332683,-0.022948530829502774,-0.03992711262710629
"(1, 0, 2, 2, 1, 1, 1, 0, 2)",X,-0.03655981610239552,0.00019676510560838798,-0.08264476292503149,-9.99650579962368,-9.992716578612264,-9.923376514736741,-0.04755650142345165,0.00022056037276416875,-9.95801774892298
"(1, 1, 2, 1, 2, 2, 0, 0, 1)",X,0.030559040058734527,0.0594847040433866,-0.06010125062045926,0.0013785989733393622,-0.0338629480977027,0.029191831520448852,0.49604706706787627,-0.024657100228961136,0.08840288001086394
"(0, 1, 0, 1, 1, 0, 2, 0, 2)",X,-0.01434252763426128,-0.02345018307604821,-0.019816710258557704,-9.933714999581678,0.03329133118307659,-0.014311073930955896,-0.05503638517653236,0.49303286092083,0.029241606170927775
"(2, 1, 0, 0, 0, 1, 1, 2, 0)",X,-0.06464098659592438,-9.921465913019924,-0.0007164620724899755,-0.0005056074681931423,-0.004172330317097127,-9.939515646906766,-9.9493238791217,-0.021983893380632932,-0.004485764950045398
"(1, 0, 0, 1, 0, 2, 0, 2, 1)",X,-9.98833643771349,-0.023018139528312102,-0.023214799401440226,-9.981967123699444,-0.026394301141522667,-9.92499015364852,-0.02362277649613194,-0.05478803504415837,-9.977502071826247
"(1, 2, 1, 1, 0, 2, 0, 2, 1)",X,-0.04899438480207157,0.06643619634874828,0.03259188381911657,-0.08824966784344959,0.494940531865677,-9.924819440273456,-0.024741437206356416,-0.06774955399734445,0.029519916191999063
"(0, 2, 1, 1, 1, 0, 0, 2, 0)",X,-0.024175695195428445,-9.987679151460085,-9.966560484983285,-0.08100364729790446,-9.945181574274411,-0.02570043087737172,-0.02282632810560675,-10.005772267734537,-0.02275826164584835
"(2, 0, 1, 1, 2, 0, 1, 2, 1)",X,-0.027981069710006717,0.49639204960709954,-0.09135067575947675,0.06762967893712743,0.04893016180757709,0.00025069942061576195,0.09288740288957412,0.03915693584275523,0.0919413443288993
"(1, 2, 1, 0, 1, 1, 2, 2, 0)",X,-0.037132074071601504,0.023108982572106404,-0.03594347912811656,-0.024409358421113747,0.01663768971130622,-0.09208356523404104,0.010064410669997484,0.05677601808341806,0.4949252801532369
"(0, 1, 0, 1, 2, 1, 2, 0, 0)",X,0.0012856590923639125,-0.07483499464852617,0.49571354139149026,-0.061545496677016254,-0.05767999122511052,0.03890519463084227,-0.011155665219133831,0.0019240513407834156,0.0013018333333354745
"(0, 2, 1, 2, 1, 0, 0, 1, 0)",X,-0.02448283667942274,-0.01453534309626063,-9.99646000400709,-9.943137034636694,-9.967811978067267,-0.017854996471975852,-0.00038289558585376894,-9.924169254589707,-0.024981539249173484
"(0, 1, 1, 0, 0, 0, 0, 2, 0)",X,-5.312687741398278e-07,-0.031425197514221154,-9.94069227250278,-0.02457044506334735,-0.024614561354926415,-0.024579488535048873,-0.02478039359817108,-0.03211548068060631,-0.024736520414942363
"(0, 1, 1, 0, 0, 1, 2, 2, 0)",X,-0.0004673266280066342,-0.0451012797608114,-0.08947043968790772,-0.020097523286302446,-0.007910648371804364,-0.06551613700736428,0.020812815155858977,-0.006717803606879194,0.4813110705654815
"(2, 1, 1, 0, 1, 1, 2, 2, 0)",X,0.021814609890540848,0.014534704136017693,0.03510657435992859,0.48464807134243876,-0.05478656343753412,-0.06755270684995429,-0.044393916892477785,-0.02374799991166246,0.4952037583560149
"(1, 1, 0, 0, 0, 2, 2, 0, 1)",X,-10.000995264528513,-9.933526959781002,-0.020134145642289422,-0.014590742190695661,-0.019896591699139633,-9.966587588891837,-0.05733197580764178,-0.017316406542072487,-9.976649703001796
"(0, 2, 1, 2, 1, 2, 0, 1, 1)",X,-0.02477937207454725,-0.06717546316902223,-9.930148522102181,-9.95631655950885,-9.942133159316962,-9.951060172655293,-0.025001323610451456,-0.09472375938366893,-10.013175356988455
