,,0,1,2,3,4,5,6,7,8
"(2, 0, 0, 0, 0, 1, 0, 0, 1)",X,-0.05633057072712475,-0.09531908161707606,0.0007646311298967255,-0.09636100022853214,-0.09651471365301996,-19.955725069529194,-0.09692022797638652,-0.09686418430545492,-19.992660246900186
"(2, 2, 0, 0, 0, 1, 0, 0, 1)",O,-19.951907172980157,0.0520954123538096,0.48278056599243724,-0.09155048358145078,-0.08521078959544467,-19.964208490474274,-0.0957767228684408,-0.07666606784573941,-19.96339515373494
"(2, 2, 0, 0, 1, 1, 0, 0, 1)",X,0.017557489800449244,-0.05453257663315181,0.48382336145809957,-0.08632785606155625,0.01870205789919481,0.059439050334932186,-0.09740202446796567,-0.0951567655418369,-19.951662272048456
"(2, 2, 2, 2, 1, 1, 1, 0, 1)",O,-0.03328581155520671,0.019609223735404857,-0.05577479560091079,-0.06464908605125833,-0.05788139697635151,0.02442959460345788,0.03164306438175668,0.006205021562680324,0.03183213951994762
"(0, 2, 1, 0, 1, 2, 0, 0, 0)",O,0.019221529526618677,-0.0774716396258534,-0.03950749359325132,-2.8248905956054e-05,0.021016070890577596,0.0909788300501479,0.4821343300671588,-9.549870505199579e-06,0.018688333372779076
"(0, 1, 2, 0, 0, 0, 2, 1, 0)",O,-0.09126710274311796,-0.05792807773897273,-0.025553673855904013,-0.08005914421169971,0.4827025438601259,-0.08321305605212234,-0.022341397541830024,-19.96186398396943,-0.07558399134300223
"(0, 0, 1, 1, 2, 0, 0, 1, 2)",X,0.4852546099346957,0.00011489692104917534,-0.0007168446336090761,-0.019767864376686123,-19.948415890447453,-0.0036926318260748405,0.00010030751574336918,-19.956779462890342,-0.04122565992820844
"(0, 2, 1, 1, 2, 1, 0, 1, 2)",X,0.4827074767493286,-0.008340239777806804,0.0817456916975482,-0.04201761357691958,-0.09847328864908239,-0.08955590730562704,0.0037850060124104716,0.02256593986143504,0.07180258525877145
"(2, 2, 1, 1, 2, 1, 0, 1, 2)",O,0.04002592417394929,-0.03708887760477096,-0.048159860945284266,-0.07870557262765399,-0.005408593942860487,0.03430963912561463,-0.045401098035162374,0.08646037057461767,-0.016037782803066516
"(0, 1, 0, 0, 2, 0, 1, 2, 1)",X,0.000133657356471101,-0.011244040999619509,0.00013363960374318903,0.00015088869133191558,-19.960938067107264,0.00014782199155024362,-0.09110840454810659,-19.971362622268,-19.948198760805795
"(2, 1, 0, 0, 2, 0, 1, 2, 1)",O,-19.97814544788669,-19.99135037349404,-0.0007388693684107935,-0.0007392984025581607,-19.95009988887024,-0.0006682898376306968,-0.07221719863220236,-0.09710114542176035,-19.99120121836081
"(0, 1, 0, 1, 0, 2, 2, 1, 2)",O,-0.08758100354160675,-0.09350569755033221,0.013882818478064022,0.0480284935418524,0.48444001685699634,-0.048105172556902234,-0.047203930656613706,-19.959704921368388,0.04473413129731557
"(0, 2, 1, 1, 2, 0, 0, 1, 0)",X,-0.003512993392552393,-0.03283882919468313,-19.96636889217993,-19.961976701770947,-0.05245334491347464,-0.003831413751595577,0.0001451719032122573,-19.95945931773173,9.964110728924501e-05
"(1, 2, 1, 1, 2, 0, 0, 1, 2)",X,-19.972021295548412,-0.0656491623566976,-19.972337193681756,-0.007497938679739441,-19.962406791605574,-0.09683496987488929,0.003784711392486988,-0.022164080704995467,-19.973021960750266
"(2, 2, 1, 0, 1, 0, 1, 1, 2)",X,0.05868836218000939,0.007605779021936376,-0.009415928305982396,0.08050572639601858,-0.04440001812173094,-0.021026964387995367,-0.022746974168663142,0.07308712710280549,0.006632293750060733
"(0, 1, 0, 2, 1, 2, 1, 0, 0)",X,-0.09341917329681115,-19.951630563645466,-0.09703700112795938,-19.95018206996963,-20.001765886148355,-20.04463710804358,-19.959673579229687,-0.0933764639495205,-0.0948644593872088
"(2, 1, 0, 2, 1, 2, 1, 0, 0)",O,-0.0778145444138376,0.05372364686228684,0.48103818262672293,-19.953110609935482,0.0004014157686737796,-0.020375438284466196,0.055314475902642685,0.4813488075999727,0.017197632300341846
"(2, 1, 0, 2, 1, 2, 1, 1, 0)",X,-0.04004587778829212,-0.07213358213452847,0.022771243071284974,0.03716468142511156,-0.03818548013028902,0.05452667265642616,-0.03800166883157555,0.08533603782742302,0.09308994097590512
"(0, 1, 0, 0, 0, 2, 2, 0, 1)",O,-0.0011632122981583845,-0.03506290316256759,-0.0016969079836733714,0.0023819169337486127,0.018496982667204075,-0.05555265487056729,-0.05844780493289277,-0.005329407580985631,-19.965524357446526
"(1, 1, 2, 0, 0, 2, 2, 1, 0)",O,0.07870359885567907,-0.042379953623922155,0.08065305005194859,-0.08461377577707019,0.47218750706230667,0.037024349483965074,0.04284302405563983,0.09982886301466617,-0.08525321192104023
"(2, 2, 1, 0, 1, 1, 0, 2, 0)",O,-0.06475690441704449,-0.022383092089391182,0.08580403322329985,0.47928677375116413,-0.06363544364445779,0.0987253361684276,0.4863504274962845,-0.015681351975498317,0.47430896110975074
"(2, 2, 1, 0, 1, 1, 1, 2, 0)",X,-0.020090398989172448,0.06785455307615967,-0.07780704045777201,-0.005301883863439924,0.027674653302378255,-0.032168465228457996,0.020306635193069855,0.05104919810141528,0.009733568642804655
"(0, 0, 1, 2, 1, 1, 0, 0, 2)",X,-0.09563821655220843,-0.09739326952663459,-0.07824255232278875,0.01184193566749285,-19.948102283795492,-19.985519599151594,0.019288914178903056,-0.09613495038580118,-1.1009110320592264e-05
"(0, 0, 1, 2, 1, 1, 0, 2, 2)",O,-0.09431256333402355,-0.09350333058709584,-0.05307024028400427,0.02520778072896479,-0.06479550701838876,0.037655813297889584,0.48385897006391154,0.06514913261546343,0.016037619358043112
"(0, 0, 1, 2, 1, 1, 1, 2, 2)",X,-0.07572421842166095,-0.07639494408041497,-0.06416803019232138,-0.020424684720270106,-0.05730719408837784,-0.0002019259984634425,0.08068608620778966,0.001356490829870577,-0.04074369434493222
"(0, 0, 1, 0, 2, 2, 2, 1, 1)",O,-0.09785963767388195,-0.09608016364211074,-20.005956482244805,-0.0007258753787237843,-19.98134987228465,-19.987493229245782,-20.003898309442217,-0.09454719419072417,-0.06716845226110242
"(1, 1, 2, 2, 2, 0, 0, 1, 0)",O,-19.94975160393986,-20.042088005039716,-20.028900663863883,-19.98895739986965,-20.03959179248556,-0.09603945324441449,-0.09592964367202467,-20.0078466773289,-0.0963621649053879
"(1, 1, 2, 2, 2, 1, 0, 1, 0)",X,-0.08955682246141405,-0.01074177533007667,-0.0050774714036071755,0.09533611025014907,0.09583979121385797,0.061466605801673846,0.48153089796877024,0.02277974543043078,0.003929845855953707
"(1, 1, 2, 2, 2, 1, 2, 1, 0)",O,-0.0924886034760115,0.05360270133586831,0.06952362583754682,-0.02517799647850648,0.08725316700207159,0.09234550018409646,0.053928477580931194,-0.038207810830516345,-0.049637676716509455
"(2, 0, 1, 0, 0, 2, 1, 1, 2)",O,-0.04096947803866931,-0.06757893952239852,0.01316666726472708,-0.09521043883406333,0.480149080842028,-0.0015883209781479557,-0.08981508177847897,0.06739686576476314,0.0696293817342016
"(2, 0, 1, 0, 1, 2, 1, 1, 2)",X,-0.05021248307979331,-0.016119544172183337,0.08675418456825407,-0.00018925156424205725,0.0033102890085255493,0.09892743224026443,-0.04144737658049951,0.05556357917538393,0.0859476076386688
"(0, 0, 0, 0, 1, 0, 1, 2, 0)",X,-0.09668580528198534,-0.09679340779581583,-0.0038511535033812446,-0.09625866751717546,-0.07427283126425016,-0.09748198616593723,-0.030834441607348523,-19.995093249911857,-0.09820603872022056
"(0, 2, 0, 1, 0, 1, 0, 1, 2)",X,-0.09145355083474613,-19.97243136480637,-0.09366612874437663,-0.058510249618428656,5.763142555366982e-05,-19.97298263547124,-0.09340833237041078,-19.973972213778396,-19.992738135468834
"(1, 2, 0, 1, 2, 1, 0, 1, 2)",X,-19.990701365031583,-19.962985252877118,-0.09698442796325046,-0.061622945098741666,-19.965299121625137,-19.983725364449413,0.0037846023129291645,-0.005339497607704399,-0.007742413196771228
"(1, 2, 2, 1, 2, 1, 0, 1, 2)",O,0.03691639077385686,0.08911632042205528,0.0716561105428892,-0.08219513839586104,0.02405626460764143,-0.040793890275845526,0.48493376241874975,0.07152000489318683,-0.05361939917044543
"(2, 1, 1, 2, 1, 1, 0, 0, 2)",X,0.017269139464809194,0.010316806690920027,0.05796993599677286,0.028333028939810323,-0.022275643660393918,-0.0003294872812104055,0.48059445899796527,-0.09601493902226649,-0.022436707335404177
"(1, 0, 1, 0, 0, 2, 0, 0, 2)",O,0.008052494198309404,0.4955648147390962,0.06254639674807469,0.018448177005697182,0.019411787975453065,-0.020453255347722882,0.013068562545149029,0.0003395729669511651,-0.059498243797909356
"(1, 1, 1, 0, 0, 2, 0, 0, 2)",X,-0.024957578220736742,0.02217592629433171,-0.0765150692976878,-0.06592785858865052,-0.025186719705348512,-0.055442988444129454,0.006675620098820972,-0.08630188559074864,-0.012814430024339393
"(0, 0, 2, 1, 0, 2, 1, 2, 1)",O,0.4849060825945133,-0.007701214437144878,-0.09705710137509767,-0.0322045377018008,-0.0171433509508391,-0.010620168158049378,-0.04351054524340297,0.029132070485048817,-0.09348490389153917
"(1, 0, 2, 1, 0, 2, 1, 2, 1)",X,-0.0621559078291744,0.01948899528909527,-0.0720030024503367,-0.08844470641533855,-0.031951628281013084,-0.018542183166628187,-0.029161575348928603,0.02788560121371217,0.06962672980239396
"(0, 1, 2, 1, 0, 1, 0, 2, 2)",O,-0.09488707031796345,0.09358273807648712,0.018611231833148792,0.024543142561813808,0.4898444929693329,0.014578703619454347,0.001647845559686588,0.09746190130971108,-0.02617529865538777
"(0, 1, 2, 1, 0, 1, 1, 2, 2)",X,-0.09553198534410937,-19.97542782467891,-20.025254144158033,-20.023637431530297,-0.09642383981495534,-20.0457486684061,-19.98902878442773,-19.973925038850535,-19.999326483564765
"(0, 2, 0, 0, 1, 2, 1, 2, 1)",O,0.4804590843907858,-0.052848227565338246,0.4872829332476334,0.018965278322046458,-0.0021920592321406362,-0.0031913909968858123,0.07550634390779049,0.07523461681098612,-0.05023170177776422
"(1, 0, 0, 2, 2, 1, 0, 2, 1)",O,0.05557730207095987,-0.0007442095209687749,0.48183453209048044,0.03253090741665424,-0.09409309148390305,-0.00124914993786307,-0.09603580088172749,0.031197795168168868,0.058908588963717146
"(1, 0, 1, 2, 2, 1, 0, 2, 1)",X,0.06806836688362786,0.09082675000922369,-0.033584509479995694,-0.009752313950311953,-0.059892606720579084,-0.015324395612043878,-0.036739612819785314,0.06255823274216954,0.056432887330420706
"(0, 1, 0, 1, 0, 2, 0, 2, 1)",X,6.208426285359978e-05,-19.982710618571872,-0.0038323489480242886,-19.961641487695477,-0.003877027376151694,-0.0649047096833705,-0.00371520907010161,-0.04480709343289333,-19.950260694694553
"(0, 1, 1, 1, 2, 2, 0, 2, 1)",X,0.0036955497925696516,-19.948490605647432,-0.02812361292801742,-19.994710777421876,-0.05646282585615108,-0.06980356715369435,-0.09697423336548483,-0.08692964076196259,-0.008569160877093723
"(0, 0, 0, 2, 0, 1, 1, 0, 2)",O,-3.0706951983461503e-05,-0.0025683127109680797,-5.3132258765146245e-05,-19.969886144576872,-5.320971479953036e-05,-0.0028585124332842077,-19.986530685044574,-3.0738976011735776e-05,-19.968464638167283
"(0, 1, 2, 2, 2, 1, 1, 1, 2)",O,-0.019626657099297846,-19.990876366879192,-19.957545067796712,-0.0854397144845833,-0.08178883873060579,-19.97130550232257,-0.04043866644123695,-19.949659330225213,-0.060712852417512786
"(0, 2, 0, 0, 0, 1, 0, 1, 2)",O,-2.116660781842863e-05,-0.037737027079886534,-0.003429423749907131,8.553436101806144e-05,-0.0008311795704213327,-0.08225519037750194,-0.009129695250110374,-0.05704354523046582,-19.963459456126163
"(0, 2, 1, 0, 0, 1, 0, 1, 2)",X,-0.003702334919945446,-0.05605447824145282,-19.948666385366614,0.00015091874051105953,-5.687829951097102e-05,-0.0853662842317944,-0.0005090021585311417,-19.987452301288663,-0.08609758524186072
"(0, 2, 1, 2, 0, 1, 0, 1, 2)",O,-0.0007612338036038428,-0.07577911117978227,-19.971454337020894,-19.97393625541646,-0.0007970823034258214,-19.97850516248928,-0.0008714533238409422,-19.958840422312964,-19.971688395252436
"(0, 2, 1, 2, 1, 1, 0, 1, 2)",X,-0.09600157090382508,-19.98890049002119,-20.00037961981891,-0.034353113745192704,-19.965692089250176,-19.988327356455954,0.0038111405181794128,-19.979800285581415,-19.988234707472607
"(2, 1, 2, 0, 1, 0, 1, 2, 0)",O,-19.955157418147007,-0.027342193810183657,-19.984534892014025,-0.0006777661683068543,-19.99193184416856,-0.0007290167824439783,-0.04580135661637144,-0.045623810370290285,-0.0007290167518997407
"(0, 1, 1, 2, 0, 2, 1, 0, 0)",X,-0.06961419731520117,0.0031963336825502064,-0.0498167319940899,0.01951449030846135,0.4821070402733026,0.0014590617524123523,0.059455456986151345,-0.0531023927874741,-0.06354130209935331
"(2, 1, 1, 2, 0, 2, 1, 0, 0)",O,0.03859693068365866,-0.059092093879234135,-0.07601515760649824,0.07194314820837519,0.4659572088951459,-0.08640848789604814,0.022696469250514564,-0.09235673016006973,-0.0771387953139891
"(2, 1, 1, 2, 0, 2, 1, 0, 1)",X,-0.05020506687246176,-0.017840350430677304,-19.98679976794846,-19.98961890632335,0.4806102462746106,-0.02242214103424689,0.018040350396147445,-0.09670773035345867,-0.029602585521336655
"(0, 0, 2, 0, 1, 0, 0, 2, 1)",O,0.48078308221281446,-2.7093304280271694e-05,-0.0562446639872009,0.019260765312720713,-0.02907811557260101,0.01919563952025139,-2.9160327523733658e-05,-0.02074775979395868,-0.027371885129003973
"(0, 0, 2, 0, 1, 0, 1, 2, 1)",X,0.00014580154155266004,-0.09707318299621706,-19.95326538018878,-0.09542902732041121,-19.989231698279088,-0.09648894432792215,-19.963833797371134,-0.021228557808286336,-20.00185860132061
"(0, 2, 2, 0, 1, 0, 1, 2, 1)",O,0.4853717856005621,-0.0009151982655980911,-0.007548123792011793,-0.09654389323772473,0.07331848593342355,-0.0978309582285874,-19.950820116630098,-0.08291716872922213,-0.08578647661545054
"(0, 2, 2, 1, 1, 0, 1, 2, 1)",X,0.48279296203246,-0.06820306517086869,0.046940745797001165,0.04807107151249074,0.03647244315893025,-0.09718589280934134,-0.044483076274823,0.027902922796940177,0.015440626673243571
"(1, 2, 0, 0, 1, 1, 2, 0, 2)",O,-0.07078721128255855,-0.04813718486515435,-0.09389733149366024,0.48307126147461255,0.02209312456030668,0.035318485909002995,-0.06617398907789113,-0.0012674578632628133,0.04802381739788372
"(1, 2, 0, 1, 1, 1, 2, 0, 2)",X,-0.024832008820981397,0.08464079612586581,0.01566674152291854,-0.033297607377722804,0.07093120624467253,-0.01274861076220575,0.052540440074157285,0.002658962867734954,0.05538173716677927
"(1, 2, 0, 2, 1, 0, 0, 0, 0)",O,-0.0888691888916213,-0.0010489035576158046,0.019208419036021027,-19.9909791574311,-0.03281647330025776,-1.2715377412355308e-05,0.01931635645767612,-2.632086376825248e-05,0.48388131236192233
"(1, 2, 1, 2, 1, 0, 0, 0, 2)",O,-0.0022815713983645597,0.09653870729096012,-0.09331278358170202,-0.0650339346532312,0.038822682733320596,-0.0007634620908097195,0.48622976932181255,-0.0007883759157941998,-0.03202176442051821
"(1, 2, 1, 2, 1, 0, 1, 0, 2)",X,-0.05361418362263362,-0.08133458257835827,-0.05272328738792669,0.05918002206876216,0.04159140218197635,0.029227818827112506,-0.027132020876609417,0.06625262864489745,0.06885115315133611
"(2, 1, 2, 0, 1, 0, 1, 0, 2)",O,-0.06312337454154637,0.07509775453370673,0.04064789909409089,-0.09641025111353707,-0.06220167248605275,0.019222759681785006,-0.0025540417784624125,0.4852441543849778,-0.06695042836941695
"(1, 2, 2, 0, 1, 1, 2, 0, 0)",O,0.005342409302235326,0.04219078247722957,0.00446530574745134,0.47747796231678996,-0.06661578093320952,-19.959087205682042,-0.049345037988114675,0.019157577983121857,0.4831633664361927
"(2, 0, 1, 0, 1, 2, 2, 1, 0)",O,-0.0019477237959664162,0.4861935828832251,-0.0844344894792956,-0.006743377567607815,0.06937049191668276,-0.005046753269295018,-0.00982757605341067,-0.0356924592656883,-0.09597833551053482
"(0, 2, 2, 0, 2, 1, 0, 1, 1)",O,-0.09953779403733666,0.01725291205620791,-19.96331276075997,-0.0963568701700264,0.022920012541456286,-0.03326327480704823,0.48209140542497875,0.032863441249206427,-0.027841878340380974
"(0, 2, 2, 1, 2, 1, 0, 1, 1)",X,0.48326383475203816,0.08060301058266203,0.0409734972189133,-0.05880288232258235,0.024108301221844083,-0.07935599031688384,0.4819824458794778,-0.027425791119384257,0.06774300120758814
"(2, 0, 1, 0, 0, 2, 1, 0, 0)",O,0.056796338855264056,-0.003806021314303443,0.04845320730534414,-0.005550729639071221,0.48770539831725296,-0.010498906573902886,-0.03422315155829424,0.017165504409459457,0.018422391914928768
"(2, 1, 1, 0, 0, 2, 1, 0, 0)",X,-0.05359001592814275,-0.04721065404063621,0.00534926823012867,-0.0806283556778203,0.01909055457965185,-0.046730802033824695,0.001789310173834685,-0.0944660780173121,-0.09075493713522051
"(1, 0, 1, 0, 0, 1, 0, 2, 2)",X,-0.04148532716137594,0.01920816606151962,-0.01925532028512386,-0.05413393678373134,-0.08504522452257965,-0.09729272823437925,0.48261177522733145,0.07626581708292901,-0.030091483663595223
"(1, 0, 1, 2, 0, 1, 0, 2, 2)",O,0.07367925620584423,0.4273471189396697,-0.03285482379555249,-0.07132028141889767,-0.09367198598497954,0.009143152062439472,0.01983944962709782,-0.037378235397392254,-0.08138826032580807
"(1, 0, 1, 2, 0, 1, 1, 2, 2)",X,-19.951864952601046,-0.09696590891021786,-20.013026434821384,-19.978585395387483,-0.09793458607363636,-19.980212916959943,-20.04120506548906,-20.001525207229797,-20.029323390050752
"(0, 0, 0, 2, 1, 0, 2, 0, 1)",O,0.48553976738697463,-0.09687563766568523,-0.09769662780197036,-0.07562362853152903,-19.967538569637775,-0.09641102302267632,0.039382317984284404,-0.09662379758350292,-0.08181159408349702
"(0, 0, 2, 2, 1, 1, 2, 0, 1)",O,0.48943853219138295,-0.09680459597613279,-0.0891492003653573,0.02853496596481367,-19.970798209982814,-0.09726003509256641,-0.029706375999346224,-0.09778995886659939,-0.0433884067885191
"(2, 2, 0, 1, 1, 0, 0, 0, 0)",O,-0.0739211479116802,-0.07083296364912257,0.019252154428311997,-0.08169951003052203,-0.05269928257699779,0.48495182385525426,-0.0965719564667587,-0.09819685469701221,-0.09622800104270152
"(1, 1, 2, 2, 1, 2, 1, 2, 0)",O,-19.951370640715826,-0.01631369753639747,-0.06603804612011895,-0.009399890202643132,0.042873311651470014,0.023119895139016494,-0.04844770421428329,-0.0968321317262068,0.49042480977427005
"(1, 2, 1, 1, 0, 2, 2, 0, 0)",O,-19.96390761506786,-0.016728137887483258,-19.96732487717552,-19.974504055587243,-0.000786315127303742,-19.972800832509137,-19.973369319777273,-0.0007770366012057138,-0.0009393457370654679
"(1, 1, 0, 0, 2, 0, 0, 0, 0)",X,-0.08079769159478778,-20.000189630411885,6.2805302717368616e-06,-0.09668568912038333,-0.01744726567851422,-0.09649294760110413,-0.09683225595695492,-0.0970768822163446,-0.09609907643131152
"(1, 1, 0, 1, 2, 2, 0, 0, 0)",X,-20.00148380214504,-20.001795753944677,-0.09654807952638966,-19.990639425914537,-19.962455684636485,-19.991979859986433,-0.09649705023353489,-0.09714616882115493,-0.0981673477179873
"(0, 2, 2, 1, 1, 0, 0, 0, 1)",X,0.48112782005205024,-19.986772325919453,-0.08207478178187473,-0.09883066533169167,0.004455556084094731,-0.0962294170367462,-0.09648726972160326,-0.08971468911190968,-0.06468974230878921
"(0, 2, 2, 1, 1, 0, 0, 2, 1)",O,0.48484153608920527,-0.08093532337858828,0.09235755329141215,0.0010273088849096917,-0.02170232736343243,0.4811494384642039,-0.09626033853299365,0.0020155344686608317,0.00404466671714912
"(1, 2, 0, 0, 0, 1, 0, 2, 0)",O,-0.03489071290363947,-0.03676363258092766,-0.08722276224174046,-0.0513326324582292,0.018282025987278554,-19.97062207708383,-0.08910907728516787,-19.949422981304668,-0.06813901451785476
"(1, 2, 0, 1, 0, 1, 0, 2, 0)",X,-0.04616913246644532,-19.992933199195285,-0.05558075760636111,-19.98739976053386,0.4722942483430211,-19.98920029848814,-0.04458424642404891,-19.958459446276294,-0.05514146811718178
"(1, 2, 0, 1, 0, 1, 0, 2, 2)",O,-19.955554919612222,-19.992640559046023,-0.07362904177103462,-0.09113842438930596,0.27969969075238105,-19.96705907107157,0.4612541611878106,-0.012101091660475169,-0.019045468601634946
"(1, 2, 1, 1, 0, 1, 0, 2, 2)",X,0.017994986565692206,-0.0697124160006649,0.02451888939775715,-0.09788971541226643,0.4774050841945162,-0.013190911227442537,0.48160139188965034,-0.07067369162821818,0.022651706935452084
"(0, 2, 0, 0, 2, 0, 1, 1, 1)",X,-0.0016781810338873104,-0.0017863719293689934,-0.0586942288403455,-0.012143567161227262,-0.025714073011616545,0.08800260480595476,-0.05254598215992617,-0.051837917915752964,0.09703034998207913
"(2, 0, 0, 0, 0, 1, 0, 1, 2)",O,-0.07726227943092077,-0.08001501508324123,-0.08024785381787423,-0.09399814443735549,0.014235608602708252,-19.95920968576361,-0.05796016849859005,-19.96777438477325,-0.046001597652864115
"(2, 0, 0, 1, 0, 1, 0, 1, 2)",X,0.036399942708571775,-0.0902481387424198,-0.0793692152444549,-0.04205325336911197,0.48441625766583096,-0.009732221846732364,-0.0771508208565573,-0.05660527803729636,-0.09391303957377717
"(2, 2, 0, 1, 0, 1, 0, 1, 2)",O,-0.08802732298414731,0.09013785555852982,-0.06888132807347644,-0.09970578163583135,0.48556646786706537,-0.0909302154283413,-0.08585711524058118,-0.0030551775965320382,0.05591267807615102
"(0, 0, 0, 0, 2, 2, 0, 1, 1)",O,-0.09693068475465759,-0.09652670673290883,-0.0973722942133059,-3.052461642828153e-05,0.023154215244094556,-0.0778408902275703,0.48464827318784126,0.031519334659112774,0.013158751591443973
"(0, 0, 0, 1, 2, 2, 0, 1, 1)",X,-0.09523755130522042,-0.0962099773415464,-0.09583513850531869,-0.0410152972026991,-19.980808994285194,-0.023400803255263503,0.00014528712838452092,-19.96177493213029,-0.04730309465484293
"(1, 2, 0, 1, 1, 2, 2, 0, 0)",O,-0.04066480037553313,-0.019862754841821623,-0.0007827879138762964,-19.973327231444554,-0.032277521627726485,-19.950311532975597,0.03355198379584884,-0.000777032660021007,0.4811621566774174
"(0, 0, 1, 0, 1, 0, 2, 0, 2)",O,-0.09636646374524988,-0.09622920483071427,-0.053816319875511255,-0.09686020924215859,-19.98823279617053,-0.09603920117205085,-0.05193912688141276,-3.0489124169858442e-05,-19.962988175442852
"(0, 0, 1, 0, 1, 1, 2, 0, 2)",X,-0.09560357656948196,-0.09633399018532704,-0.0608809205403333,0.01928745751890705,-0.02139939958109323,0.016427673832646164,-0.011822313851976449,0.48019602767829545,0.0335689145720586
"(0, 0, 1, 2, 1, 1, 2, 0, 2)",O,-0.0964446004828804,-0.0990547739637887,-19.955153106089092,-19.979938585702897,-20.00141610597929,-19.98191526972285,-19.982353397556153,-0.09747394194026114,-20.020477758571765
"(0, 0, 1, 2, 1, 1, 2, 1, 2)",X,0.4873701670949403,0.003810929349878437,-0.06899607731832125,0.04593636665670403,-19.96379472310509,0.037077414620037163,-0.0581490247555351,0.007166013789273798,-0.09435573378684825
"(2, 0, 1, 2, 1, 1, 2, 1, 2)",O,-0.09054576023790926,0.0315150589139514,0.008928888855442713,-0.09241125057591609,0.000864797254603672,0.06314916428639819,-0.03592403472224899,-0.0586659494309723,-0.02941148108118123
"(1, 0, 0, 0, 0, 1, 1, 2, 2)",X,-19.981215247061158,-0.07871705611668584,-0.04145696577902572,-0.004126134367810166,-0.09303989483049312,-0.08941597851306574,-19.97434510367028,-19.98586042618836,-19.97004249375636
"(1, 2, 0, 0, 0, 1, 1, 2, 2)",O,0.039976273672818835,0.0600298794423772,-0.0608603625833348,0.46936657836969103,0.024660997249954922,0.04454047310982076,0.025301358764199006,0.006039553926581537,0.08345732181568324
"(1, 0, 2, 2, 0, 0, 1, 0, 0)",O,-0.02991405529740257,-0.0028580792145978104,-19.95856789456834,-19.95210582067806,-3.0078267358583087e-05,-3.0070386030650203e-05,-0.0818563865761814,-3.193769636774236e-05,0.01921988319990004
"(1, 1, 2, 2, 0, 0, 1, 0, 0)",X,-0.058430893961156,-19.968724500068838,-0.07002674053922507,-19.995179954540966,0.00015671205002134328,0.01607109174936328,-19.999504040531523,0.00013889520791425178,0.00020730707586839184
"(1, 1, 2, 2, 0, 0, 1, 2, 0)",O,-0.03602954799471432,-0.0177757983113932,-0.011480368950058911,-0.08084889219313358,-0.0008438073753000095,-0.0008203181703899773,-0.035927422405513096,-19.96617686366368,-0.0007544232926549623
"(1, 1, 2, 2, 0, 0, 1, 2, 1)",X,-0.0667101752079283,-0.03748425319250548,-0.09445342150994435,-0.00723457155882834,0.003772174889079661,-0.09808495256824301,-19.959490539465033,-0.05682004831536805,-0.03562745545418047
"(2, 2, 1, 0, 0, 0, 1, 2, 1)",O,-0.08328361307552057,-0.04376374475532359,0.09545855904546643,-0.09559997470741088,0.47973392022813593,0.48166764507651894,-0.07180357480114428,-0.05566586900877479,-0.0742483678259146
"(1, 2, 2, 0, 0, 0, 0, 0, 1)",O,0.02715275907469461,-19.979919980583116,-19.971630546307047,0.004898377273709493,0.48253969886811626,-0.00313252067216792,0.018483875916302746,0.017570716534803854,-0.09360574235384933
"(1, 2, 2, 0, 2, 1, 1, 0, 1)",X,-0.03914779243591653,-0.06527659064612153,0.047739068725051736,-0.09677016718934447,0.08798620770413709,0.06473149155404453,0.09519228914234781,0.48599947783159697,-0.09905110238204023
"(1, 2, 2, 0, 2, 1, 1, 2, 1)",O,-0.022325557803543727,0.07000260333526256,0.007131508811739101,-0.003247646649525371,-0.034540254007615914,0.04556032194262766,-0.01054624961744828,0.017595983018343836,0.02730337785148418
"(2, 1, 2, 0, 0, 1, 2, 0, 1)",O,-20.02552078822232,-20.03957919485737,-20.011526286766205,-0.0961942899340673,-0.09671818601405238,-20.03013452637741,-20.00737329734824,-0.09669959768922733,-20.025830621237944
"(0, 1, 0, 1, 2, 2, 0, 1, 0)",X,8.72966106852639e-05,-0.0726077519660894,0.01931046185979057,-0.09619088406411731,-0.0003702096264666527,-0.029468097068113333,0.00010525284562431521,-19.964348057610884,0.017934347778126962
"(1, 1, 2, 1, 1, 0, 2, 0, 2)",X,0.049457194117169645,0.0975648593117876,0.03384982845501297,0.09512425175574951,-0.06305862558659556,0.48169591048476146,-0.051389744529238994,0.48362676419614165,0.08701826175419336
"(2, 0, 0, 2, 1, 1, 0, 0, 0)",O,-0.09676987946710713,-0.09661946333699939,-0.09684862181081169,-0.0006781373107655336,-0.08259586263595214,-0.05058016551551932,-2.9160670101781974e-05,-0.0961130859113807,-0.09641086711723998
"(1, 1, 1, 0, 2, 0, 2, 0, 0)",X,-0.0049776924864401995,0.07741992774294773,-0.09454683144547366,-0.09716437015028537,-0.013728797283259264,0.07686642270855026,-0.014862333678969275,0.06384451920996412,0.07919360107608084
"(0, 2, 1, 1, 1, 2, 0, 0, 2)",O,-0.0007784301649203482,-0.07540065816068837,-0.030467792835372473,0.05558568133454009,-0.008268588787016001,0.031227253580138586,0.4809981741027126,-0.00077937964901453,-0.009736386994775123
"(0, 2, 1, 1, 1, 2, 1, 0, 2)",X,0.0008991054229892798,-0.09938869897713193,0.024125404010993168,0.0815280271227494,0.09499362419009577,0.06516367149408184,-0.05640968965345836,0.06103406942534889,0.07035314824667763
