,,0,1,2,3,4,5,6,7,8
"(2, 0, 1, 1, 1, 0, 2, 2, 1)",X,-0.09984989038393595,-0.02480923404336152,-19.984332733082272,-0.0733122298908277,-19.97117019091952,0.00021789316880263684,-19.989606482133997,-19.953370318856305,-19.981346171125708
"(1, 1, 2, 2, 0, 0, 0, 0, 1)",X,-0.05814431795150399,-19.94847606806041,-0.07864380243474639,-0.07312518742256685,0.0028014099713724464,-0.008836928264414847,-0.02252887402770041,-0.012571884950749696,-19.984182175320736
"(0, 0, 0, 1, 1, 0, 1, 2, 2)",X,-0.009834920258646945,-0.04151825589837117,-0.04214087143106502,-0.053518696006626336,-19.97567903409034,-0.007118062996685615,-0.09250413634971913,-19.950438525506865,-0.0840920056743118
"(2, 1, 0, 2, 1, 1, 0, 0, 0)",X,-0.08694655801853968,-0.060600674676367275,-0.019268546646388184,-0.054401065128275854,-0.039091260146042986,-0.028183898720741965,0.49508621647873546,-0.01647433300511718,-0.022732026376373685
"(2, 1, 2, 0, 0, 1, 2, 1, 1)",X,-0.04076226350878909,0.002463168251551656,-0.049293816987866126,0.4970465355247737,0.1946198351464837,-0.09466102045063303,0.014984535834891052,-0.09532541720333826,-0.047358987817874246
"(1, 1, 0, 0, 2, 0, 0, 1, 2)",X,-19.984181325328212,-0.030245460019319784,0.0026589154725244813,-0.031091208251180648,-0.061294614191085554,-0.011843407097659572,-0.012732433929402091,-0.0582089561597428,-0.06666563438673315
"(1, 1, 0, 1, 2, 2, 0, 1, 2)",X,-0.08036121143331057,-0.02671696118743705,0.4585845257959884,-19.9766978967051,-19.971549371734202,-0.05131323874136476,-0.008012981415780392,-0.012117952105115681,-0.0020766493867937774
"(2, 0, 1, 0, 0, 0, 2, 1, 1)",X,-19.987368420079267,-0.004522937981064286,-0.012710573796936409,0.49518836634985575,-0.026824712068798565,0.0008753046471295328,-19.96338571195004,-19.947764466546435,-19.996083814480546
"(2, 0, 1, 1, 0, 2, 2, 1, 1)",X,-19.948409554722133,0.00010799519824583091,-19.995002742523088,-19.95640478237383,0.0001364089521029057,-0.08410606271044907,-19.958547603033704,-0.0862939775564078,-19.989373681969887
"(2, 1, 1, 0, 0, 2, 2, 1, 1)",X,-0.04212693600029465,0.025931901302969268,0.022835551968117415,0.495236790469283,-0.002248038399853225,0.03302302664873685,-0.06215855845827994,-0.05712452206611962,-0.08165718469754078
"(0, 1, 1, 2, 2, 1, 0, 1, 2)",X,0.49518506255536415,-0.01761254577210873,-0.04179776223891181,-0.00964293729591359,-0.002950864689171606,0.011087081413608216,-0.023437920280760416,-0.09496421700704703,-0.006191689158264332
"(0, 1, 0, 2, 2, 1, 0, 0, 1)",X,-0.012625012939943992,-0.06422939664686694,-0.0002392688822128065,-0.08793547116028129,-0.008974371111270238,-19.98446766670082,-0.01458106504989701,-0.03547075323622048,-19.95093126912344
"(1, 0, 0, 0, 0, 1, 2, 0, 0)",X,-19.97387787596215,-0.0018519830650671923,-0.004296066097400194,-0.025912735471037222,0.0001321247599112744,-0.019163647858213936,-0.041656734385609684,8.060267272169534e-05,-0.012171899680671786
"(2, 2, 1, 1, 0, 0, 0, 0, 1)",X,-19.966833559996914,-19.94415787872399,-19.950436602117684,0.0008418226666976614,-0.024902371395273338,0.008858807412590175,-0.01788500276478794,0.004229178791072992,-0.040331791914273364
"(2, 2, 0, 0, 1, 0, 0, 1, 1)",X,-19.961216101934134,0.01435397070085917,0.49506806598763403,0.0035345657823542356,-0.035879473001727544,-0.023784641842091926,0.013781773109611546,-19.963302730935844,-19.950285999218575
"(1, 0, 1, 0, 0, 1, 2, 2, 0)",X,-0.022113597513227362,0.05655595321821785,0.049610984609525566,0.013636597757040514,-0.02021536992934587,0.0687749574483548,-0.06605319783985339,0.026926743236393796,0.49488023473783627
"(1, 0, 1, 2, 0, 2, 2, 1, 1)",X,-0.06190665536897582,-0.015562294774268898,-0.09695890782478976,0.009382346657339696,0.49312246262367093,-0.03989637086318092,-0.013362553320238724,-0.0917853419430496,-0.03571147084380444
"(1, 0, 1, 2, 0, 0, 2, 0, 1)",X,-0.024983718785765108,-0.047462594081342194,-0.058840437731577815,0.023378801375232405,-0.030256836607189152,0.0118389435811906,-0.08227056080991596,0.03253421251867089,0.03009386699477662
"(0, 1, 2, 1, 1, 0, 2, 0, 0)",X,-0.02475920894930015,-19.963168377217567,-0.09350354617394936,-19.994480265291372,-20.01180681156513,-0.02476122422785832,-19.978970043327436,-0.03254258412751117,-0.024777142417017246
"(0, 1, 2, 1, 1, 2, 2, 0, 1)",X,-0.024784847820110416,-19.978550485098232,-0.05561121007153389,-19.983733466805084,-19.993472056925263,-0.07726718722901377,-19.996194369328396,-0.024899437770887378,-0.09660993970035099
"(2, 1, 0, 1, 0, 1, 1, 2, 2)",X,-0.017166563855480946,-0.04399617373001555,0.015895379342495033,-19.97119985830326,0.48099453485550386,0.03997592391083332,-0.06240755029520184,-0.03307542134743982,0.02682791782239935
"(0, 0, 0, 2, 0, 1, 2, 1, 1)",X,0.4910470390687928,-0.033385589953316024,-0.04840273337116385,0.08157429420867315,0.010944774106430953,0.010724137791784313,-19.95087516392023,-0.07393660593025715,-0.06737945521305308
"(1, 2, 1, 0, 0, 1, 2, 1, 2)",X,-0.05180237735000002,-0.020083282590755383,-0.09250707860477232,0.00016956899268587134,0.0002194108493069625,-0.050801427502534004,-0.026953909252122474,-19.95917886033797,-19.969881245749924
"(1, 0, 1, 2, 0, 0, 1, 0, 2)",X,-19.947446442125926,-0.0994838261007513,-19.97881627679245,-19.943068117166266,-0.013231416142097621,-0.022491024855481517,-0.026867583013489724,-0.005718719965629469,-0.030621666737358916
"(2, 2, 1, 0, 1, 2, 0, 1, 1)",X,-19.965913623645385,-0.09186850838609545,-0.06485440756574479,-0.024262775013575457,-0.07411329757852131,-19.982958526234274,0.00010661915962407007,-0.05867691380766842,-0.0846921908228287
"(1, 1, 2, 1, 1, 0, 2, 0, 2)",X,-0.040170676655078896,-19.975824480729546,-19.947279121678324,-19.999064751974647,-0.03461386272088439,0.495513014185049,-0.00970721514116965,0.38750542325437465,-0.015422926840387402
"(2, 2, 0, 0, 1, 1, 2, 1, 1)",X,7.346480809547473e-05,0.033015353629389926,0.49523688952030476,0.481378461637998,-0.060025577572869686,-0.02573494414709125,0.01389410328387386,-0.08900305802693778,0.022441381084178508
"(1, 0, 1, 0, 0, 2, 1, 2, 0)",X,-19.97157048174524,-0.04243035984997994,-0.08956251389651826,-0.017315669063705238,-0.04643840799095113,-19.989146869041857,-0.03333644864308678,-19.972980069898483,-0.015347751642706332
"(1, 0, 0, 2, 1, 1, 2, 1, 2)",X,-0.057353923733411666,0.00017672101537788307,-0.02484714880263332,-0.007035876491999188,-19.977235323467625,-0.019307963228779618,-19.942533421604864,-0.09380389740988937,-19.954591828619805
"(0, 1, 0, 1, 2, 1, 2, 0, 0)",X,0.013193874577879527,-0.08510980271028008,0.49672592753485734,-0.04314350924307678,-0.030096764835933182,-0.05089736336546052,0.0716969378535289,0.007503819374387405,0.0020682472524714457
"(0, 0, 1, 0, 1, 1, 2, 2, 0)",X,-0.024039989691266347,-0.024193978881352204,-19.980432396934415,-0.03579606747599005,-0.050199663659466424,-20.005694786486504,-20.00095103055244,-19.948779617691386,0.4954956734877798
"(2, 1, 1, 0, 1, 1, 2, 2, 0)",X,0.011392437435777891,-0.04925223522641689,-0.09980318058526999,0.494494795362626,-0.07705027140600616,-0.07366798643358574,0.004810276380792788,-0.0806222113760291,-0.02805671593029735
"(1, 0, 1, 0, 0, 0, 1, 2, 2)",X,-19.961814813001514,-0.019075758681881494,-19.96728272158129,-0.06705656005353218,-0.020583887905551497,-0.020761163646919985,-0.028632810369548553,-19.97229949928889,-0.052932620146535575
"(2, 0, 0, 0, 0, 1, 1, 2, 1)",X,-0.07807590210792417,-0.024799957470448605,6.21695575066844e-07,-0.02480768713269839,-0.02480338999338227,-0.07493319601792559,-20.004781102757192,-0.03555695255494358,-0.044006934135710135
"(0, 1, 1, 1, 2, 1, 0, 2, 2)",X,0.024600950165941035,0.04530787778861689,-0.050189638454985454,0.0982081436096311,-0.04554416357444857,0.09935826874957299,0.47368945013880276,0.055105153840591975,0.08436560307598284
"(1, 2, 1, 1, 0, 1, 2, 2, 0)",X,-19.951784485621516,-19.955442704378772,-19.946394360474702,-0.06673104932085028,0.49553190398288105,0.010508099895044129,-0.028376221427612425,-19.943943191505262,0.475176776261608
"(0, 0, 2, 1, 0, 0, 1, 2, 1)",X,-0.00015113443945550379,-0.017995164858939143,-19.968375948467358,-0.03596753040021519,-0.010154374707745639,-0.05619918361872509,-19.96636817288344,-19.9692575930297,-0.05479974632038867
"(2, 1, 1, 1, 0, 2, 2, 0, 1)",X,-0.056625879776104004,-19.97787056397428,-0.029633362118646644,-0.0028242808579369977,0.0001364089521464086,-0.0792662682564588,-0.08948278890090187,9.000207931243689e-05,-0.02120790362932698
"(1, 1, 0, 2, 2, 1, 0, 0, 0)",X,-0.08433127162015547,-0.056196399411170966,-0.015054980935478293,-19.94305255935313,-0.013055653039930643,-19.97297670203321,-0.04979715014526946,-0.01714208457227893,-0.00014243695955081133
"(0, 1, 0, 0, 0, 1, 2, 1, 2)",X,-0.0032773506194769125,0.02335086897555702,0.017986632847680567,0.01992496135107999,-0.06577183962825153,0.026598833947429956,-19.947659863427106,-19.96296966344163,-0.0027413470310339305
"(2, 0, 1, 0, 1, 2, 2, 1, 1)",X,-19.971481978888264,0.0003100819869064985,-19.95512374939448,-0.05267878207557684,-0.06248818622670922,-0.09550340011196463,-19.948583859539752,-0.07180717824801244,-0.009886376341589911
"(1, 0, 2, 0, 0, 0, 1, 2, 1)",X,-0.033455720841212955,-0.024767755473854278,-0.038732505721573385,-0.024772118851016142,-0.024812199791156907,-0.024845974922854744,-0.09818026982644448,-0.08055961816124649,-19.98484698263709
"(2, 2, 0, 0, 1, 1, 1, 2, 1)",X,-19.956180461928206,-19.954749227059732,0.4598376739139773,-0.027374608879340328,-19.949711586775482,-0.018088369235312166,-0.014201028603263138,0.004694939098063178,-19.96207796924661
"(2, 0, 1, 1, 2, 1, 2, 1, 0)",X,0.0927051040704314,-0.0016913481610757695,0.05545316037221065,-0.0009617965097281911,0.03991545087385415,0.054871137963278804,0.004683395424874101,-0.03724063724927543,0.4706765480259566
"(2, 0, 2, 1, 0, 1, 2, 1, 1)",X,-0.05869135274124056,0.49557263089086095,0.0015762987163294023,-0.05356855544259931,0.4199159590659076,-0.010729200747508078,0.07698524328196246,0.05537782620366791,-0.010620083049077203
"(0, 1, 0, 1, 0, 0, 1, 2, 2)",X,0.02788456427144214,-0.029504138346754943,-0.007687714443233545,-19.95291073925725,-0.09455847728404077,0.022171937969818305,-19.96160357267249,-0.04402018842783435,-0.030960818039573443
"(2, 2, 1, 0, 1, 0, 0, 0, 1)",X,-19.99877936308696,-19.975682390699333,-0.09153981983531762,-0.02450643392678379,-0.04873006232051851,-0.02441733615464382,-0.024451094134541104,-0.0245689976890971,-19.984660272142197
"(2, 1, 0, 1, 2, 0, 2, 1, 1)",X,0.0774604659724516,0.03288153918572306,0.4953329260569082,0.02180703575275207,-0.06554583291858058,-0.005051665483632935,-0.0062220115981638235,-0.06232871410886305,-0.09954184688551665
"(2, 1, 0, 1, 1, 0, 1, 2, 2)",X,-19.963410411694277,-0.03424489339406493,-0.02481292606416806,-19.98205474672642,-19.987794577738562,-0.02477433264363348,-0.07587781226094602,-19.989605665030208,-0.05984253478896813
"(1, 0, 0, 0, 0, 1, 2, 1, 2)",X,-19.946286980917883,-0.07608227608641185,-0.0002003365351955384,-0.06551869571059404,-0.07038576021036008,-0.05514773513455227,-19.9729099736096,-0.03359948457355395,-19.94456111482071
"(0, 0, 1, 2, 1, 1, 2, 1, 2)",X,0.4963624779583443,0.0002573667356345568,-19.965625321956892,-0.01448238274573102,-19.966009362732205,-19.980164106359794,0.010617226605434488,-0.03614090392710605,-0.010919674866164367
"(2, 1, 0, 1, 0, 1, 2, 2, 1)",X,-20.02696491638007,-0.08029130732562734,-0.026459355507371697,-19.99538534838631,-0.024829648398448236,-0.06600931154864861,-20.021067907805968,-19.979564045203627,-0.062265007222322956
"(2, 2, 1, 1, 1, 2, 0, 0, 1)",X,-19.950629901481246,-19.978034103185173,-19.943456232735954,-19.995304850343253,-0.0141130673745615,-0.08278662812171514,0.00010799496470496371,-0.025228808789953382,-19.968818236389495
"(0, 0, 2, 1, 1, 0, 0, 2, 1)",X,-0.020913612485563268,-0.02096094475617787,-0.027502285218151304,-19.97841439245339,-0.0665134945060007,-0.03142664432958099,-0.020497935762362897,-19.958869287264328,-20.009214706630598
"(1, 0, 0, 2, 0, 1, 2, 0, 1)",X,-19.97762308895371,0.021671952619263003,-0.08106799948110076,-0.022018364682082667,0.008665772955122532,-0.022220611418474506,0.016308852263235127,-0.09300807117212762,0.0032443624779939367
"(0, 1, 1, 1, 2, 2, 2, 1, 0)",X,0.0006196865639288389,-0.008363361311062717,-0.09871134387469703,-19.94919461191758,-0.0045786339295775386,-19.979306896838047,-19.96624478247439,-0.05531932323627547,-0.008900509395575492
"(2, 2, 0, 1, 1, 2, 0, 1, 1)",X,-19.967951517849382,-20.00749882178724,0.49617584126504805,-0.0625493388998486,-19.990174817564707,-0.06171038534160796,-0.0017604294446026726,-0.014910809838614883,-0.034337377156843416
"(0, 2, 1, 1, 1, 2, 0, 1, 2)",X,-0.024760165093515255,-19.980567946854784,-0.09394173103148301,-20.020289227298793,-0.0648446627798672,-0.057557397588997895,0.0002223708351709869,-19.976478602309978,-20.00895178052206
"(2, 2, 0, 0, 1, 1, 0, 0, 1)",X,-0.022894595476275995,0.0418367428378926,0.49518668360695484,0.012919818654236151,-0.05424709403687289,-0.012194950396599014,0.006176210791866282,-0.02059644647133591,-19.965622919638392
"(0, 1, 0, 0, 0, 2, 0, 1, 0)",X,-0.03380788880929298,-0.06296115604795763,-0.01513194945274259,-0.017785743803517173,0.00016701816234156907,-19.962092609519136,-0.003435571084255309,-19.985262778055624,-0.004710142253014436
"(2, 1, 0, 0, 0, 2, 0, 1, 0)",O,-0.05344063452387098,0.06669931551805253,0.03268096718795154,-0.06322022099935845,0.47653827398418724,-0.09217189282281231,0.05403437493108844,-0.02032586253436311,0.08301612073155976
"(2, 1, 0, 0, 1, 2, 0, 1, 0)",X,-0.0867676374001215,0.029214144472488712,0.047982749085407644,0.053167889931220236,-0.02228006091840995,0.0958018612752917,0.00948304411469962,-0.0015454028640361217,-0.06247477944715314
"(1, 0, 2, 1, 0, 0, 2, 1, 2)",O,-0.09202436358495077,-0.006458670497418812,-0.012041915546423088,-19.99596468364387,-0.01183824985679005,-0.01589074740799037,-19.965338046360745,-19.95776242759051,-19.9950828026298
"(1, 1, 2, 1, 0, 0, 2, 1, 2)",X,0.0993881640598768,0.04761158813197264,-0.020873843158917632,0.08329157003634172,0.49470031590610464,0.399421271965008,-0.06644367767864301,0.015432223713044563,-0.09029536105412395
"(2, 1, 0, 2, 0, 1, 2, 0, 1)",O,-0.09718464964145768,0.04984047115626894,-0.04233177591106614,-0.09135255365193462,-0.09181391431821305,-0.09201247446941432,-0.0793811934133486,0.0337714047442331,0.028878789261154475
"(0, 0, 1, 2, 0, 2, 0, 1, 1)",X,-0.0006714155504954026,0.02774474678696015,0.005376994830237153,0.003375508805245467,0.49669291638118895,-19.95596515757933,-0.061375788410236276,-0.0697674022959073,0.010164462248551873
"(0, 0, 1, 2, 2, 2, 0, 1, 1)",O,0.03533633991199994,-0.03255491996134734,-0.06278661154284043,-0.07350501845229827,-0.05042619552715251,-0.008341164476357105,0.05614517521497958,0.06542367120797318,0.053034965220013996
"(1, 0, 1, 0, 2, 2, 0, 0, 1)",X,-0.05972771225123213,0.02414753229761038,0.018567428293438076,0.49560665155886485,-0.037537889893507974,0.02713921755971388,-0.010062384042353337,-0.02262127861452213,-0.03505752882976261
"(1, 0, 1, 0, 2, 2, 2, 0, 1)",O,-0.08695067201741913,0.49750525809550594,-0.056181068241877054,0.002774293394755159,-0.09079674180339739,-0.05996336721627585,-0.08409238672023481,-0.015672143393992463,-19.982220296315457
"(2, 1, 1, 2, 0, 0, 1, 1, 2)",X,-0.06083941092441656,-19.953022987440114,-19.981505541405443,-0.06777075908940469,0.4824449499154791,-0.023165539978425572,-0.07733515131040608,-19.9595418172866,-0.024304886780573215
"(0, 0, 1, 2, 1, 1, 0, 2, 0)",X,-0.014865553340735246,-0.015609284259223265,-20.00000093731285,-0.0969212916739779,-19.953894151163556,-0.06947192522299989,-0.039205798736335076,-0.06408022067354531,-0.018439885160057366
"(2, 0, 1, 2, 1, 1, 0, 2, 0)",O,-19.980470649754565,-0.04469616949715216,-19.980574043678597,-19.980064539255505,-0.07649765682916931,-19.977363370311437,0.28243842830441984,-0.08246083016318802,0.4591620775938575
"(2, 1, 1, 2, 1, 1, 0, 2, 0)",X,-0.08422828994979935,-19.95384716863204,-0.08740206183373325,0.013945238567643403,-0.09076068963982019,-0.09627868494556131,0.47505562342105206,-19.952509278148483,0.05431453809593109
"(2, 1, 1, 2, 0, 0, 2, 0, 1)",O,0.004430861690823587,0.03629826210515705,-0.06745535843131331,-0.0794304199472294,-0.09662021016895794,-0.03996155239726123,0.06662983480258927,-0.09311874593157227,0.007840724862552634
"(0, 0, 2, 1, 0, 1, 1, 2, 2)",O,-0.06480886618349568,-0.006678939032700979,-19.983371472102927,-0.042720458123247124,-0.039524321529606055,-0.011626908454169846,-19.972572232456194,-19.99451139416341,-19.956827451521157
"(0, 1, 2, 1, 0, 1, 1, 2, 2)",X,-0.0452089475876586,-19.972401207431158,-0.09301312245136213,-19.944623069082017,-0.022355926087824707,-0.05184309461284664,-19.97715132064493,-0.0756092185655881,-0.04011912336412167
"(0, 2, 0, 0, 0, 1, 0, 0, 0)",O,-0.0015528393183437364,-0.005850542567546385,0.0012375322421347445,-3.2848640639365214e-05,4.907264700557193e-06,-0.029185978895391318,-0.0001621332425912843,-4.14317834929256e-06,4.4923987393369806e-07
"(0, 2, 0, 2, 1, 1, 0, 0, 0)",O,-2.36160934213013e-08,-0.0007305082597973689,-0.009187419933324356,-0.06145510383499367,-0.05486001955839881,-0.08882044059787536,-0.006435758991022852,-0.0028628674066715288,-0.0023056816202879486
"(1, 2, 0, 2, 1, 1, 0, 0, 2)",O,-0.025017883323630086,-19.948807564596542,-1.3346190302449723e-05,-19.970303683264394,-0.08400909940546693,-19.969284511455033,-9.456465547459509e-06,-8.298860467531326e-05,-19.968075446111307
"(1, 0, 1, 2, 2, 0, 0, 1, 2)",O,-19.949073090252806,-0.028505748065065367,-19.977803115986717,-19.9465428158043,-19.97351348723508,0.00038332029914873165,-0.016911328230799178,-19.94496881411454,-19.995059095283253
"(2, 0, 1, 1, 0, 2, 1, 1, 2)",X,-0.053360725061822746,-0.04392718804836545,-19.97684212698254,0.016364618116099128,0.49609058464295536,0.0033966970277970188,-0.010698279924094362,-19.945140154319333,-0.025011840632477786
"(2, 0, 1, 1, 2, 2, 1, 1, 2)",O,0.0753386904751405,-0.013208039768715901,-0.0683700688300217,0.006594717416733745,-0.09395813888561003,0.043614216529891614,-0.026480379296588308,-0.06862576075078848,-0.0317858144462491
"(2, 1, 0, 0, 2, 0, 1, 0, 1)",X,-19.98988418763671,-0.03728385662106752,5.396456670106398e-07,-0.024080474473946803,-19.98067910763505,-0.01985363874981278,-0.03397828877213864,5.351470787612418e-07,-0.034443734764680614
"(2, 1, 0, 0, 2, 2, 1, 0, 1)",O,-0.006011319911272392,-0.0026393896381157467,-0.06036199410276993,-0.014930041687854258,-0.09771996461128292,-0.09895451337501655,-0.04508665455250416,0.4826900233666367,0.06392671260863303
"(2, 2, 1, 1, 0, 2, 1, 1, 0)",X,-0.05560871751488903,-19.9842231154896,-19.987326075452,-19.993667068090478,-0.023261931841271042,-19.987258235465067,-0.0787521332867633,-19.967531534845595,-0.03806168212688772
"(0, 2, 1, 0, 1, 0, 2, 0, 1)",X,-0.02315987140131355,-19.991290823092044,-19.94267088190628,-0.023530770276658678,-0.03306101458559396,-0.03332767506483436,-19.965305889097504,-0.02419199673697528,-20.00908178024502
"(0, 2, 1, 1, 1, 0, 2, 2, 1)",X,-0.034392173219161444,-0.09265346979047494,-0.03401269525678337,-19.966027761457738,-19.995380323861802,-0.024525703915864432,-0.08908512436613875,-19.97674292181701,-19.982406766280988
"(0, 2, 1, 1, 0, 2, 0, 1, 2)",O,0.0067612492322340675,-19.967941571873723,0.01719477904179148,-0.0700222302587572,0.018303379833566065,-0.06975654913547279,-0.03759661879256332,-19.9693081560809,-0.02286004336409786
"(2, 0, 0, 0, 2, 0, 0, 1, 1)",O,-19.955030804941213,-0.0007771784813842955,-0.01102447829905261,-0.0015814084367897715,-19.979662187692753,-0.01483104515794248,0.49910363829986604,-0.004706475548052216,-19.981607626513338
"(2, 0, 0, 1, 2, 0, 0, 1, 1)",X,-19.981234398608226,-0.015860990482256053,-0.037221114704426905,-0.006683335999880163,-0.08169294433393054,-0.021286962915723524,3.4103485102257046e-07,-0.03588089698676289,-0.02137212164566242
"(2, 0, 0, 1, 2, 2, 0, 1, 1)",O,-0.055312553290433566,-0.024852005886096536,-0.053429481693156866,-0.07933312374613342,-0.025397876849796885,-0.04092748925095078,0.501041891199972,-19.954851383258575,0.00796494753261856
"(2, 1, 0, 1, 2, 2, 0, 1, 1)",X,-19.974023385507845,-19.944740900236802,-0.01536480325535498,-0.07096187759740345,-19.943798065563215,-19.988171156529635,-0.008429033513284726,-19.94635743427903,-0.07557838114999538
"(2, 2, 1, 1, 2, 0, 1, 0, 1)",X,-0.09068138006452545,-0.0020590943320291794,-19.969099661603572,-0.02827314900288312,-0.06108388855573357,-0.02571996918187744,-0.005915917412482499,0.49634078878446086,-0.035431802637543
"(2, 2, 0, 1, 0, 2, 1, 1, 1)",X,0.08837264020786992,0.0649889191195733,0.08666867504529421,-0.0633807974877135,0.03835620170453363,-0.05619444266893201,-0.03890749832382048,0.06835982941813898,-0.05223579653806279
"(2, 0, 2, 0, 0, 0, 0, 1, 1)",O,0.02364082713492885,-0.01371935183779117,0.02339916239957658,-0.015395437821647484,-0.01868689190869536,-0.016160533843023874,0.4961081321497086,-0.026267922758804366,-0.021937547813091124
"(2, 0, 2, 1, 0, 0, 0, 1, 1)",X,-0.059657469413374624,0.4960631000655031,-0.04631416584107746,-19.94432259944746,-0.012616036980132696,-0.02402916188240396,-0.019269092951840414,-19.967012107692177,-19.993535457546965
"(2, 0, 2, 1, 2, 0, 0, 1, 1)",O,-19.951646526110885,0.0629860835386952,-19.948233836706127,-0.018228437406395015,0.008948986119975216,0.04376788168059301,0.3991949724084789,-0.039234210187841324,-0.01570488502452272
"(2, 0, 2, 1, 2, 1, 0, 1, 1)",X,-0.045752080582692825,0.19324272323957664,-0.05640619217262275,0.0232193400465385,-19.942773032151262,0.007711819728972169,0.46513426820432074,-0.029451231930720925,0.016977239500381436
"(2, 0, 2, 1, 2, 1, 2, 1, 1)",O,0.024628492335812296,0.004098822014526229,-0.029666093932127602,0.01910849549278129,-0.006436384669576925,-0.04636916734394756,0.060387902341329874,0.04023031509246597,0.031595418444456264
"(0, 1, 1, 2, 0, 0, 0, 2, 1)",X,-0.012656655134362302,-0.031197268326417324,-19.97861458097275,-19.989979390609783,-0.026280920441937375,-0.009726324269133819,-0.008326587037152626,-0.07774286678100627,-19.994986861873148
"(0, 1, 1, 2, 0, 2, 0, 2, 1)",O,0.48833781366748963,-0.010127105932037722,-0.06254108301696365,-0.07218096799397206,0.040418692951281615,0.020196786077229453,-0.00813151500273838,-0.09221864894296071,-19.956963905402567
"(2, 2, 1, 0, 2, 0, 1, 1, 1)",X,-0.07203845299380962,0.010059953926493101,-0.04793064256224127,-0.06852655772787963,-0.03074610602271592,0.041738713902732816,-0.08528204553011776,0.08117602203249363,0.0663477781298108
"(2, 0, 0, 0, 0, 1, 2, 0, 1)",O,0.01519693346440884,0.008604204858776412,0.4952247270592893,0.038794983992095265,0.013826500096615544,0.038742767389493615,0.050829882815061345,-0.009223676175619554,-19.956951460593267
"(2, 2, 0, 0, 0, 1, 0, 1, 1)",X,-0.04500487302818486,-0.02651699072629525,0.4811794629424655,-0.07540411657486075,-0.012413919052584987,-0.04049788160216905,-0.008723484937803583,-0.03450859020843171,0.0182892928065594
"(2, 2, 0, 0, 2, 1, 0, 1, 1)",O,-19.985947760745837,-0.05159500245772972,0.4966397194172878,0.00301798331748053,0.00472452325486046,-19.960626195170416,0.31953344328848565,-0.09299741053899331,-0.09848016034334568
"(2, 2, 0, 1, 2, 1, 0, 1, 1)",X,-0.049638933121821174,-0.04582116398073948,0.4496198443565565,-19.979299933282206,-0.09305555363488381,-20.00414375287431,-0.020067038093452526,-19.994155462671234,-19.974846858548926
"(0, 2, 1, 1, 2, 0, 0, 0, 1)",X,-0.015232640794976073,0.011647477904887779,-0.004881444805330815,-0.07663807468297999,-0.05936646730820508,-0.0477496696119064,-0.028333696406983203,0.495538595567602,0.04597325123806942
"(0, 2, 1, 1, 2, 0, 0, 2, 1)",O,-0.09299318971769924,0.08699021987425395,-0.04416363501503933,0.059673545019721635,0.08890031650593597,0.01392246562848698,-0.06329220573777468,-0.06428565553981153,0.014169430616868262
"(2, 0, 0, 2, 2, 1, 0, 1, 1)",O,-0.010185716501514272,-0.03305760105153203,0.47054166580641227,0.08789708185265618,0.020546287183668716,-0.019557642592366503,0.495163370662101,0.04308022468193229,-0.03479149340234325
"(0, 2, 0, 1, 0, 0, 1, 2, 0)",O,0.494366321808004,-0.08658418108058835,-0.004632185268175232,-19.954337791377036,0.00826068404378842,-0.003068206358397777,0.04020094044329575,-0.03706324961904346,-0.008166353297902607
"(0, 2, 1, 1, 0, 0, 1, 2, 0)",X,0.001933854290902729,-19.96987327085333,-19.977477801639054,-0.014292198581241353,0.4685797541418715,-0.010334336616099954,-0.09004662786207285,-19.988622085169414,-0.054310804310407995
"(0, 2, 1, 1, 0, 0, 1, 2, 2)",O,-0.05753266121599683,-0.03873762038338087,-0.059046768523492825,0.022132519309014304,0.4869386586586787,0.0024071352705123967,0.03509507177752058,0.0653221632790594,-19.954814484887688
"(2, 0, 2, 0, 0, 1, 0, 0, 1)",O,-0.04217375839781626,-5.63191698521802e-05,-0.07795981290505778,-0.021079743533657748,-0.024162353536149272,-0.04539967856299507,-0.011829534024810698,-0.02531577300353157,-0.056323938465734295
"(2, 0, 2, 1, 0, 1, 0, 0, 1)",X,0.0015541050752400365,0.47508923203202097,-0.05539645999242191,0.029900685882262773,0.03348745918362539,0.04422145292006252,0.026789833103280994,0.026585164234540437,-0.062250974607387426
"(2, 2, 2, 1, 0, 1, 0, 0, 1)",O,0.050691676496505605,0.0721025965544243,0.07766969819238229,-0.09690110700884447,-0.03158562424585849,0.018469609363874345,0.008748529561424065,0.04781767918966437,-0.09575642640758034
"(0, 2, 1, 0, 0, 1, 0, 2, 1)",X,0.054970290096354874,0.04269825927218701,-0.08563298177711086,-0.04090839840296288,-0.09848796770403839,0.08943620719476511,-0.0763806263066059,0.05304616989005212,0.021204208252375192
"(0, 0, 1, 0, 0, 0, 0, 2, 1)",X,-0.02265625519195016,-0.024763977083438523,-0.05427833696623901,-0.021400216470392665,-0.024379422023213602,-6.140180031356817e-05,-0.023642981662956662,-19.97319626639421,-19.951866997260897
"(0, 0, 1, 0, 0, 0, 2, 2, 1)",O,0.00087570976744347,-0.01695330725611359,-0.01795611151204042,0.002670910294162701,-0.0623692229493471,0.49557835405030753,-19.971765911458096,-19.994938594664216,-19.97382752412618
