,,0,1,2,3,4,5,6,7,8
"(2, 2, 0, 1, 0, 2, 1, 0, 1)",O,-9.928819081344459,-0.053563841222436674,-0.02272514381976265,-9.975730569946615,-0.023860889102986685,-10.007785260554082,-0.07439439106503454,0.4951077821725408,-9.954701265360544
"(0, 0, 2, 1, 0, 0, 0, 2, 1)",O,-0.019139472328987744,0.0026548417087342174,-9.97832910518001,-9.952489763427337,-0.013617946409552117,0.002451894180857894,0.0027047417175016047,-9.956983326761767,-9.975446342017667
"(0, 0, 2, 1, 0, 1, 0, 2, 1)",X,-0.002374619854096111,0.0020070232284586506,-0.008530956176410087,-9.991532892015302,-0.016701132280298098,-0.09118867543647027,-0.010714055217866341,-0.007564231166632851,-0.020067392316870644
"(0, 0, 2, 1, 0, 1, 2, 2, 1)",O,-0.011789648512019638,-0.03809232752564574,0.02717786793210089,-9.939660705395731,0.20837511013359689,-0.0386593747782426,-0.01687165106215767,-9.927996743500092,-9.965247528498443
"(2, 1, 2, 1, 0, 1, 2, 2, 1)",O,-0.045057914064900076,-0.03126922878217553,-9.9693825646049,-0.0008908177824633878,0.49046828980879087,-0.03017701121385781,-9.923295174451964,-0.04932398994630008,-0.046554536251073156
"(2, 1, 2, 1, 1, 1, 2, 2, 1)",X,0.023095749869349327,-0.05295517659056828,0.009512281433841419,-0.027262235922508912,-0.0014837673956604736,0.05568126338975482,-0.09722887746631487,-0.03183619576990708,-0.09890564203771009
"(0, 2, 1, 1, 0, 0, 2, 1, 0)",X,-0.06021281192591007,-0.008682133122995553,-9.952417736086064,-9.96452115535616,-0.013078318245545192,-0.075677270229831,-9.950736535287456,-0.05994231548656164,0.003953477041837289
"(0, 2, 1, 1, 2, 0, 2, 1, 0)",O,-0.03438640865721265,0.02899276110510926,-9.92623447324918,-9.951998677911925,-0.0331193497800325,0.03453453165371693,-0.08756454536374754,0.021878767575578578,0.02994911395845372
"(0, 2, 1, 1, 2, 0, 2, 1, 1)",X,-0.06755032674362832,-0.03565978354434218,-9.927828685501506,-0.07139672329562584,-0.008534142137511608,0.011771463585959919,-0.05571285925078127,-9.970875785744425,-0.07807371758138602
"(0, 2, 1, 1, 2, 2, 2, 1, 1)",O,-0.004947273823972178,-9.952068599324983,-9.952176732232914,-9.979289592931698,-9.984985258753907,-9.9756487332969,-10.040968381022683,-0.09677078026240603,-0.08792800417785923
"(1, 0, 1, 0, 0, 0, 2, 0, 2)",O,0.010784471494306197,0.4951662929803081,-0.0006886312229525265,-0.015153770316612358,-0.00917339260790638,-0.04796699861985641,-9.948997186299561,0.028040505010247987,-9.96349600506288
"(1, 2, 1, 0, 2, 1, 2, 1, 2)",O,-9.979853448698833,-9.978647006917292,-10.000827519477397,-0.0015667427360086666,-9.93593467035822,-9.926974004837353,-0.07513777454604745,-9.934541637437857,-0.06301868301707277
"(1, 0, 0, 0, 1, 0, 2, 2, 1)",X,0.09561844383120108,-0.03575251381920719,-0.03390614328329218,-0.07739585050736782,0.03696161117443644,0.03889538495174724,0.08981714893375614,-0.01094743683300492,0.03800261596912721
"(0, 2, 1, 0, 1, 0, 0, 0, 2)",O,0.014800188371639553,-0.05115715341471177,-9.930405468848363,0.01166731193920958,0.0104496580647305,0.013618632362375815,0.4906528397865324,0.01594792587462398,-0.008432178610009639
"(1, 0, 1, 2, 0, 0, 2, 1, 2)",O,-0.07276859264129593,0.3841023107695902,-10.006325326965927,-0.07057407641584333,-0.05770473024562857,-0.07897486095097205,-0.07799924327292287,-10.013734313774767,-0.07808120006190784
"(0, 1, 0, 1, 0, 0, 2, 2, 0)",O,0.03639336806054482,0.037431466106870925,0.03814429131339522,0.01056841156411828,-0.0894991146663464,0.036213142553146296,-0.004922537495567064,-0.06461507373280247,0.03314688095865048
"(1, 1, 2, 1, 0, 0, 2, 2, 0)",O,-0.06761623927096767,-9.965835187492797,-10.008258743897986,-9.928632748656236,-0.017293217713025593,-0.018577318579418457,-9.964651389517236,-10.007937465326894,-0.019408405671170866
"(1, 1, 2, 1, 0, 1, 2, 2, 0)",X,0.0683738603617978,0.01725139974942376,-0.034809111382964414,0.02005904750210799,0.4823848715494552,-0.08636690316515105,-0.049871096729720704,-9.941996535014768,0.13184128981080181
"(1, 1, 2, 1, 2, 1, 2, 2, 0)",O,0.03843873148320956,-0.042480546420477786,-0.08815237884623472,0.05235634535571801,-0.03765291159570508,-0.011911246775179851,0.04992526328328248,0.052002085510542806,-0.0608508710183521
"(1, 1, 1, 2, 0, 0, 2, 1, 2)",X,-0.08067982217336281,0.07837907182631784,0.09248716034389634,0.00994517616648101,-0.0036772996413765024,-0.08962894189649472,0.035304069483063805,-0.08581746603052996,-0.04730511250059018
"(2, 0, 0, 0, 0, 1, 1, 2, 0)",O,-0.05629672690532326,-0.0029322126089886473,-0.0008722868942076963,-0.002153703334675608,0.001238019537925956,-9.961945856515374,-0.07333175275439692,-9.99740601768618,-0.00013702553782028972
"(2, 0, 0, 0, 1, 1, 1, 2, 2)",O,-0.009748660481013055,0.012627317315740611,0.495207832419984,0.4572462054111613,-9.921171317211543,-0.08514263137376421,-0.09903930641664294,-0.04149415215955035,-9.93185796666139
"(2, 0, 0, 1, 1, 1, 1, 2, 2)",X,-0.05793594305631718,-0.08439765993828925,-0.09713606012315751,-0.09875846474219917,-0.025818681914484137,-0.045442145562582505,0.06394115331583458,-0.021048921522435537,-0.01560186023712487
"(1, 1, 2, 2, 1, 1, 2, 2, 0)",O,-0.052042418998601514,0.03310352156224061,-9.953146514767207,-0.0880797569147168,0.02586605518452434,-0.01883815871423493,-0.09197401054059179,0.014190868573604881,0.49529973001554356
"(1, 2, 1, 2, 0, 1, 0, 0, 0)",X,-9.992483132111419,-0.013122575779662138,-0.07619470575000367,-0.08502508551344234,-0.04942224724864614,-9.984732900559079,0.0011503155932153417,-0.0011209367221621984,-0.05587452890610998
"(1, 2, 1, 2, 0, 1, 0, 2, 0)",O,0.056586632439702717,0.05423327769740352,0.03247567637579307,-0.0002583902976563135,0.04041795161943321,-0.06724890148061716,0.05631344824793382,0.04772109476508546,0.44899647580641894
"(1, 1, 2, 0, 0, 0, 2, 1, 0)",X,-0.07518993351291546,0.0358719828547403,-0.056886675698664436,0.03406315542525153,0.36499103441794994,-0.0776758679063025,-9.962234651762405,-9.956305995315661,0.023881295877417268
"(1, 0, 2, 0, 2, 2, 1, 1, 1)",X,-0.030473888891467724,0.06687654939680457,-0.06822101557042617,-0.025226349532489617,-0.0028338650252134334,-0.06250358126891256,-0.058350251287808776,0.07338717218039556,-0.03228904985625447
"(1, 0, 1, 2, 2, 1, 0, 0, 0)",X,-0.09139894105770285,-0.0030780861792923525,-9.963014673898929,-9.940653781795902,-0.05095230047049213,-9.985008040343246,-0.07844869790462304,-0.001504470336765969,-0.080603572630504
"(1, 0, 1, 2, 2, 1, 0, 2, 0)",O,-9.927419074499682,-0.09225326832163394,-9.93704174556795,-9.94846261487538,-9.952337100057552,-0.06415708867021078,0.01661800367604393,0.0183779599861897,0.3500378815693931
"(1, 2, 1, 2, 2, 1, 1, 2, 0)",O,-0.07785263957399909,0.027401518799821667,-0.049990138784338625,-0.018122435556478272,-0.07918439374615532,0.03445127180852556,0.08866167429923819,-0.05634430099205397,0.08875817044384288
"(0, 0, 2, 0, 2, 1, 1, 0, 0)",O,0.04331846846358173,0.02454489026572021,-9.924005312768685,0.03829199172042705,-0.08256005380539766,-0.04975275468926215,-0.0636954973890993,0.039812347050852084,0.037287171038828754
"(0, 0, 2, 0, 2, 1, 1, 1, 0)",X,0.005035945178495373,-0.09531936384220491,-9.967008274238115,0.0037680225646051606,-9.957380843818417,-9.959321579937239,-9.966902958812598,-9.926648560457693,-0.026024765454047114
"(0, 0, 2, 0, 2, 1, 1, 1, 2)",O,0.011868245818142359,-0.09124211547281319,-0.04234483127885716,0.016549557654696324,-0.09552707516610066,-0.031001126391924413,-0.06475040163280227,-9.964546074099964,0.010721385776808784
"(0, 0, 2, 1, 2, 1, 1, 1, 2)",X,-0.09369000369942215,-0.021743969149164162,-0.034003514406351854,-0.07501697780061256,-10.004981903788586,-10.016685778527128,-9.936402563956737,-9.950089145636666,-9.925828167894899
"(0, 2, 2, 1, 2, 1, 1, 1, 2)",O,0.4512235617749984,0.02244754842697469,0.09475620644450175,-0.06069439769889558,-0.014884067830328654,-0.023264001508310164,0.03527827684469842,0.07105849181329404,-0.08936274366995052
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,-0.0032991897111186858,0.09827957710194121,0.04804847126191186,-0.08905137357690962,-0.05452862755688792,0.07171322788414236,-0.06957938167153316,-0.019917719791416683,0.036342529109813365
"(0, 1, 1, 2, 0, 0, 0, 2, 0)",O,-0.05149788658596344,-0.06352655192801152,-0.03917940011767995,-0.0078487668365331,-0.00468297494173314,-0.08673960253766329,-0.0770329345715578,-0.09811065032225433,0.0016085241243264424
"(0, 1, 1, 2, 0, 0, 0, 2, 1)",X,-0.003606427121806424,-9.987458350311185,-9.934132262494,-0.02760822598504427,-0.03325955396967928,-0.00669665847551562,-0.03157422381710523,-9.929205743680857,-0.011990980392708045
"(2, 1, 1, 2, 0, 0, 0, 2, 1)",O,0.0011189020021035168,-0.024024090217611913,-9.953322834484412,-0.07169138981144506,0.003155262165955368,0.39307005895401437,-0.048273272219440756,-0.001875683436385972,0.03087979320374648
"(2, 1, 1, 2, 1, 0, 0, 2, 1)",X,-0.08782443805893732,-9.97290664765153,-0.009847477792364528,0.0030078536332612815,-0.03486329893931717,-0.03558046209727109,0.4639565866235468,0.024616845593678674,-9.941938641485281
"(2, 1, 1, 2, 1, 2, 0, 2, 1)",O,-10.064764549849249,-9.92762534649573,-10.056816100352751,-9.982365845810428,-0.09555671550328249,-10.037051354177917,0.474605538170943,-9.928646763791093,-9.954452613953931
"(2, 1, 1, 2, 1, 2, 1, 2, 1)",X,-0.01578788070158739,0.08926802349954616,-0.06782043966009682,0.08555530381030968,0.05166344142181206,0.04855220426672663,0.06828899890055087,-0.01064876866442635,-0.09097396647815406
"(1, 1, 0, 0, 0, 2, 2, 0, 0)",O,-0.003888589561335115,-0.022132579302289596,0.18391014317240467,-0.030445704635016724,-0.06537812583512179,-9.988804761614146,-0.08726737298865733,-0.0505337593318576,-0.09299680644660922
"(1, 1, 1, 0, 0, 2, 2, 0, 0)",X,0.053861045805312535,0.04744893375010689,0.023977555336416365,-0.00897283587480635,-0.07710448486743911,0.08632027784110771,-0.027226985406706247,-0.005534566117822964,0.08607207272073339
"(1, 0, 2, 1, 0, 1, 1, 2, 2)",X,-0.03828898963178012,-0.058883844921081833,-0.03154830950041042,0.09755911340735504,-0.009161422836480665,0.0004565157743053466,-0.07300055822645611,-0.05057691048716593,-0.07089937530809545
"(1, 2, 2, 0, 2, 1, 0, 0, 1)",O,-0.07763354097888031,-9.944224553018365,-9.994823243076278,-0.0433141236010095,-9.949359107738482,-0.03292405178889804,-0.007126453406631204,-0.0067916490590836254,-0.01188630299734457
"(1, 2, 2, 2, 0, 1, 0, 1, 1)",X,-0.09007751557564542,-0.05527112513629633,-0.044701082517144664,-0.03784339210639889,-0.05597559591073752,-0.08325988299009884,-0.02457110315930102,-9.938844059882951,-0.056170847605149433
"(1, 0, 0, 2, 0, 2, 0, 0, 1)",O,0.04236542143761879,-0.030216734580208716,0.042082066251447565,-9.936205321564323,0.46515332613755606,-9.953340466283827,0.0013275894649087774,0.03672029289369805,-0.050488597209635014
"(1, 2, 0, 2, 0, 2, 1, 0, 1)",O,-0.0053487402714547105,-9.961770594980457,-0.028490639009916694,-0.02945799002174064,0.19515052134935362,-9.922378504230004,-0.042041026014109174,0.47027190837621125,-0.06755269165419303
"(1, 2, 0, 2, 0, 2, 1, 1, 1)",X,0.012446560121848832,-0.019542644954262806,0.03949370926261536,0.009824083474854597,-0.05021732310195251,0.029284861747556568,0.0188574833745095,0.012798049855927099,0.08136772867064818
"(2, 2, 0, 1, 0, 0, 0, 0, 1)",O,-0.052127140097765826,-9.970722087134058,9.772788802940909e-07,-0.06508023292976176,-0.003190411996499693,-0.023083421680985237,-0.006936816404379284,-0.003913402363066925,-0.030688642207303052
"(2, 2, 0, 1, 0, 2, 1, 1, 1)",X,0.07434975008259012,-0.06992235129532712,-0.09958714424293369,-0.04227190746952361,-0.07898657148538393,0.03703635003478889,-0.07529972204480556,0.07976743252373736,0.07525151397057175
"(0, 1, 1, 2, 2, 2, 0, 0, 1)",O,0.03584930688849383,0.029079678133483028,-0.06460611564894722,-0.0447996191230913,-0.07094203508110584,-0.00021632754891445782,-0.016453345779397985,0.0726042621776899,0.005932207224166763
"(1, 2, 1, 2, 0, 1, 2, 0, 0)",O,-9.970003829992953,-9.989494776809556,-9.968251707129856,-9.966966939164855,-0.022620324596416826,-0.026670604774138393,0.0028791524008783542,0.0034265768048690427,0.1369680804391885
"(1, 2, 1, 2, 1, 1, 2, 0, 0)",X,-9.995408293217952,-9.984528593618803,-9.998307634068611,-9.958960910684901,-9.983928297974582,-9.922576098139535,-0.06278660900863327,-0.010998274366518112,0.0001645606727461207
"(2, 0, 1, 0, 0, 0, 0, 2, 1)",O,-9.969109072243974,-0.006964583981987819,-9.96515927975855,-0.07163086433357715,-0.006328383163350246,0.41659899226563296,0.021841039662584556,-9.950633277952607,-9.932625770302923
"(2, 0, 1, 0, 0, 0, 1, 2, 1)",X,-9.978922831849403,-0.023173498480830133,-0.040318631360888424,-0.040264240874621195,-0.023464472056627,-0.05329541821047673,-9.95036325474133,-0.04174992452008983,-9.979025314905702
"(2, 2, 1, 0, 0, 0, 1, 2, 1)",O,-0.0789048861242625,0.039335390981802054,-0.08119268587147062,0.001761644699527348,0.3299473660262457,0.49080710697704044,-0.05158958492542105,0.06585646493584119,-0.041085576491869884
"(2, 2, 1, 0, 0, 1, 1, 2, 1)",X,-0.028315112799156772,-0.04454993143241011,-0.013393017966970414,0.028955925211889666,0.027507664082530525,0.02607802937092596,-0.022548932189434073,-0.04597335044551925,-0.047738904805267574
"(1, 0, 0, 2, 0, 2, 0, 1, 0)",O,-0.018458677554210448,-0.013013873482549496,0.04815433220277876,-9.95063230874563,0.03886494746591398,0.026935597283985174,-0.03743553735218241,-9.924117433507758,0.044391310880702264
"(1, 2, 0, 2, 1, 2, 0, 1, 0)",O,0.03585464008931963,-0.005779085436874221,0.02544933841190916,-0.029234885868700863,-0.029609563841601003,-9.940282724992237,-0.077010021070547,-0.08471120518050766,0.45088454436232916
"(1, 2, 0, 2, 1, 2, 0, 1, 1)",X,0.07082682020589168,-0.08233292266056075,-0.0763265308143565,0.07870461182454358,0.054089066300933464,-0.07006241332233316,-0.08341240956499452,0.014511080818436287,1.3336969143115662e-05
"(0, 0, 0, 0, 0, 2, 1, 0, 0)",O,0.0010073480813447598,-0.00020080856718497685,6.769339188070306e-08,-3.886070003201231e-11,-0.00012140809784632229,-9.922285930832544,-0.05148044036677984,-1.1870038345263655e-06,1.0194242537122694e-07
"(0, 1, 0, 0, 0, 2, 1, 0, 0)",X,0.0014562558747050827,-9.953517409128578,0.001288015971233159,0.0016168720560893652,-0.004935972309656777,-0.03840935298930111,-0.03669137769891172,-0.05345768189394023,0.0012679300224604788
"(0, 1, 0, 0, 0, 2, 1, 0, 2)",O,0.002261682895302785,-0.08638970805868595,-0.018439819709052962,-0.0020675880643523125,-0.0411680251823352,-0.07996024111220452,-0.08193454904263442,0.0005355066676476809,-0.03573539121693835
"(0, 1, 1, 0, 0, 2, 1, 0, 2)",X,-0.06508870182295622,-9.930229001918628,-9.973146849508902,-0.07735066451953702,-0.002734246706577469,-9.938088659267525,-0.09038444126565899,0.0007130109580914745,-0.049382504240341435
"(0, 1, 1, 0, 0, 2, 1, 2, 2)",O,-0.023541447997948745,0.034377554114690734,-0.010183479279542024,0.059310483762686356,-0.08544811927155259,-9.937449644693297,0.017188411557489777,-0.0019262490934993937,0.007662925981010149
"(2, 1, 1, 1, 0, 2, 1, 2, 2)",O,-0.09761908355297132,-0.098227507826253,-10.014355152738704,-0.05338541965360544,0.4953422414645224,-9.971810221138657,-0.04682686216788343,-10.011736381617595,-0.08002081455704635
"(2, 1, 1, 1, 1, 2, 1, 2, 2)",X,0.09278789165372103,0.04954495544613971,-0.08221848455063406,-0.02103907818679665,0.08921307641380569,-0.08883375145268974,-0.04669816503776845,0.06596760486460493,-0.06467254514189465
"(1, 2, 2, 2, 0, 0, 0, 1, 1)",O,-0.008813690662251836,-0.03403265987713067,-9.922706097573704,-0.0006201725373206901,0.3870736422960047,0.015495153790445748,0.08634447238661326,0.015418047290821968,-0.07765041188894461
"(1, 0, 0, 2, 0, 2, 0, 1, 1)",X,-9.943498068038387,0.029391992392800978,-0.09003267691599762,-0.0014377305963972492,-0.08395090716405391,-0.01930107438860336,0.027949394478095867,-0.09502040155556778,-9.93726972955312
"(1, 2, 0, 2, 0, 2, 0, 1, 1)",O,-0.061704005045897174,-9.929971751756522,0.003375699112979174,0.030856570930293703,0.30559488655923917,-0.010228488900779029,0.49593159401644055,-0.022350374900161382,-0.0642338781386313
"(1, 2, 0, 2, 2, 1, 0, 1, 0)",O,-9.977057591809638,-9.949420426223218,0.027181391644796216,-0.013845766321711778,-9.946478157921943,-9.932885390673865,-0.0692607468472527,0.014004649826885582,0.026397069340859093
"(1, 2, 0, 2, 2, 1, 0, 1, 1)",X,-0.09561953018459651,-0.0851099896882873,-0.025387318853678356,-0.0928615008548635,-0.08760725656503764,-9.972202550934346,-0.06869634680931087,-10.000287154517359,-9.92413467883017
"(1, 2, 2, 2, 2, 1, 0, 1, 1)",O,0.008460155983195897,-9.937668860449937,-0.0012620156547479555,-0.011105996560754755,-0.03173101762189792,-9.97052464140903,0.48031963598252175,-0.028988800555377767,-9.989297831806379
"(1, 0, 1, 2, 0, 2, 0, 0, 1)",X,-0.052731734624456045,-0.02472070408443211,-0.0835629525764406,-0.07042640479415063,-0.07174440341868371,-10.005853507224387,-0.043727539084057424,-0.05232272291879965,-9.960291451266505
"(1, 2, 1, 2, 0, 2, 0, 0, 1)",O,0.07577740619120063,0.011565646021938797,0.046949619111202934,0.021980040613850976,0.49528317326262494,0.024760588142364814,0.04054042476705179,-0.052212221383062564,0.06287211175215432
"(2, 1, 1, 1, 2, 0, 2, 0, 0)",O,0.03133302841497043,-0.047985365415635896,-0.0782628718576339,-0.012138507745833582,0.03804009092438193,0.04121613050481669,-0.061960312508564486,0.05023830309834602,-0.015308471706357477
"(2, 1, 1, 1, 2, 0, 2, 1, 0)",X,-0.026151157812534118,-0.05175680284606901,-0.003998136912505099,-9.96885871711533,-9.97553517650635,0.0002748721260064324,-0.037474217523770004,-9.956815603729948,-0.02882910167417152
"(1, 0, 0, 2, 2, 0, 1, 1, 2)",O,-0.04577050324632573,-0.025798833210541897,-0.024789534781454643,-9.94489315127279,-0.07323991666105695,-1.090104435178172e-05,-9.95495783833345,-0.07426162909090593,-9.972442717001188
"(1, 1, 2, 2, 0, 0, 0, 1, 2)",O,-0.05179185600880612,-0.07915933344475928,-9.966396991733676,-9.964514423709739,-0.034763515143678134,0.005034037437248682,-0.00584576555903371,-9.960624194110487,-0.018494492541134847
"(1, 1, 2, 2, 0, 1, 0, 1, 2)",X,-9.94520232341196,-0.07892195766708249,-0.05233514163808686,-9.992633291648499,0.00031286577512383443,-0.050522487790502946,-0.012799262439429901,-0.07792758752903975,-9.941961677120176
"(1, 0, 2, 2, 1, 2, 0, 1, 1)",X,-0.00954641786357617,-0.07778022287500828,-0.09608618089085373,0.007443722643477854,-0.08362475837244283,0.07749230436234497,0.03194537812172127,-0.01313672355737891,0.004104352668756722
"(1, 2, 0, 0, 2, 0, 1, 0, 0)",O,-0.010859777047108526,-9.982612826953122,0.0022760644847487875,0.4929902984653417,-9.968839727854682,-0.010399868703097805,-9.93177818627096,-0.05962945262909763,-0.006042928248269866
"(1, 2, 1, 0, 2, 2, 1, 0, 0)",O,0.08905230891020774,-0.05787438093768798,0.0870250750908679,0.38978968121552765,-0.07441377034108305,-0.02425070784218182,0.058306387892574224,-0.013335066206430664,-0.052088873586422446
"(1, 2, 1, 1, 2, 2, 1, 0, 0)",X,-0.06510778061976116,-0.04654003003919685,-0.03723672636909363,0.08452617045938757,0.04824449857057567,-0.008742627336805614,0.09634500639199961,0.07640557596465275,-0.07860262811685481
"(2, 0, 1, 2, 2, 1, 1, 1, 0)",X,0.010080906663887876,-0.08123838855566917,-0.034527375235902755,-0.039899850067829035,-0.07367531038535145,0.03863828392402985,-0.08703923824487075,0.03210338054437195,0.2808286676401276
"(2, 0, 1, 2, 2, 1, 1, 1, 2)",O,-0.06028883308242814,-0.06255276953018904,0.07439556546490489,0.029402269855811458,0.06615483725617641,-0.03731377027263087,0.008570688319184616,-0.03127692744410773,0.00045712300534805905
"(1, 1, 0, 2, 2, 0, 2, 1, 0)",O,-9.934444464436282,-9.948500596454235,0.36366843859566633,-0.028317964878891738,-9.94091069607464,0.017293029455790317,-9.966201525485014,-9.976037175747269,-0.010885100307811289
"(1, 0, 2, 2, 1, 0, 2, 1, 1)",X,-0.050108265500703644,-0.014747662814174833,0.08948102350052797,-0.028423998970566133,0.04675022120787861,-0.07771277300997846,0.03927905793870029,0.03315132798373416,0.08439369497692811
"(0, 1, 0, 1, 0, 0, 0, 2, 0)",X,-0.02397798880298224,-0.02493616807316379,0.00018351108789292127,-9.958848522564253,-0.0010317299141710812,-0.07992649239710563,-0.01771854608451803,-9.94308766700981,0.0002596008150005975
"(0, 1, 2, 1, 0, 0, 0, 2, 0)",O,-0.014352885567062539,-0.0406792860465757,-9.934738589706672,-9.987860399882507,-0.09542351866819164,0.01513165224577459,0.00246291442018373,-9.953426581217064,0.011913838703675392
"(0, 1, 2, 1, 0, 0, 0, 2, 1)",X,0.022824573721888796,-0.013302571077394035,-9.922402820628772,0.024648491367442515,-0.021082104406805108,-0.0622097888100178,0.019842633507769228,-9.97157783449076,-0.06482790785965242
"(2, 1, 2, 1, 0, 0, 0, 2, 1)",O,-0.04425637221283296,-9.950899786065028,-0.04558614960489707,-0.002887647110518962,0.0008263178007553019,-0.020572868930640698,-0.0844467101588597,-9.955865791926652,-9.993162460938679
"(2, 1, 2, 1, 1, 0, 0, 2, 1)",X,-0.061414631690656044,-9.924088446710742,-0.006561194247740973,-0.02214038963653149,-9.973733339524161,0.00023615787373451694,-0.024854054662994018,-0.08991868711881568,-0.08581724485711939
"(0, 1, 0, 2, 0, 0, 0, 0, 0)",O,0.00010850056875898122,-9.953379550162117,-0.09658722308271402,-0.07068972707947896,-0.04605575344320707,-0.0524759874949558,0.00012303185641452074,0.00010206849834892398,-0.026877160288485465
"(0, 1, 2, 2, 0, 0, 0, 1, 0)",O,-0.027461540271682777,-0.05698520990303979,-0.08709551272067424,-0.05824673705188926,0.49563289390758936,0.0020410356760567237,-0.048129285747838174,-0.004103733310930419,-0.022831195058017048
"(1, 2, 2, 1, 0, 0, 1, 0, 0)",X,-0.08643689954842318,-0.04619757290733635,-0.08606385583828527,0.02258190480311939,0.07193010494750399,0.09660060076311774,-0.08654763335354394,-0.021493801828633724,-0.006585394325234389
"(0, 0, 1, 1, 0, 2, 0, 0, 0)",X,-0.0007545049188874491,-0.01093959209181389,-0.06511192096684179,-0.0021359136882185964,-0.008313364693512598,-0.07203825335646959,-1.3617715203162044e-07,-0.0001115651216239118,-0.0017406986521218753
"(0, 0, 1, 1, 0, 2, 2, 0, 0)",O,2.097711841999456e-06,-0.006910492560181459,-0.04435961926851866,-0.09859134788907223,2.15946885232283e-06,-9.933273875723954,-0.07797083717577831,-0.007866584657043164,2.035149203940072e-06
"(1, 0, 1, 1, 0, 2, 2, 0, 0)",X,-9.929151955622435,-2.4443908672891796e-05,-10.009859687809104,-9.955821196677128,-0.02471381238560417,-0.02672200554294557,-9.98344670364874,-0.024706096477337316,-0.024760139433347407
"(1, 1, 1, 1, 0, 2, 2, 2, 0)",X,0.04735418881913561,-0.004088063202316555,0.04553769359418525,0.020936534123177336,0.01836847759073798,0.08780973868735809,0.046126963309856384,0.004923138944364733,0.07946558095312922
"(2, 1, 0, 0, 0, 2, 1, 0, 0)",O,-0.01868400128453071,0.0007430430494580198,-0.00796523152267467,0.0011855385135132544,-0.018951852852939308,-0.03962745196464312,-9.9514259306387,0.001176185279947223,-0.020966404933807824
"(2, 1, 0, 0, 0, 2, 1, 1, 0)",X,-9.985498346716248,-0.0189148707482506,-0.011068508245430092,-0.011831999704442438,-0.07103265654463066,-9.945000896275786,-9.998770883427124,-9.941633778636666,-0.01291417602646374
"(2, 1, 0, 2, 0, 2, 1, 1, 0)",O,-0.050095839371134265,-0.0936908652407795,-0.05947272879590945,-0.05626113167553351,0.13026498460173147,0.055841335909638495,0.06027396597614665,-0.04039585332395473,0.4846862338071506
"(2, 1, 0, 2, 0, 2, 1, 1, 1)",X,0.06997791564780681,0.028271187632164935,-0.09224816580320333,-0.07590595647285832,-0.06885508895396414,0.010288648846252024,0.020026734482217562,0.04467823236605967,-0.05077326844627601
"(1, 1, 2, 0, 1, 0, 0, 2, 0)",X,-0.05464629708445093,-9.960340496477624,-0.029643289564869266,0.018441538569703955,-0.061409037506973865,-0.02023039761942258,-0.06348894388303783,-9.94706268029928,0.02581837032591302
"(1, 0, 0, 2, 2, 0, 0, 1, 1)",X,-9.9784543282384,-0.024001732515299863,0.01434845068694716,-9.964944058943978,-0.05718650944738688,-0.05660986701680144,-0.009281715002231142,-0.08638274344867125,-0.002504577036912606
"(1, 0, 0, 2, 0, 1, 0, 1, 2)",X,-0.01526249145030252,0.03288408646866219,0.03943777163866493,-9.923396849385481,0.005328390512404815,0.027967921494826936,0.0054472518407364945,-0.029430644397412636,-0.03935915220385453
"(2, 1, 1, 0, 2, 0, 0, 1, 0)",X,-9.93040333545606,-0.025054309311617493,-0.07092138075652701,-0.012590164241741026,-9.949543572920042,-0.015675728695979028,-0.007617695740988681,-0.06914935947805911,0.49562032986848786
"(2, 1, 1, 0, 2, 0, 2, 1, 0)",O,-9.956452531536401,0.027071028892077076,-0.02832696357502669,-0.016651579455409918,-0.08097329162325705,-0.06763305633973025,-0.005825098179058991,-0.03217064447949046,0.02712098668247326
"(2, 1, 1, 0, 2, 0, 2, 1, 1)",X,-0.09701292563342974,0.022279149376417243,-0.09578153735463871,0.3981885349559536,-0.025021571408069737,0.02717852466937388,-0.08716232816791186,-9.939077268054012,-0.02690842592457221
"(1, 0, 2, 1, 2, 1, 1, 2, 0)",X,0.026267229137084652,0.012478913175008044,0.01577218639631499,0.08968750997629127,-0.014578252505648343,0.03732207419315775,-0.07521296706954479,0.09657265032754428,-0.07637768240890422
"(0, 0, 2, 0, 2, 0, 1, 1, 0)",O,0.002196248504768424,-0.00880383271143395,-9.988494220739117,-0.02700604674887923,-0.08418705820927892,0.0023552237563462426,0.008610332620492822,-0.03387668438810558,0.49663926332318226
"(2, 1, 0, 0, 1, 0, 2, 1, 0)",X,-0.04754371458990869,-0.08182155013476818,0.08377350630255448,0.09937336968008478,-0.09350094573293422,0.05734118679380412,-0.08435534070666749,-0.019461681381710713,-0.033079813413566056
"(0, 0, 0, 2, 1, 1, 2, 1, 0)",X,0.49561406275450237,-0.00039067805820708085,-0.005364409589403931,-0.03832221159014855,-9.942619713250709,-0.0953026184385467,-0.04604110875846648,-0.011288854615078198,-0.010385501224391705
"(0, 0, 0, 2, 1, 1, 2, 1, 2)",O,0.010697188397045521,0.49585073929431966,-0.02927408494945008,-0.08114812511886171,0.027673505365529205,-0.002197626874196404,-0.04390967588499872,0.038976823477114564,-0.09495493559786633
"(0, 1, 0, 2, 1, 1, 2, 1, 2)",X,0.05135498109147732,0.011722104100067243,0.05366192120194846,0.05249640284772472,-0.03131617894611603,0.07442250599034989,0.013054729674327858,-0.04996479516025856,-0.013426232312497288
